"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A28",0.872931912112939,-0.199908558585292,0.072,0.105,1
"SZRD1",0.873082902186195,0.121177645256474,0.287,0.33,1
"KCNIP4",0.873093610926022,-0.578740523483763,0.008,0.015,1
"ARHGEF38",0.873101498310873,-0.611030477095257,0.006,0.011,1
"AK3",0.873231123339629,0.393941067424951,0.088,0.082,1
"SLC16A13",0.873306112864757,-0.275282947807021,0.02,0.032,1
"IFI30",0.873336660850578,-0.226461052594986,0.545,0.622,1
"DEDD2",0.873414164822915,-0.264985077961569,0.099,0.15,1
"ZNF776",0.873474256256503,0.395009015433573,0.036,0.039,1
"DENR",0.874053727809426,-0.205700693334563,0.306,0.383,1
"ENSG00000270055",0.874064162438978,-0.49998091392878,0.011,0.023,1
"ENSG00000273565",0.874079353468235,0.644529807782583,0.013,0.01,1
"ENSG00000251034",0.87409055066384,-0.499391127784731,0.035,0.066,1
"H3C11",0.874118889610595,-1.67412077850795,0.002,0.013,1
"ENSG00000249492",0.874144608473436,-0.247057860356655,0.009,0.013,1
"SCAND1",0.874174497275768,0.188339554818324,0.346,0.372,1
"SLC45A3",0.874239603895406,2.30883504621658,0.011,0.003,1
"RRP36",0.874361505913613,-0.119653945478478,0.174,0.234,1
"COQ2",0.874376660805368,-0.569602371632231,0.081,0.15,1
"DZIP3",0.874430070814759,-0.122763850485997,0.06,0.089,1
"PASK",0.874490052061566,-0.312076361770832,0.066,0.107,1
"CD320",0.874605828424414,1.31503293630953,0.059,0.029,1
"SSBP2",0.874654023502609,-0.473006935451287,0.306,0.459,1
"ATP11B",0.874665548183941,-0.21787504545247,0.215,0.299,1
"SLC35F5",0.874749685629731,-0.398204165065028,0.104,0.178,1
"WRN",0.874910638818133,-0.308248510905614,0.079,0.121,1
"PPAT",0.874961123875489,0.160310519885007,0.034,0.039,1
"RAB13",0.87544231915254,1.67077370570238,0.033,0.019,1
"ZNF239",0.875554728278369,-0.127119293906641,0.009,0.011,1
"DHX40",0.875578030215811,-0.305394896389017,0.115,0.173,1
"GNB2",0.875641630620647,-0.160638037112258,0.548,0.646,1
"COA6-AS1",0.875666333729468,-0.68361135854075,0.02,0.034,1
"ZNF131",0.875722648661978,-0.231519304176111,0.196,0.267,1
"DPAGT1",0.875734469653973,0.596619283217468,0.02,0.027,1
"RCBTB2",0.875761336359227,-0.763929692182578,0.041,0.094,1
"SQOR",0.875965061455965,0.330118438677365,0.129,0.124,1
"PPP1R14A",0.876064619012767,-0.216519370823842,0.259,0.302,1
"ACOT13",0.876091636317642,-0.513180372203279,0.028,0.053,1
"TNS2-AS1",0.876114964198051,-0.31565069529531,0.028,0.04,1
"FYB1",0.876482484631213,3.68138473102009,0.045,0.005,1
"RUNX3",0.876630273096785,-0.164512985467474,0.448,0.553,1
"CISD1",0.876848174529409,0.10565908442554,0.044,0.055,1
"GPANK1",0.876899900955715,-0.277939087725865,0.087,0.126,1
"WDR59",0.876922393037204,0.142100830968701,0.05,0.069,1
"ADO",0.877019168072823,0.396025180869279,0.059,0.055,1
"VEGFA",0.877052291223142,0.680932711728896,0.012,0.008,1
"BLOC1S3",0.87707919613631,-0.457914040861024,0.013,0.021,1
"RBKS",0.877316600548301,-0.31923225253286,0.041,0.069,1
"FLVCR1",0.877342636245606,-0.841271597053161,0.016,0.039,1
"ANKFY1",0.877459196499151,-0.269173690781241,0.095,0.142,1
"EEF2K",0.87762389989146,-0.217544906393358,0.04,0.053,1
"CCDC191",0.877655814286932,-0.566302028608104,0.102,0.174,1
"OSBPL9",0.877726927305711,-0.187184903936897,0.198,0.275,1
"CA11",0.877918596419225,-0.138057131096864,0.025,0.036,1
"H1-10-AS1",0.8780358841471,-2.69059562752102,0.002,0.016,1
"KCNA3",0.878101966684705,-0.593355620875663,0.068,0.124,1
"ZC3H15",0.878144671256912,-0.120559195787438,0.37,0.468,1
"BBS2",0.878296678193553,-0.393211715315352,0.054,0.084,1
"TRIM27",0.878297813732549,0.122071030473397,0.157,0.187,1
"POMT1",0.878351933663541,-0.540209275471603,0.02,0.039,1
"IRAK3",0.878428828548807,-0.600870581095707,0.012,0.019,1
"FCF1",0.878813130971598,0.180980650893906,0.126,0.149,1
"THTPA",0.878971240339155,-0.45919903743819,0.027,0.045,1
"GALNT4",0.879323382905864,-0.521968094499678,0.016,0.031,1
"SLC2A4RG",0.879349625504165,0.36769639643295,0.033,0.034,1
"TBRG4",0.879657352061501,0.24119206241449,0.139,0.15,1
"ENSG00000254459",0.879840506532408,0.238805714359758,0.017,0.024,1
"DNAJC6",0.879896030122427,-0.583231971476526,0.012,0.018,1
"YIPF6",0.879948461329878,-0.337638269409081,0.057,0.099,1
"TMEM30A-DT",0.879978378614387,0.270986216125306,0.009,0.01,1
"MIR3936HG",0.880233464744761,-0.302727155502905,0.018,0.024,1
"E2F1",0.880416483850974,0.623679576524331,0.008,0.01,1
"SCOC",0.880488661894716,-0.162409510938937,0.117,0.171,1
"LINC02255",0.880573107228631,-0.926980806109587,0.007,0.013,1
"CREB3L2",0.880636539369003,0.491031463648537,0.018,0.016,1
"ACSL1",0.880669931927439,-0.551306992307752,0.165,0.258,1
"ENSG00000286264",0.880711577747328,-0.266811995860977,0.038,0.048,1
"ZNF319",0.880815774788706,-0.632498221090476,0.014,0.023,1
"TRIR",0.880873389182042,0.20693963514122,0.762,0.771,1
"ZEB2-AS1",0.880929180873733,-0.766244837287122,0.016,0.029,1
"PIP5K1A",0.881124139946199,-0.159733559109103,0.13,0.191,1
"ADORA2A",0.881844153730963,-0.157948280012573,0.053,0.084,1
"FAM78A",0.8821479168696,-0.197946370989441,0.027,0.047,1
"SDHAP4",0.88244592025613,-0.607570446052065,0.073,0.139,1
"CD3E",0.882587280725794,4.32199779029478,0.049,0.006,1
"CASTOR1",0.882748304506374,1.39675002338708,0.016,0.008,1
"HOMER1",0.882927295665986,-0.371904265668109,0.019,0.031,1
"HMG20A",0.883256447852347,-0.331245381682617,0.101,0.153,1
"CELSR1",0.883319622199851,-0.193042432109206,0.023,0.036,1
"ALAS1",0.883330263534081,-0.449790686211384,0.074,0.132,1
"CCDC92",0.883403427275974,0.144913104613468,0.242,0.27,1
"MRPS22",0.883451334216551,-0.223779845399913,0.137,0.202,1
"MFSD13A",0.883503701272345,-0.221619969455973,0.005,0.01,1
"PARM1",0.883568470803876,1.38001991111416,0.013,0.008,1
"MRPL32",0.883612869664043,-0.113272152537797,0.159,0.21,1
"CERNA1",0.883670612153,-0.625226027920669,0.02,0.04,1
"C2orf42",0.88368245831901,-0.377289342652444,0.035,0.052,1
"ENSG00000226465",0.883686673733965,0.216287293341065,0.021,0.019,1
"LTBP4",0.883735548028524,0.716522469121271,0.024,0.026,1
"NAMPT",0.883742497370982,-0.111015620684567,0.182,0.225,1
"CHODL",0.88376732009711,-0.92147236055328,0.013,0.023,1
"ZDHHC12",0.883788707669187,-0.17413711321956,0.137,0.197,1
"CEP128",0.883803060725137,-0.310803738589692,0.038,0.055,1
"HDAC10",0.883803659369915,0.137466502516056,0.047,0.065,1
"PECR",0.883860717732595,0.280396122340919,0.011,0.016,1
"ENSG00000233848",0.883926996327349,0.277066260912312,0.008,0.01,1
"RPUSD2",0.884012683316342,-0.429334213741403,0.046,0.073,1
"HINFP",0.884173092536454,-0.36546622437773,0.044,0.068,1
"CMPK1",0.884209769048093,0.124001283130259,0.376,0.423,1
"CHD1-DT",0.884230696513297,-0.160945878298142,0.031,0.044,1
"FZR1",0.884283208160939,-0.28680918907028,0.075,0.116,1
"CLEC17A",0.884347439864666,-0.533718518789617,0.395,0.583,1
"CCDC102A",0.88454704578262,-0.825871519810188,0.036,0.071,1
"UQCRH",0.884628947352857,0.216052929227769,0.629,0.63,1
"PSMG4",0.884669758397638,0.182775642662869,0.079,0.089,1
"B3GAT2",0.884880619607089,-0.982897991069444,0.012,0.027,1
"ACBD6",0.885147583808514,-0.138778934533757,0.143,0.194,1
"CFAP68",0.885227701134346,-0.508166880654566,0.022,0.04,1
"FBXL2",0.885276160887627,-0.744174290337937,0.004,0.011,1
"ACTL6A",0.885321375874894,0.171553242391041,0.142,0.17,1
"ENSG00000260618",0.885396131031889,-0.470978643935446,0.024,0.048,1
"ATOSA",0.885552421999871,-0.675301160386846,0.246,0.447,1
"LINC01358",0.885630846959343,-0.436615471984512,0.01,0.016,1
"AOAH",0.885860639907982,2.37042130472333,0.02,0.011,1
"TIGD2",0.88589989370247,-0.203526038874164,0.011,0.016,1
"FGGY",0.886274159022718,-0.845266967903711,0.044,0.1,1
"AMY2B",0.886471055299676,-1.35425752601686,0.013,0.036,1
"RITA1",0.886582176417619,0.11642650692317,0.033,0.047,1
"CCNO-DT",0.886617514632079,-0.893165810334928,0.008,0.021,1
"LINC00957",0.886688192849419,-0.157185417447551,0.016,0.018,1
"IGKV1-9",0.886715369961623,-0.10405536603454,0.019,0.016,1
"WDR11-DT",0.886814248537671,-0.454941171513441,0.007,0.01,1
"DTWD1",0.887271354121463,-0.163079210815457,0.105,0.149,1
"ENSG00000235189",0.887424127364978,0.438553401834299,0.009,0.01,1
"AFG1L",0.887526399531794,-0.699903480429716,0.019,0.048,1
"MORN1",0.887555973305355,1.03461367216537,0.013,0.01,1
"SFT2D3",0.887575295132957,0.683172577226196,0.033,0.024,1
"ZNF90",0.887591892401288,-0.558112096574099,0.007,0.011,1
"LINC02390",0.88794760911694,-1.40629364170685,0.008,0.021,1
"GSK3A",0.888009048756818,-0.204575803421737,0.203,0.286,1
"ILVBL",0.888154880901762,0.674846363374345,0.055,0.042,1
"ATP6V1E2",0.888329919431819,0.100121500770404,0.026,0.027,1
"WRAP73",0.888398718309538,0.190551131728891,0.091,0.113,1
"ANKRD50",0.888576272750692,0.637219674275773,0.013,0.011,1
"PAPSS1",0.88868639265409,0.282823597263956,0.07,0.084,1
"LIMASI",0.888778786418568,-0.31155342427834,0.016,0.021,1
"ATP11C",0.888908683345189,-0.492715891503797,0.093,0.163,1
"CC2D1A",0.889030158458152,-0.422590090289486,0.041,0.069,1
"CLDN12",0.889063395866031,-0.352661975681748,0.013,0.021,1
"AREL1",0.889112922711628,-0.130331499871875,0.078,0.105,1
"CDHR3",0.88936962353053,-0.391174326490617,0.011,0.013,1
"SNTB1",0.889405803980437,-0.155514934508606,0.033,0.063,1
"FOSL2",0.889407523474497,-1.50269354009984,0.027,0.078,1
"USP30-AS1",0.889649406807924,0.221602602468958,0.042,0.048,1
"BID",0.889808821075236,0.112512063629834,0.222,0.249,1
"DGKQ",0.889849494460835,0.123001201115807,0.017,0.021,1
"CEP57",0.889891551656315,-0.335067173734937,0.248,0.368,1
"SIPA1L2",0.890064486343692,-1.83561362082626,0.002,0.01,1
"WDR54",0.890065917641575,0.286243797307645,0.064,0.081,1
"CASP9",0.890262612070482,-0.954562930027156,0.064,0.136,1
"LDLRAP1",0.890266106996154,0.923269174680384,0.026,0.026,1
"OTUD7A",0.890291268179119,-0.823038908960903,0.013,0.024,1
"TMEM161A",0.890454156457369,0.575443953544356,0.022,0.023,1
"NQO2",0.890599464049499,-0.537787947007789,0.06,0.115,1
"ENSG00000289841",0.89078008178296,-0.22179584479569,0.006,0.01,1
"PLPP3",0.890831406327264,-0.377067713053012,0.007,0.015,1
"PAFAH1B2",0.890953528262241,-0.29751023059487,0.167,0.255,1
"ZNF554",0.891007397758622,1.30516662285705,0.016,0.01,1
"SAMD10",0.891171489760948,0.400959780973176,0.009,0.011,1
"LMF1",0.891283714750384,-0.384924727675902,0.036,0.065,1
"ACAD10",0.891306121320119,0.487900310288127,0.018,0.016,1
"CEP95",0.891576571399101,-0.191009543091448,0.145,0.213,1
"ENSG00000288856",0.891793454606486,-0.372588606998552,0.017,0.026,1
"MIR222HG",0.891813723621276,0.691907834024066,0.047,0.039,1
"SNX30",0.891889330849129,-0.630739406393999,0.043,0.065,1
"EEPD1",0.891982618500999,-0.27415328834775,0.007,0.016,1
"APOBEC3B",0.892511761340413,1.81661658044992,0.036,0.013,1
"ENSG00000268509",0.892892422848769,-1.16495636895007,0.006,0.016,1
"EFCAB13",0.8929865594452,-0.804648468754357,0.049,0.103,1
"ENSG00000289558",0.893167715081267,0.728100538658341,0.015,0.013,1
"PCGF3-AS1",0.893340849776246,-0.169686611365234,0.021,0.031,1
"GSPT2",0.893713065313334,0.127905637349982,0.033,0.034,1
"CIC",0.893906882588003,0.324399709275329,0.055,0.068,1
"CDK8",0.893929483627488,-0.177445421803116,0.141,0.2,1
"CNKSR2",0.894229052629691,-0.261185431929256,0.046,0.073,1
"DTYMK",0.894273934870708,-0.270756078495191,0.065,0.103,1
"ALG12",0.894298641585425,0.18235114737327,0.053,0.063,1
"PHF23",0.8943182200992,-0.22558975475796,0.156,0.205,1
"AMFR",0.894432671202111,-0.529681327451238,0.171,0.288,1
"ZBTB22",0.894447324557304,0.133836526236079,0.059,0.065,1
"DNAAF10",0.89452276801811,-0.258727076011754,0.026,0.039,1
"BMP2K",0.894554457406759,-0.512005739175291,0.394,0.562,1
"ENSG00000289047",0.894654672806436,-0.213671100718719,0.075,0.126,1
"TUBB8",0.894723224295442,2.29053721229231,0.012,0.005,1
"ZNF304",0.894814132060845,-0.145281087429479,0.015,0.019,1
"NACA",0.89501499471849,0.295720092869033,0.994,0.992,1
"RWDD2A",0.895059695607228,-0.376838613403897,0.008,0.011,1
"MEST",0.895328551166793,1.45031420455083,0.011,0.003,1
"PRKCI",0.895444070664716,-0.12071718899017,0.052,0.068,1
"ZNF821",0.895606343470417,-0.258499027183819,0.234,0.32,1
"ENSG00000285696",0.895644143860464,-0.131311544735373,0.009,0.015,1
"ECI2",0.895661210686214,0.1898532478415,0.079,0.092,1
"HMCES",0.896096028197962,0.130281057027186,0.085,0.107,1
"ENSG00000291181",0.896203922469924,-0.157810898863179,0.079,0.115,1
"SCN11A",0.896308436544997,-0.777196619884641,0.005,0.011,1
"TET2-AS1",0.896431425591506,-1.69459681352425,0.003,0.021,1
"ITPRID2",0.896785218807715,-0.295735354650666,0.042,0.068,1
"ZSWIM5",0.8968655224489,-0.256331842585643,0.009,0.01,1
"CMTM8",0.896985494100799,0.392328508014907,0.018,0.013,1
"KMT2E-AS1",0.897163923791276,0.459183233294527,0.077,0.081,1
"NANP",0.897172124695378,0.572510552476527,0.016,0.013,1
"PIGS",0.89717948402567,-0.254353652146422,0.052,0.087,1
"ENSG00000291175",0.897358765185011,-0.314245498690642,0.038,0.057,1
"NCR3",0.897394435679307,1.26732255038187,0.055,0.047,1
"HAUS4",0.897424794479557,0.305753166057356,0.047,0.061,1
"ENSG00000273828",0.897650660109929,-0.399258339361914,0.008,0.013,1
"PELP1",0.897797018606382,0.136239733680886,0.084,0.102,1
"PHETA1",0.897805781989717,-0.908294905478777,0.008,0.018,1
"MIA2",0.897962772996595,-0.269414722683172,0.227,0.309,1
"ARHGAP21",0.898029407383458,0.371345406764612,0.02,0.018,1
"TSGA10",0.898163457512707,-0.38539838461644,0.053,0.099,1
"GOLM1",0.898377596025476,-1.87931752671075,0.002,0.013,1
"IFT172",0.898575469679498,-0.8431647992092,0.011,0.023,1
"ENSG00000286223",0.89862321087063,0.184914442720911,0.009,0.01,1
"LANCL1",0.898867884769423,0.166386561384943,0.045,0.053,1
"ARMCX3",0.899050868572931,-0.24318224390898,0.121,0.178,1
"PPP1R37",0.899086353208806,-0.288416101463705,0.048,0.065,1
"TUBA4A",0.89966915501788,-0.592609998301166,0.242,0.394,1
"PLEK",0.899706936674842,0.802689133504708,0.071,0.079,1
"LRRC37B",0.899750153345147,0.285502564691217,0.027,0.029,1
"FAM149B1",0.899985826235377,-0.548353106109599,0.035,0.066,1
"ARIH1",0.89999691453818,-0.315974857215543,0.322,0.451,1
"RMND5B",0.900215172655512,0.116709123806995,0.102,0.124,1
"ADM2",0.900542852267491,-0.542586268943447,0.009,0.018,1
"C3orf20",0.900546792511878,-0.990205292339239,0.007,0.015,1
"ENSG00000285692",0.900644011354163,-0.497990901324269,0.027,0.047,1
"RBM18",0.901078535377695,-0.115100502284259,0.108,0.149,1
"GOLPH3",0.901300924253454,-0.309862444260831,0.233,0.351,1
"ZNF358",0.901648853146562,0.408744201816904,0.008,0.01,1
"STAM",0.901659482887992,-0.143719902285352,0.126,0.174,1
"PACSIN2",0.901780865190568,-0.176186270154217,0.258,0.341,1
"ENSG00000286035",0.901938931251847,0.15205376975808,0.008,0.013,1
"MIR181A2HG",0.901959831415576,-0.110172591775062,0.018,0.023,1
"NCSTN",0.902000667581147,-0.145538379079021,0.124,0.178,1
"RAB21",0.90227726838461,-0.168049945016571,0.276,0.37,1
"ENSG00000259564",0.902296746446867,-0.250620238848621,0.017,0.036,1
"ZNF26",0.90257593233086,-0.11284222045685,0.063,0.094,1
"NPEPL1",0.902629869884978,0.737347447682029,0.02,0.018,1
"CHST14",0.902688962885198,0.112812592569876,0.066,0.079,1
"IZUMO4",0.902796808343364,-0.653867624700542,0.156,0.268,1
"ENO2",0.903000540356335,0.863403451997272,0.028,0.023,1
"PCMTD1-DT",0.903313306841802,-0.190518791572226,0.01,0.016,1
"PRR3",0.903534792157147,0.29457392446318,0.068,0.071,1
"ALKBH4",0.90354011548638,-0.319210596774226,0.029,0.04,1
"UBR7",0.903603083854675,-0.372996059888234,0.079,0.142,1
"SLC44A5",0.903762828563377,1.50512022246985,0.026,0.016,1
"SUSD3",0.903786344745126,0.961063933833893,0.056,0.047,1
"CLMN",0.904044332540408,0.623956963614346,0.041,0.04,1
"DNAAF9",0.904088948882358,-0.399254019344277,0.019,0.031,1
"IFT81",0.904323900968698,-0.32167816974488,0.019,0.036,1
"ACOT9",0.90434587796675,-0.507448892514197,0.143,0.233,1
"IRAK1BP1",0.904348648152198,-0.543112602227719,0.031,0.068,1
"ENSG00000288075",0.904444894803843,0.178058395865754,0.023,0.021,1
"ENSG00000281181",0.904478288972123,0.582779040473961,0.016,0.015,1
"IGLV2-8",0.904599634915387,-0.120300506038005,0.009,0.013,1
"LYRM7",0.904644548368537,0.51584110332386,0.046,0.047,1
"GPR107",0.904657333537557,0.17166608999935,0.077,0.081,1
"ST8SIA1",0.904672928647901,2.43378342505675,0.017,0.006,1
"DNAJC9-AS1.1",0.904748111814506,-0.849798776575917,0.004,0.01,1
"GTPBP2",0.904765198036367,-0.159801201465828,0.042,0.063,1
"NCAPD3",0.90504354518992,-0.488225971280063,0.036,0.068,1
"GATA3",0.905239418126772,2.02524941819168,0.01,0.003,1
"ENSG00000230735",0.905348510141004,-0.821284010030153,0.01,0.021,1
"USP49",0.905551710452422,-0.908363303229801,0.016,0.036,1
"UPP1",0.905552821680794,0.653472891856519,0.088,0.081,1
"ENG",0.905907252475761,0.771552395989371,0.032,0.026,1
"TOR2A",0.906040768990005,-0.157532702138352,0.079,0.116,1
"ZDHHC24",0.906207487804955,-0.436957295672256,0.054,0.103,1
"ENSG00000245482",0.906212297738298,-1.17717261107469,0.005,0.019,1
"TMEM116",0.90634917048676,0.446894341569256,0.021,0.023,1
"EZR-AS1",0.906457263611014,0.435241102999418,0.01,0.011,1
"PDCD4-AS1",0.906497075875311,-0.299159936851384,0.035,0.05,1
"NF1",0.90653937931167,0.180417273346947,0.157,0.184,1
"EXOC1",0.906801500783878,0.357132270163599,0.121,0.128,1
"ZNF879",0.906903985539215,-0.889087776077197,0.018,0.047,1
"LRRC23",0.907133978997777,-0.132076892498365,0.031,0.045,1
"FYN",0.907182028727259,0.163016192753093,0.159,0.191,1
"BCL2L2",0.907277238860549,-0.49177037865049,0.007,0.021,1
"ARHGAP11B",0.907356201452337,-0.692074073807417,0.013,0.032,1
"DCAF1",0.907601583300155,-0.198245160155727,0.093,0.136,1
"ATXN7L3",0.907661600702687,-0.18226241537653,0.075,0.116,1
"EMC6",0.907719204125975,-0.156374904216647,0.233,0.312,1
"SLC13A3",0.907967430272935,-1.36264743897624,0.004,0.015,1
"RPL26",0.907991441209708,0.222596253500261,1,1,1
"C8orf88",0.908001239491377,0.33626547819037,0.033,0.029,1
"ELMO1-AS1",0.908157626922088,-0.790830308012162,0.021,0.055,1
"KIAA0930",0.908176122498006,0.264735948985931,0.011,0.011,1
"MFSD6",0.908463544894071,-0.524127676438758,0.095,0.157,1
"STEEP1",0.908472288898318,-1.28715611564885,0.035,0.095,1
"ZNF778",0.908784866405077,-0.8100587271634,0.02,0.036,1
"ROM1",0.908836700803942,0.217011454391884,0.009,0.013,1
"ACP2",0.908856181385685,0.648634547506941,0.031,0.024,1
"SUGT1-DT",0.908868504021198,0.287367227551006,0.01,0.01,1
"LINC01679",0.909109973478312,-2.33370891172915,0.003,0.018,1
"CLK1",0.909176519814638,-0.309394255249973,0.3,0.414,1
"UGGT2",0.909270741540044,-2.64940428069786,0.002,0.019,1
"BACE2",0.909285582791918,0.316684802012531,0.01,0.015,1
"EMC1-AS1",0.909401375346103,-0.587319214302882,0.017,0.031,1
"CDC34",0.90956108594804,-0.176364000030675,0.161,0.218,1
"ESYT2",0.91024260649747,-0.693433417084239,0.212,0.351,1
"LOXL2",0.910965796160754,-0.56463375380573,0.006,0.011,1
"PDCL3",0.910994987259809,0.38193147523195,0.199,0.205,1
"DNAJC1",0.911010178555407,-0.294828761135777,0.159,0.231,1
"EEF2KMT",0.91143465977259,0.375860739544067,0.048,0.042,1
"TP53I3",0.911716698599475,0.134370897935128,0.006,0.01,1
"FAN1",0.911896007144642,-0.287262841592455,0.018,0.026,1
"CTC-338M12.4",0.91191709111929,-0.621075449401242,0.005,0.015,1
"CD58",0.911941362685064,0.117936502717297,0.401,0.446,1
"GKAP1",0.912355726683835,-0.576615439599976,0.122,0.208,1
"PLEKHG2",0.912528481734304,-0.248086552237498,0.058,0.102,1
"CDK7",0.912699298128598,0.303760672892101,0.082,0.092,1
"TRAP1",0.913047013473996,0.33368746790083,0.075,0.078,1
"CCDC51",0.913297916542373,-0.238499004832272,0.026,0.039,1
"ENSG00000290680",0.913745047667962,-1.09741377983229,0.035,0.094,1
"POLR1G",0.913892485989334,1.08502401592101,0.013,0.008,1
"ENSG00000264458",0.914054542446407,0.183600775627903,0.012,0.008,1
"ENSG00000254394",0.914247166412076,-0.795746091752836,0.016,0.04,1
"ZNF200",0.914468697786491,0.174622731894621,0.049,0.053,1
"PRMT3",0.914608811737088,0.209461826003685,0.095,0.107,1
"CD244",0.914925398106864,0.404019813367375,0.008,0.01,1
"KYAT1",0.914968991281909,-0.496585138025402,0.009,0.018,1
"PGBD4",0.915070423986009,0.431750179569761,0.012,0.013,1
"NR1H3",0.915328555974543,0.61425540351264,0.011,0.013,1
"KIAA2013",0.915431107997912,-0.178541583902349,0.148,0.213,1
"GPAM",0.915671808442732,-0.110262902923577,0.011,0.016,1
"CD1C",0.915723085748809,0.127509861999377,0.009,0.013,1
"PSTPIP1",0.915738872810835,1.44734315364176,0.025,0.016,1
"CCDC112",0.9159043490104,-0.272256030000841,0.046,0.076,1
"GOLGA8A",0.915910545864025,0.41562374327971,0.035,0.034,1
"DARS1-AS1",0.916051632872507,-0.496225019170427,0.009,0.019,1
"MOCS2-DT",0.916923340681018,-1.54205881537093,0.002,0.01,1
"KLHDC10",0.917007416042683,-0.547542799633993,0.116,0.207,1
"NICN1",0.917477496397896,0.126006330948723,0.014,0.018,1
"NAIF1",0.917775887347254,0.234218594166505,0.017,0.019,1
"OSBPL8",0.918132437925306,-0.320843153455454,0.605,0.724,1
"RHEB",0.918356283861798,-0.134840770801116,0.269,0.344,1
"FBXO45",0.918442169275092,-0.252160189480884,0.029,0.042,1
"ZBTB6",0.918490884088531,-0.290725762729151,0.038,0.055,1
"TBC1D32",0.918764719696917,-0.421387668642081,0.09,0.142,1
"PLAGL1",0.918925332047584,0.294217352325832,0.166,0.17,1
"FTSJ1",0.918960295415696,0.167345723895318,0.143,0.171,1
"SLC3A1",0.919095867640933,0.199541508556039,0.015,0.019,1
"SLC10A3",0.919297605153334,0.19808603557757,0.163,0.187,1
"ENSG00000267002",0.919538459440415,-0.93146758584041,0.026,0.063,1
"TNKS1BP1",0.91973625547887,-0.13608410597794,0.013,0.018,1
"GIT1",0.919860777363096,0.287187738192779,0.027,0.036,1
"SLC39A1",0.919865095466567,0.183552521316509,0.162,0.176,1
"PARP3",0.919867848972556,1.2671680865603,0.011,0.011,1
"CLN5",0.92029543390805,-0.132642605930726,0.068,0.094,1
"ENSG00000231201",0.920314922705512,-1.17547691122123,0.004,0.011,1
"CFAP100",0.920566367910403,-0.475219343051106,0.006,0.013,1
"MAP3K12",0.920729290008288,0.21930463241121,0.013,0.015,1
"LINC01355",0.920749297323327,1.35894973803822,0.013,0.008,1
"NTHL1",0.920863289734608,0.616833571591395,0.017,0.018,1
"FASTKD2",0.921183392686829,0.34026148914772,0.143,0.142,1
"ZNF280C",0.921271584316943,0.235675123619794,0.037,0.04,1
"EEF1AKMT4",0.921354074170933,0.701157533857149,0.031,0.027,1
"IL1RAP",0.92142883293159,-0.708798001671821,0.042,0.074,1
"DUSP18",0.921458245879692,-0.385382202122899,0.049,0.089,1
"TMEM191C",0.921472385948542,2.26919062043646,0.013,0.005,1
"CHIT1",0.921645858704957,-3.73174919142327,0.001,0.015,1
"TRBJ2-6",0.922107495668468,-1.73512252476475,0.009,0.026,1
"MYLK",0.922192408957146,-1.05974110256686,0.007,0.011,1
"FAIM",0.922200898147214,-0.522099876294357,0.042,0.074,1
"KDM4A",0.922214130178358,-0.371738706668375,0.071,0.118,1
"TENM4",0.922342244344848,-0.74949952440044,0.002,0.01,1
"PGS1",0.922473574931762,0.223880790255997,0.086,0.108,1
"SAV1",0.92270623775926,-0.144756080676226,0.156,0.192,1
"ACSL4",0.92304317467238,-0.392781813251891,0.085,0.149,1
"ENSG00000286746",0.923105117282764,-1.00462279953685,0.002,0.01,1
"PLAG1",0.923212988316395,0.738690901641157,0.015,0.011,1
"HSPA12A",0.92326184639316,-1.44777532363735,0.005,0.019,1
"RBM15",0.923317938760792,-0.370798372019978,0.078,0.128,1
"ENSG00000233223",0.923538192368026,-0.359731002768646,0.021,0.031,1
"QDPR",0.923596941866024,-0.444442853115801,0.013,0.032,1
"TMEM156",0.923650893034532,-0.770462946144626,0.216,0.393,1
"NR1H2",0.923726003173411,-0.185039407978704,0.423,0.527,1
"ENSG00000273175",0.923729699700375,-0.937788419805347,0.046,0.107,1
"GTPBP4",0.923740369557337,0.134057739357904,0.19,0.218,1
"PNMA1",0.923749328455737,0.306818811000719,0.075,0.071,1
"UPF3B",0.923784897902943,-0.106331059171802,0.186,0.233,1
"MRPL41",0.923892408396225,0.173775554256402,0.231,0.288,1
"ABTB1",0.92390455053901,0.311387603255016,0.148,0.168,1
"ENSG00000232754",0.923944279470869,-0.996091110096822,0.005,0.018,1
"RNF8",0.923958393646365,-0.686389810181717,0.036,0.074,1
"HNRNPA1L3",0.923974090600363,-1.88308199314166,0.004,0.013,1
"ZNF92",0.924131751888492,-0.291515264757596,0.199,0.302,1
"ZBTB16",0.924227888176062,-1.09804853217045,0.008,0.015,1
"MED18",0.924498507764563,-0.22213479378554,0.042,0.063,1
"VBP1",0.924742518322994,0.146945024349148,0.185,0.215,1
"TMEM161B-DT",0.924752411056729,-1.07735325271178,0.031,0.081,1
"PLEKHM3",0.924827775061432,-0.290141309151934,0.016,0.026,1
"ENSG00000269604",0.924989421949474,-1.34119950669089,0.005,0.018,1
"MPDU1",0.925164032943396,-0.164120264452937,0.145,0.204,1
"KSR1",0.925173778264532,-0.152322316115423,0.07,0.099,1
"POLI",0.925501485005073,0.133537898384571,0.016,0.027,1
"UQCRB",0.925502599439322,0.178353353325134,0.579,0.62,1
"COLQ",0.925505788819511,-1.08371788672675,0.005,0.01,1
"UBE2Q2P2",0.92558259870017,0.492463877145923,0.035,0.031,1
