"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX19A",0.668422552249204,-0.141016706507612,0.118,0.155,1
"HSD17B8",0.668424807783001,0.10906526170909,0.037,0.044,1
"EIF4ENIF1",0.66916668008084,-0.544192001927129,0.053,0.085,1
"RANBP10",0.669227450725864,-0.304320798537839,0.084,0.12,1
"FICD",0.669346730311348,-0.120057243579224,0.026,0.034,1
"PLA2G15",0.669436322632485,-0.253144264599092,0.016,0.025,1
"BMERB1",0.669565260152053,-0.655328364529033,0.034,0.061,1
"CD59",0.669975118918271,-0.256357089245496,0.284,0.351,1
"AC089983.1",0.670240606250132,5.0957969971542,0.018,0,1
"SSNA1",0.670750953144357,0.132494922425473,0.421,0.451,1
"PRKCA-AS1",0.670873936511313,-0.526160937269653,0.038,0.067,1
"SMAD1",0.670967027634488,-1.36062885069855,0.016,0.046,1
"CENPT",0.671010749313904,0.137685824275736,0.168,0.192,1
"UFL1-AS1",0.671047502691538,-0.21513887448085,0.02,0.024,1
"THUMPD2",0.671079037913732,-0.228305758332346,0.068,0.102,1
"LPP",0.671094805590941,-0.590320872119007,0.193,0.311,1
"AC136475.3",0.671326952711526,4.61679371152298,0.014,0,1
"IFNLR1",0.671427407308292,0.180239785502587,0.015,0.017,1
"JARID2-AS1",0.671601232124552,-1.15366085429183,0.007,0.015,1
"H2AFY",0.671635201867645,5.98619381197116,0.031,0,1
"PPM1M",0.671681184768277,-0.52068941186647,0.073,0.123,1
"ENSG00000290440",0.671792397619194,-0.104952369076038,0.044,0.056,1
"F2RL1",0.671933106661546,0.671621533460714,0.024,0.015,1
"CCL5",0.672248250636822,-0.51411179061606,0.078,0.103,1
"FAM102A",0.672478006380416,5.9511595635118,0.032,0,1
"IAH1",0.672651913059883,0.195270950594911,0.227,0.238,1
"CPSF1",0.672780669152774,-0.209624606004612,0.087,0.118,1
"GPC2",0.672881297052351,0.367147006982905,0.013,0.011,1
"ATP6V1C1",0.672895355104892,-0.273221143331496,0.099,0.139,1
"RBM17",0.67302450014612,0.101383369524399,0.394,0.407,1
"ALDOC",0.673112806700483,0.281265017896731,0.034,0.029,1
"HIST1H1E",0.673155288566677,6.73841300811915,0.04,0,1
"INSYN2B",0.67325971633749,-0.374924004211739,0.014,0.022,1
"ZMYM6",0.673363606336557,-0.137254913530154,0.118,0.149,1
"MED18",0.673409461384212,0.113743504906749,0.052,0.06,1
"ABCB9",0.673659688221027,-0.158907004135528,0.015,0.015,1
"RO60",0.673870526408429,-0.426967246842612,0.206,0.308,1
"ITGA6",0.674152232827281,0.75678311867746,0.072,0.061,1
"FP236383.3",0.67423305065971,13.8410109270613,0.109,0,1
"SMIM4",0.674481736243076,4.39068851032944,0.013,0,1
"GARS",0.674563034140153,4.83434668032306,0.017,0,1
"GRAP",0.674604785856315,0.165662191606699,0.108,0.115,1
"SEC11C",0.674657088638466,0.190101552773591,0.494,0.481,1
"H3F3B",0.674732666570983,9.28337016844881,0.106,0,1
"TMEM141",0.675044906545885,-0.228107830371046,0.078,0.101,1
"H3F3A",0.675172711252552,9.25308893625683,0.104,0,1
"ANAPC7",0.675235712281539,0.101232725845575,0.087,0.089,1
"FAM117B",0.675241451014524,0.165867939142638,0.106,0.112,1
"ENSG00000251143",0.675249457350326,-0.613926309554801,0.029,0.054,1
"ZNF579",0.675250035654062,-0.485958256618718,0.039,0.06,1
"ZNF295-AS1",0.675355574691028,-0.344266429932201,0.01,0.013,1
"FOXRED1",0.675386446320156,-0.186957462679414,0.05,0.071,1
"VPS9D1",0.675393756548056,-0.418229434487618,0.023,0.036,1
"TMF1",0.675519479632719,-0.369603667233944,0.298,0.407,1
"AC138123.1",0.675783753082767,8.38641797166088,0.091,0,1
"FP671120.4",0.675837252592002,9.86217513619743,0.095,0,1
"ENSG00000279738",0.67590252015923,-0.462202865515559,0.007,0.012,1
"PRKCD",0.676129544425569,0.225421053697693,0.08,0.091,1
"TTYH3",0.676162530078027,-0.133272881405069,0.009,0.011,1
"MFSD3",0.676194611606374,0.370301381232883,0.03,0.03,1
"AVPI1",0.676444130966071,-0.259500342212317,0.022,0.034,1
"TMEM214",0.67644800657248,-0.140781310132531,0.077,0.102,1
"ENSG00000288925",0.677028858049569,-1.16154924303867,0.014,0.028,1
"THAP9",0.677040991765593,-0.796372422021199,0.009,0.016,1
"MAP4K3-DT",0.677141248203728,0.26535488518848,0.029,0.026,1
"LARS",0.677231607983536,5.87332273571396,0.033,0,1
"KAT14",0.677367027145593,0.305362734433746,0.026,0.025,1
"ENSG00000291174",0.677367697660862,-0.153250247573654,0.026,0.036,1
"HNRNPUL2",0.677457342907092,-0.178367056012634,0.345,0.422,1
"MARCH5",0.677462849760166,4.71264999771388,0.014,0,1
"WDCP",0.67748126011671,-0.711785679014262,0.014,0.028,1
"BBS5",0.677561040544403,-0.61194821809003,0.014,0.024,1
"IMPAD1",0.677591249253277,4.28859131301759,0.011,0,1
"BCL10",0.677699502464306,-0.111152288354332,0.145,0.171,1
"ELL",0.677875188062948,-0.360205892236298,0.119,0.176,1
"TAZ",0.677966801080424,5.57253566471678,0.024,0,1
"ZNF16",0.678187146965435,-0.266416940630571,0.02,0.028,1
"ZCCHC10",0.678325876440114,-0.177777465955612,0.154,0.193,1
"KIAA1109",0.678431258065024,5.58387299240231,0.026,0,1
"TEC",0.678446846302624,0.693482398872105,0.014,0.012,1
"WARS",0.678449166752439,5.15881447529677,0.012,0,1
"NBAS",0.678465436999334,-0.497727989835432,0.135,0.221,1
"MARCH7",0.678749896573081,5.62169975602311,0.026,0,1
"LINC02340",0.678757722333041,-0.452831495443834,0.014,0.026,1
"C20orf27",0.678789939390066,4.53542027724531,0.014,0,1
"PLXDC1",0.678860716899886,-0.936088932532289,0.01,0.009,1
"ALG10",0.678920622036964,-0.476045865881403,0.02,0.036,1
"H2AFZ",0.679090193336882,7.56484389976986,0.072,0,1
"ARID3B",0.679133587924594,0.245189503220006,0.114,0.122,1
"AC010894.3",0.679134142159596,5.02606856943449,0.019,0,1
"SREBF1",0.679183313898438,-0.285970372397446,0.068,0.086,1
"PTGER2",0.679244255704903,0.922005908089398,0.074,0.056,1
"POGZ",0.679355955771018,-0.390404741003774,0.187,0.274,1
"HIST1H4C",0.679700248008961,8.02201538563111,0.078,0,1
"TANC2",0.679723544784653,0.428353575332114,0.07,0.05,1
"RPS10-NUDT3",0.679818693392109,6.4941660882413,0.044,0,1
"GCSAM",0.679857235474295,0.263993866480431,0.072,0.06,1
"TCF12-DT",0.680169255437132,-0.281911286735121,0.012,0.017,1
"ATP5MD",0.680199045855589,7.6889570139612,0.072,0,1
"HIST1H2AG",0.680418035445834,4.48863357034693,0.012,0,1
"ZNF486",0.680579854737089,0.144607511779614,0.016,0.015,1
"ESD",0.680719054403116,0.324673044336346,0.264,0.241,1
"TTC39C-AS1",0.680734210786646,-0.385188607799008,0.021,0.037,1
"EFCAB10",0.680749579505205,0.368994220032741,0.016,0.015,1
"OSTM1",0.680836505527741,-0.260588136050576,0.151,0.192,1
"MARCH6",0.681027830514756,4.88134396648478,0.015,0,1
"SDHAP4",0.681146060087274,-0.459422512212855,0.082,0.13,1
"H2BC11",0.681165329544213,0.345347246019165,0.033,0.033,1
"MTHFR",0.681172990978558,-0.128196017196964,0.024,0.03,1
"CERS5",0.681214703062514,-0.192812326462358,0.11,0.152,1
"TRBV10-3",0.681227382615201,-0.211667714656546,0.018,0.017,1
"AC093157.1",0.681367601445799,5.51539679359457,0.022,0,1
"MAPK11",0.681506265714047,-0.393541243809977,0.029,0.042,1
"RDH14",0.681575028361187,0.230696903665448,0.153,0.155,1
"ENSG00000228010",0.681595726399666,0.570086353347723,0.02,0.02,1
"KLF7",0.681613308843939,-0.128884240275344,0.11,0.139,1
"CARS",0.681695234836688,5.07606617239079,0.019,0,1
"OVCA2",0.681750512995912,5.18217640132679,0.02,0,1
"NIFK-AS1",0.681870405843925,-0.129660463177258,0.044,0.07,1
"UXS1",0.68191222573431,0.13971058241464,0.256,0.266,1
"C9orf16",0.681979116160863,7.44603757364817,0.068,0,1
"ENSG00000288729",0.682148653383844,0.168859526809699,0.019,0.016,1
"SLC9A3R1",0.682230418704768,7.12730778431788,0.059,0,1
"TMEM173",0.682252397685283,6.71841691918603,0.04,0,1
"ENSG00000287697",0.682263144613367,0.283143119742979,0.026,0.028,1
"PHB",0.682350949230289,5.84631649188751,0.032,0,1
"CLIC4",0.682649758728205,-0.417597489269427,0.028,0.032,1
"CENPB",0.682778591456622,-0.303535240887154,0.041,0.058,1
"SUSD1",0.682824406567627,-0.616890567741398,0.029,0.045,1
"NUDT16",0.68295560742141,-0.685742589335335,0.024,0.037,1
"DNAJC27",0.682986508444515,-0.285328962938021,0.056,0.079,1
"ENSG00000260618",0.682991584029692,-0.451789423403726,0.013,0.024,1
"CDK6",0.683255998173965,-0.266198941774364,0.209,0.253,1
"GRK6",0.68329229067133,0.208922799551231,0.234,0.222,1
"AC118549.1",0.683391355267657,5.44964804501352,0.021,0,1
"CDCA8",0.683588789230766,-0.369491835689175,0.009,0.02,1
"ORAI2",0.683774448951159,-0.201416931890474,0.279,0.37,1
"FBXO36",0.683797074193972,0.109083466780747,0.025,0.024,1
"MATR3.1",0.683928271459745,6.82337445065454,0.052,0,1
"ZNF143",0.684054181015465,0.32144237184543,0.104,0.102,1
"MAP1LC3B2",0.68406215119792,-1.0902811544122,0.012,0.029,1
"ENSG00000289341",0.684066645782793,-0.445984316101259,0.029,0.036,1
"LINC01578",0.684447556851493,7.35859227489316,0.059,0,1
"AC105052.4",0.685064435320083,5.21649011696342,0.021,0,1
"PHLPP1",0.68526434218869,-0.675427853410327,0.032,0.054,1
"NCOA5",0.685433785337875,-0.3386751867266,0.129,0.188,1
"ATP5MPL",0.685439458937558,7.07885729787933,0.054,0,1
"H2AFV",0.685493458462809,7.06037360161437,0.051,0,1
"POU2AF1",0.685517121399464,-1.18740440328405,0.003,0.011,1
"MED9",0.685588028986751,-0.125531791485348,0.053,0.067,1
"C2CD3",0.685616802879307,-0.580868280830039,0.107,0.189,1
"NDST2",0.685812302789157,-0.109674716593186,0.122,0.147,1
"VEZF1",0.685888671904139,-0.201922396226741,0.187,0.254,1
"WAC-AS1",0.686028634769594,-0.774360171080382,0.069,0.134,1
"LACTB2-AS1",0.686069312443674,0.585817454382846,0.015,0.011,1
"UHRF1BP1L",0.686186471253334,4.65972164425989,0.014,0,1
"FAM49B",0.68637791419306,6.07693673025825,0.034,0,1
"PLAA",0.686735277205928,-0.329027373638118,0.149,0.2,1
"GOLPH3",0.68690081743902,-0.210078476317954,0.371,0.484,1
"CFLAR-AS1",0.686975222325473,0.701021060469892,0.03,0.022,1
"PYURF",0.687048358628022,6.71738587032456,0.049,0,1
"PECR",0.687056007996045,-0.644814953232145,0.033,0.06,1
"RCN1",0.687288161382447,-0.381599675882944,0.011,0.021,1
"ADSS",0.687413829565036,5.85561751884766,0.028,0,1
"AC243960.1",0.687534851785458,6.10190072329444,0.037,0,1
"G2E3-AS1",0.688077237742539,-1.12928194285365,0.011,0.028,1
"ENSG00000234428",0.68840228009352,-0.510928872099019,0.009,0.012,1
"SAP30-DT",0.688645321729144,-0.312029233987792,0.009,0.012,1
"BORA",0.688718902479808,-0.606790130515868,0.031,0.058,1
"NARS",0.688731193384519,5.99892875934995,0.034,0,1
"RAMACL",0.688802959140353,5.70137932131798,0.03,0,1
"AC004687.1",0.688864923237147,6.56581567990298,0.042,0,1
"ZNF318",0.688927512773352,-0.436473674911511,0.052,0.074,1
"BMT2",0.688956828333212,-0.527382086021353,0.118,0.185,1
"RMRP",0.689213651572709,4.84378315924453,0.014,0,1
"PHF6",0.689242071017756,0.185158057920422,0.088,0.093,1
"LINC00869",0.689339167722418,-0.362235476111237,0.328,0.427,1
"ZNRD1",0.689580240376048,6.10273057238954,0.034,0,1
"SARS",0.68967465628917,5.93718816505964,0.032,0,1
"TMEM41A",0.689802292119767,-0.256226031489402,0.051,0.079,1
"CCDC84",0.69001503713984,3.99918672640375,0.01,0,1
"PGBD2",0.69008712627476,0.10090015159459,0.037,0.041,1
"IPP",0.690087153334048,-0.222754038502903,0.038,0.053,1
"KIFAP3",0.690238121695426,-0.277385490418178,0.153,0.231,1
"PDIA4",0.690475208449331,0.249342621808268,0.246,0.239,1
"MBTD1",0.690609319112359,-0.456906509188465,0.091,0.148,1
"NMT1",0.690613593416147,-0.212389242386342,0.215,0.27,1
"B9D1",0.690636041689625,-0.522267428283628,0.011,0.016,1
"GPATCH11",0.690926959344797,-0.615519225317686,0.077,0.13,1
"ENSG00000176593",0.691094606746349,0.113154018073713,0.021,0.022,1
"SSBP2",0.691311874197735,-0.153529993672459,0.198,0.235,1
"AC119396.1",0.691615105357888,6.42052539397504,0.038,0,1
"H1FX",0.691648743711213,7.34117272273467,0.038,0,1
"Z93930.2",0.691726770383911,4.61440572883599,0.014,0,1
"NSUN7",0.691762752596197,-1.42171921437127,0.006,0.012,1
"ZNF775",0.691864105436781,0.40009454524668,0.03,0.025,1
"POLR3C",0.691951246148146,-0.3235087541576,0.127,0.177,1
"STARD4-AS1",0.691994410652873,-0.212790810438323,0.013,0.02,1
"C19orf48",0.692053283141488,3.97962109253314,0.01,0,1
"ENSG00000234162",0.692103231587398,0.887616347495787,0.014,0.008,1
"LEPR",0.692159473920238,0.248074107700113,0.017,0.012,1
"C11orf49",0.69238547503868,4.126962485022,0.011,0,1
"PPP1CB-DT",0.692423652560679,-0.741318650290568,0.006,0.011,1
"ENPP2",0.69243246759736,-0.557815914981112,0.014,0.019,1
"CNNM3",0.692554202308731,-0.316348971823746,0.072,0.108,1
"YRDC",0.692639934335084,0.448832596360307,0.117,0.103,1
"AC004448.2",0.692672823149844,4.353532801402,0.013,0,1
"ERCC6L2",0.692713887277428,0.114467527995459,0.121,0.135,1
"NUBP2",0.692888379953255,-0.228616410348697,0.227,0.298,1
"RPS6KA4",0.693048166834176,0.162164308277187,0.071,0.086,1
"ARMC5",0.693403455641633,-0.429884976530218,0.037,0.057,1
"HIST1H2AC",0.693576289179342,5.0910404645081,0.016,0,1
"TAF4",0.693619967547555,-0.406459703852034,0.029,0.05,1
"FAM207A",0.693804035247907,4.31626449191033,0.011,0,1
"AARS",0.6938272371621,5.19528591610526,0.02,0,1
"ING5",0.693876393224142,0.169876564563631,0.139,0.147,1
"AP000787.1",0.693923496469614,4.95619273401772,0.013,0,1
"CNDP2",0.693936841437658,0.153144131114905,0.111,0.127,1
"ENSG00000255139",0.69405603295657,0.253926562589498,0.033,0.036,1
"SYS1",0.69419473502143,0.157225795551643,0.194,0.214,1
"FAM192A",0.694297816039943,4.22129686364982,0.012,0,1
"PARPBP",0.694342343942474,-0.390495936741563,0.025,0.041,1
"FOXP3",0.694444693238649,-0.922758541910223,0.032,0.052,1
"ENSG00000289562",0.694531600961645,-1.48896311172739,0.005,0.013,1
"YARS",0.694540347497942,4.91037929843478,0.014,0,1
"PGM5P2",0.694763748450803,-0.924870625530647,0.016,0.033,1
"HSPB11",0.694865716737839,5.30250438793888,0.02,0,1
"EFCAB14",0.695032172358789,-0.329451428199146,0.25,0.333,1
"HOOK3",0.695085946654548,-0.287148700358141,0.273,0.348,1
"C5orf56",0.695118307975814,6.01991978687549,0.032,0,1
"COPB2-DT",0.695161215700403,-0.829898248992117,0.01,0.022,1
"AL109741.1",0.69518880435859,4.43873816486267,0.012,0,1
"LLGL2",0.695240678884011,-0.261544209228484,0.047,0.077,1
"SAYSD1",0.695262322573666,-0.277807381883081,0.075,0.111,1
"ENSG00000290846",0.695304432297427,-0.14165119013258,0.012,0.016,1
"PTPRE",0.69533828382778,-0.295989820754511,0.103,0.135,1
"LY6G5C",0.695437786217747,-0.546426830072362,0.011,0.022,1
"KLHL5",0.695579899314043,-0.297005543931817,0.288,0.384,1
"SLC1A4",0.695649187424099,-0.652652859264676,0.138,0.202,1
"LINC02325",0.695654181544634,-0.173875232322107,0.028,0.037,1
"VPS35L",0.695737997991807,-0.268881699146085,0.113,0.163,1
"ENSG00000272669",0.695980252973692,-0.827486444245011,0.006,0.011,1
"LSM1",0.696020308774994,-0.145061911920495,0.217,0.275,1
"CATSPER2P1",0.69610351446994,-0.488510581397202,0.012,0.022,1
"AC008105.3",0.696198654105681,6.10652366979908,0.03,0,1
"NFATC1",0.696248454257091,-0.109255689771601,0.283,0.313,1
"SHMT2",0.696262855156055,0.155990277109585,0.165,0.183,1
"RMDN3",0.696267709893293,-0.517139984040532,0.082,0.126,1
"CBWD1",0.696360547293706,4.73342589061606,0.014,0,1
"TBXAS1",0.696429571089361,-0.151248388236972,0.094,0.112,1
"MARS",0.696497964145753,4.93523936378891,0.018,0,1
"ENSG00000288879",0.696509713529428,0.732581387206762,0.014,0.011,1
"FANCC",0.696670884623805,0.16341376513867,0.019,0.02,1
"C12orf73",0.696712359889288,4.26859095717783,0.011,0,1
"C12orf65",0.696766949268509,5.7554472359777,0.028,0,1
"AC093323.1",0.696781454941661,5.01771947961962,0.017,0,1
"PHF7",0.697056591695932,-1.22605005679024,0.015,0.034,1
"ENSG00000260927",0.697148454664168,-0.27268393619612,0.01,0.013,1
"MUC12",0.697150331448845,0.405613767346892,0.014,0.009,1
"CCDC130",0.697162629467431,5.48168188779833,0.021,0,1
"NAE1",0.697199058873709,-0.202336564051778,0.161,0.212,1
"TIPARP-AS1",0.697270013819367,0.195601624029994,0.029,0.03,1
"AC092821.3",0.697390295443658,5.64531065119629,0.026,0,1
"AC008555.4",0.697507524528018,5.8862200436017,0.027,0,1
"C1orf162",0.69762714391485,0.618341361760002,0.073,0.061,1
"FAM161A",0.697910872950486,-0.415135129740005,0.02,0.028,1
"COG8",0.697992849483149,-0.165510144859125,0.085,0.108,1
"ING2-DT",0.698029235525799,-0.577282375845924,0.009,0.012,1
"PPP2R2A",0.698121502899567,-0.28328704143914,0.284,0.377,1
"AC008875.3",0.698330046465515,5.42337397818406,0.023,0,1
"ZNF274",0.698380548847339,0.158429227255428,0.071,0.079,1
"ENSG00000227627",0.698417386896957,-0.263901187246413,0.021,0.026,1
"USP9X",0.698498052812688,-0.290317982169294,0.273,0.353,1
"TAF3",0.698760219597984,-0.243072162080516,0.21,0.269,1
"ASTE1",0.699053405144144,-0.306893368732343,0.127,0.159,1
"ENSG00000291067",0.699394398241692,0.347592512610434,0.063,0.057,1
"SART1",0.699400350886145,-0.193206649644889,0.152,0.196,1
"GALC",0.699401220707119,-0.304368801852199,0.059,0.09,1
"BATF3",0.699827175942181,1.24319223393759,0.013,0.005,1
"TCTEX1D2",0.700086469579948,4.4468560602069,0.011,0,1
"TTC27",0.700189003381828,0.260217611526014,0.102,0.097,1
"ADPRHL2",0.700210218785584,5.07428737547249,0.017,0,1
"ENSG00000290082",0.70031249454656,-0.320379643709294,0.012,0.019,1
"IFNAR2",0.700330242792722,0.114040416266174,0.445,0.472,1
"ENSG00000235119",0.700389452909244,1.63529417114392,0.026,0.009,1
"ARNTL",0.700587063601265,4.5660461638326,0.014,0,1
"NUDT14",0.700624725800199,0.628279498007992,0.047,0.036,1
"GALNT4",0.700670059299166,-1.06173474270536,0.009,0.022,1
"CXorf40B",0.700980867309881,5.07925445436288,0.018,0,1
"AP3S1",0.701085025538632,0.126691906744854,0.327,0.344,1
"MAP3K1",0.701216853619408,-0.267869040860322,0.334,0.406,1
"AC105402.3",0.70132435241308,5.33106722687046,0.02,0,1
"TMEM8A",0.701480894977468,4.97375324544031,0.018,0,1
"COX20",0.70152790887363,0.170011181368269,0.319,0.337,1
"AC116407.2",0.701686876973271,4.26210271654109,0.01,0,1
"BLVRB",0.702045039680036,0.342802134316405,0.043,0.042,1
"HIST3H2A",0.702111178641669,4.72668223146263,0.014,0,1
"TMEM159",0.70218429520463,4.5943542758058,0.014,0,1
"ENPP4",0.702227803242515,-0.338702915091191,0.021,0.032,1
"AP001011.1",0.702278108734347,4.74330052461095,0.015,0,1
"DGKD",0.702331797063563,-0.342524972103133,0.097,0.155,1
"ENSG00000248223",0.702376189219785,-1.2252607395242,0.027,0.077,1
"WRN",0.702458817199137,0.397003805906536,0.096,0.089,1
"ENSG00000247228",0.702487751968497,0.52471020779404,0.011,0.007,1
"FAHD1",0.702577172563082,-0.113551110291755,0.037,0.05,1
"CYP4V2",0.70269557191943,-0.12429666106345,0.064,0.091,1
"HIST1H1C",0.702711193386849,5.50307374366741,0.02,0,1
"DLEC1",0.702862621359486,-0.487501184078564,0.024,0.038,1
"COQ6",0.702995424283234,0.223132607675583,0.081,0.085,1
"CCNE1",0.703050895517784,0.114379396278077,0.013,0.019,1
"DNA2",0.703290019039554,-0.497708241089668,0.012,0.026,1
"RPAP1",0.70347625722812,-0.365599037634528,0.03,0.042,1
"ZFYVE19",0.703480470035998,-0.1251170019144,0.046,0.065,1
"CDKL2",0.703607875365072,-0.661843717188823,0.009,0.016,1
"HIST1H1D",0.703660199554028,5.64671288441517,0.018,0,1
"FP671120.6",0.703661506377481,4.69187621365368,0.015,0,1
"CASTOR3P",0.703751191643068,-0.718273823478693,0.052,0.093,1
"RSAD1",0.703933386281298,0.247477122834057,0.111,0.119,1
"PPP5D1P",0.704022017721162,-0.183249511090117,0.01,0.011,1
"ATP10A",0.704553935973987,0.26941074110782,0.117,0.118,1
"LIX1-AS1",0.704597497299186,-0.784534191358803,0.012,0.024,1
"ZNF540",0.704635341041614,0.135500200556149,0.036,0.034,1
"CYHR1",0.704658778360149,5.20173780710373,0.019,0,1
"C2orf81",0.7048058648994,-0.117582621652637,0.009,0.012,1
"WDR61",0.704862388346659,5.05843697085719,0.018,0,1
"CITED2",0.705098404229835,-0.205746349084432,0.354,0.394,1
"AC025164.1",0.705198036388165,5.33011265456762,0.019,0,1
"ENSG00000271533",0.705222716391545,-0.183818952833269,0.014,0.016,1
"FOPNL",0.705612226223239,4.40079543803723,0.01,0,1
"CHKA",0.705613625411786,-0.974682652415122,0.033,0.063,1
"MBLAC1",0.705694046682679,-0.122756869037848,0.016,0.021,1
"AP002381.2",0.705801657589201,4.38620784092078,0.013,0,1
"SPAG6",0.70592551848246,-1.45431108867208,0.006,0.017,1
"DUS1L",0.706003520688686,-0.268925189256252,0.261,0.345,1
"TSTA3",0.706214340247009,4.68956312223342,0.013,0,1
"DDX58",0.706263764890531,5.25147593848235,0.018,0,1
"TRAV36DV7",0.706580056506871,0.187399694329296,0.024,0.025,1
"AIMP1",0.706709465405152,-0.205490265233606,0.222,0.304,1
"SLC35B3",0.706879098112698,-0.353468645548023,0.08,0.123,1
"KIAA0100",0.706880100100706,4.10705407036941,0.01,0,1
"PFDN6",0.706955918453753,-0.141887778053806,0.151,0.192,1
"FAM160B2",0.707200302271594,4.09915764830839,0.01,0,1
"KLHL25",0.707264462777308,-0.219949788583214,0.023,0.028,1
"OTUD7B",0.707346211304349,-0.301862544279854,0.037,0.05,1
"FAM160B1",0.70735005338649,4.76438366004226,0.014,0,1
"GNPTG",0.707374846458517,0.116719843787259,0.212,0.234,1
"FP236383.5",0.707419180371447,4.62141928985774,0.014,0,1
"APOOL",0.707533232615404,0.305734047810099,0.039,0.037,1
"ACVR2B",0.707630833755205,-0.194810385681185,0.011,0.016,1
"C5orf51",0.707655034301178,4.77693963011096,0.015,0,1
"AC245407.2",0.707707270157814,4.9017162077358,0.015,0,1
"SKIV2L",0.707757371340931,4.67199413909315,0.014,0,1
"RALGPS2",0.707874415140498,0.48680668507257,0.08,0.07,1
"HIVEP3",0.70788535664981,-0.620971658832521,0.177,0.287,1
"SPATA5L1",0.707897340925034,-0.766747372457441,0.028,0.056,1
"TARSL2",0.707984204198323,4.73356993808849,0.014,0,1
"STK26",0.708187310041442,0.109067025960732,0.17,0.169,1
"KCNK6",0.708250701485156,-0.559485666870595,0.037,0.071,1
"WDR26",0.708449431065512,-0.212135729681284,0.183,0.266,1
"FAM214A",0.708567214795717,5.0657078662551,0.016,0,1
"AL138963.4",0.708672953344162,4.59252120351398,0.014,0,1
"AC068587.4",0.708705192926195,4.92454367587315,0.014,0,1
"NUF2",0.708744198963419,-0.594208073120932,0.014,0.028,1
"CCDC191",0.708781812913329,-0.335100785161923,0.044,0.071,1
"SPOP",0.708800700470677,0.131479814011356,0.199,0.221,1
"DEK",0.708906682387994,-0.118168270096912,0.524,0.598,1
"MSC-AS1",0.709382580067437,-0.989087573596659,0.018,0.036,1
"SAV1",0.709561206748167,-0.852814532781672,0.032,0.066,1
"SRI",0.709695785265426,0.152020212110714,0.349,0.365,1
"REXO1",0.709725149118984,-0.378280179115827,0.084,0.126,1
"STK10",0.709815830037062,-0.241089776444399,0.395,0.489,1
"NUP188",0.709841721118005,-0.263127350429103,0.086,0.114,1
"KLHL29",0.709912879400868,-0.762108207578572,0.013,0.017,1
"TRIM11",0.70997669447607,-0.379124550758722,0.091,0.139,1
"ZNF169",0.710050299226552,-0.181811027616994,0.056,0.075,1
"MAP11",0.710300492781694,4.05518540611953,0.01,0,1
"IFT20",0.710438190558471,-0.143354244707512,0.146,0.184,1
"MANEA-DT",0.710477191338327,-0.390233171066093,0.04,0.056,1
"UBE2S",0.710627026312221,-0.190557842083544,0.284,0.362,1
"ATP6V0A1",0.710863308862919,0.407523452283236,0.01,0.009,1
"C16orf72",0.710983709774304,4.51000791988246,0.012,0,1
"IPO11",0.711060420154028,-0.264342673008906,0.092,0.114,1
"AC136475.1",0.71141925843841,4.49976274851785,0.013,0,1
"AL139246.5",0.71172997093851,4.27372060225216,0.01,0,1
"PDE9A",0.711859528925709,-0.521621180227391,0.021,0.028,1
"PTK2B",0.711908603682401,-0.482602213413037,0.118,0.172,1
"SNRPD2",0.711936061544279,0.129956081862572,0.871,0.857,1
"ACTR3C",0.712082040602466,-0.175024408126943,0.025,0.034,1
"RNFT1-DT",0.712128219749794,-0.32252370937417,0.009,0.011,1
"CYB561D2.1",0.712132192502491,4.84388394224014,0.014,0,1
"AL450998.2",0.71219318505054,4.79430320323694,0.014,0,1
"DR1",0.712209351657161,-0.110261473478675,0.317,0.386,1
"MARK4",0.712240050760128,0.173163758116881,0.087,0.095,1
"MAML1",0.712383283608922,-0.250773600262507,0.124,0.163,1
"ENSG00000266947",0.712480311236404,-0.353953642071898,0.042,0.065,1
"ARRDC1-AS1",0.712595703064552,-0.328402833483548,0.035,0.048,1
"CSNK1E",0.712774184272407,-0.442438816650102,0.108,0.159,1
"USP54",0.712868387188754,0.160421372582589,0.037,0.04,1
"LINC01184",0.713065622582592,4.5003960979474,0.013,0,1
"AC053513.1",0.713311515332535,4.68179296893146,0.012,0,1
"IKBIP",0.713421760190887,0.388867438659997,0.101,0.095,1
"ZNF354C",0.713427545022212,-0.889253153315111,0.02,0.034,1
"ZNF12",0.71344334760223,-0.21151903188027,0.107,0.143,1
"ZNF767P",0.713521933018766,-0.417812103830692,0.118,0.187,1
"POLR2J2",0.713567511686378,0.608764952666207,0.031,0.028,1
"ADCY9",0.713840947516183,-0.396254439861962,0.019,0.033,1
"PBX2",0.713905167757211,-0.169086212485236,0.072,0.106,1
"H2AFJ",0.714250114977769,4.7793779143861,0.012,0,1
"SUPV3L1",0.714255220933655,0.305211495724588,0.124,0.112,1
"AC013264.1",0.714459701230554,4.76009272122214,0.012,0,1
"SDR39U1",0.714487358440755,0.320804932648856,0.229,0.229,1
"MMGT1",0.714551394331624,-0.120472086771213,0.153,0.198,1
"FAM126B",0.714680162193282,4.31978614406015,0.01,0,1
"SNAPC2",0.71472828846385,0.827157800426012,0.04,0.034,1
"AC073111.4",0.714785860591039,4.39993686474277,0.012,0,1
"TMEM14A",0.714810836880671,0.287744203981616,0.073,0.078,1
"EPC1-AS1",0.715059677496252,-1.15624005802658,0.009,0.022,1
"ZC3H3",0.715166060088869,-0.207963813347619,0.096,0.135,1
