"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLEKHG4",0.506629936672118,1.01388643121195,0.016,0,1
"KLHL2",0.506725987471654,-1.02510377637628,0.123,0.226,1
"DCBLD1",0.506828690331183,-2.34931434133524,0.025,0.094,1
"ASB8",0.506854816556039,-0.598208356679792,0.11,0.151,1
"COQ7",0.506896600507025,-0.705064238347564,0.038,0.057,1
"SPATS2",0.506963807052487,-1.6024119463074,0.009,0.019,1
"BLCAP",0.507030841650821,-0.198742422671299,0.132,0.17,1
"OASL",0.507085467588696,-1.03996927186408,0.06,0.245,1
"KLHL24",0.507153046200236,-0.498368923697391,0.246,0.321,1
"ENSG00000289152",0.507199351866995,-2.55525188346603,0.025,0.132,1
"ENSG00000267364",0.507373621100128,-1.423380811797,0.006,0.019,1
"HEXB",0.507415919530812,-0.115434597809218,0.091,0.075,1
"CEP57L1",0.507468252944823,1.32568560459342,0.019,0,1
"ZNF547",0.507640144133581,2.23276986337315,0.028,0,1
"CHAF1A",0.507744904286303,-0.79768194205816,0.016,0.038,1
"TUBB1",0.507755292910633,-1.55746115727206,0.003,0.019,1
"SNPH",0.507772109691228,-1.72983139222233,0.025,0.057,1
"C20orf96",0.507795327048524,1.71712517909082,0.022,0,1
"LRRC37B",0.507852472060896,0.506775326370266,0.069,0.057,1
"PLA2G15",0.507898762899837,1.16930217882762,0.013,0,1
"ENSG00000289901",0.507965115238087,-0.863123433802059,0.461,0.83,1
"INPPL1",0.508037210337701,-0.742067952138451,0.038,0.075,1
"KLHL5",0.508043188867585,-0.611683603912683,0.18,0.302,1
"TRIM8",0.50810754696308,-0.704710528436279,0.142,0.226,1
"SPAG9",0.50826739934837,-1.32117698251862,0.148,0.226,1
"NR2C2",0.508332349008175,-0.689111696399133,0.136,0.208,1
"CABIN1",0.508417678603383,-0.20778488682555,0.155,0.208,1
"PGRMC1",0.508498207861645,0.215458738946638,0.073,0.094,1
"HNRNPK",0.508521741526157,-0.143197113932015,0.71,0.83,1
"AFG3L2",0.508545006456978,1.0198494261672,0.151,0.094,1
"ACVR2B",0.508725631805997,1.69729695449243,0.016,0,1
"NTNG2",0.508757572592865,1.23028437781871,0.019,0,1
"ZNF747-DT",0.50878164439347,-1.08610928798631,0.009,0.019,1
"ZNF304",0.508831131380997,-3.20643544213875,0.006,0.019,1
"TRAF4",0.509134148925803,-1.14429720634136,0.088,0.151,1
"HINT2",0.509139971927713,-0.158048268736124,0.126,0.151,1
"TBRG1",0.509176193315285,0.607422908927276,0.356,0.245,1
"CORO1C",0.509178678851378,-1.28411321421805,0.016,0.038,1
"C17orf100",0.509232870142167,1.79642129995707,0.025,0,1
"ENSG00000270066",0.509308122363633,-2.37534376518514,0.006,0.019,1
"GPR183",0.509455017480313,-0.542948965698346,0.35,0.377,1
"C6orf226",0.509486507899469,-0.198756535764991,0.066,0.113,1
"PSME2",0.509612505586193,0.500458104922541,0.571,0.509,1
"SH2B2",0.509618665470705,1.87906782104972,0.025,0,1
"FDXR",0.509622485796891,1.69835413500633,0.022,0,1
"MOGS",0.509748056981426,1.17631543179765,0.136,0.075,1
"B4GALT2",0.509883222755479,-1.38088087130507,0.009,0.019,1
"COQ3",0.510021781530756,-0.703845069895762,0.006,0.019,1
"SNX30",0.510064392928498,-2.76795594055755,0.016,0.094,1
"GON7",0.510139874649985,-0.783856284395469,0.057,0.113,1
"ENSG00000263657",0.510252012280399,1.57959690707659,0.019,0,1
"C2",0.51026724141707,0.793991272689882,0.013,0,1
"HMGCS1",0.510300792309412,-1.09850375669822,0.073,0.132,1
"FBRS",0.510825180455777,-0.542017703736259,0.205,0.321,1
"KCTD10",0.510884960778406,-0.486116251831427,0.057,0.075,1
"GOLGA2",0.510887071323215,-0.821784967399352,0.06,0.113,1
"C1orf74",0.511039426550508,-0.937990398638689,0.009,0.019,1
"HSPBP1",0.511146147298659,1.18069975906723,0.107,0.057,1
"ENSG00000273729",0.511259364092437,-1.49933111740152,0.013,0.038,1
"E2F1",0.511509315710433,1.42606941514949,0.016,0,1
"MT1X",0.511680256930207,0.960303862942364,0.249,0.189,1
"THAP11",0.512008488437941,0.675346823176887,0.183,0.151,1
"DENND2D",0.512012533388539,-0.199063530125268,0.306,0.283,1
"RASSF2",0.51206996938329,0.48758193303099,0.05,0.038,1
"DCAF4",0.512074901516449,-0.850888105692309,0.047,0.057,1
"LINC00630",0.512257579007306,1.43665012908951,0.013,0,1
"NAA20",0.512379262909991,0.22494036865176,0.177,0.17,1
"NAE1",0.512401474252683,-0.401552620723689,0.17,0.245,1
"ADHFE1",0.512600095089813,1.40717848724272,0.019,0,1
"MSH5",0.512630331522303,1.06551037794736,0.013,0,1
"PLS1",0.512656168551027,1.40462437182983,0.019,0,1
"H3C3",0.512676854906693,-1.95945280722685,0.006,0.038,1
"C1orf122",0.512744582837172,-0.659382062217305,0.126,0.189,1
"EIF3L",0.512821127742494,0.568162803521398,0.625,0.528,1
"DOK6",0.512831562405687,-1.34463575271725,0.009,0.019,1
"UTP23",0.512915740369726,0.178220277795499,0.177,0.132,1
"UBA5",0.513010121896512,-0.251045487492069,0.073,0.113,1
"BAZ1B",0.513075755584351,-0.431822988815605,0.183,0.245,1
"UHRF1",0.51332366376485,-2.27926796248485,0.006,0.019,1
"LINC02611",0.513397389292816,1.40067215898983,0.019,0,1
"CTPS2",0.513399696562792,0.784074089301448,0.013,0,1
"FANCE",0.513449624796362,1.48498718295159,0.019,0,1
"EXOC6B",0.513475248171991,-0.798247569715407,0.095,0.151,1
"FLVCR1-DT",0.513649163181419,1.21831113941665,0.016,0,1
"HMGB3",0.513835403641632,1.30657415273904,0.013,0,1
"EDRF1",0.513854004853486,-1.19093642807192,0.098,0.189,1
"TRIM38",0.51385562900196,-0.176305436699055,0.145,0.151,1
"THNSL1",0.514054648674633,1.29232250522104,0.016,0,1
"RBM8A",0.514061352307748,-0.356610619338635,0.511,0.566,1
"USP38",0.514524458649356,-0.556114299200326,0.11,0.132,1
"SF3B4",0.514527498970269,0.375108550817018,0.388,0.321,1
"ENSG00000289731",0.514528348271847,-1.20377724999231,0.006,0.019,1
"RANBP3",0.514597460653697,0.105617100472423,0.183,0.113,1
"LMNTD2",0.514607063838393,0.711222376561333,0.013,0,1
"CHST10",0.514687567152569,1.00234844331004,0.013,0,1
"C9orf64",0.514901367716497,0.722876107090023,0.013,0,1
"DCUN1D3",0.515144331310827,-1.51768114806236,0.016,0.019,1
"OTUD7B",0.515207000845303,-0.980032286187678,0.013,0.038,1
"SNCA",0.515453794211858,-2.31950964838812,0.003,0.019,1
"C5orf22",0.515611478410402,-0.361412631207384,0.076,0.075,1
"RPP25L",0.515620457446804,0.47464876408936,0.079,0.057,1
"ACRBP",0.515637703883444,-2.31379717879732,0.003,0.019,1
"PFN2",0.515648592267358,-1.65478388689551,0.009,0.019,1
"PTPRJ",0.515833414527947,-1.34293488784625,0.139,0.283,1
"EFCAB2",0.515874814958638,-0.754127879072734,0.054,0.094,1
"ENSG00000250751",0.515943748291396,-2.27627072632966,0.009,0.019,1
"LINC00863",0.515945393604491,0.544038172842879,0.06,0.038,1
"SH2B3",0.516061220071304,-0.374392005828808,0.05,0.075,1
"C14orf39",0.516094078225584,0.932786888935249,0.013,0,1
"TCEANC",0.516121679242182,1.38317912374016,0.016,0,1
"SLC25A28",0.516150751721606,-1.09106557778526,0.047,0.094,1
"RHOC",0.516173948394534,-1.4914849900886,0.028,0.057,1
"ZNF792",0.516178812285526,0.866500963707261,0.013,0,1
"MPZL2",0.516236061062471,0.770618681319796,0.013,0,1
"IL18RAP",0.516348958433914,-0.844671381893634,0.006,0.019,1
"DDX39A",0.516363350248862,-0.383064776897062,0.372,0.491,1
"BPGM",0.516406698718449,-0.338122205842652,0.11,0.094,1
"RNF185",0.516524292053509,-0.151713871655858,0.044,0.057,1
"MAPRE3",0.516592111467348,-1.21513505514466,0.05,0.113,1
"RAB33A",0.51665669211131,0.858754710288614,0.06,0.038,1
"PRPF3",0.516662820732061,0.132479475810358,0.132,0.189,1
"ALG1L9P",0.517034152703619,0.760037156685631,0.013,0,1
"BPTF",0.517127723987356,-0.464115749749177,0.328,0.377,1
"MTMR3",0.517262206690654,-0.371386732544254,0.095,0.151,1
"CLASP2",0.517332158343694,-1.27897869441253,0.117,0.208,1
"LAMTOR1",0.517352814103941,0.666990075293944,0.271,0.208,1
"LRFN1",0.517410973005846,0.734500805636277,0.013,0,1
"APOBEC3G",0.517528732464223,-2.53243541735032,0.095,0.302,1
"E2F4",0.517596337936242,-0.536004936852968,0.148,0.226,1
"ENSG00000263823",0.517654914954278,-1.34875958421018,0.006,0.019,1
"TP53",0.517673849682775,-0.580560504602929,0.091,0.113,1
"ZNF257",0.517715772908424,0.758190783436922,0.013,0,1
"ANKRD42-DT",0.517801417898361,-1.22101670091388,0.022,0.057,1
"XRN2",0.517834723666323,0.364833864876021,0.328,0.283,1
"ENSG00000289155",0.517927649041197,-0.426902704827891,0.013,0.038,1
"ENSG00000273275",0.518207791891644,-1.18797067250105,0.006,0.019,1
"PHACTR4",0.518289692818518,-0.479935244973909,0.148,0.208,1
"ENSG00000242798",0.518488495298177,-2.1502109130049,0.003,0.019,1
"BMPR1A",0.518508500842473,0.992334853784763,0.013,0,1
"CD151",0.518744646835752,0.22950527752572,0.05,0.057,1
"ABHD18",0.518773345065117,1.0276919807939,0.148,0.075,1
"DPYSL2",0.518816639165384,-1.81873445014548,0.006,0.019,1
"SPRY1",0.518838703111662,0.575403117952324,0.025,0.019,1
"NUDT17",0.519041021389467,0.897292838039001,0.013,0,1
"ENSG00000231329",0.519139933296404,-1.05908022727375,0.006,0.019,1
"MYOM1",0.519166723279538,0.898961322754501,0.013,0,1
"EEF1AKMT1",0.519404243795981,-0.785392570435479,0.019,0.057,1
"ATP6V1G2",0.51943297488687,0.824162368797807,0.013,0,1
"SEC16A",0.519497398254994,-0.97762154125697,0.107,0.208,1
"USP49",0.51951017557638,-1.9616400652952,0.009,0.019,1
"ATP13A4",0.519541501350051,0.77070110382019,0.013,0,1
"ZNF239",0.519563080760011,0.891156699955293,0.013,0,1
"STOX1",0.519686482650712,0.790019693503568,0.013,0,1
"THAP8",0.5199344714052,-0.821803430331855,0.009,0.019,1
"STMN3",0.51997845648944,0.12732190583535,0.256,0.208,1
"EIF4A3",0.5202574516836,-0.611985907732665,0.256,0.283,1
"ZNF384",0.520272652984404,0.109006656171898,0.167,0.17,1
"PRR29",0.52034591312168,-0.99134791921788,0.009,0.019,1
"CYB561D2",0.520523696184012,-0.828034628326225,0.091,0.17,1
"FHIT",0.520645160169326,0.409057716865674,0.467,0.302,1
"MGAT5",0.520683844593822,-0.654927564462207,0.107,0.17,1
"ZNF782",0.520691671487804,-1.71382129679612,0.025,0.057,1
"SOD2",0.520715421769725,-1.04701251129252,0.319,0.415,1
"LY9",0.520885284693245,0.11330740213389,0.129,0.113,1
"ENSG00000226266",0.520910789151592,-1.22724486743677,0.006,0.019,1
"PLXNC1",0.521002639551314,-0.89861993106677,0.013,0.038,1
"POGLUT3",0.521017227314387,-1.69138795702143,0.009,0.019,1
"FAM227A",0.521082191594062,-1.60617448249985,0.006,0.019,1
"ENSG00000287691",0.521092549270298,-1.11586708309305,0.006,0.019,1
"PIBF1",0.52110025432586,0.776331428316992,0.199,0.151,1
"SMG6",0.52116462616833,-1.28450391234723,0.088,0.113,1
"PEX12",0.521428239509461,-2.41614833853255,0.003,0.019,1
"RASSF3",0.521470741495264,-0.41148377434526,0.221,0.302,1
"RBCK1",0.521581175803357,0.193532924978496,0.199,0.17,1
"KDM1A",0.52161146478933,0.320494747070391,0.145,0.132,1
"ZNF821",0.52167178602474,-1.51827513083502,0.038,0.151,1
"FMC1",0.521754190054424,0.953336392042544,0.107,0.057,1
"GPS2",0.521900425813216,-0.198506193051074,0.429,0.453,1
"LINC00174",0.521918500243332,1.16161001407285,0.035,0.019,1
"RPRD2",0.522024659019913,-0.139664662818797,0.215,0.245,1
"DDX42",0.522114695763761,-0.315116473848301,0.192,0.226,1
"RPSA",0.52212824750732,0.637359935114006,0.991,0.981,1
"MMGT1",0.522151918733228,-0.406671281599073,0.11,0.132,1
"SLC16A1",0.522159196300644,-0.992418205785802,0.047,0.075,1
"ACAD10",0.52234269133686,-0.791573563213154,0.025,0.038,1
"C3orf62",0.522535786056175,-1.77210190779493,0.006,0.019,1
"MRPS7",0.522578209793407,-0.115685434648991,0.18,0.226,1
"EIF4EBP2",0.522774596831607,-0.488244107101007,0.117,0.189,1
"MITD1",0.522823564095747,0.303025096502641,0.199,0.189,1
"CCNQ",0.522840411032324,0.887013322109696,0.155,0.075,1
"GABPA",0.522845590315688,1.31400687493757,0.088,0.038,1
"NCK1",0.522968697887999,-0.481777008890305,0.196,0.264,1
"TRAPPC4",0.522985988512739,-0.433628765566921,0.155,0.208,1
"CHUK",0.523149919726552,-1.18748255800721,0.05,0.113,1
"GTF3C5",0.523152947948679,-0.773646125112213,0.095,0.151,1
"POU2F2-AS1",0.523359639314832,-1.48062812951546,0.016,0.057,1
"ENSG00000258824",0.523474434604953,-1.03106440882215,0.006,0.019,1
"COPS3",0.523571440943576,-1.24376984097414,0.199,0.377,1
"IMPG2",0.523795961789408,-1.20669791051241,0.009,0.019,1
"DHPS",0.523894622582081,1.106159739886,0.218,0.132,1
"TMEM237",0.523972549370598,-0.638538274412862,0.013,0.019,1
"NCF4",0.523987236770068,-1.27453121043301,0.019,0.057,1
"RND1",0.524069257169655,-0.677193743612158,0.013,0.019,1
"CBX6",0.524262435657735,1.60748101995088,0.104,0.057,1
"TMEM168",0.5243429945272,-1.56231383255396,0.05,0.113,1
"SH2D3A",0.524352110935107,1.12255097201548,0.079,0.038,1
"ENSG00000272009",0.524422977360595,0.336488600863981,0.019,0.019,1
"PCNX2",0.524445818033595,0.496415854618442,0.088,0.094,1
"RHBDD1",0.52457670092441,-0.883549241092348,0.044,0.075,1
"HARS2",0.52459546435611,-1.34425411601333,0.091,0.208,1
"POLR2I",0.524657368412235,-0.55981361990201,0.306,0.434,1
"ZSCAN21",0.524775938725659,-1.67789310396211,0.009,0.019,1
"BEX4",0.524901363443382,0.817548521122582,0.192,0.132,1
"FKBP2",0.52494488623331,1.29701890615263,0.161,0.094,1
"ENSG00000254873",0.525037452557636,-0.955792948315064,0.006,0.019,1
"ZNF542P",0.525423067271854,-2.07021981064659,0.013,0.075,1
"NDUFAF3",0.525453588589921,0.326534048901878,0.315,0.302,1
"LINC01934",0.525514895633659,1.30311623856238,0.091,0.057,1
"LMAN1",0.525569592510099,-0.522493409984054,0.18,0.264,1
"LYZ",0.525977796893417,-3.28079216045013,0.019,0.038,1
"QKI",0.526132989218492,-0.809861650106494,0.218,0.34,1
"TASP1",0.526370095045529,-0.513321662972827,0.129,0.189,1
"MED13L",0.526573779542142,-1.11145623863846,0.189,0.34,1
"ACP5",0.526672182379386,0.117435032678379,0.095,0.075,1
"TCEA2",0.526737172314564,0.205057481991534,0.066,0.075,1
"SLC7A6",0.526823511290283,0.306871494143039,0.29,0.245,1
"TERF2",0.526907911592201,-0.800215404349631,0.085,0.132,1
"ENSG00000289412",0.527208517024495,-1.61111560762154,0.009,0.019,1
"ZNF286B",0.527294649992305,-1.44547625362834,0.006,0.019,1
"DGKD",0.527427526668141,-0.861793436854339,0.107,0.17,1
"IFIH1",0.527559690989262,-0.232450389148329,0.079,0.113,1
"TBCC",0.527688285060346,-0.378925675688453,0.265,0.34,1
"GPAT4-AS1",0.527736005320551,-2.15547129274533,0.006,0.019,1
"CSGALNACT1",0.527744715578416,-0.390749754265568,0.3,0.264,1
"PCED1B-AS1",0.527942286912803,0.676389394858629,0.716,0.528,1
"XYLT1",0.528061263394423,-1.13626865739599,0.063,0.132,1
"ENSG00000272030",0.528130196569742,-1.21311509234216,0.006,0.019,1
"TSPAN5",0.528356346250739,-0.807555630008706,0.076,0.132,1
"EPM2AIP1",0.528511049850438,1.85419167627896,0.098,0.038,1
"TMEM11-DT",0.528793990430667,-2.78724126515034,0.003,0.019,1
"TBC1D23",0.528983327244771,-0.841827541563801,0.073,0.151,1
"DOP1B",0.529063857737505,-0.631536270009963,0.063,0.113,1
"ENSG00000235066",0.529243023530627,-1.94790190053786,0.006,0.019,1
"SLCO3A1",0.529266096149738,-0.144618358429421,0.12,0.151,1
"CENPJ",0.529632419960645,-0.388517865515872,0.019,0.038,1
"HEATR5A",0.529657898330026,-2.28689488626305,0.013,0.094,1
"ENSG00000288900",0.529754320447855,-2.52157079981971,0.013,0.094,1
"HIF1A-AS1",0.529924078000452,-0.770544474605624,0.006,0.019,1
"FAM219B",0.529948995202185,-0.494456719869268,0.057,0.057,1
"PSMD6-AS2",0.529950246568387,-0.693165625880009,0.025,0.057,1
"HS1BP3",0.530088889004756,-0.349798337791519,0.025,0.057,1
"ZMYM2",0.530167133096682,-0.71323109936488,0.18,0.283,1
"RPL36AL",0.530272716998088,0.153461072604034,0.912,0.887,1
"QARS1",0.530291564194136,-1.15038259862173,0.088,0.208,1
"COG2",0.53030543337949,0.146598411778731,0.12,0.094,1
"YY1AP1",0.530466878259347,-0.597314030398715,0.161,0.264,1
"SP2-AS1",0.530541417023342,-1.24187925836266,0.013,0.019,1
"RTN4",0.530598116584919,-0.810179241061448,0.256,0.472,1
"COMMD10",0.530772199264674,0.708831249214394,0.158,0.094,1
"ERP44",0.53078768883041,-0.626610385778849,0.186,0.283,1
"NAMPT",0.530799238887238,-1.73953352631471,0.158,0.321,1
"TRIM4",0.531003667610117,-0.353020934668074,0.151,0.17,1
"ENSG00000289138",0.531074600728224,-1.54313877632694,0.006,0.019,1
"PGRMC2",0.531139951529425,-0.411847199812911,0.107,0.132,1
"PIP4K2A",0.531172647515573,-0.646777031960824,0.237,0.396,1
"LAMTOR3",0.531192920637616,-0.859734903352339,0.18,0.321,1
"ZHX3",0.531208517930914,-1.88443562497617,0.013,0.057,1
"COA1",0.531306942451673,0.412589328531257,0.221,0.189,1
"COQ2",0.531456245042937,-0.844703175669276,0.044,0.075,1
"RDH10",0.531564896816132,-1.1208128368813,0.006,0.019,1
"AGPS",0.531587593617106,-1.22385962018389,0.088,0.17,1
"ENSG00000287989",0.531701900134088,-1.27575215110771,0.006,0.019,1
"H2AC13",0.531782341290105,-1.4687397666789,0.006,0.019,1
"ENSG00000290033",0.531833574228005,-1.83588357611716,0.006,0.019,1
"ENSG00000274425",0.531866278676576,-1.81920375558276,0.006,0.019,1
"ATP11C",0.531866742722007,-0.420418124297232,0.057,0.057,1
"APBA1",0.531897992595571,-1.72017236345446,0.006,0.019,1
"ENSG00000207751",0.531955634677611,-1.76732109336436,0.006,0.019,1
"TTC33",0.531958090644955,-0.978995417919859,0.104,0.208,1
"ENSG00000289117",0.531960059515732,-1.70929270684442,0.006,0.019,1
"RPRD1A",0.53197343183663,-0.66313948119739,0.145,0.245,1
"ZNF746",0.531990359272596,-0.978226346586101,0.082,0.151,1
"DMAC2L",0.532118990395946,-0.366767813325602,0.073,0.113,1
"PDXDC1",0.532153819329108,0.403534293720209,0.224,0.189,1
"ARMC2",0.532285372754128,-2.77547825634031,0.019,0.113,1
"NPIPB15",0.532523598863358,-2.11268834652561,0.006,0.019,1
"GPR89A",0.532562120896063,-0.514246116189075,0.069,0.057,1
"CFDP1",0.532620062249079,-0.479545823874864,0.199,0.245,1
"ARHGDIA",0.532977098871051,-0.330098788536042,0.445,0.509,1
"RAB4B",0.533050880937791,0.21590586621084,0.101,0.094,1
"MRPL23",0.533093786946869,1.38333350994395,0.126,0.057,1
"NECAP2",0.533175879472373,0.444539365663024,0.382,0.245,1
"RAPGEF1",0.533198944354745,-0.760675295028305,0.136,0.245,1
"PPIL6",0.533240294931865,0.161107959171653,0.025,0.019,1
"FTH1",0.53329808713253,-1.02286852957793,0.981,0.962,1
"MAP3K4",0.533461534901161,-0.783731119649325,0.069,0.094,1
"UBE2H",0.533526988000424,-0.142193912117124,0.183,0.189,1
"MTG2",0.533675857700641,1.37160541908972,0.066,0.038,1
"PHAX",0.533785097289142,0.538896409737555,0.139,0.113,1
"TMEM80",0.53382854730968,-0.695554997317534,0.054,0.094,1
"NDST2",0.533968099387856,-0.22800831027919,0.101,0.113,1
"GLTP",0.534077359796839,0.341827109049837,0.126,0.094,1
"TRAV5",0.53433798525924,-1.20371696649523,0.009,0.019,1
"PRDX6",0.534418375079822,-0.147728379656963,0.309,0.396,1
"LINC03015",0.534873562082926,-2.16007746992864,0.003,0.019,1
"NDUFAF2",0.53495831394734,-0.177868062216334,0.126,0.132,1
"HMG20B",0.534962559611402,0.627893689531421,0.132,0.075,1
"SPATA5",0.534990977243964,1.50935127706639,0.066,0.019,1
"COX6B1",0.535078203896613,0.584630466003916,0.669,0.566,1
"TRAPPC3",0.535086976707538,0.170545243556734,0.237,0.245,1
"CC2D1B",0.535183405675711,0.177031620089117,0.063,0.057,1
"ACOT9",0.535222614651035,-1.33153800048695,0.028,0.057,1
"ZCCHC8",0.535224905403741,-0.97526831299513,0.101,0.17,1
"ESCO1",0.535241401175902,0.150745465582699,0.132,0.132,1
"PALS1",0.535243574675476,-2.45081976203657,0.013,0.057,1
"PARG",0.535250415792429,-0.151581166300228,0.101,0.113,1
"FBXL18",0.535257120931264,-0.625972454047739,0.013,0.019,1
"ICOSLG",0.535612851214482,-0.999670251849748,0.009,0.019,1
"BORCS5",0.535631754190257,-1.74516933835082,0.088,0.208,1
"EXOSC6",0.535657932749772,-0.896584508579076,0.114,0.226,1
"LRRC45",0.535726416866395,-1.22211084478641,0.009,0.019,1
"HSD17B11",0.535893976652388,0.110739400098197,0.186,0.189,1
"TMEM126A",0.535977515103269,-0.196632722579524,0.107,0.132,1
"SYNC",0.536031485514112,0.128743578248355,0.101,0.094,1
"ALG14",0.536091493988991,-1.75492900289388,0.013,0.019,1
"ATM",0.536270581428122,0.437173367413547,0.476,0.396,1
"ITPA",0.536274521047343,-0.114888027650058,0.12,0.151,1
"INPP5B",0.536312041333074,0.287626123311365,0.066,0.057,1
"PPP2R1B",0.536458772578684,-0.970374255579188,0.063,0.151,1
"WWOX",0.536503908412039,-0.269301846420889,0.167,0.189,1
"TIMM13",0.536559933581963,0.378885669578241,0.221,0.208,1
"DCTPP1",0.536563591975912,0.974232216970158,0.205,0.094,1
"ZWILCH",0.536712198707623,-0.810589005857459,0.016,0.038,1
"ATP5MJ",0.536739300140347,-0.513212526870984,0.249,0.415,1
"GALNT10",0.537108369528033,0.347990579116526,0.073,0.057,1
"DONSON",0.537188912855914,0.414502607515042,0.035,0.019,1
"RPS2",0.537219092901606,0.652935648062119,1,1,1
"ZNF280D",0.537530877891046,-0.233271144983619,0.095,0.094,1
"HMGN3",0.537663413565829,0.956513054443144,0.3,0.17,1
"NR4A1",0.537670563004225,-1.24249525991907,0.06,0.17,1
"UPK3BL1",0.537881465128898,-1.44599471203808,0.016,0.038,1
"ATG2B",0.537994507557173,-1.06577258062757,0.091,0.151,1
"NPLOC4",0.538063610327809,-0.647047540940635,0.114,0.189,1
"TPCN2",0.538287530275951,-1.58066854037921,0.013,0.038,1
"MNAT1",0.538705822358461,-1.49647078407837,0.057,0.132,1
"ADA",0.538830493484228,-0.688353677756164,0.183,0.245,1
"ATF7",0.538847747240668,-0.822073544798891,0.091,0.113,1
"COA6",0.539299756122005,-0.664786073869762,0.17,0.208,1
"SLC22A17",0.539401565638789,-0.685205961817828,0.016,0.019,1
"UNC50",0.539778823796219,-1.00368959647485,0.114,0.189,1
"USP47",0.539806360497608,-0.556428817784712,0.265,0.377,1
"POLR2M",0.539947095900705,-0.287451165304599,0.107,0.151,1
"ATP6AP2",0.540003311678487,-0.508019964115718,0.24,0.358,1
"PGM3",0.540009919721583,-1.24590137725041,0.035,0.113,1
"TBC1D5",0.540101445251383,0.345575042461729,0.129,0.113,1
"ST20-AS1",0.540136239645645,-0.613741458251673,0.016,0.019,1
"ENSG00000286264",0.540162811858772,-1.59762859659168,0.013,0.038,1
"CUTA",0.540212983425755,0.279477484411083,0.479,0.358,1
"ENSG00000231128",0.540375747941948,-2.15155316473694,0.013,0.038,1
"GUSB",0.540424146060659,0.238560211571477,0.104,0.075,1
"RNASEK",0.540653736945072,-0.136684338634023,0.779,0.736,1
"PRKCA",0.540718012257446,0.436553501756609,0.315,0.245,1
"ATG13",0.541148434918321,-0.961344272289289,0.107,0.208,1
"BICDL1",0.541349965849287,-0.451437982778723,0.328,0.396,1
"DPH5-DT",0.541368056155229,-1.76231172551343,0.028,0.151,1
"MAGED2",0.541387979962937,-0.263557838435114,0.309,0.321,1
"INTS11",0.541413996405174,-0.853299243331434,0.155,0.302,1
"GAREM2",0.541563614716288,-1.25850638588312,0.009,0.019,1
"EDEM2",0.541658419442181,0.28788358049661,0.104,0.094,1
"LTN1",0.541717912939701,-0.866326592817503,0.107,0.208,1
"NUTF2",0.542057445071475,-0.544186909611244,0.312,0.415,1
"SGPL1",0.542129026129193,-1.79545176124507,0.028,0.113,1
"ZFP28",0.542217827329638,-1.60791030956115,0.006,0.019,1
"LCORL",0.542328163287322,-0.107525114956853,0.082,0.132,1
"EHMT2",0.542399776698137,-0.452947388023612,0.098,0.113,1
"ENSG00000259589",0.542710999079133,-0.516926069978437,0.032,0.057,1
"SLC25A13",0.542884762371657,-1.22097481014776,0.057,0.057,1
"CRKL",0.542927861810843,0.918184726283404,0.132,0.094,1
"AHCYL1",0.542966079156955,0.587579852794709,0.101,0.075,1
"APIP",0.542968582155671,-0.339299046900757,0.104,0.151,1
"DRG2",0.542981751809519,-0.595133320447972,0.12,0.189,1
"SAMM50",0.543094104965676,0.108263858524513,0.114,0.113,1
"TMEM39A",0.54311705943441,-1.53836542644526,0.063,0.17,1
"ENSG00000289960",0.54320814885449,-0.828907784675482,0.009,0.019,1
"IDNK",0.543247310364607,-0.460295974534183,0.022,0.038,1
"TRAV13-2",0.543404088333446,-0.169417537881436,0.028,0.019,1
"PRDX5",0.543540217966561,0.53227175113768,0.356,0.358,1
"ENSG00000286656",0.543557944322819,-0.897278796338167,0.009,0.019,1
"WAC-AS1",0.543610777548253,-1.48690843705285,0.057,0.113,1
"C3AR1",0.543709707972613,-1.2908625011323,0.009,0.038,1
"BNIP3L",0.543719409398862,0.267213812652918,0.344,0.321,1
"SNX13",0.54392044518823,-0.231947586703382,0.098,0.151,1
"PLAG1",0.543943252842253,-0.585230487424905,0.05,0.075,1
"PKD2L2",0.544017935791306,-1.41350854215049,0.022,0.075,1
"PTPRN2",0.544046219874121,-1.59218153272541,0.009,0.038,1
"PSMD12",0.544304312505501,-0.227072498468253,0.151,0.189,1
"PCNP",0.544503163700366,-0.163516003445113,0.309,0.34,1
"CUL5",0.544680567294646,-0.957222233322826,0.18,0.302,1
"CHMP2B",0.545000348513868,-0.847391420366322,0.136,0.264,1
"SETX",0.545012588872433,-0.501319946974362,0.23,0.34,1
"SAP130",0.545049873931452,-0.409444090441944,0.047,0.057,1
"ANKRD37",0.545066005758342,-0.869038853067403,0.066,0.113,1
"HUWE1",0.545217038917858,-1.23515503354721,0.161,0.302,1
"SH3BP5",0.545266254159563,0.613346861910216,0.091,0.075,1
"FSCN1",0.545285285329219,-1.56510801162093,0.009,0.038,1
"KLHL3",0.54548488706014,-1.54559531064881,0.006,0.019,1
"COX8A",0.545611962986168,-0.187952919908604,0.486,0.604,1
"PAPOLA",0.545687441748744,-0.386116466530133,0.366,0.415,1
"SLC45A4",0.545976655688495,-1.27802209509555,0.054,0.132,1
"EXOC5",0.546014219844641,-1.05808744273838,0.11,0.208,1
"CUL4B",0.546158812309543,1.08328641238755,0.088,0.038,1
"GRAMD4",0.546336235817915,-1.36028075318088,0.019,0.057,1
"PRDX6-AS1",0.546369106970728,-1.50311826932018,0.016,0.057,1
