"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FNBP1",0.574306581199002,-0.236870973107427,0.58,0.691,1
"HMGCL",0.574547132984515,0.756501426873385,0.067,0.05,1
"HMOX2",0.57480905266664,0.600272971561722,0.293,0.256,1
"NPEPL1",0.574836265708525,-0.155995683361939,0.054,0.074,1
"C2CD2L",0.57488440856835,0.260008750856745,0.038,0.033,1
"C2orf27A",0.575141684527497,-1.05427645806263,0.028,0.062,1
"ARHGAP5",0.575245066651378,0.306192699013272,0.039,0.036,1
"IFRD2",0.575270162607238,0.141087531794589,0.061,0.062,1
"LRRC37B",0.575377938664626,-0.832962898300334,0.047,0.091,1
"TRNT1",0.575420231271873,-0.256575578686564,0.11,0.151,1
"ABHD17A",0.575479901575103,-0.260785432633752,0.784,0.902,1
"ZKSCAN5",0.575532895582371,0.528859878841719,0.033,0.024,1
"RORA-AS1",0.575558713107573,-0.104939554695539,0.111,0.151,1
"HDAC4",0.575651943088632,-0.563505200931251,0.113,0.172,1
"MIR142HG",0.57570859705222,-0.859127624436164,0.228,0.44,1
"VPS35",0.575730168145382,-0.178038023339954,0.191,0.249,1
"MSL3",0.575926967717025,0.508813299191439,0.186,0.163,1
"ENSG00000291174",0.575955508274977,-0.843961892705925,0.015,0.026,1
"CIB2",0.576010409491001,0.346877106572498,0.011,0.012,1
"GTF2IRD2B",0.57604689636021,-0.10610245592847,0.139,0.165,1
"MAML1",0.576063639379858,-0.134051122077544,0.134,0.165,1
"ITGAV",0.576227382786698,0.120855228029386,0.08,0.091,1
"CISH",0.576256442781381,1.13448537739123,0.08,0.053,1
"YBEY",0.576273857312536,0.663817087915366,0.078,0.055,1
"ZC3H7B",0.576377176421674,0.117691111672587,0.059,0.067,1
"AGPS",0.576601286053233,-0.496351958764061,0.1,0.156,1
"CDK12",0.576835903770585,-0.141461061591372,0.183,0.225,1
"RPE",0.576923245126312,-0.496730741570884,0.049,0.074,1
"CDK5",0.577059123968428,0.253195263452467,0.054,0.05,1
"CCDC93",0.57715939276895,-0.141404842010947,0.167,0.211,1
"TENM1",0.577253320033283,-0.34573316742118,0.021,0.031,1
"ATP7A",0.577307599049168,-0.237181837202449,0.087,0.108,1
"NDUFB5",0.577561035697295,0.710871491178766,0.147,0.112,1
"ZNF891",0.57771590030887,-0.248237728301589,0.015,0.024,1
"TRIM26",0.577794722383045,-0.223125224379152,0.169,0.218,1
"NPIPB11",0.577842661525004,-0.752272944077394,0.008,0.019,1
"MISP3",0.577954472204139,0.251267170471991,0.027,0.031,1
"PIK3IP1-DT",0.578083656799183,-1.25715430023923,0.008,0.01,1
"TNRC6A",0.578147408901519,-0.447788021921873,0.225,0.344,1
"TMEM181",0.578236778370301,-0.428950761924455,0.166,0.258,1
"ENSG00000183308",0.578259061907995,0.312356610884516,0.024,0.022,1
"UTP6",0.578310779070866,-0.419011055353594,0.11,0.179,1
"ANP32E",0.578372314465623,-0.143761150919777,0.25,0.328,1
"HEXA",0.578430846865488,0.204397094320972,0.229,0.263,1
"ENSG00000259635",0.578446641574702,-2.10960956954414,0.003,0.012,1
"SDF4",0.578663693874197,-0.257945779036833,0.412,0.522,1
"RNF216",0.578746943954335,-0.263493237346204,0.211,0.278,1
"TCEANC2",0.578760940340838,-0.309682012362773,0.04,0.057,1
"PPP1R9A",0.578838238383654,0.365300761013449,0.011,0.012,1
"COMMD8",0.578975690373458,-0.249443708591744,0.157,0.222,1
"ASB6",0.579002354859279,-0.320626807727221,0.07,0.098,1
"WRNIP1",0.579180366412347,-0.210736069086195,0.162,0.206,1
"ACACA",0.579263532507809,-0.307052654774583,0.073,0.108,1
"ATP11C",0.579286615080678,-0.617340451317831,0.081,0.139,1
"EIF1B-AS1",0.579677941113302,-0.733448059802564,0.008,0.014,1
"FZD3",0.580037737501502,1.57330729580521,0.013,0.005,1
"ENSG00000288826",0.580127182842609,0.258312194233538,0.01,0.01,1
"NDUFA7",0.580189853138226,0.427350008039534,0.193,0.17,1
"ZCCHC4",0.580479523684503,-1.26083106719679,0.013,0.033,1
"ENSG00000277511",0.580537788677641,0.188936345395715,0.024,0.024,1
"CDK11B",0.580586677929317,-0.291237294150213,0.193,0.251,1
"GCDH",0.580634720835382,0.129800648523171,0.085,0.086,1
"CHTF8",0.580671588508923,0.425607705954407,0.092,0.089,1
"RAB27B",0.580678977718497,-0.308251524966766,0.077,0.105,1
"XPA",0.580717717301219,0.227976887177451,0.147,0.141,1
"BICD2",0.5807312552726,-0.930737288256097,0.066,0.122,1
"SLC5A6",0.580748084262722,-0.128983167010223,0.043,0.055,1
"NFKBID",0.580961118498535,0.775715096241929,0.077,0.041,1
"UROS",0.581102802452546,0.969603302382713,0.097,0.057,1
"MCM6",0.581298214991257,-0.271522522815776,0.09,0.122,1
"TRIM5",0.581491730020848,0.585405010968718,0.12,0.098,1
"PLD1",0.581619139803747,-1.78918704536609,0.01,0.041,1
"SSBP3",0.581749424041218,-0.377492894769234,0.263,0.38,1
"TTC32",0.581826970553755,0.75360045474328,0.068,0.048,1
"TCF19",0.581864697609149,0.560586756776809,0.015,0.014,1
"TASP1",0.582278154925535,-1.07567302167264,0.075,0.177,1
"PIK3R3",0.582435842048605,-0.491705167018179,0.039,0.067,1
"MAP3K1",0.582536583193823,-0.117583095277361,0.121,0.153,1
"ZNF69",0.582600929824311,1.23214531729166,0.011,0.007,1
"CLIP1",0.582606126369777,-0.504894570927884,0.119,0.189,1
"HHEX",0.58263351732424,-0.265280780714979,0.03,0.038,1
"CAPN7",0.582685390734202,-0.197968368209076,0.144,0.191,1
"NECAP2",0.582910520591607,0.432277412958366,0.226,0.213,1
"GNL3",0.582965687018218,-0.440194520031201,0.124,0.172,1
"CSE1L",0.583571887480958,-0.229870579767452,0.109,0.127,1
"LST1",0.58370227228841,-0.18638722774465,0.014,0.007,1
"C1RL-AS1",0.583935509933912,-0.187160847115523,0.025,0.031,1
"SLC38A10",0.583964020704092,-0.12996802928874,0.085,0.103,1
"PCCB",0.583969392965584,0.237088552691631,0.058,0.055,1
"SDCBP2-AS1",0.584365650880714,0.187633453768961,0.037,0.038,1
"ZEB1",0.584421817900188,0.733645502306967,0.081,0.065,1
"ENSG00000290453",0.584633917938915,0.721874784535899,0.014,0.01,1
"GGH",0.584732822902628,0.707068918734983,0.024,0.012,1
"BPGM",0.584737600800844,0.171993828096031,0.104,0.1,1
"CYREN",0.584797193504705,-0.501473596030436,0.073,0.134,1
"MT1F",0.584813512882615,1.2013510804855,0.106,0.062,1
"COX10-DT",0.584976786502898,-0.473714489010583,0.015,0.026,1
"FOXJ3",0.585136473824802,-0.321536893661927,0.223,0.335,1
"ARID1A",0.585141968752081,-0.230270030237612,0.24,0.318,1
"PGAP1",0.585208260807223,0.248418273594781,0.059,0.062,1
"NXPH4",0.585375946960211,1.65586699056675,0.061,0.031,1
"KBTBD3",0.585602298630231,-0.202989417930517,0.051,0.079,1
"ZNF320",0.585823926152111,-1.61572693963823,0.004,0.019,1
"NMT2",0.585890489339329,0.891587683935673,0.078,0.057,1
"VPS45",0.585910955452665,0.289098921365452,0.086,0.086,1
"ENSG00000265907",0.586336062873024,-0.79589227099151,0.013,0.019,1
"ASXL2",0.586402166498813,-0.124410484939514,0.206,0.251,1
"LAMP2",0.586423125012239,-0.611245489706852,0.092,0.16,1
"SLC26A11",0.586472799088326,0.253391092920697,0.018,0.012,1
"OTUD4",0.586485696462706,-0.463735075546999,0.158,0.222,1
"BCL2L12",0.586560212395064,0.356397890817136,0.075,0.074,1
"ENSG00000286931",0.586775272936822,-2.00728192244688,0.005,0.022,1
"FAM117B",0.58711718781151,0.385998440599741,0.066,0.055,1
"TXNDC9",0.587179266192076,-0.151970846357022,0.177,0.232,1
"RBBP5",0.587345900001882,-0.605257132087201,0.088,0.144,1
"NKRF",0.587346042886059,0.158407662220112,0.04,0.036,1
"APOLD1",0.58743005288756,0.993642009061678,0.083,0.043,1
"PAX8",0.587564450722812,-1.59448871172864,0.004,0.01,1
"REXO1",0.587615831160806,-0.317954823121771,0.09,0.134,1
"ZNF671",0.58761981463958,0.829749977529775,0.038,0.029,1
"RWDD3",0.587815819323406,0.132620369541135,0.075,0.086,1
"ZNF200",0.587841677772293,0.235274655920464,0.053,0.057,1
"LBHD1",0.58788241541756,0.332636826406639,0.018,0.019,1
"TMA7",0.587894493707757,0.375627099448058,0.856,0.844,1
"MYH3",0.588074572965651,-0.221510379532172,0.009,0.017,1
"NAT10",0.58825705125035,0.485844228272718,0.047,0.041,1
"KATNIP",0.588421461126291,-1.50437805962808,0.029,0.079,1
"ENSG00000288909",0.588539037928735,-0.393323015874128,0.008,0.012,1
"FBXL20",0.588714201492739,-0.312195619237842,0.178,0.249,1
"WASHC4",0.588772030713476,0.404433895868275,0.219,0.206,1
"NLRP2",0.588950280784509,0.926637092786375,0.056,0.033,1
"ZBTB9",0.589253659815941,0.601140543328729,0.028,0.019,1
"MIR4422HG",0.589284373040472,-0.873054183805785,0.011,0.031,1
"NGFR",0.589467558839573,-0.609868653881931,0.004,0.01,1
"ATG12",0.589731279402887,-0.120682080529427,0.262,0.328,1
"ZKSCAN8",0.589733535827555,-0.429333815411955,0.057,0.079,1
"RIOK2",0.589828870285658,-0.460994456252245,0.072,0.115,1
"HCG17",0.590147714877699,-1.27866614836842,0.034,0.098,1
"PSMB7",0.590223882966191,0.187280900254051,0.25,0.263,1
"UBA3",0.590239611010272,-0.220079801779676,0.19,0.251,1
"ENSG00000238039",0.590296213503564,-1.49365116546993,0.004,0.012,1
"SLCO4A1",0.590311104376377,-1.0034333743801,0.013,0.031,1
"RALGPS2",0.590451465429552,3.84405292461179,0.042,0.005,1
"HCG18",0.591163790540819,-0.430820437603802,0.121,0.17,1
"MAGT1",0.591190758211959,-0.486317225480802,0.107,0.163,1
"ENSG00000291283",0.591245776992018,-2.73777155737219,0.005,0.029,1
"DHCR24",0.591383380022525,-1.87843747026349,0.006,0.038,1
"HMGXB3",0.591442851518688,-0.152025700766393,0.115,0.16,1
"NOP10",0.591561324689219,0.15208187164227,0.416,0.44,1
"MRPS31P5",0.591721833303056,-0.443656001570425,0.028,0.048,1
"ZNF678",0.591911502589855,-0.39424867561883,0.056,0.081,1
"ZNF763",0.591925061020993,1.84263485246416,0.016,0.005,1
"ENSG00000249456",0.591929173729805,-0.774000213872038,0.02,0.041,1
"LIX1L-AS1",0.592033478351146,-0.750311925513489,0.016,0.029,1
"ENSG00000291124",0.592069669848517,-0.466424402055506,0.025,0.038,1
"SLC9A1",0.592080951328538,0.109457239301002,0.061,0.055,1
"BLOC1S4",0.592320299308567,0.194825954357653,0.195,0.203,1
"RPL10A",0.592434705707923,0.157177698539745,0.845,0.892,1
"H2BC12",0.59249714101392,0.12790538738424,0.061,0.069,1
"HDGFL2",0.592708142836373,0.137583527481244,0.1,0.117,1
"MRPL19",0.592780619582443,-0.373251249931282,0.121,0.187,1
"AATF",0.592928485419234,-0.160341025917251,0.241,0.297,1
"ABI1",0.592952771975903,-0.197187750083305,0.393,0.502,1
"METAP2",0.593090407382163,0.129613567493243,0.223,0.242,1
"MRPS17",0.593090668674034,0.60688494565024,0.085,0.072,1
"ENSG00000259986",0.593128679645581,-1.54423019841897,0.004,0.01,1
"HIRIP3",0.593280793995215,-0.334255443257729,0.042,0.057,1
"AAK1",0.593416661362319,-0.166394630343508,0.378,0.474,1
"USP27X",0.593629750260701,-0.662200373967145,0.009,0.014,1
"EBNA1BP2",0.593662431741057,-0.277367965574878,0.076,0.11,1
"FAM167A",0.593723834195835,-1.53792805483303,0.013,0.033,1
"TXNRD2",0.593736390966863,-0.313851574083257,0.029,0.043,1
"STT3A",0.593738510093813,0.156990060929225,0.116,0.134,1
"SERTAD3",0.593803118392552,-0.176112389769464,0.096,0.117,1
"TSC22D3",0.593849829464314,-0.722782338563129,0.489,0.684,1
"GTF2F1",0.593899601490179,-0.351378708053563,0.188,0.282,1
"ENSG00000289359",0.594067111147671,-1.13659188019625,0.003,0.01,1
"PRMT5",0.594107656196889,0.825751493861552,0.043,0.029,1
"SLC39A3",0.594862348804175,0.14610629951049,0.07,0.077,1
"WBP4",0.59486267464491,0.251047010263072,0.075,0.079,1
"PLPP1",0.594944495184072,0.304047678338301,0.081,0.074,1
"ENSG00000291179",0.595068456252842,-0.710092563070086,0.008,0.012,1
"R3HDM4",0.595118848951652,1.03983930137411,0.271,0.175,1
"ARHGAP33",0.595240717674222,-1.31538570963315,0.004,0.014,1
"XPC-AS1",0.595488219099487,-0.432306978489645,0.015,0.026,1
"SLC4A2",0.595527569647711,0.107500684672873,0.047,0.05,1
"THBS3",0.595556060588518,-0.198805675668123,0.008,0.014,1
"ENSG00000269973",0.595573134034663,-1.52659903772024,0.003,0.01,1
"PMVK",0.595638283434786,0.292607262517195,0.075,0.077,1
"FAM136A",0.595639479163347,0.264607390608509,0.152,0.156,1
"MINPP1",0.595680137962438,-0.394371760837627,0.024,0.038,1
"UGT8",0.595829020713117,1.52125988386773,0.011,0.005,1
"AKAP5",0.596021181489925,-0.429114083182947,0.157,0.225,1
"SPESP1",0.596070324279558,0.333343075600542,0.014,0.01,1
"TBL2",0.596120999568087,-0.153294451560627,0.03,0.041,1
"ENSG00000286084",0.596498770462628,-1.98181965354201,0.004,0.014,1
"PHF20",0.596522695212166,-0.314908760940714,0.24,0.328,1
"ENSG00000230735",0.596536606050357,-1.33741591642128,0.015,0.033,1
"UBL7-DT",0.596650375860112,-0.955547917158372,0.02,0.033,1
"MRPL15",0.596673642769476,0.126600188035211,0.083,0.096,1
"STIL",0.596699328943798,-1.2964694976439,0.004,0.01,1
"SLAMF6",0.596707747736155,0.400349275678134,0.187,0.172,1
"DENND1C",0.596822061607391,0.188472498838782,0.161,0.182,1
"ENSG00000288934",0.596826859547813,-1.3536474611517,0.005,0.01,1
"TRAF7",0.597128463174061,0.333288925257892,0.1,0.096,1
"MKKS",0.597157354433091,1.04010037698731,0.068,0.048,1
"SCAMP4",0.597199273243407,-0.243727655155335,0.107,0.148,1
"MED11",0.597318472724528,0.202100540914525,0.095,0.093,1
"HAUS6",0.597319690375837,0.690575451660608,0.075,0.055,1
"SZRD1",0.597345748337112,0.1684921915642,0.252,0.261,1
"CSPP1",0.597356481451146,-0.473850482167949,0.105,0.163,1
"AMY2B",0.597631729677489,0.407580486683303,0.014,0.014,1
"LONRF1",0.597642606081488,-1.02412756431636,0.033,0.062,1
"EEF1A1",0.597806836618533,0.274195536087248,1,1,1
"ZNF513",0.597946929892937,0.112081156826469,0.057,0.057,1
"PANK4",0.598198302675515,0.387461019880902,0.072,0.06,1
"SLCO4C1",0.598226214423241,-0.895247218838457,0.08,0.156,1
"ST6GAL1",0.598349800072528,-0.878950234878487,0.195,0.347,1
"HIC2",0.598537767965086,0.495326830822051,0.044,0.038,1
"UIMC1",0.598702952728048,-0.263129736503192,0.161,0.225,1
"DHRS7",0.598764876123656,-0.187793656627245,0.518,0.62,1
"DPF2",0.598853251316477,-0.180218325221701,0.172,0.23,1
"DENR",0.598978761228061,-0.190052044344123,0.196,0.266,1
"RSRC2",0.599044615904427,-0.420699445596628,0.36,0.469,1
"TMEM129",0.599092513535805,-0.275457159721327,0.046,0.077,1
"LINC00665",0.599424783504376,1.2514035623401,0.042,0.022,1
"GAA",0.599624119864415,0.835528716417726,0.029,0.019,1
"FAM111A-DT",0.599669575249665,-0.157713962021449,0.034,0.045,1
"DCTN1",0.599766874507815,0.241607001103053,0.137,0.156,1
"ZDHHC12-DT",0.599815192299885,-2.70641699380986,0.005,0.029,1
"CREBBP",0.599827802030836,-0.227999445988539,0.24,0.311,1
"FAM174C",0.599859485576487,-0.224851145349113,0.162,0.22,1
"PTPN6",0.600097547986746,0.339812545182637,0.178,0.163,1
"CD99L2",0.600215911627078,-0.659834183101053,0.023,0.045,1
"HBP1",0.600275607162429,-0.212525130696413,0.265,0.342,1
"MYEF2",0.600313185179421,-0.852936688841943,0.01,0.019,1
"ZBED5",0.600448746870351,0.559182954992823,0.085,0.072,1
"ZNF589",0.600464197254091,-0.354477264059542,0.03,0.043,1
"ZNF658",0.600496090154584,0.118465172590297,0.014,0.012,1
"IFT122",0.600816518202195,-0.211913514865619,0.03,0.041,1
"MED9",0.600860046300991,-0.861467326810819,0.042,0.091,1
"DHFR",0.601081681240651,0.273700158527319,0.096,0.096,1
"YAE1",0.601140049105547,-0.611710042759444,0.03,0.048,1
"BLMH",0.601189418995948,-0.230209599601109,0.139,0.179,1
"ERCC2",0.601307228983761,0.468140647743671,0.014,0.014,1
"USP30",0.601590808059378,-0.163899504593513,0.038,0.043,1
"BHLHE40",0.601632169194781,-0.630325308389107,0.436,0.641,1
"OAF",0.601935388995207,-0.176324352079532,0.01,0.01,1
"LDAH",0.602297846918097,0.113454884750548,0.057,0.053,1
"TRIM21",0.6023370472966,0.513875630904982,0.138,0.115,1
"MLLT1",0.602357805802997,-0.182015350353331,0.04,0.057,1
"ZNF619",0.602524591794474,0.930906206342799,0.019,0.012,1
"XRCC4",0.60278399021698,-0.3557481259396,0.049,0.055,1
"CNOT11",0.602989788017153,0.246147591085443,0.101,0.11,1
"CSNK2A2",0.6029926116533,-0.236770608001346,0.047,0.067,1
"TBC1D9B",0.603021889512058,-0.139082211336671,0.08,0.108,1
"SIRT6",0.603272690857826,0.516956723350523,0.049,0.05,1
"USP11",0.603328455114282,-0.320726562275009,0.243,0.306,1
"SGCE",0.603575397108694,-0.214405888494804,0.016,0.022,1
"ELAPOR1",0.603579627022257,-1.92186982140102,0.006,0.022,1
"ACADVL",0.603602046869925,0.256744185415899,0.346,0.352,1
"TANK",0.603701712274916,-0.18944189657257,0.32,0.392,1
"AFTPH",0.603779246890207,-0.496607200936475,0.187,0.297,1
"ENSG00000226571",0.603903257101292,-1.35940135327267,0.004,0.012,1
"NMB",0.604008183490043,-0.320825695912008,0.023,0.033,1
"CCDC115",0.604126258916311,-0.329925378830727,0.172,0.244,1
"TFR2",0.6042547863649,-1.21828535748133,0.009,0.019,1
"PIP4K2B",0.604330101762064,0.15089698764134,0.039,0.048,1
"PIGK",0.6044892425681,0.788190183237,0.101,0.069,1
"GALK1",0.604531518180027,0.102989897224643,0.052,0.062,1
"ENSG00000287978",0.604783738945002,-1.17621777622111,0.02,0.048,1
"MBNL2",0.605576383285319,-0.598179672990499,0.205,0.333,1
"ROCK1",0.605699338489067,-0.208292814386376,0.392,0.493,1
"GMCL1",0.605706704682077,-0.140053759435241,0.157,0.201,1
"PFDN6",0.605798035298637,0.219184351700187,0.102,0.11,1
"WDPCP",0.605798885653874,-0.185324202382613,0.078,0.103,1
"SLC25A53",0.605933421759159,0.391298018090556,0.085,0.079,1
"FTSJ1",0.606080203944653,-0.532666640356907,0.129,0.225,1
"SLA2",0.606425426000681,-0.266258118986084,0.488,0.612,1
"MREG",0.606460141736706,0.308638931851783,0.018,0.012,1
"MIOS",0.606502612818053,0.348025415278449,0.072,0.062,1
"TRAPPC6A",0.606543483476335,1.35447470100665,0.126,0.062,1
"MRTFA",0.606595604632881,-0.149504081782175,0.205,0.242,1
"LINC00861",0.606654342450485,0.721287636854401,0.336,0.301,1
"SULT1A3",0.606943121616645,-0.63494664962065,0.005,0.01,1
"THOC6",0.606963408203523,0.634976068421689,0.07,0.053,1
"CCNT2-AS1",0.607201883618464,-1.70888728393445,0.003,0.01,1
"TASOR",0.607348785036022,0.163619635969374,0.193,0.213,1
"DPP3",0.607551930431277,-0.700793279117844,0.043,0.086,1
"CCDC82",0.607636888239795,-0.215578673005915,0.178,0.237,1
"NGRN",0.607744266406284,-0.152472110186533,0.172,0.213,1
"TOM1L2",0.607798298305591,-0.634951814810744,0.07,0.117,1
"RPL10",0.607939706229411,-0.123758123164465,0.999,0.998,1
"INIP",0.608246440910236,-0.213423743526608,0.07,0.098,1
"PRMT7",0.608248485766859,0.499757224715464,0.071,0.062,1
"BAIAP2",0.608511963738092,-0.379371820171766,0.048,0.072,1
"ENSG00000271380",0.608606706523801,-0.611627220076295,0.008,0.012,1
"TAF4B",0.608890645402337,-0.191836183455103,0.028,0.041,1
"CCDC107",0.608893681252395,0.120624336225203,0.183,0.206,1
"DVL1",0.608987642687933,-0.438201611044459,0.008,0.017,1
"CCSAP",0.608988285111009,-0.420269244414839,0.056,0.081,1
"OGT",0.609274135931399,0.251509156642919,0.406,0.402,1
"ILRUN-AS1",0.609410062044607,-0.902686338326629,0.014,0.026,1
"CXXC5",0.609539282243855,-0.116736522290996,0.182,0.239,1
"MTLN",0.609565737480316,0.700484680127947,0.171,0.136,1
"JPT1",0.609713750391245,-0.285647619005297,0.34,0.459,1
"FGFR1",0.609743710568053,0.879924215864788,0.019,0.007,1
"DIABLO",0.609873891287878,0.500245647163394,0.072,0.065,1
"ILF2",0.610377040318397,-0.170152009941418,0.346,0.421,1
"TCP1",0.610390676184307,-0.137263187344564,0.247,0.311,1
"MBNL1-AS1",0.610563824166202,-0.585161844287542,0.034,0.062,1
"ADAM17",0.610851751500526,-0.544514916701583,0.119,0.203,1
"ENSG00000283103",0.610866984550725,-0.603080342515737,0.032,0.053,1
"NEMF",0.611144297456017,-0.369473502255517,0.229,0.301,1
"CDKN1C",0.611213962910929,-0.192414422259437,0.028,0.043,1
"TPST2",0.61150136575507,-0.155024071547852,0.334,0.435,1
"WDR4",0.611540144387359,0.730462088051399,0.029,0.019,1
"GBP1",0.611681047122233,0.251524248806735,0.148,0.16,1
"ZNF34",0.61173714715802,-0.419855677572709,0.028,0.045,1
"ZNF714",0.61187218163692,0.571096808720924,0.061,0.05,1
"TAFA1",0.612186346513941,-1.63326036458058,0.003,0.01,1
"KYAT1",0.612202648801724,0.881931258815972,0.023,0.01,1
"ENSG00000289829",0.612598841802224,-2.46610462112784,0.001,0.01,1
"INTS6-AS1",0.61267651775989,0.4594371302484,0.029,0.029,1
"EDC4",0.612816400033835,-0.344441406996744,0.101,0.136,1
"GNAS",0.612854416632412,0.367213334772813,0.606,0.6,1
"IPO9",0.613038964331957,-0.608819815932794,0.101,0.175,1
"ICE2",0.613395495266052,-0.393936444649881,0.087,0.134,1
"SLC38A1",0.613431655244297,-0.159814516522577,0.523,0.627,1
"ADGRG5",0.613525493349486,-0.255101044228874,0.145,0.22,1
"BICD1",0.613687641044191,-0.48800897533006,0.059,0.105,1
"ST3GAL1",0.61373775632379,0.170840756234643,0.158,0.16,1
"RANBP10",0.613778779243098,-0.504634258442458,0.043,0.072,1
"TRAV13-2",0.61401902167816,6.95281186236716,0.023,0,1
"NCBP2",0.614202352403891,0.108391922871078,0.167,0.177,1
"LINC00486",0.614229856753147,-1.1866923777757,0.176,0.443,1
"OIP5-AS1",0.614288578906499,-0.233826491840382,0.123,0.16,1
"NUP155",0.614350685174253,-0.182541972987544,0.063,0.093,1
"SLC25A36",0.614375304010207,0.188977391337195,0.153,0.156,1
"TBC1D31",0.61438744746463,0.53102111240523,0.075,0.06,1
"PLEKHA2",0.614795026968023,-0.391919992439731,0.42,0.6,1
"CDK17",0.614845029072426,-0.446220583827391,0.492,0.677,1
"INSYN2B",0.614845529918246,0.101943649629843,0.021,0.024,1
"PSMA5",0.614846478153915,-0.115297921311534,0.463,0.579,1
"DHFR2",0.614896852999714,0.371646898644957,0.02,0.019,1
"AZIN1",0.614930440527442,-0.381816473429294,0.15,0.203,1
"ZNF740",0.614986598443668,0.493249493929246,0.082,0.074,1
"MRPS12",0.61523818835643,0.227889050371431,0.172,0.167,1
"MGA",0.615298266183921,-0.194911928310639,0.105,0.136,1
"ADNP",0.615384214713903,-0.327350844582752,0.153,0.215,1
"ANAPC1",0.61565286583089,0.328972736003104,0.087,0.079,1
"APBB1",0.615842931588414,0.568914366518503,0.063,0.053,1
"YPEL5",0.615858972149516,-0.177439897987049,0.43,0.557,1
"TEP1",0.616207614993643,-0.534892379646611,0.062,0.105,1
"FLNB",0.616246498275359,1.58705707350035,0.019,0.007,1
"RAB11B",0.616769646161716,0.211825719258115,0.386,0.383,1
"MAPKBP1",0.616884041341707,-0.20763360490704,0.035,0.05,1
"ENSG00000285658",0.61705395896863,-0.580325065993359,0.009,0.014,1
"NGLY1",0.617060816142698,-0.244219274015702,0.191,0.258,1
"GABPB1-AS1",0.617273714626933,0.72930285774157,0.143,0.122,1
"FRMD8",0.617300918271854,-0.215453146728861,0.095,0.124,1
"UQCC6",0.617482415101814,-1.99836473994418,0.016,0.072,1
"LINC02384",0.617498327225989,-0.756778169476899,0.159,0.306,1
"TMEM8B",0.617543916525898,-0.811961226221429,0.008,0.014,1
"CASZ1",0.617682701166301,-0.433116078904888,0.099,0.146,1
"TAB3",0.61776338201505,-0.782920632720535,0.058,0.115,1
"CCDC159",0.617820739895541,1.20520761653152,0.068,0.036,1
"ANAPC4",0.617981927499763,-0.1755210140616,0.088,0.122,1
"WIPF2",0.618249146368598,-0.411114559911893,0.106,0.153,1
"ENTPD4",0.618259899597202,0.112854641649484,0.124,0.151,1
"BIVM",0.618317115573856,-0.364281640574266,0.025,0.036,1
"ENSG00000227197",0.618425789965908,-1.69793327281878,0.003,0.01,1
"GPR108",0.618672880586304,0.515630791523181,0.191,0.172,1
"IP6K2",0.618773448242071,0.165695296919331,0.25,0.28,1
"AIG1",0.618917129147487,-0.129627485704003,0.023,0.024,1
"RRAGC",0.619039412715705,-0.540805844945098,0.081,0.129,1
"DGKZ",0.619147960309538,0.127004891346847,0.353,0.392,1
"SHF",0.619334873323005,0.207326563846525,0.013,0.012,1
"CD320",0.619368492143855,1.7282145650286,0.095,0.036,1
"CPQ",0.619638170903976,-0.705071893821601,0.073,0.132,1
"ENSG00000277369",0.619866614901286,-1.7354354215011,0.005,0.014,1
"AQP3",0.619996137975722,1.36202661206287,0.028,0.012,1
"GBA2",0.620357941745755,0.3235043486421,0.081,0.074,1
"ANKRD42-DT",0.620690640157906,-1.49675254056341,0.013,0.038,1
"GRAP2",0.620824478431291,-0.487909412852968,0.26,0.383,1
"ZWILCH",0.620846629895471,0.111405839682564,0.037,0.031,1
"FAN1",0.621305221096495,0.739864081246921,0.027,0.022,1
"TNIP2",0.621319576700616,-0.152466328121752,0.216,0.282,1
"SKAP1-AS1",0.621550082780591,-0.672355560343235,0.01,0.022,1
"CARNMT1-AS1",0.621562799331001,-2.11624344543028,0.004,0.017,1
"CLPTM1",0.621580989563565,-0.410277383915001,0.159,0.234,1
"RAD9A",0.621634429263829,-0.162534194413424,0.105,0.139,1
"ENSG00000249236",0.621798167222432,-0.960345458778074,0.005,0.012,1
"MAT2B",0.621941863544678,0.517407937224411,0.484,0.435,1
"ENSG00000289901",0.622225051756339,-0.590624640609685,0.492,0.873,1
"CDK2AP2",0.622323265886291,-0.195515974992391,0.378,0.443,1
"TMEM186",0.62241462762085,-0.482302246512784,0.024,0.036,1
"DBP",0.622601390301797,0.55593084580536,0.128,0.1,1
"ZNF197",0.622714436720925,0.470038928723408,0.03,0.029,1
"KIF18A",0.622753077319953,-1.60611291315429,0.013,0.033,1
"FUNDC2",0.622777282903743,-0.339519841400503,0.195,0.289,1
"OGG1",0.622787222294139,0.200499786497837,0.053,0.06,1
"TRIM44",0.622918741099883,0.269271971709591,0.167,0.156,1
"PHF3",0.623027511732455,-0.314206860599771,0.34,0.462,1
"TTYH3",0.6231791514299,0.642854401339861,0.027,0.017,1
"SENP6",0.623261647528323,-0.32772614489039,0.3,0.402,1
"ODR4",0.623375260931438,-0.180107970954994,0.085,0.117,1
"PLA2G15",0.623522199860446,0.637482330219548,0.028,0.022,1
"EEF1D",0.623694684964805,0.158403612808641,0.894,0.935,1
"PRR7",0.624029139766174,-0.525902132477388,0.092,0.127,1
"MRPL13",0.624039457989286,0.264731081479329,0.166,0.165,1
"MATN1-AS1",0.62426986134835,0.226823238099047,0.013,0.017,1
