"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KRBOX4",0.68230938080394,-0.336668243042674,0.069,0.088,1
"FUCA1",0.682345227401015,0.600897038251512,0.036,0.026,1
"TBCE",0.682423074478,-0.136080130648874,0.042,0.048,1
"REPIN1-AS1",0.682424001890901,0.347174588432319,0.012,0.009,1
"MTRF1",0.682529459678243,0.618350331595308,0.048,0.035,1
"ZFR",0.68260590716869,-0.229814255355053,0.293,0.346,1
"SQOR",0.682650320772031,0.485902838118375,0.166,0.154,1
"PTGER4",0.682667201705284,-0.13166470132084,0.199,0.211,1
"ENSG00000290399",0.682710553244705,-1.19048357236977,0.036,0.075,1
"DPY30",0.68281969278894,0.21934525867222,0.281,0.272,1
"RAB3IP",0.682965956818365,-0.213112032130647,0.063,0.079,1
"SUSD6",0.683263088050532,-0.878336132812013,0.076,0.127,1
"CDYL",0.683282474779126,-0.51566482217074,0.063,0.118,1
"CD83",0.683353919933889,0.184750780346589,0.175,0.149,1
"LINC02361",0.683730128755287,-0.423900072487759,0.033,0.039,1
"HLA-C",0.683821065944438,-0.376331281988064,1,1,1
"ASTE1",0.683873433799271,0.288514455212927,0.112,0.11,1
"MSRB2",0.683986248667298,0.30576928689608,0.057,0.07,1
"NOTCH2NLB",0.684168442683108,2.96149833410837,0.018,0,1
"ANK1",0.684188227507943,-0.206921606905655,0.027,0.048,1
"COA6-AS1",0.684769604472616,0.431076092258964,0.045,0.044,1
"ENSG00000234428",0.684918575212271,-1.8432202310937,0.006,0.018,1
"ZNF419",0.68511000367392,-0.657771825447001,0.03,0.039,1
"AC025164.1",0.685175912419862,2.71521062535509,0.012,0,1
"B9D1",0.685330454400826,0.150921368898215,0.012,0.009,1
"GRN",0.685679491742354,1.33109247935141,0.066,0.031,1
"ATF6",0.685683573468082,-0.421688254701374,0.124,0.171,1
"SLC35C1",0.685713547059908,0.278296608111031,0.042,0.039,1
"TTC22",0.685850485737124,-0.416868618021401,0.015,0.026,1
"ENSG00000288960",0.68600776943371,-1.96530032937134,0.009,0.018,1
"HNRNPAB",0.686271300879697,-0.164141374585253,0.308,0.342,1
"SLC20A2",0.68634911329512,-0.346907625350808,0.218,0.289,1
"DDTL",0.686458072843273,0.418800800081312,0.018,0.018,1
"CCDC130",0.686498691996633,2.74727317984361,0.012,0,1
"ENSG00000265987",0.686747908743015,0.152423719236017,0.012,0.013,1
"DCAF5",0.686769059533922,-0.118789704535898,0.151,0.197,1
"CPEB2",0.686852787701134,0.234550080446731,0.082,0.061,1
"CBX8",0.687122509775251,-0.210602108486222,0.015,0.022,1
"GNAQ",0.687214432166498,-0.380670154904511,0.163,0.184,1
"RUNX2",0.687219960798632,-0.30970501573794,0.094,0.123,1
"TMEM33",0.687253940407019,-0.141209167848703,0.139,0.167,1
"ADAM19",0.687258944874601,0.428981572646232,0.097,0.096,1
"USP30-AS1",0.687310925517237,-0.737217665271078,0.024,0.035,1
"OPRM1",0.687358793347137,-0.642327417625858,0.039,0.057,1
"PICK1",0.687498555844701,0.612356052808122,0.033,0.022,1
"MARK2",0.68749941610134,0.139486666396735,0.163,0.18,1
"HPS6",0.687705035020772,0.394274245540486,0.127,0.123,1
"EXTL3",0.687867714988702,-0.813283294903706,0.021,0.039,1
"PIGP",0.688113013060192,0.438250223736186,0.088,0.061,1
"OPA1",0.688303341929285,-0.43568178942889,0.121,0.184,1
"SNX24",0.688323972860072,0.596998258981267,0.045,0.035,1
"DAG1",0.688331300029363,-0.375577051899502,0.042,0.07,1
"ETAA1",0.688468007229629,0.400086745673634,0.054,0.053,1
"SUGP1",0.688590026862987,-0.221114519824832,0.094,0.105,1
"THUMPD1",0.688730144552219,-0.107194216882678,0.172,0.202,1
"ARL10",0.688798379103378,0.183514016372333,0.045,0.035,1
"CCNE2",0.688883261146649,-1.07968691485854,0.012,0.031,1
"FAM221A",0.689036697352883,0.256555659595937,0.018,0.018,1
"AIM2",0.689079079246027,-0.620844019221901,0.045,0.061,1
"AGAP6",0.689295738825723,-2.16276214775835,0.012,0.035,1
"RIC8B",0.689307024987359,0.407085646431146,0.088,0.075,1
"G3BP2",0.689358404271026,-0.363061929654799,0.387,0.461,1
"FAM219A",0.689471326012829,-0.374475089615766,0.03,0.039,1
"PKN2",0.689553762446267,-0.26657013633547,0.248,0.289,1
"HBS1L",0.689672840611328,-0.238460033145455,0.239,0.342,1
"HMGN3",0.689689858788653,-0.126186328307477,0.16,0.197,1
"ENSG00000273199",0.689707102666457,-0.901971041338302,0.021,0.039,1
"SAMD8",0.689716445747786,-0.77279469514246,0.069,0.096,1
"PRELID1",0.689728659005006,0.511569627622375,0.423,0.346,1
"ILF3-DT",0.689767815475614,-0.937996586494436,0.073,0.118,1
"LINC02328",0.689946574050162,-1.77238534860518,0.03,0.079,1
"BLTP3A",0.689974774110516,-0.162968457405891,0.045,0.061,1
"EXPH5",0.689998980449832,-2.50187132173114,0.003,0.018,1
"FLT3LG",0.69033343716451,0.193819867142679,0.604,0.557,1
"JADE1",0.690357524472658,-0.519107758214341,0.076,0.114,1
"SYTL1",0.690776051081774,0.521510867028551,0.257,0.211,1
"NBPF9",0.691230244885199,0.167220670100733,0.036,0.044,1
"C6orf47",0.691434193374811,-0.540761162852651,0.079,0.132,1
"ENSG00000289312",0.691441011131883,-0.256583458719836,0.012,0.018,1
"JADE2",0.691587613514522,-0.410214569782415,0.199,0.263,1
"KIAA1586",0.69160902887488,-0.133306066897755,0.082,0.105,1
"UTP4",0.691641649785766,-0.133954524808088,0.133,0.145,1
"PRMT7",0.691662872135041,-0.149248317773845,0.073,0.092,1
"SIRT7",0.691694241542481,-0.227620932282366,0.199,0.263,1
"ZNF546",0.691893358637699,0.436806510090467,0.027,0.022,1
"UBE3B",0.69195131991279,0.647395593497976,0.088,0.061,1
"MARS2",0.692008672230334,0.213663640127172,0.042,0.035,1
"CCDC22",0.69235896986667,0.112250870466119,0.082,0.092,1
"IRGQ",0.692495422510161,-0.377945040941812,0.021,0.031,1
"EIF3B",0.692502771077543,-0.170456084685392,0.281,0.329,1
"LENG1",0.692589723597065,-0.584778240996228,0.091,0.123,1
"NSFL1C",0.692633961523715,0.143409082872894,0.202,0.211,1
"AF165147.1",0.692643677468687,3.37509131143134,0.018,0,1
"ENSG00000291003",0.692707925811645,-0.150651964535386,0.012,0.018,1
"MEPCE",0.693127258178796,-0.425447135849322,0.082,0.096,1
"FECH",0.693452328439291,-0.518896127412873,0.021,0.035,1
"MYO9B",0.69364285634425,-0.114308060993362,0.224,0.25,1
"MDC1",0.693854244515596,-0.374810213973977,0.054,0.079,1
"TFPT",0.693939869422488,-0.152409140740677,0.06,0.083,1
"HDHD3",0.694177099124315,-0.504650610976628,0.079,0.118,1
"CD300A",0.694196763851772,1.61572570712893,0.009,0.013,1
"TRAF3IP1",0.694280553859154,0.159496660420677,0.066,0.07,1
"PUM3",0.694507146311746,-0.127507392665227,0.133,0.162,1
"ZSWIM7",0.694909277106133,-0.58506039745324,0.1,0.158,1
"CENPQ",0.695193259605141,-0.802131767106641,0.015,0.031,1
"IDH1",0.695211886623008,-0.55572048516108,0.03,0.053,1
"C19orf48",0.695212578457874,3.78564073089307,0.018,0,1
"FAM227B",0.695408576635133,-0.844745291174122,0.018,0.048,1
"PPP2R2B",0.695488181848667,-0.128029175844093,0.009,0.013,1
"COG4",0.695649669837598,-0.119210886485923,0.069,0.088,1
"SLC2A8",0.695654586924644,0.200064797234195,0.009,0.013,1
"ELMOD2",0.695800042589516,-0.467302167633378,0.06,0.083,1
"SON",0.695872991147455,-0.198117793602792,0.789,0.886,1
"CCDC14",0.695918502353047,-0.409748802078651,0.054,0.083,1
"MRPL51",0.696079850182279,0.202218605702025,0.408,0.368,1
"SDCBP",0.696230068495001,-0.307528238608045,0.35,0.425,1
"NECTIN1",0.696249629276435,-1.35187601028249,0.009,0.018,1
"ENSG00000289121",0.696418057918616,-0.755045351711746,0.012,0.022,1
"NOCT",0.696435732602559,-2.21954355792511,0.012,0.048,1
"ACSL3",0.696540693779883,-0.13622966800551,0.13,0.158,1
"NUP62CL",0.696592620230948,-0.436052953286713,0.03,0.035,1
"HTD2",0.696629938349508,0.219837654723439,0.033,0.031,1
"SH3GL1",0.696736430838763,-0.28777931402519,0.1,0.154,1
"ENSG00000289084",0.696766218397305,0.90408877962557,0.012,0.009,1
"MAP7D3",0.696777891139096,-0.857859543986426,0.036,0.075,1
"EXT2",0.697067395798666,0.430482500271202,0.063,0.061,1
"ZNF18",0.697101806878843,-1.2388626825537,0.021,0.053,1
"PPP6R1",0.697145314519671,-0.399539075274278,0.157,0.219,1
"MRNIP",0.697241419247117,0.175109162165465,0.094,0.088,1
"KLHL25",0.697386947148865,-0.895112739556189,0.018,0.035,1
"TMEM186",0.697953828117634,-0.318215984796423,0.048,0.07,1
"PKD1",0.697961023393383,-0.926974455798602,0.021,0.035,1
"BCL2L11",0.697992514176389,-0.339320367683104,0.16,0.206,1
"EMC4",0.698054480531967,0.167524031633374,0.317,0.298,1
"FBXO48",0.69810670131028,0.136536741576875,0.027,0.031,1
"NHLRC2",0.698107881250922,-0.526351023807803,0.045,0.07,1
"AC093323.1",0.698310250093753,3.06344022640764,0.015,0,1
"ITGAL",0.698388210110538,-0.318417420945296,0.205,0.25,1
"NANOS3",0.698490951912406,0.361706656110797,0.012,0.009,1
"UBE2D1",0.698569350316703,0.162381890915941,0.163,0.167,1
"TMEM50B",0.698698303490259,0.165143201893672,0.275,0.254,1
"PTPN7",0.698712597761262,-0.789762613610999,0.097,0.184,1
"CLIC1",0.698783097156471,0.168481141417979,0.48,0.39,1
"DXO",0.698793873629531,-0.857893672107726,0.048,0.092,1
"BRMS1L",0.698798041185758,-0.411108298705997,0.039,0.048,1
"FAM102B",0.698825382485342,2.81859632183674,0.012,0,1
"ENSG00000286817",0.698946107125236,-0.897355764473515,0.006,0.013,1
"COMMD6",0.699033826988525,0.190552817352647,0.885,0.82,1
"ZNF607",0.699115445969532,-0.971005352010052,0.006,0.022,1
"LAMP2",0.69913495303803,-0.28338494196654,0.103,0.118,1
"TGIF1",0.699150081048621,-0.110620587265713,0.381,0.408,1
"MIATNB",0.699303008424641,-0.687156767695572,0.057,0.101,1
"HEBP1",0.699338039137866,0.287471429110399,0.057,0.057,1
"TRIM8-DT",0.699481483184433,0.588760577882733,0.012,0.009,1
"BLMH",0.699492653186717,0.122001108511859,0.118,0.118,1
"SP3",0.699532899969867,-0.418098716967394,0.269,0.364,1
"TTC4",0.700049590669532,0.463489308056289,0.082,0.075,1
"FAM229B",0.70008369464743,1.1896758261851,0.048,0.022,1
"IQCK",0.700228459690377,-0.723253608551436,0.015,0.026,1
"PLXNA1",0.700320918865966,0.503944870970265,0.024,0.013,1
"NFAT5",0.700522993880531,-0.186008894675401,0.302,0.377,1
"COPS9",0.700831437148806,0.308946536703753,0.423,0.408,1
"HSD17B7",0.700856760355843,-0.10987978585845,0.06,0.066,1
"WDR35",0.700859763851283,0.375394554788531,0.069,0.061,1
"PGPEP1",0.700930199845017,-0.781774297938557,0.015,0.044,1
"ALS2",0.700996981814815,-1.76215139399468,0.021,0.057,1
"GATD1-DT",0.701025494349149,-2.13655661398645,0.012,0.026,1
"ENSG00000289253",0.701232854023486,0.426252256386628,0.018,0.013,1
"BCAT1",0.701233556295348,-1.22135207537175,0.006,0.018,1
"SUPT4H1",0.701439098275879,0.482416816345238,0.405,0.346,1
"RTN4IP1",0.701460976332866,0.186959327251523,0.018,0.026,1
"ENSG00000272540",0.701520550601306,-1.28799548309371,0.012,0.031,1
"GALT",0.701872263993134,0.569991356559221,0.199,0.149,1
"SPATA24",0.702036952629755,1.34478785838703,0.021,0.004,1
"SEH1L",0.702312775885633,-1.21949634022854,0.042,0.096,1
"MYH11",0.702377686697686,0.342572529851704,0.027,0.022,1
"RPA2",0.702551608033634,-0.142896150124759,0.236,0.298,1
"RAD51D",0.702610133990968,-0.362766621085662,0.024,0.048,1
"AKAP1",0.702772531160162,-0.522959775199827,0.051,0.061,1
"TRBJ1-6",0.702837541922516,-1.6216230091421,0.006,0.035,1
"INPP1",0.703001649848129,-0.503649476337241,0.024,0.031,1
"FEM1A",0.703075827530377,-0.661375430612833,0.033,0.053,1
"KDM2B-DT",0.703143910025512,-0.656832616465352,0.015,0.026,1
"ZNF44",0.70319488671188,0.302346445988546,0.157,0.136,1
"SEC23B",0.703383088344491,-0.181337294325363,0.154,0.197,1
"NOTCH2NLR",0.703445431679627,3.53772223260475,0.021,0,1
"NOTCH2",0.703927417634444,-0.6355469965797,0.118,0.162,1
"KPNA6",0.704020260961199,-0.363894026249352,0.142,0.193,1
"RARA-AS1",0.704062935270151,0.564478643526479,0.012,0.009,1
"ENSG00000290832",0.704145430289541,-0.502901199503879,0.066,0.114,1
"ENSG00000227240",0.704256660864148,-0.148374542686791,0.021,0.039,1
"ISOC2",0.704499108484271,0.148676160289555,0.036,0.031,1
"C19orf25",0.70472452825094,-0.291655589511164,0.139,0.167,1
"SMARCD1",0.704828615745126,-0.427440684863793,0.157,0.219,1
"YJU2B",0.705178805069347,0.135990048625869,0.16,0.162,1
"MIRLET7A1HG",0.705451228011788,-0.284311130854706,0.051,0.07,1
"TMEM68",0.705500562075557,-0.105218481622909,0.057,0.07,1
"TFDP1",0.705564503566463,-0.19737013120284,0.091,0.118,1
"ATP6V0D1",0.705603567292436,-0.505599217373624,0.272,0.382,1
"HYLS1",0.705612072926943,-0.185013587568999,0.036,0.039,1
"ENSG00000236498",0.705744324194443,0.167266950983143,0.024,0.026,1
"ENSG00000258181",0.705775867805958,-1.76654024238452,0.012,0.044,1
"NAB2",0.705870480311127,1.00287226318555,0.036,0.026,1
"GPHN",0.706111204090153,-0.415049432581971,0.16,0.193,1
"AKAP11",0.706298557119286,-0.775306183332557,0.1,0.158,1
"RNPEPL1",0.7064559232607,-0.278296752527076,0.35,0.404,1
"PYCARD",0.706471298826165,0.170239544583789,0.1,0.114,1
"SNRNP27",0.70653777435156,0.258537118861678,0.151,0.14,1
"FLII",0.706553881356244,0.45761911351867,0.16,0.136,1
"UBE2Q1",0.706591387841295,-0.501201136191388,0.063,0.105,1
"RAMACL",0.706598561268384,3.85388149878016,0.024,0,1
"SLBP",0.706704083859323,-0.20731049451046,0.323,0.342,1
"INTS11",0.70671035860094,0.24968288537754,0.233,0.215,1
"HS3ST3B1",0.706780060252079,-0.26009298140272,0.109,0.145,1
"LIX1L-AS1",0.706816665472546,0.257556694335728,0.033,0.031,1
"ZNF589",0.706879224121963,0.347988103746533,0.06,0.048,1
"MRPS9",0.707040628710259,0.552481899515564,0.118,0.101,1
"NEIL1",0.707129440722809,-0.601039467697078,0.009,0.018,1
"CRAT",0.707179767790058,0.538377207804936,0.015,0.013,1
"XRCC6",0.707330484926391,0.123826310770054,0.659,0.618,1
"TPCN1",0.707354884732815,-0.530905639300564,0.009,0.018,1
"ADORA2A",0.707387955807152,0.400040292225566,0.039,0.031,1
"IQSEC1",0.707476607821863,-0.379899970439694,0.073,0.096,1
"HDAC5",0.707952158313786,-0.643995094565539,0.063,0.101,1
"DENND2D",0.708079853838989,-0.620668369856525,0.157,0.232,1
"MIR155HG",0.708158859651337,-0.442389278701001,0.085,0.11,1
"PPP1R21",0.708352595282317,-0.100590008247805,0.169,0.197,1
"CNNM2",0.70844015319972,0.278769552609359,0.063,0.048,1
"SREBF1",0.708533537863917,-0.781475338711007,0.051,0.083,1
"SAP30L-AS1",0.708718298931716,-0.180072948605691,0.027,0.031,1
"TRAK2",0.708779227484814,-0.266154166205808,0.239,0.298,1
"GADD45GIP1",0.708825066081053,0.120285726802819,0.405,0.373,1
"DET1",0.708827287970832,-0.169442700283404,0.015,0.022,1
"AC008555.4",0.70919225144093,2.79132629345103,0.012,0,1
"ANKRD31",0.709261246267423,-1.31677434009901,0.009,0.013,1
"CEP295",0.709277556048845,-0.285064531474484,0.069,0.092,1
"LARP4",0.709345617296838,-0.198333418991363,0.139,0.167,1
"ENSG00000251131",0.709480253380021,-0.981174971982774,0.012,0.031,1
"SLC25A53",0.709713045969991,-0.510747752060103,0.085,0.11,1
"SH3BP1",0.70977773722725,-0.524681832827917,0.091,0.123,1
"CHMP3",0.709979326577589,0.382431281980849,0.248,0.237,1
"PBLD",0.709996375876324,-0.481072683779052,0.021,0.018,1
"TNFRSF10B",0.710358994752298,-0.447140127221374,0.039,0.039,1
"ARHGAP21",0.710518158901362,0.441037586736514,0.082,0.066,1
"ZNF140",0.710562264522373,-0.351457933590246,0.069,0.088,1
"SEL1L",0.710583353566814,-0.224600254186009,0.16,0.202,1
"AP001011.1",0.71078822062382,3.28248795368109,0.012,0,1
"BCCIP",0.710892122585217,-0.163446703628871,0.248,0.285,1
"ELP3",0.711084749845984,-0.198198434743064,0.082,0.114,1
"SZT2",0.711170258140203,-0.612673779126825,0.039,0.057,1
"FRS2",0.711515872713304,-0.436899471136623,0.106,0.167,1
"CTDSPL2",0.711599147822658,-0.201479181094014,0.148,0.184,1
"PHLPP2",0.711638357655897,-0.196786950296795,0.042,0.048,1
"BMT2",0.71175065482318,-0.430824152531011,0.133,0.193,1
"AMPD3",0.711754091822822,0.193032079861934,0.051,0.035,1
"DYRK4",0.711797805577763,0.180083146233488,0.045,0.057,1
"SNRPG",0.712151282591467,0.157881779011671,0.595,0.575,1
"ENSG00000262202",0.712249171995645,-0.651299155628183,0.045,0.057,1
"RAP2C-AS1",0.712272409837496,0.240984126393526,0.015,0.013,1
"ZNF23",0.71239460590358,-0.122222422761932,0.036,0.039,1
"NCOA4",0.712504805262441,-0.180834103702055,0.224,0.259,1
"YWHAE",0.712553826676168,0.122507318202308,0.414,0.399,1
"CDK5RAP1",0.712738604119794,-0.218573339478086,0.103,0.14,1
"SLC7A6OS",0.712747316028718,0.142440865222131,0.151,0.132,1
"CHRM3-AS2",0.712770575403445,-0.405413857839045,0.145,0.162,1
"TRBV3-1",0.712809195977664,-0.190392186910731,0.024,0.026,1
"CBLN3",0.712969721158643,0.141423049706367,0.027,0.022,1
"VARS2",0.713178883906895,-0.250516665410934,0.012,0.013,1
"CACTIN",0.713482644743368,-0.939469794979745,0.036,0.066,1
"SLC25A1",0.713867491855002,0.41353465609009,0.109,0.096,1
"DISC1",0.713888335723657,-0.894986752245965,0.018,0.022,1
"CNN3",0.71398986137285,-0.855368716249224,0.015,0.022,1
"PRMT1",0.714042303917664,0.182834286242252,0.329,0.338,1
"TBP",0.714067772691445,-0.217836806492745,0.148,0.175,1
"BEX4",0.71407390969039,-0.298939075869082,0.163,0.211,1
"METTL2A",0.714246447189997,-0.225401037469452,0.066,0.092,1
"CHCHD4",0.714401768245736,0.850435683112431,0.073,0.053,1
"LINC02340",0.715070330691554,0.672943962620479,0.033,0.018,1
"ENSG00000288891",0.715129631674869,-0.549260209141567,0.048,0.083,1
"ENSG00000288764",0.715165895477914,-1.45983764529463,0.009,0.018,1
"NAA40",0.715251219601813,0.883219270715361,0.027,0.022,1
"PDGFB",0.715477489505825,-0.593972875782438,0.015,0.026,1
"DAPK2",0.715537597441746,0.130371628361083,0.021,0.031,1
"TRBV6-4",0.716141261269884,-1.37760740289159,0.009,0.013,1
"MCM5",0.716253794948378,-0.526980424296946,0.088,0.118,1
"CYHR1",0.716265596511296,3.19049845623453,0.015,0,1
"NPEPPSP1",0.716266402027844,2.04380660227014,0.236,0.096,1
"XKR6",0.716298375135561,-0.322552372861847,0.036,0.048,1
"PCF11",0.716453513939691,-0.418269979701685,0.154,0.202,1
"NEK10",0.716633724795122,0.224903874625812,0.012,0.013,1
"PET117",0.716677924314413,2.80191432857986,0.012,0,1
"LINC00954",0.716714944960147,1.10621197404096,0.048,0.026,1
"H1FX",0.716715147295111,3.4120122369174,0.015,0,1
"SEMA4C",0.716753754087482,0.565447538372684,0.039,0.039,1
"CXorf65",0.716786570192161,-0.990098533732245,0.006,0.018,1
"SYNM-AS2",0.716971496112395,-2.91218783946242,0.003,0.018,1
"ZNF184",0.716994248945225,-1.15794939302853,0.033,0.083,1
"C19orf44",0.717037110329053,-0.938770517945952,0.024,0.035,1
"BTBD19",0.717045999997667,0.419957651686482,0.021,0.013,1
"EEF1E1",0.717119675407847,0.353457929712595,0.172,0.145,1
"EIF3L",0.717149981278525,0.674090376244288,0.637,0.504,1
"DGCR6L",0.717285086944357,0.166323966280329,0.215,0.211,1
"WDR55",0.717375997115802,-0.223789098438949,0.094,0.132,1
"LST1",0.717393668973558,0.561904247368826,0.012,0.009,1
"D2HGDH",0.717514746352066,0.390721443153762,0.045,0.039,1
"LINC03006",0.717515171668478,-1.04829986407362,0.03,0.066,1
"TRBV5-5",0.71755554692385,-0.5794432860738,0.009,0.018,1
"THOP1",0.717564432579988,-0.348327243917862,0.048,0.088,1
"JRK",0.717663897606472,-1.76940238098403,0.009,0.026,1
"PLCG1-AS1",0.717764171664652,0.492330640087419,0.027,0.013,1
"C15orf39",0.717898828952653,-0.309089296653965,0.054,0.075,1
"PDE5A",0.718151771965199,0.557930898917562,0.036,0.022,1
"TTF2",0.718234246618651,-0.637750154623687,0.063,0.11,1
"HES6",0.718235441513056,-0.129260774829993,0.015,0.013,1
"CKAP2",0.718354266265104,-0.537094845765124,0.115,0.193,1
"DEF8",0.718395738606495,0.362575115531278,0.054,0.044,1
"ZNF621",0.718471370572921,-0.620855616775546,0.039,0.061,1
"OTULIN",0.71848274033724,-0.358286238294027,0.169,0.215,1
"YIF1B",0.718530888817094,-0.111293989988632,0.109,0.127,1
"NTAQ1",0.718572035794483,0.582456861846961,0.027,0.026,1
"ABHD16A",0.719242296679157,-0.361429471249611,0.142,0.189,1
"NDUFAF1",0.71940043278263,-0.464594582860515,0.054,0.088,1
"THAP4",0.719945584892177,-0.43073847982561,0.169,0.232,1
"C4orf33",0.720076256806932,0.49444463375337,0.024,0.013,1
"SLC5A6",0.720180200687381,-0.647405738321688,0.042,0.083,1
"ING5",0.720288153996419,0.54234299051467,0.136,0.127,1
"KRT18",0.72037928898623,0.112980039455422,0.012,0.009,1
"SPTY2D1",0.720422913224632,-0.341954730083011,0.154,0.193,1
"ZNF181",0.720445974463155,0.563784593921192,0.06,0.044,1
"LTBP4",0.720665625932406,0.844286094491199,0.063,0.039,1
"AP2A2",0.720675298892251,-0.313529707021587,0.094,0.136,1
"MTOR",0.720871057842874,-0.664093599946633,0.073,0.11,1
"PRMT5",0.721009391434387,-0.356150536538768,0.076,0.092,1
"GVQW3",0.721094768572818,-0.889566205207926,0.009,0.018,1
"GRK4",0.721269070665652,-1.31450387679383,0.006,0.026,1
"PPA1",0.721460766565429,0.218154668254528,0.347,0.325,1
"FAM89A",0.721527716134478,1.04465214589046,0.036,0.022,1
"EEF1AKMT2",0.721564608274666,-0.350036154282329,0.097,0.123,1
"CALCOCO1",0.721633711180626,-0.593078976795236,0.145,0.197,1
"CACHD1",0.721658549773782,-0.342237535079361,0.015,0.022,1
"PSME3IP1",0.721797082162639,-0.454625196239588,0.145,0.197,1
"PRUNE1",0.721848731789881,0.271295782476869,0.085,0.075,1
"RNF216",0.72193385924411,-0.31208100092324,0.284,0.368,1
"KEAP1",0.72196923579618,-0.106098352865257,0.13,0.132,1
"PRDM15",0.722122939870775,0.433763283273226,0.03,0.022,1
"AC245407.2",0.722125376075659,3.12988923973026,0.012,0,1
"ECI2",0.722179206260186,0.206657314615629,0.145,0.136,1
"ACO2",0.722235778229186,0.20450666126745,0.202,0.197,1
"ENSG00000270066",0.722290098763028,-2.48143316143757,0.003,0.026,1
"ENSG00000275764",0.722385447929813,1.23341583688917,0.012,0.009,1
"PPP1R3E",0.722438696653986,-0.572440048164021,0.057,0.075,1
"LRRC2",0.722691767455004,1.18489874106474,0.085,0.048,1
"METAP1",0.722940082017126,0.372775190974988,0.136,0.11,1
"RO60",0.722977305401701,-0.145119196444503,0.233,0.276,1
"ZNF700",0.72311091337353,-1.58726314012641,0.021,0.053,1
"LRRC37A",0.723294057359255,-1.66960905367509,0.009,0.022,1
"DDX31",0.723320255017433,-0.474766307713734,0.057,0.088,1
"DDI2",0.723705852502319,0.111908156559554,0.23,0.232,1
"INTS3",0.724041216919228,-0.743508804393238,0.042,0.079,1
"AARS2",0.724074773001679,-2.10942915211081,0.009,0.026,1
"SRD5A3",0.724160840238484,-0.950073846645254,0.015,0.026,1
"NDFIP2",0.724320058138426,0.546779511041082,0.154,0.123,1
"CHM",0.724480539350706,0.46574468616136,0.088,0.088,1
"KLHDC7B",0.724584091659116,-0.568254884451027,0.033,0.048,1
"NAA15",0.724622082865532,0.288152177232005,0.157,0.162,1
"PLCH2",0.724652919196676,-1.70971852455547,0.006,0.018,1
"DBF4B",0.724683706855015,1.06420903632976,0.012,0.009,1
"CPSF7",0.724812442986945,-0.435343391578796,0.145,0.211,1
"ERVK13-1",0.724897442332036,-0.974608557139832,0.015,0.053,1
"RFC1",0.724958918286974,-0.210822443674824,0.224,0.268,1
"EMC2",0.725109139648108,-0.59145184595809,0.079,0.132,1
"C6orf136",0.725183168048947,0.199065139836118,0.097,0.105,1
"GCA",0.725189589626121,-0.389508898575576,0.091,0.127,1
"ZNF853",0.725260320759411,-2.80349187315984,0.006,0.031,1
"ANKRD26",0.725391166986029,-0.210886295449891,0.112,0.136,1
"CC2D1A",0.725408054365819,-0.929075520334226,0.039,0.075,1
"SETD7",0.725449574201195,-0.432685841850565,0.106,0.132,1
"SLC27A3",0.725620477546248,1.19241651803621,0.024,0.013,1
"RPP40",0.725703495613312,-0.969702653869745,0.036,0.061,1
"ENSG00000260618",0.725853528905519,-1.56525845084332,0.009,0.035,1
"ENSG00000228037",0.725928190191586,-0.664190116441091,0.009,0.013,1
"CAMSAP1",0.725933007915559,-0.851069933197066,0.039,0.053,1
"ANXA6",0.726062723195476,0.36874300176975,0.266,0.193,1
"LERFS",0.726113559459923,-0.602401665101849,0.024,0.044,1
"AKAP8L",0.726166348243449,-0.132442392641882,0.248,0.281,1
"SH2D3C",0.72643073020158,0.132530844474148,0.088,0.096,1
"ZNF511",0.726606442514934,-0.23748344008593,0.142,0.167,1
"SCAMP3",0.726612737403567,-0.337753828102106,0.23,0.285,1
"ZNF304",0.727272096729151,-0.564765133191035,0.015,0.022,1
"STAG1-DT",0.727342681759927,2.76136875950243,0.012,0,1
"ABCB9",0.727362509488739,-0.47331328240669,0.018,0.022,1
"RPAIN",0.727418563562628,-0.476858745388894,0.215,0.325,1
"CNPY2",0.727480738237803,-0.111169747179845,0.296,0.325,1
"FAM157D",0.727534815972696,2.7614551633585,0.012,0,1
"DYNC2LI1",0.727568060629822,-0.730148182610056,0.039,0.061,1
"ST3GAL3",0.727914489778893,-0.46475389585483,0.06,0.079,1
"TFEB",0.728068155174611,-0.234299437823423,0.033,0.044,1
"HRAS",0.728328629773211,0.236195245296538,0.19,0.18,1
"TEX2",0.728422852665445,-0.884723774024069,0.036,0.075,1
"LINC01260",0.728543617628012,-1.40379478285861,0.012,0.031,1
"B9D2",0.72857647567861,0.445461365969114,0.124,0.114,1
"CACYBP",0.728753995254134,-0.154432117760463,0.583,0.583,1
"GPR89A",0.729039734583052,-0.438776523927693,0.094,0.132,1
"BRD7",0.729137480904941,0.128240249837295,0.393,0.36,1
"PRCP",0.729373723448362,-0.528856054156125,0.106,0.149,1
"ABRAXAS1",0.729521288723018,-0.426313552125403,0.106,0.136,1
"WHRN",0.729558373229947,-0.35638666118431,0.082,0.114,1
"GPSM1",0.729560547966908,-0.125869941173201,0.015,0.018,1
"NPAS2",0.729649856869352,0.387584560457369,0.018,0.013,1
"PNPT1",0.729708589213954,0.380534590404962,0.157,0.127,1
"L2HGDH",0.729823366037878,0.236644045515297,0.018,0.018,1
"LIMASI",0.729934938623672,-2.81248053742213,0.003,0.022,1
