"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MED8",0.429294901108415,0.14139288439114,0.153,0.201,1
"MAP4K3-DT",0.429388298154653,0.887349755998973,0.018,0.01,1
"MRFAP1L1",0.429410179174812,-0.45254728158361,0.224,0.386,1
"TAF1B",0.429584268040893,-1.12018023160613,0.088,0.231,1
"CENPA",0.429591873904172,-3.0978340511629,0,0.034,1
"HLA-F",0.429899615831657,0.342807675420255,0.682,0.717,1
"ZBTB22",0.429932296610761,0.406424024315934,0.029,0.037,1
"TRAV4",0.429939986734594,0.384398435234457,0.035,0.049,1
"JKAMP",0.429992770835628,-0.40392898574398,0.141,0.258,1
"GTF2E2",0.430069978673999,0.183593795925472,0.2,0.236,1
"ATG16L1",0.430117232254443,0.180610148528344,0.118,0.179,1
"MAN2B1",0.430134534944011,-0.37599702883813,0.106,0.179,1
"NET1",0.430135996728302,-1.76873201261516,0,0.02,1
"KPTN",0.430193991432001,0.748278271802782,0.012,0.015,1
"ENSG00000289334",0.430372042802533,-0.507830986277396,0.041,0.054,1
"NOP16",0.430511566078074,0.224098261991087,0.065,0.091,1
"ACYP1",0.430534357441903,0.731987985273562,0.047,0.064,1
"WDR70",0.430701430904427,-0.581790524027962,0.182,0.312,1
"MED21",0.430792591867957,0.463108922788017,0.159,0.165,1
"ENSG00000286655",0.430839554408312,-1.09669843848126,0,0.01,1
"HEXB",0.431019991332527,-0.579278169790079,0.082,0.15,1
"PGBD1",0.431051769502657,-0.235315221928706,0.024,0.029,1
"ATG16L2",0.431199642869694,0.238234721339401,0.147,0.157,1
"AGPAT4",0.431214454930489,-0.329348900124526,0.176,0.297,1
"KDM7A",0.431302522369482,-0.530724496148734,0.371,0.607,1
"STARD4",0.431345807135275,-1.07763714762351,0.035,0.081,1
"LRRC37A",0.431459824789069,-1.30833332586842,0,0.01,1
"PIP4K2C",0.431560226090824,-0.512117206188082,0.059,0.098,1
"TMC8",0.431567620656737,0.155883705740942,0.135,0.216,1
"TDRD3",0.431856603311055,-0.98181466236097,0.076,0.184,1
"GGCT",0.431908160746209,-0.443249491642293,0.071,0.16,1
"EVI5L",0.432005038744198,1.07227201638662,0.024,0.022,1
"COL18A1",0.432015083476589,2.15585445403779,0.024,0.007,1
"ZNF684",0.432186082777418,-0.232888994211661,0.041,0.086,1
"METTL26",0.432291601398439,0.267200124364746,0.306,0.371,1
"SNX9",0.432294163338275,0.424641321508416,0.076,0.101,1
"SPTLC1",0.432348988645599,-0.401248249891645,0.147,0.251,1
"ESCO2",0.432373826434791,-2.96972990991927,0,0.025,1
"ENSG00000287624",0.43262485879321,-0.967206876429285,0,0.01,1
"SLC5A10",0.432796364975291,0.56670755710029,0.012,0.015,1
"PGAP3",0.433144515708605,1.53547438530939,0.047,0.027,1
"YRDC",0.433145456811908,0.624643637825407,0.094,0.084,1
"CCDC3",0.43333406800945,-1.12752941769672,0,0.01,1
"ZBTB10",0.433368772923318,-0.111103708620076,0.012,0.007,1
"TOMM7",0.433399535052691,0.325111674553149,0.771,0.843,1
"MT1G",0.433440144232576,-0.986897077477753,0,0.012,1
"ERGIC1",0.433493687667449,-0.990121604421514,0.088,0.182,1
"LIG1",0.433618256505193,-0.886062128730031,0.047,0.098,1
"NSMCE3",0.433641864078611,-0.133694743229983,0.429,0.509,1
"ACADS",0.433761750777307,0.129138754024896,0.035,0.071,1
"ASPSCR1",0.433791288784787,-0.627152218549035,0.047,0.118,1
"FEM1C",0.433791910790688,0.135717863594997,0.071,0.088,1
"PIGX",0.433947999313564,-0.663242706370622,0.171,0.312,1
"METTL6",0.433992727458597,-0.140237742529133,0.053,0.079,1
"RBM45",0.434160627257683,-1.05651928069371,0.047,0.145,1
"NUSAP1",0.434218872892825,-0.756063594348595,0.053,0.123,1
"CD72",0.434258229131083,1.14901925715977,0.024,0.027,1
"RCHY1",0.434359571647942,0.29429367132739,0.112,0.167,1
"RBM33",0.434369125519638,-0.29860461449407,0.253,0.391,1
"NDUFA5",0.434470246120777,-0.284278137524135,0.218,0.381,1
"BCOR",0.434692544442812,-0.530221685757728,0.212,0.41,1
"ZGRF1",0.434906068421601,-0.276415128814038,0.024,0.049,1
"H2BC10",0.434996047613527,-1.98113736439611,0,0.017,1
"ARHGAP31",0.435035985968479,-0.788266374018576,0.059,0.12,1
"OSTM1",0.435330230423053,-0.128797885695722,0.165,0.251,1
"RASSF1",0.435352288342187,-0.538747479721528,0.112,0.187,1
"TICAM1",0.4355216324957,0.894859206182599,0.082,0.066,1
"ARHGEF6",0.435540824792421,-0.490203047095022,0.106,0.226,1
"CRLF1",0.435994416348113,0.998232263601786,0.018,0.007,1
"ZNF263",0.436102763245699,0.46506758304264,0.071,0.071,1
"SLC26A2",0.436348532063735,0.605928266931485,0.047,0.032,1
"GTPBP2",0.436358714140979,0.650091639045162,0.071,0.066,1
"PNRC1",0.436382065484432,0.238648314731293,0.853,0.904,1
"IGFBP4",0.436721498223362,-0.243011729925686,0.041,0.052,1
"EXO1",0.436783990524874,-2.29709368725167,0,0.029,1
"HCFC1R1",0.437156577754445,-0.614096296729132,0.082,0.182,1
"LARP1",0.437214134583951,0.125524836395129,0.2,0.29,1
"H2AC20",0.437459357982237,-0.344092865702081,0.065,0.123,1
"SCAI",0.437518284375353,-0.529624843530742,0.1,0.182,1
"CRKL",0.437557720851509,-1.12579631421087,0.094,0.246,1
"ARMH3",0.438014639075137,0.243341687259546,0.147,0.179,1
"SGSM3",0.438385473533704,0.348656768277265,0.106,0.123,1
"ZNF615",0.43840707999669,-0.825935796042601,0.024,0.059,1
"TRAV17",0.438633411848787,1.67490326500025,0.041,0.032,1
"TGFB3",0.438739700546335,0.565301204071428,0.012,0.005,1
"ZNF592",0.438819243618306,0.177901600088558,0.165,0.224,1
"SRSF8",0.438869483318028,-0.338473217471308,0.124,0.246,1
"TUBA8",0.438996776089098,-0.91438281236347,0,0.01,1
"SUMF1",0.439073985018421,-0.439167995644976,0.088,0.128,1
"RAB28",0.439211116915296,0.236352201353851,0.218,0.27,1
"NUP42",0.439251318785899,-0.262404323458721,0.1,0.214,1
"WDR25",0.4394051960216,-0.754296865451585,0.029,0.069,1
"TMEM167A",0.439484807592544,0.331302438069086,0.241,0.287,1
"ARID1B",0.439727337716733,-0.414513779740882,0.324,0.491,1
"DENND10",0.43984360795922,-0.608855973023608,0.076,0.152,1
"GNPTG",0.440017069690179,-0.184023254085433,0.176,0.278,1
"TBC1D9B",0.440085788460393,-0.38182990524921,0.071,0.123,1
"KIF5B",0.440116842180773,-0.422141146403546,0.276,0.486,1
"CYB5R4",0.440557361989754,-0.664103166023556,0.153,0.322,1
"PRR29",0.440561016639414,-2.22436231311722,0,0.01,1
"TPRG1",0.440652706680992,0.566176357257055,0.112,0.084,1
"RNF166",0.440658795339797,0.157138017166267,0.376,0.484,1
"GATAD2A",0.44096994849198,-0.264873792516347,0.165,0.263,1
"SGK1",0.441060280504557,0.630166597800778,0.024,0.007,1
"IFIH1",0.441456824268267,0.841995622855475,0.171,0.155,1
"RRS1",0.441559133740438,1.00884749046932,0.035,0.044,1
"POLR1C",0.441580217244448,-0.185549789629004,0.082,0.13,1
"FAAH2",0.441587589693933,2.39333685200776,0.053,0.02,1
"ADGRL1",0.44162020848277,2.21657953411626,0.024,0.007,1
"SKA3",0.441628927620897,-2.41680750169351,0,0.029,1
"EIF4EBP1",0.441778180381722,-0.714768016813804,0.265,0.469,1
"TMEM184C",0.441893071999691,-0.997069551855062,0.059,0.147,1
"IVD",0.44220728278239,-0.321376502412738,0.076,0.145,1
"VKORC1L1",0.442265923457719,-0.855798405230104,0.082,0.206,1
"INO80B",0.442355244994162,-0.383263083133006,0.076,0.184,1
"DIAPH3",0.442431025091633,-2.90872376953304,0,0.034,1
"MON2",0.442485628417534,-0.728454550340696,0.2,0.413,1
"TMEM128",0.442794287170348,-0.30646079330903,0.053,0.108,1
"MRPS16",0.442831542600449,-0.3624529751494,0.165,0.31,1
"HIP1",0.442931831414902,-1.02348789150068,0.029,0.108,1
"GSKIP",0.443217726033104,0.305984540420693,0.082,0.113,1
"CHMP3",0.44331740084658,-0.243698493634078,0.159,0.273,1
"WWOX",0.443394367641006,-0.18195184557906,0.147,0.224,1
"PPP2R1A",0.443447028312111,0.178802981790261,0.482,0.541,1
"MRPL16",0.443474714118281,-0.1291568470692,0.235,0.324,1
"PLEKHG1",0.443512438298413,-1.14172786936349,0.059,0.184,1
"SNAPC1",0.44351622661103,0.197679544438216,0.059,0.084,1
"E4F1",0.443527920150162,-0.130368873014149,0.094,0.138,1
"YIPF6",0.443570528148386,0.464754536606565,0.118,0.138,1
"DCAF13",0.443571148463025,0.11842779254044,0.141,0.214,1
"GALNT10",0.443611116057221,0.614349971065883,0.182,0.147,1
"CFAP298",0.443730755374053,0.1235999382931,0.229,0.302,1
"EIF4ENIF1",0.443881282635583,-1.21543632790596,0.035,0.111,1
"FAM13B",0.443935754262158,-0.52784300419959,0.265,0.42,1
"PIGF",0.444049947179365,-0.274305387111059,0.094,0.17,1
"CNP",0.444237154962002,0.257173791789702,0.076,0.098,1
"NDUFAF1",0.444281147049149,-1.38458458533871,0.018,0.088,1
"EMC2",0.444324254487025,-0.382812819454603,0.094,0.167,1
"MCEE",0.444337617451413,-1.30767951587736,0.018,0.084,1
"COA6",0.44436727768479,-0.196944038906183,0.153,0.27,1
"HNRNPH1",0.444598948094029,-0.170925425139669,0.324,0.462,1
"SERPINH1",0.444622540056334,0.974201132963944,0.012,0.005,1
"OTUD7B",0.444818029249216,-0.555350795632624,0.053,0.115,1
"NUP43",0.444879273346841,-0.339582363348041,0.029,0.064,1
"KIF5C",0.444879838695282,0.105906360277335,0.012,0.012,1
"ENSG00000289600",0.44489174841588,0.530587806206018,0.024,0.015,1
"ITGA2",0.444898845905133,-1.16492136407634,0,0.012,1
"MARK3",0.444965000006674,-0.424752573869115,0.341,0.565,1
"POMP",0.445093228985525,0.186180818364199,0.618,0.654,1
"TFE3",0.445133523742649,1.00280896488788,0.112,0.084,1
"THUMPD1",0.445281040761674,0.261447641317862,0.271,0.268,1
"ZCWPW2",0.44533432325152,-1.28656588340565,0.024,0.079,1
"UBQLN4",0.445389997565731,-0.385530358099804,0.047,0.076,1
"USP20",0.445431647467008,-0.459897564819978,0.094,0.189,1
"STAT5B",0.445534223408051,-0.211433469773584,0.659,0.806,1
"PRC1-AS1",0.445553856270298,-1.13604670192327,0,0.01,1
"CSRNP1",0.445761665183916,1.05940634118139,0.276,0.194,1
"ARF5",0.445854991688645,-0.191633371324139,0.476,0.636,1
"ITGAM",0.445898168525181,2.68174493050822,0.024,0.005,1
"METAP1",0.445988669103001,-0.515638538442145,0.082,0.165,1
"ENSG00000266088",0.446010228292865,1.32636614839545,0.024,0.007,1
"COPA",0.446048362792681,-0.157417807173981,0.394,0.575,1
"MRPL19",0.446079571066237,-1.19827024953042,0.1,0.27,1
"HES4",0.446111286989082,1.19663547389996,0.071,0.037,1
"SLC6A8",0.446249188549646,1.68628382775437,0.012,0.005,1
"SPICE1",0.446293872209322,-0.880429184225431,0.059,0.115,1
"IZUMO4",0.446458888038023,-0.817069155932384,0.018,0.027,1
"ENSG00000291124",0.446528088001957,-1.33607072241067,0.018,0.079,1
"JADE1",0.446577412128686,0.255408582651146,0.1,0.135,1
"TMCC1",0.446657455449678,-0.113552927259754,0.141,0.201,1
"GPR108",0.44685513082719,0.144385151239545,0.135,0.177,1
"ARHGEF7",0.446928170422089,-0.315130724507777,0.318,0.432,1
"MFSD5",0.447104673843569,-0.342012957549066,0.106,0.179,1
"SLX4IP",0.447225582468181,-0.186421302341704,0.035,0.076,1
"MTSS1",0.447230730432442,0.269579545962244,0.135,0.13,1
"SSR4",0.447237476708183,0.18815585324363,0.753,0.771,1
"PHTF2",0.44758684233569,-0.340286079581077,0.065,0.133,1
"TGOLN2",0.44774233018947,-0.127348524652095,0.318,0.418,1
"PPA2",0.447745112603601,-0.766121315630087,0.076,0.211,1
"RAB39B",0.448169818810909,-0.454212897116428,0.071,0.111,1
"ZNF407",0.448329304465375,-0.128254658735012,0.159,0.229,1
"FBXO9",0.448389183458033,-0.643903217944651,0.124,0.243,1
"PABPN1",0.448391489916992,0.141716815911183,0.471,0.516,1
"PLRG1",0.448417846518431,0.411134423082782,0.194,0.206,1
"FAM168A",0.448484377103853,-1.08138308613805,0.088,0.236,1
"MAP2K5",0.448630972769828,-0.687953124834443,0.088,0.197,1
"POLK",0.44865682870142,-0.411129766890401,0.106,0.226,1
"PSMD7",0.448725610116843,0.240212206416102,0.359,0.44,1
"BTBD9",0.448802946646941,-0.54610244746304,0.259,0.432,1
"MFSD14B",0.448892742687841,-0.109443074988794,0.153,0.236,1
"ZBTB14",0.449116980417923,-0.977254466241702,0.029,0.096,1
"MTHFR",0.449172421871356,-0.271017915809561,0.041,0.054,1
"SNRPG",0.44929590996618,0.222240428952994,0.618,0.636,1
"IARS2",0.449373876995475,-0.238685851231378,0.176,0.243,1
"ZNF101",0.449522362827114,-0.351745746463257,0.071,0.101,1
"MRPS9",0.449774812461048,-0.193040656682854,0.112,0.209,1
"COX14",0.450077650444955,0.241092011540027,0.329,0.42,1
"IPCEF1",0.45033654911142,-0.559013038190903,0.135,0.229,1
"MTX1",0.450374370348536,-0.104831523660985,0.118,0.226,1
"CDCA2",0.450416264270214,-2.76971154710968,0,0.025,1
"ENSG00000290003",0.450447350697152,1.90089568132488,0.012,0.002,1
"ZNF276",0.450550924378416,-0.434065545500538,0.271,0.432,1
"NPC2",0.450583847200845,0.190953726339035,0.106,0.155,1
"MAN2B2",0.451050464936367,0.279557970127952,0.076,0.098,1
"BLTP1",0.451580799415862,-0.685462665044207,0.247,0.423,1
"ZNF141",0.451633083947691,-0.485877790467896,0.076,0.133,1
"WBP2",0.451816070924539,0.137732209206138,0.306,0.393,1
"LIMD2",0.451949105244672,-0.185045892829774,0.876,0.956,1
"PARP2",0.451999009811626,0.534673964541519,0.029,0.039,1
"BROX",0.452032269544173,-0.124250579939045,0.165,0.238,1
"PRDX5",0.452087755701045,-0.451158431228701,0.382,0.604,1
"ZFYVE27",0.452155383835576,0.251629128980289,0.135,0.145,1
"FAM98B",0.452240404865649,-0.14127033774347,0.094,0.15,1
"ZNF282",0.452275558923065,0.514538142429556,0.076,0.091,1
"MYPOP",0.45242355602641,-0.359165046134947,0.071,0.123,1
"SMU1",0.452530056518966,-0.247203947239597,0.212,0.364,1
"XRCC2",0.452570463686147,-1.18795175753242,0,0.012,1
"ZNF235",0.452572972891213,-1.45908598124691,0.035,0.108,1
"CPSF1",0.452641298252933,-0.24911488634342,0.1,0.145,1
"MLC1",0.452762275244116,1.81614236284363,0.018,0.01,1
"ZNF230",0.452831382320149,0.512887836807605,0.059,0.052,1
"CREBBP",0.453260909216257,-0.233069881116412,0.282,0.361,1
"LRP2BP-AS1",0.453492904918962,0.682138528338109,0.012,0.002,1
"RRP1B",0.453532986858116,-0.624850795443018,0.194,0.354,1
"ENSG00000226455",0.45367605601194,0.914012353435226,0.041,0.029,1
"NMB",0.453779244217794,1.27950478962086,0.065,0.057,1
"TOM1",0.453885527338125,-0.636277773882217,0.165,0.312,1
"MYO1E",0.453947852823638,1.2448363438902,0.012,0.002,1
"REL",0.454027290541379,0.440130892851039,0.5,0.504,1
"IFI30",0.454363047469026,-0.219074628416643,0.029,0.057,1
"FHL1",0.454532591437501,1.85241354388793,0.018,0.002,1
"CLBA1",0.454590113989747,1.24462223694405,0.018,0.007,1
"DHX9",0.454987662502322,0.403037427821234,0.394,0.413,1
"ATG13",0.455040102686958,-0.662187813033084,0.118,0.256,1
"PLD3",0.455211822149601,0.225306748188784,0.141,0.16,1
"MCTP1",0.455526704368877,-0.493355146331951,0.041,0.066,1
"UNKL",0.455579935580807,-0.601850890939234,0.071,0.174,1
"ANKUB1",0.455605371851841,-0.584481915746251,0.065,0.128,1
"STK38L",0.45565028284755,0.189101279684599,0.106,0.123,1
"PLCL2",0.455927177175724,-0.12171152305424,0.182,0.246,1
"DERPC",0.456015497954762,0.694628298432795,0.029,0.032,1
"HERC6",0.456050919404999,-0.265788018943311,0.082,0.135,1
"SMAD7",0.456231873828866,0.629444099546579,0.194,0.182,1
"PTPA",0.456232509936226,-0.185434397397151,0.094,0.182,1
"ARHGAP27",0.456386184901249,-0.311871404675287,0.082,0.15,1
"ELP2",0.456696565111159,-0.351544555609908,0.147,0.253,1
"SMKR1",0.456757256076055,1.75019234532271,0.018,0.007,1
"PDF",0.456842883252756,0.624853333295571,0.053,0.054,1
"SNX27",0.456958226751182,-0.250114849651551,0.124,0.189,1
"NCS1",0.457011568984036,1.70774994828032,0.071,0.032,1
"RRAGC",0.457062469087959,-0.122908613533322,0.153,0.221,1
"NUP50",0.457108217606595,-0.999799023654823,0.094,0.253,1
"MDN1",0.45721962772059,-0.733597109404171,0.076,0.165,1
"RSKR",0.45730645183078,0.875060222469383,0.018,0.01,1
"ARHGAP11A",0.45760501812766,-0.813321483510169,0.029,0.079,1
"ENSG00000291233",0.457653325255567,0.110338038387173,0.024,0.017,1
"CRBN",0.457694521375095,0.550400385382338,0.306,0.283,1
"CLDN15",0.457805632117166,1.16279413561649,0.018,0.01,1
"BIN3",0.457842692231853,-0.425718345020638,0.1,0.177,1
"FAM98C",0.458054778500455,-0.446386670219589,0.1,0.179,1
"BBS1",0.458061880336719,-0.968867370324866,0.024,0.064,1
"IFT88",0.458152295468656,-0.703178133772131,0.059,0.147,1
"CDK2AP1",0.458227172682889,-0.140954746197187,0.053,0.111,1
"TRAV8-2",0.458435861931639,0.407195963569684,0.053,0.079,1
"PPIL4",0.458768763272476,0.132959229746896,0.224,0.251,1
"COX7B",0.459308141601066,0.164208256567697,0.565,0.636,1
"ELOC",0.459436952294553,-0.439892335354259,0.282,0.462,1
"HIVEP1",0.459622146141621,0.219569224378542,0.159,0.253,1
"TRAV6",0.459660909137316,2.1868013701944,0.059,0.017,1
"GPKOW",0.459662817464807,0.368331276746941,0.159,0.16,1
"FCGBP",0.459692283439323,1.07893070039354,0.018,0.01,1
"PICK1",0.459703356621886,0.958894816762311,0.047,0.032,1
"ARHGAP12",0.459788956916056,-0.335082676186261,0.082,0.113,1
"POLE4",0.459816369156976,-0.107202007377127,0.171,0.241,1
"ZNF627",0.459826578005144,-0.245628143458654,0.041,0.066,1
"PACC1",0.460075152696967,-0.93368344787648,0.065,0.157,1
"RIOK2",0.460426821126487,-0.330137329445927,0.071,0.135,1
"TMEM135",0.460805958169085,-1.12349337975127,0.094,0.216,1
"CIP2A",0.460857317682388,-2.74626087437898,0.012,0.098,1
"ACTR10",0.461013772610854,-0.213002860330847,0.212,0.344,1
"ENSG00000232855",0.461108414555154,-1.37218706448362,0.029,0.076,1
"WASH2P",0.461123802217257,-1.3335791103075,0.047,0.135,1
"KLC1",0.461169627735312,-0.228301459757983,0.194,0.283,1
"ZNF675",0.461449604299151,0.128203650678061,0.094,0.14,1
"MKKS",0.461588836610098,0.921614796271603,0.082,0.071,1
"RNF25",0.461600571812824,0.169978401986079,0.124,0.152,1
"TAF3",0.461636079282811,-0.120098155115425,0.218,0.324,1
"HLA-L",0.461678467010201,-2.06161841815532,0.024,0.101,1
"JTB",0.461778442986051,0.140923993824503,0.571,0.639,1
"SMCO4",0.462114950931793,-1.31890566899767,0.012,0.054,1
"PABIR3",0.462156615096217,-0.575553291138011,0.094,0.152,1
"SAXO2",0.462179056226844,-0.414479059067697,0.029,0.071,1
"DDX52",0.462212679108051,0.183447344360822,0.165,0.211,1
"TPK1",0.462225009977433,-0.175923104188213,0.024,0.069,1
"TMEM234",0.462458006615698,-0.697952909811992,0.059,0.147,1
"TRMT112",0.462487817457552,0.214856724965194,0.641,0.698,1
"MRPL15",0.462793276933345,0.228226582221766,0.153,0.179,1
"ENSG00000290560",0.462933282468252,0.259565165823878,0.029,0.029,1
"SORBS1",0.463135252593301,0.91910352489045,0.018,0.01,1
"GSTO1",0.463139036855726,0.311788325807951,0.312,0.342,1
"NUDCD2",0.46323012565672,0.759061677047492,0.165,0.157,1
"DCK",0.463257738212207,-0.663513338103504,0.129,0.26,1
"SSBP3",0.463369545886477,0.286131766968603,0.141,0.157,1
"KDM1B",0.46344645946689,-0.258107470539251,0.047,0.064,1
"KXD1",0.463626539868645,0.285286911456975,0.218,0.258,1
"GID4",0.463694451519908,-0.951309781187526,0.029,0.086,1
"ENSG00000214719",0.463881461783569,-0.345718476606439,0.018,0.052,1
"CCDC184",0.464115970336655,1.51567590429929,0.018,0.007,1
"ENSG00000260136",0.464150252320271,0.271441422501511,0.029,0.037,1
"SPSB2",0.464587142559491,0.894734977361722,0.047,0.057,1
"GCN1",0.464618675907004,-0.170568548280394,0.1,0.152,1
"TRAF2",0.464619137802253,0.511504460012517,0.041,0.057,1
"KLHL21",0.464691131669393,0.495122745406367,0.053,0.057,1
"BLMH",0.464732053319069,-0.164268216763853,0.176,0.251,1
"ENDOV",0.464746573972016,-1.14876036029282,0.018,0.076,1
"THOP1",0.465103389424251,-0.535329337190394,0.047,0.088,1
"ATG2A",0.465115361565852,-0.321676480139077,0.135,0.209,1
"ZSWIM4",0.465208517323403,0.330094471510285,0.029,0.034,1
"GPD2",0.465217151122616,-0.490733656998469,0.059,0.091,1
"SOCS6",0.465349318674081,2.21250185359667,0.012,0.005,1
"AJM1",0.465438509878432,0.502813835623357,0.035,0.034,1
"SSR2",0.465457206620492,-0.219852239828148,0.641,0.769,1
"HMCES",0.465476967936523,-0.362895592597156,0.165,0.28,1
"RSL24D1",0.465609051140302,-0.193840000539413,0.371,0.521,1
"PDE4DIP",0.465738851236931,-0.90355920421467,0.147,0.29,1
"SVBP",0.46576723047112,-0.679159453742104,0.076,0.165,1
"GTF2H5",0.466141628403695,-0.835976970101249,0.106,0.248,1
"TNFRSF4",0.466452086815363,2.28420998323807,0.029,0.007,1
"ZNF106",0.466501684074847,-0.643494383155018,0.153,0.322,1
"CCDC32",0.466724739173988,-0.672438216378412,0.129,0.263,1
"ZNF84",0.466746933721712,-0.807277057262342,0.047,0.093,1
"SLC35D2",0.466768577043092,-0.807293958224646,0.082,0.16,1
"ITPA",0.466800719000702,-0.306278518017805,0.147,0.256,1
"ENSG00000291228",0.466918257800458,0.196160727340533,0.029,0.042,1
"GCSH",0.467172239993998,0.174164535084748,0.029,0.037,1
"SLCO4A1",0.467267758722179,0.169816600803262,0.047,0.061,1
"FAM200A",0.467524833369963,0.499426254219097,0.053,0.061,1
"OLA1",0.467826772417985,-0.846391501131427,0.235,0.499,1
"TMCO4",0.467859343313595,-0.454206177750355,0.041,0.086,1
"PER3",0.4679039620424,1.78554660787112,0.024,0.01,1
"RBM18",0.468294520502298,-0.309130397782133,0.141,0.216,1
"SLC27A2",0.468507017676799,-0.835596813524076,0.118,0.221,1
"ENSG00000267364",0.468619020981212,-1.22683733877125,0.053,0.128,1
"ENSG00000270066",0.46862691777258,1.85802460991943,0.012,0.002,1
"CAPN10",0.468687603868148,-1.02071034021777,0.053,0.118,1
"ALMS1",0.468779898875287,-0.505486710151373,0.118,0.187,1
"EXT2",0.468971241254238,-0.14109440724705,0.1,0.16,1
"ZNF593",0.469025929982008,0.495630561248707,0.129,0.106,1
"CCDC125",0.469055068901639,0.755669800681385,0.029,0.022,1
"TTI2",0.469192068499639,-0.487141094884108,0.041,0.079,1
"UBE2O",0.469284161050361,-0.212972439487108,0.176,0.27,1
"MAFK",0.469321805153057,-1.39524255313069,0.035,0.081,1
"GFM2",0.469422166070346,-0.661903805860169,0.053,0.152,1
"CD200",0.469647091578042,2.24675847936659,0.012,0.002,1
"DDHD1",0.469771006870767,-0.375006695717579,0.194,0.292,1
"YPEL3",0.469815660189079,0.116742379324046,0.629,0.658,1
"NUP37",0.46992027962636,-0.291659206936034,0.171,0.28,1
"DENND2C",0.47066127010167,1.91755586483795,0.012,0.002,1
"GNAI3",0.47096729431119,-0.140246898322546,0.271,0.43,1
"TRPV2",0.470996335851121,-0.474485993021462,0.094,0.221,1
"OSGEP",0.471157584944926,-0.220485013685631,0.182,0.265,1
"ENSG00000183562",0.471360236145106,-0.374691360427604,0.035,0.054,1
"UBE2D4",0.471386161091517,0.420941996938924,0.059,0.084,1
"HACE1",0.47148428422663,-1.77649066130544,0.024,0.076,1
"TTLL5",0.471566890582479,-0.122911057419485,0.129,0.201,1
"MOGS",0.47159557015732,0.388353354613795,0.206,0.221,1
"RNF114",0.471806797506833,-0.155739973231907,0.241,0.371,1
"PIERCE1",0.471946200010217,2.44339008322863,0.012,0.002,1
"F8A3",0.472219915483212,3.71493371576903,0.012,0,1
"ATG2B",0.472235557598568,-1.07816498632328,0.076,0.229,1
"PNPLA6",0.472360206957275,-0.998714901404804,0.047,0.152,1
"BRAF",0.472611003582123,-0.12777393829556,0.3,0.462,1
"ITGA1",0.472772240174133,-0.98469517580715,0.076,0.165,1
"PLEKHF2",0.472850118907296,0.229703129645961,0.118,0.167,1
"SIK2",0.472972370671878,-0.455585314398415,0.141,0.263,1
"RFTN1",0.472998800466519,-0.428886087503394,0.506,0.713,1
"ZNF639",0.473323451345206,-0.391311840719462,0.112,0.199,1
"WBP1",0.473501286810746,-0.342976423213774,0.135,0.231,1
"RAD51",0.473911861400839,-0.632627811051669,0.012,0.047,1
"RWDD1",0.47394317046735,0.329946151474827,0.441,0.494,1
"ZNF688",0.473999311887634,-0.264249884468941,0.088,0.165,1
"HMG20A",0.474114065158815,0.156122958702145,0.1,0.15,1
"BORCS8",0.474185922426058,0.203179975757947,0.124,0.165,1
"CCT6A",0.47419360922632,-0.204913322588413,0.365,0.474,1
"NUB1",0.474285434766679,0.160100407874863,0.347,0.415,1
"ACBD6",0.4743551098206,-0.410525592777819,0.153,0.253,1
"RNF181",0.474417731177527,-0.133924143319044,0.371,0.521,1
"ZFPM1",0.474753218381925,0.270128233695402,0.153,0.162,1
"MIEN1",0.475280058348762,-0.236765496690548,0.194,0.317,1
"SCAMP4",0.475660391967935,0.918587166455787,0.129,0.106,1
"ABCA10",0.475713797460718,2.58218851406042,0.012,0.002,1
"THG1L",0.475749761111016,-0.166294668233637,0.059,0.086,1
"ENSG00000287387",0.47576068725159,-0.112942882769876,0.024,0.032,1
"ST7L",0.476059239064876,-1.09714051652981,0.024,0.074,1
"VAMP4",0.476082295489767,0.319636630303088,0.135,0.15,1
"KIFAP3",0.476208710285929,-0.12593229606346,0.194,0.253,1
"SURF6",0.476218589675373,0.537232116697375,0.088,0.079,1
"HYI",0.47624900617626,1.790893053186,0.012,0.005,1
"UST",0.476285726164565,1.13299513025239,0.076,0.059,1
"GINM1",0.476316230662432,-0.596966326790006,0.118,0.214,1
"TRIB3",0.476587584236063,0.532331653076862,0.047,0.054,1
"IGBP1",0.476626260473585,-0.574873186201733,0.3,0.501,1
"ZXDC",0.476696462002032,-0.29391182737575,0.141,0.226,1
"FOXO3B",0.476791138537109,2.34343669859278,0.012,0.002,1
"EEIG2",0.476971153456918,-0.361084762266461,0.406,0.592,1
"ARSB",0.477037880430607,0.699798930515793,0.047,0.069,1
"DLEU1",0.477071688941014,-1.28097292225814,0.076,0.251,1
"GORAB",0.477108789217109,-0.52698275586535,0.029,0.081,1
"DCTN4",0.477147250984565,-0.391151330979697,0.165,0.305,1
"CREB3L2",0.477332767197621,-0.118527981729793,0.024,0.054,1
"ENSG00000289890",0.477779690888855,1.97889906022958,0.012,0.002,1
"RHBDF2",0.477780601553217,-0.596563509696989,0.276,0.435,1
"HEATR5B",0.477793305982949,-0.29652998159725,0.135,0.182,1
"JMJD7",0.477938372552676,-0.500417539752442,0.035,0.106,1
"NDUFAF2",0.478033646465204,-0.298138184026061,0.076,0.133,1
"TTC28-AS1",0.47817627078278,-0.714644122375342,0.071,0.147,1
