"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GALK2",0.544281206797532,0.257403316683823,0.134,0.12,1
"PLAAT3",0.544313110131545,-1.46331983892612,0.027,0.084,1
"C2orf42",0.544370405847407,-0.383754681428361,0.042,0.062,1
"PUM1",0.544457719806727,-0.316312373800676,0.416,0.536,1
"IKBKB",0.544577775978944,-0.496557006286239,0.183,0.295,1
"SLA",0.544680056602256,0.781171994534657,0.132,0.081,1
"SEC22A",0.544750967296678,0.523313441032159,0.127,0.11,1
"PAGR1",0.544790199294721,0.308274208975635,0.295,0.283,1
"MRPL1",0.54480816437939,0.470355189839515,0.071,0.044,1
"GOLGA5",0.544880793354122,-0.10148777812066,0.192,0.25,1
"CIRBP",0.545021019874877,0.101049132703638,0.837,0.823,1
"HARBI1",0.545111756802119,0.476210117386175,0.024,0.025,1
"NUP50",0.545126006349691,0.104188603929782,0.239,0.258,1
"SMARCA2",0.545216046746072,0.208116961901815,0.347,0.354,1
"NDUFA1",0.545360275621006,0.29042604186628,0.848,0.825,1
"BCAS1",0.545583523447645,-1.36763211735997,0.005,0.012,1
"TRAFD1",0.545811809778532,0.151484947131135,0.392,0.398,1
"CATSPER2",0.545960717113001,-0.682720931043822,0.007,0.01,1
"ENSG00000284707",0.546050756478079,-0.282390640347983,0.094,0.12,1
"UCHL5",0.546102393146644,0.196382469716706,0.143,0.14,1
"GNAQ",0.546170465252244,-0.723831860469516,0.542,0.722,1
"ENSG00000267698",0.546316687181517,-0.330935838444782,0.005,0.01,1
"CC2D2A",0.546321593294997,0.242671289582179,0.042,0.044,1
"UQCR11",0.546331135298065,-0.134255145762688,0.814,0.887,1
"METTL18",0.546389145950779,1.1259780725004,0.025,0.013,1
"UCK2",0.546485053154758,1.38498555233644,0.058,0.027,1
"ARFGEF1",0.546717184791792,-0.177205777992323,0.448,0.543,1
"NTPCR",0.546738786640872,0.635216515742642,0.108,0.066,1
"MFNG",0.546941741022347,0.809875966323204,0.329,0.236,1
"ENSG00000287124",0.547262450946166,-0.790433705768397,0.107,0.192,1
"CD36",0.547329883774122,0.209279620505661,0.074,0.12,1
"MAP4K3-DT",0.547395173269773,-0.302746331229284,0.11,0.162,1
"WDR54",0.547438751540265,0.797865124486421,0.043,0.035,1
"TMUB2",0.547458369541622,-0.249852721143928,0.195,0.268,1
"RAB3GAP2",0.5475422541377,-0.229933516232257,0.297,0.386,1
"MTMR11",0.547628861168843,-0.10266441107951,0.358,0.449,1
"DGCR6L",0.547664495723657,0.775522691981518,0.23,0.162,1
"RNF115",0.547715736195685,-0.263386728601679,0.212,0.273,1
"MINDY1",0.547721969698473,-0.414757737476764,0.024,0.047,1
"SLC30A4",0.547728821392209,-0.25914821663731,0.067,0.094,1
"CBFA2T2",0.547766845442008,-0.375398685988481,0.251,0.351,1
"CSNK1G1",0.547947343456796,-0.165762775560647,0.269,0.336,1
"ACAP2",0.54800332680171,-0.15891513754164,0.741,0.841,1
"YRDC",0.548027043472683,0.59161195285211,0.165,0.121,1
"TMEM9B",0.548300316750019,-0.17130201987996,0.448,0.528,1
"PPIP5K2",0.548374325182734,0.131507815836281,0.28,0.277,1
"STK35",0.548391548671217,-0.222722075655729,0.056,0.061,1
"ATP5MJ",0.548677091247115,-0.222976694533339,0.564,0.713,1
"IL10RB-DT",0.548952320896171,0.333435177061263,0.244,0.224,1
"ILK",0.549670427008842,0.145103772355256,0.532,0.563,1
"DIRC3",0.549740268881151,-1.06127081708815,0.009,0.022,1
"POLR3D",0.549927767420854,0.664615082089853,0.067,0.052,1
"SCAPER",0.549974325912436,-0.775547665458261,0.076,0.145,1
"EMSY-DT",0.549980465643074,-1.07857321698123,0.005,0.015,1
"C4orf33",0.550025691228946,0.467343449556101,0.116,0.089,1
"EPG5",0.550106827677575,-0.61797022385411,0.165,0.251,1
"TMEM62",0.550128801616055,0.352345874744416,0.112,0.091,1
"ZDHHC24",0.550206545115628,-0.25372205615698,0.125,0.153,1
"SLC41A2",0.550208531265682,-0.651604541627668,0.094,0.145,1
"MRPS35",0.550307379000651,0.696871652425332,0.242,0.152,1
"PBX4",0.550482263960741,-1.53571533291318,0.013,0.039,1
"IMPDH1",0.550730844736625,0.46604687437946,0.383,0.32,1
"KIF3A",0.550931670234698,-0.11104524178746,0.058,0.066,1
"CPOX",0.55099549466155,0.235433843025986,0.054,0.046,1
"TNFSF9",0.550997160605872,-1.34584940247383,0.011,0.015,1
"TBL3",0.551007818444632,0.720076621887169,0.114,0.081,1
"PIK3R2",0.551031249660564,-0.429484661979271,0.027,0.044,1
"COMMD8",0.551160727099572,0.1085714319277,0.306,0.344,1
"FXYD2",0.551336462729943,-0.569542498289664,0.013,0.015,1
"SERINC3",0.551608871970996,0.106485293386685,0.468,0.486,1
"DMAC2L",0.551652772786283,-0.615182311005948,0.119,0.172,1
"SNX3",0.551835545785019,0.181445133017865,0.707,0.742,1
"GIT2",0.551848790408317,0.10006230452527,0.401,0.432,1
"PIH1D1",0.551914754947628,0.219936183454234,0.304,0.32,1
"HDDC3",0.552099778636663,1.09146880276934,0.08,0.044,1
"NDUFA9",0.552153702228707,0.570394121301104,0.259,0.223,1
"DENND6A",0.552179319179033,-0.675623974168696,0.195,0.336,1
"ZSCAN12",0.552305167001674,1.87873181422433,0.024,0.005,1
"PNP",0.552511012711747,0.608920878679762,0.778,0.762,1
"ENSG00000287950",0.552710747291992,-1.47188530173171,0.004,0.01,1
"H2AFZ",0.552752381077821,6.88984658571854,0.09,0,1
"USP46",0.553033703964648,0.286957143822552,0.022,0.015,1
"CBWD1",0.553277708089886,6.23962915883909,0.071,0,1
"SCAMP3",0.553425575340165,0.189150219317159,0.266,0.26,1
"ENSG00000287494",0.553471593619277,-0.575392788604786,0.06,0.101,1
"ZNF852",0.553666855838463,1.12749814219844,0.049,0.025,1
"HSPA5",0.553679033086591,0.600589666423384,0.642,0.558,1
"TANGO6",0.553696974248488,-0.348456799231083,0.123,0.148,1
"REC8",0.553982766354605,-0.238940981041316,0.139,0.197,1
"ERAP1",0.554058524366625,0.464733540510794,0.224,0.206,1
"ENSG00000285080",0.554538440566433,-0.447298505091828,0.033,0.044,1
"FP236383.3",0.554556980049089,12.5057144077723,0.103,0,1
"H3F3A",0.554556980049089,9.57969788822525,0.103,0,1
"ENSG00000230074",0.554577125383516,0.343773938826338,0.027,0.025,1
"CPTP",0.554792785236106,0.421495145221885,0.089,0.073,1
"TRIP10",0.554961082701653,-0.706627944939144,0.029,0.04,1
"SELENOF",0.555047257919399,0.147038420124859,0.514,0.541,1
"ARF1",0.555120155759031,0.198417460883357,0.908,0.921,1
"H2AC21",0.555346929064672,-0.378087374149987,0.036,0.054,1
"P4HB",0.555470613815543,0.37536586811986,0.374,0.398,1
"GALNT12",0.555699016035004,-1.73732850140201,0.011,0.037,1
"ENSG00000276216",0.555752946380299,-0.794453267499736,0.045,0.067,1
"UBE2G1",0.555792477411703,-0.218721412336155,0.244,0.297,1
"CHCHD10",0.555887888147581,-0.317348449337842,0.604,0.727,1
"ORMDL3",0.555914972286158,0.161958278188854,0.029,0.029,1
"SLX4",0.556070078519746,0.275199537446196,0.056,0.049,1
"SLC20A2",0.556098790215747,-0.349629498036788,0.128,0.179,1
"TRAPPC2B",0.556275779986011,0.176803129720958,0.065,0.079,1
"SMAD5",0.556388177802982,0.325219615709691,0.063,0.061,1
"ADSS",0.556474969661651,5.97395767167234,0.063,0,1
"SNX27",0.556488331603242,0.179760046002836,0.289,0.315,1
"MOSMO",0.556599556001692,-0.129938134405247,0.141,0.177,1
"UNK",0.556693630670991,-0.235939923952889,0.076,0.101,1
"VTI1A",0.556869349521545,-0.255919054364621,0.492,0.621,1
"ZNF18",0.556905532943774,-0.150289383370247,0.034,0.044,1
"ENSG00000226647",0.556920097227468,-0.447380309425214,0.018,0.029,1
"CHPT1",0.55700493449268,-0.400797399448256,0.145,0.209,1
"LIPC",0.557249008401403,-0.107780588795301,0.02,0.025,1
"IDH3B",0.5577832751166,0.182529803023502,0.23,0.219,1
"NBPF11",0.557965426727227,-0.803835087584968,0.058,0.11,1
"FRMD8",0.558023373130956,-0.351435833199537,0.168,0.236,1
"ALG5",0.558062974984039,0.489205203436342,0.177,0.165,1
"VILL",0.558138773330637,-0.968655383500567,0.022,0.049,1
"DOCK4",0.558583290955966,-1.1219309174568,0.787,0.933,1
"URGCP",0.558759293505865,-0.217507758716464,0.165,0.231,1
"PLEKHM2",0.5589471425266,-0.938873665813501,0.197,0.356,1
"IKZF2",0.558954317967718,-3.01679784416955,0.004,0.012,1
"FHIP1A",0.55911239408591,-0.211546061256437,0.036,0.044,1
"UBXN2A",0.559155086609838,-0.513827960480998,0.154,0.216,1
"ENSG00000289757",0.559340516244219,0.457713851979899,0.033,0.027,1
"ZC3H11A",0.559347456095578,0.485604962554133,0.08,0.066,1
"CD276",0.559421259056135,5.2622880202049,0.043,0,1
"ARCN1",0.559620157001227,-0.126036495168949,0.318,0.391,1
"H4C8",0.559911782129289,-0.406710709704182,0.027,0.046,1
"DOT1L",0.559954498039531,-0.567068292084594,0.172,0.266,1
"TRAPPC6A",0.559959122955836,0.544569626727762,0.192,0.16,1
"RBM4",0.560142076244411,0.111297889769249,0.465,0.46,1
"PRKD2",0.56027867617559,-0.577790726937574,0.096,0.16,1
"ARL16",0.560349105008245,0.615449707195688,0.134,0.106,1
"PON2",0.56064632064727,1.65652605002347,0.031,0.01,1
"PRR34-AS1",0.560933193783219,0.972519201742379,0.078,0.054,1
"ZNF394",0.560971682812586,-0.320679618780656,0.244,0.322,1
"GMDS",0.561068996310871,0.385694026755363,0.217,0.187,1
"FHIP2B",0.561384907654621,-0.717501283710003,0.018,0.047,1
"APRG1",0.561507276651858,-1.12019021938498,0.005,0.017,1
"SMIM5",0.561542068534058,-0.125620501524899,0.007,0.012,1
"DHX8",0.5615720045602,-0.258567985534552,0.286,0.376,1
"IFNAR1",0.561708690947625,0.115645983281215,0.542,0.575,1
"DNAJB4",0.561782455147968,0.101964524886835,0.13,0.14,1
"SMC4",0.561858429764817,-0.258378769456576,0.165,0.214,1
"RPN1",0.561970043446507,0.217256654335519,0.613,0.607,1
"FAN1",0.562073475188923,-0.280619243849404,0.031,0.042,1
"H2BC7",0.562133430520721,-1.05289311405488,0.018,0.051,1
"ENSG00000291232",0.562262921551413,-0.356963086111149,0.024,0.042,1
"CCDC71L",0.562387400723223,0.214188574858097,0.156,0.169,1
"S1PR2",0.562491666473703,-0.628980009378941,0.022,0.032,1
"EIF5A2",0.562991021803906,-0.30437822099705,0.034,0.051,1
"ZNF691",0.563137210615592,0.610234790481736,0.051,0.039,1
"KATNA1",0.563140180988594,-0.308209646009253,0.161,0.226,1
"CLN5",0.563156381323598,0.207859096967364,0.177,0.175,1
"TMBIM1",0.563365985610443,0.351970112720375,0.562,0.545,1
"NME3",0.563381838070905,0.404160321366678,0.259,0.212,1
"ENSG00000290767",0.56339425745254,-0.488832749273307,0.016,0.024,1
"ADCY7",0.56340531441226,0.410007192859241,0.45,0.445,1
"ZNF367",0.563522369580536,-1.67439735949886,0.005,0.015,1
"TMEM147",0.563642741726912,0.487129410081353,0.325,0.292,1
"AGO1",0.563865999027406,0.873802194055703,0.241,0.174,1
"RNF123",0.563873349889224,0.548648521395399,0.049,0.044,1
"RBL1",0.563980344000949,0.507086764044699,0.067,0.047,1
"MRTFB",0.564295454728068,-0.264866090969588,0.074,0.084,1
"NAA10",0.564353115135586,1.4556555337159,0.268,0.133,1
"CLEC2B",0.564420535226963,0.448682701290699,0.875,0.863,1
"POMT1",0.564531674657107,-0.200881522840492,0.027,0.039,1
"CLOCK",0.564641756064222,-0.525614924274803,0.186,0.295,1
"EXOSC10",0.565164771820293,0.186901287542068,0.277,0.26,1
"CAB39",0.565346112766522,-0.324771213553647,0.479,0.592,1
"CLK4",0.565387147781809,-0.244378899458624,0.212,0.258,1
"DOP1A",0.565780083767911,-0.290193708656814,0.175,0.245,1
"ARFGAP1",0.565796934901044,0.106352199030918,0.118,0.123,1
"NFKBIL1",0.565878762322805,0.260234527750868,0.128,0.111,1
"PDK1",0.565948744373423,0.120903714632232,0.085,0.073,1
"PPM1A",0.565975902156842,-0.181835775546776,0.248,0.337,1
"LINC01578",0.566204870304421,6.72949332150887,0.083,0,1
"TFAM",0.566296379996681,0.467659329015469,0.108,0.083,1
"FBXL12",0.566341038617047,-0.144734825219449,0.118,0.143,1
"SUPV3L1",0.566376318181971,0.509590260541369,0.08,0.057,1
"PREB",0.566577230409924,-0.153744415199803,0.146,0.189,1
"COX7A2L",0.56668490637349,0.332653742807999,0.441,0.427,1
"PSTK",0.567295335991807,-1.16773038032625,0.02,0.037,1
"CCDC57",0.567337724884831,0.439692729343943,0.204,0.179,1
"SNAPC2",0.567352368008128,0.438269550631805,0.116,0.105,1
"MCUR1",0.567365901799247,0.568562825391975,0.193,0.162,1
"ZDHHC6",0.56753716404081,0.14146851963603,0.222,0.229,1
"UCHL3",0.567601673831705,0.167635025238005,0.241,0.246,1
"HDDC2",0.567971523216894,-0.928936901111753,0.034,0.073,1
"TBC1D31",0.568190521516648,0.452900963124153,0.024,0.019,1
"HSD17B1-AS1",0.568276075810898,-0.540920206043658,0.043,0.074,1
"CREG1",0.568300310809222,-0.161123584935966,0.306,0.376,1
"NDUFC1",0.568692950830347,0.164709295104305,0.546,0.543,1
"GPS1",0.568804485752842,0.398097792233004,0.212,0.177,1
"C2CD3",0.568989003561837,0.35091474555926,0.148,0.148,1
"C8orf82",0.56900123836047,-0.129306585432336,0.069,0.093,1
"FAM199X",0.569046516130454,-0.398933334455515,0.148,0.201,1
"NDRG3",0.569171154461276,0.401030634666438,0.085,0.078,1
"CRY1",0.569318373067398,-0.29925360525239,0.136,0.199,1
"SSR4",0.569391733330088,0.147351790334387,0.761,0.757,1
"TCF4",0.569695133756822,-0.296972642595913,0.163,0.204,1
"TBP",0.569734102209544,-0.381850687101348,0.13,0.185,1
"SLC25A12",0.569756602108951,0.367463149760342,0.143,0.12,1
"TLR8",0.569798704957424,0.165193833325325,0.38,0.342,1
"ENSG00000266677",0.569799022680269,-0.801884076011625,0.011,0.025,1
"PARG",0.569814506450659,-0.161698070411318,0.096,0.106,1
"POLG2",0.569871386036774,0.258972650461302,0.089,0.091,1
"MRPS11",0.57022327635885,0.176227289763581,0.163,0.18,1
"ZDHHC16",0.570338689793026,0.144295441236947,0.103,0.088,1
"PIK3CG",0.570473070889761,-0.115930564194235,0.41,0.422,1
"GPR174",0.5705621895681,0.419079978767197,0.089,0.066,1
"NISCH",0.570925837963816,-0.184351579596862,0.058,0.073,1
"DHRS7",0.57099914494388,0.514706378751167,0.631,0.573,1
"ZNF891",0.571134908535896,-0.482685882572417,0.024,0.03,1
"TATDN1",0.57140443158374,0.237504740503464,0.076,0.076,1
"ZBED5",0.571523439971692,-0.38463289794326,0.213,0.322,1
"TOX4",0.571560350995856,-0.179348622870346,0.391,0.476,1
"EBNA1BP2",0.571667802249471,1.2604094113876,0.193,0.089,1
"C15orf40",0.571824355391498,0.437904436719008,0.181,0.152,1
"INTS7",0.571927742695763,0.396814089897923,0.081,0.076,1
"CD320",0.571930789095577,2.07608935699407,0.029,0.007,1
"SLC30A9",0.571941931443989,-0.543197997097044,0.228,0.319,1
"IQGAP1",0.572054377043862,-0.162651443888009,0.911,0.946,1
"NOL11",0.572326192519202,0.814546816387276,0.165,0.101,1
"TRIM24",0.572370130028388,-0.565268202862963,0.132,0.175,1
"ANAPC7",0.572383795486267,0.341749027097951,0.108,0.084,1
"FUZ",0.572390550464449,1.04379374204603,0.038,0.022,1
"AGO4",0.572398025944048,-0.340349195418329,0.257,0.332,1
"CARF",0.572402779687496,-0.366371688037723,0.031,0.046,1
"PJA1",0.572525923137183,1.31070070305925,0.058,0.024,1
"SELL",0.572567962124521,0.363187528482644,0.083,0.089,1
"CNOT6",0.57268191419096,-0.421177157118108,0.152,0.212,1
"COX14",0.573193016794928,0.422778876713573,0.479,0.459,1
"RMDN2",0.573450465278446,0.755377632534285,0.054,0.034,1
"AC011603.2",0.573535666107209,5.47068871492964,0.049,0,1
"PCGF3-AS1",0.57357405824906,-0.116256353247853,0.04,0.057,1
"GPR68",0.573733721583188,-0.239533290103394,0.013,0.015,1
"FUBP3",0.574136839490546,-0.229962742978144,0.139,0.167,1
"TMEM191C",0.574261283841401,1.47822076962638,0.029,0.013,1
"ENSG00000259201",0.574315980149617,-0.771920159275236,0.04,0.074,1
"PSMB3",0.574485386774059,0.15848990977041,0.729,0.75,1
"TADA1",0.574494157800157,0.523627864760062,0.054,0.04,1
"SRP9",0.574692581609742,0.398907495668278,0.537,0.496,1
"COG7",0.57472833229232,0.248919067737423,0.083,0.083,1
"SMN1",0.574779351472978,0.737520558425149,0.033,0.022,1
"DNHD1",0.574796870461964,0.166016315475653,0.054,0.046,1
"ENSG00000247925",0.574852221326651,0.210186613800929,0.116,0.125,1
"SEC23A",0.574899796338551,-0.168986707584333,0.108,0.147,1
"TRA2A",0.574916465143531,-0.505482536485876,0.452,0.578,1
"ENSG00000256789",0.575008725488584,-0.513699963981635,0.007,0.012,1
"ENSG00000290876",0.575012261257346,-0.427451808210197,0.033,0.046,1
"ATRX",0.575171079127252,-0.175051756856422,0.36,0.44,1
"MRPL52",0.575238967463462,0.145886084403124,0.358,0.39,1
"CEP57",0.575416557737648,0.117992358935152,0.251,0.268,1
"DARS",0.575420980788827,5.94436858975419,0.065,0,1
"ENSG00000248664",0.575640819596455,-0.359859625969471,0.007,0.012,1
"ERGIC3",0.575669893423209,0.144203546044931,0.53,0.54,1
"DOHH",0.575713429641732,0.347263196374787,0.071,0.062,1
"C2CD5-AS1",0.575738188549685,-0.369388581565135,0.043,0.073,1
"GTPBP1",0.576073472949134,-0.334672771620243,0.179,0.223,1
"ZFPL1",0.576172973256572,0.178255750884606,0.174,0.18,1
"ZFAS1",0.576422577253089,-0.238568165547604,0.89,0.916,1
"SHISA5",0.576484032094375,0.396701028017858,0.53,0.484,1
"MUTYH",0.576489776820075,0.272208033851562,0.063,0.073,1
"ZNF43",0.576559719886041,-1.44978617756196,0.029,0.074,1
"PITPNM1",0.576605365016085,-0.247006392024018,0.306,0.376,1
"INAFM1",0.576626713315514,0.576901836512171,0.101,0.078,1
"RILPL2",0.57669574446386,0.191549692895208,0.741,0.761,1
"PSME4",0.57672477491758,-0.172906184774808,0.295,0.361,1
"RBM10",0.577001921211798,-0.431066967397291,0.174,0.272,1
"YJU2",0.577040431975351,0.250841434956418,0.163,0.172,1
"TIMM21",0.577280230191549,0.496989937403529,0.043,0.035,1
"SFR1",0.57738821755697,0.781695110522786,0.128,0.11,1
"LRRC27",0.577661216380717,0.696844227924373,0.025,0.022,1
"RTL8A",0.577800050384221,0.530915230906771,0.192,0.164,1
"ENSG00000274292",0.577857689487973,-0.927099115984152,0.016,0.032,1
"ICE2",0.578171734572586,-0.357196442388366,0.134,0.179,1
"MORN2",0.5783008688464,0.211544235214143,0.081,0.093,1
"SNRPB",0.57833797603816,0.252162744435381,0.781,0.755,1
"ZNF765",0.578509693053432,0.276209237136979,0.034,0.035,1
"DERL2",0.578696517009307,-0.201602171585659,0.273,0.334,1
"SMIM15",0.57870121686334,0.461551552936083,0.217,0.189,1
"RSL1D1",0.578714264647595,0.236238801120014,0.387,0.396,1
"NADK2",0.578740442921542,-0.538219060177759,0.049,0.078,1
"EFNB1",0.578744935244919,1.88271321860391,0.034,0.013,1
"PCGF3",0.578786022665941,-0.647499592628663,0.116,0.187,1
"KIF9",0.578837657967619,-0.785824337973479,0.025,0.047,1
"RAB11FIP4",0.57886847809758,0.23370607552,0.184,0.191,1
"UHRF1BP1L",0.578886654235041,4.82954000451168,0.04,0,1
"GLUD1",0.578948548717009,-0.314035028457238,0.515,0.619,1
"ENSG00000203325",0.578958756384969,-0.449218052690862,0.007,0.012,1
"SENP2",0.578992523075056,-0.123097768504673,0.15,0.187,1
"CD53",0.579608773270668,0.190671678465141,0.933,0.934,1
"NOTCH2",0.579635616486081,-0.211062162132098,0.776,0.828,1
"PKM",0.579822000445354,0.229773018380679,0.819,0.875,1
"TXNRD2",0.579930029613466,-0.296012467800622,0.089,0.121,1
"ENSG00000288932",0.580053095247826,4.82103467299523,0.036,0,1
"EDA",0.580053909807663,1.05040028334228,0.022,0.01,1
"HDAC1",0.580099918768662,0.386824867432814,0.286,0.265,1
"RNF122",0.580176192079328,0.4613222060561,0.136,0.108,1
"BICRA",0.580225202705638,0.181104577829276,0.022,0.025,1
"RPS10-NUDT3",0.580233994483612,4.80894271349216,0.042,0,1
"FAM151B-DT",0.580488003978073,-0.610600110844966,0.083,0.138,1
"NFX1",0.580515209255496,-0.291673516642764,0.237,0.305,1
"ZNF737",0.5805218395328,-1.23608076959072,0.007,0.013,1
"CTDSP2",0.580646923944992,0.202153839080606,0.367,0.371,1
"ENSG00000239480",0.580669565348362,0.42459986265818,0.011,0.008,1
"FAM102B",0.58076278616132,3.62970717942308,0.016,0,1
"TXNDC5",0.580941221907801,0.743110224484679,0.049,0.035,1
"ENSG00000288744",0.581211395058377,-0.821333271527917,0.027,0.046,1
"NELFB",0.581247392239305,-0.219168270373808,0.127,0.165,1
"ENSG00000227627",0.581318589023602,0.453837372908716,0.029,0.022,1
"PPP3CB-AS1",0.581494477721968,0.435642445534071,0.072,0.059,1
"HMMR",0.581606061551893,-2.45127518467758,0.004,0.01,1
"PHETA1",0.581650104311917,0.905413048235413,0.056,0.034,1
"ZNF658",0.581779749784781,0.598704850868875,0.018,0.012,1
"DNLZ",0.581800519999069,0.681208838089399,0.199,0.137,1
"ENSG00000257086",0.581940027474298,0.585245815111834,0.014,0.017,1
"NIT1",0.582054214131321,0.133402603017244,0.212,0.229,1
"ASPSCR1",0.582088280541958,-0.142225318975913,0.137,0.164,1
"PF4V1",0.582124363573119,-0.573318059972138,0.022,0.03,1
"TRBC1",0.582508754403345,-0.227731376039094,0.009,0.017,1
"DARS1",0.582614043411981,0.190134068337439,0.134,0.143,1
"DDX11",0.58291377542451,1.09245930858684,0.045,0.03,1
"SMIM12",0.582995089320361,-0.132157134992893,0.344,0.396,1
"CFAP46",0.58306109972661,2.876739627848,0.011,0,1
"SRM",0.583273317646388,1.19362789470846,0.183,0.121,1
"WDR24",0.583291604991509,-0.234642478316808,0.02,0.032,1
"ARIH2OS",0.583306708966067,-0.837074351114674,0.016,0.034,1
"PF4",0.583337552640731,-0.929263805006026,0.025,0.044,1
"TOP1MT",0.583421388274995,0.801204643932679,0.043,0.022,1
"AL133415.1",0.583476396966054,4.69256157237705,0.029,0,1
"KCNQ1OT1",0.583823504050677,-0.195610513366633,0.074,0.096,1
"APBA3",0.583825066672562,0.394556198038435,0.061,0.061,1
"SURF2",0.583964792291253,-0.121380876693669,0.157,0.185,1
"NARS",0.584238448272367,5.24971059254386,0.045,0,1
"ALDH3A2",0.584339847575949,0.39831837450739,0.072,0.062,1
"MRPS27",0.58435982302628,0.651616602022351,0.085,0.054,1
"TRMT61A",0.584372913978846,0.478521888573321,0.08,0.059,1
"BUD31",0.584589081629918,-0.108637036960451,0.548,0.626,1
"IRF1-AS1",0.584633079135867,0.109487528555734,0.34,0.369,1
"CSPP1",0.584665972520527,-0.135296379385597,0.085,0.093,1
"GAN",0.584752968246367,-0.843890401365086,0.04,0.069,1
"TARBP2",0.584792421049705,0.362048562248488,0.052,0.046,1
"ZXDB",0.584816154621137,-0.710535047584576,0.024,0.034,1
"ZNF212",0.584881904982061,-0.223841924302037,0.043,0.059,1
"MGA",0.584925947178064,-0.334988838888942,0.125,0.162,1
"TM2D3",0.5849915906146,0.102171081240077,0.307,0.309,1
"ZFP62",0.585030385460965,-0.334417020329923,0.033,0.04,1
"ENSG00000288615",0.585106789660571,3.25468985199502,0.013,0,1
"USP4",0.585287754750093,-0.208375651973963,0.365,0.447,1
"MAPK7",0.585539066408255,0.450956880511271,0.324,0.268,1
"ZNF568",0.585659838194439,0.765200177438624,0.04,0.025,1
"ACER3",0.585693976647495,-0.219193568002192,0.391,0.459,1
"ZNF587",0.585861363535242,-0.381109562549202,0.043,0.064,1
"MTAP",0.58590570242684,0.18970235560235,0.054,0.046,1
"MRPS33",0.585921120997977,0.490646620377404,0.108,0.086,1
"APOBR",0.585972177308879,-0.65559280333164,0.233,0.383,1
"ZXDC",0.586218436609921,-0.102900655014629,0.262,0.3,1
"ANP32A",0.586345619586764,0.52664471138665,0.416,0.361,1
"DGKE",0.586350417873952,0.627278383531345,0.051,0.03,1
"SPA17",0.586434753717241,0.727640761929468,0.014,0.01,1
"TXLNA",0.586830149326297,-0.102750760356178,0.139,0.169,1
"CDC42EP3",0.586870241421101,-0.648679289089037,0.609,0.767,1
"LMLN",0.586888897693649,-0.810405222526186,0.02,0.046,1
"RPE",0.586894323878997,0.144523438644245,0.085,0.084,1
"LASP1",0.587091398288487,0.20758985807419,0.401,0.442,1
"TLK1",0.587123215743294,-0.299093313056642,0.271,0.364,1
"FOXK1",0.587179633383517,-0.126715407617048,0.123,0.148,1
"LINC00294",0.587382658002051,-0.240685439854842,0.013,0.015,1
"VAMP3",0.58738399815347,0.132631808927359,0.43,0.44,1
"NR2C2",0.587717558024616,-0.345238675991058,0.244,0.337,1
"IL12RB1",0.587827468288931,-0.130540991119899,0.139,0.18,1
"UQCRHL",0.58790140194105,-1.0496197771626,0.014,0.034,1
"MACC1",0.588115289147063,0.513453300171536,0.034,0.029,1
"RAB5A",0.588119902990966,-0.262020231627129,0.532,0.614,1
"RRP1",0.588145965553507,-0.186099529895361,0.061,0.073,1
"CASTOR3P",0.588184913625715,-0.297160216271124,0.024,0.037,1
"VPS26C",0.58860713622444,0.285761370700584,0.241,0.246,1
"PIAS3",0.588620045571816,0.301980114234035,0.06,0.051,1
"HAUS7",0.588706367845635,0.670837817257361,0.011,0.01,1
"ZNF57",0.588707765993672,0.346368524300037,0.016,0.013,1
"GTF2I-AS1",0.588831882807943,0.413932459294369,0.051,0.051,1
"PECR",0.588838645773322,-0.198558722473794,0.018,0.019,1
"PRMT7",0.58903215583746,1.23754655499882,0.034,0.019,1
"PNO1",0.589151293063515,-0.156643918810271,0.08,0.089,1
"COX15",0.589262115880833,0.271040643012974,0.119,0.108,1
"RDUR",0.589338990942257,0.679476193215824,0.175,0.142,1
"NARF",0.589349365231989,-0.391633514037096,0.123,0.177,1
"ZBTB3",0.589372817412537,0.472588721241784,0.025,0.022,1
"MLLT1",0.589626940892597,0.121361147447953,0.166,0.169,1
"BRF2",0.589655814460197,0.565514284152165,0.036,0.032,1
"KDELR2",0.589851802955502,-0.196322905512994,0.351,0.445,1
"GSE1",0.590028071168616,-0.285756018423446,0.125,0.153,1
"C18orf32",0.590073028323472,0.104819264762107,0.546,0.555,1
"PFKFB4",0.590110023082488,0.261544315711026,0.259,0.245,1
"TNFAIP8L2",0.5904127174829,0.570200242519765,0.288,0.26,1
"TNFRSF8",0.590422762240823,0.956489546505974,0.226,0.164,1
"ZNF20",0.590439165865087,0.192172106169269,0.047,0.04,1
"PBRM1",0.590491720087422,-0.259503512257208,0.416,0.508,1
"TFPI",0.590526713041315,0.658141736383093,0.042,0.047,1
"UBE2O",0.590642740818295,-0.359791637160427,0.069,0.096,1
"ENSG00000232949",0.590810925252836,5.37452985317648,0.04,0,1
"ANKRD13A",0.5910235015352,-0.155934790646707,0.445,0.513,1
"SLX9",0.591538594241074,-0.564370352559326,0.043,0.083,1
"RAMP1",0.591681435808144,1.51061934013528,0.011,0.007,1
"AK9",0.591772856405307,-0.830972060228437,0.022,0.046,1
"ARRDC3",0.591848926090299,0.100889930931754,0.351,0.352,1
"CDK11A",0.592239330915445,0.167510230497879,0.26,0.268,1
"C16orf72",0.59233642932965,3.49365978745497,0.024,0,1
