"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OBI1-AS1",0.576813282552599,0.358075810888165,0.028,0.018,1
"RAPGEF2",0.57683120236447,0.614116146934763,0.319,0.333,1
"SETMAR",0.576988994331658,0.278779114308186,0.028,0.018,1
"TEC",0.577043592246893,1.52794135871975,0.097,0.018,1
"MMADHC-DT",0.57717898773119,0.683638136246087,0.028,0.018,1
"CREBZF",0.577187205215012,-1.21444773996999,0.139,0.316,1
"IFT57",0.577220004968753,0.161831739868543,0.5,0.561,1
"GK",0.577293104257889,1.84662986133837,0.028,0.018,1
"CEP41",0.577395260525626,0.691685488000386,0.028,0.018,1
"DDIT4",0.577500700680083,-0.714163580128307,0.542,0.772,1
"METTL2A",0.577908271445056,0.70098185320653,0.069,0.035,1
"SUGT1-DT",0.578020998989319,0.497682227517903,0.028,0.018,1
"PLPP1",0.578094446586196,0.640751476837397,0.222,0.158,1
"ELK3",0.578109653184567,-0.313068754584227,0.125,0.211,1
"PRKRA",0.578331474393675,-0.839597396784218,0.208,0.456,1
"SLC5A6",0.578465905605098,-1.00583498957309,0.097,0.263,1
"YTHDF3",0.578715022134735,1.70382098023387,0.333,0.14,1
"SCIMP",0.578781006872545,1.43019756297706,0.028,0.018,1
"ENSG00000289537",0.57882236405289,1.43025047376091,0.028,0,1
"ZNF594-DT",0.57882236405289,1.43025047376091,0.028,0,1
"KDM4C",0.578823455146657,0.301044775799865,0.403,0.333,1
"C1QTNF7-AS1",0.579017977238755,0.410404042108822,0.014,0.018,1
"DMWD",0.57918914693365,-0.347106398256332,0.125,0.193,1
"NRSN2-AS1",0.579314000220675,-1.11729094680027,0.014,0.018,1
"WDR54",0.579692455207254,0.693028662946526,0.028,0.018,1
"DHODH",0.57972290395851,-0.55744061958512,0.042,0.07,1
"ENO1",0.579766546377111,0.246226112974828,0.431,0.509,1
"SYNJ1",0.579778086253556,0.436686388553537,0.042,0.035,1
"ENSG00000219410",0.579808808373299,0.153766645283788,0.056,0.07,1
"SDF2",0.579830886008368,-0.370269336435855,0.25,0.333,1
"MAP3K12",0.579873041947775,0.403209031984218,0.028,0.018,1
"SF3A1",0.579899972234176,-0.466890040043496,0.278,0.509,1
"THTPA",0.579964236045116,1.0440520179573,0.014,0.018,1
"ZNF664",0.579966351977051,0.708642786570448,0.042,0.035,1
"EBF1",0.579981431192674,-0.87377664583415,0.486,0.772,1
"LINC00339",0.580096228031289,0.527626444711324,0.056,0.035,1
"IGHV4-61",0.580270355849126,2.76558104217035,0.028,0.018,1
"PTMA",0.580272131647395,-0.221350670571966,1,1,1
"NUDT21",0.580273466153317,-1.58888076562095,0.139,0.421,1
"GINM1",0.580281133747779,0.156880165393161,0.194,0.228,1
"ASL",0.580532243222626,-0.823294470584396,0.028,0.07,1
"IER3IP1",0.580580061375707,-0.601598093851225,0.097,0.175,1
"CTSD",0.580671693578197,0.375771117905376,0.042,0.035,1
"HECW2",0.580766178398713,1.7629226255048,0.028,0.018,1
"STAG2-AS1",0.580766618898394,1.02289821432702,0.028,0.018,1
"ZBTB24",0.580781524796063,-0.832296480141575,0.264,0.474,1
"HHAT",0.580903949318497,0.247590890253819,0.028,0.018,1
"SGO2",0.580937561761904,0.517125561967058,0.028,0.018,1
"ATP5PF",0.581011197258003,-0.124414234483091,0.194,0.333,1
"IL18BP",0.581022418801786,-2.13769529538851,0.014,0.07,1
"HPRT1",0.581092676682002,-0.577384259468288,0.097,0.175,1
"TIGD1",0.581149330156527,0.356403560608396,0.042,0.035,1
"ZNF35",0.581159310168582,1.46039821041678,0.042,0.035,1
"CLCN5",0.5811665099414,-0.280859299020247,0.042,0.035,1
"POU6F1",0.581248964025861,-0.536699362580009,0.042,0.053,1
"GSTK1",0.581272746552436,0.596728847564021,0.194,0.14,1
"HIVEP2-DT",0.581345566692805,1.41873755786887,0.028,0.018,1
"FAM184A",0.58135910888777,0.385003322655544,0.028,0.018,1
"TGIF2",0.581360509296645,0.123774934863902,0.458,0.509,1
"RALGAPA2",0.581480608455908,-0.480850423980981,0.028,0.035,1
"ENSG00000230735",0.58149754017665,0.490246825195615,0.028,0.018,1
"OXNAD1",0.581562364134362,-0.324019264271,0.097,0.088,1
"CPNE1",0.581659746503572,-0.336400864608649,0.25,0.298,1
"KRT10-AS1",0.581845806591573,0.69086088438366,0.028,0.018,1
"STK39",0.58184694801447,-0.978126017206446,0.042,0.088,1
"TFEB",0.581945724305917,0.376433090217215,0.139,0.14,1
"FBXL12",0.581979747293132,1.28187188686792,0.181,0.105,1
"ENSG00000288904",0.582047126235372,-0.534071801962416,0.028,0.018,1
"PPP1R16B",0.582186972013441,-0.46507345513632,0.306,0.509,1
"CARM1",0.582206911196847,-1.74105448607781,0.014,0.053,1
"ZNG1E",0.582257511928487,2.48224874867666,0.181,0.018,1
"USP46",0.582324673653614,-0.484020083815997,0.028,0.018,1
"KLF8",0.582395024103187,-1.21875625734211,0.014,0.053,1
"CXCL16",0.582621962258661,-1.97840069224508,0.153,0.474,1
"CAMLG",0.582643623101198,0.240573992931639,0.375,0.368,1
"SWSAP1",0.582831404752205,-0.261269880153772,0.042,0.053,1
"ENSG00000251034",0.582949687929784,-0.718619542096579,0.028,0.035,1
"CCNE1",0.582955683221765,0.546860935151827,0.028,0.018,1
"AGAP3",0.583152100089912,1.0143874133228,0.028,0.018,1
"WASHC2A",0.583218896520259,0.461457555956581,0.139,0.123,1
"ALS2",0.583265848056596,1.72737036841909,0.028,0.018,1
"ENSG00000286533",0.583271085378737,0.842035758382857,0.028,0.018,1
"HGS",0.583334357019169,-0.926220432600691,0.139,0.263,1
"ENSG00000275719",0.583348505954595,-0.295629663546262,0.028,0.018,1
"TCAF2",0.583533441862895,0.27761009078214,0.028,0.018,1
"ZNF277",0.583597277274883,-0.142289720427156,0.111,0.14,1
"PDCD6",0.583639247969357,-0.549693953654445,0.208,0.351,1
"ZMYM1",0.583949911017263,0.377400072011171,0.028,0.018,1
"RBBP5",0.58404578837869,-0.239678865652915,0.264,0.298,1
"UBAC1",0.584070564274085,-1.40308102526803,0.028,0.07,1
"EIF4EBP2",0.58412290212288,-0.321979529607443,0.097,0.211,1
"ULK3",0.584279696020816,0.752559400378296,0.028,0.018,1
"GINS4",0.584497462390714,-0.287141989286526,0.028,0.018,1
"ENSG00000289119",0.584544242178675,-0.383823548409984,0.028,0.018,1
"ZBTB41",0.584547303737345,0.375127781625038,0.028,0.018,1
"AAMDC",0.584589796677627,0.799663332242142,0.028,0.018,1
"ENTPD6",0.584614035994704,1.0570793779483,0.028,0.018,1
"ENSG00000272735",0.584618721670482,0.814936021276135,0.028,0.018,1
"PARVB",0.584730906129769,0.528464946615009,0.264,0.175,1
"FMNL1",0.584820259437833,-0.649469466634269,0.556,0.772,1
"NFS1",0.584857197729688,-1.49185621333585,0.028,0.07,1
"TBP",0.584860227214859,-1.7977452261479,0.083,0.228,1
"GPCPD1",0.585002925180588,0.192887902356591,0.417,0.509,1
"FYN",0.585065797467046,1.48098648760759,0.194,0.123,1
"MAILR",0.585120693064787,-0.473731181053157,0.042,0.035,1
"EXOC6B",0.585192970423026,-0.998293961580947,0.056,0.105,1
"NELFE",0.585361041107095,-0.82662992489394,0.097,0.228,1
"NDUFA5",0.585410861456655,-0.607053289391914,0.292,0.509,1
"CARNS1",0.585537558486156,0.794676812030419,0.042,0.035,1
"KDM7A",0.585712282903435,-0.1476868651162,0.194,0.263,1
"CASZ1",0.585810006310544,0.6078844089102,0.139,0.105,1
"NKTR",0.585865866283909,-0.959160316189771,0.194,0.491,1
"CLCN6",0.586103464967377,0.269301666489632,0.111,0.158,1
"ADSL",0.58640802187485,-0.895917966897823,0.083,0.211,1
"DAD1",0.586461765035341,0.185262894194723,0.181,0.211,1
"LENG8",0.586488973491182,0.130719161343926,0.153,0.263,1
"OPTN",0.58652059287155,0.238585687821786,0.25,0.281,1
"TAF12",0.586713550474108,-2.24988472282949,0.056,0.281,1
"TNK2",0.58715650553914,-1.15486717892187,0.056,0.193,1
"GMPR2",0.587169922455525,1.16797853791853,0.083,0.07,1
"RAB4A",0.58727240786511,-0.816609545298842,0.139,0.298,1
"CDK10",0.587734158286777,-1.2473309134263,0.069,0.175,1
"L3MBTL3",0.587868401367466,1.06031579208893,0.069,0.07,1
"WASHC5",0.587960865486375,1.02337760526811,0.139,0.088,1
"C12orf75",0.588124346007539,0.156442758304106,0.042,0.053,1
"SYTL3",0.588175531080944,-2.34377327443316,0.028,0.246,1
"IGHV5-78",0.588207101073222,-1.76075235410131,0.069,0.316,1
"EMG1",0.588270804852822,-0.387127478936353,0.139,0.211,1
"FAM161B",0.588552255829446,-0.136826068033281,0.028,0.035,1
"RDH11",0.589196891074511,-1.82033144859949,0.028,0.123,1
"HEG1",0.589214888898192,-1.34019041352617,0.014,0.035,1
"SPAG7",0.589225004809583,-0.67851750086589,0.181,0.298,1
"MVP",0.589565392669379,-0.537197430995411,0.042,0.07,1
"ENSG00000275807",0.589721752690712,-1.72245388431399,0.028,0.053,1
"RPS6KB2",0.589784013709297,-1.95889401193586,0.097,0.333,1
"GLYCTK",0.589924144273037,-1.28468518547096,0.028,0.053,1
"ZNF438",0.59005421684984,-1.17627538514006,0.028,0.105,1
"PSMD13",0.590298916159821,-1.28099306781904,0.167,0.368,1
"RGS10",0.590373776342195,-0.259520119585971,0.056,0.053,1
"ENSG00000290709",0.590580648627709,0.363005142189262,0.042,0.053,1
"TAF1C",0.590645751849609,0.50719183375544,0.069,0.053,1
"MARS1",0.590777874269068,-0.686732520204235,0.264,0.421,1
"DLST",0.590813211105946,-0.357066408531272,0.236,0.368,1
"DDAH2",0.591216661723529,0.785021138693591,0.319,0.246,1
"TRPV2",0.59130544396306,1.34937820857771,0.083,0.053,1
"TRPM7",0.591617394623618,0.777375055976284,0.417,0.333,1
"LIG4",0.591917245666935,0.822912874049781,0.056,0.053,1
"PTER",0.591955597543047,0.134486392537082,0.042,0.035,1
"C11orf98",0.592468138472659,0.167064184730763,0.125,0.158,1
"NDC1",0.592635228411525,-1.17177577187691,0.028,0.035,1
"ENSG00000257275",0.592701620937164,-0.979934658699035,0.014,0.053,1
"SPATA5L1",0.592808718853921,-0.957457942552264,0.042,0.07,1
"ARL6IP1",0.59290886964249,0.521524462518975,0.778,0.737,1
"HERC5",0.592956520199706,-0.531785901065519,0.097,0.193,1
"CCNJ",0.592979533584087,0.350799552682373,0.028,0.053,1
"CEBPZOS",0.5930398703114,0.387090669107997,0.056,0.053,1
"SZRD1",0.593064063184834,0.849110896888378,0.458,0.351,1
"NUDCD1",0.593099890304169,-1.19206522759305,0.042,0.105,1
"MYO19",0.593119244741519,-0.950752992906426,0.042,0.088,1
"CLIC4",0.593274390373476,-0.590453402436393,0.306,0.509,1
"SIRT6",0.593590112634887,-0.42897240301034,0.083,0.158,1
"BRD1",0.593780424399815,-1.67221612729751,0.028,0.175,1
"NHLRC2",0.593831168033763,-0.8915932103314,0.042,0.123,1
"RER1",0.593849900706283,-0.711391405914153,0.125,0.316,1
"HLA-DQA2",0.593922816756414,1.79418074631881,0.167,0.035,1
"LYSMD2",0.594193168164307,-1.19543866276741,0.236,0.439,1
"ENSG00000291224",0.5942396600158,1.15045021874473,0.083,0.035,1
"IP6K1",0.594477038217489,-0.224062339499514,0.347,0.456,1
"HAUS6",0.594653795269679,1.3345616702505,0.056,0.035,1
"RAB3GAP1",0.594681891620266,-0.344059861057003,0.458,0.491,1
"ENSG00000227486",0.594695392856643,0.877371560166124,0.111,0.105,1
"ZNF589",0.594739529159232,0.266820737296215,0.028,0.035,1
"MOB1A",0.594794379811135,-0.888938106965485,0.403,0.719,1
"RSRP1",0.594818839214304,0.178892001060853,0.681,0.789,1
"TTC14",0.595131103641554,-0.340667085833205,0.153,0.211,1
"LAMTOR1",0.595179843292007,-0.652747987183311,0.194,0.333,1
"CASP2",0.595206993893265,0.902122913342603,0.042,0.035,1
"ZNF451",0.595289537541301,-0.354409061754108,0.264,0.351,1
"NECTIN1",0.595534731617266,-0.546527441490691,0.028,0.035,1
"GGA3",0.595654313109481,-1.67848622886377,0.042,0.14,1
"CCDC124",0.595749154036487,-0.619986269623029,0.056,0.105,1
"GLIDR",0.595885203933876,0.393687158417249,0.028,0.035,1
"FAM149B1",0.595951040726628,0.816241274216359,0.056,0.053,1
"LINC01857",0.596051238128728,1.07937867893644,0.208,0.088,1
"CCDC43",0.596103015108052,0.458826966840613,0.167,0.175,1
"NT5E",0.59621591802867,0.465721881154337,0.056,0.035,1
"RNF169",0.596242102208822,0.304454366485565,0.097,0.175,1
"INTS3",0.596818383003156,-1.35479392362888,0.042,0.105,1
"ZPR1",0.596894588347335,-0.730627310452822,0.278,0.439,1
"ENSG00000288925",0.596941533966432,1.12179180599165,0.097,0.053,1
"GPX4",0.596951575829886,-0.277212292196295,0.681,0.807,1
"LARP4",0.596984511399385,0.275729390681115,0.181,0.193,1
"NUCB1",0.597063783298642,-0.146992522860257,0.042,0.053,1
"AKR7A2",0.59717798927955,0.450789300999066,0.056,0.035,1
"IVNS1ABP",0.597215196073601,0.354597252136884,0.556,0.614,1
"ZNF614",0.597332916396937,0.622322838449004,0.097,0.088,1
"NUDCD2",0.597355045192539,0.300826855770737,0.056,0.053,1
"IBTK",0.59743098523644,-0.53284316547123,0.042,0.07,1
"ENSG00000287382",0.597579568820517,-0.326082837186002,0.056,0.07,1
"ZNF611",0.597696364763542,1.15525230544824,0.056,0.053,1
"CCSER2",0.597782993176405,-0.267794661979357,0.153,0.298,1
"MVK",0.59784560139752,-0.985703272579605,0.069,0.175,1
"SP2",0.597846320887577,-0.964286290553372,0.125,0.298,1
"CHD4",0.597852980570046,0.130181012317348,0.361,0.456,1
"LATS1",0.598329794481565,-0.556852187398551,0.181,0.351,1
"ENSG00000260000",0.598396460431384,-0.146698496788051,0.014,0.018,1
"NUTM2A-AS1",0.598462996076661,-0.44090097122843,0.319,0.386,1
"GARRE1",0.598790904784789,-0.584162101603364,0.069,0.14,1
"IL15RA",0.598821880041783,2.79650680663817,0.056,0,1
"AKT3",0.598853009285601,-0.804348804460537,0.389,0.632,1
"CCDC62",0.598891298047793,0.346364328681905,0.028,0.053,1
"POLR2D",0.598963465930629,-0.615487911127671,0.139,0.228,1
"SSR2",0.599030434668127,0.558544017015474,0.514,0.421,1
"YIF1B",0.599123200971343,0.525327775467548,0.056,0.035,1
"NT5C3B",0.59924241113596,0.711358963514368,0.056,0.035,1
"RFXANK",0.599269591781537,-0.43933991831646,0.056,0.105,1
"RPIA",0.59951122155605,1.87713645801594,0.111,0.035,1
"ZNF587",0.59957075636066,0.633885520408357,0.056,0.053,1
"ENSG00000289979",0.599584098025433,-0.184029621569501,0.014,0.018,1
"ZNF557",0.599619413613456,-2.5136185682808,0.014,0.158,1
"ZNF250",0.599652751077506,-0.641335801206069,0.028,0.088,1
"LINC00158",0.59968991913629,1.47667382696576,0.028,0,1
"SET",0.599945116820083,0.288452444002774,0.75,0.754,1
"NQO1-DT",0.600123880723103,-0.187800785206372,0.028,0.035,1
"SNX30",0.600283293882579,0.269717840103923,0.097,0.088,1
"CASP8",0.600450136592609,0.227976323188441,0.208,0.228,1
"MYLK4",0.600576685477827,0.258078613486192,0.014,0.018,1
"BTF3L4",0.600707720991263,-0.15351979585829,0.278,0.421,1
"USP18",0.600783446897162,0.260267802222898,0.042,0.035,1
"PTRH2",0.601123798857533,1.19192801173262,0.222,0.14,1
"SMIM20",0.601774936715516,-0.657265288932997,0.042,0.07,1
"ERI3",0.601872244991466,-0.483515685772737,0.083,0.14,1
"AP3D1",0.601906719976909,-1.38733270890235,0.083,0.228,1
"ELAC1",0.602124654529165,1.88319919509397,0.028,0,1
"SCAI",0.602182093526481,0.711840348937898,0.042,0.035,1
"CCDC200",0.602409553110976,2.32605502646675,0.111,0.018,1
"MAD1L1",0.60260305610535,-0.769136212283801,0.306,0.474,1
"MPDU1",0.602752563662083,-1.78798477512317,0.069,0.263,1
"THEM4",0.602787803968764,1.2221030525534,0.056,0.035,1
"SNX17",0.60285440059257,-1.28067983059263,0.069,0.228,1
"ANXA4",0.602904123693507,0.768730742719651,0.042,0.053,1
"ZBTB46",0.602988961230539,-0.747389020389248,0.014,0.018,1
"FAM76A",0.603303385367353,-2.23602880094219,0.042,0.175,1
"C2orf42",0.603389217493948,-1.48396662336358,0.028,0.053,1
"BCL10-AS1",0.60366452363049,1.34618727133087,0.111,0.053,1
"ARAP2",0.603693309000336,0.320379918639809,0.222,0.263,1
"SLBP",0.603785759382624,-1.35846547233238,0.472,0.702,1
"TSPAN13",0.603874429192804,1.01583137685606,0.167,0.14,1
"SPG21",0.603892292954977,-1.15777253389498,0.069,0.246,1
"MYNN",0.604009967561704,0.315472615743741,0.167,0.14,1
"ABCB8",0.604140201259654,-1.26062475708067,0.028,0.07,1
"USP9X",0.604313343798976,-0.123302982970993,0.375,0.439,1
"CLINT1",0.604897664918139,-0.59608331273403,0.306,0.456,1
"MON2",0.605050094792319,0.24638015137247,0.278,0.298,1
"PTRHD1",0.605067122940214,-0.145234846784825,0.139,0.158,1
"WDR36",0.605126465162239,-1.12878094435768,0.097,0.263,1
"ANXA5",0.605205959660961,-0.758019957743403,0.222,0.386,1
"TUBGCP5",0.605316473462549,0.427508475754159,0.014,0.018,1
"AARS1",0.605363945212561,-2.92396578208978,0.028,0.263,1
"ATOX1",0.605801795481512,-0.669687003162691,0.083,0.14,1
"ARMC10",0.606000811637088,-1.36881569067219,0.111,0.281,1
"ACBD3",0.606049703546737,-0.10854913084672,0.319,0.421,1
"MTHFD1",0.606179103158849,-0.183121256100436,0.014,0.018,1
"POLR3B",0.60625355502891,-0.443454982369849,0.042,0.053,1
"GEMIN7-AS1",0.606380822838349,-1.48286127426617,0.014,0.035,1
"ATP2B4",0.606481080739595,0.612491308767478,0.014,0.018,1
"CHD3",0.606544149336698,0.622291809442372,0.153,0.123,1
"H2AC17",0.606783863394321,0.368617297814745,0.056,0.035,1
"RNPS1",0.606947330816572,-0.311418549115797,0.556,0.632,1
"PTBP1",0.607071107276063,0.313407245660148,0.5,0.632,1
"SLC25A42",0.607351554770711,0.899913913416766,0.042,0.035,1
"CD2BP2",0.607356735750321,-0.361393173861251,0.181,0.351,1
"ENSG00000239480",0.607403409833142,0.541240611842451,0.014,0.018,1
"SH3GL1",0.607482597049466,-1.10693095326062,0.167,0.351,1
"CPSF4",0.607689748057273,-2.0106409230558,0.028,0.158,1
"CINP",0.607693261812977,0.582321788141977,0.042,0.035,1
"ENSG00000290951",0.607708092619054,0.609940682503351,0.042,0.035,1
"HDAC9",0.607886270878877,1.83498491997642,0.292,0.088,1
"TBC1D17",0.607990869948775,-1.3980427764517,0.097,0.228,1
"DUSP5",0.60803047446238,-0.694759943756607,0.389,0.614,1
"KIFBP",0.60816705587164,-1.17363441100884,0.014,0.053,1
"PRDM1",0.60829937975382,0.265146677335304,0.028,0.018,1
"NENF",0.608323317293647,0.711320471366605,0.125,0.105,1
"BBS4",0.608336678399337,0.818546944737439,0.042,0.053,1
"TSR1",0.60840309768138,0.674436357406818,0.125,0.105,1
"FAM157C",0.608512101032292,-0.755626612770905,0.028,0.018,1
"CDC42",0.608644419251628,0.488851452307258,0.736,0.737,1
"AXIN1",0.608781618902241,-0.201099226272931,0.097,0.193,1
"IFI44",0.608844049284497,-0.256204723447514,0.097,0.158,1
"DUSP22",0.6088732760811,-1.59512490962819,0.056,0.175,1
"CNOT7",0.608906072968225,-0.798229847286051,0.194,0.386,1
"BAG4",0.609154784976162,-0.190280938919636,0.083,0.123,1
"BICRA",0.609210787592365,-0.266759469656001,0.042,0.053,1
"SLC25A32",0.609222595901164,-0.398486126519912,0.306,0.509,1
"SLC35A1",0.609244488832075,-0.844412748950052,0.028,0.088,1
"RPL36AL",0.609386788044629,0.333237484549787,0.917,0.86,1
"SESTD1",0.609418992071092,0.601010733431252,0.403,0.333,1
"LINC02649",0.609520193749218,-0.432894109851984,0.028,0.035,1
"SBNO1",0.609528656020881,0.472114625663459,0.319,0.228,1
"ENSG00000278743",0.609554864710843,1.8272244462347,0.111,0.053,1
"RNASEH2C",0.609743818162737,-0.154024281174054,0.167,0.298,1
"ENSG00000258657",0.609798798390769,-1.11133071684619,0.014,0.018,1
"ISOC1",0.609910594283642,0.294424442220129,0.056,0.035,1
"A2ML1-AS1",0.609966055282909,0.320185236245639,0.028,0.035,1
"ZNF417",0.610139183237692,0.177355528121057,0.056,0.07,1
"MMP9",0.610202369344363,-0.213337876869512,0.042,0.035,1
"ENSG00000288851",0.610255100944531,1.21358705254103,0.083,0.053,1
"ENTPD7",0.610524713044049,0.174122988358776,0.014,0.018,1
"PITPNA-AS1",0.610524713044049,0.174122988358776,0.014,0.018,1
"TATDN3",0.610754041440591,-0.139538001519406,0.069,0.07,1
"SLC30A4",0.610788816573178,0.116145220113956,0.028,0.035,1
"CCDC157",0.610883195851372,0.415955270994072,0.042,0.053,1
"LINC00265",0.61088966212254,-1.84174243985516,0.028,0.07,1
"CCDC13",0.610947395645434,-1.11965008981299,0.014,0.018,1
"PDS5A",0.610970059988866,0.328513652039514,0.486,0.439,1
"EXTL3",0.61114772428768,1.62423038461629,0.042,0.035,1
"RAB9A",0.611311308761625,0.248497497302861,0.222,0.281,1
"LINC00680",0.611347862289693,0.539944440775086,0.042,0.053,1
"ADAM15",0.611435276614263,1.09654477917824,0.056,0.035,1
"ENSG00000259088",0.611436266872259,0.707777892153997,0.056,0.035,1
"IMMP1L",0.611439999161179,-0.250823026906082,0.042,0.053,1
"CDC27",0.61186650224092,-0.553884237327362,0.236,0.474,1
"ENSG00000286808",0.61198544637034,1.96585902730804,0.028,0,1
"NBPF20",0.61198544637034,1.96585902730804,0.028,0,1
"GORASP2",0.611995543855646,-0.36249948571929,0.194,0.246,1
"TRIM39",0.612039439480485,-0.321678329804449,0.167,0.298,1
"MRPS30",0.612411137841034,-1.79255297558754,0.111,0.404,1
"SLC25A51",0.612454150692021,-0.674397175871978,0.056,0.053,1
"ZNF596",0.612470137309422,1.97035258612542,0.028,0,1
"ENSG00000273456",0.612707380338983,1.78294868386319,0.042,0.035,1
"ANTKMT",0.61275494547499,0.747070550841558,0.042,0.035,1
"ENSG00000272447",0.612818684686137,-0.467546306666308,0.097,0.14,1
"SF3B2",0.612960173007639,-0.585004261929112,0.389,0.596,1
"PRICKLE3",0.613009255651212,1.26769914185297,0.028,0.035,1
"MTBP",0.613196946739978,1.00489318728807,0.042,0.035,1
"PEX10",0.613273862263181,0.490848860170934,0.042,0.035,1
"CNOT4",0.613531192180834,0.409249592484637,0.556,0.456,1
"ENSG00000258216",0.613544774724477,0.781557655661941,0.069,0.035,1
"MFSD14CP",0.613560557852936,0.855834039068066,0.139,0.105,1
"METTL8",0.613826686224798,1.22701171966208,0.056,0.035,1
"TTC21A",0.61386139623442,1.43030008788343,0.014,0.018,1
"GEMIN8",0.614241839001886,0.108893691383238,0.028,0.035,1
"DEK",0.61435219553574,-0.483561217111863,0.319,0.456,1
"ENSG00000261505",0.614555784558374,0.212008681329449,0.014,0.018,1
"FCRLA",0.614817804156435,0.729144246077627,0.056,0.035,1
"TTC21B-AS1",0.614846250390824,-0.72241011813134,0.014,0.018,1
"MRPS33",0.614884199073057,-1.34802459441582,0.056,0.105,1
"EFNA4",0.614913732684819,-0.231244279932907,0.056,0.088,1
"PAIP2B",0.615046540024147,-1.7599467897974,0.014,0.035,1
"ENSG00000279159",0.615049111004815,0.477202972634017,0.028,0.035,1
"LRP10",0.615080992331639,-0.487275966799455,0.125,0.263,1
"DCUN1D3",0.615205496391829,-0.195589546524615,0.028,0.035,1
"PRPF8",0.615284146312819,0.194349082519534,0.292,0.333,1
"LILRA4",0.615686581184045,1.72169239235478,0.028,0,1
"RCN1",0.615712846059585,-0.178423248708824,0.028,0.018,1
"SLC25A11",0.615731953652761,0.201313176656016,0.042,0.07,1
"NFATC2IP",0.615814899535959,0.180927861623106,0.125,0.211,1
"MS4A7",0.615824379536851,0.399414115774511,0.042,0.035,1
"UTP15",0.616309573934951,-0.421359265166484,0.069,0.07,1
"MRE11",0.616668214017255,-1.2431741574558,0.028,0.123,1
"ENSG00000277511",0.616932365476419,2.07667871259626,0.042,0,1
"TXNRD1",0.616962588763155,0.511108076913574,0.264,0.246,1
"LTBP3",0.617049585110259,0.874847031448005,0.097,0.123,1
"HIF1A-AS3",0.617056944094574,-0.767276698457242,0.083,0.193,1
"ASB16-AS1",0.617269820384021,-2.49615817047447,0.014,0.088,1
"ACTN4",0.617430403496224,-0.59566348439014,0.097,0.246,1
"ENSG00000286817",0.617552787876136,0.106892489592417,0.014,0.018,1
"PPA2",0.617636033366214,-0.924879424966051,0.069,0.193,1
"CCDC47",0.61769688672819,-0.227960031190488,0.361,0.509,1
"ZBTB43",0.617905519957672,0.31556476644886,0.25,0.175,1
"JSRP1",0.617927196741294,0.271762096293062,0.014,0.018,1
"CCDC181",0.618003180146824,1.52342638540837,0.028,0,1
"STX18",0.618063484632743,-1.32693013097641,0.097,0.246,1
"ENSG00000272368",0.618471319045081,-0.227422618066685,0.056,0.105,1
"TAFA2",0.618862015752281,0.257960863102034,0.028,0.035,1
"STX5-DT",0.619174264223703,0.461271129973418,0.042,0.035,1
"BCL10",0.619225368697333,0.68055466461998,0.431,0.333,1
"MTHFD1L",0.619284535203484,-1.24417182658787,0.153,0.333,1
"TSPAN4",0.619388634599445,0.139836521180349,0.014,0.018,1
"MMGT1",0.619490158340537,0.486692703233491,0.194,0.175,1
"EARS2",0.619774282305109,0.348849906406834,0.014,0.018,1
"ALG9",0.619932054499834,-1.03265558234267,0.042,0.088,1
"JADE1",0.620003464302523,-0.433331971367315,0.056,0.088,1
"TSTD2",0.620010279307034,-0.385830598469335,0.153,0.193,1
"TSC22D1",0.62009663827069,-1.4894575708799,0.069,0.228,1
"NCBP2",0.620313027509269,-1.34687751587437,0.139,0.316,1
"C5",0.620373923804275,-0.161182519405627,0.014,0.018,1
"PIP5K1A",0.620657199997625,0.80740727041511,0.194,0.175,1
"ENSG00000226266",0.620660302621812,0.370374450259936,0.014,0.018,1
"FBXW11",0.620751644311569,0.620787081252244,0.347,0.316,1
"H4C6",0.620982819436184,0.423532695619355,0.042,0.035,1
"SMARCA5",0.621047593337704,0.1556286928312,0.486,0.404,1
"IMMT",0.621642611041564,-0.147369417807627,0.181,0.281,1
"NNT",0.621761586266361,-0.489056449559139,0.042,0.14,1
"MFSD6",0.621915383961723,-1.84310925102492,0.014,0.158,1
"TAF13",0.621925515672027,-1.65045021692304,0.042,0.175,1
"MTFMT",0.621934536322689,1.34097649128883,0.028,0.035,1
"RPL10A",0.622000767089605,0.179870879844364,0.986,1,1
"TTC30B",0.622090483615288,0.52343982884948,0.028,0.035,1
"ZNF232",0.622190825038454,0.178000354711642,0.056,0.07,1
"APPAT",0.622362403897044,-1.79882902584846,0.014,0.035,1
"PLEKHM1",0.622503371656476,0.172264510276894,0.167,0.211,1
"ZNF317",0.62271800770877,0.50573389892444,0.042,0.035,1
"PCSK7",0.622769128383536,-0.41063743926456,0.125,0.228,1
"TTC9",0.622821874920504,0.526483292135241,0.042,0.035,1
"RRP15",0.62282852064843,0.517196033561392,0.208,0.175,1
"TICAM1",0.622980224095373,0.413445165578949,0.278,0.298,1
"WDR4",0.62298846968718,-1.1003359969084,0.056,0.211,1
"ZBTB38",0.623007204765799,0.60128650855778,0.042,0.035,1
"RIC1",0.62312418756891,0.148574544445548,0.361,0.404,1
"ENSG00000274383",0.623198310433396,0.637541340805187,0.028,0.035,1
"ENSG00000291188",0.623256512789215,0.800617881680978,0.014,0.018,1
"LINC01480",0.623437256851935,1.35138044775133,0.097,0.035,1
"GPBP1L1",0.623454919232077,0.160172201631115,0.264,0.316,1
