"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HPS6",0.780280475292281,0.155210360522912,0.105,0.096,1
"PIK3CB",0.780343974836084,-0.793828659983864,0.077,0.126,1
"RBM5",0.78037978329161,-0.188600486924892,0.245,0.285,1
"TP53TG1",0.780657986003726,0.611511604332904,0.103,0.074,1
"ECRG4",0.780758616447237,-1.40628557600366,0.013,0.035,1
"TRBV21-1",0.781192287451956,-0.660780086270656,0.027,0.039,1
"KRBA1",0.781244463460965,0.367644582088736,0.016,0.015,1
"CTNNA1",0.781383522206425,-1.05570639246873,0.004,0.014,1
"KIF5C",0.781383641168479,-0.270893410143533,0.013,0.021,1
"INTS7",0.781477972663364,-0.388233739267724,0.054,0.082,1
"PCNP",0.781508062148803,-0.151669978733153,0.326,0.373,1
"PRKAG2",0.781887160110691,-0.13443997965228,0.138,0.147,1
"SHF",0.782060591275637,-0.38567692256135,0.015,0.021,1
"MAP3K2-DT",0.782066949629464,-0.33257683641082,0.027,0.038,1
"SPRED2",0.782362160799107,-0.862904137937948,0.009,0.017,1
"KLHL22",0.782391680929727,0.160241163819614,0.078,0.077,1
"ETF1",0.782786623655235,-0.43260460849802,0.16,0.208,1
"ZNF93",0.782787614029272,-0.253287748621002,0.033,0.043,1
"MCF2L2",0.782973231071018,-0.229497349087778,0.007,0.011,1
"CLN8",0.78305146659071,-0.677525173555549,0.044,0.077,1
"CD38",0.783187248064286,-0.774610167851272,0.063,0.091,1
"ENSG00000288907",0.783268831717585,-0.957232376619854,0.008,0.018,1
"KLF11",0.783340111369865,-0.904391764989615,0.013,0.024,1
"RCOR3",0.783544647127809,-0.365262020851828,0.116,0.151,1
"TRMT1L",0.783598060955394,-0.266537259470927,0.067,0.088,1
"EEIG2",0.783630749096717,-0.88740493041635,0.19,0.306,1
"HAUS8",0.78375113511054,-0.453972939872058,0.036,0.047,1
"POR",0.783756948906016,-0.186285237446689,0.153,0.179,1
"MICA",0.783958985494726,-0.87672169529734,0.029,0.054,1
"TMLHE",0.78420818133786,-0.392059343928933,0.058,0.077,1
"ENSG00000286931",0.784736271634881,-0.865741424434625,0.013,0.022,1
"UMAD1",0.784747758960185,-0.394898191531034,0.184,0.242,1
"RUBCN",0.785164866658632,-0.649329998952484,0.108,0.176,1
"AKAP13-AS1",0.785265420034037,-0.913930463645301,0.031,0.064,1
"CENPO",0.785492441542226,-0.12487510370745,0.023,0.027,1
"CCDC62",0.785599988704991,-0.448362499512648,0.013,0.014,1
"ENSG00000285280",0.785643627286072,-1.55405391422311,0.01,0.022,1
"CHRM5",0.7856484350537,-0.152211532230338,0.015,0.017,1
"ENSG00000174171",0.785709594682449,-0.366948458222414,0.03,0.041,1
"PTGR2",0.785841995723233,-0.638104140362054,0.015,0.02,1
"DGKH",0.785883588469196,-0.936259260456911,0.012,0.021,1
"WEE1",0.78592414908774,0.611820205077617,0.011,0.01,1
"TNFRSF10D",0.785934732078291,-0.121587272964998,0.022,0.029,1
"HSF5",0.786066998346173,0.497067545184753,0.02,0.013,1
"PRPSAP2",0.786183791264382,0.230680915104666,0.112,0.105,1
"ENSG00000235419",0.786213943860578,-1.55700722835447,0.015,0.041,1
"TNFRSF1B",0.786576885758271,-0.136556369736141,0.086,0.123,1
"MIRLET7A1HG",0.786691103376613,-0.872216248004692,0.049,0.098,1
"C3orf33",0.787288398906177,-0.236857489653523,0.015,0.018,1
"FIP1L1",0.787328661902044,-0.1383229438641,0.251,0.304,1
"TRAV12-2",0.787565891789076,0.539340025164349,0.046,0.046,1
"RBM34",0.787568772279124,-0.333014032753883,0.096,0.122,1
"TIMP1",0.78758043180172,1.25178020933628,0.121,0.049,1
"TRIM41",0.787610970859989,-0.451274989267381,0.031,0.047,1
"NUDT2",0.787624271790212,0.860089842213827,0.104,0.063,1
"GBF1",0.787751102821395,-0.43013377482575,0.158,0.218,1
"EPOR",0.787758380489717,-0.268772883247887,0.015,0.018,1
"PLOD1",0.78789107396697,-1.1296075039476,0.004,0.01,1
"MECR",0.78792539523127,-0.135786439168371,0.025,0.031,1
"ENSG00000286020",0.787996726541052,-0.500650172281224,0.026,0.039,1
"PAQR3",0.788010300315061,-0.529632069930062,0.044,0.082,1
"ZBTB22",0.788057079389696,0.413942272718449,0.053,0.042,1
"ZWILCH",0.788067382157437,-0.440173659461219,0.018,0.028,1
"CERS4",0.788327271876906,0.210041121803605,0.048,0.046,1
"SYTL3",0.788563796054206,-1.10857012015326,0.094,0.182,1
"PSTPIP1",0.78882092155958,0.508875618950818,0.096,0.078,1
"FKBP7",0.788888486752345,-0.176678317943588,0.01,0.011,1
"ENSG00000249492",0.788900607869677,0.481980683389113,0.014,0.01,1
"SAMSN1",0.788938064086518,-0.65805848998506,0.221,0.323,1
"GOLGB1",0.788964610815833,-0.517634687889977,0.326,0.472,1
"ENSG00000229151",0.789107227013545,-0.867079574078012,0.046,0.082,1
"AMN",0.789336493194975,0.27091766503821,0.022,0.02,1
"CENPH",0.789412204046622,0.316900515179813,0.05,0.045,1
"SYCP2",0.789556827888911,-0.738602698032153,0.012,0.022,1
"PSMF1",0.789645323877519,-0.242642401260926,0.307,0.363,1
"SOS1",0.789818597829258,-0.321810328887315,0.169,0.218,1
"ENSG00000290709",0.789831656294011,-0.55307809181546,0.032,0.047,1
"ENSG00000288752",0.789863957572318,-1.28499054749385,0.006,0.01,1
"CAMSAP1-DT",0.790049561489629,-1.11748633463735,0.007,0.018,1
"ENSG00000289457",0.790221696562143,-0.744035239815872,0.007,0.011,1
"CHTOP",0.790240299687984,-0.197134542586633,0.201,0.237,1
"CD247",0.79024072725808,-0.343118627460333,0.701,0.772,1
"EFCAB11",0.790287176795552,0.234219911506552,0.01,0.01,1
"ENSG00000260136",0.790311462112392,-1.19607654330708,0.009,0.021,1
"SDE2",0.790690960403457,-0.316608814321005,0.124,0.165,1
"PRDM2",0.791130474754661,-0.303694074137925,0.299,0.387,1
"SYT11",0.791333423424298,-0.499236977655134,0.048,0.07,1
"BBOF1",0.791396681652012,-0.321828250616633,0.052,0.07,1
"WNT5B",0.792263928919044,-0.624957180624907,0.009,0.014,1
"EIF2AK1",0.792303720893991,-0.204538735293922,0.165,0.197,1
"MIGA2",0.792537949583158,-0.557018206573422,0.057,0.084,1
"SFXN2",0.792560593000892,-0.303864519941205,0.042,0.052,1
"HES6",0.792636226326541,-0.654297037116232,0.011,0.015,1
"ANKEF1",0.792696108521918,-0.321164196776347,0.017,0.025,1
"MFSD2A",0.792731444644809,-0.71558170468134,0.006,0.01,1
"NPRL2",0.792768876870961,0.350697468515744,0.134,0.108,1
"GTF2H2",0.792825377519039,1.07014346023467,0.045,0.024,1
"FAM193B",0.793186564420411,-0.405168655839669,0.071,0.095,1
"PIGBOS1",0.793217091012229,0.229870946990657,0.087,0.077,1
"TMEM42",0.793239346252642,0.63988548781845,0.056,0.038,1
"CCDC122",0.793376491968375,-0.640897106841568,0.007,0.01,1
"TMEM134",0.793479897732839,0.208799439423591,0.181,0.173,1
"ECT2",0.793731553163191,-0.611341078903993,0.008,0.011,1
"SNAPC4",0.793749439085465,-0.622819829772109,0.043,0.071,1
"ENSG00000237705",0.793806759071489,-0.675411330084631,0.009,0.018,1
"SDR42E2",0.793847283011161,1.33660663697304,0.012,0.006,1
"SEPSECS",0.793887513358191,-0.911448764597253,0.035,0.066,1
"TBC1D20",0.794180849416157,-0.311518465036914,0.13,0.175,1
"ENSG00000228061",0.794257690497253,-0.697825178671652,0.021,0.039,1
"GIMAP2",0.794669270552499,0.855616166366632,0.352,0.242,1
"ZNF138",0.794875158641403,0.294768124184282,0.116,0.096,1
"NOP14-AS1",0.795046212739785,-0.653195784154315,0.036,0.059,1
"HLA-DOA",0.795058047034176,-0.645358034747505,0.012,0.018,1
"LINC01678",0.795104465522104,-0.206033725574907,0.009,0.014,1
"CNPY4",0.795345776355368,0.673102554299333,0.122,0.082,1
"ZRANB3",0.795408759099844,-0.351288615786263,0.071,0.095,1
"CORO6",0.795436709929958,-2.61582232483723,0.002,0.013,1
"ENSG00000235189",0.795468440704268,-1.85606965392866,0.004,0.015,1
"SPAST",0.795575317224966,-0.261040473266822,0.086,0.112,1
"ATP5F1A",0.795732748274474,0.395038504676559,0.558,0.476,1
"NAT14",0.795839635724471,0.151741484672702,0.044,0.038,1
"RNASEH2A",0.795934649729566,0.631837335383413,0.051,0.038,1
"NDRG1",0.796023691452212,-0.680608029431676,0.067,0.115,1
"OCM",0.796184199660925,-0.592752429267292,0.006,0.013,1
"AHI1-DT",0.796291075284729,-0.204104898696833,0.011,0.011,1
"VARS1",0.796338362325304,-0.653239371195508,0.032,0.056,1
"C8orf88",0.796521418779992,1.51173690436869,0.025,0.008,1
"SKAP1-AS2",0.796616989944185,-2.02729398376412,0.003,0.01,1
"ENSG00000187186",0.796820865271014,-1.23661652221836,0.005,0.01,1
"LMAN2L",0.796892693725636,-0.402279200375459,0.026,0.036,1
"ACP2",0.797099302084386,-0.449541119641863,0.029,0.039,1
"ENSG00000288906",0.79775617747274,-1.30309460457116,0.005,0.013,1
"CCNB1IP1",0.797791770898504,0.173375295031798,0.107,0.094,1
"SMARCD3",0.797834325735189,-0.184325579240548,0.045,0.049,1
"ENSG00000288851",0.797923161667718,-0.235105092087399,0.022,0.027,1
"ENSG00000287825",0.798015752044382,-0.622996635740399,0.015,0.027,1
"ENSG00000228427",0.798056160474861,-1.31433613582544,0.012,0.027,1
"ZNF567",0.798061888297996,-0.653349267526001,0.069,0.102,1
"RHOXF1",0.798104839942354,-1.05827871342383,0.02,0.041,1
"LIMASI",0.798184290771035,-0.956052517670696,0.005,0.011,1
"TMEM263-DT",0.798350095299219,-0.940727976821769,0.006,0.011,1
"EXOC3",0.798528403528155,-0.188147903584645,0.094,0.116,1
"DDX54",0.798702938244454,0.149613588319832,0.172,0.165,1
"NDC1",0.799060513832368,-0.526279320393992,0.071,0.106,1
"SYNJ2",0.799261114062098,-0.362727066477925,0.058,0.078,1
"ARFGAP3",0.799404396789225,-0.303806367049475,0.172,0.236,1
"LRRC1",0.799496095016251,-0.502220648314053,0.007,0.01,1
"MEI1",0.799685535110104,-0.364591137023853,0.076,0.105,1
"MYO1F",0.799707675184672,-0.59144897195509,0.043,0.064,1
"LIN7B",0.799904727195411,0.133917491550866,0.025,0.024,1
"INPP5K",0.799965596043692,-0.11046863099814,0.153,0.163,1
"RAB3A",0.800190652201525,0.467822401812431,0.015,0.008,1
"WDHD1",0.800318096825029,-0.200957153885694,0.013,0.015,1
"MLH3",0.800353389682853,0.185989259972639,0.052,0.054,1
"OASL",0.800669923011775,-0.264845773238619,0.116,0.151,1
"GMIP",0.800721405695332,-0.110383513987732,0.148,0.166,1
"SDF2",0.800730496379871,0.101392190390432,0.204,0.201,1
"BTBD9",0.801069524490254,-0.600050719779662,0.248,0.359,1
"ENSG00000258603",0.801352865413996,-1.36647486085464,0.007,0.022,1
"ZNF2",0.801484244695349,-0.791880208881433,0.022,0.029,1
"ZIK1",0.801539006551317,0.692654632480562,0.023,0.014,1
"ATP6V1G1",0.80165526176856,0.271401707605895,0.754,0.704,1
"ZNF687",0.801943642877619,0.22321737032256,0.043,0.035,1
"SMIM15",0.802213896310157,0.385627834753337,0.116,0.092,1
"EIF5B",0.802329604070375,-0.419021463997279,0.364,0.455,1
"KRTCAP2",0.802456875307889,0.131319667708819,0.629,0.591,1
"SNRNP35",0.802727274103846,-0.101831003499522,0.156,0.17,1
"PPP1R16A",0.803157286071308,-0.676152836849226,0.04,0.057,1
"PCK2",0.803183721997796,0.232523769926066,0.022,0.021,1
"TMIGD2",0.803277635350132,1.16600764444268,0.129,0.066,1
"NONO",0.803312199203417,-0.113305390807553,0.495,0.542,1
"EPS8L2",0.803452035971733,0.988949221382198,0.038,0.014,1
"MIR302CHG",0.803497926727849,-0.456060391584259,0.007,0.011,1
"HPS3",0.803615591265133,-0.296040919722518,0.053,0.071,1
"TMED8",0.803738915244948,-0.638075128452316,0.057,0.085,1
"LINC00174",0.803745319924006,-0.247455191246164,0.025,0.034,1
"SRFBP1",0.803867082572513,-0.367666151742576,0.14,0.183,1
"ZNF8-DT",0.803920497961049,-0.593095456919376,0.033,0.052,1
"ZDHHC21",0.803944668120152,-0.401151058790943,0.019,0.027,1
"STX4",0.804153100328204,0.226047298518875,0.156,0.148,1
"HCCS",0.804169472522185,0.260690353255629,0.053,0.047,1
"TRAV10",0.804326921173052,-1.21826333725834,0.013,0.017,1
"ZNF710",0.80445113014247,-0.178009222140092,0.026,0.032,1
"XIAP",0.80463865386187,-0.273046301990442,0.12,0.148,1
"ANGPTL1",0.804732503295456,-0.570067356167695,0.011,0.02,1
"TPM3",0.804854063141527,-0.230384600687801,0.673,0.732,1
"RUNX1",0.804967566205392,-0.753434110254441,0.243,0.366,1
"GK5",0.804978844688372,-0.540249915810348,0.047,0.075,1
"SKA2",0.805132052529158,-0.232447285840554,0.058,0.067,1
"LINC00598",0.805198172381239,-0.580061289344466,0.013,0.02,1
"ACACB",0.805255014920712,-0.647624570512582,0.013,0.021,1
"WDR91",0.805361387562173,-0.340646363696157,0.037,0.05,1
"ENSG00000285909",0.805729593002623,-1.86553660785119,0.004,0.014,1
"SEC23IP",0.806006662404012,-0.398849967384376,0.095,0.122,1
"GTF2H4",0.806020268803099,0.276598640127613,0.074,0.068,1
"ZCWPW2",0.806029456835878,-0.486570148290387,0.03,0.043,1
"H3C10",0.806214916069292,-0.914039154334497,0.01,0.021,1
"TRIM38",0.806420972069005,-0.200102784748051,0.138,0.163,1
"LIPC",0.806458861178607,-0.191469302272877,0.01,0.015,1
"AP4E1",0.806868082256569,-0.360711552333638,0.051,0.07,1
"ENSG00000289558",0.806898633632768,-1.09484300087183,0.004,0.013,1
"ZNF274",0.806995903625905,0.821197461601578,0.089,0.067,1
"DNAH7",0.807067831087523,-0.75725590609756,0.007,0.01,1
"ENSG00000259805",0.807253291200065,-1.65590160269762,0.003,0.01,1
"MYLK4",0.807397855591585,-1.05116043538179,0.009,0.018,1
"ENSG00000286147",0.807419288943096,-2.28600876060813,0.003,0.014,1
"GAS7",0.807428986676878,-1.49138232774075,0.018,0.056,1
"PPP5D1P",0.807644127698185,-0.406561204564489,0.016,0.025,1
"CABIN1",0.807712066578182,-0.289887815775087,0.239,0.296,1
"RBBP5",0.807800619355104,-0.672461023845993,0.112,0.186,1
"WSB1",0.808104072858763,-0.379049780050199,0.354,0.457,1
"KRT18",0.808147002140362,0.864272493896428,0.01,0.006,1
"PELO-AS1",0.808155068123405,-0.943301315838394,0.009,0.021,1
"SIAH1",0.808239057166313,0.333360387517022,0.105,0.099,1
"ENSG00000232934",0.808255484499342,-0.733327240043048,0.009,0.018,1
"HSPA13",0.808301876603319,-0.480563712788279,0.111,0.162,1
"FRMD6",0.808378276410695,-0.968226473050207,0.007,0.013,1
"UNK",0.808407114256478,-0.212324372971771,0.089,0.105,1
"TNFAIP8L2",0.808413955761995,1.60035389827946,0.1,0.039,1
"LIG1",0.808696542672232,-0.102503312641628,0.068,0.081,1
"U2SURP",0.808713120544038,-0.226398361015664,0.326,0.391,1
"UBXN6",0.808911756918167,-0.397861422838849,0.061,0.082,1
"CYP4V2",0.80914448148291,-1.12440355578438,0.036,0.074,1
"ENSG00000260711",0.809162070341398,-1.70133882794775,0.004,0.015,1
"FIZ1",0.809221353188327,-0.205565426579066,0.046,0.05,1
"ZNF689",0.809229174567596,-0.109381310716051,0.046,0.05,1
"PRKAR1A",0.809701544316831,0.103208613015376,0.351,0.362,1
"TSPAN14-AS1",0.809833444228004,-1.62201135619841,0.004,0.011,1
"RHOG",0.809876138535672,-0.111302844171438,0.487,0.539,1
"SNX10",0.810127018654006,-0.424865514916493,0.031,0.038,1
"TOPBP1",0.81017767342205,-0.435959804336222,0.105,0.135,1
"UBXN1",0.810366098260369,0.312507332870229,0.719,0.663,1
"SDCBP2-AS1",0.810473324385387,-0.373901779726606,0.048,0.064,1
"CYSTM1",0.810504485668158,-0.384683531562461,0.27,0.365,1
"MCAT",0.810888469770809,-0.311743139264485,0.057,0.075,1
"LINC02416",0.811091134547333,-2.19381569921189,0.003,0.014,1
"CWC27",0.811153487545307,-0.451185882897563,0.111,0.158,1
"ATP2B1",0.811210312415594,-0.294977621199431,0.384,0.43,1
"SIDT2",0.811258860738115,-0.948097557488339,0.017,0.032,1
"UBQLN2",0.811426903925323,-0.12627974927085,0.156,0.18,1
"RAB15",0.811520668766092,-1.07681569406748,0.016,0.039,1
"EML2",0.811601317830768,-0.666083316006469,0.058,0.085,1
"MRPL50",0.811760057874208,0.10719405322335,0.164,0.161,1
"ZNF688",0.811765675487942,0.176352718569284,0.09,0.094,1
"SLC22A5",0.811810616085811,-0.624614345332311,0.018,0.025,1
"B3GALT6",0.812035606880256,0.617450670280263,0.116,0.084,1
"YY1AP1",0.81204608949399,-0.20074621645473,0.192,0.232,1
"FCGR3A",0.812145427764898,-0.645228313220805,0.01,0.025,1
"MGAT4A",0.812200679614165,-0.275674086575685,0.642,0.716,1
"EXD3",0.812346333509009,0.4961602908136,0.027,0.018,1
"PRKCA",0.812562343420324,-0.367763033635875,0.308,0.384,1
"SNRPB2",0.812752460376183,-0.322726178994432,0.294,0.356,1
"ENSG00000289960",0.813000252669795,-0.901948807339418,0.009,0.015,1
"HLA-DQA1",0.813063825036879,-2.21287559976179,0.004,0.011,1
"CLK4",0.813139153221956,-0.339691606745253,0.261,0.318,1
"CCND2-AS1",0.813181170232319,-0.983916142098825,0.013,0.024,1
"ENSG00000291101",0.813199445882337,-0.526217536570385,0.013,0.021,1
"LINC01011",0.813355086415182,1.50793927358422,0.012,0.004,1
"FOSL2-AS1",0.81336120409293,-0.393449476699971,0.004,0.01,1
"TRAV2",0.81336185443523,-0.619802619412283,0.023,0.032,1
"SRP68",0.813365837014443,-0.228838259798768,0.14,0.162,1
"TIMM8A",0.813459004516551,-0.433893855225508,0.045,0.061,1
"IMMT",0.813813441918865,-0.248938623444267,0.187,0.235,1
"LBR",0.813999375162335,-0.408563966221989,0.249,0.289,1
"PRH1",0.814520663435539,0.323453012955842,0.049,0.038,1
"ENSG00000257277",0.814648399609379,-1.10343715715917,0.012,0.028,1
"YPEL4",0.814699299134746,-0.432510242121331,0.047,0.068,1
"LCP1",0.814853981335223,-0.209635392807345,0.398,0.459,1
"SMPD4",0.814906565406378,-0.531956071339775,0.137,0.194,1
"DHRS1",0.815022611946168,0.498502316076496,0.05,0.042,1
"UCK1",0.815082769963035,0.121188520577655,0.074,0.068,1
"GOLPH3",0.815358557488243,-0.451311017936878,0.228,0.311,1
"MSN",0.815525975408618,-0.182933908945054,0.553,0.631,1
"PRKCE",0.815843217106642,-0.473134902026178,0.073,0.11,1
"EMILIN2",0.815955540065041,-0.881150915396428,0.012,0.022,1
"TP53BP2",0.816101312363672,-0.154188506571637,0.188,0.221,1
"ST3GAL2",0.816184672871421,-0.611064536991196,0.048,0.074,1
"ENTPD5",0.816200027096326,-0.896573443841517,0.014,0.027,1
"PPM1L",0.816372375788341,-0.994714541158002,0.028,0.05,1
"UBAP1L",0.816416849290362,-2.13720032263831,0.003,0.013,1
"ZNF3",0.816451758016223,-0.518742081221533,0.072,0.101,1
"LRP10",0.816585701657577,-0.113534929086396,0.211,0.229,1
"EDEM2",0.816610362328785,-0.443816298456862,0.072,0.101,1
"HIRA",0.816618132140033,-0.608924287343997,0.028,0.049,1
"ENSG00000290121",0.816901834068503,0.363108010430223,0.011,0.007,1
"LINC02649",0.816988093422521,-0.841617322091152,0.026,0.049,1
"KIAA0825",0.817019458340632,-0.185891128672728,0.022,0.031,1
"TTC5",0.817054614378277,-0.365943470266937,0.073,0.095,1
"ALG1",0.817060615375984,0.246388190080617,0.064,0.059,1
"KRT10-AS1",0.817061908167107,-0.508940607902363,0.022,0.031,1
"EPHA1-AS1",0.817111905208835,-0.905897225954628,0.015,0.027,1
"MT-ND5",0.817146226115187,0.155381758291489,0.924,0.915,1
"SEMA4B",0.817279981051283,-0.215139804936164,0.017,0.02,1
"INF2",0.817377427493665,0.642187813493435,0.029,0.022,1
"ELMO3",0.817412118633318,-1.10395080580537,0.009,0.02,1
"BAG4",0.817424707866655,-0.271428805737784,0.073,0.094,1
"PRR14L",0.817537940065958,-0.673064900581868,0.106,0.172,1
"ZNF367",0.817624802246062,-0.357106860168674,0.022,0.028,1
"AP4M1",0.817634702670761,-0.284582109007715,0.053,0.07,1
"ZNF225-AS1",0.817769174785767,-0.963350383857897,0.006,0.013,1
"ZNF691",0.817847408225969,0.365619012847582,0.046,0.043,1
"ENSG00000263826",0.818074026407219,-0.886342368690267,0.004,0.011,1
"USP51",0.818074360908072,-0.866083751735691,0.01,0.021,1
"MED1",0.81811510300214,-0.333150583439244,0.159,0.218,1
"CARM1",0.818325636181527,-0.61926882625869,0.022,0.031,1
"IDNK",0.818444848575541,-0.80287392345751,0.025,0.043,1
"ANAPC10",0.818915018763553,-0.189295303526348,0.121,0.138,1
"PAN3",0.81923743627283,-0.547624847207141,0.319,0.436,1
"FAM174B",0.819465401216401,-0.808505280942068,0.026,0.045,1
"TMEM167B",0.819839252586348,-0.296527666075769,0.108,0.131,1
"ENSG00000289253",0.820371949838649,-1.08727094520082,0.004,0.013,1
"PDLIM5",0.820382656485804,-0.520570045042803,0.106,0.154,1
"MYL11",0.820523217673866,-1.35409402298795,0.005,0.014,1
"TSFM",0.820591036780017,0.170546011176283,0.135,0.142,1
"MAD2L1",0.820767101822482,0.415758429322287,0.042,0.031,1
"FAAH2",0.82077489303016,-0.521344731856535,0.21,0.247,1
"PDHB",0.820895162415664,0.168312439047925,0.207,0.2,1
"MEGF9",0.820978347072071,-0.290404814087079,0.05,0.057,1
"ANGEL2",0.820985649460233,-0.213257278162794,0.128,0.163,1
"FAM50A",0.821108804398935,0.26263423211318,0.167,0.156,1
"SOCS4",0.821269750146671,-0.365456696876651,0.073,0.106,1
"DPP8",0.821605320818213,-0.37294404160821,0.129,0.168,1
"ZNF738",0.821666569529666,0.405151624132266,0.035,0.031,1
"DBF4B",0.821699645109151,-0.941528706748691,0.018,0.027,1
"HUS1",0.821861958378477,-0.284815426277011,0.119,0.154,1
"ABHD2",0.822302021360168,-0.766836238781141,0.052,0.085,1
"TANK-AS1",0.822393598469734,-1.07075685340844,0.021,0.047,1
"ZNF763",0.822434863399356,0.54785344197239,0.013,0.01,1
"AMT",0.8226255007353,-0.937183448144371,0.008,0.013,1
"FAM217B",0.822637710278744,-0.173476129735241,0.063,0.07,1
"DCAF13",0.822652185384784,-0.133487391104378,0.135,0.149,1
"RGS3",0.822655331532106,-0.466865429355992,0.046,0.057,1
"MIR3936HG",0.822716707767288,-0.547575652997909,0.018,0.028,1
"RNF10",0.822959194250152,-0.396146455649733,0.255,0.328,1
"SERPINF1",0.823019524430183,0.354857279889454,0.055,0.045,1
"PMM2",0.823283713585261,-0.464389029271985,0.124,0.169,1
"TTYH2",0.823473038525602,1.05930993185576,0.013,0.004,1
"MIR4435-2HG",0.823551625795745,-0.174223896250928,0.035,0.057,1
"CTBP1-AS",0.823721789695232,-0.221035234950345,0.03,0.034,1
"ENSG00000230684",0.823795082501576,-1.14505396428739,0.004,0.013,1
"PRKCQ",0.823848976579872,-0.384115273216063,0.378,0.439,1
"TBX21",0.823855593934298,-0.646466161179604,0.027,0.042,1
"DNAJA3",0.823899219656022,-0.228450123603847,0.117,0.127,1
"POT1",0.824318958164966,-0.279615482203189,0.063,0.078,1
"NDUFA5",0.824398861518552,-0.115109797715043,0.294,0.316,1
"AGAP6",0.824453479658378,-0.49189422038789,0.025,0.032,1
"GIMAP5",0.824610203418484,0.177263527770465,0.78,0.73,1
"NARS1",0.824661445494019,-0.780477293736834,0.157,0.257,1
"EPB41L2",0.82472007093102,-0.246003794282295,0.071,0.088,1
"SV2A",0.824750934898992,0.254931503705186,0.01,0.007,1
"ENSG00000290577",0.824776004901516,-1.40000818414692,0.006,0.018,1
"FAM53C",0.825071350640251,-0.488946579134768,0.077,0.099,1
"ENSG00000254538",0.82508463508153,-1.26376699197316,0.009,0.022,1
"MCC",0.825097914604449,-1.40067738157316,0.013,0.035,1
"PLET1",0.825395073373458,0.736458988221101,0.013,0.01,1
"CSTF3-DT",0.825459007964236,-1.24896237862844,0.005,0.011,1
"MED9",0.825483658861312,-0.27841665318943,0.049,0.06,1
"ENSG00000250751",0.825755454214054,-1.15862145223023,0.005,0.013,1
"STK36",0.8257990279658,-1.00340216678425,0.012,0.021,1
"ZNF557",0.826060630862669,-0.278365259520999,0.04,0.053,1
"TPM2",0.826353429504776,0.351375127462121,0.013,0.01,1
"PPP2R3C",0.826494785558069,-0.116184927652809,0.156,0.176,1
"ANTKMT",0.826531385154616,0.832646636117388,0.118,0.082,1
"PBX4",0.826693751826483,-0.153098135657582,0.225,0.253,1
"BCL10-AS1",0.826988792826215,-1.62487265133476,0.004,0.013,1
"KIF9-AS1",0.827237304222646,-0.50437458911967,0.038,0.064,1
"BCAT2",0.827308690435088,0.227435014997477,0.048,0.049,1
"SMC5",0.827384829479394,-0.425477064879163,0.198,0.267,1
"UBOX5",0.827422053229629,0.304476257969167,0.041,0.039,1
"NOG",0.827466539864919,0.170262739810855,0.288,0.246,1
"FUT8-AS1",0.827840457719856,0.198839048016725,0.012,0.01,1
"TBC1D10B",0.827912828633686,-0.397301029179884,0.086,0.126,1
"ATF1",0.827984359496412,-0.150589142932629,0.131,0.149,1
"CCNH",0.828042117830227,-0.261085113907439,0.315,0.401,1
"NFKBIE",0.828149102418344,-0.217011644015131,0.031,0.036,1
"RCBTB1",0.828272512503182,-0.106889515810919,0.046,0.047,1
"LRCH4",0.828308166068049,0.352952551821706,0.136,0.11,1
"TWSG1",0.828616486636681,0.106842708775579,0.044,0.043,1
"POLR2D",0.828743947577423,-0.473580735298787,0.11,0.163,1
"ZNF865",0.828972470283418,-0.204333758793709,0.051,0.059,1
"NCLN",0.829087847379629,-0.338086601040958,0.049,0.066,1
"RBM25",0.829283371168781,-0.328824287508534,0.442,0.55,1
"FAM169A",0.829807165498513,-0.637853917499076,0.056,0.082,1
"CLEC11A",0.830003023142859,1.11662431870061,0.11,0.053,1
"SRGAP2B",0.830008702703853,0.457779044057132,0.026,0.02,1
"EPHB6",0.830034224345895,-0.247700270138472,0.034,0.041,1
"RAE1",0.830036362536604,-0.126808264341384,0.143,0.169,1
"SELENON",0.830150390068695,-0.332044771824806,0.026,0.029,1
"SSH3",0.830177836784901,1.36389957661717,0.011,0.006,1
"CYB5D1",0.830231482129696,-0.304479329340524,0.022,0.025,1
"STIM2-AS1",0.830309569296774,-0.212628508739695,0.008,0.011,1
"KRBOX4",0.830412467023304,0.283065130920475,0.098,0.088,1
"H2AC21",0.830583458462603,-0.215889272221697,0.01,0.013,1
"DEDD",0.830659602051414,-0.116241558696489,0.147,0.17,1
"SC5D",0.830694283297231,-0.274723237636733,0.109,0.151,1
"NR1D2",0.830820042918932,-0.454406078745946,0.138,0.193,1
"ENSG00000289979",0.830971793481937,-1.18403090490715,0.004,0.01,1
"MTHFR",0.831049239515221,-0.623368349575589,0.022,0.035,1
"EZR-AS1",0.831416720141407,-1.67102891360721,0.004,0.01,1
"CARD8",0.831546513724972,0.322801086190641,0.192,0.177,1
"E2F1",0.831601998689235,0.322132261047768,0.011,0.011,1
"OR2A1-AS1",0.831848085168823,0.772482079658146,0.013,0.007,1
"CEP78",0.831859432110961,-0.4492699611394,0.082,0.11,1
"PLEKHF2",0.832006938511426,-0.265924063511893,0.094,0.115,1
"AP4S1",0.83205752947057,-0.400860910575458,0.048,0.063,1
"IFT80",0.832192112377373,-0.361629778265023,0.116,0.152,1
"C7orf31",0.832195885253453,-0.157492200488369,0.03,0.038,1
