"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPN",0.661362600936814,-0.306629804577519,0.017,0.025,1
"TAF1C",0.661694281765084,-0.170924820858199,0.073,0.1,1
"ALOX5",0.661703829023291,-0.920110153511255,0.008,0.01,1
"ST20-AS1",0.661841391690187,-0.865491705268306,0.01,0.017,1
"KATNAL1",0.661938034267073,-0.59403676605866,0.049,0.08,1
"IGF1R",0.661973036310757,-0.845697369159046,0.094,0.17,1
"SREBF1",0.662062894871933,-0.143131346900752,0.08,0.088,1
"LRR1",0.662074655899327,-0.144192201724148,0.062,0.079,1
"NOMO2",0.662215409476563,0.870267888375539,0.062,0.04,1
"MYNN",0.662426630984754,-0.114485001091539,0.118,0.148,1
"RBM41",0.662434577072181,-0.472069631753177,0.088,0.13,1
"KCTD7",0.662563182703737,-0.464124239939714,0.041,0.071,1
"ATF4",0.662840208375564,-0.360955657703394,0.244,0.345,1
"HELZ2",0.66296045602281,0.98290412672055,0.136,0.094,1
"MAGED2",0.663356334533352,0.104836873014466,0.342,0.364,1
"ACSL5",0.663709631377293,-0.216235244887613,0.085,0.109,1
"MARS",0.663765093916027,3.68087789196162,0.01,0,1
"FBXL15",0.663799298507936,0.456482330957652,0.081,0.077,1
"TEFM",0.663895373849477,-0.29598407696269,0.06,0.086,1
"LINC02328",0.663925961349967,-0.207736784679569,0.042,0.048,1
"PILRB",0.664039100433558,-0.52985106990205,0.106,0.18,1
"ENSG00000284602",0.66406664886152,-1.8719182997905,0.003,0.01,1
"LRP2BP",0.664196433222046,-0.227212322428437,0.008,0.01,1
"HIST1H1D",0.664941599410397,5.30264037891438,0.019,0,1
"RPL24",0.665013712044202,0.204065341304688,0.993,0.99,1
"SNX25",0.665332791717305,-0.741131340600908,0.106,0.205,1
"B3GALT9",0.665467463433335,-1.05984308664651,0.002,0.011,1
"KIF11",0.665834309803173,-1.09217267109854,0.008,0.021,1
"CEP43",0.665884003521559,-0.327747390338942,0.111,0.157,1
"TUT1",0.665912017995338,-0.22072389314979,0.053,0.071,1
"CAPG",0.666092611083949,-0.382875186732387,0.108,0.14,1
"MFSD3",0.66621976247562,-0.724803876103129,0.012,0.019,1
"ENSG00000275764",0.666271461027859,1.53930146919118,0.011,0.004,1
"UNK",0.666453688717367,-0.10609623684304,0.088,0.098,1
"ZDHHC3",0.666656454662466,-0.22151645228073,0.13,0.163,1
"PNPLA8",0.666795448259317,-0.436116761141428,0.192,0.262,1
"C12orf10",0.667177896553652,4.3450822460172,0.014,0,1
"ANKRD42",0.667258427636915,-0.171002764587349,0.059,0.08,1
"SPCS3-AS1",0.667355564719245,-0.910565639642112,0.015,0.031,1
"MAP4K3",0.667459917683919,-0.382077328744125,0.095,0.144,1
"SNHG4",0.667870449807878,0.292670623540721,0.009,0.015,1
"MTBP",0.668006167213169,-0.523612495893267,0.02,0.036,1
"AURKA",0.668084812709244,-0.774939847619515,0.008,0.019,1
"ERMAP",0.668114579343694,-0.699162787290391,0.019,0.04,1
"ZNF703",0.668175699564226,-0.198624475227838,0.011,0.013,1
"MTR",0.668272688683086,-0.385565903332043,0.143,0.207,1
"FAM24B",0.668297348969723,0.224393620592022,0.036,0.036,1
"TOGARAM2",0.668600120942736,-1.21807762529165,0.01,0.027,1
"CPEB3",0.669068379333806,-0.354120201303245,0.06,0.09,1
"C13orf46",0.669128701583455,-0.793659414412121,0.004,0.01,1
"SLC39A3",0.669273247792734,0.448012317026025,0.115,0.098,1
"H1FX",0.669368981450952,6.77573972756888,0.029,0,1
"SLCO4A1",0.669385057616484,-0.22343428597617,0.068,0.084,1
"MUC12-AS1",0.669393762014879,-1.08754124926981,0.009,0.019,1
"MZB1",0.669400476444598,0.331375533328084,0.011,0.015,1
"MRPL43",0.669549264016864,0.16018661997271,0.236,0.257,1
"NFS1",0.669554397966037,-1.13088103950698,0.021,0.05,1
"ZNF425",0.669683418132914,-1.17156263497777,0.011,0.027,1
"TARS3",0.669827921967155,-0.11732580311254,0.169,0.207,1
"CHKB-DT",0.669934843240639,-0.428954042927406,0.019,0.031,1
"C5orf51",0.670125121657708,3.97543048160569,0.011,0,1
"ATP5MG",0.670236328977558,0.123102471592112,0.904,0.898,1
"SAMD4A",0.670245431094709,-1.18410248084461,0.006,0.013,1
"OSBPL7",0.670342706094164,-0.134411879489589,0.101,0.134,1
"AAAS",0.670649286554172,-0.649270087533543,0.036,0.075,1
"SRGAP2B",0.670755282685655,1.56409193240854,0.03,0.015,1
"MTO1",0.670996908038366,-0.120402376772688,0.091,0.115,1
"MCAT",0.671242465773386,0.234628815067615,0.083,0.073,1
"ROGDI",0.671302378731332,0.783601711446919,0.024,0.015,1
"RHOF",0.671327765663795,0.155239633192989,0.36,0.358,1
"CRLF1",0.671504227862914,0.830118128663754,0.01,0.006,1
"STARD3NL",0.671588016690311,-0.133011757359171,0.153,0.205,1
"CITED4",0.67167331214517,0.31965835010929,0.023,0.023,1
"RPL4",0.671723146434464,0.183436621012515,0.927,0.946,1
"DAGLB",0.671958250144485,-0.17181173938542,0.046,0.063,1
"STAT5A",0.672135947908461,-0.25926100622114,0.4,0.498,1
"DEPDC7",0.6721673488329,-0.441205164945097,0.023,0.033,1
"SSR1",0.672215196832798,-0.27301843782866,0.204,0.27,1
"LARS",0.672272670577193,4.50464926886621,0.015,0,1
"KIR3DL1",0.672287620092483,-0.232955137720351,0.013,0.011,1
"SLF1",0.672407380074116,0.168937088012412,0.116,0.13,1
"NPHP1",0.672451929660346,0.733173183222422,0.034,0.025,1
"VPS35L",0.672477633367522,-0.243142515411993,0.086,0.126,1
"FARSB",0.672629241669112,-0.198940469674262,0.086,0.111,1
"ENSG00000284428",0.672727265270553,1.11754833660815,0.049,0.029,1
"ENSG00000288904",0.672746064183234,-0.583082950139444,0.007,0.011,1
"CMAS",0.672756826064313,0.345138067145458,0.099,0.084,1
"ZNF75D",0.672978793534498,-0.332640896222622,0.06,0.092,1
"PLEKHM3",0.673267525265495,-0.990739336579002,0.026,0.061,1
"USP12-AS1",0.67336519459535,-0.514650928311024,0.023,0.033,1
"MACIR",0.67352035724696,-0.438232442385305,0.012,0.019,1
"P2RY11",0.673639539545642,-0.489001456450941,0.011,0.013,1
"OMA1",0.673646182923437,-0.286639249186398,0.025,0.038,1
"ZNF629",0.673991885241482,0.786545380345283,0.014,0.01,1
"SLC16A13",0.674039910374992,-1.3590369875401,0.009,0.027,1
"HS1BP3",0.674069878380747,-0.815049528350268,0.018,0.042,1
"CDK9",0.67407688303941,0.403406005514372,0.286,0.266,1
"MAP3K8",0.674134262466334,-0.510486286551701,0.057,0.096,1
"KIAA0100",0.674190883326236,4.49913613140848,0.016,0,1
"CKAP4",0.67425520146104,0.285155408864943,0.065,0.052,1
"ZNF891",0.674300862277611,-0.83090662058809,0.027,0.05,1
"ENSG00000260927",0.674594070075187,-0.549993867924297,0.01,0.017,1
"TAF11",0.674659124026632,-0.358121922711199,0.166,0.224,1
"FBXO8",0.674758146294026,-0.146517880260025,0.057,0.077,1
"LAMTOR5-AS1",0.674798527216054,0.680087789784,0.014,0.013,1
"PAIP2B",0.674934208917982,0.967250264688397,0.014,0.008,1
"RFLNB",0.675428168050488,-0.558283617998131,0.015,0.021,1
"AC245407.2",0.675453054162762,4.18663850195635,0.012,0,1
"ENSG00000170846",0.67564580871525,-0.130183763901313,0.042,0.057,1
"CASTOR1",0.675687522935372,0.303664222003848,0.015,0.019,1
"IL18R1",0.675716227377928,0.395033089139158,0.014,0.01,1
"COX4I1",0.675732540818001,0.140178824418936,0.963,0.967,1
"TSNAX",0.675980461078163,-0.387178021502172,0.132,0.195,1
"BMPR1A",0.676001343976579,-0.153537857685795,0.034,0.044,1
"NFYA",0.676103623366235,-0.252163183789463,0.079,0.102,1
"NAGA",0.676136074439781,0.917288994836178,0.013,0.01,1
"MFSD14C",0.676220045805769,4.11528093746629,0.012,0,1
"ARL8B",0.676264230893657,-0.110537407612578,0.243,0.314,1
"ENSG00000258891",0.676407284816391,0.674880912498693,0.017,0.011,1
"ZSCAN9",0.676673509287261,1.28002106596131,0.017,0.008,1
"TMEM150A",0.676722231422845,-0.497473051661438,0.049,0.067,1
"H4C4",0.676839699870484,-0.200782094140714,0.023,0.033,1
"SRP14-DT",0.676918956173521,-0.529607376722157,0.009,0.019,1
"OR2A1-AS1",0.676919330837411,0.147774983012647,0.009,0.01,1
"BEX4",0.676921918858726,-0.185327952341999,0.205,0.247,1
"ZNF384",0.677291346533525,-0.257664467554856,0.172,0.236,1
"LY9",0.67771817586028,0.122293378610282,0.076,0.084,1
"MAP3K14-AS1",0.677765157080138,-0.365537171933028,0.03,0.05,1
"RPS6KA5",0.677770652018815,0.390173475350174,0.151,0.121,1
"SV2A",0.677803098410604,0.512736114298193,0.012,0.008,1
"MAD2L2",0.677910436558107,-0.194332439562505,0.072,0.094,1
"LRRC58",0.678193736839107,-0.19914163850945,0.137,0.172,1
"FLACC1",0.678415744052565,-0.665088493890253,0.022,0.04,1
"CPT1A",0.678650067430723,-0.176231086523921,0.047,0.063,1
"NEXN",0.678719072013469,0.155236840075818,0.015,0.019,1
"KIFC2",0.678809522071945,-0.385711757691038,0.013,0.017,1
"PRIM2",0.678985111029808,-0.503040255985736,0.058,0.1,1
"PRKN",0.679093358234755,0.670317308607099,0.026,0.021,1
"ENSG00000203279",0.679358516304452,-0.536947644177491,0.006,0.01,1
"TRMT10A",0.679697823317495,-0.382548461691481,0.01,0.019,1
"RSL1D1-DT",0.679702681152556,-0.235732782062008,0.124,0.165,1
"NDUFA1",0.680018245001103,0.163785194202793,0.656,0.655,1
"TMEM60",0.680073161531717,0.179912822252699,0.07,0.08,1
"AC138123.1",0.680130439335277,6.77354730843018,0.046,0,1
"HNRNPUL2",0.680222805416425,-0.2297164033797,0.278,0.377,1
"TFAM",0.680246123259088,-0.167204256463499,0.168,0.22,1
"GNG10",0.680249324961057,0.222408458456547,0.109,0.111,1
"SGMS1-AS1",0.680432095975744,-0.184410245598931,0.011,0.015,1
"CD68",0.680492214366733,1.08843379514349,0.011,0.011,1
"ZDHHC6",0.680609310782429,-0.40999473094702,0.167,0.234,1
"SRGAP2",0.680678758244401,0.185331837072758,0.038,0.04,1
"GSS",0.681013864094354,-0.118549122492564,0.059,0.075,1
"MAPK13",0.681181931063164,1.88138891756292,0.035,0.011,1
"SPPL2B",0.681344942145496,-0.805307189710918,0.045,0.086,1
"PDHX",0.681520688009867,0.53717717401326,0.082,0.077,1
"HYCC2",0.681708738192091,-0.414428235882084,0.164,0.253,1
"ITGAM",0.681806513683432,0.359886036534288,0.025,0.023,1
"CD151",0.681829027982238,0.306498115064749,0.058,0.057,1
"CPT1B",0.681832435861504,-0.517137256781137,0.014,0.023,1
"WSB2",0.681964432805836,0.240748419968901,0.081,0.073,1
"ARHGEF40",0.682322733842308,1.58929610354905,0.018,0.006,1
"CD9",0.682344136575255,1.21308991089726,0.027,0.013,1
"XNDC1N",0.68237735853819,-0.257707703708971,0.026,0.044,1
"ENSG00000291107",0.682947130462172,-0.228787048739612,0.155,0.213,1
"ZNF35",0.683127041096637,-0.674516919773897,0.013,0.023,1
"IPO4",0.683145294554288,0.130548529947124,0.127,0.121,1
"PFKFB2",0.683221595591223,-0.466565240214318,0.011,0.015,1
"PATJ",0.683223562143107,-0.183835784394737,0.061,0.073,1
"ZNRD2-DT",0.683317195686006,-0.800011949440348,0.016,0.034,1
"ZNF180",0.683377591006922,-0.400339243983608,0.048,0.079,1
"FBXO6",0.683433438186362,0.712599260308466,0.038,0.027,1
"PIM3",0.68346635232531,0.169068733460889,0.431,0.431,1
"OMD",0.683575178663693,-1.28880457524038,0.016,0.044,1
"RUBCNL",0.683593978536889,-0.219335248664799,0.008,0.013,1
"ASB8",0.683826839389082,-0.111103996109224,0.137,0.174,1
"LACC1",0.683896686507872,-0.395739897110416,0.007,0.01,1
"RFC4",0.684127612779496,-0.42726125424008,0.031,0.057,1
"HMOX1",0.68443919009622,-0.376771335995602,0.008,0.013,1
"ENSG00000285938",0.684494414523069,-1.72656242956777,0.005,0.015,1
"FAM227A",0.684514394510343,-0.658897427620013,0.014,0.023,1
"KCTD11",0.684519762422145,-0.126502763529956,0.009,0.013,1
"STARD4",0.684778713922925,-0.141872041333763,0.066,0.077,1
"PELP1",0.684792431633546,-0.703130182606154,0.097,0.167,1
"EMC10",0.684856556084272,-0.136384847772545,0.241,0.287,1
"TRIM52",0.684961778184494,-0.245583711213037,0.069,0.09,1
"ENSG00000290073",0.685154080489252,-0.571345363015475,0.042,0.073,1
"HSD17B8",0.685588223989313,-0.446266152315816,0.024,0.034,1
"SDCBP2",0.685649358207421,0.394127986030124,0.014,0.013,1
"NDUFV2-AS1",0.685805295317175,-0.245431761063798,0.085,0.103,1
"ZNF792",0.685897493164577,0.427591644077103,0.011,0.013,1
"HSPBP1",0.686464142775415,0.100325703176387,0.177,0.188,1
"RBBP7",0.686495809444399,-0.126724624380594,0.336,0.416,1
"CD79B",0.686938887289964,1.12973231882624,0.011,0.013,1
"CNNM2",0.686979204382144,-0.657962172588637,0.041,0.071,1
"MRC2",0.687021038283823,-0.789911487721383,0.005,0.011,1
"ENSG00000250751",0.687066481909765,-0.423220113036143,0.008,0.013,1
"LINC00938",0.687202285657603,-0.897214900182881,0.025,0.052,1
"ADGRE2",0.687430203463655,-0.7261621795192,0.041,0.088,1
"ENSG00000265496",0.687451358500806,0.537597540134139,0.015,0.011,1
"DNA2",0.687841645327987,-0.570778254842672,0.005,0.015,1
"KLRG1",0.687907708896187,-0.695117323485304,0.111,0.172,1
"DCAKD",0.688066188626782,-0.605850853429622,0.061,0.111,1
"NICN1",0.688155733463594,-0.381196875078919,0.011,0.019,1
"DAAM1",0.688217283577086,0.242482529950186,0.254,0.253,1
"NR2C2AP",0.688244919092799,-0.313667822215853,0.082,0.105,1
"SCRN1",0.688292175977502,1.23097963887116,0.015,0.01,1
"AHI1",0.688306846591367,-0.304196488197501,0.3,0.377,1
"SPTLC2",0.688315742518121,-0.263637256224301,0.167,0.23,1
"CHRNA10",0.688399731994468,-3.45242063860707,0.001,0.013,1
"ATP9A",0.688408355469945,-1.56997859408594,0.016,0.052,1
"SKIC2",0.688514638475013,-0.737493462885048,0.086,0.165,1
"FCHO2",0.688526911656493,0.203480860584976,0.022,0.021,1
"TRAV1-2",0.688599963354272,-0.52037129853447,0.011,0.017,1
"LINC02762",0.688652649349313,-0.897392251951939,0.005,0.01,1
"NEIL2",0.688673256612799,0.854198688880596,0.015,0.011,1
"ZC3H8",0.689129702779433,-0.336638013299663,0.14,0.19,1
"SLC22A23",0.68913519036694,-1.0446708516378,0.012,0.025,1
"LMNB1",0.689148435103119,-0.97869151403253,0.104,0.209,1
"SLC2A6",0.689191884170247,1.07155530368997,0.018,0.008,1
"GLUD1",0.689313824001922,0.221944679915666,0.444,0.42,1
"E2F3",0.689375661562195,-0.521539865903228,0.051,0.084,1
"NOXRED1",0.689526443634846,-0.536137600594334,0.007,0.011,1
"NELFB",0.689685382151043,0.219572003674439,0.127,0.136,1
"PDZD2",0.689704901191299,1.95439488724436,0.025,0.008,1
"CHTF18",0.689814771344341,-0.240606498759254,0.016,0.019,1
"FADD",0.690154104825094,-0.148269800962306,0.116,0.153,1
"CEP72",0.690170955196566,-0.531335550739173,0.019,0.033,1
"INTS5",0.690227008069157,-0.247509653736452,0.083,0.115,1
"KBTBD4",0.690289900718908,-0.272448915553869,0.096,0.14,1
"ENSG00000269984",0.690347356813902,-0.581613725493337,0.012,0.019,1
"ZNF764",0.69060497836468,-0.472884156710856,0.051,0.071,1
"RNF227",0.690619387920715,0.471990377449577,0.014,0.013,1
"BCLAF3",0.690672880595289,-0.513035972921149,0.033,0.059,1
"STARD7",0.690704586498934,-0.253019330119476,0.186,0.243,1
"CHCHD2",0.690823210618777,-0.150696486292366,0.852,0.872,1
"ALDH3A2",0.690985497652548,0.637974343102099,0.016,0.015,1
"DAD1",0.691023259784654,0.14689079048055,0.465,0.464,1
"ALG1",0.691071413963974,-0.177281899501189,0.043,0.063,1
"FAM3C",0.691158493131672,-0.539779423138322,0.124,0.186,1
"KRR1",0.691159438274916,-0.143089852631337,0.226,0.278,1
"ZNF250",0.691208435351463,-0.957959693392022,0.034,0.073,1
"EIF3D",0.691236195555807,0.239851253443561,0.521,0.511,1
"LIMK2",0.691257913811325,-0.331758915535956,0.051,0.077,1
"SLC26A11",0.691290087617584,0.255088888300284,0.054,0.05,1
"AMZ2",0.691422405382526,-0.204825750098198,0.159,0.199,1
"LINC02482",0.691468207768985,-0.708786964290484,0.014,0.027,1
"TARS1",0.69152134384895,-0.645212754273029,0.143,0.247,1
"ENSG00000258908",0.691697275325282,-0.787423088961279,0.009,0.015,1
"CCHCR1",0.691721406700894,-0.190344361163546,0.012,0.021,1
"LCMT2",0.691855924469113,0.81926261558494,0.014,0.011,1
"CDK4",0.691914728103107,0.147918222249207,0.135,0.155,1
"ENSG00000259375",0.691942665258422,0.44083423004176,0.018,0.015,1
"ENSG00000286907",0.692020793877434,-0.54519033932736,0.008,0.011,1
"DAXX",0.692073937095794,-0.144793824725837,0.194,0.255,1
"ZNF865",0.692123320941822,-0.259610786510702,0.052,0.069,1
"ENSG00000284968",0.692314935271849,-0.200123768486983,0.009,0.015,1
"GARS",0.692359710457562,3.96596117093991,0.011,0,1
"ATP5MPL",0.692490073986101,6.18595259923788,0.037,0,1
"MDS2",0.692543123502402,0.700579685150306,0.022,0.017,1
"ENSG00000266947",0.69257346640509,-0.207239175903392,0.079,0.102,1
"NRM",0.692706030368548,-0.852924512793405,0.007,0.017,1
"MAN2B2",0.692711300083274,-0.592906360141569,0.042,0.075,1
"RAB1A",0.692719218116029,-0.110655200332162,0.24,0.299,1
"KMO",0.692812665512648,-1.79759992833684,0.004,0.015,1
"ENSG00000258378",0.693033059882368,-2.9411699441001,0.001,0.015,1
"FAM8A1",0.693094544487125,-0.873834052838362,0.026,0.059,1
"ARSB",0.693112865423391,-0.677029912106672,0.023,0.04,1
"HIST1H2BK",0.693131203497072,3.8895826131665,0.011,0,1
"CISD2",0.693241507589155,0.146342804194781,0.238,0.257,1
"DNMT3A",0.69327079033183,-0.683863918432574,0.073,0.113,1
"LINC01215",0.693557842025359,0.761249250213562,0.04,0.027,1
"UBE2Q2",0.693650089446134,-0.155307046470265,0.208,0.264,1
"TTC24",0.693756406225449,-0.825675650835693,0.021,0.054,1
"FLI1",0.693816603570335,-0.179729945288974,0.147,0.192,1
"A2M",0.694026678152969,-0.42255887958972,0.021,0.04,1
"ENSG00000226465",0.694343407751607,-1.26119433591738,0.013,0.025,1
"AGO4",0.694690810316637,-0.65034160744843,0.056,0.094,1
"SAYSD1",0.694917221395675,0.322833364784929,0.101,0.094,1
"STX18-AS1",0.695005481266132,0.214845492352524,0.009,0.01,1
"ADAT2",0.695018868005475,-0.781908194433901,0.077,0.153,1
"REX1BD",0.695105920662521,0.152175054338992,0.218,0.224,1
"HLA-DQA1",0.695170712905857,-0.531881738417765,0.019,0.019,1
"WDR86",0.695526562225517,-0.58817680240754,0.04,0.063,1
"NKD1",0.695585767295745,-0.265296089803919,0.079,0.111,1
"FUCA1",0.695969367903894,-0.590526397007325,0.043,0.073,1
"ZNF281",0.696032119151281,-0.290297207863077,0.118,0.165,1
"C3AR1",0.696079699670508,-0.733428835117524,0.005,0.01,1
"LINC02084",0.696173497328108,-0.138126540786851,0.015,0.023,1
"NUBP1",0.696240269803985,0.238255778111158,0.087,0.086,1
"AKR1A1",0.696326127551883,0.245397424889533,0.167,0.159,1
"PRKCI",0.696380005469574,-0.317460369951527,0.151,0.188,1
"ZMPSTE24",0.696426649799074,-0.345235329436213,0.107,0.163,1
"OSBPL3",0.696754096646392,-0.646381383675391,0.053,0.1,1
"PDLIM7",0.696799720774756,-0.359125851930609,0.03,0.048,1
"ENSG00000291099",0.696833124902501,0.557970624361261,0.117,0.086,1
"PLK4",0.696840808220006,-1.41409107259739,0.007,0.027,1
"CIPC",0.69699533665001,-1.19587678012343,0.018,0.044,1
"ENSG00000249180",0.697026099766077,-2.729833204455,0.001,0.011,1
"NNT-AS1",0.697070011281659,-0.774944324056047,0.029,0.052,1
"CAMSAP1-DT",0.697094990681817,-1.19572634572204,0.007,0.017,1
"MEIOC",0.697402008052774,0.459198354284487,0.012,0.011,1
"MBNL2",0.697685071851869,-0.195035984773611,0.136,0.178,1
"SEC61A2",0.697911415618966,-0.195514543304212,0.048,0.067,1
"ENSG00000230325",0.698012456893763,-0.756894665303937,0.007,0.011,1
"TMCC3",0.698082729788275,-0.21057275227143,0.016,0.019,1
"RALY-AS1",0.698170603405761,-1.4623271241151,0.005,0.01,1
"HNRNPLL",0.698200735982739,0.117057288046597,0.129,0.144,1
"PXK",0.698257638202495,0.206763928411215,0.146,0.148,1
"ENSG00000259807",0.698273485206538,-1.05635844779803,0.009,0.029,1
"ALKBH3",0.698805221792856,-0.193708279547106,0.076,0.096,1
"ENSG00000259972",0.698850532012497,-0.848420638330337,0.026,0.057,1
"H3F3A",0.699046655292225,8.31039460895647,0.07,0,1
"FP236383.3",0.699153950012155,12.4449785423196,0.071,0,1
"H3F3B",0.699190533438919,8.31559010058583,0.07,0,1
"AMACR",0.699194782521777,-0.116862346353528,0.015,0.021,1
"GDI2",0.699421190996126,-0.178714563483815,0.45,0.511,1
"C9orf16",0.69947910220798,6.23551070860518,0.04,0,1
"C7orf50",0.699769054317005,0.373719969213045,0.153,0.134,1
"C12orf65",0.699779209353888,4.66102655205407,0.017,0,1
"RUVBL2",0.70033051637692,-0.165542579919053,0.143,0.192,1
"FP671120.4",0.700364201010369,8.42135755958148,0.064,0,1
"TRAV38-2DV8",0.700778985714718,1.62645731285427,0.016,0.015,1
"FAM227B",0.700836641731196,0.158205041401431,0.032,0.036,1
"ATP5MD",0.701169061111491,6.72850577416154,0.044,0,1
"POLB",0.701205635346065,-0.193504572685455,0.092,0.136,1
"RHOXF1",0.701260136175699,-0.623287632662263,0.027,0.042,1
"SUPT7L",0.701434234404931,-0.204865054220779,0.144,0.205,1
"ZNF519",0.701494768522564,-0.845341296337793,0.011,0.029,1
"MAP2K7",0.701623271281284,-0.113932280894766,0.103,0.132,1
"ENSG00000268056",0.701702472497353,-0.656805262169605,0.016,0.029,1
"PIGO",0.702005685167299,-0.140628591791686,0.039,0.05,1
"ENSG00000291224",0.702078042742425,-0.430102234639078,0.028,0.04,1
"LINC00324",0.702327073497897,0.300750246964054,0.034,0.033,1
"HOPX",0.702450278222464,0.581700078702002,0.076,0.073,1
"AC245297.3",0.70303032406985,5.19397273861778,0.021,0,1
"GABPB1",0.703059889777213,-0.110545149073606,0.15,0.213,1
"ENSG00000291081",0.703109319651131,-0.670232163949121,0.011,0.013,1
"RAMACL",0.703134435333629,4.91508145451299,0.02,0,1
"CEP68",0.703141098792038,-0.225774446826873,0.093,0.138,1
"CDK1",0.703386480512482,-2.15527943176898,0.002,0.01,1
"SPRYD3",0.703402012256822,-0.27232837599459,0.084,0.13,1
"H2AFV",0.703477288245294,6.02958140074267,0.034,0,1
"SMURF1",0.703532074511815,-0.334226609995636,0.12,0.178,1
"TIPARP-AS1",0.703557536144287,1.01875311017094,0.021,0.011,1
"ADRB2",0.703679157515329,-0.542695932740585,0.007,0.01,1
"FAM102A",0.703710593449702,5.11312595881405,0.023,0,1
"ENSG00000278932",0.703777223398955,-0.482906788727465,0.019,0.033,1
"ZNF426",0.7039062034266,-0.908739652371019,0.039,0.082,1
"IRAG2",0.704289140036625,-0.21060598467445,0.296,0.377,1
"SARS",0.704334171725686,5.53185042213819,0.025,0,1
"NUP62",0.704382256590757,-0.235077741525103,0.114,0.148,1
"H2AFZ",0.704384545606797,6.39820414026188,0.041,0,1
"PFN2",0.704388473890219,-0.698408409810745,0.005,0.01,1
"ZNRD1",0.704423660965766,5.45861763250268,0.027,0,1
"PFKL",0.704433468156901,0.308524521072902,0.105,0.113,1
"ENSG00000188897",0.704462907110317,-0.263834011336094,0.022,0.029,1
"AC243960.1",0.704506629187943,5.23361171022385,0.02,0,1
"USHBP1",0.704515562447794,-0.63095175710485,0.008,0.019,1
"ATF5",0.704780959439085,0.409404984365962,0.06,0.061,1
"GPS1",0.70510604460349,-0.314405714911086,0.152,0.201,1
"ENSG00000279738",0.70529908199092,-0.872497669612279,0.007,0.011,1
"ANKRD39",0.70578247588965,-0.157749573566019,0.095,0.144,1
"MCUR1",0.705786129765207,0.163403795249086,0.083,0.103,1
"CTNS",0.705839126550227,0.133919373088366,0.032,0.036,1
"ENSG00000257553",0.705894392127257,0.172003838023435,0.008,0.01,1
"KARS",0.705988718939433,4.17437432082771,0.011,0,1
"GRIP1",0.70599895958576,-1.34962416506945,0.004,0.013,1
"MPZ",0.706009172021991,-0.5080665161268,0.007,0.011,1
"LINC01679",0.706312140483804,-1.44778494318276,0.009,0.025,1
"LINC01578",0.706478938715692,6.63971802836501,0.042,0,1
"ENSG00000227704",0.706727454734392,-1.40277525216767,0.004,0.013,1
"AC079781.5",0.706794542532296,4.67647683971446,0.017,0,1
"PDZD8",0.706798758474262,-0.31517245921553,0.11,0.153,1
"MBNL1-AS1",0.706884819560497,-0.429900101189119,0.093,0.128,1
"ECEL1",0.706926590065354,-5.06174830849435,0,0.011,1
"LINC02211",0.707038439027067,-0.584371874044818,0.015,0.023,1
"DPP7",0.707366802492326,0.183083303964201,0.376,0.362,1
"CCDC93",0.707390883560313,-0.540664104811296,0.168,0.243,1
"TMEM219",0.70750408721671,0.143032957402978,0.179,0.193,1
"AC093323.1",0.707706878559565,3.81080235583996,0.01,0,1
"SLC9A3R1",0.70773670233781,6.92661033554659,0.043,0,1
"LRRC28",0.707776938217202,-0.478757449112301,0.05,0.092,1
"MANEA",0.707894000502218,-0.582822726445678,0.05,0.088,1
"CCND3",0.70797941235246,0.164637586854096,0.262,0.268,1
"C5orf56",0.708043953505761,5.6159084927669,0.025,0,1
"HEATR5A",0.708222423628812,-0.542766971383599,0.089,0.14,1
"ANKRD33B",0.708271695618254,-0.186547175354688,0.017,0.021,1
"TM7SF3",0.708462567748943,-0.188574510981859,0.051,0.075,1
"PLEKHA2",0.70857210595324,-0.301833035566361,0.412,0.515,1
"ENSG00000288956",0.708615613093691,-0.446453385270966,0.011,0.017,1
"ENSG00000286746",0.708743863348403,-4.26809268217627,0,0.01,1
"AC008105.3",0.708857328645016,6.50256089676382,0.036,0,1
"TFCP2L1",0.709098952728111,0.222447753333966,0.046,0.048,1
"TXNDC15",0.709136589870253,-0.203769475447431,0.125,0.176,1
"ANAPC1",0.709205433474899,-0.324365727368718,0.101,0.146,1
"ENSG00000227678",0.709270666668284,-0.877929947563689,0.008,0.017,1
"APC",0.709433736105494,-0.263237715705924,0.173,0.232,1
"HTATSF1",0.709522744876981,-0.375258252643347,0.204,0.268,1
"MAFK",0.709530287632386,-0.488554117514992,0.058,0.09,1
"LIN9",0.709718297885665,-0.709542822947446,0.025,0.046,1
"PRMT5",0.709752539564833,-0.255162484064207,0.068,0.098,1
"ALDOC",0.709794039727748,-0.375566307395459,0.026,0.034,1
"BTBD9",0.709804861096407,-0.247403508074283,0.373,0.467,1
"MCM6",0.709886619168433,-0.57407579999221,0.147,0.226,1
"EMC9",0.709953832824176,-0.87371354104558,0.036,0.073,1
"CLIC3",0.710035460587594,0.126542703244442,0.14,0.136,1
"DPCD",0.710052805758396,-0.434516697140557,0.015,0.023,1
"AACS",0.710132039065985,0.108157971311432,0.027,0.034,1
"GREB1L",0.710174892757259,-0.470814955702089,0.013,0.019,1
"LINC01191",0.710272945345024,-4.40991461756206,0,0.011,1
"UNC119",0.710393927903976,-0.291853520668055,0.069,0.098,1
"HIST1H4C",0.710397043250562,6.31702771051655,0.036,0,1
