"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02694",0.832048022559522,0.521835681418947,0.014,0.016,1
"FRMD4A",0.832217112275907,-0.90205917690839,0.013,0.035,1
"TRIM24",0.832217114269432,-0.402326711022419,0.077,0.162,1
"TMSB15B",0.832286548210377,0.155466806706276,0.007,0.011,1
"ENSG00000224905",0.832317554969913,-0.244545049375157,0.017,0.031,1
"ZXDA",0.832424074632648,-0.595733976236044,0.019,0.052,1
"DDAH2",0.832549586394299,-0.138379365308789,0.367,0.535,1
"CFAP36",0.832625362469745,-0.267181207226197,0.122,0.225,1
"TFAP2E",0.832838403244911,-1.07912285336882,0.007,0.02,1
"ENSG00000290099",0.832867730462874,-0.304649270745776,0.018,0.033,1
"CSRP1",0.833583370824183,-0.244158014586123,0.041,0.083,1
"YPEL4",0.833621006172887,-0.372998144425528,0.008,0.02,1
"ENSG00000289177",0.833637008658177,-0.734452580671062,0.006,0.013,1
"H2AZ1-DT",0.834029427115716,-0.970428506450689,0.006,0.01,1
"CROCC",0.834076064257121,0.844588909361829,0.065,0.062,1
"PTPN23-DT",0.834125152487069,-0.223088624082218,0.008,0.016,1
"PSMG3-AS1",0.834136394677655,-0.170533785403024,0.018,0.036,1
"PASK",0.834193029839288,-0.261148425020453,0.077,0.131,1
"LIME1",0.834401527554046,0.332807732076797,0.053,0.07,1
"UST",0.834442404096491,-0.416931192903203,0.185,0.336,1
"ENSG00000284526",0.834631531482506,-0.358098618920653,0.005,0.01,1
"SNAI3-AS1",0.834832794532758,0.454008928607525,0.013,0.019,1
"ENSG00000255946",0.834979429596772,-0.28645799830027,0.008,0.019,1
"TAF5",0.835208080495867,-0.100591730537693,0.044,0.077,1
"APPBP2",0.835356592080804,-0.266061532330401,0.168,0.321,1
"PPP1CB",0.835489849546903,-0.698374284516705,0.352,0.602,1
"NAA40",0.835672611349035,-0.688343355457484,0.035,0.099,1
"DVL3",0.835738126275668,-0.155429445174892,0.128,0.213,1
"MIF4GD-DT",0.835958060943708,-0.229398719591363,0.01,0.02,1
"CYP20A1",0.836095688466497,-0.272888533040347,0.261,0.436,1
"TBC1D31",0.836132350621601,0.372276212729131,0.016,0.023,1
"SAMSN1",0.836141020671984,-0.409261939666026,0.29,0.44,1
"UTP20",0.836192582334549,-0.183303377635658,0.082,0.144,1
"SLFN11",0.836259557464912,-0.458605930012584,0.049,0.11,1
"ENSG00000288012",0.836273533003013,-0.5431603266753,0.013,0.029,1
"AMZ2",0.83637135925736,-0.648177382305657,0.2,0.415,1
"ACAT1",0.836523463236872,0.128427388297975,0.086,0.125,1
"C15orf40",0.836827313580372,0.124726815332377,0.158,0.243,1
"ZNF268",0.836954907903093,-0.387891592055281,0.047,0.099,1
"IMPG2",0.837054800910007,-1.09996696015136,0.005,0.018,1
"ENSG00000290784",0.837160973887454,-0.685197023871333,0.014,0.033,1
"ZNF460-AS1",0.837346997289062,0.426027156577311,0.015,0.022,1
"HMGN5",0.837415782963659,0.758595808889087,0.012,0.015,1
"LRIF1",0.837428604065642,-0.124990738248691,0.116,0.213,1
"ENSG00000291215",0.83745046541477,-0.901593723150311,0.014,0.033,1
"PUS7",0.837664343933796,0.210642966602446,0.054,0.075,1
"DCTN5",0.837682943155415,-0.728226284820613,0.077,0.198,1
"LRRC1",0.837813112553063,-0.122781388307834,0.026,0.048,1
"EIF5B",0.8381739997908,-0.10777907758473,0.439,0.612,1
"RGS14",0.838426743316451,0.148893252657817,0.1,0.156,1
"USP3",0.838511195502513,-0.256986141901779,0.584,0.775,1
"LONP2",0.838542916154343,-0.370302793117546,0.161,0.314,1
"RAPGEFL1",0.838881092479275,-0.72811156983636,0.004,0.01,1
"ACVR1",0.838937783880591,-0.366048925038883,0.05,0.117,1
"ENSG00000287931",0.839086293131643,-1.28279626481985,0.005,0.019,1
"PDLIM1",0.839086963454432,-0.313389364428313,0.575,0.744,1
"ENSG00000290440",0.839172163022407,-0.686690285371389,0.027,0.077,1
"CEP76",0.839206823329812,-0.605570598916827,0.032,0.076,1
"LINC02391",0.839389241941654,-0.537523844451332,0.017,0.04,1
"SUCLG2-DT",0.839580387370276,-1.74126459330328,0.002,0.01,1
"SLC4A1AP",0.839707636950854,-0.354952605313692,0.119,0.235,1
"LRIG2-DT",0.839823370892446,0.10198692711892,0.008,0.015,1
"TBXAS1",0.840099800424752,-0.200790440756641,0.025,0.045,1
"SRD5A1",0.840153507701109,-0.583338985649245,0.074,0.178,1
"ENSG00000260296",0.840200451337767,-0.88874067609811,0.004,0.012,1
"ZDHHC12",0.840244282182269,-0.149762144786426,0.163,0.277,1
"ARMCX2",0.840265920933693,0.501677297286398,0.028,0.038,1
"DYNC2I2",0.840564623820565,-0.875462957839601,0.076,0.212,1
"PLEKHB2",0.84073889787191,-0.194040697278883,0.255,0.413,1
"GLIPR1-AS1",0.840799260253882,0.154851344834017,0.009,0.013,1
"CD109",0.840848931819466,-0.309890556990453,0.007,0.019,1
"ENSG00000286599",0.840879120135671,-0.961769333690911,0.005,0.017,1
"DCLRE1A",0.840997036327137,0.391776448037378,0.006,0.011,1
"ENSG00000239300",0.841041376716852,-0.386122241753895,0.019,0.04,1
"CHMP3-AS1",0.841068475415636,-0.526249671287739,0.013,0.03,1
"C16orf54",0.841527562279968,0.131907860038273,0.142,0.218,1
"CC2D2A",0.841970199032312,-0.777251197651588,0.005,0.013,1
"POM121",0.841970433820844,-0.441338492575357,0.185,0.352,1
"C2CD5",0.842042349812965,-0.535830010834979,0.114,0.267,1
"RUNDC3B",0.842070249382402,0.475887513714025,0.013,0.014,1
"ENSG00000258744",0.842246107095654,-0.609395388923945,0.005,0.012,1
"PPP1R9A",0.842327293548914,1.28433535504371,0.028,0.022,1
"SFMBT1",0.842418957069507,-0.424577149333996,0.151,0.281,1
"WDR5B",0.84242577899689,0.218172224662586,0.021,0.033,1
"PIK3R5-DT",0.842509162599528,-0.556542153752499,0.01,0.017,1
"ENSG00000281021",0.842651150833233,-0.594605351320013,0.008,0.017,1
"ABITRAM",0.842677574625504,-0.296077246702911,0.058,0.114,1
"USP30-AS1",0.842795571633581,0.309086825091466,0.044,0.057,1
"ITGB1BP1",0.843270582819342,0.240582617508929,0.221,0.29,1
"ZNF385A",0.843378954194931,0.180960371173434,0.054,0.089,1
"ENSG00000263300",0.843447481247505,-0.912055063432383,0.005,0.017,1
"BBS4",0.843890582908971,-0.536272469218793,0.036,0.097,1
"TNFRSF21",0.844071725520431,-2.66755366715393,0.009,0.088,1
"KATNB1",0.844074385167684,-0.486002199649862,0.027,0.062,1
"CDK2",0.84407660716561,0.670681531822193,0.038,0.042,1
"ATP6V0A2",0.844147943462229,-0.201379149735695,0.15,0.283,1
"ENSG00000290958",0.844151871679733,-0.891298064080047,0.004,0.013,1
"LCA5L",0.844789098429203,-0.99569587039968,0.004,0.014,1
"PIP4K2C",0.845141622161833,-0.373483570452984,0.039,0.096,1
"COL19A1",0.845586216852649,0.453454861063054,0.533,0.53,1
"RGS3",0.845655968325968,0.569612137709797,0.021,0.031,1
"PPP3CB-AS1",0.845734072543108,-0.116169154618127,0.033,0.067,1
"TBC1D10B",0.845852545780964,0.251173750758016,0.149,0.208,1
"PBDC1",0.846022832483104,-0.136505527789012,0.238,0.39,1
"MRPS22",0.846405713899053,-0.125186776194185,0.18,0.293,1
"MBOAT7",0.846441079043055,0.456262991731569,0.041,0.06,1
"ATP5ME",0.846725712957898,0.268475841620646,0.589,0.68,1
"ENSG00000273221",0.846968885059376,-1.13405186667868,0.003,0.01,1
"TIGIT",0.847211356973369,0.228663090414741,0.012,0.018,1
"FZR1",0.847484741098842,-0.304700188291732,0.1,0.2,1
"PLGLB1",0.847495754116037,-0.251721540776763,0.009,0.02,1
"ZNF891",0.847657725878749,-0.525697524467024,0.029,0.08,1
"CCDC18",0.847810597548895,-0.194610613507343,0.128,0.223,1
"C17orf58",0.847839727008685,-0.912824834090329,0.016,0.046,1
"ENSG00000291177",0.847977072406745,-0.691131313938339,0.05,0.123,1
"SLC41A3",0.84800258753186,0.153768575122825,0.078,0.12,1
"TMEM219",0.848004624284687,0.499754565091198,0.205,0.274,1
"FAM169A",0.848093318173013,-0.551723168945792,0.027,0.067,1
"LINC01431",0.848425618243466,-0.21136546901974,0.005,0.011,1
"SLC39A6",0.848537987875901,-0.397129949705558,0.097,0.19,1
"SNX11",0.848743823257351,-0.162589618066954,0.11,0.185,1
"ZNF546",0.848808298555478,-0.374102456777603,0.016,0.038,1
"PACRGL",0.848866958131508,-0.352654783865411,0.046,0.096,1
"ZFYVE21",0.848893012154665,-0.175852325659288,0.043,0.085,1
"ENSG00000259201",0.849119706159687,-0.434012323023098,0.024,0.055,1
"LIN54",0.849471937659416,-0.378246517382892,0.08,0.164,1
"PSMD6-AS2",0.849896768706547,-0.814219403546575,0.024,0.068,1
"INSIG1-DT",0.849999164668628,0.245334422470682,0.017,0.02,1
"ENSG00000285979",0.850033547059373,-0.849745961335739,0.004,0.01,1
"ZNF75D",0.850037087912785,-0.493720543426273,0.075,0.172,1
"RTCA-AS1",0.850068087395234,-1.42933639832106,0.004,0.015,1
"ENSG00000280206",0.850169988090124,-0.64973268606561,0.008,0.02,1
"HMBS",0.850174585668364,1.06183495220841,0.03,0.024,1
"RNF185",0.850350909196315,-0.223309906076581,0.053,0.104,1
"UTP14A",0.850364921482252,-0.166766364566846,0.098,0.183,1
"ZFPM1",0.850966966341407,0.330182388756884,0.097,0.123,1
"LINC01374",0.851227930658671,-0.929271663907747,0.027,0.081,1
"REC114",0.851241676887786,-0.750172561175179,0.007,0.023,1
"ENSG00000286548",0.851286902713709,0.123061453652086,0.031,0.046,1
"ENSG00000250057",0.851326128705641,-1.20492699695515,0.006,0.022,1
"PTPMT1",0.851416652218573,-0.198085360253832,0.128,0.22,1
"ENSG00000267476",0.851451790281354,-0.88665685932605,0.075,0.201,1
"ERCC8",0.851605048910145,-0.388783516191569,0.057,0.124,1
"POLR2J2",0.851615931638131,0.765138535673324,0.025,0.028,1
"LINC00106",0.851649254461508,-0.551587502977607,0.004,0.016,1
"MIR762HG",0.853114591372734,0.119539802248881,0.028,0.046,1
"APOL1",0.853172105643007,1.10069090371747,0.014,0.015,1
"PLEKHM3",0.853232019305418,-0.26097077627776,0.031,0.063,1
"ZNF304",0.853325972541825,-0.542679660852857,0.014,0.031,1
"ST3GAL3",0.853675432490065,-0.330348576204717,0.08,0.162,1
"ANKRD44-IT1",0.85372203166099,-0.981283631771883,0.004,0.014,1
"CDK3",0.853787552561753,-0.589327011634282,0.006,0.014,1
"MRTFB",0.853794718284273,-0.327397881703237,0.075,0.154,1
"DCUN1D2",0.853835784701737,-0.422995060826817,0.038,0.085,1
"ENSG00000271725",0.853961954556748,-0.825723250363331,0.01,0.028,1
"RTN2",0.853975338847506,0.348245154456762,0.007,0.01,1
"ZNF787",0.854051701365855,-0.113381461173556,0.183,0.29,1
"MPV17L2",0.854265463059747,-0.25142492309162,0.034,0.078,1
"IMPA2",0.855024127768262,0.254943821705455,0.011,0.014,1
"KLRD1",0.855037697244341,-0.24284544746739,0.006,0.014,1
"CNOT3",0.855135919570974,-0.197164340983952,0.102,0.207,1
"PFKFB3",0.855195880571337,-0.725860271331497,0.233,0.464,1
"OPA3",0.855424799628942,-0.354311659659897,0.071,0.141,1
"SLC41A1",0.855555644923237,-0.308028338879289,0.031,0.065,1
"ZNF41",0.85596710085644,-0.628393702992765,0.05,0.134,1
"HUS1",0.856334030040337,-0.109586787302396,0.11,0.179,1
"ENSG00000276517",0.856903617249335,-0.558282278620145,0.012,0.028,1
"TBC1D24",0.857374361705706,-1.07528974825547,0.008,0.023,1
"ITSN1",0.857512125407682,0.17248766106148,0.007,0.014,1
"GOLGA5",0.857717357297287,-0.212231679547976,0.102,0.191,1
"CHST7",0.857935708215451,-0.327341970362183,0.039,0.081,1
"SNHG20",0.858044372862362,0.139438583140187,0.035,0.049,1
"ARHGEF5",0.858328146242938,-0.106394357336182,0.017,0.03,1
"TNFRSF1A",0.858331818842674,-0.393160125534068,0.006,0.013,1
"ENSG00000284685",0.858388949222249,-2.1174330073154,0.002,0.014,1
"PRKAR1B",0.858405500485906,-0.227032729014902,0.042,0.075,1
"NUDT8",0.858445252476894,1.0399374445697,0.018,0.015,1
"SHMT1",0.858492742307966,0.428217910636763,0.021,0.027,1
"TUBE1",0.85889453401461,-0.237553349878127,0.06,0.117,1
"LINC01191",0.858896504944466,-0.965402611484544,0.006,0.017,1
"ARIH1",0.858924409297484,-0.414141532390399,0.365,0.59,1
"NAA15",0.85901106101996,-0.245851002485123,0.205,0.353,1
"C4orf47",0.85907561978987,-0.166548258627035,0.008,0.014,1
"GEMIN7-AS1",0.859566282750451,0.115204426018651,0.019,0.033,1
"PALLD",0.859737780574574,-0.275847027041522,0.025,0.045,1
"ZNF202",0.85977983586652,-0.183426504922907,0.034,0.072,1
"ASPH",0.859791812712655,-0.39047032847609,0.036,0.083,1
"KMT5A",0.859865338158379,-0.271915589321529,0.092,0.169,1
"SCAI",0.859888478576613,-0.254276247890613,0.068,0.128,1
"ZNF7",0.859894040059522,0.20449190581994,0.058,0.102,1
"TCF4",0.859901477026928,-0.661757145634163,0.696,0.893,1
"NUP58",0.859983979667166,-0.245630480768326,0.211,0.352,1
"GPR137C",0.860058210093957,-0.131363541002045,0.009,0.015,1
"DUSP18",0.860125486833747,-0.476712587877934,0.072,0.156,1
"HTRA4",0.86046796354226,-0.212345701002552,0.021,0.041,1
"MICU3",0.860512728991812,0.715593958978804,0.098,0.094,1
"PTAFR",0.860520102529521,0.516555858284785,0.028,0.033,1
"SGK1",0.86060710275002,-0.167316638982146,0.128,0.208,1
"ENSG00000284669",0.86094375659309,-0.302068890445313,0.008,0.014,1
"SKIL",0.861009311917097,-0.368602288305829,0.643,0.848,1
"MICB-DT",0.861301138349352,-0.550155400436359,0.007,0.016,1
"RAB11FIP4",0.861360789441149,-0.236665315115217,0.141,0.257,1
"CWC27",0.861625198921209,-0.364358447450155,0.135,0.269,1
"ITPK1",0.861731785934343,0.504769814270352,0.114,0.135,1
"PPP4R2",0.861932950162033,-0.140501964565406,0.335,0.493,1
"ENSG00000268056",0.861980835480831,-0.398678319005687,0.018,0.043,1
"MSANTD4",0.861987602733505,0.275419494439397,0.043,0.063,1
"SYNPO2",0.862165233161727,0.303443912515923,0.014,0.019,1
"GSK3B-DT",0.862376801239991,0.381839606005832,0.009,0.013,1
"ENSG00000273275",0.862386523191835,-0.62508185299183,0.026,0.063,1
"NUP188",0.862390103499967,-0.231297670686153,0.108,0.188,1
"CRK",0.862402770071098,-0.211257896596837,0.141,0.256,1
"ENSG00000290383",0.862787190641556,-0.565071423223874,0.029,0.058,1
"KIAA1328",0.862849585937297,0.222114007937102,0.093,0.13,1
"NOMO1",0.863183325411456,-0.43314368667871,0.032,0.071,1
"ALDH3A2",0.863298621374155,2.17190919614539,0.018,0.009,1
"MACIR",0.863679196843369,-0.231672933977225,0.028,0.052,1
"C2CD3",0.863712095123649,-0.478732751623013,0.109,0.231,1
"NSUN5",0.863714902203135,0.128951813927172,0.172,0.264,1
"GTF3C1",0.863782076377514,-0.449333020626344,0.12,0.244,1
"MT-ND5",0.863874145984134,0.340091745595342,0.932,0.952,1
"RSU1",0.864374242868504,-0.1514590385079,0.204,0.338,1
"ENSG00000231856",0.864391065073259,-0.471681939878771,0.015,0.027,1
"ENSG00000263826",0.864449305314994,0.210339252529334,0.006,0.012,1
"DCLK2",0.864572508166789,1.54131171833949,0.01,0.009,1
"CERCAM",0.864755322172202,-0.100284390144047,0.005,0.012,1
"TMEM209",0.864768966920036,-0.337059280458281,0.092,0.176,1
"TPST1",0.865085766601172,0.224684288188067,0.09,0.123,1
"ATL1",0.865150745565534,-1.04856669852793,0.007,0.02,1
"PCNX4",0.865163416439249,-0.471490552630572,0.226,0.428,1
"ENSG00000261596",0.865196801821973,-1.54337825886903,0.003,0.01,1
"ENSG00000255968",0.865407488368082,-0.413413538139106,0.018,0.04,1
"IGLV6-57",0.865594441773058,0.733503104641885,0.02,0.023,1
"APLF",0.865597347724133,-0.243135575194321,0.085,0.157,1
"KLHDC2",0.865672308209105,-0.141866714283257,0.181,0.304,1
"ASDURF",0.86583560184176,0.109113320428341,0.005,0.01,1
"TP53TG5",0.865855574922562,-0.820448150720934,0.013,0.029,1
"SUPT5H",0.865859715337273,-0.308884785705568,0.263,0.455,1
"ENSG00000288107",0.866059865377263,0.436706323042297,0.009,0.015,1
"PSMD13",0.866285472279347,-0.159405656786024,0.389,0.585,1
"SARS1",0.866467214481429,-0.290782598297498,0.378,0.588,1
"ZSWIM3",0.866571984009501,-0.484909188750881,0.021,0.054,1
"AVPI1",0.866756500759177,-0.411390862274569,0.008,0.019,1
"ZNF777",0.866851950680418,-0.163366217590263,0.026,0.039,1
"IGKV1-9",0.866908676103007,1.00115901621185,0.016,0.012,1
"ZFP41",0.866927448659613,0.378496870492871,0.007,0.01,1
"B4GAT1",0.867044584054412,0.553941279862703,0.012,0.016,1
"ELMOD2",0.867045913769074,-0.368806916685414,0.05,0.11,1
"CDKN2B-AS1",0.867066329840595,-0.137585671939531,0.027,0.051,1
"LMO7",0.867181911777444,0.301251931433745,0.061,0.078,1
"TUBB8",0.867211965538546,0.639995212753752,0.018,0.025,1
"TBKBP1",0.867460661646028,-1.18669873204627,0.005,0.021,1
"ELMOD3",0.867594074416794,-0.1983526724107,0.077,0.153,1
"MBP",0.867794166805505,-0.30607501875085,0.668,0.847,1
"C1orf50",0.86781070039623,-0.262777696557176,0.108,0.21,1
"ACAD8",0.868249477760925,-0.210387921496237,0.048,0.091,1
"UFL1-AS1",0.868470833121799,-0.10222460563024,0.017,0.03,1
"PHKG2",0.868650212469492,-0.180795670004756,0.124,0.223,1
"SNAPC1",0.86866039163304,-0.188459530734799,0.096,0.167,1
"TMEM220",0.868745386536919,1.12386458142536,0.054,0.044,1
"SLC44A5",0.868822806960796,0.120753453765293,0.024,0.036,1
"ENSG00000265100",0.868931316099861,-1.10367756217121,0.008,0.031,1
"SPACA6",0.868940542391274,0.602507533286209,0.013,0.018,1
"ENSG00000235066",0.869089951355968,-0.885810874336617,0.01,0.028,1
"AGBL2",0.869241853201485,0.667089860497335,0.009,0.01,1
"LANCL1-AS1",0.869252167511556,0.170066001204266,0.006,0.01,1
"YPEL1",0.86945330132915,0.396022703892004,0.027,0.04,1
"ACTR1B",0.869515696440841,0.28911186612856,0.144,0.188,1
"TM9SF2",0.869573150704398,-0.302454991115779,0.384,0.583,1
"ENSG00000288871",0.869754165599404,0.535263547846548,0.009,0.012,1
"YIF1A",0.870156232560546,-0.184989173269301,0.249,0.412,1
"ZNF484",0.870202716287949,-0.200052198551088,0.096,0.183,1
"TMEM123",0.870227157950275,-0.488274462128032,0.659,0.856,1
"FAN1",0.870233009576785,0.122891468984128,0.024,0.043,1
"MCM2",0.870332310990456,0.144550617073315,0.031,0.05,1
"TMED6",0.870422786831521,-0.654192185134924,0.006,0.014,1
"CTSD",0.870623514324413,0.417551931442058,0.08,0.106,1
"APTX",0.870676649587013,-0.137625072577356,0.105,0.185,1
"PSTK",0.870756844956117,-0.608303282391728,0.024,0.06,1
"ZNF619",0.870801299546003,-0.372562098809654,0.018,0.043,1
"DMAP1",0.87100362783762,0.145842630695386,0.151,0.231,1
"GADD45G",0.871226073078035,0.535983415160973,0.012,0.012,1
"MAN2B2",0.871662687272505,-0.154979054460459,0.047,0.094,1
"ZNF180",0.871683310090227,-0.203118235674872,0.056,0.104,1
"CCDC13",0.871946110859878,-0.715515516714474,0.007,0.018,1
"GSK3A",0.872170743606897,-0.184939601516877,0.236,0.38,1
"ENSG00000289169",0.872258918088151,0.129201682604497,0.014,0.024,1
"SLC30A9",0.87284120804402,-0.503516907037365,0.155,0.335,1
"IL10RB",0.873125965371641,-0.390726195755311,0.23,0.441,1
"POMT1",0.873328013576385,-0.673735510227369,0.034,0.085,1
"CC2D1B",0.873346076400864,-0.194616434275022,0.077,0.149,1
"ATP5PO",0.873538168903776,0.124226724961357,0.628,0.73,1
"CHIT1",0.873648987395373,-0.332671671585772,0.008,0.021,1
"LDAF1",0.873671891266895,-0.763667113531798,0.074,0.184,1
"LINC02785",0.873718596896068,0.412829888754225,0.008,0.012,1
"HECW2",0.873852426087079,1.05290341760081,0.029,0.023,1
"DPP3-DT",0.873860904615206,0.429406685631601,0.027,0.04,1
"SRRM1",0.873863987683956,-0.162136281667476,0.611,0.788,1
"ENSG00000289018",0.873969909306644,-0.222157831991291,0.007,0.01,1
"SMC1B",0.874113452032899,-1.12062244132821,0.003,0.01,1
"ENSG00000229502",0.874217771922947,-0.337269259553339,0.014,0.035,1
"ENSG00000262049",0.874454282867629,-0.496826607632176,0.022,0.048,1
"STT3B",0.874587799457429,-0.306500816082285,0.282,0.481,1
"COL10A1",0.874829907328043,-0.416237864039131,0.005,0.015,1
"TTC39B",0.874851017467263,1.1730084278385,0.05,0.034,1
"ZNF90",0.874996390632023,2.00179755266,0.017,0.01,1
"PGLS-DT",0.87515094313784,-0.61064280252995,0.013,0.036,1
"ZNF677",0.87520084798307,0.375795570450122,0.029,0.029,1
"ARHGAP18",0.875266362988858,-1.33047051889251,0.033,0.123,1
"CYB5R1",0.875562864214303,0.194286341505238,0.067,0.106,1
"ENSG00000288302",0.87557957309035,0.1606272913205,0.008,0.012,1
"P2RY13",0.875626836665829,0.182623947560947,0.006,0.011,1
"ENC1",0.875740167481534,-0.636481789925187,0.061,0.159,1
"PKD1",0.876048076558541,0.348594215093512,0.022,0.033,1
"ENSG00000228201",0.876058753482465,0.362445453042089,0.006,0.01,1
"AGAP3",0.876098227619057,-1.31005715161722,0.004,0.02,1
"ENSG00000290879",0.876125988589261,-0.128323286306157,0.015,0.024,1
"GORASP2",0.876375506061967,0.117376152097286,0.299,0.405,1
"FBXO21",0.876440397202107,-0.253104903985483,0.204,0.349,1
"TONSL",0.876629190358461,0.435763245110969,0.014,0.017,1
"DNAJB5",0.876743027031605,-1.22989746385595,0.008,0.027,1
"XPNPEP3",0.876828490713928,-0.256497152979819,0.071,0.136,1
"ENSG00000270871",0.876833418872948,-0.811076476502785,0.006,0.02,1
"HCCS",0.877437152265336,-0.202252842641972,0.095,0.169,1
"FAAH2",0.877661920374828,0.101979062201051,0.019,0.021,1
"CDC34",0.877701759381174,0.155968602340117,0.214,0.29,1
"GPM6A",0.877770743630284,1.32622151473003,0.018,0.021,1
"CARD11-AS1",0.877810267827582,-0.437692006110907,0.017,0.043,1
"NFIX",0.878121926591729,-0.216294502093255,0.017,0.04,1
"DGAT1",0.878160429619566,0.245259021941876,0.082,0.115,1
"CNNM2",0.878286060922089,-0.143728897061883,0.048,0.098,1
"COQ3",0.878351064357685,-0.174611730053353,0.006,0.012,1
"PARM1",0.878450957929131,-0.210098073909034,0.013,0.026,1
"PDE8A",0.878572488078044,-0.373841678617737,0.17,0.312,1
"SLC31A1",0.87864244474226,-0.508532822677799,0.014,0.022,1
"SYCE1L",0.878934393585255,0.109075840330463,0.019,0.031,1
"PAK4",0.879018742914464,-0.359559113884674,0.042,0.094,1
"DDX55",0.879071921018253,-0.165641363777611,0.074,0.127,1
"YIPF6",0.879088611642502,-0.414152364442359,0.079,0.174,1
"GLUD1P3",0.879286495738971,-0.660653487291478,0.023,0.056,1
"HOXC4",0.879339374921054,0.487422171812704,0.012,0.021,1
"PANK4",0.879556116912974,0.203950344121949,0.069,0.11,1
"PPT2",0.879586455120383,0.132828748371773,0.008,0.012,1
"SIAE",0.880026602666345,-0.50446170328072,0.006,0.014,1
"EFCAB6",0.880223054398007,-0.376428744019784,0.009,0.025,1
"TEC",0.880323770177169,0.463823667641874,0.063,0.08,1
"ENSG00000289117",0.88073586625765,0.123701349960306,0.009,0.012,1
"ENSG00000247679",0.880785215607424,-0.644896664011294,0.013,0.034,1
"KLHL26",0.880984397051244,-0.186392210818688,0.014,0.025,1
"LSM14B",0.881578730057968,-0.147520504529722,0.063,0.115,1
"QSER1",0.881761511579123,-0.332671121070572,0.07,0.144,1
"CPHXL2",0.882114957010743,-1.44211588837955,0.003,0.019,1
"ENSG00000268583",0.882141276547857,-0.235131909400723,0.007,0.017,1
"NBPF9",0.882190643724191,-0.186910580744825,0.053,0.094,1
"C11orf80",0.882192802260691,-0.113805424930756,0.085,0.144,1
"ANKLE1",0.882400558954425,-0.614177669589927,0.007,0.02,1
"H3C13",0.882781223220618,-0.406002921735697,0.006,0.01,1
"SLC31A2",0.883244080466873,0.374125793743198,0.018,0.021,1
"LAMA5",0.88338361236953,-1.3131818801386,0.003,0.014,1
"RB1CC1",0.883728833001845,-0.403347447240534,0.275,0.478,1
"MRPL10",0.883742600244896,0.190867554407252,0.165,0.231,1
"PARTICL",0.883792970049311,0.131513981095033,0.007,0.01,1
"AMY2B",0.883883986118276,-0.158141798407108,0.017,0.038,1
"ENSG00000235852",0.884198049168939,-0.527725066893004,0.009,0.024,1
"ENSG00000254129",0.884251171329416,-0.709214335227346,0.005,0.01,1
"ZNF285",0.884334021362529,1.07943798535285,0.011,0.009,1
"ENSG00000289084",0.884489939658189,-2.82711156709061,0.002,0.028,1
"KIAA0232",0.884491946089609,-0.39919883528471,0.153,0.282,1
"ATP1A1-AS1",0.884701035502729,-0.487967936309148,0.042,0.099,1
"CHTF18",0.884707068290734,0.498088336047543,0.023,0.025,1
"FAM151B-DT",0.884803822711284,-0.757443366186771,0.034,0.09,1
"RHD",0.885003090222516,0.472376432012008,0.014,0.015,1
"STX12",0.885352628628404,-0.205253688082071,0.271,0.441,1
"CCDC93",0.885600734075316,-0.500864939516604,0.175,0.352,1
"MPP1",0.885726849629134,0.410169966455171,0.021,0.033,1
"ARMH4",0.885763013289016,-0.289726123115971,0.069,0.138,1
"TAB2",0.885805444720639,-0.132552230384161,0.357,0.527,1
"ENSG00000290285",0.885906503848804,0.172215079740333,0.008,0.012,1
"SLC52A2",0.885968019552625,-0.106061152680183,0.207,0.335,1
"USP9X",0.886133347889489,-0.524068566740001,0.27,0.502,1
"ENSG00000290127",0.88613407035764,-0.835434639076798,0.003,0.01,1
"SFXN2",0.886139336666818,-0.427845783630632,0.017,0.036,1
"MAGEE1",0.886494947716257,1.10144032544428,0.01,0.009,1
"HIRIP3",0.886676932854213,-0.190828466048329,0.048,0.096,1
"PLET1",0.886748460579062,0.187100317007133,0.016,0.024,1
"HSPA2",0.886764062692235,0.105147922996503,0.015,0.023,1
"CEP95",0.886810466260414,-0.268591895364331,0.2,0.356,1
"ZBTB41",0.88689184947261,-0.296029059030898,0.046,0.094,1
"TBL2",0.886926755373121,0.234200988678666,0.052,0.075,1
"ADAM17",0.886983605749537,-0.236321533152057,0.234,0.38,1
"ENSG00000289952",0.886997997713795,-0.582245926167198,0.004,0.013,1
"MLF1",0.887491017918205,-0.474907911388522,0.012,0.025,1
"BRIP1",0.887595064614273,0.449687658382413,0.008,0.013,1
"HLCS",0.88776285928704,-0.426385811176672,0.035,0.077,1
"ORC6",0.887961638552358,0.223562022517481,0.018,0.027,1
"DLG2",0.888295578360476,0.354770468350497,0.019,0.024,1
"VMA21",0.888755271108773,-0.119152514282769,0.16,0.267,1
"ADAT1",0.88921703125425,-0.407542329828449,0.028,0.065,1
"FAM111A-DT",0.889395527830845,0.541078486352942,0.032,0.04,1
"EXO5",0.890096686326186,0.316589131407103,0.046,0.05,1
"ARFGAP1",0.890126328371544,-0.24506419137403,0.053,0.107,1
"COPG2",0.890318992531514,-0.272360854400063,0.041,0.084,1
"H2BC21",0.890337408903065,-0.175602705342969,0.011,0.019,1
"PHF23",0.89043606412434,-0.109634075568109,0.188,0.31,1
"IL23A",0.890642787974042,1.01768014165092,0.05,0.04,1
