"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C2CD5-AS1",0.269516829170914,-0.471109159814245,0.051,0.077,1
"RAB5B",0.26955224993797,-0.540369549795113,0.151,0.232,1
"LYPD3",0.269642752776897,-0.799624080144428,0.085,0.155,1
"SIPA1L3",0.269756266603757,-1.0235524027893,0.073,0.161,1
"CA6",0.269836530793946,0.904583085178432,0.054,0.039,1
"BRPF1",0.269994024347027,-0.95088411283313,0.049,0.097,1
"CANX",0.270038672147734,-0.10590822172054,0.383,0.458,1
"POU6F1",0.270046477188624,-1.65256258686228,0.022,0.058,1
"TMED5",0.270281138130774,-0.540863694322794,0.178,0.252,1
"DGCR2",0.270293846136699,0.148318355570852,0.161,0.142,1
"EPS15-AS1",0.270383029432614,-2.91983696280019,0.005,0.032,1
"CISD2",0.270453762424635,-0.414433807410139,0.224,0.303,1
"CEP83",0.2705192087575,0.840667856104356,0.183,0.103,1
"TRAV21",0.270535127103834,1.35545367671179,0.044,0.019,1
"CMC1",0.270561661119592,-0.630980159233056,0.095,0.168,1
"NAGPA",0.270596196826001,-0.138604264306627,0.083,0.11,1
"EMBP1",0.270805932226103,0.957787288806214,0.017,0.006,1
"IFIT2",0.270928622461857,1.73823161478468,0.159,0.103,1
"RGPD6",0.271097999376417,-2.0424487296928,0.002,0.019,1
"HYCC1",0.271148298873627,-0.523154680783359,0.08,0.129,1
"ISCU",0.271243600642677,0.143500704478809,0.566,0.542,1
"CCNE2",0.271328375844032,-1.89096127411787,0.007,0.039,1
"KLF13",0.271376763098194,0.197654344116909,0.566,0.497,1
"DUS4L",0.271455117889347,0.639151508048287,0.054,0.032,1
"ZNF708",0.271511563524693,-1.08851203086846,0.09,0.187,1
"MAPK11",0.27164066478209,-1.59845171899098,0.007,0.026,1
"STAG3L5P",0.271738504663717,-0.327460371708546,0.127,0.161,1
"ZFHX2",0.271760129166617,-2.15717845199637,0.007,0.032,1
"ZNF233",0.271892500431664,-1.82918441797272,0.002,0.013,1
"F8A3",0.271895878257558,1.97368427369349,0.015,0,1
"FAAP20",0.27213233380544,0.148691368670075,0.234,0.213,1
"ENSG00000291147",0.272200621746384,-0.40974926076054,0.102,0.129,1
"CHRM3-AS2",0.272253579893507,0.97006280165739,0.259,0.155,1
"CGRRF1",0.272319148347538,-1.54905453614993,0.044,0.103,1
"ITGAV",0.272596659264888,-1.63114485782363,0.017,0.065,1
"ABTB2",0.272847186247647,1.31925384818657,0.01,0,1
"DOCK8",0.272875363204088,-0.262036178891498,0.451,0.484,1
"NIPBL-DT",0.2730190783361,1.48418399326915,0.034,0.013,1
"TRNAU1AP",0.273029731467145,-0.155363071300178,0.173,0.187,1
"ZNF211",0.273037901108219,0.14128517680624,0.073,0.071,1
"UBR7",0.273091107851343,-0.480783990382576,0.122,0.181,1
"ENSG00000287456",0.273184895348718,-2.47742113656286,0.002,0.019,1
"SHISA5",0.273240857676312,0.116182783525528,0.378,0.374,1
"HECTD3",0.273363188571755,-0.816078543629882,0.039,0.084,1
"EI24",0.273392460798676,0.212526334716493,0.188,0.155,1
"TTI1",0.273394685123418,-0.669765511911303,0.073,0.148,1
"ENSG00000289253",0.273406095643023,-1.77968671134195,0.002,0.013,1
"S100B",0.273427818347327,0.655493791093923,0.027,0.019,1
"SRP54",0.27352178582121,0.109972428897854,0.251,0.29,1
"PRDX1",0.273579345086358,-0.272686558498591,0.444,0.523,1
"PROCR",0.27381270078985,-2.13871505474133,0.002,0.013,1
"ENSG00000259327",0.274010790971285,-2.02721744929901,0.002,0.013,1
"DNAJC9",0.274243141514299,-0.506256972302196,0.217,0.31,1
"TIRAP-AS1",0.274331090014434,-1.48389648982462,0.002,0.013,1
"ZBTB14",0.27446560449333,-1.09461817573764,0.024,0.052,1
"NME9",0.274471937242932,-1.2733860523211,0.027,0.052,1
"TRPV2",0.274896210857176,-1.02443155570899,0.054,0.123,1
"TP53BP1",0.274982839659662,-0.321854314514463,0.151,0.187,1
"ENSG00000225339",0.27503655861202,-0.592254081738033,0.015,0.039,1
"UPF3B",0.275081179321516,-0.343446033754586,0.161,0.219,1
"PPP6C",0.275192703302988,0.234936304980215,0.42,0.374,1
"NSMCE2",0.275368140314701,-0.304658155308264,0.156,0.2,1
"STOML1",0.27557703320708,-0.157304407728421,0.032,0.039,1
"ZNF28",0.275639954030679,0.516135963096475,0.046,0.019,1
"DNAAF10",0.275895126638442,-1.34849651882966,0.02,0.045,1
"PDZD11",0.275942009098073,-0.992173704071508,0.054,0.103,1
"MAGED2",0.275968591961108,-0.270058331437217,0.446,0.471,1
"ELAC1",0.276121412449478,-0.861647550916432,0.032,0.065,1
"NUDT2",0.276230292741991,-0.146816175093738,0.071,0.097,1
"FAM241B",0.276601791073735,0.914400301689072,0.022,0.013,1
"TARS2",0.276654699900385,-0.307157914882103,0.037,0.039,1
"BAP1",0.276700179696948,-0.897400264315346,0.078,0.142,1
"RFX2",0.276768862764233,0.49880093035564,0.19,0.129,1
"ZNF519",0.276778656357827,1.1554935269452,0.039,0.019,1
"LTB4R",0.276810029095996,-2.31076475051024,0.002,0.013,1
"TRGV3",0.276928697749419,2.30372870855005,0.034,0.006,1
"CFAP251",0.277056765380411,-0.910888788793844,0.017,0.039,1
"RFT1",0.277074054346673,-0.552218411090837,0.049,0.077,1
"PECR",0.277197793327407,0.443500723101441,0.049,0.039,1
"KMT2E",0.277424333956017,-0.359751502157912,0.605,0.697,1
"LRPPRC",0.27763454418088,0.294913060199915,0.227,0.2,1
"HNRNPAB",0.277703111917003,0.388445501617616,0.41,0.355,1
"RRS1",0.277773242594542,-0.212810429929004,0.076,0.077,1
"VAMP3",0.277916941700347,-1.09785513530163,0.083,0.168,1
"FCSK",0.27793214225461,-1.52768411653631,0.012,0.039,1
"GZMA",0.278092717244422,0.416437901577043,0.034,0.039,1
"NDC80",0.278143674205482,-1.03459191835255,0.017,0.045,1
"ATP2B1-AS1",0.278147502012105,-0.244414590070416,0.027,0.019,1
"NINL",0.278165530580438,-1.75528912625299,0.005,0.019,1
"LMF2",0.278263105261874,-0.299232644230168,0.19,0.232,1
"UPF2",0.278382986846879,-0.285363767540613,0.29,0.335,1
"CTH",0.278430036132661,1.5334780914804,0.029,0.013,1
"ZBTB46",0.278645007414509,-1.26207436216606,0.002,0.013,1
"KALRN",0.278646972144003,-2.41740393136782,0.002,0.013,1
"ZNF573",0.278804353759296,-1.05894815246471,0.029,0.045,1
"GGPS1",0.278867137631439,-0.174922542563031,0.122,0.155,1
"SETD7",0.278894300947774,-1.06726907094937,0.02,0.032,1
"STYX",0.278899610051819,-0.384008512323553,0.185,0.226,1
"RUSC1-AS1",0.278918106734241,-0.665073380114937,0.01,0.013,1
"SLC25A33",0.278971025338591,-0.280496428628962,0.112,0.129,1
"TEKT4P2",0.279052391024743,0.964683784108542,0.017,0.006,1
"BRMS1L",0.27908193635164,-1.20288976532888,0.037,0.084,1
"ZXDA",0.27919070567641,0.762057465838141,0.041,0.019,1
"ADAM10",0.279412061444156,-0.369926769224273,0.244,0.316,1
"TMTC3",0.27946419911537,0.247908765165397,0.061,0.039,1
"MYH3",0.279580068248358,-1.89172524772602,0.005,0.013,1
"PLD1",0.279589198402689,-1.50025644466837,0.005,0.013,1
"LINC01727",0.279698341135879,0.630886638305166,0.005,0.013,1
"CARMIL2",0.279759596008436,0.410515565436605,0.059,0.032,1
"PKN2",0.279762565832042,-0.147098103711866,0.305,0.29,1
"POP5",0.279872626601931,-0.401288310791016,0.105,0.135,1
"ABCB8",0.279891348708856,-0.184349886680546,0.056,0.084,1
"HACD4",0.280024177911812,-0.842400188192456,0.073,0.155,1
"ENSG00000287733",0.280029276244358,-1.37835225043108,0.005,0.013,1
"DNAJA1",0.280117267462618,-0.270356178753682,0.561,0.632,1
"PRKCB",0.280335770094831,-0.683691645723437,0.137,0.219,1
"KIF21B",0.280348894842594,-0.849099657310161,0.073,0.129,1
"IL1B",0.280493383748556,-1.23212163099202,0.017,0.026,1
"FCHSD1",0.28068275158195,-2.43989703037636,0.012,0.065,1
"RPP21",0.280708172180664,-0.312572311934131,0.373,0.465,1
"ARHGAP12",0.280859021675705,-0.566114126238767,0.11,0.168,1
"TENT5A",0.280875023656328,1.92643595968047,0.054,0.013,1
"RNF216",0.281126930805852,-0.376059077609793,0.371,0.432,1
"FMNL1-DT",0.281184094052797,-0.294666283886029,0.276,0.329,1
"PMVK",0.281192814909349,0.440271618238678,0.085,0.071,1
"ENSG00000228417",0.281257305976539,0.399402691530712,0.015,0.006,1
"ENSG00000280206",0.281488017115187,2.18920594790266,0.017,0,1
"LINC01259",0.281497179225308,0.71598608926076,0.041,0.026,1
"TRBV7-4",0.281547935086415,-1.54722564455694,0.005,0.013,1
"PPM1G",0.281556918364829,-0.449754669830666,0.449,0.574,1
"SDCBP2",0.281938314148985,-1.29342307259266,0.012,0.039,1
"CNIH3",0.281967858601437,1.07106632945725,0.027,0.013,1
"ASMTL",0.282016438455333,-0.71992835477946,0.139,0.239,1
"AMZ1",0.282167301149051,-2.49445428479078,0.002,0.019,1
"BRD8",0.282245655007134,-0.247267641379476,0.12,0.168,1
"FAN1",0.282274950084658,-2.16722391080157,0.01,0.052,1
"FAM193A",0.282291205534695,-0.617721823248979,0.171,0.252,1
"FASTKD1",0.282400066035473,-0.666204096635295,0.073,0.135,1
"INTS6L",0.282402194781669,-0.690032613868317,0.08,0.142,1
"FBXL3",0.282491214206459,-0.104001003788972,0.237,0.297,1
"PCYT1A",0.282530449054388,-0.705904173662795,0.093,0.135,1
"SETD1A",0.282677203246643,-0.713613369820219,0.059,0.077,1
"PCAT1",0.282724827514678,-0.211220552834853,0.046,0.045,1
"ZNF580",0.282740983178178,0.157311520073516,0.122,0.129,1
"SRXN1",0.282815039139497,-2.93062245610439,0,0.013,1
"CASP4LP",0.282848506342107,-0.965466283027503,0.015,0.032,1
"PIBF1",0.28289396564764,-0.474338379014934,0.268,0.368,1
"NT5C1B",0.283028046876903,-1.70176279163271,0.002,0.013,1
"SMAD2",0.283113869977612,0.161617298382493,0.41,0.406,1
"XPO6",0.283125486809701,-0.484494261384957,0.234,0.316,1
"TMEM101",0.283265514773165,-0.151473663977059,0.102,0.135,1
"ZKSCAN3",0.283647222683582,-1.35979562588693,0.005,0.013,1
"TEX2",0.283966005198899,0.377300989122564,0.051,0.058,1
"ENSG00000290793",0.284124877094578,-1.96483917205645,0.002,0.013,1
"VOPP1",0.284235750747716,-0.506835403543826,0.222,0.335,1
"PPWD1",0.28433747255387,-0.175479350423057,0.207,0.265,1
"DPM2",0.28438782296822,-0.477447045626743,0.054,0.084,1
"OBI1-AS1",0.284477216605754,-0.131490247310512,0.01,0.006,1
"SMIM19",0.284625656563631,0.288593215642539,0.137,0.129,1
"DENND6A",0.284699900425069,-0.55797524509751,0.112,0.168,1
"ENSG00000288064",0.284774434245879,-1.18806808470493,0.015,0.032,1
"MIS18A",0.284876512351887,0.173287106273525,0.085,0.09,1
"ARHGAP1",0.28492994821196,-0.616998418249068,0.129,0.194,1
"RNF167",0.284939979893417,-0.200362878089278,0.227,0.277,1
"CXCR5",0.285169365434445,-0.791670042646873,0.029,0.052,1
"SLC38A7",0.285356730647209,-0.546045543022019,0.017,0.026,1
"ENSG00000223598",0.285391768038931,-1.76892367576227,0.002,0.013,1
"NPEPL1",0.285403075239138,0.796266345389155,0.051,0.026,1
"MFSD6",0.285598303976177,-0.309319227448272,0.159,0.174,1
"PAOX",0.285663875545857,-0.63342598255185,0.046,0.077,1
"SATB1",0.285666853863747,-0.137693162254782,0.537,0.606,1
"TMED8",0.285678510319951,0.251068132225655,0.09,0.077,1
"CD99L2",0.285749725264882,0.550701755349152,0.034,0.026,1
"ALG9",0.285755901452464,-0.30620687638828,0.049,0.052,1
"OXT",0.285802587201423,-1.80305373581786,0.007,0.032,1
"ENSG00000290047",0.285805901755205,0.781759061379564,0.024,0.013,1
"ENSG00000288891",0.285832157445444,-0.483800774900191,0.061,0.084,1
"AK1",0.285869211678538,-1.73512671251602,0.002,0.013,1
"SUPT5H",0.286130429827506,-0.630530874539767,0.212,0.342,1
"FAM120C",0.286218658198883,-1.1051280478431,0.039,0.084,1
"NCF1",0.286287563856108,0.566792869214955,0.049,0.026,1
"C5orf34",0.2863105904701,-0.831845200181579,0.037,0.058,1
"ENSG00000278390",0.286406325726155,-2.05657119595647,0.02,0.045,1
"TRIM24",0.286538155677226,-0.334033900922139,0.12,0.148,1
"PAX8",0.286585347237801,-1.74553747522366,0.002,0.013,1
"MTG2",0.286639404493275,-0.584233988077101,0.068,0.123,1
"LSM5",0.286655333869646,-0.201407822937355,0.361,0.406,1
"GOLGA8B",0.286879825430257,-0.432887401087352,0.1,0.148,1
"ENSG00000267546",0.286921425337604,-1.30273771646101,0.002,0.013,1
"PARD6B",0.28702397607803,-0.331800367912928,0.037,0.039,1
"LLGL2",0.287180030816987,-1.19041099506854,0.01,0.039,1
"PDCL3",0.287201044787911,-0.475066692693696,0.21,0.284,1
"SRPK1",0.28725446800595,-0.286898398816472,0.21,0.265,1
"H2BC7",0.287257010602837,-1.95514419908763,0.007,0.026,1
"IPO9",0.287473097788116,-0.453694191615134,0.139,0.206,1
"ENSG00000273118",0.287591012566562,-0.210266093304471,0.017,0.032,1
"SETD9",0.287613334992327,2.1428271286367,0.015,0,1
"ENSG00000254898",0.28785574300268,-2.00626315969711,0.007,0.039,1
"CAMTA2",0.288220493904711,-0.941403072336744,0.066,0.09,1
"DTHD1",0.288402096790642,-2.71378582891363,0.005,0.032,1
"CTDSPL2",0.28843112505175,-0.548977437390503,0.195,0.226,1
"CUL4A",0.288432230501709,-0.338064208964398,0.295,0.329,1
"SNRPB2",0.288496643639681,-0.292374742715846,0.366,0.432,1
"ALS2CL",0.288576362749993,1.1153100546053,0.024,0.013,1
"TPM1",0.288596108196002,-0.321004465200823,0.044,0.058,1
"NOTCH2",0.288665280768419,-0.937886842858607,0.105,0.161,1
"UBALD1",0.288669856084571,-1.13215566960519,0.083,0.161,1
"ZNF451-AS1",0.288765338997107,-0.980467591682051,0.037,0.071,1
"ENSG00000237188",0.288898025290869,1.48348705490978,0.02,0.013,1
"PAPOLA",0.288900569722573,-0.170983252902998,0.424,0.432,1
"RILP",0.28896128774742,-1.67819477596961,0.002,0.013,1
"PSME4",0.289031196137952,-0.196195027408558,0.202,0.239,1
"SPTLC1",0.289035613702504,0.211493771592279,0.215,0.2,1
"TMEM107",0.289108322462232,0.153682671410003,0.093,0.103,1
"SNAP47",0.28915972526333,0.557719851561833,0.083,0.065,1
"OSBPL11",0.28933171632314,-0.497402090649536,0.08,0.135,1
"KTN1",0.289454868306218,-0.233504701903505,0.517,0.606,1
"S100PBP",0.289530476917793,-0.689570660235236,0.163,0.252,1
"APPBP2-DT",0.289629909304694,-2.72074242719607,0.002,0.026,1
"NRROS",0.289748165896712,-0.31291233164222,0.029,0.039,1
"PAN3",0.289889022816996,-0.14111340118715,0.38,0.374,1
"NOTCH2NLB",0.289925536817978,2.87733103424521,0.027,0,1
"WDR55",0.290033187233664,-0.742879620399799,0.093,0.161,1
"DCLRE1C",0.290053564092927,-0.785459400273659,0.071,0.116,1
"TMOD2",0.290082055574647,0.153705165467565,0.098,0.116,1
"SLC39A9",0.290171511086653,-0.660931017291507,0.088,0.135,1
"HEXIM2",0.290264438983832,-2.11490360512428,0.002,0.026,1
"AP1S1",0.290341792980348,0.330093474797828,0.039,0.032,1
"BAZ1A-AS1",0.290428662139288,-0.587731680911542,0.044,0.058,1
"GCH1",0.29045987330142,-0.999650851710868,0.122,0.2,1
"PDCD2",0.290513278920439,0.319054346054067,0.354,0.316,1
"TMED10",0.290591282685155,0.210160974653856,0.4,0.413,1
"FYN",0.290599386778176,-0.446436389222556,0.863,0.884,1
"ENSG00000290459",0.290674579900394,0.181990994146721,0.024,0.019,1
"PTEN",0.29094900514365,-0.4459121619072,0.244,0.342,1
"ZNF438",0.291022851892966,0.930703335243102,0.049,0.026,1
"LINC00882",0.291185177740378,2.12781161392086,0.017,0,1
"TMBIM6",0.29146560240085,-0.218273370100722,0.732,0.774,1
"GSTM4",0.291514683232834,-0.785828027680068,0.007,0.013,1
"ENSG00000235978",0.291857311216593,-0.74142402467211,0.051,0.071,1
"GET3",0.291880510905105,0.151379712924229,0.256,0.265,1
"ZNF106",0.292013919079852,-0.433807843302879,0.176,0.239,1
"TDP1",0.292424958120497,-0.78949309165753,0.063,0.123,1
"NOL12",0.292923355176817,0.411376001434401,0.139,0.097,1
"THAP5",0.292942608678395,-0.195766553172604,0.11,0.142,1
"IFFO2",0.293006033675671,0.433245501336655,0.095,0.065,1
"SMIM13",0.293054440469482,0.325220837758278,0.041,0.045,1
"PDSS2",0.293144658240392,-0.520835015604987,0.124,0.187,1
"MTMR3",0.29317832020428,-0.712122009246352,0.129,0.219,1
"CCNY",0.293300586538182,-0.255361161203418,0.361,0.406,1
"ENSG00000267787",0.293439392626798,-1.17664220320295,0.029,0.065,1
"KIAA0232",0.293737367999202,-0.120984339670861,0.146,0.161,1
"GPX4",0.293908920882968,0.177033690227891,0.776,0.761,1
"EARS2",0.294046047215816,-0.992960531692815,0.015,0.026,1
"ENSG00000260661",0.294064468213135,-1.90234880641692,0.002,0.013,1
"PLEK2",0.294397431284512,1.7747273917633,0.012,0,1
"ACYP1",0.294429618458725,0.74245863990534,0.051,0.045,1
"ENSG00000291188",0.294572365918564,-2.35466352512072,0.012,0.052,1
"DNAJC3",0.294589103680176,-0.269576316502264,0.183,0.258,1
"CBFA2T3",0.294662882757569,-1.05239756301479,0.007,0.013,1
"HDHD3",0.294737344984777,-0.203125562419264,0.124,0.123,1
"EPHX2",0.294768113450758,0.106358446647362,0.051,0.058,1
"XPOT",0.294779658462568,-0.59080744462287,0.107,0.187,1
"ZNF805",0.294900477740234,-0.570653226664264,0.066,0.103,1
"HCN2",0.2949836773983,-1.09681234084315,0.01,0.013,1
"AMD1",0.295317879049467,0.280621562181655,0.288,0.271,1
"RAPGEF2",0.295442794691639,-0.410368844462922,0.2,0.265,1
"AKT1S1",0.295555470126019,0.150069456996783,0.054,0.039,1
"NDUFS2",0.295603613186399,-0.184077300707054,0.307,0.361,1
"NQO1-DT",0.295659195807992,-0.897004083527439,0.007,0.013,1
"FAM168B",0.295782076445095,-0.120742061244886,0.137,0.148,1
"PSD4",0.295803040764667,-1.37569336031597,0.056,0.123,1
"DPH7",0.296113491831565,-0.428502000739032,0.115,0.135,1
"H3C3",0.296221089830092,-2.4275044290034,0.002,0.013,1
"TSPYL4",0.296677080383537,-0.269229764018287,0.083,0.071,1
"LINC02241",0.296732152558243,1.96962763157321,0.012,0,1
"TMEM128",0.296797784218036,-0.473727855213156,0.076,0.103,1
"ENSG00000291079",0.296948218979628,-0.676536128741648,0.054,0.097,1
"GNL3L",0.296953613096515,-0.67440087776865,0.09,0.161,1
"ENSG00000262370",0.296981727127825,-0.845682610995635,0.029,0.045,1
"FAM133B",0.297117403355011,-0.471809900705257,0.307,0.4,1
"HNRNPL",0.297146192348844,-0.114405096341228,0.556,0.555,1
"BBS1",0.297146329297232,-1.11971986524995,0.051,0.103,1
"CCT6B",0.297277662291291,-1.0620015835077,0.02,0.052,1
"INTS14",0.297641460498172,-0.554413075323263,0.073,0.097,1
"TUBGCP6",0.297806174911101,-0.83417812107758,0.049,0.084,1
"RACGAP1",0.297843343652369,-0.122448516000844,0.051,0.065,1
"ZNF888",0.297888845851255,0.567436712080981,0.024,0.019,1
"PAFAH1B2",0.297937481596915,-0.151119661411682,0.11,0.116,1
"PIGA",0.298047688901102,-0.672554743246939,0.041,0.09,1
"ZNF526",0.29809210167436,0.969550054300366,0.034,0.013,1
"HMGB2",0.298180353603675,-1.60484830719898,0.159,0.239,1
"CD300A",0.298196905079087,-0.731774979327758,0.01,0.013,1
"AATF",0.298401165349425,-0.456112045189324,0.234,0.316,1
"FAM76A",0.298859214192949,-0.312354455766704,0.1,0.161,1
"TP53TG1",0.298871714374885,0.260556678981999,0.098,0.084,1
"BICRAL",0.298942220756366,-0.592705493457961,0.154,0.213,1
"INF2",0.298956982329422,0.10682213274438,0.046,0.039,1
"RPS25",0.298988356583075,0.195333151525993,1,1,1
"CTNNBIP1",0.299080436247431,-0.321440898497181,0.032,0.052,1
"DNLZ",0.299169674248682,-0.244143256169159,0.256,0.303,1
"PYCR3",0.299250937610533,-0.724328175093725,0.024,0.039,1
"SAMHD1",0.299452080437512,-0.105399365967847,0.563,0.574,1
"SCYL1",0.299723029671059,-0.111765748125963,0.154,0.155,1
"ANKRD55",0.299746370629734,-0.173100752080879,0.102,0.116,1
"ZMYM6",0.299773214655827,-0.748885428997048,0.093,0.168,1
"ARGLU1",0.299777490034536,-0.229422009991156,0.566,0.645,1
"ARHGEF2",0.299811034516431,0.160117783026287,0.18,0.206,1
"TMEM161B",0.299881082659765,-1.01882763318907,0.095,0.174,1
"ZRANB3",0.29988300281074,-1.83480233255567,0.046,0.11,1
"ANKHD1",0.300023659120045,-0.733982001511555,0.356,0.484,1
"PPIL4",0.300050119380152,-0.362177199195545,0.268,0.335,1
"SQOR",0.300285501649495,-0.476525902390557,0.117,0.181,1
"ENSG00000289723",0.300397396663123,-2.50212059089704,0.01,0.039,1
"AGO3",0.300488772340373,0.246062965642694,0.222,0.213,1
"ENSG00000258982",0.300508383207312,1.03466725404159,0.029,0.013,1
"B3GALNT2",0.300593452192821,-0.163131591967617,0.039,0.058,1
"DGKI",0.300649178743887,1.61186389501592,0.01,0,1
"TMEM191C",0.300824694957208,1.50634323689276,0.01,0,1
"ANKRD10",0.300867349982147,-0.332327229341551,0.22,0.277,1
"IFT80",0.30089229292182,-0.608364398621848,0.139,0.2,1
"METTL3",0.301036267823488,-0.644124220429834,0.061,0.071,1
"PDS5B",0.301285532659833,-0.445544178099533,0.176,0.245,1
"MORC4",0.301349019180053,-1.31034910697955,0.024,0.052,1
"HPS5",0.301367595448337,-0.892611506388393,0.085,0.148,1
"DENND1A",0.301422202239168,-0.723007038539011,0.102,0.174,1
"ZNF7",0.301549118907855,-0.676110103325418,0.032,0.058,1
"GASAL1",0.301602147119504,2.28300972193196,0.01,0,1
"FAM118B",0.301859122446959,0.349527832199082,0.088,0.065,1
"ENSG00000291054",0.302064515709099,-1.29023575032274,0.029,0.052,1
"SLC37A1",0.302157821325141,-0.2904654662533,0.063,0.071,1
"BCL2L1",0.30230766531003,-0.402118492814839,0.073,0.097,1
"PCNX4",0.302533221285665,-0.622152438824381,0.173,0.265,1
"ENSG00000259704",0.302575284762781,-1.211009900737,0.02,0.052,1
"RIMKLB",0.302616256008374,-0.316045439281385,0.046,0.045,1
"LINC01362",0.30267950444532,-2.16941231156107,0.007,0.013,1
"RAB4A",0.302716467264846,-0.116936458783492,0.124,0.142,1
"INO80D-AS1",0.302879103757365,-1.2882548276726,0.039,0.09,1
"ENSG00000272009",0.302900284046211,-1.10280606943469,0.005,0.013,1
"TOMM5",0.303103683033887,0.290598436334761,0.483,0.439,1
"PRKCE",0.303187250330343,-0.761362541226606,0.063,0.11,1
"ZNG1B",0.303265828060937,-0.395755444485062,0.2,0.258,1
"KLHL6",0.303298664722873,-1.2906517185675,0.132,0.265,1
"GOLGB1",0.303345541133722,-0.218253866034547,0.378,0.445,1
"CCDC66",0.303422926837636,0.285916383920485,0.322,0.31,1
"ZNF672",0.30380591028496,-1.19492591774889,0.046,0.11,1
"ZNF563",0.303820952037223,0.547966120456376,0.11,0.077,1
"ARRDC1-AS1",0.304045924067803,0.212303245080345,0.063,0.045,1
"KCTD21",0.304440716982258,-1.24668611152927,0.063,0.161,1
"ENSA",0.304504393027075,-0.170680194043044,0.437,0.452,1
"PARD3",0.304592655418896,-1.05712763157581,0.032,0.071,1
"ENSG00000267737",0.30468724772357,0.525695902403837,0.039,0.032,1
"SECISBP2L",0.304705892519436,-0.444963272396255,0.232,0.31,1
"GIMAP8",0.304781898261093,-0.492154829055036,0.215,0.277,1
"SRGAP2B",0.304828440145029,-1.32203782514124,0.022,0.039,1
"SMG7",0.304916533376638,-0.142902164720523,0.193,0.219,1
"ZNF66",0.30521691540922,-0.749935808261565,0.063,0.103,1
"C21orf58",0.305331698279387,-2.48222020054466,0.002,0.032,1
"ZFYVE28",0.305345282769248,-1.30676828903786,0.054,0.103,1
"GTPBP8",0.305354915616678,-0.266102398315335,0.18,0.206,1
"WDR33",0.305526128026926,-0.229821963744063,0.349,0.4,1
"NOM1",0.305688722603124,0.554323098247873,0.076,0.058,1
"CNOT3",0.30576525121484,0.354426069025243,0.11,0.11,1
"ABCA7",0.305765870129947,-0.496253730852635,0.051,0.065,1
"RTL10",0.305770065042687,1.20352321283422,0.083,0.039,1
"STRN4",0.305772809996463,-0.174398956361856,0.11,0.097,1
"STRN",0.30612776171716,-0.604992970879518,0.212,0.303,1
"AFDN",0.306168557619364,-0.4286727874202,0.017,0.019,1
"FAM98B",0.306238064963651,-0.180113831094152,0.12,0.135,1
"APOL2",0.306254940570988,0.117509149774214,0.115,0.103,1
"BUB1",0.306323968950708,-2.47647507757883,0.01,0.032,1
"RAB24",0.306334309052795,0.112091268078894,0.051,0.039,1
"AGBL5",0.306430841652653,0.818204610276395,0.039,0.026,1
"BYSL",0.306545559470637,0.6562205234103,0.059,0.026,1
"HIPK1",0.306609998017798,-0.427634951168741,0.3,0.387,1
"SRD5A3",0.306614757551518,-1.03859481218451,0.015,0.032,1
"C2CD2L",0.306951133278608,-1.00049638144965,0.039,0.058,1
"CENPP",0.307029680371941,-1.26010956545265,0.073,0.123,1
"GLUD1",0.307204671791488,-0.279039714832532,0.259,0.29,1
"POMGNT2",0.307367388508382,1.29290369728754,0.071,0.032,1
"EBP",0.307456196144154,0.489872965986695,0.102,0.084,1
"MGST3",0.307499708496375,0.112896523443273,0.19,0.2,1
"DELEC1",0.307697153622204,-0.707908897381356,0.007,0.019,1
"EXOC3",0.307796750880031,-0.819607091412476,0.102,0.181,1
"ENSG00000261324",0.307888126654748,-1.95697811853472,0.002,0.013,1
"NHLRC2",0.307909383258584,0.232245800592105,0.039,0.052,1
"SERPINB6",0.308153866536036,-1.08923874355516,0.02,0.032,1
"UBE2L6",0.308230783200142,0.124176538695156,0.388,0.4,1
"LNX2",0.308381341278962,-1.24522795167427,0.059,0.11,1
"ENSG00000289177",0.308591090338059,-2.33902660656092,0.012,0.039,1
"ATG7",0.308658516472953,-0.814364646536086,0.098,0.161,1
"UBE2Q2P13",0.308834112739478,-1.55516286340884,0.01,0.032,1
"EMC7",0.308845577531991,0.122921976539033,0.354,0.348,1
"ACSL4",0.309009611525949,-0.521788392631944,0.107,0.168,1
"ERC1",0.309010763376988,-0.709452132124561,0.29,0.419,1
"PSMA5",0.309023873069767,-0.268217032420662,0.4,0.503,1
"UNC119B",0.309129847120168,0.489673638653367,0.049,0.052,1
"CD109",0.309158858558478,-0.463164771457829,0.066,0.077,1
"HMGCR",0.309206821942402,0.451139947793619,0.122,0.11,1
"DBT",0.309305083886135,-0.635525709847098,0.034,0.052,1
"TNKS2",0.309347377406925,-0.360842989280114,0.305,0.4,1
"RAB3GAP1",0.309387303601766,-0.211074951018129,0.427,0.49,1
"ARFGEF1",0.30947374617774,-0.466019947572549,0.254,0.368,1
"ARL5A",0.30948487758587,-0.495327719018125,0.176,0.245,1
"ENSG00000174171",0.309645815392912,-0.211229859386699,0.039,0.039,1
"PRKAG2-AS1",0.310179127009638,-1.07033592511023,0.017,0.032,1
"FUBP3",0.310190451342038,-0.732441216506481,0.124,0.168,1
"UNC5D",0.310298154018709,1.43565934519483,0.01,0,1
"GPATCH2L",0.310386224291395,-0.45115583386791,0.11,0.155,1
"MCM2",0.310395500410599,-1.07032058855073,0.01,0.019,1
