"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC10A7",0.285779438650257,-0.566972014442454,0.035,0.058,1
"TBC1D9B",0.285960496607675,-0.650973054684601,0.066,0.106,1
"TMEM256",0.286003066728074,0.318720226490716,0.168,0.134,1
"NBPF15",0.286046172570426,-0.647642196128781,0.028,0.049,1
"TRIR",0.286119764726324,0.167085795903444,0.726,0.667,1
"GNB1L",0.286308030725618,-0.565198447546481,0.033,0.053,1
"RGMB",0.286512071465013,-0.458928878276239,0.023,0.032,1
"KLF7",0.286572120552125,-0.157877613872984,0.182,0.197,1
"ZNF77",0.286613662125025,-1.02221985358963,0.006,0.012,1
"USP24",0.286722555302296,-0.315574327247605,0.252,0.326,1
"NPIPA9",0.286831408528403,-1.19118978418337,0.01,0.022,1
"STRN",0.286850812413316,-0.105248025927509,0.197,0.211,1
"PEX12",0.286927309105493,-0.527651047610656,0.006,0.013,1
"PTCD3",0.287012593474093,-0.381401227243986,0.14,0.18,1
"WBP2",0.287088722846854,-0.30501923533221,0.258,0.31,1
"SCNM1",0.287110555373559,0.255148862580849,0.201,0.18,1
"IL3RA",0.287150748607719,-2.30212814808093,0.002,0.011,1
"ELOA",0.28719551672738,0.304513835315108,0.108,0.096,1
"HK2",0.287213403544089,-0.196539393600479,0.015,0.019,1
"MAP1A",0.287283872123321,0.146278827893615,0.043,0.041,1
"ENSG00000291175",0.287636927344747,0.191939667477778,0.037,0.033,1
"NBAS",0.287867765233491,-0.439888237108419,0.129,0.179,1
"NCOR2",0.287940719203353,-0.633946653877022,0.077,0.123,1
"PTCD2",0.288123395054935,-0.883234573100727,0.011,0.021,1
"FEN1",0.288159619405661,0.26893626663483,0.066,0.059,1
"MLXIP",0.288189193458115,-0.307101144358402,0.147,0.178,1
"ENSG00000272843",0.288273612355119,0.550115842264402,0.012,0.011,1
"RAC2",0.288350905631471,-0.123592853589431,0.786,0.804,1
"ZNF771",0.288404984335832,-0.313940013227423,0.018,0.021,1
"MSH6",0.288522599434357,-0.189542412360607,0.126,0.137,1
"PALM2AKAP2",0.288587561241086,-1.0501181249839,0.024,0.049,1
"TMEM181",0.288652477482144,-0.524139574331515,0.063,0.095,1
"AKT1S1",0.288702111069847,0.321753118075912,0.052,0.042,1
"NELFCD",0.288864787981981,-0.252973409265586,0.18,0.213,1
"SRP68",0.28905558925222,0.39672955694071,0.142,0.117,1
"GRHPR",0.289094285834841,-0.247282677645497,0.073,0.088,1
"TRAV25",0.289190740789665,0.651222329557866,0.021,0.015,1
"FBXO42",0.289239439338067,-0.234256501367644,0.138,0.169,1
"TAF12-DT",0.289399654159104,0.745713455096797,0.01,0.005,1
"ASPH",0.289577721009824,-0.227193239482198,0.032,0.04,1
"B4GALT3",0.28968995438049,0.367404466377054,0.189,0.154,1
"TMEM127",0.289796284078433,-0.265219680394789,0.094,0.119,1
"MCPH1-DT",0.290092412261123,-1.02939683664084,0.012,0.026,1
"TRIM35",0.290186880779835,-0.644136025464675,0.038,0.063,1
"ZDHHC24",0.290316938757383,-0.462687450063035,0.032,0.044,1
"KDM2A",0.290639781575313,-0.382073700344797,0.342,0.421,1
"MORF4L2",0.290641732496189,-0.308375156033256,0.306,0.353,1
"ATXN3",0.290706919976625,-0.524727275053865,0.132,0.184,1
"UROD",0.290862208417429,-0.186430523902525,0.108,0.127,1
"ZDHHC6",0.29087869013704,-0.488022501052507,0.131,0.184,1
"ABR",0.290895411813206,-1.06280237340429,0.039,0.077,1
"ENSG00000289043",0.290927759739334,-0.158538287799374,0.013,0.014,1
"QSER1",0.291051817529243,-0.447090150536957,0.065,0.085,1
"ENSG00000275119",0.29107013112842,-1.47552810064226,0.007,0.02,1
"PIGA",0.291152642207856,-0.646591678924276,0.032,0.05,1
"MFSD3",0.291215972282911,-0.83359362964196,0.015,0.027,1
"C1orf112",0.291262500988953,-0.122910746638345,0.23,0.239,1
"PAFAH1B2",0.291319243790589,-0.22165012161976,0.109,0.116,1
"BABAM2",0.291514985669694,-0.361022285744859,0.105,0.127,1
"CDKN1C",0.291574231909865,0.171409540939602,0.018,0.013,1
"RUVBL1",0.291807721408428,-0.552691403089952,0.072,0.109,1
"SPHK2",0.291811071528782,0.3082316405074,0.057,0.045,1
"ITGA1",0.292055222290371,-0.808860483111048,0.03,0.046,1
"MED9",0.292268087300433,0.187528732981379,0.069,0.062,1
"ENSG00000275441",0.29230055668033,1.18128663211232,0.034,0.016,1
"AC138123.1",0.292359236039125,8.15269514480851,0.041,0,1
"NAA40",0.29241925666367,-0.418908384591297,0.027,0.035,1
"ENSG00000288939",0.292525817774387,-0.313141021702823,0.007,0.01,1
"ENSG00000272277",0.292722266617827,0.109345534115428,0.032,0.029,1
"SIK2",0.29272805887053,-0.369689966004195,0.071,0.093,1
"TSTD2",0.29282824164529,-0.442166936797265,0.077,0.109,1
"SLC49A4",0.2928621770863,-0.437423797280242,0.068,0.084,1
"MIER2",0.29305577878665,-0.304430825029715,0.041,0.05,1
"SLCO4A1",0.293183637257317,0.23547129815777,0.009,0.01,1
"STEEP1",0.293238124944888,-0.25891579507178,0.035,0.044,1
"APEX2",0.29341202432057,-0.413338364166797,0.085,0.116,1
"EXOSC1",0.293428460866644,-0.134741870841195,0.168,0.188,1
"DDX19B",0.293719287113202,-0.183712369690529,0.066,0.076,1
"GOPC",0.293732667851674,-0.204268685862013,0.163,0.184,1
"MACIR",0.293874281704775,0.20063948495944,0.025,0.021,1
"ZNF227",0.294006821476527,-0.470697279635692,0.063,0.088,1
"LINC02610",0.294045847221504,-1.08116981486537,0.005,0.012,1
"GPR35",0.294048354256568,0.704840592914302,0.017,0.008,1
"REEP3",0.294122682608394,-0.547474911361993,0.074,0.102,1
"MCU",0.29436572813239,-0.255307450634387,0.066,0.08,1
"MBD3",0.294426577050685,-0.205723651046125,0.071,0.083,1
"GCC2",0.294465548897051,-0.289109984046829,0.507,0.582,1
"PTER",0.294480991525235,-0.506442230929583,0.031,0.039,1
"CDKN2AIPNL",0.294502225021919,-0.354686120478329,0.083,0.11,1
"STN1",0.294553231066898,-0.575291640139811,0.057,0.089,1
"H2BC7",0.29455953585129,-0.729831118650967,0.009,0.017,1
"TMEM259",0.294724072851696,-0.152789824151602,0.423,0.476,1
"ENSG00000273199",0.294730092108406,-0.745264682919116,0.02,0.03,1
"ENSG00000291181",0.294884215272915,-0.729707134429584,0.075,0.127,1
"MPC2",0.294897221462267,0.220821919355241,0.257,0.244,1
"SIMC1",0.295040593856274,-0.659656305015927,0.076,0.114,1
"SMG9",0.295250896242132,-0.292075642074093,0.063,0.082,1
"SMAGP",0.295492823902284,-1.19301276254635,0.01,0.024,1
"ZSWIM3",0.295528324538524,0.202376398364912,0.021,0.018,1
"HINT3",0.295625669118422,-0.135320766728847,0.063,0.064,1
"DHDDS",0.295891472503658,-0.176598106069535,0.04,0.052,1
"MARCHF6",0.296118313918175,-0.378688819430184,0.204,0.263,1
"HDLBP",0.296140423508855,-0.275899328932826,0.2,0.249,1
"ENSG00000285999",0.29668619436104,0.216742473298954,0.018,0.014,1
"POLR1D",0.296710097672222,0.245300560417104,0.532,0.486,1
"ZDHHC16",0.296773116307599,-0.228293549029781,0.082,0.099,1
"DHRS7B",0.296888414841379,-0.259168271858856,0.052,0.062,1
"C2orf81",0.296917530607213,0.260421112737747,0.015,0.013,1
"AOPEP",0.2969245650074,-0.405262052898657,0.045,0.055,1
"SREBF2-AS1",0.296955385305372,-0.929885460202367,0.019,0.03,1
"SNHG22",0.296995318317652,-0.173992219036728,0.015,0.019,1
"TSPOAP1-AS1",0.297065580498234,-0.121015987545871,0.073,0.084,1
"TEX261",0.297144073338062,-0.16730732301612,0.066,0.074,1
"CMTR1",0.297146518269858,-0.290859886684375,0.076,0.094,1
"NUDT4",0.297174562500735,0.105932417480664,0.175,0.175,1
"POMT2",0.297208222364248,-0.518124953805295,0.006,0.01,1
"KLHL42",0.297344679436944,-0.165551801590008,0.03,0.041,1
"ZBP1",0.297395862740998,-0.761683860677002,0.014,0.024,1
"CHMP2B",0.297662932354371,-0.219065210184994,0.143,0.171,1
"LETM2",0.297841228101883,-1.21525889921082,0.011,0.024,1
"ZNF736",0.297854835992553,-0.374977916253698,0.071,0.098,1
"TMEM265",0.297972415299894,-0.349690863647993,0.007,0.01,1
"SLFN12",0.298307861391816,-0.794279017334087,0.017,0.03,1
"RBMS1",0.298387524047263,-0.335817960414555,0.595,0.682,1
"TAF4",0.299050564167905,-0.365256167044338,0.043,0.054,1
"ZNF107",0.2995986528913,-0.131794175456547,0.138,0.162,1
"NUP155",0.299640201161806,0.135575180379339,0.088,0.08,1
"NOMO1",0.29969705803144,-0.341583800447289,0.029,0.036,1
"NPEPPS",0.299718960068985,0.192801875250115,0.216,0.195,1
"SMAD2",0.299764723981197,-0.112322239156491,0.338,0.361,1
"RRM2B",0.299861162196814,-0.892342817840614,0.016,0.031,1
"GCFC2",0.299892744954623,-0.196585732385899,0.116,0.131,1
"TATDN2",0.300255785658665,-0.147735106847267,0.091,0.102,1
"DNAJC24",0.300277457751783,-0.825947283531703,0.052,0.084,1
"SH3D19",0.300310966295319,-0.260812398289477,0.041,0.046,1
"PACC1",0.300382277439866,-0.181064347922653,0.055,0.071,1
"TMEM79",0.300521823732653,0.113726614510079,0.032,0.028,1
"ENSG00000289056",0.300626444248145,0.498317528954221,0.048,0.037,1
"PIP4K2B",0.300708106072444,-0.74295749278708,0.032,0.049,1
"TTLL4",0.301568035986743,-0.136338631086256,0.042,0.05,1
"NMNAT1",0.301626296118256,-0.321050270922433,0.014,0.02,1
"CISD2",0.301760281311591,-0.244400093770264,0.191,0.226,1
"KIAA2026",0.301764204170538,-0.369849318038622,0.158,0.206,1
"PAXIP1-AS2",0.301797984453266,-0.347239732028955,0.045,0.057,1
"MLLT11",0.301801467415919,0.500019602678482,0.02,0.014,1
"ENSG00000289587",0.301875541363615,-1.23803014560575,0.005,0.012,1
"CWF19L1",0.301936495671196,-0.268423656264778,0.092,0.117,1
"EPM2A-DT",0.302098175169296,-0.403226361249024,0.015,0.018,1
"POLR1G",0.302102194632334,-1.05233225997229,0.011,0.02,1
"UBALD1",0.302108784098711,0.340021139760187,0.11,0.09,1
"MPRIP",0.302168556372447,-0.223849432697498,0.144,0.176,1
"ENSG00000289406",0.302229230870558,0.226554620535338,0.022,0.023,1
"CYP51A1",0.302277120953894,-0.185608153915838,0.078,0.086,1
"UHMK1",0.302366731958582,-0.269137956072989,0.205,0.246,1
"RUNDC3B",0.30237809957958,0.413926259506646,0.013,0.01,1
"TMEM185B",0.302397638411303,-0.134419240961103,0.055,0.061,1
"TNS2-AS1",0.302483529762033,-0.325529266897439,0.041,0.052,1
"CISD1",0.302595936942754,-0.279390039523856,0.079,0.089,1
"GNG10",0.302704191399158,0.131964761459023,0.126,0.114,1
"SLC38A7",0.302840104419088,-0.54564523858298,0.018,0.025,1
"TRMT1L",0.30285723668288,-0.735402885652547,0.051,0.082,1
"CMTR2",0.30293504194754,-0.608164191221886,0.055,0.08,1
"PTPN18",0.3029982620264,-0.6494826959538,0.05,0.082,1
"ENSG00000239300",0.303255931316252,-1.47758872774776,0.007,0.019,1
"ENSG00000291047",0.303436540231897,0.382378986859871,0.027,0.021,1
"KRI1",0.303738455181215,-0.396599233316748,0.1,0.136,1
"GNL3L",0.303829888710831,-0.437522717677462,0.095,0.123,1
"IFT81",0.30385009895855,-0.490489021832119,0.016,0.024,1
"IKBKG",0.304199295471856,-0.312582558065562,0.106,0.123,1
"KYAT1",0.304362993598434,-0.568208580386993,0.015,0.02,1
"ZBTB6",0.304686848497483,-0.36199599254464,0.054,0.071,1
"CHPF2",0.30478586007535,-0.287471411528126,0.049,0.062,1
"SPG21",0.304929056952685,-0.24246117123734,0.166,0.205,1
"SUV39H1",0.304946580949309,0.29356030092045,0.047,0.039,1
"DYNLT2",0.305130174029706,-0.694398881076252,0.016,0.026,1
"FGFBP2",0.305294333246385,-1.10887552907205,0.034,0.052,1
"CDK19",0.305395174261236,-0.476446853261691,0.064,0.09,1
"BAHD1",0.305537017068309,-0.83986176157218,0.038,0.064,1
"ZNF181",0.305558026168205,-0.393023037299221,0.048,0.064,1
"TMEM19",0.305729669366749,-0.310337005388949,0.06,0.076,1
"STK35",0.305813088015177,-0.392339694172752,0.038,0.051,1
"GPRASP1",0.30587766495621,-0.605361412035171,0.044,0.062,1
"RBM41",0.305902054075015,-0.146574951765046,0.092,0.109,1
"THAP7-AS1",0.305904708325138,0.571843105937106,0.024,0.016,1
"RAB15",0.306096178128417,-0.378049468347759,0.027,0.036,1
"SNAP47",0.306104845663477,-0.369025430246502,0.062,0.084,1
"PEX26",0.306134292323155,-0.472802476202589,0.078,0.107,1
"DNAJB12",0.306159029879565,-0.171228664873016,0.13,0.153,1
"GLYR1",0.306451538960655,-0.193510202329343,0.177,0.2,1
"TRAPPC8",0.30655494333155,-0.644675238273893,0.086,0.136,1
"FAM131B-AS2",0.306574184611945,-0.261285574603301,0.021,0.026,1
"SMARCD1",0.306579651764825,-0.267583408931031,0.179,0.21,1
"ATG16L1",0.306653925923578,-0.334986454824701,0.106,0.132,1
"MED6",0.306752065225602,-0.229817121390546,0.152,0.178,1
"ENTPD4",0.30698195473471,-0.291226651219088,0.161,0.196,1
"DHRS3",0.307029955645657,0.22038462205608,0.256,0.231,1
"B4GALT5",0.307196125927933,-0.523939999421263,0.029,0.039,1
"ACAD9",0.307583208579553,-0.318595911170914,0.055,0.075,1
"CCDC146",0.30784015102561,-0.870679782283599,0.009,0.016,1
"EIF2AK4",0.307924675390552,-0.330135826783314,0.053,0.065,1
"ENSG00000291015",0.307940689433686,0.876799104423068,0.029,0.016,1
"ENSG00000233367",0.308027271936359,-0.749479929232428,0.01,0.015,1
"SPECC1L",0.308159833482552,-0.142149671502541,0.184,0.197,1
"TRIM37",0.308208912794226,-0.32475786100715,0.105,0.129,1
"ZKSCAN1",0.308262073274797,-0.386277718214614,0.163,0.217,1
"FRG1",0.308290676125117,-0.144972914276695,0.187,0.191,1
"COQ8A",0.308503619195071,0.519043781199431,0.121,0.082,1
"LINC00467",0.309337474189335,-0.817258258134326,0.005,0.013,1
"RUFY3",0.309392135835872,-0.583074025920004,0.038,0.056,1
"C5orf58",0.309441796344687,0.284559028405434,0.021,0.017,1
"LINC01678",0.309538358114041,0.280696201339599,0.018,0.016,1
"BTAF1",0.309587699242378,-0.318061316182768,0.196,0.248,1
"TOR3A",0.309633635937312,-0.362537398853645,0.057,0.076,1
"TMEM245",0.309811284788895,-0.518724980435514,0.193,0.271,1
"GID8",0.309920844246076,-0.189121070263692,0.194,0.22,1
"TMEM147-AS1",0.310003925695727,-1.19113371541931,0.005,0.013,1
"LIPE-AS1",0.310079204873391,-0.638013155359119,0.023,0.037,1
"CYB561D2",0.310107885388123,-0.273288591118131,0.087,0.103,1
"H3F3A",0.310191100506193,8.77025772151565,0.049,0,1
"CRTAM",0.310358672231067,0.826129166433005,0.014,0.009,1
"AMD1",0.310580899812253,-0.21724628288529,0.24,0.266,1
"CDC5L",0.310903240050757,-0.200466980593857,0.166,0.188,1
"TOPORS",0.310936242875332,0.137961862637376,0.152,0.136,1
"UNC50",0.311137387867202,-0.300248802853431,0.124,0.157,1
"ACVR1C",0.311150328241021,-0.276801283392822,0.022,0.031,1
"ZNF280C",0.311157279702196,-0.527229908808683,0.025,0.037,1
"MAP1S",0.311281760052792,0.140852665562686,0.119,0.11,1
"USP9X",0.311378766732096,-0.344365272460541,0.197,0.239,1
"ENSG00000214719",0.311455880899592,-0.943872832900371,0.018,0.031,1
"USP16",0.311527109113968,-0.349906839412803,0.224,0.269,1
"PGM1",0.311537433001823,0.231707464721034,0.049,0.046,1
"CYB5D2",0.311934405397777,-0.991876511474007,0.024,0.034,1
"ERN1",0.312034364330517,-0.259250612775265,0.075,0.102,1
"RCSD1",0.312151906496037,-0.113091085014464,0.091,0.097,1
"ANKRD16",0.312256809545953,-0.812389071947727,0.022,0.038,1
"DNAJC28",0.312399024597845,0.381606778232346,0.01,0.006,1
"TRAV39",0.312412936835263,-0.363838430319339,0.014,0.018,1
"ATXN7L2",0.312459097907564,0.102584347823113,0.077,0.071,1
"BTF3",0.312484627530685,0.17521653152196,0.979,0.968,1
"NRF1",0.312578190130018,0.125418396467315,0.191,0.183,1
"ZCCHC10",0.313422850964198,-0.238322143342893,0.135,0.16,1
"ENSG00000233223",0.313689201527047,0.798762508769956,0.041,0.027,1
"DCBLD1",0.313800589830292,0.117036509031469,0.024,0.023,1
"GAS2",0.313978357375721,-1.88204284120184,0.004,0.013,1
"TAMALIN",0.314017874348816,0.217031501680361,0.049,0.043,1
"ZNF239",0.314091746194167,-1.16671468005716,0.007,0.018,1
"LINC01215",0.314171378720323,0.352769397745321,0.096,0.078,1
"FLYWCH2",0.314260412699977,-0.269810485605614,0.09,0.111,1
"RACGAP1",0.314793022265997,0.305604928839903,0.047,0.041,1
"TET1",0.314826426075761,-0.720734011934013,0.009,0.016,1
"NHLRC3",0.314828403475659,-0.635047413802493,0.019,0.032,1
"RRAGC",0.314870055725616,0.278486565493289,0.133,0.116,1
"CIRBP",0.314886618071497,0.128634837751967,0.771,0.752,1
"CACTIN",0.315096175340304,-0.63700088551361,0.044,0.064,1
"SPDYE1",0.31510434140444,-1.50970353569974,0.004,0.012,1
"ENSG00000291046",0.315318218723943,-0.165149625860987,0.021,0.025,1
"TENM1",0.315341582657423,-0.64578830936763,0.037,0.06,1
"WDR91",0.31582906392201,0.190422228014356,0.052,0.041,1
"ZNF562",0.315951204901112,-0.805446040582216,0.033,0.054,1
"LIN37",0.316018378627118,-0.123364232904124,0.057,0.067,1
"VSIR",0.316246532561405,-0.237941724807873,0.085,0.108,1
"REPIN1",0.316247102477406,-0.173737226353289,0.094,0.111,1
"FAM219B",0.31651779869126,-0.568752757515406,0.029,0.045,1
"ATP6V0B",0.316547086515948,0.130531985259275,0.324,0.302,1
"PSMD9",0.316581161242529,0.221406980200645,0.354,0.323,1
"MZF1-AS1",0.316655776466276,-0.94821720872371,0.01,0.02,1
"ATF1",0.316672865712918,0.115697313704171,0.14,0.14,1
"MSRA",0.316973393235211,-0.353236989081764,0.046,0.056,1
"LINC02960",0.317031206091195,0.240650579652153,0.01,0.007,1
"ISM1",0.317066557159683,-0.487250984977623,0.01,0.015,1
"RAD54L2",0.317156595757627,-0.26062534803193,0.103,0.118,1
"CREB3L2",0.317236819709184,-0.168147650380784,0.015,0.019,1
"EPB41L3",0.317304559341464,-0.313429080145079,0.026,0.028,1
"MIEF2",0.317440101537654,-0.497110372301763,0.013,0.018,1
"STX16",0.317923047515928,-0.322673165520878,0.152,0.188,1
"DVL3",0.318011727667981,-0.771821538761112,0.043,0.068,1
"ATP13A3",0.318375511224766,-0.104794713984212,0.105,0.107,1
"C11orf21",0.318438944651181,-0.708990879466586,0.015,0.02,1
"EXOC8",0.318732418246179,-0.195472760158463,0.064,0.073,1
"EID2B",0.319019527663863,-0.195764657223172,0.036,0.041,1
"TMEM267",0.319104774485728,-0.307600061307947,0.06,0.071,1
"BPNT1",0.31918235961145,-0.177483999738451,0.036,0.045,1
"IMPG2",0.319311424941117,-1.03125083849996,0.007,0.015,1
"GLG1",0.319475995182426,-0.340690878319281,0.331,0.408,1
"MRPL21",0.319529767717356,0.12062104252373,0.207,0.2,1
"RNF121",0.319554389316958,0.186725789416011,0.063,0.059,1
"MYO19",0.319909936666248,-0.607585899776344,0.031,0.05,1
"DGAT1",0.319914591474822,-0.235442435672699,0.103,0.12,1
"C2orf15",0.320126185672912,0.125366049963526,0.018,0.017,1
"FOXK2",0.320274096498064,-0.619742652090382,0.071,0.11,1
"SGIP1",0.320454598280671,-1.26796145722646,0.004,0.01,1
"NPC2",0.320514862605375,0.470907361619275,0.179,0.132,1
"HLA-DMA",0.320645113188695,0.684171580803578,0.038,0.027,1
"FKTN",0.321055350080131,-0.345775952136041,0.027,0.033,1
"SLC35F5",0.321108259885455,-0.664099886040785,0.057,0.086,1
"TIRAP",0.321134364092001,0.492943319237001,0.01,0.006,1
"ATIC",0.321362328894683,-0.223851695866322,0.145,0.179,1
"PJA2",0.321565727947308,-0.174748141507484,0.265,0.325,1
"ZNF574",0.321607950065162,-0.237646921040965,0.087,0.103,1
"GCC1",0.321696120222103,-0.41337253956795,0.036,0.05,1
"LINC01841",0.321751398831739,0.652511709491042,0.014,0.009,1
"SPATA13",0.321915056024391,-0.336075241411394,0.348,0.417,1
"PRDX6-AS1",0.322166984178247,-0.389212769650196,0.018,0.028,1
"ZNHIT2",0.322206794744025,0.506996420599521,0.095,0.074,1
"TRAV36DV7",0.322450849197848,0.527150422468895,0.021,0.014,1
"H3F3B",0.322461245958388,8.66542273221912,0.049,0,1
"HSDL2",0.322646636417491,-0.751397431386774,0.035,0.062,1
"EXD3",0.322935419099519,0.379777083016209,0.025,0.019,1
"ZNF467",0.322942182261439,-0.459610049691311,0.017,0.024,1
"ATP5MF",0.323094551243031,-0.157578764909824,0.528,0.572,1
"BCL11A",0.323106912730485,-1.0521361150447,0.027,0.049,1
"CHCHD1",0.323123435230937,0.229587146045805,0.203,0.176,1
"C1orf216",0.32335929994,1.02971587519259,0.015,0.008,1
"CRAMP1",0.323390339763769,-0.162302298238822,0.063,0.067,1
"PSMD14",0.323618007949472,-0.120675098472626,0.154,0.171,1
"EMSY-DT",0.323623830392845,0.438592821715051,0.018,0.015,1
"MOGS",0.323933882246177,-0.354834317294965,0.156,0.203,1
"MAP4K1",0.323935944007976,-0.203375497668611,0.06,0.068,1
"PPFIA1",0.324103565733278,-0.424535771973355,0.136,0.183,1
"ENSG00000278376",0.324314327138069,0.218049152973779,0.027,0.023,1
"ZMIZ1",0.324321536480712,0.136209878870147,0.037,0.035,1
"DR1",0.324464388624252,-0.209256194512304,0.24,0.281,1
"TPPP",0.324965853953665,1.46006631214784,0.017,0.009,1
"ENSG00000285756",0.325254135380258,-0.577726557307778,0.041,0.062,1
"DNAJC13",0.325298050348981,-0.254400116565836,0.088,0.106,1
"PDAP1",0.325478839903261,-0.143755742184653,0.237,0.275,1
"CFLAR-AS1",0.325577001160048,-0.674006430983369,0.023,0.034,1
"BCS1L",0.325725881653284,-0.246617308659504,0.029,0.041,1
"FP236383.3",0.326103304800443,13.4175604194909,0.049,0,1
"SLC1A4",0.326192839070318,-1.8512640039044,0.003,0.01,1
"SMARCB1",0.326315085164826,0.217587886107666,0.23,0.207,1
"HM13",0.326579694508119,-0.150075647084871,0.249,0.277,1
"ITM2C",0.326677990791923,0.245790326855569,0.109,0.093,1
"STUB1",0.327095255014606,-0.143227443297345,0.244,0.265,1
"RNASEH2A",0.327262777235749,-0.65171379304145,0.022,0.038,1
"PIGN",0.327263682857946,-0.439210190200684,0.061,0.085,1
"ENSG00000272918",0.327440692118424,-1.13003154542985,0.007,0.013,1
"ENSG00000290548",0.327607545893905,-0.250869178138404,0.082,0.101,1
"SCRN3",0.327662295518009,-0.310894571976614,0.043,0.058,1
"ABL2",0.327742731236914,-0.117756744418688,0.097,0.101,1
"GMIP",0.328123659749744,-0.190591838772711,0.117,0.139,1
"UBE2D1",0.328257500243088,0.103466068743775,0.203,0.187,1
"PGBD2",0.328318383398987,0.299823854921302,0.018,0.012,1
"PRMT1",0.328322457267366,0.245709044792203,0.415,0.366,1
"NR2C2",0.328583122884601,-0.34342942187327,0.139,0.166,1
"ZDHHC14",0.328734352393745,-0.502220399560859,0.017,0.021,1
"NTHL1",0.328784654236525,-0.622809365482985,0.015,0.022,1
"HSPBAP1",0.329013641595975,-0.436248045924936,0.071,0.097,1
"AGAP4",0.32902911935486,-0.693209506362473,0.012,0.019,1
"SIRT5",0.32935951397431,0.14574912516876,0.027,0.028,1
"HERC2",0.329485305270445,-0.560699812216453,0.068,0.095,1
"CLCN5",0.329656196682807,0.658714126123678,0.021,0.017,1
"ZNF341",0.329982725495487,0.361418248530204,0.029,0.022,1
"PSMB4",0.330031200681168,0.185163564131454,0.296,0.28,1
"KCNC4",0.330110037553235,0.129529271925634,0.016,0.014,1
"ENSG00000289843",0.330410780231467,-2.11056896709664,0.005,0.023,1
"DNAJC27",0.330512737432222,-0.21885722864709,0.066,0.075,1
"ASB1",0.33061457020538,-0.328955250837244,0.044,0.059,1
"TOM1L2",0.330656171658435,-0.309835722548456,0.148,0.188,1
"URB1-AS1",0.330731062832242,0.277105545816529,0.021,0.017,1
"TRD-AS1",0.330923530945659,0.626064513289344,0.029,0.018,1
"MIR181A1HG",0.331310246827877,-0.298710227825776,0.116,0.14,1
"WDHD1",0.331323537209528,-0.178688769097251,0.015,0.016,1
"TBC1D23",0.331372314674679,-0.125383411000665,0.122,0.135,1
"RRP7BP",0.331526080016539,-0.877682453832034,0.061,0.115,1
"CCPG1",0.331684352694273,-0.402766219302064,0.118,0.16,1
"RRN3P3",0.331706676536529,-0.58643952189705,0.029,0.045,1
"NUP50-DT",0.331880207670016,-0.156646197650457,0.038,0.042,1
"TRIAP1",0.33195262547313,0.286440941376115,0.179,0.158,1
"VRK1",0.332088406903906,-0.427430185245102,0.089,0.119,1
"SNX19",0.332093889059143,-0.648760565864709,0.061,0.091,1
"TBC1D8",0.332163766915069,-0.309207427147095,0.015,0.019,1
"CHRNB1",0.33223058050807,0.272146851163629,0.043,0.037,1
"SPAG1",0.332309079796074,-0.615029699157776,0.018,0.026,1
"MED27",0.332437461272463,-0.207928705500355,0.158,0.171,1
"HAUS6",0.33251914734765,-0.120538422598683,0.065,0.08,1
"MCTP1",0.332536462292427,-0.261286506141984,0.041,0.055,1
"ARMH4",0.332861646946958,-0.244766623285712,0.062,0.075,1
"FOXP3",0.33312891467466,-3.55582120965767,0.002,0.01,1
"SLA2",0.333224315946615,-0.949016158336688,0.032,0.054,1
"CRACDL",0.333292620794003,-0.33884836380669,0.01,0.014,1
"MAPK9",0.333348800261816,-0.61574925053528,0.07,0.11,1
"THOC5",0.333468237105369,-0.294611005926795,0.06,0.076,1
"EXO5",0.333589970290818,0.375223503196738,0.026,0.022,1
"C11orf54",0.33363898319346,-0.527990934620246,0.074,0.099,1
"ICA1L",0.333777069222476,-0.666040457796405,0.025,0.045,1
"UBA1",0.333798541330463,-0.373376390307118,0.18,0.239,1
"DYNC1LI2",0.333825609564616,-0.230506545995873,0.18,0.206,1
"ENSG00000275180",0.333912995879587,0.992302824599146,0.01,0.005,1
"TFPT",0.333917428267644,0.217376234829688,0.061,0.05,1
"ZNF14",0.333955153586758,-0.344542048795598,0.065,0.09,1
"FTSJ1",0.333982474241517,-0.25716919107818,0.139,0.175,1
"MAD1L1",0.334353243046289,0.245673244354954,0.348,0.307,1
"CYREN",0.334530016872535,-0.381721397827625,0.071,0.088,1
"ENSG00000268858",0.334635515583204,-1.6136566374994,0.004,0.011,1
"SUMF2",0.334806728473984,-0.202521387963141,0.205,0.226,1
"NFX1",0.334870826448678,-0.315526389257439,0.149,0.182,1
"GTF2IRD1",0.334897455604125,-0.694746607610933,0.014,0.021,1
"PARD6A",0.335104736648214,0.215988618980385,0.071,0.065,1
"LINC02100",0.33547532489429,-0.818764027234434,0.025,0.04,1
"RAB35-AS1",0.335678193012468,0.424565800426739,0.05,0.041,1
"ZKSCAN2",0.335816047768756,-1.46601430164789,0.006,0.015,1
"AGPS",0.335910396817783,-0.238209569830012,0.086,0.1,1
"TBC1D10B",0.335933741429735,-0.12387641398199,0.085,0.097,1
"SCO1",0.336009467026381,-0.435595783958294,0.077,0.103,1
"DNAJC25",0.336032889361601,-0.133826133086453,0.061,0.064,1
"MRPL49",0.336056171834042,0.226146797001993,0.135,0.126,1
"PIKFYVE",0.336064897841525,-0.438164484855315,0.096,0.131,1
"GMDS",0.336153278093745,-0.325263990610962,0.138,0.176,1
