"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA0930",0.267837925766259,-0.864209458737518,0.018,0.03,1
"KCNQ1OT1",0.267936711400159,-0.105781558704739,0.035,0.037,1
"MAML3",0.267949464653137,1.19097151419369,0.015,0.007,1
"ARHGAP21",0.268302033207624,-0.57825338822258,0.043,0.066,1
"POLR1H",0.268353992850591,0.229135772995973,0.266,0.253,1
"ITPR1",0.268396957534699,-0.543971119112218,0.147,0.206,1
"ENSG00000231128",0.268636886977113,-0.357709105614207,0.133,0.164,1
"ENSG00000289469",0.268752639858984,1.40951648917668,0.013,0.006,1
"PDCD4-AS1",0.268811467291375,0.521113817890716,0.023,0.019,1
"ZNF14",0.26902906951631,-0.216936683956819,0.068,0.078,1
"ARPP19",0.269051539049504,-0.161209770659401,0.299,0.324,1
"DUSP14",0.269438447008445,0.16314922282307,0.094,0.088,1
"DENND6A-AS1",0.269546129053686,-0.906374857671187,0.012,0.027,1
"ENSG00000261840",0.26990940919104,-0.976903948925835,0.008,0.019,1
"PELI2",0.27008129268646,0.597640061286317,0.02,0.013,1
"ZNF133",0.270157521873034,-0.981419231395833,0.024,0.049,1
"PLAG1",0.270185231551711,1.41929101219669,0.014,0.006,1
"ENSG00000285692",0.2702316619808,-0.59407384480608,0.02,0.034,1
"SNX14",0.270464211167997,-0.363029821259219,0.195,0.26,1
"VARS1",0.270533385742461,-0.692115440440347,0.015,0.028,1
"CCT3",0.270710730307496,-0.11304349420325,0.38,0.417,1
"TPM1",0.270800578831554,-0.233856701061348,0.088,0.109,1
"MEAK7",0.270901424889032,-0.606054950018107,0.008,0.015,1
"RRM1",0.270957134067766,-0.188551317634063,0.105,0.124,1
"DLG4",0.271035888066416,0.774752282504199,0.01,0.006,1
"ZNG1C",0.271048951767944,-1.30813345330446,0.004,0.012,1
"ARL14EP",0.27132959201442,0.258856998229872,0.135,0.129,1
"VHL",0.271365150364115,-0.182970920804314,0.144,0.163,1
"THOC5",0.27144315149277,-0.215780363890848,0.086,0.1,1
"ITCH",0.271596698295188,-0.193146385200543,0.426,0.47,1
"UBE3D",0.271757710346511,-0.577135876270416,0.03,0.048,1
"ATXN3",0.271838808741147,-0.369432298598239,0.118,0.159,1
"ENSG00000240963",0.272003719162613,-0.378409948830125,0.042,0.055,1
"SLC25A24",0.272313413736953,-0.167809993615506,0.08,0.103,1
"RNF5",0.272448058807199,0.136495977513697,0.25,0.247,1
"ENSG00000288044",0.27251467970328,0.340167219638761,0.03,0.024,1
"CENATAC",0.272586605949398,-0.300105090426856,0.095,0.122,1
"MOB3A",0.272770684310019,-0.165326067467967,0.243,0.285,1
"CCDC126",0.273583296282821,-0.354686361758934,0.073,0.1,1
"MGST3",0.273740753188536,0.234391135353007,0.242,0.226,1
"PIK3CB",0.273765376869078,0.280170019132357,0.056,0.052,1
"ENSG00000233223",0.273803185269443,-0.365731136688094,0.014,0.023,1
"ENSG00000275180",0.273854084802701,-1.27842963660787,0.005,0.013,1
"ADAT2",0.273970669301667,-0.453788602594344,0.095,0.129,1
"ZNF227",0.274004350079272,-0.3493857428308,0.062,0.086,1
"TRABD2A",0.274058391289413,-0.46837426548663,0.01,0.016,1
"TBC1D17",0.274059070466395,-0.100168611163202,0.104,0.123,1
"DCAF13",0.274238411678674,0.130003755260449,0.145,0.144,1
"ENSG00000289544",0.274241387426136,-0.622837104160703,0.006,0.01,1
"EFNA4",0.274277256757473,-0.3297303722619,0.013,0.021,1
"IL18BP",0.274340001441239,-0.479058144823833,0.017,0.027,1
"BLOC1S4",0.274347803158684,-0.108568583142321,0.178,0.196,1
"ZER1",0.274751051268631,-0.32723669297755,0.131,0.165,1
"AFF1",0.274907472941733,-0.29047762672823,0.164,0.209,1
"NHERF1",0.274944483808913,-0.364768394891232,0.491,0.641,1
"DNA2",0.275181263338115,-0.527931231937762,0.01,0.015,1
"TUBGCP6",0.27528344041912,-0.308479172441089,0.043,0.055,1
"PPM1M",0.275382097180428,0.128213438593534,0.076,0.078,1
"PIGA",0.275585677080317,-0.180275781178645,0.044,0.051,1
"LDAH",0.275603859114973,-0.434774387619511,0.056,0.085,1
"CREB1",0.275628971601418,-0.391887612927307,0.201,0.267,1
"SMAD1",0.275689560826207,-0.976743630015561,0.051,0.113,1
"ACSF2",0.275717182051916,0.746378746163837,0.02,0.013,1
"ZNF579",0.275759157826719,0.879329693933319,0.023,0.016,1
"TSHZ1",0.275975112582375,-0.294138172621673,0.118,0.147,1
"ZNF155",0.27609514043482,-0.292926159910972,0.027,0.033,1
"TNFAIP8L2",0.276165605340806,0.704465404480051,0.035,0.026,1
"MAN2B2",0.276178153177351,-0.145189673622745,0.073,0.079,1
"NCAPG",0.276610812338988,-0.715499800220665,0.008,0.013,1
"ABHD14B",0.276634400081149,0.27381757789731,0.133,0.127,1
"ZDHHC18",0.276644882153584,0.115656754496184,0.131,0.133,1
"KLF3",0.276901811365798,-0.229624417805134,0.344,0.39,1
"ANKRD39",0.276967849045592,-0.190798106593226,0.063,0.075,1
"TRAPPC2B",0.276997961411725,-0.359445174269797,0.067,0.078,1
"BRPF3",0.277200196117724,-0.567831034957731,0.039,0.061,1
"ABTB2",0.277216000911075,0.113594739101233,0.033,0.03,1
"ELP1",0.27731716894803,-0.189883618948198,0.089,0.109,1
"TBC1D2",0.277481200326825,-0.445503318830848,0.019,0.025,1
"ZNF699",0.277665428114019,0.157251065378206,0.081,0.072,1
"YARS2",0.277980410052948,-0.42455677325411,0.075,0.101,1
"CEBPZOS",0.278009757782954,-0.157712992106904,0.147,0.173,1
"CDV3",0.27817815078748,0.146450939672768,0.54,0.51,1
"OTUD1",0.27822424369434,-0.312960004303117,0.052,0.062,1
"ZFYVE16",0.278347366547723,-0.369960821186948,0.153,0.203,1
"LRRC28",0.278575335004919,-0.514946832094109,0.048,0.075,1
"AKT2",0.278760350529215,-0.226968698041348,0.125,0.158,1
"ENSG00000263990",0.278955564274106,0.124549313905121,0.011,0.009,1
"ABCF2",0.278970470534271,-0.209143475831441,0.12,0.141,1
"DCAF16",0.279432554607905,-0.228433611811914,0.074,0.096,1
"ZNF589",0.27950757197139,-0.182446775308739,0.038,0.046,1
"ITGAE",0.27953923350677,0.472871993170552,0.251,0.219,1
"ZC3H7A",0.279546458353176,-0.174566564320194,0.168,0.192,1
"PRADC1",0.279548691755283,0.27622440455891,0.054,0.046,1
"RRAS",0.279745719936631,0.49311055164753,0.069,0.051,1
"CEP44",0.279813074935598,-0.344037152852204,0.042,0.056,1
"GPN2",0.279847414818607,0.307745650012906,0.07,0.061,1
"ENSG00000235979",0.279878660476674,1.93537818193853,0.013,0.002,1
"H2AC8",0.279969589952826,-0.638852874877526,0.02,0.032,1
"TNPO2",0.280076781954047,-0.418737427961114,0.037,0.049,1
"CAMTA2",0.280182873024346,-0.274584199537903,0.055,0.082,1
"ARMH1",0.280352811047076,2.51583652090658,0.014,0.003,1
"PDK3",0.280754028920071,-0.129850995498214,0.143,0.164,1
"GLUD1P3",0.280899503140191,0.12952139643693,0.033,0.033,1
"SUSD3",0.280934519287827,2.09095733962498,0.041,0.015,1
"NDUFC1",0.280971474049085,0.143466523718626,0.331,0.319,1
"TACO1",0.280971889642938,-0.47421984151764,0.038,0.059,1
"SDCCAG8",0.28114962126569,-0.101481770951518,0.129,0.141,1
"SLIRP",0.281335427519679,0.107984439476974,0.298,0.291,1
"BRAT1",0.281391441146243,-0.116909855219532,0.128,0.147,1
"FAM13A",0.281434041020214,0.317171872691601,0.061,0.054,1
"LRIG2",0.28154081262997,-0.88625068640384,0.036,0.064,1
"ENSG00000267379",0.282099649423371,0.171952832944111,0.026,0.028,1
"LINC01841",0.282236408681346,0.78633034616549,0.012,0.005,1
"FBXL12",0.28237326053361,-0.100458565542427,0.089,0.096,1
"POFUT1",0.282405043320002,-0.368052914162694,0.031,0.046,1
"MAPRE3",0.282449823804639,0.908991901414433,0.043,0.024,1
"BMS1",0.282581029311762,-0.302577265422364,0.104,0.132,1
"HMGN2",0.282711337369645,-0.104693643553001,0.576,0.63,1
"ENSG00000287555",0.283065444378947,-0.515355417504201,0.106,0.16,1
"SNX27",0.283343894788436,-0.381180017158223,0.097,0.141,1
"GPR160",0.283366471343657,-0.692922868362233,0.01,0.018,1
"SUPT6H",0.283447967668838,-0.193249667800843,0.298,0.346,1
"DFFA",0.283486726545888,-0.126870853948852,0.106,0.113,1
"NAAA",0.283826509343735,-0.348753148261809,0.066,0.09,1
"CHCHD3",0.283914982856492,-0.166438652811996,0.229,0.272,1
"CENPQ",0.283917284721847,-0.365495358170124,0.021,0.029,1
"PCSK7",0.283993749938121,-0.145114974063384,0.188,0.224,1
"SLC24A1",0.283998115796452,-0.906963087473525,0.01,0.021,1
"NCKAP1",0.284062405096798,-0.149500231973777,0.037,0.041,1
"CROCC",0.284065453810322,-0.228830466295592,0.057,0.075,1
"AFTPH",0.284327153904742,-0.200797988877059,0.253,0.285,1
"TOX2",0.2843309750852,-1.34021665769081,0.005,0.012,1
"SSR2",0.284461396883172,0.108185359205784,0.648,0.629,1
"AFF4",0.284667076349974,-0.218755917594081,0.293,0.342,1
"IGHMBP2",0.284785292413703,-0.388470146188849,0.058,0.079,1
"FEZ2",0.285242341857865,-0.159301023669235,0.088,0.102,1
"NUP85",0.285675086458472,0.325759510848502,0.087,0.075,1
"NECTIN1",0.285760251081844,-0.110406255724606,0.029,0.032,1
"RUFY2",0.285838767982726,-0.178782935875173,0.088,0.109,1
"PI4K2A",0.286323727964281,0.348880460951965,0.125,0.109,1
"BIVM",0.286336760154972,-0.726564469286331,0.024,0.039,1
"C9orf64",0.286383390856959,-0.954345975062655,0.014,0.028,1
"SYNGR2",0.286446894284043,-0.14020301884439,0.265,0.306,1
"SNRNP35",0.286448601506538,-0.131924150526651,0.119,0.13,1
"RPUSD1",0.286816744157541,-0.160917901089676,0.089,0.118,1
"TCFL5",0.286915467750087,-0.15393333809696,0.03,0.035,1
"IL6ST",0.287062716329728,-0.256091358227383,0.069,0.087,1
"PPAT",0.287110077276733,-0.60940960109748,0.023,0.04,1
"RBM25",0.287174968485149,-0.250883431141577,0.437,0.525,1
"OTULINL",0.287235305270772,-0.385319237239084,0.166,0.225,1
"CKAP5",0.287264465305966,-0.275054306738573,0.149,0.181,1
"SLCO4A1",0.287293435572665,0.10520241238705,0.033,0.032,1
"DRAIC",0.287341511545408,0.357136704360836,0.029,0.024,1
"MPV17",0.287488128397639,0.317524208305028,0.08,0.075,1
"BTAF1",0.287552753529416,-0.216756569130597,0.18,0.225,1
"SMIM15",0.287556054819321,-0.126870529541147,0.093,0.11,1
"VPS37A",0.287645728014623,-0.217037479989524,0.131,0.165,1
"STXBP5",0.287668020267062,-0.246893552409529,0.15,0.177,1
"ENSG00000277368",0.287767407393613,-0.973259844672047,0.005,0.011,1
"DYNLT2B",0.288134555913102,-0.634133869773289,0.119,0.186,1
"KPNB1-DT",0.288478323653277,-0.133804445509758,0.02,0.022,1
"ZC3HC1",0.288516756652511,0.245122181652455,0.052,0.05,1
"BRIP1",0.288522632980756,-1.57803218448537,0.01,0.022,1
"DIP2A",0.288638287670532,-0.167771455865266,0.265,0.291,1
"MIER1",0.288865200584349,-0.198327322827687,0.399,0.445,1
"NDUFA1",0.28886991753282,0.106979854883237,0.552,0.569,1
"PRKCE",0.288903061196883,-0.507889318583495,0.124,0.174,1
"SRXN1",0.289053079841739,0.416264050574015,0.081,0.07,1
"FNBP4",0.289192308753512,-0.137470339444504,0.381,0.445,1
"SPINT2",0.289415346943577,3.09700561783807,0.014,0.002,1
"SEPTIN1",0.289497296967234,0.348164090288052,0.285,0.263,1
"SYNE3",0.289547828521862,0.129680933610522,0.031,0.038,1
"PGM5P2",0.289760828967149,-0.144819281220851,0.019,0.026,1
"P2RY11",0.289837915281528,-0.712997833059106,0.031,0.049,1
"POLE",0.289937934114824,-0.314862049450163,0.039,0.05,1
"WDR12",0.29030665174478,0.109046948441947,0.049,0.052,1
"MPG",0.290316509346139,0.426481803244351,0.173,0.135,1
"ENSG00000287957",0.290631183668433,-0.275261114268948,0.017,0.025,1
"ITGAV",0.291091053632748,-0.197010175801655,0.106,0.135,1
"ZNF426",0.291124766741529,-0.309599910467542,0.043,0.054,1
"SIGIRR",0.291171950498883,0.1612049298187,0.279,0.277,1
"TM4SF19-AS1",0.291273099714413,-1.56822096435777,0.005,0.015,1
"MFSD3",0.291342084618947,0.476982132215649,0.017,0.018,1
"KLHL11",0.291463611162862,0.318575507405108,0.08,0.067,1
"LMO7",0.29148537353387,-0.64202773896272,0.025,0.043,1
"ROCK1",0.291549004022887,-0.186659941909641,0.464,0.536,1
"FIZ1",0.292215186731036,0.340173893785236,0.033,0.026,1
"FKBP2",0.292431911743393,0.858916042637055,0.135,0.083,1
"PSKH1",0.292598272730042,0.246832099236778,0.036,0.036,1
"KIR3DL2",0.292616826624957,0.539766806807608,0.242,0.175,1
"RACGAP1",0.292701476313508,-0.136305207626635,0.042,0.052,1
"LRRC45",0.292701968328528,0.9111503349032,0.027,0.017,1
"PKD1",0.292738387192344,0.37173190497639,0.041,0.036,1
"RABGAP1L-DT",0.292987403644999,-1.12205514720459,0.014,0.032,1
"FAM221A",0.29309740150739,1.05176225878209,0.029,0.016,1
"DUSP28",0.293188836725984,0.135298072504026,0.058,0.055,1
"MARCHF6-DT",0.293499996193963,1.17356945807083,0.011,0.004,1
"QARS1",0.293520913841623,-0.404148978706607,0.101,0.13,1
"HMGA1",0.293809942635547,0.579927851876435,0.262,0.215,1
"ARRDC2",0.293840852900401,-0.159630704002017,0.267,0.313,1
"ASNS",0.293914259643403,-0.190056525595582,0.01,0.012,1
"RPGRIP1L",0.294287125202422,-0.284920508285538,0.018,0.021,1
"PPP2R3A",0.294301080844022,0.353859487716778,0.021,0.019,1
"GIMAP8",0.294308596868228,-0.451758539639544,0.049,0.075,1
"SNAP47",0.294545534993813,-0.224088019643514,0.104,0.124,1
"SEC24A",0.2946439522166,-0.165345522929688,0.094,0.101,1
"USP24",0.294685347697491,-0.156338470657441,0.318,0.391,1
"OSGEP",0.294934074750792,-0.323070240142753,0.155,0.208,1
"FBXL6",0.295222476548602,-0.143540870519139,0.137,0.154,1
"TPP2",0.295322151651418,-0.260441705268268,0.244,0.316,1
"CTNNAL1",0.295324678445729,0.491824652985526,0.081,0.061,1
"GPKOW",0.295418625391339,0.117628372478464,0.116,0.112,1
"SSX2IP",0.295505971564328,-0.428020075606539,0.094,0.131,1
"CCNB1",0.295509004974526,0.295452675354313,0.031,0.027,1
"FAM210A",0.295515789483638,-0.224013524309083,0.091,0.107,1
"LINC00115",0.295675008495233,-0.174552442025114,0.014,0.018,1
"APBA3",0.295757978546612,0.238847148331119,0.149,0.141,1
"ENSG00000279159",0.296477698638658,-1.17698562525321,0.015,0.032,1
"LSM11",0.296615439499552,-0.390236603822446,0.017,0.026,1
"CUX1",0.296758164516901,-0.335508192771043,0.162,0.205,1
"DNAJC24",0.296812654731552,-0.343763273835757,0.085,0.11,1
"SNHG26",0.29709020349966,-0.5619842071379,0.01,0.013,1
"PIGBOS1",0.297148800527051,0.101161662045083,0.089,0.098,1
"ZNF696",0.297164372736771,-0.724501153876569,0.014,0.028,1
"C2CD5-AS1",0.297221906697523,-0.584271675316566,0.032,0.055,1
"PAOX",0.297948304904131,-0.450075817632985,0.044,0.07,1
"RRP9",0.297964112779639,0.104610476069426,0.052,0.049,1
"ENSG00000260267",0.298166435673383,1.33908415883903,0.011,0.005,1
"HENMT1",0.298172535357687,-0.382315782604222,0.093,0.123,1
"ENSG00000285801",0.298207304717536,-0.710974792636112,0.032,0.056,1
"CD320",0.298211167241576,0.935907749696744,0.055,0.039,1
"TDG",0.298214094162593,-0.344619570361063,0.125,0.162,1
"ALMS1",0.298238025233433,-0.206711715507159,0.113,0.14,1
"WASHC2A",0.29830587756851,-0.155986710180588,0.108,0.126,1
"TRIM52",0.298341429644995,-0.17234882211015,0.063,0.079,1
"FBXO22",0.298614301399855,-0.517174894178495,0.07,0.102,1
"PAM16",0.298622749056922,-0.268603164767228,0.083,0.106,1
"IKBKE",0.298750349558432,-0.15342978346477,0.077,0.087,1
"TBC1D9B",0.298959717714127,-0.20257978843715,0.092,0.112,1
"ZKSCAN5",0.298978937909281,-0.126714725383446,0.038,0.049,1
"ASNSD1",0.299239808605554,0.587629481151131,0.036,0.021,1
"SYPL1",0.299365576207686,0.528465057023922,0.111,0.082,1
"MTX1",0.299464262305584,0.117863305539361,0.114,0.113,1
"MAN2A2",0.299514163384558,-0.485696102053365,0.051,0.066,1
"ZNF646",0.299518606483862,-0.299366536144419,0.044,0.05,1
"EAF2",0.299539327005844,0.562230139223007,0.049,0.037,1
"MTO1",0.299634741488436,0.155448739308981,0.093,0.092,1
"ATAD5",0.299668140043106,-0.550990464063434,0.038,0.053,1
"ZFYVE27",0.29979653733739,-0.238958221246633,0.105,0.132,1
"AMZ2",0.299807871881237,-0.393345400421542,0.23,0.302,1
"ERCC6L2-AS1",0.299848413880647,-0.304840108996531,0.057,0.068,1
"EIF2A",0.299916833297669,-0.330491164866939,0.163,0.201,1
"KIAA0825",0.299920201545185,0.252065297100567,0.061,0.061,1
"ADO",0.300113272204847,-0.327012005149707,0.036,0.045,1
"AGAP4",0.300271347085561,0.710537069148045,0.015,0.012,1
"TFB1M",0.300353677924064,-0.2809911992954,0.069,0.093,1
"CLASRP",0.300621948377387,-0.212394724799375,0.111,0.139,1
"MCTS1",0.300946297040914,0.175222928017385,0.101,0.107,1
"BNC2",0.300960110389317,-0.524125805326009,0.063,0.09,1
"CSKMT",0.300978857509794,-0.271357265509709,0.038,0.046,1
"ST3GAL1-DT",0.301177143597912,-0.801935829117996,0.006,0.012,1
"UBXN6",0.301449715343402,0.128931012708907,0.06,0.058,1
"DHX33",0.301509753602633,-0.575882267570733,0.026,0.041,1
"TRBJ1-6",0.301704516678727,-0.819637349455926,0.012,0.02,1
"RFFL",0.302150338505399,-0.240545215454789,0.169,0.214,1
"ENSG00000263657",0.302384592347919,-0.285526782817113,0.025,0.029,1
"UCP2",0.302386865520454,-0.255238745106484,0.582,0.633,1
"PRPS1",0.302468522633188,0.370570500575001,0.169,0.138,1
"KLRC1",0.302685331659928,-1.46270100929932,0.075,0.18,1
"ENSG00000287265",0.303087342964056,-1.07409805234412,0.007,0.015,1
"OSBPL9",0.303105547471412,-0.131658473752715,0.211,0.228,1
"CSE1L",0.303248066220758,-0.470660663108924,0.101,0.148,1
"NOTCH1",0.303278065771073,-0.294034201500389,0.08,0.111,1
"SCAND1",0.303428012934552,0.135402742224797,0.452,0.454,1
"STK32C",0.303612732558505,-0.428897142412867,0.048,0.066,1
"NBR1",0.303684306129957,-0.324771762580678,0.205,0.258,1
"HACE1",0.303769737685591,-0.343778244355385,0.064,0.087,1
"RNFT1",0.303888570504387,-0.360429491160131,0.13,0.168,1
"FAM169A",0.303968979252832,-0.459522563485418,0.061,0.092,1
"DNAJB12",0.304116882700485,-0.20518699869202,0.142,0.166,1
"UTP14A",0.304269919818269,0.136979483930603,0.07,0.069,1
"IL18R1",0.304409395009367,0.351634539493451,0.019,0.02,1
"LRRC58",0.304419261541892,-0.245508024509386,0.07,0.086,1
"KRI1",0.304531580714277,-0.150100619107749,0.092,0.104,1
"EFHC1",0.304594346488907,-0.37747773681861,0.032,0.051,1
"RILPL1",0.304935576052153,-0.711248297724532,0.007,0.013,1
"GALC",0.305024195230358,-0.342886947075152,0.063,0.085,1
"ENSG00000290709",0.305117286559794,-0.727251850214117,0.033,0.061,1
"ENSG00000290399",0.305138701522926,-0.891895817327111,0.023,0.042,1
"ZNF655",0.305192182997424,-0.12756073516946,0.308,0.343,1
"TUBG1",0.30526770082247,-0.348696731679669,0.027,0.035,1
"GLS",0.305304292438246,-0.103658845717867,0.485,0.56,1
"ZNF470",0.305346066793739,0.571499186915815,0.018,0.013,1
"RABEP1",0.305408332205538,-0.122730299880355,0.305,0.351,1
"GOLT1B",0.305494747256538,-0.120171316875555,0.204,0.234,1
"STAT4",0.305769076369892,-0.142420391512992,0.67,0.742,1
"LARP1",0.305775110913034,-0.3294862210055,0.124,0.157,1
"B3GAT1",0.305831974329967,-0.708158501983366,0.03,0.053,1
"ENSG00000291171",0.305839182259144,-0.777765469974301,0.023,0.038,1
"L3MBTL3",0.305879263532429,-0.408213062778364,0.181,0.23,1
"FKBP14",0.305929388363566,1.16996204447978,0.018,0.01,1
"TRIM16",0.306028851297497,0.696358857573123,0.018,0.01,1
"ZNF408",0.306061745572609,0.15641870294822,0.081,0.075,1
"TMEM170A",0.306063131792559,-0.179730242021304,0.182,0.212,1
"TMX4-AS1",0.306179225976289,0.911606000962816,0.01,0.007,1
"SP4",0.306365389322659,-0.35601154046856,0.093,0.122,1
"TMLHE-AS1",0.30639039558997,-0.587626811750595,0.012,0.018,1
"TXNL4B",0.306566651010181,0.106557338103107,0.067,0.071,1
"U2SURP",0.3065993853257,0.137973412117812,0.375,0.374,1
"ROCK2",0.306670905238089,-0.462190510609703,0.114,0.163,1
"ARHGEF7",0.306806151629749,-0.112296867281045,0.248,0.28,1
"ARHGEF28",0.306881595759906,-0.678131155084436,0.067,0.116,1
"OLA1",0.30700890708868,-0.280121569093002,0.232,0.286,1
"RPUSD2",0.307100272309934,0.207654595707488,0.062,0.054,1
"WRNIP1",0.307276788997627,-0.244893353687788,0.151,0.189,1
"DYSF",0.307496320755912,1.5658564075257,0.01,0.004,1
"UNG",0.307527686748474,0.174336228226179,0.054,0.054,1
"MMS22L",0.307580947713689,-0.420422117701485,0.025,0.041,1
"CSNK1G3",0.307962010972418,-0.226505091035798,0.211,0.242,1
"ENSG00000227486",0.308119580676116,-0.82065541975905,0.014,0.021,1
"DHX58",0.30817828715276,0.578202776832043,0.023,0.021,1
"ANKRD11",0.308237003293701,-0.155501311426684,0.403,0.477,1
"RNF6",0.308358403930672,0.100544428867131,0.182,0.179,1
"EIF3B",0.308388105261438,-0.216856546178291,0.224,0.251,1
"ZNF747",0.308485056194518,0.543441720063699,0.03,0.025,1
"MOCS3",0.308767931779791,0.1634334604669,0.032,0.029,1
"DCTN5",0.308930055067803,-0.650559160311797,0.081,0.117,1
"INPP5K",0.309035424025945,-0.354885579677438,0.18,0.24,1
"ENSG00000288016",0.309141108254751,-0.296322353926271,0.017,0.024,1
"ENSG00000245025",0.309157471704156,-0.634244250834122,0.013,0.022,1
"DGKZ",0.309290908085303,-0.130607482712401,0.328,0.379,1
"STK11",0.309386366088199,0.114800711670544,0.105,0.11,1
"TSPAN4",0.309558620006701,-0.479132800719091,0.012,0.014,1
"LMTK2",0.309634069714573,-0.651292552641326,0.082,0.139,1
"IQCE",0.309709512730068,-0.436274913299287,0.044,0.068,1
"INTS2",0.309866128663313,-0.329293416971959,0.023,0.03,1
"POLR1F",0.310135651965146,-0.1457111479375,0.086,0.101,1
"H1-10",0.310226507758203,-0.118429596845995,0.317,0.359,1
"LRSAM1",0.31031440828112,0.140550332837709,0.041,0.044,1
"NETO2",0.310526237454002,0.369802613260612,0.052,0.047,1
"TTLL5",0.310641132193436,-0.402704695700123,0.122,0.159,1
"FBXL13",0.310697031841573,0.490561991980261,0.014,0.012,1
"NRBF2",0.31120280813282,-0.320194521118759,0.132,0.164,1
"XXYLT1",0.31140882422609,-0.819912055164726,0.029,0.056,1
"C2orf76",0.311478435905528,0.255021521511425,0.042,0.038,1
"MCUB",0.311490405369562,0.205203441932687,0.377,0.363,1
"USP12",0.311494395574986,0.145041197378397,0.144,0.149,1
"LINC01505",0.311539711495979,-1.31550208913901,0.066,0.168,1
"KMT5C",0.311642805583821,0.300635927578579,0.057,0.05,1
"NUMB",0.311694291648501,-0.330917999013136,0.174,0.226,1
"RHOXF1",0.311759539100298,-1.18258625990295,0.018,0.038,1
"NOTCH2NLA",0.311951865790715,0.829559194501754,0.037,0.023,1
"CFAP410",0.312009338525635,0.129480311524017,0.094,0.096,1
"ZC2HC1C",0.312075738283525,-1.39228619069976,0.005,0.015,1
"IQGAP1",0.312396788039754,-0.10555751177693,0.689,0.714,1
"PIGO",0.312422037532074,-0.484989305391074,0.021,0.034,1
"DHCR24",0.312424211981048,-1.35993475998749,0.005,0.016,1
"PRDX5",0.312583474113151,0.122989705742039,0.46,0.475,1
"RNF170",0.312686646734821,0.108447438061697,0.056,0.055,1
"ENSG00000197813",0.312743174752849,0.233077769327041,0.014,0.015,1
"ENSG00000291174",0.312904428713261,-0.542986450874382,0.017,0.024,1
"SMIM8",0.312976122028015,-0.527989400196328,0.023,0.036,1
"CLK2",0.312996689781989,-0.328723834247486,0.082,0.112,1
"PDZD2",0.313170993508066,-0.635040249154297,0.007,0.01,1
"E4F1",0.313213059831097,-0.310753534253361,0.11,0.133,1
"ERLEC1",0.313261724794119,-0.268781999917338,0.247,0.301,1
"GATAD1",0.313691825666265,-0.444236307169508,0.054,0.071,1
"HDAC6",0.313920100376468,-0.159263630119449,0.029,0.038,1
"TXNDC16",0.314014382465011,-0.119653371448647,0.056,0.064,1
"CENPM",0.314017324776529,0.669969618439997,0.049,0.032,1
"USP27X",0.314516461100625,0.978180326300174,0.013,0.008,1
"GRAMD4",0.314767798918941,0.107667794531724,0.052,0.059,1
"KIF3C",0.314781507796192,-0.808713693961398,0.018,0.03,1
"RNH1",0.314885695336987,0.141748137233272,0.321,0.319,1
"ENSG00000272092",0.315030959566048,0.126981147609969,0.018,0.015,1
"GSEC",0.315036764070087,-0.868121981316032,0.013,0.024,1
"FBXO45",0.315304418098186,-0.413055265200158,0.043,0.063,1
"PCF11",0.315610336649946,-0.369692737157232,0.159,0.209,1
"GPRIN3",0.315632631552964,-0.244873711459249,0.261,0.335,1
"NSMF",0.315798778172978,-0.395534452981762,0.088,0.115,1
"TTC5",0.316001631822677,-0.169923710297063,0.073,0.086,1
"LINC02352",0.316115559889823,0.791518639891517,0.01,0.008,1
"ARID5B",0.316146890533809,-0.162517201902893,0.42,0.454,1
"FBXL8",0.316208774638481,-1.08462900856873,0.007,0.017,1
"TIPARP-AS1",0.316256464290874,-0.363356258687332,0.015,0.018,1
"EGLN1",0.316411023955282,-0.30011223840822,0.145,0.183,1
"GDPGP1",0.316418951702306,-0.264407041210939,0.012,0.016,1
"KLHL17",0.316428551133794,0.381485112671071,0.033,0.027,1
"F8",0.316471539114622,-0.538123553616375,0.012,0.017,1
"PDK1-AS1",0.316492385801614,-0.892939603894631,0.019,0.037,1
"XPOT",0.316542968087197,-0.508067980317495,0.103,0.147,1
"TAMALIN",0.316594475734573,-0.115962932445538,0.031,0.029,1
"ZKSCAN1",0.317008700269141,0.124716575057834,0.154,0.148,1
"CCDC112",0.317165628706229,-0.32530076437727,0.02,0.025,1
"KIF1B",0.317168473418594,-0.506812967781382,0.116,0.166,1
"FKTN",0.317217018174643,-0.920326951668089,0.019,0.035,1
"ABITRAM",0.317227279623691,-0.447115260431641,0.051,0.069,1
"ABI2",0.317467999866882,-0.25906123849808,0.089,0.116,1
"ITGB1BP1",0.317519974764622,-0.113404302080826,0.207,0.235,1
"GATD3",0.31757848743259,-0.488978813099103,0.074,0.112,1
"SNUPN",0.317662180236793,-0.296580175698031,0.049,0.061,1
"MDM4",0.317788241108985,-0.267903564083831,0.169,0.217,1
"CELF1",0.31801858472598,-0.131914072352128,0.259,0.307,1
"CDCA7L",0.318092451513691,0.779683329099917,0.015,0.008,1
"TSHZ3",0.318212305345872,-0.787304945714498,0.041,0.073,1
"MAMSTR",0.318266292943902,-0.662713964636974,0.006,0.01,1
"ENSG00000228434",0.318779307272972,-0.790412727928095,0.007,0.016,1
"NCAPH2",0.318874204846996,0.290923717426696,0.116,0.097,1
"ACTR8",0.318912053334572,-0.132854543058972,0.086,0.103,1
