"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YARS",0.636125812121066,2.16880531064131,0.023,0,1
"EEF1AKNMT",0.636500933801242,0.345209200682471,0.012,0,1
"IGKV1-33",0.636957400544803,5.03926241246177,0.034,0,1
"A4GALT",0.636972878338897,-1.07511338144384,0.013,0.032,1
"USP35",0.637107582288437,-1.43561019720081,0.009,0.011,1
"CBWD1",0.63714123957736,2.21896294776788,0.027,0,1
"CCDC71L",0.637204313352727,1.18247198983797,0.126,0.074,1
"MARK2",0.637349727280588,-0.380852533407161,0.111,0.234,1
"MRPS27",0.637452088854277,0.222990704754606,0.213,0.245,1
"SSR4",0.637475438522889,0.214001407709955,0.769,0.766,1
"CIAPIN1",0.637637057097365,-0.233772681962428,0.255,0.351,1
"MIATNB",0.637642459093326,-0.336987867678499,0.036,0.074,1
"GTF2H5",0.637652975138013,0.123280564503328,0.147,0.191,1
"NT5E",0.637662741313098,3.41519960617211,0.05,0,1
"UNK",0.637789914544709,-0.288081687071876,0.095,0.17,1
"HLX",0.637863027984148,1.81622247074761,0.02,0,1
"SLC39A10",0.637866994009469,-0.442233581925903,0.148,0.245,1
"RUNX2",0.637954889206305,0.20321288791511,0.084,0.128,1
"ENSG00000246477",0.637977500664457,-4.20034129318554,0,0.011,1
"LINC01340",0.637977500664457,-4.20034129318554,0,0.011,1
"MSMP",0.637977500664457,-4.20034129318554,0,0.011,1
"PIERCE2",0.637977500664457,-4.20034129318554,0,0.011,1
"S100A13",0.637977500664457,-4.20034129318554,0,0.011,1
"SEZ6",0.637977500664457,-4.20034129318554,0,0.011,1
"NPC2",0.638139471356227,-0.153342864769141,0.261,0.383,1
"SERINC1",0.638139906114859,-0.644520356983805,0.238,0.415,1
"OPA1",0.638156176731043,-0.655500752138125,0.201,0.394,1
"ARMC9",0.638225686921451,-0.261792349808119,0.032,0.043,1
"SMC5",0.638533374561475,-0.248361018732729,0.305,0.426,1
"PIP5K1B",0.638544603697747,-2.01267200673155,0.058,0.234,1
"ZNF776",0.638548664035202,-0.464679217461436,0.027,0.043,1
"SIMC1",0.638570858771333,-1.49091509931026,0.055,0.17,1
"BLTP3B",0.638590707332353,-0.622732473742959,0.179,0.319,1
"DOLPP1",0.638618909388239,1.09528558506317,0.013,0,1
"MRPL30",0.638691260316351,-0.642289827296735,0.063,0.106,1
"ACVR1C",0.638744238807269,-5.50816815731812,0,0.032,1
"TDRD7",0.63878267358078,0.341261750409904,0.153,0.213,1
"TCHP",0.638819856625654,-0.769166331310779,0.07,0.17,1
"TBCD",0.638906712315359,-0.906227497420302,0.049,0.128,1
"COG7",0.638957409663609,-1.0013094331824,0.034,0.085,1
"H3-3B",0.639016505984952,-0.486116929776839,0.949,1,1
"COPRS",0.639193495090846,0.420950209427625,0.251,0.245,1
"TMEM165",0.639252790017586,-0.66757016451602,0.33,0.5,1
"PPP4R1",0.639447083160908,-0.869719836752051,0.075,0.17,1
"RTN4RL1",0.639501263642982,-4.53660420530762,0,0.021,1
"ARHGAP15",0.639566609691108,-1.11324699405622,0.273,0.521,1
"DXO",0.639940382522355,0.639094530617011,0.063,0.074,1
"NSUN4",0.640040654678676,-0.522124253401917,0.126,0.223,1
"TMX2",0.640200546655838,0.237921394573765,0.296,0.362,1
"PDZD8",0.640204159489305,-0.50617280223517,0.084,0.17,1
"MARCH3",0.640283796173444,2.88954566918874,0.027,0,1
"SLC7A6",0.640332204762052,-0.487311866765609,0.205,0.33,1
"MRPL24",0.640333723783408,0.376350419666217,0.248,0.255,1
"TMEM181",0.640464844439981,-1.19253080296289,0.038,0.096,1
"CCDC88A",0.640823195780721,-2.58639097523972,0.017,0.106,1
"PON2",0.64094402431659,1.09011615701995,0.013,0,1
"LRWD1",0.64099242063937,-0.779536520777052,0.133,0.245,1
"GTDC1",0.641033899502487,-0.199549372722506,0.188,0.255,1
"TAOK3",0.641073966085483,-1.00404100644284,0.18,0.426,1
"CXCL10",0.641138221178435,5.93527539965437,0.044,0,1
"RAD51D",0.641233089989013,-0.364880276640807,0.059,0.074,1
"IKZF3",0.641273689502645,-0.945253804620272,0.523,0.798,1
"BTN2A1",0.641301502617331,-1.48467931447841,0.069,0.255,1
"PPP4R3B",0.641341528419064,-0.623759486800283,0.291,0.521,1
"FUT8-AS1",0.641405806990163,1.13352525494495,0.014,0,1
"PPM1A",0.641439358215948,-0.601260584725507,0.154,0.255,1
"CHKA",0.641484035955969,-0.652498694447153,0.07,0.128,1
"ELL",0.641570159859116,-0.804343433735089,0.111,0.213,1
"MON1B",0.64159096067318,0.401052315072689,0.079,0.106,1
"HERC2",0.64187125868351,-1.23944934892077,0.039,0.085,1
"ENSG00000267009",0.641900039612063,-5.0166759860285,0,0.032,1
"TMEM164",0.641919734445289,-1.46003430792733,0.023,0.085,1
"RAB33B",0.641922296485242,-0.725462089108544,0.034,0.085,1
"MED21",0.642028755033074,-0.950362210361823,0.067,0.128,1
"SC5D",0.642551725497803,-1.12409048292278,0.038,0.117,1
"CCL17",0.642636779084064,3.31819833232395,0.026,0,1
"LINC01013",0.642814092008901,1.01622323246534,0.011,0,1
"ENSG00000272368",0.642831307960565,-0.560906431190584,0.031,0.074,1
"MRPL45P2",0.642894905686533,0.310066580978904,0.047,0.043,1
"INPP5K",0.643022424871656,-0.150629461209086,0.127,0.17,1
"SLC25A4",0.643029197889907,-0.59639810495377,0.098,0.234,1
"EXD2",0.643106159544872,0.780021013270309,0.012,0,1
"WAPL",0.643157540571848,-0.488038642147868,0.255,0.436,1
"MRPS14",0.643201033447704,-0.241094407313277,0.145,0.202,1
"ENSG00000261218",0.643207769771546,-4.83540772738422,0,0.021,1
"KARS",0.643288928639913,1.59863590587475,0.02,0,1
"FCRL1",0.643393874762103,-0.654023545116575,0.115,0.213,1
"ATXN10",0.643658378126191,0.276452621227935,0.396,0.436,1
"EIF4E2",0.64368613654648,-0.219225763099175,0.301,0.468,1
"TCF7",0.643702488106804,0.197512104396231,0.171,0.181,1
"SAMD12",0.643724844742269,-0.490138628132287,0.042,0.053,1
"IL3RA",0.644252688551431,0.162835682846947,0.07,0.074,1
"FJX1",0.644285402720266,2.30173638301323,0.026,0,1
"MED26",0.644314083903358,-0.742218909916139,0.102,0.17,1
"GIT1",0.644392625378576,-1.69949957410162,0.018,0.106,1
"DUSP4",0.644759974508506,-1.55054036533822,0.223,0.521,1
"ENSG00000267364",0.644925430189631,-5.09572798070671,0,0.043,1
"CMPK2",0.644984745550058,2.48818290698401,0.207,0.074,1
"LYPLA2",0.645015559189741,0.145334469570813,0.309,0.362,1
"SH2D3A",0.64503240765964,0.219933223066695,0.107,0.138,1
"PPP6R2",0.64505548823154,-0.481267899247097,0.14,0.223,1
"DARS1",0.645275084331022,0.612112920128049,0.537,0.5,1
"TP53INP1",0.645300789696953,-1.43405634847253,0.021,0.074,1
"WASF1",0.645346403857728,1.13441239373799,0.053,0.032,1
"RFX5-AS1",0.645366783687535,-0.664941553879097,0.048,0.106,1
"ZNF20",0.645397832195359,0.866083309106992,0.012,0,1
"GTF3C1",0.645478404158273,-0.456918011471474,0.089,0.149,1
"HNRNPAB",0.64557273293374,0.167721934197572,0.768,0.766,1
"KLC1",0.645725007456405,0.114773733495924,0.168,0.266,1
"PPIL3",0.645783604685708,-1.64837111591151,0.033,0.138,1
"ENSG00000290535",0.645956238990315,0.628822040249427,0.011,0,1
"BTF3L4",0.645981350652131,-0.108637549829483,0.449,0.606,1
"ENSG00000290848",0.645994262535709,-4.13208276296987,0,0.011,1
"GGTA1",0.645994262535709,-4.13208276296987,0,0.011,1
"LINC02090",0.645994262535709,-4.13208276296987,0,0.011,1
"PDZK1IP1",0.645994262535709,-4.13208276296987,0,0.011,1
"SNPH",0.645994262535709,-4.13208276296987,0,0.011,1
"MORC2",0.646013163191173,-0.804457648916998,0.05,0.106,1
"NRSN2-AS1",0.646118547166623,1.39686727268945,0.014,0,1
"ACSM6",0.646162450404206,-4.64763258303897,0,0.011,1
"EAF1-AS1",0.646162450404206,-4.13066778198465,0,0.011,1
"ENSG00000269365",0.646162450404206,-4.13066778198465,0,0.011,1
"ENSG00000277581",0.646162450404206,-4.13066778198465,0,0.011,1
"ENSG00000285850",0.646162450404206,-4.13066778198465,0,0.011,1
"LINC01301",0.646162450404206,-4.13066778198465,0,0.011,1
"PLA2G4A",0.646162450404206,-4.13066778198465,0,0.011,1
"RUFY2",0.646281541601044,-0.919268215587348,0.05,0.128,1
"IRF2BP2",0.646320488456031,-0.260752368722288,0.8,0.787,1
"CNTROB",0.646376028557068,0.467488370081067,0.021,0.011,1
"GTF2H4",0.646456884376133,-1.26108039454016,0.049,0.181,1
"ADCK1",0.646605043154244,-1.03815496422304,0.018,0.043,1
"UTRN",0.646801552269514,-0.642712150482077,0.24,0.479,1
"C19orf48",0.646937210933856,1.31426280785198,0.018,0,1
"GEMIN2",0.646983144691818,0.368738263299214,0.058,0.074,1
"MID1IP1",0.647396788281451,-0.127945123269145,0.152,0.202,1
"SNAPC2",0.647509412383412,-0.41337562590428,0.043,0.096,1
"RGS2",0.647510432083045,-2.74435863144035,0.051,0.33,1
"XYLT1",0.647622392721009,-0.267571855553152,0.101,0.149,1
"DNASE2",0.64778838195864,-0.649087276574734,0.124,0.213,1
"MAPK3",0.647791825050439,-1.45196393212328,0.035,0.085,1
"EPB41L4A-AS1",0.647886472322035,-0.174184244560693,0.305,0.394,1
"ENSG00000260894",0.64810965214625,-2.97445425552492,0.005,0.074,1
"ZNF384",0.648190055913414,-0.450930640486008,0.147,0.266,1
"CIITA",0.648218650681669,-1.26734402299668,0.145,0.34,1
"ENSG00000254180",0.648248992343191,-4.45678765777738,0,0.021,1
"NAA60",0.648290640744346,0.325337493268116,0.191,0.213,1
"ENSG00000259709",0.648655045089735,-4.4538863056326,0,0.021,1
"SOS1",0.648704958440275,-1.43517151641623,0.203,0.543,1
"ATMIN",0.648738007980134,0.118776681035441,0.081,0.117,1
"ATP5PF",0.648836886260299,0.193821352573359,0.615,0.574,1
"PRIM2",0.649149665105935,-1.47405921962841,0.022,0.053,1
"AMZ2P1",0.649176732130118,-0.728447896307268,0.048,0.106,1
"DNAH8",0.649206818864076,-6.29287429481453,0,0.064,1
"LASP1",0.649265301720372,-0.679821942235092,0.128,0.255,1
"SLC25A33",0.649439196152846,-0.11659407500102,0.295,0.415,1
"MRPS30",0.649450397363002,-0.170113810832853,0.274,0.383,1
"CISH",0.649646447699288,1.5764140729574,0.015,0,1
"PAIP1",0.649758162493098,0.151738892954964,0.236,0.277,1
"RUNX1",0.649928617115833,0.646617734398826,0.378,0.309,1
"LINC01578",0.65009849528301,2.8105198775146,0.032,0,1
"RABL3",0.650113150659471,-0.432050804009405,0.125,0.213,1
"SUPT7L",0.650122567004873,-0.286951565058712,0.111,0.202,1
"TOMM40",0.650189780133317,0.592954140264957,0.575,0.532,1
"STARD4",0.650221909860927,-1.96308415609331,0.032,0.096,1
"GRB2",0.650315602728074,-0.908022944092221,0.523,0.862,1
"PRANCR",0.650361562287557,-0.85976962997106,0.07,0.138,1
"ZNF708",0.650421026767971,-0.717177129583732,0.089,0.181,1
"PMM2",0.650589868710389,0.135889167858249,0.423,0.489,1
"HPCAL1",0.650691934459232,-0.967447393630775,0.069,0.17,1
"ENSG00000258344",0.650871626893078,-4.09703374112702,0,0.011,1
"ENSG00000262370",0.650871626893078,-4.09703374112702,0,0.011,1
"ENSG00000289380",0.650871626893078,-4.09703374112702,0,0.011,1
"LINC02099",0.650871626893078,-4.09703374112702,0,0.011,1
"SEC24B-AS1",0.650871626893078,-4.09703374112702,0,0.011,1
"TRNP1",0.650871626893078,-4.09703374112702,0,0.011,1
"ZBED3-AS1",0.650871626893078,-4.6004019171778,0,0.011,1
"PSMB1",0.65093345618919,0.32988149089125,0.822,0.83,1
"GBF1",0.650943400663673,-0.470239398079527,0.175,0.266,1
"NAALADL2-AS2",0.650955981315016,1.62122818287812,0.016,0,1
"KLHL36",0.651095091855774,-0.645273726641352,0.065,0.117,1
"DCAF6",0.651160361390362,-0.944126327016586,0.118,0.266,1
"APOBEC3G",0.651254087802354,0.389820216628049,0.545,0.511,1
"LINC01036",0.65134660959472,-4.42869697372891,0,0.021,1
"TNFRSF8",0.651368406173831,1.18969900354352,0.016,0,1
"TGFBR2",0.651433915392016,-1.42146323156549,0.305,0.66,1
"APTX",0.651497822657547,0.150791653523666,0.133,0.191,1
"RSAD2",0.651527258414638,3.51867519213652,0.2,0.032,1
"ARMC7",0.651551004234182,1.44391614805161,0.016,0,1
"AP4B1",0.652067981106385,-0.506160633699223,0.034,0.064,1
"ZNF678",0.652445408535435,-0.897010837132194,0.051,0.138,1
"FEM1B",0.652465530831666,0.32157528359484,0.086,0.096,1
"CHMP2A",0.652646820387244,0.188957351038077,0.269,0.351,1
"DYNC1LI1",0.652654771955729,-0.442009318219849,0.207,0.383,1
"ZNF827",0.652796108173161,-1.06406565858942,0.05,0.149,1
"DHX58",0.652847034240653,2.1895393778881,0.023,0,1
"CREM",0.653085799494383,-1.72000219359771,0.318,0.649,1
"NUDCD1",0.653141297362652,0.602927931495322,0.264,0.255,1
"SPPL2B",0.653207344092128,-0.961747284484604,0.084,0.234,1
"BAX",0.653361715972408,0.152801754801646,0.404,0.479,1
"PLAU",0.653479608753787,3.74771846113191,0.057,0,1
"FCRL2",0.653491351476861,-2.74251087710664,0.026,0.138,1
"USP21",0.653570422530851,0.580857418600631,0.041,0.021,1
"CDV3",0.653666109278975,0.278280710097923,0.702,0.766,1
"IGLV6-57",0.653730522709501,4.11320877236767,0.023,0,1
"TSTA3",0.653813659628739,2.17902081099444,0.027,0,1
"STEEP1",0.653901723633181,-1.00877643584422,0.051,0.096,1
"TOM1",0.653987470602948,-1.13452103051923,0.055,0.149,1
"SARAF",0.653989551138885,-0.440661804611175,0.809,0.947,1
"NDEL1",0.654209500953188,-0.572904466035951,0.15,0.245,1
"LNCRNA-IUR",0.654320359102367,-2.08849634655959,0.042,0.17,1
"TRAPPC12",0.654391805422936,-0.538078730199229,0.14,0.234,1
"RBMXL1",0.65473943017269,-0.385167153223998,0.074,0.117,1
"TMUB2",0.654813099117872,-0.41711911909113,0.086,0.16,1
"FAM153CP",0.654814945458089,1.20938572819235,0.041,0.021,1
"CFAP91",0.65494051702914,-0.839632096064078,0.012,0.032,1
"ZBTB40",0.655004359523996,-0.622147975808565,0.078,0.149,1
"MAP4",0.65505147849224,-0.347193518069062,0.435,0.596,1
"SPEN",0.655083434073377,-1.45130075502998,0.304,0.67,1
"MEF2C-AS1",0.655157001836542,-1.42942611969503,0.037,0.117,1
"MOXD1",0.655182952028555,1.87428654559961,0.016,0,1
"IGHV2-5",0.655616723675584,4.51022033334165,0.023,0,1
"PPARD",0.655664987641183,-0.623837937648874,0.048,0.117,1
"ZNF180",0.655689521087438,-0.410135627930261,0.075,0.117,1
"EPRS",0.655745058770843,2.35320015153692,0.027,0,1
"RAP2A",0.655769057032312,-0.45297726055738,0.066,0.117,1
"KHDRBS3",0.655788559815679,0.397558817336518,0.14,0.117,1
"CDCA4",0.65596754460538,-0.289364275264315,0.132,0.213,1
"ANKRD16",0.656262633337082,-1.65598628391055,0.047,0.128,1
"KRCC1",0.656363212584211,0.20906797559469,0.237,0.245,1
"CSRP1-AS1",0.65638183714589,-3.42857709662085,0.004,0.043,1
"IGHG1",0.656619108766555,-4.16765203293894,0.055,0.191,1
"METTL2B",0.656826755731878,-0.52936329458437,0.144,0.223,1
"ENSG00000234961",0.656865956558096,-0.338148923824765,0.449,0.585,1
"GRAPL",0.656943026108093,1.13684274434253,0.013,0,1
"GFM2",0.656963934449902,-0.915207299529716,0.064,0.149,1
"ENSG00000278834",0.657031520934484,1.59034897472236,0.018,0,1
"RAB39B",0.657169656510284,0.551700683905921,0.131,0.138,1
"C1QTNF3",0.657230806217279,-4.06002112506848,0,0.011,1
"DGCR11",0.657230806217279,-4.06002112506848,0,0.011,1
"ENSG00000254551",0.657230806217279,-4.06002112506848,0,0.011,1
"ENSG00000287778",0.657230806217279,-4.54790061394472,0,0.011,1
"MKNK1-AS1",0.657230806217279,-4.06002112506848,0,0.011,1
"SIGLEC1",0.657230806217279,-4.06002112506848,0,0.011,1
"SLC6A20",0.657230806217279,-4.06002112506848,0,0.011,1
"FAM241A",0.657253835115931,1.18281761210643,0.585,0.404,1
"SSR3",0.657281321320729,-0.851407566109073,0.2,0.404,1
"WEE1",0.657362251146701,-1.02755282204049,0.159,0.383,1
"TRG-AS1",0.657381372100547,0.627304498665342,0.011,0,1
"RUNX3-AS1",0.657504340557486,0.93626274169302,0.013,0,1
"TRMT12",0.657586502942386,-0.221572266567776,0.042,0.053,1
"SMYD4",0.657643216569852,-1.69966940503379,0.017,0.053,1
"JAGN1",0.657661682550048,0.567946627566265,0.377,0.33,1
"JPT1",0.657714785630095,-0.740800663620343,0.338,0.532,1
"PSMD2",0.657846014382281,0.40163443109561,0.461,0.447,1
"CHCHD10",0.657865238328132,0.302095143312687,0.381,0.447,1
"ETFDH",0.65803858006274,0.52985235407094,0.08,0.064,1
"ST8SIA4",0.658154018547035,0.109471369024525,0.667,0.766,1
"PPP4R3B-DT",0.658334907554263,-1.14956878741387,0.019,0.043,1
"CASP4",0.658444802749466,0.567744204392875,0.155,0.17,1
"CSNK1G1",0.658509789984011,-0.429968310782501,0.161,0.255,1
"NME2",0.658536292667619,0.433809911057601,0.933,0.894,1
"EBAG9",0.658607519812306,0.185372891643564,0.187,0.245,1
"CDK8",0.658670299958609,-0.519710873522392,0.158,0.266,1
"SLC1A4",0.658701295129698,-0.497393150466139,0.107,0.191,1
"LGMN",0.65870229883734,-1.61380811647858,0.093,0.287,1
"MARCH5",0.658807516139099,0.600945392567403,0.013,0,1
"LNPEP",0.658872671569128,-0.516329209456108,0.22,0.372,1
"PHF10",0.658995673688037,-0.264138745137446,0.075,0.16,1
"IGF2R",0.659006459459019,-1.22218988118117,0.201,0.426,1
"RAP2C-AS1",0.659091838527393,-0.788453585957531,0.036,0.064,1
"MEMO1",0.659128726285965,0.214549950259187,0.233,0.245,1
"DSCAML1",0.659179142774791,2.81237192967348,0.035,0,1
"ENSG00000247134",0.659179517918142,0.66404822200033,0.012,0,1
"CAMKK2",0.659252338985903,0.121726489132348,0.152,0.191,1
"ARHGAP44",0.659290941717291,-4.04931506964547,0,0.011,1
"CFAP77",0.659290941717291,-4.04931506964547,0,0.011,1
"DNASE1L2",0.659290941717291,-4.04931506964547,0,0.011,1
"ENSG00000279080",0.659290941717291,-4.04931506964547,0,0.011,1
"LINC02133",0.659290941717291,-4.04931506964547,0,0.011,1
"LINC02413",0.659290941717291,-4.8939911769773,0,0.011,1
"LINC03034",0.659290941717291,-4.04931506964547,0,0.011,1
"ST18",0.659290941717291,-4.53260797498718,0,0.011,1
"TAL2",0.659290941717291,-4.04931506964547,0,0.011,1
"ZBED2",0.659290941717291,-4.04931506964547,0,0.011,1
"ZDHHC15",0.659290941717291,-4.04931506964547,0,0.011,1
"ZSCAN31",0.659290941717291,-4.04931506964547,0,0.011,1
"NPL",0.659297878050461,0.97978280777192,0.012,0,1
"RABGGTA",0.659318745637878,0.372101692750926,0.129,0.149,1
"GALNT12",0.659411131260318,0.854073823733713,0.011,0,1
"STK17A",0.659450211341379,-0.140902658593821,0.463,0.585,1
"ZSCAN5A",0.659540957733523,-0.271810052171312,0.035,0.032,1
"MLLT1",0.659577033868002,-0.228938311025456,0.042,0.064,1
"SLC16A3",0.659742849352479,-0.867644421758507,0.165,0.372,1
"NR4A1",0.659748760423688,-2.53844878311332,0.188,0.649,1
"NADSYN1",0.659803796847733,-0.583199210446475,0.084,0.181,1
"MRPL3",0.659872588144309,0.492668004326935,0.473,0.468,1
"MAN2B1",0.659876366571134,-0.302989628657059,0.321,0.468,1
"XPNPEP1",0.659902920780846,0.529581156625427,0.138,0.16,1
"SDHAP4",0.66013692881217,-3.13951089335796,0.012,0.117,1
"SORL1",0.660238130336585,-1.35595828488289,0.045,0.138,1
"KCNJ11",0.660265299122379,-4.04415416929842,0,0.011,1
"PRG2",0.660265299122379,-4.04415416929842,0,0.011,1
"ENSG00000236234",0.660325714573424,-4.04546556746412,0,0.011,1
"ENSG00000260891",0.660325714573424,-4.04546556746412,0,0.011,1
"ENSG00000272072",0.660325714573424,-4.04546556746412,0,0.011,1
"ENSG00000289318",0.660325714573424,-4.04546556746412,0,0.011,1
"ENSG00000289574",0.660325714573424,-4.04546556746412,0,0.011,1
"ENSG00000290692",0.660325714573424,-4.04546556746412,0,0.011,1
"FAM167A-AS1",0.660325714573424,-4.04546556746412,0,0.011,1
"PRSS36",0.660325714573424,-4.04546556746412,0,0.011,1
"HLTF",0.660362919690078,-0.979673991463119,0.042,0.117,1
"SERPINA9",0.660711683410619,3.628201366371,0.036,0,1
"FRMD8",0.66090413056954,-0.210327668460028,0.102,0.149,1
"TRAJ12",0.660948944827498,1.77592001771798,0.017,0,1
"DNM3",0.660975688161297,-1.89253118007078,0.013,0.032,1
"SYNGR3",0.661010111165067,-0.635817251438646,0.107,0.17,1
"PLIN3",0.661017139455302,-0.147791150041706,0.09,0.128,1
"OAS2",0.661190164268963,1.51518316010428,0.322,0.181,1
"MSRB1",0.661345158175114,1.02341800004604,0.096,0.085,1
"ARL10",0.661390864034934,0.122809930997521,0.092,0.085,1
"PTK2B",0.661518169234215,0.20699265163811,0.288,0.34,1
"HIGD2A",0.6616570656279,-0.180915107228196,0.575,0.638,1
"SMAD7",0.661722413720014,-0.905558777086626,0.05,0.096,1
"GPATCH11",0.661765097408114,-0.695063925079646,0.046,0.106,1
"PRKD2",0.661870928726578,-0.561064337489121,0.078,0.16,1
"C1orf109",0.661931713337765,0.244491378533603,0.076,0.085,1
"SLC2A13",0.661989600621662,-1.29063564980766,0.042,0.117,1
"BAD",0.6620338911301,-0.495592874548127,0.095,0.191,1
"RGS10",0.662061278437116,-0.987393515808685,0.255,0.511,1
"HPS3",0.662209613180295,-0.726348473727732,0.03,0.074,1
"C6orf136",0.66229164773815,-0.888502236695254,0.064,0.138,1
"ENSG00000230709",0.662353394822311,-0.813419253429019,0.033,0.074,1
"NUDT16L1",0.662465585395964,-0.252040590618001,0.082,0.128,1
"RBL2",0.662517139295557,-0.548999549893617,0.114,0.234,1
"CBWD2",0.662638433658959,1.77505847630511,0.021,0,1
"ENSG00000255299",0.662869400834458,-3.76922009715153,0.001,0.021,1
"ZNF653",0.663356686899514,-0.589523238497836,0.033,0.053,1
"MITD1",0.663393792010433,0.241651984778186,0.141,0.16,1
"TCF3",0.663407885463722,-0.950988949680209,0.065,0.191,1
"MTHFS",0.663620949179746,0.524125316460209,0.382,0.383,1
"MOB3A",0.663633192771091,-0.156685628788486,0.343,0.426,1
"RIOK3",0.663799413765446,-0.224156435823608,0.321,0.457,1
"GAPDH",0.664118023467241,-1.00326676250113,0.811,0.968,1
"FMNL1-AS1",0.664133790693772,-1.45442932062627,0.031,0.106,1
"ENSG00000290100",0.66415034273485,-1.8375771693354,0.014,0.074,1
"ADPRHL2",0.664236835013073,0.785450061443974,0.015,0,1
"ERO1A",0.664244165448517,-0.175524740106969,0.096,0.138,1
"AKAP10",0.664287050577249,-0.554894891971037,0.128,0.223,1
"FOXJ2",0.664287805698543,-1.6289556846123,0.014,0.032,1
"YWHAQ",0.664315277150815,-0.110356039987066,0.612,0.734,1
"HIGD1A",0.66459079315772,1.51450343694209,0.193,0.106,1
"ENSG00000226149",0.664684223178678,-4.60172685302807,0,0.021,1
"ENSG00000257225",0.664748311455288,-4.60032358980344,0,0.021,1
"TRIM37",0.664835817566101,-0.679656623828372,0.091,0.181,1
"RNF168",0.665038667582236,-1.05357191217602,0.168,0.351,1
"UST",0.665063115171393,-0.188286904272906,0.176,0.277,1
"ANKRD13C",0.665074535634297,-0.905848260102361,0.102,0.213,1
"ZCCHC9",0.665194865502964,-0.648032460482249,0.06,0.138,1
"DDX17",0.665248070509299,-0.384750830695488,0.535,0.691,1
"EIF2B4",0.665283604892047,0.4171233958893,0.205,0.223,1
"NAF1",0.665597103312333,0.175079979348524,0.231,0.287,1
"WDR4",0.665631659849055,0.561912315239018,0.204,0.202,1
"RPL13A",0.665651210437628,-0.311903523781015,0.949,1,1
"SLC45A3",0.665680301821155,2.1853027085629,0.022,0,1
"PIK3IP1",0.665772892856046,-1.8399383595678,0.034,0.085,1
"SZT2",0.665856450316331,-0.93666799391663,0.043,0.128,1
"GPR137",0.665986290882832,0.756864288931753,0.403,0.309,1
"IFNLR1",0.666049731474089,-1.07828346903256,0.078,0.17,1
"NOL7",0.666096807621101,0.358291501384278,0.761,0.766,1
"PAX8",0.666096834856907,1.03761180497741,0.012,0,1
"C17orf49",0.666101383425299,0.32962475277165,0.594,0.585,1
"ENSG00000255495",0.666119017570325,-1.03165525573541,0.007,0.011,1
"ZNF354C",0.666120571190494,1.17483575099056,0.014,0,1
"SCP2",0.666154100268587,-0.771111283249961,0.14,0.309,1
"ZNF738",0.666224471572603,-0.92996504274681,0.036,0.085,1
"ZBTB25",0.666372577671947,-1.1807237138169,0.074,0.191,1
"PGAP6",0.666388329531523,-0.332672876323373,0.083,0.128,1
"ENSG00000233461",0.666419294086047,-0.216530029656326,0.03,0.043,1
"ENTPD5",0.666683815268922,0.89571378054791,0.011,0,1
"HPS1",0.666695774373162,-0.386492295627491,0.14,0.245,1
"CPM",0.666960425518412,1.04770195766353,0.012,0,1
"SKA2",0.666991549122521,-1.09622303920563,0.048,0.117,1
"KIF3B",0.667092578738275,-0.352269013511835,0.091,0.16,1
"FBXO38",0.667258239230723,-0.191731209815775,0.107,0.17,1
"RAPGEF6",0.667383031864655,-0.575441923312508,0.529,0.702,1
"ZFAND2B",0.66740661911041,-0.668116198656012,0.112,0.255,1
"FAM53C",0.667439883627429,-0.545505659613121,0.037,0.074,1
"NDRG1",0.667535599828472,-1.49369382497228,0.067,0.213,1
"YJU2",0.667550195694957,-0.154738261727474,0.209,0.277,1
"FAM207A",0.668088156046515,1.82664971446212,0.021,0,1
"HLA-DOA",0.668126341925602,0.739290223927314,0.117,0.106,1
"MYO5B",0.668161407245782,-4.65371595254072,0,0.021,1
"TIMM10B",0.668241777933658,-0.40449208751875,0.157,0.266,1
"AC027097.2",0.668310454248784,0.896895196452998,0.013,0,1
"CNOT4",0.668448126361037,-0.611160044093329,0.339,0.543,1
"BICD2",0.668581516740175,-0.739880215952396,0.083,0.16,1
"GCNT2",0.668598285302768,0.283264636750358,0.028,0.032,1
"NUDC",0.668647367238973,0.134675762961215,0.717,0.777,1
"MALT1",0.66929222880393,-1.48396586609637,0.232,0.564,1
"SLMAP",0.669786027420726,-0.336040269497853,0.212,0.394,1
"GLS2",0.669826487357017,0.736141663369447,0.011,0,1
"SLC35A2",0.669977671695483,-0.353852583618691,0.065,0.096,1
"IER3IP1",0.670213514161981,0.506993154203515,0.302,0.309,1
"SYNRG",0.670259914864026,-0.297065532887744,0.197,0.383,1
"ELF4",0.670410961495317,-0.227220657935978,0.144,0.213,1
"NCK1",0.670441404757673,-0.158321081095459,0.191,0.33,1
"PMEPA1",0.67053280694085,-0.539955967458746,0.351,0.521,1
"SEC24A",0.670625168730057,0.231492011894921,0.124,0.181,1
"ELP6",0.670941383246782,0.522217933546836,0.115,0.128,1
"GATD3A",0.670972084063364,2.08054636086532,0.026,0,1
"RNF166",0.670977039565496,-0.413394397694286,0.067,0.138,1
"CLUH",0.6710954867458,0.843219583313186,0.112,0.106,1
"UBE3A",0.671188797721206,-0.308324228625123,0.438,0.628,1
"TRIM33",0.671456871076772,-0.782901038560819,0.206,0.426,1
"MORC4",0.671650388741679,-0.864764002731143,0.025,0.032,1
"RWDD4",0.671715561928688,-0.622176001093397,0.134,0.255,1
