"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPRJ",0.171775724900978,-0.141263884883677,0.24,0.277,1
"KIF2A",0.171869534816164,-0.130621760293761,0.602,0.65,1
"CEP57L1",0.17188890546314,-0.579747457577881,0.028,0.04,1
"F8",0.172029458914544,-0.98348066721252,0.004,0.011,1
"TRAK2",0.172117544111531,-0.217050876392651,0.199,0.228,1
"ABCA7",0.172178200675494,-0.108163688211223,0.055,0.07,1
"GYG1",0.17250210740743,-0.224982407559084,0.045,0.055,1
"FAM229B",0.172533395807046,0.302604875577889,0.04,0.035,1
"ZWILCH",0.172576133961466,-0.422227937926192,0.022,0.037,1
"ALG3",0.172642989294256,-0.20856537246363,0.131,0.155,1
"ING2",0.173033021514042,-0.336373643545705,0.054,0.066,1
"LIMD2",0.173219056365205,-0.105352145604524,0.952,0.96,1
"SAMD8",0.173258685080321,-0.37938262261882,0.074,0.105,1
"LGALS3BP",0.173264720120338,0.123410383471165,0.171,0.175,1
"NUP88",0.173357387564147,-0.419936482909433,0.108,0.148,1
"AFG1L",0.17356408438883,-0.904308443211065,0.023,0.045,1
"HSPA14",0.17361161391176,0.170615878555883,0.08,0.07,1
"TMEM161A",0.173617408083334,-0.455140230904978,0.047,0.071,1
"LIMA1",0.173864485473038,-0.116725788574316,0.026,0.029,1
"USP33",0.173895623777936,-0.30649447470742,0.269,0.346,1
"KCNN4",0.173965263066971,0.354303528706756,0.064,0.053,1
"LRCH1",0.174099379071269,-0.440699907254101,0.177,0.239,1
"GLUD1P3",0.174208082210949,-0.446608348013511,0.034,0.052,1
"ITPK1",0.174468210876284,-0.207479983776836,0.039,0.048,1
"GTF2I-AS1",0.174493735674391,-0.665182983877162,0.033,0.053,1
"NAPB",0.174801600345316,-0.541192673133132,0.032,0.047,1
"ACSL5",0.175013751053532,-0.249360578886723,0.06,0.074,1
"DTNB",0.175074998310476,-0.178159059871852,0.103,0.133,1
"BRWD1",0.175078260539028,-0.279853619263812,0.296,0.363,1
"SSB",0.175136060844358,-0.100287310293263,0.38,0.412,1
"M6PR",0.175145741727136,-0.277971682435713,0.271,0.328,1
"PDE9A",0.175158717892996,-0.162323495102339,0.071,0.082,1
"NET1",0.175191741227914,-0.39668300093056,0.169,0.217,1
"U2AF1L4",0.175251166740433,0.104996530946797,0.145,0.141,1
"PAFAH1B1",0.175279023399891,-0.260283015519054,0.462,0.564,1
"GPA33",0.175416188329569,-0.524087631939917,0.073,0.111,1
"ATG2A",0.175633213692417,-0.284074824088563,0.068,0.092,1
"NAA30",0.176340624461423,-0.16573662760364,0.097,0.117,1
"PI16",0.176359541886979,0.525038534224605,0.013,0.01,1
"MAPK3",0.176618034095454,-0.375199709676445,0.051,0.073,1
"MUTYH",0.176828533121606,-0.11237210821509,0.096,0.106,1
"SLC25A1",0.176844997292627,-0.155025641002653,0.085,0.099,1
"SYT11",0.176879029603746,-0.107961641905168,0.027,0.035,1
"TREX1",0.177049287357229,1.76225612768001,0.031,0.01,1
"MIRLET7IHG",0.177174456276174,-1.45120466400162,0.005,0.013,1
"MRPS34",0.177200294638579,-0.132817524340584,0.25,0.281,1
"ZNF629",0.177394453851254,-0.44416816559222,0.013,0.019,1
"RABL3",0.177441209332916,-0.382558029301867,0.071,0.086,1
"CXADR",0.177552157064142,0.612871145683586,0.018,0.012,1
"ZMAT3",0.177781825403352,-0.128135036658165,0.087,0.095,1
"TIMM23",0.177803365979041,0.25967152453294,0.189,0.18,1
"TRBV4-2",0.177836133050374,-0.259444357299525,0.018,0.018,1
"MPZL1",0.177973938565726,-0.692936924015839,0.022,0.035,1
"PPP2R1B",0.178021239814291,-0.411755516593822,0.054,0.07,1
"MEAK7",0.178040489093921,-0.918797877885986,0.012,0.023,1
"BAG3",0.178080721385839,-0.343222822366101,0.179,0.232,1
"NELFA",0.17810152323309,0.157309151691989,0.163,0.16,1
"SBDSP1",0.178144734560976,-0.217471816879326,0.148,0.202,1
"TSFM",0.178207225285022,0.119470001926249,0.145,0.145,1
"MAPKAPK5-AS1",0.178234919430521,0.115842881162519,0.218,0.211,1
"ENSG00000268858",0.178417476456788,-1.13163150446781,0.005,0.012,1
"ENSG00000288983",0.178435330816634,-0.130936266149179,0.011,0.015,1
"KCNC4",0.178611372654351,1.24319838591051,0.021,0.01,1
"ANAPC2",0.179287627919409,-0.282514231452983,0.069,0.092,1
"FUOM",0.179409670822963,-0.16613176551007,0.063,0.078,1
"TRIM27",0.179825897442093,-0.122865560351946,0.144,0.169,1
"C16orf86",0.179851490724868,0.157999057332471,0.015,0.015,1
"DHRS11",0.179916293610617,0.644743806514031,0.016,0.011,1
"SLFN13",0.179961955780008,-1.57505963436413,0.005,0.013,1
"ATAD2",0.18022747542065,-0.226266167764969,0.036,0.046,1
"C14orf93",0.180245638453581,-0.192099051935309,0.024,0.028,1
"IFNAR1",0.180572349693943,-0.113608335074755,0.325,0.345,1
"ZNF395",0.180582544358341,0.208153837539955,0.063,0.058,1
"APPAT",0.180989877063534,0.255944966393988,0.038,0.033,1
"GLYCTK",0.181336839858302,0.348282796742825,0.056,0.049,1
"MAP3K2-DT",0.18135471435228,-0.956020349268309,0.019,0.037,1
"FAM13A",0.181379899791423,0.126795899815737,0.08,0.077,1
"SETD3",0.181511214193741,-0.256654873726139,0.102,0.125,1
"ATP5MJ",0.181549455708732,-0.137266245744066,0.504,0.565,1
"MTFR1",0.181658557508784,-0.434117113816058,0.074,0.103,1
"ENSG00000289406",0.181744320979584,-0.109640261132905,0.027,0.033,1
"BDNF-AS",0.182025621838833,-0.867053135724767,0.007,0.016,1
"MYO19",0.182060695033593,-0.397457297348888,0.04,0.06,1
"MYSM1",0.182217333185646,-0.448817484264523,0.106,0.141,1
"INTS1",0.182283998836433,-0.35228260733922,0.081,0.109,1
"ENSG00000258891",0.182341542345947,0.210160610483658,0.017,0.016,1
"SLC38A7",0.182447867242619,-0.585075920553887,0.022,0.032,1
"UBE2D1",0.182647485166055,-0.181155825762074,0.189,0.229,1
"TRABD",0.182659642029029,-0.157477463893587,0.416,0.46,1
"CHST7",0.183123474168489,-0.315408101729174,0.006,0.01,1
"UNG",0.183289430298283,-0.407730045046583,0.043,0.06,1
"DHCR7",0.183731670757398,0.516032562154511,0.033,0.024,1
"FGFR1",0.184124693813668,0.184381094121258,0.015,0.019,1
"PRDM10",0.184239035805298,-0.436433937438093,0.063,0.088,1
"TMTC2",0.184331343365889,-0.375804012139441,0.019,0.026,1
"C2orf74",0.184663479384881,-0.552613874784781,0.047,0.073,1
"SLC4A1AP",0.184740721555839,-0.186393658920585,0.12,0.148,1
"EXOSC1",0.184762721401783,-0.340897486102909,0.175,0.229,1
"EPN2",0.18507366165305,0.653162607030985,0.023,0.014,1
"ARMH3",0.185113056661553,-0.208201694117632,0.091,0.119,1
"ZNF175",0.185129432627042,-0.912648804032715,0.012,0.024,1
"MPND",0.18537553669746,-0.432417611460386,0.016,0.021,1
"TNFRSF13C",0.185611129507264,-0.624104567144447,0.041,0.061,1
"ZNF623",0.185681769621871,-0.352304157292453,0.041,0.057,1
"PTPN4",0.185880596841814,-0.244076939250894,0.232,0.285,1
"POLM",0.185893463146642,-0.291896448582379,0.081,0.107,1
"ZNF696",0.18591150253521,-0.422113434600528,0.019,0.024,1
"KRBOX4",0.186002871392625,-0.4335230208208,0.091,0.13,1
"DTYMK",0.18601229608241,-0.232005253677948,0.068,0.08,1
"PBLD",0.186050357475752,-0.455263956230136,0.018,0.029,1
"COA1",0.186081567753758,-0.145815771053386,0.253,0.281,1
"WDR77",0.186098675250305,-0.231055134353361,0.094,0.116,1
"PTCD2",0.186183714842898,-0.478606392252638,0.021,0.033,1
"EVI5",0.186200285038671,-0.274049315982328,0.01,0.013,1
"ARL10",0.186222921656087,-0.687116120908761,0.034,0.055,1
"G3BP1",0.186439687132465,-0.239978137822775,0.435,0.499,1
"HMGN2",0.18686493594158,-0.203860141984315,0.56,0.625,1
"PTCD3",0.186888974842931,-0.256522570429079,0.158,0.192,1
"PDIA5",0.187046755142609,-1.04704179415461,0.013,0.024,1
"UNC93B1",0.187118260429055,-0.228536678295653,0.016,0.022,1
"USPL1",0.187134580034515,-0.333271654113443,0.112,0.145,1
"MYEF2",0.18716798468524,-0.617146890040861,0.024,0.036,1
"ALG1",0.187374881459225,0.251426484991661,0.071,0.06,1
"ENSG00000287104",0.187492941794313,0.345435734255841,0.042,0.034,1
"ZNF525",0.187533238143202,-0.346082172829517,0.032,0.039,1
"AIFM1",0.187686368571275,-0.339154420090324,0.08,0.109,1
"YRDC",0.187695334040632,0.359244494445033,0.125,0.105,1
"ARRDC3",0.187747540516226,-0.506700216384746,0.072,0.113,1
"TRPC1",0.187783416567207,-1.20575708262195,0.005,0.014,1
"BCL9L",0.187843721173498,-0.546556504069992,0.225,0.334,1
"SLC39A11",0.188250727498122,-0.688456625773409,0.024,0.037,1
"MFSD3",0.188500695597982,-0.33470548936061,0.023,0.03,1
"CDC7",0.188622713173561,-0.47015801663771,0.048,0.065,1
"ERVK3-1",0.188721336298403,-0.2647054325742,0.202,0.244,1
"CCDC125",0.18877363155466,0.12533558177038,0.027,0.031,1
"LAMP2",0.189212648230837,-0.323213771569044,0.095,0.125,1
"EXOC6",0.189323647069871,-0.201600002260673,0.181,0.214,1
"MARF1",0.189687374478948,-0.373683241729097,0.212,0.255,1
"KMO",0.189935523998544,-0.264520336949873,0.016,0.024,1
"PTPN23-DT",0.19005789449593,-1.44561936950768,0.005,0.015,1
"ENSG00000273329",0.190162905154474,-1.07279259809448,0.007,0.015,1
"TRMT2B",0.190395496967649,-0.127514242190943,0.05,0.062,1
"CAMK2D",0.190508113406337,-0.153560554673663,0.135,0.151,1
"RMI1",0.190685742683349,0.215808435842193,0.027,0.026,1
"CDKN2C",0.190733146237555,-0.367563521397026,0.012,0.018,1
"SPRING1",0.190846181588419,-0.212659515813515,0.07,0.087,1
"SAR1B",0.191323860180867,0.1045596051837,0.173,0.174,1
"ANGPTL1",0.191405188292342,-0.613910089307975,0.017,0.024,1
"ZNF394",0.191434182262172,-0.390063815886686,0.164,0.224,1
"ENSG00000291117",0.191465411991396,-0.487653148755328,0.064,0.095,1
"RDH11",0.191474913836497,-0.210972048323987,0.146,0.172,1
"CCDC92",0.191588172713289,-0.183529026578138,0.203,0.25,1
"GTF3C1",0.191675972560439,-0.496198365323538,0.135,0.186,1
"SETD6",0.191679088841754,-0.423868533111131,0.037,0.056,1
"ANKRD49",0.191696243665661,-0.335257376259607,0.159,0.212,1
"ANKMY1",0.191785193681357,-0.317806996473971,0.086,0.113,1
"CC2D1A",0.19180666325574,-0.437795484530547,0.039,0.057,1
"EGLN1",0.19192882773177,-0.365425911576011,0.122,0.158,1
"ABL2",0.192202537804657,-0.321619702051682,0.076,0.104,1
"SCRIB",0.192205776271805,-0.362100984219706,0.03,0.042,1
"BLOC1S4",0.19225615623122,0.165316908822658,0.252,0.24,1
"ENSG00000234261",0.192319553365265,-1.34074324954164,0.005,0.011,1
"ARMCX6",0.192380900495932,-0.145253704431211,0.094,0.103,1
"SLX9",0.192436821756238,-0.431256729217016,0.095,0.139,1
"ZNRF2",0.192616501918778,-0.201199624207211,0.224,0.266,1
"GOLM2",0.192662057275509,-0.417022942910518,0.145,0.203,1
"SRFBP1",0.192682604579146,-0.190197515165705,0.123,0.146,1
"AP2M1",0.192683706741668,-0.161227719250782,0.443,0.489,1
"GSKIP",0.192806195916827,0.134713811727858,0.135,0.132,1
"SCOC-AS1",0.192858761455484,0.102369170518593,0.013,0.01,1
"MYO1F",0.192931948164309,-0.568953696456596,0.014,0.024,1
"KRTCAP3",0.193406284420563,1.31775754031932,0.035,0.017,1
"ENSG00000289901",0.19341369547269,-0.314577069545762,0.791,0.887,1
"GPS1",0.193559410603779,-0.233124826442325,0.164,0.204,1
"INSYN2B",0.193585346372483,-0.629834410778023,0.014,0.022,1
"KDSR-DT",0.193744359122943,-1.09350530013252,0.016,0.035,1
"NUDT2",0.193801727213901,0.162911991006138,0.1,0.097,1
"EIF2S1",0.19391351763784,-0.266825460283569,0.258,0.331,1
"IVNS1ABP",0.19392599176599,-0.213330579598541,0.399,0.466,1
"ENSG00000269984",0.193979225938688,-1.04662163052237,0.006,0.012,1
"AFF4",0.19415983560232,-0.212380201003031,0.297,0.356,1
"NHEJ1",0.194434532749921,-0.580903217790893,0.07,0.11,1
"C9orf72",0.194485440642401,-0.539358750151151,0.109,0.163,1
"FAM111A-DT",0.195084637839158,-0.169704564935585,0.016,0.016,1
"SLC4A2",0.19513185029096,-0.693611204060052,0.027,0.043,1
"ASPHD2",0.195212057639708,-0.425120075186467,0.037,0.051,1
"BCL11A",0.195350984555299,-0.479378815326678,0.049,0.062,1
"MAST3",0.195454952006088,-0.350654597794024,0.039,0.053,1
"JUP",0.19552940374526,0.882702054652039,0.013,0.006,1
"PER2",0.195661705959596,-0.492510706924167,0.034,0.053,1
"VPS53",0.195763552643585,-0.252474939310295,0.142,0.173,1
"GCC2",0.195778834260757,-0.255682850250717,0.547,0.639,1
"REEP4",0.195802198748722,0.157182362164753,0.046,0.047,1
"RPUSD1",0.195803205508725,-0.303637814241937,0.074,0.095,1
"MFSD1",0.19581350936887,0.120619084862996,0.109,0.107,1
"SEC24C",0.196203948507623,-0.28543539779093,0.107,0.137,1
"ELOA-AS1",0.196295695118014,-0.23723893001867,0.045,0.056,1
"MIS18A",0.196303060631571,0.481728664964753,0.068,0.053,1
"GGT1",0.196856628100474,-0.654452617632298,0.02,0.031,1
"SEMA4D",0.196903945005285,-0.15087286512125,0.338,0.378,1
"MTMR4",0.197202638248718,-0.304284737216232,0.076,0.094,1
"CD96",0.197236479480558,-0.275057491151589,0.455,0.542,1
"ATG2B",0.197373686475422,-0.391688749270997,0.107,0.15,1
"ZNF276",0.197740206105021,-0.133952604787459,0.242,0.277,1
"DYNC2LI1",0.197787712183695,-0.296479330584736,0.048,0.055,1
"CHD2",0.197841462697249,-0.306052658064528,0.535,0.638,1
"SLC2A11",0.197982484741625,0.495588120311638,0.053,0.042,1
"C18orf21",0.198054922496808,-0.292029986172379,0.092,0.114,1
"SLC5A6",0.198122672917885,-0.578416097070969,0.044,0.069,1
"ENSG00000255367",0.198166152661055,-0.209719322580867,0.011,0.016,1
"CDC42",0.198172246484079,0.220963476870449,0.833,0.825,1
"ALS2CL",0.198244109533152,0.575174235379456,0.026,0.018,1
"PCMTD1-DT",0.198429082374075,0.128859514266757,0.018,0.021,1
"TRAV22",0.198439839275093,0.837621125465877,0.018,0.01,1
"GGH",0.198454513299101,0.639992142872832,0.018,0.012,1
"ZNF668",0.198475161277892,0.408116128049857,0.038,0.032,1
"NEK11",0.198773359463909,-0.151558496884296,0.056,0.074,1
"DHX57",0.198855744067911,-0.516898315000835,0.033,0.051,1
"PTTG1IP",0.198904125398662,0.126465900203353,0.293,0.288,1
"L2HGDH",0.198939414751539,-0.539008176612161,0.023,0.033,1
"BCKDHB",0.198962194553469,0.155816001545209,0.072,0.07,1
"C17orf97",0.199036642802818,-0.859592471969362,0.038,0.069,1
"ZNF8",0.199049261218023,-0.183737972952767,0.051,0.055,1
"IFT74",0.199237541600344,-0.511269782620549,0.061,0.091,1
"POLR2J2",0.199351263633362,0.879609172313657,0.034,0.019,1
"PRPF31",0.199398676157657,-0.195156150859644,0.212,0.252,1
"ABHD17B",0.199590913094401,-0.448008013304668,0.09,0.131,1
"PI4KB",0.19960525320085,-0.304905130029921,0.134,0.168,1
"NUP58",0.199615804388598,-0.274097539833376,0.207,0.267,1
"GNPAT",0.199803236777424,-0.346273910026591,0.151,0.19,1
"ENSG00000289698",0.199849061565463,-0.962887992796046,0.008,0.017,1
"INCENP",0.200126956471086,0.624916097864968,0.026,0.016,1
"ALG6",0.200151093825685,-0.584684004144306,0.05,0.074,1
"GSDMB",0.20021401409562,-0.36484037606902,0.02,0.03,1
"RAB8A",0.200353537574457,-0.269414441430332,0.257,0.303,1
"RANBP6",0.200456537810074,-0.132516111943491,0.095,0.106,1
"SERINC3",0.200458070549397,-0.266903870658358,0.36,0.434,1
"SNX13",0.200468382245116,-0.509867625775017,0.108,0.16,1
"TPCN1",0.200469694738413,-0.278434948337908,0.023,0.025,1
"COPZ1",0.200644451281964,-0.154092265873848,0.208,0.242,1
"HIRA",0.200776813509657,-1.21008823936975,0.025,0.055,1
"ELMOD2",0.200909348142407,-0.756962652595605,0.045,0.073,1
"RAD23B",0.20123780961915,-0.324585816238545,0.308,0.379,1
"PEX14",0.201238395020531,-0.165340133925232,0.134,0.149,1
"SLX1B",0.201514363916966,1.21302560850062,0.017,0.009,1
"HAGHL",0.201796483368323,0.18301588972846,0.022,0.022,1
"NTAN1",0.201937770677883,0.202116465060749,0.157,0.147,1
"PINK1-AS",0.202141581204309,-1.07607592612863,0.007,0.012,1
"BAG1",0.202249485201747,0.143418296752854,0.255,0.238,1
"LST1",0.202271001356443,0.593710910413975,0.024,0.017,1
"ITFG2",0.202520805606754,-0.206940475174519,0.161,0.189,1
"CYB5R1",0.202533985202544,-0.157203774297016,0.091,0.107,1
"SAMD10",0.202672458471115,0.64789208992916,0.034,0.021,1
"ZNF329",0.20275810059581,0.319801026038302,0.049,0.042,1
"HEATR5A-DT",0.202759738923993,-0.638196049813148,0.005,0.011,1
"ANKRD42-DT",0.202780791448734,-0.65321816531869,0.034,0.06,1
"ZKSCAN5",0.203310966516717,-0.692903190183478,0.024,0.042,1
"ZNF398",0.203337371754008,-0.426997229849867,0.069,0.09,1
"VPS13B-DT",0.203392734596031,0.129952056404337,0.031,0.035,1
"CD44-AS1",0.203497824047705,0.239111038447476,0.046,0.046,1
"ENSG00000287503",0.203580189419313,-0.964520111096146,0.01,0.021,1
"P4HTM",0.203603465648718,-0.122510491273476,0.079,0.097,1
"ENSG00000235189",0.204187474881958,0.435672147265588,0.01,0.01,1
"USP13",0.204202589989049,-0.34525220945822,0.02,0.026,1
"CDPF1",0.204384572298964,0.204323477758584,0.037,0.033,1
"GSK3A",0.204397761882388,-0.165462525295773,0.208,0.241,1
"TFDP2",0.204608227157438,-0.120548383357626,0.173,0.189,1
"CD99L2",0.204861447855679,-0.188122789983246,0.037,0.043,1
"ENSG00000279159",0.20536029531341,-0.151889311003469,0.021,0.024,1
"RRAGB",0.205368369205544,-0.134437821223753,0.056,0.069,1
"ENSG00000260536",0.2057030422914,-1.28157751327622,0.006,0.014,1
"MRPS17",0.206337124567364,-0.134593414497043,0.117,0.129,1
"ARID3B",0.2063383226015,-0.408895665121161,0.088,0.128,1
"MRPS28",0.206514255100497,-0.197481670766785,0.111,0.135,1
"AKAP13-AS1",0.206595919000728,-0.138871941355802,0.048,0.057,1
"PCNX2",0.206616957599636,-0.25467817181718,0.162,0.193,1
"SEPHS1",0.206711627466775,0.152196810900807,0.092,0.085,1
"WDR73",0.206762854240702,-0.389535856153998,0.093,0.13,1
"ZNF552",0.207048325915589,-0.116934846177217,0.037,0.042,1
"LINC02482",0.207201137777425,0.305453697941583,0.034,0.032,1
"ARHGEF11",0.207307509606898,0.231956226041825,0.018,0.019,1
"UTP23",0.20734608983575,-0.121980248980498,0.149,0.174,1
"SLC18B1",0.207539608344938,-0.296944190308471,0.042,0.053,1
"KLHL6",0.207938346200361,-0.624464297758241,0.156,0.23,1
"CTBP1-AS",0.208100785224502,-0.479127742339702,0.024,0.039,1
"MAP4K1",0.208122266289886,-0.181437752858361,0.082,0.101,1
"ZC3H13",0.208481336805341,-0.164678538489661,0.228,0.259,1
"ENSG00000291130",0.208512169537995,-0.943169191294068,0.007,0.011,1
"MYO1G",0.208916219001324,-0.389089621592471,0.075,0.111,1
"TTBK2",0.209108318999345,-0.496960481553496,0.077,0.115,1
"ZNF805",0.209133844527327,-0.48694718641045,0.06,0.085,1
"ACP5",0.209148700870373,-0.462768117270665,0.058,0.081,1
"ZNF350",0.209206346274795,-0.468060758240383,0.066,0.094,1
"ZNF585A",0.209532034926214,-0.300096022276322,0.099,0.118,1
"MCM9",0.209659558831594,-0.440762288154374,0.11,0.155,1
"EMB",0.209674031161277,-0.236815796038558,0.334,0.403,1
"HARS2",0.209838312765773,-0.249280028014173,0.102,0.128,1
"TNRC6A",0.209877782424918,-0.223976653485467,0.31,0.363,1
"COLGALT1",0.210044381476481,-0.606480913420119,0.041,0.067,1
"SATB1-AS1",0.210083017011103,-0.389948806549342,0.255,0.331,1
"USP53",0.210169540433459,-0.560650001452573,0.052,0.078,1
"ATN1",0.21028682378316,-0.542631101350786,0.034,0.049,1
"ABCF2",0.210456256244527,-0.321804815758658,0.142,0.182,1
"MSL3",0.210492025740398,-0.246847837516752,0.52,0.592,1
"ENSG00000248268",0.210711972570661,-0.803212512620673,0.069,0.123,1
"PCMTD2",0.210777968175973,-0.19978663311064,0.196,0.227,1
"KLF11",0.211027985491349,-0.531730931794245,0.025,0.036,1
"DDHD1",0.211194925245331,-0.330348158873204,0.2,0.263,1
"MRPL3",0.2112591283101,-0.100975274012014,0.216,0.243,1
"SEC11A",0.211458583055772,0.133909829736513,0.339,0.333,1
"FBXL19",0.211578153435665,-1.05304583393751,0.011,0.022,1
"DPY19L2P2",0.211626890198801,-0.61808496865079,0.023,0.039,1
"TES",0.211910378343012,-0.258426575857144,0.399,0.488,1
"PHB2",0.212016857181717,0.412535083448473,0.548,0.461,1
"OTUD3",0.212077408738831,-0.277787340934589,0.036,0.04,1
"IFT122",0.212212932499227,-0.339302799424174,0.046,0.06,1
"LANCL1-AS1",0.212326970483705,-1.64391634206966,0.003,0.012,1
"ZCCHC3",0.212402178720044,0.372153771780373,0.082,0.074,1
"CASP9",0.212407830155733,-0.338165648787788,0.033,0.042,1
"ZNF700",0.212463108833471,-0.513054734112152,0.033,0.054,1
"CCNT1",0.212519406679127,-0.508480939117611,0.139,0.202,1
"ZNF835",0.21275776895122,-2.12589957775217,0.002,0.01,1
"TTC12",0.212874035580396,-0.399818710674617,0.021,0.029,1
"PSAT1",0.213047264466588,-0.633347038842468,0.02,0.028,1
"DEPDC5",0.213153561140704,-0.501345287979213,0.037,0.06,1
"ZNF142",0.213356491174795,-0.476028555861013,0.057,0.082,1
"RP9P",0.213388107733357,-1.21767408942105,0.005,0.011,1
"COA8",0.21339613286403,0.249662330346888,0.174,0.16,1
"ORAI3",0.21348535902943,-0.523819797790835,0.018,0.028,1
"IKZF5",0.213663339353036,-0.22767435200383,0.136,0.175,1
"BMERB1",0.213664984132767,-0.538746608768562,0.025,0.028,1
"SF3B2",0.21387263578948,-0.20014593167688,0.561,0.628,1
"TRIM46",0.213924481134,-0.280709778721516,0.014,0.017,1
"MACROD1",0.213992642899825,0.211185834043143,0.033,0.033,1
"IFNAR2",0.214014509664134,-0.130238498745138,0.331,0.36,1
"BAG4",0.214091322687107,-0.152033456839767,0.085,0.101,1
"TRIP6",0.214120325487082,-0.253890365136598,0.027,0.033,1
"VPS33B",0.214401439807891,-0.540387152905569,0.029,0.045,1
"ENSG00000225889",0.214504802383392,-0.684874293453297,0.023,0.039,1
"COX7B",0.214521782796817,-0.117711804081642,0.525,0.591,1
"RFXANK",0.214578445782934,-0.131686899624567,0.131,0.149,1
"DCP1B",0.214586853562906,-0.553880746258586,0.055,0.085,1
"TRIM32",0.214629792855745,0.450397706057998,0.041,0.035,1
"MMS22L",0.215086495335475,-0.531723695901533,0.034,0.051,1
"CYB5D1",0.215338754526164,0.597826179603553,0.017,0.014,1
"FZD6",0.215483980226244,-0.314647834735639,0.013,0.015,1
"TRIM65",0.215503378340926,-0.31466744446894,0.032,0.043,1
"MACO1",0.215513531048605,-0.183957537168372,0.239,0.28,1
"PRADC1",0.215519348856337,0.44888196380406,0.04,0.033,1
"TRBV7-9",0.215601707851522,-0.272557380496341,0.036,0.046,1
"RCC1",0.215659148539595,-0.308831360246661,0.053,0.069,1
"ZNF165",0.215668757183613,0.855141379211962,0.014,0.009,1
"SLC30A5",0.21570027339205,0.179926798465542,0.227,0.211,1
"VIPAS39",0.215805363163261,-0.345104432519492,0.047,0.061,1
"CCP110",0.216044368774165,0.153120719287759,0.109,0.101,1
"ANKH",0.216252773472309,-0.394026045726908,0.309,0.415,1
"PEX3",0.216516941900187,-0.336308432101851,0.13,0.166,1
"OIP5-AS1",0.2166945671439,-0.239740967590765,0.216,0.251,1
"TPGS1",0.216938540315963,-0.174587739437578,0.191,0.219,1
"TYK2",0.217086581899174,-0.376634103705524,0.082,0.108,1
"TCHP",0.217149668488268,-0.543273317807012,0.088,0.128,1
"DCLRE1C",0.217270639076366,-0.5081403499526,0.072,0.105,1
"FUNDC1",0.217523483355581,-0.447409151836327,0.044,0.062,1
"ZRANB3",0.217687416719915,-0.333490205787685,0.063,0.087,1
"FARP2",0.217791482498938,0.396970142058698,0.051,0.04,1
"ZNF543",0.218365520588541,-0.517817196368118,0.019,0.03,1
"LRIG2-DT",0.218403525581382,-1.07547891416076,0.004,0.01,1
"NUMBL",0.218468150637133,-1.24107191267288,0.005,0.012,1
"LTA",0.218521755115958,0.872329488407147,0.19,0.126,1
"LUC7L3",0.218623860919689,-0.142062049283403,0.355,0.402,1
"MARCHF6",0.21863954190759,-0.472086845291967,0.197,0.28,1
"RBM10",0.218906561466604,-0.564633843314932,0.092,0.141,1
"FOXO3",0.219199309951443,-0.359966442219613,0.088,0.113,1
"ENSG00000287975",0.21949015833482,-1.3428935472658,0.005,0.013,1
"SLC25A19",0.219619081034158,0.25324387009376,0.081,0.072,1
"ZNF528",0.219794062934357,0.515126309150803,0.016,0.013,1
"LINC02325",0.219842415907267,-0.223202726968886,0.049,0.061,1
"ZNF513",0.219895942999271,-0.2345627492503,0.047,0.062,1
"OXA1L",0.219915918838387,-0.131643791263194,0.403,0.452,1
"CCR4",0.220088275914316,0.305681009395765,0.064,0.062,1
"ESR1",0.220242152352326,-0.811732010180105,0.012,0.025,1
"PRKAR2A",0.220400008346903,-0.430223332801049,0.128,0.181,1
"SLFN5",0.220820915858465,0.181492293463391,0.531,0.515,1
"CHPF",0.220846232301673,-0.842936252090748,0.017,0.033,1
"MYCBP",0.22107671699744,0.130787037868762,0.141,0.139,1
"ZNF83",0.221081813724314,-0.456884369401749,0.079,0.117,1
"DDX5",0.221103946119587,-0.107217638911356,0.979,0.985,1
"ARMC6",0.221135386063818,-0.159817070506522,0.082,0.087,1
"ENSG00000289405",0.221540332645167,-1.01835171621758,0.016,0.035,1
"RBM33-DT",0.221600962705534,0.344716898244772,0.021,0.017,1
"ENSG00000285696",0.221697878665751,-1.68654905529945,0.003,0.011,1
"MIR181A1HG",0.221777782577533,-0.213626033297608,0.127,0.142,1
"VRK2",0.221817365022159,-0.378107154139167,0.089,0.121,1
"IFI27L1",0.221918275015886,0.123923770256076,0.032,0.026,1
"ST7",0.22201603155654,0.121777513366223,0.028,0.031,1
"AATF",0.222126279825373,-0.152923205470793,0.217,0.252,1
"RNF5",0.222592593327035,0.171454482912384,0.29,0.282,1
"RNGTT",0.222653626034239,-0.268369860238928,0.183,0.223,1
"STARD4",0.222714026090691,-0.682658915212637,0.036,0.069,1
"DET1",0.22278004623299,-0.315965044264906,0.017,0.022,1
"PRKD2",0.222793556496243,-0.169691258023508,0.122,0.145,1
"MYO18A",0.222861372839519,-0.600830664047014,0.026,0.042,1
"PWP1",0.223061764706898,-0.10578334672054,0.221,0.25,1
"ZNF771",0.22325070975319,-0.328817454908824,0.024,0.026,1
"DMAC1",0.223371631353662,-0.251313332184559,0.122,0.139,1
"OGT",0.223724154396273,-0.2037427249833,0.359,0.413,1
"ZBTB22",0.223881591591994,0.506820395338747,0.059,0.044,1
"SKA2",0.223917755859905,-0.374863462147296,0.076,0.103,1
"CUL5",0.22415359464194,-0.143511223340789,0.209,0.251,1
"IFT52",0.224210571181462,-0.273548348075077,0.125,0.161,1
