"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MPDU1",0.88796505560598,-0.354466654596959,0.096,0.14,1
"TOP1",0.888007400998243,-0.196027917972866,0.387,0.463,1
"ENSG00000289015",0.888145414081613,-0.170588611403038,0.013,0.013,1
"KRBOX5",0.888411866722804,0.133678306045411,0.075,0.079,1
"NEMP2",0.888549757921745,0.398507058404579,0.028,0.02,1
"MRPL15",0.888555975251085,0.286908736838352,0.123,0.112,1
"RGS18",0.888573341391781,2.05563587018428,0.022,0.008,1
"ZNF382",0.88897529158765,-0.774961959575753,0.006,0.013,1
"DCAF8-DT",0.889145794767845,-0.287017232135879,0.036,0.061,1
"SCAI",0.889202300443398,0.153005804855746,0.084,0.076,1
"GDE1",0.889311702814612,-0.137032898396928,0.189,0.26,1
"LRRC56",0.889331213652274,-0.829315569104247,0.011,0.02,1
"ZNF616",0.889417545910057,0.437403876975059,0.015,0.015,1
"VPS13B-DT",0.88955466563701,0.659925956102376,0.017,0.018,1
"ARAP3",0.889561715617022,0.431838316497435,0.014,0.015,1
"ZFAND6",0.889652665401632,-0.345464995428592,0.228,0.321,1
"RBM45",0.889752921085283,-0.2647631315695,0.039,0.053,1
"RHOBTB2",0.889835102192386,1.06751227082374,0.013,0.008,1
"ENSG00000289121",0.889855065278877,-0.80568661407714,0.013,0.025,1
"ENSG00000189229",0.889912917087607,1.07262973493904,0.011,0.005,1
"LARP1B",0.890055247355771,-0.593388607650213,0.07,0.097,1
"PANK3",0.890178182941702,-0.372507563478135,0.097,0.15,1
"PPARD",0.89023583991176,-0.499122948676261,0.032,0.059,1
"RBM48",0.890286382204384,-0.413882698029115,0.142,0.214,1
"CHD4",0.890292330923779,-0.170096194907148,0.304,0.364,1
"MANBA",0.890443387954272,-0.231171547370449,0.086,0.115,1
"THAP1",0.890537234835345,0.100575255411468,0.088,0.087,1
"ENSG00000288983",0.890603719162109,-0.431059116095606,0.013,0.015,1
"UPK3BL1",0.890944248976253,-0.206143912740538,0.017,0.025,1
"PARVB",0.8912690809848,0.531838905496923,0.053,0.041,1
"MED10",0.891381672899722,0.127272179826376,0.386,0.435,1
"ZNF674-AS1",0.891478591437865,-0.700868720824819,0.015,0.033,1
"ZNF865",0.891627029440436,0.345039118147928,0.049,0.043,1
"RNFT1-DT",0.891643290612567,-0.385751325586806,0.014,0.018,1
"JKAMP",0.891682321773001,0.113293418125624,0.114,0.12,1
"SLC15A2",0.892132882318976,-0.54011866246928,0.008,0.018,1
"WDHD1",0.892224533010247,0.358446889874899,0.013,0.018,1
"RRAD",0.892255133275118,-0.155692006736577,0.008,0.013,1
"AREL1",0.892288992573559,-0.214359350309529,0.103,0.142,1
"H2BC12",0.892331155167455,-0.306101622956531,0.095,0.127,1
"SLC25A30",0.892627714954289,-1.31194763370812,0.021,0.064,1
"EBP",0.892655762110115,0.151590061857956,0.132,0.14,1
"PNPLA8",0.892664426177967,-0.309953811961796,0.188,0.252,1
"NBPF9",0.892677107743754,-1.54342803088136,0.014,0.043,1
"APTX",0.892679702642271,-0.733845063392742,0.063,0.102,1
"CD226",0.892780430298691,0.241951065615401,0.075,0.059,1
"ALDH4A1",0.892848819098039,0.5291910229142,0.013,0.01,1
"MFF",0.892895389133146,-0.277075852606351,0.188,0.277,1
"ATXN1L",0.892979583999685,-0.424040631427002,0.079,0.112,1
"GIMAP2",0.893347546547276,0.460237357179818,0.128,0.13,1
"SAMD4A",0.893429905949886,-0.539784137865248,0.008,0.015,1
"ENSG00000289938",0.893585045593006,-2.97016947459041,0.006,0.028,1
"PIGS",0.893626638044634,-0.478849593198495,0.063,0.097,1
"MPG",0.893690774436215,-0.148115632649014,0.114,0.137,1
"GRINA",0.893716092304992,0.171303999569093,0.095,0.099,1
"HLA-B",0.893915703767032,0.127360533410148,1,1,1
"ZNF329",0.894135129151425,-0.322930413884294,0.024,0.036,1
"LINC01934",0.89417156378603,-0.457823273405855,0.05,0.071,1
"RAB21",0.894178603043825,-0.153731141248688,0.279,0.336,1
"GPR107",0.894447373082256,-0.239714065757117,0.107,0.158,1
"TRIM39",0.894773627850182,-0.793068630591029,0.075,0.137,1
"TAF11",0.894959739448119,0.207040034942618,0.153,0.17,1
"MED13",0.894961715999075,-0.279588099147693,0.266,0.323,1
"ENSG00000271380",0.895584092563562,0.382294745160995,0.035,0.031,1
"RAB3GAP1",0.895738202044986,-0.395879967219846,0.174,0.249,1
"ETFB",0.896009023657446,0.345455455302016,0.074,0.066,1
"RPF2",0.89615640764036,-0.154850640787823,0.05,0.061,1
"GTF2IRD1P1",0.896218978513541,-1.88306793991866,0.003,0.01,1
"H2BC9",0.896400053970077,-0.854156929315018,0.011,0.018,1
"NSMF",0.896526608287145,-0.900025007596671,0.058,0.102,1
"P4HTM",0.896566239663736,-0.156412226723448,0.085,0.112,1
"PRPSAP1",0.896839088258831,-0.15325170322719,0.142,0.173,1
"ZNF853",0.896947114718595,-1.11301647498382,0.015,0.036,1
"PIGT",0.897355187889691,-0.472707352841059,0.21,0.328,1
"C10orf143",0.897387893569927,-0.160783560800975,0.01,0.015,1
"SAXO2",0.897400466914355,-1.4911573381655,0.021,0.061,1
"MBNL1-AS1",0.897492696264641,-0.141730318816342,0.068,0.087,1
"LETM1",0.897575582351849,-0.166545278346643,0.104,0.13,1
"SRP68",0.897832910690059,-0.178539623078979,0.162,0.211,1
"CEP170",0.897845905818802,-0.140091659784349,0.053,0.074,1
"IL20RB",0.898049520015692,0.24759154088708,0.008,0.01,1
"TTLL12",0.898085376271017,-0.371657999185615,0.031,0.053,1
"ENSG00000237188",0.898363448623309,-1.01844257922306,0.008,0.02,1
"TOP3A",0.89840783776765,0.202232116789294,0.067,0.071,1
"DNTTIP1",0.898597314222526,-0.168815914646987,0.131,0.163,1
"SSBP1",0.898607657879002,0.165045985218213,0.365,0.374,1
"EPB41L2",0.898804523016079,-0.79153277231481,0.019,0.023,1
"KIAA0040",0.898958061914056,-0.699138120197912,0.029,0.051,1
"BABAM1",0.898986442098797,0.193782749283389,0.159,0.178,1
"CCZ1",0.899078552811785,-0.879204139386907,0.038,0.076,1
"ENSG00000254263",0.899192274302007,-0.901596889496153,0.007,0.02,1
"TBX21",0.899199932166217,-0.145346775540001,0.26,0.338,1
"TMC6",0.899234073832014,-0.206109845033484,0.226,0.295,1
"SLC2A8",0.899496205180911,-0.525843248055027,0.039,0.064,1
"KIF23",0.89959367332287,0.865954444868389,0.014,0.01,1
"ARFRP1",0.899706743325868,-0.305935777381476,0.084,0.125,1
"BET1L",0.899732786693425,0.230742107415587,0.149,0.14,1
"XPO6",0.899786631794183,-0.238582083327612,0.128,0.186,1
"ZC3H18",0.89999752662704,-0.501404100180072,0.194,0.282,1
"PNKP",0.900007045258027,-0.195890986441498,0.209,0.288,1
"TLR3",0.900050864895985,-0.337445964568702,0.008,0.01,1
"NR2F6",0.900195351246545,-0.192700796634609,0.008,0.013,1
"CSF1",0.900338157162408,-1.02977755634262,0.022,0.028,1
"ENSG00000272918",0.900446347635274,-1.1337730825083,0.01,0.025,1
"ZNF713",0.900448950877518,0.450665234755526,0.033,0.028,1
"ECHS1",0.900462906704016,0.309935350799786,0.092,0.092,1
"FASTKD5",0.900536792649495,-0.365754443092101,0.045,0.064,1
"CFAP92",0.900633088501021,-1.35954684701455,0.003,0.013,1
"SETD3",0.900841655233542,-0.317888016433293,0.11,0.15,1
"ENSG00000274422",0.900880162222429,-0.698239357318749,0.021,0.038,1
"GFPT1",0.901314399932291,-0.191751673739186,0.194,0.26,1
"SDHAF4",0.901370805964181,-0.89816851334006,0.011,0.023,1
"PDLIM2",0.901676585573632,0.186183566719655,0.081,0.097,1
"HPS1",0.901696732643721,0.274493880512367,0.164,0.155,1
"KIAA1191",0.90170813859712,-0.356965525495689,0.148,0.221,1
"ASF1B",0.901810356588942,1.69261388099266,0.011,0.003,1
"BLMH",0.901922326152692,0.117908527251789,0.177,0.204,1
"PLPP1",0.902111065742774,0.295732515759773,0.074,0.071,1
"MIX23",0.902113978077487,0.283226637369927,0.053,0.048,1
"C1RL",0.902452967835307,0.20046018774226,0.014,0.013,1
"SDF2L1",0.902574949676443,0.191447750084828,0.191,0.196,1
"CLYBL",0.902830770023497,-0.481837926914978,0.019,0.033,1
"PUSL1",0.903032698159242,0.54290355026694,0.089,0.066,1
"ZNF10",0.903090165698922,-0.12275746085963,0.056,0.074,1
"ENSG00000279762",0.903343192279156,-0.899201555956264,0.008,0.015,1
"UNC119B",0.903486935791397,-0.368898543333795,0.029,0.046,1
"APPAT",0.903582709782674,-0.577643325072644,0.024,0.038,1
"CHD1L",0.903682307587118,0.128055394314119,0.042,0.041,1
"KANSL3",0.903760230315299,-0.302148922944767,0.067,0.099,1
"ENSG00000273338",0.903976694815194,-0.494514386130862,0.024,0.033,1
"CALCB",0.904163730597835,1.43169328814567,0.014,0.008,1
"MYNN",0.904225094978956,-0.653421566980097,0.078,0.137,1
"COQ8B",0.904269438801174,0.166991002057405,0.074,0.061,1
"TRDV1",0.904462515559227,-0.9823054379496,0.018,0.033,1
"GOLGA6L9",0.904468137083683,-0.507418224985464,0.007,0.013,1
"MAP4K3-DT",0.904632135630024,1.39980877397882,0.014,0.008,1
"TNFAIP8L2",0.904637156347324,1.42620183705965,0.028,0.015,1
"KANSL1-AS1",0.904659273458759,-0.370560944617853,0.014,0.023,1
"YIPF5",0.904985269918772,-0.153922795231019,0.365,0.45,1
"LINC01829",0.905243346724493,-1.10697625631585,0.006,0.015,1
"FMNL2",0.905280921666436,1.55906951247719,0.011,0.003,1
"ADAMTSL4-AS1",0.905445708071383,1.47860775745445,0.013,0.005,1
"GPD2",0.905463387216983,-0.471832990557473,0.036,0.064,1
"TXK",0.905516320880065,-0.558342031809735,0.04,0.076,1
"CLCC1",0.905607752081645,-1.14384123645292,0.015,0.051,1
"C6orf226",0.905708561301989,0.213829142503981,0.088,0.087,1
"FGR",0.90580458166566,-0.304736156097329,0.061,0.076,1
"DPP3-DT",0.906264590292209,0.641402435335763,0.025,0.018,1
"GBAP1",0.906340924731288,0.102045307153255,0.017,0.018,1
"BHLHE40-AS1",0.90638186119286,0.198578081565592,0.043,0.043,1
"SUPT5H",0.906394172811114,-0.207326808622828,0.291,0.374,1
"PCYT1A",0.906999554001478,-0.28606374198621,0.149,0.188,1
"CWC22",0.907039244213214,-0.439559165470957,0.135,0.209,1
"ENSG00000265204",0.907199036326538,-0.416105869729135,0.036,0.064,1
"GCNT2",0.907270265628274,1.00763118030858,0.013,0.005,1
"SNHG19",0.907275254355296,2.00246976615572,0.018,0.005,1
"ATG7",0.907360079633095,-0.58666177441424,0.092,0.15,1
"ENSG00000288755",0.907538832155648,0.121536780249546,0.175,0.153,1
"STX18-AS1",0.907552311544823,0.688349272745591,0.011,0.008,1
"ZSCAN5A",0.907617800345063,0.255191258908659,0.036,0.031,1
"UBE2G1",0.907704337471592,-0.571067835838208,0.201,0.308,1
"TADA3",0.907876542920017,0.470167964550376,0.118,0.104,1
"VPS52",0.907891918949419,0.239879945867486,0.046,0.046,1
"PNPT1",0.907973387913537,0.36748030500919,0.11,0.102,1
"CHD1-DT",0.908058585328497,-0.105636953123545,0.036,0.041,1
"TEX264",0.908158339044017,-0.137327404478993,0.096,0.13,1
"LINC02964",0.908177236217715,-1.62724197613775,0.032,0.074,1
"F12",0.908221135704516,-1.85548753669621,0.006,0.025,1
"TCAIM",0.908268390594623,-1.20689018659007,0.026,0.061,1
"FDXACB1",0.90833808547444,0.468472717493957,0.014,0.01,1
"TNFRSF13C",0.908423495947268,0.151525182243911,0.031,0.033,1
"VPS29",0.908473585526862,-0.153196668527459,0.23,0.257,1
"RFNG",0.909025174377576,-0.672959375697935,0.021,0.038,1
"C9orf40",0.909046850003638,0.180885837860269,0.028,0.033,1
"COQ10A",0.909094943777465,-0.325850751517708,0.109,0.137,1
"UBXN1",0.909181939827281,0.109895788195584,0.663,0.687,1
"EPHA4",0.909693415769589,-0.110754524146343,0.338,0.397,1
"USP46",0.909834772958416,-0.352313979235394,0.029,0.051,1
"ENSG00000291003",0.909849086467651,0.184852661433948,0.014,0.015,1
"SPDYE5",0.909851098883897,-1.39401691610447,0.007,0.018,1
"H6PD",0.909860490937052,0.220064579570006,0.036,0.031,1
"ARHGEF38",0.910064518724526,-1.73940123793527,0.006,0.015,1
"PRPF39",0.910082824462982,-0.451430067700723,0.118,0.209,1
"DLG4",0.910177913018418,2.08457954799495,0.013,0.003,1
"SYMPK",0.910354819725129,-0.411898945656691,0.07,0.099,1
"CAMK2N1",0.910544983128785,-0.257297846370868,0.1,0.137,1
"MRPL27",0.910800000180555,0.296147476546966,0.135,0.145,1
"ARMCX4",0.91115187200836,1.77206438279689,0.011,0.003,1
"ENSG00000272447",0.911182749657731,-0.186478881286939,0.025,0.038,1
"MAP4K3",0.911366129585678,0.166320352395634,0.072,0.081,1
"DYNC2LI1",0.911401491579031,-0.273534208150457,0.017,0.02,1
"RALY",0.911595041645558,-0.114466261565377,0.503,0.575,1
"UBA6-DT",0.911607640147526,-0.972327905088752,0.018,0.041,1
"ENSG00000291136",0.911656175934883,-0.258722386704587,0.177,0.221,1
"H2AC11",0.911844448658855,0.440791845407169,0.038,0.038,1
"ENSG00000257925",0.911859298752532,-1.3657965064404,0.018,0.046,1
"TRAPPC2B",0.911915466217297,-0.184591341900012,0.086,0.125,1
"CACNA2D2",0.912029300474179,0.190102276480729,0.061,0.061,1
"LRPPRC",0.912091100386733,-0.174738639535702,0.166,0.216,1
"LUC7L3",0.912551824494986,-0.317551006934753,0.249,0.351,1
"SLC10A3",0.912674609124299,0.363701556030475,0.242,0.247,1
"HSP90B1",0.912790024521872,-0.133580815095927,0.682,0.784,1
"PLXDC2",0.913067905250291,-2.50791989853833,0.013,0.048,1
"CDC42EP3-AS1",0.913331437433772,0.159908152551809,0.166,0.196,1
"CHPF",0.913365880563519,-0.480208128346084,0.036,0.051,1
"ZNF143",0.913760121281032,0.291409492939455,0.096,0.097,1
"SPEF2",0.913821260969886,-0.118703673886251,0.028,0.031,1
"FAM135A",0.913860108280353,1.03141755205103,0.026,0.018,1
"RRAS2",0.913926295654054,0.101473061777084,0.21,0.216,1
"NPIPA9",0.913993693106346,-0.22776504868536,0.014,0.023,1
"ING3",0.914006737175097,-0.142326931379175,0.092,0.12,1
"ENSG00000273314",0.914071612359329,1.33909130605722,0.01,0.005,1
"MTERF2",0.914088054532508,-1.02392019967477,0.021,0.048,1
"KPTN",0.914303081960093,2.16367099053491,0.01,0.003,1
"PTS",0.914411368069484,-0.534144105709101,0.162,0.249,1
"LIN9",0.914418985651961,-0.108459456102267,0.031,0.031,1
"RAB37",0.914530236146831,-0.270296519561253,0.036,0.043,1
"PINK1-AS",0.914603468328315,-1.32108394869866,0.006,0.015,1
"MRPL39",0.914680769472002,-0.111084831167298,0.095,0.127,1
"EFCAB10",0.9147410956892,0.547218064333497,0.014,0.01,1
"SH3D21",0.914889016614058,-0.671682926895156,0.007,0.013,1
"ZNF45",0.914958311730851,-0.604171775653836,0.031,0.053,1
"RUVBL1",0.915062409221668,-0.456331711654903,0.096,0.145,1
"CAAP1",0.915096914064357,-0.289763330979143,0.103,0.135,1
"GOLGA2",0.915109578388774,-0.331172276645267,0.096,0.148,1
"STX11",0.915126847223709,0.446000954667005,0.299,0.275,1
"CMTR2",0.91534662290274,-0.664591694966402,0.057,0.094,1
"ZCCHC8",0.915497604242069,-0.175686348043685,0.157,0.204,1
"STX1A",0.915635194052698,0.551421876207781,0.116,0.084,1
"RENBP",0.915754605470715,-0.871392459465359,0.006,0.013,1
"ESD",0.915865230082208,0.434363850997077,0.143,0.132,1
"NUDT18",0.915969102011946,-0.204243312564335,0.043,0.053,1
"ATAD1",0.916009398371773,-0.388153625386096,0.138,0.198,1
"PTCD1",0.916059161864894,-0.261009997622713,0.031,0.038,1
"MIS18A",0.916209199166401,0.484759635369297,0.063,0.053,1
"ZNF85",0.916535200988829,-0.25567370735999,0.036,0.051,1
"ENSG00000260618",0.916572681650754,-1.34294079971188,0.008,0.02,1
"MEGF9",0.916619786889532,-0.332317523700415,0.057,0.076,1
"TMEM254",0.916641568616011,1.12202203137419,0.04,0.023,1
"ARL6IP5",0.916944014971807,0.3443897599027,0.607,0.578,1
"LUCAT1",0.917191008280153,-0.259214297612718,0.05,0.066,1
"ENSG00000234425",0.917380904194019,0.190556165374723,0.015,0.013,1
"ZNF530",0.917455529937263,-0.831505821847117,0.011,0.031,1
"CPSF4",0.917467658490429,-0.280120187281481,0.058,0.066,1
"GPR180",0.918032760476243,-0.182674609323649,0.045,0.059,1
"ENSG00000262265",0.918369446485726,-1.68172016499909,0.006,0.013,1
"TSPAN17",0.918442031799818,1.29277217985347,0.084,0.046,1
"TASOR2",0.918474458506624,-0.259148896380761,0.216,0.298,1
"PDIA4",0.918506860851659,-0.245817761777526,0.159,0.219,1
"RCC2",0.918523469772303,-0.410613826062094,0.131,0.168,1
"CCP110",0.918589958507731,-0.136473627268936,0.135,0.17,1
"APPL1",0.918613952283804,0.183654032274461,0.203,0.204,1
"AKIRIN2",0.918665937779273,-0.114698373806913,0.326,0.399,1
"OSBP2",0.918717619863638,-0.365671437548999,0.029,0.043,1
"LRRC8C-DT",0.918729610214004,-0.562462275792792,0.013,0.02,1
"SERTAD2",0.918902628781361,-0.10658197271165,0.071,0.089,1
"TRAPPC6B",0.918945035861695,-0.305698832353935,0.082,0.115,1
"ENSG00000271204",0.919042166192545,0.270402743767169,0.036,0.038,1
"CA5BP1",0.919260355103609,-0.804472696535985,0.046,0.079,1
"HEATR6",0.919286808289251,0.774335948585287,0.038,0.031,1
"PPFIBP2",0.919300117640007,-1.05090844961104,0.006,0.01,1
"RITA1",0.919395344153641,-0.283904703223127,0.036,0.053,1
"AVPI1",0.919402751193869,0.853490592778595,0.018,0.013,1
"UNK",0.919431021294477,0.65480106154325,0.077,0.061,1
"COG5",0.919443411727418,-0.438219105864126,0.188,0.28,1
"CROT",0.919599036007131,-0.12099280851246,0.022,0.025,1
"TRAPPC4",0.919886323681938,-0.108813076582455,0.185,0.219,1
"SLC35A5",0.919910844947478,-0.708224208942296,0.028,0.059,1
"LINC02446",0.920076321456731,0.93031728189523,0.099,0.051,1
"CSNK1A1",0.920203059359461,-0.158488349384944,0.44,0.519,1
"MARS2",0.920256664346994,0.703592155318892,0.018,0.015,1
"GAS2",0.920265125737212,-0.581472977032906,0.006,0.01,1
"C4orf3",0.920421142664726,0.138223206902522,0.415,0.433,1
"PSTK",0.92045712472628,-0.708383234802547,0.024,0.048,1
"BCL7C",0.920596580712023,0.2492298038605,0.343,0.328,1
"THYN1",0.920632156803378,-0.258284006843801,0.139,0.204,1
"CLCN5",0.920664420481581,-0.443179545990863,0.008,0.013,1
"RBM28",0.920723391499534,-0.305526523107162,0.113,0.15,1
"EID3",0.920728488194388,0.272717486187479,0.047,0.046,1
"MRPL53",0.921098489731745,-0.200449313483388,0.04,0.056,1
"RFC1",0.921115431617154,-0.306153541632669,0.214,0.298,1
"CCNK",0.921178867274561,-0.370122579974614,0.227,0.313,1
"DEAF1",0.921270289415493,-0.520385046898229,0.077,0.112,1
"GSK3B",0.921456320341605,-0.182418081165149,0.208,0.265,1
"SMIM15",0.92146978007916,-0.228303284935572,0.118,0.155,1
"CNIH3",0.921517781124979,-1.31751103935033,0.01,0.015,1
"SGSM2",0.921653143055764,-0.196963195393492,0.081,0.115,1
"RTL8A",0.921724876379376,0.752611381642167,0.05,0.033,1
"S100A6",0.921736879990118,0.120035420706047,0.769,0.791,1
"BORCS6",0.921858325799735,0.167576143631603,0.077,0.084,1
"PCNX3",0.921878547710267,-0.546171453987993,0.063,0.104,1
"ZNF613",0.921973366022749,-0.216233516790058,0.029,0.036,1
"FLYWCH2",0.921987777063877,-0.136380208193681,0.079,0.081,1
"DFFB",0.922063558210978,0.524069378418035,0.029,0.025,1
"CTPS2",0.922132334291818,-0.95148531308535,0.006,0.01,1
"CHMP7",0.922155707426028,-0.280432049608454,0.096,0.132,1
"UQCRB",0.922212190423606,0.22157962603582,0.766,0.766,1
"UBXN8",0.922402459515262,-0.560128264289499,0.006,0.013,1
"SERP1",0.922423182347386,-0.297124728211479,0.6,0.707,1
"FCHSD2",0.922759427581868,-0.448978646593361,0.148,0.221,1
"RILPL2",0.922771560002789,-0.587993328782557,0.202,0.308,1
"PPCDC",0.922852180657005,-0.521692916154477,0.022,0.038,1
"TAF2",0.922852505526755,-0.417940539553272,0.102,0.158,1
"DNAJC25",0.922860442040654,-0.324825397731622,0.054,0.087,1
"TFAP4",0.922993398446892,-0.842542779416936,0.004,0.01,1
"TONSL",0.923397361092769,-0.89204149346934,0.006,0.013,1
"KHDRBS3",0.92339944035226,0.984007325276901,0.01,0.005,1
"LAPTM4B",0.923431293139278,0.945370059202067,0.053,0.038,1
"TRIM52",0.923513003092307,0.32353486262809,0.075,0.071,1
"B4GAT1-DT",0.923594826822471,-0.393647347086812,0.011,0.015,1
"DIXDC1",0.923602814052742,-0.568622036815438,0.007,0.013,1
"ENSG00000267598",0.923652086681736,-0.856441811833549,0.052,0.099,1
"KDM1B",0.924079785898902,-0.13966843819501,0.026,0.036,1
"ASRGL1",0.924093538384997,-0.600681718710057,0.007,0.01,1
"KDM2B-DT",0.924130143382787,-1.33283698724787,0.014,0.028,1
"LINC00624",0.924132152529818,-0.681495844500418,0.019,0.028,1
"CTDSPL2",0.924177815490728,-0.361471977307782,0.203,0.27,1
"EXOSC3",0.924310357174093,0.123969480758265,0.169,0.188,1
"LINC01473",0.924348579846932,-0.23944713334823,0.022,0.036,1
"USP54",0.924458012365772,-0.404009467700305,0.033,0.056,1
"FBXO45",0.924461946224894,-0.361426300287311,0.058,0.089,1
"HLA-G",0.924950980575362,5.03522107076133,0.295,0.013,1
"ENSG00000291175",0.925067127591486,-0.302403573629803,0.032,0.046,1
"ENSG00000290856",0.925347434577991,0.157453746916998,0.067,0.066,1
"TIGD2",0.925376447495558,-0.482173255041205,0.007,0.015,1
"RBM17",0.925434833628148,0.141198875052946,0.422,0.458,1
"INO80B",0.925807791230855,0.398950974351923,0.111,0.115,1
"PPP1R7",0.925953331490167,-0.393421806682776,0.167,0.237,1
"KIF3B",0.926016653814533,-0.224850207965051,0.118,0.163,1
"ENSG00000289904",0.926152841475057,1.02222422483341,0.019,0.01,1
"SRP72",0.926290100918025,-0.406052010769705,0.22,0.321,1
"DLG2",0.926357649391604,-0.938179614306708,0.007,0.018,1
"WDR91",0.926375666068236,-0.289302861228888,0.031,0.043,1
"SIGIRR",0.926857676912819,0.133738740948055,0.27,0.29,1
"ENSG00000279110",0.926872850180492,1.16971590073493,0.01,0.005,1
"ZFP69B",0.926909999404742,-0.522003429386326,0.025,0.043,1
"CIP2A",0.926982870889654,-0.690187307131501,0.019,0.031,1
"GMPS",0.927042520047501,-0.287311637455182,0.106,0.137,1
"SLC30A5",0.927174428474368,-0.42735181427902,0.124,0.188,1
"PCID2",0.927247169145612,0.285258975295488,0.198,0.191,1
"ITGB1",0.927466752508515,-0.420593545087014,0.306,0.43,1
"LINC03072",0.927481237515341,1.04874328338867,0.01,0.005,1
"ENSG00000291131",0.927623630804446,-0.50080510818648,0.007,0.015,1
"FBLN5",0.927643027056999,0.955448159449827,0.014,0.008,1
"B4GAT1",0.92774282656877,1.39627446192376,0.022,0.008,1
"CCZ1B",0.927746846870961,1.07575914894244,0.058,0.031,1
"RBM19",0.927992883864774,-0.589580533710774,0.061,0.099,1
"RBM44",0.928011405341098,0.71160407124819,0.015,0.01,1
"PHKA2",0.928124751208131,-0.809559961342133,0.021,0.031,1
"ENSG00000273729",0.928337855844569,-1.20107463487493,0.008,0.018,1
"CATSPER2P1",0.928421554909743,-0.91393259402202,0.013,0.028,1
"SIDT1",0.92879291188692,-0.157451071103385,0.135,0.173,1
"ENSG00000262039",0.928907935455551,1.45548795654837,0.014,0.005,1
"HAUS5",0.928969870344335,-0.725209441458507,0.019,0.041,1
"ATP8B2",0.928995500484621,0.126389154563034,0.06,0.059,1
"PDAP1",0.929089265638646,-0.165347022345806,0.201,0.26,1
"ZSCAN32",0.929183506428363,-0.157902489571319,0.045,0.064,1
"SLC25A28",0.929327741865276,-0.159566258134577,0.07,0.089,1
"PRDM10",0.929383252000109,-0.382442313990912,0.049,0.074,1
"LRRC45",0.929516832645581,-0.307646411941346,0.006,0.01,1
"PCGF3-AS1",0.92952273256151,-0.110402655393327,0.049,0.053,1
"TMEM35B",0.92959166962013,-0.19475307811123,0.113,0.145,1
"ZNF182",0.929724151629916,1.71535561688292,0.028,0.008,1
"PCNT",0.92981364549549,-0.351560322959263,0.084,0.127,1
"GHDC",0.929852915039075,0.350920616482592,0.014,0.015,1
"ENSG00000258560",0.929871690682361,-0.76484398572402,0.042,0.084,1
"SETDB1",0.930093497133415,-0.441627778397867,0.077,0.117,1
"TRIM32",0.930340218217002,-0.623627368447422,0.014,0.028,1
"ABHD15-AS1",0.930364452988424,-0.723294596036593,0.053,0.107,1
"ENG",0.930469568064496,0.334904929284545,0.028,0.028,1
"USP50",0.930695169076564,-1.63915524123986,0.006,0.018,1
"MAGED1",0.930733545586002,-0.420720583276882,0.057,0.084,1
"MTMR9",0.930761696365097,-0.361483518336743,0.054,0.081,1
"ENSG00000290535",0.930790870849382,-1.58027408251392,0.004,0.013,1
"PNN",0.930870535049353,-0.136193629218821,0.287,0.361,1
"URI1",0.930916543964093,-0.250317361248954,0.247,0.328,1
"SLC26A2",0.930940843002532,0.446164244668711,0.032,0.028,1
"F8",0.93115656553492,-1.28489217242779,0.011,0.023,1
"TEX261",0.931193361845952,-0.119571831920795,0.053,0.064,1
"DYNLRB2",0.931304415554551,0.850740732696546,0.021,0.008,1
"LRRC1",0.931365192353242,0.256279614232918,0.011,0.01,1
"KIF2A",0.931381925644004,-0.165207075614421,0.425,0.509,1
"WDR27",0.931381939360391,0.983993024264006,0.014,0.008,1
"FBXO46",0.931406793585457,-0.539035694970607,0.067,0.107,1
"ATAD5",0.931443077993506,-0.560909590931577,0.025,0.038,1
"FCF1",0.931456264473001,-0.433203598889825,0.074,0.104,1
"HCG17",0.93151968367839,-0.737191659664762,0.045,0.084,1
"YOD1",0.931635618084431,-0.301965435734103,0.026,0.038,1
"KCMF1",0.93171334206051,-0.308808546493197,0.217,0.295,1
"MAP2K2",0.93185023645302,-0.192948077238172,0.373,0.491,1
"ZNF79",0.931861766713031,-0.635779711510959,0.033,0.059,1
"AMZ1",0.931877764101871,-0.669151877431441,0.011,0.018,1
"HADHB",0.931969700834694,-0.177467194242701,0.178,0.229,1
"TELO2",0.932235388272288,0.104462368186323,0.045,0.048,1
"SPTBN1",0.932326529417032,-0.266694331565061,0.276,0.336,1
"ENSG00000289827",0.932448951176968,-0.313331889113591,0.011,0.018,1
"TGFA",0.932549599632685,-1.8390681040916,0.01,0.043,1
"PINX1",0.932620807886173,-0.382187995327879,0.05,0.071,1
"RBKS",0.932623047440552,-1.0025441664681,0.039,0.092,1
"C5orf22",0.932634168045284,-0.1431226884441,0.088,0.109,1
"SLC25A22",0.93276816216966,0.176017305112305,0.061,0.061,1
"YARS2",0.93288317779604,0.198609994582552,0.086,0.087,1
"MPHOSPH6",0.933014175472853,0.1642778568158,0.125,0.142,1
"TAMM41",0.933125678206363,0.116969385923294,0.045,0.046,1
"ENSG00000290003",0.93321377753848,0.365872035640418,0.01,0.008,1
"POLH",0.933608511415611,-0.141159758419761,0.099,0.135,1
"SCPEP1",0.933764038966019,-0.753929832175982,0.019,0.033,1
"RBBP8",0.933834786312545,-0.412518816698567,0.065,0.102,1
"ITPRID2",0.933851746730264,-0.190266804067778,0.045,0.059,1
"BICRAL",0.93414934513149,-0.470588453478215,0.169,0.229,1
