"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOL6",0.198150360236444,-0.295262397240451,0.302,0.396,1
"ST3GAL3",0.198187602282047,-0.668337318535655,0.039,0.067,1
"NABP1",0.198381873111328,0.103367240394237,0.053,0.054,1
"MAK",0.198563071787001,-1.27035195841702,0.01,0.024,1
"STAG3L4",0.198644959616139,-0.483321489760026,0.086,0.13,1
"MTM1",0.198657048942842,-1.15347896321831,0.022,0.054,1
"DGKQ",0.198751553877165,-0.484020438365137,0.049,0.078,1
"GLB1L2",0.198949348065487,0.5357103314048,0.039,0.032,1
"NOC2L",0.199250330574432,-0.108305324916668,0.147,0.179,1
"CHPF",0.199276999665144,-0.875555465235223,0.018,0.041,1
"CDK4",0.199390872095612,0.132950146997209,0.11,0.123,1
"HNRNPA1L3",0.199423087298729,-1.31411357555887,0.004,0.011,1
"ICA1L",0.199484574427855,-1.3740070632603,0.024,0.074,1
"BMI1",0.199598619889817,-0.228301329044527,0.111,0.143,1
"C8orf82",0.199642162930132,0.185061649577169,0.033,0.037,1
"ENSG00000241073",0.199750560850906,-1.13916132742805,0.009,0.022,1
"APTX",0.199951357763589,-0.275730322427159,0.087,0.117,1
"ZNF12",0.200155530748786,-0.353663266093412,0.082,0.11,1
"PDE4A",0.200290363715034,-0.720490691537203,0.058,0.104,1
"TXNDC5",0.200544574779187,-0.266678824531824,0.026,0.039,1
"CASS4",0.200547267682395,-0.352697328912805,0.035,0.052,1
"TRIM21",0.200946322836785,0.192485038418243,0.137,0.144,1
"TRBV4-2",0.201007406313582,0.831284530186898,0.036,0.03,1
"MFSD4B",0.201034072488339,-0.46916515409668,0.054,0.091,1
"EPM2A",0.201130703456831,-0.857570414573855,0.013,0.029,1
"CNOT1",0.201185247406385,-0.102697180498856,0.266,0.323,1
"PREB",0.201324305543539,0.166864912554068,0.134,0.147,1
"AAR2",0.201349444262773,-0.148654827199766,0.071,0.093,1
"MDH1",0.201354441147974,-0.172188053683431,0.281,0.352,1
"RNF149",0.201358283524738,-0.215803775827245,0.476,0.572,1
"ZNF460",0.201432873067425,-0.486019364638353,0.064,0.101,1
"NHERF1",0.201552144056791,-0.228687553381611,0.507,0.638,1
"RPAP3",0.201647925395099,-0.189685559717926,0.123,0.157,1
"DDX18",0.201693006427355,0.116047333790054,0.367,0.384,1
"ZNF143",0.201718855740723,0.194617209429589,0.088,0.091,1
"ERMN",0.201912742686613,-1.32565418075205,0.004,0.011,1
"ANKRD17",0.20196697132099,-0.480877611629302,0.302,0.433,1
"FRMD8",0.202007158484148,-0.168175555095221,0.107,0.138,1
"SPRYD7",0.20228280752912,0.446693438662667,0.039,0.031,1
"FAHD2A",0.202424422173202,-0.435005123047628,0.032,0.054,1
"SRRM1",0.202469152104421,-0.122593179589251,0.535,0.609,1
"KLF9",0.202505890662076,-0.295623590582927,0.088,0.119,1
"CHKB-DT",0.202688868860943,-0.939947180634784,0.007,0.017,1
"SLC11A2",0.20270874877273,-0.444507970916562,0.04,0.062,1
"ENSG00000291181",0.202779196854064,-0.763662466675003,0.067,0.12,1
"TOGARAM2",0.202893680773806,-0.858564064487328,0.024,0.053,1
"CDIPT",0.203114000666088,0.147104847543226,0.176,0.189,1
"ABCA7",0.203439635587242,0.14052526697726,0.033,0.039,1
"USF3",0.20359586295602,-0.141174379066209,0.154,0.187,1
"ORAI3",0.203765278739858,0.220838716894612,0.039,0.042,1
"NUP54",0.203854333314887,-0.340254881315839,0.145,0.209,1
"ZC3H7A",0.204141289003291,-0.17771573020222,0.149,0.189,1
"MRPL13",0.204173924214356,-0.125064888735732,0.119,0.159,1
"GADD45A",0.204217756299458,0.29277885297953,0.04,0.036,1
"RINL",0.204475993804569,-0.14828966931973,0.058,0.079,1
"GSPT1",0.205018374916422,-0.327309210688196,0.452,0.584,1
"SMIM13",0.205061503135401,0.274411893479737,0.071,0.068,1
"PPP1R13B",0.205130613128707,0.13414249736973,0.059,0.061,1
"EXT1",0.205138406251006,-0.681368716760301,0.03,0.049,1
"IPO11",0.205156642578049,-0.391708822480306,0.068,0.098,1
"UROS",0.20516413179316,0.296926993494133,0.071,0.074,1
"C7orf31",0.205354619311086,-0.693940026048365,0.022,0.037,1
"POLR2M",0.2054243513977,-0.369118007611742,0.113,0.163,1
"SLC35A2",0.205479258930121,0.132973824007746,0.045,0.049,1
"CTBP1-AS",0.205496208807253,-0.381974567815034,0.031,0.047,1
"SH2B3",0.205521520437507,-0.367338735590747,0.074,0.113,1
"CFAP44",0.205533260479947,-0.679543039262648,0.016,0.03,1
"ENSG00000290461",0.206079732683219,-0.655932502559681,0.008,0.013,1
"CHKA",0.206126889521897,-0.269742461240627,0.024,0.03,1
"SFR1",0.206277607613223,0.10552061849516,0.04,0.045,1
"CD274",0.206340453545725,0.201597808960708,0.02,0.022,1
"SNAP47",0.206600573259185,-0.205626239523552,0.101,0.136,1
"ENSG00000289137",0.206784399594636,-0.412278204042778,0.067,0.095,1
"LINC02613",0.206808993362293,0.707113921100713,0.012,0.009,1
"ISG20L2",0.207175026586289,-0.245285320491622,0.131,0.174,1
"U2AF1",0.207195216450198,0.123074793744692,0.546,0.566,1
"RNASEH2A",0.207357733718737,0.159033811253368,0.046,0.053,1
"MRPL49",0.207502024423737,0.151081054330787,0.103,0.109,1
"DCTN5",0.207537207679005,-0.326123575980028,0.079,0.115,1
"TMF1",0.207545487884864,-0.227636012047615,0.304,0.384,1
"JADE1",0.207750763256134,-0.53980382011342,0.08,0.12,1
"PCBP4",0.207833426785532,-0.356215124575852,0.031,0.044,1
"MCPH1-AS1",0.20785635276829,-0.653203501421802,0.008,0.016,1
"FAM88B",0.207922114881956,-1.5090142251991,0.005,0.015,1
"ZER1",0.207931019915534,-0.454736676042986,0.115,0.183,1
"KANSL1-AS1",0.208058024225646,-0.159977316295218,0.021,0.028,1
"ZBTB10",0.208168112327465,-0.12366122095593,0.023,0.027,1
"BET1L",0.208191514814243,-0.175163372336852,0.079,0.101,1
"LINC00996",0.208196464266417,-0.312824231239881,0.01,0.017,1
"TIGAR",0.208263573201465,-0.10973924919265,0.119,0.147,1
"IST1",0.208266856779648,-0.160907208545156,0.25,0.312,1
"ZYG11B",0.208420586988918,0.241709467710498,0.033,0.033,1
"POU2F2-AS1",0.208468325036154,-0.701090295209361,0.006,0.011,1
"IFT74",0.208479514696195,-0.264304117817399,0.037,0.05,1
"ENSG00000228541",0.20851224648641,-0.619144751607243,0.008,0.016,1
"HHEX",0.208538969126464,0.358712398593167,0.023,0.02,1
"STX6",0.208578258320058,-0.336893189364798,0.093,0.133,1
"ACSM3",0.208620527742665,-0.781914819745019,0.005,0.01,1
"NIF3L1",0.208856667611169,-0.156702585801866,0.057,0.074,1
"GATAD2B",0.208932379908108,-0.355406348718532,0.303,0.409,1
"CHM",0.209071053745344,-0.432648762378433,0.081,0.12,1
"GTF3C6",0.209107319785976,0.221917178531353,0.293,0.293,1
"EPRS1",0.209232259970483,-0.535944259599711,0.161,0.259,1
"RASGEF1A",0.20930239538957,1.11656180716007,0.013,0.007,1
"DAPK2",0.209334486210135,-0.763564638025248,0.157,0.269,1
"RUSC1",0.209338642483977,0.106995098709394,0.086,0.096,1
"FANCB",0.209967587652597,-0.424170904898386,0.017,0.026,1
"VPS37C",0.210259605408932,-0.250017306628783,0.011,0.015,1
"GTPBP4",0.210267751531015,0.149256388184018,0.175,0.181,1
"PARP8",0.210483813313971,-0.127060367601123,0.505,0.587,1
"KIAA1671",0.21065440870897,-0.971843532336441,0.09,0.198,1
"HGSNAT",0.210680691374554,-0.528898401769342,0.213,0.31,1
"CHD1L",0.21096903743067,-0.12385541693064,0.036,0.044,1
"GPR137B",0.210977513147475,-0.298677876234821,0.191,0.258,1
"TEX2",0.211032365712428,-0.332968887163532,0.024,0.035,1
"DHRS4L2",0.211225516568013,-0.636702394089971,0.025,0.042,1
"PPP4R3A",0.211400132666181,-0.192000578023931,0.307,0.379,1
"POMGNT1",0.211428535177533,-0.138111055526375,0.032,0.042,1
"SLC29A3",0.211509444493037,-0.191477801778163,0.033,0.044,1
"RDH11",0.211741667873233,-0.255258157500717,0.135,0.188,1
"WDR53",0.211821392163289,0.11259650704078,0.04,0.042,1
"BAG4",0.211991442145634,-0.325199788817025,0.072,0.1,1
"NKIRAS2",0.212123091756373,-0.204206252452836,0.071,0.091,1
"ENSG00000288924",0.212171272896105,-0.454390353316387,0.018,0.028,1
"PTPRE",0.212178566084189,-0.262524673454158,0.291,0.376,1
"PACC1",0.212320427193097,-0.43456886786468,0.066,0.099,1
"MMAA",0.212371776360487,-0.38720281234085,0.044,0.062,1
"INO80D-AS1",0.212444768391199,-0.635486558215148,0.033,0.06,1
"ENSG00000273329",0.212664720036274,-0.970461887280724,0.012,0.024,1
"STK16",0.212803617486316,0.271986987988657,0.062,0.061,1
"MORN1",0.212916990811695,-0.450029570970822,0.008,0.013,1
"ZNF280C",0.212944023670225,-0.307642270362534,0.023,0.033,1
"MTHFD1L",0.212958571318145,-1.04143748377225,0.031,0.063,1
"CFDP1",0.21327987893576,-0.400462084459048,0.185,0.262,1
"ZNF251",0.21340135964723,-0.462658411929096,0.048,0.078,1
"LINC01943",0.213503266934212,0.222218027206563,0.067,0.066,1
"GSTCD",0.213587198857261,-0.102977877139835,0.017,0.022,1
"ENSG00000286035",0.213664590685022,-0.478405011881568,0.006,0.01,1
"FHIT",0.213665651345683,0.795577629587956,0.025,0.016,1
"MPC2",0.21368036935339,0.228852828809326,0.234,0.236,1
"ECHDC1",0.213736863352539,-0.210801349855215,0.159,0.21,1
"DIABLO",0.213804280193837,0.37758172624886,0.069,0.068,1
"PAXIP1-AS2",0.213837998452156,0.186251235864741,0.032,0.036,1
"EOLA2-DT",0.213871553160063,-0.660291609962951,0.008,0.015,1
"STAG3L5P",0.213903025677175,-0.604600909108173,0.091,0.15,1
"AP4M1",0.213905173658684,0.282516293661436,0.082,0.08,1
"MMUT",0.213926030121101,-0.331369307118081,0.048,0.076,1
"GLE1",0.21404481812251,-0.260977322327701,0.068,0.097,1
"KLHDC3",0.214163277515457,0.102415397932914,0.183,0.196,1
"BRAP",0.21423622080631,-0.379352583487649,0.102,0.147,1
"ENSG00000253720",0.214466441968938,-1.66122942382907,0.002,0.01,1
"PSMB8-AS1",0.214539695824902,0.446462322276561,0.239,0.22,1
"SPATA6L",0.214639988785003,-0.928697262373937,0.021,0.047,1
"PRKD3",0.214744528876025,-0.126869426183081,0.176,0.215,1
"NAGA",0.215271260384147,0.761869149156732,0.017,0.014,1
"PTCH1",0.215714409170599,-0.421334764288619,0.03,0.043,1
"MDGA1",0.215778867734246,-1.28064541306898,0.011,0.035,1
"RTP4",0.216144214977229,0.688501034558666,0.114,0.088,1
"ZNF441",0.216635710763214,-0.385536380902659,0.027,0.04,1
"WDR74",0.216749088405037,0.278076947705062,0.139,0.133,1
"SNED1",0.21678207053408,0.369712046576701,0.012,0.014,1
"SLC25A16",0.216907868614795,-0.292600180111398,0.063,0.089,1
"ENSG00000288925",0.217115421038775,-0.167606652893633,0.009,0.01,1
"ZNF25",0.217250557797583,-0.239013795453698,0.037,0.055,1
"ZNF343",0.21743903673833,-0.190149839264329,0.023,0.03,1
"AMMECR1L",0.217516180156794,-0.170807707395494,0.037,0.053,1
"TCEA2",0.217796027596304,0.140102208131702,0.058,0.063,1
"ZNF174",0.217851893272617,-0.176056840543832,0.035,0.046,1
"GATD1-DT",0.21811765793325,-0.537198647013459,0.01,0.015,1
"YJU2B",0.218325520750871,-0.260955637436495,0.156,0.206,1
"HSPA9",0.218685996972389,-0.106644908435323,0.29,0.342,1
"MIX23",0.218776622938612,-0.15749406673624,0.033,0.043,1
"C1orf54",0.218781087506515,-0.242375345536682,0.009,0.012,1
"ADPRS",0.219029933926396,-0.200244064983162,0.124,0.155,1
"ENSG00000289161",0.219049695680185,-0.280179730152025,0.01,0.014,1
"BIN3",0.219105065319729,-0.370289720721872,0.092,0.126,1
"FLNB",0.219234472877859,0.783637410931452,0.03,0.021,1
"EEFSEC",0.219654696559803,-0.403658869289221,0.083,0.126,1
"TMEM183A",0.219756083003202,-0.11086160492849,0.204,0.244,1
"PROSER1",0.219794711322712,-0.450827234940075,0.062,0.094,1
"CIP2A",0.219938222488187,-0.177097257777577,0.023,0.029,1
"WDR25",0.219958680434316,-0.289601838584209,0.035,0.055,1
"MYO15B",0.220085240216663,0.309450348596635,0.025,0.026,1
"PALB2",0.220115216501413,-0.411451126017226,0.019,0.026,1
"NOLC1",0.220119325451791,-0.119733025438568,0.155,0.19,1
"UBR1",0.220423406817187,-0.274014651787875,0.201,0.272,1
"ANXA2R-OT1",0.220433348998063,0.262629009909306,0.041,0.039,1
"SEPTIN6",0.220467649350811,-0.116673472132697,0.311,0.374,1
"CBFA2T2",0.220542150456115,-0.374964473741997,0.127,0.189,1
"HLA-DRB6",0.220582672983317,-2.02591353901652,0.002,0.011,1
"ENSG00000279277",0.220651970819068,-2.32622557512397,0.002,0.012,1
"CAMK1D",0.220716842259577,-0.583965737243395,0.322,0.483,1
"GEN1",0.221152224939916,-0.195703604594166,0.024,0.033,1
"ANKRD17-DT",0.221159774231606,-1.58540965269048,0.005,0.02,1
"ADNP",0.221388472847289,-0.392952168326817,0.148,0.221,1
"TRBV7-9",0.221505512611345,1.17662512840143,0.051,0.055,1
"LRPPRC",0.221743994398853,-0.23797156475325,0.144,0.191,1
"CTBP2",0.221790213125937,0.527190943432866,0.086,0.074,1
"DVL1",0.221849091210731,0.170410424307834,0.016,0.018,1
"FAM53C",0.221975041041756,-0.188333363775801,0.061,0.078,1
"CEP170",0.222026645541928,-0.587978859506391,0.036,0.058,1
"ATP2A2",0.222066394882456,-0.247050979855354,0.116,0.159,1
"ARID1A",0.222072563746635,-0.364389819806492,0.241,0.337,1
"SLC41A3",0.222170175309976,0.178776662092589,0.055,0.059,1
"USP19",0.222217263835646,-0.175714829444737,0.067,0.084,1
"PAM",0.222499652062891,-0.191418418120985,0.194,0.247,1
"FIS1",0.222819760216171,0.123005422565907,0.282,0.301,1
"SART1",0.222900440276157,-0.310285196149192,0.122,0.164,1
"RXYLT1",0.223036546182526,-0.224533463060576,0.034,0.046,1
"ZNF606",0.223415835847044,-0.297248007890186,0.018,0.028,1
"CATSPERG",0.22343741592915,0.366415507170398,0.016,0.015,1
"WDR89",0.223489986706419,-0.145717050468195,0.077,0.096,1
"UIMC1",0.223678087968234,-0.33181903434225,0.168,0.238,1
"KCTD7",0.223938600813085,-0.108225805979187,0.058,0.077,1
"ARL14EP",0.224088443440061,-0.336573711889256,0.088,0.13,1
"ARHGEF28",0.224102341493582,-0.689461174357694,0.052,0.085,1
"IFNAR1",0.224224305956909,0.33164289271869,0.201,0.19,1
"ASXL1",0.224238421001901,-0.204479437048202,0.251,0.311,1
"BBIP1",0.224342337636471,-0.112235564713847,0.107,0.119,1
"FBXO28",0.224547419659014,-0.384010975633514,0.094,0.138,1
"ZBTB11-AS1",0.224649739246966,0.411888591556307,0.026,0.023,1
"MRFAP1L1",0.224820647052356,0.154888897322736,0.272,0.287,1
"ARL1",0.225069356995321,-0.164614004489489,0.09,0.116,1
"LYRM1",0.225339332403353,-0.187021669889984,0.042,0.054,1
"ZNF850",0.225365551353821,0.213331109744902,0.025,0.026,1
"GET1",0.225381248550103,-0.196898165876518,0.062,0.088,1
"WIPF2",0.225418088003195,-0.407498386083492,0.101,0.152,1
"ZNF121",0.225643898944792,-0.284493225439595,0.063,0.084,1
"EXOC3",0.225676868757528,-0.359301276221356,0.094,0.133,1
"H2BC18",0.225978903732407,-0.919407341665935,0.021,0.035,1
"FUT8",0.226358152192991,-0.362953487316231,0.083,0.115,1
"PTPA",0.22684174033568,-0.259394705322113,0.098,0.145,1
"KRBOX4",0.227491769847663,0.112736440976078,0.054,0.061,1
"FRAT2",0.227601078277729,-0.392916648688088,0.069,0.105,1
"MVB12B",0.227741514499603,-0.392109121936582,0.109,0.159,1
"ENSG00000288999",0.227782409298717,0.300179638575039,0.016,0.014,1
"SNRNP70",0.227874359815627,-0.186896275596584,0.308,0.383,1
"MINDY3",0.2279189535445,-0.519800774664202,0.087,0.14,1
"KTI12",0.227972717591599,0.208412973140849,0.011,0.012,1
"PLEKHM2",0.227978569273923,-0.258941546790287,0.057,0.072,1
"PDE5A",0.22813741983327,-0.432588357171968,0.01,0.016,1
"SYNM-AS2",0.228146197195609,-2.9314483085734,0.002,0.011,1
"SPOP",0.22818819577514,-0.108943872138668,0.18,0.219,1
"CCND3",0.228197592619809,0.119936234521379,0.356,0.367,1
"MACF1",0.228576402773515,-0.197443576997301,0.357,0.442,1
"HNRNPDL",0.228581328088587,0.128314260845556,0.736,0.76,1
"SNU13",0.228604049201792,0.118564664981006,0.544,0.564,1
"CNIH1",0.228863605514958,-0.124834293907069,0.247,0.291,1
"SLC38A1",0.228993984953107,-0.281391051178345,0.505,0.626,1
"MYLK-AS1",0.229246184318044,-0.539907735506272,0.011,0.021,1
"NDRG1",0.229259729605402,-0.345565540221836,0.109,0.157,1
"UBFD1",0.229267255126147,-0.212355873624683,0.066,0.094,1
"TBCE",0.229345145956168,-0.433684026876284,0.043,0.066,1
"APEH",0.229451146864475,-0.288900957066748,0.102,0.144,1
"TELO2",0.229510206790663,-0.165355459836325,0.033,0.042,1
"PLEKHM3",0.229524054695457,-0.486702913141504,0.036,0.056,1
"SNHG1",0.229818795795545,0.126971577757061,0.162,0.165,1
"ZFR",0.229883688941341,-0.173639802940575,0.277,0.345,1
"EFL1",0.229982264181587,-0.31001613425083,0.102,0.134,1
"MAP3K8",0.230006205210379,0.22164870681055,0.206,0.202,1
"FBXO21",0.230069700873273,-0.307104876680521,0.137,0.181,1
"HMGXB3",0.230198439849991,-0.329427156681678,0.103,0.144,1
"ENSG00000239300",0.230352766785873,-0.636863325642854,0.01,0.019,1
"NFYC",0.230391229739696,-0.172942150722813,0.155,0.198,1
"RPL28",0.230480292137076,0.142920847363441,1,0.998,1
"NIPBL",0.231565752467396,-0.270512842470026,0.469,0.578,1
"SLC35G1",0.231630392000275,-0.169507219514344,0.015,0.021,1
"IFT140",0.231911777493369,0.164860896751646,0.011,0.012,1
"SMAD1",0.232046252420418,-0.415863090106296,0.056,0.091,1
"IPP",0.232351690687527,-0.42544050165126,0.04,0.057,1
"IL27RA",0.23243456810985,-0.148483870952247,0.227,0.259,1
"YARS1",0.232584444985489,-0.222692998787553,0.429,0.527,1
"ZNF407",0.232663216631252,-0.561938741345246,0.114,0.172,1
"RANGRF",0.23272365072374,0.356111813424826,0.109,0.104,1
"SKP2",0.23279573536607,-0.31035658348564,0.052,0.076,1
"ABHD17C",0.232807481671057,0.115255748180762,0.019,0.02,1
"LINC00938",0.233020115224571,-0.457450240776756,0.028,0.043,1
"GZF1",0.23325731212029,-0.523210679234885,0.03,0.049,1
"SORBS1",0.233288668128601,0.724884023885536,0.019,0.013,1
"TRMT10C",0.233300896376121,0.228632637169197,0.158,0.156,1
"CIDEB",0.233324132075659,0.102389545939055,0.033,0.036,1
"SLC35G2",0.233365621752494,-0.429218169282445,0.009,0.016,1
"RPL29",0.233487590769801,0.233557190943229,0.995,0.995,1
"IPO8",0.23366474746393,-0.202187801949379,0.1,0.129,1
"ARL8A",0.233879251323531,0.146305213500318,0.212,0.224,1
"SEC14L1",0.234006291533739,-0.289270711684029,0.15,0.205,1
"PIP5K1A",0.234007600884619,-0.259031285488569,0.09,0.127,1
"WDR19",0.23411069441636,-0.431136961248261,0.052,0.074,1
"TRBV7-4",0.23467710819296,-0.234560786945669,0.013,0.016,1
"RAB22A",0.234887360573123,0.175033038567717,0.307,0.323,1
"ZNF449",0.235062895711703,-0.13765043452224,0.024,0.031,1
"FEM1C",0.235597884317775,-0.408498982585977,0.051,0.081,1
"ABHD18",0.235632509078721,-0.266236859503777,0.115,0.155,1
"RCN1",0.235705242808774,0.14436622774098,0.024,0.025,1
"TM7SF3",0.23572128477215,-0.323126046516536,0.089,0.131,1
"MAP3K2",0.23595432764505,-0.138255627056836,0.387,0.464,1
"PRR5L",0.236083629745775,-0.156423529689612,0.363,0.434,1
"EZH2",0.23611249636042,-0.516338200048541,0.073,0.115,1
"GGACT",0.236396137870344,0.142477782951175,0.015,0.015,1
"PDCD5",0.236512635814758,0.191805631278625,0.26,0.271,1
"AP2B1",0.236893001086601,-0.530442332591509,0.215,0.335,1
"SBNO1",0.236970271830611,-0.29506489477081,0.185,0.25,1
"WDFY2",0.237208306744516,-0.325728140931573,0.118,0.164,1
"MPHOSPH6",0.237239833623908,0.159012023912199,0.092,0.095,1
"ARL16",0.237408541554206,-0.167144997630597,0.106,0.134,1
"VPS18",0.23749764520466,-0.381107161974816,0.062,0.097,1
"ARMCX5",0.237516218813434,-1.09206323952313,0.005,0.011,1
"FDX1",0.237683186444156,0.224960242097462,0.359,0.363,1
"NR6A1",0.237826750243736,-0.342635816592391,0.028,0.041,1
"SYMPK",0.23784218517506,-0.210538631496401,0.095,0.122,1
"TRMT2A",0.237881024178878,-0.140043812178186,0.054,0.069,1
"SLC39A1",0.237916498595385,0.354891142288445,0.08,0.074,1
"ANKRD27",0.237926952327282,-0.122126484728109,0.078,0.1,1
"ENSG00000273275",0.238060193919051,-0.629073227335902,0.021,0.037,1
"BCKDHB",0.238073619134626,-0.478978453421643,0.035,0.055,1
"BLOC1S4",0.238132612008141,0.155181870636817,0.187,0.2,1
"DNA2",0.238185232234538,-0.186401882426066,0.013,0.017,1
"SSH3",0.238197660399284,-0.365643737166812,0.011,0.018,1
"ZNF354B",0.238269708309333,-0.201836640034275,0.053,0.068,1
"ENSG00000260517",0.238490897667202,-0.660978952137141,0.009,0.017,1
"SCD",0.238510917731993,-1.19281610630911,0.008,0.019,1
"BFAR",0.238531923564919,-0.177770583654581,0.157,0.208,1
"ERMARD",0.238758418960455,-0.609128153721649,0.029,0.051,1
"KIF3A",0.238937383920823,-0.188250409244745,0.132,0.171,1
"ZNF506",0.239008393086713,0.101964408731104,0.135,0.142,1
"TTYH3",0.239305478319551,-0.317886990576342,0.01,0.016,1
"TMEM185B",0.239835692866522,0.389054112102821,0.058,0.053,1
"ENSG00000285080",0.240274029619164,-0.537527740325166,0.04,0.065,1
"ISY1",0.240517097436373,-0.135707594447721,0.191,0.233,1
"DYNC2I1",0.241030788653949,-0.181192517134373,0.116,0.152,1
"GYG1",0.241120575730269,-0.207579419510848,0.127,0.17,1
"EPS8",0.241277390035181,-0.447757000010599,0.007,0.01,1
"CYB5R3",0.241355887952743,-0.109181845336165,0.196,0.233,1
"BNIP1",0.241397256206366,-0.132236123193756,0.049,0.056,1
"POMC",0.241610873261287,0.805258543739317,0.03,0.021,1
"THOP1",0.241646375804687,0.264613999977004,0.046,0.047,1
"PLCG1-AS1",0.241731064686277,-0.4268376213643,0.01,0.016,1
"PNP",0.241762344750279,0.260756352625412,0.177,0.18,1
"MBTD1",0.241828137945196,-0.547534158839161,0.087,0.143,1
"ENSG00000262265",0.241914046829704,-1.06102312416865,0.005,0.01,1
"ABCC5",0.241950493239745,-0.593476390019391,0.045,0.077,1
"AP4E1",0.2423947055647,-0.314428835515619,0.077,0.102,1
"SLC66A1",0.242500171029579,0.135991230756491,0.014,0.014,1
"ENSG00000286803",0.242533107348442,-0.941496901685494,0.016,0.034,1
"PIGC",0.242552573831321,-0.146057750257006,0.099,0.127,1
"DNMT3A",0.242597171962586,-0.198233331045615,0.042,0.058,1
"NUP37",0.242630370480912,-0.46214954087431,0.078,0.126,1
"LBHD1",0.242781421095316,-0.261557817314128,0.01,0.013,1
"PRH1",0.242839218185895,-0.127466012121539,0.031,0.043,1
"MYLIP",0.242854348075668,-0.318037088781732,0.21,0.281,1
"ANO8",0.242907737593314,0.121144610854817,0.016,0.017,1
"FLACC1",0.242960209234504,-0.121336473757297,0.017,0.021,1
"LINC01358",0.243107300328068,-0.756721675537395,0.016,0.029,1
"ERRFI1",0.243114998543713,-0.121007474397206,0.013,0.013,1
"ECD",0.243139220595024,-0.376459041532627,0.135,0.188,1
"RAB37",0.243208128297317,0.177949934962575,0.088,0.094,1
"CRKL",0.243429528148122,-0.369858150226194,0.149,0.215,1
"MALT1",0.243470815986577,-0.220415540041412,0.142,0.189,1
"ZNF775",0.243494887218245,0.300709443729435,0.025,0.023,1
"ENSG00000258891",0.243561212093387,-0.962014541001288,0.009,0.018,1
"ESCO1",0.243615808098407,-0.240658314756739,0.178,0.232,1
"ARV1",0.24368085776959,-0.279301104284662,0.043,0.06,1
"ATP2B1-AS1",0.243693294406878,0.675749108075883,0.034,0.023,1
"RCC1L",0.244242671666799,-0.151512507202414,0.059,0.077,1
"NPIPB13",0.24444813931929,-0.517508367619349,0.045,0.072,1
"TRAPPC13",0.244575480198811,-0.355845880391502,0.061,0.085,1
"CPNE7",0.2446467041295,1.01482718668929,0.023,0.017,1
"ENSG00000289757",0.244710106456148,-0.818576658690208,0.006,0.013,1
"TMEM94",0.2447616658217,-0.415466424084456,0.041,0.061,1
"ACOT7",0.244837482648551,-0.381881576096277,0.098,0.152,1
"CLCN7",0.244919200658119,-0.259285564951612,0.051,0.069,1
"PLD2",0.244954589953334,0.119100025665761,0.018,0.019,1
"TMEM260",0.2450448232141,-0.128796138129787,0.077,0.1,1
"NFKB2",0.245180180071524,0.22367689303845,0.289,0.304,1
"LINC01128",0.245205759411535,-0.289339333683863,0.034,0.045,1
"RCHY1",0.245418851864842,-0.260947200651182,0.099,0.13,1
"NUP98",0.245690122453863,-0.468238883423668,0.248,0.349,1
"KLHL5",0.245707095053132,-0.452066304390921,0.089,0.129,1
"TRAV13-1",0.245755735697179,-0.479214671328918,0.029,0.058,1
"CYB561D1",0.24576216044207,0.103152371111788,0.047,0.052,1
"AQR",0.245762934244833,-0.391764020355613,0.14,0.202,1
"TRIM66",0.245839801266762,-0.28162504272973,0.02,0.03,1
"ST8SIA4",0.245923176888785,-0.323380574239974,0.229,0.313,1
"ENSG00000291067",0.246028228691788,0.293758149723002,0.041,0.037,1
"MOGS",0.246460218300601,-0.19484158535538,0.155,0.196,1
"PARG",0.246476992583111,-0.179875479465252,0.093,0.116,1
"ANO10",0.246499537895489,-0.322232030924805,0.024,0.036,1
"UQCC5",0.246574544109271,-0.176204420523797,0.076,0.095,1
"CNNM4",0.246666274309231,-0.148780777154406,0.025,0.03,1
"TIMM9",0.246676263234831,0.204981735635471,0.056,0.059,1
"ZNF7",0.246689254335618,-0.102303935594276,0.042,0.053,1
"SUMO3",0.246708777698867,0.161862280241609,0.195,0.203,1
"ASPHD2",0.246970702501784,-0.107381416430648,0.037,0.046,1
"BIRC3",0.247156114870237,-0.163643794392244,0.38,0.453,1
"RAB11FIP3",0.247167183489295,-0.33060500495749,0.132,0.187,1
"PDE12",0.247200592078861,-0.373368905688132,0.081,0.117,1
"COLGALT2",0.247212678274066,0.469601054385997,0.073,0.061,1
"YTHDF1",0.247252322757018,-0.220926313343756,0.12,0.152,1
"NBR2",0.247297773547367,0.276740724506001,0.015,0.017,1
"L3MBTL4",0.247590604788129,1.67416343274312,0.013,0.004,1
"SLC41A2",0.247613908326888,-0.123059002598463,0.012,0.014,1
"TMEM143",0.247712814950081,-0.122117924568426,0.016,0.022,1
"GALNT3",0.247762272422282,-0.272598089606062,0.127,0.175,1
"MTBP",0.24794772869379,-0.3282948769724,0.023,0.033,1
"WASHC1",0.248184713742536,-0.326807242783926,0.042,0.069,1
"ENSG00000188897",0.248224250004539,-0.600940489446788,0.011,0.015,1
"GABPB1",0.248261532092355,-0.110111200014204,0.14,0.169,1
"BUB1",0.248407386252062,-0.483001985292228,0.009,0.016,1
"PRDM2",0.248507329178889,-0.343538733553993,0.22,0.306,1
"ADA2",0.248514977021746,-0.173064233240906,0.094,0.126,1
