"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCAF5",0.319577072619727,-0.404091019196761,0.232,0.303,1
"TSGA10",0.31961818608863,-0.38118984259672,0.069,0.099,1
"RNPC3",0.319707253079751,-0.378750063856043,0.197,0.252,1
"SUMO1",0.319932694648305,-0.100113821604838,0.488,0.529,1
"ZNF354A",0.32016930767692,-0.409717770619919,0.072,0.092,1
"RANBP3",0.320197810730138,-0.243833494003701,0.202,0.242,1
"DNAJB2",0.320291738927415,-0.479752321571846,0.081,0.124,1
"SKAP1-AS1",0.320378066700334,-0.563905847758447,0.007,0.012,1
"ORMDL3",0.320387634135879,-0.324464602358193,0.173,0.234,1
"ENSG00000272211",0.320543453378731,-1.15517790703413,0.009,0.021,1
"SETD4",0.320559657468811,-0.559035402357072,0.08,0.111,1
"LRRC58",0.320878238833904,-0.317556314350678,0.124,0.156,1
"CEP131",0.320898810479134,-0.773023640692095,0.012,0.02,1
"NKAP",0.320918055006493,-0.414011194866666,0.168,0.225,1
"ZNF528",0.32095733333224,1.10159592412471,0.019,0.009,1
"CHCHD2",0.321025049381473,-0.186824693450312,0.845,0.872,1
"ZNF84",0.321202328530177,-0.324282219817525,0.119,0.15,1
"MAP2K3",0.321214154358888,0.256336590137946,0.215,0.183,1
"MTO1",0.321228870329731,-0.437193910101358,0.084,0.121,1
"PLD2",0.321416664211913,-0.991410612282611,0.011,0.022,1
"ARF4-AS1",0.3214610309443,-0.203199298298585,0.026,0.03,1
"TRAV30",0.321495316916012,0.176570962755623,0.018,0.012,1
"ODR4",0.321658539118635,-0.459951588143468,0.099,0.129,1
"ZFP3",0.321670518095298,0.136076536215382,0.021,0.018,1
"POMK",0.321677793307968,-0.642126378279189,0.048,0.08,1
"ATP6V0E1",0.32185448730719,-0.101473469741595,0.693,0.7,1
"DHX40",0.321861093121358,-0.349988291045586,0.168,0.211,1
"RHBDF2",0.322114727132441,-0.571035879925792,0.052,0.074,1
"KMT5B",0.322232192475072,-0.274269176059518,0.192,0.236,1
"ZFP91",0.322586823289991,-0.391441496187711,0.171,0.223,1
"CCDC122",0.322590867900049,-0.321071144937732,0.011,0.015,1
"CENPH",0.322591921619834,0.253692039276389,0.059,0.047,1
"ARHGAP11B",0.322622221938809,-0.68886772110433,0.013,0.02,1
"PSMD14-DT",0.32263890416103,-0.206685884315981,0.012,0.015,1
"CASS4",0.322799046760665,-0.181845077147237,0.038,0.047,1
"TUBGCP5",0.322840686315957,-0.610136423455289,0.045,0.069,1
"OAF",0.32290508616908,0.15056622941434,0.021,0.017,1
"ENSG00000291100",0.322989728649036,-0.244294055183018,0.133,0.164,1
"USP39",0.323324466076998,-0.275434709014577,0.178,0.208,1
"MICA",0.323416332370385,-0.529584268447207,0.028,0.038,1
"RBM33-DT",0.323555511210067,-0.526803889347944,0.016,0.024,1
"E2F4",0.323680198374331,-0.253379192513272,0.222,0.271,1
"OLFM2",0.324125533780865,-0.695280034640917,0.031,0.054,1
"LINC02899",0.324138182398866,-1.52440282389537,0.01,0.028,1
"KANSL2",0.324291842360764,-0.147175963508261,0.181,0.219,1
"ZNF844",0.324393223552893,-0.358787404428152,0.013,0.019,1
"JPT1",0.324397241433451,-0.154166615508797,0.232,0.264,1
"TYW3",0.324870698146334,-0.238646910311812,0.116,0.143,1
"CFAP44",0.32487605552697,-0.660264954734498,0.044,0.073,1
"CCDC66",0.324892849080658,-0.323350880785097,0.284,0.355,1
"LINC00513",0.325083159565245,-0.330480782688826,0.123,0.174,1
"RBM38-AS1",0.325136405493916,-0.941298499081237,0.028,0.053,1
"MRGBP",0.325573282397452,0.313795318521634,0.138,0.112,1
"LIN7B",0.325576289963484,-0.824459382484688,0.017,0.033,1
"RDH11",0.325646493808784,-0.105651557022673,0.174,0.184,1
"TRMT1",0.326038372035197,-0.330755847466608,0.166,0.21,1
"CTH",0.326229183002587,-1.2403598855221,0.009,0.017,1
"LIG4",0.326287943798844,-0.630563937589246,0.032,0.051,1
"DUSP5",0.326801269717703,-0.705722542195795,0.014,0.019,1
"NREP",0.327107158110926,-0.204396832388783,0.063,0.057,1
"HCLS1",0.327166172744097,-0.315728954976769,0.558,0.655,1
"TRBV18",0.327511252585456,-0.104869184786411,0.009,0.01,1
"MAP3K12",0.32765728815859,-0.518471923812055,0.024,0.034,1
"CYSLTR2",0.32809884034906,-0.575570089862924,0.016,0.025,1
"DDR1",0.328222643895632,-0.966621377113041,0.009,0.017,1
"SLC44A2",0.328426364184941,-0.317221022937669,0.371,0.456,1
"LIPT1",0.328553643710583,0.144964409558706,0.052,0.051,1
"CSTF1",0.328723003571988,-0.324636037460544,0.094,0.117,1
"ABHD14A",0.328835066003574,-0.279718207108452,0.054,0.07,1
"TAF6",0.329175732902433,-0.429079876138186,0.154,0.209,1
"THOC1",0.329256253530394,-0.269104624020867,0.17,0.206,1
"PRR14",0.329379261553776,-0.149147839994869,0.189,0.205,1
"KBTBD7",0.329432484898177,-0.261582416679798,0.03,0.036,1
"TMCO4",0.32960792516296,-0.220914747011046,0.016,0.02,1
"ZNF16",0.329627420202842,-0.166134866923755,0.022,0.03,1
"CTSC",0.329684486600981,0.212138357165651,0.135,0.117,1
"CCDC65",0.329728042654465,-0.503063909197396,0.009,0.015,1
"FUBP1",0.329832939765415,-0.129783149508176,0.31,0.343,1
"MEGF6",0.329875111307604,0.207852051156321,0.028,0.025,1
"TRIM8",0.329995334227955,-0.260689205314284,0.235,0.278,1
"CAPS",0.329998866882964,-1.67381458418932,0.008,0.022,1
"MICU2",0.330074770902855,-0.378306960251312,0.257,0.343,1
"ZFR",0.330130941276718,-0.237498177396349,0.339,0.405,1
"SLC10A3",0.330153442165922,-0.234392895767054,0.137,0.161,1
"TAPBPL",0.330175330085096,-0.138237214965509,0.099,0.11,1
"PPID",0.330333326996415,-0.118973191520386,0.188,0.201,1
"ACTR1A",0.330502934572782,-0.265330746516997,0.242,0.28,1
"ENSG00000287665",0.330587261726369,-0.779499384055559,0.009,0.016,1
"ENSG00000263300",0.330606847879462,1.53404535918239,0.01,0.003,1
"SLC39A4",0.330636475166705,-0.176944049070683,0.02,0.024,1
"ZNF596",0.330771338475124,-0.190079375808505,0.017,0.024,1
"ZNF497",0.330830597909704,-0.281845906368869,0.016,0.019,1
"ENSG00000247853",0.3309141460049,-1.12655689786831,0.004,0.011,1
"EED",0.331066717740658,-0.303485854584616,0.13,0.155,1
"B4GALT4",0.331119756572814,-0.602052685772858,0.062,0.102,1
"SNHG9",0.331473036886401,0.926304610816311,0.23,0.134,1
"PSME4",0.332054542238778,-0.115041778620178,0.201,0.234,1
"NUS1",0.332129098500579,-0.213606280237917,0.169,0.204,1
"ENSG00000242628",0.332267343696005,-1.24564699825702,0.007,0.012,1
"CCDC71L",0.332287871520361,0.472084947163169,0.048,0.035,1
"ACAD9-DT",0.332416591155523,0.5390353979878,0.011,0.009,1
"ENSG00000223946",0.332562472579805,-1.9043758723613,0.001,0.01,1
"TRMT1L",0.332582888947003,-0.50816959793807,0.072,0.11,1
"XBP1",0.332585407442388,0.367204254109893,0.399,0.336,1
"PRRT2",0.332679146653198,-1.55201209069528,0.004,0.011,1
"ZNF579",0.33268449691459,-0.364347010921719,0.04,0.055,1
"POLA2",0.332771983840115,-0.602395000585915,0.035,0.053,1
"ANAPC1",0.333016585538128,-0.23186181065693,0.139,0.178,1
"TANK",0.333021472660964,-0.137403250760962,0.258,0.282,1
"ZMYM3",0.333058552824902,-0.774705261318292,0.043,0.07,1
"AIDA",0.333105583568333,-0.578908558863195,0.193,0.269,1
"GTF2H2C",0.333160464789076,0.549783202025533,0.062,0.044,1
"FNTB",0.333199190006127,-0.503567583256612,0.028,0.04,1
"DNAJC24",0.33323044385006,-0.517903114376862,0.062,0.097,1
"ZC3H11A",0.33344218997979,0.324870236565002,0.104,0.089,1
"TCTN2",0.333552315648491,-0.411236227528095,0.041,0.053,1
"ZDHHC14",0.333916756421058,-0.38708155546451,0.028,0.033,1
"NELFCD",0.334037558972685,-0.149077677646942,0.195,0.223,1
"ITPR1",0.334074454287443,-0.499102782207006,0.146,0.192,1
"LIPC",0.334397353653755,-0.848744882953869,0.014,0.021,1
"SLC19A1",0.334522327647099,-0.794721170319289,0.017,0.031,1
"R3HCC1L",0.334785962046625,-0.627491875364264,0.143,0.208,1
"WDTC1",0.334890729971378,-0.434208111205038,0.109,0.146,1
"RPGRIP1L",0.335009479568545,-0.31510151877447,0.04,0.051,1
"UBE2Q1",0.335081184264678,-0.710205453805963,0.077,0.117,1
"ZDHHC23",0.335084064056746,-0.511156522443464,0.017,0.027,1
"PAOX",0.335242218860083,-0.391779129033436,0.101,0.145,1
"MTHFR",0.33560100691716,-1.051369175643,0.022,0.046,1
"RIOX1",0.335868111955397,0.374163747497777,0.091,0.072,1
"SLC35D1",0.335878288501805,-0.203788109404842,0.116,0.135,1
"PSMD6-AS2",0.336017141967457,-0.122456703091339,0.026,0.03,1
"CARS1",0.336077327750497,-0.222701665099985,0.234,0.274,1
"NAA50",0.33615869386495,-0.26883519888702,0.209,0.252,1
"MYL6",0.336320792371545,-0.141903415679801,0.93,0.967,1
"ZBTB33",0.336415118934609,0.311394813433613,0.083,0.071,1
"CIPC",0.336606429197276,0.216128603219601,0.048,0.044,1
"TK2",0.336684715907842,-0.183828883171146,0.009,0.011,1
"PINK1-AS",0.336694842280509,-0.808323109324371,0.006,0.011,1
"ZNF133",0.336737862649636,-0.761825875765414,0.027,0.045,1
"TEP1",0.336743269378205,-1.02026845837588,0.021,0.037,1
"MALSU1",0.336754802211846,-0.126759704747658,0.202,0.219,1
"ZBTB41",0.336928507925992,-0.216664078449757,0.051,0.061,1
"TOM1L2",0.337019032644652,-0.554206098140795,0.178,0.237,1
"NECAP1",0.337021738366731,-0.34472899962523,0.152,0.193,1
"ADAL",0.337082739545009,-0.453770967324749,0.023,0.03,1
"ERLIN1",0.337190861283331,0.209889138638607,0.065,0.053,1
"DMAC1",0.337198299218507,-0.128079192331668,0.13,0.142,1
"SLC30A6-DT",0.337237152170619,-0.688493780066963,0.009,0.015,1
"TRAV3",0.337303695636282,0.3468125123539,0.024,0.03,1
"GARS1-DT",0.337333814370312,-0.594164106096986,0.067,0.103,1
"CCT6B",0.337469614220815,-0.404481363254264,0.016,0.025,1
"ENSG00000284526",0.337686304193627,0.409212845923072,0.011,0.007,1
"ZNF562",0.337846128515652,-0.555074371394559,0.055,0.079,1
"CINP",0.337852767566229,-0.273564199798555,0.094,0.112,1
"ZNF566",0.33792385257131,-1.00691981022308,0.035,0.07,1
"POLR3E",0.338309872851261,-0.523771496870894,0.099,0.142,1
"MCCC2",0.338329485863348,-0.219356749059013,0.128,0.153,1
"AGPAT2",0.338345769848589,-0.594230540507922,0.014,0.021,1
"C11orf21",0.338365045181115,-0.644821463987509,0.029,0.047,1
"DNAJC2",0.338391891915607,-0.142090244622757,0.236,0.269,1
"ENG",0.338485697952408,-0.580483507384892,0.014,0.026,1
"TNRC6A",0.338683718007256,-0.366180357977683,0.324,0.391,1
"SZRD1",0.338716955143619,-0.28329190983554,0.255,0.3,1
"ENSG00000283696",0.33903591063489,-1.14276068792443,0.01,0.022,1
"LAPTM4B",0.33906221755955,1.09574633012384,0.049,0.028,1
"SWT1",0.33928635162994,-0.223556484409282,0.09,0.108,1
"TBC1D13",0.339591389492219,-0.2790239969393,0.07,0.083,1
"ENSG00000286656",0.339611432298477,-1.53985905126363,0.008,0.019,1
"ENSG00000289015",0.339653710236867,-0.860363581611981,0.009,0.012,1
"TYW1B",0.339705516224239,-0.482865446186351,0.08,0.106,1
"EXT1",0.339905126115853,-0.488310310425085,0.075,0.114,1
"ZSWIM5",0.340023157960083,-1.35895890672855,0.009,0.024,1
"SMIM30",0.340073000837786,-0.620067505806036,0.05,0.081,1
"ENSG00000236140",0.340093689269275,-1.99060910962261,0.002,0.01,1
"CWC25",0.340136988895661,-0.341973459871885,0.245,0.313,1
"ELOF1",0.340408293052248,0.153422335257258,0.193,0.172,1
"TNFSF8",0.340749561123124,-0.50927699077517,0.055,0.069,1
"ENSG00000287126",0.340773130816545,-1.47090676485209,0.004,0.01,1
"RABL3",0.340878550663062,-0.652931080365723,0.076,0.12,1
"PFKFB2",0.341123225679485,-0.79061842051601,0.009,0.018,1
"RBM25",0.341191992216935,-0.241065335153875,0.545,0.622,1
"MYLK-AS1",0.341214690414766,0.472975027285345,0.022,0.016,1
"BRAT1",0.341354451055351,-0.441125615504361,0.101,0.136,1
"PLXDC1",0.341378822537847,-0.546798349965999,0.04,0.065,1
"FECH",0.341418811338212,-0.299183054258479,0.033,0.042,1
"NLRP1",0.341750325192041,-0.470528693733722,0.284,0.378,1
"MBP",0.341913346097214,-0.447726196404276,0.607,0.692,1
"DNAJC6",0.342003731684766,0.385837378416368,0.013,0.01,1
"TALDO1",0.342046854878621,-0.182700521160873,0.249,0.283,1
"USP2-AS1",0.342145064040211,-0.259679443488893,0.015,0.019,1
"CTXN1",0.342212807628458,-0.221590726323173,0.04,0.055,1
"TRBJ2-6",0.342291249581778,-1.10014199674092,0.005,0.013,1
"DIAPH2",0.342385611549594,-0.371095884332145,0.072,0.096,1
"IL12RB2",0.342422369461599,0.223822056110254,0.015,0.012,1
"STPG1",0.342426184696623,-0.449919077963732,0.041,0.056,1
"SOCS4",0.342435215001746,-0.169309692492359,0.094,0.114,1
"ETNK2",0.342493037547734,-0.353457617212378,0.009,0.01,1
"CEBPZ",0.342732522802046,-0.223580024018279,0.381,0.433,1
"MTRFR",0.342792053384952,-0.456949367069503,0.228,0.322,1
"CASP9",0.342845513257794,-0.140712159987541,0.035,0.035,1
"RBKS",0.343076423090138,-0.494730525685979,0.03,0.045,1
"NRDE2",0.343112023882109,-0.126270845822684,0.077,0.089,1
"CCNJ",0.343185342414357,-1.05786459702128,0.016,0.035,1
"TUBGCP4",0.34330435080844,-0.874319998053237,0.023,0.042,1
"SLC35B4",0.343493159809477,-0.212105962826413,0.055,0.066,1
"USP22",0.343566922124043,-0.498183319390944,0.169,0.246,1
"SLC12A6",0.343573794907113,-0.467396912999113,0.411,0.525,1
"ZSCAN26",0.343597415976193,0.36806018792408,0.057,0.045,1
"SLC15A4",0.343856516184407,-0.90390606297373,0.026,0.045,1
"ENSG00000188897",0.3439209372133,-0.933680913951014,0.008,0.015,1
"ENSG00000274591",0.34394908390847,-0.69395933017428,0.009,0.011,1
"FBXO4",0.344026105391528,-0.364316671546832,0.045,0.062,1
"MAP4K1",0.344146092585031,-0.285981644743961,0.081,0.098,1
"ENSG00000286797",0.344977901363959,-0.994722736348213,0.011,0.019,1
"EEIG2",0.345147013836295,-0.243226974253868,0.307,0.332,1
"ZNF333",0.345175602850101,-0.148019175331112,0.044,0.048,1
"NAT9",0.345240354879747,-0.634684391427985,0.101,0.145,1
"ATP1A3",0.345270335212659,1.03417118456104,0.023,0.012,1
"ENSG00000288899",0.345282602784249,-0.663195434624476,0.013,0.025,1
"SLC35F5",0.345282619394874,-0.317337354905561,0.077,0.09,1
"VPS52",0.345341196668767,-0.394098929539184,0.053,0.072,1
"TFIP11-DT",0.345383957353226,-1.12304250637387,0.004,0.011,1
"KIF1C",0.345519432857704,-1.11763617398539,0.014,0.039,1
"IL1RAP",0.345626573219539,0.566876231605169,0.036,0.026,1
"AREG",0.345788554837283,-0.380604542667737,0.046,0.067,1
"GCC1",0.345951044653278,0.171183531026553,0.05,0.046,1
"MLLT11",0.345979808270141,0.449891737749271,0.057,0.044,1
"TRIM52",0.346103766295873,-0.358824895494721,0.074,0.098,1
"CAMKK2",0.346189590395647,-0.294886258495352,0.033,0.044,1
"APTX",0.346254537599786,-0.351622802439158,0.123,0.151,1
"KLHL23",0.346554655620448,-0.541441234676922,0.024,0.034,1
"SLC35A4",0.346856642505768,-0.377794349659009,0.098,0.129,1
"ZBTB48",0.346880767256709,-0.617801474698233,0.078,0.128,1
"KPTN",0.347028317907502,-0.707566230321544,0.009,0.017,1
"FARSA",0.347149341897384,-0.108847001966492,0.19,0.218,1
"PLAA",0.347391698249927,-0.417675520529859,0.114,0.148,1
"ZNF57",0.347478428667738,-1.56495042859675,0.006,0.019,1
"GFI1",0.347593120653738,0.115402571039538,0.102,0.106,1
"MYO1G",0.347603520579766,-0.53171032031013,0.108,0.165,1
"RPL4",0.347684709047568,0.240202557275073,0.988,0.993,1
"ABAT",0.347729410164947,-0.319871905196022,0.074,0.096,1
"ANKRD20A11P",0.348338877330973,-2.03153388909755,0.004,0.018,1
"TCEAL8",0.348614217207779,-0.119881257191924,0.052,0.061,1
"NADK2",0.348628393746515,-0.398875192134491,0.038,0.053,1
"RBM43",0.348651035665392,-0.247712960368799,0.071,0.08,1
"EDRF1-AS1",0.348696072232995,0.327403716615376,0.021,0.019,1
"CLEC16A",0.348697366067178,-0.371562459967334,0.122,0.153,1
"PSMD12",0.349058291460229,-0.167138893339564,0.184,0.227,1
"DMXL2",0.349197975757515,-1.77236311368255,0.006,0.017,1
"PFAS",0.349241330588215,-0.86041019401646,0.021,0.04,1
"ISOC1",0.349278877961171,0.215227519554915,0.083,0.079,1
"HOOK1",0.349287171296408,-0.411561445044141,0.065,0.084,1
"ARL5A",0.349420122247239,-0.157616056758717,0.223,0.245,1
"MKNK1",0.349442441880841,-0.614346350525577,0.06,0.091,1
"PNPLA7",0.349535552826831,0.591180590707684,0.016,0.01,1
"PPP4R3B-DT",0.349606076201166,-0.158732248004934,0.027,0.028,1
"PWWP2A",0.349633186794197,-0.254960104255618,0.103,0.135,1
"RUNDC1",0.349688015992774,-0.723372334366621,0.052,0.082,1
"MAGOH",0.350089170038082,0.139808986034098,0.533,0.515,1
"MMD",0.350101801443943,-0.389863286656233,0.045,0.061,1
"CROCCP3",0.350203264711145,-1.65551258994205,0.012,0.035,1
"NPIPB15",0.350222507634379,-0.772531524433456,0.009,0.015,1
"DHRS13",0.350330283720715,-0.17294802733396,0.105,0.132,1
"NAPG",0.350362521308257,-0.287989569083233,0.15,0.184,1
"AMACR",0.350378905057302,-1.15228444823816,0.012,0.028,1
"PFN1",0.350403237461247,-0.147024265904963,0.954,0.982,1
"BTN2A1",0.350462766467038,-0.300048968933527,0.126,0.159,1
"SLX9",0.350516305779774,-0.133584627952831,0.125,0.146,1
"MYCBP2-AS1",0.35056015025975,-0.725984770297533,0.034,0.057,1
"C10orf143",0.350560460869506,-0.169284838713313,0.028,0.035,1
"DEPDC7",0.350816620934728,0.260756251753867,0.021,0.016,1
"ENSG00000226310",0.350992935142863,-0.937433382422851,0.008,0.019,1
"ATG4A",0.35099480616883,-0.615471848928124,0.047,0.065,1
"TGS1",0.351096175924052,-0.239818364115317,0.231,0.272,1
"TRIM26",0.351108893126274,-0.324643704686454,0.154,0.179,1
"FXYD2",0.351251798767965,0.351053761813344,0.013,0.013,1
"TRMT44",0.351934669285793,-0.367694089950515,0.043,0.055,1
"GDPD5",0.351945723088918,0.516971409423248,0.016,0.012,1
"PLK2",0.351969203753196,0.343205600182456,0.025,0.022,1
"AREL1",0.351997549701515,-0.260354416934175,0.109,0.137,1
"DCP1A",0.352443384452911,-0.254875981555846,0.194,0.243,1
"ENSG00000228863",0.352522404990457,-1.46049895615219,0.006,0.019,1
"ABHD4",0.352548892725335,-0.582933556799115,0.023,0.037,1
"NOM1",0.352598225761909,-0.564590408248159,0.072,0.097,1
"MKRN2",0.352763836853185,0.204910903062023,0.162,0.154,1
"IGSF9B",0.352880385880432,-0.91618015837152,0.03,0.055,1
"PRAF2",0.352909207807897,-0.53736079464956,0.072,0.101,1
"DMAP1",0.35290985972863,-0.274186996499223,0.113,0.139,1
"SNRPB",0.352918398237641,0.109942338993483,0.642,0.63,1
"TRAV39",0.353091374960751,0.531098018924509,0.01,0.01,1
"NAP1L5",0.353099909915084,0.299742867415087,0.028,0.025,1
"SIRT4",0.353154867744225,-0.792253908230154,0.013,0.021,1
"RNASEH1-DT",0.353254927302103,-0.475186878619279,0.034,0.051,1
"GTF2H3",0.353403484076296,-0.498596781724588,0.099,0.142,1
"ANKRD13D",0.35341949598812,-0.443270930875816,0.19,0.236,1
"ENTPD4",0.353608638604226,-0.31907577623923,0.144,0.19,1
"GMPS",0.353687394202724,-0.166782640252555,0.116,0.142,1
"CHMP3-AS1",0.353713802655011,0.4620108823961,0.011,0.007,1
"TP53BP2",0.354038774616772,-0.285246321742205,0.24,0.268,1
"C21orf91",0.354063202464974,-0.151027696255342,0.189,0.199,1
"EFNA3",0.354172678784002,-0.620967842506595,0.007,0.01,1
"DUS4L",0.354281198427885,-0.470155118224397,0.043,0.061,1
"NKD1",0.354367131055036,-0.105342345959504,0.077,0.081,1
"ALG10B",0.354436315866365,-0.71079848904632,0.016,0.028,1
"CDC23",0.354518609662405,-0.165434910868873,0.088,0.099,1
"ZNF169",0.354718774838289,-0.241408371448963,0.056,0.066,1
"MAN1A1",0.354900259376454,-0.468316398202646,0.091,0.13,1
"ILRUN",0.355020835960979,-0.574338914052778,0.15,0.209,1
"PIBF1",0.355055924529816,-0.451132781262638,0.29,0.37,1
"RPGR",0.355080093969929,-0.333679864085234,0.155,0.196,1
"TRAF2",0.35547072406431,-0.210414846420255,0.074,0.084,1
"ENSG00000272831",0.355812570670755,-0.800400655221988,0.02,0.035,1
"HAUS4",0.355907437905515,-0.162419817451445,0.059,0.066,1
"RASL11A",0.355961733656997,0.370002709600315,0.01,0.009,1
"KCTD12",0.356046033043046,-0.492946679467575,0.013,0.016,1
"ENSG00000289238",0.356072430850771,-0.416538620870543,0.008,0.011,1
"PCMTD2",0.356088762498886,-0.291959504540315,0.164,0.207,1
"ZNF667",0.356142656395613,0.40184113967027,0.041,0.03,1
"ENSG00000291220",0.356555787190531,-0.421646201729071,0.017,0.022,1
"SPAG1",0.356706465358972,0.222327632732584,0.07,0.061,1
"TMEM9B-AS1",0.356822950979332,-1.77675936999251,0.004,0.015,1
"COX10",0.357076223663873,-0.187374464046405,0.128,0.152,1
"SHISAL2A",0.357103134547059,-0.519328991834415,0.114,0.174,1
"LAGE3",0.357132971690833,-0.101947017024175,0.205,0.238,1
"GPR15",0.357258514716276,-0.203946822100293,0.022,0.024,1
"SBDSP1",0.357306726152856,-0.305721141309659,0.173,0.213,1
"CAPRIN2",0.357326096781453,-0.752936547925275,0.04,0.065,1
"TBC1D2",0.357331284952413,-0.94196124894475,0.012,0.026,1
"ZNF765",0.357425489485975,0.285658351115079,0.035,0.031,1
"TVP23C",0.357439453914638,-0.350734785787726,0.04,0.053,1
"FAM184B",0.35748883871097,-1.4115445405765,0.004,0.012,1
"AMMECR1L",0.357496623045764,-0.755151740578701,0.055,0.081,1
"ARRDC3-AS1",0.357623787905543,-0.460417739933165,0.023,0.033,1
"PIGM",0.357643252493336,-0.786789343974722,0.023,0.04,1
"HDGF",0.358200463304711,0.108091231836976,0.306,0.31,1
"KANSL1L",0.358481177581341,-0.42747274702973,0.072,0.1,1
"PRDM2",0.358484947850665,-0.208299163152067,0.397,0.444,1
"DPP3",0.358506221215136,-0.185816260678787,0.053,0.065,1
"ZFHX2",0.358562704616849,-0.287492164991298,0.022,0.02,1
"MIR155HG",0.358701224107585,0.656034530952182,0.185,0.127,1
"NPAS2",0.358716963464796,-0.16936398256524,0.025,0.03,1
"MYOM2",0.358744700909704,-0.18630674778068,0.011,0.01,1
"SNUPN",0.358805598374879,0.242792040342919,0.067,0.062,1
"DRG2",0.359001068522553,-0.273093458637831,0.125,0.161,1
"UCKL1",0.359091022386359,-0.339628094910165,0.118,0.153,1
"LRP8",0.359124755940408,-0.473014187721628,0.013,0.021,1
"ZSWIM1",0.359163555216937,0.219588404198339,0.035,0.03,1
"UNC50",0.359191377388689,-0.146421297558398,0.135,0.154,1
"ENSG00000253200",0.35919719526295,-0.151148891355376,0.022,0.026,1
"AKT1S1",0.35924167338473,0.112710818514429,0.059,0.056,1
"DYNC2H1",0.359466652325518,-0.204828332834504,0.062,0.065,1
"ZNF839",0.359598667046484,-0.200992897399785,0.03,0.035,1
"PNP",0.35975350002373,-0.144760688810491,0.294,0.348,1
"ENSG00000291068",0.359859314036051,-0.209425081483016,0.018,0.022,1
"LETM1",0.35993496760346,-0.406064925541546,0.077,0.107,1
"BPNT1",0.360002146368044,-0.365649525094707,0.048,0.062,1
"VMAC",0.360089629082203,-0.205865059548257,0.049,0.057,1
"PLPP5",0.360089988113721,-0.37488356905019,0.049,0.064,1
"FAM106A",0.360202059024055,-0.617497260539801,0.006,0.011,1
"SEC63",0.360253232253696,-0.425467446215427,0.185,0.236,1
"LRSAM1",0.360449975371445,-0.182124023801781,0.03,0.03,1
"TSEN2",0.360548958859455,-0.471587325577156,0.074,0.107,1
"CCDC18",0.360567882038014,-0.517097252272879,0.048,0.07,1
"LRRC37A2",0.360606623470416,-0.15346220064511,0.029,0.034,1
"IPO8",0.360867870975314,-0.45225593076298,0.125,0.178,1
"MAP4K3",0.36096964900155,-0.399632685443535,0.084,0.119,1
"SYDE2",0.361755967979776,-0.618550638697224,0.013,0.021,1
"TSPAN17",0.361793751421091,0.162009750969654,0.033,0.033,1
"ARMC8",0.36187760997305,-0.311314221312396,0.247,0.297,1
"ZNF79",0.361987510425166,-0.145708932735048,0.026,0.03,1
"LEMD3",0.362077979336563,-0.124672512955706,0.213,0.245,1
"WDR11-DT",0.362131382632202,-1.01860122646939,0.005,0.01,1
"MTFR1",0.362329227220803,-0.516993091357484,0.073,0.111,1
"ENSG00000254571",0.362334091132535,0.175394971406043,0.013,0.011,1
"ZNF569",0.362655777720657,-0.400231520948085,0.07,0.083,1
"CCDC34",0.362722494026211,-0.231038265461151,0.032,0.042,1
"GPSM2",0.363124975912257,-1.07863834808559,0.011,0.021,1
"SYCP2",0.363186296210056,-1.18164401575068,0.009,0.026,1
"DNAJC17",0.363394522550047,-0.340492137268504,0.074,0.105,1
"SLC12A2",0.363420869840111,-0.317097746100763,0.086,0.117,1
"DPCD",0.363507828797491,0.293435627509089,0.04,0.036,1
"ATPSCKMT",0.363623689260738,-0.900786325819217,0.016,0.033,1
"ENSG00000251867",0.363666363461851,-0.109904525089165,0.016,0.017,1
"SPRYD4",0.363755956039803,-0.262049826977758,0.038,0.046,1
"GRAPL",0.364020334023448,0.920059730913343,0.015,0.006,1
"LRRC23",0.364084870235728,0.520083722023895,0.095,0.07,1
"THAP9-AS1",0.364507195537046,-0.456332306024395,0.072,0.092,1
"RTEL1",0.364734440725842,-1.52072236902033,0.008,0.025,1
"LINC01215",0.364757982133696,0.604517097487562,0.096,0.074,1
"MECP2",0.364982899014029,-0.331928270393263,0.218,0.298,1
"TMEM14C",0.365263339838597,-0.228682201604212,0.23,0.263,1
"RBM15-AS1",0.365623867112259,0.585860296333823,0.018,0.016,1
"MRPS10",0.365878800509588,-0.15951257081109,0.17,0.196,1
"NAA35",0.365975548261223,-0.135611552331706,0.184,0.204,1
"ENSG00000233850",0.366059283983508,0.943320393171271,0.013,0.007,1
"TMEM19",0.366376912918204,-0.217784056900625,0.072,0.094,1
"ENSG00000257452",0.366468906778688,0.552698001786661,0.017,0.012,1
"CDHR3",0.366524585622108,-0.789426350163227,0.049,0.079,1
"PPP1R11",0.366550351983429,0.190499209420801,0.34,0.325,1
"ZNF229",0.366600166928599,-1.60737614700776,0.006,0.015,1
"GTPBP3",0.367045529208406,-0.282532926227645,0.038,0.048,1
"MEMO1",0.367084670180153,-0.357793149870191,0.06,0.081,1
"ZBTB45",0.367244234991635,0.125980385516947,0.062,0.061,1
"QPCTL",0.367373382367837,-0.66776936217362,0.016,0.027,1
"RCBTB1",0.367414826106321,-0.281502932291008,0.057,0.07,1
"ENSG00000235189",0.367483521715114,-0.819466309315129,0.01,0.018,1
"EIPR1",0.367520495806568,-0.641770782564228,0.07,0.099,1
