gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
NFE2L2,Suppressed_only,NA,1,NA,0.157806918459758,FALSE,FALSE
OBI1-AS1,Suppressed_only,NA,1,NA,2.18983786690856,FALSE,FALSE
ACD,Suppressed_only,NA,1,NA,-0.814506457337927,FALSE,FALSE
BTBD9,Suppressed_only,NA,1,NA,-0.132863132135533,FALSE,FALSE
LATS1,Suppressed_only,NA,1,NA,-0.736226874133375,FALSE,FALSE
DNASE1L1,Suppressed_only,NA,1,NA,-0.155338680942278,FALSE,FALSE
SLC16A5,Suppressed_only,NA,1,NA,-0.877380282492644,FALSE,FALSE
HELZ,Suppressed_only,NA,1,NA,-0.326773662277809,FALSE,FALSE
EIF4E3,Suppressed_only,NA,1,NA,-0.40146828007024,FALSE,FALSE
GDI2,Suppressed_only,NA,1,NA,-0.149343159581837,FALSE,FALSE
SCLT1,Suppressed_only,NA,1,NA,-0.303912208355607,FALSE,FALSE
CD48,Suppressed_only,NA,1,NA,-0.11561890672875,FALSE,FALSE
ITPKB,Suppressed_only,NA,1,NA,-0.625372548711422,FALSE,FALSE
PPP1R14B,Suppressed_only,NA,1,NA,0.14407762663096,FALSE,FALSE
MEFV,Suppressed_only,NA,1,NA,-0.27339895406193,FALSE,FALSE
SUGT1-DT,Suppressed_only,NA,1,NA,2.63807656720204,FALSE,FALSE
ITSN2,Suppressed_only,NA,1,NA,-0.173898238443405,FALSE,FALSE
LINC00484,Suppressed_only,NA,1,NA,3.11969373900523,FALSE,FALSE
RPS27A,Suppressed_only,NA,1,NA,0.115903834617089,FALSE,FALSE
ENSG00000283633,Suppressed_only,NA,1,NA,2.96337584651023,FALSE,FALSE
LIX1-AS1,Suppressed_only,NA,1,NA,-1.44313312795178,FALSE,FALSE
NSMCE2,Suppressed_only,NA,1,NA,0.159995932411017,FALSE,FALSE
LDB1,Suppressed_only,NA,1,NA,-0.378556207609303,FALSE,FALSE
ENSG00000234428,Suppressed_only,NA,1,NA,2.54044492176037,FALSE,FALSE
LYPD2,Suppressed_only,NA,1,NA,5.3359773241082,FALSE,FALSE
FAM124A,Suppressed_only,NA,1,NA,2.32091261013225,FALSE,FALSE
PRECSIT,Suppressed_only,NA,1,NA,4.7859379521458,FALSE,FALSE
NEK1,Suppressed_only,NA,1,NA,-0.770447179231432,FALSE,FALSE
PRDM8-AS1,Suppressed_only,NA,1,NA,2.48217051273049,FALSE,FALSE
GLTPD2,Suppressed_only,NA,1,NA,1.75727411561387,FALSE,FALSE
DNAJC2,Suppressed_only,NA,1,NA,-0.365520461373513,FALSE,FALSE
TNNI2,Suppressed_only,NA,1,NA,-0.130612479286002,FALSE,FALSE
HEBP1,Suppressed_only,NA,1,NA,-0.707808312761833,FALSE,FALSE
UBA1,Suppressed_only,NA,1,NA,-0.199208279419594,FALSE,FALSE
TSPO,Suppressed_only,NA,1,NA,-0.152301264267111,FALSE,FALSE
SPATA5L1,Suppressed_only,NA,1,NA,-0.643588155768739,FALSE,FALSE
PRCP,Suppressed_only,NA,1,NA,-0.543587035644356,FALSE,FALSE
ENSG00000287463,Suppressed_only,NA,1,NA,2.5047168611737,FALSE,FALSE
SAV1,Suppressed_only,NA,1,NA,0.195603034180218,FALSE,FALSE
NXT1,Suppressed_only,NA,1,NA,-0.323655564205231,FALSE,FALSE
HDAC9,Suppressed_only,NA,1,NA,0.688540245268059,FALSE,FALSE
MACROH2A2,Suppressed_only,NA,1,NA,2.18391441064954,FALSE,FALSE
IST1,Suppressed_only,NA,1,NA,-0.338429865928265,FALSE,FALSE
GNAI3,Suppressed_only,NA,1,NA,-0.105619584928828,FALSE,FALSE
HPS1-AS1,Suppressed_only,NA,1,NA,2.80399471781085,FALSE,FALSE
ENSG00000262370,Suppressed_only,NA,1,NA,2.59879923848041,FALSE,FALSE
ALDH18A1,Suppressed_only,NA,1,NA,-2.10288765864473,FALSE,FALSE
FUCA1,Suppressed_only,NA,1,NA,-0.127668440510915,FALSE,FALSE
ENSG00000289383,Suppressed_only,NA,1,NA,2.49893638859937,FALSE,FALSE
TPSB2,Suppressed_only,NA,1,NA,1.94614171686309,FALSE,FALSE
LINC01050,Suppressed_only,NA,1,NA,3.26253591961752,FALSE,FALSE
MLLT3,Suppressed_only,NA,1,NA,-2.31686824136866,FALSE,FALSE
C19orf33,Suppressed_only,NA,1,NA,2.51945677275664,FALSE,FALSE
ENSG00000260661,Suppressed_only,NA,1,NA,2.41265264753004,FALSE,FALSE
LINC02256.1,Suppressed_only,NA,1,NA,-0.51636422903676,FALSE,FALSE
WDR35,Suppressed_only,NA,1,NA,0.638355731909325,FALSE,FALSE
ZPLD1,Suppressed_only,NA,1,NA,2.59227026138497,FALSE,FALSE
DPP9,Suppressed_only,NA,1,NA,-0.200450346105637,FALSE,FALSE
DNAJC4,Suppressed_only,NA,1,NA,-0.449963410095454,FALSE,FALSE
ENSG00000288803,Suppressed_only,NA,1,NA,2.16953262679153,FALSE,FALSE
INPP5K,Suppressed_only,NA,1,NA,-0.3374980971408,FALSE,FALSE
LINC02257,Suppressed_only,NA,1,NA,1.16954103696994,FALSE,FALSE
ATR,Suppressed_only,NA,1,NA,-0.87725285666057,FALSE,FALSE
QRICH1,Suppressed_only,NA,1,NA,-0.310822353821097,FALSE,FALSE
EML4,Suppressed_only,NA,1,NA,-0.132505951534895,FALSE,FALSE
ENHO,Suppressed_only,NA,1,NA,3.26009345126733,FALSE,FALSE
SBNO2,Suppressed_only,NA,1,NA,-0.360376385822592,FALSE,FALSE
C16orf95,Suppressed_only,NA,1,NA,-2.14457056455238,FALSE,FALSE
RBM17,Suppressed_only,NA,1,NA,-0.239816458825248,FALSE,FALSE
ENSG00000287367,Suppressed_only,NA,1,NA,2.35199745351423,FALSE,FALSE
WDFY2,Suppressed_only,NA,1,NA,-0.32976991741587,FALSE,FALSE
ENSG00000258337,Suppressed_only,NA,1,NA,2.18895704008749,FALSE,FALSE
RSF1,Suppressed_only,NA,1,NA,-0.253002257942277,FALSE,FALSE
BMP1,Suppressed_only,NA,1,NA,0.91587019015582,FALSE,FALSE
ZNF778-DT,Suppressed_only,NA,1,NA,2.02384647543753,FALSE,FALSE
ENSG00000289537,Suppressed_only,NA,1,NA,2.07182436288414,FALSE,FALSE
GCNT4,Suppressed_only,NA,1,NA,2.5264107235264,FALSE,FALSE
IGFBP6,Suppressed_only,NA,1,NA,2.36360943544311,FALSE,FALSE
BEST1,Suppressed_only,NA,1,NA,-0.132412076599508,FALSE,FALSE
ENSG00000263033,Suppressed_only,NA,1,NA,1.99676944531441,FALSE,FALSE
BTBD6,Suppressed_only,NA,1,NA,-0.972206214555054,FALSE,FALSE
ENSG00000287286,Suppressed_only,NA,1,NA,2.35609889194625,FALSE,FALSE
NPIPA9,Suppressed_only,NA,1,NA,1.99571241665541,FALSE,FALSE
SC5D,Suppressed_only,NA,1,NA,-0.702689255275903,FALSE,FALSE
ENSG00000276728,Suppressed_only,NA,1,NA,2.20507690508382,FALSE,FALSE
ATP11B-DT,Suppressed_only,NA,1,NA,1.88056678900834,FALSE,FALSE
COP1-DT,Suppressed_only,NA,1,NA,2.1958543744664,FALSE,FALSE
GLT1D1,Suppressed_only,NA,1,NA,-0.607651637669608,FALSE,FALSE
RPS20,Suppressed_only,NA,1,NA,0.190441641406875,FALSE,FALSE
TMEM92-AS1,Suppressed_only,NA,1,NA,2.25885487924122,FALSE,FALSE
ENSG00000249061,Suppressed_only,NA,1,NA,2.29996993769766,FALSE,FALSE
STARD8,Suppressed_only,NA,1,NA,-0.189273240327266,FALSE,FALSE
AGTPBP1,Suppressed_only,NA,1,NA,-0.190488347286859,FALSE,FALSE
BCAR3-AS1,Suppressed_only,NA,1,NA,2.30838225988674,FALSE,FALSE
CFAP91,Suppressed_only,NA,1,NA,2.20675989673898,FALSE,FALSE
VMP1,Suppressed_only,NA,1,NA,-0.310251310192895,FALSE,FALSE
ABHD12,Suppressed_only,NA,1,NA,0.10732858545337,FALSE,FALSE
SLC44A2,Suppressed_only,NA,1,NA,-0.339346390042856,FALSE,FALSE
TSSK3,Suppressed_only,NA,1,NA,2.64283741557473,FALSE,FALSE
ENSG00000259635,Suppressed_only,NA,1,NA,2.22396439855811,FALSE,FALSE
LINC00526,Suppressed_only,NA,1,NA,1.80470099272655,FALSE,FALSE
LINC02605,Suppressed_only,NA,1,NA,3.5574878316769,FALSE,FALSE
FKBP14-AS1,Suppressed_only,NA,1,NA,2.84752448065511,FALSE,FALSE
APBB3,Suppressed_only,NA,1,NA,0.238242609470654,FALSE,FALSE
CSNK1G2,Suppressed_only,NA,1,NA,-0.163707606314615,FALSE,FALSE
OASL,Suppressed_only,NA,1,NA,0.469368780376965,FALSE,FALSE
ERICH6-AS1,Suppressed_only,NA,1,NA,1.58052863995675,FALSE,FALSE
SENCR,Suppressed_only,NA,1,NA,-1.98804682426079,FALSE,FALSE
PPP2R2A,Suppressed_only,NA,1,NA,-0.20780541884956,FALSE,FALSE
ENSG00000265401,Suppressed_only,NA,1,NA,-0.575803457013905,FALSE,FALSE
ATG2A,Suppressed_only,NA,1,NA,-0.523991682464799,FALSE,FALSE
URB1,Suppressed_only,NA,1,NA,-1.28281763363215,FALSE,FALSE
ENSG00000260464,Suppressed_only,NA,1,NA,2.40859814734868,FALSE,FALSE
ADAMTS2,Suppressed_only,NA,1,NA,2.92675166662376,FALSE,FALSE
ENSG00000228863,Suppressed_only,NA,1,NA,0.15772675575325,FALSE,FALSE
TEKTIP1,Suppressed_only,NA,1,NA,2.09817688423405,FALSE,FALSE
ENSG00000287778,Suppressed_only,NA,1,NA,2.37695820021882,FALSE,FALSE
PHTF1,Suppressed_only,NA,1,NA,0.640653979189507,FALSE,FALSE
ENSG00000229591,Suppressed_only,NA,1,NA,1.9985769545862,FALSE,FALSE
ENSG00000269984,Suppressed_only,NA,1,NA,1.82688819701488,FALSE,FALSE
SEC31A,Suppressed_only,NA,1,NA,-0.226108279626044,FALSE,FALSE
FHL1P1,Suppressed_only,NA,1,NA,2.32929901788383,FALSE,FALSE
BTF3,Suppressed_only,NA,1,NA,0.117729797805657,FALSE,FALSE
IFIT3,Suppressed_only,NA,1,NA,0.581150010810628,FALSE,FALSE
ENSG00000263923,Suppressed_only,NA,1,NA,2.68924268499828,FALSE,FALSE
ATP5MGL,Suppressed_only,NA,1,NA,2.01537849440001,FALSE,FALSE
FXYD7,Suppressed_only,NA,1,NA,1.82519055563031,FALSE,FALSE
ENSG00000289437,Suppressed_only,NA,1,NA,1.85813383871803,FALSE,FALSE
ENSG00000289899,Suppressed_only,NA,1,NA,2.2362698248869,FALSE,FALSE
SNX13,Suppressed_only,NA,1,NA,-0.21905675314355,FALSE,FALSE
ENSG00000290951,Suppressed_only,NA,1,NA,2.79527797655686,FALSE,FALSE
CATSPERE,Suppressed_only,NA,1,NA,-0.513822539619611,FALSE,FALSE
CEP131,Suppressed_only,NA,1,NA,-0.447999701176533,FALSE,FALSE
ENSG00000245025,Suppressed_only,NA,1,NA,1.9410158323144,FALSE,FALSE
BROX,Suppressed_only,NA,1,NA,-0.412114069371341,FALSE,FALSE
ENSG00000267503,Suppressed_only,NA,1,NA,2.71634174930766,FALSE,FALSE
RUBCNL,Suppressed_only,NA,1,NA,0.461851196496769,FALSE,FALSE
HNRNPF,Suppressed_only,NA,1,NA,-0.156153851835554,FALSE,FALSE
ENSG00000255882,Suppressed_only,NA,1,NA,2.37055137760634,FALSE,FALSE
BTG2,Suppressed_only,NA,1,NA,-0.35985428283307,FALSE,FALSE
ENSG00000286787,Suppressed_only,NA,1,NA,2.3683664931382298,FALSE,FALSE
ENSG00000259515,Suppressed_only,NA,1,NA,2.12261841230269,FALSE,FALSE
ENSG00000271918,Suppressed_only,NA,1,NA,1.77678595360387,FALSE,FALSE
SLC38A2-AS1,Suppressed_only,NA,1,NA,1.8821576795794701,FALSE,FALSE
ENSG00000285658,Suppressed_only,NA,1,NA,2.06347247036338,FALSE,FALSE
TES,Suppressed_only,NA,1,NA,0.205264810726442,FALSE,FALSE
HTR7,Suppressed_only,NA,1,NA,0.429717874632684,FALSE,FALSE
ASNS,Suppressed_only,NA,1,NA,2.33939820004368,FALSE,FALSE
EIF3D,Suppressed_only,NA,1,NA,-0.565442072992662,FALSE,FALSE
MEF2C-AS2,Suppressed_only,NA,1,NA,-0.36291510504225,FALSE,FALSE
LINC00229,Suppressed_only,NA,1,NA,1.9332468529591,FALSE,FALSE
CAB39,Suppressed_only,NA,1,NA,-0.327141096424024,FALSE,FALSE
ZNF232-AS1,Suppressed_only,NA,1,NA,2.74452788252754,FALSE,FALSE
ASB2,Suppressed_only,NA,1,NA,1.12684189589973,FALSE,FALSE
ZFYVE27,Suppressed_only,NA,1,NA,-0.387843854181223,FALSE,FALSE
ENSG00000287637,Suppressed_only,NA,1,NA,2.54053443018594,FALSE,FALSE
ENSG00000287917,Suppressed_only,NA,1,NA,1.87769722113739,FALSE,FALSE
PARP12,Suppressed_only,NA,1,NA,-0.358805432723033,FALSE,FALSE
AP4E1,Suppressed_only,NA,1,NA,-0.128207289331431,FALSE,FALSE
LUC7L,Suppressed_only,NA,1,NA,-0.229983326513236,FALSE,FALSE
NCBP1,Suppressed_only,NA,1,NA,-0.703869403248855,FALSE,FALSE
BRI3,Suppressed_only,NA,1,NA,-0.107604717546146,FALSE,FALSE
ZSCAN20,Suppressed_only,NA,1,NA,0.424015858926545,FALSE,FALSE
ENSG00000288033,Suppressed_only,NA,1,NA,1.97926966750374,FALSE,FALSE
RPS4X,Suppressed_only,NA,1,NA,0.124867941871448,FALSE,FALSE
VPS4B,Suppressed_only,NA,1,NA,-0.108856870574391,FALSE,FALSE
AFF1,Suppressed_only,NA,1,NA,-0.404905137249919,FALSE,FALSE
RNF130,Suppressed_only,NA,1,NA,-0.172187793663176,FALSE,FALSE
KHNYN,Suppressed_only,NA,1,NA,-0.189750346941699,FALSE,FALSE
RASSF2,Suppressed_only,NA,1,NA,-0.130508592846444,FALSE,FALSE
TMEM106A,Suppressed_only,NA,1,NA,-0.294514725903987,FALSE,FALSE
ADPRM,Suppressed_only,NA,1,NA,-0.392636004478907,FALSE,FALSE
ADA2,Suppressed_only,NA,1,NA,-0.189830859583449,FALSE,FALSE
ENSG00000289382,Suppressed_only,NA,1,NA,3.4689186347257,FALSE,FALSE
CMTM6,Suppressed_only,NA,1,NA,0.130133764288124,FALSE,FALSE
ENSG00000289521,Suppressed_only,NA,1,NA,1.99701246625098,FALSE,FALSE
SMURF2,Suppressed_only,NA,1,NA,-0.170271515742821,FALSE,FALSE
RASD1,Suppressed_only,NA,1,NA,4.36361266716817,FALSE,FALSE
AP3S1,Suppressed_only,NA,1,NA,-0.20971594302036,FALSE,FALSE
MANBA,Suppressed_only,NA,1,NA,0.169504567952564,FALSE,FALSE
ENSG00000273828,Suppressed_only,NA,1,NA,1.71722131523699,FALSE,FALSE
MEF2C,Suppressed_only,NA,1,NA,-0.320633884654129,FALSE,FALSE
URI1,Suppressed_only,NA,1,NA,-0.984022244647049,FALSE,FALSE
SGIP1,Suppressed_only,NA,1,NA,2.44015265784317,FALSE,FALSE
GRK7,Suppressed_only,NA,1,NA,1.04577873810485,FALSE,FALSE
TLCD2,Suppressed_only,NA,1,NA,2.06127101327881,FALSE,FALSE
CDKN2C,Suppressed_only,NA,1,NA,0.123861834254314,FALSE,FALSE
BATF2,Suppressed_only,NA,1,NA,0.939083903442931,FALSE,FALSE
EPB41L3,Suppressed_only,NA,1,NA,0.156335154519004,FALSE,FALSE
LSM14B,Suppressed_only,NA,1,NA,-0.74693266062016,FALSE,FALSE
WDR59,Suppressed_only,NA,1,NA,-0.85978637016054,FALSE,FALSE
ENSG00000290588,Suppressed_only,NA,1,NA,3.26321733448586,FALSE,FALSE
TMTC1,Suppressed_only,NA,1,NA,2.44591992083283,FALSE,FALSE
WDR45,Suppressed_only,NA,1,NA,-0.373758142986151,FALSE,FALSE
KYNU,Suppressed_only,NA,1,NA,0.141549760867719,FALSE,FALSE
ENSG00000261114,Suppressed_only,NA,1,NA,1.68305724309552,FALSE,FALSE
ENSG00000287093,Suppressed_only,NA,1,NA,3.43480488193014,FALSE,FALSE
DKC1,Suppressed_only,NA,1,NA,-0.443965975044418,FALSE,FALSE
STK11IP,Suppressed_only,NA,1,NA,-0.512296925173945,FALSE,FALSE
GSTA4,Suppressed_only,NA,1,NA,2.03571946698974,FALSE,FALSE
H2AC7,Suppressed_only,NA,1,NA,1.89294704450111,FALSE,FALSE
TXNRD1,Suppressed_only,NA,1,NA,0.2361274049184,FALSE,FALSE
RNASEK,Suppressed_only,NA,1,NA,-0.142020252895229,FALSE,FALSE
EHBP1,Suppressed_only,NA,1,NA,-1.01119395716415,FALSE,FALSE
ETHE1,Suppressed_only,NA,1,NA,0.263239043930183,FALSE,FALSE
LRG1,Suppressed_only,NA,1,NA,-0.404127407467425,FALSE,FALSE
CYTH3,Suppressed_only,NA,1,NA,-0.104642220473144,FALSE,FALSE
LRRC75B,Suppressed_only,NA,1,NA,-0.20624994600265,FALSE,FALSE
MAML1,Suppressed_only,NA,1,NA,-0.213069662993907,FALSE,FALSE
ACVR1B,Suppressed_only,NA,1,NA,-0.43341121371691,FALSE,FALSE
KLHL42,Suppressed_only,NA,1,NA,0.349538721703597,FALSE,FALSE
ENSG00000289923,Suppressed_only,NA,1,NA,0.730662091562038,FALSE,FALSE
RBMX,Suppressed_only,NA,1,NA,-0.308902079819407,FALSE,FALSE
SNX20,Suppressed_only,NA,1,NA,-0.219499270740747,FALSE,FALSE
MCOLN1,Suppressed_only,NA,1,NA,-0.30502652645132,FALSE,FALSE
CLDN14,Suppressed_only,NA,1,NA,2.10021369535603,FALSE,FALSE
PRPF38A,Suppressed_only,NA,1,NA,-0.34267261835081,FALSE,FALSE
RAD51-AS1,Suppressed_only,NA,1,NA,0.234619319888534,FALSE,FALSE
TVP23C,Suppressed_only,NA,1,NA,-0.840394141099621,FALSE,FALSE
LUCAT1,Suppressed_only,NA,1,NA,0.335360902885906,FALSE,FALSE
ZNF484,Suppressed_only,NA,1,NA,0.287832659198131,FALSE,FALSE
RYBP,Suppressed_only,NA,1,NA,0.151970238838001,FALSE,FALSE
ENSG00000236990,Suppressed_only,NA,1,NA,2.10658550610612,FALSE,FALSE
GBP1P1,Suppressed_only,NA,1,NA,0.447309727896495,FALSE,FALSE
KPNA1,Suppressed_only,NA,1,NA,-0.399103803959002,FALSE,FALSE
ENSG00000259007,Suppressed_only,NA,1,NA,2.26811136527738,FALSE,FALSE
ENSG00000272831,Suppressed_only,NA,1,NA,-0.338941165437819,FALSE,FALSE
KIF3B,Suppressed_only,NA,1,NA,0.179424693990534,FALSE,FALSE
UQCC1,Suppressed_only,NA,1,NA,-0.458471296344904,FALSE,FALSE
ENSG00000289439,Suppressed_only,NA,1,NA,-0.142230815128331,FALSE,FALSE
ENSG00000291175,Suppressed_only,NA,1,NA,-0.381674454366594,FALSE,FALSE
DUSP5,Suppressed_only,NA,1,NA,0.453938797004546,FALSE,FALSE
MSRB1,Suppressed_only,NA,1,NA,-0.748004454514364,FALSE,FALSE
MYO16,Suppressed_only,NA,1,NA,3.86423532215783,FALSE,FALSE
GUSBP2,Suppressed_only,NA,1,NA,1.92182218366865,FALSE,FALSE
CHFR-DT,Suppressed_only,NA,1,NA,1.93315870566718,FALSE,FALSE
SNRPB,Suppressed_only,NA,1,NA,0.130482460769732,FALSE,FALSE
TCF20,Suppressed_only,NA,1,NA,0.213056271329272,FALSE,FALSE
CDC42BPG,Suppressed_only,NA,1,NA,2.22653201777155,FALSE,FALSE
ENSG00000258572,Suppressed_only,NA,1,NA,1.91614737851982,FALSE,FALSE
TTLL7,Suppressed_only,NA,1,NA,1.97272394604755,FALSE,FALSE
SNRK-AS1,Suppressed_only,NA,1,NA,0.909516208044368,FALSE,FALSE
RANBP9,Suppressed_only,NA,1,NA,-0.19851386437713,FALSE,FALSE
ZSWIM9,Suppressed_only,NA,1,NA,-0.346186779063316,FALSE,FALSE
RGS10,Suppressed_only,NA,1,NA,-0.124157783269904,FALSE,FALSE
CCR5,Suppressed_only,NA,1,NA,-0.106835885322358,FALSE,FALSE
TXNIP,Suppressed_only,NA,1,NA,-0.122644387460097,FALSE,FALSE
ENSG00000266947,Suppressed_only,NA,1,NA,2.77549192756561,FALSE,FALSE
LINC00426,Suppressed_only,NA,1,NA,1.34742563594057,FALSE,FALSE
GDPD3,Suppressed_only,NA,1,NA,-1.59660335794293,FALSE,FALSE
ANAPC2,Suppressed_only,NA,1,NA,-0.540066406693818,FALSE,FALSE
EIF4ENIF1,Suppressed_only,NA,1,NA,-0.181874034564914,FALSE,FALSE
MAD2L1BP,Suppressed_only,NA,1,NA,-0.697701034705924,FALSE,FALSE
ARRDC2,Suppressed_only,NA,1,NA,-0.254839308834954,FALSE,FALSE
UBE2H,Suppressed_only,NA,1,NA,0.163986779144453,FALSE,FALSE
GBA3,Suppressed_only,NA,1,NA,3.17656955978173,FALSE,FALSE
E2F6,Suppressed_only,NA,1,NA,0.652988580272778,FALSE,FALSE
MSANTD3,Suppressed_only,NA,1,NA,1.13633714227738,FALSE,FALSE
OSBPL11,Suppressed_only,NA,1,NA,-0.425749887627246,FALSE,FALSE
PPME1,Suppressed_only,NA,1,NA,-1.05264943262502,FALSE,FALSE
ENSG00000235319,Suppressed_only,NA,1,NA,1.99599790117722,FALSE,FALSE
ERLEC1,Suppressed_only,NA,1,NA,-0.240127204254848,FALSE,FALSE
PPP4R3B-DT,Suppressed_only,NA,1,NA,1.62276247946947,FALSE,FALSE
KRT10-AS1,Suppressed_only,NA,1,NA,1.73601143365361,FALSE,FALSE
MICAL2,Suppressed_only,NA,1,NA,-0.72884155252043,FALSE,FALSE
LINC02916,Suppressed_only,NA,1,NA,2.27732348016769,FALSE,FALSE
UBE2Z,Suppressed_only,NA,1,NA,0.330590766285467,FALSE,FALSE
CAPN7,Suppressed_only,NA,1,NA,-0.359731872050578,FALSE,FALSE
SPPL2A,Suppressed_only,NA,1,NA,0.146624417980421,FALSE,FALSE
FGF13,Suppressed_only,NA,1,NA,3.22623493781294,FALSE,FALSE
ZNF738,Suppressed_only,NA,1,NA,-0.230737301929895,FALSE,FALSE
LHPP,Suppressed_only,NA,1,NA,-0.638089330686538,FALSE,FALSE
EFHB,Suppressed_only,NA,1,NA,1.30531745884585,FALSE,FALSE
CEP164,Suppressed_only,NA,1,NA,0.411363172250914,FALSE,FALSE
TNFRSF14,Suppressed_only,NA,1,NA,-0.1505568486341,FALSE,FALSE
E2F7,Suppressed_only,NA,1,NA,2.74657069443335,FALSE,FALSE
GMCL1,Suppressed_only,NA,1,NA,-1.25066304928715,FALSE,FALSE
SDHAF2,Suppressed_only,NA,1,NA,-0.26673964845597,FALSE,FALSE
SGSH,Suppressed_only,NA,1,NA,-0.581315574879131,FALSE,FALSE
FAM120A,Suppressed_only,NA,1,NA,-0.444729074533288,FALSE,FALSE
HPS3,Suppressed_only,NA,1,NA,-0.643417923329655,FALSE,FALSE
WSB2,Suppressed_only,NA,1,NA,-0.454944641311796,FALSE,FALSE
LINC02693,Suppressed_only,NA,1,NA,0.88852418326782,FALSE,FALSE
TMEM43,Suppressed_only,NA,1,NA,-0.243499378503158,FALSE,FALSE
APC,Suppressed_only,NA,1,NA,-0.33676672851581,FALSE,FALSE
ESR1,Suppressed_only,NA,1,NA,1.17605178412416,FALSE,FALSE
RNPS1,Suppressed_only,NA,1,NA,-0.290777077251068,FALSE,FALSE
POM121,Suppressed_only,NA,1,NA,-0.346525295603823,FALSE,FALSE
ENSG00000223969,Suppressed_only,NA,1,NA,1.59918900733426,FALSE,FALSE
RBM43,Suppressed_only,NA,1,NA,-0.149896599159115,FALSE,FALSE
DDX20,Suppressed_only,NA,1,NA,-1.097892299516,FALSE,FALSE
TOP1,Suppressed_only,NA,1,NA,0.126187002643253,FALSE,FALSE
CLPTM1L,Suppressed_only,NA,1,NA,0.187966459870364,FALSE,FALSE
C2CD4B,Suppressed_only,NA,1,NA,5.09039412821793,FALSE,FALSE
SFTPD,Suppressed_only,NA,1,NA,1.77942662820299,FALSE,FALSE
LINC00158,Suppressed_only,NA,1,NA,0.451722956611885,FALSE,FALSE
ENSG00000233785,Suppressed_only,NA,1,NA,1.95643166338488,FALSE,FALSE
SLC15A2,Suppressed_only,NA,1,NA,-0.361871095233071,FALSE,FALSE
TTI1,Suppressed_only,NA,1,NA,-0.145598596347279,FALSE,FALSE
SNHG8,Suppressed_only,NA,1,NA,0.216771047818694,FALSE,FALSE
HNRNPH2,Suppressed_only,NA,1,NA,0.15901808166188,FALSE,FALSE
CFL2,Suppressed_only,NA,1,NA,-1.61611187977109,FALSE,FALSE
GSK3B-DT,Suppressed_only,NA,1,NA,1.63807471215469,FALSE,FALSE
CCL22,Suppressed_only,NA,1,NA,1.80097688927743,FALSE,FALSE
EIF2B1,Suppressed_only,NA,1,NA,-0.300809570549522,FALSE,FALSE
DYM-AS1,Suppressed_only,NA,1,NA,1.90086627136746,FALSE,FALSE
ENSG00000289047,Suppressed_only,NA,1,NA,-0.838587920948083,FALSE,FALSE
PKIB,Suppressed_only,NA,1,NA,-0.539518819385735,FALSE,FALSE
USP38,Suppressed_only,NA,1,NA,0.429717513688933,FALSE,FALSE
SCT,Suppressed_only,NA,1,NA,3.87105361385797,FALSE,FALSE
TPRG1L,Suppressed_only,NA,1,NA,0.11811209529345,FALSE,FALSE
USP10,Suppressed_only,NA,1,NA,-0.573414240944284,FALSE,FALSE
EGR2,Suppressed_only,NA,1,NA,-0.281538544976719,FALSE,FALSE
TINF2,Suppressed_only,NA,1,NA,0.188944942660997,FALSE,FALSE
ESYT1,Suppressed_only,NA,1,NA,-1.36055335001049,FALSE,FALSE
PMEPA1,Suppressed_only,NA,1,NA,0.102156829292954,FALSE,FALSE
CNOT1,Suppressed_only,NA,1,NA,-0.128193746500412,FALSE,FALSE
VPS13A,Suppressed_only,NA,1,NA,-1.01787884765319,FALSE,FALSE
CCDC144A,Suppressed_only,NA,1,NA,-2.66448135362346,FALSE,FALSE
SLC25A24,Suppressed_only,NA,1,NA,0.166408338497057,FALSE,FALSE
RALY,Suppressed_only,NA,1,NA,-0.144694495870278,FALSE,FALSE
ARSG,Suppressed_only,NA,1,NA,0.292637823135097,FALSE,FALSE
HCFC1,Suppressed_only,NA,1,NA,-0.359063249286105,FALSE,FALSE
PI4K2A,Suppressed_only,NA,1,NA,0.175406459289139,FALSE,FALSE
GSTK1,Suppressed_only,NA,1,NA,-0.124272952638523,FALSE,FALSE
ENSG00000279762,Suppressed_only,NA,1,NA,-1.44765563424303,FALSE,FALSE
VCPKMT,Suppressed_only,NA,1,NA,0.437271458178622,FALSE,FALSE
ADGRE1,Suppressed_only,NA,1,NA,-0.30900773372211,FALSE,FALSE
LZTS3,Suppressed_only,NA,1,NA,-0.71819191387873,FALSE,FALSE
PEX2,Suppressed_only,NA,1,NA,-0.416077339028381,FALSE,FALSE
BZW2,Suppressed_only,NA,1,NA,-0.217348065925065,FALSE,FALSE
RNF25,Suppressed_only,NA,1,NA,-0.161924398156435,FALSE,FALSE
KLHL29,Suppressed_only,NA,1,NA,0.733344356052587,FALSE,FALSE
LCORL,Suppressed_only,NA,1,NA,-0.190976200826234,FALSE,FALSE
MAP2K5,Suppressed_only,NA,1,NA,-0.617980128922955,FALSE,FALSE
FBN2,Suppressed_only,NA,1,NA,-0.651055307805061,FALSE,FALSE
EIF1AD,Suppressed_only,NA,1,NA,-0.107288359827938,FALSE,FALSE
ENSG00000291203,Suppressed_only,NA,1,NA,0.713252915484055,FALSE,FALSE
ENSG00000290122,Suppressed_only,NA,1,NA,2.56932106165192,FALSE,FALSE
