gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
HSD17B11,Overlap,1,1,-0.727096272877792,-0.864351097238821,FALSE,FALSE
GCA,Overlap,1,1,1.05520354426983,0.977145968125032,FALSE,FALSE
IFT122,Overlap,1,1,0.323075730974745,1.0417855811358,FALSE,FALSE
NORAD,Unsuppressed_only,1,NA,-0.13561275330605,NA,FALSE,FALSE
AKAP10,Overlap,1,1,0.620846004340366,-0.678210965589616,FALSE,FALSE
SH2B3,Overlap,1,1,0.29246056502928,1.18077854191859,FALSE,FALSE
EHBP1,Overlap,1,1,0.78219035393086,-0.737256354382677,FALSE,FALSE
POLDIP2,Unsuppressed_only,1,NA,0.364406543381864,NA,FALSE,FALSE
CCL3,Overlap,1,1,-0.208420282451051,-1.9841901616459101,FALSE,FALSE
RABL3,Unsuppressed_only,1,NA,0.490424293418066,NA,FALSE,FALSE
IL15,Overlap,1,1,-0.457535025365544,-0.401114925653321,FALSE,FALSE
DGKA,Overlap,1,1,-0.87726165618547,-0.832490805110224,FALSE,FALSE
SUPT3H,Unsuppressed_only,1,NA,0.149476814168106,NA,FALSE,FALSE
B3GAT2,Overlap,1,1,0.719431686191882,-1.65617014248739,FALSE,FALSE
SSU72,Overlap,1,1,-0.179527661159159,0.102026824778217,FALSE,FALSE
OSBPL11,Overlap,1,1,1.06755077475944,0.650481975762301,FALSE,FALSE
LINC02340,Unsuppressed_only,1,NA,0.203692002039084,NA,FALSE,FALSE
MECR,Overlap,1,1,-0.313774916862887,-0.278081117292045,FALSE,FALSE
ZBED3,Overlap,1,1,0.642504758474329,0.759591917786125,FALSE,FALSE
THEM4,Unsuppressed_only,1,NA,0.698963874381482,NA,FALSE,FALSE
BTBD3,Overlap,1,1,1.08064419285927,1.21389492708442,FALSE,FALSE
ABCA7,Overlap,1,1,-1.01015915547249,-1.10603612180877,FALSE,FALSE
NOP2,Overlap,1,1,0.155548000306881,0.293812878087982,FALSE,FALSE
AC103702.2,Overlap,1,1,-1.38806248455299,-3.20824144696818,FALSE,FALSE
CDK2AP2,Overlap,1,1,-0.449231521506359,-0.51830231592278,FALSE,FALSE
ZNF436,Unsuppressed_only,1,NA,0.289798371715568,NA,FALSE,FALSE
SKIL,Overlap,1,1,1.03781713824538,1.04315155212189,FALSE,FALSE
MTRF1,Overlap,1,1,-1.00824795623287,-0.100602404044916,FALSE,FALSE
CLIC3,Overlap,1,0.00135851684153109,-1.16815794438511,-1.34543597444977,FALSE,TRUE
SLC35G1,Overlap,1,1,0.708723846119306,-0.74863756516775,FALSE,FALSE
CFLAR-AS1,Overlap,1,1,0.696849801018594,-0.705157024673021,FALSE,FALSE
ARMC5,Overlap,1,1,0.602802662419445,-0.202798672047049,FALSE,FALSE
IL10RA,Overlap,1,1,-0.110152710955334,-0.268479819899691,FALSE,FALSE
SMARCD3,Overlap,1,1,0.599381151638911,-0.61956664203608,FALSE,FALSE
PATL1,Unsuppressed_only,1,NA,0.623446752134567,NA,FALSE,FALSE
METTL8,Overlap,1,1,1.68046815604766,-0.453103546237448,FALSE,FALSE
C6orf226,Overlap,1,1,-0.797447281981271,-0.817414717141104,FALSE,FALSE
STK36,Unsuppressed_only,1,NA,0.680336254734537,NA,FALSE,FALSE
PSD4,Overlap,1,1,-0.158130787362081,-0.226914946130115,FALSE,FALSE
GUF1,Overlap,1,1,0.12238125725629,0.182283441610608,FALSE,FALSE
CCDC86,Unsuppressed_only,1,NA,-1.1612979088671,NA,FALSE,FALSE
KDM4A-AS1,Overlap,1,1,0.528288135583841,0.444908317119835,FALSE,FALSE
DIPK2A,Overlap,1,1,0.442164541216411,-0.533444049604589,FALSE,FALSE
EI24,Overlap,1,1,-0.391609128152753,-0.134628347960528,FALSE,FALSE
KCTD3,Overlap,1,1,0.284283593536561,-2.92630661001151,FALSE,FALSE
MAPKAPK2,Overlap,1,1,-0.443621303942769,-0.247170289187874,FALSE,FALSE
SLC38A2,Unsuppressed_only,1,NA,-0.286092644890874,NA,FALSE,FALSE
AGAP6,Overlap,1,1,3.2267879572837,1.42193902978216,FALSE,FALSE
LIN52,Unsuppressed_only,1,NA,1.08807994213686,NA,FALSE,FALSE
RNF166,Overlap,1,1,-0.147554156296175,-0.491347079453664,FALSE,FALSE
TFB2M,Overlap,1,1,0.413054504755908,0.837891982485323,FALSE,FALSE
CRAMP1,Overlap,1,1,1.00760680898372,1.10803941134782,FALSE,FALSE
RPRD1B,Overlap,1,1,0.432929368663352,0.474455551853946,FALSE,FALSE
GMDS,Unsuppressed_only,1,NA,-0.120071658558676,NA,FALSE,FALSE
ACOX3,Overlap,1,1,0.81366673032791,0.709498129846453,FALSE,FALSE
OAS3,Overlap,1,1,1.36548261799466,1.26478455951096,FALSE,FALSE
CCDC126,Overlap,1,1,0.246788393031829,0.311138809663494,FALSE,FALSE
OSGEPL1,Overlap,1,1,-1.28190831139214,-1.69980400336694,FALSE,FALSE
PYROXD1,Overlap,1,1,-0.519245514923966,-0.749022085064899,FALSE,FALSE
BTBD1,Overlap,1,1,-0.232235263620313,0.107709394283951,FALSE,FALSE
KIF2C,Overlap,1,1,-0.42086485246780603,-3.76343065069837,FALSE,FALSE
ZSCAN30,Overlap,1,1,-1.01916112934813,-0.746014448493838,FALSE,FALSE
ZNF3,Overlap,1,1,-0.298902674274414,0.421970528249183,FALSE,FALSE
TDRD3,Overlap,1,1,-1.45917742413948,-1.47695376816347,FALSE,FALSE
GPAT4,Unsuppressed_only,1,NA,-0.67209150549065,NA,FALSE,FALSE
PBX2,Overlap,1,1,-0.746234164382616,-0.473072617051167,FALSE,FALSE
NPIPB13,Overlap,1,1,1.76468133199888,1.04056282943607,FALSE,FALSE
RITA1,Overlap,1,1,-0.149007844426286,-0.559201506173705,FALSE,FALSE
SUDS3,Overlap,1,1,0.177996829004845,-0.191786181036394,FALSE,FALSE
ARHGAP31,Overlap,1,1,2.31626071205102,2.09609223804184,FALSE,FALSE
TMEM186,Overlap,1,1,0.434834601868003,-0.556876386599611,FALSE,FALSE
MIX23,Overlap,1,1,3.39095227799719,2.34864295387043,FALSE,FALSE
USP31,Overlap,1,1,1.85082542423461,2.00053052288879,FALSE,FALSE
NAP1L5,Overlap,1,1,0.527827916208704,-0.477169710609441,FALSE,FALSE
CORO1A-AS1,Overlap,1,1,3.44027961102716,2.09352281163601,FALSE,FALSE
EIF4A3,Overlap,1,1,0.255400163831945,0.211308541627339,FALSE,FALSE
ABHD2,Overlap,1,1,0.158811336179167,-0.193941045171289,FALSE,FALSE
MYPOP,Overlap,1,1,-0.392640377924965,-0.157759878561205,FALSE,FALSE
PHYH,Overlap,1,1,0.532633805632912,0.837716284164348,FALSE,FALSE
ZSCAN9,Overlap,1,1,-0.754946249907522,0.749803423244075,FALSE,FALSE
CDIP1,Unsuppressed_only,1,NA,-0.241929195075146,NA,FALSE,FALSE
C2orf74-DT,Overlap,1,1,3.23628669155504,2.92261865312159,FALSE,FALSE
CYTOR,Overlap,1,1,-0.235872582868773,-0.606684933356307,FALSE,FALSE
HAUS3,Overlap,1,1,0.958804357034952,0.403460501334454,FALSE,FALSE
DNAAF2,Overlap,1,1,-0.291776959431763,0.231230583435395,FALSE,FALSE
UQCR11,Overlap,1,1,-0.370738337679625,-0.469315075485566,FALSE,FALSE
PGAM1,Overlap,1,6.84274585424362e-10,-0.755363924357397,-0.807510187581394,FALSE,TRUE
AMMECR1L,Overlap,1,1,0.77355740885874,0.5612887246221,FALSE,FALSE
RGS1,Overlap,1,1,1.60025935923942,0.511788617150532,FALSE,FALSE
MUS81,Overlap,1,1,-0.84125949243896,-0.809559209449844,FALSE,FALSE
ENSG00000291171,Overlap,1,1,3.52035130546166,2.1500948387584,FALSE,FALSE
CPSF1,Overlap,1,1,-0.983917430644637,-0.522911414669641,FALSE,FALSE
SFPQ,Overlap,1,1,0.782001373507781,0.433912219922283,FALSE,FALSE
FAM104A,Overlap,1,1,-0.168427812648412,-0.21375434855485,FALSE,FALSE
SERINC5,Overlap,1,1,1.58816864819273,1.73193759882908,FALSE,FALSE
ZNF525,Overlap,1,1,-1.00792830981345,-1.37569473357907,FALSE,FALSE
ENSG00000233912,Overlap,1,1,3.02331515827736,3.156828050133,FALSE,FALSE
FOXP4,Unsuppressed_only,1,NA,0.228434486503496,NA,FALSE,FALSE
TAPT1,Overlap,1,1,1.13083605607067,-0.500679893067722,FALSE,FALSE
PRKAB1,Unsuppressed_only,1,NA,0.447431329623458,NA,FALSE,FALSE
IL9R,Overlap,1,1,0.23869628535817,1.44176504993381,FALSE,FALSE
ATP6V1E1,Overlap,1,1,0.478977201151394,-0.289929668102088,FALSE,FALSE
ZNF416,Overlap,1,1,0.631601015131278,-0.459669173386902,FALSE,FALSE
PLAGL1,Unsuppressed_only,1,NA,0.687614444152729,NA,FALSE,FALSE
ARRDC5,Overlap,1,1,1.10200096989899,-0.237613410976891,FALSE,FALSE
CHAF1B,Overlap,1,1,0.597307549881571,-0.182021636451324,FALSE,FALSE
SUSD1,Overlap,1,1,0.2578226695448,-0.437497279590362,FALSE,FALSE
COMMD3,Overlap,1,1,-0.580446036425218,-0.631081109551784,FALSE,FALSE
GGPS1,Overlap,1,1,2.03042639670122,1.77689427140471,FALSE,FALSE
RECQL5,Overlap,1,1,-0.264871001015422,-0.656704322965071,FALSE,FALSE
PIDD1,Overlap,1,1,-0.928159292357107,-1.50536043824825,FALSE,FALSE
CLDND1,Overlap,1,1,-0.612733401397211,-0.737295736816513,FALSE,FALSE
PMVK,Overlap,1,1,0.210432024238306,-0.21576098194626,FALSE,FALSE
BAD,Overlap,1,1,-0.132956032273682,0.401320292873665,FALSE,FALSE
DLGAP5,Overlap,1,1,-2.09993853266443,-3.92011749507962,FALSE,FALSE
ARMC8,Overlap,1,1,0.427963957803973,-0.404603836294156,FALSE,FALSE
INIP,Overlap,1,1,0.546128773584134,0.286811002884381,FALSE,FALSE
RPS5,Overlap,1,1,0.197072039838935,0.231599955279112,FALSE,FALSE
CBX4,Overlap,1,1,-0.986724780721956,-1.62180024038637,FALSE,FALSE
MAPK7,Unsuppressed_only,1,NA,0.508468191926759,NA,FALSE,FALSE
TXNDC16,Overlap,1,1,0.580050412714902,0.193727405066022,FALSE,FALSE
KIF23,Overlap,1,1,-0.564325343129164,-3.63159716750912,FALSE,FALSE
RALB,Unsuppressed_only,1,NA,0.602641784460363,NA,FALSE,FALSE
LMO4,Overlap,1,1,-0.832098071169065,-0.490198893365125,FALSE,FALSE
SLC35F6,Overlap,1,1,0.151225840770085,-0.10454664583441001,FALSE,FALSE
DNAJC14,Unsuppressed_only,1,NA,0.337419324198107,NA,FALSE,FALSE
SECISBP2,Unsuppressed_only,1,NA,0.16405660594631,NA,FALSE,FALSE
DZANK1,Overlap,1,1,1.37815341616809,1.26939408376272,FALSE,FALSE
YIPF2,Unsuppressed_only,1,NA,-0.388068979345246,NA,FALSE,FALSE
DNAAF5,Overlap,1,1,1.00014834696096,1.17187258543646,FALSE,FALSE
RPL8,Overlap,1,0.176510473138318,-0.141880216972934,0.390474377286927,FALSE,FALSE
FAM167A,Overlap,1,1,0.461471540624014,0.879148804182286,FALSE,FALSE
WWC2,Overlap,1,1,1.84585055804184,1.47191282763721,FALSE,FALSE
NOP14-AS1,Overlap,1,1,0.170867993041982,0.16041507187776,FALSE,FALSE
ADAMTS10,Overlap,1,1,0.715351840952839,0.481226605994427,FALSE,FALSE
MOB1A,Unsuppressed_only,1,NA,0.589324118521246,NA,FALSE,FALSE
CSTF2T,Overlap,1,1,-0.842056518066008,-0.532099652995005,FALSE,FALSE
C15orf61,Unsuppressed_only,1,NA,-0.222593513513722,NA,FALSE,FALSE
C1orf159,Overlap,1,1,-0.185202832454332,0.7820055217723,FALSE,FALSE
VIM-AS1,Overlap,1,1.60638097170413e-6,2.12320630071729,2.26193089296248,FALSE,TRUE
NSUN5,Unsuppressed_only,1,NA,0.311626621902068,NA,FALSE,FALSE
MRPL43,Overlap,1,1,-0.434373360750354,-0.410502542878721,FALSE,FALSE
KYAT1,Overlap,1,1,0.933354676566676,0.41689740343078,FALSE,FALSE
RBM4B,Overlap,1,1,-0.323002030327627,-1.19710161267517,FALSE,FALSE
CACNB1,Overlap,1,1,1.48856402669738,-0.236781752299974,FALSE,FALSE
GSS,Overlap,1,1,0.335312344206904,-0.316649940155367,FALSE,FALSE
LANCL1,Overlap,1,1,0.241187679614083,-0.126368015211624,FALSE,FALSE
ST20-AS1,Unsuppressed_only,1,NA,1.25112903747689,NA,FALSE,FALSE
INKA2,Overlap,1,1,0.55528652416796,0.335032216242599,FALSE,FALSE
URM1,Overlap,1,1,0.13823148940906,-0.300451864706833,FALSE,FALSE
FANCD2,Overlap,1,1,0.923544777177824,-0.289389664244456,FALSE,FALSE
PIGG,Overlap,1,1,0.213365495832265,-0.399826049569182,FALSE,FALSE
NAE1,Overlap,1,1,0.194950035827282,0.100623950855576,FALSE,FALSE
CREB3L4,Overlap,1,1,-1.8471256525808,-0.791040376940243,FALSE,FALSE
CCDC125,Overlap,1,1,0.424806716637594,-0.581481017920395,FALSE,FALSE
CCDC159,Overlap,1,1,-1.55575555448382,-1.22441161800325,FALSE,FALSE
COPS7A,Unsuppressed_only,1,NA,-0.442924457021473,NA,FALSE,FALSE
HSD17B8,Overlap,1,1,-1.21716200357157,-0.285750483745353,FALSE,FALSE
NCR3LG1,Unsuppressed_only,1,NA,2.36172157273224,NA,FALSE,FALSE
ENSG00000267598,Overlap,1,1,3.27559017204955,2.19534900381689,FALSE,FALSE
ALAS1,Overlap,1,1,-0.607058766524999,0.172560181342847,FALSE,FALSE
B3GAT3,Overlap,1,1,-0.629003896853357,-0.308763521346304,FALSE,FALSE
PRF1,Overlap,1,6.812557616211561e-14,-0.813061721151163,-1.18015686284883,FALSE,TRUE
ABLIM1,Overlap,1,1,1.57532641278696,0.748583240007859,FALSE,FALSE
RNF145,Unsuppressed_only,1,NA,0.387395394232112,NA,FALSE,FALSE
TPP1,Overlap,1,1,-0.895782366102481,-1.12853400712581,FALSE,FALSE
UBE3C,Overlap,1,1,0.590147255034231,-0.133469441376475,FALSE,FALSE
AC006116.10,Overlap,1,1,-0.105173104901306,-1.92535206731649,FALSE,FALSE
DMXL1,Unsuppressed_only,1,NA,0.453572731317004,NA,FALSE,FALSE
NEURL4,Overlap,1,1,0.573232653068735,0.37522063961927,FALSE,FALSE
FKBP5,Overlap,1,1,0.10024497165609,-0.232501472089772,FALSE,FALSE
CA5B,Overlap,1,1,0.27363548213347,0.359250961240427,FALSE,FALSE
DMPK,Overlap,1,1,0.249575955710911,0.696638982902857,FALSE,FALSE
TRMT112,Unsuppressed_only,1,NA,-0.253601849441043,NA,FALSE,FALSE
RGS16,Overlap,1,1,-1.05464896871156,0.812169603730269,FALSE,FALSE
LAMTOR5-AS1,Overlap,1,1,0.921992897971207,-0.509877421589409,FALSE,FALSE
RAPGEF1,Overlap,1,1,0.327890475461422,-0.139692939554071,FALSE,FALSE
CNTROB,Unsuppressed_only,1,NA,0.144826337777521,NA,FALSE,FALSE
MRPS24,Overlap,1,1,-0.470044025661372,-0.50658338863208,FALSE,FALSE
UTP18,Overlap,1,1,-0.306888140701717,0.276235723037022,FALSE,FALSE
MRPL57,Unsuppressed_only,1,NA,-0.144630670154062,NA,FALSE,FALSE
ENSG00000285612,Overlap,1,1,3.1948236367454,3.48443174527729,FALSE,FALSE
SPOCK2,Overlap,1,1,0.976667484819446,1.11393108068253,FALSE,FALSE
TP53TG1,Overlap,1,1,-0.603624139011362,-0.57654193899331,FALSE,FALSE
NRL,Overlap,1,1,0.113901348004206,-1.23766405135557,FALSE,FALSE
TPMT,Overlap,1,1,-1.27721686564719,-1.65985865014839,FALSE,FALSE
KIAA0513,Overlap,1,1,1.3704253116559,-0.387195419217102,FALSE,FALSE
AIMP2,Overlap,1,1,-0.416102917957844,0.232340983609057,FALSE,FALSE
FAM219A,Overlap,1,1,-0.112460915074672,0.198783217766171,FALSE,FALSE
TMEM199,Overlap,1,1,-0.428981826910359,-0.302073236348947,FALSE,FALSE
TICAM1,Overlap,1,1,0.134976871557168,0.197103228674033,FALSE,FALSE
PEPD,Overlap,1,1,-0.55279809724739,0.244633437128858,FALSE,FALSE
MAP2K4,Overlap,1,1,0.316346711158177,0.566935271081307,FALSE,FALSE
PACRGL,Overlap,1,1,0.466289880114607,-1.65696218855075,FALSE,FALSE
AGTPBP1,Unsuppressed_only,1,NA,0.144411092118755,NA,FALSE,FALSE
PCF11,Overlap,1,1,-0.368048774457211,-0.511422406086792,FALSE,FALSE
SLMAP,Overlap,1,1,0.563786447671122,-0.31019393539692,FALSE,FALSE
TRAF2,Unsuppressed_only,1,NA,1.21540343724658,NA,FALSE,FALSE
NFKBIZ,Overlap,1,1,0.904320888533221,0.193895503188325,FALSE,FALSE
CASP10,Overlap,1,1,-0.954936448394073,-1.02234834752194,FALSE,FALSE
PAXIP1,Overlap,1,1,0.450979088762316,0.580048305098017,FALSE,FALSE
MTRNR2L8,Overlap,1,0.0803414641393914,-2.24065482771546,-1.7230798771226,FALSE,FALSE
SHF,Unsuppressed_only,1,NA,1.54889428820435,NA,FALSE,FALSE
UBA5,Overlap,1,1,-0.531361285829432,-0.540351309642876,FALSE,FALSE
TRAPPC14,Overlap,1,1,3.88989849587667,3.72727822841517,FALSE,FALSE
CD151,Overlap,1,1,-0.810278759132556,-0.736972997587062,FALSE,FALSE
KATNBL1,Unsuppressed_only,1,NA,0.450374073168494,NA,FALSE,FALSE
DGCR6L,Overlap,1,1,-0.563783886272677,-0.657853660404382,FALSE,FALSE
TTN,Overlap,1,1,-0.88481018956101,-0.623086048391195,FALSE,FALSE
CTNNAL1,Overlap,1,1,1.35488346748514,0.864271566356974,FALSE,FALSE
ZNF142,Overlap,1,1,0.651629432953564,0.630854305666519,FALSE,FALSE
PAG1,Overlap,1,1,-0.731370938601599,-0.315053021925854,FALSE,FALSE
PGAP2,Overlap,1,1,-1.91487610894617,-1.81105171888902,FALSE,FALSE
PTPRN2,Overlap,1,1,-1.91202261742177,-1.58317559587186,FALSE,FALSE
TRMT1L,Overlap,1,1,0.138777474947599,-0.167577842007137,FALSE,FALSE
TMEM91,Overlap,1,1,-0.536145602260039,0.342439773893436,FALSE,FALSE
FECH,Overlap,1,1,-0.228923197018966,-0.525584936523138,FALSE,FALSE
ABL2,Unsuppressed_only,1,NA,-0.36276388256486,NA,FALSE,FALSE
CCSER1,Overlap,1,1,0.71280064821838,0.934545631062055,FALSE,FALSE
BEX4,Overlap,1,1,-0.632267187067001,-0.253720941716689,FALSE,FALSE
ZNF816,Overlap,1,1,-0.173368780241903,-0.144141396106761,FALSE,FALSE
KTI12,Overlap,1,1,-0.710496224065318,-0.571731708878307,FALSE,FALSE
TPR,Overlap,1,1,0.284522942756187,-0.244860070137042,FALSE,FALSE
NADK2,Overlap,1,1,0.12308684733015,0.565073049904389,FALSE,FALSE
ARNT,Overlap,1,1,0.493704969132977,0.514907115814171,FALSE,FALSE
FAF2,Overlap,1,1,0.134473379549392,-0.448348934824891,FALSE,FALSE
ENSG00000262049,Overlap,1,1,4.43601883319762,2.96673753825858,FALSE,FALSE
ENSG00000240963,Overlap,1,1,3.30150962167524,2.90950652222839,FALSE,FALSE
KLF9,Overlap,1,1,-1.18263155862801,-0.498658943895191,FALSE,FALSE
AFG1L,Overlap,1,1,0.350533307105395,-0.307798775247604,FALSE,FALSE
TAF1B,Overlap,1,1,0.116178077283309,0.141912010451435,FALSE,FALSE
LSM11,Overlap,1,1,1.1273924427015,1.0594827801186,FALSE,FALSE
FBXO44,Overlap,1,1,-1.62725112775347,-0.866900414074034,FALSE,FALSE
ZBTB16,Overlap,1,1,-1.16146601398347,-1.29177163722743,FALSE,FALSE
WARS2,Overlap,1,1,0.408866513939953,0.500007872384045,FALSE,FALSE
ATP2B1,Overlap,1,1.85793983977196e-5,1.19208335817775,1.43436427373736,FALSE,TRUE
ENSG00000232934,Overlap,1,1,3.18362550490989,1.92835866831093,FALSE,FALSE
OTUD7B,Overlap,1,1,0.37306745278767,0.205160075071099,FALSE,FALSE
LINC00467,Overlap,1,1,-0.404974828019428,-1.22778626100679,FALSE,FALSE
NAAA,Overlap,1,1,-0.23672678124517,-0.785933220724379,FALSE,FALSE
SLC4A1AP,Overlap,1,1,0.356470757401903,0.243928503483736,FALSE,FALSE
DESI2,Overlap,1,1,0.273662889039375,0.223734726316472,FALSE,FALSE
IRAK1BP1,Overlap,1,1,1.26839874105804,0.108880602422048,FALSE,FALSE
STRBP,Overlap,1,1,0.696240211343393,-0.237333959357159,FALSE,FALSE
FBXO42,Overlap,1,1,-0.109413260085595,-0.46857243468405,FALSE,FALSE
MAPRE3,Overlap,1,1,0.982073383870988,2.43357592725628,FALSE,FALSE
KLF3-AS1,Overlap,1,1,0.253970425605062,0.531265967375711,FALSE,FALSE
LINC00665,Overlap,1,1,1.0877216173681,0.995017574241082,FALSE,FALSE
ARGLU1,Overlap,1,1,-0.374910603032206,-0.482372940133251,FALSE,FALSE
RBM5-AS1,Overlap,1,1,1.0287836014537,-2.58989174741754,FALSE,FALSE
TGIF1,Overlap,1,1,0.461081371227525,0.612431241969859,FALSE,FALSE
LMF1,Overlap,1,1,-0.159426552013995,-0.390969306121854,FALSE,FALSE
MRPS36,Overlap,1,1,-0.40176060874347,-0.233926375007645,FALSE,FALSE
ST3GAL3,Overlap,1,1,-0.306711594669531,-0.332670955188005,FALSE,FALSE
CBL,Overlap,1,1,0.662399664425414,0.416856729800765,FALSE,FALSE
ZNF585A,Overlap,1,1,-1.27828287388743,-1.24179675625303,FALSE,FALSE
C2orf92,Unsuppressed_only,1,NA,2.17602307659557,NA,FALSE,FALSE
CARF,Overlap,1,1,-1.42509134126706,-1.23204515197689,FALSE,FALSE
RNF167,Unsuppressed_only,1,NA,-1.07081888553233,NA,FALSE,FALSE
NEDD8,Overlap,1,1,-0.392103880570611,-0.520283869630295,FALSE,FALSE
MMS19,Overlap,1,1,0.123135882845212,0.242636174248287,FALSE,FALSE
KIF2A,Overlap,1,1,0.264195813212995,-0.205060428538293,FALSE,FALSE
CYLD-AS1,Overlap,1,1,2.3999830578932,2.02935652406364,FALSE,FALSE
LINC00861,Overlap,1,1,-3.15012607005591,-1.21173673743331,FALSE,FALSE
IMP3,Overlap,1,1,-0.51853868600089,-0.618666433349024,FALSE,FALSE
UBE2R2,Unsuppressed_only,1,NA,0.42573733198828,NA,FALSE,FALSE
DENND10,Overlap,1,1,-0.203422746437752,-0.210138464553264,FALSE,FALSE
DDX3X,Overlap,1,1,0.269841211079396,0.302750474448495,FALSE,FALSE
ELMOD2,Overlap,1,1,-0.409550906104206,-0.134104030897114,FALSE,FALSE
MDC1-AS1,Overlap,1,1,1.10072600960904,0.483004182584619,FALSE,FALSE
IFITM10,Overlap,1,1,-0.614651876306955,0.412233383826737,FALSE,FALSE
EIF1AY,Overlap,1,1,0.977058702616409,-0.957698234480168,FALSE,FALSE
LONP1,Overlap,1,1,-0.16631260802541,-0.33167695089583,FALSE,FALSE
CCSAP,Unsuppressed_only,1,NA,1.15016449414533,NA,FALSE,FALSE
NLRX1,Overlap,1,1,-0.697157346689183,-1.01212393575395,FALSE,FALSE
BAG6,Unsuppressed_only,1,NA,0.296680246376146,NA,FALSE,FALSE
CAD,Overlap,1,1,0.404165676755545,0.766179155691362,FALSE,FALSE
POLR3A,Overlap,1,1,0.643520801361793,0.201502792235235,FALSE,FALSE
H2AJ,Overlap,1,1,3.894086815843,2.47048015789526,FALSE,FALSE
NCR1,Overlap,1,1,-0.275182973433332,-1.04333468634529,FALSE,FALSE
HIC2,Overlap,1,1,-0.481889478465797,-1.81980794428691,FALSE,FALSE
ZNF430,Unsuppressed_only,1,NA,-0.181591589421779,NA,FALSE,FALSE
RLF,Overlap,1,1,0.180392245671302,-0.298184715749925,FALSE,FALSE
ENSG00000258875,Overlap,1,1,3.28250796762584,2.6689912172909,FALSE,FALSE
NSMCE1,Overlap,1,0.394124332308333,0.580545546460341,0.550440630178707,FALSE,FALSE
CDK17,Overlap,1,1,1.12936233319722,0.412343990426381,FALSE,FALSE
GLO1,Unsuppressed_only,1,NA,-0.902890873512723,NA,FALSE,FALSE
PUS3,Overlap,1,1,0.300483854499019,-0.208608867546705,FALSE,FALSE
BTN3A3,Overlap,1,1,-0.899567585590909,-0.904177100035491,FALSE,FALSE
ORC3,Unsuppressed_only,1,NA,-1.40679654485587,NA,FALSE,FALSE
TRIM37,Overlap,1,1,0.407587193249784,-0.2075888905469,FALSE,FALSE
ENKD1,Overlap,1,1,0.367374932311922,0.904810770141619,FALSE,FALSE
GIMAP2,Overlap,1,1,-1.11202650951276,-0.901498230585419,FALSE,FALSE
RAB40C,Overlap,1,1,0.371279054740816,-1.11784488589052,FALSE,FALSE
BCL2L11,Overlap,1,1,0.864806775504597,-0.519160621055607,FALSE,FALSE
SLC25A44,Overlap,1,1,1.13239779435346,-0.253790872265837,FALSE,FALSE
PIGC,Overlap,1,1,-0.769711777577663,-0.373376149151933,FALSE,FALSE
DUSP7,Overlap,1,1,0.141568254002157,0.150758627215862,FALSE,FALSE
EIF3J,Overlap,1,1,1.08780569801249,0.183637738345279,FALSE,FALSE
ZNG1F,Unsuppressed_only,1,NA,2.73337816993726,NA,FALSE,FALSE
BCAR3,Overlap,1,1,1.65088178443315,1.1292161963519,FALSE,FALSE
PYROXD2,Overlap,1,1,-0.230465673851225,-0.966340682496163,FALSE,FALSE
ATR,Overlap,1,1,0.305870910140772,0.375402307404614,FALSE,FALSE
CPLANE2,Overlap,1,1,1.71323074528761,0.783692956819001,FALSE,FALSE
ROCK1,Overlap,1,1,0.395753170195451,-0.136189401294717,FALSE,FALSE
NRDC,Overlap,1,1,0.152536863916495,0.234431662196982,FALSE,FALSE
RING1,Overlap,1,1,0.586827399226708,0.197910453903586,FALSE,FALSE
ERLIN2,Overlap,1,1,-0.819381122979057,-1.67933118052184,FALSE,FALSE
CSPP1,Overlap,1,1,1.51422246654112,0.876227846217054,FALSE,FALSE
ARF5,Overlap,1,1,-0.269676766376623,-0.373823746809849,FALSE,FALSE
APEX1,Unsuppressed_only,1,NA,-0.307553464368108,NA,FALSE,FALSE
CARMIL2,Overlap,1,1,0.129575029460525,-1.06104088031629,FALSE,FALSE
AGFG2,Overlap,1,1,0.44471361158343,0.409602434169106,FALSE,FALSE
SPSB2,Unsuppressed_only,1,NA,-0.844804109606244,NA,FALSE,FALSE
SYNE1,Overlap,1,1,-0.463103104802695,-0.980687259210873,FALSE,FALSE
MBTD1,Overlap,1,1,0.692245440735945,0.286420106999572,FALSE,FALSE
STAC3,Overlap,1,1,0.345684450864998,-1.16190374037481,FALSE,FALSE
FNBP1L,Unsuppressed_only,1,NA,1.22746855230651,NA,FALSE,FALSE
CDK5RAP3,Overlap,1,1,-0.454717533848981,-0.337181570274999,FALSE,FALSE
AP3B1,Overlap,1,1,0.35917576331421,-0.282185907537773,FALSE,FALSE
OTUD6B-AS1,Overlap,1,1,-1.35800679068632,-0.251100290800185,FALSE,FALSE
VMAC,Overlap,1,1,-0.192653578371037,-1.99765718286727,FALSE,FALSE
RAB35,Overlap,1,1,0.157596081446623,0.540515199605438,FALSE,FALSE
ZNF710,Overlap,1,1,0.389949713782494,-0.220066517263202,FALSE,FALSE
TTC39C,Unsuppressed_only,1,NA,0.122128199770265,NA,FALSE,FALSE
POLR3K,Overlap,1,1,0.175716176400722,-0.28062194883435,FALSE,FALSE
LDLRAD4,Overlap,1,1,0.686776176318801,-0.112339502023138,FALSE,FALSE
ZXDB,Overlap,1,1,0.527865974991889,-0.222617621888558,FALSE,FALSE
