"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENO1",6.16009150180409e-16,-0.41741919684595,0.872,0.914,1.38084611104441e-11
"PPDPF",6.54177960667087e-16,0.32747614239678,0.921,0.852,1.46640531663134e-11
"USB1",6.70515299576531e-16,1.02858868045541,0.147,0.064,1.50302709553075e-11
"PTPN9",6.83041001827719e-16,0.759287767227248,0.115,0.052,1.53110470969701e-11
"RBM42",6.92827072590321e-16,0.469467756580438,0.383,0.255,1.55304116591846e-11
"JAK2",6.99438901882674e-16,0.678428791197394,0.195,0.103,1.5678622424602e-11
"TAF12",7.36830332347383e-16,0.667357125537393,0.269,0.156,1.65167887298989e-11
"ATRX",8.43470640637079e-16,0.594153409938616,0.599,0.45,1.89072378805208e-11
"EIF2AK2",9.06123021977974e-16,1.03698970437286,0.275,0.149,2.03116536606583e-11
"QSOX1",1.00211806073757e-15,1.52253409483427,0.129,0.046,2.24634784494934e-11
"DNTTIP1",1.00423198454989e-15,1.0361684320556,0.209,0.101,2.25108641656704e-11
"GFI1",1.05151226560519e-15,0.993719037426227,0.223,0.111,2.35706989458059e-11
"EIPR1",1.09988578903613e-15,0.444028333614006,0.147,0.086,2.46550398470338e-11
"CHP1",1.13236880454688e-15,1.14442945062748,0.12,0.047,2.53831791227229e-11
"SLFN5",1.15725678862536e-15,0.56154521917707,0.684,0.556,2.59410681738261e-11
"EMB",1.32778965621371e-15,0.673779109510689,0.507,0.359,2.97637329336864e-11
"HMGN2",1.35500491217469e-15,0.767018477230066,0.646,0.563,3.03737901113078e-11
"CAPZA1",1.44561602164231e-15,0.63649126480653,0.517,0.38,3.24049287411341e-11
"RHOF",1.49434707906147e-15,0.603991259373312,0.534,0.382,3.3497284124242e-11
"IRF1",1.4981138862913e-15,0.459928992870706,0.637,0.48,3.35817208751059e-11
"MAPKAPK2",1.58331440836103e-15,0.876147117035204,0.292,0.163,3.54915757778209e-11
"ARPP19",1.62201451824008e-15,0.534350305861989,0.239,0.145,3.63590774408696e-11
"NUP37",1.64868260662052e-15,0.581885698261718,0.18,0.102,3.69568693100055e-11
"SHKBP1",1.69114490278867e-15,0.800220715645313,0.39,0.246,3.79087041409109e-11
"INTS7",1.81006077263593e-15,1.47086777293555,0.105,0.034,4.0574322279407e-11
"SELENOT",1.83935992399216e-15,0.65549754731092,0.485,0.333,4.12310920562082e-11
"RASGRF2",1.84965123329271e-15,-1.4235942572076,0.077,0.18,4.14617820454895e-11
"FBXO6",1.92292495141833e-15,1.25224779321286,0.125,0.048,4.31042857109932e-11
"LXN",1.9409341768339e-15,0.930304298926806,0.107,0.045,4.35079805079086e-11
"CELF2",1.94339096435325e-15,0.584682754419256,0.595,0.454,4.35630518569424e-11
"REL",2.0558794614656e-15,0.665169489997779,0.362,0.223,4.6084594008213e-11
"VPS33A",2.11278365936272e-15,0.792743139820832,0.212,0.111,4.73601585082747e-11
"MIDN",2.23268875819699e-15,1.01949169742927,0.255,0.134,5.00479512037437e-11
"EMC7",2.26670624249783e-15,0.484223695098334,0.358,0.235,5.08104871318313e-11
"TMEM69",2.31462441219352e-15,-0.495063435601929,0.133,0.138,5.18846208237299e-11
"IL2RG",2.69332558378665e-15,0.304565816179676,0.945,0.92,6.03735862861615e-11
"PRKCB",2.7074263824932e-15,0.658837726198747,0.44,0.29,6.06896697899677e-11
"RHOA",2.75463026239896e-15,0.33140530564578,0.872,0.835,6.17477919619351e-11
"CLTB",2.80971474573079e-15,0.782808987580142,0.361,0.22,6.29825657403014e-11
"BUD31",2.83832481443035e-15,0.531090121898295,0.431,0.288,6.36238890402708e-11
"PTPN18",3.10420383514443e-15,1.2152506661796,0.173,0.076,6.95838331685975e-11
"ARF5",3.39357179917023e-15,0.504300133071613,0.6,0.508,7.60703054502e-11
"ST3GAL5",3.53016159230303e-15,1.01549154688024,0.203,0.1,7.91321022530647e-11
"RIOK3",3.62334024487979e-15,0.47130586371968,0.326,0.21,8.12207949292253e-11
"ATM",3.71477345469356e-15,-0.393938505222004,0.706,0.774,8.32703617604109e-11
"COMMD4",3.7719168880431e-15,1.00199838269324,0.146,0.065,8.45512889623742e-11
"PRKAR1A",4.00586143628458e-15,0.669211844489611,0.471,0.322,8.97953899557551e-11
"CASP3",4.12031552876112e-15,0.965286079546554,0.271,0.148,9.23609928927093e-11
"MGAT4A",4.3821496774357e-15,-0.503738558851907,0.528,0.648,9.82302671693986e-11
"MRPS11",4.55265598205223e-15,0.496491356266785,0.234,0.142,1.02052336493683e-10
"LIMK1",4.61612933383914e-15,1.54070980643924,0.116,0.04,1.03475155147338e-10
"CHMP4A",4.62472729012614e-15,0.6808015012269,0.47,0.32,1.03667886935468e-10
"ACTR2",4.93078214727547e-15,0.506631623900448,0.658,0.532,1.10528412613327e-10
"NLRC3",5.09515598958827e-15,0.877770506837379,0.29,0.163,1.14213016662611e-10
"RAPGEF6",5.72594993585744e-15,-0.469270778250987,0.527,0.624,1.2835289376218e-10
"GEMIN7",5.72793562962381e-15,1.06070081301848,0.203,0.098,1.28397405073647e-10
"SLC6A6",5.85525976440134e-15,1.01071000951254,0.188,0.089,1.3125150287882e-10
"ST8SIA4",5.8690055417327e-15,1.07692546618835,0.206,0.1,1.3155962822348e-10
"ATP5F1B",5.97976944953384e-15,0.331524014352174,0.825,0.781,1.34042511980751e-10
"RPL26L1",6.50882072664384e-15,0.295153163305413,0.162,0.105,1.45901725408448e-10
"DPH3",6.56537428339001e-15,0.55413790623183,0.151,0.085,1.4716942993647e-10
"PPP2R5E",6.76285374446284e-15,0.342885082068672,0.311,0.214,1.51596129535879e-10
"PDIA6",6.85464497068829e-15,0.723230273972727,0.371,0.23,1.53653721662949e-10
"USP18",6.89403856255918e-15,1.53482794924249,0.118,0.041,1.54536768418327e-10
"RHOH",6.91390696604548e-15,-0.375315969042664,0.762,0.817,1.54982138550875e-10
"ODF3B",7.04459647384374e-15,1.76366289392013,0.1,0.031,1.57911674557681e-10
"KIF13B",7.11817846409705e-15,1.05597696451494,0.156,0.07,1.59561088451199e-10
"VRK2",8.365731368001e-15,1.08140104995442,0.147,0.064,1.8752623434511e-10
"ICAM2",9.15279421953818e-15,-0.749815442387714,0.266,0.388,2.05169035225168e-10
"SNHG6",9.47700996100487e-15,-0.380383446032321,0.76,0.812,2.12436655285885e-10
"CXCR4",9.71437244665015e-15,0.522064223272073,0.762,0.697,2.1775737276411e-10
"RER1",1.0088011528716e-14,0.539518755588928,0.418,0.277,2.26132866427698e-10
"PRKCA",1.0334408300459e-14,-0.724068981358139,0.265,0.34,2.3165609646309e-10
"IL12RB1",1.14264950988384e-14,1.38067238112065,0.141,0.056,2.56136314135562e-10
"OPTN",1.16809216931504e-14,0.634343454798289,0.503,0.359,2.61839540673659e-10
"LINC01550",1.2019321220496e-14,-0.700740475874421,0.302,0.434,2.69425104478639e-10
"RHBDD2",1.23692569641308e-14,0.542290624656621,0.244,0.147,2.77269264107957e-10
"GNB2",1.29639141409095e-14,0.433512353688029,0.693,0.547,2.90599099382627e-10
"BECN1",1.34983635885026e-14,0.505233006338581,0.333,0.217,3.02579318199874e-10
"TUT7",1.38660651342191e-14,0.867525091791869,0.302,0.175,3.10821716048655e-10
"NME2",1.44862985435693e-14,-0.41680879125669,0.699,0.778,3.2472486815265e-10
"CHCHD2",1.46510436561203e-14,0.322141427120155,0.881,0.832,3.28417794595594e-10
"SNAP29",1.47482370586035e-14,0.607639485938401,0.203,0.117,3.30596481905656e-10
"UHRF2",1.54214203163551e-14,0.846577027645764,0.249,0.135,3.45686557811417e-10
"SEPTIN11",1.58032409976033e-14,0.550907347824284,0.197,0.114,3.54245450202276e-10
"FHIT",1.62095947432174e-14,-0.983581904468008,0.181,0.294,3.63354275763961e-10
"E2F4",1.656314866294e-14,0.348102625988238,0.257,0.173,3.71279540428464e-10
"FNBP1",1.65793863383196e-14,0.497410542599584,0.677,0.541,3.71643524159773e-10
"EIF4G3",1.75986650520548e-14,1.17389905441263,0.211,0.105,3.94491675806861e-10
"FAM162A",1.84140793708435e-14,-0.539119841878676,0.457,0.584,4.12770003176827e-10
"NIT1",1.91920098847793e-14,0.320834913004339,0.182,0.118,4.30208093577212e-10
"PTPRK",2.07720658347791e-14,-0.995672592035899,0.129,0.249,4.65626627752408e-10
"IKZF3",2.18161631804641e-14,0.575655491298291,0.592,0.463,4.89031113853284e-10
"SMS",2.19372903754123e-14,1.04025225162004,0.217,0.109,4.91746301055242e-10
"BCL2L1",2.2471072040082e-14,0.920703684240032,0.138,0.063,5.03711550850478e-10
"VEGFB",2.25820202582089e-14,-0.621839876228642,0.383,0.506,5.06198566108011e-10
"NUDT5",2.32531338578115e-14,0.581240562680072,0.325,0.205,5.21242248556702e-10
"CLNS1A",2.33430464220425e-14,-0.45230455819044,0.38,0.425,5.23257728596505e-10
"TPGS1",2.51657842325194e-14,0.615650999344848,0.332,0.207,5.64116219356156e-10
"ZMPSTE24",2.60545588325995e-14,0.607089207614363,0.135,0.071,5.84038990791551e-10
"GBP3",2.66128382964792e-14,0.64118633825445,0.201,0.113,5.96553383253877e-10
"ACOT2",2.67704696742832e-14,0.704636452210927,0.162,0.086,6.00086848218731e-10
"ISY1",2.94697335197014e-14,0.258330018986679,0.296,0.215,6.60593546577626e-10
"PSTPIP1",3.019159368536e-14,0.736572091240211,0.362,0.226,6.76774764051029e-10
"C4orf3",3.04020226834102e-14,-0.402207344370009,0.746,0.769,6.81491740471323e-10
"WAS",3.1249016653907e-14,0.536261281803519,0.639,0.506,7.00477957313978e-10
"DDX60",3.17153632156055e-14,1.02763446283245,0.218,0.111,7.10931581841012e-10
"VTI1B",3.31344709346224e-14,0.727037654129548,0.294,0.174,7.42742300470495e-10
"RAC1",3.35107231072034e-14,0.478000935567259,0.662,0.542,7.51176369171072e-10
"MIEN1",3.3621948002042e-14,0.6204380255261,0.432,0.289,7.53669586413773e-10
"FMNL1",3.37935689427344e-14,0.601645467322871,0.586,0.457,7.57516641420334e-10
"NEDD9",3.42408971395319e-14,0.77256982417218,0.178,0.093,7.67543950279748e-10
"MARK4",3.83153378592054e-14,0.944347254658496,0.147,0.069,8.58876613451947e-10
"NENF",3.83739975195551e-14,0.568963311944372,0.354,0.227,8.60191528398346e-10
"MYO5A",3.94089037152697e-14,1.25564433987198,0.144,0.059,8.83389985681485e-10
"BEX4",3.9742533866284e-14,-0.909403580796022,0.176,0.283,8.90868639146622e-10
"CRTC3",4.07573704916444e-14,-0.47732380825298,0.301,0.335,9.13617216940702e-10
"DTX2",4.22251354419771e-14,0.331554127750457,0.187,0.121,9.46518636067360e-10
"UBE2L3",4.80186074808673e-14,0.653546393948551,0.463,0.329,1.07638510529112e-09
"CPD",4.91458043809435e-14,1.08027678790081,0.159,0.071,1.10165235100323e-09
"SSR2",4.99664173510504e-14,0.333808105894581,0.796,0.751,1.12004721134115e-09
"OPA1",5.04513815375726e-14,0.756325290338416,0.238,0.134,1.13091816854623e-09
"FAM91A1",5.1999483190143e-14,0.771498939953203,0.134,0.066,1.16562041519024e-09
"SPAG9",5.41688734623964e-14,0.661066561687773,0.244,0.143,1.21424946753308e-09
"SNX4",5.44707380828649e-14,0.379782900679843,0.209,0.135,1.2210160648655e-09
"ACSF3",5.47508521011264e-14,0.473304066507384,0.206,0.128,1.22729510069885e-09
"UBR2",5.81473554307403e-14,0.687189715239116,0.385,0.248,1.30343111933547e-09
"DNAJC17",5.93632774756321e-14,0.727599288960284,0.173,0.093,1.33068722789377e-09
"ZNRF2",5.96757277635005e-14,0.779621038082477,0.325,0.196,1.33769111354663e-09
"DNASE2",5.99214430957848e-14,0.446205924705853,0.125,0.074,1.34319906843511e-09
"RUBCN",6.06081476687715e-14,0.690627209994045,0.145,0.076,1.35859223814318e-09
"NCBP3",6.13561249779851e-14,0.645883358935703,0.276,0.166,1.37535889750651e-09
"MTHFD2",6.23086362732069e-14,0.457725365687863,0.223,0.14,1.39671039070021e-09
"DYRK1B",6.64453332557557e-14,0.916291917164002,0.128,0.058,1.48943859026102e-09
"UBE2A",6.75699606308707e-14,0.812495785226177,0.342,0.211,1.5146482375016e-09
"ACP5",6.75846921591103e-14,1.05772367878546,0.185,0.088,1.51497845943862e-09
"CSRP1",6.89823992951359e-14,1.04942122609254,0.138,0.06,1.54630946259977e-09
"FHL3",7.83978105170715e-14,1.02529083173436,0.213,0.108,1.75736532055067e-09
"APBA2",7.8731802084687e-14,-0.703050046840697,0.26,0.367,1.76485207553034e-09
"TSEN54",8.32142657193211e-14,0.915678757605255,0.278,0.158,1.8653309803643e-09
"LINC01578",8.40585264793155e-14,-0.403533672462238,0.71,0.806,1.88425592956034e-09
"CDC27",8.46404105159272e-14,0.552640942037284,0.255,0.157,1.89729944212502e-09
"PRMT2",8.7260510940239e-14,-0.364963587267319,0.734,0.798,1.9560316132364e-09
"LAMTOR2",8.85845993495595e-14,0.637392540076828,0.359,0.229,1.98571237901973e-09
"DOCK9",9.01884517821412e-14,-0.897156318012477,0.185,0.304,2.02166433514848e-09
"BIN2",9.44110081392104e-14,0.581798454012894,0.584,0.444,2.11631715844854e-09
"RNF115",1.00473813913587e-13,0.704478743277999,0.317,0.193,2.25222101268696e-09
"SIK3",1.02659012729001e-13,0.732329294343452,0.406,0.274,2.30120442933328e-09
"PSMB3",1.02945492371923e-13,0.539076399662913,0.6,0.477,2.30762615700903e-09
"FHOD1",1.10470541338091e-13,0.636260758117012,0.119,0.061,2.47630765463464e-09
"RRBP1",1.17373233816367e-13,0.905831725744886,0.129,0.059,2.63103840922768e-09
"ZDHHC7",1.20900488601317e-13,0.839363030606459,0.193,0.1,2.71010535248713e-09
"DOK1",1.21273175232836e-13,0.811826498874384,0.136,0.066,2.71845949601925e-09
"MFSD1",1.2169482424926e-13,0.383714899516574,0.159,0.101,2.72791118037141e-09
"IFNG-AS1",1.26963644062036e-13,-1.100400508017,0.12,0.22,2.84601704529459e-09
"ZFAS1",1.34610270308297e-13,-0.344617255696857,0.793,0.856,3.01742381923078e-09
"SLC9A3R1",1.36209989521629e-13,0.560884934927666,0.581,0.484,3.05328312511684e-09
"TADA3",1.38042017625132e-13,0.748496278004852,0.314,0.189,3.09434986708497e-09
"TACC3",1.41503908058757e-13,-0.368737446092231,0.305,0.321,3.1719516030451e-09
"AP3B1",1.48904972774133e-13,0.676713979741246,0.338,0.211,3.33785386970497e-09
"DCTN2",1.49104235983308e-13,0.682464517941002,0.409,0.276,3.34232055380183e-09
"R3HDM4",1.50671222631989e-13,-0.397237235958677,0.622,0.695,3.37744612651867e-09
"IRF4",1.53153359673979e-13,0.413556157392901,0.164,0.09,3.43308571045191e-09
"BANP",1.54237764489009e-13,0.796619391935112,0.271,0.157,3.45739372878563e-09
"YIPF3",1.56703934406658e-13,0.576854424679761,0.393,0.259,3.51267539365964e-09
"TRIM11",1.58400263052996e-13,0.348927400252931,0.171,0.111,3.55070029659596e-09
"MVB12B",1.65114387055283e-13,0.978603535063167,0.145,0.066,3.70120410023121e-09
"SERPINB9",1.65253894617606e-13,0.852029263324796,0.347,0.22,3.70433130174827e-09
"NEU1",1.65861158614597e-13,1.04991445972452,0.186,0.09,3.71794373150481e-09
"MGME1",1.68339426501394e-13,1.10067353430973,0.112,0.045,3.77349658445524e-09
"MED15",1.71874921701752e-13,0.571639894126381,0.444,0.303,3.85274824486647e-09
"GZMM",1.93974223081635e-13,0.492752315707271,0.776,0.71,4.34812618459794e-09
"SMG6",1.99053461425432e-13,0.458040254328926,0.23,0.146,4.46198239131249e-09
"TEN1",2.03296885957171e-13,0.941503979615338,0.128,0.059,4.55710299561594e-09
"CERS5",2.09578648914533e-13,0.761256344082893,0.145,0.074,4.69791499406818e-09
"STAMBP",2.11443782801721e-13,0.643385074099204,0.244,0.143,4.73972383528338e-09
"BTG2",2.1966359120231e-13,-0.548008709359526,0.423,0.502,4.92397906039098e-09
"VMP1",2.20804868281846e-13,0.579614841622946,0.32,0.203,4.94956192740585e-09
"ASL",2.26645449386774e-13,1.52514390048643,0.104,0.036,5.08048439345393e-09
"UBE2S",2.31783525186258e-13,1.2186506568397,0.295,0.189,5.19565950057517e-09
"TMX1",2.37179809219141e-13,0.333817742952511,0.312,0.221,5.31662260345626e-09
"BNIP3L",2.38397428743792e-13,-0.432977420468757,0.595,0.701,5.34391676272083e-09
"TBC1D7",2.41073244790563e-13,0.840070567892474,0.128,0.061,5.40389785522526e-09
"CAPZB",2.43849932635325e-13,0.338343476846852,0.818,0.755,5.46614008995345e-09
"SURF4",2.48258500118566e-13,0.57991799926045,0.38,0.251,5.56496253865777e-09
"CDK5",2.5075779845859e-13,0.641917875567406,0.108,0.055,5.62098681024775e-09
"SYAP1",2.51898738877534e-13,1.0205380039276,0.255,0.145,5.6465621306788e-09
"IMMP2L",2.68555540980662e-13,-0.776444785931835,0.227,0.346,6.01994100662253e-09
"IKBKG",2.75154869315317e-13,0.78538375433506,0.201,0.109,6.16787155057214e-09
"VCP",2.8198437300919e-13,0.555702980487359,0.527,0.388,6.32096170537401e-09
"DOP1A",2.83173565386126e-13,0.269428823018821,0.139,0.091,6.34761864169539e-09
"DIAPH1",2.90072207729574e-13,0.661495488305836,0.41,0.273,6.50225860846614e-09
"RNPEP",3.04478559394759e-13,0.325892747831282,0.188,0.128,6.82519138739291e-09
"RESF1",3.05341681816962e-13,0.630290177870469,0.649,0.536,6.84453913960901e-09
"TRAF6",3.10388309969424e-13,0.916322792208956,0.154,0.074,6.9576643562746e-09
"RPS4Y1",3.1733623864164e-13,-1.0237583629964,0.146,0.254,7.113409125391e-09
"ATG7",3.23496548168025e-13,0.901841612957973,0.176,0.088,7.25149862373444e-09
"RRP36",3.29917631134355e-13,0.325449166327336,0.318,0.224,7.3954336195077e-09
"ZNRF1",3.35000987702955e-13,0.636321203251464,0.211,0.121,7.50938214034944e-09
"VAMP5",3.38691058545447e-13,0.499169445295469,0.465,0.326,7.59209876835475e-09
"XAF1",3.40788265290879e-13,0.921509045172854,0.279,0.162,7.63910975476035e-09
"S100B",3.44968758500485e-13,-0.68001760354245,0.172,0.298,7.73281969054686e-09
"NCKAP1L",3.5396942240077e-13,0.599011008153848,0.429,0.29,7.93457857253565e-09
"SLC25A20",3.67612483342175e-13,1.19434466207036,0.123,0.05,8.2404014265982e-09
"RUVBL1",3.72660923513048e-13,0.323158232706484,0.188,0.126,8.35356726146848e-09
"UBA1",3.88937137259146e-13,0.379550302162131,0.341,0.237,8.71841486880102e-09
"PTPN11",3.89670370791259e-13,0.437640683823663,0.263,0.171,8.73485103165685e-09
"TWF2",4.04018567184254e-13,0.493107082642618,0.568,0.426,9.05648020200223e-09
"CDK6",4.05380282352122e-13,0.870229693549294,0.208,0.109,9.08700440920517e-09
"ABR",4.27513429023085e-13,1.29322373167837,0.143,0.06,9.58314102498146e-09
"RC3H2",4.27708111136469e-13,0.700982461288851,0.271,0.16,9.58750501923508e-09
"LINC01806",4.59193657722546e-13,0.835467991335024,0.104,0.048,1.02932850315086e-08
"CBFB",4.6777486440234e-13,0.314563558119329,0.227,0.152,1.04856413604429e-08
"TMEM63A",4.6846262332131e-13,-0.695355843039555,0.268,0.399,1.05010581643705e-08
"PIM2",4.78482270969431e-13,-0.643315836229605,0.373,0.485,1.07256585860508e-08
"LEMD3",4.82692901155854e-13,0.463157878325518,0.209,0.131,1.08200440723096e-08
"MYL6B",4.91913402144899e-13,0.871575572291342,0.185,0.095,1.10267308224801e-08
"SLF2",4.93056010760638e-13,0.297168338458644,0.161,0.106,1.10523435372105e-08
"TRIP4",4.9584730538724e-13,0.720082235599784,0.144,0.074,1.11149131975604e-08
"AAMDC",5.02009634125252e-13,0.569863706435959,0.105,0.055,1.12530479585516e-08
"SAMD9",5.07285386705377e-13,0.753145411004292,0.312,0.19,1.13713092283877e-08
"TM7SF3",5.0961694751854e-13,0.555616358517846,0.16,0.092,1.14235734955756e-08
"AGPAT4",5.23625011581893e-13,1.48578138917973,0.115,0.043,1.17375782596197e-08
"FBXO3",5.25839582571218e-13,0.674702151219396,0.247,0.145,1.17872200829164e-08
"NDUFB10",5.32748933719045e-13,0.470736620835379,0.653,0.536,1.19421000982461e-08
"TM9SF2",5.32788306475169e-13,0.465230354979211,0.418,0.288,1.19429826779474e-08
"VPS39",5.566837361813e-13,0.260929355533779,0.217,0.152,1.247862263024e-08
"CERS6",5.95687491852322e-13,-0.557918103960123,0.264,0.303,1.33529308173616e-08
"STARD3NL",5.9918655429181e-13,1.09216762299523,0.202,0.102,1.34313658010052e-08
"CCDC167",5.99792387905148e-13,0.788042677677373,0.285,0.167,1.34449461672818e-08
"SRSF3",6.22909471563432e-13,0.502522238008301,0.579,0.479,1.39631387145659e-08
"CASP7",6.24996301652237e-13,0.969084070985,0.135,0.062,1.40099170978366e-08
"ODC1",6.26273983345783e-13,0.963165973467339,0.19,0.095,1.40385576106791e-08
"NUDT18",6.38289611070941e-13,0.952036595101946,0.159,0.076,1.43078999217662e-08
"NFKBIB",6.45421637976643e-13,0.70305474291775,0.233,0.135,1.44677714368844e-08
"TAF1D",6.50307335421362e-13,-0.511381764919409,0.499,0.577,1.45772892308052e-08
"GSK3B",6.76592011412338e-13,0.456211406176575,0.371,0.251,1.5166486527819e-08
"CKLF",6.828346371918e-13,0.67081692340825,0.446,0.321,1.53064212272914e-08
"PARP8",6.94843586163426e-13,0.524449380721211,0.605,0.469,1.55756138274394e-08
"TFDP2",6.97654539819676e-13,0.861869606892412,0.274,0.158,1.56386241645979e-08
"KLRC2",7.08895745879077e-13,1.30134662202839,0.165,0.126,1.58906070396254e-08
"HAPLN3",7.19839419963381e-13,-1.0702707879307,0.124,0.222,1.61359204378991e-08
"STX18",7.22609348615821e-13,0.470853994207851,0.149,0.089,1.61980111585722e-08
"ACSL4",7.36750929328165e-13,0.930339656180823,0.169,0.083,1.65150088318201e-08
"DUSP23",7.39642494032163e-13,0.984509621613115,0.152,0.073,1.6579826146225e-08
"PPP2R3C",7.69087947114132e-13,0.406511392687693,0.218,0.142,1.72398754225104e-08
"PEX14",7.8377576041452e-13,0.806325515218086,0.165,0.086,1.75691174454519e-08
"CBR4",8.42328799241711e-13,1.04330817602159,0.17,0.081,1.88816423638022e-08
"FBXW5",8.47033061782366e-13,0.605012747844657,0.363,0.237,1.89870931129135e-08
"KLHDC4",8.47421565537109e-13,0.655583620853088,0.242,0.144,1.89958018130798e-08
"RMND5A",8.5216229177576e-13,0.438307976857658,0.318,0.215,1.91020699324454e-08
"TMIGD2",8.65451019276387e-13,-0.694214415468264,0.261,0.384,1.93999500480995e-08
"SLC35A1",8.88348916316282e-13,0.325765956372143,0.183,0.123,1.99132293081458e-08
"LRRC41",9.52409253475097e-13,0.383938996758084,0.192,0.126,2.13492058258978e-08
"TRAK1",9.9440996085386e-13,1.13843325464485,0.121,0.052,2.22906936825001e-08
"KIF22",1.01626855123669e-12,0.8768839854753,0.292,0.175,2.27806758445217e-08
"HIST1H1C",1.03390602514638e-12,0.838861138565688,0.353,0.248,2.31760374596812e-08
"ABCD4",1.05689243715041e-12,0.279196483530225,0.141,0.092,2.36913008711636e-08
"MRPL23",1.06500771439757e-12,0.463605653275654,0.165,0.102,2.3873212925936e-08
"DHRS7",1.08926385230661e-12,0.757133838765858,0.325,0.202,2.44169385133049e-08
"PATL2",1.091441803011e-12,1.18976957655746,0.222,0.123,2.44657594562946e-08
"DDOST",1.0962137133815e-12,0.553308589125252,0.514,0.375,2.45727265991598e-08
"MRPS9",1.10431169758595e-12,0.651970315817856,0.191,0.108,2.47542510130866e-08
"COPZ1",1.15525065915481e-12,0.610416922927053,0.375,0.247,2.58960987756142e-08
"ECSIT",1.18552907863364e-12,0.783729093660906,0.197,0.107,2.65748198266516e-08
"ZFC3H1",1.18714367960732e-12,0.429113005468834,0.346,0.237,2.66110127220777e-08
"SRSF5",1.19642928169604e-12,-0.280540085337321,0.865,0.911,2.68191587784984e-08
"SCNM1",1.22250075624704e-12,0.349193530680428,0.325,0.229,2.74035769520337e-08
"BTRC",1.22405188439362e-12,0.327214061660231,0.14,0.089,2.74383470405675e-08
"RABIF",1.228405758249e-12,0.442676976750654,0.212,0.136,2.75359434769096e-08
"CHMP1A",1.23314516962752e-12,0.759724093349738,0.229,0.13,2.76421821223704e-08
"ZCCHC8",1.25614108694155e-12,0.279433953204631,0.203,0.141,2.81576586048818e-08
"KIAA0513",1.32285230279006e-12,1.36917363627325,0.103,0.037,2.9653057219342e-08
"PXK",1.33132583732762e-12,1.12953354559809,0.156,0.071,2.98429999695359e-08
"SAE1",1.43704101820729e-12,0.628392211670956,0.232,0.137,3.22127114641345e-08
"COMMD8",1.62088008527295e-12,0.693611729165031,0.261,0.156,3.63336479914784e-08
"ERCC1",1.63210041040828e-12,0.2959758057666,0.188,0.127,3.65851627997119e-08
"CDC34",1.64980223717943e-12,0.459302828778176,0.34,0.23,3.6981966948614e-08
"AKIRIN2",1.65417442000186e-12,0.652307949403066,0.289,0.178,3.70799737987617e-08
"CLEC2B",1.6583546624729e-12,0.371396562174907,0.757,0.698,3.71736781139926e-08
"SMC6",1.66016981047014e-12,0.884880830092487,0.19,0.099,3.72143664714986e-08
"COMMD1",1.78765656292092e-12,0.448662066755929,0.229,0.148,4.00721095144354e-08
"CPOX",1.79319605671391e-12,1.16168679182294,0.125,0.053,4.01962828072991e-08
"TOMM70",1.79676467602754e-12,-0.42498328897494,0.182,0.193,4.02762769778333e-08
"RABL6",1.82518983929671e-12,0.566542802200964,0.295,0.187,4.0913455437675e-08
"TFPT",1.8636502860929e-12,0.704191236796675,0.211,0.12,4.17755848130584e-08
"ITFG1",2.00312002787228e-12,0.622455259498708,0.332,0.212,4.49019385447851e-08
"ZNF581",2.0390305742264e-12,-0.37479108889287,0.362,0.386,4.57069093518589e-08
"C17orf75",2.10642125978694e-12,0.504542302372163,0.108,0.06,4.72175389593841e-08
"COPS4",2.15390219137021e-12,0.498706683847493,0.227,0.144,4.82818715217546e-08
"GRN",2.22809313922181e-12,0.684242950706291,0.164,0.09,4.9944935808796e-08
"SNRNP35",2.23286162884094e-12,0.443171196571862,0.196,0.124,5.00518262720985e-08
"TRIM38",2.2538404787304e-12,0.503239365337067,0.24,0.151,5.05220881712206e-08
"RFX5",2.27926531051333e-12,0.641305158401972,0.172,0.097,5.10920112004668e-08
"EVI2B",2.30010751885815e-12,0.503197683515138,0.581,0.445,5.15592101427243e-08
"POLB",2.30159777714007e-12,0.430788950132142,0.167,0.105,5.15926157723718e-08
"SLC35B1",2.3058437266683e-12,0.62849495836858,0.152,0.084,5.16877929769967e-08
"SNX18",2.33936729028118e-12,1.15232668087642,0.131,0.058,5.24392571789429e-08
"DNAJC5",2.36928309464699e-12,0.690438934850397,0.206,0.117,5.31098498496069e-08
"MPG",2.49525139037329e-12,0.63529239497809,0.403,0.272,5.59335551666076e-08
"TPST2",2.54317923853884e-12,0.640448347706211,0.426,0.293,5.70079058110867e-08
"CIAO2A",2.5983037097714e-12,0.540909696711496,0.411,0.281,5.82435759582357e-08
"AP1S1",2.72699286620525e-12,0.686020572125264,0.188,0.106,6.1128272088857e-08
"PML",2.90886793996282e-12,0.545421318749668,0.23,0.144,6.52051837422065e-08
"ANP32B",2.91713134738886e-12,-0.278937345472311,0.802,0.879,6.53904162830688e-08
"ZEB1",2.93504586705562e-12,-0.645292022981555,0.327,0.429,6.57919881559187e-08
"SMAP2",3.03410198169503e-12,-0.385076744980676,0.576,0.688,6.80124300216758e-08
"GABARAP",3.05084829074997e-12,0.304576830540801,0.872,0.832,6.83878152854514e-08
"GTF3C6",3.0636508588021e-12,0.537207943969587,0.34,0.223,6.86747976509079e-08
"TMEM50A",3.07518596154018e-12,0.431427816828986,0.684,0.577,6.89333685138846e-08
