"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCNDBP1",1.84232081620169e-11,0.494031911848246,0.478,0.359,4.12974634159771e-07
"N4BP1",1.86180543506861e-11,0.614933411035247,0.416,0.301,4.1734230632498e-07
"DCPS",1.98318820415454e-11,0.543615052859103,0.208,0.13,4.44551467843281e-07
"CCNH",2.02340140121243e-11,0.53823233107306,0.481,0.362,4.53565658095778e-07
"CHCHD1",2.16331903931149e-11,0.411457797124695,0.331,0.233,4.84929595852063e-07
"TMEM43",2.42035298143575e-11,0.674390488301743,0.327,0.221,5.42546324318637e-07
"EIF4G3",2.4348362968935e-11,0.78307365869534,0.211,0.121,5.45792904311647e-07
"SELPLG",2.50901106297895e-11,0.347985621074725,0.757,0.658,5.62419919877361e-07
"IQGAP2",2.51674056581516e-11,0.565324200081088,0.461,0.348,5.64152565233126e-07
"TAF12",2.5797829999222e-11,0.515763334394224,0.269,0.176,5.7828415726256e-07
"JAK2",2.61180292373517e-11,0.341238770044389,0.195,0.129,5.85461743384475e-07
"AC097534.2",2.76424960613766e-11,-0.833414606362716,0.138,0.237,6.19634191711818e-07
"CLSTN3",2.77172927277551e-11,0.685238029768548,0.134,0.071,6.21310833785358e-07
"CPD",2.79295971336615e-11,0.680468721532561,0.159,0.087,6.26069849348156e-07
"UBE2L6",2.80624800438908e-11,0.461115613987806,0.581,0.497,6.29048552663856e-07
"DNPH1",2.88776215564802e-11,0.481877680062881,0.494,0.434,6.4732076481006e-07
"OPA1",2.99787525740145e-11,0.661401538507887,0.238,0.147,6.7200371769911e-07
"ADAM8",3.10673565453823e-11,0.528583761424123,0.183,0.109,6.9640586432129e-07
"MIS18BP1",3.11974681294757e-11,0.589187972878398,0.347,0.235,6.99322445590328e-07
"TAP1",3.14025015471568e-11,0.371233489435835,0.694,0.594,7.03918474681066e-07
"TIGAR",3.15630665761143e-11,0.442171538120594,0.15,0.093,7.07517700370179e-07
"E2F4",3.15965696568378e-11,0.262583469325334,0.257,0.186,7.08268705427676e-07
"DTX2",3.19771312398539e-11,0.363930637397966,0.187,0.123,7.16799373872565e-07
"ODF3B",3.29002189028149e-11,1.17034974142316,0.1,0.043,7.37491306925499e-07
"BATF",3.29292269811614e-11,0.670164127232508,0.248,0.152,7.38141552009714e-07
"RFX7",3.40610446067227e-11,0.631090820961192,0.276,0.176,7.63512375904296e-07
"ARHGAP9",3.49068245588321e-11,0.438972100889141,0.595,0.501,7.8247137931078e-07
"AKAP13",3.54834654392029e-11,0.431633881423126,0.608,0.537,7.95397361285172e-07
"S100A11",3.64677642908882e-11,0.442248264197422,0.68,0.597,8.17461404344549e-07
"GBP1",3.66085153059728e-11,0.375659044065227,0.304,0.206,8.20616479098687e-07
"ZNRF1",3.67120581560217e-11,0.688220236445144,0.211,0.125,8.22937495625382e-07
"AC078883.1",3.75521873439864e-11,-0.668314054884828,0.203,0.313,8.41769831502799e-07
"FCGR3A",3.76757107673194e-11,0.454419026135005,0.108,0.06,8.44538732560231e-07
"SETD2",3.81521089063161e-11,0.542955891714323,0.486,0.372,8.55217673243981e-07
"AL138963.4",3.81671407159608e-11,-0.546547211914972,0.278,0.397,8.55554626288978e-07
"TBC1D7",3.85189888713059e-11,0.762756886940224,0.128,0.067,8.63441654539194e-07
"SMC6",4.08124003591343e-11,0.603812838770914,0.19,0.112,9.14850766450354e-07
"FBXO3",4.12836061001405e-11,0.572000280626725,0.247,0.157,9.25413314340749e-07
"CYSTM1",4.53353397398602e-11,0.712704920381269,0.126,0.066,1.01623697560871e-06
"PPP1R18",4.57973569988893e-11,0.421021543180792,0.611,0.502,1.0265935544871e-06
"IKZF3",4.63513204355619e-11,0.432027185584217,0.592,0.488,1.03901119888356e-06
"OSBPL3",4.83602051076863e-11,1.02282254346823,0.118,0.055,1.0840423576939e-06
"RPS27L",5.02702134201904e-11,0.496285336143092,0.556,0.472,1.12685710402699e-06
"DNAJC5",5.55999071485442e-11,0.617715639895791,0.206,0.124,1.24632751864177e-06
"TRIP4",6.11568706943538e-11,0.567611092323218,0.144,0.083,1.37089241348463e-06
"DCTN2",6.14779249361153e-11,0.547951759005882,0.409,0.306,1.37808916536796e-06
"ST3GAL5",6.63862947789158e-11,0.798903939326455,0.203,0.118,1.48811518376418e-06
"CHCHD5",7.10862279752261e-11,0.393473409981457,0.327,0.23,1.59346888629267e-06
"INTS14",7.16596684380235e-11,0.63699423549896,0.145,0.082,1.60632312770673e-06
"RRP36",7.33730696488896e-11,0.369384839256398,0.318,0.225,1.64473072924951e-06
"IL12RB1",7.44720255633483e-11,0.80445252786395,0.141,0.075,1.66936492502802e-06
"TPM4",7.5790304804115e-11,0.746726977387046,0.274,0.182,1.69891547248904e-06
"ARF5",7.61729143940183e-11,0.337990991325691,0.6,0.555,1.70749204905631e-06
"BLOC1S1",7.65046088810935e-11,0.428261554204086,0.577,0.477,1.71492731267859e-06
"LAMTOR2",7.75604437134125e-11,0.526535027527403,0.359,0.249,1.73859490627985e-06
"UBE2S",7.83169944374942e-11,0.98331330199944,0.295,0.213,1.75555374731087e-06
"CBFB",7.85526818371218e-11,0.368612691186408,0.227,0.153,1.76083691606092e-06
"FIBP",7.99294107711567e-11,0.533249843542611,0.351,0.241,1.79169767184625e-06
"MAP4K1",8.55295211115514e-11,0.454968333240551,0.305,0.207,1.91722974523654e-06
"SUSD3",8.58273270319039e-11,0.479137951527153,0.413,0.368,1.92390536274716e-06
"AP3B1",8.97945450388242e-11,0.578910912845987,0.338,0.23,2.01283452159028e-06
"SHKBP1",9.28039858442476e-11,0.574897321144053,0.39,0.277,2.08029414668465e-06
"KPNA1",9.34523623999149e-11,0.683317005684728,0.304,0.2,2.09482815555649e-06
"EMC7",9.54136369186658e-11,0.338692890562029,0.358,0.261,2.13879208516881e-06
"FAM49B",9.58464150568112e-11,0.398911452292797,0.514,0.463,2.14849323991348e-06
"KLHDC10",9.6071448052597e-11,0.531699961623525,0.144,0.084,2.15353757954701e-06
"PSMA4",1.0845850473493e-10,0.523494126406773,0.423,0.308,2.43120584213818e-06
"UTP11",1.12876336386509e-10,0.739515208417533,0.156,0.087,2.53023595643998e-06
"MRPS11",1.14267165009124e-10,0.500516826452156,0.234,0.15,2.56141277084452e-06
"GALNT2",1.18276627549763e-10,0.773961168113059,0.389,0.298,2.65128888315548e-06
"MFSD1",1.26757058860828e-10,0.360019840578474,0.159,0.106,2.84138623142433e-06
"PSMB6",1.29124156599969e-10,0.443141018374056,0.518,0.431,2.89444709434491e-06
"RASGEF1B",1.35314509933158e-10,0.845058313858131,0.181,0.1,3.03321005466168e-06
"MLLT3",1.36751109233497e-10,0.423923778534943,0.572,0.525,3.06541286457806e-06
"AMBRA1",1.41128193876293e-10,0.595894119226172,0.29,0.19,3.16352959393098e-06
"ZBTB25",1.4312099541083e-10,-0.521679272793268,0.32,0.43,3.20820023312916e-06
"SLFN5",1.43760952500036e-10,0.40865889509648,0.684,0.594,3.2225455112408e-06
"ECSIT",1.53391385409514e-10,0.744811719041162,0.197,0.115,3.43842129533967e-06
"PARK7",1.58475615419911e-10,0.332848796712051,0.734,0.648,3.55238939525273e-06
"SFPQ",1.65165803326727e-10,0.45752948537571,0.544,0.448,3.7023566473719e-06
"SEL1L3",1.70744637001292e-10,0.704798914470012,0.115,0.06,3.82741178302096e-06
"TM7SF3",1.73373124628875e-10,0.407254006965747,0.16,0.102,3.88633196168087e-06
"CHMP7",1.78669910151219e-10,-0.502505731551189,0.364,0.469,4.00506470594972e-06
"RESF1",1.80698244611797e-10,0.497148503539426,0.649,0.563,4.05053185121804e-06
"ZYX",1.82873432191451e-10,0.353909563053945,0.711,0.655,4.09929085600356e-06
"PAM",1.84022961989731e-10,0.584546739442666,0.204,0.125,4.12505871596182e-06
"FAM91A1",1.93251875113166e-10,0.547382429041621,0.134,0.078,4.33193403253673e-06
"TRANK1",1.94182214621613e-10,0.489064733085555,0.415,0.301,4.35278852295808e-06
"NCOA2",2.01360296577287e-10,0.437300792417997,0.286,0.194,4.51369240807647e-06
"PDE4DIP",2.06990839670925e-10,0.713145842214701,0.301,0.202,4.63990666206346e-06
"STX18",2.09239770618268e-10,0.366374129312649,0.149,0.097,4.69031869817909e-06
"PHACTR2",2.10822055521563e-10,0.793650814720962,0.259,0.166,4.72578719657136e-06
"CMC2",2.13423565374688e-10,0.696476624800698,0.296,0.196,4.784102641439e-06
"DOP1A",2.14600319908085e-10,0.331763314984661,0.139,0.09,4.81048077105962e-06
"HDHD5",2.19329041319862e-10,-0.674622885854005,0.214,0.31,4.91647979022603e-06
"GRN",2.21910165217221e-10,0.647445766662743,0.164,0.096,4.97433826350922e-06
"PIK3CG",2.22166083425446e-10,0.519449851762704,0.257,0.167,4.98007492606481e-06
"MGME1",2.25535722037544e-10,0.880299911494647,0.112,0.054,5.05560874519358e-06
"MRPS9",2.26826641393034e-10,0.656982608758313,0.191,0.113,5.08454599346624e-06
"PEX14",2.29963200793321e-10,0.618939696200193,0.165,0.098,5.15485510898309e-06
"OSTF1",2.31047330037488e-10,0.455990559779707,0.546,0.44,5.17915695012032e-06
"MARK4",2.32666514475336e-10,0.536568996772909,0.147,0.089,5.21545258847914e-06
"MFSD6",2.3912289171463e-10,0.45032154277591,0.238,0.159,5.36017874067514e-06
"NDFIP1",2.4230652124436e-10,-0.376155674345487,0.54,0.615,5.43154298021357e-06
"USP18",2.47696157592869e-10,1.13236635336524,0.118,0.055,5.55235706860176e-06
"PRKCQ",2.47934478251388e-10,0.438598583916086,0.528,0.41,5.55769926448311e-06
"ACOT2",2.55344661883933e-10,0.514350160616866,0.162,0.1,5.72380594079025e-06
"RUVBL1",2.58721949832671e-10,0.409959831788543,0.188,0.124,5.79951122744916e-06
"UBE2L3",2.59058798589459e-10,0.495051123457418,0.463,0.359,5.8070620291813e-06
"S100B",2.60516210957103e-10,-0.426784591087935,0.172,0.272,5.83973138481442e-06
"CASP4",2.67559083279979e-10,0.587493247599772,0.363,0.261,5.99760441080402e-06
"DUSP23",2.72590332999266e-10,0.476009862285443,0.152,0.093,6.11038490451156e-06
"PTRHD1",2.85882961397181e-10,0.562738778087976,0.344,0.238,6.40835246267921e-06
"JOSD2",2.86075690120287e-10,0.618540056635209,0.238,0.149,6.41267266973636e-06
"DHRS3",2.86170985313469e-10,-0.676575224574625,0.17,0.271,6.41480880678673e-06
"SNX4",2.94228884136834e-10,0.391517419090866,0.209,0.141,6.59543466681127e-06
"ST8SIA4",2.97759452861152e-10,0.744452960981608,0.206,0.122,6.67457589533558e-06
"DCAF13",2.990329912448e-10,0.473208815565909,0.2,0.13,6.70312353174344e-06
"MVB12B",3.00242590761003e-10,0.790001494575128,0.145,0.078,6.73023791449865e-06
"CSRP1",3.02429280895408e-10,0.77867440260923,0.138,0.073,6.77925476055146e-06
"CYTIP",3.21926444308402e-10,-0.258991646727494,0.745,0.794,7.21630317561713e-06
"PREX1",3.29172375334353e-10,0.504741841836696,0.475,0.372,7.37872796549486e-06
"AC105402.3",3.30954558744357e-10,0.682830592973291,0.114,0.061,7.4186773888135e-06
"MCPH1",3.35630986049554e-10,0.577450630561026,0.268,0.174,7.5235041832868e-06
"STX8",3.35843431044113e-10,0.657533280856775,0.287,0.189,7.52826635028483e-06
"EIF4B",3.41346028288873e-10,-0.334971962577692,0.611,0.693,7.65161257012337e-06
"CAPZB",3.44357007767547e-10,0.25343614830592,0.818,0.781,7.71910668611734e-06
"HIVEP3",3.49359232899214e-10,0.740951723924811,0.218,0.132,7.83123656466879e-06
"WIPF1",3.49696705932263e-10,0.297480307394881,0.819,0.77,7.83880136017761e-06
"CHMP6",3.71965953092765e-10,0.790978889553614,0.14,0.076,8.33798880452742e-06
"TAX1BP3",3.83351221797899e-10,0.830084548575348,0.114,0.057,8.5932009878217e-06
"RSL1D1",3.86741705680833e-10,-0.326773563928331,0.535,0.585,8.66920207454156e-06
"BSG",3.9196667514404e-10,0.398981536460935,0.592,0.51,8.7863249900288e-06
"SUPT4H1",3.93641457415247e-10,0.394496871992878,0.449,0.335,8.82386690942017e-06
"ARPP19",4.14652785900736e-10,0.338501670017499,0.239,0.168,9.29485684875089e-06
"BCKDHA",4.35130425678521e-10,-0.539877764777728,0.248,0.312,9.75388362200974e-06
"R3HCC1L",4.41488322457816e-10,0.590439826123959,0.23,0.146,9.89640223621441e-06
"RNF115",4.55059935340788e-10,0.421457092890629,0.317,0.222,1.02006235105991e-05
"VPS13B",4.57670214466438e-10,0.404787564363649,0.32,0.226,1.02591355274797e-05
"ARMH1",4.59023065414187e-10,-0.500179120687955,0.284,0.395,1.02894610343244e-05
"MTSS1",4.65181901642504e-10,0.365226474415149,0.11,0.066,1.04275175072184e-05
"CATSPERB",4.89826111864474e-10,0.826199718101556,0.103,0.051,1.0979942123554e-05
"ANKRD39",4.93116012468765e-10,0.850004762317685,0.149,0.079,1.10536885354998e-05
"TERF2IP",4.95065499588693e-10,0.404604452271514,0.596,0.489,1.10973882387801e-05
"CDC27",5.0722319937025e-10,0.429016541655799,0.255,0.172,1.13699152370835e-05
"CASP7",5.25468198739962e-10,0.716822420777052,0.135,0.075,1.1778895142955e-05
"SPAG9",5.42232249402913e-10,0.500017173610829,0.244,0.162,1.21546781026157e-05
"SNHG1",5.47607543362249e-10,-0.488359180596917,0.348,0.454,1.22751706920082e-05
"NREP",5.49802796090932e-10,-0.719619865233902,0.169,0.267,1.23243794771743e-05
"MAML2",5.71075399930804e-10,-0.452464356804746,0.455,0.561,1.28012261648489e-05
"UBL3",5.74367084841272e-10,0.626025701119665,0.31,0.21,1.2875012573802e-05
"ACSL4",5.90329067746203e-10,0.800050614750002,0.169,0.095,1.32328163825989e-05
"RER1",6.04139581065672e-10,0.390354229504393,0.418,0.309,1.35423928491681e-05
"PUDP",6.05917271172288e-10,0.609314158625375,0.149,0.088,1.3582241550598e-05
"RASA1",6.10368470264988e-10,0.498204684412507,0.228,0.149,1.368201962946e-05
"TUT7",6.1152264191134e-10,0.623232432749641,0.302,0.203,1.37078915410846e-05
"CAPN2",6.13087113797309e-10,0.479038020903001,0.296,0.201,1.37429607428805e-05
"CXCR4",6.14002777283416e-10,0.390334405539812,0.762,0.717,1.3763486255585e-05
"HK1",6.40313252734991e-10,-0.510797535261958,0.325,0.396,1.43532618733076e-05
"XBP1",6.54033675110832e-10,-0.433607960343762,0.32,0.434,1.46608188612844e-05
"PPIF",6.64897185162363e-10,0.757680944598131,0.139,0.076,1.49043353025995e-05
"CBR4",6.77729182826483e-10,0.593896988940759,0.17,0.101,1.51919773622385e-05
"CDCA4",6.8853797866107e-10,0.330346839539445,0.131,0.085,1.54342673296665e-05
"PIK3CB",6.91508394721682e-10,0.889788828298825,0.121,0.062,1.55008521760812e-05
"ODC1",7.19982420440511e-10,0.667311303896733,0.19,0.112,1.61391259365945e-05
"HSBP1",7.33916411967221e-10,0.613050465561823,0.31,0.21,1.64514702906572e-05
"NF1",7.39964986155988e-10,0.66860201830254,0.19,0.113,1.65870551296726e-05
"LIMK1",7.41630291407525e-10,0.888017886652498,0.116,0.058,1.66243846121911e-05
"CAPZA1",7.55319477507535e-10,0.433354418755717,0.517,0.428,1.69312414078089e-05
"DOK1",7.98576243203375e-10,0.484087377144968,0.136,0.083,1.79008850676468e-05
"MX1",8.10692407760217e-10,0.841690926959417,0.274,0.205,1.8172481012353e-05
"NCBP1",8.52273107661457e-10,0.381076279658493,0.181,0.121,1.91045539813392e-05
"ZDHHC13",8.96343972787661e-10,0.619344516761058,0.11,0.062,2.00924464940082e-05
"VPS16",1.07363270913008e-09,0.708220852876559,0.176,0.104,2.40665508078598e-05
"LINC01871",1.07648516190684e-09,0.613508776136613,0.151,0.086,2.41304913893038e-05
"SENP1",1.08997639583382e-09,0.261363337081869,0.131,0.09,2.4432910889011e-05
"ATRX",1.09269799945318e-09,0.416814255440201,0.599,0.498,2.44939183557426e-05
"RABL6",1.09414803166323e-09,0.463248714282394,0.295,0.203,2.4526422277763e-05
"PCNX2",1.14405596498116e-09,0.545031251526708,0.224,0.143,2.56451585110178e-05
"NCKAP1L",1.15338722263416e-09,0.469838120709253,0.429,0.319,2.58543279825674e-05
"TOX",1.16388032992272e-09,0.662360816647939,0.34,0.253,2.60895414755476e-05
"CPOX",1.16758836381849e-09,0.886179075914532,0.125,0.064,2.61726607633552e-05
"SERINC5",1.18313009584766e-09,-0.452321044407677,0.314,0.424,2.65210442285212e-05
"SLC35A1",1.19097845893629e-09,0.364457391714535,0.183,0.126,2.66969731355159e-05
"ANAPC16",1.26979808847464e-09,-0.290854674818248,0.675,0.723,2.84637939512474e-05
"TM9SF2",1.32414605262048e-09,0.36726042584812,0.418,0.311,2.96820579155406e-05
"SKIL",1.32989087490142e-09,0.645314485039741,0.208,0.128,2.98108338517903e-05
"CERS5",1.42791843287771e-09,0.62716200086576,0.145,0.084,3.20082195913868e-05
"ICAM2",1.42966022556399e-09,-0.578039833184826,0.266,0.368,3.20472636162425e-05
"NEU1",1.43189184502869e-09,0.810845228570475,0.186,0.108,3.20972875981632e-05
"RNMT",1.43910491091708e-09,-0.474172276326477,0.344,0.441,3.22589756831173e-05
"RAB1B",1.46386411296824e-09,0.482775508376629,0.463,0.361,3.2813977956296e-05
"TMEM14B",1.52557959541472e-09,0.399610114741837,0.6,0.543,3.41973922108164e-05
"IRF1",1.54732345562348e-09,0.33028032626004,0.637,0.526,3.46848025812558e-05
"ZFAND6",1.56402675661691e-09,0.525881317855539,0.406,0.3,3.50592237763247e-05
"TEN1",1.62498201785095e-09,0.740601438186689,0.128,0.07,3.6425596912147e-05
"RALGAPA1",1.63958370728336e-09,0.775418933510051,0.302,0.227,3.67529083824637e-05
"TWF2",1.64629543977785e-09,0.389276864473753,0.568,0.466,3.69033585780604e-05
"GPAA1",1.6595706030344e-09,0.373745106802696,0.178,0.12,3.72009346376192e-05
"SMG6",1.73674590564514e-09,0.395157097193566,0.23,0.158,3.89308962209415e-05
"ZDHHC7",1.7475266576211e-09,0.651635672361609,0.193,0.117,3.91725575572345e-05
"EIF3J",1.79936993693057e-09,0.296229151034531,0.296,0.218,4.03346765062356e-05
"IKBKG",1.81728444326242e-09,0.535655413760793,0.201,0.128,4.07362480801705e-05
"LINC01934",1.86233626993159e-09,0.706994515430692,0.191,0.113,4.17461298267865e-05
"ISOC2",1.87819070494544e-09,0.542212651161839,0.109,0.064,4.21015228420569e-05
"ANKS1A",1.88116761956169e-09,0.667176949455542,0.113,0.061,4.21682533600948e-05
"EPHA1",1.90965161959542e-09,1.00737515441777,0.118,0.058,4.28067507048509e-05
"XAF1",1.9416824160189e-09,0.64058046095585,0.279,0.185,4.35247530374796e-05
"VCP",1.94406594646834e-09,0.405899049330196,0.527,0.421,4.35781822560344e-05
"C4orf48",2.06099707829565e-09,0.497906136758529,0.358,0.255,4.61993105070752e-05
"COMMD8",2.21639909144794e-09,0.564769993882658,0.261,0.173,4.96828020338971e-05
"SGMS1",2.24499535178306e-09,0.7302953987833,0.254,0.166,5.0323815805569e-05
"CARD11",2.33145988701697e-09,0.393787401621358,0.364,0.267,5.22620048273723e-05
"FAM104A",2.40175042487202e-09,0.484689946698804,0.243,0.161,5.38376375239312e-05
"GSK3B",2.48680184641265e-09,0.394884164782064,0.371,0.27,5.57441501891859e-05
"RBM42",2.54252079732987e-09,0.341888252618259,0.383,0.286,5.69931461929465e-05
"ZNF644",2.54414673483936e-09,0.519420763401878,0.415,0.312,5.7029593208159e-05
"PSMC4",2.55819650346079e-09,0.485710263367786,0.393,0.287,5.73445328215771e-05
"ARPC4",2.63656968881152e-09,0.396901283442325,0.556,0.453,5.91013461443991e-05
"DDA1",2.68856514845309e-09,0.513014941190165,0.211,0.137,6.02668763677245e-05
"RAPGEF2",2.84313151636774e-09,0.471784660057143,0.129,0.077,6.37316360708992e-05
"BEX4",2.90871002971284e-09,-0.692160628351174,0.176,0.27,6.52016440260429e-05
"COMMD1",3.03086535545048e-09,0.433639150417038,0.229,0.156,6.7939877807778e-05
"INPP5D",3.20055899950025e-09,0.392633350710806,0.416,0.311,7.17437305327977e-05
"TNRC6A",3.26715603278908e-09,0.344925455384105,0.316,0.23,7.32365696310001e-05
"UBE2A",3.30970332538763e-09,0.598495154698212,0.342,0.244,7.41903097418891e-05
"RC3H2",3.31276366516866e-09,0.528007603867403,0.271,0.181,7.42589103184207e-05
"CPSF3",3.33099262960217e-09,0.321860592390729,0.146,0.099,7.46675307851621e-05
"GTDC1",3.38873620226168e-09,0.638753352090037,0.213,0.133,7.59619107098978e-05
"GTF3C6",3.39740680228965e-09,0.439207838885976,0.34,0.242,7.61562708801248e-05
"VTI1A",3.40220928432913e-09,0.526056000833513,0.302,0.207,7.62639233175218e-05
"IFT52",3.44741082075049e-09,0.35509781106377,0.12,0.078,7.7277160957943e-05
"AP1S1",3.51803645552356e-09,0.665391335920762,0.188,0.114,7.88603051870162e-05
"SERPINF1",3.55063966300076e-09,-0.65831457948915,0.143,0.232,7.9591138685825e-05
"TKT",3.70832798303135e-09,-0.313271160239305,0.566,0.622,8.31258800676308e-05
"PXK",3.80552521258019e-09,0.838905467852074,0.156,0.087,8.53046531651976e-05
"GNG5",3.82112534114959e-09,0.315324064438805,0.722,0.652,8.56543456472091e-05
"ANKZF1",3.87327654296833e-09,-0.514765650499049,0.307,0.405,8.68233669871781e-05
"IL10RA",3.99308373208277e-09,0.484249008769722,0.393,0.288,8.95089649383673e-05
"PSMD14",4.15418390909062e-09,0.609645709427544,0.211,0.133,9.31201865061754e-05
"TRAK1",4.22872299083176e-09,0.824321244917119,0.121,0.065,9.47910545624847e-05
"SNF8",4.24893089719397e-09,0.558798956736471,0.322,0.225,9.52440349915001e-05
"DDX60L",4.38490335997258e-09,0.655296168605489,0.218,0.137,9.82919937171454e-05
"PPP2R3C",4.38740704397058e-09,0.295174535893484,0.218,0.156,9.83481162976445e-05
"PTPN11",4.54549263275647e-09,0.302469054129837,0.263,0.19,0.000101891762855869
"PRKAR1A",4.55153308000985e-09,0.420906072787697,0.471,0.363,0.000102027165521501
"CLASP1",4.6693520147786e-09,0.701400148310768,0.281,0.191,0.000104668194763277
"SYAP1",4.72450338103531e-09,0.748264182002606,0.255,0.172,0.000105904467789287
"LRRC28",4.89126496275535e-09,0.648365486390587,0.162,0.098,0.000109642595405124
"ACOT8",4.91320373755884e-09,0.428520219564649,0.187,0.126,0.000110134374981119
"CD2BP2",4.92376446329891e-09,0.287966905678333,0.269,0.197,0.000110371104209308
"DHX30",4.9508129817459e-09,0.250620128076392,0.265,0.198,0.000110977423798816
"SAE1",5.01694941799884e-09,0.590976462670971,0.232,0.149,0.000112459938153862
"ACP5",5.01742448604722e-09,0.670806002929216,0.185,0.112,0.000112470587279235
"ZDHHC24",5.12163973591609e-09,0.401615779653653,0.177,0.116,0.000114806676320295
"HILPDA",5.21115667215489e-09,-0.781966923509814,0.128,0.213,0.000116813287963024
"LPCAT3",5.24443931946589e-09,0.440573040926062,0.13,0.082,0.000117559351785147
"PDK1",5.32141883749902e-09,-0.530056840560532,0.253,0.356,0.000119284924661378
"PNISR",5.36161167952767e-09,-0.252645311746027,0.757,0.8,0.000120185887408292
"HSP90AB1",5.4205408591771e-09,-0.273871692948369,0.731,0.792,0.000121506843899314
"CRACR2A",5.47274267959074e-09,0.399087795324816,0.107,0.065,0.000122676999905706
"SPAST",5.58874329606568e-09,0.438768860942671,0.129,0.081,0.000125277269724608
"PTPN18",5.8169432301643e-09,0.541177919788079,0.173,0.109,0.000130392599447363
"GLRX5",5.95466820785755e-09,0.353822275889015,0.387,0.289,0.000133479842547335
"VTI1B",6.06854881003876e-09,0.435423079811017,0.294,0.207,0.000136032590125829
"PFKFB4",6.07105070439311e-09,-0.5846933807537,0.12,0.201,0.000136088672589676
"MIDN",6.11791794943961e-09,0.613524164102357,0.255,0.168,0.000137139248754638
"GATA3",6.18658028090139e-09,0.329803022345276,0.28,0.203,0.000138678383576686
"ITGA6",6.46908524536361e-09,-0.58811735384645,0.191,0.287,0.000145011014860071
"PFKP",6.51034290332595e-09,-0.535557498073048,0.292,0.356,0.000145935846520955
"CSNK1G1",6.53214121006736e-09,0.641017293730779,0.177,0.107,0.00014642447736487
"EML4",6.61716906672785e-09,0.378489280074821,0.648,0.56,0.000148330461799772
"TRAF6",6.69893845868308e-09,0.62591884049061,0.154,0.091,0.00015016340448984
"ELOVL1",6.70554133361112e-09,0.588984809615347,0.234,0.151,0.000150311414534227
"BCL11B",6.99686411592255e-09,0.306427262888518,0.691,0.64,0.00015684170602252
"FOCAD",7.02240050346389e-09,0.491617362818757,0.206,0.134,0.000157414129685646
"GPR108",7.17771344312285e-09,0.406978279860749,0.264,0.183,0.000160895624541042
"LRP10",7.42811402087035e-09,0.410393211208407,0.404,0.3,0.00016650860389183
"KDM4A",7.47073351480134e-09,0.587399026734488,0.166,0.102,0.000167463962467787
"SUDS3",7.66989009783487e-09,0.405867284157792,0.261,0.182,0.000171928256433066
"PYM1",7.71561764245898e-09,0.505963907897464,0.235,0.157,0.000172953285073361
"CCPG1",7.76411702205049e-09,0.508257398132062,0.171,0.109,0.000174040447166284
"PLEKHJ1",7.78561845609851e-09,0.374210048277735,0.304,0.22,0.000174522423311904
"RPS6KC1",7.82497590244981e-09,0.624571384141718,0.144,0.086,0.000175404659829315
"NSF",7.88462357210882e-09,0.483781753842339,0.356,0.256,0.000176741721992391
"SAMD9",8.13785126825014e-09,0.452276498133614,0.312,0.22,0.000182418074029095
"TIAM1",8.21384788698328e-09,0.779468903612457,0.172,0.1,0.000184121614234617
"MTRNR2L12",8.32216974644755e-09,-0.359718433269122,0.276,0.38,0.000186549757036368
"RASAL3",8.44300383754073e-09,0.413749009825869,0.538,0.439,0.000189258374022313
"RUBCN",8.60742381734439e-09,0.462274548876291,0.145,0.092,0.000192944012289592
"FAM172A",8.82467136031503e-09,0.343367114088331,0.342,0.253,0.000197813833212822
"RUNX3",8.9860593356899e-09,0.389074015048866,0.586,0.493,0.000201431506068825
"TSG101",9.01044588915925e-09,0.582206282731406,0.284,0.193,0.000201978155051394
"PIGB",9.48470317193257e-09,0.608499934361637,0.131,0.076,0.00021260910630204
"TRGV3",9.50470723140948e-09,0.807448828349313,0.135,0.072,0.000213057517299275
"ESS2",9.51702864068680e-09,0.600786077824308,0.134,0.078,0.000213333714009635
"HNRNPM",9.90866334526161e-09,0.430109093876049,0.406,0.303,0.000222112597547384
"DUSP16",9.92224370398812e-09,0.643968223781758,0.235,0.153,0.000222417014868598
"AKIRIN2",1.03707060712619e-08,0.374894071675854,0.289,0.208,0.000232469747293406
"GFI1",1.05220915952094e-08,0.547198675850797,0.223,0.145,0.000235863205198214
"ZFC3H1",1.05338848687034e-08,0.378753166339158,0.346,0.255,0.000236127563216856
"RASGRF2",1.07476902576109e-08,-1.01276445508897,0.077,0.147,0.000240920224814605
"BCAP29",1.09324109796248e-08,0.697837210470226,0.177,0.107,0.000245060924519269
"PNP",1.09656391812118e-08,0.540301027248544,0.3,0.208,0.000245805767886043
"TRGC2",1.12597722865593e-08,0.612195123699295,0.141,0.081,0.000252399055575513
"RAB9A",1.16032775350913e-08,0.376392908710584,0.238,0.165,0.000260099069226606
"NDUFB10",1.16388305416661e-08,0.332870570905697,0.653,0.576,0.000260896025421986
"DOCK2",1.17234010244166e-08,0.422229952246614,0.437,0.332,0.000262791757363322
"RFX5",1.18428776500481e-08,0.530317052714108,0.172,0.109,0.000265469945403477
"RRBP1",1.25661255409762e-08,0.316580638657435,0.129,0.084,0.000281682270126522
"FGF11",1.26754380996706e-08,-0.757579790902402,0.11,0.19,0.000284132620442216
"TPMT",1.27620720982137e-08,0.532435950105141,0.1,0.058,0.000286074608153559
