"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TXNIP",6.58327937971022e-06,0.543207765488254,0.615,0.507,0.147570790575584
"ATP5MF",6.69560884240602e-06,-0.305130381710746,0.7,0.795,0.150088767811373
"H2AFY",6.74403951411326e-06,-0.604631037639322,0.297,0.426,0.151174389748363
"COX15",6.83964819604067e-06,-0.493215268124322,0.119,0.207,0.153317553962448
"CASP3",7.30954524464244e-06,-0.306653592657255,0.271,0.382,0.163850766203905
"MTPN",7.59090460098786e-06,-0.457034143916004,0.425,0.56,0.170157717535744
"CASP4",8.0863788838445e-06,-0.495463240129674,0.363,0.497,0.181264269060258
"CSNK2B",8.10519789285795e-06,-0.327819126321995,0.716,0.798,0.181686115966304
"TRBC1",8.20873177127936e-06,-0.556599223226297,0.512,0.624,0.184006931384998
"HILPDA",8.35059827560931e-06,1.10030374804393,0.128,0.052,0.187187010946058
"IMPDH2",8.71115262513734e-06,0.686351331932217,0.394,0.298,0.195269197245079
"PPM1G",9.19790615024378e-06,-0.469635739321779,0.436,0.566,0.206180264263865
"RNF19A",9.30399627555305e-06,-0.508622012138112,0.439,0.566,0.208558380512797
"CCNDBP1",1.03420688571365e-05,-0.40378231477674,0.478,0.612,0.231827815501571
"SMS",1.05349407050112e-05,-0.627721282123986,0.217,0.336,0.23615123084353
"CD38",1.11201587805104e-05,-0.443704349207185,0.359,0.491,0.249269479223921
"ABLIM1",1.14000131204347e-05,0.355033210018246,0.719,0.618,0.255542694107664
"NFATC2",1.14069908079794e-05,-0.343925603672552,0.467,0.601,0.255699105951666
"H1FX",1.15850774365393e-05,-0.540617937340737,0.592,0.658,0.259691095817465
"TPGS1",1.17627111304958e-05,-0.567113491354237,0.332,0.457,0.263672932701195
"HCP5",1.20687565148127e-05,0.423276911807646,0.301,0.299,0.270533246036041
"SH3KBP1",1.20743044071524e-05,-0.417232784575447,0.571,0.681,0.270657607590727
"KDSR",1.24681193393417e-05,1.0088360062584,0.197,0.111,0.279485363110683
"MAP2K3",1.27560188842574e-05,-0.528507990507655,0.31,0.438,0.285938919309513
"STXBP2",1.280022672635e-05,-0.491485937062216,0.354,0.486,0.286929882297861
"PHF5A",1.29087877316284e-05,-0.27671191186512,0.25,0.353,0.289363385792182
"RPL27A",1.33805701300738e-05,0.256707810646402,0.931,0.902,0.299938860035733
"COX5B",1.35278851904946e-05,-0.282875411802817,0.797,0.835,0.303241074430127
"MCOLN2",1.40007278551387e-05,-1.02532830445361,0.102,0.194,0.313840315600789
"ADAM8",1.43366593239903e-05,-0.694327575906964,0.183,0.296,0.321370555406567
"HLA-DMB",1.45076171752609e-05,-1.21454225843513,0.059,0.136,0.325202746600649
"SORL1",1.47048806342874e-05,0.606165433152945,0.3,0.186,0.329624604298186
"ITGB2",1.53284238209052e-05,-0.334118660917086,0.651,0.764,0.343601948369411
"CASP7",1.5839071893361e-05,-0.54652641319999,0.135,0.228,0.35504863556158
"MARCH3",1.58993810412223e-05,1.15603957013943,0.173,0.098,0.356400525420039
"AGAP1",1.62095369872648e-05,-1.39300005871838,0.074,0.155,0.363352981106528
"SNF8",1.67960944800257e-05,-0.325900377914983,0.322,0.436,0.376501253864257
"LBR",1.68476782355439e-05,-0.434927966857282,0.494,0.616,0.377657555327953
"NOSIP",1.75555049102389e-05,0.371537739552378,0.672,0.637,0.393524198067915
"SAMD3",1.76500291875882e-05,-0.317672544120355,0.568,0.691,0.395643054268978
"MYH9",1.81314336653276e-05,-0.304613393251323,0.742,0.839,0.406434217041984
"TPM3",1.8701072102352e-05,-0.283889889392645,0.784,0.839,0.419203232246322
"NDUFA6",1.93358135339721e-05,-0.403762885480858,0.515,0.641,0.433431596177519
"CALM3",2.09555439880939e-05,-0.438519411009535,0.523,0.637,0.469739474037112
"PBDC1",2.13280895097357e-05,0.352651357775336,0.276,0.28,0.478090454450236
"C1orf21",2.21964292351218e-05,-0.289899843473718,0.387,0.512,0.49755515773449
"POLD4",2.23823197996339e-05,-0.322523909129037,0.657,0.766,0.501722080628594
"SERINC5",2.26725013681559e-05,0.688101960187271,0.314,0.255,0.508226790668583
"HIST1H1D",2.33476084365352e-05,-0.536236616827249,0.462,0.522,0.523359990713373
"PIK3AP1",2.35070249098318e-05,-0.436670076750728,0.139,0.223,0.52693347037879
"THEM4",2.35567343367635e-05,0.935445352610901,0.214,0.131,0.52804775689289
"ACOT9",2.36953315695004e-05,-0.674078385854554,0.11,0.196,0.53115455246192
"LRRFIP2",2.42340420328639e-05,-0.600880296589244,0.211,0.324,0.543230286208677
"BLOC1S1",2.45037147201932e-05,-0.366728455739151,0.577,0.685,0.54927526916785
"MICU1",2.48791577923037e-05,-0.760203203648538,0.135,0.232,0.55769120107228
"SMAP2",2.53436324535745e-05,0.384235222848401,0.576,0.547,0.568102865079325
"MAP1LC3A",2.59136413109846e-05,-0.734138594414944,0.105,0.194,0.58088018362703
"ODC1",2.61703570819578e-05,-0.704579182098064,0.19,0.299,0.586634724349167
"ALOX5AP",2.65184861219307e-05,-0.559465811765243,0.285,0.407,0.594438384909199
"GNLY",2.67186248152946e-05,-0.460640165488153,0.357,0.484,0.598924693859643
"PIK3IP1",2.69978260785723e-05,0.478284396792782,0.556,0.484,0.605183269377276
"UBAC2",2.9005379680251e-05,0.420348796769801,0.522,0.459,0.650184590912506
"RPL12",2.92594150485429e-05,0.252257833900529,0.998,0.992,0.655879047728137
"APOBEC3C",2.92689642902742e-05,-0.397877277551136,0.296,0.415,0.656093103530786
"EPS15",2.93918928118687e-05,-0.533783965288733,0.34,0.464,0.658848669270849
"EZH2",2.94867139131756e-05,-0.794418097504072,0.144,0.244,0.660974179077744
"IL12RB1",2.95732952884399e-05,-0.502330278196265,0.141,0.234,0.662914987185668
"TRGV5",2.99593112339757e-05,-1.67046294078656,0.056,0.115,0.6715679206208
"DOCK9",3.02040713766758e-05,0.996172322190592,0.185,0.113,0.677054463979565
"PRKCB",3.02454841982092e-05,-0.46881098449259,0.44,0.559,0.677982773787058
"PHACTR2",3.08573884947414e-05,-0.503399840484822,0.259,0.376,0.691699220498123
"PTPN7",3.14448607908794e-05,-0.470578443626528,0.299,0.418,0.704867999488352
"ZFP36L1",3.19516681666314e-05,0.382047156520706,0.722,0.649,0.71622859362321
"WIPF1",3.25195309691186e-05,-0.27102912934144,0.819,0.877,0.728957806203763
"SPINT2",3.26095582997093e-05,1.03901191267358,0.162,0.083,0.730975858846284
"LINC01550",3.29056572476642e-05,0.782232071732989,0.302,0.202,0.737613212863641
"RUNX3",3.33728545807698e-05,-0.398595369994192,0.586,0.697,0.748085908282536
"GNB2",3.45346257116289e-05,-0.314994290011616,0.693,0.752,0.774128169951873
"FAM126A",3.477103353065e-05,-0.463325691719529,0.074,0.132,0.77942748762305
"SLC39A1",3.51933258860569e-05,0.765316467302903,0.176,0.138,0.788893593061851
"GNAI2",3.92544031136031e-05,-0.27091962392103,0.782,0.818,0.879926700194528
"ARPC4",3.92875390992249e-05,-0.371373271052076,0.556,0.633,0.880669476448224
"LY6E",4.01240800099201e-05,-0.270785510566107,0.748,0.827,0.899421377502369
"ATP2A3",4.06884039989382e-05,-0.654511232808099,0.26,0.37,0.912071264040199
"PYM1",4.28469767268363e-05,-0.551596538355064,0.235,0.349,0.960457830308763
"NABP2",4.31717000187269e-05,-0.63238203784142,0.145,0.24,0.967736827619782
"CTLA4",4.34004840453045e-05,-1.28219115193285,0.051,0.119,0.972865250359546
"DHX29",4.40044690521946e-05,-0.536450168817578,0.206,0.313,0.986404178273993
"PCNP",4.5008126719878e-05,0.282677501026075,0.446,0.445,1
"CALHM6",4.58594559357766e-05,1.12726132729063,0.165,0.094,1
"ITGAL",4.76251512273881e-05,-0.317783452576176,0.482,0.607,1
"MAP3K5",4.84238477271185e-05,-0.588092539792903,0.252,0.367,1
"TGFBR3",4.90835663302259e-05,-0.339349890256379,0.27,0.378,1
"S1PR4",4.90837021599125e-05,-0.342904161325253,0.684,0.716,1
"VASP",5.21598298235576e-05,-0.362145341606718,0.316,0.43,1
"BCL2L11",5.27723260749065e-05,-0.677539349347214,0.2,0.307,1
"IFT57",5.28644384444734e-05,-0.964066509068944,0.071,0.146,1
"CLEC11A",5.6213696597721e-05,1.40988232291273,0.108,0.046,1
"CTSB",5.70018048515741e-05,-0.599846201849396,0.192,0.296,1
"DBI",5.71750063155924e-05,-0.351699804664891,0.637,0.722,1
"ARHGAP35",5.8028924948228e-05,-0.471326486992026,0.151,0.24,1
"PPP1R18",5.81613472364675e-05,-0.368716334434477,0.611,0.701,1
"HIST1H3D",5.88437664730941e-05,-1.09189232461426,0.116,0.203,1
"ATP2B4",5.96218009620806e-05,-0.333166581518121,0.424,0.547,1
"ADRM1",6.0848258690796e-05,-0.349344405606637,0.395,0.516,1
"NDUFA13",6.49662633717199e-05,-0.300707573220873,0.758,0.827,1
"CKAP2",6.69122230650088e-05,-0.527675850181798,0.233,0.344,1
"IFNGR2",6.75129835386094e-05,1.43222478625013,0.119,0.056,1
"TRIM59",6.81264299678086e-05,-0.477819783098603,0.183,0.278,1
"HNRNPR",6.85586238702481e-05,-0.442776775119721,0.446,0.562,1
"PCLAF",6.85621528085398e-05,-0.761079101383441,0.105,0.19,1
"DRAP1",6.91467917279346e-05,-0.344917889573148,0.766,0.808,1
"OSBP",6.96510366261628e-05,-0.441906853492441,0.173,0.265,1
"SDHB",7.05108345155293e-05,-0.265522573250166,0.301,0.403,1
"SNX5",7.25955081643776e-05,-0.576877901729106,0.276,0.39,1
"NUCB2",7.26478911137795e-05,0.438050689163794,0.543,0.478,1
"NAPA",7.27133864949954e-05,-0.417443097314568,0.408,0.53,1
"ENSA",7.31473452720456e-05,-0.300986653006375,0.442,0.562,1
"EPHA4",7.58525803820852e-05,-0.320417482030371,0.202,0.29,1
"RTF2",7.65287544058762e-05,-0.416020970780465,0.385,0.507,1
"LINC00426",7.6542097536934e-05,-0.832792335707863,0.09,0.169,1
"MT1F",7.75803972888958e-05,-0.598564288216278,0.259,0.369,1
"CEP78",7.79556544922075e-05,-0.795098487725027,0.176,0.274,1
"ATP6V0C",7.80067804936638e-05,-0.353478151311445,0.663,0.76,1
"GPR171",7.82798689163692e-05,-0.545937195646575,0.306,0.418,1
"FAM162A",7.91937062469495e-05,0.586292965523634,0.457,0.428,1
"CARD16",7.93173675406256e-05,-0.299065006503147,0.382,0.499,1
"CHPT1",7.98578906884948e-05,-1.10090598988322,0.061,0.131,1
"PLSCR1",8.0802864354291e-05,-0.393623062007198,0.382,0.501,1
"RAB37",8.0883583362654e-05,-0.816740969246281,0.166,0.261,1
"PKIA",8.23638684276141e-05,1.03917740157216,0.152,0.077,1
"PRAG1",8.40829089293584e-05,1.03804946377044,0.155,0.079,1
"SNHG1",8.56305823193428e-05,0.68515885031967,0.348,0.255,1
"NSD2",8.73954806080783e-05,-0.817640390854292,0.113,0.2,1
"FMNL1",8.80044521175729e-05,-0.25537459654097,0.586,0.702,1
"NREP",9.32643405470618e-05,0.975155280518364,0.169,0.104,1
"ZNF174",9.39151313744475e-05,-0.522343670600274,0.059,0.109,1
"DTD1",9.43552472753552e-05,-0.600349612512725,0.116,0.196,1
"SEC13",9.46084083302967e-05,-0.327235028130741,0.31,0.415,1
"UBE2J1",9.47913415856604e-05,-0.636755211227647,0.23,0.338,1
"LAT",9.51738983443302e-05,-0.332893617459851,0.772,0.843,1
"DENND4B",9.5398033225524e-05,-0.613371857382487,0.069,0.131,1
"BAK1",9.59875373318323e-05,-0.711726172417789,0.154,0.25,1
"AL163932.1",9.71579340672707e-05,1.33566537059437,0.113,0.05,1
"PSMB6",9.80200725009542e-05,-0.273566398737193,0.518,0.637,1
"RASSF1",9.97388725780159e-05,-0.521789961739119,0.27,0.382,1
"CD55",0.000104898619064202,0.60291269019027,0.394,0.326,1
"AGPAT2",0.0001053509771604,-0.823136584616152,0.071,0.142,1
"CAPZB",0.000106122855932283,-0.273047506261539,0.818,0.873,1
"SYNE1",0.000108843923684791,-0.40031879345387,0.515,0.631,1
"PLCG2",0.000110962691105618,-0.731084495657347,0.145,0.238,1
"PDK1",0.000112682880280885,0.765816105764029,0.253,0.167,1
"TTC39C",0.000114912528189955,-0.347932706904737,0.434,0.553,1
"CFLAR",0.00011739145875147,-0.40253062498047,0.499,0.608,1
"LMAN2",0.000118116878275199,-0.374329098758729,0.501,0.603,1
"SHKBP1",0.0001205158816669,-0.263055813031385,0.39,0.503,1
"SNHG8",0.000120804837534931,0.507054774060474,0.497,0.403,1
"DTHD1",0.000122244357636712,-1.11063557481718,0.083,0.155,1
"RAC1",0.000122612070314761,-0.339118716142874,0.662,0.75,1
"AC004448.2",0.000123078768049296,0.354305462032505,0.217,0.253,1
"RPS4Y1",0.000129066079160191,1.16714711999797,0.146,0.073,1
"CEBPD",0.000129971055148417,-0.27388220737441,0.2,0.294,1
"GON7",0.000133676331038749,0.514276528666105,0.165,0.163,1
"XBP1",0.000135646847049768,0.736020103317692,0.32,0.246,1
"PAICS",0.000143676909929015,0.807280857507655,0.235,0.161,1
"SRPK2",0.000147030533484753,-0.413805936202761,0.544,0.645,1
"CCR5",0.00014985263583355,-0.441337917615189,0.139,0.223,1
"NDUFB10",0.00015128898212382,-0.332649245767807,0.653,0.726,1
"PTTG1",0.00015151941390321,-0.464006517897404,0.162,0.257,1
"SH3GLB1",0.000162451013061981,-0.430951061639725,0.401,0.514,1
"C1orf112",0.000167715581042524,1.23348878677357,0.124,0.073,1
"FBXL8",0.000172644197744599,-1.29080013741272,0.061,0.127,1
"IFT27",0.000173549247606728,-0.892864124162942,0.071,0.138,1
"TERF1",0.000173826145680339,-0.58988809095398,0.159,0.251,1
"PTPRK",0.000174409374644115,1.33045112704576,0.129,0.069,1
"TTC38",0.00017617910263596,-0.658583293765246,0.071,0.136,1
"IGLV2-14",0.000177484184908615,-0.434109501186064,0.061,0.107,1
"MRPL41",0.000177553307927748,-0.426803482504293,0.399,0.514,1
"MRPL52",0.00018059880941189,-0.410112925040241,0.374,0.489,1
"ITGA6",0.000180657922619269,0.95148860707696,0.191,0.113,1
"AC005332.4",0.000182018578757447,-0.64406847692621,0.112,0.19,1
"PCBP2",0.000194577949850079,0.253467667232314,0.752,0.749,1
"DPP9",0.000197182746731367,-0.70631753266808,0.094,0.169,1
"UQCRC1",0.000200385510840987,-0.261277096038006,0.404,0.514,1
"RHBDD2",0.000200787144601678,-0.674973825493294,0.244,0.34,1
"GIPC1",0.00020134689742326,-0.438860498972464,0.161,0.244,1
"CALM2",0.000206863166913224,-0.258618802724518,0.782,0.856,1
"NDFIP1",0.00020698717365879,0.289213305601829,0.54,0.522,1
"HENMT1",0.000207463282829853,-0.610244790065678,0.187,0.284,1
"GET3",0.000208692460549666,-0.377194113332648,0.33,0.44,1
"THAP1",0.000208995735382232,-0.703092759857084,0.143,0.23,1
"CD9",0.000209384004784981,1.23918420654609,0.11,0.05,1
"AL138963.4",0.000210642637362233,0.571292016818555,0.278,0.286,1
"AQP3",0.000214224821664544,0.534268877268012,0.273,0.177,1
"SBF2",0.00021934942412351,1.0751456931326,0.139,0.083,1
"GSTK1",0.000219539271334913,-0.293511923393674,0.735,0.82,1
"DPP3",0.000220161793845622,-0.474054027070643,0.09,0.154,1
"TCIRG1",0.000223857522128422,-0.475455097668605,0.26,0.363,1
"CALHM2",0.00023052880540421,-0.359802358109307,0.136,0.207,1
"SDHAF3",0.00023241688983163,0.717763865330494,0.173,0.132,1
"H2AFJ",0.000233177856003602,-0.58503217727273,0.271,0.37,1
"UBE2L6",0.00023533327927532,-0.281262703179622,0.581,0.691,1
"DERL1",0.000237133748710951,-0.600305265943769,0.237,0.338,1
"APOBEC3H",0.00023861495140374,-0.497348008262897,0.187,0.282,1
"MAPK9",0.000240767067602973,-0.461659616562816,0.156,0.238,1
"PYURF",0.000242182110741622,-0.327907578549405,0.392,0.503,1
"TOM1",0.000244345629995698,-0.622436774990493,0.172,0.265,1
"BCL7C",0.00024546348512684,-0.320525932720923,0.307,0.409,1
"GLIPR1",0.000250975543585976,-0.396602002646831,0.409,0.522,1
"FGR",0.00025580542141353,-0.493986371581585,0.143,0.225,1
"RSL1D1",0.000257575920222596,0.42640595146882,0.535,0.436,1
"C4orf48",0.000261274500067307,-0.423844456582409,0.358,0.47,1
"AC243829.1",0.000262577018274039,-0.44031330396947,0.143,0.223,1
"FLNB",0.000265981400606579,0.895209403297023,0.16,0.088,1
"FGFBP2",0.000268524618024274,-0.261801713260002,0.62,0.716,1
"EXT2",0.00027576708978396,-0.661547056781764,0.072,0.132,1
"RRN3",0.000276772011372634,-0.681903998609759,0.136,0.223,1
"NIN",0.000277000377495065,-0.27140244332999,0.399,0.509,1
"C2orf68",0.000277138838005828,-0.318587426224573,0.15,0.221,1
"PREX1",0.000279947764536547,-0.44531741293351,0.475,0.583,1
"SNHG32",0.000287593587146044,0.585205085384803,0.344,0.273,1
"SPPL3",0.000287832835362968,0.451608789595104,0.252,0.24,1
"MEF2D",0.000287892781596405,-0.543968648423151,0.216,0.315,1
"IQSEC1",0.000291721036987723,-0.710942141616141,0.128,0.211,1
"FAM160B1",0.000300383524257009,-0.594264299041028,0.197,0.294,1
"ATP5IF1",0.000303183629413314,-0.254256593512291,0.792,0.854,1
"WDFY1",0.00030399266360234,-0.805259672114865,0.128,0.211,1
"AKIP1",0.00030809950926747,-0.280668241061503,0.129,0.194,1
"HACD4",0.000311710083298989,-0.339600794288929,0.292,0.395,1
"PRR5L",0.000317056025061546,-0.656867560209721,0.154,0.242,1
"USP1",0.00031820393344077,-0.412685618431639,0.196,0.282,1
"TXNDC11",0.000319985732899376,-0.544439418645247,0.119,0.194,1
"PTMS",0.000321060467229552,-0.623201830016985,0.201,0.298,1
"TALDO1",0.000333200052376108,-0.404586836414453,0.452,0.551,1
"NCKIPSD",0.000333867544320917,1.06372785260307,0.105,0.063,1
"WDR7",0.000334170048953967,-0.43248725762562,0.185,0.273,1
"TOMM20",0.000338486706047772,0.282668437767081,0.659,0.637,1
"TANGO2",0.000341488342466248,-0.743450670653399,0.107,0.184,1
"ELOVL5",0.000349149610306176,-0.486240000428906,0.378,0.476,1
"CCDC50",0.000353691110436343,-0.890820644463792,0.077,0.146,1
"ITM2A",0.000357760773733798,-0.284607437731416,0.684,0.739,1
"UBASH3A",0.000358331847605892,0.537445374102065,0.364,0.294,1
"TRAPPC1",0.000366439256404538,-0.276245577507104,0.654,0.701,1
"TSEN54",0.000372248088882322,-0.535384982544571,0.278,0.382,1
"ST8SIA1",0.000373888644344075,-0.534263777500121,0.14,0.221,1
"TP53INP1",0.000375597096683753,-0.752347621610163,0.094,0.167,1
"GPR183",0.00038454657166665,-0.500941866200355,0.175,0.265,1
"CTSZ",0.00039083014367655,-0.927387638060995,0.076,0.144,1
"TADA3",0.000401432063802206,-0.478213924224082,0.314,0.418,1
"RHBDF2",0.000405198880407202,-0.598426531021387,0.155,0.24,1
"RNF170",0.000410602067320147,-0.995173781045487,0.061,0.123,1
"MRPS36",0.000419125685190521,-0.379270552666964,0.414,0.524,1
"ATM",0.000426210251927465,0.3191887571876,0.706,0.63,1
"SLC9A9",0.000447100315827199,-0.532925741328673,0.18,0.267,1
"CSRP1",0.000450330474425631,-0.566379177991039,0.138,0.217,1
"NUMB",0.000457403431688938,-0.688006062369514,0.196,0.288,1
"LASP1",0.000457550942075489,-0.417945972498101,0.327,0.434,1
"USF2",0.000458153933774264,-0.385287935118247,0.164,0.24,1
"SPPL2A",0.000459969693708954,-0.291789191078144,0.326,0.426,1
"FDX1",0.000465797269711447,-0.429526498623729,0.255,0.355,1
"IDI1",0.000469317673186663,-0.540739637351919,0.309,0.411,1
"SYPL1",0.000473980652248866,0.630541590856455,0.238,0.186,1
"HOPX",0.000477046841117138,-0.639361821794267,0.108,0.182,1
"ASMTL",0.000483914545521366,-0.393308829834545,0.196,0.284,1
"MT-ND4",0.000487667363787907,0.282889459195966,0.891,0.856,1
"IL6ST",0.000491121918779518,0.604931800234744,0.265,0.175,1
"ISG15",0.000503939946211943,-0.276798871054702,0.414,0.522,1
"SLC1A4",0.000514883907543804,-1.1599776257455,0.045,0.1,1
"AGK",0.000517637616168386,-0.687047636831426,0.124,0.203,1
"HMGB2",0.00051798381513112,-0.424026975209336,0.478,0.576,1
"MTMR6",0.000519387136574139,-0.307761037099349,0.136,0.202,1
"CD164",0.000521475409162452,-0.298103956322083,0.434,0.541,1
"ARHGAP30",0.000521935528761736,-0.368900046420088,0.498,0.599,1
"HMGN2",0.000532072041907965,-0.370973356513749,0.646,0.706,1
"USP28",0.000533881353315874,-0.350292823668932,0.226,0.317,1
"ADAT2",0.000536517267497364,-0.942209868320619,0.112,0.177,1
"RAB18",0.000540475119482113,0.397794025646157,0.513,0.451,1
"TBC1D10B",0.000542149041213757,-0.383387543537782,0.145,0.219,1
"RNF216",0.000543119904026054,0.536335426568081,0.33,0.271,1
"ZMAT5",0.000544672504819932,-0.523937665724115,0.182,0.271,1
"PPP2R5A",0.000546105383461554,-0.437426491868599,0.3,0.403,1
"HDAC1",0.000551882965141023,-0.360213661642858,0.533,0.614,1
"WSB2",0.00055210459854422,-0.74329123777136,0.151,0.236,1
"SRP68",0.000553436417192277,-0.38039678799663,0.183,0.263,1
"MAP4K1",0.000555746018580721,-0.597264120953709,0.305,0.393,1
"CD58",0.000557375693926798,-0.378790237312036,0.269,0.365,1
"UXS1",0.000562166908410535,0.639645598132136,0.24,0.182,1
"ATP6V0B",0.00056683022291262,-0.373134209417655,0.455,0.562,1
"PACSIN1",0.000567374972955458,-0.74964281237061,0.057,0.113,1
"POMP",0.000571782276274096,-0.307970914125626,0.592,0.681,1
"PRDM1",0.000572315038782859,-0.405543981828021,0.108,0.173,1
"CLTA",0.00057561600925749,-0.331729959602051,0.539,0.63,1
"APBA2",0.000580870444830219,0.607250925003449,0.26,0.171,1
"STK39",0.000582244265456773,-0.490657339048387,0.263,0.363,1
"TMEM50A",0.000596071388146087,-0.288274372688788,0.684,0.772,1
"ZCCHC17",0.00061516677096961,-0.376283307080248,0.181,0.263,1
"RBM25",0.00061631071933853,-0.382644154411174,0.467,0.574,1
"CPNE7",0.000617090630621192,-0.78474930661277,0.097,0.169,1
"CTR9",0.000618152882854341,-0.498770480198376,0.283,0.384,1
"PIM1",0.000622684925275915,0.606652349931804,0.356,0.311,1
"CWC27",0.000628786293789336,-0.324375519152605,0.167,0.242,1
"VAMP5",0.0006296153568086,-0.422649244223991,0.465,0.545,1
"PLAG1",0.000630021899074695,1.22158182425877,0.107,0.05,1
"MAP2K2",0.000640306846334249,-0.263057578812628,0.69,0.774,1
"AIF1",0.000643750578208692,0.699665103268614,0.233,0.184,1
"LAP3",0.000651266325244836,-0.327403362796568,0.234,0.319,1
"SLC66A3",0.000655993107769334,-0.699904790055029,0.17,0.255,1
"LINC00963",0.000658950548260278,-1.07780016367792,0.063,0.125,1
"TCAIM",0.000668858820370672,-0.577775586617904,0.083,0.144,1
"PPP6R1",0.000706470920062727,-0.304942281034239,0.384,0.489,1
"MDH2",0.000707620617437996,-0.2665476079001,0.554,0.658,1
"TIMM17B",0.000712815752743268,-0.443177957027687,0.332,0.434,1
"DPP8",0.000718028949598411,-0.266097642750608,0.221,0.303,1
"INPP5K",0.000722370253232112,-0.348742047349956,0.201,0.282,1
"UBE2E2",0.000724469115626304,0.952503540365126,0.113,0.054,1
"PFKFB4",0.000740628678953439,1.11766685747425,0.12,0.079,1
"COPS9",0.000742840036979375,-0.26271856201837,0.491,0.597,1
"UBE2L3",0.000744057359208701,-0.341659928994703,0.463,0.568,1
"SELENOS",0.000744123171988355,-0.275909388958642,0.223,0.301,1
"RNPEPL1",0.000749793186382695,-0.34183123113555,0.406,0.512,1
"FOXJ3",0.000759015772995797,0.446252821617826,0.4,0.311,1
"AHI1",0.000761219934351803,-0.70062654971113,0.116,0.192,1
"C21orf91",0.000764874101551428,-0.398463758462014,0.232,0.322,1
"CISH",0.000768865945943598,1.16345307224034,0.12,0.06,1
"ATP5F1A",0.000781545789291432,-0.265469321040052,0.621,0.672,1
"DPM2",0.000797816724375784,-0.429305762784139,0.099,0.161,1
"ARIH2",0.000803683828021373,-0.375535585048563,0.338,0.441,1
"DECR1",0.000810334108502541,-0.31749242367891,0.401,0.507,1
"TRGV2",0.000813875192664207,-0.942493148093027,0.098,0.167,1
"FAM200B",0.000814835583892721,0.525346369425088,0.322,0.257,1
"SCOC",0.000831962568179422,0.639821396565762,0.155,0.129,1
"MYD88",0.000834469667133138,-0.435660928320943,0.253,0.349,1
"RALBP1",0.000836131991282293,-0.35155643665182,0.387,0.491,1
"KIAA0825",0.000895363711788406,-0.768548322071739,0.144,0.225,1
"DNAJC13",0.000897746342690445,-0.736318970548393,0.126,0.203,1
"TNIP3",0.000897829446294289,-1.18205017828712,0.074,0.127,1
"CNST",0.000904304190118525,0.302890930999175,0.299,0.292,1
"ADK",0.000927790741171763,0.312740264329005,0.411,0.393,1
"USB1",0.00093282403632155,-0.326992554722826,0.147,0.215,1
"TRPS1",0.000938777223413282,-0.636077380896291,0.121,0.196,1
"CTSS",0.0009394760213623,-0.436637094299091,0.295,0.393,1
"SORBS3",0.000943750547982188,1.02444877579805,0.112,0.054,1
"STRAP",0.000944549412691835,-0.421006025981261,0.373,0.468,1
"TUSC2",0.000953417271790296,-0.347009379665753,0.213,0.292,1
"PRKCSH",0.000955025668093153,-0.571915648491907,0.278,0.372,1
"AC016074.2",0.00096316112695778,1.27793356867901,0.113,0.06,1
"WDR54",0.000970153882742061,-0.371531649491658,0.333,0.434,1
"PLCL2",0.000971771360776136,0.515317713531854,0.358,0.267,1
"SAP30L",0.00097668944595247,-0.303682846880059,0.175,0.248,1
"GSPT1",0.000983896874590199,-0.479366296000838,0.41,0.509,1
"OSBPL7",0.000984051213667808,-0.425899474738404,0.135,0.209,1
"RAD50",0.000996223197854754,-0.354195639276519,0.212,0.296,1
"GSE1",0.00100332741238885,-0.770327548707983,0.125,0.2,1
"MPDU1",0.00100349439838057,-0.500446763299223,0.16,0.24,1
"TMX4",0.00101207218650237,-0.383007325887184,0.317,0.417,1
"CLPTM1L",0.00103082739023876,-0.563563002708937,0.196,0.284,1
"SOCS3",0.00105379948075588,0.904152413776439,0.149,0.083,1
"CDK5",0.00105786017180236,-0.591976722585247,0.108,0.177,1
"NME1",0.00106068974855386,0.30844953708149,0.175,0.179,1
"DYRK1B",0.00111520174156047,-0.672380834378228,0.128,0.203,1
"SEC62",0.00112589417268037,0.314064805795708,0.618,0.572,1
"GAREM1",0.00115588502661492,-0.567023976820218,0.281,0.349,1
"CEMIP2",0.00116395581347509,-0.419022739061512,0.323,0.422,1
"SUPT16H",0.00116519597822963,-0.422900924912677,0.321,0.42,1
"CDKN2AIP",0.00116665775780197,0.552967204582798,0.204,0.175,1
"AKIRIN2",0.00118569455611879,-0.450956997634008,0.289,0.386,1
"JAML",0.00118942867086718,-0.310144087058291,0.503,0.603,1
"LRIG1",0.00119826351180838,-0.675573700312372,0.086,0.146,1
"PDXK",0.00120141590073214,-0.699618682260613,0.175,0.255,1
"THOC7",0.00120406083501265,-0.365896690741347,0.291,0.386,1
"ZBP1",0.00122649641764651,-0.499037962334253,0.183,0.267,1
"ZYX",0.00122727795749901,-0.288809336393489,0.711,0.76,1
"LINC01871",0.0012405861598653,-0.701290616052009,0.151,0.23,1
"DDRGK1",0.00125839249215441,-0.300330938101376,0.321,0.413,1
"COIL",0.00126223492431816,0.517754261669541,0.195,0.173,1
"HIST1H1C",0.00126591865657377,-0.478720604192869,0.353,0.447,1
"HSPB11",0.00127181364604672,-0.42272136825408,0.354,0.445,1
"CKLF",0.0012789359302029,-0.382125459808963,0.446,0.543,1
"CYTIP",0.00128569953850477,0.323146787360987,0.745,0.679,1
