"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM179B",1.49234715573663e-18,-0.401154936471299,0.403,0.358,3.34524538429923e-14
"PHB2",1.50537039467775e-18,0.362558732303877,0.571,0.366,3.37443827670963e-14
"STX16",1.51487240927175e-18,-0.344309806839116,0.261,0.206,3.39573799262356e-14
"NCOA2",1.51495803132352e-18,-0.671975033082386,0.286,0.261,3.39592992301481e-14
"MAP3K8",1.54598699845793e-18,-1.89188741472539,0.11,0.246,3.4654844557433e-14
"R3HDM1",1.55058455533522e-18,0.408498186019294,0.323,0.164,3.47579033923943e-14
"MRPS6",1.56350810559435e-18,-0.419015886715258,0.67,0.62,3.50475976950031e-14
"PRPF4B",1.62247470488746e-18,-0.269092201280015,0.461,0.38,3.63693929847574e-14
"EIF4E3",1.62803306464072e-18,-0.771888036165243,0.204,0.192,3.64939891769863e-14
"SRRM2",1.67565851099053e-18,-0.282713764257256,0.787,0.699,3.75615611823637e-14
"SERTAD1",1.6762605391859e-18,-0.73144199382904,0.173,0.147,3.75750562463911e-14
"PGM1",1.76905677083105e-18,-0.671057186098865,0.24,0.226,3.96551765749489e-14
"PPCS",1.7828823820188e-18,-0.310246365497351,0.337,0.273,3.99650914753335e-14
"SNX1",1.8297692297625e-18,-0.561543616742385,0.318,0.297,4.10161070543563e-14
"LYSMD2",1.89320482395379e-18,-0.405441841602417,0.278,0.23,4.24380793337481e-14
"MTIF3",2.06341233468292e-18,-0.302532453637618,0.316,0.242,4.62534508942524e-14
"E2F4",2.10068804070034e-18,-0.381123064426469,0.257,0.202,4.70890231203387e-14
"SRSF8",2.1505735984476e-18,-0.335580034203648,0.289,0.234,4.82072577828013e-14
"ZBTB1",2.1576594428388e-18,-0.553231731870055,0.403,0.394,4.83660940706745e-14
"CD248",2.16602330733363e-18,5.00364466818233,0.11,0.002,4.85535784571908e-14
"MINDY2",2.18885361011226e-18,-0.717526030441454,0.229,0.224,4.90653425242764e-14
"NLRC3",2.28238043528463e-18,-0.78127957745148,0.29,0.315,5.11618398373403e-14
"HIGD2A",2.30669598136229e-18,0.501427263535742,0.758,0.519,5.17068971182171e-14
"SUPT16H",2.31154089188519e-18,-0.403393035058133,0.321,0.263,5.18155006324985e-14
"RPL27A",2.3879845938906e-18,0.500205870328835,0.931,0.778,5.35290626566517e-14
"GBP1",2.40092100902947e-18,0.890729036666341,0.304,0.115,5.38190453384045e-14
"TESPA1",2.444867241024e-18,0.627959719929584,0.289,0.119,5.4804144074794e-14
"IGF2R",2.48779332576035e-18,-0.753559413547638,0.299,0.289,5.57663751902439e-14
"CERS6",2.51567155148195e-18,0.872560687538053,0.264,0.099,5.63912934980195e-14
"FGF11",2.52283731154462e-18,5.40714516610372,0.11,0.002,5.65519211755842e-14
"IDH3G",2.70827301358835e-18,-0.359051348069365,0.341,0.283,6.07086478725964e-14
"COMMD9",2.711464199182e-18,-0.397663848260308,0.192,0.139,6.07801814888637e-14
"RASSF3",2.71673889302037e-18,0.560655923088617,0.266,0.119,6.08984190259445e-14
"GOPC",2.81781486685389e-18,-0.467590601414047,0.296,0.251,6.31641380553969e-14
"PDE3B",2.8361254329736e-18,0.621826516753842,0.758,0.517,6.35745877055362e-14
"JAK2",2.89145244559152e-18,-0.460710817189709,0.195,0.149,6.48147980203795e-14
"CCNDBP1",2.90709924304486e-18,-0.324949062511103,0.478,0.418,6.51655366320935e-14
"TCP11L2",3.09935110696217e-18,0.70278617461725,0.318,0.143,6.94750544136641e-14
"ANTKMT",3.26179411991074e-18,-1.20125580680031,0.171,0.23,7.31163769919193e-14
"IL10RA",3.36116572804559e-18,-0.767115555393303,0.393,0.453,7.53438909598699e-14
"CALCOCO1",3.37761034991083e-18,-0.861121513079897,0.273,0.317,7.57125136036011e-14
"IQGAP2",3.40613287790387e-18,-0.663223478895112,0.461,0.493,7.63518745910931e-14
"WHAMM",3.41800490695475e-18,-0.305569817767545,0.383,0.319,7.66179979942976e-14
"PDIA4",3.45015728527106e-18,-0.694473808787984,0.23,0.21,7.73387257066361e-14
"LYPLA2",3.45779869684799e-18,-0.297764132906519,0.25,0.194,7.75100155885445e-14
"CCDC186",3.49854766154708e-18,-0.553832579101218,0.235,0.196,7.84234443812393e-14
"SLC25A5",3.55795113157225e-18,0.630581683414632,0.76,0.519,7.97550325653235e-14
"SS18",3.57440412435844e-18,-0.354398298261847,0.32,0.267,8.01238428516188e-14
"RASSF7",3.60937243893307e-18,-0.643567322241163,0.301,0.311,8.09076925911236e-14
"SNHG29",3.63243399136896e-18,0.665654069332546,0.855,0.663,8.14246403505265e-14
"INPP4B",3.65019282868144e-18,1.71375705684259,0.175,0.032,8.18227224477232e-14
"NCF1",3.66720776163036e-18,0.811404108251033,0.232,0.083,8.22041291847061e-14
"GSTK1",3.70996863435907e-18,0.342451790289672,0.735,0.517,8.31626569077929e-14
"MAP4K4",3.71092058154179e-18,0.784758675635776,0.336,0.149,8.31839957558408e-14
"CEP85L",3.79160364926404e-18,0.312473117168389,0.364,0.208,8.49925874019026e-14
"WDR37",3.81366759823234e-18,-0.504619938300044,0.237,0.196,8.54871728819761e-14
"EXOSC10",3.8541391223219e-18,-0.291662295238512,0.223,0.158,8.63943825659678e-14
"IST1",3.91851813572515e-18,-0.396058247737865,0.336,0.285,8.78375025304149e-14
"TRPM7",4.21840324556469e-18,-0.388026384840183,0.305,0.236,9.45597271525781e-14
"BCL10",4.33320893057534e-18,-0.512870745883503,0.173,0.133,9.71332113877767e-14
"ACYP2",4.38332910220048e-18,-0.303386384562223,0.276,0.206,9.82567051549259e-14
"TRIM8",4.40786372373094e-18,-0.393680533610238,0.28,0.238,9.88066732311527e-14
"USP34",4.52165044609106e-18,-0.419498574294646,0.492,0.455,1.01357316399577e-13
"ATP1A1",4.60072576586665e-18,0.270715041898606,0.393,0.234,1.03129868767667e-13
"SYNGR2",4.71638198300554e-18,-0.350078873025472,0.327,0.273,1.05722418531052e-13
"COA6",4.77362790855386e-18,0.417347301322008,0.318,0.166,1.07005643198143e-13
"CYB5R3",4.7821821927137e-18,-0.460983575459356,0.269,0.228,1.0719739603187e-13
"AC093157.1",4.8887791284257e-18,2.34137309237377,0.185,0.032,1.09586872942791e-13
"NCBP3",4.94081917158876e-18,-0.27473856978328,0.276,0.206,1.10753402550334e-13
"NSUN5",5.0658251048443e-18,0.354532726330037,0.232,0.113,1.1355553555019e-13
"RELB",5.19752910503913e-18,-0.568521625107713,0.325,0.299,1.16507812418557e-13
"EIF3J",5.30305562997695e-18,0.412143907183072,0.296,0.15,1.18873295001563e-13
"ESCO1",5.36836142206437e-18,-0.317896379642316,0.253,0.194,1.20337189636995e-13
"GATAD2A",5.4198323835818e-18,-0.567127338207152,0.244,0.224,1.2149096271037e-13
"SPTLC2",5.47664499542383e-18,-0.813342284624988,0.178,0.184,1.22764474217421e-13
"BTN3A2",5.48541495728684e-18,-0.469083065661155,0.602,0.568,1.22961061682542e-13
"DNAJB14",5.49012412734093e-18,-0.287650146272305,0.373,0.297,1.23066622438474e-13
"CDC73",5.60639661347607e-18,-0.404097895724928,0.305,0.261,1.2567298648768e-13
"XPNPEP1",5.75408458970705e-18,-0.625918473956704,0.25,0.224,1.28983560162873e-13
"BTF3L4",5.78102808588787e-18,0.678254018342025,0.28,0.123,1.29587525573263e-13
"NXT1",5.80056740786231e-18,-0.548422837972312,0.185,0.162,1.30025519014641e-13
"RPL24",6.05163176324608e-18,0.343401237337823,0.99,0.962,1.35653377604924e-13
"TP53RK",6.0669347982191e-18,-0.667295125808851,0.143,0.119,1.35996410436879e-13
"PRKCSH",6.08093136580678e-18,-0.362981196565301,0.278,0.216,1.36310157495925e-13
"GZMM",6.08720171196112e-18,-0.285328422322256,0.776,0.687,1.36450713575321e-13
"TMEM245",6.08965610190528e-18,0.435105603049676,0.27,0.127,1.36505731180309e-13
"TIAM1",6.39519907635624e-18,2.52290928191475,0.172,0.026,1.43354782495601e-13
"USP47",6.42514107535191e-18,-0.390279186951504,0.362,0.317,1.44025962345088e-13
"FCRL3",6.54962103459454e-18,-1.97543414499311,0.084,0.248,1.46816305111471e-13
"KDSR",6.63458839431319e-18,1.65456132554599,0.197,0.046,1.48720933446924e-13
"SOD2",6.65607191901298e-18,0.426877172399625,0.302,0.154,1.49202508136595e-13
"GOLPH3",6.7717720745074e-18,-0.553262303589564,0.315,0.303,1.51796042822158e-13
"SRSF9",6.78438709540611e-18,-0.32238613996666,0.672,0.614,1.52078821130623e-13
"CD81",6.92407274377498e-18,-0.630751402998434,0.648,0.733,1.5521001462446e-13
"ERLEC1",6.99255971258815e-18,-0.573895128169734,0.257,0.226,1.56745218517376e-13
"RPS6KA1",7.0043438936184e-18,-0.511195856148452,0.258,0.23,1.5700937271935e-13
"NDUFB1",7.02403210134686e-18,0.361763662231993,0.553,0.35,1.57450703583791e-13
"KAT6B",7.06267441494938e-18,-0.613161178383438,0.3,0.281,1.58316909685505e-13
"FPGS",7.36809554073064e-18,-0.450955890799802,0.233,0.194,1.65163229641018e-13
"EIF3F",7.37799799502253e-18,0.388255233202027,0.857,0.646,1.65385203056425e-13
"UBB",7.40344422381751e-18,-0.530137353148586,0.836,0.871,1.65955605721093e-13
"RPUSD3",7.50371410392468e-18,-0.48539703435847,0.214,0.178,1.68203255353576e-13
"ID3",7.7897608958186e-18,1.56737982934727,0.162,0.028,1.7461528024067e-13
"PAFAH1B3",8.1274236394924e-18,0.353186914573623,0.18,0.079,1.82184328302862e-13
"INTS13",8.17704764729605e-18,0.699451038965792,0.23,0.093,1.83296700061788e-13
"PRPF38B",8.27836881687221e-18,-0.502595490091318,0.488,0.467,1.85567915399008e-13
"ARIH2",8.32339056427397e-18,-0.382823562048125,0.338,0.279,1.86577122888765e-13
"AC004687.1",8.4123896604968e-18,-0.727014588399958,0.451,0.491,1.88572126629696e-13
"POLR2C",8.59670941655832e-18,0.288128649747517,0.27,0.147,1.92703838281571e-13
"TBC1D5",8.60347103751028e-18,-0.694275664171278,0.297,0.295,1.9285540677683e-13
"RAB8A",8.66431619094184e-18,-0.499032257924194,0.304,0.279,1.94219311736152e-13
"POM121C",8.73592194980924e-18,-0.535468458670755,0.278,0.251,1.95824426426924e-13
"PSMD8",8.79734328486673e-18,-0.281625348279835,0.548,0.483,1.97201247073573e-13
"SESN3",8.85993717384912e-18,1.90313293419042,0.191,0.04,1.98604351689002e-13
"USP4",8.86893127136659e-18,-0.438015262062512,0.242,0.202,1.98805963378954e-13
"PRKCA",8.87328845992048e-18,0.638390982914698,0.265,0.111,1.98903634117577e-13
"TMEM156",8.96891827569135e-18,0.343205673645674,0.227,0.113,2.01047272067897e-13
"NSL1",9.05686475025861e-18,-0.43266003112144,0.263,0.222,2.03018680241797e-13
"SFI1",9.19676230977108e-18,-0.483644380239061,0.242,0.194,2.06154623935829e-13
"LRPAP1",9.46968811095657e-18,-0.564670723394643,0.283,0.273,2.12272528695203e-13
"AKT3",9.76572043019249e-18,-0.684168310039796,0.249,0.23,2.18908389163195e-13
"USP8",9.76946647715792e-18,-0.363037746360413,0.294,0.238,2.18992360551972e-13
"SND1",9.86390500617251e-18,-0.254331913507025,0.275,0.194,2.21109294618363e-13
"WBP11",1.01933221241689e-17,-0.308272787287552,0.273,0.21,2.2849350873537e-13
"LTA",1.02004135160095e-17,-0.311126574188747,0.119,0.036,2.28652469374868e-13
"OS9",1.0601159711962e-17,-0.351033871692139,0.311,0.255,2.37635596103341e-13
"MED30",1.06036269517557e-17,-0.522141604005401,0.274,0.242,2.37690901750555e-13
"GAPDH",1.08342037407762e-17,-0.787764631586938,0.981,0.99,2.42859511053239e-13
"HSPB1",1.10255190782762e-17,0.617855190410884,0.351,0.172,2.47148035658639e-13
"IRF7",1.10315796620345e-17,-0.548489819489994,0.426,0.398,2.47283889704165e-13
"RBM26",1.11520373972536e-17,0.26463088455335,0.389,0.23,2.49984070296837e-13
"NUCB2",1.11686796099959e-17,1.07032342268582,0.543,0.299,2.50357122137668e-13
"ATG12",1.14440539686429e-17,-0.326581602644148,0.337,0.265,2.565299137611e-13
"LSM5",1.14572848036198e-17,0.35180582784571,0.327,0.182,2.5682649615794e-13
"CASK",1.14803935490271e-17,0.406271187599447,0.318,0.156,2.57344501794991e-13
"SHISA5",1.17163527814674e-17,-0.423081765460809,0.605,0.566,2.62633763949374e-13
"RNPEPL1",1.20529907051401e-17,-0.456928591062943,0.406,0.37,2.70179839646421e-13
"NCOA7",1.21894708022471e-17,-0.551610804597164,0.284,0.253,2.7323917750317e-13
"NT5E",1.22052730317975e-17,3.90360043491304,0.12,0.006,2.73593400280772e-13
"CYB5A",1.25101667356911e-17,1.10157895830531,0.258,0.089,2.80427897547253e-13
"OOEP",1.25297236385738e-17,1.18926251785992,0.239,0.075,2.80866285082271e-13
"TPP2",1.27214032735493e-17,0.359939926645254,0.39,0.22,2.85162975779882e-13
"DTNBP1",1.2738109639315e-17,-0.677052873614688,0.268,0.263,2.85537465674886e-13
"SMURF2",1.27816773646343e-17,-0.479924674576301,0.259,0.214,2.86514079805642e-13
"ARHGDIA",1.27969274999075e-17,-0.373653784377995,0.591,0.55,2.86855926837927e-13
"SMARCA5",1.32024262736695e-17,-0.359085172008584,0.353,0.295,2.95945587350576e-13
"TACC1",1.32509398359942e-17,-0.654169083234569,0.287,0.279,2.97033067363646e-13
"CCNC",1.34453123156374e-17,0.341060668815221,0.265,0.137,3.01390120867329e-13
"TADA3",1.35845457200059e-17,-0.561796022152065,0.314,0.307,3.04511176859652e-13
"FCGRT",1.35961537611814e-17,1.18975766297629,0.181,0.05,3.04771382710642e-13
"PHGDH",1.37610793513328e-17,2.74749342064098,0.118,0.008,3.08468354739475e-13
"PYHIN1",1.39553435516762e-17,-0.839821870134467,0.461,0.659,3.12822981054374e-13
"BORCS6",1.39816509273605e-17,-0.689014144465852,0.195,0.188,3.13412687187712e-13
"SCAF11",1.40379401284805e-17,-0.320588416869793,0.554,0.501,3.14674465920018e-13
"NPTN",1.41424908395413e-17,-0.423506515362665,0.247,0.2,3.17018074659158e-13
"SELENOW",1.42264223083552e-17,-0.381305193460217,0.467,0.432,3.18899482464089e-13
"RBL2",1.42643613097357e-17,0.286998089202506,0.601,0.398,3.19749923119034e-13
"FNBP4",1.43748959957844e-17,-0.305586402042343,0.52,0.448,3.22227668641503e-13
"NADSYN1",1.44447989786564e-17,-0.362872527706569,0.266,0.214,3.23794613905562e-13
"FDPS",1.48484568226446e-17,-0.311675769508872,0.32,0.263,3.328430081364e-13
"SYNRG",1.49519889757114e-17,0.318049120639053,0.522,0.333,3.35163784879548e-13
"REX1BD",1.50087187424187e-17,-0.306490370764163,0.397,0.341,3.36435439330057e-13
"DDIT3",1.54783155782577e-17,-0.824838455065994,0.242,0.255,3.46961922002225e-13
"MED16",1.55636430573164e-17,0.311878797345268,0.23,0.115,3.48874622772805e-13
"PFKP",1.56936370781075e-17,-0.369412785571462,0.292,0.226,3.51788568742857e-13
"SEC63",1.60660056185156e-17,-0.711251252548919,0.216,0.214,3.60135581944646e-13
"EPRS",1.63486073262127e-17,-0.355135226706383,0.283,0.228,3.66470381824384e-13
"AGO2",1.65076979003638e-17,-0.259699937519371,0.29,0.212,3.70036556134555e-13
"SLC7A6",1.65165186298695e-17,1.13235123009815,0.223,0.069,3.70234281607154e-13
"HNRNPH2",1.6747393931175e-17,-0.306551316849293,0.291,0.234,3.75409582361219e-13
"GPBP1L1",1.67496324604409e-17,-0.296311956273226,0.295,0.232,3.75459761233244e-13
"CISD3",1.68341990578108e-17,-0.916355184724828,0.209,0.234,3.77355406079887e-13
"RNF13",1.73153699456371e-17,-0.395488861881982,0.276,0.228,3.88141332701402e-13
"ITGAM",1.74238680193621e-17,-3.91013923423229,0.019,0.123,3.90573425522022e-13
"JAK1",1.75981206927985e-17,-0.398963991900955,0.9,0.879,3.94479473449771e-13
"YAF2",1.77165775260653e-17,-0.631079218657048,0.229,0.214,3.97134801824281e-13
"ASB8",1.77313732368483e-17,-0.292587596726564,0.252,0.184,3.97466462477192e-13
"C19orf25",1.78310686301981e-17,-0.690411084863815,0.202,0.194,3.9970123441452e-13
"TRAV4",1.79323728422137e-17,5.97825322048873,0.105,0.002,4.01972069631063e-13
"COX17",1.83362841314311e-17,-0.294976739118523,0.385,0.317,4.11026145090159e-13
"BST2",1.86366361419213e-17,-0.87365440805059,0.41,0.525,4.17758835757308e-13
"PTP4A2",1.86496131555181e-17,-0.263892534783054,0.758,0.671,4.18049728494094e-13
"HSPB11",1.87114692946087e-17,-0.615827968316534,0.354,0.354,4.19436295707948e-13
"EIF1AX",1.89497234619547e-17,-0.253745035222577,0.371,0.297,4.24777001123176e-13
"BIRC3",1.90404278526813e-17,0.857803550289545,0.312,0.129,4.26810230745704e-13
"FAM177A1",1.91795817716976e-17,-0.518741078814237,0.315,0.259,4.29929504994374e-13
"IRF1",1.96897983008784e-17,-0.636975110197626,0.637,0.673,4.41366518712489e-13
"PKIA",1.98446979790856e-17,2.52466159267656,0.152,0.02,4.44838749899182e-13
"PLP2",2.04645590181502e-17,-0.356593521241547,0.462,0.392,4.58733554950855e-13
"TMBIM1",2.10170454076792e-17,-0.340599945103745,0.259,0.2,4.71118089858537e-13
"STXBP2",2.11479571586465e-17,-0.472707682282134,0.354,0.319,4.74052607668219e-13
"LEMD3",2.12045309503466e-17,-0.261787223605067,0.209,0.149,4.7532076578297e-13
"UBE3A",2.1351505862795e-17,-0.409346089811278,0.408,0.378,4.78615355420412e-13
"EIF2S3",2.15316147955136e-17,0.349445503973327,0.508,0.317,4.82652677256232e-13
"RBM38",2.16295370402453e-17,-0.284154164520498,0.493,0.408,4.8484770229414e-13
"MFSD10",2.1731246630379e-17,-0.755917227527083,0.357,0.392,4.87127624466576e-13
"CCNG2",2.17757749943003e-17,-0.511185063726224,0.202,0.168,4.88125772272236e-13
"CCR5",2.19006940746663e-17,2.81799895716404,0.139,0.014,4.9092595837772e-13
"NEPRO",2.19390211916581e-17,0.257886442789876,0.218,0.115,4.91785099032208e-13
"HSP90AB1",2.23867224700246e-17,0.323200335682482,0.731,0.509,5.0182077088807e-13
"ALG5",2.27172606719015e-17,-0.533941501817586,0.169,0.137,5.09230115221343e-13
"PLEKHA7",2.31217018173199e-17,0.843758521396745,0.216,0.075,5.18296067937042e-13
"TM9SF3",2.33953446740409e-17,-0.264501634929809,0.344,0.273,5.244300462133e-13
"SMIM10L1",2.34905300229453e-17,-0.62676682837938,0.247,0.234,5.26563720994341e-13
"PDE4B",2.39187535840917e-17,0.507076095926322,0.29,0.131,5.36162780341e-13
"CFAP298",2.41153136288204e-17,-0.351725585874804,0.218,0.16,5.40568870303638e-13
"CXCR4",2.44752538070958e-17,-0.437645488435828,0.762,0.683,5.48637289339859e-13
"ZNRF1",2.58320646970143e-17,0.688775449647046,0.211,0.075,5.79051562248273e-13
"TMEM203",2.60916519355249e-17,-0.566629840002203,0.182,0.156,5.84870469786725e-13
"DDX17",2.63220224830353e-17,-0.274629266384738,0.771,0.699,5.9003445597972e-13
"CDK12",2.67435245128361e-17,-0.66342237724149,0.219,0.208,5.99482845479734e-13
"DNAJC3",2.73693074729317e-17,-0.766194651421824,0.202,0.2,6.13510396313237e-13
"SH3BP1",2.83553403922964e-17,-0.467618806605304,0.41,0.388,6.35613310233716e-13
"ZMAT2",2.97917164694495e-17,-0.268532389402734,0.395,0.329,6.67811116379181e-13
"DERL2",2.99143933471011e-17,-0.487197148556647,0.254,0.226,6.70561041268619e-13
"TOR1AIP1",3.1111130207317e-17,-0.532150666250101,0.244,0.21,6.97387094727218e-13
"TBC1D17",3.12393353370599e-17,-0.328676414229691,0.252,0.188,7.00260940915535e-13
"HBP1",3.13817961993847e-17,-0.400816536791707,0.332,0.287,7.03454343605408e-13
"ICAM2",3.16312505351017e-17,-0.539300427818395,0.266,0.242,7.0904611199484e-13
"PDCD4",3.18116680193847e-17,0.367665332522569,0.734,0.511,7.13090350322528e-13
"DAXX",3.2916760618581e-17,-0.291873880817417,0.359,0.305,7.37862106026111e-13
"TMCO1",3.33536829155919e-17,-0.412409195897361,0.314,0.273,7.47656156235907e-13
"BIRC6",3.36932620099739e-17,-0.299718055230534,0.482,0.41,7.55268161215575e-13
"RGS3",3.37297220289478e-17,-1.24689339107199,0.147,0.2,7.56085449000893e-13
"GABARAPL1",3.38237722539243e-17,-1.10995057503685,0.221,0.329,7.58193678843967e-13
"USP39",3.38409378562022e-17,0.283472256414103,0.265,0.143,7.58578462984629e-13
"FUS",3.38798719175535e-17,-0.341861457367444,0.628,0.56,7.5945120890388e-13
"S100A6",3.42615550351456e-17,0.373740884642428,0.853,0.644,7.68007017667825e-13
"CTSS",3.51098806006968e-17,-0.445733088116904,0.295,0.255,7.8702308354522e-13
"IFNGR2",3.52868740813293e-17,3.09479658032207,0.119,0.008,7.90990569407078e-13
"KLHL28",3.55584668944253e-17,-0.401293067551808,0.196,0.147,7.97078593905438e-13
"TMEM123",3.67097204565766e-17,0.921879511780352,0.597,0.354,8.2288509375462e-13
"TLE1",3.69576183225938e-17,-4.00447359742564,0.011,0.113,8.28441972319264e-13
"H2AFY",3.73340927454253e-17,-0.379541298478042,0.297,0.255,8.36881022981454e-13
"OTUB1",3.74689683721149e-17,-0.418212994190481,0.53,0.511,8.39904395029327e-13
"RCOR3",3.74930035629648e-17,-0.581096706783172,0.224,0.192,8.40443167867419e-13
"CERT1",3.78878400136526e-17,-0.384240969657835,0.239,0.186,8.49293821746036e-13
"SMARCA2",3.87180619572576e-17,-0.25416286544548,0.41,0.331,8.67904076833886e-13
"CHD9",3.89989553501094e-17,-0.911071985822406,0.249,0.291,8.74200583128051e-13
"ABCE1",3.96271285526178e-17,0.359544026650086,0.234,0.117,8.8828171363548e-13
"UBE2K",4.03367303246489e-17,0.304022325735231,0.367,0.216,9.04188146957331e-13
"CCDC69",4.16645528637512e-17,-0.662998631292486,0.302,0.301,9.33952616993847e-13
"TRADD",4.23272444742058e-17,0.394430282953364,0.278,0.143,9.48807512133797e-13
"PEX2",4.23389169725702e-17,-0.330367009406301,0.196,0.141,9.49069162857134e-13
"PGP",4.23652751778063e-17,-0.472676135932858,0.209,0.172,9.49660008385705e-13
"TNKS",4.3507240503009e-17,-0.715865156473839,0.212,0.192,9.7525830311545e-13
"BCL3",4.36764715564546e-17,-0.931929687183046,0.226,0.242,9.79051786409485e-13
"SUDS3",4.37128246680644e-17,-0.278144267296974,0.261,0.192,9.79866677759331e-13
"RPL23",4.41212085429622e-17,0.41586589314613,0.783,0.562,9.8902101069904e-13
"PILRB",4.43165517909081e-17,-1.04449100215564,0.152,0.188,9.93399824944996e-13
"ADA",4.46130402904347e-17,0.586178499034058,0.392,0.206,1.00004591115039e-12
"ZNF524",4.52853826167572e-17,-0.776466383783214,0.202,0.192,1.01511713673723e-12
"JKAMP",4.53329178038522e-17,-0.552135845774492,0.212,0.184,1.01618268549115e-12
"SMAD3",4.56973183276981e-17,-0.782690625660628,0.213,0.214,1.02435108763368e-12
"FAM117A",4.58080228641445e-17,-0.67030849753542,0.285,0.297,1.02683264052266e-12
"DPM3",4.58083954305232e-17,-0.280817331557987,0.315,0.251,1.02684099197061e-12
"TP53I13",4.60481827691982e-17,-1.27665583164407,0.175,0.25,1.03221606495435e-12
"PSMC2",4.67041646982988e-17,-0.268136795846853,0.26,0.206,1.04692055587707e-12
"PEF1",4.6918551668415e-17,-0.373784001828498,0.238,0.188,1.05172625419919e-12
"OFD1",4.77638000242078e-17,-0.918567100206417,0.249,0.297,1.07067334134264e-12
"RAB29",4.79302766992107e-17,-0.525332384631535,0.224,0.194,1.07440508248951e-12
"CNOT1",5.07496863758946e-17,-0.271130416349543,0.315,0.244,1.13760496980205e-12
"HDGF",5.10390559260398e-17,-0.250670352888571,0.369,0.297,1.14409147763811e-12
"GEMIN7",5.13121406813018e-17,-1.08212554782471,0.203,0.259,1.15021294551206e-12
"SDF2",5.15607437696238e-17,-0.499058015456812,0.266,0.24,1.15578563233989e-12
"YWHAE",5.23664973886456e-17,0.424126019045558,0.364,0.2,1.17384740546388e-12
"TRPC4AP",5.25014120326749e-17,-0.291418226940191,0.361,0.293,1.17687165212444e-12
"MAPK1IP1L",5.27038975689227e-17,-0.263952326834687,0.389,0.309,1.18141056790497e-12
"PLEKHA2",5.30720907525291e-17,-0.673715283966553,0.317,0.317,1.18966398630869e-12
"NHP2",5.38359536330191e-17,0.484054324207665,0.314,0.16,1.20678673663776e-12
"TMF1",5.49998941232413e-17,-0.251509592638279,0.361,0.285,1.23287762666658e-12
"TBCC",5.51586454035957e-17,-0.338496841954433,0.357,0.311,1.236436195367e-12
"CHD4",5.59112458814663e-17,-0.266816258035649,0.337,0.255,1.25330648767895e-12
"YY1AP1",5.74850396823546e-17,-0.38824271991714,0.292,0.246,1.28858464951966e-12
"DNAJC21",5.82331470478125e-17,-0.290580847271946,0.312,0.246,1.30535422422376e-12
"CDS2",5.8795720536554e-17,-0.426349335548544,0.222,0.178,1.31796487154739e-12
"NOP58",5.89948850994396e-17,0.257433618998489,0.441,0.279,1.32242934438904e-12
"BZW2",5.93017620316187e-17,1.29102425433181,0.257,0.085,1.32930829770076e-12
"PDE4DIP",6.03369067601773e-17,0.724422554383506,0.301,0.125,1.35251210193613e-12
"KLC1",6.04907304719285e-17,-0.361899567148598,0.218,0.158,1.35596021425875e-12
"BAG1",6.07084044732315e-17,-0.353497733410395,0.259,0.202,1.36083959467196e-12
"MGAT4B",6.15043179217046e-17,-0.298097021502062,0.243,0.194,1.37868079053293e-12
"GNA13",6.27448710268227e-17,-0.50072840812484,0.325,0.311,1.40648902893726e-12
"AAR2",6.76712759609542e-17,-0.475734280572379,0.14,0.097,1.51691932194075e-12
"COPB1",6.80140826421732e-17,-0.286582313529415,0.411,0.35,1.52460367650695e-12
"ARPP19",7.0387024157144e-17,-0.525514898493236,0.239,0.216,1.57779553350654e-12
"ALDH9A1",7.10129027039921e-17,0.387572898727651,0.253,0.127,1.59182522701269e-12
"DNAJC1",7.30167851093535e-17,-0.71477865085853,0.389,0.448,1.63674425501127e-12
"XBP1",7.34383552202317e-17,-1.00946113441901,0.32,0.39,1.64619417061671e-12
"RIT1",7.36775927637029e-17,-0.727841237382235,0.149,0.137,1.65155691939116e-12
"SAMD9",7.41590563008433e-17,-0.619501798605981,0.312,0.299,1.6623494060397e-12
"PPP2R3C",7.64966164880387e-17,-0.654693484774604,0.218,0.2,1.71474815519588e-12
"SRPK2",7.90906827906585e-17,-0.398457097033062,0.544,0.515,1.7728967454354e-12
"ZNF277",7.91224180377546e-17,0.587351890447634,0.249,0.113,1.77360812273431e-12
"PTDSS1",7.91259835267015e-17,0.474640687000149,0.351,0.186,1.77368804673454e-12
"ERCC1",7.91365684544451e-17,-0.598122623580043,0.188,0.154,1.77392531847484e-12
"ULK3",8.00972532096123e-17,-0.619106478743336,0.16,0.135,1.79546002794667e-12
"NOP2",8.05559871327501e-17,0.374172660090132,0.209,0.097,1.80574300756773e-12
"MBD2",8.10233319838785e-17,-0.588074304050423,0.263,0.244,1.81621900975062e-12
"NPC1",8.14580848453604e-17,-1.08212402984219,0.204,0.275,1.8259644298936e-12
"RNF130",8.18793073654896e-17,-2.16913619049978,0.067,0.172,1.83540655390481e-12
"ARHGAP25",8.20599579541229e-17,-0.582737634043843,0.393,0.394,1.83945601749962e-12
"DNAJA2",8.21205795681879e-17,0.253251033838034,0.418,0.263,1.8408149116005e-12
"AC245297.3",8.22524892054813e-17,-0.899902389854384,0.247,0.271,1.84377179803007e-12
"JMJD1C",8.30014410126377e-17,0.280856847320788,0.489,0.313,1.86056030173929e-12
"BLOC1S1",8.44259957631552e-17,-0.364886082770185,0.577,0.525,1.89249312102689e-12
