"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VAV3",6.30132100298543e-25,1.87427752272327,0.147,0.045,1.41250411602921e-20
"TPM3",7.33069490174734e-25,0.451911639575455,0.784,0.731,1.64324856917568e-20
"TKT",7.6233639916262e-25,-0.530222965019997,0.566,0.727,1.70885327236293e-20
"PDK1",9.39825575683998e-25,-0.74790166011983,0.253,0.438,2.10671301045325e-20
"SRPK2",1.03256154705162e-24,0.644585226101485,0.544,0.455,2.31458996387092e-20
"INPP4B",1.17108087703005e-24,1.67944886155363,0.175,0.067,2.62509489395056e-20
"S100B",1.45675302362785e-24,-0.708340498672328,0.172,0.341,3.26545757776419e-20
"EIF4G3",1.57621267301516e-24,1.46724657524978,0.211,0.096,3.53323832783078e-20
"OTUB1",2.8975479355781e-24,0.540196142821804,0.53,0.463,6.49514345239187e-20
"CASP1",3.20710126048032e-24,1.45848021080067,0.223,0.102,7.18903818549269e-20
"SHKBP1",3.6758225075332e-24,0.896572424090137,0.39,0.264,8.23972373288643e-20
"EPS15",3.94577829071381e-24,0.964337285792025,0.34,0.225,8.84485661646408e-20
"SFPQ",4.0293994021827e-24,0.616881209193035,0.544,0.46,9.03230169993273e-20
"ANKZF1",4.14179945025491e-24,-0.760312103857405,0.307,0.492,9.2842576476914e-20
"RHOA",4.31130346805151e-24,0.315997355526974,0.872,0.888,9.66421785398427e-20
"EGLN1",5.96285448450299e-24,-0.695396271624133,0.33,0.516,1.33663346124619e-19
"GNAI2",6.87015701197268e-24,0.391071255296691,0.782,0.762,1.5400143958038e-19
"PLCXD2",8.49999535467389e-24,2.00686346651602,0.13,0.038,1.9053589587037e-19
"RNF167",8.68871624471765e-24,0.655241315533114,0.481,0.396,1.94766263341591e-19
"CALM1",9.643983562985e-24,0.397391209718994,0.937,0.902,2.16179535547872e-19
"ACOT7",1.52624537544419e-23,2.0944865664793,0.103,0.024,3.4212316335957e-19
"DNPH1",1.56058917213678e-23,0.478721528572973,0.494,0.485,3.49821668826181e-19
"SPPL2A",1.65519383124028e-23,1.03213911182858,0.326,0.201,3.71028249210822e-19
"SNHG1",2.01121743804928e-23,-0.657990612896035,0.348,0.533,4.50834500913126e-19
"ATP5MPL",2.18877757002684e-23,0.378084515125074,0.555,0.559,4.90636380097216e-19
"HDHD5",2.21216549129822e-23,-0.921689856426192,0.214,0.387,4.9587901652941e-19
"CXCR4",2.41262136473983e-23,0.530012657596822,0.762,0.754,5.4081320512008e-19
"SYAP1",2.48569342160005e-23,1.09471451832215,0.255,0.167,5.57193037385868e-19
"TERF2IP",2.60098215880634e-23,0.581386074319161,0.596,0.505,5.8303616071803e-19
"COX6A1",2.66435578836669e-23,0.363836657184846,0.833,0.815,5.97241993520277e-19
"STK39",2.75775055650001e-23,1.24605708555287,0.263,0.134,6.18177364745041e-19
"LAP3",2.80149647307855e-23,1.31182981071462,0.234,0.113,6.27983449405287e-19
"EWSR1",2.80365432433918e-23,0.584644308267497,0.53,0.447,6.2846715334387e-19
"CMC2",3.56114519600036e-23,1.0491992453566,0.296,0.187,7.9826630713544e-19
"CAPZB",4.05959303634454e-23,0.332052522893767,0.818,0.813,9.09998375026992e-19
"BIN2",4.29457554692915e-23,0.658461493205211,0.584,0.484,9.62672054599639e-19
"PRKCQ",4.52822910692101e-23,0.723751257334793,0.528,0.403,1.01504783660741e-18
"PCYT1A",4.83450784345657e-23,1.69608082629268,0.156,0.053,1.08370327818922e-18
"AGO4",4.90755022377853e-23,1.84320167935771,0.146,0.049,1.10007645816219e-18
"SELPLG",5.79823977781899e-23,0.490451994353553,0.757,0.687,1.2997334285959e-18
"CHMP7",5.94694743431776e-23,-0.637466091569635,0.364,0.547,1.33306773687667e-18
"OSBPL7",6.53152850699174e-23,1.95641884898183,0.135,0.047,1.46410743012727e-18
"ALDOC",7.09057984554676e-23,-0.73749800653372,0.249,0.427,1.58942437817776e-18
"RAB5IF",8.3627374952338e-23,0.690479369267628,0.414,0.325,1.87459123693161e-18
"HSPA1A",8.81275108201543e-23,0.348553711841403,0.185,0.071,1.97546628254458e-18
"RIPOR2",9.77565818214967e-23,-0.381031733367736,0.724,0.856,2.19131153811067e-18
"CREM",1.03732143531013e-22,1.37309140778442,0.193,0.129,2.3252597293912e-18
"PRR13",1.17021423963002e-22,0.483027438000289,0.665,0.602,2.62315223955466e-18
"WAS",1.21289241254184e-22,0.490632922793889,0.639,0.59,2.7188196319538e-18
"LIMS1",1.23878394893015e-22,1.08563000932656,0.292,0.172,2.77685809992183e-18
"RPL23",1.26529185547633e-22,-0.402750884095324,0.783,0.884,2.83627822323574e-18
"UCP2",1.38023460913516e-22,0.541199620522744,0.701,0.628,3.09393389983738e-18
"ZFP36L2",1.43244934954964e-22,-0.256443427555255,0.876,0.956,3.21097846195047e-18
"N4BP1",1.70038024137058e-22,0.840994723721188,0.416,0.304,3.81157234905628e-18
"TMEM43",2.14906305251738e-22,0.905242420316955,0.327,0.225,4.81733973852295e-18
"SCP2",2.76484176015311e-22,0.741228266086612,0.401,0.312,6.19766928955921e-18
"TAP1",2.90878483291393e-22,0.508971893998998,0.694,0.613,6.52033208145986e-18
"EML4",3.12919579268745e-22,0.547742635181669,0.648,0.577,7.01440528888818e-18
"MLLT3",3.88998396717932e-22,0.416754268760412,0.572,0.587,8.71978806082916e-18
"WDR54",4.1244557151989e-22,-0.731515169607625,0.333,0.505,9.24537993118984e-18
"FCER1G",4.86892377610355e-22,-0.621355696686625,0.226,0.393,1.09141795365137e-17
"IGF2R",5.61259635185162e-22,1.06403667362178,0.299,0.187,1.25811959823106e-17
"MGAT4A",5.71259477814618e-22,-0.450488259134822,0.528,0.7,1.28053524546925e-17
"H2AFV",7.35760192993823e-22,0.322576220233326,0.523,0.571,1.64928004861495e-17
"ZNRF2",7.46417061178426e-22,0.995477825723961,0.325,0.198,1.67316848433756e-17
"TUBA1B",9.95877984662362e-22,0.954876849350581,0.46,0.426,2.23236009041915e-17
"SETD2",1.00170273948314e-21,0.731806461433237,0.486,0.378,2.24541686082541e-17
"SELENOT",1.09031674546281e-21,0.628182644373806,0.485,0.393,2.44405401662943e-17
"GNG5",1.12504581679671e-21,0.425564985153156,0.722,0.679,2.5219027029315e-17
"MT-ND4",1.17162289140078e-21,-0.254349320431922,0.891,0.961,2.62630987336399e-17
"CAPN2",1.18321645660399e-21,1.09376788657764,0.296,0.172,2.6522980091235e-17
"H3-3A",1.24297777997497e-21,1.95880651035722,0.113,0.033,2.7862589915919e-17
"SCAND1",1.48458378643448e-21,0.372182513202522,0.647,0.623,3.32784301567153e-17
"EIF2AK2",1.51081974747105e-21,1.11950942634711,0.275,0.163,3.3866535459311e-17
"RSL1D1",1.5564636682052e-21,-0.517688648282326,0.535,0.688,3.48896895864877e-17
"LGALS9",1.8828526593259e-21,1.56754084513257,0.15,0.052,4.22060252114494e-17
"NT5E",1.9854682874938e-21,-1.08799547409083,0.12,0.265,4.4506257132461e-17
"FOS",2.048151682927e-21,-0.784982187626208,0.145,0.296,4.59113681244917e-17
"LPP",2.07700739948688e-21,1.52010204881302,0.181,0.072,4.65581978668978e-17
"ARHGAP35",2.30351980588893e-21,1.69989188653179,0.151,0.054,5.16356999688062e-17
"PET100",2.31755856576353e-21,0.491482402504287,0.672,0.59,5.19503928101553e-17
"DOCK8",2.67870073357422e-21,0.486578315473784,0.654,0.606,6.00457556437997e-17
"NDUFA11",3.05561535691522e-21,0.423079844808361,0.724,0.671,6.84946738406116e-17
"ACSL5",3.09740656352491e-21,1.44490705180662,0.195,0.083,6.94314655279745e-17
"UBE2A",3.20905505040783e-21,0.857205431788075,0.342,0.241,7.19341780099419e-17
"PTPRC",3.53569494507958e-21,0.300665178205695,0.995,0.995,7.9256137888904e-17
"SEPTIN7",3.53670719281499e-21,0.379435341908779,0.867,0.846,7.92788284341407e-17
"ITGA6",3.89281026811173e-21,-0.788757130531671,0.191,0.35,8.72612349699926e-17
"NDUFA2",4.01200428351987e-21,0.530466718829485,0.554,0.477,8.99330880193813e-17
"TMEM14B",4.074044349045e-21,0.436999333571005,0.6,0.586,9.13237781281927e-17
"NOP53",4.4329201772067e-21,-0.289675512569413,0.835,0.927,9.93683386922654e-17
"ITFG1",4.47655767225222e-21,0.972004140063273,0.332,0.202,1.00346516781206e-16
"EIF4B",5.50307731008794e-21,-0.424043928305312,0.611,0.764,1.23356980982931e-16
"KIF22",5.722159677106e-21,0.944901400284596,0.292,0.198,1.28267931322008e-16
"NSF",5.94406471464094e-21,0.940568178226743,0.356,0.235,1.33242154643391e-16
"TFDP2",6.68800212679977e-21,1.0699243126238,0.274,0.169,1.49918255674344e-16
"MIDN",7.27600345307553e-21,1.17512560595705,0.255,0.144,1.63098893404141e-16
"GRAMD1A",7.59972686523254e-21,-0.542823676457682,0.385,0.562,1.70355477411053e-16
"PARP8",7.90715948661082e-21,0.556670437480243,0.605,0.531,1.77246887051868e-16
"RTP4",8.61051796887973e-21,1.55080481345568,0.17,0.072,1.93013370790408e-16
"KRAS",1.387683467391e-20,0.554513705028205,0.542,0.468,3.11063126050366e-16
"TUT7",1.40619141896475e-20,0.978923287852912,0.302,0.193,3.15211868475139e-16
"NDUFA1",1.58076775277042e-20,0.29511896679971,0.747,0.749,3.54344899461018e-16
"SERPINB9",1.82514169013006e-20,0.911546002170447,0.347,0.244,4.09123761259554e-16
"STX8",2.29762041424511e-20,1.02471019799267,0.287,0.181,5.15034592057184e-16
"DDX60",2.58117533164132e-20,1.32940316486561,0.218,0.109,5.78596262340719e-16
"SKIL",2.63027962970275e-20,1.38867630075774,0.208,0.1,5.8960348179417e-16
"LINC01550",2.69332981952615e-20,-0.593389169494902,0.302,0.473,6.03736812344982e-16
"SEC61B",2.75839781604039e-20,0.474451122372259,0.662,0.597,6.18322454443614e-16
"CALM3",2.83582509432911e-20,0.508744284930149,0.523,0.461,6.35678553144812e-16
"SPINT2",2.88321276806822e-20,-0.736454662621758,0.162,0.303,6.46300974090172e-16
"CCDC167",3.17711839111143e-20,0.978545708726409,0.285,0.174,7.12182858551539e-16
"MT-CYB",3.54028352600172e-20,0.310233503786235,0.979,0.973,7.93589955188545e-16
"DDT",3.60373702606693e-20,-0.424153171206216,0.58,0.735,8.07813691763163e-16
"DUSP10",3.88076586345652e-20,1.72455508394546,0.143,0.052,8.69912475952414e-16
"TRABD2A",3.92601186540651e-20,-0.969865863448618,0.182,0.334,8.80054819749523e-16
"PSMA5",4.14792640027964e-20,0.502468179656586,0.575,0.503,9.29799181886684e-16
"XBP1",4.49953240704887e-20,-0.502392916414059,0.32,0.489,1.00861518436408e-15
"ATRX",4.66066284967583e-20,0.564358240471418,0.599,0.516,1.04473418438333e-15
"PPIB",5.07091612637508e-20,0.313153854234471,0.81,0.81,1.13669655888824e-15
"MIS18BP1",5.14251833242437e-20,0.888473276617161,0.347,0.232,1.15274690939625e-15
"RILPL2",5.20313471466565e-20,1.11560281684539,0.257,0.128,1.16633467763945e-15
"ZNF292",5.24334079785792e-20,-0.458334438892226,0.612,0.74,1.17534727324783e-15
"CTSD",5.58437144814441e-20,0.561796451913431,0.529,0.453,1.25179270381605e-15
"MXI1",6.08507278975867e-20,-0.702032591836703,0.264,0.43,1.3640299165523e-15
"ARHGEF1",6.78141619600939e-20,0.358320649356661,0.824,0.812,1.52012225449746e-15
"XAF1",6.96104226560083e-20,1.11464586051101,0.279,0.167,1.56038723425708e-15
"CDK17",7.58786053250504e-20,0.731090443170807,0.408,0.316,1.70089481696633e-15
"TRIR",9.17666449748772e-20,0.391274214054131,0.817,0.778,2.05704111375685e-15
"STMN1",9.25599943835664e-20,0.35156746089268,0.371,0.449,2.07482483410202e-15
"HIVEP3",9.27344356708056e-20,1.33393116447186,0.218,0.109,2.07873510999678e-15
"INTS7",1.34283738802883e-19,1.98886379658896,0.105,0.03,3.01010428900543e-15
"IL16",1.39200602544735e-19,-0.366979502376523,0.758,0.865,3.12032070664278e-15
"SNRPB",1.50942835078987e-19,0.509462750671844,0.599,0.518,3.38353459113057e-15
"APBA2",1.54205288538891e-19,-0.742006375189998,0.26,0.422,3.45666574788778e-15
"NEDD8",1.59853931372065e-19,0.430592226730767,0.611,0.567,3.58328572563622e-15
"BCL11B",1.64553275157151e-19,0.3787405233182,0.691,0.678,3.6886262159227e-15
"TMIGD2",1.67928080078173e-19,-0.61947017300752,0.261,0.424,3.76427584303233e-15
"PRDX6",1.68380889454776e-19,0.410455339272968,0.555,0.526,3.77442601801825e-15
"SDK2",1.69137384368696e-19,-1.24679977128669,0.088,0.214,3.7913836080087e-15
"SATB1-AS1",1.71710693931489e-19,-0.706841424530875,0.269,0.433,3.84906691516826e-15
"UBL3",1.7523529263881e-19,0.884695495048821,0.31,0.21,3.92807431979157e-15
"SUSD3",1.94089350092557e-19,0.408043811042574,0.413,0.421,4.35070687167475e-15
"MIEN1",2.08849519254214e-19,0.687777507899522,0.432,0.33,4.68157082360246e-15
"SORL1",2.26482775176348e-19,-0.51976910630972,0.3,0.464,5.07683788835302e-15
"PSMA4",2.42876894384804e-19,0.701877696324191,0.423,0.315,5.44432846452976e-15
"UQCR10",2.75993316796545e-19,0.391542498942182,0.776,0.729,6.18666618931135e-15
"IL12RB1",3.59093197411701e-19,1.70855116557507,0.141,0.053,8.04943311318069e-15
"PSMC4",3.97925027875528e-19,0.711891751019023,0.393,0.29,8.91988742485784e-15
"LINC-PINT",4.02311867814421e-19,1.83538882771428,0.157,0.078,9.01822282892806e-15
"TMBIM6",4.09117553230518e-19,0.367381611675805,0.756,0.733,9.17077907321529e-15
"TRANK1",5.01359114739415e-19,0.789179252649065,0.415,0.292,1.12384659159987e-14
"ENSG00000289901",5.37948742464593e-19,1.2576075303853,0.105,0.032,1.20586590110863e-14
"DNM2",8.06564818530569e-19,0.688954780234107,0.501,0.374,1.80799569721812e-14
"MYO5A",9.53300065500627e-19,1.64826975314625,0.144,0.056,2.1369174268262e-14
"DECR1",9.67411625073669e-19,0.678366569387509,0.401,0.309,2.16854989876514e-14
"IRF1",9.77352761987717e-19,0.5854787869645,0.637,0.503,2.19083395127167e-14
"TMEM243",1.37666933878028e-18,-0.482135335848623,0.493,0.649,3.08594198980988e-14
"LINC01871",1.37739366894538e-18,1.57654298552064,0.151,0.06,3.08756564830796e-14
"BEX4",1.54294465848336e-18,-0.827554944571605,0.176,0.322,3.4586647464563e-14
"EMD",1.72207261566213e-18,0.58470408665547,0.47,0.398,3.86019797526823e-14
"GABARAP",1.84810527305074e-18,0.262755880970325,0.872,0.893,4.14271278007054e-14
"KDM6B",1.88746273959244e-18,-0.681473828022092,0.227,0.381,4.23093647707041e-14
"HK1",2.02927116782174e-18,-0.706457177086136,0.325,0.475,4.54881424978922e-14
"AC004687.1",2.25429223121292e-18,0.604806806210561,0.451,0.4,5.05322146548687e-14
"EIF6",2.35442275070306e-18,0.647860948872803,0.414,0.327,5.27767403797598e-14
"SAT1",2.45562244758102e-18,0.47728734486344,0.537,0.499,5.50452327849763e-14
"LRP10",3.03799383234834e-18,0.694606800989783,0.404,0.301,6.80996697459203e-14
"PCNX1",3.12932641638517e-18,0.886072979032165,0.292,0.203,7.01469809496901e-14
"PLEKHA2",3.76257503669965e-18,0.881564378182974,0.317,0.223,8.43418820226593e-14
"C4orf48",4.07007775156502e-18,0.826250706630452,0.358,0.244,9.12348628790815e-14
"CLASP1",4.48461226140649e-18,0.985153601268846,0.281,0.186,1.00527068451688e-13
"CCND3",5.08009848738871e-18,-0.371477601979429,0.555,0.709,1.13875487693305e-13
"PNISR",5.44124043124734e-18,-0.348000229702642,0.757,0.859,1.2197084550684e-13
"DGKA",5.62366983821768e-18,-0.504874586479215,0.456,0.613,1.26060183093488e-13
"SOD1",5.83164635524788e-18,0.360488849217716,0.719,0.694,1.30722184699236e-13
"S100A6",6.05091768277837e-18,0.434487559037957,0.853,0.806,1.3563737077716e-13
"ATP6V1B2",6.34566125300997e-18,1.13993608099534,0.223,0.108,1.42244342647471e-13
"GIMAP4",7.18488524772709e-18,0.398604001310101,0.788,0.786,1.6105638771305e-13
"TYMP",7.26785130817777e-18,1.04183845121049,0.275,0.163,1.62916154924113e-13
"FBLN2",7.48964061709802e-18,-1.07208131048774,0.087,0.203,1.67887784072869e-13
"TXN",7.96779802022687e-18,0.774226704882641,0.374,0.268,1.78606160421405e-13
"RNMT",8.09670541879224e-18,-0.564276378552814,0.344,0.505,1.81495748667647e-13
"ICAM2",8.29970846090091e-18,-0.667028643857819,0.266,0.423,1.86046264859555e-13
"TPM4",8.41063921858612e-18,0.863903915691584,0.274,0.191,1.88532888723826e-13
"MTSS1",8.66330459420881e-18,1.96363992848732,0.11,0.036,1.94196635783785e-13
"ATP6V0E2",9.19878471483747e-18,-0.56176111974503,0.307,0.467,2.06199958167797e-13
"OPTN",9.7605637221126e-18,0.594499678322684,0.503,0.412,2.18792796394876e-13
"TALDO1",1.00576768664029e-17,0.548995457815429,0.452,0.385,2.25452884637288e-13
"ZNF644",1.07963629203071e-17,0.704514126989749,0.415,0.313,2.42011271221603e-13
"FAM160B1",1.09049669528471e-17,1.15548619661922,0.197,0.112,2.44445739215022e-13
"PPDPF",1.097190542264e-17,0.313309111757111,0.921,0.903,2.45946231953898e-13
"SLC6A6",1.31526048157711e-17,1.31092340609668,0.188,0.088,2.94828789550325e-13
"IFITM1",1.34223282464876e-17,0.317424321744781,0.959,0.978,3.00874909973265e-13
"HIST1H1E",1.36478372137141e-17,0.565483293531872,0.568,0.557,3.05929918982615e-13
"SSBP2",1.38317234837865e-17,-0.834711073367144,0.151,0.286,3.10051913612559e-13
"ATP6V1D",1.39743692686659e-17,1.1665839550057,0.207,0.097,3.13249461526415e-13
"HIST1H1C",1.56748540608758e-17,0.665602915376617,0.353,0.309,3.51367528628593e-13
"HNRNPM",1.68407736727266e-17,0.725326918700175,0.406,0.289,3.7750278264784e-13
"PSMB1",1.70250898011543e-17,0.338269446662877,0.694,0.665,3.81634412982676e-13
"EZR",1.94436810265259e-17,0.517771825450453,0.704,0.625,4.35849553890605e-13
"ANKRD37",2.15924819058319e-17,-0.706249998121676,0.162,0.296,4.84017074401128e-13
"MCL1",2.24107546487165e-17,0.55888579769926,0.581,0.506,5.02359476205628e-13
"GCH1",2.29073327372026e-17,1.28637265013899,0.185,0.082,5.13490770637134e-13
"TWF2",2.34165200577182e-17,0.465351706582423,0.568,0.496,5.24904713613811e-13
"DDOST",2.46056272973897e-17,0.548826085281707,0.514,0.425,5.51559741498288e-13
"PTPRK",2.48543967118821e-17,-0.824403076359681,0.129,0.256,5.57136156693548e-13
"RPL13A",2.56346148860291e-17,-0.261109857462037,0.963,0.986,5.74625527285228e-13
"UBASH3A",3.00923896676684e-17,-0.630718090514739,0.364,0.512,6.74551006790454e-13
"LSP1",3.1977752482103e-17,0.298349188218419,0.939,0.948,7.16813299638821e-13
"NCKAP1L",3.5550262537714e-17,0.663040991786048,0.429,0.324,7.96894685045398e-13
"RBL2",3.55655160161619e-17,-0.379530729856513,0.601,0.744,7.97236607018285e-13
"GNAS",4.06299379403696e-17,-0.33052227167719,0.841,0.907,9.10760688871325e-13
"TTC3",4.35227939042422e-17,-0.457339146728758,0.409,0.568,9.75606948157493e-13
"SGMS1",4.73557466473252e-17,0.983563165937864,0.254,0.162,1.06152641684644e-12
"HERPUD2",4.86277941499136e-17,0.773778092045561,0.332,0.245,1.09004063366446e-12
"COX6B1",5.52463943083168e-17,0.266331330042605,0.885,0.886,1.23840317481523e-12
"ANAPC16",5.65388874891661e-17,-0.391803493904176,0.675,0.79,1.26737570195715e-12
"SFXN1",5.65912853304348e-17,-0.501059610356991,0.395,0.552,1.26855025196703e-12
"SLBP",6.40889292088868e-17,0.650085750074171,0.321,0.272,1.43661743714641e-12
"IDS",6.76211499519422e-17,0.638527461429493,0.454,0.369,1.51579569732274e-12
"ZFAND6",8.0788488314578e-17,0.696888074414384,0.406,0.305,1.81095475405958e-12
"NDUFB7",8.42438785270312e-17,0.526317902893078,0.466,0.397,1.88841078106193e-12
"TAPBP",8.74273946081751e-17,0.475909906027267,0.61,0.551,1.95977247753685e-12
"SGTB",9.25484481825941e-17,-0.944117669591062,0.133,0.261,2.07456601446103e-12
"USB1",9.46088903997585e-17,1.44787784511072,0.147,0.059,2.12075288720099e-12
"LAPTM5",9.49294074744925e-17,0.282574178984753,0.974,0.975,2.12793759794822e-12
"COX7A2",9.59701928992203e-17,0.279641419961703,0.799,0.796,2.15126784402892e-12
"BZW2",9.71730989848739e-17,-0.713222812416007,0.257,0.405,2.17823218684493e-12
"ERGIC1",9.78442179581786e-17,-0.727637432187079,0.224,0.37,2.19327598975053e-12
"ST8SIA4",9.9076720395355e-17,1.21756222896916,0.206,0.11,2.22090376438228e-12
"ODF3B",9.91990996991377e-17,1.96868551752715,0.1,0.032,2.22364701885587e-12
"CACYBP",9.93395940854933e-17,0.403665282496886,0.46,0.433,2.22679634102042e-12
"FBL",9.99743036032467e-17,-0.475012968086401,0.437,0.593,2.24102398957038e-12
"SNF8",1.02508600141264e-16,0.789823646427982,0.322,0.223,2.29783278076657e-12
"CDCA7",1.17472308171168e-16,1.10076881024054,0.213,0.126,2.63325925996491e-12
"NR3C1",1.18690597402829e-16,0.409496166376224,0.564,0.561,2.66056843138181e-12
"TNFAIP8",1.18860221430031e-16,-0.346051451686513,0.6,0.741,2.66437072357559e-12
"PRDX5",1.42480650531245e-16,0.429480593300672,0.652,0.585,3.1938462623084e-12
"SPATA13",1.63576727127698e-16,0.732233181891821,0.395,0.298,3.66673591529449e-12
"TC2N",1.67115879747881e-16,0.497485946202404,0.587,0.534,3.74606956042849e-12
"CDC42SE1",1.68459795822498e-16,0.458475273142127,0.634,0.555,3.77619478315711e-12
"ITM2A",1.70706791033292e-16,0.376704399467686,0.684,0.696,3.82656342780227e-12
"DIAPH1",1.75699699787076e-16,0.676540694952703,0.41,0.324,3.93848447042709e-12
"SAMD9",1.77361022665252e-16,0.914347663475238,0.312,0.202,3.9757246840643e-12
"ALKBH5",1.94280242430702e-16,-0.514182969137829,0.372,0.526,4.35498591432662e-12
"COPS9",2.08804876105572e-16,0.513206295828549,0.491,0.43,4.68057010278251e-12
"SLC25A3",2.18087213091688e-16,0.32258335430139,0.752,0.73,4.88864296866327e-12
"PARP14",2.19529803197612e-16,0.894432288719475,0.314,0.185,4.92098006847768e-12
"SYT11",2.19697217840562e-16,1.56026282083048,0.124,0.045,4.92473283511405e-12
"BEX3",2.22088327930873e-16,-0.706608409821957,0.167,0.297,4.97833195889845e-12
"APOO",2.24022655092876e-16,-0.354265581863735,0.488,0.438,5.02169183656191e-12
"NDUFS7",2.38905033928737e-16,0.49877257428292,0.496,0.425,5.35529524054657e-12
"TCAF2",2.51525783358885e-16,-0.65732093523434,0.336,0.487,5.63820195977277e-12
"ZEB1",2.74471150212502e-16,-0.598676855555065,0.327,0.48,6.15254530316344e-12
"HIST1H1D",2.84317155265817e-16,0.453735505638701,0.462,0.465,6.37325335243855e-12
"SNHG7",2.88868897435065e-16,-0.361775134874708,0.615,0.748,6.47528520490442e-12
"KEAP1",2.93097300088949e-16,1.13408400638213,0.2,0.095,6.57006907879388e-12
"SPSB3",3.20071298921459e-16,0.503568581744257,0.57,0.494,7.17471823662343e-12
"PAM",3.25369136241597e-16,1.23583748861644,0.204,0.105,7.29347455799163e-12
"TMEM204",3.38541553164817e-16,-0.520750784959765,0.38,0.532,7.58874745574254e-12
"RBX1",3.41218129190538e-16,0.374532498881374,0.72,0.656,7.64874558393509e-12
"ARF3",3.51415684765494e-16,1.0475023264409,0.244,0.135,7.8773339897033e-12
"TAF10",3.80332417443554e-16,0.365230814562062,0.689,0.654,8.5255314694147e-12
"RPS17",3.91079664154074e-16,-0.310924761147487,0.756,0.864,8.76644175167772e-12
"SMC6",4.29088377997233e-16,1.2209957677759,0.19,0.092,9.61844508118598e-12
"CD248",5.02410949297133e-16,-0.979236411107642,0.11,0.229,1.12620438394445e-11
"MAGOH",5.44990830854618e-16,0.512948818640383,0.513,0.43,1.22165144644371e-11
"BCL2L11",5.48586035631768e-16,1.19292021250147,0.2,0.1,1.22971045747217e-11
"AP3B1",5.72263856073825e-16,0.810531294704945,0.338,0.23,1.28278665977509e-11
"TSEN54",6.30001919429688e-16,0.89030201961568,0.278,0.189,1.41221230259359e-11
"SRI",6.75324073353408e-16,0.555926637849184,0.462,0.38,1.513806442829e-11
"HSBP1",6.85431508129141e-16,0.831222729534991,0.31,0.209,1.53646326862228e-11
"HK2",6.85639861759362e-16,-0.894488040102377,0.115,0.234,1.53693031411979e-11
"CBLB",7.05950756749921e-16,0.468994621032529,0.62,0.592,1.58245921633062e-11
"HNRNPUL1",7.52630145503713e-16,0.605825011837556,0.455,0.366,1.68709573416112e-11
"ARHGAP30",7.93242767842374e-16,0.531891761835584,0.498,0.423,1.77813298839546e-11
"DCK",7.93866866483673e-16,-0.433203103607252,0.439,0.59,1.7795319679098e-11
"HCLS1",8.58303976632512e-16,0.361152385773866,0.766,0.732,1.92397419401944e-11
"FCGBP",8.7108267287701e-16,-1.08243358061076,0.081,0.187,1.95261891952111e-11
"PTPN18",9.27645636008586e-16,1.30950077191561,0.173,0.088,2.07941045767685e-11
"NDUFB1",1.04090453482456e-15,0.506842443339948,0.553,0.48,2.33329160526273e-11
"SEPTIN6",1.04612312856382e-15,-0.294595038359899,0.784,0.885,2.34498960498865e-11
"HINT2",1.20196411923387e-15,0.72520935756469,0.323,0.243,2.69432276967463e-11
"PTDSS1",1.36414179750374e-15,-0.542711936218516,0.351,0.5,3.05786025328439e-11
"TRAPPC10",1.37454485281222e-15,0.786580475333358,0.354,0.259,3.08117974206387e-11
"IDI1",1.42660284696231e-15,0.794599138833689,0.309,0.224,3.19787294175071e-11
"PFKP",1.46203233699362e-15,-0.716187838661205,0.292,0.426,3.2772916866049e-11
"KPNA1",1.53743604539191e-15,0.878649496405204,0.304,0.202,3.44631663935051e-11
"IRF7",1.59609217560256e-15,0.701076522856134,0.426,0.334,3.5778002208307e-11
"TRBC2",1.73928255050372e-15,0.420181370452712,0.84,0.807,3.89877576520913e-11
"VTI1A",1.8242646686588e-15,0.853873851624048,0.302,0.196,4.08927168126557e-11
"BEND5",1.93767994494783e-15,-1.21932598932195,0.081,0.187,4.34350336459505e-11
"GNB2",2.13069348419156e-15,0.373566506855765,0.693,0.642,4.77616251416379e-11
"A1BG",2.5065957514956e-15,-0.648048219486395,0.299,0.438,5.61878503655253e-11
"JMJD6",2.54543561704516e-15,0.989233091827971,0.261,0.155,5.70584847916843e-11
"SQOR",2.75069002906794e-15,0.950923021848745,0.259,0.155,6.16594676915869e-11
"ARL6IP5",2.85546456533144e-15,0.28230440376529,0.784,0.787,6.40080936964695e-11
"UQCRQ",2.89092260489229e-15,0.440424639251554,0.548,0.481,6.48029211112655e-11
"OSBPL3",3.03942565165593e-15,1.63841957310824,0.118,0.044,6.81317654075192e-11
"TOMM20",3.04073653106787e-15,-0.310534251647138,0.659,0.786,6.81611500804173e-11
"GNPDA1",3.2380454754869e-15,-0.807488765755385,0.198,0.329,7.25840273785143e-11
"CAPNS1",3.35809614353905e-15,0.539946725166525,0.465,0.391,7.52750831535712e-11
"ARF6",3.65154958251104e-15,0.468457946981239,0.621,0.55,8.18531354415675e-11
"PSMD4",4.03234372907433e-15,0.517614373335156,0.502,0.423,9.03890170309301e-11
"MBNL1",4.10464186086491e-15,0.2758444206177,0.88,0.891,9.20096519531478e-11
"SPRY1",4.20547688619626e-15,-1.20220081711312,0.098,0.207,9.42699698809753e-11
"ZYX",4.89572825333837e-15,0.306706015890347,0.711,0.719,1.09742644526833e-10
"IVNS1ABP",5.14770880584744e-15,-0.513324226010013,0.306,0.452,1.15391040591876e-10
