"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BAG6",8.24768069949941e-42,-0.302823962190148,0.295,0.22,1.84880010559979e-37
"PRPF8",8.26267323074712e-42,-0.283789790629192,0.383,0.303,1.85216083140427e-37
"RRP1B",8.57898362440947e-42,0.28945142244773,0.254,0.127,1.92306496924763e-37
"COX17",9.00791720658385e-42,-0.397307024520597,0.385,0.331,2.01921472102783e-37
"DIPK1A",9.27121467776522e-42,0.400333409691221,0.318,0.162,2.07823548216785e-37
"CORO7",9.91082314785164e-42,-0.357964989643519,0.261,0.201,2.22161011682242e-37
"GON4L",9.98058145092785e-42,-0.281295368452715,0.31,0.237,2.23724713803999e-37
"DARS",9.99174226029772e-42,0.588661201613872,0.498,0.27,2.23974894506834e-37
"FAM172A",1.06217461062389e-41,-0.334489764339028,0.342,0.27,2.38097060717452e-37
"HNRNPA3",1.12088351536528e-41,-0.316906579218231,0.602,0.521,2.5125724880428e-37
"ZAP70",1.12792772481667e-41,-0.45097366949063,0.628,0.593,2.52836278794905e-37
"ARID4A",1.16276341911127e-41,-0.367766242728039,0.299,0.236,2.60645048027982e-37
"PEF1",1.17697822111687e-41,-0.377587646206928,0.238,0.181,2.63831438045557e-37
"SNX5",1.2579597866865e-41,-0.598266630362309,0.276,0.253,2.81984265783647e-37
"PITHD1",1.30584302340441e-41,-0.327223309102506,0.258,0.192,2.92717772126333e-37
"NREP",1.39851041818628e-41,2.65426438156044,0.169,0.022,3.13490095340637e-37
"RPS10",1.48574312454207e-41,0.931892536067559,0.625,0.346,3.33044178797351e-37
"UTRN",1.48686021435991e-41,-0.305607745740236,0.558,0.465,3.33294585650918e-37
"SNHG8",1.49164329544624e-41,0.5745997564813,0.497,0.272,3.34366761107228e-37
"RPS6KB2",1.49524604667383e-41,-0.633176519586026,0.238,0.217,3.35174353822405e-37
"PDE4B",1.62781270133175e-41,0.671857491833448,0.29,0.118,3.64890495130526e-37
"ITGAE",1.68164545224721e-41,0.670328430218015,0.473,0.242,3.76957644575734e-37
"ASF1A",1.73014523965287e-41,0.348542699982934,0.29,0.151,3.87829356920587e-37
"CCDC115",1.73750399675472e-41,-0.463169201822285,0.297,0.258,3.89478895912539e-37
"MAPKAPK2",1.80510558201406e-41,-0.735530983905546,0.292,0.307,4.04632467264271e-37
"KAT8",1.84387215126269e-41,-0.304270442222896,0.229,0.169,4.13322381427044e-37
"PIK3R5",1.89562268007894e-41,-0.634990469397684,0.369,0.364,4.24922779966495e-37
"SUPT16H",1.8978054050443e-41,-0.336196581069177,0.321,0.251,4.2541205959473e-37
"ITGB1",1.97846135664842e-41,-1.04187158572334,0.43,0.627,4.43491897706311e-37
"GNPTG",2.27830164097681e-41,-0.465924987955654,0.25,0.205,5.10704095841361e-37
"SHFL",2.31451437410457e-41,-0.390609133469214,0.429,0.371,5.1882154209928e-37
"FOXJ3",2.39225872950842e-41,0.383434350520432,0.4,0.219,5.36248716806607e-37
"MRPL3",2.88456096015495e-41,0.417016091347278,0.255,0.122,6.46603184828335e-37
"VPS26A",3.27454447622929e-41,-0.524483418818148,0.223,0.183,7.34021889791558e-37
"ZNF444",3.39246024546583e-41,0.659946202579972,0.208,0.08,7.6045388862362e-37
"WDR37",3.42186428075193e-41,-0.76061718140864,0.237,0.231,7.67045097173353e-37
"SEPTIN6",4.00648273690674e-41,0.557080485687859,0.784,0.516,8.98093170305015e-37
"MBD2",4.32610890796808e-41,-0.512751597834114,0.263,0.23,9.69740572810125e-37
"CCDC107",4.3811350098862e-41,-0.330862617377224,0.477,0.408,9.8207522381609e-37
"BSG",4.69316578558453e-41,-0.429473183870862,0.592,0.561,1.05202004249663e-36
"TRIB2",5.54063589101828e-41,0.728166880057435,0.201,0.072,1.24198894133066e-36
"KLF2",5.54844995147265e-41,-0.873029884753462,0.615,0.745,1.24374054112211e-36
"MDM4",6.08747921560154e-41,0.301011880864806,0.317,0.17,1.36456934096924e-36
"ST6GALNAC6",6.72817730882101e-41,-0.450107729953787,0.208,0.161,1.50818822554532e-36
"NAE1",7.58863146473573e-41,-0.308308452015021,0.233,0.165,1.70106762913516e-36
"CTSS",7.89415598090634e-41,-0.571313759097935,0.295,0.272,1.76955400467997e-36
"BDP1",7.92051732905123e-41,-0.254475211289764,0.362,0.272,1.77546316448012e-36
"CACYBP",8.01776987467773e-41,0.253592322763409,0.46,0.282,1.79726329510776e-36
"DCK",8.2418543679627e-41,0.394769195515826,0.439,0.254,1.84749407512252e-36
"DNAJB14",8.90099873708303e-41,-0.305928876556636,0.373,0.304,1.99524787690453e-36
"ARPP19",8.92212488164335e-41,-0.41084345982401,0.239,0.185,1.99998351346917e-36
"RFC1",9.71307312120921e-41,-0.257487565978898,0.321,0.242,2.17728247085026e-36
"SYNE2",9.77674560844934e-41,-0.584375171107529,0.7,0.696,2.19155529559001e-36
"EVI2B",1.03019635495704e-40,-0.332085983408532,0.581,0.511,2.30928814927171e-36
"ITCH",1.06357642186429e-40,-0.494924240221379,0.33,0.292,2.384112907251e-36
"SIVA1",1.07171606481276e-40,-0.281267352421447,0.352,0.275,2.40235873088429e-36
"GMPS",1.07515274633818e-40,0.288197791521984,0.296,0.16,2.41006239619167e-36
"PRCP",1.10119032257281e-40,0.466862696418474,0.181,0.075,2.4684282270792e-36
"MED28",1.11164119414922e-40,0.406890358934409,0.287,0.144,2.49185490080488e-36
"FMNL1",1.19759842577996e-40,-0.496203342634919,0.586,0.567,2.68453663122836e-36
"YLPM1",1.2376538378837e-40,0.444253489135881,0.257,0.119,2.7743248430001e-36
"CCNH",1.26609295070345e-40,-0.561236092147989,0.481,0.454,2.83807395829685e-36
"ESCO1",1.30698144550413e-40,-0.351876015592488,0.253,0.198,2.92972960824205e-36
"SLC66A3",1.32928729776936e-40,-0.976892757853579,0.17,0.177,2.97973040667981e-36
"CSNK1D",1.38426737982531e-40,-0.343304682720174,0.284,0.225,3.10297375861642e-36
"RNF168",1.43375742347219e-40,-0.321150339095073,0.254,0.19,3.21391064045527e-36
"LPIN2",1.4567832971395e-40,-0.256718912802613,0.39,0.305,3.26552543886789e-36
"CHD3",1.62324410656418e-40,-0.411031417435506,0.475,0.432,3.63866398927425e-36
"EXOSC1",1.77402423103871e-40,-0.314411035379198,0.25,0.188,3.97665271629637e-36
"ZDHHC6",1.84033201024821e-40,-0.333446687964672,0.211,0.156,4.12528823417239e-36
"BIRC2",1.92109051685777e-40,0.582255740587654,0.4,0.204,4.30631650258839e-36
"RNF138",1.95590531252016e-40,0.742265823534368,0.264,0.104,4.38435734854519e-36
"TACC1",2.04415201610096e-40,-0.578306325147142,0.287,0.253,4.58217115929192e-36
"CD44",2.15999160516724e-40,0.54932311639027,0.902,0.676,4.84183718214288e-36
"TGFBR3",2.29479639751115e-40,-1.312770394477,0.27,0.484,5.14401560466099e-36
"ARFGAP3",2.35323172735986e-40,-0.329212956245874,0.348,0.285,5.27500424004986e-36
"SHKBP1",2.47197012147859e-40,-0.252991919655519,0.39,0.323,5.5411682243064e-36
"SLC25A1",2.59107169177614e-40,-0.535097712135802,0.213,0.165,5.80814630428539e-36
"CNPPD1",2.62357183987431e-40,-0.509198028020762,0.3,0.268,5.88099863626226e-36
"IDI1",2.7216381302438e-40,-0.810952152312635,0.309,0.318,6.1008240327545e-36
"RPL22L1",2.74714045837794e-40,0.270211108541,0.502,0.317,6.15799005149999e-36
"SLC25A11",2.98012514120487e-40,-0.278300610080932,0.233,0.17,6.68024851652484e-36
"ZBTB44",2.98457679080422e-40,-0.439259269096286,0.27,0.218,6.69022733426673e-36
"PIK3CG",3.06776500075938e-40,-0.585343990959154,0.257,0.232,6.87670202570222e-36
"AL163932.1",3.07764898916586e-40,4.12535383235105,0.113,0.005,6.89885797411419e-36
"BLOC1S1",3.10556712446358e-40,-0.529228825694461,0.577,0.566,6.96143926619755e-36
"LMF2",3.10744456856007e-40,-0.482026854865736,0.233,0.191,6.96564774488425e-36
"SNRK",3.18106267893623e-40,0.459799679069674,0.498,0.291,7.13067010110344e-36
"TRAT1",3.20694170545431e-40,1.14810413668204,0.275,0.094,7.18868052694638e-36
"SYNE1",3.27067658756832e-40,-0.684979908210373,0.515,0.538,7.33154863869315e-36
"TXNIP",3.39511646119889e-40,-0.763074745100862,0.615,0.635,7.61049305942343e-36
"DBP",3.51384409442934e-40,-0.473770259991952,0.286,0.239,7.8766329220728e-36
"ITGB1BP1",3.56651815065091e-40,-0.267519767287102,0.309,0.235,7.99470708649908e-36
"SURF1",3.60169058447164e-40,-0.254765654137298,0.32,0.245,8.07354961415163e-36
"PPP2R2D",4.08613495584672e-40,-0.31438343025773,0.258,0.194,9.159480117026e-36
"EIF4E3",4.1466731651131e-40,-0.932733440474752,0.204,0.214,9.29518256691752e-36
"SMC3",4.5242591598169e-40,-0.400136657725876,0.338,0.286,1.01415793326456e-35
"MARCH3",4.92247240226805e-40,1.5796261201316,0.173,0.037,1.10342141369241e-35
"TMEM14B",5.17739711592941e-40,0.378371654742501,0.6,0.378,1.16056533750674e-35
"TAPBP",5.21590952945182e-40,-0.400631051172569,0.61,0.563,1.16919828012192e-35
"THEM4",5.41573472575065e-40,1.48068520614522,0.214,0.055,1.21399109612427e-35
"UBR2",5.4599031582097e-40,-0.310801525430145,0.385,0.316,1.22389189194429e-35
"INTS13",5.69287002858252e-40,0.420755410608018,0.23,0.107,1.27611374560706e-35
"DSTN",5.88687296533888e-40,-0.654686597285567,0.32,0.32,1.31960144391036e-35
"PLEKHA3",6.28564565210332e-40,-0.368591316126868,0.191,0.138,1.40899032937548e-35
"POM121C",6.48016975373534e-40,-0.47121825639734,0.278,0.231,1.45259485199731e-35
"IGFLR1",6.65275069190436e-40,-0.850481866497545,0.275,0.3,1.49128059509728e-35
"IL17RA",6.95349192965341e-40,0.30503452485668,0.23,0.108,1.55869475095111e-35
"COA1",7.02118505688377e-40,0.546737970469159,0.39,0.204,1.57386884235107e-35
"SERPINB9",7.09265549640354e-40,-0.768697116028191,0.347,0.375,1.58988965607382e-35
"STARD7",7.25432685931242e-40,-0.428644212157084,0.271,0.225,1.62612990878347e-35
"FAAH2",7.68465852931159e-40,2.58427426091436,0.147,0.017,1.72259305593049e-35
"SAE1",8.24016013170082e-40,0.555555889787786,0.232,0.1,1.84711429512206e-35
"BOD1L1",8.26709302782749e-40,-0.271375774710931,0.436,0.357,1.85315157311781e-35
"NGDN",8.48523348615067e-40,-0.288112926117311,0.287,0.216,1.90204993825554e-35
"YPEL3",8.55004957904537e-40,-0.49946168902179,0.908,0.913,1.91657911363881e-35
"ADSS",9.26288072714163e-40,-0.408594291724573,0.276,0.223,2.07636734379607e-35
"CHD2",9.2659434668987e-40,0.261706043881252,0.603,0.397,2.07705388754001e-35
"EPS15",9.33254173022037e-40,-0.633115910015313,0.34,0.337,2.0919825542462e-35
"RNASEH2C",9.40755986547214e-40,-0.315019184049827,0.284,0.215,2.10879861944423e-35
"CENPT",9.66244653269279e-40,-0.520318973450227,0.222,0.194,2.16593401476842e-35
"PEX2",1.09159750624319e-39,-0.311036435091279,0.196,0.136,2.44692496999473e-35
"INPP4A",1.15615288905319e-39,-0.376119059601068,0.321,0.259,2.59163231610163e-35
"CTDSP2",1.16128182956017e-39,-0.312144449077976,0.276,0.211,2.60312934914208e-35
"MAGED2",1.162259952619e-39,0.269891455081335,0.444,0.277,2.60532190979076e-35
"HOPX",1.16525515528865e-39,-2.01090574581828,0.108,0.316,2.61203595609504e-35
"HTATIP2",1.22387171958357e-39,-0.450517941886286,0.224,0.18,2.74343084661853e-35
"SMIM29",1.24171478535628e-39,-0.645843970624899,0.242,0.234,2.78342786285463e-35
"RPS6KA1",1.24618772781148e-39,-0.54711168973703,0.258,0.233,2.79345441066221e-35
"SSBP3",1.2491142976087e-39,-0.786746762993667,0.261,0.268,2.80001460951966e-35
"FGF11",1.26203920394086e-39,4.61131731869832,0.11,0.004,2.82898707955384e-35
"FDX1",1.3961315098276e-39,-0.44687366173085,0.255,0.213,3.12956839242955e-35
"BAG1",1.40705165497662e-39,-0.267722522250429,0.259,0.189,3.1540469897956e-35
"UBE2G1",1.43500986899788e-39,-0.287187863670154,0.294,0.226,3.21671812234565e-35
"CD2AP",1.46837809424811e-39,0.597128764639227,0.269,0.12,3.29151633606657e-35
"ZNF524",1.47714165147284e-39,-0.544265588614561,0.202,0.166,3.31116072594151e-35
"ZBTB8OS",1.49090947120862e-39,-0.417426002473336,0.321,0.275,3.34202267066123e-35
"STX17",1.65071895037808e-39,0.263062402160753,0.202,0.098,3.7002515991675e-35
"NFATC3",1.66372635547696e-39,-0.566172057361765,0.406,0.389,3.72940899843715e-35
"TMEM106B",1.7000645085902e-39,0.440945534522812,0.287,0.141,3.8108646024558e-35
"SNAP29",1.71310906140938e-39,-0.342244054038639,0.203,0.144,3.84010527205527e-35
"VASP",1.7210473726853e-39,-0.466614732286938,0.316,0.284,3.85789979061137e-35
"MAP4",1.77525459076311e-39,-0.330884057121384,0.317,0.254,3.97941069065458e-35
"XPA",1.7983315382249e-39,-0.326647231618052,0.242,0.176,4.03113997608493e-35
"HEXD",1.86288775765894e-39,-0.336052750804453,0.232,0.17,4.17584919756828e-35
"NDUFS4",1.89074579747142e-39,0.412173441569925,0.294,0.146,4.23829577961194e-35
"APRT",1.91180384690789e-39,0.337066996490802,0.678,0.456,4.28549950322873e-35
"PPP6R2",2.07377842612866e-39,0.284785835438049,0.306,0.167,4.64858172001e-35
"PSMD2",2.23173948659211e-39,-0.351068346568903,0.299,0.237,5.00266723314488e-35
"TRAC",2.24012870891527e-39,-0.367754902043999,0.6,0.522,5.02147251390447e-35
"ADK",2.2434629492438e-39,0.698260558257604,0.411,0.203,5.02894654702491e-35
"SRSF8",2.28713851916256e-39,-0.299565384353925,0.289,0.224,5.12684970455479e-35
"UHMK1",2.33829652249925e-39,-0.348180813199689,0.309,0.248,5.24152548483433e-35
"CALHM6",2.34784286420878e-39,2.92597261643794,0.165,0.022,5.26292456441041e-35
"DCAF15",2.36142221907118e-39,-0.470756164635023,0.2,0.158,5.29336404626995e-35
"HELZ",2.5226945514717e-39,-0.365598270979236,0.348,0.285,5.65487210657896e-35
"NUP214",2.80510997286606e-39,-0.259621214726518,0.223,0.151,6.28793451517657e-35
"RNF220",2.95781101708215e-39,-0.340343582355053,0.266,0.206,6.63022917589136e-35
"GTPBP10",3.01794568367573e-39,-0.28031796162963,0.18,0.118,6.76502704452753e-35
"TPP1",3.19071248111904e-39,-0.564952446127926,0.264,0.237,7.15230109767645e-35
"CEBPZOS",3.21945817356933e-39,-0.451486189752806,0.255,0.204,7.21673744187301e-35
"RAC1",3.29849071007069e-39,-0.253566134761974,0.662,0.566,7.39389677569446e-35
"IPCEF1",3.5660100804655e-39,0.260178576328158,0.29,0.158,7.99356819637147e-35
"PPP4R3A",3.98581551501803e-39,-0.395804512775381,0.326,0.272,8.93460405846442e-35
"ZMYND11",4.65559487231106e-39,-0.25442288512518,0.29,0.221,1.04359814657725e-34
"CENPX",4.79773596233147e-39,-0.494706907915116,0.212,0.177,1.07546049331622e-34
"QRICH1",4.87904124246172e-39,-0.316466002609941,0.258,0.194,1.09368588491022e-34
"AKAP9",4.91783616055456e-39,-0.306741442330324,0.46,0.378,1.10238215374991e-34
"SAMD9",4.97258345610226e-39,-0.631071773466273,0.312,0.296,1.11465430751988e-34
"TBL1X",5.15657153339985e-39,0.40541908382507,0.312,0.162,1.15589707492691e-34
"NOA1",5.17325015651058e-39,0.477360955916782,0.239,0.112,1.15963575508341e-34
"ATIC",5.38110159908251e-39,0.786518187189995,0.235,0.091,1.20622773445034e-34
"CREBL2",5.52913964586765e-39,0.471911117886249,0.175,0.069,1.23941194301769e-34
"PARP14",5.79493616400219e-39,-0.368518605185096,0.314,0.246,1.29899289052273e-34
"CCDC69",6.00212583256015e-39,-0.28729451342882,0.302,0.236,1.34543652662668e-34
"FCRL6",6.03031377178874e-39,-2.06334497188475,0.087,0.289,1.35175513508416e-34
"TP53TG1",6.09692270977532e-39,-0.551870823670846,0.198,0.162,1.36668619462323e-34
"CBX3",6.12231457012682e-39,0.278008085593931,0.638,0.43,1.37237803403963e-34
"SPINT2",6.26636943060728e-39,2.4717415077992,0.162,0.023,1.40466937156493e-34
"RNPC3",6.45214036873888e-39,-0.420831963934138,0.253,0.198,1.44631178505651e-34
"SSH2",6.47643687071013e-39,0.405410198362505,0.571,0.351,1.45175808893838e-34
"STRN",6.58962923048797e-39,-0.351624996756007,0.253,0.196,1.47713128830618e-34
"BEX2",6.95636109806943e-39,2.21657132835671,0.151,0.022,1.55933790374324e-34
"SETX",7.27695661565556e-39,-0.268864498138784,0.383,0.304,1.63120259496535e-34
"HSPA5",7.30236708033607e-39,-0.483825885290978,0.436,0.373,1.63689860472813e-34
"CBX4",7.85894106093874e-39,-0.416523128374939,0.217,0.168,1.76166022822003e-34
"NAA38",8.16952906872247e-39,-0.496828308933534,0.357,0.331,1.83128163604483e-34
"DEK",9.50778847336549e-39,-0.440965250544816,0.591,0.555,2.13126586418961e-34
"GZMA",9.83527084983198e-39,-0.413576361610819,0.514,0.773,2.20467431369834e-34
"KDM5A",9.91706850085126e-39,-0.39680436193883,0.373,0.316,2.22301007515082e-34
"KLF6",1.02764141450923e-38,-0.734135085132838,0.617,0.695,2.30356099476389e-34
"RPL35A",1.0695686973396e-38,0.383737511498966,1,0.996,2.39754519195646e-34
"ALYREF",1.07276605466221e-38,-0.258418596106014,0.314,0.249,2.40471238813081e-34
"HERPUD2",1.07977337795684e-38,-0.295404345090832,0.332,0.271,2.42042000402806e-34
"STIP1",1.12584879147289e-38,-0.310416836338826,0.254,0.186,2.52370265096563e-34
"MRPS33",1.14179003690738e-38,0.369039135395865,0.212,0.099,2.55943654673158e-34
"ZNF277",1.19271850605109e-38,0.354687082321356,0.249,0.124,2.67359780316411e-34
"TRAF3",1.19303496508173e-38,0.305325446013134,0.26,0.132,2.67430717772721e-34
"ABTB1",1.20055394740305e-38,-0.324166652438969,0.357,0.299,2.69116172849867e-34
"NSF",1.23019438975533e-38,-0.662822554979014,0.356,0.348,2.75760374407554e-34
"STOM",1.23064732417878e-38,-1.30022758112856,0.218,0.342,2.75861904187916e-34
"RTCB",1.23808517395823e-38,-0.288605684346469,0.23,0.166,2.77529172594477e-34
"GNA13",1.27205601526181e-38,-0.259023854285773,0.325,0.25,2.85144076381087e-34
"RPL35",1.29803883596098e-38,0.42606455790255,0.991,0.978,2.90968385469013e-34
"RASSF7",1.30566176567325e-38,-0.487912878564194,0.301,0.265,2.92677141393315e-34
"ARID1A",1.3131566397839e-38,-0.367374871616147,0.3,0.249,2.94357192373959e-34
"TMEM238",1.32370183824204e-38,0.614737333477814,0.257,0.111,2.96721004060335e-34
"TNFRSF25",1.32864689897964e-38,1.20605554744889,0.218,0.064,2.97829488875277e-34
"VAV1",1.36644630261477e-38,-0.494480980414679,0.201,0.154,3.06302603194128e-34
"CENPC",1.39500491165083e-38,-0.411336551142266,0.314,0.267,3.1270430099565e-34
"UNC50",1.4973279662204e-38,-0.501680342099915,0.223,0.193,3.35641036907964e-34
"SLAMF6",1.52687014785673e-38,-1.06678277818672,0.249,0.325,3.42263212343565e-34
"TNFRSF1B",1.59088469053145e-38,-0.957082454431501,0.326,0.413,3.56612712229531e-34
"SEPTIN11",1.64709279473845e-38,-0.342674316137661,0.197,0.137,3.69212320868571e-34
"UBN1",1.67252766172824e-38,-0.561265122588993,0.274,0.254,3.74913800653002e-34
"PYURF",1.75511906799055e-38,-0.419465184094707,0.392,0.353,3.93427490280761e-34
"CEBPB",1.79751586117044e-38,-0.589163869922895,0.295,0.272,4.02931155439966e-34
"TAOK3",1.88676548075449e-38,-0.272765725755887,0.436,0.355,4.22937350165926e-34
"VPS13A",1.92582149962909e-38,-0.337434985021179,0.292,0.232,4.31692147356858e-34
"CBLB",1.99884214033751e-38,0.269870006957561,0.62,0.411,4.48060454178056e-34
"DPM3",2.04182251836032e-38,-0.421383840402885,0.315,0.262,4.5769493571565e-34
"EFCAB14",2.06812215784489e-38,-0.515378434277445,0.253,0.215,4.63590262902511e-34
"USP24",2.07406719723936e-38,-0.446222788581327,0.304,0.261,4.64922902933174e-34
"MGAT5",2.08522585834919e-38,1.05722935678565,0.226,0.072,4.67424228407554e-34
"PFKFB3",2.1562531429005e-38,0.726976512944521,0.321,0.141,4.83345704512575e-34
"TP53I13",2.16371232322552e-38,-1.01655601890574,0.175,0.203,4.85017754374233e-34
"COP1",2.27060392472053e-38,0.281349861442674,0.311,0.174,5.08978575765353e-34
"PTPMT1",2.36317534882651e-38,-0.422468809747863,0.187,0.138,5.2972938619295e-34
"MPI",2.41590813495915e-38,0.578857470600379,0.204,0.085,5.41549967532442e-34
"STAT4",2.44212195557568e-38,-0.365448114707816,0.451,0.4,5.47426057561844e-34
"TBPL1",2.5527059021618e-38,-0.585787418102862,0.216,0.189,5.72214555028589e-34
"RHOT2",2.56626627515947e-38,-0.609096285263689,0.23,0.209,5.75254248239746e-34
"PDE4DIP",2.61983969220741e-38,1.00855666232036,0.301,0.116,5.87263265405212e-34
"UFD1",2.62175846452929e-38,-0.302799397740812,0.322,0.262,5.87693377408885e-34
"MRPL39",2.68739732037374e-38,0.283234000678935,0.195,0.097,6.02406983334979e-34
"IKBKE",2.86675551861729e-38,0.517587574362629,0.258,0.117,6.42611917053251e-34
"RPUSD3",2.98307614953961e-38,-0.454427005940337,0.214,0.174,6.68686349680799e-34
"FYTTD1",3.00690564101132e-38,-0.491646982743394,0.257,0.213,6.74027968489097e-34
"EXOSC7",3.07206686886075e-38,0.54967804264516,0.233,0.104,6.88634509323826e-34
"DUSP22",3.10865021585497e-38,0.252922557908732,0.196,0.095,6.9683503238605e-34
"TNIP2",3.23114901131635e-38,-0.369182962820544,0.238,0.185,7.24294362376673e-34
"RTCA",3.31158224518532e-38,-0.298865376256086,0.223,0.16,7.42324276080741e-34
"ZNRF1",3.38894628697012e-38,0.791140784285682,0.211,0.076,7.59666199687223e-34
"CISD2",3.42600273635795e-38,0.267954324112581,0.307,0.173,7.67972773381998e-34
"ACSF3",3.47150177546868e-38,-0.436476397786136,0.206,0.158,7.78171837989059e-34
"KLHL28",3.47331038322617e-38,-0.346603678416113,0.196,0.139,7.78577255503978e-34
"CDK17",3.84117229513779e-38,-0.263015519984277,0.408,0.328,8.61037181678087e-34
"RNPEP",3.94843152322642e-38,-0.409486540610009,0.188,0.141,8.85080410246434e-34
"C1orf174",4.01937108549252e-38,-0.422012292677728,0.19,0.143,9.00982222524003e-34
"ARHGAP9",4.12743002950711e-38,-0.253983357573527,0.595,0.504,9.25204715414314e-34
"OOEP",4.2779306060375e-38,0.701055743649718,0.239,0.102,9.58940924649366e-34
"USP16",4.48212474411517e-38,-0.388359478593301,0.289,0.242,1.00471308264086e-33
"TRIP11",4.51393742832397e-38,-0.306359856051589,0.257,0.191,1.0118442139331e-33
"TAB2",4.53417036431458e-38,0.484385056815432,0.366,0.194,1.01637962886476e-33
"NT5E",4.67287631769701e-38,3.83675481699289,0.12,0.008,1.04747195537496e-33
"PTPRK",4.98968401013924e-38,3.68477881393985,0.129,0.01,1.11848756771281e-33
"CDK11A",5.13194538324696e-38,-0.548737912267875,0.238,0.197,1.15037687710864e-33
"PATL2",5.1797098316635e-38,-1.29683025322026,0.222,0.334,1.16108375586569e-33
"MYO1F",5.23558075663054e-38,-1.02289029817051,0.383,0.57,1.1736077824063e-33
"ELOF1",5.48196236931253e-38,-0.437672577687854,0.214,0.168,1.2288366847051e-33
"MT1X",5.48718472970536e-38,0.457164996129375,0.314,0.162,1.23000732901075e-33
"TOR1AIP1",5.56956373760177e-38,-0.448675820584675,0.244,0.199,1.24847340742081e-33
"DMAC1",6.24247776904538e-38,0.661728211676438,0.209,0.082,1.39931381670921e-33
"GPR155",6.47478078452298e-38,0.836182620932359,0.238,0.088,1.45138686065867e-33
"COMMD7",6.6382918713539e-38,-0.319920288813599,0.276,0.215,1.48803950588269e-33
"PRKCH",6.64606073803721e-38,-0.505840106652176,0.72,0.73,1.48978097503842e-33
"TCP11L2",6.70951767246973e-38,0.621207271162357,0.318,0.152,1.50400548146081e-33
"PKIA",6.91727682243206e-38,1.95408340797765,0.152,0.024,1.55057677251637e-33
"CYTH4",7.3200709885813e-38,-1.03361688397664,0.213,0.254,1.64086711280038e-33
"MYL12B",7.77910652674131e-38,-0.379222622013561,0.907,0.88,1.74376451903433e-33
"PELI1",7.9231422935126e-38,1.15258564294056,0.182,0.051,1.77605157651378e-33
"MRPL27",8.1784188676789e-38,0.335341625637349,0.223,0.114,1.8332743733789e-33
"ILKAP",8.3504657887929e-38,-0.260412803431607,0.264,0.198,1.87184041121582e-33
"JAK2",8.70655781448642e-38,-0.395209169846681,0.195,0.148,1.95166199969527e-33
"UPF3B",8.98916430902696e-38,-0.335964602825724,0.203,0.148,2.01501107151148e-33
"MPC1",9.38197942564058e-38,-0.369932900210934,0.218,0.163,2.10306450805159e-33
"SON",1.00839861623262e-37,-0.400322592873421,0.836,0.785,2.26042633814705e-33
"MYD88",1.04645337895032e-37,-0.481684603286834,0.253,0.213,2.34572989425503e-33
"MCMBP",1.11090533779291e-37,-0.334665391036283,0.192,0.137,2.49020540519658e-33
"STARD3NL",1.1134446263987e-37,-1.20311651775498,0.202,0.254,2.49589747453532e-33
"CLPX",1.126279112642e-37,-0.332034569362069,0.216,0.162,2.52466725889831e-33
"CYB5A",1.18175028952631e-37,1.24481677027408,0.258,0.085,2.64901144900218e-33
"AOAH",1.20885900741054e-37,-0.813590378076564,0.568,0.713,2.70977835101146e-33
"BLOC1S2",1.22463458075048e-37,-0.316644893365635,0.263,0.201,2.74514087621027e-33
"HSD17B7",1.23767719479817e-37,-0.474014517643619,0.201,0.16,2.77437719985958e-33
"FUBP1",1.24963210122985e-37,-0.296067820665893,0.275,0.213,2.80117531811682e-33
"STX4",1.26329938831843e-37,-0.502379590844941,0.237,0.207,2.83181190885458e-33
"TBC1D20",1.27210263898962e-37,-0.77305582553763,0.177,0.164,2.85154527555912e-33
"MOB1A",1.30317793382011e-37,-0.258561022256038,0.465,0.386,2.92120365645117e-33
"RAB29",1.30714183702036e-37,-0.796252427954761,0.224,0.23,2.93008914186484e-33
"CEP120",1.31173261137217e-37,-0.431108221086382,0.192,0.144,2.94037982165186e-33
"MIF4GD",1.33185911007406e-37,-0.550457555554359,0.276,0.254,2.985495381142e-33
"CRTAM",1.46431000567066e-37,1.70406865257612,0.18,0.038,3.28239730871136e-33
"TMC8",1.46974959826363e-37,-0.382382043090324,0.358,0.304,3.29459069946775e-33
"TTC37",1.48250808031782e-37,0.350967988009939,0.204,0.095,3.32319011284042e-33
"PARP8",1.49907949250992e-37,-0.272337314464958,0.605,0.515,3.36033659041025e-33
"SMIM10L1",1.51036909342775e-37,-0.29694681670528,0.247,0.18,3.38564335982764e-33
"ZNF430",1.52025285602252e-37,-0.261610253500216,0.238,0.169,3.40779880206009e-33
"CYB5B",1.55121889441249e-37,-0.519287947624363,0.239,0.207,3.47721227371503e-33
"BATF",1.59725588569563e-37,-0.802106162347577,0.248,0.268,3.58040879337532e-33
"C16orf74",1.71788035444236e-37,3.96293603685318,0.113,0.006,3.850800602518e-33
"AKT3",1.76364399177387e-37,0.700115291911908,0.249,0.096,3.9533843719603e-33
"MAPK1",1.79842667443737e-37,-0.274689416127373,0.482,0.408,4.03135323341882e-33
"CFAP298",1.85634243847569e-37,-0.420507537517442,0.218,0.17,4.16117721008712e-33
"ZNF654",1.98317817338147e-37,0.29380007399358,0.255,0.134,4.44549219345191e-33
"USP48",2.02793301155785e-37,-0.342899490215169,0.248,0.186,4.54581463870808e-33
"CTR9",2.09824060498454e-37,-0.453338278234579,0.283,0.233,4.70341614013335e-33
