"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AGO4",8.24013847347433e-14,0.527875626278447,0.14,0.084,1.84710944021401e-09
"ARHGAP25",8.42630373369382e-14,0.385802908746685,0.385,0.284,1.88884024494481e-09
"KIF1B",9.03341307708728e-14,0.268086275636612,0.102,0.066,2.02492987535988e-09
"HIST1H1E",9.62613251850628e-14,0.619599198925221,0.398,0.307,2.15779386534837e-09
"EMB",1.01139223043069e-13,0.464588929561586,0.453,0.346,2.26713682373345e-09
"PTPN18",1.02228030674636e-13,0.479182952814644,0.188,0.121,2.29154353560264e-09
"SELL",1.05950677367422e-13,-0.351872343029257,0.5,0.601,2.37499038386814e-09
"SH2D2A",1.08792225020181e-13,0.2654875217452,0.496,0.387,2.43868651605238e-09
"CENPF",1.33738450136732e-13,1.10253885221094,0.137,0.072,2.99788109826499e-09
"CERS5",1.40087316452838e-13,0.272647244170449,0.132,0.09,3.14019728560681e-09
"JAML",1.56777355716905e-13,0.504458506780797,0.427,0.323,3.51432120575015e-09
"MNAT1",1.60680994660942e-13,0.422675197232931,0.254,0.175,3.60182517631968e-09
"CHASERR",1.71616517403943e-13,-0.653889904665195,0.244,0.319,3.84695585412679e-09
"GPR108",1.9751072316162e-13,0.417611654632791,0.23,0.154,4.42740037039088e-09
"MIF",2.0011658423233e-13,-0.336685466728954,0.841,0.874,4.4858133521519e-09
"PPP1R18",2.22687253204917e-13,0.416863247591018,0.547,0.447,4.99175746784141e-09
"NOG",2.41914501687383e-13,-0.690420979379339,0.155,0.247,5.42275546982438e-09
"MIS18BP1",2.50167150188403e-13,0.52318256583871,0.327,0.229,5.60774683862323e-09
"CARHSP1",2.77548552409988e-13,0.420104823799324,0.375,0.274,6.22152835082229e-09
"GBP3",2.81825687604599e-13,0.303646360663125,0.193,0.135,6.31740461334469e-09
"MARK4",3.00379358638886e-13,0.270324361021051,0.137,0.094,6.73330370324927e-09
"PSMB2",3.21634058205107e-13,0.488803584732427,0.396,0.294,7.20974904872568e-09
"PCYT1A",3.24859148802905e-13,0.351544958632072,0.159,0.107,7.28204267956591e-09
"GCH1",3.38204681282803e-13,0.280768657574582,0.171,0.12,7.58119613563531e-09
"GRAMD1B",3.40550801910062e-13,0.973284564692732,0.124,0.064,7.63378677561594e-09
"CHCHD1",3.57500059485674e-13,0.321126421067237,0.271,0.197,8.01372133343087e-09
"COMMD4",3.78729725866666e-13,0.699676781031249,0.117,0.065,8.48960553502718e-09
"LRRC28",3.82720264038802e-13,0.619900711708998,0.135,0.08,8.57905743869379e-09
"EZH2",3.85862170497258e-13,0.39260612909221,0.127,0.081,8.64948641386653e-09
"CKAP2",3.93010596667082e-13,0.598081534031416,0.242,0.158,8.80972553488931e-09
"UQCR11",4.01762639721681e-13,0.271450292246678,0.782,0.722,9.0059113320012e-09
"CKS2",4.13957141733728e-13,0.957343814478916,0.178,0.104,9.27926328910324e-09
"NUP37",4.15537936820649e-13,0.404516150516916,0.156,0.103,9.31469839177166e-09
"TMEM120A",4.28439181948595e-13,0.497370335213436,0.145,0.087,9.60389270255970e-09
"NUDT5",4.44381840999818e-13,0.423991261579932,0.294,0.208,9.96126334785193e-09
"GNAI2",4.66213349187826e-13,0.301720688709312,0.742,0.676,1.04506384353943e-08
"DCPS",4.69486520410199e-13,0.424023130459264,0.189,0.127,1.0524009841515e-08
"RCAN3",4.74182399242622e-13,-0.493468239179808,0.288,0.39,1.06292726614226e-08
"GAS5",4.79920702715613e-13,-0.256249409522246,0.677,0.725,1.07579024720732e-08
"SNHG8",4.81587567065363e-13,-0.392160864521413,0.457,0.537,1.07952669033372e-08
"STX8",4.86581369375243e-13,0.577568343181379,0.249,0.165,1.09072079759154e-08
"ABCD2",5.51023542974241e-13,0.802410472116707,0.153,0.086,1.23517437393106e-08
"RPS4Y1",5.5822064869096e-13,-0.651846371238886,0.203,0.298,1.25130740610566e-08
"GPI",5.67179108482593e-13,-0.415266533313726,0.515,0.537,1.27138868957458e-08
"GLCCI1",6.10829808550154e-13,0.420132199216636,0.437,0.331,1.36923609884603e-08
"DCTN3",6.27954304948335e-13,0.434850481916604,0.451,0.346,1.40762236997219e-08
"DECR1",6.30244205950444e-13,0.499355030004463,0.365,0.265,1.41275541205852e-08
"ODF3B",6.84289168550217e-13,0.761559143771092,0.101,0.053,1.53390260022217e-08
"EIPR1",7.01333246124212e-13,0.391415414148954,0.135,0.088,1.57210860451203e-08
"HIST1H1D",7.37773504838974e-13,0.643148200890661,0.324,0.246,1.65379308844704e-08
"PIN4",7.55629537520558e-13,0.385618076740985,0.29,0.209,1.69381917130608e-08
"SHKBP1",8.42547815326046e-13,0.511001649540191,0.364,0.264,1.88865518283486e-08
"MACF1",8.92861545807568e-13,0.384905644263193,0.479,0.372,2.00143844108225e-08
"DAAM1",8.93744825093255e-13,0.738343452451746,0.165,0.096,2.00341839992904e-08
"SLC9A9",9.1545292150047e-13,0.709921585623601,0.166,0.097,2.05207926883545e-08
"TXK",9.27486605684728e-13,-0.521634834646613,0.194,0.289,2.07905397530289e-08
"DUSP1",9.79477986971536e-13,-0.872777750209281,0.164,0.252,2.19559785559539e-08
"VPS33A",1.05215326194534e-12,0.427517347317563,0.197,0.132,2.35850675197667e-08
"DOCK2",1.08314470819717e-12,0.413250628266333,0.389,0.289,2.42797717789478e-08
"ACSL5",1.11074479657947e-12,0.389059594505119,0.172,0.115,2.48984553601253e-08
"BATF",1.23831865270361e-12,0.290935330343726,0.257,0.182,2.77581509190041e-08
"ITGAL",1.26388870845674e-12,0.28980067960971,0.475,0.372,2.83313292887662e-08
"DNAJC1",1.30916063048052e-12,0.359681588376782,0.406,0.306,2.93461446928512e-08
"CBR4",1.4039716827605e-12,0.564726662406178,0.158,0.096,3.14714292407594e-08
"IFITM1",1.42888804108e-12,0.258334444550044,0.948,0.945,3.20299543288493e-08
"SLC9A3R1",1.46806018764954e-12,0.486273281846171,0.429,0.337,3.2908037166352e-08
"HIST1H1C",1.69689092710661e-12,0.747862358471992,0.242,0.168,3.80375070220219e-08
"FYN",1.73764060936609e-12,0.29059107544653,0.846,0.817,3.89509518995502e-08
"PPP1R16B",1.80700485315491e-12,0.302419868647647,0.412,0.313,4.05058207883205e-08
"LINC00649",1.86396957615268e-12,0.794818012573384,0.196,0.12,4.17827420190385e-08
"NFKBIA",1.90974037600837e-12,-0.467000733757152,0.542,0.616,4.28087402686036e-08
"ARPC5L",2.01967826206434e-12,0.272927703939495,0.42,0.326,4.52731079224343e-08
"GRAP2",2.04430953737727e-12,0.384594423708529,0.552,0.45,4.58252425898489e-08
"CD3G",2.05579449879449e-12,0.273869947493566,0.8,0.721,4.60826894849772e-08
"MAML2",2.10883266824854e-12,-0.495737289478315,0.41,0.491,4.72715930914593e-08
"SASH3",2.1300846339216e-12,0.401873787801699,0.454,0.35,4.77479771539867e-08
"SLC25A20",2.15785538792193e-12,0.534375953301672,0.107,0.063,4.8370486375658e-08
"BECN1",2.15912888891191e-12,0.260259845848631,0.298,0.226,4.83990331738495e-08
"FHL3",2.23706487233184e-12,0.674699904242352,0.183,0.111,5.01460461781906e-08
"JOSD2",2.39912998331214e-12,0.538398867031934,0.201,0.13,5.3778897705925e-08
"RAPGEF1",2.43124763344202e-12,0.355249677126307,0.348,0.258,5.44988469512364e-08
"H2AFV",2.74542913879836e-12,0.550754417982432,0.379,0.311,6.15415395753041e-08
"ZNRF1",2.76883164630976e-12,0.44688723142198,0.178,0.117,6.20661301836797e-08
"GGA2",2.79862038323374e-12,0.291198585302213,0.367,0.276,6.27338745105676e-08
"CCNDBP1",2.84603198199495e-12,0.368043846170113,0.472,0.367,6.37966529083987e-08
"FAM160B1",2.87935078851924e-12,0.872813676106322,0.137,0.075,6.45435272754473e-08
"PPIF",2.88879960328529e-12,0.504943302524301,0.125,0.077,6.47553319072431e-08
"OAS1",2.98330007211785e-12,0.622133785043368,0.225,0.146,6.68736544165936e-08
"HINT2",3.00947493753473e-12,0.640026991154862,0.263,0.177,6.74603901997786e-08
"TBC1D10C",3.0722595666532e-12,0.340725435246797,0.658,0.567,6.88677704460982e-08
"GAS7",3.37582308119125e-12,0.270316013662664,0.125,0.086,7.56724501879831e-08
"SYNE1",3.54699598277093e-12,0.34064198564723,0.496,0.391,7.95094619497933e-08
"HAVCR2",3.85643854222596e-12,0.342203125952334,0.173,0.118,8.6445926362537e-08
"TNFSF10",4.00690802952084e-12,0.521934603062722,0.255,0.172,8.98188503897392e-08
"SEL1L3",4.14120679102581e-12,0.433144157373391,0.116,0.071,9.28292914276345e-08
"ARF5",4.30349364808893e-12,0.342917341418353,0.576,0.514,9.64671136155616e-08
"CAP1",4.35714947283393e-12,0.303227552171325,0.681,0.593,9.76698625830453e-08
"PRKCB",4.39704330884237e-12,0.476325031392831,0.39,0.291,9.85641228110105e-08
"PTPN9",4.52245655059765e-12,0.2936271441609,0.111,0.074,1.01375386038197e-07
"KIF13B",4.57227691289404e-12,0.304968668918228,0.177,0.124,1.02492159279433e-07
"LAP3",4.61903749952964e-12,0.459810542719991,0.255,0.176,1.03540344589456e-07
"TBCD",4.78452035682726e-12,0.606002784239938,0.321,0.232,1.0724980831864e-07
"ENSG00000278996",4.79414846671656e-12,-1.21191232296176,0.081,0.147,1.07465632029918e-07
"CNN2",4.87713768160465e-12,0.40897376812941,0.567,0.484,1.0932591827085e-07
"MLLT3",5.55591985788444e-12,0.41724912745195,0.523,0.469,1.24541499534338e-07
"FOXP1",5.74765187122328e-12,-0.287296567814859,0.64,0.7,1.28839364345341e-07
"SGMS1",5.93592255783902e-12,0.516059328480738,0.272,0.186,1.3305964005652e-07
"PAM",6.08764719402585e-12,0.357795246817795,0.208,0.143,1.36460699501284e-07
"CD84",6.12514375439306e-12,0.566479737589736,0.13,0.077,1.37301222398475e-07
"ARF3",6.41897657637949e-12,0.454547539142793,0.239,0.165,1.43887778936123e-07
"USP28",6.55730816284343e-12,0.574804891601075,0.209,0.136,1.46988619778298e-07
"SERPINB1",6.63034056828728e-12,0.350641182865102,0.429,0.331,1.48625714178728e-07
"RTP4",6.68466593895657e-12,0.726097184202602,0.145,0.085,1.4984347168765e-07
"IL12RB1",6.88874491774958e-12,0.653580057621927,0.149,0.089,1.54418106076275e-07
"MCM5",7.18135695945588e-12,0.419902060002103,0.149,0.097,1.60977297603163e-07
"NENF",8.30146031730394e-12,0.369001973156095,0.319,0.233,1.86085534472685e-07
"HEBP2",8.30615513195042e-12,0.357734959084551,0.207,0.146,1.86190773437801e-07
"GET3",8.71068050976908e-12,0.390858573136753,0.325,0.238,1.95258614306984e-07
"GRN",8.71765890981727e-12,0.575199915069961,0.133,0.081,1.95415042122464e-07
"FAM162A",8.71830516909917e-12,-0.486933092472206,0.365,0.43,1.95429528670527e-07
"G6PD",8.83112874909461e-12,0.439608881071292,0.22,0.151,1.97958582039705e-07
"SOS1",9.49133834747656e-12,0.440997011346374,0.306,0.217,2.12757840397035e-07
"NEDD9",9.84041159020885e-12,0.297355445968821,0.179,0.124,2.20582666206122e-07
"MYO1G",1.02398527008765e-11,0.270107630893972,0.247,0.18,2.29536538142848e-07
"TC2N",1.14511047524483e-11,0.418564821133734,0.501,0.407,2.5668796413088e-07
"BACH2",1.14703398767936e-11,-0.487402446422139,0.408,0.494,2.57119138678204e-07
"CPOX",1.16353484506293e-11,0.651830229120587,0.113,0.064,2.60817970869307e-07
"PRKX",1.19302944319133e-11,0.359900268421512,0.408,0.311,2.67429479985769e-07
"DOK1",1.25164012931548e-11,0.334141816638017,0.131,0.088,2.80567651387358e-07
"TFPT",1.31678833580572e-11,0.617994282143268,0.184,0.116,2.9517127335421e-07
"LMNB1",1.343751452816e-11,0.452903711295638,0.23,0.157,3.01215325663235e-07
"AP4E1",1.3851116811883e-11,0.415401876476085,0.122,0.077,3.10486634455169e-07
"MGME1",1.41142389365701e-11,0.559387831435237,0.102,0.059,3.16384780002156e-07
"RER1",1.42093893966114e-11,0.31934545400411,0.403,0.31,3.18517672714441e-07
"CTSD",1.43812754395557e-11,0.369015195371313,0.454,0.353,3.2237067025308e-07
"ATF7IP",1.44725693733333e-11,0.405691138613654,0.452,0.352,3.24417115072639e-07
"CASP7",1.46354691695747e-11,0.459118274189156,0.14,0.091,3.28068676905186e-07
"ATG7",1.52899063558638e-11,0.435876253384466,0.169,0.112,3.42738540873043e-07
"CIAO2A",1.62238871392263e-11,0.384523965131948,0.384,0.289,3.63674654112896e-07
"LPP",1.64466377802671e-11,0.315496771680315,0.187,0.132,3.68667832482467e-07
"TBC1D7",1.66498887168421e-11,0.523904809888972,0.111,0.068,3.73223905476732e-07
"VAMP5",1.70166144403781e-11,0.430921239865743,0.403,0.305,3.81444429295516e-07
"GRHPR",1.71474330794749e-11,0.368023859921265,0.193,0.136,3.8437685990951e-07
"ATXN1",1.72028286690911e-11,0.411270198096033,0.414,0.317,3.85618607446346e-07
"TRGV3",1.78369656932405e-11,0.421271434246296,0.144,0.086,3.99833422979679e-07
"BIN1",1.83445715710333e-11,0.381370036203785,0.555,0.461,4.11211916336283e-07
"HLA-DQB1",1.84639749103573e-11,0.616113881018241,0.156,0.095,4.13888461590569e-07
"ADA",1.90981357984107e-11,0.552917784819176,0.338,0.247,4.28103812057174e-07
"PCNX2",1.91771021054914e-11,0.480745705233459,0.209,0.14,4.29873920796695e-07
"ARHGAP35",1.99012279441747e-11,0.548541054369428,0.156,0.098,4.46105925596619e-07
"INTS14",2.05577687566326e-11,0.381114103518743,0.133,0.087,4.60822944448677e-07
"LRP10",2.0818081574321e-11,0.350045987966834,0.38,0.287,4.66658116569979e-07
"PSTPIP1",2.17312303394075e-11,0.515893196693706,0.305,0.216,4.87127259288159e-07
"PPP4C",2.18994522124001e-11,0.333004986590882,0.598,0.515,4.9089812079316e-07
"KIAA0513",2.30166805019665e-11,0.635678896271607,0.121,0.071,5.15941910132081e-07
"ARHGAP26",2.35265834443116e-11,0.469860350428981,0.28,0.197,5.2737189448769e-07
"AC004687.1",2.39595447052152e-11,0.560223018738861,0.328,0.241,5.37077154112104e-07
"TRANK1",2.45907975598315e-11,0.348540592020637,0.423,0.326,5.51227318101182e-07
"FBXO3",2.54423907092147e-11,0.409138506109992,0.228,0.16,5.70316630137756e-07
"DNAJC17",2.69574418628334e-11,0.378585819533358,0.149,0.101,6.04278016797273e-07
"ECSIT",2.79936683204032e-11,0.563547844848019,0.168,0.107,6.27506069070159e-07
"RETREG1",2.84974317796722e-11,-0.577380284122015,0.207,0.293,6.38798430773131e-07
"IVNS1ABP",2.92405099797535e-11,-0.437254501155536,0.33,0.423,6.55455271706155e-07
"TERF2IP",3.18051767638008e-11,0.288155402969652,0.587,0.486,7.12944842337358e-07
"PGLS",3.20299599028533e-11,0.288509084659848,0.418,0.327,7.17983581182359e-07
"ACP5",3.2484008232545e-11,0.63133414793631,0.156,0.095,7.28161528540728e-07
"PTPN22",3.55540920896426e-11,0.297767886669857,0.47,0.37,7.96980528281429e-07
"NCBP3",3.68182092733975e-11,0.26016258639026,0.288,0.219,8.25316979072477e-07
"H3-3B",4.13907320840735e-11,-0.256795393621398,0.339,0.427,9.27814650396592e-07
"AMBRA1",4.2670481652461e-11,0.439328291001256,0.282,0.202,9.56501516721565e-07
"NUDT18",4.86171211813316e-11,0.555611474510679,0.136,0.084,1.08980138840073e-06
"OSTF1",5.52911687862061e-11,0.370581568188359,0.528,0.431,1.2394068395116e-06
"E2F3",5.62732088597743e-11,0.460709048682084,0.2,0.136,1.2614202498007e-06
"CHMP4A",5.64996993706958e-11,0.379687770355746,0.423,0.327,1.26649726109352e-06
"LRBA",5.79225122849242e-11,0.390240442734224,0.455,0.358,1.29839103537886e-06
"C1orf122",5.95605128561629e-11,0.385086600520581,0.229,0.164,1.33510845618375e-06
"DBI",6.00381524780008e-11,0.296029231669859,0.62,0.526,1.34581522594687e-06
"TAP1",6.00669653441867e-11,0.291723627236837,0.672,0.584,1.34646109515529e-06
"BCL2L1",6.10970765442076e-11,0.470374152380235,0.14,0.09,1.36955206781496e-06
"RHBDF2",6.28139243210719e-11,0.399979212096217,0.189,0.128,1.40803692758115e-06
"PSMB8-AS1",6.37850189346515e-11,0.357613891742628,0.418,0.322,1.42980498443915e-06
"SAMD9L",6.62379808415495e-11,0.583731660132543,0.262,0.181,1.48479057854417e-06
"TENT5C",7.11516011668221e-11,0.446389498816542,0.258,0.181,1.59493429175548e-06
"PDE4DIP",7.13058479933501e-11,0.633157996216002,0.254,0.175,1.59839188861894e-06
"ATP5MD",7.29482868995454e-11,0.408315201568529,0.462,0.38,1.63520879914021e-06
"GPX1",7.71609093719665e-11,1.08645074370869,0.154,0.139,1.729638944482e-06
"SPOCK2",8.12797210701671e-11,-0.335961072384916,0.486,0.574,1.82196622750887e-06
"NSF",8.32517717121842e-11,0.473145912439753,0.32,0.233,1.86617171470032e-06
"SMIM7",9.30432992198087e-11,0.328539686855946,0.281,0.207,2.08565859531123e-06
"ANKRD39",1.00032099528314e-10,0.616354371421901,0.126,0.075,2.24231954302668e-06
"HSPB11",1.0744083816369e-10,0.604622693602737,0.259,0.181,2.40839382827728e-06
"TBC1D5",1.07650151883723e-10,0.264584764760935,0.282,0.214,2.41308580462553e-06
"RGCC",1.08279966817642e-10,-0.428121298095474,0.578,0.605,2.42720373618427e-06
"MIEN1",1.12620169517754e-10,0.343285487484376,0.391,0.301,2.52449371990997e-06
"MED14",1.20642087370795e-10,0.250751430277898,0.204,0.15,2.70431303050373e-06
"CLTC",1.22028203164957e-10,0.387560448743594,0.346,0.26,2.73538420214569e-06
"HSBP1",1.23616557363017e-10,0.442760111251033,0.312,0.228,2.77098874984938e-06
"SMC4",1.23754419603172e-10,0.540978337808832,0.313,0.227,2.7740790698247e-06
"DESI1",1.2876162654443e-10,0.364446134877302,0.17,0.117,2.88632062061995e-06
"SMARCAD1",1.2879387028308e-10,0.328884556452691,0.192,0.137,2.88704339626553e-06
"LAMTOR2",1.29427944072067e-10,0.392483158079846,0.322,0.238,2.90125679431945e-06
"WDR45",1.31346065973642e-10,0.316218051371734,0.281,0.21,2.94425341486515e-06
"PPP1R15A",1.3426429685821e-10,-0.563038895961562,0.273,0.332,3.00966847837364e-06
"QSOX1",1.49618366620228e-10,0.618310303543241,0.118,0.07,3.35384530615902e-06
"ZDHHC13",1.5711006519537e-10,0.482265385134323,0.116,0.074,3.52177922141941e-06
"TRAK1",1.58805422557608e-10,0.3923124815406,0.12,0.079,3.55978235205134e-06
"DNM2",1.59417258598003e-10,0.270478194257502,0.476,0.384,3.57349726873284e-06
"STOM",1.63132500228476e-10,0.30363899581919,0.224,0.165,3.65677812512151e-06
"RNF19A",1.66675710632937e-10,0.34449984266951,0.479,0.382,3.73620272954791e-06
"ZDHHC24",1.8628212319853e-10,0.330998548315472,0.155,0.107,4.17570007361824e-06
"RUVBL1",1.88953385560048e-10,0.380226341856183,0.175,0.121,4.23557909071404e-06
"SLC7A5",1.92931118138345e-10,0.392215271416541,0.205,0.142,4.32474394418915e-06
"DEF6",1.97191760122143e-10,0.382634348297863,0.541,0.448,4.42025049489795e-06
"RSL1D1",1.99650446963577e-10,-0.263445483099612,0.481,0.509,4.47536441913553e-06
"IGFBP2",2.02836797922847e-10,-0.595388655966981,0.217,0.288,4.54678966223854e-06
"FOS",2.06908820132088e-10,-0.555897486676438,0.129,0.203,4.63806811208088e-06
"RASAL3",2.07994060456836e-10,0.362712770685767,0.523,0.429,4.66239485920044e-06
"ADGRE5",2.20766167099213e-10,-0.380036213145839,0.513,0.541,4.94869440169596e-06
"ARAP2",2.21025052617517e-10,0.274962895851313,0.552,0.454,4.95449757947426e-06
"PTRHD1",2.35072157111982e-10,0.421256230171072,0.3,0.219,5.26937747382218e-06
"TRAF6",2.49280816952757e-10,0.277125194052358,0.151,0.108,5.587878792813e-06
"RNF167",2.55905445988671e-10,0.439691560760257,0.423,0.333,5.73637647728206e-06
"GATD3A",2.78415209073669e-10,0.867748699529086,0.105,0.056,6.24095532659536e-06
"P4HA1",2.79563770371833e-10,-0.538778120411197,0.266,0.342,6.266701476655e-06
"TOX",2.91828630563478e-10,0.531939271880759,0.345,0.262,6.54163058271092e-06
"GBP1",3.04993184650621e-10,0.361234821668135,0.273,0.198,6.83672722712831e-06
"TAF1D",3.16587805045712e-10,-0.346798680706154,0.466,0.521,7.09663223790468e-06
"LDAH",3.29189945737046e-10,0.471900216648308,0.121,0.077,7.37912182364163e-06
"MVB12B",3.45794083025885e-10,0.44070572613533,0.147,0.096,7.75132016510823e-06
"HMGN2",3.54860834271601e-10,0.454546793286208,0.637,0.589,7.95456046103221e-06
"ASL",3.56007756562833e-10,0.386482030285301,0.106,0.069,7.98026987111247e-06
"GFI1",3.76194774331151e-10,0.404856295543918,0.222,0.156,8.43278206140708e-06
"PARK7",3.98319782708857e-10,0.269411751512503,0.693,0.614,8.92873624920174e-06
"DDX60",3.99168369363932e-10,0.43448955011959,0.216,0.152,8.94775816766191e-06
"TADA3",4.02570972324325e-10,0.398700383672026,0.269,0.195,9.02403091562206e-06
"PIK3CG",4.06048850818311e-10,0.341241244783445,0.265,0.197,9.10199103994325e-06
"SUDS3",4.13102744649602e-10,0.308609284719597,0.248,0.184,9.26011112406549e-06
"SMAD3",4.21208579304075e-10,0.365026735568839,0.202,0.142,9.44181151368014e-06
"ABR",4.39444893527695e-10,0.390756009359477,0.153,0.104,9.8505967333168e-06
"POMP",4.41823509307172e-10,0.322629125493832,0.58,0.495,9.90391578462956e-06
"ZFX",4.44471459905649e-10,0.289593341074694,0.287,0.218,9.96327224524503e-06
"BOLA2",4.5196978501255e-10,0.725537703870369,0.138,0.082,1.01313547008413e-05
"G3BP2",4.80737668211998e-10,-0.308375991036133,0.434,0.464,1.07762155706402e-05
"PLPP5",4.97464855403872e-10,0.327135923826429,0.11,0.074,1.11511721987332e-05
"FAM214A",5.05880712808566e-10,0.599893070773314,0.177,0.113,1.13398220583168e-05
"SMC6",5.11283894232876e-10,0.399599235794434,0.193,0.134,1.14609397731242e-05
"SMAP2",5.14155161430371e-10,-0.304501350140706,0.523,0.593,1.15253020986232e-05
"BCL11B",5.15059689620685e-10,0.306993676885616,0.662,0.595,1.15455780025373e-05
"IKBKG",5.36456132789417e-10,0.268318015383598,0.201,0.148,1.20252006726076e-05
"SIRPG",5.57341931491907e-10,0.775899837992914,0.147,0.088,1.24933767363226e-05
"MRPS9",5.90998609016009e-10,0.490320036033263,0.169,0.112,1.32478248197029e-05
"PSMB3",5.92990628531377e-10,0.325963218515717,0.581,0.495,1.32924779291594e-05
"FOCAD",5.96403422673008e-10,0.493860606112201,0.185,0.124,1.33689791226381e-05
"TWF2",6.28721808992863e-10,0.351136916590829,0.519,0.431,1.4093428070384e-05
"RABL6",6.69665297194413e-10,0.33225102718253,0.27,0.201,1.501121730191e-05
"AKT3",6.76545293240593e-10,-0.550316697379476,0.241,0.319,1.51654392932811e-05
"FBXO6",6.89782922112847e-10,0.590444559697207,0.108,0.065,1.54621739820816e-05
"CDK7",7.76318117484024e-10,0.297409376257214,0.126,0.088,1.74019469215219e-05
"CALM3",7.77634824856044e-10,0.389155570186411,0.493,0.41,1.74314622339731e-05
"JPT1",7.7893268965807e-10,0.405843412793574,0.4,0.311,1.74605551713753e-05
"PSMA4",8.45887891475192e-10,0.354051541734242,0.388,0.3,1.89614229753079e-05
"HDAC8",8.47575918235202e-10,0.504094863653193,0.174,0.115,1.89992617831603e-05
"BLOC1S1",9.01891411231111e-10,0.359615052136203,0.524,0.442,2.02167978741566e-05
"RSU1",9.20140060416359e-10,0.291017697169358,0.307,0.236,2.06258595942931e-05
"DUSP23",9.25043900721931e-10,0.365456688029128,0.133,0.09,2.07357840785828e-05
"DDX19B",9.50616065469229e-10,0.387052786649669,0.164,0.114,2.13090097235582e-05
"VEGFB",9.66911069269143e-10,-0.46005593304466,0.299,0.345,2.16742785287371e-05
"CD63",9.70468870717045e-10,0.316100988108041,0.331,0.252,2.17540302059933e-05
"SP100",9.87631174975698e-10,0.277773444949121,0.713,0.656,2.21387404182553e-05
"FAM192A",9.99661817733301e-10,0.738222460402717,0.158,0.097,2.24084193063097e-05
"PPP1R21",1.00511586025338e-09,0.259888572473438,0.255,0.194,2.25306771234398e-05
"LINC01934",1.06447195836556e-09,0.494993889074014,0.163,0.106,2.38612034187223e-05
"NDUFB10",1.09013411505651e-09,0.311182070688178,0.594,0.516,2.44364463231067e-05
"BIN2",1.09523233008158e-09,0.357204391251779,0.533,0.443,2.45507279111086e-05
"PHTF1",1.11148676014498e-09,0.292461251628011,0.132,0.092,2.49150872154098e-05
"PDHB",1.22430452751423e-09,0.250578715769157,0.294,0.228,2.74440102887591e-05
"PGK1",1.22999666990815e-09,-0.321257377466178,0.814,0.827,2.75716053526611e-05
"FAM104A",1.23679137181706e-09,0.289389768559224,0.223,0.165,2.77239153906513e-05
"CCDC32",1.25011985292995e-09,0.262249196184935,0.179,0.133,2.80226866232777e-05
"CHST11",1.35066569254476e-09,0.303741814414464,0.406,0.32,3.02765221640834e-05
"CHMP6",1.48155998517525e-09,0.552774992268212,0.13,0.083,3.32106486276885e-05
"TRAC",1.51070809360496e-09,0.320687423520457,0.548,0.455,3.38640326262488e-05
"GSDMD",1.57251312348247e-09,0.491565622166594,0.306,0.225,3.52494541759831e-05
"JUNB",1.62600828933858e-09,-0.33927525957568,0.591,0.648,3.64486018138136e-05
"DDX60L",1.71135579673411e-09,0.403166553572751,0.216,0.152,3.83617515395917e-05
"LINC01871",1.78074094606237e-09,0.304832105518337,0.177,0.125,3.99170890469341e-05
"SRSF6",1.87880423897929e-09,-0.253516837778111,0.227,0.226,4.21152758209598e-05
"HAUS1",1.88885891311076e-09,0.257795361444649,0.17,0.126,4.23406613962908e-05
"HPCAL1",1.94232352477946e-09,-0.402627134333178,0.338,0.391,4.35391241314564e-05
"DARS",1.98530815681492e-09,-0.268476252295811,0.349,0.352,4.45026676431633e-05
"ATRX",2.08100601790564e-09,0.359538580523866,0.549,0.467,4.66478308973728e-05
"NTAN1",2.1404486578633e-09,0.415584195636441,0.238,0.171,4.79802971146638e-05
"BTG2",2.18506223918297e-09,-0.383709238935118,0.391,0.447,4.89803551535256e-05
"PELI1",2.24645974286014e-09,-0.656370470423365,0.149,0.195,5.03566415959529e-05
"MAP4",2.28788529069917e-09,0.350405703961866,0.33,0.251,5.12852366763126e-05
"TXN",2.34551140424512e-09,0.327642100996849,0.366,0.282,5.25769836375585e-05
"TTC39C",2.41968555343581e-09,0.41223725032571,0.424,0.342,5.4239671365817e-05
"U2AF1L5",2.43621993987908e-09,0.318270220891314,0.106,0.072,5.46103061723294e-05
"TOMM70",2.46439119189239e-09,-0.401704893257629,0.159,0.176,5.52417929574599e-05
"SLC25A11",2.50371343224145e-09,0.335635621127351,0.214,0.156,5.61232402971243e-05
"RARA",2.59245157390304e-09,-0.576181394186161,0.206,0.254,5.81123944806106e-05
"TMEM141",2.59764941410927e-09,0.320869005916898,0.153,0.109,5.82289092666733e-05
"MPG",2.61415617348756e-09,0.405197288905712,0.328,0.246,5.8598924784897e-05
"LRRN3",2.61489295238278e-09,-0.325179580400322,0.224,0.302,5.86154404206123e-05
"SNX18",2.63921552298417e-09,0.385827975399874,0.123,0.083,5.91606551632132e-05
"RAB4B",2.6576026132127e-09,0.351106753963531,0.231,0.169,5.95728201777759e-05
"SNRNP35",2.7196199006871e-09,0.410263427017915,0.204,0.144,6.09629996938021e-05
"PYM1",2.89996755124694e-09,0.379929159194481,0.19,0.136,6.50056726287514e-05
"ATP6V0D1",2.9257434272507e-09,0.348823482521078,0.339,0.26,6.55834646652518e-05
"ARPC4",2.98855202237922e-09,0.303849881207426,0.518,0.427,6.69913821336525e-05
