"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLPBP",0.025939634025021,-0.400324413835692,0.111,0.2,1
"ODR4",0.0260672790303981,-0.402402740282644,0.095,0.176,1
"SNRNP70",0.0260853973553329,-0.44845153146588,0.238,0.376,1
"FKBP2",0.0260889884442378,2.22860182587178,0.103,0.035,1
"ZNF384",0.0260977147206384,0.251880797895238,0.135,0.176,1
"DR1",0.0261098534036642,-0.57914756266803,0.286,0.459,1
"PIK3C2A",0.0263487696305442,-0.437746752307644,0.103,0.188,1
"ADIPOR1",0.0264199282724751,-0.270797720860021,0.183,0.282,1
"POLR2J",0.0266138914286927,0.732824676473978,0.206,0.2,1
"KBTBD4",0.0266156059313562,0.689634500806499,0.095,0.106,1
"KLHL42",0.0266208380060219,-1.37451271872139,0.032,0.118,1
"RAB11FIP1",0.0266942353176562,-0.720825348777825,0.071,0.165,1
"NTAN1",0.0267159356635903,-0.341387407897311,0.111,0.2,1
"HPCAL1",0.0267884531262657,-0.275357211214989,0.103,0.176,1
"TBCEL",0.0268714749822464,-1.02004326963541,0.032,0.106,1
"MTREX",0.0269024907802693,-0.851472636143271,0.111,0.235,1
"ELK4",0.0269300393186176,-0.567166920030155,0.119,0.224,1
"AGPAT1",0.0269374313863158,-1.30724582964567,0.056,0.165,1
"PPP1R21",0.0269880631734094,0.319589315494564,0.175,0.212,1
"WBP11",0.0269889720301029,0.60852399719394,0.357,0.306,1
"FKBP1A",0.027025875614778,-0.487263456565551,0.349,0.518,1
"HS2ST1",0.0270605672644732,-0.691398600716349,0.095,0.2,1
"PYCARD",0.0271248746887152,0.548448673194436,0.19,0.2,1
"VHL",0.0272156994628945,-0.809642759867382,0.119,0.247,1
"HMG20A",0.027231618848725,1.19387838367831,0.135,0.094,1
"P4HA1",0.0272406589961234,0.300332652213796,0.135,0.165,1
"TMEM126B",0.0272614857868861,-0.41747168310015,0.119,0.212,1
"RAB14",0.027298634228255,0.389092928359142,0.349,0.353,1
"TMEM69",0.0273547490570695,-0.587354197628693,0.04,0.106,1
"TESC",0.0273740711811505,-0.56471996974374,0.056,0.129,1
"CNOT10",0.0274654237890234,-0.911315417502507,0.079,0.188,1
"LIME1",0.02751627922334,-0.830088426444317,0.492,0.659,1
"DLGAP1-AS1",0.0275765098334646,-0.588926357725688,0.056,0.129,1
"RNF6",0.0276256518427579,-0.43673322114566,0.151,0.259,1
"UBE2D1",0.0276966997926113,0.664142755919294,0.151,0.165,1
"DNM2",0.0277083291771379,-0.385965325393151,0.341,0.482,1
"ARSA",0.027836768415212,-0.528313345184285,0.048,0.118,1
"SNX25",0.0278609447947501,-0.704126717052512,0.087,0.188,1
"SENP1",0.0278935968471196,-0.347256383289066,0.063,0.129,1
"MIAT",0.0279393112761203,1.57640080076826,0.159,0.082,1
"ABTB3",0.027942644215176,-0.613135997634295,0.071,0.165,1
"ELK3",0.0279824620954835,0.328000191139849,0.222,0.235,1
"NIBAN1",0.0280228397558414,-0.369596842333047,0.524,0.706,1
"STX16",0.0280677101254148,-0.53241020894469,0.111,0.212,1
"DPH3",0.0280800857845501,-0.304845566436713,0.135,0.224,1
"PIGS",0.0281299519838123,-0.735318152417737,0.095,0.2,1
"ARHGEF12",0.0282038637019666,-1.256745561273,0.04,0.129,1
"NUP54",0.0282111689123142,-0.511508424275535,0.159,0.271,1
"MSMO1",0.028267179062914,-0.879964554440386,0.048,0.129,1
"SKIC8",0.0282974376620626,0.345311016999614,0.135,0.176,1
"ZFYVE28",0.0283860964347785,0.464645686545675,0.357,0.365,1
"MYG1",0.0284847312897559,-0.789068469966457,0.063,0.153,1
"BAZ1B",0.0285797176594828,0.638954274623891,0.294,0.247,1
"TMEM127",0.0285809416916924,-0.33892002571395,0.151,0.247,1
"CAMK4",0.0286073077287786,-0.465612178535281,0.341,0.506,1
"CD300A",0.0286337113538917,1.13847685735776,0.214,0.141,1
"PORCN",0.0286678877891838,2.46056024975074,0.103,0.024,1
"WTAP",0.0286726210393019,0.309256113884476,0.437,0.471,1
"IKBKB",0.0287780940343754,0.507665991229583,0.151,0.153,1
"WDR44",0.0289515392286774,-1.12551450608838,0.087,0.212,1
"SEPTIN9",0.0289783213543949,-0.384636297545264,0.492,0.671,1
"LIN54",0.0291412812200902,-0.435637728408476,0.079,0.153,1
"H2BC4",0.0291502148328153,-1.21017337449187,0.032,0.118,1
"WDR55",0.0291759158573967,-0.401817009497074,0.103,0.188,1
"ELP4",0.029251460815522,-0.318009450435145,0.119,0.212,1
"GMIP",0.0292556849223756,-0.322397198800405,0.167,0.259,1
"FTX",0.0293439892630849,-0.596270601817238,0.23,0.388,1
"FAM110A",0.0293447491141155,0.747746003882182,0.167,0.141,1
"SPTY2D1",0.0293565631627172,-0.306490343212507,0.119,0.2,1
"EIF2B2",0.0294355690241584,0.609917673460361,0.095,0.106,1
"GPCPD1",0.0294836811990529,-0.306010730512035,0.302,0.435,1
"FUNDC2",0.0294900986130481,0.675168591201919,0.27,0.235,1
"GTPBP8",0.029640055280044,-0.719691397421182,0.079,0.176,1
"RNF41",0.0296921226027698,-0.445446490743374,0.095,0.176,1
"DMAP1",0.0297090686014613,0.672277753030402,0.175,0.165,1
"ZMYND8",0.0297362422448729,-0.596397544416337,0.063,0.141,1
"GDAP1",0.0297583351219201,-0.5515786500538,0.048,0.118,1
"LENG8",0.0297598824939126,-0.383585048309724,0.167,0.271,1
"LAPTM4A",0.0297877617278887,-0.299864662966763,0.262,0.376,1
"SBF1",0.0298460640688549,0.356872224666541,0.31,0.318,1
"SIT1",0.0298586901154072,-0.386842163327993,0.056,0.118,1
"ATF7",0.0299163983722081,-0.453761910979037,0.151,0.259,1
"FCHO1",0.0299284629274323,-0.455883882726523,0.079,0.153,1
"CUL4A",0.0299546805434989,-0.31675654320234,0.31,0.447,1
"RCSD1",0.0299676047931294,0.447774962936453,0.23,0.247,1
"MRPL39",0.0299901813028168,-0.308274277686711,0.079,0.153,1
"KIF21A",0.0300392554816207,0.932047364722184,0.214,0.188,1
"ECH1",0.0300975463854521,-0.75364486986972,0.183,0.329,1
"SDE2",0.0301491561089095,-0.547013051374543,0.079,0.165,1
"PAN3",0.0302175423355204,0.266579602440784,0.333,0.376,1
"LENG1",0.0302653261572397,0.413929362327952,0.183,0.188,1
"SEL1L3",0.0303420745120636,-0.971365392033054,0.071,0.176,1
"HDAC2",0.0303613455722182,0.30286281575361,0.206,0.224,1
"BMT2",0.030368561726564,-0.564785268449897,0.151,0.271,1
"HMG20B",0.0304075579677161,0.927632443880786,0.127,0.106,1
"GRIPAP1",0.0304265646566784,0.645544114774063,0.159,0.141,1
"IKZF5",0.0304723810262397,-0.29097325233129,0.103,0.176,1
"HPS6",0.030501997478986,0.51589239652929,0.111,0.141,1
"ENTPD4",0.0305261115558761,-0.956030024230276,0.087,0.2,1
"STK26",0.0305897279593637,-0.864496426238199,0.127,0.259,1
"TRAF6",0.0306251691083659,-0.703211269954548,0.135,0.259,1
"MATK",0.030695793250535,-0.401122040241661,0.333,0.482,1
"STAM",0.0307231343377841,1.20619424013527,0.127,0.094,1
"IKBKE",0.0307249922257686,-0.803589812954197,0.063,0.153,1
"EMC10",0.0307262385061369,-0.723004888273405,0.175,0.318,1
"SNX13",0.0307467160962989,-0.607475327337111,0.159,0.282,1
"MRPL17",0.0307721667576044,0.778473008923678,0.135,0.118,1
"ACTR1B",0.0308194764051477,0.565611616856325,0.079,0.106,1
"GRINA",0.0308485978993417,0.451468087060791,0.103,0.129,1
"FUBP3",0.0308584214027965,0.605918689568088,0.103,0.118,1
"FDFT1",0.0308790375681296,-0.393071391503075,0.19,0.306,1
"EIF4E3",0.0309403278672508,-0.487349516266137,0.222,0.353,1
"TRRAP",0.0311656036101327,-0.494361834800844,0.111,0.212,1
"WRAP73",0.0312297221410907,0.6253744503202,0.159,0.153,1
"ICOS",0.0313997432637702,-1.04609679674965,0.048,0.141,1
"SMG6",0.0314725296092643,-0.462321584345028,0.111,0.2,1
"RBM23",0.0314893489962984,-0.481878148808324,0.159,0.282,1
"TBC1D1",0.0315290144234414,-0.769257203474131,0.159,0.306,1
"CPEB3",0.0315997641721427,-0.343142246108018,0.071,0.141,1
"NDUFB5",0.031637043361078,0.43652099106029,0.143,0.165,1
"UBE2G1",0.031652421195558,0.923626610346163,0.294,0.188,1
"VPS13A",0.0316731536153205,-0.374811794392669,0.143,0.235,1
"AHCYL1",0.0317059934440489,-0.473752866822543,0.111,0.2,1
"DDX50",0.031706965388199,-0.404614236331909,0.214,0.341,1
"UBQLN2",0.0317256096175231,-0.592527279256481,0.071,0.153,1
"TRAPPC2",0.0317422180174994,-0.580546438036292,0.119,0.224,1
"SLC30A9",0.0317442150536611,-0.382152148061206,0.087,0.165,1
"GTF3C3",0.031836855365302,-1.09685787710354,0.032,0.106,1
"FAM222B",0.0318929160089743,-1.31997138789062,0.063,0.176,1
"GUF1",0.0318971847119556,-0.681588746581381,0.04,0.106,1
"SPTLC2",0.0319456959682627,0.413388491328437,0.175,0.2,1
"MCMBP",0.0319654937391689,0.568154161094301,0.159,0.153,1
"MRFAP1L1",0.0320325952745328,0.450802629353244,0.373,0.341,1
"RFX5",0.0320656255687862,-0.797035319873087,0.063,0.153,1
"EZH2",0.0320838979171193,-0.426527048731523,0.056,0.129,1
"NISCH",0.0320981592517972,-0.477631185871947,0.095,0.188,1
"SLC30A1",0.0321400425953178,-0.60394590880873,0.04,0.106,1
"RMND1",0.0323038037345072,1.60682711331514,0.119,0.059,1
"HSD17B10",0.0323061823064151,0.530766794463612,0.214,0.2,1
"CFDP1",0.0323798926070735,-0.612649680683001,0.175,0.306,1
"USP36",0.0323825761072067,-0.723648681025592,0.151,0.282,1
"SLAMF7",0.0324081024271953,-0.779413474145595,0.135,0.271,1
"MTRF1L",0.0324231843561719,1.91256685976721,0.103,0.047,1
"TUT7",0.0324283910737056,0.338441401497005,0.349,0.365,1
"ABT1",0.0325014458417589,0.270574004194656,0.238,0.259,1
"POLR1E",0.0325112533527015,-0.98947415934998,0.04,0.118,1
"KHDRBS1",0.03256094661083,-0.491705012376427,0.365,0.529,1
"RPL36AL",0.0326059999118692,0.369631422480262,0.984,0.965,1
"TOPBP1",0.0326462558528193,0.352282210548151,0.175,0.2,1
"PDIA4",0.0326827401741944,-0.250779236649387,0.119,0.188,1
"NLK",0.0327201667691169,-0.354945957422852,0.079,0.153,1
"RNF4",0.0328285418425337,-0.489404770452436,0.214,0.353,1
"MED23",0.0328742573661921,0.273620791720403,0.151,0.176,1
"TMEM60",0.0328791494456576,0.479715538500127,0.087,0.106,1
"RBMX",0.0328799631068014,-0.631978606704591,0.246,0.4,1
"NOP14",0.0329233269649316,-0.266128525078946,0.119,0.2,1
"RCE1",0.0330540045394861,1.04500643223856,0.143,0.106,1
"APC",0.0331953216302407,-0.731449460099062,0.159,0.294,1
"PSMG4",0.0332622838057275,0.534605016866168,0.095,0.106,1
"CAPRIN1",0.0332738283730005,0.302883478190483,0.333,0.341,1
"R3HDM4",0.0333127663203631,0.307015834131356,0.325,0.329,1
"EDRF1",0.0333297799371036,0.304701366942931,0.151,0.188,1
"SLC37A1",0.0333598907415988,-1.05933601857514,0.032,0.106,1
"PLEKHA3",0.0333620004376027,-0.612879693028678,0.143,0.259,1
"NIP7",0.0333874100048821,0.329677420507632,0.151,0.176,1
"HMBOX1",0.0334691314290168,-1.43558418760688,0.095,0.224,1
"CREM",0.0334761455635156,-0.494250738123247,0.317,0.494,1
"ADAM10",0.0335222362776112,-0.361065621720866,0.365,0.529,1
"GPR174",0.0335591539233159,-0.434590729491332,0.222,0.353,1
"DOCK5",0.0336056629235574,-1.86396599319202,0.056,0.165,1
"GRHPR",0.0336345487402801,-0.483628605145484,0.103,0.188,1
"C12orf75",0.0336708595344066,0.449380778661432,0.802,0.694,1
"ZBTB2",0.0338325001444225,0.475822993011285,0.175,0.188,1
"GNA12",0.0338532983526784,-0.97654682004728,0.04,0.118,1
"ADIPOR2",0.0338603565563342,-0.332020511056745,0.198,0.306,1
"ETNK1",0.0339799274400302,0.335462566714711,0.302,0.329,1
"UBE4B",0.0340356761694824,-0.582182204157495,0.135,0.247,1
"DIPK2A",0.0340754923842279,-1.68693685491906,0.048,0.153,1
"APBA2",0.034099275380932,-1.51888931958124,0.048,0.153,1
"CDK10",0.0341485616704549,0.907557598364202,0.111,0.094,1
"PLPP1",0.0341512246065691,0.364756751761483,0.119,0.153,1
"NSMCE3",0.0342583434043683,-0.347584730044495,0.31,0.447,1
"YPEL3",0.0343672338106939,0.384413423444513,0.69,0.682,1
"DDHD2",0.0343688395506584,-0.893283232843397,0.056,0.141,1
"ENSG00000174171",0.0344455763848815,0.414258294209989,0.159,0.176,1
"KDM7A",0.0345025557345455,-0.478513046118667,0.31,0.471,1
"NUDT1",0.03456854589776,-0.431807791994416,0.095,0.176,1
"NCOA5",0.0345737496844629,-0.403382406508077,0.167,0.271,1
"NMRAL1",0.0347749045551095,-0.420820102133518,0.079,0.153,1
"METTL16",0.0348119297117194,-1.46395478179428,0.056,0.165,1
"DMAC2",0.0348165746380011,0.361738417998153,0.063,0.106,1
"DDX56",0.0348943649038988,0.457483554275645,0.119,0.129,1
"PHF14",0.0349004301299789,-1.29003824066332,0.103,0.235,1
"ABCB7",0.0349360150123931,-0.819093021943579,0.079,0.176,1
"ITGAV",0.0349539222045084,-1.01672906931006,0.056,0.153,1
"IFNGR1",0.0349767682437205,-0.29507850911547,0.159,0.247,1
"USP5",0.0349800439637501,-0.356583430563085,0.071,0.141,1
"RUVBL1",0.0350161334856099,0.607743834460191,0.151,0.153,1
"TAPT1",0.0350841976856175,-0.487022347471241,0.087,0.165,1
"MFSD14CP",0.0350979294771129,1.04501819545393,0.135,0.094,1
"FBXW4",0.0351056072492351,-0.333771787671274,0.087,0.153,1
"SH3BGRL",0.0351385624336305,-0.31266219485898,0.317,0.447,1
"MPHOSPH10",0.0351500216508751,0.556264239595391,0.159,0.176,1
"OFD1",0.0351619369780144,1.07126837254365,0.175,0.129,1
"TOR1A",0.0352531633317839,-0.754114171609001,0.127,0.247,1
"RIGI",0.0352668355881043,-0.513243025720439,0.183,0.318,1
"TXN",0.0353525247827915,-0.257310217216792,0.262,0.376,1
"STAMBPL1",0.0353668013509471,-1.07101118465392,0.063,0.165,1
"CREB3",0.035370788881855,0.693545323648382,0.119,0.118,1
"ZNF767P",0.0354005307148626,-0.328591709887067,0.143,0.235,1
"TRERF1",0.0354116312883037,-1.36120495631488,0.071,0.188,1
"MCUB",0.0354284764344336,-0.378192510686884,0.452,0.624,1
"BMP2K",0.0354687423501837,-0.548207927426076,0.103,0.2,1
"GIPC1",0.0354795263093578,-1.40457686946873,0.032,0.118,1
"RRBP1",0.0354805271622919,-0.618045274211849,0.19,0.329,1
"GNB5",0.0355454155560377,-1.08087704097774,0.056,0.153,1
"ZBTB40",0.0356186438375008,0.676940150270693,0.111,0.106,1
"SCAMP3",0.0356227477927066,-0.277398647341484,0.159,0.247,1
"NOL12",0.035656442273586,0.324001261315618,0.079,0.106,1
"CCS",0.0356993763243064,0.382403559236718,0.222,0.224,1
"CAMTA1",0.0357000320868167,-0.359696204339062,0.19,0.306,1
"C5orf22",0.0357585067808055,-0.330135010969652,0.103,0.176,1
"CERT1",0.035791840669742,-0.486496830731878,0.19,0.318,1
"PEAK1",0.0358857081187745,0.605942859400472,0.095,0.106,1
"DFFA",0.0358977570073648,0.51343694868853,0.095,0.106,1
"TWF1",0.0359453362193817,-0.362975285342821,0.119,0.2,1
"NME6",0.0359491556712145,-0.770777662571841,0.063,0.153,1
"STK11",0.0360220538605924,0.386331884896908,0.111,0.129,1
"PTS",0.0360660429207933,0.295567181690835,0.119,0.153,1
"SNRPB2",0.0360695436589795,0.267348864121522,0.357,0.376,1
"GCC1",0.0361751324704497,0.372014010170616,0.095,0.118,1
"FBXO31",0.0362902139422209,1.74476182531311,0.119,0.059,1
"PRAF2",0.0363594181152582,-0.88898033149605,0.04,0.118,1
"PNISR",0.0365098679510923,0.331303909380566,0.5,0.518,1
"DMAC2L",0.0366532070388214,-0.394958389056372,0.071,0.141,1
"TSTD1",0.0366834990457799,0.296656149018829,0.151,0.176,1
"ITFG2",0.036726563525663,-0.353612305604669,0.151,0.247,1
"PRKAG2",0.0367614403762844,0.38605177736745,0.135,0.153,1
"LCMT1",0.0369090518843544,-0.250411625963964,0.111,0.188,1
"MAD2L2",0.0369702428511106,-0.922385931486865,0.048,0.129,1
"PATL1",0.0370119320017423,-0.334898197306987,0.127,0.212,1
"YIPF2",0.0371883626275538,-0.341662783295838,0.071,0.141,1
"MANBA",0.0372025166294895,-0.687739408222217,0.103,0.212,1
"VPS51",0.0372871473576119,-0.380616848228213,0.214,0.341,1
"PRKRA",0.0372943326055739,0.656506788734263,0.143,0.129,1
"UBA3",0.0373167061772656,0.344385309214889,0.159,0.176,1
"CEP295",0.0374027460909397,-1.10609672798564,0.056,0.153,1
"IL27RA",0.0374075548931717,0.343629806468002,0.238,0.247,1
"SMC6",0.0374978960759455,-0.937163660391613,0.111,0.235,1
"BBS9",0.0377239563908222,-0.380860826633991,0.127,0.212,1
"AKAP11",0.037781365015429,-1.55309430506638,0.063,0.176,1
"CUL1",0.0378857304176316,0.587133064023131,0.183,0.165,1
"ATG14",0.0378932289654087,-0.633956719136255,0.079,0.165,1
"WDR48",0.03790703787552,-0.933115442986184,0.135,0.271,1
"GPR137B",0.0379633937786424,-0.526095793674517,0.167,0.282,1
"RFC5",0.0380272381966432,1.49433939059097,0.103,0.059,1
"GPATCH4",0.0381520701421035,-1.85645376295493,0.024,0.106,1
"DCTN6",0.0381715924329276,-0.717856783825343,0.048,0.129,1
"PNRC1",0.0381871242726678,0.320194113176867,0.881,0.906,1
"NAP1L5",0.0382933524661762,-1.82027261475843,0.024,0.106,1
"IRF3",0.0383275353656205,0.452949899543147,0.238,0.235,1
"VILL",0.0383696488070616,-1.52911011298279,0.032,0.118,1
"VIRMA",0.0384038708792904,0.313845519785268,0.159,0.176,1
"TTI1",0.0384106200342428,1.24640492789038,0.127,0.082,1
"DENND6A",0.038487992500533,-0.652343440339414,0.071,0.153,1
"TACO1",0.0384926903461649,-1.01036175990864,0.04,0.118,1
"INTS1",0.0386541115929896,-0.432907181131277,0.079,0.153,1
"SLC25A28",0.0386628966589829,-0.421081237766579,0.063,0.129,1
"ZNF227",0.0387088141829944,0.985740574219207,0.111,0.094,1
"DYNLT2B",0.0387590690904133,0.596734479009974,0.159,0.165,1
"COMMD9",0.0388182073780264,-0.293039540951448,0.071,0.141,1
"PARP6",0.0388566634287927,-0.292345101816106,0.048,0.106,1
"NCALD",0.0388638294338147,-0.483181038382766,0.19,0.318,1
"RIMOC1",0.0388957701951847,-1.36630190227279,0.04,0.129,1
"TTC1",0.0389321774214363,-0.574332638391434,0.23,0.376,1
"IER5",0.0389985309468686,1.65631475913263,0.167,0.082,1
"NME7",0.0390771246097213,-0.263514290957397,0.159,0.247,1
"SDF4",0.0391075851508079,0.445289852303266,0.437,0.388,1
"KLHL20",0.039200159813676,-0.329459263082635,0.175,0.271,1
"RBM38",0.0392520220707429,-0.353622646056115,0.46,0.612,1
"DUS3L",0.03926056785069,0.466225967142426,0.087,0.106,1
"CSMD1",0.039283092837049,-1.87010161555607,0.024,0.106,1
"TAF9",0.0393393992010421,-0.345956547059004,0.135,0.224,1
"IRF1",0.0393463201169934,-0.312131110626688,0.683,0.835,1
"VRK1",0.0394487754399048,-0.479255697879324,0.127,0.224,1
"APLP2",0.0396292040633609,0.782376103027829,0.286,0.212,1
"ENSG00000268027",0.0397963847971673,1.05928256536816,0.135,0.106,1
"CDC73",0.0398825905804483,-0.37961077257068,0.214,0.329,1
"RAD50",0.039990594051252,-0.297234993586263,0.103,0.176,1
"ENOPH1",0.0400051203294007,-0.770606565742147,0.079,0.176,1
"LDLRAD4",0.0400425188360516,-0.881478103211779,0.135,0.271,1
"MCTP2",0.0400501167756691,0.869612763568826,0.214,0.176,1
"UBAP2L",0.0402374584077396,0.782363982890891,0.206,0.165,1
"CAND1",0.0402657318721009,-0.646106054665838,0.183,0.318,1
"RNPC3",0.0403225243557407,-0.976070399690527,0.135,0.271,1
"DPY30",0.040391392984967,-0.380858522595984,0.159,0.259,1
"PDSS2",0.0404012940049012,0.448480104125671,0.087,0.106,1
"TNIK",0.0404678934914981,-0.311604247445869,0.333,0.482,1
"TSC22D1",0.0407737654367063,0.591798418232385,0.135,0.141,1
"ENSG00000290548",0.0407769235734212,-0.670632069890416,0.063,0.141,1
"ARL6IP6",0.0408360851645638,-0.969289496966995,0.087,0.2,1
"DIDO1",0.0409142876122653,-0.356763282123524,0.151,0.247,1
"NAA40",0.0409513768505091,-1.11598760238229,0.032,0.106,1
"UGP2",0.0410398105262566,-0.626774780750619,0.151,0.271,1
"SCAMP1",0.0411696262029046,-0.615379003971341,0.143,0.259,1
"ITGB2",0.0411964326173584,0.300231585938842,0.476,0.506,1
"RBM3",0.0412022293125096,-0.401124735386163,0.476,0.647,1
"SLC35A1",0.041217379794623,0.343952883197201,0.135,0.165,1
"SNHG8",0.0413366389922466,0.505559406686686,0.31,0.282,1
"MSH6",0.041378707107793,-0.684468796239352,0.071,0.153,1
"IFFO2",0.0414833843366648,0.9164136957114,0.119,0.094,1
"ADHFE1",0.041555420687237,-0.74965294334529,0.04,0.106,1
"NDUFA7",0.0415697037652882,-0.328773796880862,0.19,0.294,1
"PARL",0.0415834748548676,-0.960529117541302,0.103,0.224,1
"NAGK",0.0416264404041816,0.506852418793755,0.135,0.141,1
"OTUD5",0.0416334722970378,-0.780292716729516,0.167,0.306,1
"CHCHD7",0.0419509944177924,-1.04028555524389,0.079,0.188,1
"ZNF408",0.0419715247473075,-1.92903710781884,0.024,0.106,1
"CSNK1G1",0.0419956508415847,0.359787934537425,0.198,0.212,1
"CDC23",0.0420497733522026,-0.592103738356983,0.079,0.165,1
"SSB",0.0420703643750832,0.465837150469163,0.302,0.294,1
"GCC2",0.0420923953257759,-0.42238030556332,0.373,0.529,1
"HAUS5",0.0421088027145217,-0.989628814371086,0.048,0.129,1
"CPSF2",0.0421219951111509,1.12074887121143,0.143,0.106,1
"INSIG2",0.0421228024282634,-1.59956639204795,0.032,0.118,1
"SGF29",0.0421853026760626,0.604096690014416,0.175,0.165,1
"GNL3L",0.0422545012296589,-0.652040564307789,0.087,0.176,1
"PER1",0.0422573282019205,-0.611220926542563,0.071,0.153,1
"ENSG00000291181",0.0423417950635952,-0.488054274950598,0.063,0.129,1
"CNOT6",0.042362230998364,-0.473127331834417,0.127,0.224,1
"APOL1",0.0423673828162026,-0.675880645945413,0.056,0.129,1
"TRNT1",0.042457750828254,0.564436788713439,0.159,0.165,1
"N4BP2L1",0.042458914089436,-0.752379728443108,0.159,0.294,1
"CSNK1D",0.0425446145717309,0.290595472410342,0.349,0.376,1
"NIPSNAP1",0.0425556014918311,-1.60728452005971,0.032,0.118,1
"DTD1",0.04272337356085,0.8011569880662,0.119,0.106,1
"FAM210A",0.0427310731501815,-1.03235394512441,0.04,0.118,1
"RPS6KB1",0.0427694779795585,0.295367318413298,0.127,0.153,1
"NUDT18",0.0427926836371195,-0.935787787724995,0.04,0.118,1
"TNFRSF9",0.0428223765213448,-1.01645135671386,0.071,0.176,1
"DENND4A",0.0428237881534111,-0.374373637581305,0.23,0.353,1
"SLC20A2",0.0428370424910665,-0.84902597951341,0.079,0.176,1
"RASA2",0.0430023584637786,-0.63153509417149,0.357,0.529,1
"EHD1",0.0430449885155426,0.499082129692967,0.246,0.247,1
"MMS19",0.0430615865748116,-0.330675395215529,0.087,0.153,1
"TTF1",0.0430767081516678,-0.504998052426405,0.087,0.165,1
"NUMB",0.0431106409585246,0.432831172683985,0.222,0.235,1
"TMC8",0.0432323722252669,0.5090588194496,0.175,0.2,1
"FCHSD1",0.043246987635451,0.454250920475596,0.143,0.153,1
"GPALPP1",0.043373416631023,-0.465571222336789,0.063,0.129,1
"MRPS10",0.0433969241201688,-0.779823802919152,0.111,0.224,1
"COX15",0.0434073832741466,-0.697674790867331,0.04,0.106,1
"RAB2B",0.04349721485847,-0.541752832357469,0.056,0.129,1
"ADAP1",0.0435364177593533,0.408372255392835,0.23,0.235,1
"ARHGEF2",0.0435687370320937,-0.799714849131465,0.103,0.212,1
"FTSJ1",0.0436608017907382,0.287054596711921,0.143,0.176,1
"LIN52",0.0437570143209424,-0.960227416109802,0.048,0.129,1
"ERAP2",0.0438464472417648,0.392239132202499,0.167,0.176,1
"HCG18",0.043874669626895,-0.258835859413816,0.175,0.259,1
"CREBZF",0.0439242948194248,0.525050482033719,0.302,0.271,1
"SNHG16",0.043994398292801,0.371469489045952,0.238,0.247,1
"XPO7",0.0440371021872122,-0.676524466002278,0.071,0.153,1
"FGD5-AS1",0.0440729354610555,0.727605627985376,0.238,0.188,1
"AHI1",0.0440994059459089,-0.711290930430511,0.135,0.259,1
"USP19",0.0441548858501499,-0.778802057311395,0.071,0.165,1
"PWP2",0.0442033049963075,-0.328441222965824,0.103,0.176,1
"PRMT7",0.0443245356618154,0.534737939158439,0.095,0.106,1
"TUBA4A",0.0443369351779488,0.529443976830581,0.524,0.482,1
"AP1G1",0.044340322725219,-0.938784370996396,0.119,0.247,1
"STK19",0.0444891461767175,-0.333506784000182,0.056,0.118,1
"FOXP1",0.044503108552451,0.327741913935496,0.389,0.388,1
"HSDL1",0.0445109284153151,-0.509921452103499,0.071,0.141,1
"ZNF688",0.0445316394632398,-0.774033367823254,0.04,0.106,1
"ZNF277",0.0445930334936767,0.282454528341761,0.151,0.176,1
"WRNIP1",0.0446085401970743,-0.530485946570814,0.119,0.212,1
"C9orf85",0.0447345092789455,0.402639417159562,0.087,0.129,1
"NAT9",0.0447842481009853,-0.288083718926469,0.048,0.106,1
"POGK",0.0449663370166509,0.326028919208829,0.095,0.129,1
"BLOC1S5",0.0450076171533107,1.45400601499281,0.135,0.082,1
"ARRDC2",0.0450140207974342,-0.273864194764514,0.222,0.329,1
"ZBTB44",0.0450563735576596,0.432673666189199,0.27,0.259,1
"KLHDC2",0.0450622243507784,-0.48943358728295,0.119,0.212,1
"PTRH2",0.0450750043243132,-1.67314545943687,0.032,0.118,1
"DHRS1",0.0451074737957057,-0.454398150414399,0.048,0.106,1
"MED14",0.0451278949323206,-0.438185495155085,0.159,0.259,1
"NR1H2",0.0451547346105938,0.549502415892489,0.278,0.247,1
"ZDHHC4",0.0452088263190396,2.26397374789044,0.103,0.024,1
"LAGE3",0.0453568170144266,-0.827124799806048,0.095,0.2,1
"UBR2",0.0453819498684863,-0.662608443733762,0.357,0.529,1
"HSPB1",0.045481320609837,0.633442607154882,0.167,0.153,1
"COG4",0.0455565217356421,0.292162940204529,0.071,0.106,1
"RPP21",0.0455948002044717,0.427440140139635,0.286,0.259,1
"SF3B3",0.0456081652146911,0.410140768715564,0.238,0.271,1
"LINC00667",0.0456615860092498,0.271038444749746,0.071,0.106,1
"PRKAG1",0.0457765882727437,-0.454165999652508,0.095,0.176,1
"DCAF16",0.0458158119163701,-1.05079378210932,0.079,0.188,1
"COMMD3",0.0458548548480124,0.567539119411318,0.198,0.176,1
"SEPHS2",0.0460689440753969,0.514890809586498,0.159,0.153,1
"LSM6",0.0460854456239705,-0.428883216231829,0.167,0.271,1
"TMEM43",0.0461217875876688,0.28067048209152,0.579,0.6,1
"KLHL5",0.0462571886795168,-0.303587153397759,0.071,0.141,1
"CNIH4",0.0462628807812953,0.554307713277745,0.23,0.212,1
"C3AR1",0.0463828433145552,-0.997854720340197,0.048,0.129,1
"TXNDC17",0.0464005109765823,-0.309736723684811,0.159,0.247,1
"KPNA2",0.0464766365065353,-0.553224041952172,0.135,0.247,1
