"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IWS1",6.86328662353513e-06,-0.266406227636078,0.186,0.24,0.153847432953163
"POU2F1",6.92940453053493e-06,-0.486628284782149,0.074,0.117,0.155329531956471
"CEP85L",6.93690466300873e-06,-0.3257279706008,0.169,0.225,0.155497654926004
"SHOC2",7.10962591766136e-06,-0.317084578432878,0.289,0.363,0.159369374570297
"DAAM1",7.13339715521574e-06,-0.265773062209598,0.142,0.189,0.159902230631316
"MEF2D",7.14862979048515e-06,-0.376676165383258,0.217,0.286,0.160243685383515
"XKR6",7.22576333142322e-06,-0.352203149020813,0.087,0.126,0.161972710837183
"NAA35",7.22906091593915e-06,-0.393652173123296,0.127,0.18,0.162046629491692
"ODR4",7.2802838648005e-06,-0.469018246866336,0.067,0.107,0.163194843113368
"ITPA",7.30215070221448e-06,-0.251431461085849,0.149,0.196,0.16368501014084
"GFM2",7.32286392599927e-06,-0.594545730609473,0.064,0.106,0.1641493177652
"MOGS",7.36161285882495e-06,-0.25089970374102,0.158,0.205,0.16501791384342
"ZNF326",7.42063333749506e-06,-0.281609729028059,0.17,0.223,0.166340916893289
"KMT5B",7.4734241001645e-06,-0.260597658980381,0.179,0.233,0.167524274629288
"UGGT1",7.48546519219708e-06,-0.457809356622843,0.105,0.154,0.16779418774829
"MARF1",7.57354090527512e-06,-0.55006226034474,0.15,0.214,0.169768492932647
"ZNF460",7.66832864787825e-06,-0.408820096519656,0.07,0.106,0.171893254970839
"EFNA5",7.67720015054053e-06,-0.838413000072112,0.08,0.127,0.172092118574516
"ZMYND11",7.7594787572887e-06,-0.310439204321773,0.276,0.348,0.173936475823384
"MAPK9",7.80325751967119e-06,-0.271346501465037,0.1,0.138,0.174917820560949
"MGAT5",8.15714717248583e-06,-0.656950039602566,0.084,0.135,0.182850611018442
"USP11",8.24207935241288e-06,-0.261829484056659,0.266,0.334,0.184754450763687
"SLC25A36",8.31376111517206e-06,-0.417047117115769,0.112,0.16,0.186361269157697
"CHM",8.39540145492866e-06,-0.513436305067581,0.087,0.134,0.188191319013681
"MRE11",8.42103139820446e-06,-0.38523145375429,0.095,0.138,0.188765839822151
"C5orf22",8.58509056609269e-06,-0.312285347601553,0.096,0.134,0.192443390129534
"AGFG1",8.62259321107073e-06,-0.30871877068936,0.182,0.238,0.193284049419361
"ZNF75D",8.6334745325202e-06,-0.441337476436865,0.073,0.11,0.193527965120973
"CWC27",8.66034278080799e-06,-0.478310101436396,0.108,0.159,0.194130243774592
"XIST",8.86405542897406e-06,0.507847939100467,0.164,0.136,0.198696666495883
"ZER1",8.86673024197084e-06,-0.334331673050942,0.133,0.182,0.198756625104018
"CRYBG1",8.89970712567302e-06,-0.297121038167921,0.18,0.236,0.199495834929086
"WARS2",8.93655010665688e-06,-0.299835652326088,0.082,0.117,0.200321707190821
"HECTD4",9.00324803500251e-06,-0.274824411564041,0.203,0.259,0.201816807952616
"GOLGA8B",9.01302204826515e-06,-0.414570463773419,0.068,0.103,0.202035902233912
"SNAP23",9.13318047192302e-06,-0.273460930229863,0.177,0.227,0.204729373458626
"TANGO2",9.17949624682011e-06,-0.54106198840785,0.078,0.123,0.20576758786872
"EGLN1",9.19074679760479e-06,-0.281076247275346,0.13,0.175,0.206019780215109
"PNPLA8",9.20946769830938e-06,-0.399671807860724,0.166,0.227,0.206439427925303
"TMEM170A",9.2964011582918e-06,-0.272667373098054,0.159,0.209,0.208388128364269
"NPRL2",9.38145469485066e-06,0.371330416519077,0.124,0.115,0.210294688439772
"TMEM11",9.45997185723397e-06,0.285469957950381,0.171,0.162,0.212054729151757
"UBE2H",9.55580684465822e-06,-0.359912442040885,0.227,0.296,0.214202966229859
"ARHGAP31",9.7317151168681e-06,0.444585860369678,0.121,0.11,0.218146126059715
"MRPL48",9.86799587540129e-06,-0.30154768589586,0.087,0.123,0.221200995542995
"KLHDC10",9.99585039770693e-06,-0.345725100036982,0.128,0.176,0.224066982514999
"VSIR",1.01198069100945e-05,0.269748539991895,0.195,0.188,0.226845591696678
"SRGAP2C",1.02687077114224e-05,-0.612850162138758,0.083,0.132,0.230183352059244
"CISD2",1.03215815723027e-05,-0.330486555827319,0.185,0.244,0.231368572524738
"SPATS2L",1.04198286489043e-05,-0.316835448591801,0.102,0.145,0.233570878993838
"KLF9",1.04773965694144e-05,-0.58801114289014,0.085,0.134,0.234861321499993
"P4HA1",1.05266129245369e-05,-0.340983738907576,0.114,0.159,0.23596455531642
"STRN3",1.05458874959515e-05,-0.297778265707321,0.131,0.176,0.236396614109249
"ZSWIM8",1.0613227160281e-05,-0.454403381302631,0.121,0.174,0.23790610002486
"ABHD18",1.07519081971632e-05,-0.47444523565741,0.127,0.183,0.241014774147609
"ZDHHC18",1.08384608839599e-05,-0.320649565401406,0.111,0.154,0.242954939174846
"ASH2L",1.08645948945263e-05,-0.32257151915771,0.09,0.125,0.243540759155702
"ARRDC3",1.105326678982e-05,-0.458509251248248,0.197,0.266,0.247770028360605
"BBS9",1.11139972742793e-05,-0.393390302211798,0.133,0.186,0.249131362900245
"CD52",1.11494945214582e-05,0.39749754448105,0.855,0.83,0.249927069193006
"USP3",1.13465467279905e-05,-0.281254992611247,0.348,0.425,0.254344191454635
"FCRL3",1.14202420650569e-05,-0.519199721032777,0.066,0.106,0.255996146130316
"ZFYVE26",1.15283051483051e-05,-0.567380824498021,0.074,0.118,0.258418488204407
"GPR89A",1.16305366087234e-05,-0.428045802083543,0.068,0.104,0.260710108621143
"GOLGA1",1.17777519921813e-05,-0.328851694329071,0.089,0.123,0.264010088656736
"CDK8",1.18229336185722e-05,-0.526440170308141,0.108,0.162,0.265022879993916
"FBXL4",1.18569534270037e-05,-0.480325957045684,0.09,0.136,0.265785468019715
"HACD4",1.18668017709689e-05,-0.273928423895931,0.164,0.216,0.266006228498038
"CLEC16A",1.19938994984908e-05,-0.292672659015984,0.114,0.154,0.268855251158171
"TUSC2",1.20472248975109e-05,0.312140906371696,0.263,0.237,0.270050593302605
"PISD",1.20706311950314e-05,-0.290449699206886,0.112,0.151,0.270575268867824
"CFAP20",1.21010970398801e-05,-0.43745374727885,0.093,0.136,0.271258191245952
"SEC24D",1.21171118760119e-05,-0.514342801349527,0.099,0.149,0.271617179812683
"APBA3",1.21337267644873e-05,0.291878971988583,0.16,0.151,0.271989619152747
"YLPM1",1.22200505643088e-05,-0.464042368083536,0.144,0.202,0.273924653449546
"MAGED1",1.22566670845471e-05,-0.40216240076751,0.066,0.1,0.274745449367207
"ZNF224",1.23083478151675e-05,-0.34558246329082,0.098,0.139,0.275903924624796
"UBE3C",1.23589788385646e-05,-0.342705232304962,0.181,0.24,0.277038869645263
"ATF6",1.26680762464095e-05,-0.286654024123543,0.145,0.194,0.283967597139516
"GBP3",1.26818353014411e-05,-0.413833901494315,0.142,0.197,0.284276020117104
"IFIT2",1.30011980172275e-05,0.275411238444729,0.224,0.218,0.291434854754172
"DHRSX",1.30918108209168e-05,-0.471096174181836,0.099,0.147,0.29346603136167
"ZNF33B",1.31293244648847e-05,-0.397927313326008,0.089,0.131,0.294306937204856
"RCE1",1.31645799566517e-05,0.42975249623901,0.144,0.123,0.295097224308305
"DTX3L",1.33625173722789e-05,0.286139631480564,0.247,0.232,0.299534189417004
"TNPO3",1.34120549491227e-05,-0.438629635364332,0.162,0.225,0.300644623739535
"FBXW7",1.37891130807631e-05,-0.29689495888841,0.283,0.355,0.309096758818385
"PAXBP1",1.39088599508151e-05,-0.261726267464489,0.196,0.249,0.311781004657471
"THADA",1.43881867440434e-05,-0.282459363093472,0.101,0.138,0.322525594054477
"MAPK6",1.4464048165201e-05,-0.366801200649518,0.105,0.147,0.324226103671147
"CTDP1",1.46930017323491e-05,-0.338103896917175,0.116,0.161,0.329358326832337
"SDE2",1.47428725902544e-05,-0.277283279659379,0.109,0.148,0.330476231983142
"YEATS2",1.48072338581563e-05,-0.350684945718377,0.113,0.156,0.331918954164431
"PRPF3",1.49769054864397e-05,-0.332643728670597,0.121,0.166,0.335722313384033
"UMAD1",1.50755923803233e-05,-0.394407053235289,0.164,0.224,0.337934478797327
"IRAG2",1.51319105009724e-05,-0.304636392550055,0.197,0.258,0.339196905789797
"CRKL",1.52737382714444e-05,-0.278009122187122,0.166,0.217,0.342376117092698
"ANKRD13C",1.53022932733331e-05,-0.312514557441983,0.118,0.162,0.343016206015035
"OAS3",1.5318251066483e-05,0.718701412465363,0.11,0.084,0.343373915906282
"BABAM2",1.54212621854729e-05,-0.295083612406555,0.173,0.227,0.34568301314956
"USE1",1.54349488205334e-05,0.442956788856667,0.115,0.099,0.345989812761077
"ATP2C1",1.56754874210653e-05,-0.296775476347983,0.124,0.167,0.351381726030601
"RHOT2",1.57379277398784e-05,-0.258439406287445,0.169,0.217,0.352781388217114
"PER1",1.58747189781323e-05,-0.465003268759111,0.103,0.154,0.355847700613814
"ATG14",1.58876929035851e-05,-0.502459482067289,0.101,0.15,0.356138524126764
"PRIM2",1.5949280757903e-05,-0.637551772902491,0.079,0.127,0.357519077469153
"POLR2M",1.6013405669247e-05,-0.301961848757102,0.126,0.171,0.35895650148184
"KIF9-AS1",1.62751802067306e-05,-0.573251331148201,0.063,0.102,0.364824439514073
"EMSY",1.62795237776055e-05,-0.325848240793616,0.191,0.251,0.364921804998804
"SGPP1",1.64095134645614e-05,-0.460323601434873,0.066,0.102,0.367835653821609
"MHENCR",1.67423832602592e-05,-0.348911870805597,0.181,0.242,0.37529726316197
"ITSN2",1.69222431942549e-05,-0.299010819376964,0.402,0.483,0.379329003442417
"BTG1-DT",1.69409005956554e-05,-0.76112975296266,0.073,0.12,0.379747227752211
"MAVS",1.69696610883089e-05,-0.334654643308466,0.07,0.102,0.380391922955531
"RIN3",1.72282514962044e-05,-0.300420670280031,0.188,0.245,0.386188485538917
"ASL",1.74217430633136e-05,-0.414271541887635,0.078,0.116,0.390525792507238
"MFSD8",1.74333655982826e-05,-0.295843370578029,0.123,0.165,0.390786323251103
"MANBA",1.75401321247134e-05,-0.391028018941079,0.106,0.15,0.393179601707575
"TM7SF3",1.77187226773282e-05,-0.317654018151017,0.104,0.145,0.397182887534989
"APPL2",1.77902139743274e-05,-0.493957730445663,0.138,0.197,0.398785436448523
"CSTF2T",1.78206380590629e-05,-0.352010284965969,0.073,0.108,0.399467422731953
"MTERF1",1.78743488335868e-05,-0.498881480471169,0.065,0.102,0.400671403453681
"ERC1",1.78968220690845e-05,-0.429944255773551,0.171,0.236,0.401175163500598
"VPS8",1.83520165225961e-05,-0.310122610276192,0.139,0.187,0.411378802370515
"ZMYM2",1.84611571653717e-05,-0.288542794935442,0.216,0.276,0.413825299018972
"KATNIP",1.85024961415028e-05,-0.588060768523909,0.066,0.107,0.414751953507927
"GIGYF1",1.85294004352936e-05,-0.479679125351636,0.081,0.122,0.415355040157542
"USF2",1.85981275377818e-05,-0.273086588571762,0.094,0.128,0.416895626886917
"RRM1",1.92027124995445e-05,-0.353134122768865,0.096,0.136,0.430448003389789
"ABCD4",1.94043284283279e-05,-0.327417952174841,0.104,0.144,0.434967426049399
"PPP2R2A",1.95692920419271e-05,-0.310008353825261,0.246,0.313,0.438665250411837
"LINC00513",1.99481844522953e-05,-0.419656039187125,0.119,0.17,0.447158502682652
"RTTN",2.00023896901109e-05,-0.430648502483075,0.079,0.118,0.448373567293526
"TAF8",2.01127495269822e-05,-0.348380924070195,0.082,0.119,0.450847393396833
"PLIN2",2.07315823095998e-05,0.388226712305433,0.156,0.139,0.464719149051989
"BICRAL",2.08826769569379e-05,-0.255409385545211,0.165,0.215,0.46810608666672
"GOPC",2.11756808961289e-05,-0.30512383758702,0.148,0.198,0.474674062967625
"RBM23",2.11871691666835e-05,-0.282531232456673,0.206,0.262,0.474931584040377
"KIAA0586",2.11985412743391e-05,-0.418562055853696,0.092,0.135,0.475186501205586
"PITPNA",2.12692270478623e-05,-0.287070587147513,0.22,0.28,0.476770993504882
"SURF1",2.13002503909619e-05,0.273165590927392,0.145,0.14,0.477466412763802
"ZCCHC2",2.16577943452342e-05,-0.336542166653844,0.124,0.169,0.485481118042769
"MED14",2.16939552444506e-05,-0.397630845136619,0.177,0.236,0.486291700759605
"ENSG00000290548",2.171070859726e-05,-0.540313549202448,0.077,0.119,0.48666724391618
"CENPX",2.1849071685477e-05,0.420273474817253,0.108,0.097,0.489768790901652
"NDRG1",2.21945098538679e-05,-0.277013719251244,0.124,0.167,0.497512132884303
"WASH2P",2.24118742259215e-05,-0.52084026145549,0.072,0.112,0.502384572648256
"WBP11",2.28794497871555e-05,-0.253756037541541,0.25,0.312,0.512865746428878
"COMMD1",2.30280614077897e-05,-0.251557657543416,0.196,0.249,0.516197024517014
"CASK",2.31717573092049e-05,0.384481263285744,0.126,0.116,0.519418111843137
"XPR1",2.34053596485503e-05,-0.316569162305399,0.149,0.2,0.524654541881904
"LINC01145",2.35058935599039e-05,-0.33476438241276,0.115,0.158,0.526908110038806
"SLC20A2",2.45121116110431e-05,-0.287235928671483,0.085,0.117,0.549463493873143
"IRF4",2.47594928544618e-05,-0.542885027966522,0.152,0.213,0.555008791825616
"KDM1A",2.47669145389345e-05,-0.262320364346427,0.114,0.151,0.555175156304756
"N4BP2L1",2.48625409510303e-05,-0.437746304344436,0.158,0.219,0.557318717958295
"KIF19",2.52558197731747e-05,-0.264392341546068,0.078,0.106,0.566134456035485
"RAB11FIP2",2.52765386494422e-05,-0.417885347771157,0.078,0.115,0.566598890365897
"BRD8",2.54345820207323e-05,-0.302515646799777,0.135,0.182,0.570141590576736
"IGFLR1",2.54594891912357e-05,0.336161970915222,0.164,0.154,0.57069990971074
"RALGAPA2",2.56187385152341e-05,-0.584715236675314,0.087,0.134,0.574269642557488
"ENSG00000287555",2.59121956850927e-05,-0.634758369677013,0.086,0.135,0.580847778477038
"CHP1",2.59426819702546e-05,-0.436048125230318,0.11,0.158,0.581531159045227
"ELF2",2.63708842291261e-05,-0.265120999379414,0.279,0.346,0.591129740880091
"GALNT7",2.63845327732294e-05,-0.522591418451579,0.088,0.132,0.59143568664471
"ZBTB11",2.64250892503556e-05,-0.299074131206086,0.14,0.186,0.59234480063597
"PPP1R15A",2.67844761611993e-05,-0.28004316235824,0.195,0.257,0.600400817629443
"CKLF",2.72065077123505e-05,0.328330380423116,0.247,0.226,0.60986107688005
"PRR14L",2.72912965801152e-05,-0.356536649123573,0.137,0.186,0.611761704139863
"AKAP10",2.747145740049e-05,-0.313191116777124,0.137,0.183,0.615800189089384
"OS9",2.78023669714818e-05,-0.267630990686181,0.26,0.323,0.623217858032735
"ITFG2",2.78477222778561e-05,-0.260327147432835,0.141,0.186,0.624234542580421
"MBD6",2.80657636370712e-05,-0.286434275606905,0.076,0.106,0.629122157688587
"XPOT",2.84761714588612e-05,-0.449581894639787,0.119,0.17,0.638321859421834
"RAPGEF2",2.84998869077252e-05,-0.420178413249877,0.223,0.292,0.638853464923569
"KLRB1",2.8565158715628e-05,0.825656880055602,0.102,0.059,0.640316597769517
"DIPK1A",2.85835462303705e-05,-0.292670520603953,0.175,0.228,0.640728772299985
"TRGC2",2.87136414634914e-05,-0.281682486691701,0.371,0.446,0.643644987045624
"GIT2",2.89790953912872e-05,-0.273283752190381,0.225,0.285,0.649595402291093
"TET3",2.96666799500355e-05,-0.432565023572825,0.073,0.11,0.665008297759996
"SCAF8",2.97034826345893e-05,-0.365042467594835,0.17,0.227,0.665833266736954
"RBCK1",3.03591004802559e-05,0.265510706827648,0.249,0.238,0.680529596365416
"ZNF688",3.03805884261544e-05,-0.319552323369322,0.083,0.118,0.681011270160676
"DDX60",3.06932918730001e-05,-0.325749029703009,0.194,0.253,0.688020830625171
"GTPBP10",3.23482186072768e-05,-0.277164323634013,0.128,0.17,0.725117668300716
"DNASE2",3.24525831003307e-05,-0.360071931009527,0.085,0.122,0.727457102777014
"ARHGEF28",3.26414323113248e-05,-0.651455758701086,0.067,0.109,0.731690346690656
"MT1E",3.27534638826104e-05,0.652056549811311,0.173,0.13,0.734201646392595
"MINDY3",3.31697273292142e-05,-0.347337513621269,0.114,0.156,0.743532607811665
"JAGN1",3.34997521640994e-05,0.276569301628574,0.168,0.16,0.750930444510453
"ARAP1",3.35336728309242e-05,-0.287686791522944,0.175,0.227,0.751690810177996
"EXOC8",3.36014359484552e-05,-0.340700879285845,0.068,0.1,0.753209788220572
"TM9SF1",3.41804319065549e-05,0.399570536116741,0.165,0.141,0.766188561617335
"ARHGAP12",3.49910979026971e-05,-0.658747831999011,0.071,0.115,0.784360450586858
"ARHGAP1",3.53081058593035e-05,-0.275865806523304,0.131,0.173,0.791466500942148
"PERP",3.63462819876206e-05,0.458091571205994,0.121,0.103,0.814738257034504
"ABHD3",3.67363375713586e-05,-0.534444826051657,0.13,0.187,0.823481742999575
"DDX52",3.69560137003331e-05,-0.287902198689265,0.124,0.165,0.828406003106667
"PGGT1B",3.71655395544868e-05,-0.46500283958712,0.099,0.145,0.833102734653377
"ZFP90",3.72730411789193e-05,-0.263986486330394,0.099,0.134,0.835512491066654
"SEC22C",3.78318424296921e-05,0.265836035551993,0.137,0.132,0.848038579903978
"YWHAG",3.78913980814551e-05,-0.497466784556627,0.089,0.133,0.849373579393898
"DPM3",3.79048159759788e-05,0.324467454229403,0.164,0.153,0.849674354917541
"ETHE1",3.79297011940552e-05,0.275128589066502,0.146,0.139,0.850232181965942
"MED31",3.85968446391539e-05,0.340060008310501,0.156,0.141,0.865186869431274
"ISG20L2",3.88867953769379e-05,-0.284179003110571,0.14,0.184,0.871686405169441
"TEDC1",3.94244677994462e-05,0.485074609132124,0.107,0.09,0.883738870192386
"IKBIP",3.96255412735811e-05,-0.257344229918082,0.09,0.123,0.888246133188593
"MED12",3.96768560115439e-05,-0.38323527330013,0.094,0.134,0.889396404354769
"ATE1",3.99218511642877e-05,-0.262343201428966,0.2,0.253,0.894888215698672
"NHLRC2",4.04656223470337e-05,-0.328647029354884,0.087,0.12,0.907077390531108
"PITPNB",4.05928394205538e-05,-0.291445872040804,0.266,0.332,0.909929088451135
"ZNF100",4.1951338202621e-05,-0.602206899450016,0.081,0.127,0.940381197149953
"CNNM2",4.31832786602297e-05,-0.540269552203173,0.074,0.115,0.967996374447709
"BRAP",4.32248063351844e-05,-0.296772948693782,0.118,0.158,0.968927258809494
"PTPMT1",4.33050224218882e-05,0.324003051465507,0.132,0.123,0.970725382609045
"SLC35E1",4.33747488284812e-05,-0.279814679666087,0.123,0.167,0.972288369739235
"LARP4",4.38724331447115e-05,-0.278720151876942,0.116,0.154,0.983444461371854
"SCLT1",4.38973416429022e-05,-0.262650596892204,0.249,0.312,0.984002810267296
"PDZD11",4.41439077665386e-05,-0.320089804768446,0.075,0.106,0.98952983649473
"ANKFY1",4.4190855197555e-05,-0.286194459361359,0.136,0.18,0.990582210108393
"GFOD1",4.4243567108243e-05,-0.438191302092826,0.105,0.152,0.991763800298376
"ZNF91",4.44781501668048e-05,-0.278763695364288,0.148,0.195,0.997022214139096
"RPGR",4.46413932890398e-05,-0.328979420238275,0.079,0.112,1
"KRBOX5",4.46507084565462e-05,-0.570992439299306,0.079,0.122,1
"CDR2",4.47992663615501e-05,-0.303749267216094,0.095,0.132,1
"RFWD3",4.49909408898996e-05,-0.310864624930562,0.075,0.106,1
"ENDOD1",4.50100189926514e-05,-0.623137360398001,0.064,0.103,1
"KLHL5",4.58729729135168e-05,-0.490315729600465,0.092,0.136,1
"AUH",4.59174850373603e-05,-0.342139554800007,0.105,0.147,1
"SMYD3",4.70559984938457e-05,-0.47923394859327,0.23,0.297,1
"NOL10",4.74117682529026e-05,-0.522360784109534,0.083,0.125,1
"SKIC2",4.8025456980378e-05,-0.42339877516761,0.095,0.138,1
"PGM1",4.84762282113928e-05,-0.25536313111274,0.092,0.123,1
"SMARCAD1",4.90018347131764e-05,-0.296165444078833,0.121,0.164,1
"SUPV3L1",4.99547274463271e-05,-0.476476306203367,0.091,0.135,1
"OXR1",5.04255890551512e-05,-0.472480095402821,0.087,0.128,1
"FLOT1",5.20417833356318e-05,0.379705391422136,0.221,0.185,1
"ATXN2",5.2090653003856e-05,-0.351937273191437,0.175,0.23,1
"CREB1",5.24632079634697e-05,-0.252044957368694,0.233,0.291,1
"VPS54",5.32298361483731e-05,-0.391603755342784,0.093,0.134,1
"IL6ST",5.34444193288528e-05,-0.538838670422088,0.069,0.108,1
"SIPA1L3",5.41185925057143e-05,-0.500536651825108,0.099,0.145,1
"APOL2",5.47283027139477e-05,-0.376329140143222,0.118,0.162,1
"NEPRO",5.49657983602529e-05,-0.290123756878791,0.142,0.188,1
"TTC13",5.56298501742793e-05,-0.418639841518641,0.103,0.147,1
"UBXN2A",5.58419995952394e-05,0.299854452089978,0.148,0.14,1
"MAD2L1BP",5.60205183172039e-05,0.521411387334305,0.107,0.088,1
"MFSD6",5.6087523850777e-05,-0.317692393139736,0.179,0.236,1
"POLB",5.6212166863468e-05,-0.671600143446659,0.073,0.118,1
"SURF2",5.66239863136719e-05,0.266703590473221,0.186,0.179,1
"RAB11FIP4",5.73270100413567e-05,-0.303763381933791,0.119,0.159,1
"CYSTM1",5.9126443608635e-05,0.272452964987046,0.225,0.214,1
"ANKRD28",5.91821532524929e-05,0.365145612086388,0.184,0.166,1
"DNAJC17",5.96403414390143e-05,-0.367404287379115,0.098,0.138,1
"ALG5",5.97919853699163e-05,0.305062497517933,0.151,0.141,1
"ZNF611",5.98396668265815e-05,-0.448980310285854,0.13,0.182,1
"TEN1",5.99103866711888e-05,-0.382534617754078,0.075,0.108,1
"ZNF107",6.02629069841913e-05,-0.332283747383555,0.13,0.175,1
"ING5",6.03781373775984e-05,-0.270685192239851,0.079,0.11,1
"ACBD6",6.05933152329311e-05,-0.250341415498149,0.158,0.205,1
"KIAA1586",6.08000844217301e-05,-0.504226728117308,0.067,0.104,1
"ZNF160",6.09251477984465e-05,-0.36204085879768,0.105,0.144,1
"ATG2A",6.10069510945051e-05,-0.461150574070228,0.098,0.144,1
"ARL2",6.11306384326056e-05,0.471673110882419,0.1,0.085,1
"NUBP2",6.18810822070236e-05,0.254259576851222,0.226,0.211,1
"SLC15A4",6.20163678848459e-05,0.477028547275103,0.141,0.116,1
"TRGV3",6.21358567591542e-05,-0.439935576086101,0.139,0.194,1
"AGPAT3",6.22718089077586e-05,-0.416188898676173,0.102,0.146,1
"TIMM23B",6.27346772220841e-05,-0.479650575464497,0.081,0.12,1
"KDM5B",6.27849131971911e-05,-0.3888141059103,0.118,0.165,1
"COMMD10",6.30754492612918e-05,-0.514990029958061,0.139,0.196,1
"SPECC1L",6.31464288970787e-05,-0.38329625980225,0.16,0.214,1
"TAPT1",6.32810022115848e-05,-0.280323305823537,0.113,0.15,1
"SLC30A6",6.35117521774373e-05,-0.402138806354622,0.079,0.116,1
"ZNF791",6.37410335277824e-05,-0.3549106805,0.119,0.163,1
"IGF2R",6.38444790074791e-05,-0.292503951779717,0.36,0.434,1
"SLC49A4",6.4084313110813e-05,-0.377786089766689,0.073,0.106,1
"MED17",6.41866985537247e-05,-0.316417043496684,0.114,0.156,1
"DDX10",6.44317105054079e-05,-0.4011317631719,0.109,0.153,1
"NR1D2",6.48074559027785e-05,-0.302992959333452,0.172,0.223,1
"MVB12B",6.5095766794667e-05,-0.362057171071259,0.125,0.171,1
"SORL1",6.58753505198297e-05,0.433426209409776,0.168,0.141,1
"SERTAD2",6.66174477623754e-05,-0.441192702270412,0.082,0.121,1
"ENSG00000291100",6.66685141215757e-05,-0.409412596206906,0.152,0.208,1
"ATRN",6.68812610402874e-05,-0.482772572835405,0.08,0.119,1
"SNX27",6.75155385364887e-05,-0.250433646663521,0.11,0.145,1
"NBAS",6.76311410119854e-05,-0.390614457056723,0.125,0.173,1
"ENSG00000290922",6.84008514515338e-05,0.414066239463735,0.149,0.132,1
"FBXO32",6.8584760014552e-05,-0.436051899055171,0.107,0.153,1
"RNF139",6.95469869088443e-05,-0.352064550836211,0.092,0.128,1
"WDR45B",7.01563859113672e-05,-0.263713211911401,0.106,0.141,1
"EBNA1BP2",7.0631029099719e-05,0.325358713300913,0.109,0.102,1
"MAP3K1",7.20205041800619e-05,-0.39118626487704,0.103,0.145,1
"RANGRF",7.33361226229926e-05,0.336901342505423,0.118,0.109,1
"GAR1",7.3500771058056e-05,0.251994321033854,0.108,0.106,1
"PCGF6",7.35871729585634e-05,-0.531266560069721,0.074,0.114,1
"STX6",7.44822663399589e-05,-0.255181175230619,0.108,0.142,1
"NOTCH2",7.48167633616148e-05,-0.386299284066605,0.112,0.155,1
"MKRN2",7.51300405990064e-05,-0.253581746916946,0.1,0.134,1
"ANKRD36",7.51427561022908e-05,-0.314281119686851,0.18,0.233,1
"ENOPH1",7.51618712686667e-05,-0.276356183474944,0.085,0.116,1
"UBA3",7.52405082861274e-05,-0.265924406985881,0.178,0.227,1
"TSPAN3",7.54128624400717e-05,0.307486506136648,0.133,0.122,1
"ACOT2",7.55694058572336e-05,-0.528934478209094,0.073,0.111,1
"BRWD3",7.56274702751398e-05,-0.335298592934594,0.114,0.156,1
"IFNG",7.63980333927795e-05,-0.401253939866641,0.124,0.175,1
"TMCC3",7.65279641035179e-05,-0.42950402916534,0.084,0.124,1
"MICU1",7.69700595918745e-05,-0.33934095875324,0.116,0.158,1
"DUSP12",7.98431976425202e-05,0.299768625660241,0.16,0.148,1
"RAB28",8.11316198346166e-05,-0.294704218039293,0.156,0.203,1
"WWP1",8.14342093400406e-05,-0.444594691128396,0.143,0.197,1
"QARS1",8.14386458371307e-05,-0.340292562072738,0.115,0.158,1
"SNX25",8.14662679038014e-05,-0.313020277278325,0.112,0.152,1
"LANCL1",8.31023932322071e-05,-0.6306444804668,0.073,0.115,1
"MRPL17",8.54787462586986e-05,0.462497539956119,0.103,0.089,1
"EP300",8.80291020316054e-05,-0.260407898470792,0.252,0.314,1
"GPKOW",8.86811329235304e-05,0.27272023107327,0.102,0.1,1
"TYW1B",9.04343342540459e-05,-0.547492368877075,0.064,0.101,1
"FSD1L",9.05032182118157e-05,-0.684999210839322,0.068,0.11,1
"RNF20",9.05275148180692e-05,-0.55075397566415,0.083,0.126,1
"IKZF5",9.10305602922299e-05,-0.484636968544532,0.11,0.158,1
"POLR3A",9.22915085327644e-05,-0.533141492413992,0.084,0.128,1
"HYOU1",9.27630370295785e-05,-0.277059822497308,0.108,0.145,1
"TMEM135",9.36076583087351e-05,-0.270983297932801,0.134,0.175,1
"EIPR1",9.37606351869993e-05,-0.409023280292195,0.071,0.106,1
"PEX2",9.45315578048073e-05,-0.320385339789255,0.114,0.154,1
"FKBP5",9.5373697711841e-05,-0.437558767938912,0.085,0.125,1
"BICD1",9.54056685057355e-05,-0.321232893641588,0.113,0.157,1
"SART3",9.79177928632829e-05,-0.351450938167882,0.134,0.181,1
"RMDN1",9.81178319160438e-05,-0.419066975587986,0.106,0.15,1
"STAM2",0.000102129650688127,-0.48681664721378,0.071,0.108,1
"GPBP1L1",0.000103438040727087,-0.273432206786765,0.218,0.275,1
"SCAMP4",0.000103808048977519,0.412906539122745,0.106,0.093,1
"PEX3",0.000103855106221659,-0.446051301275472,0.122,0.171,1
"PRPF39",0.000104974493986706,-0.260683119205593,0.116,0.152,1
"PNPT1",0.000105323598081281,0.665009516260817,0.118,0.083,1
"GMFB",0.000107690845223763,0.334295142362173,0.107,0.1,1
"BTRC",0.000108314558961587,-0.302061267671071,0.115,0.154,1
"METTL16",0.000108462995560414,-0.314884561232685,0.101,0.137,1
"WDPCP",0.000109204080029646,-0.607024853754825,0.098,0.145,1
"CNIH2",0.000109362588229453,0.678714921830916,0.104,0.08,1
"DCAF10",0.000110376457125193,-0.376994052354863,0.141,0.192,1
"GABPA",0.000112346931350509,-0.292134572645788,0.1,0.136,1
