gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
C14orf93,Overlap,1,1,-1.09291003434795,-0.898894389176089,FALSE,FALSE
ENSG00000283118,Overlap,1,1,1.86028597326445,1.38860582528991,FALSE,FALSE
MRM2,Overlap,1,1,-1.63168313371979,-0.903725605870899,FALSE,FALSE
NHLRC2,Unsuppressed_only,1,NA,-0.364752721710943,NA,FALSE,FALSE
BTN3A3,Overlap,1,0.00409635427185778,-0.600025076792471,-0.872487535028982,FALSE,TRUE
CXCL2,Overlap,1,1,-0.558112015724909,-2.4779259997764,FALSE,FALSE
PHLDB3,Overlap,1,1,1.42466728340795,0.8069636630315,FALSE,FALSE
PPP2R5D,Overlap,1,1,-0.485845814279395,-0.604562139299972,FALSE,FALSE
ENSG00000232828,Overlap,1,1,2.90352995504115,1.90217641760313,FALSE,FALSE
UPK2,Overlap,1,1,0.346745482933432,-0.368412154362317,FALSE,FALSE
NSL1,Overlap,1,1,-0.236946762579287,-0.775799843465308,FALSE,FALSE
SCN11A,Overlap,1,1,-2.05995019501102,-0.981969041444818,FALSE,FALSE
EXPH5,Overlap,1,1,-0.347798615298681,-0.410910172954676,FALSE,FALSE
ZFP30,Overlap,1,1,0.110709352306245,-0.881159196311384,FALSE,FALSE
TRBJ2-2P,Overlap,1,3.31091157427728e-6,-3.23651994945993,-7.97836549166326,FALSE,TRUE
RBM33-DT,Overlap,1,1,1.37030112748668,0.84608019338663,FALSE,FALSE
CCAR1,Overlap,1,1,0.213268549521923,-0.366905376618679,FALSE,FALSE
SRBD1,Overlap,1,1,0.216996845003348,-0.53406660011485,FALSE,FALSE
ZNF594-DT,Overlap,1,1,1.10409435514815,2.10707103158563,FALSE,FALSE
RASA3,Overlap,1,1,0.11114347573481,-0.142235016977421,FALSE,FALSE
MRPS23,Overlap,1,1,-0.243782749766009,-0.296407333880537,FALSE,FALSE
APH1B,Overlap,1,1,0.802073693049232,0.146155181762647,FALSE,FALSE
VEZT,Overlap,1,1,0.454478891567862,0.196285030072159,FALSE,FALSE
TRBV27,Overlap,1,1,-2.39157348443418,-0.563581173804089,FALSE,FALSE
DCAF10,Overlap,1,1,0.10652157237132,-0.166255202950653,FALSE,FALSE
GID4,Overlap,1,1,0.129622735509003,-0.603587863024305,FALSE,FALSE
TSPAN5,Unsuppressed_only,1,NA,-0.227352685699471,NA,FALSE,FALSE
CERS2,Overlap,1,1,-0.20331087698955,0.396261894196731,FALSE,FALSE
LINC01376,Overlap,1,1,-2.00158110900519,-2.17777182927409,FALSE,FALSE
PPP3CB-AS1,Overlap,1,1,-0.406435349703938,-0.575964460849171,FALSE,FALSE
C19orf47,Unsuppressed_only,1,NA,0.711591840843017,NA,FALSE,FALSE
ASB3,Overlap,1,1,-0.126726152877689,-0.547860452244566,FALSE,FALSE
TBC1D15,Overlap,1,1,0.20518949156425,-0.197435727529289,FALSE,FALSE
ZNF567-DT,Overlap,1,1,1.48914309914301,1.22587418864674,FALSE,FALSE
ENSG00000235111,Unsuppressed_only,1,NA,2.83677684161859,NA,FALSE,FALSE
RPSA2,Overlap,1,0.0313844702833054,2.90563722837683,3.45767502619731,FALSE,TRUE
ARHGAP32,Overlap,1,1,-0.123607919907245,-0.703310343284426,FALSE,FALSE
TMEM97,Overlap,1,1,-0.656301232705728,0.593011622123886,FALSE,FALSE
ENSG00000288896,Overlap,1,1,2.55750700857481,1.95547833780372,FALSE,FALSE
ASMTL,Overlap,1,1,0.210577685839002,0.166125746815627,FALSE,FALSE
PINLYP,Unsuppressed_only,1,NA,0.742446103011337,NA,FALSE,FALSE
ZNF516,Overlap,1,1,-0.408707847103142,-1.22825651933359,FALSE,FALSE
SUSD6,Unsuppressed_only,1,NA,0.334038395696286,NA,FALSE,FALSE
ENSG00000285756,Overlap,1,1,1.93462540011957,1.2532917399039,FALSE,FALSE
ZNF547,Overlap,1,1,-2.03512442299063,-0.928854182202501,FALSE,FALSE
DHCR7,Unsuppressed_only,1,NA,-0.7947836897385,NA,FALSE,FALSE
PHYKPL,Overlap,1,1,-0.247465681060461,-0.597684751150479,FALSE,FALSE
SH3BP5,Overlap,1,1,0.567680605048216,-0.119798135912491,FALSE,FALSE
MRPS17,Overlap,1,1,-0.841214309533148,-0.600925398547989,FALSE,FALSE
RPUSD3,Overlap,1,1,-0.811410843451728,-0.877316491494793,FALSE,FALSE
POP4,Overlap,1,1,-0.514422041234764,-0.130465528004967,FALSE,FALSE
FTSJ1,Overlap,1,1,-0.233703014600112,-0.12134872132837,FALSE,FALSE
ENSG00000242798,Overlap,1,1,2.09638389170828,1.55483414700558,FALSE,FALSE
CHRM3-AS2,Overlap,1,1,-0.471103552703892,0.366124718914032,FALSE,FALSE
SLC41A1,Unsuppressed_only,1,NA,0.515407603807096,NA,FALSE,FALSE
IKZF5,Overlap,1,1,0.186194532287706,0.121611072405457,FALSE,FALSE
PPIF,Overlap,1,1,-0.549488292034948,-0.261322314517251,FALSE,FALSE
SLC25A16,Overlap,1,1,0.109325564236327,-0.35629800623088,FALSE,FALSE
TRIM38,Overlap,1,1,0.213321139477371,-0.269053870332763,FALSE,FALSE
SNX18,Unsuppressed_only,1,NA,0.101014630900103,NA,FALSE,FALSE
ZBTB8OS,Overlap,1,1,-0.238225431499038,-0.439420613412058,FALSE,FALSE
MEA1,Overlap,1,1,-0.234962024230636,-0.199487196219898,FALSE,FALSE
STS,Overlap,1,1,0.868283937208624,1.5256966127256,FALSE,FALSE
MRPS16,Overlap,1,1,-0.219994682428597,-0.529537152108426,FALSE,FALSE
NOP14-AS1,Unsuppressed_only,1,NA,0.238121030049052,NA,FALSE,FALSE
MAP4K3,Unsuppressed_only,1,NA,0.223242430024295,NA,FALSE,FALSE
TRIM3,Overlap,1,1,0.738875898729995,0.385850725541395,FALSE,FALSE
ZFAND4,Overlap,1,1,-0.210333630956187,-0.563658383233097,FALSE,FALSE
PPP1R3F,Overlap,1,1,-0.646128466753415,-1.18196964257963,FALSE,FALSE
OGA,Overlap,1,1,-0.107018589768566,-0.525110499817047,FALSE,FALSE
SNHG9,Overlap,1,1,-0.658102623168882,-0.443771563203754,FALSE,FALSE
ADGRG5,Overlap,1,1,0.177236568499771,0.110173228920808,FALSE,FALSE
FBXO41,Overlap,1,1,-1.54918530317331,-1.8810081127795,FALSE,FALSE
DHX30,Overlap,1,1,0.236794313658767,0.276177841983246,FALSE,FALSE
COX10,Overlap,1,1,-0.178839788984815,-0.102261989654379,FALSE,FALSE
LBHD1,Overlap,1,1,-0.613739269172883,-0.501290944118852,FALSE,FALSE
RTL6,Overlap,1,1,1.131905209692,0.4022581543704,FALSE,FALSE
TTC30B,Unsuppressed_only,1,NA,-0.996030724388932,NA,FALSE,FALSE
DHRS7,Unsuppressed_only,1,NA,-0.492222072309925,NA,FALSE,FALSE
GATA3,Overlap,1,1,-0.281379824116238,0.207554469528941,FALSE,FALSE
AKAP1,Unsuppressed_only,1,NA,0.61358863040509,NA,FALSE,FALSE
SUFU,Overlap,1,1,0.198744144442841,0.481851502138999,FALSE,FALSE
PHF6,Overlap,1,1,-0.239387358254738,-0.886775338946609,FALSE,FALSE
CHRM5,Unsuppressed_only,1,NA,1.0233951669199,NA,FALSE,FALSE
NMD3,Overlap,1,1,-0.129904077663929,-0.259021352977395,FALSE,FALSE
WDR90,Overlap,1,1,1.42533792045187,0.936047712684219,FALSE,FALSE
ZNF418,Overlap,1,1,-0.611686008186802,-2.20401349825293,FALSE,FALSE
SLX1A,Overlap,1,1,-0.175318357397449,-1.47944414537239,FALSE,FALSE
RAD51B,Overlap,1,1,-0.467456228913882,-1.15183053151119,FALSE,FALSE
SWI5,Overlap,1,1,-0.182141657551039,-0.779441823010667,FALSE,FALSE
RTEL1,Overlap,1,1,0.26103040576443,-1.02192448046694,FALSE,FALSE
KCNN4,Overlap,1,1,0.146479848620968,0.359967266220428,FALSE,FALSE
MORN2,Overlap,1,1,1.61583462281876,2.41021269641178,FALSE,FALSE
CEP41,Overlap,1,1,-0.587982581440568,-0.785978405690985,FALSE,FALSE
TIRAP,Overlap,1,1,-1.06161195951901,-0.379161956616066,FALSE,FALSE
ENSG00000288075,Overlap,1,1,2.36799704665322,0.936952970920224,FALSE,FALSE
ARMC2,Overlap,1,1,0.339041745074573,1.11169704409273,FALSE,FALSE
DCUN1D2,Unsuppressed_only,1,NA,0.542020182751165,NA,FALSE,FALSE
C16orf86,Overlap,1,1,-2.03919573859709,-1.9844465279115,FALSE,FALSE
ZGRF1,Overlap,1,1,0.613936040267853,0.145388179695721,FALSE,FALSE
C2orf69,Unsuppressed_only,1,NA,0.342824125255242,NA,FALSE,FALSE
DIDO1,Overlap,1,1,-0.238889494641782,-0.271361703524659,FALSE,FALSE
NET1,Overlap,1,1,2.31126632167883,1.4111372645366,FALSE,FALSE
HRAS,Overlap,1,1,-0.266826541680716,0.161985230195257,FALSE,FALSE
BAZ2B,Overlap,1,1,0.112144233457547,-0.501699973457814,FALSE,FALSE
INHBA,Overlap,1,0.179048817048225,-3.38571046323846,-4.94292797347671,FALSE,FALSE
ARL6,Overlap,1,1,0.650453872534649,0.327940790065532,FALSE,FALSE
SPRYD4,Overlap,1,1,0.481000650811784,0.358892319678739,FALSE,FALSE
MYSM1,Overlap,1,1,0.362150583716761,-0.262097617758296,FALSE,FALSE
RIOX2,Overlap,1,1,-0.640736067689152,-0.494503947536727,FALSE,FALSE
ZNF181,Overlap,1,1,-0.151713456399503,-0.607810911777936,FALSE,FALSE
C6orf226,Overlap,1,1,-0.633966167323607,-0.770492199461336,FALSE,FALSE
MREG,Overlap,1,1,-0.120009203160044,0.180632941135618,FALSE,FALSE
B9D2,Overlap,1,1,-0.157912367586272,0.784511672248391,FALSE,FALSE
STARD7,Overlap,1,1,-0.109689648431755,-0.286702278614845,FALSE,FALSE
PDCD6,Overlap,1,1,-0.221684016143547,-0.144593050287964,FALSE,FALSE
TRGV10,Overlap,1,1,-0.326890441357018,-0.968607193911767,FALSE,FALSE
ERN1,Overlap,1,0.0945518920523734,-0.670741598253756,-1.24848722648742,FALSE,FALSE
ARHGAP27,Overlap,1,0.588952535070178,-0.698020515544804,-1.10935095237784,FALSE,FALSE
ENSG00000254394,Overlap,1,1,2.40861862385453,0.336714669397852,FALSE,FALSE
PIGM,Overlap,1,1,-0.452743834309801,-0.442532254495566,FALSE,FALSE
TFB2M,Overlap,1,1,-0.962453597340669,-0.576400556482495,FALSE,FALSE
ITPK1,Overlap,1,1,-0.347629968720334,-0.232950515277897,FALSE,FALSE
MDM1,Overlap,1,1,-0.485325930336888,-0.207092920951575,FALSE,FALSE
PBX4,Overlap,1,3.42564777647657e-7,1.08080973924206,1.59744903265272,FALSE,TRUE
PCCB,Overlap,1,1,-0.200750423620358,-0.329126785608237,FALSE,FALSE
GBP3,Overlap,1,1,-0.633976616633983,-0.883808219893097,FALSE,FALSE
SMIM19,Overlap,1,1,-1.26661902959199,-0.588032326774323,FALSE,FALSE
TTC30A,Unsuppressed_only,1,NA,1.12757920191652,NA,FALSE,FALSE
PDCD7,Overlap,1,1,-0.112993904834066,-0.309575652399158,FALSE,FALSE
DST,Unsuppressed_only,1,NA,-0.639084712217059,NA,FALSE,FALSE
IL26,Overlap,1,1,-3.83069208481607,-2.36758357291375,FALSE,FALSE
S1PR1,Overlap,1,8.9383636466014e-4,0.363249130560138,0.362715096475257,FALSE,FALSE
G0S2,Overlap,1,1,-3.56731352896125,-3.17179188187559,FALSE,FALSE
RPL9,Unsuppressed_only,1,NA,0.353110521030461,NA,FALSE,FALSE
SF1-DT,Unsuppressed_only,1,NA,3.44518612689027,NA,FALSE,FALSE
C8orf76,Overlap,1,1,-0.22704167592516,-0.338419609466388,FALSE,FALSE
RNF123,Overlap,1,1,-0.256184704291342,-0.813641757945525,FALSE,FALSE
CYSLTR2,Unsuppressed_only,1,NA,0.576431072523502,NA,FALSE,FALSE
SDCBP2-AS1,Unsuppressed_only,1,NA,0.52364175627536,NA,FALSE,FALSE
TARBP2,Overlap,1,1,-0.313382093625748,-0.518547620142757,FALSE,FALSE
DENND4C,Overlap,1,1,-0.180167511675587,-0.665757824786953,FALSE,FALSE
FAM86DP,Overlap,1,1,2.87839652018249,2.32006932901053,FALSE,FALSE
LRRC69,Overlap,1,1,-0.687067431920846,-0.750665814864758,FALSE,FALSE
SLC27A5,Overlap,1,1,-1.13574201806336,-0.745503745472182,FALSE,FALSE
LINC02320,Overlap,1,1,1.08601166014422,1.27456404636434,FALSE,FALSE
FBXL5,Unsuppressed_only,1,NA,0.198050176047718,NA,FALSE,FALSE
L3MBTL2,Overlap,1,1,0.176353672741225,-0.105540875027638,FALSE,FALSE
C4orf48,Overlap,1,1,-0.511809268687677,-0.372873803107252,FALSE,FALSE
SLC25A22,Overlap,1,1,-1.17492567667544,-0.698829210489443,FALSE,FALSE
GATAD1,Overlap,1,0.4568614164986,-1.04954571113065,-1.30688716085636,FALSE,FALSE
ZKSCAN3,Unsuppressed_only,1,NA,-0.109289166461194,NA,FALSE,FALSE
ZNG1E,Overlap,1,1.19397443496364e-6,2.53745970802857,3.75427918967837,FALSE,TRUE
KBTBD6,Overlap,1,1,-1.67422998999128,-0.254804394000569,FALSE,FALSE
MYO5A,Overlap,1,1,0.31562817898703,0.603827627452759,FALSE,FALSE
CAB39L,Overlap,1,1,-0.733965632480602,-0.453958426260201,FALSE,FALSE
LMBRD1,Unsuppressed_only,1,NA,0.300953559328212,NA,FALSE,FALSE
REM2,Overlap,1,1,-0.991368772510816,-2.52616253722078,FALSE,FALSE
ADCY10P1,Unsuppressed_only,1,NA,2.95120304189428,NA,FALSE,FALSE
STYXL1,Overlap,1,0.806612968252268,-1.58434004819612,-1.38665810471692,FALSE,FALSE
CR1,Overlap,1,1,-1.38691996399588,-0.974980886582,FALSE,FALSE
NIPBL-DT,Overlap,1,1,0.21352336248595,-0.225291156359891,FALSE,FALSE
SOD2,Overlap,1,1,0.210824518803622,0.238545598729121,FALSE,FALSE
ASCC3,Unsuppressed_only,1,NA,0.315081987306645,NA,FALSE,FALSE
MTRES1,Overlap,1,1,-0.387949793716035,-0.203931497330403,FALSE,FALSE
SPHK1,Overlap,1,1,2.19204772504153,1.68341770051787,FALSE,FALSE
NSUN5P2,Overlap,1,1,2.52534856355515,1.98992648661546,FALSE,FALSE
RAB3GAP2,Overlap,1,1,0.292896185447998,0.189806133311701,FALSE,FALSE
CDC16,Overlap,1,1,-0.344208811372992,-0.602764602489836,FALSE,FALSE
NIT2,Overlap,1,1,-0.746836018288557,-1.20802099187293,FALSE,FALSE
GVQW3,Overlap,1,1,-0.825358300396432,-1.25639310601492,FALSE,FALSE
CCDC39,Overlap,1,1,0.230864627688445,0.746938861048609,FALSE,FALSE
ENSG00000288856,Overlap,1,1,1.41965552219133,0.811804724610244,FALSE,FALSE
AMMECR1L,Overlap,1,1,0.69108066831914,0.315329066819082,FALSE,FALSE
GART,Overlap,1,1,0.153284467890919,-0.272271526078447,FALSE,FALSE
CPNE3,Overlap,1,1,-0.443349868500789,-0.764513624040497,FALSE,FALSE
TRBC1,Overlap,1,1,0.325916518291679,-0.195149799764766,FALSE,FALSE
EME2,Overlap,1,1,-0.439398122163546,-0.429548116074384,FALSE,FALSE
HSF5,Unsuppressed_only,1,NA,0.239843282353365,NA,FALSE,FALSE
SETD6,Unsuppressed_only,1,NA,-0.141475309647314,NA,FALSE,FALSE
AMY2B,Overlap,1,1,-0.139151829502548,-1.82109684525908,FALSE,FALSE
ETAA1,Overlap,1,1,-0.385053711039215,-0.459981067680475,FALSE,FALSE
ENSG00000291067,Overlap,1,1,2.14682294577643,2.04039568001774,FALSE,FALSE
ZNF135,Overlap,1,1,-1.16142984743545,-0.686997416379481,FALSE,FALSE
ENSG00000289015,Overlap,1,1,2.45445499342455,1.4278588095133,FALSE,FALSE
ICAM2,Unsuppressed_only,1,NA,-0.301486961653291,NA,FALSE,FALSE
NME2,Overlap,1,1,-0.404392891570427,-0.139696321602491,FALSE,FALSE
ZNF347,Overlap,1,1,0.403195396855223,0.246841311414955,FALSE,FALSE
CASP9,Overlap,1,1,0.744890032239685,0.117510916452368,FALSE,FALSE
RPS12,Overlap,1,1,0.129464806779608,0.189037558812448,FALSE,FALSE
TTLL4,Overlap,1,1,0.283393686326425,0.751538131642987,FALSE,FALSE
P2RX4,Overlap,1,1,-1.08143028524363,-0.215341017746512,FALSE,FALSE
PWWP2B,Overlap,1,1,-0.161024035849108,-0.219773907584727,FALSE,FALSE
ZNF764,Overlap,1,1,0.811851919150051,0.285891313617391,FALSE,FALSE
EMC1,Overlap,1,1,0.440977086542612,0.333236039723409,FALSE,FALSE
ANKRD50,Overlap,1,1,-1.27915495103337,-1.02289677146832,FALSE,FALSE
RPS9,Overlap,1,2.49012042492666e-8,0.154375869769362,0.398713175603264,FALSE,FALSE
FXYD1,Overlap,1,1,1.47949299420264,0.815921906998173,FALSE,FALSE
ARL5B,Overlap,1,1,0.526348811610791,-0.246322909939822,FALSE,FALSE
GTPBP3,Overlap,1,1,-0.306181479598667,-0.507440689780827,FALSE,FALSE
HMG20A,Overlap,1,1,-0.518999245626554,-0.587969022935642,FALSE,FALSE
EIF3I,Unsuppressed_only,1,NA,0.110182826121568,NA,FALSE,FALSE
EHD1,Overlap,1,1,-0.564685073868539,-0.139829740945945,FALSE,FALSE
DNAH1,Overlap,1,1,0.864143647527687,0.136423753980019,FALSE,FALSE
PPOX,Overlap,1,1,-0.579439810546158,-0.536147323230419,FALSE,FALSE
ZNF555,Overlap,1,1,-0.595093427358983,-0.694943439833898,FALSE,FALSE
ERCC8,Overlap,1,1,-0.412442922964392,-0.417186175522983,FALSE,FALSE
ARID3A,Overlap,1,1,0.356089235791757,-0.358055665987992,FALSE,FALSE
SAMM50,Overlap,1,1,-0.294343572237494,-0.18476774137476,FALSE,FALSE
ENSG00000253194,Overlap,1,1,2.10042017186108,1.79037131316588,FALSE,FALSE
DDX47,Overlap,1,1,-1.2878296080712,0.295940830108172,FALSE,FALSE
MIR3936HG,Overlap,1,1,0.63470694070079,0.399772506671779,FALSE,FALSE
ENSG00000289843,Unsuppressed_only,1,NA,1.57763697211191,NA,FALSE,FALSE
C19orf44,Overlap,1,1,0.931001082715164,0.485961678149384,FALSE,FALSE
CIP2A,Overlap,1,1,0.707395769330664,0.94805733968732,FALSE,FALSE
ITFG2-AS1,Overlap,1,1,-0.554480543283846,-1.68652486252219,FALSE,FALSE
TXNDC5,Overlap,1,1,-0.287152187059723,-0.155683741188478,FALSE,FALSE
ENSG00000289156,Unsuppressed_only,1,NA,2.60643094933426,NA,FALSE,FALSE
RNF32,Unsuppressed_only,1,NA,0.598408333267351,NA,FALSE,FALSE
TBKBP1,Overlap,1,1,-0.272681769071522,-1.46554744460222,FALSE,FALSE
PACSIN1,Overlap,1,1,0.406619167270742,-0.209782732659984,FALSE,FALSE
TMEM184C,Unsuppressed_only,1,NA,0.527473176042742,NA,FALSE,FALSE
WBP1L,Overlap,1,1,0.410638143700776,0.323925861519499,FALSE,FALSE
ENSG00000291203,Overlap,1,1,1.88319602400987,1.48812482780802,FALSE,FALSE
RNF170,Overlap,1,1,-0.241586889344763,-0.902313800412891,FALSE,FALSE
QSER1,Overlap,1,1,0.198727856389453,-0.326722361181444,FALSE,FALSE
SFXN2,Overlap,1,1,-0.832215373581878,-0.294656334557623,FALSE,FALSE
MYO1F,Overlap,1,1,-1.26503207035268,-0.978692218707632,FALSE,FALSE
PPP2R2B,Overlap,1,1,1.8610649024906,2.20971372051899,FALSE,FALSE
MTREX,Unsuppressed_only,1,NA,0.481938911529557,NA,FALSE,FALSE
C6orf47,Overlap,1,1,-0.161140562981436,-0.301266926255749,FALSE,FALSE
SLC35A2,Overlap,1,1,0.853287755610928,0.863957575430896,FALSE,FALSE
STOX1,Overlap,1,1,1.59239790342728,0.977817946985828,FALSE,FALSE
MRPL16,Overlap,1,1,-0.609755453742203,-0.606100567541197,FALSE,FALSE
GBE1,Overlap,1,1,0.485445356902963,-0.260464261210542,FALSE,FALSE
CST3,Overlap,1,1,-0.300636737325986,-0.707295636588632,FALSE,FALSE
ENSG00000281016,Unsuppressed_only,1,NA,2.28984356901177,NA,FALSE,FALSE
PLAAT3,Overlap,1,1,-1.64016248018401,0.54634000505275,FALSE,FALSE
ASF1B,Overlap,1,1,0.132696949654508,0.626627068926184,FALSE,FALSE
SOX30,Unsuppressed_only,1,NA,2.42799778256076,NA,FALSE,FALSE
SLC26A6,Overlap,1,1,-1.43394799333856,-1.15153168334456,FALSE,FALSE
CEP112,Overlap,1,0.0599857612023199,1.34738546323431,1.58865669456234,FALSE,FALSE
NABP1,Overlap,1,1,0.229973005552615,-0.628173108241502,FALSE,FALSE
WDR48,Overlap,1,1,0.438801478976028,0.10238724755472,FALSE,FALSE
SLC43A2,Overlap,1,1,0.896100634022466,0.362968300896052,FALSE,FALSE
TMEM234,Overlap,1,1,1.07943341851104,1.32906662465754,FALSE,FALSE
HTRA2,Unsuppressed_only,1,NA,-0.372287877175378,NA,FALSE,FALSE
ARHGAP21,Overlap,1,1,0.751180266616464,-0.210531627185389,FALSE,FALSE
ATG4A,Overlap,1,1,-0.397329168513227,-0.311679459133162,FALSE,FALSE
NVL,Overlap,1,1,0.10252113863055,-0.125882501351279,FALSE,FALSE
CHST7,Overlap,1,1,1.6168937280677,1.27905130126436,FALSE,FALSE
VNN2,Overlap,1,1,-1.48108597166815,-1.03652411675731,FALSE,FALSE
FZR1,Overlap,1,1,0.767215140250436,0.285358022659936,FALSE,FALSE
RBL1,Overlap,1,1,0.637206578277492,0.849681220509607,FALSE,FALSE
NENF,Unsuppressed_only,1,NA,-0.236461353270109,NA,FALSE,FALSE
FAM118B,Unsuppressed_only,1,NA,0.115348559112277,NA,FALSE,FALSE
TRIM8,Unsuppressed_only,1,NA,-0.11194981475667,NA,FALSE,FALSE
CTXN1,Overlap,1,1,1.8518902761249,2.25641395622694,FALSE,FALSE
TOP1MT,Overlap,1,1,-0.293742053472044,-0.545782154728949,FALSE,FALSE
GPR174,Overlap,1,0.105644090623535,-0.515644313124007,-0.88737997824155,FALSE,FALSE
CRTC3-AS1,Overlap,1,1,-0.777505418857597,-0.833539862611102,FALSE,FALSE
ENSG00000255968,Unsuppressed_only,1,NA,0.867871671915854,NA,FALSE,FALSE
TCOF1,Unsuppressed_only,1,NA,0.392935731905395,NA,FALSE,FALSE
FUCA2,Overlap,1,1,-0.462203254630966,-0.793953883229721,FALSE,FALSE
ENSG00000235978,Overlap,1,1,0.997201166436962,1.12512547333055,FALSE,FALSE
ENSG00000261386,Overlap,1,1,2.09815820855825,2.69520645565943,FALSE,FALSE
PTPRM,Unsuppressed_only,1,NA,-1.11934007992185,NA,FALSE,FALSE
ENSG00000259598,Unsuppressed_only,1,NA,2.18501848389242,NA,FALSE,FALSE
ZNF582,Overlap,1,1,-0.274615882796559,-1.48124220820128,FALSE,FALSE
RABGAP1,Overlap,1,1,0.378840692263139,0.11584487031473,FALSE,FALSE
LZTS3,Overlap,1,1,1.11990324837245,0.938640052155317,FALSE,FALSE
FASTKD3,Unsuppressed_only,1,NA,-0.177931571532919,NA,FALSE,FALSE
WNT10A,Overlap,1,1,-2.03054301768872,-0.709177608018376,FALSE,FALSE
ZDHHC21,Overlap,1,1,-0.679461580558674,-1.43557567468849,FALSE,FALSE
AGAP5,Overlap,1,1,-1.42234112182824,-0.792648642061497,FALSE,FALSE
POMK,Unsuppressed_only,1,NA,0.712992282888993,NA,FALSE,FALSE
ADCK1,Overlap,1,1,0.432261845948183,-0.513980910613356,FALSE,FALSE
ELF3-AS1,Overlap,1,1,-0.922813487508516,-0.357502002827827,FALSE,FALSE
CRLF3,Overlap,1,0.00171284067937494,-0.639865154368551,-0.927176092192225,FALSE,TRUE
L3MBTL3,Overlap,1,1,0.830738577414771,-0.22310076794525,FALSE,FALSE
ZWILCH,Overlap,1,1,0.412358426037171,0.733465099769915,FALSE,FALSE
PYGM,Unsuppressed_only,1,NA,0.487620063906797,NA,FALSE,FALSE
TXN2,Overlap,1,1,-0.16085926955302501,-0.396236062003023,FALSE,FALSE
UQCC6,Overlap,1,1,2.12948655603796,1.91030140122992,FALSE,FALSE
SORL1-AS1,Overlap,1,1,2.51000211936556,1.41901095304766,FALSE,FALSE
ACTR1A,Overlap,1,1,-0.128168522793631,-0.204834728140344,FALSE,FALSE
POLR3A,Overlap,1,1,0.425651757755272,-0.166334458188781,FALSE,FALSE
CCDC122,Overlap,1,1,-0.577958089145782,-1.63192585282337,FALSE,FALSE
STRN,Overlap,1,1,0.501470327429798,0.343217487060981,FALSE,FALSE
TMEM237,Overlap,1,1,0.770924022597867,0.217177842624158,FALSE,FALSE
RAD51-AS1,Overlap,1,1,0.120728082552587,-0.237860101037948,FALSE,FALSE
BRCA1,Overlap,1,1,-0.192252670706678,-1.39484216548341,FALSE,FALSE
PDP2,Overlap,1,1,-1.22165111205317,-1.23730120837932,FALSE,FALSE
OS9,Unsuppressed_only,1,NA,0.158460548307517,NA,FALSE,FALSE
MIDN,Overlap,1,1,0.856993553150685,0.550639240177733,FALSE,FALSE
RASGRP1,Overlap,1,1,0.107540734118606,-0.277278109967936,FALSE,FALSE
UBE2Q2P1,Overlap,1,1,2.59014084404026,2.05893094796877,FALSE,FALSE
MAD2L1,Overlap,1,1,-0.112052718105037,-0.839249647105214,FALSE,FALSE
H1-5,Overlap,1,1,1.79394498509772,2.01339941793699,FALSE,FALSE
ENSG00000227627,Overlap,1,1,1.24869521275301,1.0143691501026,FALSE,FALSE
PIGL,Overlap,1,1,-0.251000416216117,-0.337044880909461,FALSE,FALSE
POLR2F,Unsuppressed_only,1,NA,-0.148020770508072,NA,FALSE,FALSE
PPIB,Overlap,1,1,-0.293724199641941,-0.131440177827066,FALSE,FALSE
ANXA2R-AS1,Overlap,1,1,1.62870353106465,1.30013417824537,FALSE,FALSE
BCL2L1,Overlap,1,1,0.127218981376679,-0.247987425529956,FALSE,FALSE
CENPN,Unsuppressed_only,1,NA,-0.276385028696339,NA,FALSE,FALSE
ZNF665,Overlap,1,1,-1.81781665951546,-2.83596454113276,FALSE,FALSE
FAM222B,Overlap,1,1,0.300259776637239,0.165177709024027,FALSE,FALSE
VAV1,Overlap,1,1,-0.50952321197307,-0.968382950305199,FALSE,FALSE
SOCS6,Unsuppressed_only,1,NA,0.469737614020472,NA,FALSE,FALSE
RSKR,Overlap,1,1,1.01271809172741,0.858742595730666,FALSE,FALSE
RCAN1,Unsuppressed_only,1,NA,-0.152482551869802,NA,FALSE,FALSE
AGA-DT,Unsuppressed_only,1,NA,0.89705171084427,NA,FALSE,FALSE
LONRF1,Overlap,1,1,0.426510982743651,0.32073070278875,FALSE,FALSE
KTN1,Overlap,1,1,0.274179814803397,0.206709749701451,FALSE,FALSE
ATG2A,Overlap,1,1,0.825341685409868,0.376119537625979,FALSE,FALSE
NOP58,Unsuppressed_only,1,NA,0.552179057800638,NA,FALSE,FALSE
MDS2,Overlap,1,1,0.108483266621604,0.514039055750845,FALSE,FALSE
LMNTD2,Overlap,1,1,0.25054208521665,-0.526473067301549,FALSE,FALSE
ZNF234,Overlap,1,1,-0.297375453386788,-0.74880168473607,FALSE,FALSE
PARP16,Overlap,1,1,-0.336460370567355,-0.584021010149958,FALSE,FALSE
PLCH2,Overlap,1,1,-3.28867974969079,-1.71102808627786,FALSE,FALSE
SEL1L3,Overlap,1,1,-0.417027170745417,-0.479283079870174,FALSE,FALSE
ARL1,Overlap,1,1,-0.121270359589312,-0.196753769175737,FALSE,FALSE
OMD,Overlap,1,1,2.25524242984049,1.72705245581051,FALSE,FALSE
