"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPX4",5.66803243802813e-11,0.292768659290997,0.82,0.745,1.27054615130839e-06
"IPCEF1",5.98298710475901e-11,0.52268166725074,0.322,0.213,1.34114638940278e-06
"MAPK8IP3",6.2940093323693e-11,-0.855189330098853,0.13,0.22,1.4108651319439e-06
"FBXW11",6.29904076240906e-11,-0.697115475391032,0.16,0.259,1.41199297730161e-06
"PKN2",6.36262038332014e-11,-0.687706097196583,0.218,0.323,1.42624498512504e-06
"LIX1L",6.40587323043757e-11,0.894044501830489,0.205,0.124,1.43594054333489e-06
"TAF1D",6.46777099063907e-11,0.468269993469013,0.614,0.57,1.44981554526165e-06
"MZT2B",6.98055473559025e-11,0.299062441189595,0.803,0.738,1.56476114952991e-06
"MYCBP2",7.03493796639434e-11,0.474013731866923,0.502,0.408,1.57695169454696e-06
"SERTAD1",7.34013190444829e-11,-0.936585871632536,0.143,0.223,1.64536396770113e-06
"LMNB2",7.58047538003804e-11,-1.13611603674955,0.066,0.139,1.69923936118933e-06
"DNAL4",7.74988183359369e-11,-1.04352118877643,0.059,0.128,1.73721351181836e-06
"PDE12",7.7820775145358e-11,-1.07502412447435,0.07,0.144,1.74443049565835e-06
"ZNF654",7.96829424808264e-11,0.755798011699976,0.241,0.147,1.78617283865021e-06
"NPHP3",8.44333575887682e-11,0.901752429707513,0.196,0.11,1.89265814370983e-06
"MT-ND6",8.4502346877598e-11,-0.429715374731167,0.567,0.671,1.89420460760824e-06
"LEMD3",8.69591103451819e-11,-0.886315323486561,0.131,0.221,1.9492754174976e-06
"CLEC2D",8.95342682402469e-11,0.266450850528592,0.833,0.753,2.00700015687337e-06
"DDX10",9.33509652591668e-11,-0.881997198508666,0.082,0.159,2.09255523724948e-06
"GPATCH8",9.41106463933185e-11,-0.599732143441147,0.286,0.391,2.10958424955263e-06
"HDAC10",9.67855334621446e-11,1.42561829310935,0.1,0.041,2.16954451808743e-06
"IMMP2L",9.7940033339023e-11,0.638689051133881,0.336,0.242,2.19542378732754e-06
"UBAP1",1.03981366438294e-10,-0.759943190610738,0.176,0.27,2.33084631008081e-06
"POLR1D",1.06072509633147e-10,0.365151717556241,0.602,0.537,2.37772137593662e-06
"MED27",1.06228219775234e-10,-0.89424403422376,0.116,0.202,2.38121177448166e-06
"SLC2A4RG",1.17301956108539e-10,1.10436497801323,0.149,0.081,2.62944064812901e-06
"SURF2",1.20739018944295e-10,-0.652437380077272,0.176,0.277,2.70648584865531e-06
"ZNF253",1.20940915207171e-10,1.2885153576174,0.115,0.05,2.71101155528394e-06
"NOA1",1.21700764913983e-10,0.895580664527472,0.196,0.119,2.72804434631185e-06
"ZMYND11",1.22521041686031e-10,-0.628306271316917,0.202,0.306,2.74643167043408e-06
"DPH5",1.24468253650068e-10,0.955671270867109,0.166,0.098,2.79008037381993e-06
"SLC9A8",1.24768067265794e-10,-0.956386262537837,0.102,0.184,2.79680099583003e-06
"SH2D3A",1.26005375897092e-10,-1.18679253902867,0.049,0.114,2.82453650610921e-06
"CIRBP",1.26767266218526e-10,0.331965786819405,0.779,0.749,2.84161503955447e-06
"CNIH4",1.26989096395956e-10,-0.565636291320589,0.267,0.379,2.84658758481175e-06
"ZSCAN25",1.30052915167655e-10,1.11886806448583,0.147,0.075,2.91526614639814e-06
"FAM78A",1.34480344697276e-10,1.30577670057986,0.114,0.051,3.01451140673414e-06
"TRIM52-AS1",1.3611854964167e-10,1.00313391702528,0.152,0.076,3.05123340876768e-06
"DNAJB4",1.38741525488986e-10,-1.63084781299461,0.047,0.104,3.11003003536111e-06
"MEA1",1.40471024729255e-10,0.583808753884969,0.355,0.254,3.14879849033097e-06
"UQCC3",1.41899928854101e-10,1.09413796565738,0.14,0.067,3.18082880519352e-06
"FKBP11",1.42276475923684e-10,0.787161557132187,0.248,0.169,3.1892694843053e-06
"SLK",1.4243383812121e-10,-0.687655521715372,0.215,0.314,3.19279691532504e-06
"NAA50",1.44158034507e-10,-0.857725002764968,0.133,0.22,3.23144650150892e-06
"ALMS1",1.44390472921564e-10,-1.01489565654864,0.085,0.163,3.23665684100978e-06
"TLE3",1.44406614147928e-10,-0.764902954421747,0.152,0.247,3.23701866273996e-06
"TRABD2A",1.44493894208967e-10,0.757419701575479,0.241,0.147,3.2389751325882e-06
"CSNK1D",1.46777995836145e-10,-0.582917017452687,0.254,0.364,3.29017555466302e-06
"MRTO4",1.48246301802609e-10,-1.00669274599476,0.07,0.142,3.32308910120728e-06
"WIPF2",1.53556523047632e-10,-1.08505984753845,0.071,0.144,3.44212302063571e-06
"SLC25A33",1.54174914989274e-10,-1.14134307390131,0.074,0.144,3.45598489439956e-06
"SELENOT",1.57334861851914e-10,-0.467369690581635,0.354,0.47,3.52681826327251e-06
"MFSD14A",1.57876462292555e-10,-0.624141587528549,0.229,0.336,3.53895877874991e-06
"RRP7A",1.60017886370203e-10,-0.731087345518279,0.155,0.251,3.58696094087448e-06
"TRAPPC5",1.62510870839623e-10,0.505422699177839,0.45,0.351,3.64284368074099e-06
"CASP1",1.72021949439767e-10,1.39507911473896,0.101,0.043,3.85604401864181e-06
"IPO4",1.73291372199752e-10,-0.904251006878046,0.063,0.13,3.88449939922964e-06
"MCUB",1.74005819725489e-10,0.317508995830568,0.771,0.692,3.90051445496657e-06
"MYO5A",1.74104273766269e-10,-1.29903717418411,0.053,0.117,3.90272140074469e-06
"PLAG1",1.74802654556964e-10,1.13307908816643,0.141,0.07,3.91837630454891e-06
"NOSIP",1.82240225671442e-10,0.362064984904058,0.649,0.627,4.08509689865104e-06
"VTI1A",1.84927341200679e-10,-0.779287181854137,0.18,0.278,4.14533128035441e-06
"CARHSP1",1.86569590339292e-10,0.795119328137771,0.219,0.13,4.18214393704556e-06
"FAM110A",1.90140940035907e-10,0.983668787376937,0.175,0.098,4.26219931184489e-06
"CRY2",1.94403916863696e-10,-0.971571200971499,0.063,0.13,4.35775820041661e-06
"COP1",2.00659606885454e-10,-0.677487254716124,0.226,0.322,4.49798574794434e-06
"ARHGEF7",2.05963606640668e-10,-0.547046331225243,0.352,0.447,4.61688020645722e-06
"HERC4",2.12528109486241e-10,0.63891786481987,0.333,0.237,4.76403010224359e-06
"TSC22D2",2.12889946647789e-10,-1.04926151773335,0.093,0.168,4.77214104405684e-06
"B3GLCT",2.13896539772398e-10,-1.29009897435273,0.045,0.106,4.79470483553806e-06
"PIGX",2.16664072176465e-10,-0.855273540362208,0.093,0.173,4.85674184190764e-06
"TMEM87A",2.22361171540521e-10,-0.570511818027301,0.232,0.339,4.98444802125233e-06
"DGCR6L",2.42736979149092e-10,0.611129850325974,0.329,0.226,5.44119212460604e-06
"EXOSC10",2.43937511446831e-10,-0.830951620062624,0.143,0.231,5.46810325659216e-06
"IPO11",2.57366904764743e-10,-1.1553352441128,0.064,0.133,5.76913653720648e-06
"MT1X",2.63587469810775e-10,-0.601371429861102,0.255,0.355,5.90857672327834e-06
"LUZP1",2.66834101068506e-10,-1.17634585883612,0.077,0.141,5.98135320955163e-06
"LSM4",2.81413054174484e-10,0.639910153713748,0.306,0.218,6.30815502237524e-06
"NRBP1",2.85763514132139e-10,-0.529565769485695,0.26,0.37,6.40567493278603e-06
"UBN2",2.87741610497155e-10,-0.988952782378114,0.07,0.141,6.45001594090422e-06
"TMCC1",2.88941653358809e-10,-0.811062761343443,0.118,0.205,6.47691610169107e-06
"MRPL43",2.92711155418308e-10,0.661837317888276,0.305,0.209,6.56141325985679e-06
"ANAPC11",3.01851008793512e-10,0.542299059447375,0.395,0.296,6.76629221311537e-06
"BET1L",3.02393872002752e-10,0.831522639208347,0.205,0.119,6.77846103481368e-06
"LPXN",3.04298419776278e-10,0.392901908906348,0.588,0.481,6.82115337770506e-06
"SERGEF",3.06493688533726e-10,1.06267866734708,0.145,0.072,6.870362522172e-06
"C4orf48",3.07743203895946e-10,-0.664616410096014,0.185,0.284,6.89837165853152e-06
"PIH1D1",3.11856468745581e-10,0.512169208444646,0.427,0.324,6.99057460340094e-06
"ARPC2",3.16227763844118e-10,0.273355327561907,0.845,0.808,7.08856155432975e-06
"MRPL55",3.19988932441512e-10,0.805814364449314,0.22,0.141,7.17287190960894e-06
"TMEM208",3.28789557145095e-10,-0.722661098962176,0.175,0.271,7.37014671296445e-06
"CCM2",3.35801308795451e-10,0.517602692405086,0.395,0.284,7.52732213795883e-06
"WBP1",3.35942156757365e-10,0.790630330548796,0.189,0.105,7.5304793858731e-06
"TBC1D10A",3.38641939713451e-10,0.736264184715462,0.243,0.15,7.59099772061671e-06
"COA1",3.40316938524876e-10,0.623490330544767,0.374,0.287,7.62854449397362e-06
"CCT3",3.4373024769889e-10,-0.477069924363062,0.403,0.506,7.70505723241833e-06
"EIF3G",3.52789289863348e-10,0.285808406904148,0.786,0.735,7.9081247215768e-06
"APMAP",3.55458166801366e-10,-0.899748658815794,0.109,0.19,7.96795026701941e-06
"OTULIN",3.6782044598609e-10,-0.711304719364085,0.206,0.301,8.2450631172242e-06
"NDUFA6",3.87063465212859e-10,-0.480820379333212,0.392,0.5,8.67641463621146e-06
"MTMR12",4.00894301992982e-10,-1.14102136840125,0.06,0.127,8.98644667347469e-06
"PMPCB",4.04171658859442e-10,0.536082477881208,0.382,0.298,9.05991190499324e-06
"CNOT1",4.10069593417389e-10,-0.584383775089741,0.248,0.354,9.19212000604419e-06
"SENP5",4.10131185591452e-10,-0.83302371826136,0.109,0.193,9.19350065621799e-06
"RB1CC1",4.11301090527398e-10,-0.563974208986652,0.281,0.388,9.21972524526216e-06
"NOL9",4.21265977470211e-10,-0.768881500237936,0.084,0.154,9.44309815097225e-06
"ATP9B",4.2531532845361e-10,-0.61062208419213,0.203,0.305,9.53386840261612e-06
"TTC9C",4.32176105619224e-10,1.01233124037488,0.153,0.079,9.68765958356053e-06
"FHIT",4.37179840574189e-10,0.769619711207548,0.254,0.171,9.79982330631102e-06
"ADH5",4.38851293858792e-10,0.551073238385447,0.354,0.271,9.83729060313868e-06
"CRELD1",4.4500664600994e-10,1.1836302284625,0.122,0.06,9.97526897695881e-06
"SRM",4.52618608872396e-10,-0.614859939629857,0.191,0.291,1.01458987364836e-05
"BORCS6",4.6019347656332e-10,1.17824174418856,0.119,0.054,1.03156969706434e-05
"COQ4",4.63089886325591e-10,-0.783148105818877,0.125,0.212,1.03806228918745e-05
"ADIPOR2",4.95126257832731e-10,-0.895707785601782,0.096,0.175,1.10987501955785e-05
"ITGB2-AS1",5.11906160143277e-10,1.42064807381234,0.104,0.045,1.14748884857717e-05
"GTF3C1",5.192732066841e-10,-0.706507101643358,0.111,0.192,1.16400282010308e-05
"WARS2",5.26525336755256e-10,-1.14669666906105,0.063,0.13,1.18025919487058e-05
"CCDC18-AS1",5.27194396988483e-10,0.63287921627213,0.313,0.217,1.18175896028938e-05
"COX6C",5.28687719437638e-10,0.293198225662043,0.804,0.726,1.18510639189141e-05
"COX5A",5.28719662613071e-10,0.439801726411122,0.498,0.416,1.18517799571346e-05
"NTPCR",5.28811632532597e-10,1.1279542120749,0.128,0.06,1.18538415548507e-05
"OSTC",5.39338525140993e-10,0.444444248705399,0.444,0.375,1.20898123795605e-05
"DIS3L2",5.40174549140657e-10,-0.742186098385935,0.092,0.166,1.2108552693537e-05
"LYPD3",5.47813426420035e-10,-1.58911507393897,0.048,0.104,1.22797857666315e-05
"TAP2",5.58862606116242e-10,0.600051101364853,0.341,0.26,1.25274641787017e-05
"ISCA1",5.65842850864966e-10,-0.611569572438691,0.263,0.365,1.26839333449891e-05
"CLEC11A",5.94268104995208e-10,1.03150450492252,0.153,0.083,1.33211138415726e-05
"WDR48",6.03086055496863e-10,-0.666620628498005,0.196,0.293,1.35187770200177e-05
"SYVN1",6.20426731663922e-10,-0.972197317043512,0.082,0.156,1.39074856169785e-05
"NR3C1",6.24492216750979e-10,-0.438266253575187,0.529,0.6,1.39986175306899e-05
"INO80",6.25795313826725e-10,-0.809835674954718,0.127,0.212,1.40278277547399e-05
"TSTD1",6.26933576044655e-10,0.646178771912684,0.312,0.217,1.4053343040617e-05
"NIPSNAP1",6.27682082267436e-10,1.21445692346553,0.1,0.041,1.40701215561069e-05
"FAM3A",6.42081622030496e-10,0.964338630274023,0.165,0.088,1.43929016394356e-05
"CHRM3-AS2",6.44028907342969e-10,-0.965377694628875,0.055,0.117,1.4436551987e-05
"CDKAL1",6.553099389373e-10,-0.697379147883537,0.178,0.274,1.46894275912185e-05
"SMURF1",6.64156703338566e-10,-0.996808432449742,0.083,0.157,1.48877366620373e-05
"PEX6",6.64500824698495e-10,1.08326389626713,0.121,0.055,1.48954504864415e-05
"TPRG1L",6.76909314075101e-10,-0.832778107011614,0.115,0.199,1.51735991843075e-05
"ZFC3H1",6.92284415764515e-10,-0.649789515202573,0.24,0.337,1.55182474637774e-05
"BEX4",7.00434776384759e-10,0.658581240603097,0.274,0.192,1.57009459474408e-05
"TMEM131L",7.07735626522023e-10,-0.571869011435524,0.287,0.387,1.58646018041177e-05
"STX16",7.14195524057184e-10,0.764165627543253,0.236,0.153,1.60094068672658e-05
"SARNP",7.21245929741275e-10,-0.610774621914646,0.227,0.33,1.61674487610804e-05
"ANKHD1",7.24227131551956e-10,-0.572519212735426,0.291,0.396,1.62342753808686e-05
"HADH",7.67407877027304e-10,1.15767149122705,0.129,0.063,1.72022149714441e-05
"DGKZ",7.69086293978931e-10,0.788245667735754,0.223,0.137,1.72398383658317e-05
"SIK2",7.96505174453164e-10,-1.00486469612161,0.072,0.143,1.78544599905421e-05
"PRPF19",8.02610588133074e-10,-0.659788528961259,0.178,0.274,1.7991318943591e-05
"TUFM",8.20943064238225e-10,-0.374472637609968,0.461,0.576,1.8402259727964e-05
"RFNG",8.22342658072416e-10,1.2536806477327,0.111,0.049,1.84336330233513e-05
"TNFSF8",8.5042381970806e-10,1.26653295334465,0.116,0.054,1.90631003425759e-05
"PPP1R13B",8.51884696011779e-10,-1.33955149667819,0.047,0.104,1.90958473458e-05
"MAP4K5",8.61807295529169e-10,-0.747052422346043,0.16,0.252,1.93182723365819e-05
"RUBCN",8.8322507551099e-10,-0.982906459180343,0.089,0.161,1.97983732926544e-05
"FARS2",8.95517348047725e-10,0.680907473185241,0.196,0.155,2.00739168738378e-05
"COQ8B",9.35487274146936e-10,-1.158658566374,0.05,0.112,2.09698827372777e-05
"GID8",9.43146952176869e-10,0.594813831070565,0.316,0.219,2.11415820799967e-05
"CCNY",9.48769344839043e-10,-0.517500180344918,0.335,0.439,2.1267613633912e-05
"GABPB1-IT1",9.50939822349228e-10,0.744160492098178,0.215,0.128,2.13162670577803e-05
"LYRM7",9.61258517575854e-10,0.968533803596291,0.159,0.088,2.15475709299804e-05
"SNW1",9.83615486243347e-10,-0.648230661827035,0.238,0.332,2.20487247396309e-05
"SPAST",1.00879472255002e-09,-0.97762312048698,0.063,0.129,2.26131425006811e-05
"E4F1",1.01924049500525e-09,-0.896257492411238,0.083,0.157,2.28472949360376e-05
"SPTAN1",1.02695997974985e-09,-0.473807364415837,0.397,0.506,2.30203349060727e-05
"UBALD2",1.03393371733705e-09,0.283355058501759,0.645,0.534,2.31766582078273e-05
"IKZF2",1.05698025395502e-09,0.378980731907458,0.36,0.256,2.36932693726558e-05
"TP53TG1",1.06962577117943e-09,1.10461116335173,0.13,0.067,2.39767312867581e-05
"PCM1",1.0717435185189e-09,-0.452701059536968,0.481,0.564,2.40242027111196e-05
"CTBP1",1.08270026625151e-09,0.642704525647768,0.306,0.209,2.42698091682938e-05
"SLC30A5",1.10091074130796e-09,-0.73207530616919,0.131,0.217,2.46780151771593e-05
"GFPT1",1.13438040839695e-09,-1.00183038822069,0.083,0.156,2.5428271234626e-05
"LARP4",1.1738407229718e-09,-0.854095768881137,0.113,0.192,2.6312813646136e-05
"FYTTD1",1.17411923887899e-09,-0.704847068052936,0.175,0.267,2.63190568587114e-05
"RNMT",1.18627156220859e-09,0.465622575936163,0.464,0.385,2.65914633384679e-05
"KLHL5",1.2264929594837e-09,-0.569971999268105,0.197,0.295,2.74930661797866e-05
"CRNKL1",1.24390498262316e-09,-0.72570246254956,0.127,0.212,2.78833740904807e-05
"PHACTR4",1.2561330664094e-09,-0.628605710910013,0.166,0.259,2.81574788166332e-05
"NT5C",1.34332379259402e-09,0.741074603491501,0.232,0.147,3.01119461347876e-05
"GOSR1",1.37393075740997e-09,-0.692665750066357,0.196,0.289,3.07980318581019e-05
"WBP2",1.37720983496314e-09,0.523377496037525,0.386,0.298,3.08715356605338e-05
"HEXIM1",1.45530303058029e-09,-1.07060251102902,0.067,0.135,3.26220727334878e-05
"MEAF6",1.52761594090879e-09,-0.495740253568308,0.347,0.434,3.42430389314114e-05
"ODF2",1.53327879747281e-09,-1.00290353612355,0.091,0.162,3.43699775241505e-05
"CKS2",1.54575324644069e-09,-1.19462431652643,0.069,0.133,3.46496047722145e-05
"MPHOSPH9",1.59698360451259e-09,0.808911299321313,0.202,0.12,3.57979844787542e-05
"AFG3L2",1.60284094247792e-09,-0.834765430164588,0.119,0.2,3.59292825665851e-05
"CDK8",1.64036460067711e-09,-0.862987379451914,0.111,0.191,3.6770412888778e-05
"IFRD2",1.64370944006038e-09,-0.834788835791835,0.089,0.163,3.68453908083935e-05
"ITSN2",1.67963738717386e-09,-0.51236168619239,0.37,0.472,3.76507516708892e-05
"NUAK2",1.69077802424333e-09,1.06646018194904,0.124,0.058,3.79004801914384e-05
"TIAM1",1.70552567240717e-09,-0.967951797528845,0.098,0.172,3.8231063472679e-05
"RNGTT",1.70561240817547e-09,-0.828674347631682,0.127,0.21,3.82330077416613e-05
"AGA",1.76442030535175e-09,1.0392564357485,0.137,0.068,3.95512455647648e-05
"IRF4",1.77582732268647e-09,-0.795406907033215,0.204,0.293,3.98069452653398e-05
"AHSA1",1.79736470122404e-09,-0.844652286376018,0.166,0.25,4.02897271426382e-05
"CEMIP2",1.81369474165338e-09,-0.878134292897214,0.149,0.228,4.06557813289022e-05
"NEAT1",1.86018320749399e-09,-0.439668303233947,0.5,0.596,4.16978667791852e-05
"MFSD10",1.86462921476739e-09,0.675434615603577,0.266,0.175,4.17975284782257e-05
"KIFAP3",1.89637616399187e-09,-0.683520773774025,0.185,0.276,4.25091680920417e-05
"TM2D1",1.92753994023754e-09,0.75806067808467,0.217,0.138,4.32077353003646e-05
"CD2",1.93508396108722e-09,-0.264534336230612,0.78,0.785,4.3376842071731e-05
"STK16",1.99662090940819e-09,1.16593534553918,0.114,0.051,4.47562543052939e-05
"COX7A2L",2.00150199583549e-09,0.453030798098393,0.436,0.358,4.48656687386483e-05
"NUP205",2.0318618958196e-09,-1.18035385790431,0.056,0.116,4.55462162566921e-05
"PCGF5",2.045281601155e-09,-0.501143868642099,0.314,0.421,4.58470323714905e-05
"RSAD1",2.04961668342665e-09,0.938348775883151,0.157,0.085,4.59442075756918e-05
"TTTY14",2.05873061408501e-09,1.14624090384896,0.115,0.06,4.61485054453296e-05
"MED31",2.09870147504925e-09,-0.836348008700471,0.133,0.207,4.7044492264704e-05
"SEMA4D",2.10160832929803e-09,0.460257022153962,0.402,0.295,4.71096523095445e-05
"ALKBH6",2.16206724165811e-09,1.19216343641666,0.114,0.056,4.84648992890082e-05
"ZNRF2",2.1673159197771e-09,-0.589685444802564,0.201,0.299,4.85825536577234e-05
"HP1BP3",2.21842159074098e-09,0.401701678918694,0.555,0.472,4.97281383780499e-05
"ZNF12",2.22699555027802e-09,0.887187429331994,0.173,0.097,4.99203322550321e-05
"IFI16",2.22772160294943e-09,0.427058987722333,0.502,0.398,4.99366074517144e-05
"ATP11B",2.23831568041461e-09,-0.576414284477651,0.26,0.358,5.0174084292174e-05
"SENP7",2.33162683526514e-09,0.501536904301837,0.368,0.264,5.22657471393033e-05
"PEX3",2.45587782064518e-09,0.819330218057958,0.2,0.122,5.50509572275824e-05
"ZNF428",2.51751424384521e-09,0.464961101152398,0.398,0.291,5.64325992900343e-05
"TXK",2.52365178891207e-09,0.403113757778626,0.399,0.292,5.65701785002529e-05
"JPX",2.53232771965856e-09,-0.594149522619869,0.258,0.354,5.67646581638663e-05
"ACAA2",2.53236002982173e-09,0.874179417768042,0.171,0.107,5.67653824284838e-05
"TMEM33",2.55193875511358e-09,-0.902944895085301,0.093,0.168,5.72042591346261e-05
"IFIT1",2.56750514790138e-09,-1.33711237045474,0.067,0.118,5.75531953953573e-05
"BNIP2",2.56767275909728e-09,-0.519767339171145,0.288,0.391,5.75569525679247e-05
"NAA35",2.56998641267536e-09,-0.766146442755713,0.127,0.21,5.76088154265309e-05
"COQ8A",2.64241457957622e-09,0.867795601317752,0.152,0.08,5.92323652157805e-05
"DYNC1LI1",2.69091933266005e-09,-0.782721619148206,0.127,0.21,6.03196477609077e-05
"TRAPPC1",2.74573166902036e-09,0.472380603321019,0.425,0.34,6.15483210927605e-05
"USP42",2.80340087531535e-09,-0.89068110000112,0.091,0.166,6.28410340210689e-05
"PTBP2",2.80532065487725e-09,-0.645435501014931,0.186,0.28,6.28840677997285e-05
"KLRK1",2.80941806830111e-09,0.266856549459239,0.836,0.773,6.29759154190377e-05
"FASTKD2",2.89574216867248e-09,-0.844804212183281,0.123,0.199,6.49109564529623e-05
"RAB43",2.92004889653514e-09,0.906551234378693,0.162,0.088,6.54558160647317e-05
"RGS1",2.92164672266216e-09,-0.711759128313806,0.255,0.341,6.5491632935195e-05
"TNIP1",2.93599767653695e-09,0.452845693456881,0.47,0.379,6.58133239172522e-05
"AKTIP",3.05652883266952e-09,0.854638430267658,0.191,0.114,6.851515031312e-05
"NCOA3",3.10635487634796e-09,-0.489498154144038,0.43,0.509,6.9632050908216e-05
"PPA2",3.17857929163297e-09,0.840621963325951,0.186,0.118,7.12510334012447e-05
"ISG15",3.23286828611788e-09,-0.347748010136967,0.344,0.311,7.24679755016183e-05
"FOXN3",3.25121591913069e-09,-0.405527368776356,0.538,0.588,7.28792560432335e-05
"TIGAR",3.3718538802059e-09,-0.822309410943572,0.092,0.166,7.55834765786955e-05
"ZNF524",3.39750814245431e-09,0.989048043958141,0.146,0.077,7.61585425212559e-05
"MT1F",3.41637781586273e-09,-0.912379381817809,0.117,0.186,7.6581525120379e-05
"VSIR",3.45772944307072e-09,0.616758183350013,0.144,0.078,7.75084631958732e-05
"SPN",3.57476808391722e-09,1.0839143272737,0.127,0.064,8.01320013690885e-05
"MED14",3.60848544123152e-09,-0.91755011768694,0.099,0.173,8.08878096506457e-05
"DDB1",3.66701668354794e-09,-0.574504948319985,0.198,0.293,8.21998459784106e-05
"SEPTIN7",3.67150757561553e-09,0.293922620134512,0.737,0.67,8.23005138149977e-05
"TBC1D1",3.68624368039493e-09,0.58972143043674,0.303,0.218,8.26308383397328e-05
"BBX",3.6958271625753e-09,0.51298670431591,0.383,0.282,8.28456616762878e-05
"TIMM17A",3.77291836696994e-09,-0.701361577145089,0.154,0.241,8.45737381139983e-05
"CEBPZOS",3.77963925914066e-09,0.749817024899914,0.223,0.144,8.47243936328971e-05
"KTN1",3.79689334665464e-09,-0.408427231504851,0.478,0.57,8.51111612586105e-05
"TXNRD1",3.90699945097127e-09,0.584050102049561,0.309,0.234,8.7579299692972e-05
"ZMYM3",3.93568844965938e-09,1.24598201729306,0.104,0.047,8.82223922875647e-05
"HERC3",4.00103300717817e-09,0.818077549937634,0.2,0.127,8.96871558889058e-05
"TASOR2",4.00207164168259e-09,-0.544471398636668,0.248,0.349,8.9710437919957e-05
"B9D2",4.12879169160994e-09,-1.00147900124362,0.07,0.137,9.25509945591285e-05
"RINL",4.14191800953696e-09,1.12157064262852,0.119,0.057,9.28452341017805e-05
"ARMC2",4.14364969930232e-09,-1.10711580314541,0.054,0.115,9.28840516595609e-05
"TMEM109",4.15710653296389e-09,-0.597964473023061,0.222,0.317,9.31857000429186e-05
"SNRK",4.16471218374101e-09,0.373355291916938,0.558,0.468,9.33561883107385e-05
"PLOD3",4.2889307599483e-09,1.23141335547826,0.101,0.044,9.61406719150011e-05
"TOR1AIP2",4.4143056202358e-09,-0.984589899590901,0.084,0.153,9.89510747832058e-05
"RPS19BP1",4.42921352363695e-09,0.452867298965313,0.442,0.343,9.92852503458458e-05
"SMIM20",4.46416053081012e-09,0.970777795895381,0.146,0.082,0.00010006862245864
"DDA1",4.51482229482222e-09,-0.82085487978701,0.126,0.201,0.000101204256560735
"NGLY1",4.59936296600493e-09,0.554019841245569,0.346,0.249,0.000103099320245966
"CGGBP1",4.6087631054554e-09,0.424084989677354,0.499,0.41,0.000103310033771888
"SNHG3",4.6439254005489e-09,-0.713653836707317,0.143,0.229,0.000104098231778704
"SNRPF",4.69786986366752e-09,-0.408534767970715,0.406,0.511,0.000105307450863971
"ZMYND8",4.75007770567292e-09,0.923597328955596,0.136,0.069,0.000106477741850364
"RBBP6",4.76665241539233e-09,0.425380452705544,0.447,0.346,0.000106849280543434
"TNPO3",4.78460913607234e-09,-0.756996637123078,0.112,0.19,0.000107251798394197
"ELOB",4.82265734421874e-09,0.270425795724827,0.73,0.642,0.000108104687028007
"RALGAPB",4.86208652679847e-09,-0.74868698084087,0.128,0.21,0.000108988531584715
"LRRC8B",4.86289387556034e-09,-1.06024820184209,0.065,0.129,0.000109006629114561
"OAS3",4.97778764960427e-09,-1.17675315003896,0.045,0.101,0.000111582087953529
"SMARCA5",4.99677959221355e-09,-0.519077297052847,0.322,0.424,0.000112007811339059
"RAB11FIP3",5.15002738837082e-09,-0.979499826717972,0.073,0.14,0.00011544301393772
"TFB1M",5.26141347927406e-09,0.895273485821469,0.158,0.085,0.000117939844551407
"CDR2",5.37602304500678e-09,-0.558010487207994,0.269,0.364,0.000120508932576872
"KPNA4",5.68463080584671e-09,-0.595986735793185,0.236,0.33,0.00012742668414386
"CALCOCO1",5.86389837677743e-09,0.863492410754302,0.17,0.098,0.000131445146013843
"HMOX2",6.04605118827638e-09,0.510820409568122,0.382,0.286,0.000135528283436403
"RTN4",6.1232983259822e-09,-0.511885158747766,0.278,0.38,0.000137259855275217
"DNMT1",6.15506463794326e-09,0.590743731075404,0.281,0.188,0.000137971928924136
"RBM26",6.16383610761309e-09,0.44617840731838,0.408,0.348,0.000138168550188255
"LINC00847",6.16729879833603e-09,1.07805578891107,0.124,0.062,0.0001382461698635
"ALKBH7",6.39895594822102e-09,0.39083276293622,0.532,0.449,0.000143438996535322
"BCAS2",6.54477521144767e-09,-0.656815209591921,0.217,0.284,0.000146707681139811
"TIMM50",6.63315656039315e-09,-0.865433521369259,0.089,0.161,0.000148688837457773
"IER2",6.78397015115999e-09,-0.533880981077554,0.447,0.514,0.000152069474908402
"PIK3IP1",7.01103426682435e-09,0.300820197143009,0.704,0.635,0.000157159344125135
"CSNK1G3",7.12364091508339e-09,-0.774639135099509,0.152,0.22,0.000159683534752509
"MDH2",7.16950519543198e-09,0.436899298407563,0.466,0.376,0.000160711628460803
"NMT2",7.32395820999434e-09,1.00879843560267,0.142,0.081,0.000164173847235233
"KANSL2",7.34589791062558e-09,-0.838699882713803,0.136,0.209,0.000164665647564583
"SEC61B",7.41729116962548e-09,-0.289174770536414,0.518,0.627,0.000166265998858325
"FBXO21",7.42311143118277e-09,-0.738403835263122,0.139,0.221,0.000166396465841393
"RAB21",7.44489585368151e-09,-0.52452894068288,0.273,0.373,0.000166884785456125
"CCNG2",7.57895605040735e-09,0.817133004737411,0.178,0.103,0.000169889878825931
"RAP2C",7.84168681369845e-09,-0.847012121409762,0.102,0.175,0.000175779251615864
"CISD1",7.90303587903766e-09,0.942125520719376,0.139,0.072,0.000177154452264508
"NIPBL",8.05699515765788e-09,-0.444007259968016,0.495,0.581,0.000180605603454059
"STRN4",8.09947141626424e-09,-0.897413765990396,0.086,0.156,0.000181557751266979
