"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC85C",0.0249843770156315,-1.58303383198096,0.045,0.14,1
"STRN3",0.0250853683166649,-1.04985407394018,0.095,0.209,1
"NUP54",0.0250962400903351,-0.357247685939439,0.145,0.233,1
"MAPKAPK2",0.0251594892123265,-0.892390078535419,0.268,0.43,1
"DYNC1H1",0.0251842714521857,-0.546177476016392,0.377,0.547,1
"COPE",0.0252523168399215,-0.383427334282384,0.486,0.651,1
"ITGAE",0.0253200125746825,0.584898662921186,0.245,0.221,1
"WDR37",0.0253703199813207,-0.615465582934575,0.132,0.233,1
"RARS2",0.025373075020159,-0.697991770746799,0.159,0.279,1
"RPS6",0.025389478774935,0.27018541073339,0.991,0.977,1
"PPP6C",0.0254315920996951,-0.317915111655695,0.286,0.407,1
"TRGV2",0.0254537029336831,0.646619635304552,0.345,0.337,1
"BARD1",0.0255238667369643,-1.25920040775201,0.045,0.128,1
"BAZ1B",0.025604177868853,-0.898910073085239,0.255,0.395,1
"ZHX1",0.0256133997954059,-0.805463065155854,0.077,0.163,1
"RHOG",0.0256162815632625,0.370197643652672,0.391,0.36,1
"PRORP",0.0256414216032685,-1.17461936240486,0.077,0.186,1
"PTPN11",0.0256782372146643,-0.49177191383973,0.155,0.256,1
"DANCR",0.0258626511854655,1.0643192795373,0.136,0.093,1
"TNRC6B",0.0258758770476834,-0.588487911444973,0.423,0.593,1
"ACTR8",0.0258968456340181,-0.612556814187844,0.064,0.128,1
"ANKRD10",0.0259611860119454,-0.686389417457342,0.136,0.244,1
"DGCR2",0.0261237152806431,-0.53667780623074,0.068,0.14,1
"ZGPAT",0.0261384992142301,-0.450257057737793,0.123,0.209,1
"CA5B",0.0261906498143405,-0.558502806821099,0.2,0.326,1
"ENDOG",0.0261931858335425,1.43525225699248,0.118,0.058,1
"RDX",0.0262003985391895,-0.389792518391944,0.073,0.128,1
"PTMS",0.0262372442310593,-0.282416156758106,0.168,0.267,1
"ZNF420",0.026262052040539,-0.770197105990008,0.059,0.128,1
"CDK4",0.0262718502846776,-0.683287402664566,0.086,0.174,1
"KLF10",0.0262760951368578,-0.785865596441608,0.15,0.279,1
"CCDC91",0.0263412245609126,-0.263469553011034,0.223,0.326,1
"LPXN",0.0263874449306636,0.551553482263032,0.45,0.384,1
"ACLY",0.0264711056312144,-0.294957393906396,0.136,0.209,1
"SCAMP3",0.0264777646625641,0.282639216541094,0.214,0.221,1
"ST3GAL5",0.0266820210868893,-0.836255117498391,0.182,0.326,1
"ATP6V0A2",0.026709656820452,-0.761008303201624,0.082,0.174,1
"ZZZ3",0.0267676866354632,-1.68314456035022,0.055,0.151,1
"TRG-AS1",0.0268438265940364,-0.559449912955029,0.423,0.593,1
"VTA1",0.0268502015462865,-0.321507350628797,0.236,0.337,1
"HUS1",0.0268521060048547,0.460367539259547,0.123,0.128,1
"NDE1",0.0269039967085148,-0.307230493399474,0.105,0.163,1
"BACH2",0.0269176998435331,1.4043693308708,0.195,0.116,1
"PUS7L",0.0269735112021039,0.638126411493205,0.105,0.105,1
"SRPRA",0.026981367740378,-0.554030082538293,0.318,0.477,1
"COPS6",0.0269982889282988,0.280033488943153,0.282,0.291,1
"ECI1",0.0271380305869463,0.439290758600176,0.159,0.163,1
"FAM193A",0.02717777574545,-0.71355695731451,0.127,0.233,1
"KATNAL1",0.0271807148310696,-0.818516697559628,0.055,0.128,1
"SUN2",0.0272375938926279,-0.416383983280437,0.618,0.767,1
"AREL1",0.0272554735806175,-0.612004024103818,0.077,0.151,1
"NCOA3",0.0273146659058572,-0.780346745789579,0.291,0.453,1
"SBDSP1",0.0273578595399625,-1.46368304530005,0.068,0.174,1
"IGBP1",0.027407337591081,0.548711251529283,0.286,0.244,1
"GPATCH2L",0.0274182843867457,-0.639494914458857,0.095,0.186,1
"ANKH",0.0274306414230668,-0.848193187637529,0.109,0.221,1
"TSHZ1",0.0274309829880368,-0.487423452547956,0.095,0.174,1
"GART",0.0274825238854417,-1.38063500589236,0.068,0.174,1
"EEIG2",0.027491379144062,-0.52783571990899,0.277,0.43,1
"CCSER2",0.0274924296482473,-0.389059155350151,0.559,0.721,1
"SCAMP1",0.0275064196720647,-0.683334903938728,0.155,0.279,1
"SAT1",0.0275187958033513,0.694085100271729,0.577,0.512,1
"H2AC25",0.0275434872864505,-1.28123683929204,0.045,0.128,1
"LINC00944",0.0275773402814652,0.913940186395353,0.232,0.174,1
"MEN1",0.0275885314589385,-0.357596224831998,0.091,0.151,1
"CCDC47",0.0276735607487962,-0.282316117811268,0.114,0.174,1
"EEA1",0.0276781877197235,-1.08129619410192,0.105,0.221,1
"VHL",0.0277019429366482,-0.321997155435904,0.118,0.186,1
"RALGAPA2",0.0277158707498914,-1.18604278260125,0.041,0.116,1
"FGFBP2",0.0277194605028813,0.447523332297739,0.927,0.86,1
"RPS11",0.0277243167393018,0.294353711289548,0.841,0.837,1
"PDLIM2",0.0277759281283763,0.818209514891632,0.114,0.093,1
"WASH2P",0.0277895820053656,-1.20817563102407,0.041,0.116,1
"POLD4",0.0279094749193494,0.679102629643751,0.236,0.198,1
"NSL1",0.0279166462479269,0.591695965776893,0.195,0.174,1
"SPTSSA",0.0279470279517534,-1.17368811012403,0.041,0.116,1
"ARID3B",0.0281822694325013,-0.527842908940901,0.068,0.128,1
"TRAT1",0.0282372363142151,1.38309057405673,0.191,0.081,1
"PIP5K1A",0.0282451822729418,-1.20159907088842,0.064,0.163,1
"DKC1",0.0283934624702082,-0.457567410682827,0.1,0.174,1
"CSTPP1",0.0284477697061588,-0.631866521425618,0.091,0.174,1
"MATK",0.0284734246581474,-0.303998507269854,0.3,0.43,1
"HLA-DPB1",0.0286464711299749,0.372634315698911,0.591,0.605,1
"PHIP",0.028704595038572,-0.647139266262483,0.309,0.465,1
"MSANTD2",0.0289344542944648,-0.999048306179289,0.036,0.105,1
"FHIP2A",0.02898082618655,-0.594088081013748,0.195,0.326,1
"NOL9",0.0289902205128347,-1.36527066678055,0.055,0.151,1
"C1orf131",0.0289938054299715,0.436801628872451,0.136,0.151,1
"PTDSS1",0.0290075171223286,-0.357394591947816,0.136,0.209,1
"TSFM",0.0290876692247375,0.372617704853314,0.127,0.128,1
"PPIL2",0.029104056919386,-0.357412778904252,0.114,0.186,1
"CDC123",0.0291261578716821,-0.521721999794513,0.268,0.407,1
"RWDD1",0.0291506398543932,-0.283806104751315,0.332,0.453,1
"PSMD14",0.0292106492180478,-0.630726467875182,0.136,0.244,1
"DTD1",0.0292196590002492,-0.515052275200856,0.141,0.233,1
"KPNA1",0.0292521263023546,-0.677124721874282,0.191,0.326,1
"EEF2",0.0292610450262824,0.252202470365568,0.914,0.942,1
"MRE11",0.0293080746621843,-1.16756424516256,0.059,0.151,1
"SLC4A8",0.0294380898507982,-2.03732060222794,0.027,0.105,1
"VAV1",0.029448578174244,-0.667547233515378,0.118,0.221,1
"DCAF5",0.029454104016202,-0.541599505889926,0.223,0.349,1
"RSF1",0.0294646969838689,-0.448553641100004,0.305,0.442,1
"ZNF644",0.0294881385872263,-0.464270826517654,0.273,0.407,1
"RIN3",0.0296200824396371,-0.952358036699894,0.114,0.233,1
"GBF1",0.029660405825356,-0.902052778347591,0.155,0.291,1
"MED7",0.0296821294057823,-0.505988770481701,0.059,0.116,1
"TARBP2",0.0297755745127424,-0.857472788120577,0.064,0.14,1
"STT3B",0.0298053452061423,-0.599434569896642,0.159,0.279,1
"RFFL",0.029963075835311,-0.75716773414696,0.132,0.244,1
"DERL1",0.0300506318977985,-0.420709191642395,0.259,0.384,1
"WDR20",0.0300699223699139,-0.460199024396739,0.091,0.163,1
"MRPS18C",0.0300888027651702,0.575531850659812,0.282,0.221,1
"MRPS33",0.0301571450443377,2.02210296777358,0.105,0.035,1
"SNHG30",0.0302116807156371,-0.770005793482683,0.045,0.105,1
"TSTD1",0.0302222290444736,-0.517692975858504,0.141,0.233,1
"FEZ2",0.0302338388435857,-0.974193123518511,0.077,0.174,1
"MED12",0.0302457006393504,-0.951563207078202,0.059,0.14,1
"UBR2",0.0302883637777824,-0.672623381800563,0.382,0.512,1
"MTERF4",0.0304192839951221,-0.910756588706126,0.095,0.198,1
"COX6A1",0.0304290000005151,0.433582402522262,0.8,0.733,1
"TOPORS",0.0305042928809851,0.280510535392999,0.109,0.128,1
"CSNK1A1",0.0305675899937292,-0.489721265141191,0.318,0.465,1
"FRAT2",0.0305875809406602,-1.00487069689243,0.045,0.116,1
"IFNAR2",0.030590163378105,-0.681126381976229,0.273,0.43,1
"EVI2A",0.0309373621865649,0.614200452576049,0.136,0.128,1
"DENND1C",0.0309566917813448,0.714613425212997,0.155,0.14,1
"TXLNA",0.0309608555626355,-1.28889714599926,0.077,0.186,1
"MTRF1L",0.0309625677715778,-1.17210996990435,0.041,0.116,1
"LIMK1",0.0310101202621946,-1.49214746224505,0.055,0.151,1
"PPP3CC",0.0310358344804382,-0.510268291875534,0.45,0.616,1
"APMAP",0.0310430687736193,-0.52479352756661,0.559,0.709,1
"NDUFV1",0.0311783836885526,-0.51617135063722,0.259,0.395,1
"TSEN54",0.0312344277131054,-0.478455463949909,0.309,0.453,1
"REV1",0.0313068596017556,-0.848501228421861,0.091,0.186,1
"VPS29",0.0313405588658254,-0.415834645609086,0.214,0.326,1
"WDR13",0.0313511351515573,-0.45454372370366,0.105,0.186,1
"SENP3",0.031436673947692,-1.44796730614288,0.032,0.105,1
"ZZEF1",0.0314607376787278,-0.520642802493429,0.195,0.314,1
"HDGFL2",0.0314919158844114,-0.302260393931945,0.082,0.14,1
"SCOC",0.0314938941988904,-0.813725711031923,0.059,0.128,1
"CD99",0.0316214849789285,0.308783100324151,0.841,0.86,1
"TAP2",0.0316558526024654,-0.635591822440481,0.277,0.43,1
"COG6",0.0316756068135699,-0.966198936738421,0.059,0.14,1
"PCED1B-AS1",0.0316759198512377,0.596466923034146,0.573,0.419,1
"ODC1",0.0318057934356071,0.858907721555521,0.309,0.233,1
"CCDC107",0.0318594933290223,0.698897247818022,0.25,0.209,1
"MTMR9",0.0319061332938034,-0.453624002691362,0.064,0.116,1
"MOSMO",0.0319358055358651,-0.260874808324425,0.077,0.128,1
"PEAK1",0.0319841276146258,0.51086952647167,0.123,0.128,1
"MYO5A",0.0319863117894923,-1.31282806550949,0.095,0.209,1
"PGAP6",0.0320026152922837,-0.85627581135322,0.041,0.105,1
"NFAT5",0.0320842520420024,-0.746157381099425,0.264,0.419,1
"SETX",0.0322033197436455,-0.805586471039536,0.295,0.442,1
"COX7C",0.0322081514629734,0.372238833068109,0.8,0.733,1
"PHF8",0.032210646916889,-0.45020937722245,0.059,0.116,1
"CUL4B",0.0322230902450332,1.07527839651476,0.123,0.081,1
"CALHM2",0.0322342339954263,-0.298396744570022,0.177,0.256,1
"CUTA",0.0322432421648386,0.723425308959949,0.295,0.209,1
"SSRP1",0.0322525103486462,0.606202070264685,0.159,0.151,1
"RPA2",0.0322631291478109,0.545257293696665,0.336,0.267,1
"DENND4A",0.0322709805532699,-0.353014484910814,0.2,0.302,1
"TEX30",0.0323006736729528,-1.20919055505932,0.041,0.116,1
"RAB1A",0.0323335103234317,-0.963465831160639,0.109,0.221,1
"USP25",0.0323392575211233,-0.292123270158791,0.277,0.395,1
"RNF168",0.0323937705171096,-0.271319401160005,0.245,0.36,1
"HPS3",0.0323968627448174,-0.306479213595582,0.105,0.174,1
"SRCAP",0.0324131084747182,-0.847867841668322,0.15,0.279,1
"HP1BP3",0.0324833512843875,-0.571248715582421,0.423,0.581,1
"PI4KA",0.032562426756835,-0.417678420579762,0.127,0.209,1
"NUP50",0.0325737212401581,-0.637911321081502,0.105,0.198,1
"COMMD5",0.0325952748049423,-0.419718837970301,0.127,0.221,1
"ZFAND4",0.0326586041416164,-1.45786676486582,0.032,0.105,1
"AGFG1",0.0326736113862933,-0.619045096794897,0.127,0.221,1
"HEATR1",0.032729415319338,-1.68170941363057,0.041,0.128,1
"TPM1",0.0327707435855959,-0.727774442135715,0.077,0.163,1
"PIN4",0.0328006547080825,-0.535170528982821,0.136,0.233,1
"MAP4K5",0.0329226053446629,-0.497352493872822,0.291,0.419,1
"DNAJB1",0.0329775481409346,-0.547432613139599,0.2,0.337,1
"TNRC6C",0.0329817069261992,-0.666671000536685,0.218,0.36,1
"PDE6D",0.0330020960590979,-0.606627920845986,0.105,0.186,1
"FTX",0.0331780086180034,-0.435401203382734,0.2,0.314,1
"CC2D1A",0.0331986204393352,-1.0506598005879,0.045,0.116,1
"UBE2G1",0.0332890293751366,0.434839541922704,0.209,0.198,1
"WAC-AS1",0.033307263498402,-1.7753151838537,0.05,0.14,1
"PDXK",0.0333341459634422,-1.23715423672493,0.086,0.198,1
"TMEM106C",0.0333994581052626,-0.331291571976005,0.059,0.105,1
"TSN",0.0334024061956437,-0.470534770784401,0.1,0.174,1
"AAMDC",0.0334650141058643,-0.760195726553215,0.055,0.128,1
"TTC21B",0.0335308505682109,-1.24083310364688,0.073,0.174,1
"TRIR",0.0336564554924492,0.34369385732227,0.741,0.721,1
"TRIM11",0.0336617884153412,-0.589212163396666,0.086,0.163,1
"ITGB1",0.0336738997524507,-0.470098156100298,0.65,0.791,1
"ATP8B2",0.0338961749344574,0.356484517326707,0.118,0.128,1
"SREK1IP1",0.0339442168931964,0.785392687890878,0.205,0.163,1
"PEX6",0.0339954155147103,-1.14495938608622,0.036,0.105,1
"NBPF11",0.0339979386935094,-1.47507859515471,0.032,0.105,1
"C12orf75",0.0340270245443992,0.355676357803127,0.745,0.733,1
"FIG4",0.0340647316052645,-1.10305346068834,0.05,0.128,1
"PHAX",0.0340886947901028,-1.02569376438397,0.114,0.233,1
"BICDL1",0.0341578667199119,-0.962009838929831,0.123,0.244,1
"TRADD",0.0342111211524178,0.824128879743148,0.136,0.105,1
"GCHFR",0.0342773143320595,-0.712125093573429,0.159,0.291,1
"PSME3",0.0343148347938729,-0.476882093349887,0.141,0.233,1
"ATAD2B",0.0343546171563879,-0.963503871612052,0.168,0.302,1
"MDFIC",0.0343819277220808,0.274179103356018,0.232,0.244,1
"MTCH1",0.0344076788331373,-0.254560898473074,0.273,0.384,1
"NSMCE2",0.0344694444495474,-0.354340554229466,0.173,0.267,1
"RNF7",0.0345301281163218,0.270492443813038,0.309,0.326,1
"TPGS2",0.0345460109328154,-0.373104020106242,0.164,0.256,1
"PSMC4",0.0346385434629455,-0.529631865581702,0.341,0.5,1
"MBD6",0.0346483700546974,-1.32197236801376,0.064,0.163,1
"ATXN7L1",0.0346529796276495,-0.755734673199423,0.173,0.302,1
"RPL23AP7",0.0347373713969376,-0.365263019292167,0.068,0.116,1
"RYBP",0.0348796578274679,-0.966064448527346,0.05,0.128,1
"CENATAC",0.0349982009072815,-0.921733082750247,0.068,0.151,1
"TXNDC12",0.0352235663700203,0.262251850095309,0.127,0.14,1
"ANAPC11",0.0352485243674821,0.303584291149547,0.314,0.314,1
"RPL5",0.0353202953140054,0.325872626100384,0.982,0.977,1
"DNAAF2",0.0354313403400873,-0.298670571683669,0.073,0.128,1
"FASLG",0.0354669853408215,-0.386225109648363,0.227,0.337,1
"CLTA",0.0355033959330439,0.378309127002763,0.377,0.349,1
"NCLN",0.0356121199066611,-0.637203105926414,0.059,0.116,1
"SHISA5",0.0356446030565355,0.647987734262023,0.418,0.337,1
"DDX6",0.0356954181309908,-0.533710509044402,0.441,0.605,1
"POLE3",0.0357077461908904,0.258144192929998,0.223,0.244,1
"CES2",0.0357303821979929,-1.07577677244294,0.036,0.105,1
"NOP53",0.0357798855312534,0.513366282323632,0.695,0.57,1
"TXNDC11",0.035787580620968,-1.05026048504147,0.045,0.116,1
"UBE3C",0.0358265745777191,-0.553977362245305,0.145,0.244,1
"C11orf98",0.0359005918497208,0.842641536050913,0.2,0.14,1
"UROD",0.0360156917846871,-0.970564923531723,0.086,0.186,1
"GNG5",0.0360578798812034,0.401439305950337,0.745,0.651,1
"EML2",0.0361566882981825,0.638879467705814,0.141,0.128,1
"PRIM2",0.0361659889618242,-1.47073647139426,0.064,0.163,1
"HERC4",0.036180888090487,-0.326909373671379,0.205,0.302,1
"SCYL3",0.0362085082127102,-0.276998425574109,0.064,0.105,1
"NAA10",0.036216643383928,1.22026365873248,0.205,0.105,1
"GNAS",0.0362710211667912,-0.250338063619396,0.577,0.721,1
"PCF11",0.0362715935553703,-0.427689228085123,0.132,0.221,1
"ZFYVE27",0.0363532234879549,0.382778849236591,0.109,0.116,1
"NRROS",0.0363613241513828,-1.04668274693597,0.045,0.116,1
"EIF3B",0.0364433198894051,0.599637500716481,0.245,0.198,1
"LIN54",0.0364620816819003,-0.922149063855281,0.082,0.174,1
"COPB1",0.0366345427086598,-0.660142291948373,0.277,0.43,1
"TRA2A",0.0366632162883525,-0.528756933133624,0.223,0.349,1
"DCP2",0.0366927837516005,0.44264912198946,0.236,0.233,1
"TMEM184B",0.0367374859956295,-0.886561695547724,0.041,0.105,1
"POLR1D",0.036898108828482,0.387524220015821,0.382,0.372,1
"NCL",0.0369698340091093,-0.375920552258891,0.736,0.802,1
"OCIAD2",0.03701135042658,0.330317727866302,0.309,0.314,1
"OPA1",0.0370896998894466,-0.739107061769648,0.127,0.233,1
"MSL2",0.0371026510465565,-1.09789104215087,0.105,0.221,1
"DPH1",0.0371059778470757,0.645812804749863,0.155,0.128,1
"WDR6",0.0371455180135012,-0.57093274597911,0.114,0.198,1
"ALG5",0.0371872360902414,-0.657924603811656,0.1,0.186,1
"TM9SF3",0.0372430996773348,-0.472759092497261,0.273,0.407,1
"AXIN1",0.0372604772243289,-0.993961354160566,0.123,0.244,1
"TCF25",0.0372779650447703,-0.377525901736717,0.527,0.686,1
"CCNK",0.0372928089818708,-0.635534684790402,0.159,0.279,1
"PARP4",0.0373344678836852,-0.722843325512082,0.191,0.326,1
"SNW1",0.0373951098571715,-0.366987404325143,0.205,0.302,1
"IL2RB",0.0374548640475268,-0.395904961794011,0.259,0.384,1
"SNHG9",0.0374584762534999,-0.718291134850209,0.077,0.151,1
"STK38",0.0375034452475468,-0.382810741818733,0.495,0.651,1
"GNL1",0.0375070756729841,-0.407122540661667,0.141,0.221,1
"PDLIM1",0.0375712188899711,-1.1336970551236,0.05,0.128,1
"COA6",0.037628902167164,0.259090092652238,0.136,0.151,1
"OGT",0.0377580864375602,-0.305231708080609,0.282,0.407,1
"PCNX1",0.0378503321971156,-0.613460416284044,0.223,0.36,1
"RFX7",0.0378962873349449,-0.758017222950489,0.164,0.291,1
"MPV17",0.037951957889965,-0.754142705046717,0.073,0.151,1
"CDC26",0.0379574497884126,-0.254601453403723,0.15,0.221,1
"E2F3",0.0380200634834317,1.07296292062979,0.114,0.081,1
"LDAH",0.038025411279905,-1.13533717481658,0.068,0.163,1
"EIF3L",0.0380510965504872,0.31704520691954,0.377,0.372,1
"REEP3",0.0381391495528591,0.622283590282381,0.1,0.093,1
"ENSG00000231128",0.0381489719157689,-1.61405102229725,0.064,0.151,1
"PIH1D1",0.0381689508614337,0.518547019279932,0.255,0.221,1
"PPP2R5A",0.0381789564573541,-0.310732483605259,0.182,0.267,1
"NUFIP2",0.038207562674098,-0.271783477798434,0.195,0.279,1
"LBR",0.0382381691303411,-0.446267305817136,0.432,0.593,1
"EMSY",0.0382832754878783,0.33703600346115,0.168,0.174,1
"COPS5",0.0383162299824398,0.623858523386379,0.273,0.221,1
"TIMM13",0.038437140403201,-0.833571456921623,0.114,0.221,1
"NAAA",0.0384428834603501,1.33188374512969,0.105,0.058,1
"RCSD1",0.0384578390095879,0.621049301767799,0.305,0.267,1
"ARMH3",0.0384847683503425,-0.913583573850924,0.059,0.14,1
"PIAS2",0.0385912982373853,0.446288973583503,0.095,0.105,1
"VPS37B",0.0385920446182124,-0.558684362000916,0.341,0.5,1
"KLHL24",0.03870134798421,-0.528821476193016,0.236,0.372,1
"DHPS",0.0387308109324213,-0.774170336086595,0.136,0.256,1
"OASL",0.0387626351800535,0.41488623270856,0.759,0.837,1
"CENPX",0.0387865064575446,-0.756745126207329,0.086,0.174,1
"PSMD2",0.0388210063776111,-0.503927722723153,0.236,0.372,1
"MIB2",0.0388648814349124,0.598743156465803,0.127,0.128,1
"F2R",0.0389576873197787,0.593380078008435,0.318,0.267,1
"GNPDA2",0.0389630892360388,-1.33510453142992,0.045,0.128,1
"ATP2B1",0.0390019895543631,-0.542087411056943,0.295,0.442,1
"GIT2",0.0390085277371963,-0.690091988914693,0.182,0.302,1
"PUDP",0.0390138150673436,-0.969905058653552,0.045,0.116,1
"AKR7A2",0.0390157854018263,0.587599711167006,0.1,0.093,1
"NME7",0.0390694851869035,-0.278209009468562,0.091,0.151,1
"KLHL2",0.0393575264127214,-1.33730634418099,0.073,0.174,1
"ENSG00000290922",0.0393910895263503,-1.22977040773176,0.073,0.174,1
"TAF5L",0.0394083588447628,-1.46049368350907,0.05,0.14,1
"SDHAF2",0.039453129150965,0.497716680647837,0.195,0.198,1
"ENSG00000174171",0.0394846069175237,0.851873534518935,0.145,0.058,1
"ABRACL",0.0395171479743346,0.648108545919519,0.305,0.221,1
"STOML2",0.0395398739484956,-0.626180365008797,0.118,0.209,1
"LZTR1",0.0395944723825018,-0.660478170074005,0.064,0.128,1
"KIAA0040",0.039622070166128,-0.51977014873923,0.068,0.128,1
"YWHAH",0.039653729066712,-0.481429944702154,0.191,0.302,1
"FNBP1",0.0397183955998488,-0.34685074152782,0.541,0.698,1
"SCAPER",0.0397728953630491,-1.01621710049943,0.086,0.186,1
"UBN2",0.039803102901894,-1.26326914454365,0.059,0.151,1
"TMEM41B",0.039852915071298,-0.257054723127908,0.145,0.209,1
"OSBPL7",0.0398942420422502,-0.65052246505539,0.223,0.36,1
"ATG5",0.039973403579642,-0.258581814921165,0.245,0.337,1
"GGA2",0.0400304678427736,-0.595017475330197,0.409,0.57,1
"UHMK1",0.0400352047941425,-0.307011617391201,0.245,0.349,1
"USP39",0.0400696532714999,-0.375419864315016,0.15,0.233,1
"HEXB",0.0401144503310139,-0.327674592894592,0.095,0.151,1
"PAFAH1B1",0.0401383422910104,-0.341235414666811,0.432,0.581,1
"YTHDF1",0.0401748229479791,-0.906793914884467,0.105,0.209,1
"MARCHF7",0.0402298381285228,-0.717168447138765,0.182,0.314,1
"TAF9",0.0402386782990112,0.915990990984116,0.109,0.081,1
"LILRB1",0.0402971665572812,-1.36131920006505,0.073,0.174,1
"MT1F",0.0402983160904821,2.10059763011038,0.1,0.023,1
"GGNBP2",0.0403476669903553,-0.503871821286783,0.209,0.326,1
"TMLHE",0.0403726162621513,-0.780694203511028,0.05,0.116,1
"ATPAF1",0.040375227237165,-0.577867535366964,0.05,0.105,1
"DLG1",0.0404070898125179,-0.957906580514218,0.15,0.279,1
"ZNF808",0.0404560284926111,-0.276085930046935,0.086,0.14,1
"POLR2J",0.0404877319950789,1.01216617240725,0.241,0.116,1
"GEMIN7",0.0406083912322357,-0.642312050424999,0.132,0.233,1
"BICRAL",0.0406112072048013,0.328817369147059,0.141,0.163,1
"UBL3",0.0407536983169308,-0.394769003303996,0.305,0.442,1
"RANBP6",0.040828969200727,-0.609748278509681,0.059,0.116,1
"AATF",0.040841552009681,-0.530964719287049,0.155,0.256,1
"SAMD3",0.0408885367965978,-0.400313935482641,0.518,0.674,1
"SLAMF7",0.0409689637928153,0.34204826460255,0.177,0.198,1
"ZRANB2",0.04098128426959,0.29862867316186,0.309,0.314,1
"LIN52",0.0410780439988074,-0.51886959932472,0.064,0.116,1
"MIF",0.0410890840804736,-0.474905380167618,0.659,0.779,1
"PPP1R9B",0.0411092398651984,-1.26503171731357,0.036,0.105,1
"UBE2A",0.0411264787263309,0.273385455246561,0.368,0.384,1
"TINF2",0.0411922163233626,0.466105478621108,0.259,0.233,1
"APC",0.0412781812111851,-0.864423408865653,0.127,0.244,1
"CAST",0.0413331160678212,-0.332903871193341,0.632,0.779,1
"TEPSIN",0.0414712220089413,0.343471861935587,0.095,0.105,1
"YPEL1",0.0415528820985338,-0.966513797740468,0.055,0.128,1
"BUD23",0.0416078862042936,0.376383026586705,0.259,0.233,1
"DCLRE1C",0.041609258180419,-1.20335253679679,0.068,0.163,1
"LMF2",0.0416236624222572,0.674414559279084,0.259,0.198,1
"ZMAT5",0.0417035165718633,-0.307733146572361,0.064,0.105,1
"C2orf69",0.0418098483762999,-1.68686342921838,0.036,0.116,1
"ALG13",0.0418201982508571,-0.785546243212492,0.091,0.186,1
"PCYT1A",0.0419047674055633,-0.969491402716272,0.155,0.279,1
"MED4",0.0419248805961505,0.594461051930696,0.25,0.209,1
"IARS2",0.0419875951093087,0.577356018737292,0.141,0.128,1
"PGRMC1",0.0420360249404483,-0.665029015262296,0.064,0.128,1
"LDLRAD4",0.0420813379379118,0.313379643363516,0.095,0.105,1
"PLP2",0.0421275864619888,-0.620508375546796,0.368,0.523,1
"MAPKAPK5-AS1",0.0421417176873974,0.327368705197598,0.091,0.105,1
"GGPS1",0.0421996794437394,-0.345908737142697,0.059,0.105,1
"GSE1",0.0422300848825419,-0.958664250769098,0.118,0.233,1
"NUP88",0.0423230568640359,-1.02863846701446,0.086,0.186,1
"LINC00680",0.0423290533018745,-1.56114538152606,0.032,0.105,1
"CCL3",0.0424871543573083,-0.787040955372474,0.068,0.151,1
"ME2",0.0425227415885761,0.387887189741185,0.118,0.128,1
"TBC1D14",0.0425401976399778,-1.43669364440044,0.068,0.163,1
"EDEM2",0.0426049115506617,-0.460973813817259,0.064,0.116,1
"RPSA",0.04260506599545,0.345115523420669,0.918,0.884,1
"RASA2",0.04263466856117,-0.415469977533154,0.382,0.535,1
"POP5",0.0426949317319594,-0.565311226756095,0.086,0.163,1
"PSMB9",0.0427189301897239,-0.411655698726737,0.741,0.849,1
"SNX29",0.0427573773267218,-0.75254424303774,0.073,0.151,1
"DCTN2",0.0429094240641765,0.374833169063201,0.255,0.233,1
"EMC8",0.0429388961940637,-0.45832668445634,0.123,0.198,1
"MLEC",0.0429529314986865,0.308625227455137,0.186,0.186,1
"RFXANK",0.0429574295729052,-1.08773881714556,0.064,0.151,1
"ACP5",0.0429937385996465,-0.991478649289673,0.055,0.128,1
"LARP4B",0.0431405648220756,-0.352040971346733,0.182,0.267,1
"FAM172A",0.0431453926801967,-0.505086577797148,0.273,0.407,1
"UQCC4",0.0431625600670002,-1.06539092285704,0.045,0.116,1
"RBPJ",0.0431852482804967,-0.45701425418586,0.373,0.523,1
"WASL",0.043479674218298,-1.49864651923449,0.032,0.105,1
"LAPTM5",0.0435142752319255,0.381336556428115,0.859,0.826,1
"BORCS5",0.0436873410916761,-0.80094707607143,0.1,0.198,1
"NRBF2",0.0437548996860593,0.876618236172873,0.15,0.105,1
"IPO7",0.0441559574034614,-0.68391819522147,0.15,0.267,1
"RNF139",0.0442200567313618,-1.63830477189632,0.055,0.14,1
"RAE1",0.0442378765415418,-0.677191152828535,0.123,0.221,1
"NDUFB11",0.0442746359510996,0.270292432476416,0.559,0.547,1
"SPTY2D1",0.0443415498790822,0.616134217140786,0.145,0.128,1
"CLK4",0.0443950956962961,-0.624407156471923,0.168,0.279,1
"PAFAH1B2",0.0444499592413128,-0.971700821198264,0.055,0.128,1
"ZBTB2",0.0444648353739791,-0.593088340881703,0.136,0.233,1
"GTF2I",0.0445300589903965,0.273651060433661,0.25,0.267,1
"KIAA1586",0.0445688516550112,-1.15086780393393,0.05,0.128,1
"SUCO",0.0445745833420116,-0.934531694886316,0.109,0.221,1
"SERTAD1",0.0446937134964527,0.299451066046067,0.141,0.151,1
"USP22",0.0447239893695587,-0.693239553045282,0.155,0.267,1
"GPR137B",0.04474017435153,-0.44824650541681,0.141,0.233,1
"VAMP8",0.04497072914653,0.26021986297794,0.427,0.442,1
