"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJA1",7.50255463335454e-15,0.309611031903098,0.439,0.426,1.68177264661275e-10
"MACROD1",7.50883548551542e-15,-0.610174485247044,0.072,0.13,1.68318056243314e-10
"AUH",7.61185134266644e-15,0.327840568189151,0.127,0.131,1.70627259697211e-10
"AK6",7.66536237021456e-15,-0.276589052756405,0.153,0.218,1.7182676289073e-10
"MT1F",8.01792968146931e-15,-0.338373826270218,0.117,0.186,1.79729911739816e-10
"UCK1",8.27453506495352e-15,-0.418242359926952,0.062,0.105,1.85481978015998e-10
"PNPLA8",8.4275195017449e-15,0.408590745231756,0.176,0.165,1.88911277151114e-10
"CXCR3",8.87786780178663e-15,-0.699132559311012,0.11,0.197,1.99006284644849e-10
"REST",8.94699357526433e-15,-0.298990286760311,0.312,0.418,2.00555807983125e-10
"DDIT4",8.95036136336118e-15,0.463897193498637,0.57,0.507,2.00631300321104e-10
"HBS1L",9.2003895459497e-15,0.374682740834206,0.282,0.268,2.06235932062008e-10
"MLST8",9.36865480106183e-15,-0.294691727648493,0.126,0.185,2.10007766020602e-10
"PCNX4",9.52762414989026e-15,0.388409258175908,0.22,0.212,2.1357122294394e-10
"GMIP",1.00794011770823e-14,-0.26027964574386,0.135,0.193,2.25939856785477e-10
"IFI27L2",1.0282895852839e-14,-0.62607258784166,0.054,0.104,2.3050139343724e-10
"RPRD1A",1.0395779766433e-14,0.301443508796154,0.162,0.168,2.33031799244362e-10
"SMIM19",1.073758487582e-14,-0.314812644166363,0.148,0.214,2.40693702576382e-10
"MFSD1",1.08469837582976e-14,-0.263569616685464,0.082,0.123,2.43145987925999e-10
"H3-3A",1.10489334787673e-14,0.811477968176539,0.183,0.098,2.47672892860049e-10
"PTPRK",1.10772997639201e-14,0.590287075074539,0.277,0.234,2.48308751508033e-10
"RAB4A",1.12229500573142e-14,-0.303834287244847,0.175,0.249,2.51573648484755e-10
"LMBR1",1.15535319790143e-14,0.295641359160419,0.221,0.223,2.58983972841585e-10
"CRTAM",1.16729672168619e-14,-0.420528257042526,0.142,0.22,2.61661233133176e-10
"PRPSAP2",1.18001959959028e-14,-0.278819968482347,0.174,0.243,2.64513193444157e-10
"RPARP-AS1",1.24605130143168e-14,-0.557158176229127,0.059,0.109,2.79314859728925e-10
"SIPA1L1",1.26618307964553e-14,0.753116815848649,0.234,0.18,2.83827599133343e-10
"TFDP1",1.29642028424501e-14,-0.463587828021362,0.092,0.152,2.90605570916361e-10
"STAT2",1.38304079828983e-14,0.467868477829333,0.218,0.196,3.10022425344648e-10
"POLR3K",1.44116120880583e-14,-0.311395800586529,0.106,0.156,3.23050696565916e-10
"AC099063.1",1.48996558340028e-14,1.02534583573751,0.164,0.084,3.33990685175007e-10
"PIP4P2",1.56498727477564e-14,-0.261411952004917,0.073,0.115,3.50807547513707e-10
"ITM2A",1.59025209212863e-14,-0.254686434074967,0.556,0.674,3.56470908971554e-10
"ABHD13",1.60222696737042e-14,0.337568728549554,0.164,0.164,3.59155197005753e-10
"MFSD10",1.66153958081453e-14,-0.381510011923016,0.266,0.371,3.72450712435385e-10
"TRPV2",1.73252371364125e-14,-0.581102975940676,0.079,0.138,3.88362515649822e-10
"PPOX",1.75663232911716e-14,-0.430231270285065,0.065,0.112,3.93766702894902e-10
"ATP6AP1",1.83975027460718e-14,-0.338175387883873,0.191,0.271,4.12398421555946e-10
"MAPRE1",1.95633679912818e-14,0.295982484228608,0.195,0.2,4.38532456892572e-10
"ZNF484",1.95832158194844e-14,0.318519788496242,0.104,0.104,4.38977365809561e-10
"LINC00869",1.97395772939167e-14,1.46618996439652,0.107,0.044,4.42482364620437e-10
"RLF",1.98071714313408e-14,0.274506000992416,0.359,0.363,4.43997554804936e-10
"HDGFL2",2.03613424024613e-14,-0.257218546067785,0.133,0.189,4.56419851293573e-10
"CPTP",2.06579333677306e-14,-0.375840874587628,0.077,0.124,4.63068234371049e-10
"NMRAL1",2.17235268184937e-14,-0.271329789840536,0.148,0.21,4.86954577163354e-10
"KRI1",2.21947776416119e-14,-0.362196784411105,0.135,0.203,4.97518135614373e-10
"RICTOR",2.22978180237666e-14,0.254275727527649,0.379,0.382,4.99827888820752e-10
"MPV17",2.29470628506124e-14,-0.299444083929732,0.156,0.222,5.14381360859328e-10
"SLA2",2.30334273489211e-14,-0.66899257703071,0.068,0.128,5.16317307453416e-10
"PRPF39",2.33497305173986e-14,0.32082992241452,0.145,0.149,5.23407559278008e-10
"SIGMAR1",2.37267166791538e-14,-0.462899086587753,0.075,0.127,5.31858081079911e-10
"ARMC10",2.44931129944092e-14,-0.251964670589608,0.138,0.196,5.49037620882677e-10
"SETD3",2.50345102870603e-14,-0.301553718045093,0.091,0.138,5.61173582594743e-10
"IMMP1L",2.56329475975448e-14,0.26482270470508,0.116,0.124,5.74588153346565e-10
"POLR3C",2.59755284520237e-14,-0.260533056945238,0.126,0.178,5.82267445780564e-10
"RINL",2.65488691455089e-14,-0.348310901967211,0.119,0.179,5.95119450765727e-10
"IFI6",2.80692764046617e-14,0.362083707041949,0.253,0.246,6.29200899886897e-10
"TSPYL4",2.98082993677555e-14,-0.417670650242875,0.064,0.107,6.68182838627607e-10
"AIF1",2.9887742030185e-14,-0.25742343102006,0.406,0.517,6.69963625348627e-10
"SMIM12",3.16032175521183e-14,-0.320721366162792,0.148,0.213,7.08417724648285e-10
"MAPKAPK3",3.17409043604863e-14,-0.338779823482694,0.094,0.146,7.11504112144662e-10
"COL18A1",3.30613596175828e-14,-0.46243408887684,0.104,0.169,7.41103437187736e-10
"EID1",3.33578824965786e-14,-0.273650732951745,0.389,0.502,7.47750294043305e-10
"MT-ATP6",3.34848608252143e-14,-0.366139321755536,0.821,0.878,7.50596640258004e-10
"USP21",3.61944363342845e-14,0.270311087922274,0.113,0.123,8.1133448486932e-10
"PIGL",3.66846952910763e-14,0.356692145436013,0.143,0.146,8.22324129644767e-10
"ATP5MJ",3.69407822226524e-14,1.3435099866585,0.119,0.054,8.28064574302975e-10
"PINK1",3.74570652474893e-14,-0.546291129447258,0.08,0.139,8.3963757458772e-10
"CAPN2",3.75088639138541e-14,-0.57787304647683,0.118,0.198,8.40798693492952e-10
"AC026979.2",3.82095312302963e-14,-0.437073223657917,0.135,0.212,8.56504852058323e-10
"SIT1",3.85832782808789e-14,-0.253779782847374,0.481,0.599,8.64882765944182e-10
"DEXI",3.93730683587825e-14,-0.253167780168889,0.165,0.226,8.82586700330468e-10
"NHP2",3.96355441112966e-14,-0.283340278302781,0.257,0.351,8.88470356798824e-10
"BCL6",4.00359466537e-14,0.564040701259496,0.237,0.2,8.97445780189338e-10
"BICDL1",4.01002922632461e-14,0.739948093192967,0.238,0.182,8.98888151372924e-10
"ALG12",4.06312954543853e-14,-0.475282176895277,0.068,0.116,9.107911189055e-10
"LUC7L3",4.12096198852338e-14,-0.268061743565448,0.531,0.649,9.23754839347401e-10
"LRCH1",4.13366558089483e-14,0.379498999380003,0.184,0.18,9.26602476613384e-10
"SDK2",4.26468870675855e-14,0.393826948228265,0.215,0.208,9.55972620506996e-10
"ARMH1",4.27107723457056e-14,-0.307608666762346,0.382,0.498,9.57404672901336e-10
"HERC3",4.74166123818717e-14,0.272751651865537,0.2,0.205,1.06289078315204e-09
"PYGO2",4.75008187637359e-14,-0.377769219548195,0.088,0.138,1.0647783534079e-09
"MAN2A1",4.76266843339467e-14,0.476048623214974,0.283,0.255,1.06759975602975e-09
"MAP3K1",4.80381028544923e-14,-0.335353191971854,0.219,0.307,1.0768221135863e-09
"DYRK1A",4.80498409675152e-14,0.324717844993212,0.235,0.231,1.07708523512782e-09
"TMEM9",4.83202887189898e-14,-0.254068291810737,0.109,0.159,1.08314759192488e-09
"IMMP2L",4.87153804148735e-14,0.423046103378368,0.336,0.313,1.09200396737981e-09
"ZMYM2",4.9487809032255e-14,0.286546874524533,0.419,0.414,1.10931872726703e-09
"SH3GL1",5.1070182378378e-14,-0.462528681931635,0.145,0.224,1.14478920819372e-09
"ATP1B3",5.23648786991412e-14,0.283130574648059,0.109,0.123,1.17381112091995e-09
"ZNF83",5.34617434954268e-14,-0.303094036019254,0.113,0.165,1.19839844219349e-09
"SERPINB1",5.53220272496973e-14,-0.262659652595954,0.225,0.308,1.24009856282921e-09
"CDK17",5.58369099075997e-14,0.287594712720803,0.315,0.312,1.25164017248876e-09
"MAP2K7",5.65950882258811e-14,-0.351018909942856,0.136,0.202,1.26863549767135e-09
"CD63",6.27373577412972e-14,-0.273012274950784,0.126,0.183,1.40632061112892e-09
"MPPE1",6.34210688680176e-14,-0.251140751610567,0.135,0.192,1.42164667974548e-09
"LONP1",6.51780689163349e-14,0.264061181434881,0.174,0.18,1.46103159282856e-09
"CDCA7",6.69310814005945e-14,-0.550287824402814,0.063,0.113,1.50032712067573e-09
"CDK19",6.91861448707162e-14,0.298861571155448,0.124,0.131,1.55087662342198e-09
"ACTG1",7.07240149190223e-14,-0.291911361699345,0.77,0.854,1.5853495184248e-09
"ENSG00000289901",7.24254782679834e-14,0.842808608363483,0.174,0.092,1.62348952085512e-09
"CLEC2B",7.25296222349542e-14,0.282090867700637,0.803,0.788,1.62582401201873e-09
"CHST11",7.3273385327282e-14,0.376386662456689,0.203,0.197,1.64249620549635e-09
"ABCC1",7.77185904727032e-14,0.447130110890377,0.297,0.267,1.74213992403611e-09
"APEH",7.79006741927992e-14,-0.490793594449978,0.13,0.205,1.74622151270579e-09
"NCOA3",7.80425300375126e-14,0.281269210218027,0.43,0.417,1.74940135332088e-09
"ZBTB1",7.96754964129593e-14,0.294669303924348,0.425,0.417,1.7860059275929e-09
"BRF1",8.04621868344643e-14,-0.26206183625041,0.076,0.115,1.80364038008135e-09
"EMC9",8.07540693755163e-14,-0.275644884249512,0.09,0.136,1.81018321912157e-09
"POLR3GL",8.24634416121992e-14,-0.286527326551424,0.225,0.308,1.84850050717906e-09
"PMM1",8.77340822064979e-14,-0.255243174154665,0.101,0.147,1.96664718674086e-09
"STAG1",8.80937303067942e-14,0.316521492825425,0.34,0.329,1.9747090585571e-09
"RAB3GAP1",9.2275245556121e-14,0.293895074021488,0.274,0.273,2.06844190438601e-09
"STRADB",9.39057039399584e-14,-0.350712698514281,0.089,0.139,2.10499025951811e-09
"TBC1D9B",9.52179301499015e-14,-0.255045696550388,0.107,0.156,2.13440512224019e-09
"NFIC",1.03332126889515e-13,-0.403670342619324,0.087,0.138,2.31629295635538e-09
"FAAH2",1.0790777298214e-13,0.451191597260452,0.304,0.283,2.41886063916765e-09
"RPL41",1.08686014408586e-13,-0.306084028191842,0.999,1,2.43630569898286e-09
"TMEM156",1.18807918505672e-13,0.275549119896735,0.269,0.273,2.66319830122314e-09
"TMEM140",1.19366735927175e-13,0.607994820091191,0.217,0.173,2.67572475254355e-09
"DUT",1.19841341552271e-13,-0.346454981420883,0.256,0.352,2.68636351223571e-09
"UNC13D",1.22840153658796e-13,-0.406703067985492,0.077,0.125,2.75358488441557e-09
"U2AF1",1.30268087414493e-13,0.861165255784186,0.166,0.117,2.92008944748326e-09
"UBE3C",1.30371186111864e-13,0.481278922793853,0.148,0.134,2.92240050788355e-09
"FAM200A",1.38198992966644e-13,0.429568036842242,0.114,0.108,3.0978686263403e-09
"ATRIP",1.51043762753871e-13,0.287027688981992,0.114,0.118,3.38579698589077e-09
"NIT2",1.53939984746999e-13,-0.488922542318954,0.099,0.161,3.45071869808873e-09
"PRKAR2A",1.60707677006252e-13,-0.269767662971798,0.123,0.176,3.60242328777215e-09
"MAP2K6",1.62130639679515e-13,-0.83011114341978,0.047,0.1,3.63432041905601e-09
"TCF12",1.82895091538964e-13,0.250700833014189,0.383,0.39,4.09977637193741e-09
"THEMIS2",1.85625530571721e-13,-0.395585781948838,0.078,0.123,4.1609818932957e-09
"CCDC22",1.85872235148184e-13,-0.377968070971453,0.111,0.168,4.1665120230817e-09
"SETDB2",1.90275267360116e-13,-0.27204769948865,0.087,0.131,4.26521039314437e-09
"UBE2R2",1.91354920518042e-13,-0.30083371994254,0.555,0.672,4.28941189833243e-09
"TRAK2",2.07597165478978e-13,0.278480975647381,0.146,0.156,4.65349806137677e-09
"WIPI2",2.0934926334364e-13,-0.268860390194099,0.275,0.365,4.69277308711104e-09
"MRM2",2.12627761490959e-13,-0.383125854888716,0.082,0.13,4.76626390158134e-09
"RBM5",2.26709229290209e-13,0.257410044121991,0.283,0.283,5.08191408376931e-09
"NCOA6",2.26732968471444e-13,0.270771542243203,0.125,0.133,5.08244622125589e-09
"DBN1",2.31084427044344e-13,-0.808227806968702,0.058,0.119,5.17998851662601e-09
"COMMD2",2.31173616981414e-13,0.25336003426184,0.161,0.166,5.18198779825538e-09
"ASH1L",2.34250962860389e-13,0.250467621743342,0.427,0.427,5.25096958347848e-09
"TASOR2",2.3538294914563e-13,0.327460243832328,0.248,0.241,5.27634418804844e-09
"ZRSR2",2.48392551621978e-13,-0.29591862832299,0.135,0.196,5.56796743715825e-09
"CRELD1",2.54796542506815e-13,-0.388225478648485,0.122,0.184,5.71151929683276e-09
"CNOT9",2.55009758261217e-13,0.258453901150424,0.14,0.145,5.71629874118344e-09
"EEIG1",2.58059430198145e-13,1.4848341226302,0.104,0.048,5.78466018732162e-09
"ZNF639",2.60038750484373e-13,-0.279463366242785,0.221,0.299,5.82902863085771e-09
"MED13L",2.64945864350523e-13,0.271042134262741,0.262,0.266,5.93902649528131e-09
"ALAS1",2.68031189339029e-13,-0.405351252260809,0.101,0.157,6.00818714022368e-09
"HDDC2",2.71301117819107e-13,-0.344240656931869,0.242,0.333,6.08148585703309e-09
"TAF3",2.94831498626723e-13,0.301903418921468,0.214,0.21,6.60894287321663e-09
"EIF4EBP3",3.09603309675803e-13,-0.371030410982375,0.128,0.193,6.94006778969281e-09
"CCNG2",3.24642401398509e-13,-0.353206029282032,0.178,0.255,7.27718406974898e-09
"USP3-AS1",3.25224214228543e-13,1.10171772276246,0.137,0.072,7.29022598614701e-09
"TUT7",3.30952695681509e-13,0.252664484522832,0.191,0.201,7.4186356263967e-09
"BCL2",3.43806518854396e-13,0.66593896874799,0.173,0.152,7.70676692664014e-09
"NSF",3.46406407152448e-13,0.256569049627413,0.246,0.252,7.76504602272927e-09
"ABRAXAS1",3.86057791446972e-13,-0.297471935788528,0.154,0.218,8.65387145307532e-09
"AC138123.1",4.00797435859798e-13,0.354824367538397,0.575,0.457,8.98427532223323e-09
"DNAAF2",4.09321935493435e-13,-0.283613262277318,0.123,0.18,9.17536050602083e-09
"CD38",4.13707866130505e-13,0.718235745517627,0.22,0.168,9.27367552718141e-09
"LYSMD2",4.31674689254559e-13,0.255498054065912,0.407,0.401,9.67641983433019e-09
"RBFA",4.45257674360816e-13,-0.287939954770134,0.092,0.137,9.98089602847206e-09
"ATP5MK",4.65446976870775e-13,1.22244080702521,0.127,0.063,1.04334594335353e-08
"VPS11",4.65554339158854e-13,-0.398457305637359,0.068,0.109,1.04358660665849e-08
"FAM241A",4.6848010730822e-13,0.644944566273565,0.198,0.155,1.05014500854211e-08
"PLIN2",4.87257568962563e-13,-0.283556064191993,0.275,0.369,1.09223656658648e-08
"ALG13",4.95443666714991e-13,0.3000666334617,0.239,0.237,1.11058652330832e-08
"DTX3L",5.44888985875963e-13,0.466231861989396,0.227,0.203,1.22142315073956e-08
"ACOT13",5.46956283765981e-13,-0.318370822596755,0.091,0.138,1.22605720568982e-08
"RNPC3",5.53719361182196e-13,-0.284070794106516,0.21,0.286,1.24121732002601e-08
"CAT",5.66940253173952e-13,-0.255797412618161,0.171,0.235,1.27085327151473e-08
"ZHX2",5.69548913641848e-13,0.537956369213662,0.193,0.163,1.27670084481957e-08
"MITD1",5.84487059902476e-13,0.267363255602593,0.393,0.39,1.31018619347739e-08
"FBXW5",5.87080545964269e-13,-0.316599841366791,0.199,0.276,1.31599975183351e-08
"AP1G2",6.21637849820434e-13,-0.284786902287233,0.234,0.314,1.39346340415749e-08
"JAM3",6.44641806335529e-13,0.575181836029852,0.12,0.107,1.44502907308172e-08
"UBR1",6.51246346844064e-13,0.416075208988478,0.183,0.168,1.45983381108565e-08
"CALHM6",6.54554038846388e-13,-0.281565001722544,0.312,0.412,1.46724833347806e-08
"CYP20A1",6.5603787430363e-13,0.336201274720692,0.143,0.147,1.47057449903902e-08
"ELMO1",6.59244633456026e-13,0.301844983581648,0.269,0.263,1.47776277035503e-08
"GOLGA1",6.63194767063839e-13,0.296079766184616,0.132,0.133,1.4866173898503e-08
"CPSF1",6.70511015498807e-13,-0.625640571415831,0.086,0.15,1.50301749234213e-08
"RHNO1",6.92822199900078e-13,-0.324714645141174,0.064,0.102,1.55303024329602e-08
"C5orf51",7.03985986824093e-13,-0.281344019153487,0.114,0.167,1.57805498806489e-08
"DOP1A",7.09649178613824e-13,0.580619899074008,0.104,0.091,1.59074959878075e-08
"BRAF",7.17403148244644e-13,0.446963736694783,0.248,0.223,1.60813089710519e-08
"SLC12A7",7.32144543030193e-13,-0.309626517546044,0.089,0.137,1.64117520765648e-08
"PHC3",7.35804383221665e-13,0.317212549420651,0.422,0.398,1.64937910542968e-08
"TCEA3",7.3988708527713e-13,-0.898826688231136,0.056,0.118,1.65853089035721e-08
"HIF1A",8.18036416937469e-13,0.286860304039453,0.558,0.549,1.83371043220703e-08
"ZNF664",8.37062637125035e-13,0.321857238511888,0.121,0.123,1.87635960737948e-08
"C19orf48",8.99001288184625e-13,-0.431051564975137,0.08,0.13,2.01520128759466e-08
"JMJD8",9.006590923328e-13,0.266386608961545,0.098,0.104,2.01891742137321e-08
"CEBPB",9.03375594054235e-13,-0.268086011466055,0.259,0.346,2.02500673163197e-08
"TMEM129",9.18344303678188e-13,-0.484436273621732,0.071,0.118,2.05856059112503e-08
"UBIAD1",9.22474082651591e-13,-0.282130314631253,0.113,0.163,2.06781790367181e-08
"FAM122B",9.51405479971729e-13,-0.305011648859065,0.072,0.109,2.13267052390463e-08
"CHASERR",9.7568548046037e-13,0.7891192224727,0.167,0.09,2.18709657299997e-08
"ARHGAP27",1.00710974392994e-12,0.356798797113712,0.11,0.109,2.25753720199335e-08
"SMC4",1.0114203855247e-12,-0.366791590461096,0.159,0.235,2.26719993619216e-08
"SMYD3",1.0137091166875e-12,0.440412343023787,0.347,0.307,2.27233035596671e-08
"PRKX",1.01937821724553e-12,-0.360062067097097,0.145,0.212,2.28503821177757e-08
"SLC39A6",1.03851870165452e-12,-0.337668315411335,0.083,0.128,2.32794352162878e-08
"SELENOO",1.10408958949427e-12,0.273467665984411,0.109,0.117,2.47492722381036e-08
"FBXW11",1.1375906638627e-12,0.494182091242896,0.16,0.143,2.55002323211462e-08
"UMAD1",1.144264231259e-12,0.43820071503577,0.193,0.175,2.56498270079018e-08
"BORCS6",1.15756548192255e-12,-0.344178954612708,0.119,0.175,2.59479878427758e-08
"GCSAM",1.16754544245086e-12,-0.286272359875347,0.156,0.224,2.61716986379784e-08
"ZNF48",1.16877454106676e-12,-0.250333391407588,0.076,0.11,2.61992501125525e-08
"SOX12",1.17246383178891e-12,-0.648875695614958,0.06,0.113,2.62819492533801e-08
"SYNC",1.21484786698056e-12,-0.294949926819486,0.162,0.227,2.72320297862363e-08
"COMTD1",1.2398441275279e-12,-0.75406148336176,0.059,0.114,2.77923459626655e-08
"CYHR1",1.25718775548546e-12,-0.250433593783673,0.108,0.155,2.81811207269622e-08
"SMPD4",1.2843345277e-12,0.380437669932071,0.133,0.128,2.87896427729233e-08
"MEI1",1.31188966473642e-12,-0.532493707651645,0.068,0.118,2.94073187247316e-08
"GPR174",1.34941157799914e-12,0.311530357272196,0.331,0.32,3.02484099324287e-08
"SREBF2",1.39347291591855e-12,0.278893135111476,0.215,0.22,3.12360888832303e-08
"BCOR",1.39712357375498e-12,0.44679558141967,0.133,0.121,3.13179220292916e-08
"AMBRA1",1.44145780821402e-12,0.474012412697293,0.205,0.18,3.23117182289255e-08
"SRM",1.46339792350222e-12,-0.468654737024413,0.191,0.282,3.28035278532257e-08
"RAP2A",1.4675987609923e-12,0.396769612386861,0.118,0.115,3.28976938264033e-08
"TMEM189",1.4725474851319e-12,-0.321487084159992,0.077,0.119,3.30086244267166e-08
"MFGE8",1.49076058451991e-12,-0.844884581126935,0.055,0.112,3.34168892625984e-08
"TRMT61B",1.56807902672808e-12,-0.447822981899861,0.075,0.123,3.51500594631367e-08
"HINT2",1.61061647769175e-12,-0.365548082431091,0.163,0.236,3.61035789639383e-08
"NOP14",1.63419990106421e-12,-0.339910648506029,0.138,0.202,3.66322249822553e-08
"TADA2B",1.66984279176076e-12,-0.690085380598093,0.052,0.101,3.74311960201091e-08
"RP9",1.71353913438823e-12,-0.261372828412358,0.152,0.215,3.84106932364465e-08
"GBP3",1.78352027982746e-12,0.60355938564824,0.159,0.134,3.99793905926123e-08
"ERI3",1.85339601911765e-12,-0.298610027374928,0.099,0.146,4.15457251645411e-08
"TCEAL8",1.86964403746199e-12,-0.259515255325785,0.156,0.214,4.1909940743748e-08
"NUP42",1.87059138417672e-12,-0.346006492775238,0.142,0.205,4.19311764677053e-08
"ITPR1",1.89090594192085e-12,0.371893773150139,0.179,0.17,4.23865475940979e-08
"FBXL20",1.92996301859351e-12,0.45579670530658,0.157,0.141,4.32620510247921e-08
"NIPSNAP1",1.96561957094267e-12,-0.420567263904522,0.1,0.157,4.40613283022508e-08
"SCML1",2.11607120722656e-12,0.471222240154546,0.177,0.161,4.74338521811905e-08
"TOB1",2.1741776794227e-12,-0.312457482640064,0.255,0.346,4.87363668619393e-08
"RNASET2",2.22191829044685e-12,-0.311176163031604,0.377,0.483,4.98065203986566e-08
"LINC02256",2.25572970261343e-12,0.336414493374148,0.216,0.209,5.05644370137827e-08
"PRMT7",2.26271886312269e-12,-0.339465739862328,0.082,0.126,5.07211060357583e-08
"MDFIC",2.30057359967809e-12,-0.34540423047961,0.18,0.256,5.15696578103841e-08
"PDE9A",2.30819720484653e-12,-0.41609882133858,0.11,0.171,5.17405485438397e-08
"ARSA",2.31234056198254e-12,-0.378197786901244,0.1,0.153,5.18334260374005e-08
"ATP2B1-AS1",2.344066012375e-12,-0.521114401405674,0.066,0.118,5.25445837333979e-08
"CA5B",2.41156892466258e-12,-0.271998763384887,0.131,0.186,5.40577290152363e-08
"SNHG9",2.45793141348072e-12,0.266659289119606,0.174,0.178,5.50969905645838e-08
"ABHD18",2.4712518970295e-12,0.290453756528379,0.145,0.149,5.53955825238133e-08
"C6orf47",2.47125983949131e-12,-0.32514242107782,0.076,0.114,5.53957605620372e-08
"PIK3CA",2.52545953504791e-12,0.304543679362022,0.229,0.229,5.66107009376339e-08
"UPP1",2.80863211027308e-12,0.390332374371976,0.162,0.168,6.29582973838815e-08
"TMX3",2.81181204621102e-12,0.302043295083726,0.125,0.125,6.30295788278662e-08
"NPC2",2.81993777245079e-12,0.423114444192442,0.184,0.171,6.32117251072569e-08
"C18orf25",2.82490818818172e-12,0.340665219359544,0.115,0.115,6.33231419462815e-08
"LDLRAD4",3.00652910789711e-12,0.472495555119277,0.321,0.285,6.73943564826216e-08
"ZMAT5",3.04398664443018e-12,-0.326013790064045,0.088,0.132,6.8234004621547e-08
"PDK2",3.05834250512624e-12,-0.423347144809126,0.062,0.1,6.85558055949097e-08
"DUSP2",3.05936194231357e-12,0.501561326116457,0.131,0.147,6.85786572989011e-08
"COMMD5",3.13069284124505e-12,-0.260017151231669,0.09,0.133,7.01776107293491e-08
"DNAJC10",3.3973153258521e-12,0.417225718467492,0.14,0.133,7.61542203443008e-08
"PATL2",3.43078404251029e-12,0.275448151274827,0.111,0.118,7.69044550969106e-08
"ITGB2-AS1",3.45919349203907e-12,-0.386716925904314,0.104,0.165,7.75412813175479e-08
"PRPSAP1",3.52525888164044e-12,-0.280957714794821,0.114,0.163,7.90222030908521e-08
"CYB561D2.1",3.53094217709544e-12,-0.266048658489309,0.07,0.104,7.91495998417714e-08
"ATR",3.62170300597721e-12,0.337825276704847,0.185,0.179,8.11840945819852e-08
"NKAP",3.69020100451422e-12,-0.250860832005894,0.199,0.27,8.27195457171908e-08
"WDR46",3.81854009297081e-12,-0.312121041143528,0.087,0.131,8.55963947240336e-08
"LRBA",3.86931257712371e-12,0.252044507759228,0.309,0.31,8.6734510728805e-08
"HARS",3.89811226239314e-12,-0.287231933493429,0.123,0.174,8.73800844738046e-08
"APOL2",3.96830563873455e-12,0.636189909674215,0.168,0.132,8.89535391978736e-08
"EXOSC5",3.97401654168882e-12,-0.505687337665415,0.137,0.213,8.90815547984967e-08
"CCDC106",4.19283350615092e-12,-0.476681263599368,0.064,0.108,9.39865558738791e-08
"PHF6",4.25104168939578e-12,-0.271448652246818,0.104,0.152,9.52913505094958e-08
"KLF3",4.32792751078794e-12,-0.320097403132428,0.3,0.396,9.70148230818226e-08
"FTO",4.82018206881579e-12,0.311737987795438,0.117,0.121,1.08049201254575e-07
"FOXK2",5.13737330090662e-12,-0.381347615624038,0.096,0.147,1.15159359913123e-07
"THOC1",5.20393124619434e-12,0.346387953227455,0.154,0.15,1.16651322814692e-07
"FAM217B",5.31214873706111e-12,-0.303229741453889,0.085,0.129,1.19077126089962e-07
"HIF1A-AS3",5.47123730717467e-12,0.724228592193916,0.203,0.152,1.22643255477627e-07
"RIPK1",5.54259759056267e-12,0.339113120150234,0.126,0.125,1.24242867590053e-07
"ZNF654",5.83702867094025e-12,0.368419907291297,0.241,0.221,1.30842834687797e-07
"PPP2R3B",6.32056999107803e-12,-0.304879540300633,0.073,0.11,1.41681896920005e-07
"NABP2",6.52589924958972e-12,-0.548552982356355,0.064,0.112,1.46284557578803e-07
"ZDHHC7",6.67545236407275e-12,-0.252443423109531,0.084,0.124,1.49636940193055e-07
"ADCY7",6.68689226913653e-12,-0.262508057185975,0.089,0.131,1.49893377104964e-07
"CYSTM1",6.96042300388488e-12,1.03596546373107,0.113,0.073,1.56024842055083e-07
"C12orf29",7.25818809994499e-12,0.254397765335927,0.094,0.1,1.62699544448367e-07
"TMEM101",7.47152292315412e-12,-0.251345301960381,0.109,0.151,1.67481657845423e-07
"TXN2",7.64982249964883e-12,-0.310675514514912,0.237,0.318,1.71478421152128e-07
"TAF4B",7.82668134090783e-12,0.422952456128682,0.145,0.137,1.7544288893779e-07
"TRMT10B",7.89671725412746e-12,0.399626231601257,0.139,0.132,1.77012813968521e-07
"PMS1",8.50842806283021e-12,-0.301335806639603,0.109,0.158,1.90724923456402e-07
"ITGB3BP",8.55077340793332e-12,0.431738531096491,0.211,0.193,1.91674136712233e-07
"FAM168A",8.7082657540325e-12,0.440207650854485,0.126,0.119,1.95204485142393e-07
"LCOR",8.75335283798206e-12,0.25336758801377,0.188,0.194,1.96215157216206e-07
"NVL",8.80493291756438e-12,-0.456877978032585,0.059,0.101,1.97371376280123e-07
"DYNLRB1",9.24329347162278e-12,0.428637071155995,0.356,0.299,2.07197666459896e-07
"USP32",9.31642062677479e-12,0.407852256246925,0.1,0.098,2.08836884769784e-07
"NCOA1",9.4206560803641e-12,0.498007381147728,0.188,0.164,2.11173426697442e-07
"BABAM2",9.53089593326372e-12,0.34187328865269,0.242,0.229,2.1364456324004e-07
"SEC14L1",9.85543233008557e-12,0.509214880623295,0.15,0.134,2.20919371111198e-07
"PHF21A",1.01494049301509e-11,0.436455046178738,0.219,0.196,2.27509060914262e-07
"NR1D1",1.04213203194788e-11,-0.464500507001926,0.073,0.121,2.33604316281436e-07
"LAIR1",1.06513328711043e-11,-0.403202969395178,0.105,0.165,2.38760277638675e-07
"NT5C3B",1.07289055327973e-11,-0.349446996082691,0.09,0.136,2.40499146423184e-07
"MTAP",1.08809804374919e-11,-0.299664640511046,0.132,0.19,2.43908057486819e-07
