"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DUSP16",1.04080392920943e-09,-0.310254073893387,0.123,0.179,2.33306608771586e-05
"TEP1",1.0425366040714e-09,-0.730126630004966,0.05,0.101,2.33695005168646e-05
"SRFBP1",1.05344832194106e-09,-0.352660009706624,0.067,0.108,2.36140975846307e-05
"HSPA1A",1.08429506796816e-09,-1.81540292017374,0.124,0.197,2.43055582435743e-05
"PBX4",1.08781931722679e-09,0.42440924326318,0.15,0.145,2.43845578149557e-05
"XYLT1",1.10077819974393e-09,-0.50279548151942,0.114,0.185,2.467504412546e-05
"PCCA",1.1030993535472e-09,-0.729323165886334,0.054,0.106,2.47270751091141e-05
"MAGED1",1.1055017472141e-09,-0.701423189245596,0.057,0.11,2.47809271655513e-05
"STRADA",1.11757486361741e-09,-0.295238193360755,0.073,0.112,2.50515581428479e-05
"ZDHHC5",1.12346196984251e-09,-0.319731646089001,0.103,0.153,2.51835235159897e-05
"ERI3",1.13913966436188e-09,-0.407458731156204,0.061,0.101,2.5534954716336e-05
"CRYZL1",1.14668603702872e-09,-0.276038695394208,0.093,0.137,2.57041142060358e-05
"MED14",1.14820543629841e-09,-0.473358516849406,0.161,0.24,2.57381730600651e-05
"MRPS16",1.15198390455494e-09,-0.344428115099384,0.142,0.206,2.58228712045034e-05
"ECD",1.15278069366626e-09,-0.262366456737332,0.136,0.192,2.58407320292229e-05
"EIF2B1",1.15631074204562e-09,-0.266912743701573,0.111,0.158,2.59198615936947e-05
"GET1",1.17280762268954e-09,-0.361144330386404,0.066,0.105,2.62896556702086e-05
"MED23",1.18494298870192e-09,-0.29455410794459,0.127,0.181,2.65616820347423e-05
"CEPT1",1.19122570422454e-09,-0.276161544070596,0.088,0.129,2.67025153858973e-05
"ABTB3",1.21207955702477e-09,-1.05126468736015,0.05,0.112,2.71699753502673e-05
"MOSMO",1.21510743146483e-09,-0.442118080113071,0.087,0.141,2.72378481837157e-05
"GLRX",1.27641211037408e-09,0.641116536334932,0.136,0.11,2.86120538661453e-05
"ZCCHC2",1.31329180751341e-09,-0.25791238395069,0.115,0.165,2.94387491572206e-05
"ENSG00000290683",1.31680142211123e-09,-0.627687337011775,0.071,0.129,2.95174206780453e-05
"SEC24A",1.38376372276915e-09,-0.269210178809689,0.077,0.115,3.10184476095932e-05
"DEAF1",1.41880501191332e-09,-0.588274269369732,0.073,0.128,3.18039331470489e-05
"NEU1",1.42114642166617e-09,0.374771178408151,0.253,0.258,3.18564181880688e-05
"ARHGAP12",1.43251103249528e-09,-0.798996962874477,0.06,0.117,3.21111673044141e-05
"RAP1GDS1",1.44430143025895e-09,-0.299132903108509,0.172,0.241,3.23754608606846e-05
"ASH2L",1.47362077389933e-09,-0.311392541915105,0.08,0.121,3.30326832677274e-05
"KIAA1586",1.5091890278263e-09,-0.357558731075075,0.063,0.104,3.38299812477544e-05
"RHOT1",1.50956487016164e-09,-0.400846439429227,0.1,0.153,3.38384061295432e-05
"STYX",1.5389693376954e-09,-0.289302289525602,0.094,0.139,3.44975366737802e-05
"KIF1B",1.54798336765817e-09,-0.322148603758414,0.106,0.159,3.46995951694255e-05
"ABHD10",1.55422143766712e-09,-0.598108948952061,0.059,0.108,3.48394277467461e-05
"CHCHD10",1.55640317041185e-09,0.40507537705726,0.133,0.125,3.48883334679519e-05
"CERS5",1.56095479528113e-09,-0.347750397517848,0.085,0.128,3.49903626910218e-05
"ABAT",1.59116651741224e-09,-1.18152945179825,0.045,0.107,3.56675886543128e-05
"SNX29",1.61072899778679e-09,-0.374243331889215,0.064,0.105,3.61061012143886e-05
"ADAT2",1.61493687671512e-09,-0.661229533230537,0.074,0.134,3.6200425028446e-05
"TMEM14C",1.682214549993e-09,0.940557968718125,0.101,0.07,3.77085213526432e-05
"BMP2K",1.6956104048458e-09,-0.470953410380544,0.083,0.138,3.80088028350235e-05
"GALK2",1.69693425121025e-09,-0.496912993539842,0.096,0.156,3.8038478175129e-05
"ZBTB40",1.72726974676422e-09,-0.514806209242658,0.061,0.105,3.87184786434667e-05
"TTC13",1.73590268087708e-09,-0.341448333433113,0.096,0.145,3.89119944945406e-05
"NSD2",1.75422435606231e-09,-0.356410648249911,0.081,0.127,3.93226931654927e-05
"ZNF100",1.75801041596663e-09,-0.640721490466535,0.071,0.127,3.9407561484308e-05
"BACH1",1.79476383869599e-09,-0.359262817969664,0.213,0.299,4.02314262082093e-05
"RRP7A",1.84386807311507e-09,-0.603044760196443,0.146,0.233,4.13321467269475e-05
"GPN1",1.89017617773815e-09,0.255704091245332,0.141,0.143,4.23701892001783e-05
"SMYD4",1.90406246007691e-09,-0.440705576690303,0.06,0.101,4.2681464105084e-05
"MICU1",1.91538360090692e-09,-0.329819218134944,0.106,0.159,4.29352387979294e-05
"DBP",1.94206524737765e-09,-0.363941391010961,0.069,0.111,4.35333345852174e-05
"LINC01934",1.97531652904309e-09,-0.8033457558855,0.07,0.135,4.42786953150298e-05
"SKI",1.99187137726402e-09,-0.250436531645319,0.241,0.322,4.46497887927504e-05
"IFT88",1.99723353955583e-09,-0.282240576999043,0.068,0.108,4.47699870226835e-05
"FAM98B",1.99779136794692e-09,-0.328046590868834,0.066,0.102,4.47824913038982e-05
"HMGCR",2.02606961827706e-09,-0.365078061514528,0.08,0.125,4.54163765632986e-05
"OAS2",2.03221463724126e-09,0.491945675231067,0.269,0.233,4.55541233084001e-05
"RBM15",2.03547186066803e-09,-0.498519032737567,0.071,0.12,4.56271372287347e-05
"TIMM23B",2.03652914397677e-09,-0.626922008676155,0.071,0.125,4.56508372913833e-05
"TRIM44",2.03869072187992e-09,-0.315350943542059,0.115,0.172,4.56992912216603e-05
"GTF3C3",2.07446435845345e-09,-0.378999751104417,0.061,0.101,4.65011930590924e-05
"COQ9",2.09931809809265e-09,-0.250163879986021,0.069,0.103,4.70583144868448e-05
"HERC3",2.10336700198448e-09,-0.551658738743898,0.11,0.18,4.71490747164841e-05
"USP15",2.11647265842477e-09,-0.267239196547004,0.514,0.625,4.74428511112497e-05
"DHX40",2.11780879434214e-09,-0.271478129708191,0.094,0.139,4.74728019339733e-05
"FASTK",2.12345954823219e-09,-0.295439327147633,0.094,0.141,4.75994692331727e-05
"ENSG00000283674",2.14151079735948e-09,0.417059406190905,0.108,0.108,4.800410603361e-05
"R3HDM4",2.15951346077122e-09,0.309605209354961,0.277,0.264,4.84076537366478e-05
"GNB5",2.18523522744552e-09,-0.272004717434651,0.086,0.128,4.89842328584188e-05
"NPC2",2.19204941189767e-09,0.436300596454499,0.111,0.105,4.91369796170981e-05
"HSPD1",2.20647223262709e-09,-0.257579128093525,0.283,0.371,4.94602815665687e-05
"CDHR3",2.20667905634809e-09,-0.804281896259983,0.08,0.15,4.94649177270988e-05
"FAM91A1",2.29938693734725e-09,-0.562872528856103,0.086,0.145,5.1543057587576e-05
"MFNG",2.3414414152824e-09,0.283165706518339,0.173,0.173,5.24857507649702e-05
"NSMAF",2.35277462482392e-09,-0.312310513481496,0.127,0.182,5.2739795990053e-05
"TUBGCP2",2.44567493778705e-09,-0.278714672693493,0.134,0.191,5.48222494054345e-05
"C3orf38",2.45107400395517e-09,-0.260660628503837,0.116,0.165,5.49432748726591e-05
"TMPO",2.45605143457812e-09,-0.359190785276165,0.227,0.313,5.50548489575032e-05
"ABHD3",2.49499344497291e-09,-0.32698422111248,0.124,0.181,5.59277730625128e-05
"BRD8",2.52601996348547e-09,-0.395423944720027,0.12,0.182,5.66232635014903e-05
"SPECC1L",2.54710315949839e-09,-0.295974686816493,0.151,0.212,5.70958644233159e-05
"SORL1",2.55699984812084e-09,0.615224004931127,0.164,0.134,5.73177085954767e-05
"TRMT10C",2.61533630520236e-09,0.294114512457121,0.162,0.162,5.86253786174161e-05
"CENATAC",2.66808459236141e-09,-0.542411995642301,0.086,0.143,5.98077842223733e-05
"TADA3",2.70660703735827e-09,0.263982941152358,0.168,0.172,6.0671303349423e-05
"PHPT1",2.73421419140632e-09,0.380920444926166,0.129,0.129,6.12901453145641e-05
"TXLNA",2.73624418161915e-09,-0.623931212270477,0.083,0.145,6.13356495751748e-05
"DNPH1",2.76565739475098e-09,-0.339600341363733,0.104,0.159,6.19949761607379e-05
"TCF12",2.79882962657968e-09,-0.321178950567139,0.298,0.394,6.27385649094101e-05
"RPRD1B",2.85620940978484e-09,-0.394358471460166,0.084,0.134,6.4024790129737e-05
"ANKRD28",2.94083218614824e-09,0.529776559145472,0.189,0.165,6.59216942846988e-05
"SDHAP4",2.96864140480159e-09,-0.4693128072865,0.064,0.109,6.65450657300325e-05
"NKIRAS2",2.97498314553113e-09,-0.315748884027116,0.064,0.1,6.66872221902259e-05
"PPME1",3.01091272605308e-09,-0.447413491977003,0.081,0.132,6.74926196672058e-05
"DOCK11",3.10733025744756e-09,-0.340049182920005,0.251,0.339,6.96539150509446e-05
"RTTN",3.1097923042313e-09,-0.436351319397865,0.07,0.118,6.97091042916488e-05
"ATP6V1A",3.11253045514396e-09,-0.407122626634103,0.131,0.196,6.9770482682507e-05
"MSH2",3.11332526673222e-09,-0.341633686996228,0.068,0.106,6.97882991790695e-05
"WDTC1",3.12236476651114e-09,-0.353178876855284,0.146,0.21,6.99909286061137e-05
"ARAP2",3.16712926292114e-09,-0.256313811713014,0.612,0.723,7.09943695576403e-05
"CCDC14",3.33938116242004e-09,-0.641149709259147,0.064,0.117,7.48555681368076e-05
"PFKFB3",3.42022516459653e-09,-0.519467007822273,0.08,0.133,7.66677672895959e-05
"JUN",3.51364591842492e-09,-0.326562245043616,0.487,0.603,7.87618869074129e-05
"FRA10AC1",3.53630866496352e-09,-0.318820649115797,0.062,0.1,7.92698950338223e-05
"VPS8",3.65875224949303e-09,-0.382619165436954,0.123,0.183,8.20145904246357e-05
"DDB2",3.69927213873258e-09,-0.26492098041147,0.101,0.146,8.29228842618295e-05
"UNC45A",3.7046857210192e-09,-0.25253099618363,0.122,0.173,8.30442351223665e-05
"ODR4",3.8651200966696e-09,-0.514299028739515,0.064,0.112,8.66405320869457e-05
"PEX2",3.88140060941226e-09,-0.407376078653716,0.099,0.154,8.70054760605852e-05
"FBXO38",3.94917635162016e-09,-0.356563500766329,0.101,0.154,8.85247370979175e-05
"IFT80",3.96991363916384e-09,-0.533071722089005,0.076,0.129,8.89895841354967e-05
"MFSD4B",4.00645044113936e-09,-0.371643424103489,0.059,0.101,8.98085930885798e-05
"TAF8",4.08877070295197e-09,-0.31650953244114,0.075,0.117,9.16538840773713e-05
"SKAP1",4.1534837193126e-09,-0.337563814319035,0.397,0.508,9.31044910521112e-05
"USPL1",4.20362890737592e-09,-0.280413987744202,0.111,0.158,9.42285455877385e-05
"CSRNP1",4.22349875824919e-09,0.588254286163265,0.174,0.144,9.46739481649138e-05
"KANSL3",4.24544087798473e-09,-0.376745926800146,0.083,0.132,9.51658027209058e-05
"KBTBD4",4.26486431738542e-09,0.354616964887547,0.103,0.102,9.56011985385117e-05
"EIPR1",4.34282532688421e-09,-0.415909705785382,0.063,0.106,9.73487725274364e-05
"TYW1",4.38897669307828e-09,-0.3921325306079,0.102,0.156,9.83833015520427e-05
"DCTN6",4.53191555184265e-09,-0.26703953453646,0.071,0.108,0.000101587419010105
"ORC5",4.57367854445151e-09,-0.25855280558261,0.084,0.124,0.000102523578252425
"PTGER2",4.67483537660251e-09,1.01663289067726,0.11,0.068,0.000104791109801922
"PDSS2",4.70288840468359e-09,-0.696458148726971,0.073,0.135,0.000105419946479387
"TMEM120B",4.83198056467821e-09,-0.616133013409394,0.07,0.124,0.000108313676337827
"IKZF5",4.90593639172394e-09,-0.564370428141808,0.094,0.157,0.000109971470156884
"ARMH3",4.93500779763881e-09,-0.464293056359589,0.094,0.149,0.000110623134791871
"POFUT2",4.94364660547845e-09,-0.269701149600673,0.09,0.131,0.000110816782308405
"ANKFY1",5.02699981349506e-09,-0.299939941684453,0.122,0.176,0.000112685227819305
"WDPCP",5.06774126370976e-09,-0.557603279723546,0.087,0.145,0.000113598488167318
"RABGEF1",5.25515519897521e-09,-0.301385084168997,0.165,0.23,0.000117799558940228
"GBP2",5.27194002379222e-09,-0.264237276280147,0.373,0.474,0.000118175807573326
"RRM1",5.31432299210332e-09,-0.258757005832464,0.09,0.132,0.000119125864190988
"BLTP2",5.40315031671406e-09,-0.367308390527606,0.113,0.167,0.000121117017499462
"RIOK2",5.52053740369605e-09,-0.275368116947216,0.078,0.116,0.000123748366441251
"ABI2",5.56045041656819e-09,-0.268040455104406,0.073,0.111,0.000124643056537792
"TRNT1",5.57767192376277e-09,-0.287375677700349,0.111,0.159,0.000125029093843066
"HMGCS1",5.60908593275404e-09,-0.348991904831795,0.065,0.102,0.000125733270268615
"ANKRD13C",5.66751532689066e-09,-0.458810510608779,0.103,0.164,0.000127043023567581
"CBR4",5.68992360273584e-09,-0.660783883243043,0.085,0.15,0.000127545327478927
"RELL1",5.69950460470053e-09,-0.650382967075952,0.069,0.124,0.000127760095218967
"ITGA4",5.72749324544236e-09,-0.262125897477194,0.541,0.653,0.000128387488589836
"MAP3K7",5.99950534253348e-09,-0.500073512951288,0.087,0.143,0.000134484911758231
"CPEB4",6.06788064778006e-09,-0.479990067590047,0.06,0.103,0.000136017612600638
"CDK5RAP2",6.32658575206858e-09,-0.378334846666505,0.106,0.161,0.000141816746218369
"RGS3",6.35549480018428e-09,0.303226952519374,0.189,0.188,0.000142464771440931
"RAD9A",6.40931416640529e-09,0.281390412076262,0.123,0.127,0.000143671186354141
"ZNF326",6.44135743402482e-09,-0.319749696750466,0.155,0.218,0.0001443894682411
"KLF10",6.62727673399489e-09,0.409730806040512,0.164,0.162,0.000148557035269229
"FBXO28",6.6706738131967e-09,-0.428157979639018,0.096,0.15,0.000149529824196617
"ZNF420",6.8120759209802e-09,-0.32781784000994,0.076,0.116,0.000152699493844692
"SLC16A7",6.81667855571046e-09,-0.275258674945117,0.113,0.162,0.000152802666504806
"NSF",6.88617492739303e-09,0.378465498827785,0.242,0.222,0.000154360497172442
"ZNF506",6.97971444834194e-09,0.280452863297864,0.13,0.133,0.000156457279074033
"DIS3L",7.09231475588306e-09,-0.286046524055528,0.067,0.104,0.000158981327567875
"NUS1",7.15302448944534e-09,0.323276336344542,0.121,0.12,0.000160342196955407
"H2AC25",7.19162411970857e-09,-0.738398195523999,0.054,0.105,0.000161207446267387
"TRGV7",7.20563906578853e-09,-0.420908613891979,0.113,0.184,0.000161521605298716
"FKBP11",7.37372642464675e-09,0.458966702180385,0.173,0.159,0.000165289451534882
"CKS2",7.4785354420454e-09,-0.28013760148758,0.103,0.151,0.00016763885046889
"PRORP",7.85062783587486e-09,-0.340050154535246,0.106,0.155,0.000175979673568971
"ZC3H12A",7.94482624850002e-09,0.289164810666065,0.218,0.215,0.000178091225186376
"TOR1B",8.13830063913268e-09,-0.274590598536349,0.071,0.108,0.000182428147126798
"FGFBP2",8.32995958981375e-09,0.265020826347239,0.914,0.903,0.000186724374165265
"RGS1",8.67602572920331e-09,-0.486912968285381,0.064,0.117,0.000194481792745821
"PGK1",8.71528162188526e-09,-0.29895318490147,0.703,0.794,0.00019536175283618
"GALNT3",8.86165687883457e-09,-0.325507117300589,0.127,0.182,0.000198642900595956
"FCRL3",8.95253444310303e-09,-0.371500912884216,0.063,0.105,0.000200680012076598
"ADI1",9.09553575453535e-09,0.384224415134973,0.131,0.124,0.000203885529473664
"SLA",9.34491061555087e-09,-0.276791719979853,0.368,0.468,0.000209475516358188
"VKORC1L1",9.46524293838817e-09,-0.512703373513942,0.089,0.143,0.000212172885706909
"GNGT2",9.58122808773234e-09,-0.363368658452608,0.106,0.162,0.000214772808814608
"DYNC1LI2",9.63156549309078e-09,-0.258841469910742,0.159,0.215,0.000215901172093123
"CCDC85C",9.72772342673386e-09,-0.268633204940353,0.066,0.101,0.000218056648333666
"THAP7",9.91148728853544e-09,0.319627078778236,0.121,0.118,0.00022217589905981
"LETM1",9.9839325323977e-09,-0.427763563940474,0.076,0.121,0.000223799831646227
"SPOCK2",1.00324010096446e-08,0.563207227206889,0.328,0.276,0.000224886301032193
"SRM",1.03054413637508e-08,-0.26413166083955,0.333,0.427,0.000231006773609838
"RSAD2",1.04025853565107e-08,0.806897577112335,0.19,0.127,0.000233184353351543
"BABAM2",1.04474163182702e-08,-0.3165211645935,0.157,0.222,0.000234189284190345
"STX12",1.05229222317953e-08,-0.275344462140679,0.143,0.2,0.000235881824747923
"PTPMT1",1.11070489674368e-08,0.258883714976415,0.129,0.135,0.000248975609654064
"DIAPH2",1.13168424110702e-08,-0.363357313575945,0.094,0.143,0.000253678339486549
"BIN3",1.13283933493546e-08,-0.384049781633887,0.09,0.135,0.000253937265319134
"UBE2E1",1.13296109572886e-08,-0.323118615050882,0.128,0.183,0.000253964559218581
"TRIM37",1.16077550008966e-08,-0.315789035539352,0.096,0.139,0.000260199436100097
"TBC1D15",1.17039877081115e-08,-0.328960754729434,0.125,0.181,0.000262356588465027
"ANKRD52",1.17847387133762e-08,-0.254009946993665,0.087,0.128,0.000264166702999042
"ZNF585A",1.24285331624355e-08,0.282293231289558,0.097,0.103,0.000278597999369153
"PIP5K1A",1.29829709725578e-08,-0.271463376391916,0.092,0.133,0.000291026277320855
"ASL",1.33755448683428e-08,-0.3098452700792,0.067,0.105,0.000299826213768771
"DTHD1",1.35377617111297e-08,-0.298630816956994,0.278,0.368,0.000303462466516684
"CRADD",1.37125930262965e-08,-0.263761972044295,0.082,0.12,0.000307381485277463
"ENSG00000291149",1.38864354296113e-08,0.267821309443777,0.183,0.188,0.000311278336590168
"SCAMP4",1.40342062126274e-08,0.279088849571621,0.102,0.108,0.000314590766462256
"RPS4Y1",1.40728161313063e-08,0.502465972486852,0.334,0.301,0.000315456246399363
"ATP1A3",1.41414424651404e-08,-0.591761055306292,0.07,0.123,0.000316994574298587
"KDM4B",1.42699669709422e-08,-0.26626277265952,0.087,0.128,0.000319875579620641
"SERPINB6",1.44898712908894e-08,0.566847036510287,0.122,0.107,0.000324804954856576
"RGCC",1.45406726042355e-08,0.380994656732717,0.541,0.519,0.000325943717096542
"CNOT11",1.45842348349644e-08,-0.444485390521058,0.096,0.149,0.000326920208060563
"AGPAT3",1.46614482713277e-08,-0.538015136617424,0.083,0.141,0.000328651024450082
"ESR2",1.53089101056038e-08,-0.579088152094851,0.086,0.145,0.000343164528927216
"POLR2M",1.53600166798879e-08,-0.275545248893649,0.115,0.165,0.000344310133896366
"GMDS-DT",1.55114802284135e-08,-0.626858340206942,0.108,0.181,0.000347705340800118
"JAZF1",1.570947924716e-08,-0.32620546340928,0.319,0.417,0.000352143686804338
"TP53RK",1.57389790459438e-08,-0.329339932806272,0.097,0.143,0.000352804954293877
"FARS2",1.63509437277141e-08,-0.580841883947151,0.077,0.131,0.000366522754600438
"ATAD2",1.66195001088622e-08,-0.750222872110233,0.058,0.112,0.000372542714440256
"NOL10",1.70470208293434e-08,-0.56119566420641,0.073,0.124,0.000382126018910562
"PIGS",1.8154485119505e-08,-0.266536505703908,0.086,0.125,0.000406950938438824
"CCL5",1.85736088613408e-08,0.279995242061195,0.995,0.995,0.000416346016235816
"ALOX5AP",1.86152064528474e-08,-0.979871004480618,0.049,0.107,0.000417278467847026
"NAA25",1.86250441625208e-08,-0.666748471146023,0.068,0.124,0.000417498989947066
"PRXL2C",1.87581210939094e-08,0.265030072634601,0.21,0.211,0.000420482042441072
"HMBOX1",2.0055647163435e-08,-0.570248494535267,0.106,0.172,0.000449567386815559
"FAM98A",2.02335847820841e-08,-0.56967806368973,0.077,0.131,0.000453556036475197
"ERCC6L2",2.09707733352002e-08,-0.45935707487002,0.095,0.151,0.000470080855081848
"CASD1",2.11554237120812e-08,-0.58490620189075,0.062,0.109,0.000474219977930013
"TPP1",2.13164817630722e-08,-0.264667614674125,0.125,0.176,0.000477830255201025
"YES1",2.15325401699432e-08,-0.526547536174967,0.084,0.142,0.000482673420449446
"IPO4",2.16228551521341e-08,-0.629170869924743,0.076,0.134,0.000484697921090239
"BTBD10",2.34299960037878e-08,-0.434507787518624,0.125,0.189,0.000525206790420907
"CEP290",2.35371616088904e-08,-0.299419308453256,0.099,0.148,0.000527609014624888
"TXNDC11",2.37277182744791e-08,-0.331108672236232,0.079,0.117,0.000531880532840724
"HIVEP1",2.39454167174005e-08,-0.576855257974898,0.099,0.165,0.00053676046113725
"METTL16",2.40396055298292e-08,-0.393985778215551,0.09,0.139,0.000538871797556652
"CNNM3",2.41207209598318e-08,-0.392689202662776,0.067,0.108,0.000540690081035591
"TMEM260",2.44548488585122e-08,-0.387632653440785,0.072,0.115,0.000548179892012409
"MED16",2.45064112324785e-08,0.466576372414823,0.108,0.098,0.000549335714187237
"HELB",2.48033428995591e-08,-0.400648519636593,0.096,0.147,0.000555991734436517
"RARS1",2.51320042836259e-08,-0.533733920176627,0.08,0.135,0.000563359008021757
"POC5",2.5343533126084e-08,-0.341439363795778,0.073,0.112,0.000568100638554298
"ZFYVE16",2.53441764336466e-08,-0.335536165874619,0.135,0.193,0.000568115058936621
"ENTPD4",2.56931051024416e-08,-0.383370662629466,0.107,0.161,0.000575936643976331
"TRMU",2.62358287665558e-08,-0.471881105708894,0.078,0.124,0.000588102337631115
"TSTD2",2.75962778447472e-08,-0.577171790994082,0.073,0.125,0.000618598164167853
"HDLBP",2.76787078830511e-08,-0.382894388663162,0.198,0.279,0.000620445915906473
"PEAK1",2.76949185611464e-08,0.326585788230417,0.12,0.124,0.000620809294466659
"WAKMAR2",2.78977468905398e-08,-0.537705067042103,0.109,0.174,0.000625355894298341
"TRAF1",2.85883278860263e-08,0.598495108688805,0.136,0.119,0.000640835957893165
"ATXN2",2.89093346054341e-08,-0.562481805107231,0.161,0.245,0.00064803164451541
"MBNL1",3.03651816845007e-08,-0.251941819756845,0.806,0.873,0.000680665912639769
"PRANCR",3.0905074217387e-08,-0.2923948008596,0.081,0.12,0.000692768143656947
"FAM199X",3.26781972138541e-08,-0.450956111393664,0.09,0.14,0.000732514468745753
"WDR48",3.37137959081474e-08,-0.288950603918812,0.154,0.211,0.000755728449077031
"GIGYF1",3.38011632343373e-08,-0.606338195442691,0.071,0.123,0.000757686875060904
"SEC24C",3.3908909704502e-08,-0.294055358835168,0.139,0.193,0.000760102119936117
"PCGF6",3.39681375674346e-08,-0.381209135833372,0.069,0.108,0.000761429771711613
"CKAP5",3.40289600428783e-08,-0.392973892851172,0.147,0.212,0.00076279316832116
"HACD2",3.4363403733921e-08,-0.264443982126511,0.096,0.137,0.000770290058099573
"NKAP",3.56650307545768e-08,-0.321715467666126,0.119,0.173,0.000799467329394594
"NBPF19",3.67642289881869e-08,-0.31576261891342,0.082,0.122,0.000824106956999197
"DUT",3.691684885203e-08,-0.320207756150073,0.131,0.188,0.000827528083867105
"NR4A2",3.69495807200059e-08,-0.459132799875085,0.159,0.243,0.000828261801419652
"ISG20L2",3.84131970095867e-08,-0.288314851674296,0.129,0.179,0.000861070224166894
"AMFR",3.84485605043368e-08,-0.310282210181199,0.092,0.136,0.000861862932265215
"INTS15",3.85346785381294e-08,-0.816226560054478,0.066,0.124,0.000863793354110709
"RNASEH1",3.91183947172438e-08,-0.374413143550478,0.085,0.129,0.000876877935981738
"SLC66A2",3.93159802045798e-08,0.420267187481709,0.101,0.095,0.00088130701226586
"VPS54",3.95507529819197e-08,-0.308778667434706,0.085,0.127,0.000886569678842711
"UBN2",4.02764224684365e-08,-0.401995149189623,0.071,0.113,0.000902836286052472
"DUSP1",4.07283267370925e-08,-0.676038767161728,0.161,0.249,0.000912966172138666
"CTPS1",4.10816497772991e-08,-0.552644635555517,0.083,0.137,0.000920886261407937
"MSC",4.32655777662728e-08,-0.497225344466707,0.059,0.102,0.000969841191208771
"GCN1",4.45504972758622e-08,-0.54864475809316,0.075,0.125,0.000998643946935727
"RAB11FIP4",4.46399849468644e-08,-0.286155955906478,0.109,0.155,0.00100064990256891
"CPEB3",4.48067503834849e-08,-0.79713534481803,0.069,0.129,0.0010043881165962
"TMEM71",4.5180073300129e-08,-0.320128357445215,0.142,0.201,0.00101275652309569
"MT1F",4.62712129334837e-08,0.469501679699585,0.152,0.14,0.00103721550911697
"B3GALT4",4.67077887384725e-08,-0.328860002239523,0.083,0.123,0.0010470017923616
"MAT2A",4.70009358480548e-08,-0.273984314098761,0.192,0.256,0.00105357297797
"FOXP1",4.77679188732361e-08,-0.367117071094036,0.367,0.471,0.00107076566946246
"INTS9",4.97658843332514e-08,-0.475862787952892,0.081,0.129,0.00111555206321416
"CCDC7",5.17347002021047e-08,-0.684346029610945,0.068,0.123,0.00115968503973038
"LFNG",5.17691846363746e-08,0.295839379335059,0.311,0.302,0.00116045804280897
"TMEM135",5.23046898128722e-08,-0.469602400211535,0.117,0.179,0.00117246192684534
"MSH6",5.32349183302765e-08,-0.392281952370266,0.068,0.107,0.00119331392929148
"TSC22D1",5.88986107671126e-08,-0.331967353121328,0.101,0.15,0.0013202712589556
"SUSD6",6.20693923348606e-08,-0.266025198441117,0.094,0.134,0.00139134749857824
"MANBA",6.21703623666253e-08,-0.304620300804821,0.097,0.142,0.00139361084281027
"KHDC4",6.30095119348914e-08,-0.395399096541193,0.068,0.109,0.00141242121953252
"RNPC3",6.33996869152663e-08,-0.328164178860057,0.154,0.214,0.00142116738189261
"TGIF2",6.38437744331366e-08,-0.271016607599284,0.123,0.169,0.00143112204769319
"NF2",6.66682096485007e-08,-0.308311504084438,0.078,0.116,0.00149443458748079
"IKBKB",6.94456013466325e-08,-0.334410389928939,0.122,0.173,0.00155669259978611
"TBC1D9B",7.09393084660243e-08,-0.262637564856172,0.075,0.11,0.0015901755385744
"RINT1",7.29875717247105e-08,-0.338490659007658,0.067,0.101,0.00163608940778111
"DNAJC17",7.4195122276383e-08,-0.377151941121865,0.083,0.128,0.0016631578609474
"PARD6G",7.51565223748e-08,-0.260769266564107,0.171,0.233,0.00168470860555352
"PNPLA6",7.69255951377046e-08,-0.289852121088914,0.071,0.105,0.00172436414060679
"WDR36",7.82854432368572e-08,-0.419031086941264,0.081,0.125,0.00175484649559739
"SMC4",8.23518989230412e-08,-0.518745459769261,0.177,0.262,0.00184600016625889
"XIAP",8.25618947629625e-08,-0.360837506024595,0.137,0.196,0.00185070743300657
"AZIN1",8.30002393877091e-08,-0.282748410091689,0.16,0.217,0.00186053336611489
"BTBD7",8.32229342030019e-08,-0.319820061509894,0.147,0.205,0.00186552529309449
"PROK2",8.43814791974874e-08,0.952203138526013,0.155,0.087,0.00189149523769088
"NBDY",8.63863851182246e-08,-0.258706973076641,0.147,0.203,0.00193643720881012
"KIF3A",8.72995167018573e-08,-0.255114085826895,0.126,0.173,0.00195690596638883
"MDN1",8.85432683090844e-08,-0.458314264834716,0.068,0.11,0.00198478590241644
"WASH2P",8.98655655035414e-08,-0.806419330441181,0.061,0.116,0.00201442651632738
"TRIM24",9.09158504654038e-08,-0.6295932362102,0.089,0.15,0.00203796970403249
"MIB1",9.18366550634786e-08,-0.333643859431886,0.082,0.124,0.00205861045990294
"SPATA5",9.19978913474384e-08,-0.443686954137804,0.073,0.118,0.00206222473244418
"GLO1",9.41659806046079e-08,0.330088456614501,0.143,0.139,0.00211082462123289
"CRYBB2P1",9.76447581998891e-08,0.399236673607908,0.117,0.108,0.00218880489980871
"ACACA",9.77664389474437e-08,-0.346832402642485,0.083,0.126,0.0021915324954459
"KDM5B",9.87947791150163e-08,-0.368375758740813,0.108,0.162,0.00221458376864221
"RALGAPA2",1.00791164929966e-07,-0.70640457927489,0.073,0.13,0.00225933475307012
"TSHZ1",1.01512471512057e-07,-0.429556115531823,0.098,0.15,0.00227550356141426
"KLHL9",1.0188130936729e-07,-0.269719234535008,0.07,0.103,0.00228377143077718
