"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX21",1.64290351023062e-11,0.342992990189811,0.48,0.428,3.68273250853295e-07
"GPATCH8",1.64749016450739e-11,0.370423811277632,0.366,0.313,3.69301395275977e-07
"SIRT3",1.65053365649057e-11,-0.336350750284649,0.08,0.115,3.69983624438925e-07
"CEP57",1.65408602471499e-11,-0.314499872909883,0.348,0.435,3.70779923300112e-07
"AC118549.1",1.72630797742994e-11,-0.288416304181389,0.159,0.214,3.86969196220694e-07
"CFAP97",1.73670457676293e-11,-0.309846748528475,0.23,0.301,3.89299697927178e-07
"SUPT16H",1.85242569202555e-11,0.278596540524855,0.321,0.303,4.15239743124447e-07
"EIF2S1",1.89374449552483e-11,0.447802756679631,0.26,0.212,4.24501766116846e-07
"HARS",1.89513650251643e-11,-0.40825619561587,0.121,0.174,4.24813798404082e-07
"SLU7",1.91874803604524e-11,-0.335093009101303,0.195,0.259,4.30106559759902e-07
"RAB29",1.93443259930373e-11,0.639395563882064,0.179,0.131,4.33622411459924e-07
"FAM172A",1.95881466581222e-11,0.492987355004899,0.288,0.227,4.39087895488467e-07
"RNPEP",1.96363122089144e-11,-0.268269724515795,0.129,0.173,4.40167574475026e-07
"SAMD3",1.97930663752504e-11,0.342915422920551,0.331,0.306,4.43681375867613e-07
"SHLD1",2.00537966106698e-11,0.653284289361141,0.188,0.13,4.49525904824775e-07
"WDR7",2.00807190663969e-11,0.642791903223517,0.172,0.123,4.50129398592353e-07
"SLC35E1",2.05852434195584e-11,-0.383476202340168,0.091,0.133,4.61438816492821e-07
"SFI1",2.0929609975301e-11,0.455772727488172,0.295,0.242,4.69158137206348e-07
"SCAF8",2.09623888684442e-11,0.592007079408752,0.208,0.15,4.69892908875045e-07
"FAM13A",2.10928774956694e-11,-0.57584419897587,0.087,0.139,4.72817941942924e-07
"DAP",2.20947059289566e-11,-0.346135610247668,0.14,0.193,4.95274928103491e-07
"MKLN1",2.42513047006646e-11,0.398115607974202,0.307,0.263,5.43617246170099e-07
"ITGA5",2.44255469980144e-11,0.538720400048689,0.153,0.127,5.47523061507492e-07
"ORAI2",2.46139445798546e-11,0.626942057778856,0.179,0.133,5.51746181702021e-07
"MED4",2.56277324602018e-11,0.25398235316863,0.304,0.291,5.74471250827883e-07
"NQO2",2.59022334162627e-11,0.9011697730586,0.106,0.064,5.80624464258945e-07
"RUNX2",2.63333974299458e-11,0.674627739552042,0.186,0.123,5.90289436789665e-07
"ZNF585A",2.64222272858531e-11,-0.427389572206866,0.168,0.235,5.92280646839683e-07
"SLIRP",2.65119089371741e-11,0.348638180364284,0.372,0.323,5.94290950735695e-07
"DGKE",2.65212141905522e-11,-0.383372304748145,0.123,0.175,5.94499537295418e-07
"DPP4",2.67792741666281e-11,-0.511253514073521,0.088,0.136,6.00284209719135e-07
"MHENCR",2.6916754300248e-11,0.309716471910461,0.45,0.415,6.03365964394359e-07
"THOC1",2.83837689261266e-11,0.509374635142231,0.186,0.15,6.36250564248055e-07
"CISD3",2.85985621215493e-11,-0.421502075655732,0.143,0.203,6.41065368516649e-07
"GLRX5",2.97719835528168e-11,0.310997936030512,0.342,0.31,6.67368783319942e-07
"TFIP11",3.02137399068127e-11,0.327418670726201,0.202,0.186,6.77271193751114e-07
"HP1BP3",3.11032113135377e-11,-0.256801197798711,0.586,0.669,6.97209584804262e-07
"SREBF2",3.1300996849767e-11,0.418441050235047,0.251,0.22,7.01643145384378e-07
"COA6",3.159714630922e-11,-0.30890953506519,0.244,0.316,7.08281631667476e-07
"ACVR1",3.18162440098549e-11,0.950515580446335,0.106,0.058,7.13192925724907e-07
"TLNRD1",3.24875100513218e-11,0.567843918910502,0.11,0.088,7.2824002531043e-07
"ATG5",3.3266952286035e-11,0.410292117073435,0.232,0.2,7.4571200244376e-07
"ALDH16A1",3.36167075100065e-11,0.696892919418149,0.165,0.111,7.53552115544306e-07
"SRRT",3.5123496575939e-11,0.44128676630016,0.226,0.19,7.87328299246249e-07
"FBXW4",3.54090646567757e-11,0.611593209742387,0.125,0.096,7.93729593346284e-07
"MLST8",3.58075006240025e-11,-0.533127332487122,0.124,0.185,8.02660933987639e-07
"TLK2",3.58480314346103e-11,0.42074294188893,0.194,0.169,8.03569472638225e-07
"SURF6",3.73415938218059e-11,-0.330640540003349,0.134,0.185,8.37049167109601e-07
"PHF3",3.79079117168119e-11,-0.289312852400051,0.565,0.623,8.49743749044055e-07
"PASK",3.80028796168646e-11,-0.290655582814691,0.626,0.678,8.51872549491637e-07
"EXOSC8",3.86836777140448e-11,-0.315157139653702,0.277,0.355,8.67133319638028e-07
"ZNF32",3.88514060428638e-11,-0.268329635782394,0.237,0.303,8.70893117856835e-07
"MPV17",3.9175815466188e-11,-0.267588122266851,0.168,0.222,8.78165079490071e-07
"AC012146.1",4.10686819042568e-11,-0.434278897736895,0.085,0.13,9.20595573565821e-07
"TMEM106B",4.16639947391746e-11,-0.255749545873355,0.296,0.37,9.33940106073338e-07
"SMIM12",4.21546090239136e-11,0.325441108297254,0.238,0.213,9.44937715880048e-07
"LYRM7",4.28247643618892e-11,-0.457997059630854,0.118,0.172,9.59959917936108e-07
"DIP2A",4.40287244796606e-11,0.364816675121902,0.359,0.313,9.86947887936073e-07
"MAPRE1",4.56143148428898e-11,0.439293659533558,0.241,0.2,1.02249048151822e-06
"RPARP-AS1",4.62380984657759e-11,-0.823851223746118,0.061,0.109,1.03647321520883e-06
"CARD11",4.63644257564481e-11,0.359824545381552,0.274,0.252,1.03930496775654e-06
"G3BP1",4.68874179066291e-11,0.263385101973327,0.445,0.417,1.051028359795e-06
"MFNG",4.77892089065299e-11,-0.274007036817339,0.434,0.522,1.07124290684877e-06
"BDH2",4.8019913691335e-11,-0.252335640581448,0.149,0.195,1.07641438530496e-06
"PSMC3",4.83198183320264e-11,0.338336004059105,0.277,0.247,1.0831370477307e-06
"VPS29",5.1044558853759e-11,0.283144506413965,0.352,0.327,1.14421483126586e-06
"SYTL1",5.21959134451829e-11,-0.289276705321392,0.296,0.374,1.17002359578722e-06
"PNKP",5.2773429599713e-11,0.659350106139335,0.173,0.117,1.18296919790717e-06
"CLEC11A",5.3168392021897e-11,-0.255874123233265,0.14,0.187,1.19182267556284e-06
"PTGER2",5.65951525483624e-11,-0.690943507438285,0.059,0.103,1.26863693952409e-06
"RAPGEF6",5.79697259798106e-11,0.264925580737436,0.668,0.63,1.29944937756344e-06
"SMYD2",5.79792197158372e-11,-0.43525500171132,0.19,0.261,1.29966218915021e-06
"LINC00909",5.8110061655961e-11,-0.310192352540342,0.069,0.1,1.30259514208002e-06
"RAP2B",5.91931025248015e-11,0.334808902404018,0.218,0.202,1.32687258619595e-06
"GET3",5.95116427420139e-11,0.485943806025971,0.247,0.192,1.33401298370498e-06
"STX10",6.03680004408437e-11,-0.304377929794,0.218,0.283,1.35320909788195e-06
"P4HB",6.17973857703518e-11,-0.32642712106763,0.424,0.511,1.38525019942821e-06
"SMIM10L1",6.35671767303832e-11,-0.283612342189232,0.242,0.311,1.42492183358827e-06
"LACTB",6.4318783271776e-11,-0.275557697202267,0.138,0.186,1.44176984582013e-06
"RNF114",6.52697464299258e-11,-0.266362116846068,0.294,0.369,1.46308663597322e-06
"PNMA1",6.8513453233429e-11,0.876489776471174,0.108,0.067,1.53579756768054e-06
"MIR181A1HG",6.99051843484296e-11,0.675853130045994,0.186,0.13,1.5669946123544e-06
"ASCC1",6.99786417761761e-11,-0.319768304904349,0.123,0.17,1.56864123405476e-06
"PITPNA",7.39361013706268e-11,0.719432211915287,0.156,0.104,1.65735164832397e-06
"NFATC3",8.00949416396219e-11,0.264156796683161,0.323,0.305,1.79540821179376e-06
"AC073111.4",8.12705345075288e-11,-0.597689333086126,0.082,0.132,1.82176030152076e-06
"DGCR6L",8.27126245970854e-11,-0.252521385265426,0.362,0.445,1.85408619296827e-06
"GGA2",8.57009033847986e-11,-0.399787858761037,0.112,0.161,1.92107145027364e-06
"FBXL3",8.57101865334485e-11,0.399061171954927,0.225,0.197,1.92127954133378e-06
"SFMBT2",8.65580937554517e-11,0.426345787877832,0.238,0.211,1.9402862296222e-06
"MRTO4",8.68218525036e-11,0.675225891046499,0.139,0.1,1.9461986457207e-06
"DCAF6",8.89117246211283e-11,0.541732487772257,0.213,0.165,1.99304521910721e-06
"SLC25A36",9.05213619161187e-11,-0.307403961977989,0.233,0.302,2.02912684871172e-06
"PRXL2B",9.1088563511004e-11,-0.484464739349134,0.12,0.177,2.04184123966266e-06
"CELF1",9.27362480560731e-11,0.358447256831123,0.337,0.298,2.07877573642493e-06
"EFCAB14",9.32760136708366e-11,0.502688668141564,0.233,0.18,2.09087512244547e-06
"SLC38A5",9.40241398169114e-11,-0.603604336564648,0.066,0.109,2.10764511813589e-06
"ZBTB43",9.52000581291834e-11,0.855183010783071,0.108,0.068,2.13400450302378e-06
"NGLY1",9.57557989464641e-11,-0.287424620656766,0.322,0.403,2.14646198918394e-06
"TP53BP1",9.99282820049359e-11,0.731385340684126,0.139,0.097,2.23999236942264e-06
"ORMDL3",1.03526766702359e-10,-0.250812498187677,0.276,0.346,2.32065600240009e-06
"CFLAR",1.04519670548509e-10,0.30423048715209,0.328,0.305,2.34291293501538e-06
"TRIM52-AS1",1.06871519298651e-10,-0.287299956774189,0.137,0.186,2.39563197659857e-06
"SLC33A1",1.08171020778618e-10,-0.395092408743284,0.071,0.105,2.4247616017735e-06
"ESCO1",1.10297245446225e-10,-0.254319485393821,0.228,0.291,2.47242305392258e-06
"PITPNB",1.10798022115382e-10,0.418813120388721,0.296,0.246,2.48364846373841e-06
"BTN3A3",1.11406763213059e-10,-0.358626167890754,0.259,0.337,2.49729400418392e-06
"NFAT5",1.13252988946977e-10,0.391882695065935,0.29,0.253,2.53867900023544e-06
"NR1H2",1.15800697369535e-10,0.288316447959252,0.307,0.285,2.59578843223549e-06
"NUDT2",1.17065548313891e-10,-0.485917272112321,0.115,0.17,2.62414133100417e-06
"CHD6",1.23691218856389e-10,0.45213402251387,0.272,0.221,2.77266236188482e-06
"NAA20",1.26441117943755e-10,0.315628562879669,0.283,0.258,2.8343040998272e-06
"KPNA6",1.2914912747042e-10,0.548347967754098,0.156,0.123,2.89500684137695e-06
"TBC1D14",1.30077134767037e-10,0.293029135100168,0.166,0.158,2.9158090529379e-06
"PPP6R3",1.32478017261811e-10,0.330922752678623,0.347,0.316,2.96962723494076e-06
"PKN2",1.32736102577859e-10,0.314264921663356,0.27,0.247,2.97541247538529e-06
"IDH3A",1.32805846811742e-10,0.736435420554347,0.145,0.094,2.97697586213202e-06
"TTC19",1.3493294970797e-10,0.353444229668979,0.278,0.246,3.02465700065385e-06
"HSPH1",1.35685925794837e-10,0.718852594454154,0.172,0.121,3.04153571261706e-06
"TUBA1B",1.41406845777713e-10,0.293152265451252,0.5,0.43,3.16977585495322e-06
"ZNF770",1.42383130689826e-10,-0.322312949835369,0.201,0.264,3.19166025754313e-06
"URGCP",1.4258910434124e-10,0.449208912973612,0.154,0.134,3.19627736291323e-06
"FUT8",1.46344496707948e-10,0.503591293787833,0.253,0.198,3.28045823820537e-06
"C7orf50",1.47806961218468e-10,0.76038262602419,0.102,0.07,3.31324084267319e-06
"C6orf62",1.48160728012262e-10,0.561141614972857,0.192,0.148,3.32117087912286e-06
"MDFIC",1.48700546083993e-10,-0.276482134271484,0.197,0.256,3.3332714410188e-06
"SS18",1.48758902408705e-10,0.404298264346118,0.268,0.227,3.33457955639352e-06
"EIF4G1",1.49455722367051e-10,0.388672169005272,0.297,0.254,3.35019947257982e-06
"NSMCE3",1.56214714236133e-10,-0.279388098881446,0.308,0.385,3.50170903431715e-06
"MAPK3",1.61684801925864e-10,-0.405701877178661,0.124,0.176,3.62432651997018e-06
"BRAF",1.6313865959938e-10,0.440578194513917,0.266,0.223,3.6569161935797e-06
"PHC2",1.65538874633335e-10,-0.475419268827328,0.123,0.18,3.71071941378084e-06
"CCNY",1.68048623747141e-10,0.294698995583116,0.426,0.389,3.76697794991592e-06
"TBL1XR1",1.69161957621932e-10,0.33145519879815,0.37,0.332,3.79193444205322e-06
"HGSNAT",1.69725222691142e-10,0.772375297754543,0.137,0.09,3.80456059184463e-06
"CYCS",1.75266316234605e-10,0.310181004679756,0.34,0.308,3.92876974471491e-06
"RUVBL1",1.77629597543788e-10,0.589017315463357,0.151,0.114,3.98174505854154e-06
"SORBS3",1.80048475055178e-10,-0.413179919503545,0.155,0.217,4.03596661683686e-06
"EYA3",1.81280023748247e-10,0.906601334037546,0.101,0.059,4.0635730123407e-06
"NUTF2",1.83628275525902e-10,0.260884146416543,0.42,0.393,4.11621142418862e-06
"VAMP4",1.86504754451422e-10,-0.332613724911237,0.214,0.28,4.18069057578308e-06
"RPP38",1.96493761764852e-10,0.577736638174578,0.177,0.134,4.40460416372092e-06
"ANKIB1",1.96890994010575e-10,0.4242998882177,0.202,0.176,4.41350852174104e-06
"ATP10A",1.98557424068075e-10,0.516307504741183,0.22,0.173,4.45086321790998e-06
"FUZ",1.98911767860594e-10,0.647287937542804,0.137,0.107,4.45880618836308e-06
"IGF1R",2.04205751780193e-10,0.657612100619059,0.184,0.133,4.57747613190482e-06
"TPP2",2.09006937268387e-10,0.30433604735443,0.456,0.421,4.68509950580816e-06
"MOB4",2.13227830027731e-10,-0.266800399588024,0.312,0.388,4.77971503790162e-06
"CNST",2.14336545667487e-10,0.261688825862736,0.332,0.315,4.8045680076824e-06
"TASP1",2.18017372678597e-10,0.682209847915768,0.163,0.113,4.88707742596344e-06
"USP24",2.18438283112372e-10,0.451739658126716,0.275,0.227,4.89651255424693e-06
"CYTH2",2.213915931253e-10,0.421422849520711,0.145,0.127,4.96271395149672e-06
"PPP3CB",2.26911741367341e-10,0.29993885095928,0.209,0.196,5.0864535944903e-06
"MRPL4",2.27847799997234e-10,0.264954564484302,0.317,0.294,5.107436284738e-06
"MT1F",2.29042679635439e-10,0.318025834244223,0.188,0.186,5.134220706708e-06
"KLHL6",2.31041607086815e-10,0.485122864130916,0.17,0.14,5.17902866445804e-06
"CLASP1",2.31469319210905e-10,0.543168272498911,0.218,0.166,5.18861625943165e-06
"DNM1L",2.42173339009691e-10,0.620989585049885,0.175,0.127,5.42855756724123e-06
"BCL11A",2.45525195924571e-10,-0.564803169967745,0.088,0.138,5.50369279184518e-06
"PIGP",2.45822186439035e-10,-0.291612852476007,0.168,0.222,5.51035013121741e-06
"XPR1",2.49881906328023e-10,0.747717047160489,0.137,0.091,5.60135281224896e-06
"ARHGEF2",2.54998817745573e-10,0.281182360009357,0.211,0.204,5.71605349858476e-06
"AL645568.1",2.63555654480118e-10,-0.510803000465118,0.062,0.1,5.90786355082633e-06
"PXN",2.65638047736178e-10,0.434963510370342,0.205,0.175,5.95454247805416e-06
"ZDHHC24",2.66906770976575e-10,-0.433718743923556,0.082,0.123,5.98298217821092e-06
"NUP98",2.679041961707e-10,0.368887197261192,0.269,0.237,6.0053404613624e-06
"ENTR1",2.69162759368158e-10,-0.373632778997823,0.153,0.21,6.03355241399663e-06
"TUSC2",2.74859479104773e-10,0.455597525567987,0.245,0.199,6.16125008361259e-06
"APPL1",2.76039979968715e-10,-0.260988496667037,0.265,0.334,6.18771219097871e-06
"ABHD18",2.77328346046981e-10,0.536389199157745,0.191,0.149,6.21659220498912e-06
"FBXW7",2.78556535711396e-10,0.5065069389073,0.212,0.17,6.24412330450664e-06
"DNLZ",2.80939247632903e-10,0.528742532163867,0.174,0.139,6.29753417493916e-06
"GPR155",2.83147497360637e-10,-0.287386933477786,0.302,0.379,6.34703430083603e-06
"NUP214",2.83994660520914e-10,0.514424509537236,0.203,0.157,6.36602431023681e-06
"NDUFS1",2.9006466558857e-10,0.417860025329682,0.164,0.142,6.50208954383338e-06
"BEST1",3.03296509792529e-10,0.916643678086163,0.101,0.066,6.79869456350932e-06
"IRF2BP2",3.11111052532823e-10,0.317960075051326,0.374,0.346,6.97386535357575e-06
"AIMP2",3.12961570893387e-10,0.546804997342856,0.114,0.091,7.01534657314616e-06
"DBNDD2",3.13341601843517e-10,-0.597384839671459,0.074,0.119,7.02386534692427e-06
"LMF2",3.13431521459232e-10,0.382329194401518,0.198,0.174,7.02588098503015e-06
"AK3",3.18239005810314e-10,-0.252833777239315,0.198,0.254,7.133645554244e-06
"PBX2",3.26347285879406e-10,-0.411212102925766,0.123,0.175,7.31540076027276e-06
"MED13L",3.32501847058159e-10,0.393068951078379,0.312,0.266,7.4533614036557e-06
"PHKB",3.40685553046767e-10,0.617749490136746,0.19,0.135,7.63680735709632e-06
"SDHAF3",3.46389137357655e-10,-0.262973781341718,0.201,0.257,7.76465890300919e-06
"NFATC2",3.4966885578887e-10,0.321597690929245,0.23,0.213,7.8381770713633e-06
"RNF38",3.51213636669574e-10,0.383800330600315,0.271,0.234,7.87280487958517e-06
"PPRC1",3.6122937655151e-10,0.912342018052708,0.1,0.059,8.09731770477864e-06
"SUPT3H",3.6232127808903e-10,0.271071001912728,0.358,0.34,8.1217937696437e-06
"SLC30A7",3.63545665718311e-10,0.370465267940966,0.273,0.239,8.14923964274166e-06
"IP6K1",3.77874629533762e-10,0.440335531976527,0.219,0.182,8.4704376956288e-06
"C11orf1",3.98096741041343e-10,-0.614637902718281,0.063,0.105,8.92373654718275e-06
"CTBS",4.17817913261473e-10,-0.376539837501969,0.157,0.214,9.36580634366917e-06
"CBWD2",4.23081558008807e-10,-0.464226427309861,0.106,0.156,9.48379620432542e-06
"LTA",4.2475264161547e-10,-0.312506119045978,0.151,0.207,9.52125521445237e-06
"BCAS3",4.25032527866524e-10,0.576316325495749,0.213,0.154,9.52752914465601e-06
"QARS",4.30173754240126e-10,-0.373418569753002,0.128,0.18,9.64277487504666e-06
"THADA",4.35562809628973e-10,0.59601437330955,0.167,0.123,9.76357594064306e-06
"RETREG3",4.37737690399535e-10,0.567057723134794,0.176,0.134,9.81232806799597e-06
"CASC4",4.41784937504829e-10,-0.46856952319803,0.094,0.142,9.90305115910824e-06
"JUNB",4.46842745850624e-10,0.318882493520663,0.708,0.673,1.00164269909876e-05
"PHF6",4.48439116687604e-10,-0.523455015894085,0.101,0.152,1.00522112396693e-05
"NABP2",4.50892860798171e-10,-0.364255825615612,0.078,0.112,1.01072143676518e-05
"AP3D1",4.54525465407004e-10,0.509559449192729,0.157,0.128,1.01886428325634e-05
"BORCS6",4.6785389182224e-10,-0.343623149713922,0.127,0.175,1.04874128390873e-05
"IDH3G",4.85276837837084e-10,-0.293539381414587,0.248,0.315,1.08779655969561e-05
"TSNAX",4.86380091939198e-10,-0.392995357420249,0.202,0.27,1.09026961409091e-05
"SNRNP40",4.86476639481711e-10,0.272874556953574,0.286,0.266,1.0904860350622e-05
"ACSS1",4.86562449212225e-10,0.2508841154373,0.152,0.15,1.09067838615412e-05
"UFSP2",4.99168528325098e-10,-0.398889587862867,0.168,0.232,1.11893617309354e-05
"RFC1",5.07802005161148e-10,-0.258255768301404,0.284,0.355,1.13828897476923e-05
"TMEM129",5.07963330986149e-10,-0.252004765519283,0.087,0.118,1.13865060273855e-05
"NUP210",5.31061509982944e-10,-0.290804456442758,0.261,0.332,1.19042748077777e-05
"SAMSN1",5.32247931282555e-10,0.398778312848842,0.178,0.168,1.19308696276297e-05
"AP3B1",5.32759933760746e-10,0.379603398437959,0.243,0.214,1.19423466751809e-05
"MARCH8",5.45646866456667e-10,-0.619119878719115,0.068,0.112,1.22312201584927e-05
"ATXN10",5.51515962272392e-10,0.379300249796639,0.318,0.267,1.23627818102979e-05
"MAST4",5.63408081254484e-10,0.317706122469413,0.137,0.134,1.26293555494005e-05
"TRIB2",5.82946841483636e-10,-0.35832350463389,0.196,0.261,1.30673363986972e-05
"PPP1R35",5.86777355059862e-10,-0.28652627317548,0.328,0.406,1.31532011910219e-05
"RTCB",6.00075455814008e-10,0.315725335240129,0.261,0.238,1.34512914175268e-05
"UBE3C",6.02733523653923e-10,0.534002456742067,0.172,0.134,1.35108746662263e-05
"ZNF639",6.02913722628564e-10,-0.330369048559409,0.231,0.299,1.35149140064419e-05
"PNP",6.03871519716833e-10,0.365772617341241,0.262,0.231,1.35363839859725e-05
"PPP6R2",6.18403377494198e-10,0.296053116445848,0.252,0.235,1.38621301099099e-05
"HIVEP3",6.32423564610451e-10,0.652890481563306,0.162,0.104,1.41764066243079e-05
"HS2ST1",6.3834532987507e-10,0.665507649518915,0.119,0.089,1.43091489144796e-05
"FAM98A",6.49770893814278e-10,0.751087730706207,0.101,0.07,1.45652643557408e-05
"ABHD14A",6.88891283130181e-10,-0.331086264348277,0.15,0.201,1.54421870026461e-05
"TRAF3IP2",6.89868985473388e-10,-0.4216230362363,0.068,0.102,1.54641031783715e-05
"EIF5B",6.98101731640216e-10,0.352649612336939,0.378,0.324,1.56486484164471e-05
"NME6",7.19231246464411e-10,-0.457997692572249,0.109,0.159,1.61222876207462e-05
"MRPL41",7.22958285697433e-10,0.341059532589446,0.367,0.318,1.62058329321936e-05
"BACH1",7.23385537074689e-10,0.553883522628552,0.199,0.153,1.62154101990662e-05
"CMC1",7.3055609680129e-10,-0.381991111824375,0.204,0.269,1.63761454658977e-05
"CCDC106",7.52316113629423e-10,-0.546492230381587,0.068,0.108,1.68639180031171e-05
"ARF3",8.20325837189787e-10,0.593438556920605,0.175,0.127,1.83884239664463e-05
"UXS1",8.30576111678549e-10,0.38509839780119,0.289,0.247,1.86181941193864e-05
"RAD9A",8.39523900857528e-10,0.520247798402413,0.157,0.127,1.88187677616223e-05
"LONP1",8.48761560326177e-10,-0.382228075090828,0.129,0.18,1.90258391362716e-05
"MRPS25",8.52438733915451e-10,0.390353702918564,0.262,0.223,1.91082666594487e-05
"CDCA7",8.58949604808141e-10,-0.509244901968768,0.073,0.113,1.92542143413793e-05
"ALMS1",8.65322547277984e-10,0.795402870643729,0.128,0.082,1.93970702197833e-05
"CCL28",8.66779184405161e-10,-0.511621098562836,0.074,0.115,1.94297221976261e-05
"SERPINB1",8.70141997817557e-10,0.338743721378397,0.34,0.308,1.95051030230784e-05
"HDDC2",8.78811142497564e-10,-0.298462287188992,0.262,0.333,1.96994305702254e-05
"ECE1",8.92479554993114e-10,0.722936340784811,0.119,0.083,2.00058217047256e-05
"ZNFX1",8.98809119503519e-10,0.372131650216903,0.28,0.246,2.01477052227909e-05
"C15orf61",9.2244288445792e-10,-0.255731934538165,0.225,0.285,2.06774796980087e-05
"USP12",9.36547278442769e-10,0.368652976242121,0.134,0.122,2.09936437935731e-05
"RC3H1",9.42953813016254e-10,0.401536135034317,0.282,0.238,2.11372526725723e-05
"RETREG2",9.5666259608826e-10,-0.294670793688914,0.221,0.284,2.14445487539144e-05
"NKAP",9.68593545877321e-10,-0.399537956527192,0.201,0.27,2.1711992924386e-05
"LAMTOR2",9.70979106921167e-10,0.270325796586531,0.28,0.259,2.17654676607449e-05
"PDLIM5",9.77162348095384e-10,0.80403697274009,0.112,0.07,2.19040711949061e-05
"TCF12",9.89864643078752e-10,0.254887553748314,0.413,0.39,2.21888058392533e-05
"GLIPR1",9.90225505850083e-10,0.468210983924922,0.269,0.217,2.21968949391355e-05
"TERF2IP",9.94661785614339e-10,-0.26170377804482,0.429,0.511,2.2296338586331e-05
"SNHG30",1.03927009590434e-09,-0.261150958389002,0.117,0.155,2.32962784697917e-05
"DPAGT1",1.05294122417877e-09,-0.347323804470172,0.08,0.114,2.36027304811914e-05
"CDK11B",1.0563408691131e-09,0.42056145141445,0.237,0.2,2.36789369220392e-05
"TIMM9",1.06125382895052e-09,-0.337197831278394,0.188,0.249,2.37890658297548e-05
"MAP2K4",1.06664137065007e-09,0.490372761564984,0.231,0.183,2.39098329644919e-05
"FASTKD2",1.06802144255807e-09,0.355645692401777,0.16,0.143,2.39407686563816e-05
"RPF2",1.08249694877942e-09,0.289463727247112,0.12,0.115,2.42652516038396e-05
"C12orf29",1.08912874906114e-09,0.5456258296502,0.123,0.1,2.44139100389545e-05
"IFNGR2",1.10173185596172e-09,-0.343366246501787,0.178,0.237,2.4696421283238e-05
"NSMF",1.16366732290196e-09,-0.273404506823173,0.076,0.104,2.60847667101704e-05
"MTA3",1.21800262684654e-09,0.278695271417019,0.202,0.194,2.73027468833921e-05
"IFT88",1.23384621447074e-09,0.832549891081191,0.115,0.069,2.76578967435762e-05
"MIB2",1.24095763337669e-09,-0.331469565344149,0.181,0.24,2.78173063097719e-05
"MCPH1",1.24485365196098e-09,0.384959229326911,0.198,0.175,2.79046394623574e-05
"TRIM5",1.27874532914108e-09,-0.479807708728905,0.153,0.215,2.86643552980264e-05
"PHGDH",1.30303618297663e-09,-0.548210661934355,0.089,0.137,2.92088590776042e-05
"ZNF652",1.30445258907505e-09,-0.276989437990781,0.198,0.256,2.92406092367062e-05
"XPO4",1.33680309519639e-09,0.369915778082324,0.197,0.173,2.99657781819223e-05
"GPR183",1.36057097972863e-09,0.29136692920427,0.133,0.142,3.04985590815969e-05
"MED14",1.36082472760046e-09,0.563922758153887,0.147,0.115,3.05042470938918e-05
"MCCC2",1.36298527782023e-09,0.388197625386062,0.145,0.128,3.05526779876183e-05
"EP400",1.36963267873615e-09,0.414505394684452,0.191,0.165,3.07016861265495e-05
"NOL9",1.41449745248098e-09,0.648903417958968,0.13,0.093,3.17073748948137e-05
"RNF168",1.45102897097979e-09,0.346975442569563,0.266,0.241,3.2526265413483e-05
"KCTD20",1.45996999623128e-09,0.347070572307396,0.182,0.164,3.27266874355204e-05
"PRPSAP2",1.48703517736535e-09,-0.299892199090944,0.186,0.243,3.33333805358216e-05
"STX12",1.50132072900212e-09,0.436348299341079,0.158,0.137,3.36536054613115e-05
"POLE4",1.52864566489591e-09,0.537541442065604,0.187,0.143,3.42661212243066e-05
"PLEKHM2",1.56142813663259e-09,-0.441016172016466,0.116,0.166,3.50009731107561e-05
"PATJ",1.57115653551742e-09,0.694974242997793,0.127,0.089,3.52190449001584e-05
"SBF1",1.58288614768344e-09,0.382385109248585,0.211,0.188,3.5481975886472e-05
"ITPR2",1.58547931078056e-09,0.445105670276041,0.269,0.22,3.5540104230457e-05
"MTR",1.59261459904747e-09,-0.325725152912369,0.254,0.325,3.57000488522481e-05
"PIBF1",1.60314623366747e-09,0.417288237050395,0.3,0.252,3.593612597389e-05
"TMEM256",1.60701016657554e-09,-0.259792295078016,0.342,0.418,3.60227398939574e-05
"PPIL3",1.63253263835555e-09,-0.426943191391431,0.122,0.173,3.6594851621378e-05
"UQCC2",1.68737105620519e-09,0.453320650413411,0.24,0.2,3.78241095958955e-05
"DNAJC17",1.69107442354045e-09,0.260505556477792,0.11,0.107,3.79071242780827e-05
"RABGAP1L",1.73422511282016e-09,0.284476976781986,0.439,0.405,3.88743901289768e-05
"KRBOX4",1.83058802091307e-09,-0.47059396352655,0.155,0.217,4.10344610767873e-05
"IQCB1",1.94374148824203e-09,0.39408761810071,0.173,0.153,4.35709092004334e-05
"CYB5A",2.05665621476915e-09,-0.364934334906956,0.336,0.414,4.61020057102652e-05
"USP47",2.06068452539203e-09,0.306063987182515,0.371,0.34,4.61923043211878e-05
"AGO3",2.06142178910064e-09,0.525615029007696,0.213,0.165,4.62088308244799e-05
"SRPRB",2.06255475166261e-09,0.448641350990382,0.153,0.128,4.6234227313269e-05
"TOM1",2.131374377529e-09,-0.450848518240822,0.117,0.169,4.77768880466901e-05
"ARMC8",2.13197956768438e-09,0.287877707626156,0.246,0.227,4.7790453989213e-05
"NORAD",2.16687571958384e-09,0.256134310339645,0.325,0.312,4.85726861301915e-05
"NKG7",2.19747956789944e-09,-0.42459631355766,0.105,0.153,4.92587019940339e-05
"CSNK1G1",2.21263118639387e-09,0.650940810117014,0.152,0.109,4.95983406742051e-05
