"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"THOC6",0.000124009511595359,0.294694934842961,0.148,0.155,1
"ZNFX1",0.000124502048770827,0.536151480445773,0.271,0.237,1
"CHORDC1",0.000124906944900239,-0.312940140582213,0.171,0.251,1
"LTV1",0.000125330528121576,0.441418069085681,0.117,0.119,1
"RABIF",0.000125432456211034,0.254018085555028,0.148,0.16,1
"IRF1",0.000129504786503864,0.285547539494766,0.512,0.518,1
"AGBL3",0.000131165447287157,-0.359370519674739,0.092,0.146,1
"GPATCH11",0.000132441924920276,-0.456585864406716,0.081,0.142,1
"CAMKMT",0.000133538892300025,0.301583589144748,0.181,0.196,1
"PDRG1",0.00013488051366017,-0.707160943272111,0.067,0.13,1
"SWI5",0.000134903369252772,-0.61593438901276,0.058,0.114,1
"GPX1",0.000135500781616002,1.51891117770549,0.132,0.062,1
"PMVK",0.000136138697689359,0.478106763981599,0.113,0.116,1
"CLASP2",0.000136453071847164,0.830353708842796,0.141,0.11,1
"HSPA4",0.000136480426488693,0.326735884803645,0.265,0.269,1
"B9D2",0.000137444357198623,1.53033520642833,0.102,0.048,1
"RNF157",0.000138109644169365,0.564047618362496,0.123,0.112,1
"STRIP1",0.000139670427828817,0.409299174175692,0.151,0.151,1
"GBF1",0.000141761083234692,0.66963832967592,0.155,0.13,1
"TIMMDC1",0.000142346364590424,-0.506335552847132,0.122,0.201,1
"ZBTB11",0.000143833744659497,0.328496046126621,0.199,0.199,1
"AAR2",0.000144736449368274,-0.400088912741222,0.097,0.158,1
"GLYR1",0.000144937657801006,0.404678353750492,0.176,0.171,1
"GLO1",0.000145552160487672,0.378776133446619,0.16,0.155,1
"CFAP298",0.000145709522461653,0.537221487952636,0.238,0.208,1
"BABAM1",0.000147713166426076,0.460006824854461,0.265,0.237,1
"FRA10AC1",0.000149354142175188,-0.473489849655442,0.105,0.176,1
"ARNT",0.000149610867745618,-0.513173001691931,0.094,0.162,1
"BIRC3",0.000151746768663974,0.441630188648319,0.387,0.37,1
"AAGAB",0.000152456364362544,0.323373749800919,0.1,0.114,1
"KMT2D",0.000154483360532215,0.289622358218419,0.11,0.126,1
"DAP",0.000154790538000478,-0.280843634431936,0.123,0.18,1
"BRAP",0.000154804607273852,-0.258504015669308,0.095,0.144,1
"CDC14A",0.000155605230248742,0.387657024991646,0.355,0.342,1
"ATF7IP",0.000155894154531904,0.396749664312094,0.285,0.288,1
"TSC2",0.000156060827729987,-0.718015050452886,0.076,0.144,1
"PHF2",0.000156980304163558,-0.283386349197613,0.072,0.116,1
"FAM200A",0.000157113743474824,-0.496638904015234,0.066,0.119,1
"TMEM129",0.000157955780409634,-0.318322838073171,0.077,0.123,1
"MAPK14",0.000158725982509043,-0.389412799909952,0.163,0.242,1
"ZMYND19",0.000159628513497952,0.607350563813174,0.118,0.103,1
"BCL3",0.00015969947152256,0.316609538869009,0.27,0.295,1
"TRMT61B",0.000160535960444268,0.327031011341659,0.09,0.1,1
"SFI1",0.000162883150146125,0.449303279705703,0.257,0.231,1
"MSH2",0.000163038996771294,0.261978866420578,0.146,0.16,1
"WDTC1",0.000164652852827851,0.370428887215601,0.113,0.126,1
"NAF1",0.000165421602453248,0.869600597777547,0.1,0.078,1
"ZNF408",0.000165444768520298,-0.441823769278349,0.058,0.103,1
"DCAF10",0.000165471782869092,0.260420185357791,0.158,0.18,1
"TMEM30A",0.000168650004075273,0.25663246235195,0.186,0.192,1
"TOMM40",0.00016944562285173,0.485656295772004,0.163,0.153,1
"EPM2AIP1",0.000169825318056142,0.566464367024764,0.122,0.114,1
"RABGGTB",0.000169843550889213,-0.378760037600437,0.201,0.295,1
"GNPTAB",0.000169929696072644,0.67093114006877,0.138,0.116,1
"SIN3B",0.00017006421154758,-0.271674050355857,0.076,0.123,1
"IRAK1",0.000170899538813167,-0.308612935022381,0.12,0.18,1
"FEM1C",0.000171127933198829,-0.68641065539195,0.051,0.105,1
"BAP1",0.000171625917767145,-0.464152558875131,0.058,0.105,1
"LAP3",0.000173375730534914,0.329939020219886,0.123,0.13,1
"PHACTR2",0.000173941647275796,0.845306648388045,0.194,0.144,1
"SEC24B",0.000175552680727492,0.25418080577949,0.199,0.212,1
"FBRSL1",0.000176298264783431,-0.574773685757121,0.082,0.148,1
"PLA2G12A",0.00017643704448629,0.293777601511676,0.087,0.1,1
"RAB28",0.000178690936112221,0.400083038062001,0.148,0.146,1
"NOL12",0.000179981615977402,0.317453411388537,0.156,0.164,1
"DAAM1",0.000181220888142615,1.39838507842492,0.122,0.062,1
"ZNF574",0.000181636535393249,-0.404361620085055,0.081,0.135,1
"FAM241A",0.000182378696442956,-0.387665640144345,0.062,0.114,1
"DDB2",0.000182509573866019,-0.461683369240138,0.107,0.174,1
"ARRDC2",0.000184043595151026,-0.273366498127867,0.414,0.534,1
"ZPR1",0.000184306765212159,0.498419833725144,0.146,0.132,1
"TIMM13",0.000184551356535469,0.414354274311437,0.294,0.274,1
"P4HTM",0.000184842550928199,-0.404688291556595,0.084,0.144,1
"OPA1",0.000184865275501342,-0.254877217382507,0.128,0.185,1
"ACAT2",0.000185741915791785,0.425267641129442,0.181,0.164,1
"IPO7",0.000185876251463318,0.559277918895062,0.257,0.226,1
"UBE2S",0.000187093836756738,0.582536215028428,0.263,0.208,1
"DDX60L",0.000187373177848872,0.534407296695431,0.123,0.13,1
"ARHGAP25",0.0001929043945084,0.526212667184176,0.214,0.187,1
"TMEM173",0.000193685364919575,0.898641517150335,0.112,0.089,1
"DNAJC5",0.000194298219345169,0.796291944203758,0.132,0.116,1
"INTS10",0.000195233220493791,0.495438400991989,0.283,0.249,1
"MAGEH1",0.000195354146268513,0.967772782550248,0.138,0.103,1
"UBAP2L",0.000196748042124707,0.253323471506434,0.225,0.233,1
"TRBV27",0.000198890326605182,-0.989257554939369,0.051,0.121,1
"GPR132",0.000201502753162,0.283635011632619,0.138,0.158,1
"ERAL1",0.000201690409425562,0.338863999787754,0.107,0.116,1
"RALGAPA1",0.00020264595434575,0.670562823894282,0.314,0.247,1
"CDKN2AIPNL",0.00020281631627832,-0.36623160386638,0.089,0.139,1
"TMEM39B",0.00020382800045832,-0.379224243935311,0.105,0.162,1
"ATIC",0.000205368338712419,0.557023300456216,0.278,0.231,1
"RNF111",0.000205549115950363,0.306348028236349,0.212,0.219,1
"ABHD12",0.000209392534484644,-0.413015940442719,0.071,0.126,1
"RRAS2",0.000211155724745482,-0.349790554648419,0.109,0.167,1
"SBNO2",0.000212628362424794,0.619477019795144,0.262,0.231,1
"MOSMO",0.000213379871067278,0.405374134676529,0.13,0.137,1
"SVBP",0.000213646708812989,-0.383364871404514,0.16,0.237,1
"CYP4V2",0.00021428756595843,-0.275307441568224,0.066,0.105,1
"TRAPPC8",0.000214680721509725,-0.280643509616927,0.11,0.169,1
"BTBD9",0.000218446437953625,0.841837345769174,0.214,0.137,1
"PSME4",0.000218761591527758,0.25157267164169,0.169,0.18,1
"EPSTI1",0.0002193188015853,0.674511385348117,0.293,0.187,1
"WAC-AS1",0.00022778730211143,-0.608604221472874,0.067,0.126,1
"API5",0.000228509133022026,0.29494161828742,0.248,0.251,1
"NAGK",0.000230323063604802,0.318475323335406,0.156,0.158,1
"FYTTD1",0.00023124545834071,-0.323327357050666,0.214,0.304,1
"PITPNB",0.000233856046612818,0.454814464488222,0.235,0.217,1
"MED4",0.000234778106389288,0.437867896241875,0.291,0.26,1
"ALDH16A1",0.000236286749585732,0.691921506982684,0.123,0.105,1
"TIAM1",0.000238133138279449,1.1257805111509,0.155,0.091,1
"DBF4",0.000240147836309242,-0.31137045332349,0.105,0.164,1
"NFKBIZ",0.000240403918299376,-0.33914050206924,0.211,0.301,1
"HEXD",0.000241072975799041,0.300923666326856,0.206,0.217,1
"PREPL",0.000242938694863985,0.474559488456205,0.15,0.144,1
"MAPKAPK3",0.00024483635668321,-0.443836031050238,0.092,0.151,1
"NSMF",0.000245127639014873,-0.597582210159239,0.066,0.126,1
"SRFBP1",0.000245897852388361,0.483289151424074,0.155,0.148,1
"HLTF",0.000246039969122444,-0.453081714601712,0.072,0.128,1
"BCDIN3D",0.000246457897832932,-0.414963258039533,0.062,0.107,1
"SPTLC2",0.000247918074851193,0.662193928364817,0.151,0.13,1
"NABP2",0.000248150903866788,-0.637601539144633,0.051,0.1,1
"AC005332.4",0.000252122908945622,-1.01557966883933,0.043,0.1,1
"TNFSF8",0.000252639659178624,-0.650115098207555,0.086,0.155,1
"WDSUB1",0.000256445916379642,-0.342951105878929,0.064,0.112,1
"RPAP3",0.000258326124063877,0.263280609029957,0.191,0.199,1
"IRF2BP1",0.000258329341652778,0.283605687836439,0.109,0.116,1
"DFFA",0.00025862884839257,0.263499129776656,0.109,0.121,1
"ZNF775",0.000258642359138134,-0.716271726056599,0.048,0.1,1
"TULP4",0.000259519138852001,0.357958547676501,0.138,0.139,1
"ANAPC15",0.000260609222890594,0.598101948717105,0.135,0.121,1
"PAN3",0.000261251390061741,0.5498416807194,0.309,0.256,1
"LSM14B",0.000261656939990555,-0.451272384760443,0.081,0.135,1
"FAM98C",0.000262692499622871,-0.619190920637476,0.064,0.121,1
"MAD2L1",0.000262973612688612,-0.539325322365347,0.061,0.116,1
"ARID4A",0.000263526968984392,-0.340142273110362,0.237,0.331,1
"TIMM50",0.000265181768616462,0.789996451227834,0.133,0.1,1
"ADIPOR2",0.000265243838112816,0.272821177288645,0.107,0.121,1
"AL162253.2",0.000265878256333044,-0.620344042566536,0.056,0.11,1
"GRK6",0.000265883959877714,-0.303484233056475,0.294,0.395,1
"WDR89",0.000266434256079125,-0.456525755907524,0.104,0.167,1
"TNRC6A",0.000269109614674298,0.714710387635093,0.266,0.199,1
"ASH2L",0.000270365778593005,0.501819021126061,0.115,0.107,1
"SLC66A2",0.000270570800145768,-0.706428857667301,0.095,0.171,1
"ARL4A",0.00027325097409162,0.854826161704576,0.105,0.089,1
"NSF",0.000273355045687345,-0.25042460140523,0.186,0.256,1
"APMAP",0.000273996686857461,0.331386444597656,0.188,0.192,1
"ATF6",0.00027856399860893,0.627615498511786,0.163,0.135,1
"PIK3C2B",0.000279162619689345,-0.479499994663347,0.059,0.107,1
"KPNA2",0.000285235718320066,0.49241085852269,0.12,0.116,1
"QTRT1",0.000286898523817538,0.578828203897098,0.188,0.158,1
"CA5B",0.000286903544333507,0.749778137764307,0.237,0.178,1
"DNASE2",0.00028713494466653,-0.530763731963643,0.059,0.107,1
"CLUAP1",0.000287524840904592,0.73378865885121,0.191,0.142,1
"CSE1L",0.000292936040029676,0.254768383874604,0.137,0.146,1
"MGAT5",0.000294368220945031,0.354104093066709,0.188,0.185,1
"PHKB",0.000295997116679534,0.667133126576569,0.178,0.148,1
"CCDC71",0.000296107724216241,0.565719871726907,0.104,0.098,1
"PGM2L1",0.000299328401261103,0.685296968962656,0.135,0.13,1
"AMMECR1",0.000300330115315242,-0.313136857692422,0.079,0.126,1
"MCCC1",0.000302084510806467,-0.446433239926498,0.077,0.13,1
"SLA2",0.000306887045613561,-0.427923475936563,0.084,0.144,1
"EIF3J",0.000308040736665311,0.281234159390415,0.262,0.26,1
"INTS1",0.00030888977349654,-0.425509216612073,0.062,0.107,1
"IRF2BPL",0.000309078163993053,0.26812414947512,0.095,0.112,1
"LSR",0.000314418274185036,1.09184297434562,0.156,0.087,1
"ZMAT3",0.000316854900204925,-1.00989895411868,0.049,0.112,1
"USF3",0.00031912982423046,0.343726817916572,0.125,0.132,1
"ANKLE2",0.000321458190952223,0.436990416655158,0.207,0.187,1
"PARP14",0.000322961061483728,0.421641951138361,0.197,0.189,1
"PRKAG2-AS1",0.00032406512747863,-0.471400648036439,0.066,0.114,1
"BEST1",0.000324231564248579,1.15808516289848,0.127,0.075,1
"ZNF592",0.000327204561002954,-0.326100983028262,0.117,0.178,1
"FBXO21",0.000330125820949163,0.478758914802137,0.158,0.151,1
"KLF7",0.000332623215172267,0.641676688762828,0.148,0.132,1
"NELFE",0.000334295736131366,0.423668678344832,0.227,0.205,1
"ZNF91",0.00033442870849949,0.520768794597665,0.217,0.194,1
"RBM7",0.000337787502903959,0.293985377909327,0.146,0.151,1
"ECD",0.000339724404970714,0.510829498815539,0.166,0.146,1
"AHR",0.000339790511116114,0.282017615122349,0.132,0.153,1
"HNRNPDL",0.000340202555929028,-0.28332532179641,0.821,0.884,1
"NAT9",0.000340376733279692,0.337383763513181,0.123,0.128,1
"ARFRP1",0.000341018364503636,-0.396537146126254,0.138,0.208,1
"TCEA3",0.00034435061541666,-0.437809832802201,0.072,0.126,1
"GLE1",0.000344907464496689,-0.681502096733096,0.071,0.135,1
"RFX3",0.000346805390855295,0.729976981367822,0.285,0.194,1
"LGALS3BP",0.000347456639657158,0.650095533574157,0.24,0.189,1
"DPEP2",0.000353845686956789,0.27725162135102,0.178,0.192,1
"TRIM21",0.000355393105938527,0.623221334749591,0.14,0.126,1
"SLA",0.000357180868875814,0.444306652275218,0.14,0.137,1
"GOLGA1",0.000362863030112353,-0.677076028012066,0.077,0.142,1
"PACS1",0.000362881872623762,0.321016088124562,0.584,0.587,1
"NOL9",0.000372399658305065,1.1757240824914,0.13,0.068,1
"GSDMD",0.000372719581768487,-0.252386431659507,0.206,0.283,1
"OAS2",0.000373417075350752,0.454611238047854,0.211,0.196,1
"PHACTR4",0.000381608346421027,0.666752052830678,0.196,0.158,1
"ANXA7",0.000382806503838029,0.302938449646194,0.336,0.324,1
"DTX3L",0.000382963782902343,0.699464569345459,0.214,0.167,1
"NUP153",0.00038309177277923,0.368881897990254,0.186,0.187,1
"CASP10",0.000387832048880465,-0.355328398407142,0.076,0.121,1
"ASB1",0.000390569604549087,-0.250021951652653,0.079,0.121,1
"CLK2",0.000391344051462628,-0.34258353301028,0.135,0.199,1
"ULK3",0.000397412998712134,-0.441593413408052,0.148,0.228,1
"PELP1",0.000399628549304243,0.283896578952199,0.112,0.123,1
"CERS6",0.0004057297320835,0.258671448514349,0.227,0.237,1
"GCSAM",0.000408269513806494,-0.579962599428973,0.166,0.26,1
"PIK3R4",0.000408492594328825,0.28845534790477,0.094,0.1,1
"HIST2H2AC",0.00040910004012739,-0.829640165838314,0.046,0.1,1
"ZNF865",0.000410711822735161,-0.442534739120921,0.072,0.123,1
"ARMC1",0.000412868322674439,-0.259070313585652,0.117,0.174,1
"TFCP2",0.000413126982065739,0.780113455833287,0.123,0.098,1
"ADAMTS6",0.000413127713448738,-0.383461837642051,0.071,0.121,1
"CEP78",0.000414775247253365,0.32329922099156,0.09,0.103,1
"VIM-AS1",0.000417726898035093,0.956467980457457,0.15,0.119,1
"ZNF606",0.000422001450726083,-0.395735321056447,0.062,0.103,1
"TADA2A",0.000423758342311665,-0.469330353832909,0.062,0.11,1
"NAA10",0.000430767822300026,0.584784168670045,0.255,0.205,1
"LIN54",0.000431857646173546,-0.389741262513412,0.072,0.121,1
"PEX14",0.000432202267912941,0.404785713905496,0.1,0.105,1
"STAT5A",0.000433634070541084,0.498474293315082,0.245,0.226,1
"POP7",0.00043435892896095,0.355525828585642,0.1,0.103,1
"CHFR",0.00043697513486692,-0.268771834254594,0.113,0.169,1
"LRBA",0.000437307680308042,0.47494098715649,0.342,0.29,1
"SLC30A6",0.000440450748333858,0.666215621340486,0.127,0.107,1
"SMARCAD1",0.00044505668833537,-0.627620268590843,0.095,0.164,1
"MTREX",0.000447870550704232,0.441580636100045,0.178,0.164,1
"PRUNE1",0.000448729287970703,-0.257606729943068,0.084,0.123,1
"HSD17B10",0.000452229109104737,0.651593660423643,0.176,0.142,1
"IFT20",0.000457621934582704,-0.25659087548371,0.133,0.189,1
"EPC2",0.000457789300713634,0.495649070179297,0.247,0.208,1
"MTHFD2",0.000460720158022841,-0.480229547406881,0.188,0.281,1
"TRIM22",0.000461036499069644,0.301615958158146,0.38,0.386,1
"HNRNPA1",0.000461052479944045,0.280081855626164,0.91,0.884,1
"DMXL1",0.000466824060127361,0.687413532049221,0.146,0.119,1
"SNX29",0.000467239428462836,0.409999352503722,0.125,0.126,1
"TAMM41",0.00046748024940353,-0.334005608953692,0.089,0.142,1
"HDAC4",0.000468319253434479,-0.634173013774178,0.117,0.194,1
"TASP1",0.000482753887190894,0.825019734582623,0.138,0.103,1
"COG5",0.000492942218799685,0.466323648261597,0.201,0.185,1
"CTPS1",0.000493245501348782,1.47881672567476,0.105,0.048,1
"AC079781.5",0.000493969653912475,0.541891403787469,0.155,0.137,1
"KLRC2",0.000494781289737032,-1.14821333564109,0.049,0.114,1
"LDLRAD4",0.000497283323395331,0.5440272478512,0.336,0.306,1
"ZMYND11",0.000502488831807513,0.353883804850173,0.22,0.217,1
"SPIN1",0.000506032615844542,-0.256591307722867,0.109,0.155,1
"TTC39C",0.000508771950081295,-0.27988864658091,0.349,0.452,1
"CLASP1",0.000509272099427506,0.510854941508528,0.196,0.176,1
"MTG1",0.000510753191120169,0.295500653522863,0.207,0.21,1
"HEMK1",0.000512516387053746,-0.626451550106984,0.051,0.1,1
"ACADSB",0.000512691873795484,-0.584524350660561,0.067,0.121,1
"CNP",0.000514238495626325,1.24588008043403,0.109,0.066,1
"GPR171",0.000516838570406496,0.289333758588479,0.275,0.283,1
"FAM219B",0.000520585580429692,-0.467178862963286,0.072,0.123,1
"ZNF276",0.000521977327072921,0.434412715655475,0.197,0.183,1
"DYM",0.00052476117122383,0.360336140277313,0.257,0.253,1
"ANKIB1",0.00053508523244833,0.347775999467918,0.181,0.178,1
"ZFYVE16",0.000537889652653348,-0.357337897193269,0.092,0.144,1
"GTF3C2",0.000538582755915329,0.664306011374978,0.118,0.098,1
"METTL14",0.000540233636542331,-0.309557240346756,0.109,0.162,1
"MXD4",0.00054214948293806,0.699524572860933,0.209,0.169,1
"SUMO3",0.000548125390429202,0.268468981474086,0.334,0.338,1
"AGPAT1",0.000549511472362926,-0.339120071463815,0.071,0.11,1
"RFLNB",0.000553423354658584,-0.579523871386257,0.056,0.103,1
"EML3",0.000560522925025628,0.313021907179262,0.186,0.187,1
"ABI3",0.000561418193783983,-0.506060724782397,0.076,0.13,1
"NF1",0.000562198553031571,1.05674747869641,0.12,0.075,1
"SP140",0.000564374001755909,0.265434817273669,0.201,0.217,1
"SLC7A6",0.000566873732450347,0.35821161456842,0.327,0.311,1
"HPS6",0.000568617447556911,0.463895405458757,0.104,0.1,1
"CDKAL1",0.000569104864470359,0.866773053674768,0.206,0.137,1
"ERCC6L2",0.000573193246115013,-0.293002195044793,0.148,0.212,1
"EEF1AKNMT",0.000580029379894829,-0.657376231664741,0.066,0.121,1
"TCEAL3",0.000580122442512021,-0.471389192849918,0.09,0.153,1
"METTL16",0.000582209291507957,1.17349361243336,0.112,0.066,1
"YJU2",0.00058760753538033,0.353234192266727,0.118,0.123,1
"PDCD4-AS1",0.000588354161341215,-0.255798486417407,0.071,0.114,1
"SRSF6",0.000592033351606759,0.57391662374236,0.263,0.219,1
"SBF2",0.000594255800261302,-0.463222950444659,0.102,0.167,1
"PARP9",0.000598314097752561,0.65203326361916,0.23,0.187,1
"PCNA",0.000599806162344475,0.923220226424904,0.12,0.084,1
"ING5",0.000605051081643684,0.342499927117705,0.148,0.148,1
"TIGAR",0.000609725915395217,-0.483531329767867,0.071,0.121,1
"DDI2",0.000612277512957234,0.554677263410174,0.15,0.139,1
"MFSD12",0.000612430064691209,0.292241641691617,0.206,0.21,1
"EXOC8",0.000613817783850739,-0.590018483539631,0.066,0.121,1
"TMX4",0.000614204059454262,0.295532048832707,0.155,0.158,1
"BCL2L12",0.000615390592307314,-0.287905622658062,0.084,0.128,1
"SCYL3",0.000621446148505489,-0.519973693870321,0.11,0.18,1
"POLR1C",0.000633300281208313,0.922777402549254,0.173,0.107,1
"LCLAT1",0.000635730458303077,0.510383260682125,0.155,0.139,1
"SLC9A9",0.000643543014904017,0.294797075514584,0.087,0.103,1
"ITFG1",0.000655146268319718,0.468057355002773,0.23,0.217,1
"E4F1",0.000655858215565481,0.360563301205158,0.115,0.116,1
"RPIA",0.000660186174245124,0.292866997621309,0.242,0.242,1
"EHD4",0.000666849629533833,1.08194368738644,0.125,0.078,1
"GSDMB",0.000668213242806038,-0.759744462628432,0.051,0.103,1
"NAGLU",0.000669142256166628,-0.356162019863939,0.062,0.103,1
"BDP1",0.000674438979354162,0.341468676173935,0.312,0.301,1
"BBS9",0.000677980899669211,1.12315722002465,0.13,0.08,1
"OAT",0.000684371948628628,0.693800286090084,0.146,0.121,1
"TBC1D5",0.000689662240486328,0.255414541930524,0.163,0.169,1
"AKAP8",0.000692530139703799,0.630583416531813,0.113,0.098,1
"CDK16",0.000698821745280343,-0.374275915285255,0.12,0.185,1
"UTP11",0.00070469285318769,0.896800410411373,0.105,0.075,1
"IARS",0.000707785346477455,-0.410936802062831,0.164,0.247,1
"AC016074.2",0.000709988832053821,1.34009331041282,0.105,0.043,1
"PSPC1",0.000714633527801798,0.337669336520768,0.199,0.201,1
"SNX27",0.000720249519065259,0.348899900434005,0.097,0.105,1
"ATR",0.000725158221135931,0.675903734745613,0.215,0.171,1
"AC025159.1",0.000728173802623838,-0.692374875197711,0.081,0.146,1
"TFE3",0.000731392501181293,-0.667067560831105,0.059,0.112,1
"JMJD8",0.000738635618456597,0.732585161466407,0.138,0.103,1
"EIF2AK3",0.000740305384840494,0.415399211375495,0.1,0.105,1
"ICE1",0.000744239761585123,0.315122047378701,0.235,0.231,1
"GET3",0.000744511005319435,0.556658029871323,0.229,0.183,1
"TXLNA",0.000752143017382611,-0.43056801357981,0.071,0.119,1
"UNC45A",0.000757153862716793,-0.313659489930371,0.15,0.217,1
"TTF1",0.000762993292779107,0.268403130955817,0.1,0.114,1
"ANKRD39",0.00076489208078578,-0.468893418670179,0.064,0.112,1
"DENND5A",0.000765988954177825,-0.387422673060767,0.127,0.194,1
"DNM1L",0.000771164852386787,0.880853527222549,0.153,0.11,1
"GAR1",0.000778573035589451,0.493065286666377,0.14,0.132,1
"SLC52A2",0.00077953342569015,0.761288338162633,0.16,0.123,1
"CLCN3",0.000781454498866826,0.509103477072691,0.201,0.169,1
"C1orf21",0.000791436667254896,-0.650035698080092,0.054,0.107,1
"LINC01278",0.000791946782570594,-0.539132474184014,0.069,0.123,1
"GET1",0.000795964856933206,0.356816682829116,0.095,0.1,1
"VOPP1",0.000801423791836021,0.495500176091083,0.207,0.189,1
"MBD3",0.000801598120183069,-0.669798514222296,0.069,0.126,1
"PYM1",0.000803255743189674,0.442752326579681,0.145,0.135,1
"PGPEP1",0.000803944888113947,-0.48445968110881,0.061,0.105,1
"IFT57",0.000805816542863651,0.727214790977491,0.156,0.121,1
"CUL2",0.000812331808134006,0.450365437692227,0.171,0.158,1
"IFIT5",0.000825045846422947,0.25230466769837,0.095,0.112,1
"TTLL5",0.000826097573752709,1.22152250479897,0.118,0.066,1
"ABCF2",0.000838923007530745,0.84313246507267,0.14,0.1,1
"P3H1",0.000838987714984427,-0.744058512346003,0.067,0.128,1
"XPR1",0.000840298428365216,0.87598961941762,0.143,0.096,1
"ERCC6",0.000853325846802511,-0.564899242513704,0.061,0.11,1
"BTBD10",0.000854590740389608,0.839606906065814,0.156,0.11,1
"UCK1",0.000856069403579783,-0.691774502590738,0.053,0.103,1
"RPS6KA5",0.00087016443701444,0.822076776753726,0.164,0.112,1
"ZC3H4",0.000872647517079765,0.982409046566782,0.105,0.071,1
"ALOX12-AS1",0.000877794445438044,-0.460199369731575,0.094,0.153,1
"USF1",0.000887909976973423,-0.366672222850731,0.112,0.167,1
"RAMAC",0.000896865296273801,0.604971374860085,0.178,0.153,1
"ZNF407",0.000898650761626348,0.932920399400767,0.145,0.091,1
"COQ10A",0.000917753790850175,0.925335460471891,0.112,0.075,1
"TRDMT1",0.000925704475756583,0.563078879974774,0.145,0.128,1
"HS2ST1",0.000926365872523704,0.675795324279779,0.105,0.089,1
"PRCP",0.000939526328851465,-0.298178578997796,0.143,0.205,1
"EAF1",0.000940250107847698,-0.554254177219014,0.053,0.1,1
"MRPL40",0.000948729888155229,-0.445131075410356,0.11,0.174,1
"IFIH1",0.000952637381554132,-0.314167800904611,0.074,0.126,1
"TRAF4",0.000953542796264947,-0.566179708198159,0.095,0.162,1
"MKKS",0.000954006512432083,0.841808276862409,0.112,0.084,1
"ELL",0.000965117987171648,-0.300339736339867,0.067,0.105,1
"MORF4L2",0.00096710346669119,0.416224558427019,0.281,0.274,1
"MED29",0.000967514087257645,0.345502909785643,0.122,0.128,1
"AC119396.1",0.000969412016577527,0.392825776474895,0.25,0.233,1
"C1orf162",0.000974021877812528,0.422807713908203,0.133,0.135,1
"CD79A",0.000975650327983473,0.519401043688225,0.076,0.11,1
"B3GALT6",0.000977953624056857,0.559517846608653,0.133,0.114,1
"FBXO3",0.000977986047010034,0.367204148669274,0.168,0.169,1
"PITPNM1",0.000981440405863838,-0.481919193274233,0.074,0.128,1
"C1orf122",0.000983787756486932,0.656609645469701,0.189,0.144,1
"HUWE1",0.00099629661271259,0.36878960478726,0.296,0.274,1
"NNT",0.00101077643448325,0.347929852721885,0.15,0.158,1
"SNRNP25",0.00101150025414408,-0.528172481352391,0.056,0.1,1
"C19orf48",0.0010182264421407,-0.377503399429515,0.079,0.126,1
"PPP1R16B",0.00102285010736162,0.815142706198065,0.183,0.11,1
"CASP4",0.00102605025513406,-0.321637190045265,0.179,0.251,1
"LARP4",0.00102609772147636,0.36531839951783,0.168,0.158,1
"ATXN7L1",0.00102624063926492,0.51637836191279,0.107,0.103,1
"GFM1",0.00102974559359926,0.77811302736207,0.151,0.107,1
"TECPR1",0.00103098392139624,0.289215405283793,0.128,0.132,1
"LINC02245",0.00103825863241197,-0.602261016980518,0.064,0.119,1
"PI4K2B",0.00104286870884562,0.748405453103608,0.112,0.087,1
"NXPE3",0.00104680751976679,-0.348190502221224,0.076,0.121,1
"AP1AR",0.00105494753960926,-0.467545790627011,0.071,0.119,1
"ACVR1",0.00106348282036145,1.26179877587834,0.1,0.053,1
"TAB1",0.00106756468364706,-0.470433480099715,0.061,0.105,1
"ZNF496",0.0010743792525662,-0.897895875255396,0.092,0.169,1
"NOP14",0.00107939154002191,-0.333664944243854,0.156,0.221,1
"KCNQ1",0.0010856768903268,-0.398284470932495,0.062,0.105,1
"DDX23",0.00108773101180442,0.673726971573215,0.141,0.112,1
"RAB37",0.00108824907669908,-0.388355627715397,0.066,0.107,1
"PSMB4",0.00108976214469169,0.278883797908207,0.316,0.308,1
"SLC37A3",0.00109190254840031,1.19571303829548,0.102,0.055,1
"ATXN10",0.00109284926039062,0.34100193416821,0.265,0.253,1
"KEAP1",0.00109747010912281,-0.308766840957908,0.084,0.13,1
"GALK2",0.00109845309041877,-0.366724160167202,0.113,0.171,1
"ZNF100",0.00109882693178193,0.624481776035684,0.117,0.096,1
"TRGV10",0.00110221540749486,-1.641838682551,0.059,0.11,1
"AC010894.3",0.00110445356242615,1.12496036620916,0.128,0.062,1
"AP1G1",0.00111358322149083,0.579114842838884,0.148,0.121,1
"C19orf12",0.00111909513530717,-0.499316678429091,0.092,0.151,1
"VPS4A",0.00112311141238728,-0.261257222718338,0.199,0.274,1
"FAM234A",0.00113346721669216,-0.669583624996203,0.053,0.103,1
"NUBP1",0.0011349646782741,0.334690468833557,0.105,0.112,1
"CYREN",0.00113617187452477,-0.375594345755575,0.066,0.11,1
"IER5L",0.00114088788683341,-0.488811326488533,0.066,0.121,1
"KIAA1586",0.00115969299314663,-0.2687251102341,0.084,0.123,1
"TRIM59",0.0011600371915395,-0.381132976439981,0.077,0.128,1
"SOCS1",0.00116470050944255,0.606632718958491,0.288,0.228,1
"ILRUN",0.00116530489738819,0.524359138582043,0.163,0.142,1
"GPHN",0.00116626442428939,0.397248703121147,0.181,0.174,1
