"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP23",0.0368717038573604,0.279248219941833,0.208,0.164,1
"BET1",0.0370616095230567,0.26556477103778,0.226,0.181,1
"ZBTB7A",0.0370991860218877,0.30426808777301,0.454,0.395,1
"ZNF672",0.0373795160261806,-0.285791562486133,0.096,0.102,1
"SAP30",0.0374664733240047,0.363369458503187,0.249,0.194,1
"DNPEP",0.0376417802159001,-0.290661706464207,0.215,0.244,1
"BIRC6",0.0376868985262285,0.255077218903539,0.457,0.424,1
"RIF1",0.037826902198646,0.269456176958587,0.272,0.219,1
"G6PD",0.0378977049359475,-0.43795144393252,0.121,0.15,1
"ABHD12",0.0379013678498002,0.488690309990768,0.126,0.087,1
"NUB1",0.0379389928360427,0.322006747852291,0.418,0.358,1
"AL163932.1",0.0380193828574596,-0.737101375790536,0.078,0.105,1
"CNOT1",0.0380233158697246,0.252389600833594,0.333,0.275,1
"KDM6B",0.0381404119838541,0.284268336477807,0.429,0.365,1
"TAB2",0.0381437245154544,0.277449687186114,0.438,0.394,1
"PARP9",0.0381645589319522,-0.457895987358872,0.187,0.225,1
"TXNDC12",0.038237772473243,0.263180463054577,0.326,0.27,1
"PEX1",0.0382911736759625,0.44596125703096,0.158,0.114,1
"JAML",0.0383120778478348,0.250510472358456,0.516,0.455,1
"WDR45B",0.038392582407476,0.271322721581557,0.253,0.203,1
"MAPK7",0.0386279339433943,0.404917939534799,0.126,0.09,1
"STYXL1",0.0387850578642044,0.322569956748576,0.139,0.105,1
"AC013264.1",0.0390604666270239,-0.684784092108848,0.087,0.122,1
"SAR1B",0.0392152468795336,0.412000392173767,0.24,0.186,1
"CHD4",0.0394117218079116,0.370377593639857,0.297,0.278,1
"OLFM2",0.0394230633900711,-0.36467498853719,0.148,0.177,1
"DIAPH1",0.0394333853186812,0.292833890536208,0.368,0.305,1
"CWF19L1",0.0394346653069912,0.58842539317099,0.151,0.112,1
"ARHGAP27",0.0395777852580641,0.563644318360901,0.144,0.109,1
"OAS2",0.0395869559864365,-0.424908161194758,0.196,0.25,1
"MMP24OS",0.0399443210788162,-0.258692116497154,0.317,0.342,1
"CDK16",0.0400730830069158,0.348369405135964,0.185,0.168,1
"PRPF18",0.0400927247379284,-0.541999520042309,0.105,0.148,1
"MINK1",0.0400946051399515,0.45941278414949,0.174,0.127,1
"UBE2A",0.0401810796745879,0.360347739580607,0.276,0.239,1
"POP5",0.0404688171920546,-0.403157226297521,0.126,0.173,1
"TAF6",0.040621700963184,0.386013384552679,0.233,0.18,1
"LIX1L",0.0409369510217183,0.268704082494149,0.349,0.289,1
"ABCF3",0.0412282973553635,-0.395123133397145,0.1,0.117,1
"TBC1D10B",0.0413247379669988,0.486431852336895,0.162,0.117,1
"KHNYN",0.0413787563424016,0.434227351144489,0.139,0.1,1
"FRMD8",0.0414395488065681,-0.380629368811211,0.121,0.136,1
"LCMT1",0.0415289060151096,0.263338719731025,0.283,0.23,1
"CBFA2T2",0.0418376864052679,0.415262273190129,0.21,0.16,1
"ACTR6",0.0418765500864821,0.351162479623324,0.224,0.173,1
"COG2",0.0419027773257434,0.56469846667491,0.162,0.118,1
"B4GALT1",0.0419327562637475,0.462133394914235,0.215,0.177,1
"CCNL1",0.0419534277365455,0.268219872481131,0.587,0.541,1
"GLRX",0.0419552079292689,0.256935214468763,0.543,0.507,1
"UFSP2",0.0419598729662497,0.301378366797895,0.288,0.232,1
"SNRNP27",0.0421316456183038,0.29214064809549,0.237,0.19,1
"KDM5A",0.0422842036479969,0.353012121043837,0.365,0.308,1
"CCSER2",0.0423630540495718,0.311027652786161,0.562,0.518,1
"UPF2",0.042512302713237,0.260603072530596,0.377,0.349,1
"SUN1",0.0426199417621021,0.404638158807385,0.249,0.195,1
"DBN1",0.0426370768709543,0.461865432965732,0.164,0.119,1
"TAOK1",0.0426638531437503,0.339358657648429,0.201,0.155,1
"STAT5B",0.0427739103933252,0.306396068361566,0.397,0.337,1
"ZNF48",0.0428825957124087,0.454368576675485,0.153,0.11,1
"RABGGTB",0.0433515431536684,0.359985282296435,0.295,0.238,1
"AC005842.1",0.0435346014605235,-0.67194993648503,0.064,0.1,1
"NUP58",0.0436728141051076,0.313137367047803,0.274,0.218,1
"S100A11",0.0438083260236777,0.259184317748303,0.676,0.617,1
"JMJD1C",0.0439462986854685,0.358291082053455,0.568,0.525,1
"TESK1",0.0440792044832163,0.555870422136269,0.121,0.083,1
"AC005332.4",0.0441030474761198,0.654366081830416,0.1,0.075,1
"MKNK2",0.0445088595946417,0.261311381730181,0.642,0.593,1
"DPM2",0.0445581870784668,0.449562044218229,0.137,0.098,1
"TP53BP1",0.0445648655398724,0.434287538803719,0.137,0.097,1
"EIF4EBP1",0.0446184408156764,0.456390338160861,0.162,0.128,1
"TCTEX1D2",0.0449863340878351,0.474729265837406,0.112,0.077,1
"DHX32",0.0449957495701264,0.577868220261627,0.1,0.066,1
"MTMR1",0.0450820900500974,-0.419624351957533,0.103,0.123,1
"TRIB2",0.045210705668331,-0.337026366849115,0.205,0.261,1
"RAB22A",0.0454370581900572,0.25171621975229,0.212,0.169,1
"PFDN4",0.0455339756929463,0.304252627550446,0.342,0.291,1
"STARD10",0.0455571056919768,0.471305762559724,0.18,0.135,1
"HIGD1A",0.0456519350216033,-0.509952773945705,0.1,0.136,1
"CASP8",0.0456682144887547,0.276935049460958,0.463,0.403,1
"ZC3H14",0.0456791895193447,0.410861448191373,0.196,0.148,1
"ST8SIA4",0.0457080780711618,-0.549384670777782,0.073,0.111,1
"TMEM214",0.0462325787625963,0.520497086136918,0.146,0.104,1
"CDS2",0.0462849984139888,0.378233091934899,0.224,0.196,1
"ANKRD13D",0.0463707331482002,0.321783600351913,0.329,0.27,1
"TANC2",0.0465224745459775,-0.333164674211858,0.107,0.149,1
"SIPA1L1",0.0465425943203455,0.524320310835968,0.205,0.18,1
"DYNLT3",0.0467218554011423,0.267475887107955,0.29,0.237,1
"MAP4K4",0.0469367294941722,0.277198014382292,0.39,0.33,1
"DIPK1A",0.0470608995025631,-0.361722015106758,0.21,0.261,1
"MARK4",0.0472666088381739,0.29233087033606,0.116,0.088,1
"ASCC3",0.0474216340922633,-0.351505467118175,0.167,0.218,1
"KANSL3",0.047450493317734,0.306957401598902,0.128,0.096,1
"SPICE1",0.0474569850574438,0.260660017561109,0.224,0.178,1
"TBC1D2B",0.0475401523568294,0.4182420781262,0.18,0.134,1
"TBC1D22A",0.0475612296635284,0.302802659402732,0.345,0.312,1
"KMT2D",0.0476828085598609,0.493530673606096,0.126,0.087,1
"VPS37A",0.0477165135435749,0.400839726110318,0.212,0.163,1
"UBL4A",0.0480843203826202,-0.269182040728463,0.164,0.183,1
"MFN1",0.0482169383156112,0.277934574280052,0.13,0.1,1
"PNPLA8",0.0482386274805541,0.395994109475472,0.196,0.165,1
"NBR1",0.0484788770874325,0.300990598761795,0.374,0.315,1
"MKKS",0.0486073799515827,-0.575581662716552,0.084,0.114,1
"PLK3",0.0486968071672805,0.307339231001676,0.114,0.109,1
"CBFB",0.0487461502869884,0.401130692736236,0.201,0.153,1
"SH3GLB1",0.0488111684066938,0.279898167738319,0.402,0.341,1
"IFRD1",0.0488509357331229,0.374518780796998,0.281,0.227,1
"NDUFAF3",0.0488978187026279,-0.256415564837307,0.315,0.348,1
"RUFY3",0.0494674627325381,0.256108392557888,0.126,0.097,1
"EZH2",0.0496968605618895,0.372192561015098,0.103,0.074,1
"C1orf50",0.0497246491596242,0.266970417681819,0.185,0.172,1
"ARL1",0.0498211581765046,0.452295309027626,0.189,0.143,1
"ZNF318",0.0498873828671893,0.489560180491909,0.167,0.125,1
"TOMM70",0.0499866052479955,0.290126289021049,0.269,0.218,1
"HAUS6",0.0500218649263016,-0.399258635429948,0.091,0.106,1
"NOP16",0.0500454906236287,-0.550371380753799,0.091,0.126,1
"SCCPDH",0.0501609161341265,0.398795263348597,0.226,0.176,1
"TSPYL4",0.0502230219536235,0.531014659278442,0.148,0.107,1
"LAIR1",0.0506780925319304,-0.449180882833773,0.132,0.165,1
"FBXW5",0.0512370631007507,0.273068614151042,0.333,0.276,1
"UBA6",0.051426380877242,0.442672066626387,0.224,0.179,1
"INPP5K",0.0515569268699472,-0.336181707024626,0.158,0.181,1
"STAU1",0.0516554768253514,0.287936292482602,0.42,0.359,1
"FOXK2",0.0516716255607522,0.432731738911182,0.194,0.147,1
"FAM98B",0.0520097816565178,0.38950614913076,0.126,0.092,1
"PPP2R5B",0.0521202246790563,0.515606520013241,0.153,0.111,1
"NUDT21",0.0521801692633931,0.252949840980271,0.445,0.384,1
"UBN2",0.0521935650739015,0.490372066236608,0.103,0.07,1
"DVL2",0.0522170204821245,-0.347017089501615,0.119,0.137,1
"SRRD",0.0523721878315279,0.356220492193268,0.1,0.072,1
"CEPT1",0.0526814385094357,-0.345367730640034,0.174,0.2,1
"RAB24",0.0527798016112541,0.270129755619309,0.42,0.376,1
"SGSH",0.0527978980073768,0.575412624740171,0.123,0.087,1
"ZFAND2B",0.0528673982929424,0.27196863589834,0.429,0.37,1
"KDSR",0.0528705366889474,0.262747248538591,0.395,0.335,1
"ASCC1",0.0529924582425092,0.428456648554884,0.215,0.17,1
"ITGAL",0.053177590031588,0.348433453017314,0.311,0.256,1
"BAP1",0.0532163983953451,0.529692944988616,0.105,0.071,1
"CASP10",0.0533302774681763,0.523932805448265,0.121,0.084,1
"RBM33",0.0534059135261071,0.264864872521108,0.441,0.382,1
"ADCK2",0.0535239596181212,0.426455649103824,0.123,0.089,1
"SLC12A7",0.0535384661834266,-0.434877383827169,0.096,0.137,1
"EFHD2",0.0535828779204551,0.54610892373787,0.192,0.147,1
"POU2F2",0.0541505556399157,0.291305587990077,0.39,0.33,1
"PIP4P1",0.0544735800669248,0.376758501511557,0.215,0.167,1
"CNTRL",0.0545125126821168,0.325375425712057,0.301,0.246,1
"SPOP",0.054813685733132,0.300498922295467,0.345,0.289,1
"GPR65",0.054870892591822,0.252102754824295,0.434,0.395,1
"SDE2",0.0551526700679002,0.430481551945402,0.148,0.109,1
"RRP36",0.0552508772562425,0.298952870996079,0.29,0.235,1
"CGRRF1",0.0553536168619273,0.382887513852989,0.116,0.085,1
"TMEM120A",0.0558728150390808,1.05624621221862,0.103,0.08,1
"NME4",0.055897235121338,-0.396454828602607,0.158,0.206,1
"DUSP22",0.056004817762256,0.291554702677661,0.203,0.161,1
"PHB",0.0560190832021494,-0.314011613687696,0.253,0.306,1
"PSMD11",0.0562159009935193,0.35671757183973,0.283,0.249,1
"ST3GAL5",0.056260511796847,-0.258989404040304,0.132,0.139,1
"TAPT1",0.0562678032518521,0.323458821803665,0.221,0.176,1
"SWI5",0.0564310445232809,0.428518995141004,0.114,0.081,1
"UBR2",0.0566940824703162,0.251284576494201,0.32,0.265,1
"ZFAND1",0.0567149677899186,0.296227760949467,0.352,0.295,1
"GFI1",0.0567611396997558,0.368387288259233,0.16,0.119,1
"YIPF1",0.0567947418594713,0.593832620285405,0.112,0.08,1
"WDR45",0.0569786335470708,0.364675346692627,0.24,0.189,1
"NAXE",0.0571025159091046,0.265598385086734,0.333,0.276,1
"CHRNB1",0.0571202037711659,0.490498151415436,0.146,0.105,1
"CCAR1",0.0573657882757592,0.310454563342883,0.39,0.337,1
"PHF2",0.057376137207043,0.446324894990018,0.116,0.082,1
"SPCS3",0.0576395392311687,0.28617185780161,0.372,0.314,1
"JPT2",0.0577992975546018,0.398724692420754,0.107,0.076,1
"MAGT1",0.0581268597527365,0.480474609405665,0.151,0.109,1
"ALKBH6",0.058337221814513,0.327641105508871,0.189,0.147,1
"CCDC127",0.0585698066694628,0.504429826297728,0.146,0.106,1
"ZNF524",0.0585951056762645,0.336826737344962,0.267,0.214,1
"SGSM2",0.0587853666423235,0.452634028741266,0.123,0.087,1
"DUSP2",0.0589014647326451,0.520819465315014,0.187,0.147,1
"CCDC84",0.0589429824870014,0.466550768754536,0.105,0.073,1
"PROSER1",0.0590228598308203,0.264993726429562,0.132,0.102,1
"NFAT5",0.0592448149297846,0.344960410030705,0.304,0.253,1
"RCHY1",0.0593886159031315,0.400961760781211,0.126,0.091,1
"PAM",0.0594975744862977,0.395940984090827,0.126,0.09,1
"SP1",0.059523684763069,0.426041928159738,0.16,0.118,1
"RAB21",0.0595564630015585,0.313562000425442,0.338,0.292,1
"ZFP36",0.0597413693011607,0.307219777992498,0.744,0.73,1
"OPA1",0.0599238566974267,0.44742826774708,0.185,0.141,1
"EDEM3",0.0600357831782322,0.251453197047433,0.354,0.296,1
"FCGBP",0.0608182406314877,-0.419841126312121,0.126,0.15,1
"CIC",0.0608554961921851,0.492039809894024,0.11,0.076,1
"CNPY4",0.0613608743827539,0.294129288731945,0.228,0.181,1
"SDF2",0.0614501217686966,-0.292557123574847,0.226,0.261,1
"ISG20L2",0.0615657838821168,0.463791299611234,0.164,0.127,1
"GMPS",0.0619535564738794,0.370644899777643,0.297,0.245,1
"CSNK2A2",0.0620885051393695,0.284097844031186,0.256,0.206,1
"LINC00649",0.0621734119445137,-0.265388564974034,0.135,0.141,1
"CKAP5",0.062269047713553,0.346698124507864,0.151,0.135,1
"SSBP2",0.0623105018209809,-0.266723679917208,0.269,0.298,1
"KLHL2",0.0625258960065728,0.502803451799714,0.187,0.144,1
"PCNX2",0.0626338841509645,0.293115857705491,0.158,0.122,1
"SUDS3",0.0629054418196726,0.38140066728304,0.212,0.165,1
"RNF25",0.0629310308770233,0.570168875575842,0.132,0.098,1
"TOR3A",0.06295765687371,0.349187628517749,0.167,0.128,1
"KAT2A",0.0631178547328155,-0.386416129277123,0.11,0.15,1
"FAM104A",0.0635511774514697,-0.263135307907075,0.16,0.174,1
"MIS18BP1",0.0640767219329351,0.288388254656892,0.269,0.24,1
"GTF2H1",0.0642637660903817,-0.271681665281692,0.194,0.221,1
"GNAI3",0.0642985600564303,0.273605659969035,0.352,0.296,1
"SHPRH",0.0644912482459104,0.271653351303798,0.201,0.159,1
"USP8",0.0646668857633722,0.318071449522607,0.315,0.26,1
"NUDT1",0.0646999527490295,-0.4055409607905,0.135,0.166,1
"ATP10A",0.0647322896717721,0.403255345040446,0.208,0.173,1
"SGK3",0.0648778201803606,0.472034232973605,0.151,0.11,1
"STRADB",0.0649184724365356,0.426501061497557,0.16,0.139,1
"EP300",0.0650454687001271,0.374168913409749,0.256,0.208,1
"PDHA1",0.0651737232454193,0.302587317913077,0.24,0.192,1
"TDP1",0.0652789435607836,0.439270358724994,0.171,0.129,1
"UBFD1",0.0653865633831206,0.673288549166174,0.103,0.071,1
"IPMK",0.0653950380687404,0.275962373573599,0.176,0.137,1
"RNF14",0.0655407840566341,0.518558944226541,0.146,0.109,1
"CEP250",0.0656702785920493,0.30440934061694,0.148,0.114,1
"CASP6",0.0657756304162881,0.318840666573439,0.128,0.097,1
"GOT2",0.0659439180342009,0.379343957719467,0.167,0.125,1
"SIAH1",0.0661915841736215,0.527109019367337,0.146,0.108,1
"DGCR2",0.0665280035931973,0.304872670787578,0.121,0.117,1
"APC",0.0667813130091446,-0.332918484584166,0.112,0.15,1
"SAAL1",0.0669654771781881,0.500228857162812,0.1,0.069,1
"DGKD",0.0673894256410126,0.358632187506928,0.276,0.229,1
"AP5M1",0.0674539128816127,0.437244287232466,0.174,0.131,1
"NFATC1",0.0679941546625403,0.284507323363322,0.24,0.194,1
"TTC28-AS1",0.0680219972067429,0.285748863877696,0.283,0.232,1
"JOSD2",0.0683274525796818,-0.375239959227043,0.135,0.156,1
"CXorf40B",0.0683563447148643,0.349456687010854,0.121,0.09,1
"COQ5",0.0685236855985791,0.388807563343563,0.119,0.087,1
"TPRA1",0.0686001356014812,0.351626032928617,0.231,0.182,1
"ATG13",0.0687687170408159,0.43068572473278,0.183,0.139,1
"ZSCAN16-AS1",0.0687849044325387,-0.314198744197403,0.171,0.198,1
"CTSS",0.0689116125570962,-0.333287660427944,0.219,0.257,1
"RAB29",0.0689250275534993,0.399302727914217,0.146,0.131,1
"TMEM175",0.0689436817199759,-0.316354468986968,0.116,0.133,1
"NUP43",0.0690973814427367,0.529262029658306,0.105,0.083,1
"SRA1",0.0693070384697009,0.35270377662291,0.226,0.179,1
"ZFAND3",0.0695180220186576,0.314893216926946,0.416,0.362,1
"ATP2C1",0.0696872793954497,0.522591652905759,0.148,0.11,1
"TRGV3",0.0697885080959347,0.674239594087668,0.103,0.07,1
"TRDMT1",0.069835846350354,-0.420606394144453,0.128,0.152,1
"CERS6",0.0698381902932496,-0.321025476460674,0.237,0.283,1
"MX2",0.0701599529148138,-0.316806403872054,0.258,0.292,1
"IVD",0.0702389207238914,-0.254506228260376,0.114,0.122,1
"ATP9B",0.0703272940302316,0.335980696913875,0.221,0.201,1
"SLAMF6",0.0704823302053656,-0.587042175691129,0.075,0.108,1
"KLHL28",0.0707826064025435,0.35996196103087,0.185,0.166,1
"APMAP",0.0708108452222826,0.426771266731427,0.192,0.147,1
"KMT2E-AS1",0.0708920039137117,-0.297697721703112,0.151,0.168,1
"OGFOD1",0.0713612533298086,0.409968276530778,0.121,0.088,1
"ARL8B",0.071654139759928,0.297197938569634,0.276,0.225,1
"ASTE1",0.0717785566559303,-0.430722866092516,0.094,0.132,1
"APOBEC3G",0.071852119942115,0.381625491000338,0.178,0.155,1
"CASC3",0.0720867756213053,0.291920285243359,0.265,0.215,1
"DNAJC2",0.0724126151963848,0.344389059615463,0.279,0.232,1
"LPGAT1",0.0726080969340762,0.577884037223306,0.123,0.087,1
"FEM1B",0.0728367368908812,0.397136157977667,0.178,0.135,1
"CCPG1",0.0730502830749636,0.501081316296403,0.13,0.093,1
"TNFRSF1B",0.0736096749270117,0.402099897730437,0.203,0.158,1
"EXOC8",0.0738153791305892,0.452447909845797,0.121,0.086,1
"SAT2",0.074156552929877,0.250460305139884,0.436,0.378,1
"MRPL12",0.0741924818049697,-0.398275768838372,0.119,0.161,1
"ACTN4",0.0744245281164438,0.445985559749357,0.189,0.15,1
"SLC17A5",0.0746662287927748,0.577906353467957,0.103,0.07,1
"DENND4C",0.0747473984966571,0.274937410765488,0.388,0.334,1
"LCOR",0.074830033389568,0.393345833639902,0.233,0.194,1
"DXO",0.0750071286804003,0.275770095728954,0.158,0.125,1
"GIMAP8",0.0750107377126649,-0.363560372807452,0.176,0.22,1
"REPIN1",0.0755373917167021,0.331753521708633,0.203,0.159,1
"DPM1",0.0758213895105931,-0.40712378711335,0.098,0.119,1
"MT1F",0.0758377201485154,0.441191182041004,0.233,0.186,1
"ARFIP2",0.0760914833166,0.41360501532423,0.194,0.15,1
"TBXA2R",0.0761460253585087,-0.441242663722246,0.135,0.171,1
"TCF25",0.0769297319580981,0.27000140684898,0.498,0.465,1
"TADA3",0.0772353747155171,0.265453601417233,0.288,0.237,1
"CARD16",0.0772548434029763,-0.327484333823674,0.21,0.242,1
"ZNF780A",0.0777528210075253,-0.368569512895363,0.098,0.115,1
"PGM2L1",0.0778728353283675,0.577682993383876,0.13,0.094,1
"FAM160B1",0.0780471680626342,0.292411127952066,0.132,0.102,1
"TRBV27",0.0780873270697478,0.308863966708208,0.121,0.086,1
"HAUS4",0.0782537816741071,0.267772033615656,0.153,0.121,1
"MRPL37",0.0784977090071598,0.340197649553055,0.267,0.229,1
"ZNF667-AS1",0.0785545955098516,-0.258867627809034,0.098,0.102,1
"SLC44A1",0.0785860901910432,0.470282806052809,0.103,0.072,1
"ATP2B1-AS1",0.0785913157990553,0.459992686218564,0.158,0.118,1
"NT5C3B",0.0787443042789195,0.2669449438971,0.171,0.136,1
"ANKMY1",0.0790234013643776,0.487511896119742,0.126,0.09,1
"WDR70",0.0790895296147001,-0.453634728575766,0.123,0.162,1
"CSTF1",0.079122621457243,0.404604043166535,0.187,0.144,1
"DDAH2",0.0792733516070268,0.499964505309636,0.146,0.11,1
"COL18A1",0.0794687010322253,0.396917138439973,0.215,0.169,1
"SLC25A46",0.0798890153167071,0.314967674071105,0.32,0.271,1
"VHL",0.079985191835753,0.301923689456537,0.228,0.184,1
"IP6K2",0.0800226228977373,0.267242103164318,0.37,0.315,1
"U2AF1L5",0.080182395400436,-0.583953791737682,0.068,0.1,1
"EP400",0.0803082147391574,0.364738394643233,0.21,0.165,1
"MBTPS1",0.0803343739586004,0.337831667437842,0.265,0.215,1
"SYPL1",0.0803874359705,0.286085237985306,0.429,0.376,1
"VAMP3",0.0805365656080661,0.460540918336058,0.1,0.086,1
"RNF157",0.0810045959578159,-0.445808341996932,0.112,0.141,1
"IFNG-AS1",0.0810571704882288,-0.453140228708463,0.098,0.136,1
"HELZ",0.0813957409476688,0.287679648030874,0.333,0.286,1
"EIF1AD",0.0819555234426555,0.514780547123039,0.1,0.08,1
"P3H1",0.0819749339564464,0.414292893361972,0.128,0.094,1
"IL10RA",0.0819904292253799,0.314818930523175,0.322,0.27,1
"NHP2",0.0820407241606287,-0.272869093746061,0.301,0.351,1
"SLC12A6",0.0821478239248841,-0.33317337973975,0.221,0.263,1
"LRRC40",0.0824663212255191,0.559636852229235,0.119,0.085,1
"DZIP3",0.0825362812198759,0.251503726571992,0.24,0.196,1
"VAT1",0.0826476390668443,0.429659051254814,0.176,0.141,1
"TRBC1",0.0826611146726249,0.26811993171285,0.525,0.469,1
"DPEP2",0.0826806909713574,-0.311591044781343,0.192,0.24,1
"RRP8",0.0831615549074843,0.302725202185668,0.167,0.13,1
"GOLGA8A",0.0832069993901473,0.304854437712099,0.249,0.202,1
"PAXBP1",0.0834978014419177,0.333470454464841,0.297,0.246,1
"PMM1",0.083858844809523,0.260693311320597,0.183,0.147,1
"RNF214",0.0842967510689123,0.376707296277149,0.151,0.114,1
"UBE2J1",0.0843414153862925,0.307247159846254,0.288,0.237,1
"TRMT61B",0.0844252327789439,-0.375995255934108,0.1,0.123,1
"POMC",0.0844766473691512,0.32899166144065,0.105,0.078,1
"MOGS",0.0846733229817561,0.333986248805546,0.249,0.201,1
"LIN37",0.0846960280987727,0.379179276189596,0.132,0.099,1
"PARP14",0.0850747682585449,-0.298326873551625,0.189,0.21,1
"SRM",0.085541812979485,-0.255155882502497,0.256,0.282,1
"AC093157.1",0.0856138797527989,-0.318971190409328,0.215,0.264,1
"LRIF1",0.0856244080821576,0.390766039787408,0.196,0.153,1
"PRELID3B",0.0856545735033549,0.319658881134882,0.304,0.261,1
"KIAA0100",0.0859747278031703,-0.308211896561878,0.114,0.128,1
"UNC13D",0.0860835146175635,-0.293203406744074,0.114,0.125,1
"TAF2",0.0864712933746567,0.473295799229017,0.132,0.097,1
"RAB8B",0.0866701332453579,0.267564307678269,0.37,0.34,1
"PHACTR2",0.0867828076734242,0.478367027174357,0.144,0.115,1
"UAP1L1",0.0872969129048862,0.375826642696753,0.174,0.134,1
"RAMAC",0.0873601008851245,-0.388119978889645,0.153,0.193,1
"NTMT1",0.0875932251147317,0.323248312804499,0.272,0.223,1
"MCPH1",0.0875980552439906,0.369499079931772,0.201,0.175,1
"RRAGA",0.0876117709198093,0.310167621717393,0.304,0.252,1
"XIAP",0.0877785144133499,0.308315183533051,0.171,0.135,1
"FLII",0.0878902610476237,0.293660946318962,0.311,0.264,1
"GCSAM",0.0879832157967325,0.364613683803322,0.26,0.224,1
"TRAPPC2B",0.0885434731445352,0.391531358268611,0.144,0.107,1
"SOCS3",0.0887143357073717,0.327650471174177,0.29,0.267,1
"COQ8B",0.0887935861852475,0.561293352308424,0.112,0.082,1
"TCEAL1",0.0888430325579863,0.360564134131807,0.137,0.104,1
"OSGEP",0.0890677530482236,0.288364929649589,0.26,0.212,1
"ZDHHC24",0.0892949342006878,0.450498979474461,0.153,0.123,1
"PLAA",0.0893243784228575,0.494280059382934,0.167,0.127,1
"SVIP",0.0897699824371019,0.301870547146123,0.235,0.19,1
"MRPL58",0.0898424838949467,0.259965393900009,0.226,0.184,1
"RAB33A",0.090459321366511,0.325286513950681,0.329,0.289,1
"USP1",0.0909912164109394,0.291200629168928,0.242,0.196,1
"ARHGEF2",0.0916722683414689,0.266387240616867,0.249,0.204,1
"PHF6",0.09215370055571,0.274784925971557,0.192,0.152,1
"TRAV8-2",0.092163010877406,0.584728071183013,0.148,0.146,1
"ATP7A",0.0923711772777886,0.257245328370025,0.201,0.164,1
"CCDC167",0.0924596234086303,0.382002298592304,0.199,0.156,1
"XAF1",0.0928992297722551,0.300878381934246,0.258,0.21,1
"AC079781.5",0.0931418370401149,-0.378097963109282,0.137,0.168,1
"EXOSC7",0.093405773906759,0.275798553181776,0.345,0.293,1
"PHF12",0.0934915865203558,0.304416748293002,0.313,0.262,1
"ARMCX3",0.0935455861758218,0.301736057968712,0.24,0.194,1
"PRIM1",0.0937388696447133,-0.297224459969212,0.112,0.124,1
"IFI35",0.09387861397504,-0.373623779440266,0.142,0.171,1
"CPA5",0.0939073987702007,-0.541224434787573,0.091,0.118,1
"CNOT9",0.094462773484643,0.268661506721487,0.18,0.145,1
"FAM76B",0.0944790913957272,0.372147572855281,0.219,0.175,1
"PTCD3",0.0945511398676966,0.395786011945736,0.194,0.158,1
"UBA3",0.0947086305819733,0.277902305426448,0.361,0.313,1
"UPF3B",0.0947451789793374,0.3253195772946,0.251,0.204,1
"SERINC1",0.0948035167954436,0.25201315147401,0.468,0.42,1
"RSU1",0.0948744299537589,0.299072422727805,0.279,0.252,1
"NAPG",0.0951188360400415,0.267069469943032,0.139,0.109,1
"THAP6",0.095869627624178,-0.385403430954767,0.089,0.105,1
"RAVER1",0.0959289664104484,0.310237740592975,0.235,0.19,1
"SGTB",0.095940905060778,0.285251767977019,0.288,0.252,1
"IER5L",0.0962092033800244,0.391510736228993,0.121,0.108,1
"DUSP16",0.0964469113867929,0.394424910077178,0.187,0.146,1
"PIGG",0.0967047712951212,0.543639555661694,0.137,0.105,1
"IER5",0.0968314066245423,0.514034311741588,0.162,0.124,1
"WAPL",0.0969652103963484,0.322839148121234,0.354,0.313,1
"ZDHHC18",0.0977074686172361,0.361851738019808,0.235,0.19,1
"MAP3K1",0.0977539973504978,0.277337138138868,0.347,0.307,1
"CMC2",0.0978145101491711,0.335963942795116,0.235,0.191,1
"AKAP7",0.0979464979714546,-0.484161854349368,0.087,0.121,1
"ZNF626",0.0979525221429512,0.405004283349195,0.119,0.086,1
"CLN5",0.0980576311366039,-0.421664532806644,0.114,0.153,1
"ASIC1",0.0981569963526622,0.449612357263192,0.105,0.074,1
"EPHA4",0.0983614651491254,0.483502708383706,0.144,0.117,1
"TSPAN4",0.0985945141026476,0.535473775137277,0.114,0.084,1
"SURF2",0.0985958805493202,0.311101967338223,0.249,0.203,1
"SMARCC1",0.0986392768944497,0.258884256288687,0.434,0.389,1
"MBD6",0.0987250702072436,0.544779161875736,0.107,0.076,1
"GABPB1-IT1",0.0989214060927344,-0.291009084104784,0.237,0.266,1
"PGM2",0.0991575553718569,0.486415985269827,0.142,0.107,1
"PRH1",0.0992001249574982,-0.429649864338344,0.103,0.139,1
"TICAM1",0.0992880690623923,0.291307306575134,0.121,0.094,1
"EDEM1",0.0993274510808828,0.496011882184092,0.169,0.143,1
"TPT1-AS1",0.0997618881177383,0.305702835900441,0.233,0.188,1
"RRBP1",0.101548897622913,0.586349119458496,0.1,0.071,1
"LRMP",0.101563498694311,0.299813309845765,0.279,0.23,1
"ARHGAP26",0.101570547197017,0.402475356444126,0.119,0.088,1
"YPEL5",0.102474040927067,0.259717439427524,0.473,0.42,1
"TRMT1",0.102567373201659,-0.371830994586081,0.142,0.166,1
"DCTN6",0.102602687120461,-0.278174793839368,0.153,0.174,1
"FAF1",0.102860619392796,0.279062327448766,0.299,0.25,1
"AP3M2",0.102993772026404,0.490646761309393,0.123,0.093,1
"HACD3",0.103595858454786,-0.351379967872684,0.132,0.173,1
"TARBP1",0.103722586518252,-0.351255269771374,0.142,0.162,1
