"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC30A5",1.97355956542154e-06,0.658876366722844,0.173,0.136,0.0442393112184893
"UNC13D",1.97753666672036e-06,-0.262521922057185,0.081,0.125,0.0443284619212037
"TRUB2",1.9814569729363e-06,0.885937458489437,0.102,0.069,0.0444163395053402
"PIGH",1.98897158326334e-06,-0.358713435612161,0.1,0.152,0.0445847870104311
"SFT2D2",2.00315441042776e-06,0.471624442963543,0.11,0.105,0.0449027092641486
"NUP88",2.03405738964641e-06,0.529535048296208,0.117,0.106,0.045595430446314
"GBF1",2.04099965849415e-06,0.83327123333952,0.155,0.105,0.0457510483448049
"ZNF445",2.0421288185202e-06,-0.384485151366172,0.081,0.131,0.0457763595959489
"CCDC71",2.07891639344297e-06,0.319051444740277,0.104,0.109,0.0466009898754176
"WASHC2A",2.08695859544683e-06,0.628664170562432,0.135,0.114,0.0467812638755361
"PANK4",2.1225292573164e-06,-0.466421071353093,0.092,0.152,0.0475786158320045
"SEL1L",2.13117497108029e-06,0.52580622197358,0.16,0.135,0.0477724181517359
"OS9",2.13507032085235e-06,0.379526426617547,0.214,0.2,0.0478597363122264
"MRRF",2.14392049625227e-06,-0.309606686750483,0.089,0.136,0.0480581218439909
"PELO",2.17739642962161e-06,-0.64165119966441,0.077,0.139,0.048808518366398
"TMEM268",2.21560558842281e-06,-0.554352540082755,0.056,0.103,0.0496650148700858
"COQ4",2.24149966421471e-06,0.490540839921078,0.173,0.152,0.0502454564730368
"LRRFIP2",2.24962580363417e-06,0.347969386729633,0.155,0.151,0.0504276120142636
"PPP1R8",2.30212160289572e-06,0.731020210566049,0.105,0.086,0.0516043578505104
"MINCR",2.33388391902904e-06,-0.791891238506695,0.054,0.111,0.0523163419289549
"ZNF518B",2.34670734340326e-06,-0.310042734095408,0.095,0.143,0.0526037918097274
"ACOT13",2.35804072557399e-06,-0.767118299631996,0.072,0.138,0.0528578409044666
"AHCYL1",2.35835495216525e-06,0.272946006862762,0.13,0.136,0.0528648846077362
"ZBTB11",2.36094097033917e-06,0.481908594552004,0.199,0.172,0.0529228527911228
"C5orf51",2.36999727097627e-06,-0.339043741769529,0.112,0.167,0.0531258588262042
"TRIM5",2.37167894112001e-06,-0.278005371672225,0.151,0.215,0.0531635551441461
"GSDMD",2.3793176533482e-06,-0.333871563081044,0.206,0.291,0.0533347845174533
"DCUN1D1",2.38909898197877e-06,0.542212111517614,0.107,0.095,0.0535540427800361
"PRKAR1B",2.43827082802317e-06,-0.365257231605797,0.212,0.301,0.0546562788809673
"RNF31",2.45867562808105e-06,0.674101615382257,0.1,0.079,0.0551136728790647
"AC136475.1",2.47930624911868e-06,-0.705924845350844,0.066,0.125,0.0555761288802443
"TRAPPC11",2.49507306573508e-06,0.346187622624946,0.097,0.104,0.0559295578415175
"SGK1",2.55546831083201e-06,0.332494910946767,0.082,0.104,0.0572833776556103
"HEXD",2.57318961648315e-06,0.331998997455036,0.206,0.206,0.0576806184430863
"RBFA",2.58636048764945e-06,0.504122455155152,0.155,0.137,0.0579758566911502
"SCLT1",2.60505445642958e-06,0.304336305060605,0.151,0.162,0.0583949006953255
"TFB1M",2.60642207715154e-06,-0.468067471966558,0.11,0.178,0.0584255572814289
"BLZF1",2.61840371373466e-06,0.77935983689516,0.138,0.1,0.0586941376470761
"EXOSC6",2.62221250269153e-06,0.326309849216395,0.194,0.188,0.0587795154603333
"AHCY",2.63976382513157e-06,0.360112694332755,0.163,0.161,0.0591729459041492
"SNF8",2.71296022278191e-06,0.340331810998463,0.227,0.215,0.0608137163538793
"MAP1S",2.71361547706963e-06,0.424338939035731,0.13,0.123,0.0608284045339928
"VWA8",2.77194710286986e-06,0.612789903869207,0.14,0.118,0.0621359662579307
"FP236383.3",2.79502104798444e-06,0.426172980562832,0.604,0.533,0.0626531918116193
"ZNF611",2.81552810032065e-06,0.855679373754435,0.107,0.078,0.0631128778967878
"GFM1",2.81808621822953e-06,0.835250633755803,0.151,0.099,0.0631702206678331
"CASP3",2.82464895997956e-06,0.286929625717534,0.158,0.161,0.0633173310869017
"CZIB",2.82852285948316e-06,-0.328353419652802,0.15,0.215,0.0634041684181745
"AGPAT1",2.82907202092437e-06,-0.409470556846274,0.071,0.114,0.0634164784210407
"EXOSC9",2.85411300081951e-06,-0.482075726659716,0.089,0.146,0.0639777970263701
"ARHGEF18",2.86396690356518e-06,0.584068616145951,0.197,0.166,0.0641986821103171
"MAGT1",2.91290409577394e-06,0.338892951294586,0.105,0.109,0.0652956582108687
"NCOA2",2.94856079218306e-06,0.491561412847592,0.183,0.164,0.0660949387175756
"FAM111A",2.99651923984323e-06,-0.531898304259428,0.087,0.15,0.0671699752803259
"DVL2",3.05533374470986e-06,-0.498344769674913,0.082,0.137,0.0684883612214162
"NRF1",3.08907931878171e-06,0.590523058911425,0.151,0.123,0.0692448020098108
"RRP7A",3.18887285873922e-06,0.455687328343309,0.207,0.185,0.0714817740014984
"ZC3H6",3.21737869305742e-06,-0.372600843972729,0.138,0.207,0.0721207607835751
"DDX41",3.22151771338478e-06,-0.519883674695,0.107,0.175,0.0722135410632332
"MAGOHB",3.22759657970526e-06,0.547414946372966,0.146,0.123,0.0723498049306732
"SNRNP35",3.24838760840444e-06,0.647503486785337,0.199,0.147,0.072815856629994
"SLC25A33",3.2606933912557e-06,0.529960830123672,0.112,0.1,0.0730917030583878
"AC020915.2",3.2619823116102e-06,-0.519879950649114,0.056,0.102,0.0731205954970542
"TASP1",3.30293401763369e-06,0.629303900910214,0.138,0.113,0.0740385689392768
"CLCN3",3.33097638634936e-06,0.367170809261728,0.201,0.186,0.0746671666764073
"DIPK1A",3.34621371668304e-06,0.405882805480006,0.285,0.261,0.075008726673167
"ANKMY1",3.40744762312268e-06,0.658827715538608,0.11,0.09,0.076381345919918
"BRD3",3.41597476227207e-06,-0.304394712916733,0.117,0.175,0.0765724902710907
"PYHIN1",3.42454116172269e-06,-0.312529105898998,0.132,0.195,0.0767645146811759
"ZMAT5",3.47438414501899e-06,-0.546514362733066,0.074,0.132,0.0778817949947458
"QARS",3.4840837814585e-06,-0.443452459177264,0.113,0.18,0.0780992220451737
"SCFD2",3.48788197061211e-06,0.821591864536484,0.128,0.094,0.0781843622532411
"ZNF335",3.51531644222204e-06,0.875648018040911,0.113,0.078,0.0787993333688493
"MADD",3.5236026149744e-06,0.610849502235584,0.122,0.101,0.0789850762172662
"SLC5A3",3.56939354541456e-06,0.315204929716565,0.253,0.255,0.0800115257140128
"LINC00476",3.64969146380288e-06,-0.507318251610468,0.066,0.115,0.0818114838526054
"MAD1L1",3.6600708368147e-06,0.287089402195235,0.299,0.303,0.0820441478780383
"RNF11",3.73202746012438e-06,0.375928525948306,0.163,0.157,0.0836571275461481
"C9orf85",3.80728544298355e-06,-0.655323958323561,0.069,0.128,0.0853441104899192
"ALG5",3.8304244591423e-06,0.39051167845493,0.176,0.163,0.0858627946761338
"MNAT1",3.84900385824297e-06,-0.48453951950031,0.089,0.149,0.0862792704863744
"GBE1",3.85501078416898e-06,-0.689005500073318,0.097,0.174,0.0864139217379319
"RAD1",3.94720439984777e-06,0.441494992792483,0.102,0.096,0.0884805338269876
"MSL2",3.94990392167153e-06,0.409213830913639,0.197,0.178,0.0885410463081889
"LZIC",3.97199366853479e-06,0.252948851139857,0.176,0.185,0.0890362100738758
"CHD8",3.98083493018176e-06,0.457995645409785,0.266,0.231,0.0892343957949543
"NAPG",3.99184328892313e-06,0.374370539942392,0.109,0.109,0.0894811591645009
"WAKMAR2",4.00828104985428e-06,-0.49540533987797,0.089,0.154,0.0898496280135335
"HARS",4.01588496423132e-06,-0.306732872292583,0.118,0.174,0.0900200773582092
"FER",4.03816034047704e-06,0.983971290037885,0.104,0.069,0.0905194021921333
"MED7",4.07037311856062e-06,-0.428321935423409,0.059,0.101,0.0912414838256548
"C11orf1",4.07321653956733e-06,-0.868761329755718,0.049,0.105,0.0913052219509412
"SQOR",4.1926171750629e-06,-0.257774940630102,0.109,0.157,0.0939817065962099
"SLC35A4",4.19708303646928e-06,0.333998594327706,0.097,0.1,0.0940818133454953
"AHI1",4.25425183537553e-06,0.975657908072026,0.132,0.082,0.0953633091417778
"CCDC97",4.26646839496951e-06,0.603958281219742,0.14,0.118,0.0956371555416364
"SEC24A",4.34215947147263e-06,-0.615483466689077,0.069,0.126,0.0973338467125305
"KATNA1",4.44111111966733e-06,0.652392297949751,0.113,0.094,0.0995519468584629
"YWHAH",4.45669758251661e-06,0.769274671459576,0.146,0.109,0.0999013330096924
"KHNYN",4.50449169898813e-06,0.537597957243334,0.115,0.1,0.100972685924518
"FBXL17",4.5597993121322e-06,0.432285340870128,0.189,0.177,0.102212461380755
"CCDC7",4.65716398257972e-06,-0.297925362953972,0.069,0.11,0.104394987833507
"WDR59",4.72284556874387e-06,0.287762122332022,0.117,0.123,0.105867306268963
"RNF41",4.75128126200369e-06,0.39877973615416,0.12,0.116,0.106504720769075
"AL627171.2",4.76821616227628e-06,0.425857098709246,0.09,0.102,0.106884333493585
"AGA",4.7879119348364e-06,-0.365622501252838,0.104,0.162,0.107325833931293
"NDUFAF6",4.80168298572119e-06,0.711718319339104,0.133,0.105,0.107634525807926
"GGA1",4.8136140596419e-06,0.325627255250095,0.137,0.14,0.107901972760933
"PGS1",4.83572235958421e-06,0.260087320464111,0.155,0.163,0.10839755241244
"DNASE1",4.84199415122678e-06,-0.473986875256704,0.059,0.104,0.108538140893899
"MRPL40",4.88323440251147e-06,-0.496459549829808,0.11,0.178,0.109462582366697
"KLHL36",4.90462981541149e-06,-0.291947433702941,0.14,0.204,0.109942181942264
"PACSIN2",4.94600319765869e-06,0.397053250451766,0.132,0.131,0.110869607678717
"MRPS9",4.95724938994515e-06,0.389393404720469,0.105,0.105,0.11112170232501
"CALU",5.05136265551149e-06,-0.460242007204129,0.062,0.108,0.113231345285946
"SENP5",5.14394969460318e-06,0.702309304348921,0.141,0.109,0.115306776354225
"L3MBTL3",5.15094722252946e-06,0.340894365997551,0.117,0.12,0.11546363294022
"TOM1",5.29726853324379e-06,-0.596778674184142,0.099,0.169,0.118743571441193
"CEP120",5.3633333104681e-06,0.327989569696008,0.153,0.16,0.120224479487453
"GPR18",5.44967619511831e-06,-0.295522890590784,0.109,0.162,0.122159941589772
"TMEM175",5.45813811403249e-06,-0.303911349559299,0.089,0.133,0.122349623964152
"GPN1",5.51596933567278e-06,0.453540987186593,0.153,0.134,0.123645968628441
"ARID1B",5.53171402180408e-06,0.266977646017144,0.354,0.355,0.12399890151276
"STYXL1",5.64197020165427e-06,-0.37256707704143,0.066,0.105,0.126470404040282
"TYW1",5.69149073639977e-06,0.344091341043775,0.123,0.126,0.127580456347137
"NTPCR",5.72082337515485e-06,-0.324020291261103,0.1,0.154,0.128237976777471
"POLL",5.78617782819468e-06,-0.368993904442984,0.066,0.108,0.129702962196812
"FARSB",5.78850566319486e-06,0.486700062596412,0.115,0.104,0.129755142946176
"ATIC",5.8996690631856e-06,0.348079837612094,0.278,0.262,0.132246981720369
"SETD3",5.90297035469472e-06,-0.282266289751416,0.094,0.138,0.132320983470837
"PGM2",5.91306655724376e-06,-0.804280753646397,0.053,0.107,0.132547299947176
"ZC3H12D",5.91476476404408e-06,0.337258776747026,0.191,0.188,0.132585366950812
"FAM193A",5.95702306516562e-06,0.337946788004182,0.132,0.129,0.133532629028753
"DNAJC3",6.0151140235008e-06,0.288945725545863,0.151,0.158,0.134834795950794
"FBXO28",6.04424348826141e-06,0.401487012026721,0.1,0.101,0.135487762032868
"ARHGAP12",6.1788128812797e-06,0.274081072173339,0.14,0.145,0.138504269546766
"ALAS1",6.19756089659203e-06,-0.292816047935626,0.109,0.157,0.138924525058007
"SLA",6.25265501779363e-06,0.380615163006179,0.14,0.137,0.140159514878862
"ATP6V1D",6.34275290246065e-06,0.77698766194625,0.137,0.097,0.142179149061558
"ANAPC1",6.34583647545856e-06,0.401655303227047,0.133,0.126,0.142248270433879
"ILVBL",6.49409472498855e-06,-0.776459835930599,0.056,0.111,0.145571627355343
"CBX7",6.54524807150948e-06,-0.32909912482806,0.062,0.101,0.146718280770956
"NUP160",6.6287230064436e-06,0.617846234941059,0.156,0.123,0.14858945491244
"TAGLN2",6.64686650630549e-06,0.464475498757999,0.924,0.955,0.148996159605344
"RAB37",6.6477567467748e-06,-0.407066724109503,0.066,0.109,0.149016115235704
"SCGB3A1",6.74787166287899e-06,-1.08141769460608,0.056,0.12,0.151260291195095
"TAF1",6.79077098628726e-06,0.483734072395204,0.15,0.13,0.152221922428615
"NANS",6.79097758639249e-06,0.648790390249982,0.148,0.117,0.152226553576574
"RASA1",6.81195228109715e-06,0.616947889768446,0.169,0.134,0.152696722333074
"DPH5",6.83599440240497e-06,-0.488897418953713,0.135,0.209,0.15323565052431
"TRAFD1",6.9685409610769e-06,-0.563884460687244,0.164,0.252,0.1562068141835
"INO80D",7.0163845126701e-06,0.454478232987082,0.176,0.159,0.157279275236013
"NAA10",7.03514170964445e-06,0.369621317216766,0.255,0.237,0.15769973656339
"PSEN1",7.11171418261793e-06,0.535244666156094,0.141,0.13,0.159416185117564
"UBE2E2",7.16593093658968e-06,0.374535502781294,0.201,0.193,0.160631507874594
"C19orf25",7.16721268790152e-06,0.382009906721399,0.169,0.158,0.160660239612
"RALGAPB",7.20683127600342e-06,0.533340068665444,0.16,0.136,0.161548329882893
"CHAMP1",7.25859489367855e-06,0.270768430264546,0.09,0.101,0.162708663136698
"MANF",7.3190125166574e-06,0.372530215475597,0.26,0.24,0.164062984573392
"WDR20",7.41916650879168e-06,0.594337823860717,0.132,0.112,0.166308036461074
"PIGG",7.46529563766585e-06,0.301476936596744,0.102,0.105,0.167342067013918
"SLC6A6",7.48709439864817e-06,0.710721779742308,0.102,0.084,0.167830708040097
"EIF3J",7.50174478182658e-06,0.392763284132237,0.262,0.237,0.168159111029425
"BRD9",7.50786605819338e-06,0.639804282860044,0.128,0.101,0.168296325560463
"AL645568.1",7.58534895657356e-06,-0.328922181499996,0.062,0.1,0.170033182210553
"SP140",7.78145919700208e-06,0.643276595931897,0.201,0.158,0.174429189359999
"TSC22D2",7.78290647694555e-06,0.563194780834447,0.11,0.096,0.174461631587211
"RAP2A",7.83489535240485e-06,-0.602973442213564,0.064,0.115,0.175627014219507
"FKBP15",7.84763222394133e-06,-0.371653386506402,0.092,0.145,0.175912523931869
"RYBP",7.86108254907119e-06,0.82332792262989,0.113,0.086,0.17621402641998
"SEH1L",8.06393070537051e-06,0.321146819292952,0.117,0.119,0.180761070691585
"RAB29",8.08377987700982e-06,0.288190461477437,0.128,0.131,0.181206009723052
"FNIP1",8.15258655731747e-06,0.271344789282022,0.173,0.18,0.182748380268828
"MCM3",8.22606372478945e-06,0.281154206099523,0.169,0.168,0.18439544445488
"ITPA",8.23455479956213e-06,0.339130152673867,0.196,0.189,0.184585780386985
"WASHC5",8.31541977361726e-06,-0.356726024397088,0.076,0.119,0.186398449645404
"DIAPH2",8.35430217952841e-06,0.750199063444876,0.1,0.08,0.187270037656309
"FAM200A",8.4353655209438e-06,-0.402342659439501,0.066,0.108,0.189087153517476
"B3GALT6",8.48033269293837e-06,0.425990692065152,0.133,0.122,0.190095137644906
"PEX19",8.50945399957018e-06,0.425974284712992,0.104,0.099,0.190747920854365
"HEATR1",8.53683266520276e-06,0.527121064971452,0.14,0.117,0.191361641023185
"VPS33A",8.56005693926328e-06,0.315323015603064,0.113,0.115,0.191882236350526
"MAD2L1",8.69221222703176e-06,-0.566625345557114,0.061,0.112,0.194844629281144
"VPS53",8.73361468942529e-06,0.404309606756041,0.128,0.12,0.195772706878157
"KRT73-AS1",8.82783020270196e-06,-0.625051605211025,0.061,0.113,0.197884641823767
"MCUR1",8.93180955553649e-06,-0.306858422244251,0.081,0.125,0.200215442996906
"MAPKAP1",9.23319007574852e-06,0.3218917939078,0.156,0.156,0.206971188737979
"PATL2",9.32295628383012e-06,0.25500683381722,0.109,0.118,0.208983388058336
"TCTN3",9.41141652246331e-06,0.371466398354215,0.115,0.112,0.210966312767537
"COQ6",9.45850640896724e-06,-0.387290292096192,0.067,0.109,0.21202187966341
"FAM98C",9.49876183683043e-06,-0.566400818281759,0.064,0.114,0.212924245334391
"TTC27",9.5503433919801e-06,0.911800640370554,0.109,0.072,0.214080497474626
"AP2B1",9.56091563679153e-06,0.535038547851776,0.229,0.187,0.214317484914319
"LMNB2",9.65168318889649e-06,0.905543444667877,0.11,0.077,0.216352130362304
"OAS1",9.75798371059304e-06,0.923649921276061,0.113,0.082,0.218734962856654
"TNFAIP8L1",9.79455917982182e-06,-0.379020816315923,0.084,0.13,0.219554838574886
"FAM160B1",9.86412284617518e-06,-0.409550178405077,0.061,0.102,0.221114177719863
"GRN",9.98121117344401e-06,-0.619242523014602,0.054,0.101,0.223738829663921
"MRPL39",1.02302736429383e-05,-0.433918853343204,0.117,0.179,0.229321813980105
"CNOT1",1.02771075340374e-05,0.264680268911724,0.273,0.275,0.230371642482983
"BPGM",1.03996718281548e-05,0.806062452493374,0.105,0.077,0.233119043699918
"GLTP",1.04675879957935e-05,0.410000119532028,0.105,0.106,0.234641452513708
"ATF6",1.07750328522713e-05,0.512297127234013,0.163,0.139,0.241533136416513
"ENTR1",1.08002581229824e-05,-0.380935102169877,0.143,0.21,0.242098586084774
"APP",1.1040573697717e-05,0.760779310994952,0.12,0.092,0.247485500008023
"FMR1",1.13922119946461e-05,-0.26886661792862,0.102,0.15,0.255367824071987
"EIF4G3",1.14278332398476e-05,0.825167777778145,0.14,0.098,0.256166309904425
"UBE4B",1.16137695421269e-05,0.594718856924125,0.13,0.109,0.260334258056316
"COA1",1.16452880738196e-05,-0.319840077248277,0.291,0.389,0.26104077746274
"RAI1",1.18186050890542e-05,0.554334451349965,0.115,0.1,0.264925851676239
"ATMIN",1.19454862490432e-05,0.619529287811028,0.127,0.107,0.267770019758552
"ZFP14",1.19746455455379e-05,-0.406611866795436,0.081,0.129,0.268423654548777
"HOOK2",1.20090719730962e-05,0.362597581816014,0.169,0.162,0.269195357348923
"CLASP2",1.20503093627461e-05,0.510001687324325,0.141,0.127,0.270119734675315
"UBE3C",1.20574402204051e-05,0.415670572982967,0.143,0.134,0.270279579980601
"TRAV8-3",1.20644956510793e-05,-0.64894059815839,0.081,0.146,0.270437734514593
"ZNF100",1.20795421154457e-05,0.648647806547666,0.117,0.091,0.270775016059832
"NOL9",1.2210893372966e-05,0.761462074616367,0.13,0.093,0.273719385848406
"TRG-AS1",1.24908685389153e-05,-0.296481850789325,0.281,0.373,0.279995309168325
"ACBD5",1.29828283990325e-05,-0.726479247224708,0.079,0.145,0.291023081392712
"MFSD1",1.31103584167685e-05,-0.290459524870545,0.082,0.123,0.293881794270283
"ECD",1.31279510745765e-05,0.301450100128004,0.166,0.161,0.294276151287708
"SERGEF",1.34419369396563e-05,-0.335960745059764,0.11,0.162,0.301314458439335
"TVP23B",1.36956514660753e-05,0.251556956121417,0.151,0.153,0.307001723263544
"ZC3H12A",1.37399526194421e-05,0.609177296313635,0.107,0.092,0.307994777917415
"EFL1",1.37712186807791e-05,0.654331634663197,0.132,0.104,0.308695637948345
"NAAA",1.40051967875754e-05,0.275845682792654,0.117,0.126,0.31394049119029
"DERL1",1.43940556628901e-05,0.259518197183464,0.209,0.204,0.322657151739344
"GM2A",1.45001726187335e-05,-0.588872410553635,0.054,0.1,0.32503586942153
"KIF21B",1.46483273382391e-05,0.411016817178477,0.104,0.101,0.328356905613967
"MED6",1.47585486726337e-05,0.250018711975658,0.173,0.178,0.330827627045757
"UBXN7",1.47659649246242e-05,0.404830981059935,0.166,0.153,0.330993869750376
"LRIF1",1.48480437794122e-05,-0.504113663065763,0.092,0.153,0.332833749359303
"AIMP2",1.50404996884443e-05,0.593377327820736,0.11,0.091,0.337147841016167
"BSCL2",1.50516414349172e-05,-0.349878266496921,0.145,0.209,0.337397594405104
"TULP4",1.5071759585738e-05,0.438274462874255,0.138,0.126,0.337848562873903
"GOT2",1.50925257185482e-05,0.386029531844349,0.13,0.125,0.338314056506977
"FAM89B",1.56514841667752e-05,0.461259860226239,0.169,0.147,0.350843669082432
"LARP4",1.58086962316143e-05,0.565929310055731,0.168,0.133,0.354367734727867
"HTT",1.59127911910138e-05,0.844030304559415,0.125,0.085,0.356701127337765
"LCORL",1.59435305153524e-05,0.402908698757738,0.117,0.113,0.35739018003214
"USP37",1.63119084100191e-05,-0.364381340164118,0.094,0.144,0.365647738918988
"NAF1",1.66121788718799e-05,0.511474417059869,0.1,0.09,0.372378601592059
"MCEE",1.66685300701295e-05,-0.72058174246901,0.059,0.113,0.373641770052022
"LONP1",1.66972362804654e-05,-0.395679893188243,0.118,0.18,0.374285248462913
"EIF2B2",1.69273271674433e-05,0.295331330205144,0.105,0.107,0.379442965785408
"DUSP14",1.6945907533012e-05,0.493986780094213,0.112,0.099,0.379859463259997
"ITGA5",1.74294779454232e-05,0.364379889170439,0.128,0.127,0.390699177624606
"CASK",1.76949460281117e-05,0.380375217972889,0.298,0.277,0.396649910166151
"TSR1",1.77271917103147e-05,-0.259818579169341,0.102,0.147,0.397372729378413
"GFI1",1.77355130539347e-05,-0.761175367109404,0.062,0.119,0.397559260616999
"AC004448.2",1.80739894657936e-05,-0.77117140728859,0.148,0.175,0.40514654786523
"ARF3",1.82051673429549e-05,0.600855772915935,0.16,0.127,0.408087031159676
"ZNF672",1.82625975146276e-05,-0.44680588793438,0.059,0.102,0.409374385887892
"HGSNAT",1.83512541410804e-05,0.781790615622631,0.125,0.09,0.411361712826458
"TRPV2",1.88248007468435e-05,-0.276090865348912,0.094,0.138,0.421976733541243
"GBP1",1.88589130583863e-05,-0.765167711089057,0.211,0.3,0.422741395116786
"KRCC1",1.93332770762046e-05,-0.280737375926192,0.164,0.23,0.433374738940203
"SPECC1L",1.94568591670629e-05,0.275759064408279,0.176,0.174,0.436144955088882
"PIBF1",1.94768141597523e-05,0.412277460419783,0.275,0.252,0.436592266205008
"DMXL1",1.97016222105462e-05,0.387138843536937,0.146,0.139,0.441631563471604
"PSMD14",1.97728766976752e-05,0.354191582494727,0.143,0.137,0.443228804055086
"RELL1",1.9853966512245e-05,-0.266472541447829,0.079,0.119,0.445046513338485
"TRMT13",2.01258475096742e-05,0.27452571402178,0.099,0.103,0.451140997776856
"RARS2",2.01366690485332e-05,0.555650616886804,0.16,0.13,0.451383573391921
"RAB28",2.01483909192837e-05,0.571070443945114,0.148,0.121,0.451646330846663
"CASP2",2.04158660908631e-05,0.490453694255031,0.164,0.142,0.457642054292788
"ALAD",2.04471645226662e-05,-0.543092448346675,0.058,0.101,0.458343639940086
"LINC02245",2.05890618488009e-05,-0.586720657658373,0.064,0.116,0.46152441040272
"NOTCH2",2.08435063884586e-05,0.553840707489105,0.117,0.099,0.467228039203687
"MTMR4",2.08524043065414e-05,-0.250772657622297,0.067,0.103,0.467427494935432
"BORCS8",2.10125295396055e-05,0.277675261643448,0.1,0.103,0.471016862159798
"LUZP1",2.11177413669255e-05,0.774391496813051,0.115,0.083,0.473375290481002
"IFT80",2.17153282745922e-05,0.359702207224402,0.123,0.125,0.486770798603258
"ZNF248",2.18229960021536e-05,-0.58843955113722,0.054,0.1,0.489184278384276
"FBXW4",2.20439891210426e-05,0.504589949328132,0.104,0.096,0.49413806013729
"APC",2.2236372943913e-05,0.266147318174226,0.146,0.15,0.498450535910753
"MR1",2.23479883082156e-05,-0.311664720511851,0.066,0.104,0.500952505916962
"PARP11",2.26765942485347e-05,0.374367761438486,0.181,0.173,0.508318536675154
"USPL1",2.33522427386135e-05,0.375771787674855,0.123,0.122,0.52346387322876
"PVT1",2.37193689427094e-05,0.352879829073954,0.255,0.241,0.531693374219775
"FPGS",2.39340060932943e-05,0.267921935180137,0.206,0.205,0.536504680587286
"EMG1",2.39385959173291e-05,0.412035087454772,0.181,0.164,0.536607566082848
"BDH1",2.40611558654782e-05,-0.274310182436186,0.079,0.119,0.539354869880559
"KPNA5",2.44498411749225e-05,0.316449824754895,0.191,0.189,0.548067639777062
"DDX60L",2.45471949322353e-05,0.295347969078223,0.123,0.136,0.550249921600986
"TGFBR1",2.4647972425416e-05,-0.261279850539694,0.095,0.139,0.552508949888125
"C19orf12",2.48703587085064e-05,-0.364971445889845,0.092,0.14,0.55749396080988
"NSMF",2.48830688190158e-05,-0.304075618248913,0.066,0.104,0.557778870647057
"PIK3C2A",2.52373963423439e-05,0.415495135544088,0.123,0.12,0.565721476409981
"HIGD1A",2.56446504635351e-05,0.670360315763577,0.186,0.136,0.574850484790604
"PTBP2",2.56524428346218e-05,0.344726000702053,0.171,0.167,0.575025158580883
"KLHL20",2.58284556918561e-05,0.429360999709892,0.143,0.133,0.578970662788646
"MAP3K14",2.60622140594878e-05,0.557466849674357,0.109,0.097,0.584210590357478
"DHX38",2.6136856397192e-05,0.30166916573922,0.112,0.114,0.585883772999455
"RRP15",2.64526074554316e-05,0.679064367004444,0.107,0.085,0.592961648720955
"KLF16",2.73564687787918e-05,0.316540272825687,0.105,0.106,0.613222604145397
"C19orf48",2.77596600302357e-05,-0.487929264619874,0.079,0.13,0.622260539237764
"VPS13D",2.78145331792738e-05,0.420526071965784,0.146,0.135,0.623490575746602
"GSTM2",2.79703933516313e-05,-0.349786174500198,0.072,0.117,0.626984337370166
"COMMD5",2.81156868702651e-05,0.394825753936728,0.145,0.133,0.630241236883862
"COX15",2.91338638410743e-05,-0.461799909814272,0.076,0.123,0.653064691861522
"BICRAL",2.92508350284496e-05,0.685205684658234,0.174,0.13,0.655686717997726
"NLRC3",2.93930806443153e-05,0.550296102590641,0.168,0.141,0.658875295722972
"KATNBL1",3.02747715999809e-05,0.37601429010498,0.184,0.169,0.678639280185173
"RNF20",3.05492086599169e-05,-0.298736485237817,0.099,0.145,0.684791061320697
"EDRF1",3.0582166398004e-05,0.274631688720682,0.14,0.149,0.685529841977657
"WDR45",3.06353571672839e-05,0.379610104860462,0.204,0.189,0.686722166261835
"SEC16A",3.07192663917356e-05,0.438425740551706,0.128,0.118,0.688603075437144
"CFAP410",3.09939038699873e-05,0.715951848090651,0.118,0.088,0.694759349149636
"ABRAXAS2",3.15203566475961e-05,0.657470062691609,0.112,0.086,0.706560314612514
"PUM3",3.15362562750899e-05,0.286722745024123,0.192,0.192,0.706916720662414
"PI4K2B",3.19424034166649e-05,0.58351381407806,0.112,0.094,0.71602091498796
"LYRM4",3.25352525389957e-05,0.894210473273089,0.118,0.076,0.729310220914129
"UTY",3.29925221379305e-05,0.287389579659621,0.094,0.107,0.739560376243849
"QTRT1",3.34999793917084e-05,0.261650058709527,0.188,0.188,0.750935538044536
"ATP7A",3.35788776129899e-05,-0.697789086290629,0.095,0.164,0.752704120572782
"AKAP8",3.37136357591794e-05,0.464662092656498,0.113,0.104,0.755724859177764
"ZDHHC17",3.37936935446022e-05,-0.347061275121022,0.074,0.115,0.757519434495802
"ARFGEF2",3.40256968579788e-05,0.276060810770976,0.132,0.141,0.762720020768452
"EDC4",3.44943581375048e-05,0.407880492144429,0.112,0.103,0.773225532010309
"SOAT1",3.53078283739029e-05,0.316695380033171,0.13,0.129,0.791460280829408
"HSD17B4",3.54038161945422e-05,-0.285347424257643,0.081,0.122,0.793611943816858
"PHKB",3.57668207736576e-05,0.657023956239308,0.178,0.135,0.80174905446231
"TRRAP",3.59448643151243e-05,0.46428310286615,0.183,0.159,0.805740078487826
"RUNX2",3.59787426231605e-05,-0.630250073741393,0.069,0.123,0.806499494640766
"HARS2",3.62681523772084e-05,0.308839591721874,0.132,0.129,0.812986903687504
"GTF2A1",3.64767892514098e-05,0.686105940715191,0.125,0.096,0.817663707859602
"TNFSF8",3.67364154590434e-05,-0.430213601432003,0.086,0.137,0.823483488929918
