"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STAT5B",2.11105911708216e-08,-0.260800042332365,0.288,0.397,0.000473215011685136
"DLGAP4",2.11158958685624e-08,-0.28348994113711,0.096,0.151,0.000473333921789696
"ZNF12",2.11592274566094e-08,-0.290229042490325,0.173,0.253,0.000474305242667356
"SGF29",2.11837943833355e-08,-0.266998100105938,0.317,0.434,0.000474855934896848
"NORAD",2.12845498358099e-08,-0.461871558829607,0.237,0.361,0.000477114469119515
"NCOA4",2.13548592886375e-08,-0.293549580674577,0.278,0.388,0.000478690525814098
"COA1",2.15035522778169e-08,0.519001395277341,0.374,0.349,0.000482023627859544
"KPNA5",2.15768472919804e-08,0.409973947074302,0.194,0.192,0.000483666608897032
"STARD10",2.19557182837865e-08,-0.493889939881824,0.105,0.18,0.000492159381049358
"NCLN",2.20364855053249e-08,-0.793976144243957,0.048,0.107,0.000493969859087362
"MIIP",2.24371257089428e-08,-0.342710491965329,0.076,0.126,0.000502950609891662
"PLEKHJ1",2.2694676200975e-08,-0.408366700659657,0.178,0.267,0.000508723861721055
"CDV3",2.2744270956465e-08,-0.27724311354112,0.485,0.628,0.000509835577760118
"CAMK2G",2.3161623938292e-08,-0.28086130382562,0.167,0.242,0.000519190962200753
"CDC123",2.32115998782094e-08,0.261133289244635,0.221,0.233,0.000520311222869942
"PIK3R1",2.32149270870773e-08,-0.464850200676218,0.339,0.482,0.000520385805583925
"VPS37A",2.33164812570029e-08,-0.380091867787792,0.138,0.212,0.000522662243856977
"PPOX",2.34593642651898e-08,-0.591129269630437,0.065,0.128,0.000525865109368495
"RNF168",2.35597796429499e-08,-0.338066949151386,0.197,0.299,0.000528116020476366
"SMNDC1",2.40780334233061e-08,-0.569171512164268,0.264,0.406,0.000539733197216829
"PFDN1",2.42073375374145e-08,-0.291229812794952,0.213,0.301,0.000542631678238684
"MARK4",2.44751336964118e-08,-0.68091593791937,0.058,0.116,0.000548634596938766
"BATF",2.47794159148696e-08,0.402938433012581,0.146,0.183,0.000555455387147716
"MGRN1",2.48109391165961e-08,-0.83386144786354,0.136,0.253,0.000556162011237618
"TXNDC9",2.51111159857185e-08,-0.318657465236171,0.174,0.258,0.000562890775935867
"SLAIN2",2.51539772551352e-08,-0.255132753786869,0.187,0.269,0.00056385155415111
"COTL1",2.52762501985139e-08,-0.447697097709907,0.573,0.717,0.000566592424449886
"CARS",2.53854123883898e-08,-0.262059604142682,0.228,0.322,0.000569039404098146
"AKAP8L",2.55236582391596e-08,-0.405518380802443,0.281,0.411,0.000572138323089002
"HSDL2",2.63237136519659e-08,-0.440510604830364,0.09,0.155,0.000590072365222468
"PSAT1",2.66495374117197e-08,-1.2198657923531,0.043,0.116,0.000597376030621109
"POLR1D",2.67851923064005e-08,-0.286289364438938,0.602,0.749,0.000600416870740274
"PDK3",2.73239606422938e-08,0.333115883289332,0.319,0.322,0.000612493901757657
"GRAP2",2.74899658694893e-08,0.289463232374133,0.444,0.459,0.000616215074930471
"SNRNP48",2.76226748728373e-08,-0.375597269171929,0.103,0.164,0.00061918987994952
"PIK3CD",2.7955460459653e-08,0.396855905780292,0.519,0.495,0.000626649601663582
"NSMCE1",2.79731953555999e-08,-0.38184635789615,0.238,0.347,0.000627047147091127
"PLCD1",2.81051975630201e-08,-0.694135512416879,0.048,0.105,0.000630006108572659
"SLC7A5",2.87433407628373e-08,-1.09232535426794,0.042,0.11,0.00064431072653976
"MPLKIP",2.89589620149688e-08,-0.401756816960352,0.248,0.363,0.00064914409252754
"RAD9A",2.9049832258198e-08,-0.468373534242691,0.121,0.196,0.000651181039899767
"AC097534.2",2.91227118844486e-08,-0.352034327057177,0.252,0.368,0.000652814709601801
"ZKSCAN1",2.92530778208919e-08,-0.385787210582135,0.259,0.379,0.000655736992433113
"LRRC42",2.93489502335207e-08,-0.710493269404323,0.071,0.137,0.0006578860684346
"SCNM1",2.96796906538917e-08,-0.481571989432886,0.229,0.349,0.000665299945697636
"OCIAD1",2.9703269800882e-08,-0.261534930101338,0.449,0.58,0.000665828495856572
"MAP4",2.98134518442626e-08,-0.313979406646857,0.209,0.304,0.000668298336540989
"FKBP4",3.0230884838063e-08,-0.326038779344402,0.172,0.265,0.00067765551453002
"UPF3B",3.0828408345853e-08,-0.449635540582562,0.158,0.251,0.000691049601480642
"SH3D21",3.09316331363262e-08,-0.945160882110231,0.053,0.121,0.000693363488383889
"PIP4P2",3.10229563113448e-08,-0.437314547479585,0.073,0.132,0.000695410588675105
"PAXX",3.12417056931951e-08,-0.269899169471391,0.588,0.733,0.000700314074818661
"NR2F6",3.15579405257353e-08,-0.547963940481898,0.072,0.132,0.000707402794824883
"TMEM129",3.22677180675078e-08,-0.449864805456614,0.071,0.123,0.000723313168201254
"RABGGTA",3.34087227217662e-08,-0.425267295929574,0.091,0.151,0.00074888992853111
"COX6A1",3.35074461690956e-08,-0.269171015892725,0.74,0.865,0.000751102913326447
"ARHGAP15",3.38024997742328e-08,0.374831591591207,0.761,0.699,0.000757716834939203
"STK24",3.39899991051984e-08,-0.29891994444106,0.348,0.473,0.000761919819942128
"EI24",3.42420092262035e-08,-0.443309666459756,0.171,0.267,0.000767568878814577
"GNL1",3.45881006594032e-08,-0.389584469458123,0.215,0.32,0.000775326864381182
"AC008875.3",3.46986462347513e-08,0.753393739566388,0.165,0.139,0.000777804853998186
"AGAP2",3.47801088013133e-08,-0.751604786293852,0.09,0.174,0.00077963091889024
"IREB2",3.49651642969855e-08,-0.266852375572231,0.162,0.235,0.000783779122881227
"CMC1",3.52194679614547e-08,-0.258071283831482,0.23,0.326,0.00078947959382397
"MARCH5",3.5614565273159e-08,-0.370049569341947,0.197,0.295,0.000798336095163132
"COMMD7",3.62986635039316e-08,-0.409259467389189,0.197,0.299,0.000813670841104132
"CYBC1",3.65363069325436e-08,-0.306331267788324,0.293,0.404,0.000818997856199897
"RDH11",3.65752198602525e-08,-0.259550257966312,0.243,0.333,0.00081987012838742
"PLEKHA7",3.71344030665967e-08,0.903654317285073,0.274,0.146,0.000832404779140832
"NPEPPS",3.74131006541523e-08,0.309472571117744,0.485,0.491,0.000838652064263479
"PCMTD2",3.80022910154241e-08,-0.352235223026407,0.229,0.331,0.000851859355401746
"CKS1B",3.8144383039851e-08,0.268048885569149,0.121,0.137,0.000855044490221301
"KANSL3",3.82959779570208e-08,-0.331591890910733,0.079,0.128,0.000858442641884579
"CCNG2",3.84235736366807e-08,-0.496784125515708,0.178,0.283,0.000861302826639835
"SERP1",3.85248013685033e-08,-0.332912326481602,0.714,0.84,0.000863571947476371
"APEH",3.91700653192054e-08,-0.347440280169129,0.13,0.201,0.000878036184195308
"SNAP29",3.92706897575189e-08,-0.482500351736807,0.108,0.183,0.000880291781604544
"TALDO1",3.96248882055132e-08,-0.344600083976798,0.29,0.406,0.000888231494014783
"CDKN2D",3.99380576528526e-08,-0.335493872679197,0.334,0.466,0.000895251500346344
"FBXO9",4.00552869855161e-08,-0.404447866737178,0.176,0.269,0.000897879313067329
"GOLT1B",4.02550120421608e-08,-0.36412085294849,0.214,0.311,0.000902356349937077
"IKBKG",4.05072830018512e-08,-0.30117419236158,0.105,0.162,0.000908011255769496
"ZNF395",4.08554886252291e-08,-0.449715569925591,0.157,0.251,0.000915816633023135
"PAOX",4.12632821116764e-08,-0.617318501507338,0.062,0.121,0.000924957731815338
"AIP",4.12916863040185e-08,-0.321957857976725,0.493,0.639,0.000925594440190878
"TRAFD1",4.1469486867245e-08,0.590633517904348,0.26,0.233,0.000929580017616163
"CEPT1",4.16010300859896e-08,0.515952805071255,0.189,0.174,0.000932528690407543
"DHX32",4.18455250330555e-08,-0.54190609855362,0.051,0.1,0.000938009289140972
"PCF11",4.20478559769738e-08,-0.362287544249263,0.231,0.333,0.000942544739579844
"RFLNB",4.2073357093744e-08,-0.33009129874227,0.061,0.103,0.000943116372613365
"CD8B",4.21585856832205e-08,0.394350117343687,0.894,0.831,0.000945026856675072
"AP3D1",4.21733454268308e-08,-0.46458727384395,0.112,0.187,0.000945357711087839
"SBF2-AS1",4.2860945974834e-08,-1.12763704132315,0.049,0.123,0.000960770964971879
"SPN",4.3157759911487e-08,-0.814166348900192,0.127,0.235,0.000967424346175894
"FMC1",4.31777269714619e-08,-0.543809463631434,0.201,0.32,0.00096787192779229
"TASOR",4.3249093094506e-08,-0.269646292820111,0.193,0.279,0.000969471670806447
"IARS",4.33752520589664e-08,-0.713907062720387,0.139,0.247,0.000972299650153792
"APMAP",4.37578205184321e-08,-0.593890777390011,0.109,0.192,0.000980875304741173
"AGBL3",4.3878149220407e-08,0.41538992412299,0.149,0.146,0.000983572592924643
"RALY",4.38875753673368e-08,-0.295707279293995,0.498,0.642,0.000983783889434221
"RECQL",4.42524345549198e-08,-0.350429855398459,0.183,0.279,0.000991962572983083
"ANKRD11",4.44803064853754e-08,-0.327435018539383,0.541,0.689,0.000997070550176174
"MCEE",4.49255491091618e-08,-0.422280010419749,0.089,0.151,0.00100705110883097
"ZNF800",4.57833909023911e-08,0.327008409260092,0.461,0.461,0.001026280490468
"SP1",4.63547133985798e-08,-0.293738424316949,0.101,0.16,0.00103908725554256
"ARL1",4.69406424833512e-08,-0.464721602647039,0.116,0.189,0.0010522214419068
"NXT1",4.69460194687293e-08,-0.281568696631445,0.226,0.315,0.00105234197241104
"RHBDD2",4.70067078022868e-08,-0.450311762844195,0.171,0.272,0.00105370236209606
"OS9",4.73238075435949e-08,-0.363700388994094,0.193,0.288,0.00106081046989722
"ZCRB1",4.75548412802635e-08,-0.362280250079249,0.177,0.267,0.00106598932213839
"POLR3C",4.7756730146312e-08,-0.4146157673824,0.126,0.199,0.00107051486295973
"ATG13",4.78452889222811e-08,-0.399453577572371,0.111,0.183,0.00107249999648185
"PRKAR2A",4.78791558776672e-08,-0.265234930862867,0.123,0.183,0.00107325915815379
"DNAJA3",4.83066445342907e-08,-0.273904975438871,0.131,0.192,0.00108284174388066
"UTRN",4.84512033722967e-08,-0.386698902493822,0.387,0.527,0.0010860821747934
"REEP5",4.86612101746223e-08,-0.427701291651804,0.267,0.393,0.00109078968727433
"CCDC90B",4.88966031832725e-08,-0.355682466440662,0.154,0.235,0.00109606625695624
"ARMT1",4.99143226532086e-08,-0.57359028823823,0.079,0.144,0.00111887945659432
"CTBP1",5.021313620468e-08,-0.251848516466038,0.306,0.413,0.00112557766116411
"MITD1",5.06904602868476e-08,0.272338705215185,0.393,0.413,0.00113627735778998
"EPS8L2",5.13035154198764e-08,-0.478651545783842,0.157,0.253,0.00115001960165195
"CASC4",5.24435467921462e-08,-0.508319145623409,0.102,0.176,0.00117557454489275
"ZNF408",5.25945415913186e-08,-0.452898979329162,0.057,0.103,0.001178959244311
"XPNPEP1",5.3351654138517e-08,-0.360836576810861,0.136,0.21,0.001195930679169
"STAU1",5.40604766385032e-08,-0.348323604770939,0.303,0.42,0.00121181964432869
"CSNK2A1",5.44569517404687e-08,0.365653920675125,0.242,0.24,0.00122070703021435
"CTBP1-DT",5.45339241363664e-08,-0.407438804523515,0.079,0.135,0.00122243244344079
"EIF2B5",5.45946489991677e-08,-0.356434851986493,0.151,0.226,0.00122379365196534
"CEP250",5.4713128205149e-08,-0.462108238854486,0.085,0.148,0.00122644948184662
"PCED1B",5.48722215570203e-08,0.618543263392067,0.426,0.342,0.00123001571842217
"DR1",5.5713931324406e-08,-0.261759382307314,0.267,0.363,0.00124888348456788
"ANKRD17",5.57438162894493e-08,0.381383316738135,0.288,0.285,0.0012495533859443
"CRYL1",5.58134240542241e-08,-1.3030432823983,0.037,0.103,0.00125111371359949
"DUT",5.58586875965355e-08,-0.41166707353914,0.256,0.372,0.00125212834116394
"PNPLA2",5.62087139531698e-08,-0.468875574384668,0.443,0.596,0.00125997453197426
"TLE4",5.63575711899896e-08,-0.290067296981363,0.361,0.484,0.00126331131579481
"ARL6IP5",5.6595721549395e-08,-0.259827416890627,0.694,0.826,0.00126864969425124
"RPL6",5.67571263704918e-08,0.262633175990615,0.989,0.979,0.00127226774472094
"NCSTN",5.78241087429051e-08,-0.260420926620299,0.085,0.13,0.00129618522158096
"SEPTIN11",5.86272263585105e-08,-0.633434937131651,0.128,0.224,0.00131418790605237
"CHCHD3",5.87264939414075e-08,0.469520617245759,0.258,0.24,0.00131641308819059
"KCNA3",5.87862909717251e-08,0.26110290615513,0.154,0.176,0.00131775349842219
"HEIH",5.97605427753242e-08,-0.259103089618377,0.107,0.16,0.00133959232685167
"ANTKMT",6.060813134892e-08,-0.901596287315681,0.079,0.167,0.00135859187231739
"HNRNPL",6.06295555999301e-08,-0.267879746077873,0.572,0.715,0.00135907211832803
"CTU1",6.08061368850151e-08,-0.280737453713896,0.132,0.194,0.0013630303644145
"GRINA",6.09877839983531e-08,-0.272450792956304,0.203,0.283,0.00136710216610708
"PPP2R5B",6.12383236091395e-08,-0.609295509834792,0.083,0.153,0.00137271826202247
"USPL1",6.19550019669319e-08,0.470417746230507,0.141,0.135,0.00138878332409075
"LMAN2",6.26458318130906e-08,-0.283357662050435,0.37,0.493,0.00140426896592224
"TMEM8A",6.31797211140289e-08,-1.01463622976418,0.066,0.148,0.00141623662849207
"GPR146",6.37103118674268e-08,-0.82517332060666,0.093,0.18,0.00142813035082024
"DCP1B",6.39286160432229e-08,-0.583123213126991,0.064,0.126,0.00143302385722488
"NUDT2",6.39401125990501e-08,0.498229837316978,0.145,0.132,0.00143328156402031
"KIF21B",6.45012312817524e-08,-0.582834625052369,0.07,0.132,0.00144585960041176
"HNRNPM",6.50862952010172e-08,0.336703077087099,0.277,0.283,0.001458974393226
"HAGH",6.52351198992812e-08,-0.250424853749617,0.157,0.226,0.00146231044766229
"MRPL28",6.55488014398908e-08,-0.29824254910652,0.147,0.215,0.00146934193307659
"SOD2",6.62005795752354e-08,0.476301014213988,0.331,0.32,0.00148395219175848
"PDK1",6.67471063715793e-08,0.307587329896759,0.418,0.434,0.00149620313642532
"NVL",6.70774800313464e-08,-0.509859499908012,0.059,0.112,0.00150360879238266
"USP7",6.73963054103783e-08,-0.299653277954735,0.172,0.253,0.00151075558207904
"SMC4",6.74373352472463e-08,-0.933324641147851,0.159,0.281,0.00151167530690227
"PDCD6IP",6.78701266546645e-08,-0.361759812948962,0.308,0.429,0.00152137675909096
"MIF4GD",6.81200500083163e-08,-0.400901746824546,0.187,0.283,0.00152697904098642
"TMEM33",6.93156564938904e-08,-0.342618949901593,0.093,0.148,0.00155377975596705
"NRDC",6.93957967451353e-08,-0.308822640244154,0.306,0.422,0.00155557617983895
"RNF20",7.0983257440031e-08,-0.377604693940046,0.11,0.174,0.00159116069877574
"AP1S1",7.15314534449941e-08,-0.343957379558898,0.077,0.128,0.00160344906042299
"SYVN1",7.15639587951284e-08,-0.7298816279571,0.082,0.16,0.0016041777003516
"PPDPF",7.31901515438495e-08,-0.286164145688901,0.828,0.922,0.00164063043700693
"CBX7",7.38373006020642e-08,-0.296409350282407,0.089,0.146,0.00165513693029587
"RABIF",7.39338159271343e-08,0.252999564750419,0.145,0.16,0.00165730041782264
"CARD19",7.4091479528885e-08,-0.801363587798822,0.102,0.199,0.00166083460511949
"LINC02256",7.45549198889518e-08,0.509436307696746,0.216,0.201,0.00167122308423074
"BRAT1",7.50587468414762e-08,-0.298443642027337,0.108,0.169,0.00168251686919853
"TMEM230",7.54941962314908e-08,-0.256310306522975,0.282,0.377,0.0016922779027251
"USP39",7.57441775467845e-08,-0.398439545549551,0.19,0.285,0.00169788148388872
"AK4",7.60375189008195e-08,-0.749995916955738,0.134,0.244,0.00170445702368077
"ME2",7.62229256530444e-08,0.299451630647922,0.207,0.212,0.00170861310143864
"COX15",7.72763612547029e-08,-0.275437434833083,0.092,0.144,0.00173222691388542
"UTP4",7.8500911424785e-08,0.320624826731886,0.115,0.126,0.00175967643049798
"TSTA3",7.85393118326802e-08,-0.404755015887793,0.068,0.119,0.00176053721404136
"TSEN54",7.8962392262366e-08,-0.454182940863736,0.114,0.189,0.0017700209849532
"MRPL9",7.96161322543068e-08,-0.271636210711355,0.165,0.237,0.00178467522061254
"ANP32A",7.97837458770976e-08,-0.262642843380352,0.55,0.687,0.00178843244758102
"XAB2",8.11823299533876e-08,-0.373380056511917,0.218,0.317,0.00181978310823514
"IRF4",8.15425696150487e-08,1.05400958619726,0.204,0.144,0.00182785824049093
"SLC16A7",8.23481540702626e-08,-0.311757818630285,0.197,0.285,0.00184591622163901
"NADSYN1",8.26259604565116e-08,-0.389763722554153,0.175,0.265,0.00185214352959316
"DGAT1",8.27550051918715e-08,-0.291193540945231,0.109,0.162,0.00185503619638099
"RBM23",8.42275157559097e-08,0.357029363158648,0.194,0.194,0.00188804399318447
"NMD3",8.46494115129452e-08,-0.369745609483837,0.124,0.192,0.00189750120847418
"ELOVL1",8.47520353579392e-08,-0.261973525086614,0.112,0.167,0.00189980162458357
"ZNF318",8.5065810211835e-08,-0.589414888036952,0.091,0.167,0.00190683520170849
"RUFY3",8.51620958366667e-08,-0.384581530814628,0.071,0.126,0.00190899354027472
"DYNLT1",8.58127807452452e-08,0.290263370118024,0.399,0.402,0.00192357929318542
"ITGB3BP",8.59986433733763e-08,0.41735901682764,0.211,0.21,0.0019277455898576
"SSBP2",8.61798259729541e-08,0.337382603518367,0.263,0.269,0.00193180697900974
"DCUN1D5",8.66394786432176e-08,-0.278100698586725,0.134,0.196,0.00194211055326637
"ANKRD44",8.79197994017012e-08,0.251024941146816,0.567,0.584,0.00197081022338853
"FAM136A",8.88461053026156e-08,-0.258201615409954,0.215,0.304,0.00199157429646343
"TRIM65",8.8853888512251e-08,-0.574879807185567,0.058,0.112,0.00199174876489062
"SAFB2",8.91329538327706e-08,-0.330414023682087,0.257,0.361,0.00199800429311539
"SNHG7",8.92651619301044e-08,-0.313687732175557,0.67,0.799,0.00200096786982522
"MBTPS1",8.98361171398867e-08,-0.444977644926252,0.172,0.265,0.0020137664018077
"FKBP15",8.98765977066791e-08,-0.375184549723463,0.118,0.187,0.00201467381419292
"PARN",8.99922844524597e-08,-0.265290904813902,0.16,0.233,0.00201726704828634
"DNAJB11",9.02386306746448e-08,-0.486471179614274,0.125,0.205,0.00202278914520284
"CCDC88B",9.06590348856181e-08,-0.740045602774358,0.102,0.189,0.00203221292599601
"SLC33A1",9.12032894795214e-08,-0.654649659132647,0.059,0.121,0.00204441293697295
"SEPTIN6",9.15602820526764e-08,-0.292671508436344,0.799,0.897,0.00205241528249279
"MARCKSL1",9.30731599169432e-08,0.250791546600969,0.383,0.406,0.0020863279526982
"MAP3K1",9.512370450254e-08,-0.612690330110722,0.219,0.347,0.00213229296012894
"CRYZ",9.52083313977187e-08,-0.874863703856009,0.045,0.105,0.00213418995661126
"CASP8AP2",9.54444807399658e-08,-0.462879327233221,0.122,0.203,0.00213948348026707
"PDAP1",9.56996747342435e-08,-0.258115971405535,0.274,0.377,0.0021452039088428
"BAZ1A",9.67680185055081e-08,-0.293437808030304,0.424,0.564,0.00216915190281947
"NPC2",9.74074401178035e-08,0.494940381694754,0.184,0.178,0.00218348517768068
"GZMM",9.94162549281779e-08,-0.264479464012453,0.657,0.792,0.00222851477047004
"ARMC10",9.96174835093628e-08,-0.316351156019947,0.138,0.208,0.00223302551034588
"STRADA",1.00228607620564e-07,-0.262363037455962,0.102,0.155,0.00224672446842255
"TPT1-AS1",1.02224225783962e-07,-0.387213632934288,0.151,0.233,0.00229145824517328
"TSC2",1.02291726205553e-07,-0.687306002177107,0.074,0.144,0.00229297133462367
"RPARP-AS1",1.02724998704455e-07,-0.368709152031249,0.059,0.103,0.00230268357095906
"TSNAX",1.0294616951572e-07,-0.261095128879308,0.218,0.306,0.00230764133586438
"LYAR",1.0328888458541e-07,-1.08409134095851,0.124,0.235,0.00231532363686655
"ELK4",1.03731881065396e-07,0.307496879770146,0.242,0.253,0.00232525384596192
"MYDGF",1.04451124309806e-07,-0.377032570173475,0.249,0.361,0.00234137640252862
"STRN",1.04500705222536e-07,-0.262799741208003,0.159,0.231,0.00234248780826836
"WDFY2",1.05919917528497e-07,0.369099712425563,0.236,0.237,0.0023743008713188
"TIMMDC1",1.06052923545717e-07,-0.547088642951679,0.118,0.201,0.0023772823342008
"KDM5A",1.07298358969992e-07,-0.253518391558795,0.269,0.365,0.00240520001467135
"LMNB1",1.07458772742296e-07,-0.434306793641537,0.09,0.151,0.0024087958497913
"BLZF1",1.08711709163694e-07,-0.456032714685767,0.088,0.153,0.00243688167261337
"ATP5MD",1.09523828217238e-07,-0.261039725483611,0.513,0.653,0.0024550861333176
"ZNF746",1.10550683951862e-07,-0.392705444348213,0.076,0.123,0.00247810413146495
"TIMM10B",1.1288274152051e-07,0.542311019443335,0.119,0.11,0.00253037953392376
"EBLN3P",1.12991079446329e-07,-0.308464619743693,0.212,0.301,0.00253280803686891
"JPT2",1.13119535963508e-07,-0.517252785328294,0.056,0.107,0.00253568751815799
"RMND1",1.13181290810356e-07,-0.368067828548158,0.083,0.135,0.00253707181480494
"TCP1",1.13490758797627e-07,0.253048275849478,0.29,0.299,0.00254400884920761
"ARIH2",1.13924794179403e-07,-0.309432220432396,0.253,0.356,0.00255373818632551
"PATL1",1.14436334934299e-07,-0.49548444438175,0.166,0.265,0.00256520488388724
"SMARCA4",1.14885365625571e-07,-0.399227112830015,0.145,0.228,0.0025752703558628
"RABEPK",1.1596144880003e-07,-0.390806782982978,0.094,0.155,0.00259939183630148
"PTPRK",1.16489835537804e-07,0.618639111368432,0.277,0.244,0.00261123615341542
"BRCC3",1.17363889504926e-07,-0.658300502616542,0.125,0.219,0.00263082894714242
"MCTS1",1.17908107284601e-07,-0.321356121349621,0.211,0.306,0.00264302813289161
"TNIK",1.1858193178276e-07,0.274799244623113,0.415,0.427,0.00265813258284235
"CIAO1",1.21240436062721e-07,-0.309191191755164,0.201,0.29,0.00271772561478195
"ORAI3",1.21256262050297e-07,-0.546147239628283,0.107,0.183,0.00271808037011946
"ARID1B",1.21358973071106e-07,0.312906012449635,0.358,0.363,0.00272038274036192
"ZBED5",1.21593657481578e-07,0.395151306478323,0.127,0.132,0.00272564342610705
"ERF",1.22327810736176e-07,-0.320949256946544,0.148,0.224,0.00274210020546212
"DENND6B",1.22465272117337e-07,-0.35351485661823,0.076,0.123,0.00274518153978223
"TCEA2",1.23459641888277e-07,-0.391147296496228,0.145,0.226,0.00276747133256762
"PIK3CA",1.24143723589603e-07,0.553905501441116,0.229,0.21,0.00278280570798454
"VAMP2",1.24531549686816e-07,-0.292340797278727,0.683,0.811,0.00279149921777967
"SLA2",1.25216998114077e-07,-0.874315577904384,0.068,0.144,0.00280686422972516
"SEC61G",1.25936319484151e-07,-0.363372990915993,0.689,0.811,0.00282298853755673
"RPA2",1.26042651546347e-07,0.253499146502153,0.242,0.258,0.00282537207706292
"DHRS12",1.26053350297929e-07,-0.878843943332304,0.058,0.123,0.00282561190027838
"DNMT1",1.26129840575537e-07,-0.266203545805968,0.281,0.381,0.00282732650634124
"CASP6",1.26435338589484e-07,-0.433915615195382,0.071,0.128,0.00283417454982187
"MANF",1.26563023761548e-07,-0.543197752203157,0.217,0.338,0.00283703674063887
"FAAH2",1.26686816599842e-07,0.305539685857016,0.304,0.331,0.00283981168090206
"MYL6",1.27599012900693e-07,-0.273295771703281,0.904,0.963,0.00286025947318193
"SIRT3",1.32594251487461e-07,-0.277451954121664,0.083,0.132,0.00297223274134293
"ITPK1",1.33812812102319e-07,-0.685662048493701,0.116,0.208,0.00299954799608559
"PHF2",1.35490835740293e-07,-0.511422482410686,0.063,0.116,0.00303716257395442
"TCEA3",1.3598039594036e-07,-0.879777677749601,0.056,0.126,0.00304813655539911
"CARD16",1.36305650260505e-07,0.456144559312846,0.218,0.21,0.00305542745623947
"CYP4V2",1.38039671381608e-07,-0.473572577305929,0.059,0.105,0.00309429727369012
"MRPL40",1.38149017502536e-07,-0.608581644735603,0.099,0.174,0.00309674837633684
"RICTOR",1.40144175978798e-07,0.412079627116983,0.379,0.356,0.00314147184874073
"PTDSS1",1.41659064533279e-07,-0.391656423188846,0.378,0.518,0.00317542959057798
"PBDC1",1.44452265607113e-07,-0.309925762062572,0.199,0.285,0.00323804198584905
"NR1D2",1.46818597605726e-07,-0.281418235036237,0.114,0.18,0.00329108568392995
"NFKBIL1",1.47155535361685e-07,-0.499770222760731,0.119,0.196,0.00329863848066752
"MBNL1",1.48962984882553e-07,0.259792245515271,0.892,0.877,0.00333915426912731
"CCT6A",1.50831560090038e-07,-0.287681875688903,0.319,0.434,0.00338104025097829
"CCDC107",1.50956458030317e-07,-0.32431228110584,0.532,0.676,0.00338383996320759
"TTC7A",1.53091654909172e-07,-0.472017178842846,0.167,0.26,0.003431702536444
"NCOA3",1.56980502071216e-07,0.253902724072155,0.43,0.434,0.00351887493442838
"THEM4",1.57200839963113e-07,-0.447777498811418,0.215,0.326,0.00352381402861314
"SMARCC1",1.5726965088242e-07,-0.314370839883578,0.316,0.434,0.00352535649418034
"TMEM9",1.5988563123409e-07,-0.539000592201973,0.109,0.187,0.00358399630974336
"TMEM115",1.60431404264261e-07,-0.280541813921963,0.125,0.185,0.00359623035798767
"GNB1",1.60670053526922e-07,-0.265930349925491,0.387,0.511,0.00360157991985949
"SUGP1",1.61584966752214e-07,-0.358436610578345,0.067,0.114,0.00362208861471763
"GNB1L",1.62243777315134e-07,-0.336100667048802,0.079,0.132,0.00363685651229604
"SAP30",1.62583976248072e-07,-0.38337893509864,0.162,0.249,0.00364448241157679
"DCAF11",1.6557627930274e-07,-0.280420112936106,0.165,0.237,0.00371155787685022
"KCMF1",1.66619620723971e-07,-0.430183284119248,0.26,0.377,0.00373494541814853
"TMEM128",1.66864851608028e-07,0.281144354188401,0.107,0.114,0.00374044251364555
"CTSW",1.69273889897439e-07,-0.573473980235431,0.154,0.258,0.003794443515941
"SHPRH",1.6977966586423e-07,-0.269015124438795,0.136,0.201,0.00380578099001257
"LZIC",1.70934618968626e-07,-0.350066311073212,0.147,0.221,0.00383167041880072
"VDAC2",1.72338225941755e-07,-0.279916022067514,0.588,0.728,0.00386313367271038
"COQ8B",1.72637464772191e-07,-0.904654626146232,0.05,0.112,0.00386984141033344
"FLNA",1.80823359956682e-07,-0.638346738878001,0.176,0.292,0.00405333643678899
"NDUFA8",1.81876017067795e-07,0.293537781440984,0.26,0.258,0.00407693279859169
"NUDT1",1.83298419234713e-07,0.354619092904978,0.132,0.135,0.00410881736556532
"BMS1",1.84002020274744e-07,-0.523777099373307,0.137,0.224,0.00412458928647866
"C12orf65",1.84126564389255e-07,-0.358315519768979,0.267,0.374,0.00412738106734955
"SDK2",1.84656426354302e-07,0.694965687340149,0.215,0.178,0.00413925845315803
"STUB1",1.85833065701222e-07,-0.296804832099627,0.345,0.463,0.00416563400075859
"UBE2E2",1.87406215490995e-07,0.30343904954954,0.189,0.205,0.00420089772644614
"FAM49B",1.88410947209262e-07,-0.430319965074339,0.303,0.432,0.00422341979264282
"PLEKHA2",1.90292014418859e-07,-0.369015354800346,0.193,0.283,0.00426558579521315
"ASAH1",1.906379180465e-07,-0.455090929720048,0.105,0.174,0.00427333957093035
"NUCB2",1.90681961985892e-07,-0.345144109486119,0.724,0.831,0.00427432685987576
"MRPL52",1.91190593494035e-07,-0.340617264237196,0.322,0.447,0.00428572834376229
"SMAP1",1.93042363299928e-07,-0.431460489062824,0.38,0.523,0.00432723761573118
"IKBIP",1.94839605791819e-07,-0.424497064855763,0.193,0.285,0.00436752460342941
"CD226",1.95468612818117e-07,-0.595264022317666,0.097,0.174,0.00438162442493091
"IL16",1.95505236624651e-07,-0.335853143125187,0.719,0.82,0.00438244538417818
"MTDH",1.95737596240519e-07,-0.324721375738544,0.499,0.642,0.00438765395732746
