"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABHD15-AS1",1.68620022015207e-09,1.94660013989737,0.142,0.048,3.77978641349289e-05
"DDX59",1.72083910177257e-09,-0.807697115389891,0.112,0.224,3.85743293053338e-05
"KLRK1",1.74794697689384e-09,-0.372952029004532,0.773,0.868,3.91819794340524e-05
"ARPC5L",1.75061790184814e-09,-0.328575126856032,0.241,0.361,3.92418508878278e-05
"ZNF76",1.75429977945021e-09,-0.900874052349874,0.079,0.178,3.9324383856156e-05
"POLR2M",1.76120024199846e-09,-0.646704028836188,0.157,0.281,3.94790646246374e-05
"PRXL2B",1.76711355225494e-09,-0.771342586354694,0.07,0.153,3.96116173873468e-05
"PITPNA-AS1",1.79001074743143e-09,-0.88155394406706,0.083,0.187,4.01248809144229e-05
"APPL1",1.82072770654334e-09,-0.770501656854123,0.182,0.326,4.08134322698755e-05
"HSPA5",1.84292179716922e-09,-0.689153171006167,0.46,0.584,4.13109350053453e-05
"TTC39C",1.87440200962212e-09,-0.385017903603148,0.306,0.452,4.20165954476895e-05
"ADPRM",1.88309545312837e-09,-1.20545591655779,0.074,0.183,4.22114676773255e-05
"BCL7C",1.88351508590698e-09,-0.69688094782244,0.138,0.258,4.22208741656909e-05
"MRPL44",1.88612227996522e-09,-0.455005493514193,0.181,0.299,4.22793170277004e-05
"ZDHHC18",1.88831101282583e-09,-0.670506720996731,0.126,0.235,4.23283796635038e-05
"LMO7",1.95737508904981e-09,-1.07500729936616,0.054,0.142,4.38765199961405e-05
"SPON1",1.97855091423272e-09,-0.963927101376487,0.07,0.167,4.43511972934407e-05
"NEMF",1.98809691544562e-09,-0.458192597129044,0.249,0.39,4.45651804566291e-05
"NIT1",1.99541451050373e-09,-0.576507829971636,0.084,0.16,4.47292116674517e-05
"STAMBP",2.02963253799184e-09,-0.835088241362956,0.109,0.221,4.54962429716251e-05
"ATAD2",2.03392448630489e-09,-1.88922984201584,0.026,0.103,4.55924512850105e-05
"SMIM10L1",2.05763628935723e-09,-0.692045627111606,0.201,0.347,4.61239750622318e-05
"CREB3",2.08375988451561e-09,-0.434516832051906,0.091,0.158,4.6709561571302e-05
"HMGCS1",2.0912152745655e-09,1.3840881635422,0.176,0.098,4.68766815946603e-05
"SNX17",2.11615179969855e-09,-0.532384263347549,0.283,0.436,4.74356587420427e-05
"PGAP1",2.11897647077129e-09,1.41909022847887,0.228,0.105,4.74989765688093e-05
"SPATA13",2.12432728631963e-09,0.789643515147138,0.364,0.283,4.76189204501407e-05
"SUN1",2.15051004380274e-09,0.840700951823148,0.345,0.249,4.82058331418822e-05
"DUSP1",2.15494162385731e-09,1.01979672473027,0.447,0.42,4.83051714403855e-05
"JKAMP",2.17041712290886e-09,-0.310034429710897,0.119,0.192,4.86520702271249e-05
"GPR132",2.17753292977232e-09,1.1176959521339,0.277,0.158,4.88115781537763e-05
"TSPAN14",2.21687497007704e-09,0.446568753603211,0.428,0.42,4.9693469329247e-05
"RNF2",2.22046462068215e-09,-0.33966543863286,0.131,0.219,4.9773934937211e-05
"ARMT1",2.22310126086172e-09,-0.879389601857623,0.061,0.144,4.98330378634763e-05
"ASAH1",2.23986513820702e-09,-0.835358798641447,0.079,0.174,5.02088169380485e-05
"CORO2A",2.24643334665473e-09,-0.983930842790934,0.056,0.139,5.03560498986125e-05
"ATP1B3",2.26381608347411e-09,1.14266706008077,0.302,0.164,5.07457013271556e-05
"N4BP2L2",2.28154161146241e-09,-0.426923320391126,0.594,0.756,5.11430367625414e-05
"C18orf32",2.28237462459699e-09,-0.398962430022467,0.286,0.425,5.11617095849662e-05
"ABI3",2.32786491269116e-09,-1.35752252680332,0.042,0.13,5.21814198828851e-05
"SGSH",2.32894789913489e-09,-1.06678168996569,0.045,0.123,5.22056961070077e-05
"LSM8",2.33894422090405e-09,-0.419510342960318,0.404,0.571,5.24297736557851e-05
"ATP6V1D",2.34931093241279e-09,1.40975416372047,0.206,0.087,5.26621538609652e-05
"TSNAX",2.35431646154653e-09,-0.707771576185201,0.172,0.306,5.27743578020269e-05
"MRPL40",2.35884165600535e-09,-0.818477775766337,0.082,0.174,5.2875794561016e-05
"RFXANK",2.36864130549764e-09,-0.489406020088559,0.127,0.221,5.30954635040352e-05
"LINC01138",2.3709993059144e-09,-0.294410893783948,0.414,0.571,5.31483204413772e-05
"ATXN2L",2.37389746448807e-09,-0.401045233154302,0.403,0.568,5.32132855639647e-05
"PSMB8-AS1",2.40166436022417e-09,-0.589219242973544,0.197,0.333,5.38357082987849e-05
"FAM217B",2.42003607111186e-09,-1.05804534454602,0.051,0.135,5.42475285700433e-05
"SFXN3",2.54082410344967e-09,-1.11504845120703,0.091,0.205,5.69551131029279e-05
"NRBP1",2.59034771968588e-09,0.601962712585797,0.37,0.308,5.80652344844787e-05
"ZNF277",2.59382803862813e-09,-0.450754300776745,0.166,0.274,5.81432493138881e-05
"DNAJA2",2.60129562134144e-09,0.425784075918397,0.515,0.505,5.83106426479897e-05
"RAD23B",2.62514818361636e-09,-0.463934484434903,0.358,0.521,5.88453216839443e-05
"ZDHHC24",2.65434684900777e-09,-1.42743323597788,0.054,0.153,5.94998389673581e-05
"NEK7",2.65905695501536e-09,0.764628934817449,0.373,0.304,5.96054207036244e-05
"CPNE2",2.68716723898507e-09,-0.924102666731981,0.116,0.24,6.02355408290893e-05
"MR1",2.6952485199921e-09,-0.884000282906781,0.061,0.142,6.0416690824143e-05
"SNHG6",2.70869393672067e-09,-0.371058114782886,0.803,0.884,6.07180832855305e-05
"CCNC",2.78566024334057e-09,-0.277512221679785,0.213,0.315,6.24433600147221e-05
"RSRC2",2.78988104524592e-09,0.369024079314889,0.502,0.553,6.25379735102325e-05
"EHBP1L1",2.81707165704832e-09,-1.33957414812399,0.039,0.121,6.31474782643951e-05
"CERS4",2.83272507170834e-09,-1.00433277821715,0.044,0.116,6.34983652074142e-05
"TRBV27",2.83574809990437e-09,-1.73222063386749,0.061,0.121,6.35661294074564e-05
"UBE2F",2.87280028713181e-09,-0.703583468640372,0.134,0.247,6.43966912363466e-05
"RABGGTA",2.87397360387472e-09,-0.894059559047925,0.065,0.151,6.44229923044557e-05
"NSL1",2.88059151317391e-09,-0.406508246372204,0.177,0.281,6.45713393593064e-05
"ATG16L2",2.90112136693215e-09,-0.801351619926776,0.076,0.167,6.50315365611511e-05
"VAV1",2.90376245697419e-09,-0.808501216392226,0.096,0.199,6.50907392355333e-05
"PPIL3",2.91745385708561e-09,-0.853981371989149,0.104,0.212,6.53976456604311e-05
"SCML1",2.91996740806479e-09,1.06620272476025,0.239,0.162,6.54539894191803e-05
"TSR1",2.92417676796072e-09,0.284923224163568,0.147,0.169,6.55483464306074e-05
"CDK13",2.96854803433795e-09,0.656797502521581,0.407,0.333,6.65429727377196e-05
"ABITRAM",2.97189676442543e-09,1.77561238934376,0.145,0.057,6.66180378713605e-05
"ESYT1",2.97529246168781e-09,-0.532551744723084,0.197,0.322,6.6694155821194e-05
"DPH5-DT",2.97597190152026e-09,1.90325218492311,0.118,0.027,6.67093861444782e-05
"USP7",3.01345524400382e-09,-0.753247274488942,0.135,0.253,6.75496127495897e-05
"ZNF146",3.02388315517217e-09,-0.514854207746286,0.254,0.397,6.77833648063394e-05
"MTR",3.03559927663113e-09,-0.489395556537856,0.251,0.393,6.80459933849635e-05
"NCK1",3.05383352744124e-09,-0.552995117893719,0.269,0.422,6.84547323511229e-05
"SIRPG",3.08792388681844e-09,-1.34585460570028,0.061,0.162,6.92189018469221e-05
"IFT22",3.12874821246619e-09,1.75287372590773,0.159,0.059,7.01340199306422e-05
"EPHA1-AS1",3.16080828189261e-09,-1.80924627005528,0.026,0.1,7.08526784469048e-05
"C1orf35",3.16678359444325e-09,-0.53059615235793,0.113,0.21,7.09866210530399e-05
"CPSF2",3.16828388238213e-09,-0.362755216844296,0.084,0.153,7.10202515074777e-05
"RUFY1",3.17508814698361e-09,-0.598005268400789,0.161,0.283,7.11727759027846e-05
"USF2",3.17915897447772e-09,-0.796991904209004,0.135,0.258,7.12640275718926e-05
"ZKSCAN1",3.1976264039115e-09,-0.605946319881753,0.232,0.379,7.16779934700801e-05
"BET1",3.20560441024752e-09,-0.279911525144905,0.149,0.226,7.18568284601085e-05
"CDC42EP3",3.21439104416618e-09,0.750432883717473,0.319,0.263,7.2053789646029e-05
"UBE2A",3.25852448263034e-09,0.796367118094844,0.382,0.276,7.30430848026418e-05
"ALMS1",3.26011472954595e-09,1.52895604471009,0.163,0.082,7.30787317775021e-05
"FAAH2",3.27371061774918e-09,0.46204622102994,0.286,0.331,7.33834972074656e-05
"PLCL2",3.31414629458972e-09,0.485085226969941,0.442,0.418,7.42899033395233e-05
"VTI1A",3.31557703239114e-09,1.1260953418138,0.278,0.178,7.43219747580797e-05
"BZW2",3.3382372000078e-09,-0.571816056929856,0.231,0.377,7.48299250753748e-05
"MMP24OS",3.40472375609929e-09,-0.507401471065912,0.196,0.317,7.63202877167218e-05
"HEXD",3.41080952737975e-09,-0.714046881720877,0.11,0.217,7.64567063657445e-05
"KLF2",3.41479742515636e-09,0.670373069350395,0.773,0.71,7.65460990823049e-05
"CD53",3.44861468968176e-09,0.387934133984083,0.801,0.795,7.73041468839064e-05
"PSMG2",3.46003834017558e-09,-0.472083874811908,0.336,0.495,7.75602194333758e-05
"PARP16",3.47673501692935e-09,-1.22285312025714,0.065,0.164,7.79344921394883e-05
"UNC13D",3.48222745879368e-09,-1.0051349503943,0.043,0.114,7.80576107163192e-05
"ELMO1",3.49433638834454e-09,0.650193735311364,0.336,0.295,7.83290444811313e-05
"REXO2",3.49712713423195e-09,-0.491902965794473,0.246,0.384,7.83916018409433e-05
"ARPC1A",3.52387462143946e-09,0.313757149810191,0.245,0.269,7.89911735141869e-05
"PRKX",3.55625108383457e-09,-0.562650683943649,0.144,0.256,7.97169242952358e-05
"HAUS3",3.56324522859414e-09,0.861677923928416,0.197,0.155,7.98737050441662e-05
"RABEPK",3.57955002309849e-09,-0.740617025188909,0.076,0.155,8.02391933177759e-05
"ZC3H11A",3.60208436540844e-09,-0.858899718248614,0.082,0.176,8.07443231349956e-05
"INTS15",3.62997667747937e-09,2.4120310876985,0.1,0.018,8.13695572023776e-05
"TIA1",3.66801344726026e-09,-0.453209611749875,0.24,0.374,8.22221894337859e-05
"FOXJ2",3.71247385662495e-09,-0.973632579025771,0.046,0.119,8.32188139701048e-05
"TTC19",3.76887846092947e-09,0.574768085047425,0.315,0.288,8.44831795801951e-05
"TTC14",3.80470847632816e-09,-0.430212513149448,0.221,0.345,8.52863452053721e-05
"SEC24D",3.82339716446576e-09,-0.273909567956657,0.061,0.107,8.57052708386644e-05
"RB1CC1",3.83945559630634e-09,0.535730769643797,0.388,0.358,8.60652366468028e-05
"FCGBP",3.86845930352712e-09,-1.17307804292,0.045,0.126,8.6715383747864e-05
"NT5C3B",3.8833687276899e-09,-0.57343265594696,0.091,0.171,8.70495933998968e-05
"BBX",3.9654485203012e-09,-0.39746870605782,0.282,0.425,8.88894940310717e-05
"RBM41",4.03527315264839e-09,-0.61848204659696,0.101,0.192,9.04546829897663e-05
"RAD51C",4.06069284046467e-09,-0.869029117310839,0.069,0.153,9.10244907118561e-05
"TUSC2",4.07446619276531e-09,0.958724929707381,0.312,0.189,9.13332341770273e-05
"RAB28",4.10706240016239e-09,1.13426995404578,0.231,0.146,9.20639107620402e-05
"TLK2",4.10812632568257e-09,1.17345092920952,0.256,0.142,9.20877597165005e-05
"GRAP",4.12953358950104e-09,-1.12834405529408,0.068,0.164,9.25676249422554e-05
"MAP3K4",4.18888467141045e-09,-0.397294486298182,0.092,0.167,9.38980387943367e-05
"ZNF444",4.21318208305941e-09,-0.561200566297653,0.141,0.244,9.44426895738597e-05
"KYAT3",4.25494137575583e-09,-0.45752800816143,0.141,0.24,9.53787658789427e-05
"RNH1",4.27742096465456e-09,-0.273197142301266,0.34,0.47,9.58826683436966e-05
"CARD16",4.49030215221849e-09,-0.917010670913612,0.099,0.21,0.00010065461304413
"GTF3C4",4.49816150271712e-09,1.40283942887792,0.209,0.094,0.000100830788244907
"HDAC10",4.53837139499989e-09,-1.32604571136118,0.041,0.121,0.000101732133190318
"SYPL1",4.54336497643963e-09,-0.592191897081851,0.274,0.429,0.000101844069311871
"FRMD8",4.55563307430127e-09,0.946655635763764,0.17,0.121,0.000102119070993537
"PHC2",4.55949929319915e-09,-0.853484926826932,0.092,0.194,0.000102205736156352
"PLAAT4",4.58426329490977e-09,-0.347485569534248,0.508,0.674,0.000102760846018697
"SLC35E1",4.61136228915197e-09,-0.989319780406753,0.063,0.153,0.000103368297073631
"ZNF518B",4.67927925069825e-09,-0.861099182164486,0.082,0.176,0.000104890723683652
"TRMT1L",4.73467264627257e-09,-0.608661136910989,0.073,0.148,0.000106132422038846
"CCT2",4.76513549538240e-09,0.476852783986462,0.512,0.468,0.000106815277264492
"ARV1",4.76708418545714e-09,-1.16411982443022,0.045,0.123,0.000106858959101207
"COPB1",4.82826306704589e-09,0.5703071534707,0.434,0.386,0.000108230344910901
"LSM14A",4.8880890335548e-09,-0.459802120750384,0.477,0.646,0.000109571403776164
"PATZ1",4.90254972771302e-09,-0.669502188514084,0.102,0.196,0.000109895554696415
"SELENOT",4.91091396473077e-09,0.38519115356068,0.47,0.452,0.000110083047433405
"SUPT4H1",4.9258934935489e-09,0.255121512942426,0.41,0.443,0.000110418828551392
"TTC1",4.94263883251871e-09,-0.259485185225776,0.203,0.297,0.000110794192069739
"TIMM17A",5.00386724621919e-09,0.756802130438085,0.241,0.189,0.000112166688191249
"RPS6KB1",5.00456820629037e-09,0.991144255041921,0.252,0.174,0.000112182400912205
"CHD9",5.06738147267251e-09,-0.666019644578543,0.119,0.224,0.000113590423091427
"MOB2",5.13679625919609e-09,-0.256360611450179,0.15,0.226,0.00011514642494614
"LSM6",5.21152943830803e-09,-0.513370615293196,0.253,0.397,0.000116821643889113
"CD81",5.26469581433585e-09,-0.358755965845095,0.399,0.555,0.000118013421374152
"SNRPN",5.27508199371336e-09,-0.593402310263742,0.318,0.482,0.000118246237971079
"KATNBL1",5.3235020589099e-09,0.791735610175261,0.24,0.185,0.000119331622152524
"NFE2L2",5.35818004059517e-09,0.748853176177273,0.401,0.326,0.000120108963789981
"MOCS2",5.3631944096015e-09,-0.852464683687586,0.112,0.224,0.000120221365885627
"OTULINL",5.54640514086149e-09,-0.323538784338738,0.214,0.331,0.000124328217637551
"RNF34",5.54861511157497e-09,0.917587070047935,0.33,0.201,0.000124377756341064
"ARHGAP4",5.55053169591159e-09,-0.453588518055989,0.272,0.413,0.000124420718495554
"SNRNP70",5.61712183869231e-09,0.411006399510285,0.433,0.429,0.000125913403136127
"CCDC28A",5.7397994204449e-09,-0.287949112857355,0.205,0.306,0.000128663343808693
"DOCK2",5.85302238536711e-09,-0.642129178752992,0.206,0.345,0.000131201349790389
"SEC24C",5.90463302389107e-09,-0.328138247605857,0.126,0.199,0.000132358253863542
"TOB1",5.92757049834555e-09,0.576170124912259,0.333,0.338,0.000132872420290914
"CALR",5.93513847470162e-09,-0.599175707277279,0.526,0.658,0.000133042064048911
"RLF",5.93599036681901e-09,-0.334318970770268,0.311,0.454,0.000133061160062615
"RALGDS",5.97182948540902e-09,0.549910215547286,0.568,0.514,0.000133864529744928
"GORASP2",5.98558591122755e-09,-0.3561915920675,0.274,0.402,0.000134172893786077
"IRAK1",6.02836629482627e-09,-1.00124767122822,0.08,0.18,0.000135131858864826
"UPP1",6.03976426937264e-09,0.620827368683509,0.323,0.292,0.000135387355862257
"ACADVL",6.09066099358232e-09,-0.438433739552406,0.379,0.543,0.000136528256832141
"PPP2CA",6.09401856887251e-09,0.355350303645147,0.464,0.484,0.000136603520239846
"CAMTA2",6.11742628998286e-09,-0.909427378622893,0.06,0.139,0.000137128227716256
"DCP1B",6.16487605468387e-09,-0.912911539796159,0.053,0.126,0.000138191861641794
"WRNIP1",6.32546772868167e-09,-0.482869620684925,0.192,0.313,0.000141791684606128
"PAF1",6.34871018649676e-09,0.621817275474392,0.205,0.185,0.000142312687540511
"ENY2",6.36996457763762e-09,0.393143788767492,0.449,0.438,0.000142789125972325
"SPNS3",6.4256931314782e-09,-1.4170374053901,0.035,0.11,0.000144038337235215
"PITPNA",6.45212271285018e-09,1.40448096644442,0.209,0.105,0.00014463078273125
"TMEM223",6.48563844681726e-09,-0.833674979447842,0.119,0.235,0.000145382071423856
"CHST12",6.57109423941525e-09,-1.21537772251291,0.07,0.174,0.000147297648470732
"PPID",6.5748335615991e-09,-0.279510521421707,0.191,0.285,0.000147381469116805
"CETN3",6.60470640609154e-09,-0.858203975177076,0.041,0.1,0.000148051098798948
"RANBP1",6.68111036329106e-09,0.714806182006796,0.394,0.308,0.000149763769903532
"TRNAU1AP",6.69382722706523e-09,-0.38340308708842,0.168,0.269,0.000150048831121894
"CHCHD10",6.72890528474175e-09,-0.65232949733842,0.311,0.475,0.000150835140862771
"RFFL",6.7693045006334e-09,0.645582119224001,0.248,0.215,0.000151740729686198
"CASP1",6.78142067265812e-09,-1.33424348314706,0.043,0.128,0.000152012325798304
"GNB1L",6.82899246222983e-09,-1.07179757336081,0.053,0.132,0.000153078695033344
"MAST4",6.9933188569816e-09,1.30092050136415,0.239,0.13,0.0001567622354981
"CBX7",7.01299614551808e-09,-1.20576067754875,0.057,0.146,0.000157203321597933
"PA2G4",7.02477826057345e-09,-0.369274200058841,0.471,0.632,0.000157467429489015
"CNOT7",7.02858540090322e-09,-0.500253673683092,0.268,0.411,0.000157552770346647
"MPRIP",7.04566240220355e-09,-0.820207313091922,0.153,0.285,0.000157935568407795
"PSMC5",7.18813996743225e-09,-0.396440650402677,0.401,0.559,0.000161129345509961
"LARP7",7.2312086748449e-09,-0.429534914127152,0.169,0.274,0.000162094773655323
"CSRNP1",7.39285220118689e-09,0.739046565587621,0.401,0.313,0.000165718174941805
"DEDD",7.44275307839664e-09,-0.336935700298706,0.178,0.276,0.000166836753005339
"EBLN3P",7.64412155115672e-09,-0.698797237808163,0.171,0.301,0.000171350628690729
"MAN1B1",7.65302283425846e-09,-0.800053323698204,0.085,0.178,0.000171550159852738
"DLEU1",7.90642432074686e-09,-1.03804669193594,0.054,0.135,0.000177230407573862
"ENSG00000291203",7.94048582964117e-09,2.00541047966252,0.118,0.03,0.000177993930357236
"HMGB1",8.01034130430525e-09,0.294248329274977,0.844,0.858,0.000179559810677307
"MRPS14",8.02473908851543e-09,-0.427385336793662,0.117,0.196,0.000179882551408162
"METTL16",8.17579276645251e-09,1.5815073193556,0.161,0.066,0.000183268570652799
"ARHGAP31",8.20050370844272e-09,2.0191322515701,0.115,0.027,0.000183822491128452
"ATF2",8.23631979706779e-09,0.456251339922855,0.269,0.26,0.000184625344571072
"ARF1",8.27511643451798e-09,-0.421185337885176,0.654,0.781,0.000185495009996155
"PPM1D",8.33922320518019e-09,0.472886897096418,0.121,0.126,0.000186932027367319
"TMEM101",8.36657846781328e-09,-0.992878927931187,0.073,0.167,0.000187545222934503
"TMEM116",8.39534752670124e-09,-1.25854534547328,0.038,0.112,0.000188190110158535
"ARL3",8.4222567160194e-09,0.767252752552471,0.182,0.151,0.000188793306546291
"PHF20L1",8.44526833019693e-09,0.69659689323805,0.387,0.311,0.000189309134889694
"TMEM161A",8.87928316813796e-09,-1.24619792014959,0.044,0.123,0.000199038011496981
"FBXW11",8.89778396595706e-09,1.09668222822624,0.259,0.158,0.000199452725380893
"ATP11B",8.90521200233444e-09,0.722325544943,0.358,0.29,0.000199619232244329
"KIAA2013",9.08523142559268e-09,-0.723030420206823,0.091,0.183,0.000203654547636086
"ZNF330",9.13318459847026e-09,-0.314028007298363,0.156,0.24,0.000204729465959309
"HSPD1",9.29275395924282e-09,0.283880268286361,0.52,0.596,0.000208306372750387
"ZNF639",9.33725785828072e-09,-0.292373447710316,0.221,0.326,0.000209303972151221
"KLHL5",9.36649053406944e-09,1.01343257952282,0.295,0.169,0.000209959251811701
"SORBS3",9.37518118378154e-09,-0.707517008046363,0.12,0.231,0.000210154061415647
"THOC2",9.42779545826235e-09,-0.525114750509526,0.317,0.475,0.000211333462992409
"PPM1G",9.43113813468508e-09,0.372951527338847,0.444,0.436,0.000211408392427101
"POMC",9.44696269250986e-09,-1.32182010837715,0.034,0.105,0.000211763115715301
"CMTM8",9.44783062400294e-09,-1.13004744697627,0.054,0.139,0.00021178257126765
"EIF3A",9.4605553778513e-09,0.592037114341435,0.517,0.427,0.000212067809349915
"GPBP1",9.60267434929571e-09,0.319200120457624,0.636,0.669,0.000215253548213813
"ARFRP1",9.61795401211241e-09,-0.732475915158234,0.107,0.208,0.000215596057135512
"TMEM208",9.75875202866065e-09,1.016816104552,0.271,0.171,0.000218752185474457
"MRTFA",9.76434217626138e-09,0.707709796440377,0.365,0.29,0.000218877494223075
"KIFAP3",9.80569275039599e-09,1.01823075937189,0.276,0.171,0.000219804408692876
"VPS37B",9.8122713493377e-09,1.02522437016881,0.3,0.228,0.000219951874566754
"JPT1",9.84518204749335e-09,-0.28893307109244,0.194,0.295,0.000220689600776611
"PTPRJ",9.97756662047213e-09,1.0030408147009,0.308,0.185,0.000223657133364503
"RABGAP1",1.0032851438552e-08,0.942210788158636,0.314,0.201,0.000224896397846581
"R3HDM4",1.01090718861564e-08,-0.295197998796993,0.657,0.806,0.000226604955400082
"MTIF3",1.01251325074812e-08,-0.689445221874314,0.175,0.306,0.000226964970287698
"SERP1",1.01327997368068e-08,-0.342628248295754,0.704,0.84,0.000227136838900262
"SSR3",1.01353274555248e-08,-0.676654524438024,0.276,0.434,0.000227193500243045
"XPR1",1.02018023076353e-08,1.46624226973132,0.192,0.096,0.000228683600527954
"XKR6",1.02206398274807e-08,-0.450565257378072,0.076,0.139,0.000229105862372807
"ACAA2",1.02592042204714e-08,-0.963239120126422,0.107,0.221,0.000229970321806087
"ZNF652",1.04095422088157e-08,-0.749725845218852,0.124,0.237,0.000233340298152813
"AQR",1.0501646088673e-08,0.733499208680124,0.197,0.164,0.000235404898723693
"PTGER4",1.05337886914651e-08,0.673318728557873,0.445,0.388,0.000236125407307882
"TRANK1",1.05359976597476e-08,-0.304716575251035,0.238,0.356,0.000236174923540902
"SYNJ2",1.07698875643356e-08,2.05845468304318,0.12,0.039,0.000241417799642148
"TIMMDC1",1.08737779218877e-08,-1.06560441829619,0.091,0.201,0.000243746605897034
"EIF2A",1.09651752090427e-08,-0.524640809329803,0.338,0.5,0.000245795367485901
"NCKAP1L",1.10442820511e-08,-0.58257097857762,0.18,0.301,0.000247568626457458
"GSDMB",1.10774027732081e-08,-2.01403654692488,0.027,0.103,0.000248311060564233
"SDHAF1",1.12277842846884e-08,-0.814528923934111,0.085,0.176,0.000251682012525575
"PTPN22",1.12443264152822e-08,0.272262028851171,0.31,0.361,0.000252052820924965
"SNX9",1.13007925564209e-08,0.51976437551919,0.463,0.432,0.000253318565944731
"GCN1",1.13465361874736e-08,1.3276023274365,0.166,0.091,0.000254343955178407
"FAM76A",1.13822926966113e-08,1.50088890821779,0.156,0.071,0.000255145473087239
"ENSG00000290109",1.14316741283063e-08,2.23270424025272,0.108,0.025,0.000256252407260114
"FUNDC2",1.14677473919039e-08,0.260503016949957,0.277,0.301,0.000257061025536917
"TYMP",1.17847340663899e-08,-1.02911698901533,0.076,0.174,0.000264166598832197
"AKIP1",1.19240360192368e-08,-0.869564764857459,0.064,0.144,0.000267289191407212
"CHD7",1.19451998680468e-08,0.607579643039224,0.313,0.285,0.000267763600242137
"POLR2A",1.21015216481201e-08,0.580843696161333,0.463,0.416,0.00027126770926426
"NFRKB",1.21272273617464e-08,-0.705317666125685,0.061,0.135,0.000271843928540907
"TXNL4A",1.21400276311403e-08,-0.292738071518151,0.529,0.685,0.000272130859379641
"PPP5C",1.22705787746091e-08,-0.302729323363846,0.141,0.217,0.000275057293811639
"TMEM59",1.24731612256517e-08,-0.37307448506348,0.544,0.705,0.000279598382034209
"SMNDC1",1.2505121229628e-08,-0.69718704292063,0.252,0.406,0.000280314797483342
"ITGB2-AS1",1.25572318364806e-08,-1.92585238846358,0.045,0.13,0.000281482908846549
"YY1AP1",1.26634861598243e-08,-0.404867285392915,0.242,0.37,0.000283864705758622
"CPSF4",1.26714136417374e-08,-0.694807830761939,0.048,0.105,0.000284042408193185
"EIF2S1",1.28193740407972e-08,0.562435463949544,0.316,0.281,0.00028735908849851
"RAB10",1.28877284245992e-08,0.388153022105944,0.322,0.32,0.000288891320365815
"CDC26",1.29257422062449e-08,-0.348691530208215,0.259,0.379,0.000289743437295185
"PHF20",1.30981508752513e-08,0.405771421189961,0.357,0.356,0.000293608150019632
"WAC",1.31382343932898e-08,0.384462317652725,0.525,0.518,0.000294506662159983
"AUP1",1.31743320659206e-08,-0.26137984349409,0.422,0.559,0.000295315827589675
"ZCCHC9",1.34834171728863e-08,-0.510668741462923,0.075,0.139,0.00030224427934742
"C6orf62",1.34954150433823e-08,1.11919003644221,0.253,0.13,0.000302513223612458
"DNAJB6",1.36246811933203e-08,0.653061258500329,0.428,0.372,0.000305410853629469
"RAB6A",1.36534629364481e-08,-0.407774029114068,0.312,0.454,0.000306056025183421
"ZMYND8",1.36805987521565e-08,-0.797796368533086,0.069,0.151,0.00030666430162834
"ANTKMT",1.36838065579773e-08,-0.858087271644382,0.075,0.167,0.00030673620780362
"TSPAN17",1.37108177942372e-08,-1.53917740037176,0.033,0.107,0.000307341691675622
"SLC35C2",1.42581695502201e-08,-0.501429302864469,0.138,0.233,0.000319611128637733
"NPHP3",1.42661776926428e-08,-0.915045553263033,0.11,0.226,0.000319790639158282
"GNG10",1.44856422249892e-08,-0.866261705546278,0.101,0.205,0.000324710156115358
"EMSY",1.45400647149733e-08,0.800929831463556,0.204,0.162,0.000325930090650842
"ADAMTS6",1.47691379389216e-08,-1.28715371416048,0.042,0.121,0.000331064996038867
"CEMIP2",1.48513506903662e-08,1.32533512132347,0.228,0.123,0.000332907877075248
"NCOA1",1.49666981114098e-08,0.933509549369979,0.316,0.194,0.000335493504865363
"RNF11",1.49981142355464e-08,0.904822774579948,0.223,0.162,0.000336197728704008
"CSGALNACT1",1.50096429618979e-08,1.20057248902353,0.256,0.137,0.000336456156633903
"C1orf43",1.51360821405802e-08,-0.325374698880911,0.415,0.566,0.000339290417263246
"PSMB7",1.52325257726201e-08,0.500201885245045,0.334,0.301,0.000341452297719052
"SREBF2",1.53148051220686e-08,0.879850126322627,0.361,0.258,0.00034329667161629
"PDHB",1.5357724386083e-08,-0.355977560997082,0.187,0.288,0.000344258749838437
"SNHG15",1.53954311684748e-08,0.653273364195893,0.397,0.358,0.000345103985072531
"ARHGAP27",1.54031901858699e-08,-1.36136740156333,0.053,0.144,0.00034527791120646
"RBM6",1.55246785307102e-08,-0.411456310776143,0.335,0.482,0.000348001193944401
"VAPA",1.5537569056163e-08,-0.287912077980184,0.528,0.683,0.00034829014796295
"ABCF3",1.55677592490323e-08,1.19133422279835,0.16,0.1,0.000348966891326309
"WDR74",1.5680553117353e-08,0.51759711090923,0.326,0.32,0.000351495278678584
"TRIM11",1.5681366551748e-08,-0.786184403951871,0.07,0.151,0.000351513512623984
"B9D2",1.57402724364011e-08,1.87052436650162,0.137,0.048,0.000352833946934367
"DDRGK1",1.5914712227361e-08,-0.536906769458647,0.195,0.32,0.000356744189288525
"PSPH",1.59943316666417e-08,-1.01979553753398,0.054,0.135,0.000358528938639439
"KIF3A",1.64271272353851e-08,1.25823529556333,0.214,0.105,0.000368230484108391
"PRKRA",1.69684129043464e-08,-0.405290607072404,0.2,0.311,0.000380363943663829
"FRA10AC1",1.70757639834474e-08,-0.760871170245845,0.085,0.176,0.000382770325452956
