"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPBP1L1",1.4994133471121e-05,-0.291999858276542,0.2,0.27,0.336108495888648
"PLCG2",1.50757558129049e-05,-0.547945397062545,0.164,0.249,0.337938142302076
"ATP7A",1.52138971150086e-05,-0.880300285241259,0.069,0.132,0.341034717730032
"SLA2",1.53020184133284e-05,-0.301052583848199,0.493,0.6,0.343010044753169
"KLHL2",1.55675276505985e-05,-0.398684884295261,0.112,0.167,0.348961699815817
"NUDT1",1.56625730893449e-05,-0.262242169472032,0.073,0.107,0.351092238370754
"ZFAS1",1.56689803327127e-05,0.263166000323111,0.515,0.488,0.351235863138088
"ENSG00000287555",1.56718017316186e-05,-0.70492863989055,0.075,0.135,0.351299107615962
"TMEM260",1.58076362691725e-05,-0.526473786726943,0.064,0.111,0.35434397460977
"OSBPL3",1.58381370329219e-05,-0.542960131983139,0.083,0.136,0.355027679729976
"SLC39A3",1.59745268381028e-05,0.386863494183033,0.102,0.096,0.358084993602912
"NR4A2",1.60256001804431e-05,-0.52052421171177,0.146,0.226,0.359229853644811
"QKI",1.61433384905414e-05,-0.333247465206738,0.247,0.33,0.361869075603976
"PIGF",1.62123328588715e-05,-0.504406788892981,0.061,0.103,0.363415653364464
"ATP13A1",1.63228421829369e-05,-0.337412748638759,0.088,0.129,0.365892830372713
"IP6K2",1.64729892687426e-05,-0.311374938931205,0.207,0.277,0.369258527448135
"FAM193A",1.65071510015743e-05,-0.274178466670719,0.161,0.221,0.370024296851289
"TRGC2",1.65348246759073e-05,-0.3454644563715,0.333,0.434,0.370644629935138
"TPP1",1.65416765284782e-05,-0.299364805005876,0.125,0.176,0.370798221062367
"CEBPG",1.66161135802148e-05,0.308026881835305,0.134,0.131,0.372466802014095
"SMC4",1.66392087163804e-05,-0.538801774542522,0.169,0.253,0.372984502586383
"KIAA0319L",1.66780774103531e-05,-0.564992634137652,0.092,0.151,0.373855783230476
"DMXL1",1.67703399583295e-05,-0.507692513823541,0.138,0.211,0.375923940505913
"NF1",1.68118451160627e-05,-0.587802374841535,0.161,0.245,0.376854320121661
"ALDH16A1",1.68689069525363e-05,-0.257107395926097,0.09,0.128,0.378133418248054
"ABL1",1.7025894933985e-05,-0.592696051503031,0.094,0.156,0.381652460840209
"MIR29B2CHG",1.70398416562521e-05,-0.848828529102329,0.052,0.104,0.381965090566547
"NELFCD",1.70934658990334e-05,-0.342695660566036,0.14,0.199,0.383167131592733
"DRAM2",1.71912406558461e-05,-0.325560812175464,0.076,0.114,0.385358850541447
"ELOVL5",1.76155724732317e-05,-0.405437585939445,0.175,0.25,0.394870672559961
"MYG1",1.76836089189893e-05,-0.265747115457165,0.111,0.152,0.396395777528065
"BABAM2",1.79167361170603e-05,-0.381937133496462,0.146,0.212,0.401621556800024
"PER1",1.7959349615609e-05,-0.342869794470038,0.089,0.14,0.40257678098349
"TSTD2",1.80980580136566e-05,-0.491703123945889,0.079,0.127,0.405686068434127
"MRPS6",1.82201416415321e-05,0.260941068740038,0.426,0.41,0.408422695036583
"UAP1",1.8257069652414e-05,-0.343710467484711,0.189,0.26,0.409250473328513
"ENSG00000231128",1.84293962067389e-05,-0.58026811690227,0.084,0.142,0.41311334537026
"PCCA",1.85436466675284e-05,-0.935668758925521,0.049,0.102,0.415674383699318
"UBASH3A",1.85897910812962e-05,-0.380947846712522,0.075,0.118,0.416708756878335
"ITCH",1.8638462032283e-05,-0.315066062301522,0.365,0.462,0.417799764915655
"OSBP",1.91319161247626e-05,-0.268714870353351,0.149,0.204,0.428861031852678
"GXYLT1",1.93448534507957e-05,-0.590632977759027,0.103,0.167,0.433634234953036
"CDR2",1.94146221318766e-05,-0.534414390285946,0.075,0.125,0.435198169708146
"GMDS-DT",1.94412558340155e-05,-0.629790617882099,0.104,0.173,0.435795190775292
"RAB27A",1.94511738011209e-05,-0.43493505374489,0.386,0.491,0.436017511925926
"FBXO42",1.95747059627458e-05,-0.282252087087844,0.126,0.175,0.438786608860911
"MIGA1",1.96023525890628e-05,-0.511570604262366,0.098,0.154,0.439406335636432
"PISD",1.96292365282201e-05,-0.399987305155721,0.104,0.154,0.440008966016581
"MRPL1",2.00175344221696e-05,-0.585261354839639,0.078,0.134,0.448713051607353
"CBR4",2.04168539163459e-05,-0.726401600409613,0.081,0.144,0.45766419738881
"SLC38A10",2.07985206067821e-05,-0.480121335327581,0.091,0.144,0.466219637921627
"COA6",2.08205022398891e-05,-0.280170400633502,0.123,0.169,0.466712378209354
"SLC4A1AP",2.08402289851183e-05,-0.412864675175789,0.084,0.128,0.467154572930411
"GYG1",2.11748278863303e-05,-0.268737195472547,0.118,0.163,0.474654941899979
"PPP1R12C",2.13430179649149e-05,-0.324194350398897,0.074,0.108,0.478425090701532
"CHERP",2.14341744615922e-05,-0.522448812738788,0.097,0.154,0.480468454731051
"TAFAZZIN",2.16496061101031e-05,-0.424833503195995,0.069,0.108,0.485297570564072
"RIC1",2.17939619969012e-05,-0.355631851338853,0.136,0.194,0.488533452122537
"FABP5",2.19688733634934e-05,-0.317801994577981,0.117,0.168,0.492454265316068
"ECD",2.19920044793284e-05,-0.352211378618692,0.128,0.184,0.492972772408625
"LMTK2",2.20007411260783e-05,-0.56550972060795,0.081,0.134,0.493168613082171
"RMND1",2.21130925835755e-05,-0.824255856632881,0.05,0.1,0.495687083353429
"PAF1",2.22273927187241e-05,-0.281307643704929,0.157,0.213,0.498249235182918
"ITGB7",2.24047841886566e-05,-0.440377985665838,0.25,0.344,0.502225642372926
"SMARCAD1",2.24981643405038e-05,-0.251500632656195,0.107,0.148,0.504318851856733
"MAP4K5",2.25793453843942e-05,-0.416254008973689,0.308,0.41,0.506138606136579
"SPATA5",2.29402975352149e-05,-0.428153391989144,0.08,0.126,0.514229709549378
"ALOX5AP",2.30284936565663e-05,-1.19029140641249,0.045,0.1,0.51620671380559
"ZNF611",2.33130601391825e-05,-0.370531729050224,0.116,0.173,0.522585556079915
"PARD6G",2.36678367001341e-05,-0.402789207214191,0.173,0.247,0.530538227470206
"NCOA5",2.49990774751651e-05,-0.30478652341412,0.13,0.184,0.560379320683301
"CDC7",2.51352265540714e-05,-0.382939598724609,0.069,0.109,0.563431238436065
"RAP1GDS1",2.54491776156052e-05,-0.487770543061178,0.16,0.237,0.570468765431407
"CYREN",2.54959780572389e-05,-0.338904413052755,0.07,0.107,0.571517844131067
"HIVEP1",2.56493389703245e-05,-0.54852511993211,0.097,0.159,0.574955582358794
"ZDHHC17",2.57737605442374e-05,-0.542583042831989,0.079,0.132,0.577744616359625
"KCTD13",2.58076640266435e-05,-0.325694978879747,0.072,0.107,0.578504596821242
"RNF216P1",2.60964638423227e-05,-0.520051132311608,0.127,0.198,0.584978333489507
"SP140L",2.61713798296711e-05,-0.357975925869821,0.184,0.254,0.586657650261907
"POC5",2.64696127424578e-05,-0.415943208748195,0.066,0.106,0.593342839234934
"CACYBP",2.65112139066938e-05,-0.317109130964792,0.281,0.369,0.594275370932448
"CEP95",2.66022017904526e-05,-0.438204869960155,0.116,0.174,0.596314955334786
"SLC66A2",2.66184819527758e-05,0.584913170127776,0.107,0.085,0.596679891453423
"TRAF1",2.66627649759133e-05,0.727222565757598,0.128,0.099,0.597672539700072
"ENDOD1",2.67863007148321e-05,-0.97150207827854,0.05,0.104,0.600441716823676
"GTDC1",2.7311104870861e-05,-0.306350513137251,0.194,0.262,0.61220572678522
"PARN",2.73624448227678e-05,-0.532375846396668,0.098,0.157,0.613356563147164
"BTRC",2.73901331440875e-05,-0.625679677388307,0.099,0.163,0.613977224557865
"RPIA",2.78589955755116e-05,-0.271679668923824,0.093,0.131,0.624487244820668
"CHORDC1",2.81819748555731e-05,-0.510085846366042,0.162,0.241,0.631727148362526
"DCTN4",2.83571429701661e-05,-0.424142407162531,0.127,0.19,0.635653716819243
"CASP7",2.84237814438299e-05,-0.42274834607604,0.105,0.157,0.637147484844891
"NEU1",2.87291986250075e-05,0.495726221149704,0.254,0.226,0.643993716378168
"RIC8B",2.87672766782121e-05,-0.415973059456923,0.074,0.116,0.644847274018802
"TBC1D5",2.90491799112656e-05,-0.423954340946367,0.221,0.306,0.651166416890929
"NEK9",2.92159347863614e-05,-0.383163126466195,0.099,0.146,0.654904394171078
"RETREG2",2.93875261926545e-05,-0.33220789367219,0.142,0.201,0.658750787134544
"EXOC3",2.94204942241616e-05,-0.57786130946267,0.079,0.134,0.659489798528807
"PUM3",2.94768632576502e-05,-0.320094577849709,0.115,0.166,0.660753366783488
"COA4",2.99519451834923e-05,-0.392670206884495,0.108,0.158,0.671402803233164
"PCGF6",3.01186562936742e-05,-0.367364288646406,0.073,0.11,0.675139799479
"ZNF420",3.02990332236856e-05,-0.371280977446775,0.074,0.114,0.679183128742136
"ANKRD27",3.03337425331571e-05,-0.272967522840206,0.079,0.112,0.67996117262325
"UBE2O",3.03781529303341e-05,-0.445932493053676,0.114,0.171,0.68095667608637
"CEPT1",3.04395335725748e-05,-0.39017082482207,0.088,0.132,0.682332584562837
"RAB28",3.05841909066764e-05,-0.260421357055141,0.148,0.199,0.685575223364058
"MEGF9",3.06055921246295e-05,-0.577938382969777,0.094,0.156,0.686054953065695
"MRPL2",3.06568891841356e-05,-0.352916897518954,0.083,0.126,0.687204827951584
"RNF216",3.09732827442588e-05,-0.445417328645547,0.185,0.262,0.694297105995304
"SORL1",3.10189928085616e-05,0.35592229542848,0.149,0.144,0.695321742796718
"TBC1D1",3.10455427598202e-05,-0.394655493281259,0.184,0.258,0.695916886504129
"NAA25",3.1303033930603e-05,-0.647291548477615,0.066,0.117,0.701688808588396
"ANAPC4",3.13173385800283e-05,-0.35456212595282,0.1,0.146,0.702009461609914
"ZNF91",3.15861409089289e-05,-0.394565668083124,0.125,0.185,0.708034934614549
"IFNLR1",3.1613559724372e-05,-0.627364724411674,0.054,0.1,0.708649554781522
"COMMD8",3.16710948033751e-05,-0.348979691304514,0.148,0.208,0.709939261112457
"ENSG00000290928",3.17501342126172e-05,-0.627923662054451,0.101,0.165,0.711711008510026
"PFKFB3",3.18093750230739e-05,-0.761222678088079,0.061,0.114,0.713038950517224
"MSH3",3.18257536277842e-05,-0.733674871994615,0.055,0.104,0.71340609332041
"FAM89B",3.18722539694188e-05,0.26559330471726,0.174,0.171,0.714448444978491
"ZMYM5",3.19082616765341e-05,-0.304457491559755,0.133,0.186,0.715255593741188
"WDTC1",3.20336718220845e-05,-0.554476644184587,0.141,0.216,0.718066787563845
"FAM3C",3.25646841282825e-05,-0.253628684415264,0.089,0.125,0.72996995941958
"ADAT2",3.33124017381393e-05,-0.707655356831524,0.072,0.128,0.74673079736213
"SMG6",3.3396458158108e-05,-0.31440231053406,0.125,0.175,0.748615006072149
"ATG16L1",3.35816912350598e-05,-0.553229475736374,0.081,0.132,0.7527671907251
"FMNL1-DT",3.36567592184207e-05,-0.488462539825281,0.111,0.173,0.754449914640119
"CALCOCO2",3.40537063140857e-05,-0.28132209390573,0.255,0.331,0.763347880736545
"PBX4",3.40800020269888e-05,0.3111841182216,0.151,0.151,0.76393732543698
"GOLGB1",3.40979966813457e-05,-0.26677533715985,0.346,0.438,0.764340693609045
"STRN3",3.44457746924861e-05,-0.37973650997185,0.109,0.159,0.772136485506768
"CEP85L",3.44687541198383e-05,-0.415478303430507,0.144,0.21,0.772651592350294
"REV1",3.48063187886083e-05,-0.522714129628035,0.089,0.142,0.780218441965443
"VKORC1L1",3.54451397805084e-05,-0.48480345318606,0.082,0.129,0.794538253319875
"BACH1",3.54973619995607e-05,-0.333238407434364,0.208,0.283,0.795708866582154
"CDKAL1",3.57565641526131e-05,-0.451208962908421,0.181,0.258,0.801519142044974
"ACSL4",3.62159975214782e-05,-0.321829375292954,0.129,0.179,0.811817800441455
"CEP104",3.63665091022842e-05,-0.382569421123697,0.1,0.149,0.815191668036802
"HACD2",3.65819702850427e-05,-0.333681967591002,0.093,0.136,0.820021445909517
"WDR13",3.65829749220985e-05,0.317429891143435,0.108,0.108,0.82004396585376
"TOMM22",3.66493229195952e-05,0.441153873946084,0.195,0.167,0.821531222565646
"ZNHIT3",3.72246969280866e-05,0.274311791332002,0.197,0.193,0.83442880633999
"C2CD5",3.72517563345345e-05,-0.593134185936013,0.088,0.146,0.835035369994926
"DENND4B",3.81148691799917e-05,-0.34996795521412,0.089,0.132,0.854382907538693
"HECTD4",3.83731460383574e-05,-0.42351052386291,0.171,0.242,0.86017244159582
"ABCD4",3.89006336407902e-05,-0.294494586008138,0.098,0.141,0.871996603691953
"ATXN2",3.90231008551895e-05,-0.603618706298401,0.157,0.238,0.874741828769928
"ZC3H4",3.90860996234473e-05,-0.394215530968939,0.086,0.132,0.876154009159195
"RINT1",3.95990962742737e-05,-0.457870734451782,0.063,0.101,0.887653342084119
"KIAA0586",3.97289990353907e-05,-0.654668110076964,0.072,0.125,0.890565242377318
"CEP290",3.98662977919264e-05,-0.374253964325378,0.094,0.143,0.893642931303822
"MICU1",4.02253206573762e-05,-0.468204966500863,0.095,0.148,0.901690787855744
"YWHAG",4.041301546985e-05,-0.447580973404856,0.078,0.123,0.905898154772157
"NSMF",4.04447536880519e-05,-0.394579550708421,0.069,0.106,0.906609598671372
"HM13",4.07139696357923e-05,-0.295743633190498,0.21,0.281,0.912644343355921
"USE1",4.11927557773707e-05,0.43953459081303,0.118,0.102,0.923376813505541
"DBP",4.15258118633895e-05,-0.451085938081883,0.069,0.11,0.93084259872974
"ZER1",4.15729828069367e-05,-0.420172512455873,0.117,0.174,0.931899982600293
"FBXO8",4.16466309912046e-05,-0.307249404997469,0.072,0.107,0.933550880298842
"LARP7",4.17888005842571e-05,-0.304952826089121,0.115,0.165,0.936737753896708
"ZNF585A",4.17933032017737e-05,0.260471108964626,0.1,0.102,0.93683868457096
"PPM1B",4.22770782223649e-05,-0.38291485872246,0.213,0.294,0.947682985432531
"MSMO1",4.24739644554658e-05,-0.543921644364699,0.08,0.131,0.952096387233721
"PSME3IP1",4.28984527356639e-05,-0.63256488526596,0.08,0.135,0.961611716522642
"SLC35E2B",4.29278932288687e-05,-0.305107869424362,0.108,0.151,0.96227165461832
"CFDP1",4.29530257649541e-05,-0.333533896157695,0.199,0.268,0.962835025547211
"RNF44",4.3454012681021e-05,-0.463318198450493,0.149,0.219,0.974065148257766
"RHOB",4.38648538471153e-05,-0.916644211565413,0.108,0.178,0.983274563836936
"RSPRY1",4.40324214891032e-05,-0.540899685863749,0.076,0.125,0.987030760099737
"FRAT2",4.46341108740474e-05,-0.375341937451516,0.067,0.102,1
"IL10RB",4.4648882675508e-05,-0.441321859050275,0.08,0.127,1
"ZNF224",4.47399282704895e-05,-0.548218094103692,0.079,0.129,1
"AKAP10",4.48221829484643e-05,-0.391990064237755,0.113,0.163,1
"SREBF2",4.49939294965147e-05,-0.259598378345994,0.16,0.217,1
"MEI1",4.52222403304741e-05,-0.304947938992974,0.085,0.121,1
"EFL1",4.54463894388781e-05,-0.47617002648779,0.083,0.131,1
"DLG1",4.58047852147424e-05,-0.360419464163833,0.183,0.254,1
"RPS6KC1",4.58852045477082e-05,-0.425563214547334,0.168,0.241,1
"UCKL1",4.63895681909423e-05,-0.291404038459194,0.117,0.162,1
"SEL1L",4.6595379570496e-05,-0.270459030966169,0.191,0.251,1
"YIF1A",4.67627317901624e-05,0.298830129066398,0.122,0.121,1
"ARRDC3",4.69725587454216e-05,-0.429196848691624,0.177,0.255,1
"LRIG1",4.71658849537739e-05,-0.768746734618819,0.057,0.108,1
"LYPLAL1",4.76400167875741e-05,-0.860734679565227,0.05,0.1,1
"CCDC174",4.91030585753523e-05,-0.314911476412974,0.152,0.209,1
"BRAP",4.93657612324026e-05,-0.424808468073723,0.102,0.152,1
"SNX29",4.95755080280462e-05,-0.6110376410734,0.056,0.1,1
"BRD3",4.98888573410486e-05,-0.288984117495432,0.088,0.128,1
"OAS2",5.0094618964024e-05,0.445997025058519,0.278,0.24,1
"AMZ2",5.04400744323887e-05,-0.297247438225127,0.206,0.272,1
"KATNB1",5.05111142289892e-05,-0.550800303282275,0.062,0.106,1
"MTLN",5.06760183639995e-05,0.628459374200794,0.166,0.131,1
"DAAM1",5.11534827842339e-05,-0.449552261039287,0.122,0.183,1
"TRAPPC9",5.11901690635475e-05,-0.504491777322627,0.125,0.193,1
"CHP1",5.12371421896334e-05,-0.41500294063485,0.103,0.152,1
"ZFYVE26",5.14483929295007e-05,-0.478877907743817,0.066,0.107,1
"ASH2L",5.20803706545188e-05,-0.404441608008485,0.076,0.116,1
"EXOC5",5.25516482215154e-05,-0.604046320913127,0.139,0.215,1
"SLC30A6",5.28277638010656e-05,-0.469437440982517,0.065,0.107,1
"TARS3",5.30464404186646e-05,-0.313993175917163,0.111,0.159,1
"LSG1",5.32047448577021e-05,-0.316384093364147,0.104,0.149,1
"WARS1",5.34372346104708e-05,-0.358117888352732,0.138,0.198,1
"FKBP5",5.3475866484069e-05,-0.342060658347648,0.072,0.108,1
"RBL1",5.37721521281034e-05,-0.309558715105447,0.122,0.169,1
"PIK3CA",5.37988176104509e-05,-0.262588421335054,0.136,0.185,1
"SKI",5.41050502485126e-05,-0.290640006636577,0.252,0.334,1
"HPS1",5.50063165017531e-05,-0.277830375269179,0.147,0.2,1
"MCM9",5.62574270444959e-05,-0.434709745669119,0.103,0.157,1
"RSAD2",5.66022289648825e-05,0.662457477229577,0.193,0.132,1
"MVB12B",5.67546695010028e-05,-0.395325304380353,0.116,0.169,1
"YES1",5.74267415878925e-05,-0.470052037509319,0.088,0.141,1
"GLRX",5.80098327844713e-05,0.590951877518041,0.133,0.106,1
"GZMM",5.81234976745988e-05,0.266382440179875,0.736,0.729,1
"RAF1",5.88704961209593e-05,-0.356731700439296,0.18,0.246,1
"STAG1",5.94238107133152e-05,-0.264607539141888,0.358,0.448,1
"DIAPH2",5.9553309798472e-05,-0.460248829118314,0.094,0.145,1
"GGPS1",5.98230508931094e-05,-0.31353761662529,0.067,0.1,1
"CREBZF",5.98802084717465e-05,-0.323257739905481,0.256,0.337,1
"ENSG00000286145",6.03493458040685e-05,-0.737706135807404,0.067,0.121,1
"MAP3K1",6.05729228270984e-05,-0.348177714022571,0.08,0.119,1
"FAM91A1",6.17682188862908e-05,-0.590581840597845,0.082,0.135,1
"ACOT8",6.19294237356382e-05,-0.369489823629517,0.077,0.115,1
"MAP1LC3A",6.25643584946408e-05,-0.295348384143254,0.129,0.179,1
"OS9",6.28979140556808e-05,-0.266099479343154,0.244,0.314,1
"AAGAB",6.33400926181577e-05,-0.31851456380383,0.122,0.17,1
"MAP3K3",6.39174764286643e-05,-0.377715249058684,0.119,0.174,1
"TNFAIP8",6.39236948603207e-05,0.25706354046527,0.192,0.187,1
"ZCCHC17",6.49545994518715e-05,-0.383480360474379,0.141,0.202,1
"ENSG00000291181",6.65192155841849e-05,-0.955420213446728,0.057,0.112,1
"DDHD2",6.75922246738459e-05,-0.360732576751159,0.075,0.111,1
"SUGP1",6.81956201935383e-05,-0.384018272297585,0.079,0.118,1
"PNPLA8",6.89884609966979e-05,-0.380588040862087,0.147,0.208,1
"PCMTD2",6.90014062293203e-05,-0.619503200876038,0.063,0.109,1
"SENP6",6.98600934611151e-05,-0.26073921838968,0.339,0.423,1
"MTMR3",6.98705008757275e-05,-0.375261450026248,0.127,0.182,1
"RIOK2",7.03658868768021e-05,-0.272800047443746,0.078,0.11,1
"TM2D3",7.10378633153677e-05,-0.287349312453466,0.114,0.158,1
"EIF2B2",7.12247954373277e-05,-0.27280021671529,0.095,0.133,1
"IKBKB",7.17613531200777e-05,-0.562967215655347,0.112,0.175,1
"ORMDL2",7.19029147463782e-05,0.363047624845071,0.145,0.133,1
"RNF41",7.25938534674715e-05,0.33100692045396,0.109,0.104,1
"TRAT1",7.26952935634663e-05,-0.703930432691132,0.076,0.133,1
"ZNF142",7.30703844737939e-05,-0.555367023436473,0.061,0.103,1
"DNPH1",7.31421419450116e-05,-0.26891671326517,0.088,0.126,1
"NUP160",7.32077682315985e-05,-0.320952867107317,0.123,0.169,1
"FBXO28",7.40117422485099e-05,-0.400821745800097,0.09,0.136,1
"RPS4Y1",7.43327086925728e-05,0.309390856972581,0.349,0.35,1
"MAGED1",7.4758636396062e-05,-0.647043254424664,0.056,0.101,1
"PEX3",7.52270806513136e-05,-0.47894985765626,0.101,0.153,1
"NPC2",7.58825198920437e-05,0.406630396866005,0.105,0.096,1
"ARL14EP",7.60208518956556e-05,-0.39610629120922,0.078,0.117,1
"TEDC1",7.61487179868307e-05,0.296512268062054,0.104,0.104,1
"RIN3",7.68689815748568e-05,-0.289825318375751,0.182,0.244,1
"UQCC5",7.70581262478587e-05,-0.3521459579801,0.071,0.107,1
"HMGN3",7.70787718727827e-05,0.373386319795133,0.305,0.272,1
"SPG7",7.71723886509074e-05,-0.274812109465917,0.147,0.2,1
"DNASE2",7.80059776117858e-05,-0.253238051098214,0.082,0.116,1
"PKN2",8.122339809555e-05,-0.447524343296148,0.222,0.308,1
"TRMT10C",8.12267949114387e-05,0.292052636495403,0.165,0.158,1
"CKLF",8.13248778492254e-05,0.27933561287246,0.217,0.212,1
"C9orf85",8.25904203985289e-05,-0.650773896858454,0.064,0.111,1
"WBP11",8.26641743502671e-05,-0.305949099552942,0.227,0.299,1
"RARS1",8.27620732521463e-05,-0.465131189559121,0.083,0.131,1
"PPP1R12B",8.29367501406279e-05,-0.511288529272865,0.099,0.154,1
"RBM41",8.37449103007094e-05,-0.644778998984775,0.078,0.132,1
"LEMD2",8.38492576469885e-05,-0.350161935970942,0.071,0.106,1
"NOTCH1",8.45604496426751e-05,-0.569241172224185,0.073,0.121,1
"STX4",8.47243960055777e-05,0.375216185364844,0.198,0.177,1
"ZZZ3",8.4875406866311e-05,-0.458333634741427,0.128,0.192,1
"VPS8",8.49331184470989e-05,-0.356745541415305,0.12,0.17,1
"FBXO6",8.49931947749075e-05,0.536923434231018,0.113,0.092,1
"SIPA1L1",8.52269680010947e-05,-0.262128014185351,0.173,0.233,1
"STYX",8.64758297309381e-05,-0.446420932562304,0.086,0.132,1
"ATL1",8.70834529037873e-05,-0.631334560787942,0.074,0.126,1
"CWC27",8.71008866478129e-05,-0.290610881824343,0.095,0.136,1
"ATF7",8.76403129445197e-05,-0.414100533748867,0.129,0.188,1
"FAM193B",8.78821558701425e-05,-0.543377154641615,0.061,0.103,1
"H1-2",8.82183769902032e-05,-0.583000710715867,0.206,0.291,1
"ATP13A3",8.82932961022993e-05,-0.492973309767454,0.12,0.182,1
"RTTN",8.88553134104248e-05,-0.669574713167992,0.064,0.115,1
"HAPSTR1",8.95207711929713e-05,-0.446924126371791,0.084,0.129,1
"IKZF5",9.07935865392784e-05,-0.624180004426973,0.089,0.146,1
"PARP9",9.1004326448917e-05,0.277364807826666,0.221,0.219,1
"SPIN1",9.25894041923102e-05,-0.48362338816206,0.097,0.151,1
"FAM117A",9.31090870130749e-05,0.258483664342825,0.365,0.353,1
"GRAMD1B",9.50269493500604e-05,-0.533025194114208,0.061,0.106,1
"CNOT6",9.55774081656238e-05,-0.423495649665308,0.127,0.186,1
"FKBP11",9.62222753374427e-05,0.416312763033926,0.177,0.159,1
"PRKCE",9.62746510499207e-05,-0.291181005704531,0.097,0.136,1
"BOD1L1",9.63687880294963e-05,-0.263737428492655,0.249,0.322,1
"TAF1B",9.69028956739378e-05,-0.31907682388268,0.115,0.161,1
"BMAL1",9.76083961286169e-05,-0.455115638381161,0.17,0.243,1
"GCN1",9.8327161646216e-05,-0.70918475983613,0.067,0.119,1
"DYM",9.83889420057157e-05,-0.421600672783622,0.244,0.331,1
"STAMBP",9.99207909587968e-05,-0.380394518522995,0.132,0.191,1
"DGCR2",0.000100546750810664,-0.446347752690123,0.095,0.144,1
"SERTAD1",0.000100778338083421,0.391244215462888,0.166,0.15,1
"TMEM120B",0.000100913082818924,-0.736107305825774,0.066,0.118,1
"PAFAH1B2",0.000102477220582029,-0.294791729867885,0.094,0.133,1
"CCNT2",0.000103587959580212,-0.329572594821672,0.174,0.235,1
"VPS41",0.000104110829416964,-0.345292338627836,0.134,0.191,1
"TNFSF10",0.00010452573013087,-0.290643239191079,0.151,0.207,1
"GLYR1",0.000104720294775557,-0.299227643074233,0.14,0.19,1
"CRIPT",0.000105515690392661,-0.256074151831228,0.137,0.186,1
"CHRAC1",0.000105669270233646,0.438066311535526,0.215,0.185,1
"CRELD2",0.000105873202780793,-0.903016071995892,0.052,0.102,1
"PDE4DIP",0.000106139628809325,-0.297371372338856,0.075,0.108,1
"CEP162",0.000106534856028708,-0.516938908664139,0.077,0.123,1
"CFAP97",0.000106814096473148,-0.277590582099459,0.129,0.178,1
"GABPA",0.000107584708221445,-0.355546620700819,0.081,0.12,1
"SNX25",0.000109652612229609,-0.286185471487208,0.108,0.15,1
"EGLN2",0.000111299477801123,0.380290202312377,0.205,0.178,1
"SUPV3L1",0.000112273435007822,-0.394659256871337,0.082,0.124,1
"SLC1A5",0.000112336325058131,0.611396859573516,0.121,0.098,1
"GFOD1",0.000115178198821739,-0.445444620788197,0.092,0.14,1
"SENP5",0.000115854957996864,-0.541495871710889,0.152,0.226,1
"PATL1",0.000117545406608663,-0.262607176743275,0.127,0.171,1
"UBQLN2",0.000118011583285321,-0.265356230791614,0.097,0.134,1
"SDHAP4",0.000118722203280703,-0.327220247524771,0.071,0.104,1
"THAP1",0.000118827295806959,-0.28171569305756,0.074,0.107,1
"DCTN5",0.000119408674079183,-0.284170690235342,0.079,0.112,1
"HNRNPLL",0.000122118280737922,-0.406937633157917,0.136,0.199,1
"MAP2K1",0.000122533821418468,-0.417065470703749,0.203,0.278,1
"PEX2",0.000123693843634433,-0.446785767499089,0.091,0.14,1
"ENSG00000283674",0.000126633330158913,0.570992414297803,0.114,0.096,1
"KLF9",0.000127413677449148,-0.486425494198356,0.078,0.124,1
"TMPO",0.000127850867976845,-0.321000415347412,0.234,0.306,1
"NUS1",0.000128231880137087,0.339970896178314,0.114,0.107,1
"HACD3",0.000129411979448399,-0.40844267519899,0.159,0.226,1
"C19orf12",0.000129495368729966,-0.351934439543504,0.091,0.136,1
"GALK2",0.000130406780022735,-0.613626046761659,0.091,0.149,1
"CRYZL1",0.000130492190253414,-0.253085941909691,0.093,0.129,1
"ENSG00000258657",0.000130593311661571,-0.292306233188698,0.11,0.156,1
"EZH2",0.000132166913438144,-0.387652919173445,0.066,0.102,1
"RBM15",0.000132612609998685,-0.470194741010307,0.068,0.109,1
"PSMD5",0.000132775657839064,-0.430066065755167,0.089,0.136,1
"MFF",0.000133039369657523,-0.251277891577593,0.172,0.225,1
"WDPCP",0.000134232262952412,-0.56819240622086,0.086,0.138,1
"SOCS1",0.000135208063260186,0.27447348995676,0.19,0.183,1
"MED16",0.000136592454575162,0.651674265728827,0.107,0.081,1
"MFSD5",0.000136738058329439,0.295726196121773,0.132,0.125,1
"TMEM214",0.000137238976610298,-0.337082308879632,0.071,0.107,1
"UBR3",0.000138351515872824,-0.459137764022185,0.146,0.215,1
"CNOT11",0.000139031637715714,-0.464474438885685,0.092,0.141,1
"ENSG00000268027",0.000139750927946832,0.600635333391796,0.121,0.099,1
"MYSM1",0.000140192190604846,-0.30244324928318,0.113,0.156,1
"WASL",0.000140979601376691,-0.612997549556396,0.058,0.1,1
"WDR37",0.000141043087794954,-0.333943047839234,0.156,0.213,1
"TTC19",0.000141447202823102,-0.322638291995158,0.227,0.299,1
"POGLUT1",0.000144263308411848,-0.326154799205602,0.103,0.145,1
"WDR74",0.000144278797905429,0.528677180108526,0.126,0.106,1
"FBH1",0.000145052765684098,-0.295728113362654,0.099,0.14,1
"ACOX1",0.000145454412188608,-0.907231274262049,0.053,0.103,1
"SLC39A6",0.000146759539369449,-0.254344750871371,0.098,0.135,1
