"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PUS7",9.31688967412496e-06,-0.398848258842798,0.067,0.107,0.208847398935185
"ZBED5",9.43452449799581e-06,0.51107739444588,0.152,0.132,0.211484301147074
"DCP1B",9.43492218937233e-06,-0.398948670586526,0.082,0.126,0.21149321579697
"AC010894.3",9.43735555291091e-06,1.0499380873298,0.135,0.062,0.211547762074051
"LOXL1-AS1",9.49994442455423e-06,-0.771238590682832,0.055,0.105,0.212950754220808
"POLR1C",9.5620978862153e-06,0.88042653968756,0.191,0.107,0.214343986217402
"TRGV10",9.57279307566991e-06,-1.40291707139367,0.071,0.11,0.214583729584217
"DPM2",9.5798362018337e-06,-0.275375159416407,0.095,0.137,0.214741608300304
"IL21R",9.67439317508136e-06,0.724096848129498,0.253,0.162,0.216861197412624
"ATG14",9.73697423027518e-06,-0.376052009997153,0.145,0.212,0.218264014345849
"SPATA13",9.7394914347223e-06,0.533629638073233,0.353,0.283,0.218320440000735
"SMIM19",9.77662549122142e-06,0.261973671246899,0.194,0.196,0.219152837011219
"PIK3CA",9.79698585856276e-06,0.606380980481902,0.26,0.21,0.219609235005543
"CORO7",9.81491900384137e-06,0.552644392693549,0.328,0.265,0.220011224390108
"ALMS1",9.85054445181003e-06,1.01499098719789,0.128,0.082,0.220809804431774
"CHCHD4",9.91137997850718e-06,-0.354399318262513,0.09,0.132,0.222173493598217
"POLRMT",9.91448367523335e-06,-0.347800837964623,0.127,0.183,0.222243066064031
"CCDC88B",9.93846423075717e-06,-0.682117828079038,0.113,0.189,0.222780614196653
"POLE3",9.97883144320255e-06,0.68395693831509,0.278,0.192,0.223685485630828
"TMEM71",1.00758220736488e-05,-0.290721530400538,0.156,0.219,0.225859627602911
"COTL1",1.02091068034743e-05,-0.354647493879312,0.634,0.717,0.22884733810668
"ZNF568",1.02855293749048e-05,-0.610208748856096,0.078,0.132,0.230560426467865
"VPS39",1.03071775939533e-05,0.252060831377431,0.167,0.176,0.231045692946057
"TTC37",1.03729082317375e-05,-0.496518837576456,0.122,0.192,0.232519110922628
"SPG11",1.04659330217847e-05,-0.302396520813907,0.2,0.274,0.234604354616325
"CHMP7",1.04743803850059e-05,0.269553021059832,0.512,0.5,0.234793710710293
"MZT1",1.05607879413284e-05,-0.259644162555563,0.179,0.24,0.236730622492817
"DVL2",1.05811830491986e-05,0.259514849824537,0.115,0.119,0.237187799230835
"PTPN2",1.06819960570636e-05,-0.258265048686501,0.322,0.416,0.239447623615138
"COP1",1.07002384064139e-05,0.543701719123495,0.301,0.24,0.239856544118175
"RFFL",1.07358053764934e-05,0.254750929711506,0.208,0.215,0.240653813319476
"RHOH",1.0739186814802e-05,-0.292088427536448,0.748,0.831,0.240729611640603
"METTL23",1.08424888563735e-05,-0.28629490133694,0.302,0.395,0.243045230204468
"PRKCQ",1.09205467235212e-05,0.37653758922371,0.433,0.386,0.244794975354451
"PICALM",1.09512064028111e-05,0.443384099213089,0.257,0.217,0.245482242725415
"CEPT1",1.12723044816625e-05,0.4483535774802,0.196,0.174,0.252679977260945
"ANKRD10",1.12924021837912e-05,-0.391412168740625,0.297,0.404,0.253130487351864
"NTHL1",1.14384883177167e-05,-0.270533016776645,0.07,0.1,0.256405154129937
"USP39",1.14491719504382e-05,-0.554297299187738,0.191,0.285,0.256644638441023
"SEC31A",1.14657014253397e-05,-0.359018138416059,0.298,0.4,0.257015163150414
"TP53",1.1547139909038e-05,0.98238186092847,0.148,0.091,0.258840688200996
"PIGS",1.16640501797202e-05,-0.599279283430918,0.11,0.178,0.261461348828607
"PGRMC2",1.18829331040141e-05,-0.405101813451133,0.155,0.224,0.26636782845958
"HSH2D",1.19041126305906e-05,0.270214817620256,0.116,0.121,0.266842588727318
"GTPBP8",1.19513624888271e-05,-0.457686686019456,0.167,0.247,0.267901741549548
"BTBD1",1.19596766238612e-05,-0.399877344550668,0.198,0.281,0.268088111200472
"CETN3",1.20138510085208e-05,-0.296828762153718,0.068,0.1,0.269302484207003
"ECH1",1.20216956882601e-05,-0.358269610941046,0.48,0.598,0.269478330548038
"SSU72",1.20796293391734e-05,-0.277024285984784,0.511,0.628,0.270776971266911
"XRN2",1.20835196977371e-05,0.268369807167398,0.464,0.454,0.270864177544474
"LAIR1",1.21582379168284e-05,-0.274358353104085,0.09,0.132,0.272539061143626
"KIF5B",1.26128263052068e-05,-0.381349995049951,0.311,0.418,0.282729114457515
"MRPL24",1.2623152095419e-05,0.569806355996223,0.195,0.158,0.282960577370912
"FDX1",1.26309129039391e-05,-0.361240019562307,0.248,0.338,0.283134543654699
"NHP2",1.27649531883631e-05,0.534499319376239,0.393,0.301,0.286139190670348
"NBR1",1.28190975715457e-05,-0.443914221011427,0.27,0.374,0.287352891163768
"COA5",1.28423539484122e-05,-0.332408842344776,0.201,0.279,0.287874206107608
"NFRKB",1.30440383375656e-05,-0.439854402993776,0.085,0.135,0.29239516337487
"RNF13",1.3051258021028e-05,-0.300390712169813,0.246,0.329,0.292556999799364
"SMIM10L1",1.30962734311674e-05,-0.530268512279046,0.242,0.347,0.293566065233048
"DUS1L",1.31120248824747e-05,0.292791775319116,0.348,0.338,0.293919149765554
"DUSP3",1.31142112376686e-05,-1.03019749758466,0.05,0.107,0.293968159103579
"LIN37",1.31423205339468e-05,-0.410618861981157,0.087,0.132,0.294598257088951
"FBXO42",1.32794734162759e-05,-0.316517528994054,0.17,0.235,0.297672676099241
"RUFY1",1.3323640881702e-05,-0.517267656550975,0.191,0.283,0.298662734004231
"COX15",1.33246296506368e-05,-0.389690570847607,0.095,0.144,0.298684898248676
"MRTO4",1.33405372510905e-05,1.08317437591564,0.139,0.071,0.299041483020446
"ATP6V1A",1.34353280487e-05,0.265543726252594,0.107,0.112,0.30116631353966
"RAI1",1.34877217237326e-05,-0.372765593782832,0.111,0.164,0.302340770159189
"CPNE3",1.37453653030566e-05,-0.342071858826589,0.252,0.342,0.308116108633316
"FLII",1.38639725962914e-05,-0.396172003390485,0.22,0.311,0.310774809718469
"DDX58",1.40684560001787e-05,-0.619507384883999,0.101,0.169,0.315358509700007
"GPN1",1.41237042559922e-05,0.446204946537903,0.156,0.139,0.316596954602322
"CLUAP1",1.43724270955377e-05,0.82260115116458,0.213,0.142,0.322172325773573
"DPM1",1.44595139274577e-05,0.748302188342091,0.131,0.098,0.324124464197891
"ANAPC5",1.46043028342117e-05,0.251500411845753,0.489,0.482,0.32737005233169
"RNF214",1.461450097535e-05,-0.534573466073764,0.093,0.151,0.327598653863445
"FBLN2",1.46650193299595e-05,-0.911922781340205,0.073,0.142,0.328731073300373
"CCDC84",1.47441836585876e-05,-0.80612678694267,0.054,0.105,0.3305056208909
"CHKB",1.4779316435466e-05,-0.254005068785413,0.269,0.349,0.331293157217406
"IRF3",1.48615452084589e-05,-0.307110924119811,0.297,0.393,0.333136397392816
"ZMYM5",1.50287180193419e-05,-0.646830630861573,0.19,0.288,0.336883743121568
"HIST1H2BK",1.50732650541164e-05,-0.594804616507379,0.135,0.217,0.337882309453073
"LPCAT1",1.51914508202539e-05,-0.601829655690741,0.077,0.13,0.340531561586812
"MTPN",1.53459210723553e-05,-0.262705979882837,0.369,0.468,0.343994166757916
"MYCBP2",1.53531980682003e-05,-0.27784689729227,0.517,0.632,0.344157287896777
"GIT1",1.53705641381259e-05,-0.345387135607365,0.083,0.126,0.344546565720229
"EIF2A",1.55224982817945e-05,-0.393539930838128,0.384,0.5,0.347952321484706
"ANXA2",1.554344502749e-05,0.980126381082871,0.174,0.096,0.348421863736216
"LFNG",1.55679533569051e-05,0.356978722825138,0.336,0.326,0.348971242448385
"ZDHHC24",1.59030488298657e-05,-0.884217723398017,0.082,0.153,0.356482742570269
"SIPA1L1",1.62106363434735e-05,0.559801057875613,0.307,0.205,0.363377624275301
"PRKRIP1",1.62674416189659e-05,-0.422828415784373,0.241,0.333,0.364650971330739
"ANKRD13D",1.64433285371762e-05,-0.376420885266075,0.241,0.329,0.368593652489342
"PSMD1",1.64546322957954e-05,0.843732258283015,0.203,0.128,0.368847037542549
"HIVEP3",1.64749364859766e-05,1.02155238182946,0.162,0.084,0.369302176269651
"FOXK1",1.65028602964196e-05,0.30709785154216,0.192,0.189,0.369928116404541
"ESYT1",1.66007995026842e-05,0.33178840981565,0.345,0.322,0.372123521652169
"MPLKIP",1.68173398125668e-05,-0.395673514819158,0.265,0.363,0.376977489238496
"MOB4",1.68279274228628e-05,-0.372877866907071,0.312,0.413,0.377214821110892
"PPP1R14B",1.6949993204019e-05,-0.457414199623026,0.419,0.527,0.379951047661289
"MARCH6",1.70414882768628e-05,-0.53992431963736,0.139,0.217,0.382002001214157
"AFTPH",1.71148251328404e-05,-0.393127018939433,0.229,0.317,0.383645920177751
"NUP210",1.71240730671594e-05,-0.332094040910976,0.261,0.349,0.383853221873444
"TMEM106C",1.71980800671241e-05,-0.539141688988969,0.098,0.158,0.385512162784654
"IDH3G",1.73733753408841e-05,-0.396812855968457,0.248,0.338,0.389441581641257
"PARP16",1.75023645067919e-05,-0.667405156998624,0.099,0.164,0.392333002784247
"OXLD1",1.75202864894895e-05,-0.269081653001764,0.321,0.416,0.392734741948397
"CHD6",1.76321772118721e-05,0.544731687184252,0.272,0.219,0.395242884381324
"SLC7A6",1.76592895672936e-05,0.496522562310621,0.38,0.311,0.395850634940453
"PRAG1",1.76639994151213e-05,0.327079564831863,0.241,0.233,0.395956210889358
"TOR3A",1.78387774059281e-05,-0.556302714064221,0.105,0.167,0.399874034331285
"FAS",1.7861332887395e-05,-0.90733034231126,0.083,0.155,0.400379638003847
"RFX2",1.82906390925427e-05,0.957959358976144,0.145,0.071,0.410002965898437
"SAMD8",1.83244545187156e-05,-0.579226790301036,0.082,0.137,0.410760972491528
"MRPL16",1.83928782754294e-05,0.343963319023686,0.284,0.263,0.412294759422025
"CD320",1.8513948685812e-05,-0.551495816240703,0.14,0.217,0.415008673741161
"UQCR10",1.85890998169245e-05,0.254430759296665,0.757,0.733,0.416693261496179
"SLC25A3",1.86653906575386e-05,0.270056758716076,0.757,0.692,0.418403396979386
"CLDND1",1.86912388449924e-05,-0.400366523509424,0.323,0.434,0.418982809949349
"EHMT2",1.87244171047222e-05,-0.48586810629534,0.171,0.251,0.419726533819452
"HPRT1",1.88858316494286e-05,-0.342866741518631,0.241,0.329,0.423344802253592
"ZFP36",1.89205359547521e-05,0.259406584064361,0.801,0.744,0.424122733961723
"RABGGTA",1.90514622576715e-05,-0.539740563673688,0.094,0.151,0.427057577967964
"BTG3",1.91686154779532e-05,-0.45296053850974,0.128,0.196,0.4296836845538
"RP9",1.9307142159729e-05,-0.450596613837807,0.147,0.221,0.432788898652485
"KMT2E",1.94678598139611e-05,-0.342614902750367,0.62,0.717,0.436391545589752
"LMF2",1.95046857357262e-05,0.268004092624045,0.198,0.194,0.437217035452038
"SLAIN1",1.95356829818413e-05,-0.521944179198614,0.108,0.169,0.437911869720956
"DNAJC4",1.95726939511302e-05,-0.347181496379486,0.357,0.468,0.438741507608534
"CCDC152",1.95832190663711e-05,-0.706188497803312,0.059,0.11,0.438977438591775
"WDR26",1.96410968324071e-05,-0.45166547719546,0.172,0.249,0.440274826595237
"FBXO44",1.9703742552201e-05,-0.715936683025388,0.114,0.192,0.441679093050137
"PROSER1",1.98767383874489e-05,-0.269005676063945,0.092,0.132,0.445556967693054
"SCML4",1.9941437310808e-05,0.287672293971354,0.408,0.397,0.447007258759073
"TIMM17A",2.03288682453715e-05,0.25893640956891,0.192,0.189,0.455691910588247
"C11orf65",2.03541771931204e-05,1.24830177791273,0.107,0.043,0.456259235960987
"TTC17",2.05925070360824e-05,0.25454559897833,0.402,0.4,0.461601637720823
"SURF4",2.06166862907751e-05,-0.594116516197051,0.267,0.372,0.462143639894014
"ITGB1BP1",2.07021360837791e-05,0.371738576616689,0.264,0.24,0.464059082453993
"CEBPZOS",2.0801419057286e-05,-0.56360439310259,0.196,0.29,0.466284609588123
"UBE2F",2.1157141024535e-05,-0.394729285359536,0.174,0.247,0.474258473205977
"AKAP9",2.12080473068754e-05,-0.350290113365848,0.442,0.557,0.475399588430918
"ICOS",2.14311275832705e-05,0.644362987423003,0.302,0.203,0.480400155906592
"FEM1B",2.14595698298784e-05,-0.32122670109876,0.124,0.178,0.481037717306554
"USP4",2.16069721453795e-05,0.392002988698921,0.233,0.212,0.484341887610827
"WRN",2.16371683232994e-05,0.762842328494758,0.124,0.094,0.485018765135079
"BCL10",2.17190960174344e-05,-0.462698928098365,0.133,0.201,0.48685525632681
"ZNF706",2.17549872664923e-05,-0.278540098721609,0.58,0.692,0.487659794565692
"AKAP8L",2.18088031181692e-05,-0.501534930710245,0.302,0.411,0.488866130696881
"TRRAP",2.18272918626131e-05,0.682222805267514,0.201,0.148,0.489280574392335
"UPF3B",2.20028867543066e-05,-0.476494225445881,0.169,0.251,0.493216709484537
"SYNRG",2.20738696141417e-05,-0.360369551058767,0.427,0.541,0.4948078612706
"KCTD20",2.20796402369986e-05,-0.376908966902307,0.182,0.256,0.49493721555256
"RAD23B",2.23422054986848e-05,-0.305246533633246,0.412,0.521,0.500822878458519
"TRMT1",2.24260707593087e-05,0.676752164586552,0.192,0.142,0.502702802140664
"CAMK2G",2.24732114934439e-05,-0.383177831551166,0.169,0.242,0.503759508837039
"HBP1",2.2655951963627e-05,-0.316449430770952,0.315,0.411,0.507855819216664
"ARNTL",2.26806060300064e-05,-0.636756729838619,0.081,0.139,0.508408464768624
"PAFAH1B1",2.26926022500524e-05,-0.320490174417027,0.469,0.584,0.508677372037174
"RGS14",2.2809701554075e-05,-0.365062904230409,0.335,0.443,0.511302270036144
"DNAJB11",2.30456154144084e-05,-0.280124904358674,0.151,0.205,0.516590515129379
"LMO7",2.31899453046358e-05,-0.670743239060539,0.082,0.142,0.519825813948715
"MIR155HG",2.33572892786101e-05,-0.463572448862986,0.082,0.137,0.523576996469323
"HDLBP",2.34965141949709e-05,-0.297894461145742,0.285,0.374,0.526697862194467
"IMMP1L",2.37317377954502e-05,0.368487197897339,0.137,0.132,0.531970634422812
"POC1B",2.39682202741842e-05,-0.596531596605998,0.11,0.178,0.537271625666114
"VAMP5",2.39771816920267e-05,-0.331004552549905,0.319,0.42,0.53747250480847
"SDF2",2.39821886585612e-05,0.351221265103477,0.246,0.226,0.537584740970309
"SRP72",2.41456317831998e-05,-0.380866554118843,0.354,0.463,0.541248482052208
"OLFM2",2.48327295919135e-05,-0.328297892713225,0.101,0.148,0.556650466532334
"ADPGK",2.48619114595766e-05,-0.489551323693253,0.225,0.32,0.55730460727787
"PRR13",2.50379258996491e-05,-0.265677870863241,0.588,0.699,0.561250146966534
"ZBTB2",2.51176871794896e-05,-0.393138564957546,0.11,0.164,0.563038075815438
"FARSA",2.54295302845703e-05,-0.35501337040316,0.247,0.336,0.570028350858928
"TXNL4A",2.55791768371638e-05,-0.251351707742782,0.574,0.685,0.573382827981864
"CBX7",2.56085612709228e-05,-0.450195718526292,0.095,0.146,0.574041509449005
"YTHDC1",2.56535833710197e-05,-0.384849416742671,0.416,0.53,0.575050724844777
"FCHSD1",2.5660221323646e-05,-0.642945464402503,0.056,0.1,0.57519952119085
"PLRG1",2.56946311701439e-05,-0.35204160973753,0.172,0.237,0.575970852309945
"USF2",2.5763340804198e-05,-0.606704355172497,0.169,0.258,0.577511047466903
"TASOR2",2.59511774867337e-05,0.426666004956653,0.278,0.249,0.581721594542623
"LONP2",2.60223132979509e-05,-0.279277987946425,0.255,0.333,0.583316174886868
"CASP6",2.61756683770596e-05,-0.351809789001718,0.086,0.128,0.586753782340169
"GSE1",2.63468222569971e-05,-0.323428902591562,0.103,0.151,0.590590367712847
"LINC00339",2.64403367661614e-05,-0.39219304279653,0.093,0.139,0.592686588950274
"VHL",2.64849758795864e-05,-0.345753120599777,0.164,0.228,0.593687219316808
"NT5C",2.69134127780519e-05,-0.329361410010444,0.288,0.381,0.603291060832812
"PCF11",2.72675822096941e-05,-0.43615483441825,0.24,0.333,0.611230122812503
"SH3GLB1",2.7366443153675e-05,-0.300374403364838,0.307,0.402,0.61344618973278
"RICTOR",2.75907381124093e-05,0.411873421414972,0.407,0.356,0.618473985527768
"VIM-AS1",2.76204008513954e-05,0.807864661708045,0.194,0.119,0.61913890548488
"COG4",2.78810404871508e-05,-0.312757267278428,0.113,0.158,0.624981403559973
"TLK1",2.80858510830345e-05,-0.266572399456743,0.348,0.443,0.6295724378773
"NT5C3B",2.83581739034357e-05,-0.252775060272232,0.125,0.171,0.635676826219416
"GLI4",2.83770843832513e-05,-0.654485724057536,0.071,0.126,0.636100723534962
"PIGK",2.83992280263986e-05,0.809645987940323,0.191,0.13,0.636597095439752
"TBC1D20",2.90470923140513e-05,-0.372701220891753,0.154,0.219,0.651119621311774
"SEC14L1",2.90728086854731e-05,0.543772289828983,0.188,0.162,0.651696079493564
"SGF29",3.01328271505342e-05,-0.408332202199186,0.325,0.434,0.675457453406374
"EPSTI1",3.02822189499796e-05,0.429218778660021,0.283,0.187,0.678806219982743
"SNX10",3.02964603463232e-05,-0.968137747325705,0.054,0.11,0.67912545512318
"HIVEP1",3.05984172493478e-05,0.722224697593211,0.229,0.167,0.685894121061381
"PDCD2L",3.0677095845845e-05,-0.548831551969425,0.104,0.164,0.687657780480461
"SCFD1",3.07873190155156e-05,0.265764507827698,0.229,0.231,0.690128543051798
"ZSCAN32",3.10100908329077e-05,-0.744548283088942,0.073,0.13,0.69512219611046
"LRBA",3.19957748310838e-05,0.515893436574292,0.386,0.29,0.717217288613573
"SLC33A1",3.21731550830478e-05,-0.629569573274385,0.071,0.121,0.7211934443416
"NCOA5",3.24280363258052e-05,0.9490274842144,0.172,0.1,0.72690686227925
"PCGF6",3.25277445784834e-05,-0.591183444721543,0.078,0.13,0.729141922471283
"SLC39A7",3.27513438248714e-05,-0.391336367285321,0.127,0.185,0.734154123178317
"OXSM",3.27916992140702e-05,-0.579528271503604,0.112,0.178,0.735058729582598
"UGCG",3.29949049551959e-05,-0.445986040676859,0.175,0.256,0.739613789475672
"BLCAP",3.30262037753316e-05,-0.42843358006591,0.236,0.326,0.740315383827834
"ETS1",3.32732060578681e-05,0.285741669049923,0.927,0.911,0.745852186993172
"SIKE1",3.33547881647396e-05,-0.255834956901895,0.165,0.221,0.747680931500804
"NSUN5",3.36776531261491e-05,-0.383009154587205,0.2,0.279,0.754918272475758
"PIGP",3.3779716979279e-05,-0.28870352520804,0.168,0.231,0.757206135807517
"KLF7",3.37982760345313e-05,0.793022738897331,0.197,0.132,0.757622155590053
"RMND1",3.39528851071134e-05,-0.264464395432988,0.096,0.135,0.761087872561055
"AMBRA1",3.4169010289938e-05,0.695499732488202,0.236,0.162,0.76593253465925
"SAR1B",3.43291367403086e-05,-0.46985003395091,0.164,0.24,0.769521929170757
"SCNM1",3.44071152644851e-05,-0.419552898394481,0.254,0.349,0.771269895768697
"ITGB3BP",3.44938858462121e-05,-0.503401589693852,0.138,0.21,0.77321494512869
"PCSK5",3.5384324721227e-05,0.906443854562784,0.13,0.089,0.793175022951025
"GTF3C6",3.54047522715624e-05,0.480692169374053,0.289,0.24,0.793632926919342
"SMPD1",3.54767855738971e-05,0.310301248827727,0.174,0.171,0.795247625424477
"PPP4R3A",3.56057208711233e-05,-0.275889845557306,0.323,0.416,0.7981378390471
"DNAJA1",3.56170127873753e-05,0.473038098359447,0.477,0.393,0.798390958641804
"ZNF644",3.56992040316222e-05,0.412265207127546,0.366,0.315,0.800233357572843
"TAGAP",3.58882398768393e-05,0.250869837565858,0.325,0.34,0.804470785079229
"RAVER1",3.60794585987416e-05,-0.441030833243807,0.162,0.235,0.808757143949392
"PTBP3",3.67905793587611e-05,-0.481281048116511,0.366,0.475,0.824697626905989
"AC008555.4",3.69739243721902e-05,-0.341221261611028,0.137,0.194,0.828807488727016
"AC005332.4",3.71863020547507e-05,-1.24953911317731,0.046,0.1,0.833568146859291
"TASP1",3.72530614097104e-05,0.877925681588177,0.163,0.103,0.835064624560069
"BET1L",3.74759308193174e-05,-0.575798136015146,0.176,0.265,0.840060465245819
"LPXN",3.81965801964003e-05,-0.270826267340116,0.552,0.662,0.856214541682509
"CRKL",3.82470497804184e-05,-0.352120595338425,0.179,0.249,0.857345867877859
"COMMD3",3.9313285466751e-05,-0.262311194545248,0.279,0.358,0.881246607022689
"ZNF746",3.93341579527651e-05,-0.405979648404912,0.082,0.123,0.881714484669181
"SEC61A1",3.96035712934943e-05,-0.606120890268232,0.181,0.272,0.887753654114968
"NMT2",3.97649849155222e-05,-0.329756075855954,0.157,0.224,0.891371901866345
"AP1M1",3.98434397401829e-05,0.306638705655014,0.535,0.493,0.893130545215941
"TSPAN14",4.07257038852895e-05,0.250169975088366,0.427,0.42,0.91290737829265
"HEIH",4.09459140581982e-05,-0.48844568221017,0.104,0.16,0.917843609528572
"SPG7",4.13155248834344e-05,-0.252922850984758,0.285,0.37,0.926128805787065
"PEX1",4.1929464844763e-05,-0.403764315142783,0.105,0.158,0.939890883960207
"EVI2A",4.20488367260731e-05,-0.37248505077506,0.317,0.42,0.942566724051655
"CDC42",4.22760875610222e-05,0.260536375660916,0.784,0.776,0.947660778767874
"GNG5",4.24407645171432e-05,-0.272385997911832,0.67,0.767,0.951352177416281
"C16orf91",4.27853434600883e-05,-0.818057962610139,0.056,0.107,0.959076259001339
"MIR181A1HG",4.29323833109344e-05,0.720463936243094,0.186,0.105,0.962372304297906
"SORBS3",4.32277474036682e-05,-0.448762164876338,0.155,0.231,0.968993185800626
"EIF4A3",4.37585854507794e-05,0.35611861763336,0.294,0.269,0.98089245146467
"LSM10",4.37835718131652e-05,-0.426082323811328,0.291,0.393,0.981452545763911
"ABHD15-AS1",4.42926383093514e-05,1.29264641958908,0.106,0.048,0.992863780342422
"ZNF609",4.43025943195245e-05,0.432190693732281,0.211,0.192,0.993086954266462
"NMD3",4.47654540866484e-05,-0.385068832275324,0.134,0.192,1
"CRYL1",4.49964320642411e-05,-0.777211064970762,0.056,0.103,1
"RBCK1",4.53329822692661e-05,-0.304961002355848,0.286,0.374,1
"NOL9",4.56368736589177e-05,1.063165425834,0.13,0.068,1
"CLK2",4.57739525859322e-05,-0.356847512471949,0.14,0.199,1
"UQCC2",4.60132204490957e-05,0.278936112101106,0.24,0.242,1
"SUMF1",4.62934006182478e-05,1.04210592848984,0.124,0.073,1
"PSMF1",4.68307339959492e-05,-0.316403737026077,0.399,0.505,1
"LCLAT1",4.68983178266811e-05,0.798770768216712,0.216,0.139,1
"GRINA",4.8623060692043e-05,-0.418105049581045,0.201,0.283,1
"ARHGEF6",4.87957596999654e-05,-0.380765712131235,0.239,0.322,1
"HOOK3",4.94336049212467e-05,-0.365643786596096,0.241,0.324,1
"PELO",5.04352720901824e-05,-0.300004132654768,0.113,0.16,1
"CLTC",5.06682609886454e-05,0.49129925808306,0.238,0.196,1
"PDIA3",5.08290711394538e-05,-0.313129188757833,0.575,0.678,1
"LTV1",5.10051411530708e-05,0.646235712466352,0.154,0.119,1
"MAPK8",5.11009429768575e-05,0.645078320049049,0.29,0.199,1
"BTBD11",5.13947423425126e-05,-0.718007867072827,0.113,0.187,1
"OCIAD1",5.14190880058026e-05,-0.331383841758052,0.469,0.58,1
"TNFSF10",5.18046256281478e-05,-0.623223693404304,0.155,0.24,1
"SEC22A",5.18288791719612e-05,1.31507804670105,0.105,0.05,1
"PRDX5",5.19898409821413e-05,-0.278781971366687,0.549,0.658,1
"TTN",5.22937372187225e-05,0.61819209926759,0.155,0.132,1
"CSTF1",5.29796859010881e-05,-0.522743312122423,0.121,0.187,1
"ENSG00000291073",5.30382243460064e-05,0.926568726101006,0.107,0.048,1
"GDI1",5.3127478524842e-05,-0.31163903931393,0.27,0.354,1
"DDX41",5.31979787793869e-05,-0.546514303424526,0.133,0.205,1
"SEC23IP",5.32539731029274e-05,-0.307655052921902,0.121,0.171,1
"FAM189B",5.34872933338924e-05,-0.724160725372899,0.068,0.121,1
"MAP7D1",5.36051832484081e-05,-0.344168876659259,0.474,0.584,1
"BBS9",5.39607438718118e-05,1.02001103022074,0.149,0.08,1
"CLK1",5.42345589203559e-05,-0.322607025014997,0.438,0.548,1
"QKI",5.47510900708442e-05,-0.426828805901475,0.285,0.386,1
"HIGD1A",5.53997346523105e-05,0.856345357864803,0.169,0.1,1
"SLC7A6OS",5.56221784443426e-05,-0.26744098567654,0.17,0.226,1
"PBX4",5.64473021874374e-05,0.821869413485655,0.172,0.116,1
"MAP3K13",5.78981811716315e-05,0.8671423239677,0.158,0.084,1
"PREB",5.822911466489e-05,-0.310692277587527,0.148,0.203,1
"NUP62",5.92673844803649e-05,-0.39267296125849,0.154,0.219,1
"M6PR",5.95153191865402e-05,0.269870345536022,0.363,0.349,1
"UBE2L6",5.95324155246519e-05,-0.339216381724685,0.45,0.555,1
"HPCAL4",5.96005652432366e-05,0.999977859293083,0.159,0.091,1
"LRRFIP2",5.96467044914053e-05,-0.348130676460675,0.151,0.212,1
"NFKBIA",5.99488539355117e-05,-0.311107249200649,0.608,0.712,1
"TXN",5.9981803266235e-05,-0.331472173521332,0.237,0.322,1
"GNB5",6.08762174911415e-05,0.544714387507894,0.189,0.158,1
"TRIM65",6.10935761706233e-05,-0.624227675776094,0.065,0.112,1
"SLC25A46",6.11542702543358e-05,-0.343372750043771,0.237,0.32,1
"POLR2F",6.12025023876065e-05,0.317765268648445,0.265,0.249,1
"TMC8",6.14685328340568e-05,-0.280766778837971,0.263,0.345,1
"ZFAND5",6.15781026826126e-05,-0.381477436069697,0.284,0.381,1
"AC012146.1",6.21036344244881e-05,-0.597140211943841,0.085,0.144,1
"PUM2",6.22161990231125e-05,0.300229888779574,0.425,0.397,1
"RBM42",6.22516186318437e-05,-0.355691492394325,0.294,0.388,1
"ZNF800",6.23479541326046e-05,0.352303292486821,0.513,0.461,1
"IRF9",6.27387512747399e-05,0.482520689971872,0.399,0.317,1
"NREP",6.35065105209672e-05,-0.323349201731789,0.201,0.279,1
"ZNF675",6.38536773858585e-05,0.277827069122298,0.129,0.128,1
"MAP4",6.38715444045701e-05,-0.475660347970502,0.213,0.304,1
"OTUD7A",6.43109416162077e-05,-0.521942633945471,0.088,0.137,1
"ILVBL",6.44308699125212e-05,-0.593893200182166,0.081,0.132,1
"STAMBP",6.49680365450031e-05,-0.273697020785797,0.163,0.221,1
"B3GNT2",6.55985226720794e-05,-0.307904327840876,0.342,0.436,1
"RAB8B",6.56795950817141e-05,-0.512890773385175,0.269,0.37,1
"NTMT1",6.64286514969302e-05,-0.460671268245508,0.19,0.272,1
"WDR12",6.6626864196278e-05,1.02436513663643,0.119,0.071,1
"HDGFL2",6.73298264832677e-05,-0.295447951229639,0.151,0.205,1
"ZBTB10",6.7818248944236e-05,-0.535894794658387,0.092,0.146,1
"SLC5A3",6.78611064061286e-05,-0.364829755530674,0.273,0.368,1
"ZFP14",6.78872323557445e-05,-0.297387414834725,0.109,0.153,1
"STK11",6.82879621817284e-05,-0.372940137940886,0.126,0.18,1
"LMNB1",6.82936299413355e-05,-0.530210628992802,0.095,0.151,1
"KIAA1328",6.86832904293645e-05,0.872549724240696,0.106,0.075,1
"MRPL23",6.88004128293688e-05,0.659217362028488,0.136,0.103,1
"TGIF1",6.88397713657635e-05,0.588625517152779,0.269,0.192,1
"GPR174",6.9245181101985e-05,-0.435272848506624,0.265,0.363,1
"MCTS1",6.93150907704161e-05,-0.360558278644402,0.226,0.306,1
"THRA",6.95932558118583e-05,-0.362779734499566,0.111,0.16,1
"EFNA1",6.97302442852603e-05,-0.984390184636869,0.052,0.105,1
"NEDD1",7.00850447169947e-05,-0.389218468299267,0.136,0.194,1
"AHNAK",7.01626319957533e-05,0.333166066939837,0.365,0.315,1
