"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK17B",5.83729451049535e-18,0.328607256431336,0.772,0.79,1.30848793747264e-13
"COA6",5.92511913637982e-18,-0.352978674411802,0.208,0.316,1.3281747056109e-13
"APEH",6.01271936103579e-18,-0.692607355362179,0.107,0.205,1.34781117196978e-13
"DYNLT1",6.0190166510411e-18,-0.506212397429553,0.277,0.42,1.34922277249737e-13
"AHSA1",6.04066031692873e-18,0.851038954384334,0.25,0.198,1.35407441664274e-13
"DHRS1",6.10216986256685e-18,-1.48129593957107,0.037,0.116,1.36786239639298e-13
"GNL3",6.21052022373683e-18,0.820486718253315,0.299,0.213,1.39215021335285e-13
"ORAI1",6.2234632757875e-18,-0.306057896120944,0.383,0.524,1.39505152790053e-13
"POLR1C",6.32432478033453e-18,1.03096178236734,0.217,0.127,1.41766064275979e-13
"NUDT16L1",6.63729972480036e-18,-0.426283358992876,0.193,0.303,1.48781710631125e-13
"WDR82",6.77341759786388e-18,0.427315686749266,0.355,0.34,1.51832928873717e-13
"KANSL2",6.81283546934704e-18,0.933604548849601,0.209,0.149,1.52716519880883e-13
"SRP19",6.84572202965401e-18,0.383003837894129,0.416,0.409,1.53453705016724e-13
"XPA",6.93551399790778e-18,-0.494146938158317,0.181,0.293,1.55466481777101e-13
"GTPBP6",7.01463623356179e-18,-0.561843264195456,0.218,0.35,1.57240085811521e-13
"TOMM22",7.12653894794825e-18,0.494769873806,0.414,0.361,1.59748497057208e-13
"ACP5",7.23865608798304e-18,-1.87944900972688,0.028,0.104,1.62261714868228e-13
"ALKBH6",7.31332191347045e-18,-1.26196716732872,0.056,0.147,1.63935424012354e-13
"ZFP90",7.37543348875943e-18,-0.630248149247697,0.102,0.191,1.65327717084031e-13
"SPTAN1",7.51547851908719e-18,0.437262264025459,0.506,0.487,1.68466966483858e-13
"PEX2",7.53695896647732e-18,-0.590867534178756,0.101,0.185,1.68948472192556e-13
"KDM2A",7.5957787405384e-18,0.53114999469334,0.495,0.449,1.70266976247909e-13
"ACOT13",7.627446506913e-18,-1.18188708061497,0.053,0.138,1.70976840898962e-13
"SERGEF",7.65073463825156e-18,-0.935202651514055,0.072,0.162,1.71498867651047e-13
"ATP2A2",7.85503589417638e-18,1.20241568409789,0.181,0.095,1.76078484603858e-13
"ZMYM5",7.85896814357158e-18,-0.500640866715703,0.165,0.27,1.76166629906301e-13
"PHF14",7.88019566594967e-18,-0.326498355095433,0.216,0.323,1.76642466047928e-13
"GSTP1",8.11944714207037e-18,-0.455891467554429,0.351,0.501,1.82005527136649e-13
"DPH5",8.12636922844877e-18,-1.06507871334753,0.098,0.209,1.82160692624908e-13
"UMAD1",8.14150220449715e-18,0.777527705540487,0.24,0.175,1.82499913416008e-13
"SRCAP",8.28275643044496e-18,0.998386207864995,0.238,0.141,1.85666268144854e-13
"ENOPH1",8.28292923093859e-18,-0.420170340025589,0.137,0.226,1.85670141640719e-13
"KDM5A",8.39606578280139e-18,0.544451369791749,0.354,0.308,1.88206210587276e-13
"BLCAP",8.5301223092326e-18,-0.720187950654289,0.172,0.3,1.91211221683758e-13
"ARV1",8.75460650067861e-18,-1.38831205812169,0.045,0.13,1.96243259319212e-13
"FAM32A",8.9235343050797e-18,-0.421307729618699,0.28,0.416,2.00029944982666e-13
"SNUPN",9.08527530492533e-18,-1.13260256798877,0.058,0.147,2.03655531235206e-13
"TOP1",9.12129499105103e-18,0.348382174599335,0.441,0.444,2.044629485194e-13
"CCDC91",9.44852240013216e-18,0.563767467694193,0.373,0.326,2.11798078121362e-13
"PCF11",9.83619929324375e-18,-0.275272630276407,0.194,0.297,2.20488243357352e-13
"SURF1",1.00268196632499e-17,-0.822936534657337,0.162,0.29,2.24761189571411e-13
"TYMP",1.04771374072434e-17,-0.979073948251285,0.076,0.17,2.34855512120768e-13
"PDK3",1.09864115247991e-17,-0.540352032809645,0.198,0.324,2.46271400739896e-13
"UBE2N",1.10435208905041e-17,0.284933202810325,0.398,0.41,2.4755156428154e-13
"ISCA2",1.12120264410173e-17,-0.551705570832117,0.152,0.257,2.51328784701844e-13
"NAPA",1.13442378938243e-17,0.428508725029208,0.393,0.369,2.54292436627966e-13
"QKI",1.16318210441567e-17,0.39375046014186,0.318,0.322,2.60738900525816e-13
"ACTR1B",1.19728204549376e-17,-0.609295238719423,0.181,0.302,2.68382743317881e-13
"B3GLCT",1.21306646022114e-17,1.78237017031819,0.106,0.039,2.71920977723171e-13
"TBC1D22A",1.2411694479279e-17,0.511743667438386,0.335,0.312,2.78220543447518e-13
"HNRNPA3",1.26465581421055e-17,0.45742581364245,0.65,0.586,2.83485247313438e-13
"ZNHIT3",1.26934203074393e-17,-0.440053709148975,0.249,0.374,2.84535709611559e-13
"BDH2",1.29469341693028e-17,-0.798820427562515,0.098,0.195,2.90218476339091e-13
"PRR13",1.30153069210956e-17,-0.306020879327657,0.469,0.616,2.91751119943278e-13
"RETREG2",1.31287149449183e-17,-0.677755434513923,0.163,0.284,2.94293274205288e-13
"CNOT4",1.34019164038193e-17,0.596426798261194,0.375,0.313,3.00417358108013e-13
"ZNF248",1.39404822937585e-17,-1.46104564361314,0.029,0.1,3.12489851096891e-13
"CCND2",1.42000023731461e-17,-0.31530396385075,0.286,0.412,3.18307253196444e-13
"PANK4",1.48971543519008e-17,-0.897920470435361,0.067,0.152,3.33934611952209e-13
"RIOK3",1.49679712297687e-17,0.450259083911508,0.291,0.28,3.35522043086495e-13
"BCL2L11",1.53152697781741e-17,1.26588329653612,0.153,0.09,3.4330708734755e-13
"KDM5C",1.57875751677185e-17,0.521342157844029,0.202,0.187,3.53894284959578e-13
"IER5L",1.59949610826128e-17,0.61685620895666,0.108,0.108,3.58543047627849e-13
"STK25",1.61066040908783e-17,-0.698068446569444,0.114,0.213,3.61045637301128e-13
"TUT4",1.6225528179825e-17,0.376792509077336,0.556,0.549,3.63711439678958e-13
"NAXE",1.66971874817041e-17,-0.539464011942221,0.165,0.276,3.74284154589879e-13
"PDCD5",1.67988301259064e-17,-0.448630974137955,0.29,0.428,3.76562576102318e-13
"TBCD",1.68108523334002e-17,-0.840574107192341,0.085,0.18,3.76832065905498e-13
"SSBP3",1.69612937322294e-17,-0.659218116182468,0.159,0.278,3.80204360301655e-13
"SMAD3",1.69772999373875e-17,-0.923969760289862,0.058,0.14,3.80563155396479e-13
"SURF2",1.78025896981664e-17,0.758663179025468,0.277,0.203,3.99062850674099e-13
"RALGPS2",1.78925946822304e-17,0.598653459921896,0.205,0.19,4.01080402396876e-13
"MAD2L1",1.79342303712209e-17,-1.45683781281518,0.036,0.112,4.02013708001288e-13
"JMY",1.82276126291485e-17,0.57699357557906,0.2,0.186,4.08590164694992e-13
"MAP1LC3B",1.90618683415462e-17,0.27205713423357,0.506,0.535,4.27290840744101e-13
"DHX36",1.91772860031051e-17,0.43967249454946,0.4,0.387,4.29878043045603e-13
"SURF4",1.9240445286991e-17,0.593330679125037,0.348,0.287,4.31293821553191e-13
"SMPD4",1.97869809775699e-17,0.919929428718613,0.189,0.128,4.43544965593208e-13
"TOB2",1.99095890000757e-17,1.2229464355558,0.147,0.083,4.46293347025697e-13
"TMEM129",2.01402585290745e-17,-1.09295490632599,0.046,0.118,4.51464035187733e-13
"LEMD3",2.03968140652098e-17,0.922190091064627,0.221,0.153,4.57214984085743e-13
"RRP7A",2.10575402917677e-17,0.826476969271173,0.251,0.185,4.72025823180265e-13
"DNM2",2.11755749430352e-17,0.36380994361347,0.367,0.371,4.74671687923077e-13
"TRIM28",2.1397730451377e-17,0.375136086037112,0.55,0.532,4.79651525798067e-13
"SLC25A36",2.1737101708738e-17,-0.342424221091603,0.199,0.302,4.87258871903071e-13
"TCF25",2.17800037946091e-17,0.483374483973274,0.522,0.465,4.88220565059957e-13
"MALT1",2.21176850478023e-17,-0.573368568640455,0.272,0.416,4.95790028031535e-13
"ECE1",2.29075124546061e-17,1.30786638667085,0.159,0.083,5.1349479918245e-13
"SLC2A13",2.31938796330994e-17,-1.30244500127981,0.039,0.116,5.19914005855557e-13
"SYNE2",2.32849193775228e-17,0.357589024717636,0.645,0.645,5.21954752766552e-13
"RAB3GAP2",2.34248357732388e-17,0.871593775265455,0.228,0.159,5.25091118692921e-13
"BBX",2.39819196524233e-17,-0.346322460798321,0.282,0.41,5.37578710928721e-13
"PLAG1",2.41866082277207e-17,-1.08781859449859,0.07,0.166,5.42167010032588e-13
"FAAH2",2.44374978280139e-17,0.607698132433376,0.286,0.283,5.4779095131276e-13
"DNAJB11",2.46904880544445e-17,0.90678970142758,0.221,0.152,5.53461980228429e-13
"ARFGEF1",2.48389289097867e-17,0.459921600419338,0.341,0.321,5.56789430441778e-13
"MCTP1",2.51379643832167e-17,-0.896499551309802,0.054,0.131,5.63492609614186e-13
"AQR",2.57205253378219e-17,0.695206156187376,0.197,0.158,5.76551295972617e-13
"ZC3H18",2.660844036267e-17,0.825079859064417,0.241,0.173,5.96454799169611e-13
"AGPAT1",2.76773393175734e-17,-1.1227820669721,0.041,0.114,6.20415238142726e-13
"MT1F",2.77711905581223e-17,0.57400555554759,0.186,0.186,6.2251900755087e-13
"PAF1",2.8031085590786e-17,0.435658909720706,0.205,0.199,6.2834481460306e-13
"JARID2",2.81127288142355e-17,0.458012349014871,0.335,0.324,6.30174929099902e-13
"SMU1",2.83725001042237e-17,0.537595057272928,0.344,0.297,6.35997962336277e-13
"NCOA4",2.92033187193373e-17,-0.305878194712451,0.262,0.376,6.54621592412664e-13
"SLC35E1",2.95010099621373e-17,-0.678311476933212,0.063,0.133,6.6129463931127e-13
"HDAC3",2.95289756277308e-17,-0.485691310703753,0.178,0.284,6.61921517671213e-13
"NGRN",2.98889135718062e-17,0.607885671395553,0.299,0.243,6.69989886625607e-13
"TOB1",2.99351309778676e-17,0.414847119485401,0.333,0.346,6.7102589599988e-13
"SUPT7L",3.05859433731093e-17,0.652458326134135,0.203,0.169,6.85614506651618e-13
"RAB1B",3.11977541573754e-17,0.377223165843274,0.407,0.388,6.99328857191728e-13
"SMIM19",3.15490326937176e-17,-0.915291337639961,0.106,0.214,7.07203116862374e-13
"KRTCAP2",3.22910243504244e-17,-0.346123108666921,0.603,0.743,7.23835601839113e-13
"ZNF207",3.24054263185105e-17,0.363054626492306,0.514,0.515,7.26400036355731e-13
"SERTAD2",3.29438662640773e-17,-0.407203135236823,0.119,0.198,7.38469706175556e-13
"TM2D1",3.32853104776202e-17,-0.672817395699919,0.138,0.246,7.46123519666333e-13
"LCMT1",3.37549707225589e-17,-0.646066733897753,0.128,0.23,7.5665142371688e-13
"PUM2",3.39047897201942e-17,0.41934371088451,0.413,0.398,7.60009766367872e-13
"AP3B1",3.41655384772268e-17,0.68013442589449,0.268,0.214,7.65854710505516e-13
"CMC2",3.41873405098779e-17,0.695085827511469,0.238,0.191,7.66343424869423e-13
"BNIP2",3.43310250552176e-17,0.445383770652133,0.391,0.353,7.69564257637758e-13
"MARK3",3.46253688981512e-17,0.621954171950628,0.332,0.276,7.76162269220957e-13
"TM9SF1",3.56163485545518e-17,0.754372549613018,0.192,0.146,7.98376069198833e-13
"CDR2",3.56802930223245e-17,0.607138939905659,0.364,0.299,7.99809448388427e-13
"RHEB",3.58614455653683e-17,0.614909599275664,0.298,0.252,8.03870163793296e-13
"LHPP",3.58863233649545e-17,-1.10809438943966,0.049,0.128,8.04427824548819e-13
"GPS2",3.61945186672767e-17,0.333370500854249,0.553,0.55,8.11336330445675e-13
"PPP2CA",3.65906471634239e-17,0.396150286393364,0.464,0.455,8.20215946815311e-13
"RFFL",3.66766642676875e-17,0.736124568379286,0.248,0.188,8.22144106224483e-13
"ABCB1",3.68220457821757e-17,1.11544483721947,0.209,0.117,8.25402978253251e-13
"ARHGEF3",3.68690016031774e-17,0.368596490654145,0.401,0.4,8.26455539936824e-13
"SPG11",3.74407557927401e-17,-0.50053014715985,0.143,0.242,8.39271981850062e-13
"MAPKAPK3",3.76204833387197e-17,-1.06943599223729,0.06,0.146,8.43300754520741e-13
"FRS2",3.80986050773496e-17,1.26884698091006,0.166,0.09,8.54018331413868e-13
"EHBP1L1",3.81269432180384e-17,-0.987334859581853,0.039,0.104,8.5465355917555e-13
"FAM98C",3.87859259591246e-17,-1.44804834256046,0.037,0.114,8.69425316299737e-13
"DZIP3",3.96991858354003e-17,-0.851696888524563,0.097,0.196,8.89896949686334e-13
"RLIM",3.99733403340613e-17,0.99409881954039,0.231,0.142,8.96042396928318e-13
"N4BP2L2",4.14273079662865e-17,-0.275615739850133,0.594,0.735,9.28634535372277e-13
"HMGN1",4.18046303242237e-17,-0.318156697699134,0.615,0.752,9.37092593347799e-13
"ABITRAM",4.2785594577478e-17,1.39916464915856,0.145,0.066,9.59081888048746e-13
"NIN",4.31415447094745e-17,-0.43471429209752,0.249,0.378,9.6706086620758e-13
"UBAP2",4.41222205639194e-17,1.178276622181,0.167,0.094,9.89043696160817e-13
"CAP1",4.63844130563462e-17,-0.434225459020376,0.481,0.629,1.03975300307106e-12
"MAP2K4",4.82222211653263e-17,0.831671520265322,0.252,0.183,1.08094930964195e-12
"ALMS1",4.83603404843129e-17,1.30936792815593,0.163,0.082,1.08404539229636e-12
"ZMYM6",4.83753797341663e-17,1.0172729026613,0.19,0.115,1.08438251212107e-12
"RAC1",4.94026972466859e-17,-0.392532365571796,0.457,0.607,1.10741086148171e-12
"EIF2AK2",4.96146314010687e-17,0.850600359841575,0.245,0.18,1.11216157748636e-12
"FAM78A",5.0005464235914e-17,-1.32628449262212,0.051,0.137,1.12092248631225e-12
"PAFAH1B3",5.12366114352913e-17,-0.896217300836212,0.072,0.158,1.14851988193349e-12
"OST4",5.18349478178122e-17,-0.251939726089317,0.816,0.911,1.16193219028408e-12
"MED31",5.20596243139335e-17,0.980229654559675,0.207,0.135,1.16696853862113e-12
"NELFE",5.22957926877051e-17,0.591090355443374,0.239,0.204,1.1722624888876e-12
"CCNY",5.26969187932746e-17,0.512434183176769,0.439,0.389,1.18125413167004e-12
"OTULINL",5.39297350303732e-17,-0.314509847585565,0.214,0.323,1.20888894044085e-12
"TRADD",5.45156749358469e-17,-0.661584183720959,0.146,0.257,1.22202336936194e-12
"APBA2",5.50040083704111e-17,-0.299443825753609,0.277,0.398,1.23296985163114e-12
"SRP54",5.51590631438389e-17,0.441132211734898,0.341,0.318,1.23644555943229e-12
"DIAPH1",5.54778244356855e-17,0.377246849778258,0.305,0.305,1.24359091255033e-12
"SLC35B3",5.57500589965627e-17,-0.919904604519747,0.063,0.144,1.24969332246695e-12
"ARHGEF9",5.59615279805599e-17,-1.10649438762892,0.039,0.109,1.25443361121223e-12
"MLLT6",5.6695691721715e-17,-0.515533617135082,0.153,0.256,1.27089062563396e-12
"PARP8",5.67384938669828e-17,0.409307639196413,0.568,0.544,1.27185007852229e-12
"RRP1B",5.72176963937454e-17,-0.444510535108841,0.167,0.268,1.2825918823622e-12
"PSMD4",5.74183002860327e-17,-0.304402799058266,0.308,0.428,1.28708861921171e-12
"THRA",5.85599196595325e-17,-1.16644669706368,0.051,0.134,1.31267915908808e-12
"IRS2",5.88901413361638e-17,1.59798835877254,0.122,0.046,1.32008140819145e-12
"SLC39A13",6.04740672780146e-17,-1.15221545135027,0.046,0.123,1.35558669210398e-12
"G3BP1",6.08910066356304e-17,0.382079003944626,0.438,0.417,1.36493280474429e-12
"LSM1",6.1263789326743e-17,0.43976705688785,0.262,0.249,1.37328910154827e-12
"CLK3",6.32129035889099e-17,-0.572033854100871,0.244,0.381,1.41698044684901e-12
"GBP1",6.39985183962175e-17,-1.18503258636626,0.187,0.3,1.43459078836961e-12
"AUTS2",6.49019407206971e-17,1.24980758945722,0.185,0.109,1.45484190319515e-12
"RBM23",6.52846416691092e-17,0.83138878545546,0.276,0.189,1.46342052765475e-12
"JMJD6",6.53113646840102e-17,0.600483307039645,0.201,0.175,1.46401955075677e-12
"CHD9",6.6427605410098e-17,-0.568162430466224,0.119,0.212,1.48904120287276e-12
"TMX1",6.74246491554565e-17,-0.699128674710195,0.152,0.267,1.51139093546871e-12
"TMCC1",6.83719142145611e-17,1.02733433285709,0.205,0.123,1.5326248290336e-12
"PDLIM5",7.00578223267757e-17,1.36726241574921,0.153,0.07,1.570416145277e-12
"LYPLA1",7.02271251979485e-17,-0.435055999305368,0.164,0.261,1.57421123843721e-12
"DAXX",7.2698275754259e-17,-0.302873075049732,0.234,0.342,1.62960454930747e-12
"NSMCE3",7.30115981699843e-17,0.258779846852557,0.354,0.385,1.63662798457837e-12
"SRPK1",7.31691448293831e-17,0.550537410091921,0.304,0.268,1.64015955049545e-12
"BTG3",7.45190922703127e-17,1.04395829557181,0.195,0.117,1.67041997233133e-12
"TECPR1",7.59048657528922e-17,-1.04982562557673,0.057,0.141,1.70148347071683e-12
"RNPS1",7.65028751750143e-17,0.321631126955758,0.534,0.525,1.71488844992312e-12
"ZCRB1",7.67167034789784e-17,-0.309925870536616,0.147,0.229,1.71968162518478e-12
"PTPN7",7.70928448743011e-17,-0.79432740036053,0.07,0.152,1.72811321070233e-12
"UBN2",8.0064045874103e-17,1.34846886694454,0.141,0.07,1.79471565231389e-12
"SYNCRIP",8.14607324755861e-17,0.55961923497705,0.381,0.322,1.82602377917274e-12
"PSMF1",8.21835810957732e-17,-0.296573060381592,0.342,0.468,1.84222715384285e-12
"TIAM1",8.29333633210349e-17,1.27736681872995,0.172,0.09,1.85903427220432e-12
"PSMD3",8.33090710995027e-17,-0.511813064895621,0.178,0.288,1.86745613776645e-12
"DNMT3A",8.44388865816676e-17,-0.825311514417001,0.113,0.219,1.89278208161466e-12
"CERT1",8.92053643875084e-17,0.704402642594584,0.24,0.194,1.99962744811039e-12
"HDAC10",8.98782566887452e-17,-1.46633968671849,0.041,0.121,2.01471100193491e-12
"C7orf50",9.09874086136089e-17,1.30665906574669,0.146,0.07,2.03957375148266e-12
"BRD1",9.139330956812e-17,1.31173456644549,0.159,0.075,2.04867242727898e-12
"TRIM69",9.15339187611109e-17,-0.981183380318394,0.079,0.175,2.05182432294906e-12
"GRAP2",9.17529349717138e-17,-0.407449706048892,0.354,0.498,2.05673379032594e-12
"TRPV2",9.17543418726173e-17,-0.926865050949928,0.06,0.138,2.05676532741659e-12
"LPXN",9.23120583810823e-17,-0.259249052306228,0.481,0.621,2.06926710067034e-12
"RNF7",9.29090107675836e-17,-0.364665136516614,0.38,0.521,2.08264838536615e-12
"GNL2",9.30137408225674e-17,0.91101886569065,0.218,0.143,2.08499601427867e-12
"ZMYND8",9.38082006171342e-17,-0.888723505163277,0.069,0.153,2.10280462503368e-12
"SLC25A38",9.38614602894576e-17,-0.387103167979413,0.175,0.275,2.10399849384848e-12
"WDR47",9.86836714192272e-17,1.56629639816623,0.121,0.051,2.2120931785334e-12
"ACADM",9.92289938088648e-17,-0.597751281188259,0.131,0.232,2.22431712521951e-12
"RORA-AS1",9.94361695014847e-17,1.2365956305795,0.184,0.09,2.22896117554528e-12
"IFI16",1.05162593865065e-16,-0.326656266971281,0.398,0.538,2.35732470407929e-12
"EBLN3P",1.09567478658355e-16,-0.599387979791323,0.171,0.287,2.45606460160569e-12
"KLHL22",1.09736156957166e-16,-1.12414426508214,0.066,0.156,2.45984569435183e-12
"NAA20",1.10875409206019e-16,0.521472794043181,0.299,0.258,2.48538317276212e-12
"NSFL1C",1.13086003775053e-16,0.411066854716432,0.24,0.232,2.53493586062159e-12
"APMAP",1.13358236012907e-16,0.73262914815721,0.19,0.147,2.54103821846533e-12
"SMIM12",1.14634397055406e-16,0.654684705794962,0.262,0.213,2.56964464439398e-12
"TMEM116",1.21021501870317e-16,-1.2247088573175,0.038,0.108,2.71281798592503e-12
"SIK2",1.21897946423897e-16,1.49060160885825,0.143,0.06,2.73246436703807e-12
"NSD1",1.21900564437738e-16,-0.412288626870626,0.187,0.291,2.73252305243634e-12
"CHRNB1",1.22126291119665e-16,-1.29721440764687,0.036,0.105,2.73758294173842e-12
"COX8A",1.31985557292331e-16,-0.258849128303342,0.525,0.664,2.95858825226489e-12
"CRY2",1.32002103635787e-16,1.47501518003473,0.13,0.057,2.9589591550998e-12
"CHCHD7",1.32574786296614e-16,-0.555118864546279,0.198,0.318,2.97179640962491e-12
"CORO2A",1.35188753587473e-16,-0.917871718458554,0.056,0.131,3.03039110041678e-12
"ALKBH7",1.3536032071702e-16,-0.387660798830793,0.449,0.597,3.03423694919271e-12
"PMS1",1.37469882205082e-16,-0.515622418609941,0.085,0.158,3.08152487950912e-12
"TMEM69",1.39469916525866e-16,-0.756615578489209,0.085,0.171,3.12635764884381e-12
"DDX10",1.42354184646489e-16,1.27884822285407,0.159,0.081,3.1910114030357e-12
"PTBP1",1.43542014220672e-16,0.325710573782355,0.432,0.432,3.21763779077057e-12
"TPM3",1.47852276888286e-16,0.301377392652026,0.735,0.735,3.31425663872782e-12
"NDUFA12",1.49631737891167e-16,-0.289027399892634,0.389,0.521,3.3541450365684e-12
"PHYKPL",1.50383667614984e-16,-0.50924515292559,0.26,0.393,3.37100029325748e-12
"AKAP9",1.56273929968101e-16,0.500531819744993,0.501,0.445,3.50303641416496e-12
"TRMT10C",1.58702181484569e-16,0.252327587849147,0.271,0.3,3.5574681001581e-12
"PICALM",1.59270192681748e-16,0.74709289491538,0.275,0.205,3.57020063915406e-12
"CERS6",1.62579509613417e-16,0.320977159151639,0.261,0.283,3.64438228749436e-12
"PTPN1",1.64737061148878e-16,0.548502662557112,0.354,0.314,3.69274596271325e-12
"CZIB",1.64910083134002e-16,-0.804273815923964,0.112,0.215,3.69662442353179e-12
"IRAK4",1.68020828580271e-16,-0.532730838527384,0.146,0.246,3.76635489345536e-12
"FNDC3A",1.6874128592724e-16,0.417114805427412,0.303,0.292,3.78250466534502e-12
"TOR1AIP2",1.68924768396881e-16,1.21901415777602,0.153,0.085,3.78661760838449e-12
"NSUN5",1.7209335727226e-16,-0.602016900868237,0.138,0.24,3.85764469661497e-12
"HAX1",1.72430859833424e-16,-0.313557904488086,0.283,0.397,3.86521015402604e-12
"RPS27L",1.74309327537529e-16,-0.280035493866899,0.358,0.486,3.90731788608125e-12
"MORF4L1",1.7683715906775e-16,0.356788328300838,0.699,0.675,3.96398175766268e-12
"EBAG9",1.81203683281579e-16,-0.780302769076583,0.101,0.199,4.06186176443987e-12
"EHD1",1.83224666322187e-16,-0.382626319582666,0.173,0.269,4.10716412027814e-12
"HNRNPR",1.83264608418896e-16,0.410429247525216,0.432,0.41,4.10805946231797e-12
"NUDT3",1.8978637190731e-16,0.882746915683741,0.22,0.153,4.25425131267425e-12
"MPHOSPH9",1.96210957897142e-16,-0.534894907766569,0.12,0.211,4.39826483222235e-12
"ZKSCAN1",1.97982016809889e-16,-0.389953421959905,0.232,0.346,4.43796488881047e-12
"ATPAF1",1.99485441311909e-16,-1.3934237088437,0.037,0.111,4.47166565244776e-12
"ABI3",2.00268630200842e-16,-1.26881676892876,0.042,0.121,4.48922161458208e-12
"SRPRA",2.02349859138841e-16,0.515385619708489,0.392,0.346,4.53587444245625e-12
"NFU1",2.02393411261931e-16,-0.733574412857949,0.113,0.214,4.53685070684745e-12
"SNHG5",2.02640425370008e-16,0.362887111637937,0.513,0.504,4.54238777509409e-12
"ATP6V0C",2.07036349815061e-16,0.304017667002013,0.69,0.695,4.6409268174544e-12
"DYRK4",2.09168381642487e-16,-0.939833393709165,0.064,0.145,4.68871844289799e-12
"DDA1",2.12249453387223e-16,0.838914499621875,0.201,0.143,4.75778374712799e-12
"YBEY",2.12430458789462e-16,-1.12730988287971,0.082,0.182,4.76184116422459e-12
"PIAS1",2.13810564034969e-16,0.403669412759238,0.463,0.44,4.79277760340786e-12
"SIRPG",2.22264628875902e-16,-1.2229558224103,0.061,0.151,4.98228392088222e-12
"RBMX",2.25107741441492e-16,0.325636587061919,0.447,0.449,5.04601513215248e-12
"DHX15",2.29807405766278e-16,0.677009897537311,0.309,0.252,5.15136280765688e-12
"BRD9",2.30576102426707e-16,1.09889707014762,0.177,0.101,5.16859391199706e-12
"POLR2G",2.30865591999029e-16,-0.381583614738062,0.25,0.366,5.17508311025023e-12
"HMGCS1",2.32615635321138e-16,1.2011204364718,0.176,0.094,5.21431208135863e-12
"SNX17",2.34849693236833e-16,-0.60169229368212,0.283,0.424,5.26439072359686e-12
"WAPL",2.40494321140157e-16,0.349387275709634,0.311,0.313,5.39092070267777e-12
"ING1",2.40691200518025e-16,-0.504517830185792,0.114,0.202,5.39533395081206e-12
"OSER1",2.54651913386616e-16,0.253337947074329,0.231,0.258,5.70827729047438e-12
"PRKACA",2.59020866083836e-16,-1.01764998819925,0.059,0.139,5.80621173413527e-12
"CXCR3",2.59211335435265e-16,-0.385093317679063,0.111,0.197,5.8104812951169e-12
"CHST11",2.60513484718162e-16,0.827601151779233,0.268,0.197,5.83967027344233e-12
"CD226",2.634583134108e-16,-0.747561239092319,0.082,0.166,5.90568155341648e-12
"KIAA2013",2.65296137508292e-16,-0.61160048842837,0.091,0.17,5.94687821838588e-12
"SUPT20H",2.66025968028824e-16,-0.431944477885716,0.187,0.291,5.96323809933412e-12
"USP32",2.68376738765584e-16,1.11585715678081,0.17,0.098,6.01593297616933e-12
"RALGAPB",2.7126273591656e-16,0.950676283094498,0.21,0.136,6.08062548830561e-12
"DCUN1D1",2.7139342147468e-16,1.13486516784517,0.163,0.095,6.08355493577643e-12
"ZFP14",2.74745352835296e-16,-0.952612486595312,0.054,0.129,6.158691829156e-12
"KMT2E",2.75985524213646e-16,0.364449055201564,0.704,0.703,6.1864915107731e-12
"CDV3",2.82252270394321e-16,0.28842305555646,0.563,0.572,6.32696689315911e-12
"IDI1",2.87010814956497e-16,0.559363034297527,0.245,0.222,6.43363442806484e-12
"SCFD1",2.88531369372263e-16,0.836071784879396,0.28,0.188,6.46771917584864e-12
"TOM1",2.88947251341708e-16,-0.863866104478453,0.081,0.169,6.47704158607574e-12
"BLZF1",2.89896224051371e-16,1.0716435748614,0.169,0.1,6.49831375833553e-12
"ARAP1",2.95063566252394e-16,-0.62269597176228,0.116,0.211,6.61414490111365e-12
"ERVK3-1",2.96353261375786e-16,0.570272719216141,0.271,0.236,6.64305470699961e-12
"RSBN1L",3.14799596353177e-16,-0.359819890713377,0.286,0.409,7.05654775185282e-12
"PPP6R1",3.25375891771583e-16,-0.350531786903831,0.247,0.361,7.29362598995181e-12
"RALBP1",3.29766014860796e-16,-0.32127809460061,0.265,0.377,7.3920349891196e-12
"FAM174C",3.2979332065892e-16,-0.568365411372645,0.214,0.34,7.39264707589034e-12
"TXN2",3.30149174645111e-16,-0.542049732443167,0.2,0.318,7.4006238988448e-12
"ARID2",3.353216837709e-16,0.619534958711586,0.284,0.244,7.5165708634085e-12
"ZPR1",3.47439271806445e-16,0.907540964909907,0.193,0.136,7.78819871681327e-12
"SHARPIN",3.5238204192193e-16,-0.588233882345558,0.147,0.25,7.89899585172197e-12
"ARL8B",3.56157143992551e-16,0.647295662290043,0.281,0.225,7.98361853973703e-12
"ACVR1",3.62143942470619e-16,1.45725396833105,0.134,0.058,8.1178186144214e-12
"STAT5B",3.76966048396996e-16,0.265169823923271,0.314,0.337,8.45007094086706e-12
"CCDC92",3.92692613938713e-16,0.765095432510616,0.236,0.176,8.8025976340502e-12
"SPON2",4.05515802247533e-16,-1.63772125479346,0.029,0.1,9.09004222318069e-12
"PSMD11",4.06309841878547e-16,0.510172517776122,0.28,0.249,9.10784141554951e-12
"DENND11",4.09638218729793e-16,-0.479445062862913,0.125,0.212,9.18245031104705e-12
"JPT1",4.15522792246484e-16,-0.27423574660168,0.194,0.285,9.31435891099718e-12
"HDDC3",4.20294933700434e-16,-1.09522921020366,0.053,0.131,9.42133123382893e-12
