"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD36C",1.00449143335751e-35,-0.342179879265379,0.171,0.153,2.2516679970142e-31
"EXOSC4",1.01570727365574e-35,-0.277321172804124,0.104,0.083,2.27680942462671e-31
"EBLN3P",1.05146679013742e-35,-0.273166481705943,0.148,0.128,2.35696795677205e-31
"MCTP2",1.12659215951226e-35,-0.92510975484214,0.167,0.233,2.52536898476269e-31
"OAS2",1.15273269151171e-35,-0.387422864187604,0.246,0.237,2.58396560129265e-31
"STAG3L5P",1.15997224024612e-35,0.782974548269038,0.163,0.076,2.60019377373571e-31
"BICD1",1.18308514227808e-35,0.819228033805134,0.207,0.099,2.65200365493055e-31
"WDTC1",1.20588993221504e-35,-0.747785312857663,0.142,0.166,2.70312287205324e-31
"TRIM25",1.22300753906281e-35,-0.34053839197629,0.127,0.109,2.74149369956319e-31
"PUS7L",1.30166864539956e-35,-0.27630567866225,0.103,0.082,2.91782043552765e-31
"AXIN1",1.41001055533133e-35,-0.4368521168135,0.17,0.163,3.16067966083071e-31
"ENOSF1",1.41830592588839e-35,0.299245098681898,0.172,0.103,3.17927456347142e-31
"ZFPM1",1.42358285223828e-35,0.290389926969767,0.183,0.114,3.19110332157733e-31
"RIC8B",1.4392151081862e-35,-0.294866054001665,0.104,0.081,3.22614458651019e-31
"RTP4",1.49876150705291e-35,-0.347982664506263,0.122,0.104,3.35962379420979e-31
"ODC1",1.55482232025518e-35,0.29272014203703,0.378,0.262,3.485289713084e-31
"ALDOA",1.64112458704961e-35,-0.258001973800227,0.658,0.586,3.67874487433041e-31
"TRIM24",1.65636623023335e-35,0.537252411634099,0.177,0.096,3.71291054169108e-31
"CFAP210",1.69961795208205e-35,1.52723503742469,0.125,0.039,3.80986360138712e-31
"DUSP23",1.7445986748722e-35,-0.703385548241416,0.112,0.124,3.91069238959353e-31
"AGPAT4",1.93930727600458e-35,-0.689385034422734,0.284,0.343,4.34715118989186e-31
"PBX2",1.96075716159961e-35,-0.587526574213316,0.1,0.096,4.39523325344169e-31
"H4C3",2.08889935551429e-35,0.505517287166316,0.566,0.397,4.68247679532083e-31
"CPSF1",2.13188756275526e-35,-0.262330391682592,0.111,0.086,4.77883916067219e-31
"EXOC3",2.37479795859639e-35,-0.298273810916684,0.131,0.107,5.32334710398967e-31
"BOLA2B",2.52677016978268e-35,-0.256993420794536,0.119,0.095,5.66400801258485e-31
"LINC00513",2.98289356719345e-35,0.669115123332374,0.187,0.095,6.68645422022084e-31
"IKBKB",3.03099502480759e-35,-0.276028057467312,0.152,0.133,6.7942784476087e-31
"HCFC1",3.15238818743863e-35,-0.259729101608444,0.141,0.115,7.06639336096243e-31
"DLGAP1-AS1",3.25839054259996e-35,-0.55778482318338,0.103,0.096,7.30400824029206e-31
"CDKN2D",3.27521736206381e-35,-0.484190695200389,0.262,0.274,7.34172723880223e-31
"QARS1",3.34551335777587e-35,0.333721440104513,0.14,0.081,7.49930274279039e-31
"TBC1D10A",3.42791354515321e-35,-0.442105613213988,0.127,0.119,7.68401100281544e-31
"VSIR",3.48854619839515e-35,-0.285617354256836,0.204,0.182,7.81992515832257e-31
"RELL1",4.04154076251142e-35,0.422447095832633,0.13,0.069,9.0595177732456e-31
"MAD2L2",4.15122072919538e-35,-0.379720465664092,0.122,0.109,9.30537638656437e-31
"STAM2",4.17529693617778e-35,-0.274589570969973,0.106,0.086,9.35934561213611e-31
"MEI1",4.60721780375311e-35,-0.339654382633512,0.124,0.108,1.0327539428893e-30
"CTNNAL1",4.74885029014356e-35,0.98366577364792,0.111,0.04,1.06450228103858e-30
"CBX1",4.82001718739659e-35,-0.267582438611198,0.144,0.123,1.08045505272682e-30
"MLLT6",6.10572241371878e-35,-0.893988510832901,0.148,0.199,1.3686587362592e-30
"FBXO32",6.17959759254521e-35,-0.625136406616795,0.119,0.126,1.38521859634494e-30
"EIF3H",6.36208596741459e-35,0.268502359743155,0.678,0.525,1.42612519045566e-30
"SNHG29",6.39685871630734e-35,0.344880250041169,0.766,0.605,1.43391984984745e-30
"SACS",6.56673653483253e-35,0.38246069647397,0.101,0.053,1.47199966164806e-30
"PPP2R2B",6.90576462652062e-35,-0.956896546731448,0.184,0.265,1.54799619868086e-30
"BBC3",6.92204287194598e-35,-0.740609049558941,0.152,0.175,1.55164513017541e-30
"ARSA",6.94478770583808e-35,-0.617036614392201,0.102,0.102,1.55674361214066e-30
"FAM110A",7.06265909128444e-35,-0.373227246679009,0.148,0.135,1.58316566190232e-30
"MIOS",7.95514788023987e-35,0.272285123508748,0.102,0.055,1.78322594883457e-30
"AGO4",8.1589592296479e-35,-0.556675132495856,0.144,0.145,1.82891230091787e-30
"CDYL",8.63342727986181e-35,-0.298985988634181,0.124,0.101,1.93526905905382e-30
"KIF9-AS1",9.02324584747748e-35,0.652205135914604,0.124,0.056,2.02265078917055e-30
"SLC15A4",9.81484196107294e-35,-1.14022946701037,0.088,0.132,2.20009497399411e-30
"RUNX2",1.02145356464169e-34,0.576723217764095,0.103,0.046,2.28969031050081e-30
"GALNT10",1.02181585287702e-34,-0.425905772529514,0.158,0.152,2.29050241580913e-30
"ARHGEF18",1.06561068756494e-34,-0.29715141757476,0.145,0.124,2.38867291724557e-30
"RIPK1",1.09878539178687e-34,-0.28557904246096,0.211,0.19,2.46303733422944e-30
"MMGT1",1.24346288033458e-34,-0.278373158978002,0.12,0.097,2.78734639255799e-30
"ZNF280D",1.24906701620181e-34,-0.277020980049412,0.135,0.114,2.79990862351797e-30
"IDH3A",1.36696293081325e-34,0.469509877477074,0.152,0.082,3.06418410571099e-30
"NFATC2",1.37260930935206e-34,-0.359121984090633,0.597,0.611,3.07684102784357e-30
"ZC3H4",1.40710896249634e-34,-0.376137337884626,0.116,0.099,3.15417545033179e-30
"NFATC1",1.45031768608066e-34,0.436533471452064,0.155,0.086,3.2510321251184e-30
"ID2",1.46997265243284e-34,-0.846200331123772,0.235,0.309,3.29509069769345e-30
"DOHH",1.57477907302117e-34,0.423964939633485,0.104,0.052,3.53002477008424e-30
"LRRC8C",1.70254348761859e-34,0.372526294453264,0.281,0.179,3.81642148184584e-30
"SPIN1",1.85894151801649e-34,-0.351203317890825,0.126,0.111,4.16700330678576e-30
"UQCC3",1.97768693088041e-34,-0.515113328675306,0.103,0.096,4.43318302426153e-30
"ATP13A3",1.98534896750114e-34,-0.361647362729927,0.145,0.13,4.45035824555057e-30
"PPP3CA",2.16197054443533e-34,-0.448290040865683,0.299,0.308,4.84627317240624e-30
"HEATR5B",2.25205061462142e-34,-0.344482220793827,0.145,0.129,5.04819665773537e-30
"GIMAP4",2.29947090027299e-34,-0.424192197822213,0.563,0.591,5.15449397005194e-30
"YARS1",2.31136162676346e-34,0.280041654693826,0.462,0.329,5.18114822255297e-30
"HDAC5",2.36632989689374e-34,-0.376722710100365,0.137,0.125,5.30436509687702e-30
"STAU2",2.4762879557464e-34,-0.551415672333784,0.141,0.141,5.55084708160114e-30
"PGAP1",2.47821637784726e-34,1.70735019471771,0.137,0.046,5.55516983258242e-30
"SKP1",2.49738438478028e-34,0.342151539322161,0.856,0.715,5.59813683692347e-30
"SLC35B2",2.54867209072432e-34,-0.38271147792286,0.11,0.096,5.71310335856765e-30
"PMS1",2.92613596824495e-34,-0.316399091489995,0.146,0.127,6.55922638641787e-30
"DENND4B",3.27444673999949e-34,-0.506349819200024,0.106,0.101,7.33999981238286e-30
"TPRA1",3.41629211211469e-34,-0.411822374446349,0.123,0.114,7.65796039851628e-30
"STAMBPL1",3.64223521466618e-34,0.60536798306865,0.145,0.074,8.16443445719572e-30
"JADE2",3.66739185419692e-34,-0.381076984834723,0.21,0.203,8.22082558036781e-30
"COG8",3.74224313710583e-34,-0.283672606815387,0.106,0.087,8.38861221613644e-30
"FP671120.4",3.75806172099189e-34,-1.45100920865179,0.141,0.258,8.42407115377541e-30
"SLC2A1",4.03674424261049e-34,-0.642510503619852,0.137,0.152,9.04876589423567e-30
"TP53TG1",4.13628947416344e-34,-0.962392921598321,0.083,0.1,9.27190648528476e-30
"ABCD4",4.4931580136084e-34,-0.342556612428579,0.13,0.114,1.00718630033046e-29
"PTGER4",4.63620957454121e-34,-0.54399831818563,0.272,0.299,1.03925273822916e-29
"TRMT11",4.80117929666601e-34,0.26646595796286,0.107,0.06,1.07623235114065e-29
"LGALS9",4.80153017232669e-34,0.30285772230887,0.122,0.067,1.07631100342875e-29
"CAPN15",6.22734153790833e-34,-0.383294648929852,0.104,0.089,1.39592087913753e-29
"TMEM106C",6.36334568307098e-34,-0.712438716837072,0.094,0.102,1.42640756831719e-29
"ELK3",7.0520519821741e-34,-0.39614373251701,0.2,0.193,1.58078797232415e-29
"APOBEC3G",7.41383176423071e-34,-0.442023392007073,0.731,0.78,1.66188452826996e-29
"RTL8C",7.72436773502585e-34,-0.3791205945665,0.119,0.105,1.73149427148339e-29
"ZNF609",7.80157458195853e-34,-0.346518972040647,0.164,0.147,1.74880095829182e-29
"PDZD8",7.95181220595053e-34,-0.277801744741808,0.175,0.152,1.78247822408587e-29
"TAGLN2",8.21162360249148e-34,0.28666706374386,0.973,0.898,1.84071754673449e-29
"GALNT2",8.41256882115159e-34,0.498594330424617,0.328,0.206,1.88576142694934e-29
"BBS9",8.54787598901063e-34,-0.557626380124288,0.128,0.131,1.91609188169662e-29
"AIM2",8.85612612223093e-34,1.03408398335717,0.111,0.04,1.98518923155929e-29
"IFRD1",1.08855560838382e-33,0.393204236277583,0.229,0.143,2.44010625175317e-29
"LCORL",1.12988102984564e-33,-0.53649816873224,0.179,0.185,2.53274131650199e-29
"RMC1",1.18518268012978e-33,-0.289868442705304,0.16,0.142,2.65670549577892e-29
"JAK2",1.2896431703662e-33,-0.380541804937438,0.183,0.174,2.89086413069287e-29
"BLTP1",1.35983571420961e-33,0.261191132147589,0.264,0.174,3.04820773697227e-29
"PARD6A",1.39878295064684e-33,0.329613926787859,0.103,0.055,3.13551186216996e-29
"UBN2",1.5813750329055e-33,0.525973787921407,0.137,0.07,3.54481027376097e-29
"POC1B",1.61542404904468e-33,-0.424710833105716,0.102,0.091,3.62113454833855e-29
"PITPNM1",1.71228055153927e-33,-0.284799420513098,0.136,0.119,3.83824808433042e-29
"ISG15",1.91228601442714e-33,0.251848459768648,0.511,0.372,4.28658032993987e-29
"MTO1",2.10095489041467e-33,-0.262685618622019,0.123,0.101,4.70950048235353e-29
"TRDMT1",2.23421187068854e-33,0.538609950380588,0.145,0.076,5.00820932933543e-29
"CRIP2",2.32007140770693e-33,1.07098980336239,0.219,0.101,5.20067206751586e-29
"DCLRE1C",2.3633039151666e-33,-0.359998092789517,0.124,0.107,5.29758205623745e-29
"IVD",2.40244152059934e-33,-0.321498645580785,0.104,0.086,5.38531291257547e-29
"ATG101",2.5561750580196e-33,-0.302335056867488,0.127,0.111,5.72992201005673e-29
"SLC9A3R1",2.57931224293291e-33,-1.1305072852869,0.155,0.255,5.78178632375841e-29
"TATDN2",2.96160847028238e-33,-0.377716824556273,0.112,0.099,6.63874154698498e-29
"RSAD1",3.17601446392764e-33,-0.252258194959101,0.12,0.101,7.11935402234019e-29
"RRAS2",3.39733587192091e-33,0.440696609778347,0.187,0.11,7.61546809049792e-29
"TOR1AIP2",3.75378610857292e-33,0.255801393902462,0.16,0.098,8.41448694097706e-29
"TBC1D14",3.79285178968923e-33,-0.322084125056148,0.118,0.099,8.50205657176737e-29
"EFL1",3.80006614055211e-33,0.27016346121039,0.156,0.098,8.51822826066161e-29
"GALNT3",4.28490971906247e-33,-1.26328253299015,0.079,0.133,9.60505362625043e-29
"CLSTN3",4.36110839601982e-33,-0.479626639859194,0.14,0.137,9.77586058051802e-29
"ZNF160",4.45368938253734e-33,-0.48268431842423,0.135,0.129,9.98339011989569e-29
"ITGA1",4.64901294885323e-33,0.838713962999356,0.115,0.045,1.04212274261494e-28
"TEX30",4.734788612405e-33,0.401650170280433,0.129,0.072,1.0613502153567e-28
"SIT1",5.69391144709476e-33,-0.356955543466065,0.186,0.17,1.27634718998076e-28
"DZIP3",6.07122045121378e-33,0.599213984141083,0.123,0.058,1.36092477634408e-28
"MLH1",6.54326601408069e-33,-0.259237622341088,0.107,0.087,1.46673850971633e-28
"SUN1",6.78526219914282e-33,0.608930884628544,0.128,0.063,1.52098437455985e-28
"SGTB",6.85517517778461e-33,0.689784291160122,0.1,0.043,1.5366560678522e-28
"NR4A3",7.47906512130155e-33,1.35297641132725,0.116,0.037,1.67650723759096e-28
"ICAM2",7.58428887264688e-33,0.42525256194921,0.169,0.097,1.70009419369253e-28
"APAF1",7.84573860421633e-33,-0.351721645699272,0.11,0.094,1.75870076552113e-28
"DPM2",8.20675560882368e-33,-0.642438002887312,0.118,0.13,1.83962633727392e-28
"DEAF1",8.63781651315839e-33,0.623955598418117,0.177,0.093,1.93625294958958e-28
"ENSG00000287263",8.81681977901487e-33,-0.319375178104487,0.163,0.138,1.97637832166397e-28
"BCAS4",9.05035112173867e-33,0.318026875925514,0.115,0.065,2.02872670744894e-28
"KIF19",9.45130532234935e-33,-2.22642389925777,0.027,0.101,2.11860460105783e-28
"SMYD3",9.52634018446256e-33,-0.26560563981301,0.255,0.228,2.13542441574913e-28
"MTMR12",1.01537306158715e-32,-0.348369827672318,0.129,0.117,2.27606025485376e-28
"STARD10",1.1124549379336e-32,0.814868793296112,0.104,0.043,2.49367898887195e-28
"PSMB9",1.18720534275514e-32,-0.368215741526924,0.75,0.785,2.66123949631991e-28
"ZNF493",1.19387009688167e-32,-0.472832807786497,0.12,0.113,2.67617920916996e-28
"IVNS1ABP",1.27605008571451e-32,0.438038518463062,0.43,0.292,2.86039387213765e-28
"ZNF335",1.31282850998988e-32,-0.3016134116541,0.19,0.175,2.94283638799332e-28
"PRMT9",1.31880853089836e-32,0.255761055598038,0.106,0.06,2.95624120286176e-28
"RABEP2",1.33708766927517e-32,-0.359423114988669,0.123,0.11,2.99721571944721e-28
"FMC1",1.46396273323077e-32,-0.364647477498212,0.104,0.089,3.2816188628101e-28
"MTFP1",1.47020224613778e-32,-0.314068743040862,0.21,0.193,3.29560535494244e-28
"ENSG00000286145",1.50368895136149e-32,0.303400851536848,0.121,0.069,3.37066915337191e-28
"TCTEX1D2",1.52063675126768e-32,-1.74205222661607,0.053,0.108,3.40865934164164e-28
"PPP1R12C",1.52243232170577e-32,-0.334690402152387,0.105,0.089,3.41268429233566e-28
"FP236383.3",1.6970976110224e-32,-0.966882246802813,0.168,0.309,3.80421400486782e-28
"VEGFB",1.93685446858713e-32,-0.570151498487472,0.115,0.106,4.34165297678491e-28
"PCMTD2",2.30840973343722e-32,-0.337491858018246,0.113,0.096,5.17453125847288e-28
"CCDC22",2.36348661694107e-32,-0.254414139097849,0.101,0.082,5.29799160053511e-28
"CCDC43",2.44046448048636e-32,0.288748256835142,0.111,0.063,5.47054517945823e-28
"KDM4B",2.46656954161695e-32,0.325222372152298,0.177,0.109,5.52906228448855e-28
"MT-ND1",2.57234492207133e-32,0.308247469519062,0.919,0.81,5.7661683773151e-28
"MAML2",2.65732589297913e-32,0.807013175097583,0.31,0.175,5.95666172170201e-28
"CBR4",2.71615046008716e-32,-0.619310713361096,0.116,0.117,6.08852287133138e-28
"PTPN6",2.73194839953849e-32,-0.38502488064232,0.179,0.169,6.12393553240548e-28
"RAP2A",2.84539238696876e-32,-0.771949989926917,0.108,0.127,6.37823157462917e-28
"CRIP1",3.2677223475421e-32,0.390334564395625,0.963,0.968,7.32492641425036e-28
"PTMS",4.11601123535516e-32,-0.671780433507183,0.216,0.25,9.22645078517214e-28
"MT1X",4.39308132315142e-32,0.671227228234821,0.267,0.157,9.84753109397622e-28
"CPT1A",4.54765697763545e-32,-0.874805146283457,0.096,0.121,1.01940278810676e-27
"CMC1",4.56873329097656e-32,0.674690835241782,0.407,0.256,1.02412725450531e-27
"LINC02084",4.75393353708631e-32,-1.18500730518358,0.067,0.102,1.06564174167327e-27
"NPRL2",4.95233795061218e-32,-0.519554963377823,0.135,0.141,1.11011607500923e-27
"DENND6A",5.07954608971169e-32,-0.269872618487124,0.147,0.127,1.13863105146977e-27
"ENPP4",5.20201012154961e-32,-1.00272015706137,0.095,0.133,1.16608258884656e-27
"SLC25A3",5.45190286714533e-32,0.321396509579966,0.758,0.606,1.2220985466993e-27
"ZBTB2",5.57069125995682e-32,-0.420620169318113,0.152,0.146,1.24872615283192e-27
"PRR7",6.13789049834799e-32,0.738590352513045,0.153,0.073,1.37586953410969e-27
"MON1B",6.28698694346936e-32,-0.494704410779861,0.107,0.101,1.40929099324809e-27
"CCL4L2",6.65678204388676e-32,-1.6760660752003,0.153,0.26,1.49218426295766e-27
"ZFP36L1",6.81668742375046e-32,-0.291110810836749,0.588,0.566,1.5280286529079e-27
"STK19",7.01001133839741e-32,0.334136980167812,0.113,0.062,1.57136414161516e-27
"ANKRD26",7.62142084997434e-32,0.557564324032561,0.118,0.058,1.70841769773025e-27
"SIDT1",7.67829058968446e-32,-0.333956769593031,0.216,0.205,1.72116561858367e-27
"TMEM175",8.50825471495758e-32,-0.398421544570088,0.124,0.115,1.90721037690489e-27
"TRERF1",8.87340014978596e-32,-0.385747862519127,0.162,0.151,1.98906137757602e-27
"PDLIM1",1.00831590608109e-31,1.14288193140877,0.126,0.048,2.26024093507137e-27
"CDK19",1.09668087038904e-31,-0.332006387492434,0.136,0.119,2.45831983906407e-27
"FCHO1",1.19966370058355e-31,-0.288962060739222,0.113,0.093,2.6891661512281e-27
"DIAPH2",1.51500650058041e-31,-0.554059875363215,0.114,0.114,3.39603857170105e-27
"PPM1D",1.57087803946268e-31,-0.286197299280242,0.124,0.105,3.52128021325955e-27
"P2RY8",1.74977991698812e-31,0.286225550807834,0.645,0.499,3.92230666192056e-27
"MPP7",1.81396622557589e-31,0.331454826722884,0.272,0.178,4.06618669125092e-27
"UPP1",2.29017593686044e-31,-0.438064967289177,0.313,0.323,5.13365838006636e-27
"ZNF101",2.35459446938516e-31,0.359646216737827,0.1,0.053,5.27805896257378e-27
"VRK2",2.36861397239336e-31,-0.447530525928287,0.153,0.153,5.30948508051695e-27
"SELPLG",2.49224150495938e-31,-0.308543472144134,0.691,0.69,5.58660855751694e-27
"PDE3B",3.11365334556064e-31,0.33405973097733,0.696,0.543,6.97956533940873e-27
"TSHZ1",3.11828968822399e-31,-0.522875062520827,0.119,0.116,6.9899581651229e-27
"MYADM",3.23423688224395e-31,0.349595967822744,0.611,0.455,7.24986539523804e-27
"IFT57",3.49468444811472e-31,0.443912785301085,0.162,0.093,7.83368465889395e-27
"SKIC8",3.67281096542987e-31,0.450576425229404,0.147,0.082,8.2329730601076e-27
"TRBV3-1",3.95172399865191e-31,-2.36707317345381,0.038,0.11,8.85818451537813e-27
"ABHD2",4.59163777719102e-31,-0.31004057758131,0.116,0.099,1.02926152413514e-26
"LIPA",5.50465809674541e-31,-0.641994585092569,0.102,0.11,1.23392415896645e-26
"CTC1",5.60209681087423e-31,-0.275532036953861,0.129,0.113,1.25576602112557e-26
"POLR3E",6.27451724248313e-31,0.471186577036705,0.105,0.053,1.40649578507502e-26
"STAT1",6.64103436906673e-31,-0.287490303620087,0.401,0.389,1.48865426417e-26
"CDC7",6.65687027762136e-31,-0.324785031151326,0.103,0.083,1.4922040414316e-26
"ECHDC2",7.49068006992054e-31,-0.432355183867955,0.1,0.089,1.67911084447339e-26
"H1-10",7.82866089103727e-31,0.328800216965499,0.328,0.211,1.75487262533491e-26
"RRBP1",8.12447481426698e-31,-0.338369113529871,0.202,0.19,1.82118227436609e-26
"MARCHF3",9.09421175802552e-31,1.06953022354389,0.106,0.038,2.038558507679e-26
"ANK3",9.16321158408516e-31,1.54464549997715,0.103,0.031,2.05402550868853e-26
"ENSG00000266049",1.04959689166875e-30,0.733180876928344,0.161,0.079,2.35277639236468e-26
"ZNG1B",1.05536253826445e-30,0.265100777788425,0.148,0.093,2.36570066577359e-26
"GRINA",1.1448762848673e-30,-0.306388322123053,0.117,0.104,2.56635468015854e-26
"ENSG00000272256",1.18596267588792e-30,1.08820239579283,0.138,0.055,2.65845393427036e-26
"ASB1",1.23392825579321e-30,-0.26748495383104,0.113,0.095,2.76597357818606e-26
"CARS1",1.32097536900487e-30,0.285124343951939,0.191,0.123,2.96109838716131e-26
"VIM-AS1",1.39850146215456e-30,0.627845675673598,0.306,0.184,3.13488087756567e-26
"GNA12",1.42403355549332e-30,0.376284772361986,0.107,0.058,3.19211361799382e-26
"HACD2",1.43830219175861e-30,-0.408643814355334,0.11,0.1,3.2240981930461e-26
"RPL13A",1.66423525543298e-30,0.279795349432045,0.951,0.881,3.73054974857858e-26
"INTS6L",1.76337370144173e-30,-0.328187588140508,0.102,0.084,3.95277848915178e-26
"AKAP8",1.94254699222775e-30,-0.256099480112262,0.107,0.086,4.35441333777771e-26
"MPST",2.21133612892918e-30,-0.289196542992173,0.125,0.106,4.95693106660765e-26
"PLEKHG2",2.44534130320137e-30,0.784375902392461,0.102,0.043,5.48147706525618e-26
"ZSWIM8",2.77177622585454e-30,-0.383259264517763,0.142,0.131,6.21321358787553e-26
"MSL1",2.88850983255633e-30,-0.416487808066435,0.151,0.149,6.47488364065826e-26
"ISG20L2",3.09300095650367e-30,-0.287666583939147,0.153,0.138,6.93327094409863e-26
"PGM1",3.19549990004342e-30,-0.46971010527284,0.116,0.108,7.16303257593734e-26
"GNL3",3.23028048982288e-30,0.42802646057558,0.166,0.097,7.24099674598696e-26
"LNPK",3.42603637713706e-30,-0.366059111804371,0.117,0.102,7.67980314299043e-26
"ENSG00000273149",3.49501506991693e-30,0.729623041941439,0.39,0.244,7.8344257807258e-26
"RBM4B",3.60604265038672e-30,0.294022488991764,0.105,0.061,8.08330520510687e-26
"RGS3",4.03547900733375e-30,-1.02834251169468,0.108,0.166,9.04592974283933e-26
"NOP16",4.32950002053134e-30,0.307802420474837,0.113,0.066,9.70500724602305e-26
"WWOX",4.41763543547614e-30,-0.449335149184543,0.159,0.15,9.90257159216333e-26
"PNMA1",4.48472540809404e-30,0.383566250528609,0.133,0.078,1.00529604747836e-25
"PRKCA",4.67612896417074e-30,0.436552931054001,0.197,0.116,1.04820106860851e-25
"CSTPP1",4.81431952094293e-30,0.305989077996352,0.159,0.095,1.07917786381457e-25
"PBX4",4.8642596783372e-30,0.335249584500484,0.177,0.108,1.09037244949607e-25
"OSBPL5",5.60770473133645e-30,-2.09600815336873,0.031,0.104,1.25702309257638e-25
"PLAAT3",6.89225781725636e-30,-0.618718511077556,0.131,0.145,1.54496851231619e-25
"ZC3H12D",7.02974420503131e-30,1.08988625659378,0.112,0.042,1.57578746099982e-25
"MDN1",7.33184835953612e-30,0.559532935458297,0.131,0.067,1.64350712827362e-25
"ATP5MG",9.00695303758191e-30,0.310437547898484,0.908,0.811,2.01899859290436e-25
"LYN",9.18564509374045e-30,-1.35354928341117,0.083,0.161,2.05905420421286e-25
"TMEM260",9.55900070786527e-30,-0.427812658194019,0.101,0.089,2.14274559867508e-25
"ZNF236",9.75122720133707e-30,-0.316956361665961,0.125,0.107,2.18583508945172e-25
"CBX4",9.99276917293897e-30,-0.677991199284349,0.096,0.106,2.239979137806e-25
"BEST1",1.09668955790277e-29,0.932944531616631,0.26,0.138,2.45833931299485e-25
"CGAS",1.14151455245474e-29,-0.750893399579255,0.093,0.105,2.55881902078255e-25
"FUT11",1.18026394326583e-29,-0.956055431974261,0.106,0.142,2.64567965522469e-25
"SLC9A9",1.29840741437093e-29,-0.351174392092174,0.123,0.108,2.91051006005387e-25
"TMEM203",1.30771297280292e-29,-0.339986782211056,0.139,0.13,2.93136939983503e-25
"RIOK2",1.34991933690784e-29,-0.280959597456164,0.101,0.084,3.0259791856126e-25
"BMAL1",1.38878102694887e-29,-0.672506111475258,0.123,0.135,3.11309155000858e-25
"PLEKHF2",1.52182722191455e-29,0.3448983813812,0.156,0.096,3.41132790064366e-25
"HOPX",1.73588964207505e-29,-0.921020418147627,0.171,0.227,3.89117022167543e-25
"SLC16A3",1.73635081779634e-29,0.669289362591356,0.162,0.083,3.89220399317228e-25
"MED12",1.89840745237383e-29,-0.381410422468128,0.115,0.103,4.25547014524119e-25
"CC2D1B",1.93875885014345e-29,0.251994918058014,0.109,0.064,4.34592183848156e-25
"TPI1",2.07933351462219e-29,-0.349990247562093,0.669,0.656,4.66103400637709e-25
"PARD6G",2.08424635760425e-29,-0.936797325686155,0.111,0.149,4.67204663520569e-25
"YPEL2",2.29750094825695e-29,0.419160270790969,0.101,0.053,5.15007812561278e-25
"MOAP1",2.30482534571733e-29,-0.487558537653612,0.112,0.11,5.16649649495996e-25
"TOB2",2.78357063831944e-29,-0.272583333290887,0.124,0.105,6.23965194285686e-25
"SIK2",2.87804256158901e-29,0.346794764414358,0.201,0.127,6.45142020605792e-25
"CD226",2.90204603934106e-29,-1.54480540624387,0.062,0.147,6.50522640178692e-25
"TTC21B",3.22061372032933e-29,-0.272554064049724,0.125,0.107,7.21932771549023e-25
"SNRPD2",3.25121757289164e-29,0.256449544953332,0.831,0.697,7.2879293113939e-25
"ANXA2",3.43700583441033e-29,0.294499473756903,0.542,0.401,7.7043922784142e-25
"TMEM140",3.44277797232905e-29,-0.710999600081768,0.108,0.125,7.7173311027728e-25
"KIF21A",3.45218631852624e-29,-0.485654513533455,0.202,0.208,7.73842085160842e-25
"ARRDC3",3.57479761092384e-29,-0.521047534733711,0.186,0.197,8.01326632464688e-25
"CEP43",3.65607271625022e-29,0.619285207320648,0.126,0.063,8.1954526007465e-25
"ANTKMT",3.68644697915328e-29,-0.392694960738857,0.122,0.114,8.26353954846999e-25
"MED26",3.72781423515384e-29,0.307639798582047,0.145,0.088,8.35626838952086e-25
"AUH",3.96227076139587e-29,-0.545155299928292,0.121,0.128,8.88182613874498e-25
"RNF19A",4.11256314333932e-29,0.328542502544835,0.691,0.542,9.21872154210943e-25
"TUBA4A",4.3586678443446e-29,0.677486144385244,0.554,0.398,9.77038983988286e-25
"DDAH2",4.45593588093477e-29,0.44991431070456,0.113,0.061,9.98842587070338e-25
"HIVEP1",4.53473388470595e-29,0.441094112542191,0.185,0.109,1.01650594759568e-24
"ENSG00000231128",4.72826085358633e-29,0.521352503546494,0.142,0.076,1.05988695293991e-24
"TSPYL4",5.34515126176728e-29,0.558938010599035,0.105,0.052,1.19816910683775e-24
"ERN1",6.25312499996009e-29,-0.343500819882047,0.162,0.151,1.40170049999105e-24
"MGAT5",6.40218513076148e-29,0.29145807858812,0.145,0.088,1.43511381891149e-24
"ITPKB",6.88255132165568e-29,0.450586389873889,0.262,0.17,1.54279270426234e-24
"DDB2",6.89167927244476e-29,-0.508976589223261,0.117,0.119,1.54483882571122e-24
"MBTD1",7.43166019706084e-29,-0.256490950638927,0.126,0.105,1.66588094977316e-24
"SLC25A24",7.57894218276496e-29,-0.361695042085483,0.108,0.096,1.69889567968859e-24
"ATP8B2",7.696626132757e-29,-1.07852756809944,0.08,0.118,1.72527571391881e-24
"IRF4",8.12379986120576e-29,0.417823880121733,0.203,0.121,1.82103097688788e-24
"AKAP11",8.86807903441044e-29,-0.385063912438615,0.115,0.106,1.98786859635344e-24
"SH2D3C",8.91263053433829e-29,-0.818395546121154,0.099,0.123,1.99785526057727e-24
"TENT4B",9.0235798673835e-29,0.373785280754411,0.204,0.129,2.02272566307269e-24
"TMCC1",9.30411868763321e-29,-0.26393687349318,0.157,0.138,2.08561124501986e-24
"CNNM3",1.07624834391141e-28,-0.360582533956244,0.104,0.09,2.41251828771183e-24
"PYURF",1.08574535395135e-28,-0.840322890543648,0.105,0.131,2.43380678541735e-24
"BNIP3",1.16969175617386e-28,-0.319840661169121,0.137,0.107,2.62198104063933e-24
