gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ICOS,Overlap,1,1,0.579982046819349,0.229050189514063,FALSE,FALSE
RECK,Overlap,1,1,-1.78954556722759,-1.1910765274942,FALSE,FALSE
GNAI3,Overlap,1,1,0.351295935616219,-0.365714464943037,FALSE,FALSE
ENSG00000289891,Unsuppressed_only,1,NA,1.85723876843676,NA,FALSE,FALSE
MRPS34,Overlap,1,1,-0.354674830010538,-0.84199238860389,FALSE,FALSE
VPS9D1,Overlap,1,1,0.719915364288499,0.258044916008161,FALSE,FALSE
ENSG00000290856,Overlap,1,1,2.84710289740848,2.92076114379025,FALSE,FALSE
ZSCAN22,Overlap,1,1,0.928123081943335,0.452805690787311,FALSE,FALSE
HIST1H3A,Overlap,1,1,-1.414767022811,-3.0668437193907,FALSE,FALSE
DYNLT3,Overlap,1,1,-0.141403722158764,-0.252401997044343,FALSE,FALSE
PSMD11,Overlap,1,1,0.401819418668791,0.223525517487463,FALSE,FALSE
ENSG00000278996,Overlap,1,1.02692711788411e-41,3.36536110131888,6.75974717194935,FALSE,TRUE
THAP6,Overlap,1,1,-0.473340031242367,-0.831128788110886,FALSE,FALSE
CCNYL1,Overlap,1,1,0.8371815876209,1.28458980844144,FALSE,FALSE
DBNDD2,Overlap,1,1,-0.392134022324866,-1.4751631732293,FALSE,FALSE
DENND6A,Overlap,1,1,0.254256649498863,-0.140593716495338,FALSE,FALSE
RPS29,Overlap,1,1.15281723189583e-21,0.497393790760361,0.889012022261211,FALSE,TRUE
CTSC,Overlap,1,1,-0.640553299550193,-0.971180615136704,FALSE,FALSE
ZNF2,Overlap,1,1,0.803526909324807,-1.46586859818011,FALSE,FALSE
BIRC6-AS2,Overlap,1,1,2.47697539838613,1.50273654887159,FALSE,FALSE
ATP8B4,Overlap,1,1,0.895693938163065,1.45698218654152,FALSE,FALSE
MEST,Overlap,1,1,0.514034072864023,-0.246306779879133,FALSE,FALSE
ZNF658,Overlap,1,1,-0.415593635292517,-0.129161210377048,FALSE,FALSE
C9orf64,Unsuppressed_only,1,NA,0.78716574041994,NA,FALSE,FALSE
USP40,Overlap,1,1,1.02885650873682,-0.70068970974263,FALSE,FALSE
PARP11-AS1,Overlap,1,1,3.39481433010962,2.06897988912169,FALSE,FALSE
AL355816.2,Overlap,1,1,-0.853606666819067,-2.50568336339876,FALSE,FALSE
KLF7,Overlap,1,1,0.872432797542678,0.170677516800126,FALSE,FALSE
CHKB-DT,Overlap,1,1,0.871611992704723,0.367049050372881,FALSE,FALSE
TMEM273,Overlap,1,1,0.154097070593831,-0.473693510901155,FALSE,FALSE
AC009313.1,Overlap,1,0.0144018664932659,-2.92785203265664,-4.57992872923634,FALSE,TRUE
EME2,Unsuppressed_only,1,NA,0.979803515956022,NA,FALSE,FALSE
QDPR,Overlap,1,1,-0.870886038859993,0.162394779294022,FALSE,FALSE
NSA2,Unsuppressed_only,1,NA,-0.415050549908002,NA,FALSE,FALSE
SFMBT2,Overlap,1,1,0.75531006761350294,-0.163200520757955,FALSE,FALSE
GALT,Overlap,1,1,0.224504085364442,-0.309972717805649,FALSE,FALSE
EXOC3-AS1,Overlap,1,1,2.62507071492095,0.390955145398004,FALSE,FALSE
ZNF597,Overlap,1,1,-0.177619576450756,0.548899707187179,FALSE,FALSE
LANCL2,Overlap,1,1,0.477218271471961,-0.233608218318941,FALSE,FALSE
MED16,Unsuppressed_only,1,NA,-0.585171437314756,NA,FALSE,FALSE
GPR146,Overlap,1,1,-1.4177944664034,-1.1081480094075,FALSE,FALSE
ZNF595,Overlap,1,1,0.337058536378552,-0.933587012368774,FALSE,FALSE
ZHX3,Unsuppressed_only,1,NA,0.342319119173933,NA,FALSE,FALSE
AMACR,Overlap,1,1,-0.517670494427984,-0.342194889856312,FALSE,FALSE
MTMR9,Overlap,1,1,0.798862081542314,0.196084779845538,FALSE,FALSE
ZNF540,Overlap,1,1,0.456126981093369,-0.739215259930087,FALSE,FALSE
FBL,Overlap,1,1,-0.254115301237911,0.37544486035453,FALSE,FALSE
RASA4B,Overlap,1,1,-1.09040545513488,-0.471690405343909,FALSE,FALSE
SLC25A22,Overlap,1,1,-0.520124922431207,-0.806691708123109,FALSE,FALSE
TRBV12-3,Overlap,1,1,-0.316356891225301,-0.623564411499184,FALSE,FALSE
AL133268.4,Overlap,1,1,-2.18158724269982,-2.25958327092613,FALSE,FALSE
ZC3H7B,Overlap,1,1,0.967224171569494,0.107837830119592,FALSE,FALSE
TIGD1,Overlap,1,1,-0.469684832005584,-0.666027492413435,FALSE,FALSE
SCML4,Overlap,1,1,0.407339890630825,-0.365607294925504,FALSE,FALSE
MCM3AP,Overlap,1,1,-0.617523893711906,-0.579919518413309,FALSE,FALSE
CHD8,Unsuppressed_only,1,NA,0.595112412218203,NA,FALSE,FALSE
PIGO,Overlap,1,1,0.873279118125499,0.509636864612906,FALSE,FALSE
FAHD2B,Overlap,1,1,-1.78401286498345,-2.56434229627478,FALSE,FALSE
CLCN3,Overlap,1,1,0.35861121367418197,0.201476263465353,FALSE,FALSE
SFXN1,Overlap,1,1,-0.457828375137182,-0.310481892567378,FALSE,FALSE
LINC01806,Overlap,1,1,-2.14466901536414,-1.16238755800614,FALSE,FALSE
HEBP2,Overlap,1,1,0.846894631863992,-0.505217530875127,FALSE,FALSE
EYA3,Overlap,1,1,0.598125700023341,0.197179705017208,FALSE,FALSE
DNAJC19,Unsuppressed_only,1,NA,-0.379378836444601,NA,FALSE,FALSE
CEP112,Overlap,1,0.0177360377936724,1.37002986457851,1.23919900734516,FALSE,TRUE
NUDT9,Overlap,1,1,-0.205665007187928,-0.33785607786511,FALSE,FALSE
N4BP2,Overlap,1,1,0.467117465139948,-0.119946207732868,FALSE,FALSE
TARS2,Overlap,1,1,-0.306068240496518,-1.64164207430401,FALSE,FALSE
ANAPC5,Overlap,1,1,0.108884813442747,-0.358508394910912,FALSE,FALSE
ELOA,Unsuppressed_only,1,NA,-0.536122189368611,NA,FALSE,FALSE
THOC5,Overlap,1,1,-0.14697840787478,-0.287355788875875,FALSE,FALSE
ENC1,Overlap,1,1,1.83670074030277,-1.00075457283317,FALSE,FALSE
RABGEF1,Unsuppressed_only,1,NA,0.77340544155196,NA,FALSE,FALSE
ANKRD50,Unsuppressed_only,1,NA,0.968830099098525,NA,FALSE,FALSE
HIPK1,Overlap,1,1,0.990771205356615,0.713628217667294,FALSE,FALSE
RNF44,Overlap,1,1,-0.789235000333681,-1.40983201735702,FALSE,FALSE
WDHD1,Overlap,1,1,2.41515826684948,2.16235279675766,FALSE,FALSE
ZNF32,Overlap,1,1,-0.611775226003841,-0.408829356652125,FALSE,FALSE
S100A6,Overlap,1,1,-0.403783371520543,-0.358823183399763,FALSE,FALSE
CD55,Overlap,1,1,0.229517016817572,0.738625391865325,FALSE,FALSE
LCORL,Overlap,1,1,0.541986135224505,0.106297001475999,FALSE,FALSE
SPTSSA,Overlap,1,1,-0.29741604244686,-0.373754733449096,FALSE,FALSE
NGRN,Unsuppressed_only,1,NA,-0.296057366243841,NA,FALSE,FALSE
CLN3,Overlap,1,1,-0.341183374323183,-0.754331170167097,FALSE,FALSE
GSEC,Overlap,1,1,-1.34907678730642,-3.00115348388612,FALSE,FALSE
NSUN3,Unsuppressed_only,1,NA,0.127400240867681,NA,FALSE,FALSE
TLR1,Overlap,1,1,-1.656434709984,-1.87109086837867,FALSE,FALSE
MAP2K6,Overlap,1,1,-1.90158974847044,-1.54800773382785,FALSE,FALSE
SEMA4C,Overlap,1,1,-0.234550255449812,-0.644240165695109,FALSE,FALSE
CHI3L2,Unsuppressed_only,1,NA,-2.21326902799355,NA,FALSE,FALSE
TOP1,Overlap,1,1,-0.109484484171333,-0.245105063666048,FALSE,FALSE
ZNF569,Overlap,1,1,0.149222369457251,0.351715265910717,FALSE,FALSE
PABPC1L,Unsuppressed_only,1,NA,-0.336144543749126,NA,FALSE,FALSE
BIK,Overlap,1,1,0.687135811661624,1.1230191439439,FALSE,FALSE
HDAC4,Overlap,1,1,0.261067866726523,-0.582337920336905,FALSE,FALSE
HELQ,Unsuppressed_only,1,NA,-0.15131267211422,NA,FALSE,FALSE
TAOK3,Overlap,1,1,0.440332077274845,-0.238825318668954,FALSE,FALSE
GALNT10,Overlap,1,1,0.441165439577056,0.135833761258145,FALSE,FALSE
NCBP2AS2,Overlap,1,1,-0.257181480047267,-0.388082786603497,FALSE,FALSE
CDC73,Overlap,1,1,0.275321476065446,-0.228695423635041,FALSE,FALSE
CCDC159,Overlap,1,1,-0.444267923322348,-1.26055995291651,FALSE,FALSE
CXXC5,Overlap,1,1,-1.35486293462844,-0.527887492307858,FALSE,FALSE
RHOH,Overlap,1,1,0.199732048415578,-0.134294049846947,FALSE,FALSE
NEDD8,Overlap,1,1,-0.371532278173569,-0.681662924526409,FALSE,FALSE
KLHL17,Overlap,1,1,-0.496828439692695,-0.6761495241884,FALSE,FALSE
KHDRBS3,Unsuppressed_only,1,NA,0.710257123159648,NA,FALSE,FALSE
MFN2,Overlap,1,1,0.259751319282583,-0.515005979429608,FALSE,FALSE
CALM3,Overlap,1,1,-0.487399962876153,-0.191791943145096,FALSE,FALSE
POLR2D,Overlap,1,1,0.116944715434358,-0.123634322528402,FALSE,FALSE
P4HTM,Overlap,1,1,-0.645021907074322,-0.815686167289236,FALSE,FALSE
IPO4,Overlap,1,1,0.845524750869673,0.463081760980389,FALSE,FALSE
ZNF614,Unsuppressed_only,1,NA,-0.164901334428556,NA,FALSE,FALSE
RAB39B,Overlap,1,1,0.133961618138721,-0.214751352885255,FALSE,FALSE
LRCH1,Overlap,1,1,0.708762105780715,0.31713906462779,FALSE,FALSE
BCL7A,Overlap,1,1,-0.505025929012379,1.20390633282081,FALSE,FALSE
RBMS3,Unsuppressed_only,1,NA,-0.121638413074425,NA,FALSE,FALSE
LTA4H,Overlap,1,1,-0.55854100017813,-0.287781786916879,FALSE,FALSE
DDX20,Overlap,1,1,0.866859190080489,0.258289750947322,FALSE,FALSE
PSTK,Overlap,1,1,-0.36436861142247,-0.911596412722713,FALSE,FALSE
TDRKH-AS1,Overlap,1,1,-0.51663783439262,-0.800389029310636,FALSE,FALSE
NCF4,Unsuppressed_only,1,NA,0.720481473454037,NA,FALSE,FALSE
TMEM14C,Overlap,1,1,-0.433131164769608,-0.875697415576002,FALSE,FALSE
TMEM267,Overlap,1,1,0.698814733645372,0.123730687435481,FALSE,FALSE
ENSG00000256789,Overlap,1,1,2.40965264965244,2.23399588131149,FALSE,FALSE
IFT74,Overlap,1,1,0.173082292558547,0.252913892745915,FALSE,FALSE
PAF1,Overlap,1,1,0.140667701419692,0.269905728135045,FALSE,FALSE
TAB3,Overlap,1,1,0.322614788645622,-0.222876565815168,FALSE,FALSE
ENSG00000291037,Overlap,1,1,2.20770835566679,2.76536387872536,FALSE,FALSE
HAVCR1,Unsuppressed_only,1,NA,2.07970189091049,NA,FALSE,FALSE
ENSG00000225339,Overlap,1,1,3.42982640778659,2.99950962075112,FALSE,FALSE
GLMP,Overlap,1,1,-0.402676118905928,-1.05707468526674,FALSE,FALSE
ENSG00000279529,Overlap,1,1,2.92133950820733,3.32857361962896,FALSE,FALSE
SH3GL1,Unsuppressed_only,1,NA,-1.16408525972416,NA,FALSE,FALSE
TTC4,Overlap,1,1,0.660647277140213,0.297490187523925,FALSE,FALSE
SLC41A3,Overlap,1,1,-0.324079341580442,-0.399171313508348,FALSE,FALSE
TIGD5,Overlap,1,1,0.162772431756697,0.161888882488738,FALSE,FALSE
DLGAP4,Overlap,1,1,0.694604537724419,0.314150931937921,FALSE,FALSE
EMP1,Overlap,1,0.0132514141947251,2.85944988728309,4.04540653965336,FALSE,TRUE
HIST1H2BH,Overlap,1,1,-0.826331415368001,-2.47840811194769,FALSE,FALSE
SNAP29,Overlap,1,1,-0.135617614117568,-0.467897806308909,FALSE,FALSE
LINC01410,Overlap,1,1,-1.10402608379346,-0.16593569847706,FALSE,FALSE
UNK,Overlap,1,1,-0.608730285273963,-0.816362520992532,FALSE,FALSE
RCC2,Overlap,1,1,-0.110395798657037,-0.241381531062406,FALSE,FALSE
ZKSCAN2,Unsuppressed_only,1,NA,0.973863029334594,NA,FALSE,FALSE
MYO9A,Overlap,1,1,1.06136727640125,0.133593484897194,FALSE,FALSE
NUP35,Overlap,1,1,0.272441375150263,-0.76572834482503,FALSE,FALSE
CCHCR1,Overlap,1,1,-0.885376453542311,-2.10227786110624,FALSE,FALSE
ANKRD42-DT,Overlap,1,1,2.96190905187333,2.68055906861917,FALSE,FALSE
AL109824.1,Overlap,1,1,-1.43047958868111,-3.08255628526081,FALSE,FALSE
NLRC3,Overlap,1,1,0.619605036371093,-0.117209187061986,FALSE,FALSE
AVEN,Overlap,1,1,0.702361220234732,0.157848848420836,FALSE,FALSE
CLN5,Overlap,1,1,-0.786010652671472,-0.132836969713657,FALSE,FALSE
ZNF35,Overlap,1,1,-0.135587902429618,-0.943450437075694,FALSE,FALSE
ENSG00000174171,Overlap,1,1,2.99989336960558,2.09848057994112,FALSE,FALSE
KLF3-AS1,Overlap,1,1,-0.622017448903918,-1.32064915228973,FALSE,FALSE
SHLD2,Overlap,1,0.229317099547825,0.433387714078461,1.13707006059225,FALSE,FALSE
NUDT18,Overlap,1,1,-1.22809668705813,-1.47333340417472,FALSE,FALSE
GALK2,Overlap,1,1,0.450053585641634,-0.496076945421246,FALSE,FALSE
AC008105.1,Overlap,1,1,-1.73298239583011,-1.48674675147505,FALSE,FALSE
NUP160,Overlap,1,1,1.17081132707249,0.546624887605554,FALSE,FALSE
TRIQK,Overlap,1,1,-1.59333491684221,-0.945478053691914,FALSE,FALSE
SLFN13,Unsuppressed_only,1,NA,1.39441606050841,NA,FALSE,FALSE
OCEL1,Overlap,1,1,-0.681761898373285,-2.6369619050256,FALSE,FALSE
CLTB,Overlap,1,1,0.62998186633895,0.491060072705477,FALSE,FALSE
ENSG00000273145,Overlap,1,1,2.75616317479228,2.00523634312007,FALSE,FALSE
PRPF8,Overlap,1,1,0.448943689641277,-0.169778748865951,FALSE,FALSE
PPP6R1,Unsuppressed_only,1,NA,-0.259468935380861,NA,FALSE,FALSE
BRCA2,Overlap,1,1,-0.432343514348511,0.400600214506561,FALSE,FALSE
SREBF2-AS1,Overlap,1,1,-0.432362567361595,-1.0309636131445299,FALSE,FALSE
CD79A,Overlap,1,1,0.34535819855434,1.25730293580164,FALSE,FALSE
PUS10,Overlap,1,1,-0.995695025547518,-0.536252168153011,FALSE,FALSE
AL157938.2,Overlap,1,1,-1.11369058463828,-2.76576728121798,FALSE,FALSE
RPP25,Overlap,1,1,-0.276335815035358,-0.739069564711289,FALSE,FALSE
LINC00894,Overlap,1,1,-1.35721444546423,-3.00929114204393,FALSE,FALSE
SLC16A10,Unsuppressed_only,1,NA,0.210809825836642,NA,FALSE,FALSE
CTSO,Overlap,1,1,0.451129312712347,-0.915331005151771,FALSE,FALSE
THRA,Overlap,1,1,-1.49785985863108,-0.805508085668373,FALSE,FALSE
ERCC6L2-AS1,Overlap,1,0.487676769253151,4.19098296777511,4.36430992226912,FALSE,FALSE
AC145207.2,Overlap,1,1,-0.751456665434585,-2.40353336201428,FALSE,FALSE
CASC15,Overlap,1,1,-0.212605401973433,1.02387626085495,FALSE,FALSE
CCZ1B,Overlap,1,1,-0.131924462481753,0.218961844246325,FALSE,FALSE
MIR4453HG,Overlap,1,1,-0.698575935082641,0.352323340570957,FALSE,FALSE
P2RY8,Unsuppressed_only,1,NA,0.363826384654741,NA,FALSE,FALSE
SNRPG,Overlap,1,1,-0.137195788690972,-0.226007871328758,FALSE,FALSE
CTLA4,Overlap,1,1,2.11569075015642,0.98240715017687,FALSE,FALSE
A2M,Overlap,1,1,0.120016700919607,-1.37658569309687,FALSE,FALSE
AL122035.1,Unsuppressed_only,1,NA,-1.36416116425225,NA,FALSE,FALSE
KIAA0930,Overlap,1,1,0.300257403109351,-1.01333372261342,FALSE,FALSE
GOLGA7,Overlap,1,1,-0.66645052907897,-0.380190608952436,FALSE,FALSE
SPPL2A,Unsuppressed_only,1,NA,0.282260685209143,NA,FALSE,FALSE
IRF4,Overlap,1,1,1.07123909015685,0.570901323779822,FALSE,FALSE
HES6,Overlap,1,1,0.123074058886163,-2.89069168191138,FALSE,FALSE
ZNF66,Unsuppressed_only,1,NA,-0.165075567506315,NA,FALSE,FALSE
TTC21B,Overlap,1,1,0.677723698214906,-0.377967350208544,FALSE,FALSE
UQCC6,Overlap,1,1,2.134149296962,2.64673769292695,FALSE,FALSE
SETDB2,Overlap,1,1,0.279377825105887,-0.14762163051657,FALSE,FALSE
LACTB2,Overlap,1,1,-0.55133866610463,-0.127710405536567,FALSE,FALSE
LINC01215,Overlap,1,1,-2.31473920869778,-0.230910879418262,FALSE,FALSE
CCNF,Overlap,1,1,-1.36431167537017,-3.01638837194987,FALSE,FALSE
ZBTB20-AS5,Overlap,1,1,1.67919763394824,-0.836662908015913,FALSE,FALSE
ANKRD46,Overlap,1,1,1.20311765668512,0.101565678864459,FALSE,FALSE
PNMA5,Overlap,1,1,-1.29446312357752,-2.94653982015721,FALSE,FALSE
USP28,Overlap,1,1,-1.08024648014516,-1.81676551436316,FALSE,FALSE
ENSG00000254777,Overlap,1,1,2.67629532978948,2.35022849544664,FALSE,FALSE
TRMT11,Overlap,1,1,-0.197892015770568,-0.52023512382308,FALSE,FALSE
DOP1B,Overlap,1,1,0.407602037747042,0.272279108926321,FALSE,FALSE
FP236383.5,Overlap,1,1,-2.58701370675416,-2.35304955852159,FALSE,FALSE
SVBP,Overlap,1,1,-0.106538589119611,-0.222233100839091,FALSE,FALSE
POLDIP2,Overlap,1,1,0.416657515618271,-0.280086294647085,FALSE,FALSE
HIST1H4E,Overlap,1,1,-1.50999963225461,-1.16401682898069,FALSE,FALSE
NDUFAF5,Overlap,1,1,0.93296281478688,-0.140267162027875,FALSE,FALSE
SLC2A1,Overlap,1,1,-0.531730691264131,-0.844150236722095,FALSE,FALSE
AKTIP,Overlap,1,1,0.150647339120459,-0.179122783809061,FALSE,FALSE
RMI2,Overlap,1,1,0.827592376638258,-0.60518180342893,FALSE,FALSE
DLL1,Overlap,1,1,0.710980248809682,-0.480003187849225,FALSE,FALSE
TPRN,Overlap,1,1,-0.482007907828833,-1.3125178423965,FALSE,FALSE
KIFC3,Overlap,1,1,2.16837417445115,2.95085894345836,FALSE,FALSE
PLB1,Unsuppressed_only,1,NA,1.92381680539907,NA,FALSE,FALSE
BEND4,Unsuppressed_only,1,NA,1.76816203906673,NA,FALSE,FALSE
NCMAP-DT,Overlap,1,1,-0.810867447050081,0.498480752928707,FALSE,FALSE
LRP10,Overlap,1,1,-0.277707563036642,-0.644129319564868,FALSE,FALSE
THEMIS2,Overlap,1,1,0.151427736020299,-0.923756147582515,FALSE,FALSE
MTERF1,Overlap,1,1,0.220170410361209,-0.698376223697095,FALSE,FALSE
DHRS3,Overlap,1,1,-2.35351448379216,-0.698252859901365,FALSE,FALSE
C19orf25,Overlap,1,1,-0.333535413702383,-0.72837369650288,FALSE,FALSE
AC008875.2,Overlap,1,1,-2.58060740811657,-2.59590654449946,FALSE,FALSE
STAU2,Overlap,1,1,0.234489011676752,0.118183730001308,FALSE,FALSE
TMEM234,Overlap,1,1,1.23733700779311,0.484008064756668,FALSE,FALSE
COX6B1,Overlap,1,1,-0.311829570114271,-0.583577209012903,FALSE,FALSE
FBXL20,Overlap,1,1,0.335384011271248,0.474391783178515,FALSE,FALSE
LUC7L3,Overlap,1,1,-0.265703889432907,-0.722865996587053,FALSE,FALSE
MTX3,Overlap,1,1,0.27737239489869,-0.811407824061626,FALSE,FALSE
FAM131A,Overlap,1,1,0.142601500986914,0.477107207442789,FALSE,FALSE
AL358472.2,Overlap,1,1,-1.18617066205043,-2.83824735863012,FALSE,FALSE
LYPLAL1,Overlap,1,1,0.128659598347511,-0.536840937452502,FALSE,FALSE
METTL3,Overlap,1,1,-0.462868201354809,-0.574183371827766,FALSE,FALSE
AC098484.4,Overlap,1,1,-1.62836072551843,-1.38212508116337,FALSE,FALSE
PRIMPOL,Overlap,1,1,-0.786770644472275,-2.20974436270939,FALSE,FALSE
SPEF2,Overlap,1,1,0.484948854502639,-0.929189042422072,FALSE,FALSE
CARD11,Overlap,1,1,0.100295274862141,-0.243280449196898,FALSE,FALSE
MMUT,Overlap,1,1,-0.329638932732437,-0.319708849791636,FALSE,FALSE
PDGFA,Overlap,1,1,0.365583825150963,0.416276764093905,FALSE,FALSE
LGALS9,Overlap,1,1,0.412244219308694,0.203851773474591,FALSE,FALSE
AC083870.1,Overlap,1,1,-1.69786955458807,-3.34994625116776,FALSE,FALSE
ZNF202,Overlap,1,1,-0.881181166122864,0.424694292226132,FALSE,FALSE
HCG11,Overlap,1,1,0.304614414510151,0.46451464199686,FALSE,FALSE
FAM219B,Overlap,1,1,-1.22868525920611,-1.36601154728176,FALSE,FALSE
DISC1,Overlap,1,1,-1.28854422842422,-3.32184856602398,FALSE,FALSE
XPNPEP3,Unsuppressed_only,1,NA,0.175120356488518,NA,FALSE,FALSE
CALHM2,Overlap,1,1,-0.487714136059141,-1.03993661771683,FALSE,FALSE
ZDHHC18,Unsuppressed_only,1,NA,0.520689019687065,NA,FALSE,FALSE
KLHDC7B,Overlap,1,1,-1.10267614329978,-1.95386988673197,FALSE,FALSE
SEMA6C,Overlap,1,1,-1.26590461182712,-2.91798130840681,FALSE,FALSE
LPIN2,Overlap,1,1,0.152608845683549,-0.6661596603537,FALSE,FALSE
PRIM2,Overlap,1,1,0.144357246841972,-0.139402372252116,FALSE,FALSE
SF1,Unsuppressed_only,1,NA,0.260394677101212,NA,FALSE,FALSE
TNPO2,Overlap,1,1,-1.02261721565757,1.1075213425069,FALSE,FALSE
MRPS2,Overlap,1,1,-0.528572703544744,-0.271498238258914,FALSE,FALSE
DPH7,Overlap,1,1,-0.320806600333777,-0.566385418576537,FALSE,FALSE
DSEL,Overlap,1,1,0.551066137838345,0.184447045704707,FALSE,FALSE
ENSG00000257086,Unsuppressed_only,1,NA,1.74857347211538,NA,FALSE,FALSE
ETFRF1,Overlap,1,1,-0.182090462731634,0.634193980512972,FALSE,FALSE
CCDC57,Unsuppressed_only,1,NA,0.663254036017014,NA,FALSE,FALSE
CIAO2B,Unsuppressed_only,1,NA,0.310251756068269,NA,FALSE,FALSE
HYAL3,Overlap,1,1,0.46169900355886,-0.794852234386495,FALSE,FALSE
ITFG2-AS1,Overlap,1,1,0.10972393857225,-0.338634202150957,FALSE,FALSE
SCMH1,Overlap,1,1,0.830277956010872,-0.477945110080344,FALSE,FALSE
ZKSCAN1,Overlap,1,1,-0.172838182289536,-0.425214312825194,FALSE,FALSE
NUP133,Unsuppressed_only,1,NA,0.667984862952287,NA,FALSE,FALSE
ATF2,Unsuppressed_only,1,NA,0.401047852694179,NA,FALSE,FALSE
AL365295.1,Overlap,1,1,-2.1887411174843,-2.36934436915544,FALSE,FALSE
SMAD4,Overlap,1,1,0.414610726264669,-0.415156470809378,FALSE,FALSE
CCND2-AS1,Overlap,1,1,-0.914313333830216,-3.9994039417394,FALSE,FALSE
FUT7,Overlap,1,1,-1.33446600497725,-1.46541767636748,FALSE,FALSE
HAPLN3,Overlap,1,0.00537420522409351,-0.929199730924712,-0.915990422764694,FALSE,TRUE
NUP153,Overlap,1,1,0.93003111495098,0.447826235740371,FALSE,FALSE
ACADSB,Overlap,1,1,-1.27726504853413,-0.282648186722258,FALSE,FALSE
KIF9,Overlap,1,1,0.394686915340016,1.14939193132168,FALSE,FALSE
KICS2,Overlap,1,1,1.99444203397053,1.58735766012883,FALSE,FALSE
ZCCHC14,Overlap,1,1,0.275330265534999,0.292807534618086,FALSE,FALSE
ABCA3,Overlap,1,1,1.19208113634097,0.224214623529937,FALSE,FALSE
SAMD12,Overlap,1,1,-0.729254798394788,0.952765750440561,FALSE,FALSE
TRBV14,Overlap,1,1,-1.96342330609994,-0.810818320749064,FALSE,FALSE
EMD,Overlap,1,1,0.624657289905728,0.495265789596972,FALSE,FALSE
ZNF250,Overlap,1,1,0.824809610340417,-0.265262059790132,FALSE,FALSE
ALDH6A1,Overlap,1,1,-1.18301632987899,-0.936129226995893,FALSE,FALSE
ZNF514,Overlap,1,1,-0.250037065016157,0.991668596854683,FALSE,FALSE
TXNDC17,Unsuppressed_only,1,NA,-0.128472913256394,NA,FALSE,FALSE
SRGAP2C,Overlap,1,1,-0.738302022936054,-0.218752346084202,FALSE,FALSE
ENSG00000250075,Unsuppressed_only,1,NA,2.74964308519487,NA,FALSE,FALSE
BMPR2,Overlap,1,1,1.29450196668218,0.946238235677884,FALSE,FALSE
CDC23,Overlap,1,1,-0.357388666746717,-0.575941279931226,FALSE,FALSE
TRBV29-1,Overlap,1,1,-4.86851800731499,-1.13067773647504,FALSE,FALSE
ENSG00000259704,Overlap,1,1,2.14781472864826,2.37315126193044,FALSE,FALSE
ORC4,Overlap,1,1,-0.289382829707366,-0.183074668156182,FALSE,FALSE
SELENON,Overlap,1,1,-0.724763232537333,-1.80056134188806,FALSE,FALSE
TAF1,Overlap,1,1,0.266032815898848,0.335026908259525,FALSE,FALSE
EFNA4,Overlap,1,1,-1.65232181588117,-1.74929329048642,FALSE,FALSE
TTC24,Overlap,1,1,-0.574083007582421,-0.496027150317085,FALSE,FALSE
HSPA14,Overlap,1,1,0.583572288506906,0.630287897264088,FALSE,FALSE
DHFR,Overlap,1,1,-0.350774301858982,-0.943045206337674,FALSE,FALSE
PINLYP,Overlap,1,1,-1.88852629829541,-1.82209856097202,FALSE,FALSE
POU3F1,Overlap,1,1,-2.11630489918746,-1.65172591129527,FALSE,FALSE
PLD2,Overlap,1,1,1.02552856680306,-0.181519983281762,FALSE,FALSE
UBE2N,Unsuppressed_only,1,NA,0.130453925840394,NA,FALSE,FALSE
CRNKL1,Overlap,1,1,0.458544765414265,0.399974811237851,FALSE,FALSE
SNAP47,Overlap,1,1,-0.472436301108037,-0.385504866453101,FALSE,FALSE
IK,Overlap,1,1,0.262756243829122,0.174106262959596,FALSE,FALSE
LPAR5,Overlap,1,1,-1.79022519435133,-1.4961726115385101,FALSE,FALSE
ALKBH1,Unsuppressed_only,1,NA,0.743701960234233,NA,FALSE,FALSE
TRIB3,Overlap,1,1,-1.30845987248799,-1.22721035658965,FALSE,FALSE
AC104316.1,Overlap,1,1,-1.86388024510916,-1.51552402494415,FALSE,FALSE
NHSL1,Unsuppressed_only,1,NA,1.54479539273958,NA,FALSE,FALSE
PDXK,Overlap,1,1,0.526569423921778,-0.647575738234249,FALSE,FALSE
DTX2,Overlap,1,1,0.17391444762799,0.225982563190694,FALSE,FALSE
ZNF23,Overlap,1,1,0.454280816107571,-0.232668857215852,FALSE,FALSE
CTPS2,Unsuppressed_only,1,NA,-0.412043651699594,NA,FALSE,FALSE
AP002495.1,Overlap,1,1,-1.55872179778905,-3.21079849436874,FALSE,FALSE
TM7SF2,Overlap,1,1,-0.72801063925995,-0.797423167555563,FALSE,FALSE
AP2A1,Overlap,1,1,-0.940609214582209,-0.811900210152818,FALSE,FALSE
H2AC15,Overlap,1,1,2.01291592880447,0.749720278830204,FALSE,FALSE
AC105402.3,Overlap,1,1,-3.7329053886192902,-1.9395803378779,FALSE,FALSE
RAB22A,Overlap,1,0.560932687917885,1.06730576157326,1.16031988438416,FALSE,FALSE
RABL3,Overlap,1,1,-0.146313794705151,-0.11855127489496,FALSE,FALSE
VAPB,Unsuppressed_only,1,NA,-0.210585627551309,NA,FALSE,FALSE
SMURF2,Overlap,1,1,0.804048922889801,0.951511309237917,FALSE,FALSE
CPTP,Overlap,1,1,-0.338713149140954,-0.613978277411789,FALSE,FALSE
