"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANXA2",5.28809990477213e-14,0.767356170156379,0.159,0.107,1.18538047465372e-09
"TIMP1",6.48798475934016e-14,0.605889847251,0.191,0.156,1.45434666365369e-09
"CALHM6",6.72923313025892e-14,0.330896598255554,0.299,0.282,1.50842489847884e-09
"HLA-DRA",6.8881625237849e-14,1.04016147219673,0.102,0.062,1.54405051133162e-09
"TOB1",7.08595707926609e-14,-0.418132925691818,0.203,0.273,1.58838813888829e-09
"CDC42EP3",7.41674926586853e-14,-0.474187245308767,0.165,0.23,1.66253851543709e-09
"CD59",7.45067643074911e-14,0.744324310429652,0.123,0.076,1.67014362871672e-09
"TSPO",7.66323556306803e-14,0.440897102673986,0.303,0.249,1.71779088381733e-09
"CTSB",7.71368135403018e-14,0.598513780698767,0.215,0.159,1.7290988123194e-09
"CDK2AP1",8.11044351815115e-14,0.654049695804047,0.125,0.078,1.81803701902876e-09
"ALKBH5",8.2220607016028e-14,-0.329051684842515,0.383,0.455,1.84305712687128e-09
"HIST1H2AC",9.68915248735364e-14,-0.328399450447337,0.274,0.35,2.17192042156519e-09
"FBRS",1.06058389077871e-13,-0.372755063589103,0.281,0.354,2.37740484956955e-09
"GPRIN3",1.07320191429931e-13,0.440767134945645,0.305,0.241,2.40568941109334e-09
"HMGN3",1.13253068524604e-13,-0.255315214523446,0.559,0.627,2.53868078404752e-09
"U2AF1",1.14545560147922e-13,0.689248722922581,0.129,0.081,2.56765327627582e-09
"ERN1",1.20810772622973e-13,0.562688929266898,0.158,0.106,2.70809427911657e-09
"HNRNPLL",1.28009369949392e-13,0.718089494886921,0.128,0.081,2.86945803678557e-09
"HK1",1.34165915069388e-13,-0.375073433769278,0.333,0.396,3.0074631521954e-09
"TNIP1",1.36596007721493e-13,-0.314902028089875,0.428,0.493,3.06193610908499e-09
"TLE4",3.44268137276612e-13,-0.338754184847721,0.308,0.384,7.71711456519254e-09
"DNPH1",3.5305715076929e-13,0.291904398663074,0.473,0.434,7.91412909164442e-09
"STAMBPL1",3.94375849258213e-13,0.494330133810874,0.236,0.177,8.84032903697209e-09
"TFDP1",5.06346897722299e-13,0.499677046340553,0.181,0.126,1.13502720593431e-08
"TBXA2R",5.4499253496811e-13,-0.560864561233335,0.088,0.137,1.22165526638451e-08
"PTGER4",5.6984964291612e-13,-0.439991103618016,0.23,0.298,1.27737495956077e-08
"LINC02256",6.09746337635999e-13,-0.506164691144487,0.144,0.204,1.36680739044486e-08
"SOD2",6.54063318931802e-13,0.442998138853423,0.326,0.264,1.46614833571753e-08
"EBPL",6.81960598008101e-13,0.351084574409597,0.341,0.296,1.52868287649496e-08
"CALM3",7.02100548822513e-13,0.285756501689738,0.485,0.439,1.57382859024054e-08
"NEAT1",7.16980156606071e-13,0.335526067646625,0.561,0.523,1.60718271904817e-08
"TPM4",7.74112060695336e-13,0.507477980212863,0.235,0.182,1.73524959525466e-08
"DPP4",7.94298862797204e-13,0.593705767454939,0.139,0.109,1.78050033084621e-08
"ZNF524",8.308545101561e-13,0.448779831583148,0.255,0.192,1.86244346996591e-08
"MORC3",8.34968103522499e-13,0.345602814414048,0.404,0.334,1.87166450085603e-08
"FKBP5",9.02695838618904e-13,0.4427846468809,0.293,0.239,2.02348299184814e-08
"ECI1",9.28943262474184e-13,0.524682286349982,0.137,0.091,2.08231921716213e-08
"CEMIP2",9.39914148526148e-13,0.490267392141405,0.243,0.181,2.10691155533621e-08
"IFI6",9.9346841402275e-13,0.528952559955416,0.28,0.23,2.2269587968734e-08
"FKBP11",1.10611125352495e-12,-0.434049036188518,0.234,0.3,2.47945898590153e-08
"TCEA3",1.11120484896524e-12,0.648370121732294,0.125,0.094,2.49087678944048e-08
"ICAM2",1.15704083717652e-12,0.29839658725574,0.401,0.368,2.59362274061489e-08
"DYNLT3",1.17395667731112e-12,-0.462159221225154,0.144,0.203,2.6315412878606e-08
"STT3B",1.23830753789175e-12,0.330131979624629,0.385,0.341,2.77579017693814e-08
"ATP6V0E2",1.26009461640217e-12,-0.315134938604035,0.318,0.392,2.82462809212709e-08
"NSD3",1.29261127019612e-12,0.277191894697278,0.589,0.523,2.89751742327161e-08
"CD2AP",1.46042086402117e-12,-0.416192936266214,0.247,0.312,3.27367940878985e-08
"OGT",1.49378837414195e-12,-0.281057124717857,0.456,0.524,3.34847601947659e-08
"EVI2A",1.54697051882369e-12,-0.411682488515381,0.246,0.308,3.46768911499518e-08
"VOPP1",1.59696648552081e-12,0.382207916045826,0.289,0.223,3.57976007394346e-08
"RASGRF2",1.78526937812454e-12,-0.64584042231629,0.096,0.147,4.00185983800396e-08
"MAPRE2",1.84036936825859e-12,-0.269625257964244,0.361,0.436,4.12537197588845e-08
"BTN3A2",1.93866175279118e-12,-0.287776675123634,0.509,0.572,4.34570418505671e-08
"HILPDA",2.00738437488915e-12,-0.40690829707649,0.154,0.213,4.49975281475152e-08
"DDX21",2.15289921740958e-12,0.318301673602848,0.428,0.382,4.82593888574532e-08
"RASSF1",2.42021296890721e-12,-0.43990609140399,0.231,0.298,5.4251493911024e-08
"UBASH3B",2.42386177071208e-12,0.723251263177118,0.118,0.076,5.43332854522821e-08
"SLC9A3R1",3.45913161416523e-12,-0.260570196189811,0.499,0.573,7.75398942631278e-08
"TMIGD2",3.8438747396039e-12,0.286523846325964,0.378,0.347,8.61642961629609e-08
"DCK",3.84769497078283e-12,-0.255537521251866,0.442,0.515,8.6249930465068e-08
"ANKH",4.14943314734402e-12,0.569541779518125,0.174,0.124,9.30136934308636e-08
"CFLAR",4.67620675681685e-12,0.252274547516594,0.413,0.34,1.04821850660806e-07
"GPX7",5.41086010873929e-12,0.592804531600623,0.142,0.094,1.212898401975e-07
"LIMS1",6.45717307496784e-12,0.55628161133878,0.219,0.172,1.44743991648479e-07
"ACADVL",6.75354055051039e-12,-0.319678023181669,0.367,0.434,1.51387364980241e-07
"BCAS4",7.61037416749237e-12,-0.487025787943665,0.131,0.186,1.70594147338509e-07
"PPP1R16B",7.63236207432963e-12,0.479508152377443,0.214,0.157,1.71087028258173e-07
"ITGA1",8.35055794089769e-12,0.869534597584733,0.104,0.071,1.87186106803163e-07
"PLSCR3",9.85073492129357e-12,0.345360691865873,0.362,0.309,2.20814073995717e-07
"ZNF827",1.1077735525708e-11,-0.503210462190914,0.111,0.162,2.48318519544271e-07
"SFPQ",1.1797444544022e-11,0.28566521358013,0.499,0.448,2.64451516898798e-07
"CD9",1.18425932891644e-11,-0.532729505531272,0.077,0.122,2.6546357116991e-07
"YWHAQ",1.23880367685865e-11,0.275836791226226,0.417,0.407,2.77690232204635e-07
"OSBPL8",1.25707510385848e-11,0.346972688652838,0.447,0.42,2.81785955280917e-07
"AC026979.2",1.28951344686667e-11,-0.426778281527227,0.133,0.187,2.89057334249632e-07
"ATPAF1",1.36535971819642e-11,0.557610836480033,0.132,0.088,3.06059034430909e-07
"APOL3",1.44737414294423e-11,-0.467613711041739,0.18,0.238,3.24443387882378e-07
"ILF2",1.54300261818291e-11,0.294578021269751,0.462,0.398,3.4587946689188e-07
"PVT1",1.70792127799697e-11,0.423954932697227,0.27,0.214,3.828476336758e-07
"DNAJC4",1.71589100239773e-11,-0.312851749033647,0.356,0.424,3.84634127097476e-07
"CMTM6",1.73170147310487e-11,0.451829646252737,0.291,0.244,3.88178202211189e-07
"PRCP",2.20064678104871e-11,-0.554234731942999,0.131,0.182,4.93296982439878e-07
"XRN2",2.3392852843191e-11,0.275219272822578,0.49,0.43,5.2437418933297e-07
"TNFRSF25",2.43033665453321e-11,0.324560671086632,0.315,0.279,5.44784264480164e-07
"ITPK1",2.49052257268988e-11,-0.630144437568263,0.091,0.136,5.58275539894163e-07
"SNRPD3",2.6445826971882e-11,0.271256689479475,0.373,0.305,5.92809657401706e-07
"TTC39C",2.6697172963912e-11,0.335670444071356,0.369,0.326,5.98443829159052e-07
"UGCG",2.69255405000953e-11,0.399370742141677,0.246,0.212,6.03562915850137e-07
"PACSIN2",2.79752846066089e-11,0.568550299475272,0.167,0.12,6.27093979741746e-07
"MICOS10",3.21360446050109e-11,0.260510211767739,0.506,0.438,7.20361575865925e-07
"MANBA",3.41520315930649e-11,-0.408925557498691,0.148,0.204,7.65551940190143e-07
"LAIR1",3.71435230902216e-11,-0.351723596771632,0.106,0.15,8.32609213590408e-07
"AC016074.2",3.97306316243332e-11,0.607001756271599,0.135,0.09,8.90601838491054e-07
"PSD4",4.2439234558624e-11,-0.353522120877342,0.253,0.318,9.51317881866116e-07
"PGM1",4.67346858822565e-11,-0.379562377650932,0.227,0.29,1.04760471873666e-06
"RING1",4.76452080209807e-11,-0.376293895114611,0.233,0.297,1.0680149829983e-06
"TSPAN32",4.80542171207748e-11,-0.789286373068619,0.071,0.11,1.07718333097929e-06
"SLC2A13",5.44952187957604e-11,-0.690073330562556,0.065,0.106,1.22156482452576e-06
"TIGIT",5.77864184501639e-11,0.452242439724442,0.102,0.067,1.29534035597887e-06
"SNX20",5.94833612241552e-11,0.445027830515755,0.237,0.184,1.33337902520066e-06
"KLRD1",6.13722312124053e-11,-0.372769834783892,0.123,0.137,1.37571993485728e-06
"CSRP1",6.77004880585715e-11,0.557299502043139,0.113,0.073,1.51757414032094e-06
"GZMK",7.26825531578624e-11,-0.266328021604572,0.13,0.179,1.62925211158664e-06
"DDIT3",7.77050957630459e-11,-0.435878338268177,0.223,0.28,1.74183742662444e-06
"SLC5A3",7.92699017748607e-11,-0.415637664688012,0.196,0.254,1.77691411818528e-06
"SIPA1",7.93112082434744e-11,-0.296582572300943,0.357,0.423,1.77784004398572e-06
"SFMBT2",8.99826433050861e-11,0.422897230084788,0.256,0.207,2.01705093232681e-06
"MVP",9.28529310239412e-11,0.303069818783183,0.372,0.306,2.08139130183267e-06
"GPR146",1.1026917126507e-10,0.555391852776363,0.137,0.101,2.47179374307781e-06
"ST3GAL1",1.10369886771195e-10,-0.314668185609173,0.257,0.321,2.47405138186311e-06
"VPS26B",1.13090567980817e-10,-0.350603359300168,0.3,0.351,2.535038171858e-06
"MAST4",1.16713128631307e-10,0.572288987998425,0.145,0.111,2.61624149139938e-06
"ACTB",1.22782344628575e-10,0.265019539588057,0.996,0.999,2.75228903719414e-06
"GRK2",1.23896309344128e-10,-0.265029388148949,0.474,0.533,2.77725967025798e-06
"PARP9",1.30776411210844e-10,0.274617308212764,0.243,0.189,2.93148403370228e-06
"ANKRD37",1.36188447294567e-10,-0.317823445139998,0.187,0.242,3.052800234555e-06
"FOXO1",1.37905508692986e-10,0.315767326562784,0.377,0.336,3.09128988286196e-06
"ABCD2",1.61377165698e-10,-0.618677877623774,0.074,0.115,3.61743054628636e-06
"FBXO34",1.75738105113499e-10,0.491638123294645,0.176,0.127,3.93934536422419e-06
"CCDC167",1.807933730009e-10,0.419472772523087,0.232,0.178,4.05266424918817e-06
"RNF166",1.8571325633113e-10,-0.308449977120435,0.324,0.388,4.16294835391861e-06
"YWHAE",2.16200147757594e-10,0.360411015263736,0.325,0.272,4.84634251213424e-06
"ECE1",2.23883731733515e-10,0.592543826788574,0.13,0.088,5.01857773053848e-06
"GSE1",2.2860339475812e-10,-0.72018638463921,0.069,0.106,5.12437369689801e-06
"EGLN1",2.30851367138242e-10,-0.270852323728602,0.358,0.425,5.17476424577082e-06
"ITGB1",2.32829240313591e-10,0.379078005883623,0.282,0.225,5.21910025086947e-06
"P2RY8",2.94309728244627e-10,0.334504250567493,0.378,0.322,6.59724686833156e-06
"ADK",3.46671323512901e-10,-0.305810753985438,0.361,0.424,7.77098438786518e-06
"LMNB1",4.1071684283225e-10,0.456118687569953,0.174,0.126,9.20662874892773e-06
"MAML3",4.14810826219124e-10,-0.504026506067171,0.085,0.127,9.29839948052787e-06
"COL18A1",4.3944055413629e-10,-0.346859100626995,0.08,0.114,9.85049946151907e-06
"TBC1D4",4.57793572793497e-10,0.444784012709249,0.221,0.181,1.0261900727739e-05
"KLF6",4.89551180889315e-10,-0.269852025800261,0.516,0.562,1.09737792708149e-05
"IL4R",4.91134881857177e-10,0.543873539578172,0.174,0.14,1.10092795117105e-05
"TIAM1",5.01472974061754e-10,0.553058886623803,0.144,0.1,1.12410181865683e-05
"CELF2",6.28714535319748e-10,0.254377970467218,0.525,0.474,1.40932650237275e-05
"SYTL2",6.6782739066975e-10,-0.354250626796499,0.16,0.213,1.49700187892531e-05
"PHGDH",7.08767240408749e-10,-0.650414719293352,0.084,0.125,1.58877264610025e-05
"TRBV20-1",7.23987165004633e-10,0.746050421321471,0.101,0.067,1.62288962907438e-05
"HIVEP3",7.65426874410004e-10,0.351698220503419,0.177,0.132,1.71578088167746e-05
"PLK3",8.28822570550044e-10,0.556707766302033,0.142,0.1,1.85788867414498e-05
"UBXN11",8.94729800864831e-10,-0.455302212285586,0.165,0.214,2.0056263216186e-05
"BICD1",9.51326066926734e-10,0.694076304838058,0.104,0.068,2.13249251162297e-05
"WASHC3",1.09534949429837e-09,-0.328597475649436,0.308,0.359,2.45533542641922e-05
"C4orf48",1.21424060236599e-09,0.334049331699199,0.314,0.255,2.72184173426361e-05
"TRBC1",1.22596150760661e-09,-0.319744246355024,0.451,0.51,2.74811531545097e-05
"NUTF2",1.33754293535565e-09,0.278471009864784,0.414,0.36,2.99823624389323e-05
"PSTPIP1",1.42184751585337e-09,-0.330624683416766,0.225,0.284,3.18721339153691e-05
"AGBL3",1.64414822433496e-09,-0.557595161013576,0.072,0.111,3.68552265966925e-05
"SFXN3",1.65995825857255e-09,-0.545246939154479,0.094,0.137,3.72096243241624e-05
"METRN",1.6990857955213e-09,-0.552370819909167,0.095,0.138,3.80867071924055e-05
"TSEN54",1.7737486618204e-09,-0.47120381466052,0.171,0.217,3.97603500033661e-05
"LINC02245",1.77952325977884e-09,-0.666756319145547,0.078,0.116,3.98897933912026e-05
"GPR171",1.81703219369207e-09,0.393433636250012,0.31,0.262,4.07305936538014e-05
"BCL3",1.86310192551485e-09,0.386176852514848,0.231,0.178,4.17632927623408e-05
"ZSCAN25",1.99529939625442e-09,-0.551871804569158,0.101,0.145,4.4726631266439e-05
"PRKCB",2.09654107232981e-09,-0.321192863719841,0.283,0.343,4.69960646773451e-05
"NDUFAF3",2.18415846654193e-09,0.300644862464296,0.379,0.318,4.89600961860038e-05
"AKNA",2.33478412062245e-09,-0.256598175655037,0.481,0.537,5.23365208478729e-05
"GNLY",2.68782829351147e-09,-0.592366930570834,0.139,0.164,6.0250359027353e-05
"MAP4K4",2.77554704889166e-09,0.317192719213174,0.341,0.299,6.22166626479555e-05
"CKS2",3.22404004561335e-09,0.726116842112437,0.119,0.081,7.22700816624688e-05
"TALDO1",3.24883449410765e-09,0.284076210076581,0.429,0.377,7.2825874019917e-05
"NIBAN1",3.27672260311376e-09,0.436235955396385,0.118,0.083,7.34510138713981e-05
"TUBA1A",3.32811721790507e-09,-0.288906828354165,0.416,0.468,7.460307555656e-05
"BOLA3",3.50364004602522e-09,0.421567350726665,0.146,0.105,7.85375952717014e-05
"GALM",3.5251905304313e-09,0.61422401964792,0.127,0.091,7.9020670930148e-05
"SEC11C",3.53429433501855e-09,0.340122010592193,0.284,0.228,7.92247418137759e-05
"INSIG2",3.59392521410224e-09,-0.436659200324323,0.166,0.213,8.05614275993159e-05
"EPHB6",3.77542956911203e-09,0.438315407557678,0.11,0.074,8.46300292212153e-05
"OTULINL",3.83410839059713e-09,-0.251221467769945,0.216,0.268,8.59453736836253e-05
"SSBP2",3.84825900144398e-09,0.316272900322885,0.26,0.238,8.62625737763681e-05
"LRRC8D",4.19223431117868e-09,-0.258534214307526,0.246,0.303,9.39731243193814e-05
"AHR",4.2410127794277e-09,0.614059585560182,0.125,0.092,9.50665424636512e-05
"RASA1",4.41340711150909e-09,0.38899734042917,0.196,0.149,9.89309338115877e-05
"RGS3",4.41806945232625e-09,-0.638268739932403,0.075,0.106,9.90354448433452e-05
"TRAF5",4.89726862160887e-09,-0.350597244466998,0.238,0.295,0.000109777173421984
"CARD8",5.21945785905642e-09,-0.267517034740469,0.315,0.376,0.000116999367368609
"SYNGR2",5.5952528243533e-09,0.279720276148261,0.357,0.297,0.000125423187310703
"HDGFL3",6.37111429573847e-09,0.598367495361777,0.127,0.09,0.000142814898053273
"AC093323.1",7.00999407136096e-09,-0.369298611150685,0.139,0.184,0.000157136027103627
"C12orf65",7.11201640842918e-09,-0.338956246078789,0.242,0.298,0.000159422959811349
"PUDP",7.12770370365337e-09,0.439534190726441,0.124,0.088,0.000159774606221094
"HTATSF1",7.26978165809287e-09,0.383813994325976,0.209,0.16,0.00016295942564781
"ZBTB7A",7.70968069624924e-09,-0.267958534454137,0.349,0.41,0.000172820202487123
"RAB3GAP1",8.22460333881812e-09,0.331268685185167,0.288,0.234,0.000184362708442947
"AC245407.2",9.68481034318131e-09,-0.378523715180329,0.158,0.207,0.000217094708652752
"C1GALT1C1",1.20109656799186e-08,0.628837555811813,0.111,0.078,0.000269237806681055
"COMMD10",1.22708087530374e-08,0.271555259886111,0.217,0.171,0.000275062449008085
"DENND4C",1.4023851519509e-08,-0.322606333811544,0.276,0.328,0.000314358655661314
"LNPK",1.43766860793008e-08,-0.463436561595861,0.121,0.165,0.000322267795153606
"TMEM107",1.48734344091486e-08,-0.429610627111621,0.166,0.214,0.000333402905715474
"SPIDR",1.62354706592558e-08,0.334604412350786,0.203,0.157,0.000363934310297878
"HMGN2",1.6355260199877e-08,0.266682859922959,0.617,0.587,0.000366619512640444
"NFATC2",2.00009419411739e-08,0.344929263372331,0.304,0.254,0.000448341114553353
"DGKD",2.08913346610416e-08,-0.336436037426699,0.167,0.215,0.000468300157761909
"TM9SF2",2.34638861435585e-08,0.25104574207257,0.369,0.311,0.000525966471794008
"PPT1",2.35059307462836e-08,0.382243314400096,0.207,0.16,0.000526908943608692
"PHTF2",2.36800125322544e-08,0.527982742047081,0.138,0.104,0.000530811160923016
"TRIM22",2.40945186282306e-08,0.275740792438534,0.452,0.396,0.000540102729570416
"HIST1H2BK",2.55865426098539e-08,-0.399196895241545,0.136,0.181,0.000573547939142485
"JPT1",2.56030502080177e-08,0.298837867971569,0.323,0.268,0.000573917973462924
"KLRG1",2.81367359725384e-08,-0.349694861407296,0.18,0.179,0.000630713073560421
"ADA",2.96091999052135e-08,0.340681951041381,0.309,0.259,0.000663719825075267
"LY9",3.06626824027655e-08,-0.272680832508887,0.329,0.386,0.000687334688740391
"GBP5",3.177368382745e-08,-0.488948864082145,0.302,0.337,0.00071223889667612
"LINS1",3.2358105029207e-08,0.421079496562932,0.211,0.17,0.000725339282334704
"FKBP4",3.35624280339076e-08,0.370905012579819,0.237,0.199,0.000752335386808073
"DZIP3",4.0947021211224e-08,-0.431081680961874,0.123,0.166,0.000917868427470796
"SYNGAP1",4.52287141023075e-08,-0.441225002544492,0.136,0.18,0.00101384685531732
"ZNF655",4.55548001893128e-08,-0.264830928515616,0.341,0.393,0.00102115640104364
"AGA",4.74711284744787e-08,-0.497872059484286,0.115,0.151,0.00106411281588391
"PMEPA1",4.97489209365657e-08,0.58266386097335,0.117,0.082,0.00111517181171406
"SLC20A2",4.98762343229712e-08,0.43591168890899,0.157,0.116,0.00111802566858372
"PRDM2",5.55505659565892e-08,-0.285067407146917,0.236,0.289,0.0012452214864829
"ATXN1",6.02587192609555e-08,0.364162789392956,0.241,0.206,0.00135075945095358
"MRPL23",6.23472918178667e-08,0.329225788177036,0.137,0.103,0.0013975768933893
"LDLRAD4",6.39161179761173e-08,0.313979085074404,0.302,0.287,0.00143274370055264
"ZSWIM6",7.09013594209662e-08,0.486476296079569,0.116,0.081,0.00158932487278038
"SLC25A46",7.15541725035119e-08,-0.37263899116036,0.192,0.24,0.00160395833083872
"KDELR2",7.98519741619714e-08,0.317507959876585,0.292,0.242,0.00178996185281475
"VMP1",8.20203493441397e-08,0.354965303977009,0.259,0.211,0.00183856815089824
"LAP3",9.79741958565311e-08,0.402296734579625,0.167,0.126,0.00219618957432
"CALHM2",1.057909880226e-07,-0.568201756987871,0.076,0.11,0.00237141078751461
"HPGD",1.12621131585693e-07,0.465626428732,0.105,0.093,0.00252451528562489
"KLHL5",1.15324003664436e-07,0.397446679613614,0.195,0.152,0.002585102866142
"MRPL52",1.17664526738883e-07,0.264202108508789,0.39,0.347,0.00263756803137881
"TGIF2",1.17739222546303e-07,-0.360350516595999,0.189,0.235,0.00263924241259792
"TOX",1.30599740310947e-07,0.334681451031824,0.295,0.253,0.00292752377881019
"MLXIP",1.33585056710664e-07,-0.386775026441128,0.187,0.232,0.00299444263122625
"USP3-AS1",1.34427330498794e-07,0.382067573142296,0.108,0.078,0.00301332304046097
"APMAP",1.35643373645628e-07,-0.346737125221869,0.215,0.222,0.0030405818636404
"TRAF1",1.36171246025064e-07,-0.385879262760791,0.173,0.217,0.00305241465089783
"TRIM52-AS1",1.43290851076242e-07,-0.376486693339259,0.119,0.159,0.00321200771772504
"IFNG-AS1",1.63082626334584e-07,-0.542954520576065,0.098,0.135,0.00365566015191605
"PHF12",1.66130715441167e-07,-0.361584487262356,0.205,0.25,0.00372398611732921
"ATP6V1B2",1.68258566972435e-07,0.371721692349806,0.152,0.115,0.0037716840372541
"PSMD1",1.71861525597373e-07,0.377964543824036,0.178,0.137,0.00385244795779072
"MTHFD1L",1.72502055059412e-07,0.433614863015037,0.142,0.115,0.00386680606621178
"GCH1",1.7760517620419e-07,0.378632216103333,0.126,0.093,0.00398119762979313
"RANBP1",1.92901724815516e-07,0.278768327334754,0.339,0.289,0.00432408506346462
"PPIF",2.01316513923828e-07,0.571757231350782,0.108,0.076,0.00451271097611653
"ZBTB4",2.01919877948654e-07,-0.38119497206334,0.123,0.163,0.00452623598409702
"DNAJA1",2.22114222467705e-07,0.251901956368556,0.405,0.373,0.00497891241083608
"GATA3",2.25867346179988e-07,0.375880689982813,0.249,0.203,0.00506304243197061
"ITFG1",2.33937810884883e-07,0.303559117037355,0.264,0.215,0.00524394996879554
"DOCK9",2.38888778316061e-07,-0.322439627374894,0.207,0.256,0.00535493085473282
"ZNF160",2.46827685399433e-07,-0.259103753675163,0.253,0.305,0.00553288939591369
"HEBP2",2.48357734293195e-07,0.348267211693204,0.205,0.161,0.00556718697191626
"AFF1",2.63854618398211e-07,0.313439403905168,0.314,0.277,0.0059145651260143
"AGPAT5",2.67955831912845e-07,-0.294259574361227,0.203,0.252,0.00600649792815833
"BTN3A3",2.85301112477229e-07,-0.285988010279048,0.26,0.312,0.00639530973728956
"PITPNA",3.03584843316256e-07,0.259210504924694,0.134,0.104,0.0068051578477772
"NME4",3.05308196444053e-07,0.359635946264664,0.221,0.179,0.00684378853148989
"MAP3K5",3.06307414910829e-07,0.39770407199305,0.136,0.101,0.00686618701264114
"HECA",3.23319048437285e-07,-0.268553078622677,0.228,0.278,0.00724751978977018
"ATXN7L1",3.44580261044067e-07,0.362954447733538,0.157,0.119,0.0077241111315638
"NSMCE4A",3.46495496542166e-07,0.289359273348179,0.183,0.144,0.00776704305048919
"TRAP1",3.53406907914329e-07,0.401894764450479,0.188,0.15,0.0079219692478076
"CCT5",3.56867941836166e-07,0.256239351680968,0.393,0.342,0.0079995517841995
"SIPA1L3",4.02638024699429e-07,0.48246415907755,0.101,0.071,0.00902553396166241
"SIGMAR1",4.25092210000261e-07,0.440584124635899,0.14,0.111,0.00952886697936586
"OTULIN",4.63919991853785e-07,-0.261728645188855,0.183,0.228,0.0103992305373944
"CEP78",4.64671480650806e-07,-0.508024734147576,0.115,0.141,0.0104160759102685
"ZNF433-AS1",4.7700901623478e-07,-0.339309536135936,0.173,0.218,0.0106926341079188
"C18orf25",4.84926173722871e-07,0.491319052481169,0.136,0.105,0.0108701051101719
"DTX3L",5.10427363578089e-07,0.295920345754203,0.206,0.164,0.0114417397819664
"PSMC4",5.23398040504767e-07,0.271335413940039,0.333,0.287,0.0117324904759549
"TMEM106B",5.27002572550479e-07,-0.285979454834292,0.276,0.326,0.0118132896662915
"MTHFD2",5.28301811953127e-07,0.375021798922602,0.206,0.164,0.0118424134167413
"CYBC1",5.69948090881953e-07,0.263354094120373,0.397,0.354,0.0127759564052099
"ESYT1",5.81834136287417e-07,-0.267038313016597,0.273,0.324,0.0130423939990187
"TSPOAP1-AS1",5.95241325904846e-07,-0.334978419541203,0.206,0.252,0.013342929561483
"FUT11",5.99238393632633e-07,-0.362857096050154,0.145,0.187,0.0134325278316691
"EXOC6",6.18710317130601e-07,0.376178168279096,0.15,0.114,0.0138690104687995
"CDCA7L",6.23804968232532e-07,0.323747099386934,0.2,0.175,0.0139832121679004
"KCNA3",6.31029805286236e-07,0.393710124852106,0.188,0.153,0.0141451641152963
"ACTL6A",6.40017263178153e-07,0.344422561625241,0.157,0.12,0.0143466269714015
"SOX4",6.65099606587065e-07,0.331817241596636,0.244,0.199,0.0149088727812556
"OASL",6.67915335726816e-07,0.550271663516573,0.133,0.1,0.0149719901656523
"HPF1",7.07152499214205e-07,0.398432474567511,0.156,0.119,0.0158515304223856
"MAT2A",7.19612599975208e-07,0.33604181739557,0.254,0.215,0.0161308360410443
"EIF4G3",7.34697899683971e-07,0.278091890668451,0.156,0.121,0.0164689881193159
"ARPC5L",7.6999395534746e-07,0.258406041634135,0.346,0.298,0.0172601845030687
"ZC3H12D",7.75632987827349e-07,-0.276467586425687,0.125,0.162,0.0173865890551378
"PGRMC1",7.87489281594554e-07,0.544498829637294,0.111,0.08,0.0176523597362235
"ITGB2-AS1",8.15202858582829e-07,0.284917111948903,0.189,0.149,0.0182735872779927
"NT5C3A",8.955087582375e-07,0.309850545869485,0.309,0.267,0.0200737243246518
"ACSF3",8.9944836516835e-07,0.344901421320108,0.196,0.154,0.0201620345536137
"C16orf74",9.27838317085685e-07,-0.3809047497782,0.112,0.149,0.0207984237157927
"PLSCR1",9.290403492913e-07,0.312892646661597,0.225,0.205,0.0208253684697138
"CRY1",9.30799042863595e-07,-0.320321855584338,0.124,0.161,0.0208647913448304
"GPR132",9.79384006448304e-07,0.441767105164312,0.13,0.096,0.0219538718885452
"PSMD14",9.96904858112967e-07,0.370271014500217,0.172,0.133,0.0223466192994603
"PPM1K",1.02540450935442e-06,-0.285801804161097,0.249,0.297,0.0229854674816887
"IGFLR1",1.03407625268599e-06,-0.264815055094191,0.297,0.346,0.0231798532802093
"EPHX2",1.05870147789461e-06,0.48635745646847,0.137,0.103,0.0237318523284857
"COA6",1.0652784267194e-06,0.293672818937207,0.3,0.256,0.023879281213342
"AL359220.1",1.1812272993015e-06,-0.531280796958351,0.086,0.119,0.0264783911411424
"GBF1",1.19521752468182e-06,0.270231767924033,0.146,0.115,0.0267919960332676
"BMP2K",1.24121250143657e-06,0.483969200278264,0.133,0.101,0.0278230194322022
"PURA",1.26231173713604e-06,-0.33239954502384,0.208,0.25,0.0282959798996415
"THYN1",1.27554564280001e-06,-0.264216970829074,0.309,0.353,0.028592631129005
"GRK6",1.37829043843121e-06,0.252203959951896,0.377,0.334,0.0308957584678739
"UBE2Q2",1.39063393920053e-06,0.329664230152781,0.18,0.141,0.0311724503811192
"MX1",1.43754347288507e-06,0.404264209224319,0.242,0.205,0.0322239744881917
"YBX3",1.47158647574411e-06,-0.269365340634159,0.299,0.347,0.03298708244028
"HIPK1",1.63508212239717e-06,-0.28534916442201,0.208,0.252,0.0366520008556549
"AEBP2",1.6757023034947e-06,-0.276170896454799,0.26,0.306,0.0375625428351372
"VEGFA",1.69337923722748e-06,-0.287179652483394,0.154,0.193,0.0379587889816912
"TAB2",1.73007938447763e-06,0.261318627717744,0.375,0.348,0.0387814594824506
"PGS1",1.75112659127657e-06,0.374493217135497,0.18,0.142,0.0392532536700556
"ZNF720",1.77255982204498e-06,-0.366754223579235,0.157,0.197,0.0397337009709603
