"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR3C",0.0198739461344761,0.849795177048664,0.143,0.108,1
"NELFCD",0.0198770344633085,0.339423744802021,0.148,0.162,1
"TTN-AS1",0.0198932062079543,-1.76906042746088,0.036,0.117,1
"PTTG1IP",0.0199042273933136,0.272391616498846,0.318,0.333,1
"PHAX",0.0199456800875112,-0.223036283055013,0.188,0.27,1
"DLST",0.0199517897952278,0.319710751907538,0.26,0.27,1
"TGIF1",0.0200032223791009,-0.439739742072178,0.283,0.423,1
"SMURF2",0.0200225885969509,-0.178676760297596,0.323,0.45,1
"SLU7",0.020029275539837,-0.33092566460282,0.184,0.279,1
"SLC30A5",0.0200317342394901,-0.465049892081896,0.152,0.252,1
"SAP30L",0.0200790966528155,0.221045886891316,0.108,0.126,1
"WDR86-AS1",0.0200880925655424,0.223824126231771,0.215,0.252,1
"RNH1",0.0201216825599959,0.131444574536107,0.327,0.369,1
"SPRING1",0.0201302370607424,0.479124464974814,0.121,0.126,1
"CD3G",0.0201463978506167,-0.594065622923174,0.408,0.568,1
"COPS7A",0.020150240644827,0.664561359855023,0.108,0.099,1
"ZNRD2",0.0201609331355438,-0.500627178117104,0.157,0.261,1
"BRD9",0.0201666234376999,-0.185538858682051,0.157,0.225,1
"GOLGB1",0.0201865653026866,-0.199410473505927,0.507,0.64,1
"AHI1",0.0201905375840306,-0.640501891467097,0.372,0.532,1
"ABL1",0.0202035434248127,-0.225213157843369,0.229,0.333,1
"SUDS3",0.0203173093077959,-0.753639941715064,0.135,0.252,1
"SDF4",0.0203802780650949,0.38659483163111,0.413,0.396,1
"CTSS",0.0204185358235593,-0.112478320073425,0.247,0.324,1
"ITK",0.0204376126368588,-0.656886115196654,0.386,0.541,1
"CEBPZ",0.0204454506819134,-0.366212329159964,0.435,0.586,1
"NUDCD1",0.0204748618326897,-0.28523019819826,0.081,0.135,1
"VPS16",0.0205486276691723,-1.32481289039181,0.058,0.153,1
"RAC1",0.0205573551896266,0.196395725905703,0.547,0.577,1
"DRAM2",0.0205589170856854,-0.495916957575997,0.054,0.108,1
"APRT",0.0206124537671662,-0.28354347594899,0.363,0.495,1
"LIN7C",0.0206509237262716,-1.129738254928,0.067,0.162,1
"HCFC1R1",0.0206684404971124,-0.390993333630746,0.112,0.189,1
"SNAP23",0.0206763247163217,-0.76551112923986,0.157,0.279,1
"PSMA6",0.0207009895517081,-0.221265589528095,0.39,0.523,1
"ZNF264",0.0207291415311385,-0.259859507745384,0.099,0.162,1
"IFNAR2",0.0207294275454702,-0.220744063039582,0.417,0.55,1
"ENOSF1",0.0207516608939453,-0.664385898140491,0.17,0.297,1
"PSAP",0.0207537876246845,-0.101503413118684,0.39,0.495,1
"XPR1",0.0207540989492693,-0.423378209822437,0.193,0.306,1
"SYNRG",0.0207567917771496,-0.714695858660653,0.224,0.369,1
"CHUK",0.02078068644365,0.827717770282713,0.121,0.099,1
"WDR7",0.0208405735612833,-0.182274775344756,0.17,0.252,1
"DDRGK1",0.0209113688298949,-0.150457335286847,0.143,0.207,1
"CCNI",0.020926123242725,-0.230989577746954,0.821,0.928,1
"PATL1",0.0209521466129524,-0.561410921435035,0.143,0.243,1
"RASGRP1",0.0209783337556974,-0.571688285199022,0.354,0.514,1
"FGFR1OP2",0.0209798783605688,0.320111710168954,0.457,0.486,1
"ENOX2",0.0210079488891639,-0.731950756450284,0.063,0.135,1
"AP3S2",0.0210107934807224,-0.818703466957087,0.054,0.126,1
"M6PR",0.0210541532742301,-0.210616363429579,0.269,0.36,1
"ZFYVE1",0.0210579316713506,-0.669966995920291,0.085,0.171,1
"RILPL2",0.0211225557474667,0.758674579440611,0.444,0.387,1
"NGDN",0.021144173347286,-0.104661994757805,0.287,0.369,1
"OCIAD1",0.0211587162027201,-0.419429211338168,0.3,0.441,1
"DNPH1",0.0211609020838349,0.154102241072776,0.094,0.144,1
"LPCAT4",0.021169310795301,-1.25667291596285,0.036,0.108,1
"CTDSPL2",0.0211845996341919,-0.171171716120083,0.184,0.261,1
"ANKRD17",0.0211990170172142,-0.170423270260976,0.386,0.505,1
"PACS1",0.0212147022744907,-0.578742746427724,0.426,0.577,1
"ZRSR2",0.0212672387538287,-0.159640489591767,0.135,0.198,1
"MYL6",0.0212827998740896,0.245257082576466,0.991,1,1
"CLASP1",0.0212918635251801,-0.588492120855661,0.363,0.523,1
"TMEM39A",0.021329927678708,-0.871551289898816,0.085,0.18,1
"SART1",0.0213353170678416,-0.416577396078561,0.139,0.225,1
"NOA1",0.0213480430839059,-1.14440239417465,0.09,0.198,1
"MEA1",0.0213918772663771,-0.403266276431246,0.314,0.459,1
"FHIP2A",0.0214243426022251,-0.674539879499876,0.283,0.432,1
"MED25",0.0214491767097195,0.279290709327768,0.345,0.36,1
"TRUB2",0.0214581293336275,-0.661268465141591,0.049,0.108,1
"ZNF24",0.0214769141317072,0.179287237264633,0.278,0.324,1
"CC2D1B",0.0215010927963946,0.764371198601491,0.108,0.108,1
"COA6",0.0215146035269619,0.312942117225179,0.148,0.162,1
"CDC42",0.0215147830150919,0.125102277133605,0.78,0.856,1
"ANP32B",0.0215462140318596,-0.162028599527249,0.408,0.523,1
"HSD17B10",0.0215737184548345,0.187492250214272,0.193,0.225,1
"RAN",0.0215743951496444,-0.320996307960187,0.735,0.865,1
"ZNF428",0.0215985622556274,0.716494451612569,0.238,0.18,1
"HIPK3",0.021650136827728,-0.199321365210352,0.265,0.369,1
"ZNF75D",0.0216675932624149,-0.959986408190093,0.049,0.126,1
"QRICH1",0.0217193254762809,0.342641558133057,0.287,0.297,1
"GRIPAP1",0.0217225413423912,-0.317425437248869,0.148,0.234,1
"PHYKPL",0.0217455226836903,-0.548668579778413,0.247,0.387,1
"NDUFV1",0.0217766294505746,-0.40645964620607,0.224,0.333,1
"MRPL18",0.02178267295111,0.417521948356737,0.188,0.189,1
"LUC7L3",0.0217868133573122,-0.612772889682278,0.211,0.342,1
"MAN1C1",0.021871477944913,-0.62736565151459,0.072,0.153,1
"PDE6D",0.021876516788784,-0.601607044466215,0.072,0.144,1
"FHIP2B",0.0218901430676595,-1.45461532897923,0.058,0.153,1
"BRCC3",0.0219002218218997,-1.41226420693575,0.058,0.153,1
"DUSP16",0.0219171513371469,-0.148071531670586,0.422,0.55,1
"CA5BP1",0.0219974781744831,-0.509971771511938,0.094,0.171,1
"ZNF12",0.0220994061800745,-0.752287172722885,0.103,0.198,1
"ALKBH5",0.0221092298028444,-0.497398043788295,0.251,0.387,1
"USP3-AS1",0.0221154636609166,-0.667507942803048,0.166,0.288,1
"PSMF1",0.0221162605219303,-0.269868683683064,0.395,0.523,1
"ZNF224",0.0221222964148883,-0.216162729472218,0.103,0.162,1
"DMXL1",0.0221305406630721,0.19656532708351,0.179,0.207,1
"MEN1",0.0221353299038917,-1.01359709458976,0.076,0.171,1
"SLC30A9",0.0221587264993514,-0.570774164616083,0.152,0.252,1
"TARS3",0.0222039538063434,-0.610925661336798,0.197,0.324,1
"IP6K2",0.0222075880669569,0.104602044133252,0.274,0.315,1
"ACP5",0.0222263659935564,-1.88965580429769,0.031,0.108,1
"POLR2H",0.0222364647610698,0.348307120463657,0.126,0.144,1
"FEZ2",0.0222513414564333,-1.00182341784892,0.076,0.171,1
"SF3B6",0.0222898538700548,-0.447297216503522,0.417,0.577,1
"ARFGEF2",0.0222988861988441,0.117445677667351,0.135,0.171,1
"VPS4A",0.0223430543718068,-0.200731028736612,0.188,0.27,1
"RALGAPA1",0.0223718341158897,-0.422747317914816,0.677,0.802,1
"SBF2",0.0223734588907922,-0.196211861645738,0.085,0.144,1
"SERTAD2",0.0224007741471922,-0.957187354473507,0.094,0.198,1
"KMT5B",0.0224104932511752,-0.294193663500377,0.193,0.279,1
"TPD52L2",0.0224246807693621,-0.644344449895293,0.126,0.225,1
"TRA2A",0.022477063619043,-0.298727837926345,0.368,0.505,1
"PI4K2A",0.0225497172920398,-1.29201972935047,0.049,0.135,1
"CAMKMT",0.0225725321492214,-0.68734235912254,0.139,0.252,1
"FBXO3",0.0225853484020578,-0.363681465450369,0.126,0.207,1
"ARL2BP",0.022637066307157,-0.437699648214743,0.296,0.432,1
"MKRN1",0.0226784060498693,0.287300962949156,0.247,0.252,1
"GFER",0.0227041558718148,-0.366729906072032,0.117,0.189,1
"ITGB1BP1",0.0227146052238917,0.146191494830164,0.166,0.207,1
"NPAT",0.0227417134577188,-0.435351632881865,0.224,0.342,1
"ABCB1",0.0227562460739226,-0.125195509358143,0.238,0.333,1
"TTLL5",0.022798290982358,-0.552644833409327,0.126,0.216,1
"RECQL",0.022850690334777,-0.252764764946407,0.215,0.306,1
"NPC1",0.0228589878506825,-0.993256623961549,0.076,0.171,1
"PRKCA",0.0229036003742151,-0.135888169015559,0.215,0.288,1
"SEC62",0.0230342798794291,0.190548618914464,0.614,0.667,1
"TRAK1",0.0230398804487262,-0.725458338412346,0.081,0.162,1
"TRPS1",0.023053705769076,-0.89203816147173,0.126,0.243,1
"NSMCE1",0.0230920267799461,-0.351537070429207,0.278,0.396,1
"ODF2",0.0231288915307091,-0.487525205511252,0.179,0.288,1
"LTB",0.0231911256261277,0.65519821910804,0.48,0.36,1
"TSC22D1",0.0232387159912126,-1.2151483667818,0.099,0.207,1
"ZC3H14",0.0232800947455113,-0.854143660558864,0.108,0.216,1
"OAS1",0.0232861921401941,-0.290426557481513,0.094,0.153,1
"RMDN1",0.0232987254130705,-0.694546363249759,0.121,0.225,1
"ATP7A",0.0233115452723521,-0.217472941797681,0.094,0.162,1
"WDR13",0.0233408333751544,0.652359176143594,0.179,0.153,1
"PSMD9",0.0233457810048055,0.220760794839243,0.417,0.45,1
"ORMDL1",0.0233627782562229,-0.125325899868315,0.345,0.441,1
"HELZ2",0.0233757961460764,0.341726952552792,0.126,0.144,1
"RBM25",0.0233873263809301,0.16782813090236,0.547,0.604,1
"MYSM1",0.0234460107209964,-0.704464487662481,0.112,0.216,1
"B3GNT5",0.0234615031884818,-1.0248711002856,0.04,0.108,1
"C2orf69",0.0234734832289773,-1.09276147418672,0.049,0.126,1
"DOHH",0.0234930770201963,-0.511904683191112,0.058,0.117,1
"DYNLL1",0.0235317863344042,-0.219141971513463,0.52,0.667,1
"SNRPA",0.0235452600656033,-0.114087644633019,0.108,0.162,1
"ASXL2",0.0236391770275198,-0.741375074127121,0.211,0.351,1
"MOB4",0.0236746104589575,0.12707261674974,0.399,0.432,1
"HEG1",0.0238113279939664,0.368806828079194,0.09,0.108,1
"C1orf50",0.0238258611507729,-0.655069416642489,0.126,0.225,1
"REV1",0.0238597773931493,-0.475536580247724,0.166,0.27,1
"HDAC2",0.0238744867671789,0.316374927319759,0.143,0.153,1
"MFSD12",0.023927547034374,0.815546639478682,0.238,0.171,1
"UGP2",0.0239297169674474,-0.337906441246738,0.175,0.27,1
"SENP1",0.0239337323541315,-1.15752056587708,0.072,0.171,1
"KTN1",0.0239396996393905,-0.257162975721589,0.502,0.649,1
"SUPT7L",0.0239686048719753,-0.100189917796968,0.179,0.252,1
"CMTR2",0.0239826245011262,-1.1502039177569,0.067,0.162,1
"GOLPH3",0.0239943915602086,0.374761599877103,0.345,0.342,1
"EAF1",0.0240486466313306,-0.358504574514685,0.063,0.117,1
"CEPT1",0.0241513172137907,-0.177297173121596,0.081,0.135,1
"TARS1",0.0242081205818838,-0.497127317327717,0.157,0.261,1
"VDAC1",0.0242616455370031,-0.422161841298373,0.422,0.568,1
"NDUFS7",0.0243145990688026,-0.5994695677124,0.269,0.414,1
"ABCF2",0.0243221172801263,-0.536095525792097,0.143,0.243,1
"SCFD1",0.0243675794396208,-0.168041777942033,0.3,0.405,1
"PSMD6",0.0243718716123527,-0.191086840378011,0.341,0.45,1
"GUSBP1",0.0243865549928154,-1.14811341002715,0.058,0.144,1
"GPR107",0.0243993653732503,0.672246086088382,0.108,0.108,1
"ZBTB8OS",0.024439284042945,-0.526347158788911,0.179,0.288,1
"KCMF1",0.0245029293770202,-0.269051761153631,0.202,0.288,1
"ZNF704",0.0245131224107964,-0.534655305108184,0.058,0.126,1
"MAPK1",0.0245137189370072,-0.340612667004973,0.417,0.559,1
"SCAF4",0.0245212068827699,-0.327859457552817,0.193,0.288,1
"IER3IP1",0.0245262706392756,-0.377603098085716,0.242,0.351,1
"FANCA",0.0246457478223314,0.133715033141503,0.085,0.126,1
"TET3",0.0246776296158555,-0.529208421309678,0.126,0.216,1
"USP10",0.0246872108960514,-0.409756354569735,0.224,0.342,1
"TPP1",0.024728241745007,-1.28104711984414,0.04,0.117,1
"SHPRH",0.0247483011625944,-0.574354442648024,0.112,0.198,1
"MAP3K11",0.0247946099565923,-0.213966906338404,0.112,0.18,1
"NME4",0.0248379747326248,-0.826749622729883,0.081,0.171,1
"DNAL1",0.0248549586897748,-0.64525612142001,0.063,0.135,1
"CSRNP1",0.0248561154888849,0.35126055169999,0.538,0.532,1
"PPP1CC",0.0248774042294018,0.242651402223947,0.386,0.414,1
"TTC14",0.0249105345319786,0.266224845792521,0.22,0.252,1
"BROX",0.024927673167034,-0.433194678483156,0.121,0.207,1
"FOXN2",0.0249421578940139,0.419786428502744,0.314,0.315,1
"UBE2E3",0.0249463911740933,0.10174362043759,0.274,0.315,1
"SBDSP1",0.0249794717415919,-0.588663221297129,0.139,0.243,1
"PICALM",0.0249918033745533,-0.731201942515762,0.283,0.432,1
"YWHAE",0.0249945549320648,0.281488257950039,0.309,0.342,1
"BLTP1",0.0250004781556545,-0.290714342275216,0.296,0.423,1
"PTDSS1",0.025051366758647,-0.382365114337956,0.13,0.207,1
"GPALPP1",0.0250759262828921,-1.43941076422115,0.054,0.144,1
"PCID2",0.0251070122507939,-0.499435451026632,0.143,0.234,1
"STK38",0.0251743566113074,-0.500464792063406,0.471,0.622,1
"DISP1",0.0251758356115179,-0.989434125567364,0.058,0.144,1
"SMARCD2",0.0252560464238241,-0.335003406596886,0.152,0.234,1
"RASSF1",0.02526895033243,0.717760125339632,0.175,0.144,1
"RASGRP3",0.0252771563378178,-1.08061529634933,0.04,0.108,1
"ACP1",0.0253216999889616,0.386315169078256,0.422,0.414,1
"AKR1B1",0.0253362986649216,-1.01071194936209,0.099,0.207,1
"ANXA6",0.0254039463447282,-0.268479207073834,0.166,0.252,1
"TNRC18",0.0254123474695094,-0.437685784504049,0.193,0.297,1
"NDUFA9",0.0254418174278582,0.276764168689867,0.202,0.225,1
"MRPL32",0.0254678297688303,0.398270142559922,0.188,0.18,1
"NAT10",0.0255193891691376,-1.08027311339761,0.081,0.18,1
"SF3B4",0.025544128793027,0.122231814898304,0.448,0.495,1
"CDKAL1",0.0256319097407281,-0.314444347609799,0.233,0.333,1
"MRPS21",0.0256365954972608,-0.468538051010456,0.35,0.495,1
"NDUFA1",0.0256682522225846,0.361910701724191,0.614,0.595,1
"BET1",0.025705982840519,-0.510086483577624,0.072,0.135,1
"GOLGA3",0.0257353986640066,-0.189770641764997,0.117,0.18,1
"MYDGF",0.0257451750188216,0.139863158097274,0.305,0.342,1
"IMMP2L",0.0257583099012806,-0.8943045590838,0.099,0.207,1
"C1GALT1",0.0257650043768369,0.103254790816496,0.215,0.252,1
"PARK7",0.0258510211393824,-0.326438835327211,0.552,0.703,1
"NBPF12",0.0258720487674093,-0.402597626661652,0.085,0.153,1
"TBC1D32",0.0258999912373205,-1.35903959553305,0.085,0.189,1
"PFKL",0.0259006108692374,-0.382837508354122,0.103,0.171,1
"APH1A",0.0259622288572973,0.234828822281129,0.439,0.459,1
"TMEM127",0.0259778497630719,-0.251835586297493,0.152,0.225,1
"KANSL1",0.0260985463073998,-0.347271206678435,0.399,0.541,1
"IGSF8",0.0261188557711676,-0.221620958683977,0.063,0.108,1
"TSC2",0.0261278031709296,-0.744601130723632,0.085,0.171,1
"ATP5MJ",0.0261729180706572,-0.383154857934553,0.466,0.622,1
"RANBP10",0.0261866740968438,-0.243823407217189,0.121,0.18,1
"PDZD8",0.0262561527082333,-0.344436670304784,0.13,0.207,1
"MAD1L1",0.0262770176200154,0.45655353468361,0.359,0.36,1
"MTCH1",0.0263098881137029,0.338690594191448,0.399,0.405,1
"ZNF251",0.0263163297497464,-0.427139246057989,0.058,0.108,1
"SLC35A3",0.0263978168055848,-0.850255102590958,0.103,0.207,1
"PAF1",0.0264268747511302,-0.292105623687945,0.269,0.378,1
"PREB",0.0264686903795279,0.812819980103022,0.161,0.126,1
"DENR",0.026470406943873,-0.245795472204183,0.256,0.36,1
"WDR54",0.026511640199349,-0.285255349637429,0.108,0.171,1
"DNAJB2",0.026563366490729,0.126044975984431,0.121,0.162,1
"NUP93",0.0265769065813206,-0.854401781629667,0.081,0.171,1
"ATIC",0.0265829172536072,-0.867783661010441,0.076,0.162,1
"PREP",0.0266143475468271,-0.571091664349291,0.094,0.171,1
"EEIG2",0.0266360177519283,-0.367736233366553,0.457,0.604,1
"NEK4",0.0266643254150197,-0.845054841175133,0.054,0.126,1
"RTF1",0.0266745006594821,0.322530213437537,0.399,0.405,1
"MAPKAPK3",0.0268009396295488,-1.31758719206452,0.04,0.117,1
"MIER3",0.0268069387207879,-0.224229081075677,0.094,0.153,1
"XAB2",0.0268196877408865,0.18655400868306,0.287,0.315,1
"FTH1",0.0268529151273871,0.330392096609446,1,1,1
"SUB1",0.0268711974998141,-0.261203143996369,0.74,0.865,1
"NFU1",0.0269088207227522,-0.133302839939187,0.211,0.288,1
"ARRDC1",0.0269174177738844,-0.551230369137761,0.13,0.225,1
"TNRC6B",0.0270011760498278,-0.339927694216773,0.552,0.703,1
"USO1",0.0270092133508574,-0.929335758304034,0.108,0.216,1
"ARAP2",0.0270169408768186,-0.57350668685776,0.444,0.577,1
"KPNA2",0.0270680279228212,0.463347256504979,0.283,0.27,1
"USP8",0.0271294908851984,-0.231080167803329,0.242,0.342,1
"COA1",0.0271866875507404,-0.244091952830847,0.139,0.207,1
"PHF20",0.02719122615286,0.28151056692523,0.413,0.432,1
"ELF1",0.0272033143522128,-0.239875478364223,0.52,0.667,1
"ASTE1",0.0272348892671995,-0.114531755788478,0.139,0.198,1
"KCNAB2",0.0272421048937797,0.750786626633437,0.121,0.108,1
"KANSL2",0.027254823685226,0.117242191419307,0.175,0.216,1
"PPP2R1A",0.0274194719315069,0.136031561874382,0.471,0.523,1
"PDGFD",0.0274520237138452,-1.30838537343292,0.04,0.117,1
"SPOP",0.0275114721476853,-0.262511771938712,0.175,0.261,1
"WDR74",0.0275270123874454,-1.37089956148585,0.161,0.288,1
"TNRC6A",0.027543378643094,-0.351073147035744,0.274,0.396,1
"FAM53C",0.0275503262781702,-0.499705039944466,0.067,0.126,1
"CLNS1A",0.0275659246084667,-0.164258547066075,0.135,0.198,1
"VPS51",0.0275935708982595,0.42486443482406,0.274,0.252,1
"RPL19",0.0276083788387664,0.16234227473009,1,1,1
"TRPV2",0.0276228283992149,-0.555811237244352,0.054,0.108,1
"IQGAP1",0.0276535041006829,-0.332166906045838,0.623,0.766,1
"ARF4",0.0276633828811773,0.299380462619332,0.484,0.486,1
"MRRF",0.0276812331481006,-0.881550645038866,0.081,0.171,1
"RNF213-AS1",0.0277062473355901,-0.647938385571106,0.054,0.117,1
"GPANK1",0.0277074315039679,-0.421162579718802,0.081,0.153,1
"RNMT",0.027747600744748,-0.487311397183404,0.327,0.477,1
"MRPL58",0.0278275973363343,0.481612954859525,0.112,0.117,1
"STK39",0.0278564301586553,-0.506895616675918,0.099,0.18,1
"PEA15",0.0278810418155235,1.171573223108,0.17,0.108,1
"SYNGR2",0.0279203682479852,-0.277210934059433,0.278,0.387,1
"PCMT1",0.0279268091355436,0.309014890108164,0.386,0.378,1
"HMGN4",0.0280164087854508,0.460793883687972,0.3,0.297,1
"EIF4A2",0.0280733410961927,-0.453996964380766,0.547,0.694,1
"NEDD1",0.0281174186521634,-0.491967550561833,0.117,0.198,1
"ZNF235",0.0281665192503029,-0.454746969810302,0.063,0.117,1
"ITGB3BP",0.0282056495917314,-1.31100391412838,0.045,0.126,1
"LSM12",0.028333565550458,-0.384308002571618,0.148,0.234,1
"FAM117B",0.0283579594514053,-0.379848814830046,0.121,0.198,1
"NSMCE2",0.0284572361985788,-0.431922660597871,0.17,0.27,1
"JADE1",0.0284643300858824,-0.20975874762111,0.099,0.153,1
"NLRC3",0.0284715112384762,-1.14980562182734,0.099,0.207,1
"UBR7",0.0284738328283062,-0.485484191242992,0.117,0.198,1
"FAM114A2",0.0284758381531117,-0.16848645744917,0.067,0.108,1
"FAM76A",0.0285270720413812,-0.460722821362751,0.067,0.126,1
"PTAR1",0.028578035167523,0.119537671734856,0.121,0.162,1
"SFT2D2",0.0285825612434974,-0.611382623986435,0.135,0.234,1
"FILIP1L",0.0286025111765723,-0.975593766835813,0.184,0.315,1
"MTF1",0.0286112836043102,-0.977061755694731,0.067,0.153,1
"PDE8A",0.0286126053529251,-0.43704289745579,0.139,0.225,1
"SMAP2",0.0286294212842841,-0.393165758083802,0.682,0.757,1
"KDM5C",0.0286494147620916,-0.345086291681496,0.229,0.333,1
"NENF",0.0287143419747436,-0.615845818175511,0.179,0.297,1
"KATNIP",0.0287823269604066,-0.515662584033411,0.09,0.162,1
"SDHB",0.028783339370038,-0.850611211232432,0.193,0.324,1
"SGF29",0.0287853779469108,-0.116132985752971,0.215,0.288,1
"ASXL1",0.0287857327141246,-0.162220781978914,0.296,0.414,1
"TRIM44",0.0288033837165601,-0.520871372736752,0.166,0.279,1
"TSC22D4",0.0288241627762011,-0.660764472099837,0.143,0.261,1
"ENSG00000290823",0.0288538475101289,1.0484695220553,0.215,0.135,1
"CLK4",0.0288767178099833,-0.445529699196408,0.233,0.351,1
"EZR",0.0289098170214899,0.329051322521862,0.996,0.991,1
"LIME1",0.0289408204681597,0.524137858183264,0.345,0.333,1
"RSBN1",0.0289479009640417,0.492088576701058,0.22,0.216,1
"ALKBH6",0.0290031785224235,-0.483861000484024,0.063,0.117,1
"UQCR11",0.029066866671226,-0.24879095783507,0.655,0.793,1
"TRIM37",0.0291791609035019,-0.527072340623922,0.099,0.18,1
"OGFOD1",0.0292153881600732,-0.202124903225177,0.094,0.153,1
"SEC61A1",0.0292989683165887,-0.752522889155128,0.193,0.324,1
"DOCK8",0.0293042011974346,-0.637679537019625,0.381,0.532,1
"PIAS4",0.0293086581059521,0.498155985422814,0.139,0.135,1
"GAPVD1",0.029341201070314,-0.868510822104724,0.17,0.297,1
"EOLA2",0.0293454441478723,-0.663630302523616,0.085,0.162,1
"SMC5",0.029383200816341,-0.35272559926835,0.242,0.351,1
"TRAPPC14",0.0293942613183374,-0.842892080578091,0.067,0.144,1
"PMPCA",0.0294101047771494,-0.121451030632379,0.094,0.135,1
"DOK2",0.029426314564746,-0.581260131556145,0.139,0.243,1
"UCP2",0.029498011269653,0.371581133399903,0.888,0.883,1
"SIGIRR",0.0294989107064407,-0.696060058589525,0.224,0.36,1
"NFKBIA",0.0295516302153023,0.665561249042442,0.484,0.432,1
"ZNF195",0.0295522209701429,-0.545694394323517,0.081,0.153,1
"IFI35",0.0296302681902631,-0.449513370987352,0.152,0.252,1
"RAC2",0.0296859908294502,0.108459665653615,0.543,0.622,1
"MRPS22",0.0298490906868108,-0.536992476966643,0.152,0.252,1
"MIR23AHG",0.0299112364678072,1.04474687212598,0.166,0.126,1
"TFG",0.0299239364658712,0.507252672495813,0.265,0.243,1
"FBXW8",0.0299485122585955,-1.00901573123903,0.04,0.108,1
"TTC19",0.029974515927335,-0.2916791848764,0.296,0.405,1
"MICOS13",0.0299784136730497,0.28805062728152,0.332,0.351,1
"MOB2",0.0300856576230581,0.146245593508718,0.22,0.243,1
"ZNF574",0.0300983153031556,-0.222142863152116,0.094,0.144,1
"RIMOC1",0.0301049717259257,-0.265433602556628,0.072,0.117,1
"DDIT4",0.0301514041134227,0.599803947216941,0.516,0.45,1
"AIFM1",0.0303358203570408,-0.820294689142965,0.049,0.117,1
"CEP120",0.0303614069522114,-0.413523857234456,0.157,0.252,1
"ITPR2",0.0303772355100956,-0.777147458540627,0.287,0.423,1
"TTL",0.0304432510521777,-1.34234367083242,0.04,0.117,1
"ZSCAN32",0.0304444864824,-1.19691417982808,0.036,0.108,1
"COX16",0.0304523432404372,0.114172836815553,0.327,0.387,1
"G6PD",0.03045351399104,0.771348662690322,0.238,0.189,1
"ATP6V0E1",0.0305296279846526,-0.181649782811115,0.673,0.802,1
"KIF22",0.0305665056112409,-0.514043992125349,0.166,0.27,1
"SCAF8",0.0306046160268083,-0.161529637030641,0.233,0.315,1
"DDX41",0.0306186265021482,-1.0529985082931,0.094,0.198,1
"CEP20",0.0306278103772097,-0.24082830416458,0.076,0.126,1
"RBBP7",0.0306667833638596,0.268625880925753,0.363,0.387,1
"CTDNEP1",0.0306697956012956,-0.140447606875098,0.422,0.532,1
"ACAD8",0.030740562219884,-0.240062657369209,0.072,0.117,1
"RNPC3",0.0307452275693654,-0.742689536314883,0.13,0.234,1
"TRAPPC11",0.0307588565013348,-0.188481437981222,0.108,0.162,1
"CELF1",0.030776848105967,-0.131475114729545,0.345,0.45,1
"GART",0.0308183137878658,-0.443226117728324,0.126,0.207,1
"MKNK1",0.030953508437157,-0.879771804181816,0.058,0.135,1
"ZFR",0.0309607932150055,-0.347830402090939,0.323,0.45,1
"NOP14",0.0310262992292092,-0.431012622728108,0.108,0.189,1
"DNM1L",0.0310376182010953,0.180702747144794,0.229,0.27,1
"HTATSF1",0.0310428187452193,-0.104973809257679,0.229,0.306,1
"SSBP2",0.0310581059983016,0.822262188674731,0.323,0.243,1
"MED24",0.0311118985502008,-1.54424096488067,0.045,0.126,1
"CHPF2",0.0311137844966527,-0.79216356041839,0.063,0.135,1
"ASCC1",0.0311222282849611,-1.07919050365886,0.076,0.171,1
"LSM6",0.0311561270985204,-0.525147692627149,0.13,0.225,1
"OGT",0.0311704079586553,-0.359074250231582,0.422,0.568,1
"CASC3",0.0311806570634693,-0.390532480171273,0.197,0.297,1
"CEP112",0.0311816688486733,-0.932850221841466,0.094,0.198,1
"EMB",0.0312527522398914,-0.205954166459598,0.43,0.55,1
"UBE2H",0.0312873134696876,-0.213795271915003,0.197,0.279,1
"ATP13A3",0.0312958360620065,0.133975844595991,0.143,0.171,1
"ZNF506",0.0313023531895597,-0.437257121542245,0.152,0.243,1
"BAG1",0.0313416583723374,0.565888233445521,0.296,0.261,1
"TMEM183A",0.0313590413405374,-0.441750221161844,0.22,0.333,1
"KIF21A",0.0313986571244666,-1.51777644055989,0.058,0.144,1
"BTN3A2",0.0314395247606081,-0.594678016650363,0.26,0.396,1
"HERC2",0.031450230313405,0.347318255159847,0.09,0.108,1
"CEP250",0.0314881861911116,-1.34075417044848,0.04,0.117,1
"UBE2Q2",0.0315473331171362,-0.122649351215187,0.278,0.36,1
"TOMM7",0.031549079392726,0.232344622850972,0.816,0.829,1
"TP53I13",0.0315805273037591,-0.19006481881434,0.112,0.171,1
"PLD3",0.0316076260439075,-1.37182844125424,0.063,0.153,1
"RLIM",0.0316566629619139,0.44168853336209,0.197,0.189,1
"LARP4",0.0317194790023781,-0.893873656223411,0.112,0.216,1
"ZNF250",0.031734721883721,-0.573665742447142,0.054,0.108,1
"RPS14",0.0317503377072126,0.23854433862013,1,1,1
"MTERF3",0.0317677401896584,0.367108164630813,0.108,0.117,1
"UPF2",0.0317890337785629,-0.279265458845309,0.26,0.369,1
"PEX16",0.0318205153183662,0.177390371297505,0.247,0.27,1
"TMEM243",0.0318419461027039,-0.233353885205721,0.242,0.333,1
"NACA",0.031851255327897,0.164312131105655,0.978,1,1
"ZNF227",0.0318559568315061,-0.892975987768469,0.049,0.117,1
"WDR19",0.0318658026734522,0.218624147200759,0.143,0.162,1
"SNHG17",0.0319169457539266,0.512822445551719,0.206,0.189,1
