"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF20",0.0111405123931981,0.143272773163868,0.125,0.127,1
"BLOC1S2",0.0111478772217268,0.250707911453832,0.203,0.194,1
"STARD10",0.0111479230438993,0.588154714716768,0.12,0.103,1
"JPT2",0.0111559160359613,0.994717161151664,0.115,0.071,1
"CERT1",0.0111612999520408,0.788853030169147,0.212,0.147,1
"SLFN11",0.0111857799658206,2.04727788156556,0.067,0.019,1
"ACSF2",0.0112064266798683,-0.603417855779599,0.003,0.01,1
"ENSG00000287697",0.0112281391163268,4.21125189494906,0.042,0.003,1
"CFAP97D2",0.011230056382587,1.06159002261538,0.011,0.005,1
"ENSG00000272195",0.0112480274485211,5.12839687085393,0.013,0,1
"SBK1",0.0112733843663979,-0.275055001786171,0.092,0.116,1
"ATP2C1",0.0112779186450356,0.865999568239532,0.166,0.099,1
"LINC03076",0.0113067394710164,3.71660647945198,0.069,0.007,1
"PDZD8",0.0113079429701041,0.711755835125942,0.118,0.078,1
"SLC18A2",0.0113114978861489,-1.49536410351022,0.011,0.035,1
"ARL8B",0.0113244967858907,0.628240300455562,0.273,0.209,1
"RPS6KA3",0.0113463906759052,0.304485909645284,0.304,0.311,1
"CLIC3",0.0113470105831208,0.716231544730382,0.014,0.008,1
"TNFAIP8L1",0.011355649654814,-0.274188675619228,0.086,0.118,1
"MGST3",0.0113749945435658,-0.101268726706314,0.182,0.216,1
"PPP4R3B-DT",0.0114449156040978,4.42082765065265,0.034,0.002,1
"SAMD9L",0.0114477845166176,0.652859494175126,0.142,0.109,1
"LYSMD3",0.0114487999000795,0.61638785464333,0.124,0.099,1
"NDUFS1",0.011485137953597,0.491264919770581,0.168,0.139,1
"H4C8",0.0114902385915189,5.27316732430636,0.023,0.001,1
"SNRPA",0.0114909800626898,-0.589111162801369,0.231,0.388,1
"SLC39A1",0.0115663987931829,-0.564640917276032,0.111,0.188,1
"REG4",0.0115720488989439,-3.1817443949536,0.002,0.024,1
"KIAA1958",0.011572929630133,-0.322348400822784,0.092,0.126,1
"CLN3",0.0115919053102811,-0.634358084873128,0.131,0.217,1
"POMP",0.0116287239064364,0.154391895644707,0.391,0.408,1
"POC1B",0.0116593397666658,-0.195623820919208,0.055,0.074,1
"H4C16",0.0116594083753607,4.28027768747924,0.036,0.002,1
"PTGR3",0.0116713878536247,3.55696525330407,0.044,0.004,1
"METTL2A",0.0116717921654652,0.422720752686961,0.064,0.054,1
"TCF4",0.0116859943416745,0.275273625461535,0.048,0.049,1
"ENSG00000291202",0.0116867961397884,4.22989448754034,0.021,0.001,1
"SLAMF6",0.0117133935283576,-0.114734555162096,0.063,0.081,1
"CTNNB1",0.0117239589766313,0.534107089959119,0.304,0.246,1
"CPTP",0.0117455634839233,-0.48547294033618,0.069,0.109,1
"VDAC3",0.0117536768219652,-0.332745554316943,0.317,0.41,1
"CARD19",0.0117630904193703,0.493201282383701,0.105,0.091,1
"ENSG00000233635",0.0117639742469216,3.87977242730484,0.037,0.003,1
"ENSG00000291047",0.0117656823722648,4.18269147211987,0.021,0.001,1
"PIK3CA",0.0117781357892063,0.792248330333828,0.281,0.206,1
"PFKFB3",0.0117849819838017,0.562287778651327,0.407,0.358,1
"MRE11",0.01178564356081,0.375730647627766,0.116,0.111,1
"ENSG00000289196",0.0118257456316858,6.88959694957166,0.011,0,1
"ENSG00000243305",0.0118269787743661,3.7750992995924,0.047,0.004,1
"COPS3",0.0118437890214097,0.100259659212591,0.216,0.229,1
"LDLR",0.0118577820750403,1.35125446216675,0.117,0.06,1
"CRIM1",0.0119967871770329,1.10616183114997,0.014,0.007,1
"ABCC4",0.0120124010263755,1.70885451272918,0.047,0.019,1
"SP2-DT",0.0120275899362215,4.13715194149976,0.024,0.001,1
"ENSG00000170846",0.0120344524521203,3.15333534950734,0.083,0.011,1
"CYP51A1",0.0120495219875462,0.527957225545982,0.086,0.074,1
"TMEM50B",0.0120521366277049,0.542377891439215,0.204,0.161,1
"KIAA0040",0.012055878384283,0.582978722621771,0.152,0.124,1
"ENSG00000289141",0.0120572262701675,5.05227413628295,0.018,0.001,1
"UTP11",0.0120675648117906,0.390526968791119,0.093,0.083,1
"RANBP1",0.0120798883468285,0.245944234344364,0.374,0.367,1
"UBL3",0.0121488871813206,0.543178198329909,0.184,0.15,1
"TPST1",0.0121750688750978,1.5018418805706,0.016,0.006,1
"PRAG1",0.0121758740009881,0.463151395385005,0.235,0.213,1
"RECK",0.0122050056491788,-0.53365867020264,0.05,0.081,1
"FLNA",0.0122148270404347,1.13697727795812,0.241,0.149,1
"DENND2D",0.012282749376164,-0.793054448322165,0.335,0.528,1
"POLE2",0.0123259789738829,1.37712346995482,0.012,0.006,1
"SLC36A1",0.0123425832083936,0.808848606434768,0.018,0.011,1
"GON4L",0.0123719391464003,0.485231337272956,0.278,0.237,1
"EXOSC9",0.0124111576445185,-0.157470883200181,0.1,0.123,1
"TRUB2",0.0124171961769137,0.192205323251321,0.075,0.076,1
"GDI1",0.0124304915598941,0.142996293850729,0.231,0.237,1
"ZBTB18",0.0124701555655505,0.952708780258283,0.132,0.08,1
"ENSG00000288850",0.0124772067901933,6.57584882177296,0.011,0,1
"CCAR1",0.0125225285065863,0.279942038353181,0.317,0.301,1
"ARFGAP3",0.0125310806277599,-0.100924127521267,0.183,0.212,1
"QRICH1",0.0125392227872278,0.261156325590399,0.247,0.237,1
"RTCB",0.0125456049638065,0.460862366845036,0.248,0.21,1
"ENSG00000278834",0.012545609104192,5.20819144452156,0.014,0,1
"ENSG00000269934",0.0125476445968484,4.9410816530783,0.012,0,1
"ACTG1",0.0125892560758244,-0.751890247127173,0.594,0.785,1
"NLRP6",0.0125903417520602,-0.614174418976946,0.048,0.088,1
"MAD2L1",0.012601604925433,-1.02141050381435,0.032,0.078,1
"ZNF438",0.0126370516354828,0.860768378933969,0.055,0.038,1
"FSD1L",0.0126698703665239,2.9927352574392,0.058,0.008,1
"CD5",0.0127503854848422,0.488345050752389,0.575,0.492,1
"PIGC",0.0127702439599608,-0.557823850630135,0.194,0.306,1
"RPL10",0.0127996074645811,-0.192849965092304,0.999,0.999,1
"ATP1B1",0.0128002139271819,2.36044666916048,0.054,0.011,1
"CCDC74A",0.0128071755280464,0.387773656871591,0.012,0.01,1
"SLC7A6",0.0128265897921944,0.849868335080589,0.416,0.287,1
"CEP192",0.0128277735256073,0.25574408956413,0.131,0.122,1
"IL10RA",0.0128477589926743,0.701836727409538,0.26,0.202,1
"METTL13",0.0128798068103959,3.39675892883606,0.067,0.008,1
"SKA2",0.0129000219024214,0.185380044096347,0.097,0.106,1
"ENSG00000260588",0.0129075897212446,6.58238956681851,0.011,0,1
"CHCHD5",0.0129483139226799,-0.456520576171846,0.129,0.204,1
"MFAP1",0.0129511313552803,0.337884806230283,0.148,0.138,1
"FLI1",0.0129571493952108,-0.135741941628575,0.343,0.42,1
"ATP8B1",0.0129584063843573,0.483932729788238,0.049,0.039,1
"CD40LG",0.012964305410641,-0.238571816839042,0.161,0.234,1
"KDM2B",0.0129973470403756,-0.357561161357598,0.141,0.197,1
"ABL1",0.0130130790380012,0.749127988977293,0.087,0.059,1
"CPEB2",0.0130197775406985,1.2743932411591,0.058,0.031,1
"ZNF483",0.0130337858884777,2.23284367084189,0.024,0.006,1
"AMBRA1",0.0130638051147386,0.22272700670365,0.216,0.202,1
"PITPNA-AS1",0.0130644857074184,-0.911854382219622,0.073,0.161,1
"BCL10-AS1",0.0130661119320935,5.5262113390062,0.013,0,1
"ACSF3",0.013076949031151,0.293996157207514,0.169,0.163,1
"VPS13B-DT",0.0130776448501444,-0.748638809812241,0.039,0.074,1
"ZER1",0.0131264709107936,0.297724794864638,0.128,0.122,1
"DDX50",0.0131292658562829,0.209476567530071,0.284,0.294,1
"S100A4",0.013132342006662,-1.08026059895014,0.084,0.186,1
"GZF1",0.0131378296878448,-0.472355957986441,0.015,0.026,1
"MKRN2",0.0131405151679973,0.339401867884906,0.128,0.116,1
"POLD3",0.0131524557270024,0.478935858970557,0.062,0.049,1
"NSMAF",0.0131569290206228,-0.257346634342942,0.119,0.168,1
"BRPF3-AS1",0.0131583395622669,4.36371829150252,0.026,0.001,1
"DDIAS",0.013176170994563,2.6594658577761,0.027,0.006,1
"CFAP44-AS1",0.0132028399192439,-0.127496431504869,0.007,0.01,1
"OSGEP",0.0132059952786079,0.190582874783276,0.153,0.161,1
"OARD1",0.0132062626895188,-0.746750343506418,0.084,0.159,1
"ENSG00000288851",0.0132175927775774,3.71031947158977,0.027,0.002,1
"FBXL6",0.013228570968626,0.722863430708317,0.125,0.096,1
"RAB11FIP5",0.0132432628034143,-0.560944654743547,0.01,0.019,1
"UBXN2A",0.0132511083770429,0.390457129974721,0.111,0.104,1
"COX6B1",0.0132657560444244,-0.458722315728284,0.666,0.83,1
"TRAV26-1",0.0132884334052874,-1.02877354823591,0.042,0.071,1
"ZNF528-AS1",0.0133009005382877,-1.32283099106711,0.005,0.013,1
"CHCHD6",0.01332150774952,0.993926858515238,0.088,0.05,1
"WDFY1",0.0133222176316275,0.375147692396685,0.087,0.079,1
"NUP153-AS1",0.0133470031663596,4.3159959562169,0.028,0.001,1
"TSG101",0.0133551991014002,0.328725554308101,0.195,0.178,1
"PIGBOS1",0.0133770467397229,-0.530255977975519,0.074,0.115,1
"SHFL",0.013386058101788,-0.157644471229737,0.275,0.338,1
"SESN1",0.0133965846296041,0.710026218855356,0.164,0.132,1
"UTP15",0.0134229360264621,0.5546731213206,0.058,0.047,1
"PPT1",0.0134636395975236,0.267021912139359,0.214,0.209,1
"NDUFB10",0.0134679843631865,-0.348518877973436,0.412,0.539,1
"RGPD8",0.0134845783248257,1.15861485517914,0.041,0.022,1
"CCDC50",0.0134964706464284,-0.532323726688613,0.016,0.029,1
"KAT6B",0.0135154701341117,0.542162979071054,0.327,0.277,1
"ENSG00000290784",0.0135290583874297,3.98890620272624,0.024,0.002,1
"ENSG00000242880",0.0135457349675883,4.35589578315444,0.03,0.002,1
"PRUNE1",0.0135880283180096,-0.336402676640764,0.089,0.123,1
"DIXDC1",0.0135894476736783,-0.76612939730986,0.012,0.024,1
"POLD1",0.0136081609228803,-0.91182290842088,0.036,0.077,1
"ABHD3",0.0136191765280954,0.457535909134539,0.148,0.133,1
"MRPS33",0.0136322132417255,-0.537628269949145,0.131,0.215,1
"SEH1L",0.013659095778173,-0.369670681791082,0.07,0.109,1
"PEX6",0.0136802781008246,-0.946822999717895,0.065,0.139,1
"GCA",0.0137338283897958,0.672691726890525,0.114,0.087,1
"MBIP",0.0137519296378887,0.3082716541471,0.13,0.122,1
"QTRT2",0.0137685001390342,0.85938722700127,0.088,0.055,1
"ENSG00000219410",0.0137750964383395,3.92226565816001,0.034,0.003,1
"CASP7",0.0138219534484845,0.483439438661809,0.062,0.051,1
"TRBV9",0.0138288717469709,-1.68639242569752,0.02,0.036,1
"OAZ2",0.0138320773520959,-0.81718471851011,0.045,0.09,1
"UBE2F",0.0138368645504147,-0.727289701160375,0.162,0.287,1
"SLC25A51",0.0138372650925267,0.781987336821121,0.118,0.079,1
"GSEC",0.0138677534843537,-1.70392463030847,0.003,0.012,1
"CTSF",0.013913364526283,-1.8477501307685,0.016,0.069,1
"SUMF2",0.0139289926876478,-0.140079523155152,0.226,0.292,1
"TRAM2",0.0139610539782093,0.811535226495347,0.026,0.019,1
"FSD1",0.0139798702560363,-2.80449780817638,0.002,0.02,1
"IWS1",0.0139844099832459,0.380594930185923,0.226,0.198,1
"A1BG",0.0139845660906607,-0.772389440292236,0.071,0.137,1
"LINC02055",0.0139880805756847,3.45195161898198,0.058,0.007,1
"AHCY",0.0139894127305368,-0.699680355011233,0.097,0.169,1
"NCAPG2",0.0139999019358157,1.66553106532406,0.045,0.015,1
"NELFE",0.0140054754513106,0.230218676966013,0.213,0.213,1
"RRN3P3",0.014022367563735,3.36704876882589,0.045,0.004,1
"STX12",0.0140365119662683,0.791179499774841,0.2,0.132,1
"ZNF106",0.0140516707464814,0.110787562603815,0.183,0.193,1
"RBM6",0.0140606988278279,-0.112722493354711,0.33,0.381,1
"ZNF687",0.0140898596826982,-0.201127169318513,0.032,0.044,1
"TRBV5-1",0.0140966436799487,-1.16583429580632,0.078,0.098,1
"RASGRP3",0.014122310746584,1.74641044789097,0.032,0.012,1
"UQCC2",0.014138177159407,-0.397119143770826,0.174,0.245,1
"PRKAR2A",0.0141479787983293,0.762774834686346,0.148,0.106,1
"FUNDC2",0.0141482750158398,0.160747632186445,0.253,0.255,1
"ITGA1",0.0141583939532875,1.47568504116563,0.046,0.021,1
"SRP14-DT",0.0141705465936455,4.04127147601601,0.032,0.002,1
"THRAP3",0.0142161436676789,0.129415805267425,0.484,0.504,1
"PALM2AKAP2",0.0142175828959243,3.37816419274754,0.049,0.006,1
"ENSG00000288820",0.0142229707338927,5.04667129412014,0.017,0.001,1
"DPEP2",0.0142337277705678,-1.45053834932026,0.077,0.22,1
"CD3D",0.0142989983345374,-0.121675086749498,0.819,0.909,1
"TOP3A",0.0143076278599451,0.598259777172796,0.067,0.05,1
"TNFRSF10A",0.0143133348845934,0.33203961441544,0.131,0.119,1
"TRIM28",0.0143165512197475,0.278543442870063,0.507,0.495,1
"CDKL1",0.0143357529408496,0.983662140818863,0.021,0.014,1
"LIN54",0.0143386004930405,0.761681248949064,0.098,0.071,1
"MOSMO",0.0143571055337106,0.380881017753336,0.149,0.141,1
"LEMD3",0.0143803315477521,0.678892486175806,0.176,0.121,1
"DNAJC21",0.0143910395891149,0.108214156262147,0.212,0.234,1
"ALG10",0.0144069739645937,0.994709766967966,0.032,0.019,1
"SLC25A44",0.0144382041610187,0.920716099296444,0.058,0.036,1
"FLVCR2",0.014460471416978,2.72140256104258,0.017,0.003,1
"SLC43A1",0.0144667815010452,-2.38008916427751,0.002,0.015,1
"ENSG00000288756",0.0144979211867842,4.20477747679967,0.025,0.001,1
"SACS",0.0145112925321185,1.014849056571,0.071,0.042,1
"ST3GAL6",0.0145335470072394,-1.7073637867049,0.006,0.019,1
"TNIP1",0.0145480059238761,0.102698369482121,0.364,0.383,1
"C16orf86",0.0145591686829377,-1.72307335484246,0.012,0.046,1
"TALDO1",0.0145642048776533,-0.651781503811575,0.236,0.396,1
"EXOSC5",0.0145806622391892,-0.415769335461808,0.151,0.237,1
"HNRNPH1",0.0145900805796998,0.519512423026325,0.4,0.345,1
"MCCC2",0.0146126116302993,0.626161491222132,0.12,0.096,1
"PHC3",0.0146138562572706,0.338331756289433,0.422,0.388,1
"STX7",0.0146157188557616,0.366814863196739,0.08,0.074,1
"MFSD12",0.0146362837242142,-0.162793138674854,0.144,0.184,1
"UBC",0.0146499886604227,0.3870063481188,0.941,0.901,1
"TANK",0.014658179333836,0.282634261793382,0.254,0.249,1
"GDE1",0.0146725935605576,0.590781135459749,0.054,0.045,1
"POU2F2-AS1",0.0146948790847593,4.01938030818101,0.034,0.002,1
"NFYC",0.0147626186154458,0.271933773384352,0.191,0.18,1
"NUB1",0.0147627783003684,0.347995380037664,0.321,0.295,1
"ENSG00000290459",0.0147937866583258,4.82339179549876,0.016,0.001,1
"PPP1R21",0.0147951948433335,0.199781393214105,0.183,0.176,1
"KIF5C",0.0148307455556025,2.9232470365039,0.013,0.001,1
"CEP164",0.0148885213830581,1.13588657209355,0.086,0.047,1
"RAB7A",0.0148903547349093,0.328191090345354,0.545,0.518,1
"CENPJ",0.0148988699063531,1.0477721036876,0.028,0.015,1
"DGCR6L",0.0149155157979371,-0.399038625720782,0.232,0.339,1
"STMP1",0.0149683092744065,-0.217389972604425,0.282,0.37,1
"SH2D3C",0.0149746162327541,-0.680027784262687,0.094,0.196,1
"ENSG00000189229",0.0149865438726224,6.68040531339058,0.01,0,1
"TRAV13-1",0.0150020329555115,-0.834799768005331,0.069,0.087,1
"SUCLA2",0.0150095644987836,0.498050300348948,0.19,0.166,1
"ENSG00000288983",0.0150258723779963,5.09765944125009,0.023,0.001,1
"SLC25A45",0.0150636702121556,0.828254244635727,0.061,0.043,1
"MTHFSD",0.0150724237211723,-0.727285583856608,0.02,0.041,1
"CTDP1",0.0150793552992367,0.85804536645707,0.138,0.093,1
"DOCK9",0.0151030879552914,0.28974656656702,0.25,0.242,1
"UPF1",0.0151259157651113,0.792383313878343,0.167,0.114,1
"CASP3",0.0151303050903992,0.396976211968383,0.208,0.187,1
"STYXL1",0.0152339751023619,-1.58540328871157,0.019,0.066,1
"PRKRA",0.0152896771242602,-0.211869315069846,0.175,0.228,1
"RPRD1B",0.0152984082633882,0.87576193081352,0.134,0.088,1
"AEN",0.015318063706782,0.536451641358457,0.078,0.057,1
"TNFRSF10C",0.0153365964833793,3.08088566982911,0.011,0.002,1
"ELOB",0.0153633053633647,-0.457810413313459,0.653,0.791,1
"IPO13",0.015393638133165,0.706459358307653,0.052,0.034,1
"MCUR1",0.0153940385025394,-0.136612812418492,0.076,0.101,1
"NCOA6",0.0154207688230357,0.390067741551283,0.143,0.122,1
"IFT88",0.0154380285743469,1.01678942854757,0.109,0.06,1
"DLG1",0.0154584127441108,0.504665136431679,0.205,0.178,1
"MORF4L1",0.0154587759668013,0.260937392577545,0.65,0.641,1
"GALNT10",0.0154849349064624,0.684659247833579,0.125,0.095,1
"DCAF7",0.0155053792872855,0.263996720696608,0.258,0.263,1
"HMOX2",0.0155507737014789,-0.550960391121411,0.274,0.436,1
"ENSG00000283696",0.0155566286587347,4.01081114602296,0.016,0.001,1
"NBEAL1",0.0155643863053977,-0.110554438445314,0.148,0.194,1
"ENSG00000253607",0.0155877999010218,4.0887539649044,0.027,0.002,1
"SNAP29",0.0156210048944765,0.488226320785538,0.153,0.125,1
"CBR4",0.0156363306935217,-0.714656782608708,0.037,0.076,1
"C15orf40",0.0156416838436972,-0.532405158918523,0.128,0.209,1
"RIN3",0.0156576781657588,-0.108801652606821,0.258,0.328,1
"HLA-DRB1",0.0157028800558671,0.452829412768382,0.015,0.013,1
"SLC39A14",0.015733939493055,1.15202105260863,0.024,0.013,1
"DLEU1",0.0157396590593726,-0.282432249001765,0.088,0.133,1
"PITPNM1",0.0157546988289167,-0.830821421446932,0.044,0.088,1
"NAP1L4",0.0157714827495176,0.300110228113154,0.537,0.521,1
"ARFGEF2",0.0157747719723,0.899331350229728,0.186,0.119,1
"FKTN",0.0157921604923705,0.366679875604866,0.033,0.031,1
"PDE3A",0.0157966953893138,-1.05824811689911,0.018,0.04,1
"ITPRIPL1",0.0158138023495357,-0.725437901859802,0.006,0.012,1
"TLR5",0.0158311882434184,1.0807773726393,0.026,0.015,1
"ZPR1",0.015850007907208,0.488955586576384,0.163,0.132,1
"FEZ1",0.0158694793863181,1.31544411607014,0.025,0.01,1
"ARMC9",0.0158820094450685,-0.658437410547176,0.025,0.048,1
"ATXN1L",0.0158842013885058,0.893264863669613,0.065,0.039,1
"KIF1B",0.0159028669477461,1.76905544318836,0.066,0.022,1
"ZNF71",0.0159281059546626,0.7743193641811,0.062,0.046,1
"SSB",0.0159299837539017,-0.121950359816445,0.394,0.481,1
"FASTKD2",0.0159331350902156,0.466496899144296,0.145,0.117,1
"AUTS2",0.0159382281457471,0.84083680994667,0.189,0.143,1
"VAMP4",0.0159590355196922,-0.279309268548369,0.168,0.213,1
"FCF1",0.0159706858161787,0.37668699185801,0.111,0.101,1
"YIF1B",0.0159855945124527,-0.564194039864985,0.114,0.186,1
"ENSG00000259692",0.0160227547828725,4.88688524045518,0.017,0.001,1
"TSPAN6",0.0160374921434926,-1.49881118445918,0.011,0.033,1
"GALNS",0.0160728211507582,-1.14743319054566,0.016,0.04,1
"ESR2",0.0160797373285328,1.17165411767508,0.067,0.037,1
"SYNPO2",0.0161024242293706,0.125200367662798,0.018,0.017,1
"PRKACA",0.0161030907715715,-0.443709103426658,0.066,0.097,1
"ENSG00000254910",0.0161040002687848,5.38533631781065,0.015,0,1
"ETFRF1",0.0161251420914476,0.376235873383622,0.145,0.133,1
"CASC3",0.0161307250904947,0.545557642633306,0.217,0.17,1
"ZSCAN5A",0.0161420264439958,0.818677533905149,0.036,0.022,1
"EHD4",0.0161720008633668,1.7150986831246,0.175,0.074,1
"ENSG00000288925",0.0161847148961129,4.15999557488899,0.026,0.002,1
"RBM28",0.0161911794620309,0.86294364052923,0.147,0.095,1
"PTRH1",0.0162120769204876,-0.207626152325919,0.049,0.059,1
"NPLOC4",0.0162291320279123,0.877669681425263,0.146,0.093,1
"SLF1",0.016238185377504,0.541442325934552,0.084,0.067,1
"NKIRAS2",0.0162457795483499,0.427657841203681,0.097,0.088,1
"STAG2",0.0162494485367676,0.111373907041587,0.482,0.497,1
"DDX23",0.0162708156555721,0.48739134881614,0.166,0.135,1
"CBX1",0.0162755702113195,0.589576000083841,0.204,0.166,1
"TMEM126B",0.0162843215987788,0.206667059081578,0.24,0.238,1
"EPOR",0.01640227269396,-1.52185718690797,0.015,0.051,1
"CBR3",0.0164132435991047,2.05312662923272,0.075,0.024,1
"ZNF492",0.0164234015235806,1.37022075734262,0.017,0.007,1
"HDAC6",0.0164276023445762,-0.656435156612743,0.028,0.048,1
"RPL22L1",0.0164494596274804,-0.437220556448753,0.351,0.511,1
"STEEP1",0.0164631546197119,3.71037418640484,0.044,0.004,1
"LINC02482",0.0164809774090736,-1.51623378283954,0.022,0.07,1
"MED23",0.0164932904182857,0.424137671232927,0.166,0.148,1
"CCDC28B",0.0165555155566555,0.186361742382602,0.099,0.104,1
"GTF2I-AS1",0.0165912254766334,3.71676619575858,0.034,0.003,1
"TMEM109",0.0166003961196989,0.339506504669592,0.22,0.207,1
"TRAV8-6",0.0166006530751801,-0.795220012011049,0.041,0.051,1
"TTI2",0.0166101518838121,0.377387700891983,0.062,0.055,1
"RAP2A",0.0166122635226995,-0.20693120244644,0.063,0.079,1
"SCO2",0.0166308063288516,0.524759530293126,0.109,0.095,1
"ZBTB22",0.0166762394860072,-0.542077446489087,0.037,0.062,1
"ZC3H18",0.0167197731364373,0.851647697470668,0.196,0.128,1
"SPRY3",0.0167663843503596,3.85324922054213,0.037,0.003,1
"RPAIN",0.0167903997144544,0.183563556948144,0.295,0.298,1
"GTF2IP1",0.0167912187115253,4.02367486636553,0.037,0.003,1
"MFNG",0.0167957443285711,-0.279725794529787,0.348,0.453,1
"ALKBH3",0.0168216853279449,0.292007906939456,0.086,0.084,1
"SP2-AS1",0.0168281154325232,0.481133468801526,0.011,0.01,1
"S100A6",0.0168572383433615,-0.764674330688775,0.482,0.687,1
"MSRB1",0.0168678234892121,-0.471542677808055,0.028,0.051,1
"MPC1",0.0168843447476272,0.676517898483834,0.179,0.131,1
"ZNF761",0.016885769668659,0.843239474269917,0.089,0.055,1
"ENSG00000254604",0.016899858213642,4.24787237308249,0.034,0.002,1
"TOR1AIP1",0.0169217890415812,0.258041551519451,0.188,0.193,1
"ARIH2",0.016922396567733,0.600100743350863,0.301,0.235,1
"CNIH2",0.0169290377897886,3.26844509949801,0.073,0.009,1
"APH1B",0.0169348497286242,0.751136822787025,0.056,0.04,1
"LACTB",0.016979847009457,0.204836538669822,0.127,0.129,1
"TMEM60",0.0169806564116775,-0.388695264974523,0.067,0.108,1
"FAM53C",0.0169932181802378,-0.171166961844753,0.063,0.086,1
"KIF3B",0.0170192201928882,1.21863578862205,0.065,0.031,1
"NCKAP1",0.0170875832814395,1.96385358310944,0.019,0.005,1
"TMEM248",0.0171259842560989,0.268737292733306,0.287,0.275,1
"CFAP210",0.017140869877658,4.18448939226394,0.033,0.003,1
"WASHC3",0.0171889664061749,-0.724019549998029,0.165,0.293,1
"CCNYL1",0.017238246851453,1.8968410666508,0.067,0.024,1
"WRAP73",0.0172844097542335,0.305836985166046,0.143,0.133,1
"LINC00938",0.0173379867863145,3.67782797954358,0.029,0.002,1
"PRKCD",0.0173383817342368,0.897873652392373,0.06,0.036,1
"CARD11",0.0173536757111639,0.532590728820374,0.258,0.211,1
"ST8SIA1",0.0173849745921568,-0.302142574453484,0.011,0.014,1
"UGGT1",0.0173929677004516,0.904210491781197,0.111,0.07,1
"ENSG00000244459",0.0174113912955632,4.0550610695009,0.011,0.001,1
"LINC02384",0.0174236195127276,1.85436996474787,0.01,0.004,1
"SMC1B",0.0174647392539777,2.15226054272506,0.018,0.004,1
"PKD2L2-DT",0.0175121332141307,3.47317274461197,0.017,0.001,1
"RABIF",0.017518313369158,0.922915670974046,0.199,0.121,1
"ENSG00000274422",0.0176415876508694,3.6452534637366,0.036,0.004,1
"GOLPH3",0.0176442832319349,0.416003587960614,0.27,0.234,1
"SELENOH",0.0176668492651245,-0.298666996394351,0.531,0.662,1
"SRSF7",0.0176695633449944,0.228486206334188,0.662,0.692,1
"TMEM87B",0.017682521302117,0.491901864535368,0.136,0.115,1
"ENSG00000288764",0.0177045439304802,6.67542804811475,0.01,0,1
"PTPRK",0.0177358485979036,-0.235331812804898,0.119,0.166,1
"MTF2",0.017760707558086,-0.171614412995366,0.188,0.235,1
"LEO1",0.0177748649947619,0.214692203102177,0.115,0.124,1
"ZNF317",0.0178692269590132,0.367936905424528,0.062,0.058,1
"AK5",0.0178760252440955,-0.354673314247506,0.069,0.113,1
"TMEM179B",0.0179141108979738,-0.415153479526312,0.258,0.37,1
"RAB11FIP4",0.0179186247262475,0.407356616044437,0.094,0.084,1
"AGER",0.0180114918044667,-0.941124640392884,0.021,0.044,1
"CENPT",0.0180776267033886,-0.150598356998096,0.16,0.208,1
"SLC25A36",0.0181331640871331,-0.440509322708567,0.161,0.228,1
"FYN",0.0181852476557972,0.570633699452459,0.808,0.723,1
"ZNF688",0.0182060565760404,0.430861777170982,0.096,0.086,1
"EVI2A",0.018236194930348,0.382084025019674,0.257,0.235,1
"ILF2",0.0182701356970743,0.152994731932417,0.462,0.47,1
"CORO1C",0.0182820483579037,1.199831213539,0.015,0.007,1
"ENSG00000263990",0.0183049833010838,4.90812371563183,0.015,0.001,1
"SYN1",0.0183516756710229,-2.93671032489359,0.002,0.017,1
"RBFOX1",0.0183717074772656,3.58816007986265,0.045,0.004,1
"PCMTD1-DT",0.0183783117626895,3.88248275578615,0.019,0.001,1
"CCNQ",0.0183899704104753,-0.449390974338301,0.126,0.194,1
"COX11",0.0183948075995505,-0.22596956882815,0.127,0.172,1
"ALG9",0.0184172183937462,0.378071693381078,0.052,0.049,1
"UBE2Q2P2",0.018501100726173,4.10286600652156,0.039,0.003,1
"SREBF1",0.0185110533674589,0.655375972395911,0.188,0.137,1
"RHOT2",0.0185781770094483,0.119599388753175,0.174,0.189,1
"NISCH",0.0185960932348963,0.20513119103087,0.098,0.099,1
"IRS2",0.018631669737949,1.13707004392314,0.061,0.031,1
"DBH",0.0187425143154094,-4.81846609352132,0,0.012,1
"SAMD4B",0.0188108782637236,1.00189117264938,0.123,0.074,1
"NUP35",0.0188116591467174,0.978382920998893,0.074,0.045,1
"KCTD2",0.0188540303480901,0.784390083125076,0.054,0.037,1
"USP28",0.0188868657472757,-0.462884517693853,0.041,0.064,1
"RBCK1",0.0189612647703343,-0.498165795034883,0.231,0.351,1
"USP38-DT",0.0189655284017623,4.2211056358404,0.039,0.003,1
"ENSG00000285165",0.0189827573089352,5.53615783187693,0.014,0,1
"INTS1",0.0190194573961147,0.688600397069404,0.093,0.067,1
"COG2",0.0190218657636863,0.120980100943472,0.118,0.124,1
"MGA",0.0190357367791862,0.354431278588772,0.137,0.121,1
"PXMP2",0.0190577445879603,-0.812089605944797,0.03,0.058,1
"RRP36",0.0190664712120915,0.504602236275645,0.218,0.185,1
"MTURN",0.0190765251811208,0.271499382745366,0.073,0.072,1
"ZNF20",0.0190816916309666,-0.688757971312148,0.009,0.019,1
"RTL8A",0.0190865462262377,-0.300248870713629,0.094,0.128,1
