"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD3E",0.319760124293521,-0.612514773805089,0.015,0.019,1
"MBNL2",0.319824475684007,0.44709824289938,0.347,0.327,1
"NDUFAF8",0.319947354175902,-0.917808952088199,0.159,0.315,1
"TIAL1",0.32001841495863,-0.197026603566068,0.368,0.462,1
"PPM1M",0.320053497473387,-1.46880920021,0.255,0.556,1
"SPICE1",0.320107200534885,-0.239267015412202,0.04,0.06,1
"RAB43",0.320110020668621,-0.340564421925117,0.113,0.156,1
"LY96",0.320138864220132,-1.06444687861262,0.454,0.712,1
"UTRN",0.320310667131431,0.497538645137127,0.823,0.806,1
"STRBP",0.320381736365952,-0.853356753071584,0.037,0.067,1
"ENSG00000253557",0.320406489192357,2.33914531510266,0.042,0.01,1
"AL390728.5",0.320454538043687,-5.85004716741614,0,0.104,1
"HIST1H3D",0.320532731593245,-5.35124191922713,0,0.065,1
"CETP",0.320554948463757,-0.27272515312636,0.008,0.012,1
"SDHD",0.320706624618254,-0.4401211527583,0.503,0.64,1
"HCN2",0.320771314792936,0.609125475088601,0.01,0.004,1
"ZNF597",0.320776316256092,-2.0745867437421,0.012,0.042,1
"AL031590.1",0.320800585968078,-4.94347161169677,0,0.058,1
"MRTFB",0.32084453685233,-0.988155736293339,0.084,0.183,1
"HMGN3",0.320860204810916,-0.855587055649453,0.282,0.475,1
"AC004241.1",0.320885766647533,-5.95119865437496,0,0.079,1
"H3-7",0.320924762589746,3.52205673824997,0.01,0,1
"HSD17B10",0.320933828981699,-0.371973599712699,0.312,0.442,1
"COX10-AS1",0.320938152955914,-5.78692465055627,0,0.092,1
"KATNB1",0.320993227149368,-0.330511160109974,0.084,0.133,1
"TIMM17A",0.321040022439058,-0.472099644343787,0.331,0.458,1
"RBM34",0.32105208591896,-0.183253067125905,0.11,0.127,1
"ZC2HC1A",0.321133016054968,0.370945946137486,0.089,0.094,1
"TDRD6",0.321204195083456,-2.60621631236044,0.013,0.077,1
"ZGLP1",0.321252782935211,-1.08928458380471,0.024,0.06,1
"LINC01146",0.321261733895725,-6.5279848031672,0,0.121,1
"HLA-E",0.321463071779823,0.324567158124923,0.998,1,1
"STPG4",0.321485580573961,-1.14682544867712,0.024,0.048,1
"PSMG3",0.321488816847141,-1.30848671366017,0.086,0.223,1
"ALOX12-AS1",0.321511059076116,-0.883639484284926,0.086,0.19,1
"SELENOH",0.321511655388294,-1.03830694929509,0.59,0.827,1
"GATB",0.321602618613757,-1.53091681682552,0.027,0.096,1
"WDR5",0.321608399138948,-1.07033264081297,0.049,0.121,1
"PRC1",0.321621744022681,1.11569944003858,0.032,0.015,1
"PIGU",0.321624901861402,-0.353065725176704,0.051,0.081,1
"ARL16",0.321691399953438,-0.624713045667,0.106,0.185,1
"BRF1",0.321714761464205,0.101326010325218,0.091,0.106,1
"SPDYE5",0.321787925635509,-0.447140458519881,0.008,0.012,1
"FXR2",0.321841104045824,-0.342421560085055,0.094,0.137,1
"TBC1D2B",0.321981691779898,-0.786526121899638,0.25,0.465,1
"AC093583.1",0.322013959048034,-6.63207224323381,0,0.146,1
"SLC25A26",0.322185431668422,0.34398654629697,0.159,0.177,1
"ZNF845",0.322274722814755,0.100107124485215,0.046,0.06,1
"WWC2",0.322329563131481,0.662250541264169,0.189,0.156,1
"PFDN4",0.322365646098246,-0.294337941717358,0.201,0.281,1
"TMEM150B",0.322424711814225,-6.45035401538785,0,0.15,1
"ARHGAP35",0.322457029276877,-0.33780384482148,0.098,0.162,1
"ENSG00000272967",0.322566140940014,0.747418384490551,0.025,0.012,1
"SLMAP",0.322689326583267,0.24051207192474,0.341,0.338,1
"PAXIP1-AS2",0.322728016203509,-0.377852258685049,0.073,0.115,1
"AC104162.2",0.322870831744565,-5.36726973317654,0,0.065,1
"AC027097.2",0.322888298327601,-6.17202424775872,0,0.113,1
"ENSG00000249870",0.323068105040863,1.84249392035238,0.057,0.012,1
"TMA7",0.323235430679413,-0.325642072656719,0.912,0.963,1
"OLFML2B",0.323282402246475,-7.30704492739706,0,0.188,1
"TCP11L1",0.323367348951424,0.329952233782546,0.115,0.113,1
"IL7R",0.323515810941159,-0.4521810043729,0.034,0.079,1
"ZNF318",0.323524674238888,-0.829587904778022,0.121,0.233,1
"SF3B5",0.323571387396323,-0.237441663413897,0.585,0.71,1
"NCOA3",0.323593082472041,0.526005012215738,0.575,0.535,1
"ASTL",0.323607032125358,1.12553336091087,0.052,0.015,1
"EFCAB11",0.323762198511529,-0.171791381205532,0.052,0.087,1
"AC125494.1",0.323807228215668,-4.65689996068027,0,0.044,1
"HIST1H2BC",0.32394372170277,-6.92081723564893,0,0.196,1
"TARS3",0.32396037479307,2.61936992439556,0.133,0.019,1
"CCDC126",0.323969956119928,0.724095412140917,0.194,0.156,1
"RPP40",0.324095691155753,-1.18956549812285,0.01,0.025,1
"AATK",0.324123059895106,1.65195693311324,0.054,0.021,1
"NOD2",0.324233513842144,0.719038046060689,0.275,0.175,1
"ENSG00000270019",0.324281393095313,3.15165782533399,0.029,0.002,1
"AL034397.3",0.324710136234013,-7.02601405643151,0,0.163,1
"LINC01089",0.324840612650338,-0.627064182305659,0.059,0.11,1
"NRAS",0.324907499599086,0.246687832869181,0.319,0.31,1
"CINP",0.325105460288902,-0.499170071986357,0.148,0.256,1
"BRWD3",0.325131402161599,0.474924606197681,0.336,0.29,1
"PGM1",0.325368859587551,0.261677303465277,0.042,0.052,1
"CDC26",0.325455957589369,-0.68551151750628,0.297,0.49,1
"NMT1",0.325645470877597,-0.471989523581999,0.258,0.388,1
"SNX16",0.3258792778161,0.775125805665092,0.132,0.096,1
"ZNF211",0.325912752279218,-0.464888125402224,0.054,0.081,1
"GON4L",0.326041332323142,0.474619753082085,0.398,0.373,1
"STK24",0.326182971105829,0.981175601591214,0.789,0.587,1
"NQO1",0.326316880363407,-0.607204906175366,0.01,0.017,1
"ATP5MC3",0.326627323792791,-1.07974301158466,0.715,0.894,1
"KPNA2",0.327190835404625,-0.590369589486011,0.192,0.308,1
"SLCO4A1",0.327321478232465,-1.10402736084485,0.081,0.09,1
"ABHD14B",0.327378326365322,-0.644189549999141,0.106,0.177,1
"ENSG00000284734",0.327400355667646,1.30056198235904,0.024,0.006,1
"ZNF674",0.32743434626073,1.37447550772676,0.052,0.025,1
"SAMD4B",0.327479944232296,0.427876072820942,0.347,0.283,1
"KHDRBS2",0.327547121478028,-1.46458111923651,0.012,0.025,1
"ZFX",0.327647760140009,0.145954328517949,0.324,0.329,1
"AC079781.5",0.32773782162568,-7.07937713202397,0,0.217,1
"PCGF3",0.327829712732087,0.683133693244644,0.187,0.156,1
"ENSG00000289100",0.32785181835012,1.07712389890588,0.047,0.017,1
"BOLA2",0.328056236233643,-7.34376633284409,0,0.24,1
"ACSF3",0.328193464014596,-0.871406166210493,0.094,0.188,1
"ENSG00000288612",0.328236884350023,1.7141807563881,0.066,0.021,1
"UBQLN1",0.328328637431474,0.175972361397137,0.56,0.577,1
"NSMCE1",0.328339704473883,-0.990073080425405,0.138,0.325,1
"ZNF721",0.328392946172854,-0.140008260357656,0.204,0.275,1
"STARD3NL",0.328406844601673,0.197564916136417,0.435,0.431,1
"UBE2T",0.32856775029287,-0.609959112487136,0.035,0.081,1
"RARS2",0.328639406993577,0.229284239310656,0.228,0.26,1
"TTC1",0.328837776164935,-0.579287670339034,0.265,0.437,1
"GNL2",0.329037294630313,0.28263607929345,0.241,0.258,1
"ENSG00000289469",0.329260639018882,1.38357628983535,0.029,0.006,1
"ZNF703",0.329293821916935,0.673664988787347,0.159,0.138,1
"ZNF280C",0.329310868384387,0.57950689840028,0.035,0.025,1
"AL096870.8",0.329346860716227,-6.11896410133701,0,0.112,1
"DENND4B",0.329379073394106,0.196137390490291,0.309,0.308,1
"MYL6B",0.329437831547587,-1.94888094544285,0.017,0.077,1
"STK24-AS1",0.329515091826771,2.93417404065056,0.01,0,1
"SMURF2",0.329538390610479,0.767865620831767,0.344,0.24,1
"ENSG00000289035",0.329558179991548,2.78513392505793,0.155,0.021,1
"MED10",0.329569124406189,-0.347469610814915,0.369,0.5,1
"SLC43A3",0.329579102891289,-0.384385786923382,0.457,0.6,1
"SLC6A6",0.329723712093517,0.734392261042365,0.631,0.517,1
"CHPF2",0.329849335048706,-0.473479103959791,0.088,0.138,1
"ARHGEF39",0.330002178246597,-1.16629440274317,0.003,0.013,1
"ZNF326",0.330047430456064,0.925214945001599,0.336,0.237,1
"TMEM97",0.330071649160865,-1.15860610318082,0.005,0.019,1
"AC006460.2",0.330094245556109,-5.0689515393629,0,0.054,1
"C1orf74",0.330114924438729,-1.06832530109489,0.008,0.038,1
"PIR",0.330178049364329,-5.21422318515796,0,0.065,1
"ENSG00000273275",0.330299782237951,0.92080512562478,0.035,0.012,1
"AUP1",0.330402556853477,-0.676438336924354,0.594,0.783,1
"CD68",0.330442414563883,-0.697730569633415,0.944,0.971,1
"DSC2",0.330471638022273,-6.93216389512996,0,0.171,1
"BLTP1",0.330472475063854,2.03071122117849,0.487,0.096,1
"ENSG00000272906",0.330653941652052,1.15641818045401,0.019,0.008,1
"BTN2A1",0.330716465696952,0.239459148026354,0.315,0.313,1
"CRCP",0.330719224765007,-0.163683837026127,0.179,0.24,1
"CDK17",0.330873561469556,0.605485916842943,0.417,0.362,1
"ENSG00000268056",0.331005453959707,2.80980508776348,0.083,0.012,1
"BAZ1B",0.331056099411958,-0.261936732208914,0.317,0.417,1
"NSDHL",0.331253187313721,-0.869748603026919,0.049,0.102,1
"AC131571.1",0.331404654015987,-5.10086699341606,0,0.065,1
"RNF126",0.331414706888351,-0.355283601030101,0.172,0.25,1
"ZC3H8",0.331481921274316,-0.428240409848498,0.089,0.14,1
"ENSG00000273272",0.331557698991157,2.38453011853285,0.224,0.038,1
"ZPR1",0.331633593966281,-0.457232580413628,0.231,0.365,1
"RASSF1-AS1",0.331654231367529,-0.345861856392134,0.01,0.015,1
"AP003086.1",0.331753580761158,-6.78764442983798,0,0.16,1
"ASPH",0.331819107503271,1.13749819213831,0.135,0.073,1
"FAM118B",0.331931503739258,-0.967636656860972,0.079,0.179,1
"INPP1",0.33214371003034,0.924199308228759,0.25,0.163,1
"CBWD3",0.332202238576727,-5.68211566418154,0,0.083,1
"LETM2",0.332323306178704,0.572384928832277,0.069,0.052,1
"AC005670.3",0.332366567243738,-6.51290186473766,0,0.144,1
"FEZ2",0.332386861904738,-0.171895521695761,0.288,0.402,1
"AC006001.2",0.332412349551417,-6.02982329303036,0,0.098,1
"IDH1",0.332544089692582,-2.25143423773126,0.047,0.262,1
"HNRNPUL1",0.332561059150674,-0.101491487503386,0.497,0.588,1
"DNM1L",0.332692963192893,0.700955550237987,0.492,0.417,1
"RUFY1",0.332730062609856,-0.487478895192658,0.32,0.475,1
"SLC25A13",0.332809360732743,0.534313384536953,0.551,0.538,1
"MOB1B",0.332828164802359,-0.318548220602612,0.165,0.242,1
"FP671120.4",0.332855885279056,-11.7329261782407,0,0.65,1
"ZBTB3",0.332892857683137,-0.664831220161098,0.022,0.035,1
"ZNF626",0.332940760593994,-0.881833124821003,0.02,0.048,1
"PDCD6IP",0.333255461532507,0.445643675330192,0.696,0.683,1
"UBL5",0.33325730703263,-0.766274399929986,0.895,0.973,1
"RC3H1",0.333364240816315,0.567105028549376,0.656,0.531,1
"HENMT1",0.333538317353725,-1.37963578594982,0.047,0.137,1
"RALGDS",0.333641439472278,0.232723186458901,0.248,0.258,1
"MCOLN2",0.333923571570534,-0.865587567566714,0.049,0.088,1
"SNHG20",0.334091409217978,-1.90925234108379,0.017,0.071,1
"DDX50",0.334162564005106,0.164320480916937,0.3,0.344,1
"CPTP",0.334184898665884,-0.235773178546983,0.073,0.096,1
"ALKBH2",0.334244908873375,-1.98255531605879,0.013,0.079,1
"RTL8C",0.33431447693629,-0.367573536815807,0.292,0.417,1
"LEMD2",0.334381368982768,-0.113140103275327,0.152,0.185,1
"SLC12A6",0.334396576367714,0.306598479778311,0.413,0.363,1
"ITGB2",0.334429454792664,-1.40367888779816,0.88,0.948,1
"DDHD1",0.334749608785224,0.630374128063994,0.403,0.333,1
"ZMIZ1",0.334763625113364,0.367129465392491,0.69,0.671,1
"USP20",0.334794271376308,0.11518697036224,0.074,0.081,1
"TRIM33",0.334950633951852,0.498776785811106,0.501,0.437,1
"UFM1",0.334970665377165,-0.229400473841866,0.514,0.604,1
"AC092650.1",0.334986617712017,-5.27758865831732,0,0.065,1
"UPP1",0.335022491583961,0.913058313765842,0.87,0.596,1
"RNASEK",0.335037751987671,-0.427423614670547,0.975,0.99,1
"LAMP2",0.335256921856146,-0.499571100696824,0.487,0.663,1
"LACTB2",0.335384786348484,-1.03987249317658,0.096,0.204,1
"MMAA",0.335555224026439,-0.229469234284677,0.064,0.1,1
"NR2C2AP",0.335608774020823,-0.622503499516792,0.066,0.127,1
"TAF4",0.335624062129814,0.105346511141027,0.079,0.077,1
"LINC01409",0.335637700951858,-0.456600805745852,0.027,0.04,1
"UBE2A",0.335670540283694,0.333815129159015,0.676,0.66,1
"SMAD5",0.335679587178523,-1.18309403844715,0.061,0.146,1
"SAFB",0.335906660940022,-0.18124109369672,0.422,0.546,1
"TIRAP",0.336009044805508,-0.28796149444076,0.056,0.073,1
"AC005280.2",0.336090965136539,-7.69462200585415,0,0.258,1
"GAPVD1",0.336112302771026,0.125682986505843,0.352,0.404,1
"AC074032.1",0.336704166454001,-4.72837238213517,0,0.046,1
"CCND2",0.3367268563196,-0.700589066381395,0.017,0.038,1
"RNPS1",0.336765727458621,-0.101087386917635,0.499,0.64,1
"PHOSPHO2",0.336853410795829,-0.420474259658405,0.008,0.013,1
"KLHL36",0.336979829483236,-0.121097898758772,0.106,0.148,1
"ICA1L",0.337135247132094,2.08818771632073,0.083,0.025,1
"WDR46",0.337367891640228,-1.07296741547151,0.113,0.258,1
"MICAL3",0.337414952585878,3.25631146246516,0.029,0.002,1
"FIP1L1",0.337451711618065,0.14127011739423,0.339,0.396,1
"FMR1",0.33746422601116,0.254340029683495,0.228,0.256,1
"LTBP2",0.337466643942429,-2.75839879280892,0.002,0.021,1
"LINC01088",0.337475980145962,-1.13001536865503,0.003,0.01,1
"DMXL1",0.337523504470083,0.265781987087046,0.432,0.4,1
"PARP2",0.337570082861879,-0.719178144645547,0.032,0.065,1
"ACAD9-DT",0.337631554420498,1.09919709488747,0.013,0.002,1
"WDR70",0.337710447278692,-0.126648945901809,0.332,0.404,1
"TMCC3",0.337755828455526,1.28485565919825,0.204,0.083,1
"CASD1",0.337762067035171,-0.502734504886573,0.049,0.087,1
"ENSG00000290073",0.337773964560367,2.09549599887556,0.019,0.002,1
"RNF168",0.337847665373026,0.629998378879181,0.359,0.273,1
"ZNF224",0.33785355389156,-0.25116327497371,0.084,0.131,1
"MPP1",0.337895482211055,0.200185276918992,0.7,0.662,1
"SLC52A2",0.33799686954298,-0.711358191306867,0.202,0.337,1
"VPS9D1",0.338001260529284,-0.577997151456485,0.091,0.154,1
"GPATCH8",0.338234275711108,0.496923008242117,0.56,0.512,1
"BRCC3",0.338276532732323,-0.307792268425028,0.116,0.183,1
"GLB1",0.338329828124463,-0.56590896071013,0.243,0.365,1
"ENSG00000290989",0.338366766135837,0.52339174898766,0.025,0.012,1
"ATRN",0.338375442136732,-0.652526147460374,0.152,0.256,1
"PIGX",0.338514154720486,-0.362683301312855,0.125,0.171,1
"SLC22A18",0.338642418826167,-0.252372355711957,0.126,0.181,1
"TERF1",0.338657013188482,0.149469226643702,0.148,0.169,1
"ENSG00000281383",0.338677548777624,2.87409475671547,0.025,0.002,1
"SLC35G2",0.338717789831473,-1.04689706830913,0.008,0.019,1
"GPCPD1",0.338723279760939,1.09178825424671,0.885,0.704,1
"MCM3",0.338743315421154,-0.936534476097513,0.056,0.148,1
"RFX3-DT",0.338826964093868,1.60199254703058,0.032,0.012,1
"AFF1",0.338891189112739,0.262297069582413,0.418,0.425,1
"RBM38",0.338955421229056,-0.793832752764385,0.062,0.152,1
"ANP32E",0.339152648495663,-1.57104132869782,0.177,0.465,1
"TM2D2",0.339296908104996,-0.755653045773451,0.132,0.26,1
"AL161421.1",0.339313114667445,-4.22173547765349,0,0.037,1
"AC096667.1",0.33939844768278,-7.49102353935132,0,0.237,1
"EFHC1",0.339486036789056,-0.288234560029204,0.008,0.015,1
"LINC01094",0.339678879972223,-0.571876152171378,0.013,0.031,1
"SIRPD",0.339742475968685,-0.923304272101591,0.025,0.048,1
"CIAPIN1",0.339774531885452,-0.273841066593543,0.164,0.231,1
"RBM26",0.339927543589798,0.358049611841871,0.351,0.348,1
"PILRB",0.339941143624144,0.595957642843713,0.133,0.104,1
"MDM1",0.340028173121285,-0.772737705538496,0.157,0.225,1
"IL10RB-DT",0.340047041785238,-0.200079631632875,0.224,0.292,1
"HIST1H2BJ",0.340316471367949,-4.46220409420154,0,0.037,1
"SCAT1",0.340375948220127,-0.288160643911342,0.035,0.056,1
"ACTR10",0.340376968932311,-0.305657383848064,0.374,0.5,1
"METTL2B",0.340398974515169,-0.818517961938253,0.064,0.138,1
"ENSG00000258035",0.340441969761023,0.499788769213725,0.019,0.008,1
"PHF20L1",0.340484364265591,0.495752746704868,0.519,0.46,1
"NDUFS7",0.340549451271328,-0.502178772520846,0.636,0.779,1
"AC066613.2",0.340632512201475,-6.10414254210486,0,0.112,1
"DACH1",0.340666763759477,0.485221437774301,0.008,0.01,1
"OTUD7B",0.340824444542128,-1.98475305871085,0.002,0.01,1
"RNF141",0.340971751676243,0.620896425380116,0.147,0.131,1
"JRK",0.340996373920277,-0.541097927798714,0.024,0.044,1
"AGPAT4",0.34103673058651,1.40047919012198,0.292,0.138,1
"VPS11",0.341153311557519,-0.317041327500116,0.121,0.181,1
"XPO7",0.341170128100709,-0.208612929742664,0.155,0.21,1
"OTUD4",0.341213359939325,-0.122529462576202,0.278,0.335,1
"PIAS2",0.341246548764507,0.575387413504254,0.108,0.079,1
"ENTPD6",0.341331771768935,-1.26306596627088,0.064,0.148,1
"XRCC1",0.341341148099503,-0.187472650388269,0.167,0.213,1
"TUFM",0.341614430184257,-0.969509142726666,0.487,0.738,1
"AC063977.6",0.341726749939851,-5.24586680321184,0,0.063,1
"TCEA2",0.341822054354198,-1.10654831564297,0.089,0.225,1
"LRRK2-DT",0.341839798787613,1.56423162161736,0.094,0.025,1
"CEBPA",0.341856469001513,-0.406691530794794,0.283,0.433,1
"MBIP",0.341902356481706,-0.585166641246753,0.054,0.1,1
"ENSG00000275457",0.341903818152702,2.80858068156224,0.02,0.002,1
"AL354733.3",0.34201911831782,-4.0371124793234,0,0.035,1
"USP9X",0.342194226810412,0.420993227281835,0.514,0.444,1
"ENSG00000273338",0.342499605663084,3.49607922884736,0.089,0.012,1
"MKRN2",0.342519134707589,0.35314781650499,0.123,0.125,1
"AC079630.1",0.342715595450464,-5.69924139461934,0,0.077,1
"AC008735.2",0.342720968709384,-3.81442013908381,0,0.025,1
"AC098829.1",0.342754187589354,-5.02197409448343,0,0.062,1
"IQCB1",0.342869481195206,0.227633083935604,0.253,0.263,1
"GLO1",0.343020160374786,-0.592240448081512,0.157,0.262,1
"ENSG00000288999",0.343178593493597,2.98836699119951,0.051,0.006,1
"MRPS33",0.343250069397063,-1.43133000597097,0.086,0.258,1
"RMDN2-AS1",0.343254853540869,-0.699391918785808,0.008,0.013,1
"BTBD3",0.343330113545637,0.398066941393736,0.118,0.121,1
"CTSZ",0.343383628907597,-0.861660210338774,0.855,0.956,1
"ENSG00000285103",0.343407730790893,1.00657535862311,0.027,0.012,1
"MAP3K7",0.343467489937981,0.730545534334718,0.317,0.246,1
"STON1",0.343519725986925,0.495695323350955,0.01,0.01,1
"FMN1",0.343582060561087,-0.919476136099232,0.01,0.021,1
"NEAT1",0.343601638472823,0.676590996406485,0.988,0.979,1
"FPGS",0.343676870341523,-0.119750182412547,0.427,0.5,1
"AC009951.5",0.343716362340677,-5.25090439159765,0,0.063,1
"AC009005.1",0.343719489334081,-3.88394874112998,0,0.025,1
"WDR36",0.343841589460802,-0.778137209431545,0.086,0.177,1
"ENSG00000226824",0.343846742287504,2.84524334025498,0.256,0.035,1
"TSEN54",0.343939298390996,-0.236806017647168,0.066,0.096,1
"ADAMTSL4-AS2",0.344050184679608,1.26510949122641,0.024,0.01,1
"WDR34",0.344260697705978,-4.59171046182382,0,0.04,1
"BCL11B",0.344267813509899,0.723097258178061,0.012,0.013,1
"USP47",0.344279099256577,0.49334789259043,0.496,0.415,1
"UQCC3",0.344378823394709,-1.76930806413166,0.067,0.213,1
"XPA",0.344421782307951,-0.359435578214467,0.167,0.233,1
"KLHL7",0.344451045245415,0.652727570807924,0.18,0.14,1
"TXLNB",0.34466399483234,-4.59523311392129,0,0.042,1
"CRKL",0.344732541528389,0.133922633664146,0.251,0.267,1
"CYCS",0.344890929243,-0.287215395243716,0.551,0.669,1
"AL031602.2",0.344919898997433,-4.77259172463374,0,0.048,1
"ETF1",0.344962153143483,0.606605527528722,0.567,0.498,1
"MAGIX",0.344993560535664,-1.14893325389776,0.015,0.038,1
"MS4A4A",0.345040184413544,0.962076849173006,0.658,0.429,1
"BUD23",0.345119562096849,-0.511010394565897,0.234,0.352,1
"LBX2-AS1",0.345228888870209,-0.207006270087593,0.088,0.123,1
"TRMT5",0.345277855242883,-0.722406055701443,0.047,0.088,1
"PCNT",0.345384197193185,-0.384375519304222,0.126,0.163,1
"CCNL1",0.345668488528243,0.539371929890133,0.759,0.687,1
"CCDC69",0.345824033654381,0.416044072493259,0.341,0.3,1
"PLEC",0.3459737655005,0.699578117781692,0.796,0.667,1
"ARF4-AS1",0.346050028103002,-0.841324204705705,0.008,0.025,1
"TTC12",0.346282299667133,-1.19525812003718,0.03,0.088,1
"ENSG00000260616",0.346292629471779,0.631481238691539,0.017,0.008,1
"SIK1B",0.346377792386836,-4.95133970233576,0,0.054,1
"TRMT61B",0.346445745267098,-0.278170913716118,0.073,0.125,1
"ZNF91",0.346513536791979,0.385397450444653,0.094,0.085,1
"PWP1",0.346542964878214,-0.936695853112368,0.155,0.29,1
"RNASEH2A",0.346647498301475,-1.5901265925083,0.04,0.173,1
"AC132938.3",0.34679097715176,-4.63982336555391,0,0.044,1
"VPS13C",0.346807980494464,-0.400072767673279,0.577,0.708,1
"MFSD13A",0.347118350109636,-0.514775057422946,0.02,0.029,1
"AC004943.2",0.347442886331359,-4.34044335730082,0,0.035,1
"EIF4ENIF1",0.347485262047801,0.428364746235775,0.138,0.115,1
"TRIM3",0.347498266573957,-0.812643601373359,0.027,0.065,1
"SLC66A1",0.347639370099737,-0.608445819644394,0.064,0.127,1
"BRAF",0.347825582823568,1.28509904179424,0.616,0.363,1
"ACTN4",0.348015008320876,0.340026663321727,0.693,0.677,1
"PIM2",0.348138869530257,0.296790578731821,0.248,0.221,1
"SLC39A7",0.348190214114344,-0.789881035462564,0.145,0.26,1
"EPG5",0.348201996002779,0.19745117953538,0.251,0.244,1
"SFPQ",0.348250541474509,0.672298772865146,0.755,0.692,1
"COMMD4",0.348423020112241,-1.66890087135293,0.103,0.348,1
"CLEC11A",0.348458831972753,-2.04720180693288,0.012,0.067,1
"EIF2AK1",0.348687664473337,-0.90227427591902,0.202,0.381,1
"AC104794.3",0.348811896729388,-4.17392919364288,0,0.033,1
"TXK",0.348853318025308,-0.647485216009644,0.003,0.01,1
"DHX57",0.34890031795386,0.840276139248623,0.349,0.217,1
"ZNF41",0.348969327381457,0.879734902256122,0.094,0.071,1
"BET1L",0.349003175513583,-0.800846722664786,0.133,0.254,1
"PIAS1",0.349356194361545,0.275488285793741,0.712,0.71,1
"IFT172",0.349442449111363,-0.999238348388548,0.012,0.037,1
"ENSG00000251139",0.34956591046328,1.36438199028096,0.032,0.012,1
"ST8SIA4",0.34959913719899,1.00892636125953,0.73,0.563,1
"ARMC5",0.349599514477522,0.258883472901257,0.059,0.05,1
"LINC01181",0.349727915658914,-0.481869222017302,0.008,0.01,1
"PFKM",0.349727940665726,-1.1730316350732,0.01,0.027,1
"RBM33-DT",0.349874925583673,3.18799889442348,0.027,0.002,1
"KCNE1",0.349888413411079,-1.8893237146709,0.066,0.198,1
"STAU1",0.349941274345437,0.633694667852541,0.523,0.41,1
"ADGRL1",0.349947107437671,-0.912457878604506,0.012,0.031,1
"KLF3-AS1",0.349953227160488,0.630073956295402,0.039,0.035,1
"SFXN4",0.350170860264172,-1.99616364851163,0.029,0.137,1
"ENSG00000291177",0.350201642773345,1.94533005517936,0.025,0.008,1
"SH3BP5L",0.350223698353775,-0.309103302120874,0.064,0.102,1
"PSMB7",0.350413502228589,-0.838067761517782,0.376,0.625,1
"DONSON",0.350477114310316,0.338123655835645,0.074,0.083,1
"SNUPN",0.350557792225183,-0.966689268559506,0.105,0.233,1
"RIPK3",0.350654776778999,-0.257478456877928,0.155,0.213,1
"B3GLCT",0.350756999293608,1.85518269426389,0.056,0.025,1
"KIF1B",0.350799362257079,0.50546595152562,0.476,0.425,1
"MACF1",0.350934689464422,0.688409226934796,0.649,0.571,1
"SNRNP27",0.351077552802814,-0.307694446808652,0.143,0.202,1
"NAA25",0.35109342613199,-0.688281397846313,0.123,0.21,1
"OSBP",0.351154183399324,0.470802598452585,0.336,0.313,1
"PDE2A",0.351268396935528,2.24117453729347,0.113,0.023,1
"OLIG2",0.35141403178603,-0.717509798557119,0.008,0.019,1
"ZNF446",0.351448645093611,0.514916766937773,0.032,0.029,1
"H2AC17",0.351498156689127,0.601534074709836,0.015,0.008,1
"HSPA1L",0.351692595997268,0.128345678875528,0.012,0.013,1
"BHLHE40-AS1",0.351800310731651,1.12683941476039,0.078,0.04,1
"MXD4",0.351912691945376,-0.112560890923581,0.354,0.385,1
"CSPP1",0.351942188065961,-0.567825452768666,0.093,0.162,1
"MTMR10",0.35220127563168,0.793282845199683,0.285,0.188,1
"CD1D",0.3522497212184,-4.06359702635985,0.005,0.081,1
"SGO1-AS1",0.352277925759747,0.282226562537984,0.015,0.015,1
"FBXO31",0.352346072582282,-0.397151685573542,0.027,0.073,1
"PKN2-AS1",0.352405518147088,0.658894847852208,0.057,0.033,1
"PNO1",0.352568102464251,-0.527759077541492,0.089,0.156,1
"INTS15",0.352642467277702,2.78614992045861,0.099,0.012,1
"CRK",0.352770559533769,0.362187816124724,0.398,0.342,1
"ENSG00000254263",0.352781127852352,1.42412409535843,0.051,0.017,1
"STK3",0.352811968226429,0.796139717722352,0.521,0.371,1
"DUSP5",0.352875757464075,1.01815538943192,0.589,0.39,1
"GEMIN7-AS1",0.352894725515724,-0.972818868694621,0.01,0.021,1
"RAP1B",0.353043239919722,0.713798208286007,0.987,0.963,1
"GEMIN4",0.353049727183655,-1.61834582619975,0.027,0.112,1
"OGG1",0.353155884732766,-0.658043200939004,0.094,0.181,1
"FKBPL",0.353282029230759,-1.23461817868906,0.024,0.067,1
"ZXDA",0.353356655540036,-0.751328488674799,0.01,0.023,1
"SDAD1",0.353484343843747,-0.483686633618288,0.162,0.269,1
"ANKRD27",0.353653016791094,0.390878307936552,0.155,0.135,1
"NDUFA8",0.353661574259426,-0.650161496672248,0.285,0.469,1
"GINS1",0.353674047590729,-0.192008667703671,0.008,0.012,1
"ASB6",0.35379786765536,-0.214529190181624,0.074,0.117,1
"LIN7C",0.354019964209013,-0.220480064853648,0.12,0.179,1
"MORN1",0.354167581209488,-0.167393798207581,0.008,0.012,1
"ZRSR2",0.354193469151858,-0.511744291700227,0.221,0.35,1
"POT1",0.354264835103361,-0.144912129529254,0.084,0.123,1
"RHEBL1",0.354336840431907,-1.49021123536396,0.013,0.038,1
"KPNA3",0.35433768206196,0.117622839535637,0.315,0.338,1
"AC090114.2",0.354405822773416,-3.82198878614235,0,0.027,1
