"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM127",0.320254647941376,1.098010796959,0.236,0.147,1
"AC103702.2",0.320472899668726,-3.53427598746115,0,0.014,1
"ARID3B",0.320478111533146,0.122179378024085,0.187,0.152,1
"SPATA7",0.320506152080605,-0.553747806801555,0.02,0.033,1
"ZBTB9",0.320573089561449,1.30190488471008,0.034,0.014,1
"CHI3L2",0.320748822487003,-0.588169036919817,0.224,0.322,1
"MRM3",0.320852150862773,0.162892326234027,0.13,0.128,1
"SLC35E4",0.321253422267871,1.89973951837965,0.084,0.021,1
"POLR2L",0.321400867942877,0.50902018015125,0.649,0.564,1
"GMNN",0.321532984910763,0.129210494133845,0.128,0.105,1
"EMC3",0.32159521206158,0.257264083361912,0.418,0.382,1
"MAF1",0.321738735515458,-0.300446018485253,0.464,0.555,1
"MAN1C1",0.322089587610798,1.04537833982804,0.123,0.07,1
"MT-ND6",0.322127584526855,-0.301392337141816,0.558,0.634,1
"SCO1",0.322151434148658,0.617783698098903,0.157,0.121,1
"ZNF284",0.322152033372263,-1.3898346300279,0.012,0.023,1
"H3C10",0.322295141700483,2.24251739493654,0.069,0.023,1
"KLHDC4",0.322370799759224,0.486730350062058,0.378,0.308,1
"ZNF511",0.322459745552675,-0.357296238013961,0.211,0.261,1
"SF3A2",0.322546021366977,-0.291548186493843,0.536,0.613,1
"PDK2",0.322577616764798,-0.476684494826712,0.066,0.117,1
"BCORL1",0.322611214009676,1.25132477532284,0.01,0.005,1
"ENSG00000272256",0.32265254117335,3.4402474469001,0.17,0.026,1
"MFSD14CP",0.322713469276466,2.72393907055377,0.209,0.033,1
"CNP",0.322718235189597,0.326422811063617,0.098,0.103,1
"RAB33B-AS1",0.322798248824921,2.49978047647672,0.076,0.021,1
"AL662844.4",0.322821256341506,-5.18820634473754,0,0.054,1
"ENSG00000275202",0.322825276612585,3.43293123345368,0.032,0.002,1
"UNK",0.323257232001189,-0.131141373943812,0.103,0.124,1
"VAT1",0.323325733823399,-0.60199141010844,0.088,0.14,1
"PLEKHA1",0.323373581869159,-0.152080608341651,0.152,0.205,1
"WDR47",0.323392057668498,0.967450372289864,0.096,0.068,1
"NUCB2",0.323441298494185,-1.50304126223343,0.229,0.415,1
"TSPAN4",0.323446784240031,0.557275121430599,0.027,0.023,1
"SSBP3",0.323523623581629,-0.961652775418311,0.157,0.277,1
"NCBP1",0.323540702486688,0.387035203607349,0.268,0.205,1
"DAGLB",0.323697145117736,0.877196493056814,0.064,0.04,1
"ZMYM6",0.323822593604806,0.113105729877427,0.167,0.14,1
"XYLB",0.323985350972113,2.27955162151282,0.01,0.002,1
"ZNHIT3",0.324103074608439,-0.243955816735059,0.29,0.35,1
"EHD3",0.324111586202334,-0.216811305780468,0.005,0.016,1
"GPATCH4",0.324180731923808,0.508639867239697,0.106,0.079,1
"C18orf32",0.324263380342466,-0.204291405572269,0.371,0.445,1
"CP",0.324293067033504,0.596932662679425,0.012,0.005,1
"CEP85L",0.324326005749639,-0.210143829412394,0.283,0.308,1
"SNHG1",0.324421299341144,-0.559146492915696,0.16,0.224,1
"AC021054.1",0.324447399672402,-4.11611488538955,0,0.03,1
"ENSG00000279529",0.324453854860976,3.42531276901673,0.034,0.002,1
"RGS3",0.324456516825885,-0.566520832036677,0.123,0.214,1
"SLC25A17",0.324580066845006,0.5504718181074,0.143,0.093,1
"RHOC",0.324601756696415,0.495952967691286,0.177,0.142,1
"ARMT1",0.324618438488216,0.375279616699032,0.16,0.138,1
"S1PR1",0.324707345635205,0.381058204353979,0.457,0.375,1
"HUWE1",0.324832774061839,0.253256348011927,0.41,0.375,1
"PHF13",0.324864755706967,1.75420044278265,0.071,0.021,1
"IRF8",0.324919476061077,-0.99460873688871,0.005,0.012,1
"ICE1",0.325054569469379,0.262858812943313,0.312,0.308,1
"WDR36",0.325110125462523,0.776016355925961,0.143,0.11,1
"ZNF790",0.325464743384686,0.273363396062507,0.074,0.044,1
"BRF2",0.325569459317178,0.564605354368929,0.115,0.091,1
"LAMTOR4",0.325571397953537,-0.872364585615626,0.428,0.622,1
"HMGN3",0.325624039693069,-1.58539482055756,0.177,0.452,1
"XPOT",0.325645893216273,0.563749271123454,0.189,0.145,1
"ACSS1",0.325735934291061,-0.35548290135636,0.128,0.184,1
"KCNH3",0.32575324238302,2.15148538230532,0.01,0.002,1
"CETN2",0.325941748613119,1.09276520752191,0.086,0.049,1
"ZNF148",0.325951496839511,0.729669102691653,0.489,0.354,1
"TST",0.326051563442596,-1.38468940089521,0.007,0.044,1
"ZNF830",0.326266738212136,0.288690582990811,0.189,0.196,1
"DCP2",0.326446145123183,-0.148625649436324,0.44,0.483,1
"ATP2A1-AS1",0.326450557068702,-3.21046138868677,0,0.014,1
"NCEH1",0.3265580911949,1.57878666769088,0.037,0.009,1
"MST1",0.326558881808705,-1.41203554955582,0.01,0.016,1
"NUGGC",0.326578975678668,0.991913160785659,0.012,0.005,1
"NAA15",0.326667476540114,0.598253466705755,0.155,0.117,1
"SERTAD1",0.326828248392535,0.621221837514418,0.256,0.203,1
"MAPK9",0.326855961922648,-0.310781421146582,0.192,0.252,1
"ARF3",0.32695218083698,-0.314179084898025,0.275,0.343,1
"CDADC1",0.3269843349226,0.344795970229169,0.101,0.091,1
"GNA13",0.327003589978195,0.53846537791266,0.44,0.343,1
"AC015849.1",0.327050680680508,-6.92250968709511,0,0.133,1
"NSUN6",0.327074409872256,0.274223220710553,0.13,0.086,1
"COX8A",0.327319579067848,-0.27483384917021,0.735,0.776,1
"AC068279.2",0.327631093811515,-5.28313977527827,0,0.028,1
"WWP1",0.328040652974293,0.25772472800101,0.28,0.245,1
"MON1B",0.328158345176683,0.519713443690563,0.162,0.135,1
"FBXW7",0.328221723132694,0.85775830842683,0.41,0.301,1
"FOXM1",0.328410423059941,-0.64645606800265,0.032,0.037,1
"MBTPS1",0.328493757370158,0.386520359012381,0.253,0.184,1
"TRERF1",0.328539779933945,-0.638194260094302,0.179,0.256,1
"PABPC4",0.328565089968783,0.38941626447384,0.189,0.154,1
"PABPN1",0.32862224597594,-0.542670563769694,0.516,0.671,1
"ADGRG1",0.328648799554698,-0.719331571029035,0.123,0.147,1
"ARAF",0.328845236169598,0.111743943421108,0.263,0.273,1
"CCL2",0.329019628141016,-0.770771430747592,0.015,0.035,1
"AC090825.1",0.329126767581991,-4.62930087322203,0,0.037,1
"YIF1B",0.329132432545924,-0.193500412100645,0.233,0.28,1
"TANGO6",0.329146840341358,0.991560727371854,0.145,0.086,1
"TMEM121",0.329187887962819,-0.858881036446608,0.015,0.033,1
"RNF31",0.329205554777789,-0.250368843072496,0.152,0.163,1
"RPL26L1",0.329346854191014,-0.263027644316917,0.206,0.247,1
"C13orf46",0.329379569579821,-0.194574616090188,0.012,0.009,1
"BRD7",0.329576105284186,0.238629471970047,0.555,0.52,1
"PRKAR1B",0.329604845139081,-0.191963296390956,0.204,0.224,1
"NFYA",0.329636194404123,0.24319897526629,0.106,0.11,1
"ABHD18",0.329643366531052,0.549484705193189,0.256,0.203,1
"CCAR1",0.329667405493208,0.587371845421616,0.459,0.368,1
"RASA2",0.329773609548196,0.271241415820922,0.558,0.52,1
"TANGO2",0.329954320977596,0.256685168239511,0.209,0.182,1
"ACAP1",0.330036451262723,-1.61995758942503,0.354,0.676,1
"ENSG00000278730",0.330074037424691,3.4180978274027,0.037,0.002,1
"RNF141",0.330114514948683,-0.81307120967298,0.071,0.128,1
"DPY30",0.330184448823249,-0.303779575967486,0.26,0.331,1
"ZNF225",0.33019160537675,-1.40129584729403,0.025,0.033,1
"ATPAF2",0.330202457877326,0.321481316062201,0.074,0.077,1
"SLC35D1",0.3303045902604,1.00513909951207,0.14,0.075,1
"ZNF718",0.330331944120007,-2.95492742592262,0.01,0.075,1
"EHBP1L1",0.330333356029749,-0.686192046516092,0.098,0.147,1
"GID8",0.330344903786951,-0.373289624137572,0.346,0.436,1
"H2AX",0.330749052901929,2.64261982803498,0.174,0.037,1
"AC244502.1",0.330784864806988,-5.71314351628021,0,0.051,1
"ACAT1",0.330933257313788,0.118847178849423,0.17,0.161,1
"ZNF518A",0.331023415450435,-0.223747997507825,0.123,0.159,1
"LINC00426",0.331057451238573,-0.522624272756512,0.128,0.182,1
"PRORP",0.331168280684936,0.44252999272956,0.263,0.228,1
"AC090587.2",0.331201906292023,-3.74697381798225,0,0.016,1
"USP24",0.331251156979627,0.334012511558079,0.428,0.378,1
"LRWD1",0.331762655814073,0.53729000894435,0.155,0.112,1
"TMEM265",0.331840264961101,-0.212813380927156,0.017,0.021,1
"RPL13A",0.331884079323158,0.288623957482761,0.966,0.951,1
"UNKL",0.332089129599089,0.31379512532291,0.174,0.135,1
"UBB",0.332280614717726,0.197070250274769,0.958,0.928,1
"TCTEX1D2",0.332326566250417,-8.21435253652811,0,0.277,1
"IPO7",0.332522701760047,0.41216271511547,0.292,0.266,1
"TMEM14B",0.332525756623957,-0.53457424963765,0.504,0.662,1
"HAVCR1",0.332684062492635,1.20647727221271,0.01,0.009,1
"VGLL4",0.332729085611294,-0.29801002824642,0.229,0.277,1
"FAM122B",0.332764998261064,-6.28144129372296,0,0.117,1
"RCAN2",0.332797310268045,2.33223569944816,0.054,0.019,1
"RICTOR",0.332858073096771,0.510232955942405,0.528,0.431,1
"ENSG00000290440",0.332872395324703,3.21704493829939,0.079,0.009,1
"ENSG00000285658",0.332888086367966,3.43771652068829,0.052,0.005,1
"CTSD",0.333145139401587,-1.06482789868501,0.332,0.562,1
"COX19",0.333239992380866,0.194450669103192,0.251,0.235,1
"FCHSD2",0.333403801580935,0.194649870350947,0.273,0.238,1
"CRACR2A",0.333427017983139,0.433253780538663,0.15,0.112,1
"SARS2",0.333513235690485,0.108974910166075,0.13,0.133,1
"POFUT2",0.333518984166482,1.23763945202061,0.152,0.079,1
"PITPNB",0.334087688077357,0.733353528328631,0.425,0.301,1
"NEAT1",0.334177047940612,0.349157712849093,0.735,0.65,1
"TEX29",0.334215925286797,1.84715992267341,0.01,0.002,1
"LYSMD4",0.334705050341802,-0.805435258687737,0.029,0.049,1
"DNAJC9",0.334842154681142,0.511937174036508,0.194,0.142,1
"H2AFX",0.334974658623824,-7.06992360798606,0,0.131,1
"TMEM123",0.335020857895864,-0.193104941727193,0.371,0.371,1
"RNF146",0.335157454617396,-0.47702298931658,0.133,0.17,1
"TDG",0.335236711868825,-0.246331376515449,0.211,0.277,1
"ELK3",0.33524463099375,0.547052171189868,0.268,0.168,1
"CHAF1B",0.33530956531998,0.908750036745976,0.042,0.023,1
"PRPF38A",0.335627398245224,0.279220023377569,0.297,0.261,1
"SHLD3",0.335843778352613,0.134269408672074,0.039,0.026,1
"EDRF1-DT",0.335991437592396,-1.30576934118615,0.015,0.03,1
"BMP1",0.336071124596843,0.208369115264507,0.01,0.009,1
"RBMS1",0.336073190711123,-0.207623928587328,0.418,0.485,1
"SH3RF2",0.336213914171578,2.21950722833466,0.01,0,1
"EXT1",0.336293712469476,-0.219785624484921,0.057,0.056,1
"ENSG00000290921",0.336397031636011,2.51215184787005,0.123,0.033,1
"FAM172A",0.33640946742171,0.134895090300973,0.408,0.366,1
"FDFT1",0.336510536634933,-0.71942254870665,0.376,0.55,1
"SLC25A19",0.33661746197708,1.59025602573862,0.071,0.03,1
"ENY2",0.336679286075521,0.257258585702033,0.447,0.427,1
"LARP4B",0.336812814873209,0.247436051778915,0.342,0.345,1
"AC089983.1",0.336821117071964,-5.35643895786777,0,0.051,1
"KIAA1841",0.336866535216678,-4.85038686547135,0,0.044,1
"SYPL1",0.336879146504471,0.152035210349693,0.152,0.154,1
"ITGAE",0.336986212216652,-0.450910373936687,0.445,0.536,1
"MAP2K7",0.337011089152011,-0.21195128727033,0.177,0.205,1
"ITGA4",0.337175640038735,0.502486351095048,0.762,0.69,1
"PDCD2",0.337246615434057,-0.209633617108716,0.351,0.399,1
"AC093512.2",0.337269426128116,-5.37099427660648,0,0.049,1
"ENSG00000260000",0.337301430143625,1.73355086335485,0.01,0.007,1
"TSPYL5",0.337342691951364,-2.04271158592497,0.005,0.016,1
"CD4",0.337470473910812,-2.29472061862014,0.007,0.026,1
"DNAAF10",0.337552427618751,3.64801943377118,0.052,0.005,1
"SRP14-DT",0.337578540604151,3.90268386749119,0.037,0.002,1
"VTI1A",0.337703257491699,0.469727837496138,0.457,0.352,1
"C12orf42",0.337750895378209,-1.8114401520004,0.032,0.117,1
"NDUFA4",0.337781755137149,-0.162284657954688,0.693,0.755,1
"HSP90AA1",0.338129736834016,0.275660491115389,0.875,0.865,1
"GAK",0.338147883392576,0.346277589455124,0.361,0.28,1
"ERI1",0.338180762840803,-0.154887787166339,0.086,0.098,1
"LINC02067",0.338221190185551,-1.57963369753182,0.002,0.014,1
"LAPTM4B",0.338226800488188,-1.11550097575557,0.01,0.023,1
"CMTR2",0.338249433796386,0.630385296692512,0.157,0.133,1
"DNA2",0.338403278509942,1.35338271218861,0.066,0.035,1
"DYNC2LI1",0.338472492738629,0.119625810383782,0.044,0.049,1
"AC090152.1",0.338546749430226,-6.80106843294552,0,0.154,1
"SGO1",0.338586939455688,-0.641471633149514,0.047,0.047,1
"TUBA4A",0.338685287132685,0.949687505016278,0.609,0.49,1
"GPR141",0.338738476702332,0.255166416829733,0.017,0.014,1
"MIS12",0.338771077776561,0.423616676512088,0.108,0.091,1
"SNHG11",0.338779043660875,-0.220431140587886,0.052,0.058,1
"USP34",0.338785842474104,0.111350882178542,0.58,0.569,1
"EXOSC6",0.33883875064741,0.595575831660641,0.216,0.161,1
"TSC22D1",0.339177917715514,0.942730668186222,0.189,0.114,1
"INSIG2",0.339247103643268,-0.182481969911777,0.115,0.14,1
"CPT2",0.339269207800985,-0.426579385312933,0.076,0.096,1
"TBPL1",0.339378384218772,-0.185624109881961,0.246,0.277,1
"DNAJC11",0.339433061552748,0.199708978533387,0.113,0.105,1
"INPP5F",0.339527856672721,0.460547912207874,0.101,0.065,1
"DCAF17",0.339581093754423,0.489263728825606,0.118,0.098,1
"TEN1",0.339680769541051,-0.412150175744573,0.143,0.179,1
"MTCH2",0.3397442195857,0.219651644237071,0.371,0.347,1
"MAPRE2",0.339847551446046,0.607131231243986,0.58,0.48,1
"CPSF4",0.339889202079882,0.341264767964445,0.113,0.084,1
"SUDS3",0.340086572664476,-0.193584189806242,0.278,0.343,1
"CDK2AP1",0.34011717346714,-0.706110316331013,0.111,0.166,1
"FMNL3",0.340572172209201,0.41580292935546,0.106,0.072,1
"GABPB1",0.340594553876421,1.14014611643417,0.214,0.126,1
"KCTD5",0.340746027586046,0.698392431177293,0.123,0.105,1
"PYROXD2",0.340779541645331,-1.9890431182346,0.005,0.026,1
"PSMD11",0.340807795802961,0.363661672330155,0.359,0.322,1
"BPNT2",0.340936978855221,2.3265079354586,0.182,0.044,1
"HOOK3",0.340974079782729,0.153368758329768,0.334,0.331,1
"TMEM273",0.341002947476602,1.59992526617043,0.012,0.007,1
"CFAP119",0.341016060084656,3.31260131512856,0.032,0.002,1
"PLEKHA8",0.34107761768766,-1.32654474071853,0.032,0.068,1
"DIAPH2-AS1",0.341195154788847,-0.129711903360234,0.01,0.012,1
"ZNF581",0.34120776060228,-0.613207375058005,0.263,0.375,1
"H2BC11",0.341424988732258,2.98110367675848,0.066,0.012,1
"CTPS1",0.34152825067764,1.40598899612319,0.17,0.079,1
"P2RY11",0.341623374622254,-0.146841013444959,0.064,0.084,1
"ACTR2",0.341673738600604,0.104030165321625,0.744,0.727,1
"METTL7A",0.341690760235005,-3.42594936662081,0.002,0.033,1
"PNKP",0.341773533173703,0.391523999749309,0.3,0.24,1
"AL445471.1",0.341935964646876,-3.637987731475,0,0.021,1
"COG4",0.342138350583576,-0.740969077918025,0.152,0.249,1
"NDUFAF5",0.342320093902608,0.863899575778028,0.108,0.063,1
"ENSG00000240553",0.342497018270556,3.82648345891804,0.032,0.002,1
"APOL3",0.342644615439885,-1.17283994254639,0.118,0.256,1
"GABARAPL2",0.342669434376227,-0.266738230357931,0.636,0.695,1
"LSM4",0.342685447828173,-0.36592688341719,0.238,0.315,1
"UTY",0.342695053552177,2.79788642832153,0.152,0.021,1
"ENSG00000267598",0.342842562433231,2.41188798972548,0.061,0.007,1
"MIR23AHG",0.342852825596929,3.39915233167991,0.12,0.014,1
"ZNF395",0.342922958883499,-2.60402228289421,0.007,0.054,1
"TMEM218",0.342938854377979,-0.769262399037782,0.057,0.098,1
"UBALD2",0.342964159485393,-1.17743252051065,0.371,0.585,1
"PHF8",0.343144495264996,0.500750226951949,0.14,0.107,1
"ENSG00000287978",0.343225773210774,2.9153140241011,0.086,0.009,1
"LTBP4",0.343341165506843,-1.25740791866989,0.054,0.126,1
"HIF1A-AS3",0.343473453187417,0.556595069021801,0.133,0.093,1
"ATP8B4",0.343507331618459,1.98253126534521,0.059,0.012,1
"SNHG14",0.343731131737573,0.293545590945758,0.197,0.163,1
"AC009133.3",0.343795343880458,-5.06287377696924,0,0.044,1
"NUP42",0.34386314640794,-0.280921962630635,0.214,0.221,1
"CD72",0.34386873486034,-1.9771238117967,0.027,0.079,1
"ENSG00000289421",0.344001192563065,1.29699004486182,0.01,0.007,1
"SNRNP48",0.344105148811601,-0.297202451620393,0.091,0.114,1
"APLP2",0.344327159541855,1.53360245950842,0.233,0.112,1
"AKAP17A",0.344506605838104,0.643626246811347,0.383,0.287,1
"ZNF443",0.344647225864664,-1.8748168720522,0.002,0.014,1
"GPR108",0.344702800097281,-1.05726449248161,0.177,0.326,1
"XRRA1",0.344712781185512,0.871859687398235,0.165,0.11,1
"ATP13A1",0.344809025935295,-0.473308435525562,0.177,0.249,1
"TYMS",0.344896547932762,0.476853262845998,0.096,0.098,1
"PRUNE1",0.344979553002569,-0.215265614319937,0.086,0.107,1
"CPEB4",0.344997767191022,0.805078838358489,0.138,0.091,1
"ATP8A1",0.345405388809288,0.635114899972329,0.649,0.508,1
"NOL12",0.345512793705095,-0.815923950383614,0.135,0.191,1
"AC009403.1",0.345630081618689,-4.62603496907404,0,0.04,1
"GRK6",0.345646756063111,-0.314748361070933,0.253,0.308,1
"RNASET2",0.345660116991611,-0.569546345405167,0.354,0.487,1
"PTPN7",0.345730499564994,-0.278205795865542,0.344,0.415,1
"NPRL3",0.345868111987442,-0.19387842568814,0.103,0.117,1
"KIAA0319L",0.346001082067794,0.170436072852316,0.314,0.28,1
"CTNNB1",0.346205948089539,0.631704939967145,0.413,0.317,1
"GRK3",0.346337057082506,-0.60419407939655,0.01,0.016,1
"ATP2A2",0.346341174588233,0.932813004718165,0.189,0.128,1
"IQSEC3",0.346342894021931,0.27658238770356,0.012,0.014,1
"KMT2A",0.346488505355412,0.286652409763529,0.678,0.59,1
"SERPINB9",0.346504693715537,1.00041439264863,0.629,0.41,1
"PSMB5",0.346619697052059,-0.140560931376454,0.162,0.179,1
"NDRG1",0.346673010182089,0.569323069169484,0.194,0.163,1
"GDAP1",0.346702159044581,0.211307525854562,0.143,0.121,1
"TAF15",0.346806838596215,0.311882822386036,0.572,0.497,1
"TSFM",0.346858506028329,0.533259412376425,0.167,0.145,1
"ENSG00000285756",0.347054692569951,2.9886520228161,0.106,0.016,1
"AC139887.2",0.347134004459979,-5.14665069968955,0,0.058,1
"ABCD1",0.347181705432882,-1.4898993652142,0.022,0.049,1
"MAP1LC3A",0.347365449358018,1.07643747838322,0.373,0.221,1
"AC008915.2",0.34750003932155,-4.29815745463695,0,0.021,1
"OBSCN",0.347777421074174,0.729609309527429,0.042,0.028,1
"FAM98C",0.34779800124536,-0.118535770800194,0.179,0.182,1
"H2AC6",0.347830154552803,2.56371053861129,0.248,0.058,1
"ANKRD13A",0.348003743225242,0.277251485208243,0.229,0.214,1
"RPSA2",0.348035490773146,2.35313732554717,0.066,0.007,1
"ENSG00000257284",0.348038432138186,0.737068243503092,0.01,0.005,1
"SECISBP2L",0.348052749487883,0.482919830833167,0.388,0.317,1
"CBX3",0.348150963936709,-0.472053159696666,0.511,0.65,1
"MICAL3",0.348218990895328,-0.258473759647415,0.01,0.009,1
"LINC03011",0.348311719986947,3.65122885197302,0.032,0.002,1
"MAST2",0.348440605226092,0.957992994101222,0.091,0.056,1
"TESMIN",0.348471749153102,-2.31444902262013,0.002,0.014,1
"NLRP1",0.348630138882601,0.457163645963896,0.356,0.331,1
"AC053513.1",0.348665292693457,-7.16412415616243,0,0.145,1
"BATF",0.348812858540375,0.249450593138034,0.351,0.354,1
"CLECL1",0.348818994342318,-3.82263510968413,0,0.026,1
"EPS15-AS1",0.349065799211072,3.22182359635808,0.12,0.019,1
"PROSER1",0.349224962239034,-0.301987220654051,0.143,0.161,1
"FUBP3",0.349366328164787,0.873999989327152,0.184,0.107,1
"UBE2D2",0.349417024832505,-0.15236765548153,0.74,0.783,1
"LINC01816",0.349595445069049,3.65033840109768,0.044,0.005,1
"TMUB2",0.34963611971704,0.223658540189315,0.17,0.172,1
"AL359504.2",0.349874568504333,-4.45288687954037,0,0.033,1
"ST6GALNAC3",0.349921630946022,-1.59990955023545,0.012,0.035,1
"TMEM99",0.350001209716016,-5.927143042506,0,0.1,1
"ARFIP1",0.350105742128904,0.238689397902579,0.155,0.145,1
"SEM1",0.350153664213858,-0.410066187813097,0.649,0.704,1
"BTBD8",0.35017240904999,-0.736953991771164,0.015,0.023,1
"HIST1H4H",0.350199437270861,-4.84981428923225,0,0.04,1
"CBLN3",0.350272143595543,-0.876895330201143,0.015,0.021,1
"ENSG00000290927",0.350630467573035,2.97084352275221,0.066,0.007,1
"PSMA6",0.350812137492009,-0.489318561208614,0.533,0.692,1
"APBB1",0.35085592585497,-0.777021420548132,0.069,0.135,1
"AC092683.1",0.350908423375948,-5.679750500198,0,0.07,1
"BICDL1",0.350922562365273,1.29223767335948,0.595,0.31,1
"UQCRB",0.350946010417579,-0.171950194016924,0.853,0.867,1
"PDS5A",0.351182148584397,0.490445892682887,0.523,0.462,1
"KCND2",0.351278261605949,4.27019579784688,0.012,0,1
"GRAMD1C",0.351294369179674,-0.996136732603547,0.079,0.149,1
"APTR",0.351313762916483,-1.05588996310531,0.02,0.044,1
"APPBP2-DT",0.351372928168067,1.13583989257079,0.01,0.007,1
"C8orf44",0.351429882803708,2.43043057184929,0.081,0.023,1
"NDUFB8",0.351478251693904,-0.446675538934112,0.686,0.781,1
"ATP9B",0.351553309279557,1.17068904380093,0.577,0.329,1
"PDCL",0.351807559266992,-0.168248411511691,0.16,0.182,1
"CDK2AP2",0.351922222674327,-0.295553673040445,0.435,0.506,1
"USP3-AS1",0.352021846943698,1.17612490015108,0.199,0.089,1
"ASPH",0.352180387444254,-1.45372752203734,0.017,0.042,1
"PLAAT4",0.352347819793999,-0.396964508840967,0.877,0.907,1
"DDOST",0.352387241573603,-0.20733378321412,0.55,0.604,1
"TESC",0.352414120016212,-0.265462484768168,0.118,0.128,1
"AL592183.1",0.352505597232018,-5.63028290534945,0,0.054,1
"HADH",0.352692653901487,-0.799623454058304,0.143,0.228,1
"PRRT3",0.352704580865077,0.307121355664338,0.01,0.021,1
"NMT2",0.352878090890904,-1.21928471715927,0.061,0.145,1
"C21orf91",0.352971722903548,-0.109310086075223,0.256,0.336,1
"VIPR2",0.353019374525893,-0.470697818251292,0.037,0.049,1
"TRAV34",0.353123848852216,-5.80440993528926,0,0.023,1
"FYB1",0.353168041458116,-0.93168584119303,0.713,0.881,1
"KPNA1",0.353249840322718,0.757074582822485,0.43,0.294,1
"TMEM160",0.35325747340777,-0.231411267700071,0.44,0.51,1
"SLC26A1",0.353261560004796,-1.42990384038329,0.002,0.012,1
"ATP2B4",0.353381670499697,0.635652113838229,0.693,0.573,1
"TAOK1",0.353529058189547,0.642002282800335,0.351,0.256,1
"TIMMDC1",0.353574893885753,0.111360944457067,0.253,0.259,1
"TXNDC15",0.353638407455045,0.139907831490288,0.253,0.247,1
"TTC28-AS1",0.353874201687282,-0.551626133955777,0.147,0.226,1
"MORN1",0.353981957265674,-0.520821484324431,0.012,0.014,1
"PEX10",0.353996873041244,0.546472345586694,0.064,0.049,1
"TSPAN31",0.354210396303115,0.424951740008829,0.106,0.107,1
"MBOAT7",0.354260779952523,-1.01253358352357,0.081,0.152,1
"DNASE1",0.354388412352634,-0.350626912877702,0.115,0.142,1
"COLGALT2",0.354429841926791,0.622821497108527,0.039,0.03,1
"MMP25-AS1",0.354465688872612,-1.54818297836159,0.052,0.156,1
"DHRS11",0.354594134076845,0.189088183718299,0.015,0.014,1
"PMPCB",0.354631267469504,-0.423826339922783,0.342,0.431,1
"HEXD",0.354810179405631,-1.18745313165494,0.115,0.226,1
"AL137857.1",0.354866877195981,-6.20381763157709,0,0.065,1
"LINGO1",0.354879755225531,-0.724077777736504,0.034,0.047,1
"CA11",0.354882190251193,-1.0171802192078,0.02,0.044,1
"ELOA-AS1",0.354891708495389,-0.744290805659494,0.034,0.056,1
"FTSJ3",0.354947824783924,0.647375675136287,0.179,0.133,1
"DHX16",0.354953269706265,0.499825074789918,0.231,0.149,1
"ENSG00000236449",0.354959394443348,2.7898327857598,0.275,0.054,1
"PI4K2A",0.355092805971892,0.381084784039192,0.147,0.128,1
"UBAP1",0.355114869515503,0.598607464914824,0.361,0.254,1
"LINC02021",0.355257706943595,-2.9031545486192,0.005,0.026,1
"RAD50",0.355345349506126,-0.796450856974851,0.162,0.289,1
"UMPS",0.355537325535895,0.574923541732868,0.106,0.077,1
"ZNF616",0.355747375783066,-0.111224618767507,0.017,0.021,1
"DZANK1",0.355812652781294,0.737373779433022,0.047,0.023,1
"SARM1",0.355906053356123,0.677870332567518,0.084,0.061,1
"HGS",0.355907209280049,0.732729068257216,0.31,0.249,1
"FOS",0.356379944438848,-0.290144268052165,0.064,0.061,1
"SPDL1",0.356446209844629,0.128966074117387,0.047,0.042,1
"AC073508.3",0.356514791068121,-3.39531927567474,0,0.016,1
"MIR924HG",0.35678126054567,-4.93212282690785,0,0.04,1
"PI4KB",0.356781705084768,0.135184043394786,0.199,0.205,1
"SIAH2",0.356922643364121,0.21682868351478,0.251,0.231,1
"ALAD",0.356946895135578,-0.136661813773216,0.096,0.107,1
"CDK5RAP3",0.3569607772043,-0.462786870962905,0.29,0.382,1
"SLC35C2",0.35696518836831,-0.237925011604773,0.201,0.233,1
"IPO5",0.356997176694519,0.735774318681415,0.184,0.138,1
"AC004241.1",0.357163279997776,-4.44838551189808,0,0.03,1
"RO60",0.357213406116837,0.113447080091424,0.332,0.338,1
"TOM1",0.357311534611532,0.538191995380053,0.312,0.275,1
"XBP1",0.357384032643218,-0.348378758801454,0.197,0.224,1
"TUBG2",0.357437194422904,0.123888323290902,0.049,0.058,1
"PRCC",0.357533627300861,0.194707305200863,0.3,0.275,1
"DICER1",0.357613921137416,0.701860551254266,0.329,0.245,1
"NSUN3",0.357627765830635,0.154167755173913,0.17,0.131,1
"PDPK1",0.35762776752495,0.35363392725529,0.172,0.145,1
"RAB37",0.357804670858799,-1.93104750578272,0.106,0.275,1
"DRAM1",0.357874143604759,1.81729834685814,0.081,0.033,1
"WDR34",0.357924277232957,-4.63999282522617,0,0.035,1
"MAFIP",0.357954975450596,-3.59208786172723,0,0.019,1
"B4GALT4-AS1",0.357960170354798,1.78559502101668,0.01,0.002,1
"WARS",0.358015952318055,-6.99004272347341,0,0.121,1
"ARL4C",0.358256574968126,0.2114374310458,0.799,0.758,1
"ENSG00000226647",0.358291318783499,4.35898167042908,0.057,0.005,1
"TRABD-AS1",0.358317705421342,3.13084841320166,0.052,0.005,1
"UBR7",0.358422833303828,0.191300264905809,0.199,0.177,1
"NOPCHAP1",0.358439623789454,3.43629436931878,0.084,0.009,1
"EGLN3",0.358443267884857,-2.4365248499194,0.012,0.033,1
