"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00937",0.0985607471923922,-2.26131822519438,0.004,0.026,1
"FANCB",0.0985644511987804,0.660642342561302,0.035,0.024,1
"LRRC27",0.0985646254396782,1.39830633373845,0.029,0.012,1
"TOB1-AS1",0.0986032202635727,-1.35815916710972,0.01,0.031,1
"TASL",0.0986075151598045,5.08660137567201,0.02,0.001,1
"ZNF713",0.0986339504320232,1.24709007911027,0.028,0.011,1
"SUSD1",0.0986525594948455,2.29239963370981,0.024,0.005,1
"SF3B2",0.0988494592011642,0.382250799370724,0.623,0.539,1
"FOXO3",0.0989255923589512,0.366663471817376,0.142,0.12,1
"BMP2K",0.0989763622634091,1.2481189401156,0.237,0.107,1
"APPL1",0.0990121923110945,-0.337159671273145,0.204,0.259,1
"ACSL3",0.0990645848606229,0.648585333514004,0.197,0.14,1
"CD302",0.0990887126512586,0.46817710483746,0.053,0.041,1
"EVA1C",0.0991717772913411,1.17359206833266,0.035,0.018,1
"NRSN2",0.0994468155101701,-0.105043560520932,0.007,0.01,1
"NCBP1",0.0995174937192821,0.363044612267128,0.155,0.124,1
"ZNF142",0.0995176214228078,1.30315715921168,0.095,0.045,1
"IL11RA",0.0995846366941909,-1.17598783286547,0.011,0.025,1
"AP3M2",0.0995996646966576,1.40850178561969,0.205,0.092,1
"ANKHD1-DT",0.0996354726621604,3.68571865245349,0.021,0.001,1
"APBB3",0.0998450465678033,-1.1389750970625,0.021,0.052,1
"TOB2",0.0999682932354304,1.01427921651157,0.133,0.07,1
"PIGA",0.0999726592925686,0.598813954005886,0.049,0.037,1
"TRIOBP",0.0999834595854886,0.492193779701797,0.078,0.061,1
"ZNF707",0.100015244059264,1.20434035803206,0.054,0.029,1
"TRIM4",0.100020031389502,-0.183471994874363,0.163,0.197,1
"MBD6",0.100025268901688,0.931326492833656,0.112,0.062,1
"GPA33",0.100122661093364,0.142100379387627,0.021,0.023,1
"LINC03015",0.100144836443465,4.78455801708154,0.011,0,1
"NGLY1",0.100238250826509,-0.266264744796156,0.264,0.326,1
"NTMT1",0.100265542535827,0.381549762055656,0.201,0.162,1
"DCAF7",0.100270250072146,0.330518356238065,0.306,0.27,1
"ENSG00000291224",0.100302301369597,3.98186445541371,0.017,0.001,1
"ASTN2",0.100307965059027,-0.217019789187392,0.025,0.027,1
"RNASEH1",0.100501910792559,0.525081161813909,0.149,0.122,1
"HYPK",0.100530824501879,0.787158295116619,0.089,0.055,1
"FARP2",0.10054302469113,1.23531501678657,0.043,0.022,1
"SLC18A2",0.100575246218829,-1.91266492042278,0.007,0.024,1
"ENSG00000247228",0.100846245401517,4.7626267134962,0.013,0,1
"UVSSA",0.100847384320949,0.979450571765279,0.06,0.035,1
"RETSAT",0.100916501418186,0.143510788825332,0.042,0.036,1
"NUAK2",0.101100127232326,-0.786693341819243,0.078,0.145,1
"RPL35",0.101136079948376,-0.117899794406259,0.999,0.998,1
"NRDC",0.101168339482529,-0.117962489204417,0.282,0.337,1
"PEX12",0.101178543082498,0.877337752314827,0.015,0.009,1
"SORD",0.101313150067546,-2.44609364836377,0.003,0.02,1
"TWF1",0.101330189673925,0.689288341950965,0.165,0.12,1
"NUDCD1",0.101339066859377,0.426544079219571,0.134,0.107,1
"ASTL",0.101359680375339,3.29357127652518,0.01,0.001,1
"POP5",0.101459005838322,-0.229852849856469,0.14,0.169,1
"SNHG15",0.101541528305281,0.501300102092177,0.337,0.278,1
"SPCS3-AS1",0.101567564652788,4.9974976434217,0.014,0,1
"GPR137C",0.101691029208273,0.716713007485507,0.011,0.009,1
"TOPORS",0.101806971647066,0.538493162886837,0.161,0.124,1
"UBE4B",0.101831060503823,0.655622563156267,0.168,0.117,1
"CLIP4",0.10186927999075,0.646828069783318,0.156,0.113,1
"GFER",0.101967609951634,-0.659170388507182,0.064,0.108,1
"ENSG00000261505",0.102027126569878,4.34962959111042,0.01,0,1
"GABPB1-IT1",0.102174622721403,-0.873098345228915,0.135,0.242,1
"BABAM2",0.102370410090407,-0.333071780939925,0.176,0.239,1
"OS9",0.102400936578376,0.258180732329379,0.229,0.209,1
"OSCP1",0.102471561804493,4.16951488542331,0.022,0.001,1
"TMX4",0.102535676946268,0.489591729444442,0.172,0.135,1
"C1orf131",0.102676869240895,-0.350691956206487,0.109,0.142,1
"ZNF275",0.10276068049228,0.438787990160186,0.053,0.042,1
"GNAL",0.102810702795513,1.99968590139983,0.01,0.003,1
"NDUFB7",0.102877793043797,-0.639419980112442,0.244,0.38,1
"POMGNT2",0.102937302037768,-0.633037207769087,0.029,0.045,1
"MATCAP2",0.102952489570746,3.45269453972871,0.043,0.004,1
"CMTM6",0.103124555353528,0.627962063562818,0.293,0.213,1
"MAT2B",0.103139846702123,-0.446415767016787,0.476,0.61,1
"SGF29",0.10316216040645,-0.821241055075312,0.191,0.327,1
"ARHGAP15-AS1",0.103213299011527,4.35356348919731,0.017,0.001,1
"NSRP1",0.103307916989302,0.191479808307644,0.23,0.207,1
"FRMD8",0.103468936866171,0.785138339018632,0.161,0.112,1
"PDPR",0.103494685093527,0.659612391021538,0.12,0.08,1
"NBPF14",0.103535063095246,-0.338132644735412,0.043,0.059,1
"COX18",0.103590202573531,-0.284577242585292,0.036,0.045,1
"FOXRED1",0.103593847555131,-0.247288980032951,0.056,0.071,1
"RPS6KA3",0.103889417992771,-0.189846978835167,0.331,0.383,1
"ADAT1",0.103908973144528,0.680969787829266,0.054,0.036,1
"ZNF682",0.103968978647086,0.363962147021311,0.068,0.056,1
"ENSG00000287378",0.103979013878088,3.04911334325914,0.028,0.003,1
"ENSG00000285658",0.104045075266172,3.45020476138029,0.018,0.001,1
"LINC02390",0.104056095697317,1.09451185967723,0.014,0.006,1
"DNAL4",0.104081505646505,0.908603492174957,0.084,0.048,1
"GNB1",0.104231906564491,0.604455112785117,0.536,0.399,1
"KMT2E-AS1",0.104282879410194,-0.596599639835124,0.087,0.137,1
"DOCK7",0.10430562865185,0.887606314671305,0.029,0.016,1
"SLC38A5",0.104363920004469,-0.961145131812504,0.032,0.073,1
"PIGL",0.104547845138785,-0.277098535620716,0.12,0.15,1
"CCDC97",0.104650969158363,0.900960839589338,0.18,0.107,1
"C16orf46",0.104662697038656,2.32987626456508,0.046,0.011,1
"SMIM15",0.104734991869909,-0.542006140738098,0.092,0.139,1
"KANSL1L",0.104866968450334,-0.168078088271173,0.087,0.103,1
"FAM20B",0.104875335925903,0.548336143054393,0.064,0.051,1
"PHF2",0.104918492044415,-0.209897434534073,0.061,0.073,1
"GON7",0.104929103268333,-0.166549239804623,0.078,0.094,1
"RAP2C",0.105022225911743,0.994244287614134,0.175,0.092,1
"ZNF544",0.105094330840898,-0.855189900174962,0.064,0.114,1
"EFCAB7",0.105173526457649,0.281545874218484,0.066,0.056,1
"MADD",0.105260034088656,0.570704324652106,0.131,0.09,1
"CNOT9",0.105347135616246,0.31390158121848,0.155,0.131,1
"KIDINS220",0.105394345493214,0.62680953464863,0.19,0.148,1
"BBS2",0.105429519639071,0.530275118642771,0.155,0.116,1
"MAPK13",0.105461944908587,-1.12974200449619,0.027,0.055,1
"BMPR1A",0.105502622359042,1.19061986571079,0.029,0.017,1
"USP39",0.105583451624628,-0.403340177228272,0.144,0.195,1
"INTS2",0.105718836976669,-0.312936164881708,0.025,0.034,1
"RPIA",0.105794820939782,-0.494602237105063,0.184,0.272,1
"AKAP9",0.105870680962577,0.54052586153809,0.504,0.403,1
"TES",0.105917762161353,0.853264538199414,0.469,0.32,1
"PIGK",0.105934886082534,-1.02484548805477,0.087,0.161,1
"NADK",0.105982131344833,0.460109758862061,0.117,0.088,1
"HERC2P3",0.10618308003205,4.11503814473443,0.022,0.001,1
"CDH23",0.106225318932686,0.945778724042977,0.011,0.006,1
"TRIP12",0.106337377493893,0.646250485484319,0.48,0.365,1
"CFL2",0.106344529761583,0.986204260330314,0.11,0.073,1
"CA5B",0.106352362029992,0.842182089129921,0.229,0.159,1
"ELK4",0.106450940599206,0.42878132031113,0.291,0.223,1
"HPS5",0.106483783162218,0.786954935488811,0.109,0.068,1
"SLC35F2",0.106721571782541,1.37984499152605,0.021,0.01,1
"ENSG00000240553",0.106728031309089,3.28458578428072,0.025,0.003,1
"MIR222HG",0.106766580412114,2.91222103517874,0.013,0.002,1
"SLC27A4",0.106778732214756,1.15945179798018,0.057,0.029,1
"SLC9A6",0.106801493007785,0.443814648317723,0.049,0.039,1
"ENSG00000287780",0.106996154518177,4.48981559895127,0.015,0.001,1
"NVL",0.107042210828114,0.495949824051425,0.092,0.077,1
"ENSG00000281195",0.107096414562735,4.97657633676682,0.014,0,1
"MOCS2",0.107260701093648,-0.354256143760687,0.12,0.166,1
"ORAI2",0.107337869380185,1.05068714681812,0.215,0.122,1
"NSA2",0.107486906032207,-0.423939872793415,0.588,0.732,1
"TMX1",0.107578998583518,-0.370588586141304,0.186,0.233,1
"EARS2",0.107581525324719,0.125441977901587,0.025,0.023,1
"TBCE",0.107623510542298,1.78023526017858,0.041,0.015,1
"CEP72",0.107632919062827,0.872656600958638,0.028,0.015,1
"FAM167A",0.107745471480595,3.66562764579865,0.01,0.001,1
"ENO3",0.107752916931325,0.799492565186077,0.029,0.018,1
"RCL1",0.107756492187329,0.271408188734496,0.077,0.072,1
"STAT4-AS1",0.10778467229088,3.78908687072154,0.013,0.001,1
"SLC38A2-AS1",0.107814675937889,4.61931015903189,0.013,0,1
"POT1-AS1",0.107847141441561,0.32806005819475,0.021,0.016,1
"SF1-DT",0.107908261975724,4.32768346101445,0.011,0,1
"H2BC6",0.107922704760601,4.27295800005059,0.015,0.001,1
"ARMC7",0.107938331278075,0.189397356420149,0.034,0.038,1
"PAFAH1B1",0.108010280216433,0.464729866811217,0.524,0.44,1
"CAPZA2",0.108264014856586,0.144959968042267,0.362,0.359,1
"MAP4K3-DT",0.108369961112543,-1.39354205611041,0.018,0.05,1
"ATAD2B",0.108395722622034,0.261974185656526,0.204,0.178,1
"OTUD3",0.108414825239361,1.07800395971261,0.052,0.024,1
"ARHGEF38",0.108455274171989,0.488941739559101,0.01,0.007,1
"MTFMT",0.108590832930289,0.314751184033726,0.099,0.086,1
"MTMR9",0.108701809298898,0.969527629446593,0.071,0.043,1
"DMTN",0.108959705968814,3.69525601231552,0.01,0.001,1
"ASXL1",0.109107329989583,0.408272767655071,0.454,0.393,1
"CRYL1",0.109207055844349,-1.0748151364869,0.028,0.061,1
"ENSG00000289398",0.109295979762772,4.04985934197815,0.017,0.001,1
"TBC1D14",0.109319312809845,0.136158618011432,0.155,0.154,1
"PLEKHA4",0.109405000339654,-1.09790156746748,0.008,0.024,1
"SNX24",0.109486942113352,2.52186711398368,0.01,0.003,1
"SGO1-AS1",0.109539476798614,-1.20450516259969,0.017,0.053,1
"PDCD6IP",0.109600479826614,0.20128302466325,0.342,0.305,1
"ETV3",0.109626818329402,1.22165656248636,0.123,0.063,1
"DAXX",0.10963308985626,-0.232519600926445,0.232,0.291,1
"SNRPG",0.109653086383358,0.16211207370462,0.635,0.637,1
"PPP1R21",0.109776140871315,0.170887522295374,0.223,0.203,1
"ELMOD3",0.109933245987302,0.303601126584179,0.095,0.083,1
"RAE1",0.109959071303079,0.109088935019673,0.169,0.158,1
"EXOC2",0.110044560717474,0.181166450093307,0.235,0.209,1
"PDRG1",0.110110925156553,0.129118259555864,0.071,0.073,1
"SPIN2B",0.110192948475757,-0.801858386877301,0.042,0.084,1
"CDK2AP1",0.110249432912996,0.216999018627081,0.07,0.069,1
"ETF1",0.110328332947853,0.991210137363149,0.208,0.119,1
"LINC02649",0.110440176606018,-0.67641053414577,0.049,0.065,1
"KDM8",0.110482522567917,0.392472877876506,0.036,0.03,1
"LSM11",0.110508061906974,1.24819428393723,0.02,0.009,1
"PRDM4-AS1",0.110647411708182,4.56816021839278,0.01,0,1
"ARCN1",0.11065911550646,0.350625003201774,0.272,0.23,1
"VPS39",0.11070769021202,0.468921729134876,0.184,0.146,1
"RFC4",0.110717504323544,-0.469852010615917,0.049,0.076,1
"ENSG00000260651",0.110851671427568,4.69175090888252,0.013,0,1
"KDM3B",0.110906026197542,0.585154446351516,0.18,0.136,1
"MT-ATP8",0.111070067192119,-2.48738593821315,0.816,0.96,1
"PACRG",0.111109482933682,4.49874949003852,0.013,0.001,1
"TTC8",0.111110029007469,1.78460546218815,0.018,0.007,1
"TP53INP2",0.111164683241695,1.62815449731394,0.029,0.009,1
"RCOR1",0.111190731702209,0.552095118420519,0.156,0.124,1
"ENSG00000274422",0.111204196637004,3.34180289840463,0.036,0.004,1
"TNFSF13B",0.111285181210182,-2.05326330139939,0.017,0.052,1
"ACAD9",0.111332344824854,0.361940964414007,0.061,0.05,1
"MIR23AHG",0.111375139872597,2.91086476248903,0.108,0.016,1
"LY6G5C",0.11154603712715,0.229218498501707,0.01,0.013,1
"PRPF38B",0.111583131927875,0.134986892485808,0.376,0.355,1
"ENSG00000251600",0.111761894580091,4.0460809807193,0.011,0.001,1
"ZDHHC21",0.111840964236302,0.418449243541678,0.027,0.021,1
"AVL9",0.111889343441129,0.703504540774769,0.228,0.156,1
"RNF216",0.11190952382394,0.762250874170644,0.426,0.306,1
"CPSF3",0.112109806005491,0.291189563595066,0.11,0.096,1
"DGCR6L",0.11251593473516,-0.362361424295437,0.257,0.344,1
"HACE1",0.112801004877082,0.744807076236338,0.073,0.049,1
"WSB2",0.113129614096586,0.679034800143322,0.056,0.035,1
"CACTIN",0.113176813894954,0.175008650517,0.056,0.056,1
"VRK3",0.113266008429188,0.154351789255272,0.183,0.162,1
"ARID1A",0.113298282359776,0.404473293461087,0.307,0.24,1
"BANF1",0.113496540369918,-0.209529743491699,0.349,0.393,1
"ATP10A",0.113587676269937,0.141734001129187,0.191,0.195,1
"ZNF771",0.113721783131848,-0.927553321674854,0.02,0.041,1
"L2HGDH",0.113783096548953,0.807719132101789,0.034,0.02,1
"SYNE2",0.113830073993938,0.247513856022039,0.609,0.59,1
"ZNF146",0.11390820681258,-0.263944979516132,0.243,0.306,1
"MFF",0.113992677828983,-0.456154173384734,0.303,0.397,1
"SPRYD7",0.114148259055144,0.693532240559409,0.015,0.012,1
"TRAV36DV7",0.114213535484517,-1.54534814814057,0.014,0.035,1
"NDUFA2",0.114232914302583,-0.174214267319147,0.398,0.447,1
"TUBGCP5",0.114242777708015,0.548853697144641,0.064,0.052,1
"ATM",0.11430740478191,-0.759458941937257,0.581,0.762,1
"IFT27",0.114363111756539,0.658220121686229,0.092,0.061,1
"BAG5",0.114388969904321,0.457928301943937,0.184,0.15,1
"LINC00886",0.114568990191387,-0.7141113376429,0.02,0.041,1
"DDX24",0.114651646104742,0.245405544648933,0.703,0.671,1
"CYSLTR2",0.114679172666947,1.22674694113722,0.02,0.009,1
"MUC12",0.114683950228087,4.36617943134884,0.013,0.001,1
"PHF12",0.114686493443417,0.227064885169015,0.256,0.23,1
"BRCA1",0.11480320050329,0.347647944945503,0.018,0.014,1
"CBR3-AS1",0.114885396552478,1.18853568202946,0.034,0.018,1
"LIPT1",0.114900024246839,0.38272650303569,0.054,0.047,1
"CHCHD7",0.115085732088996,-0.52621087405578,0.173,0.259,1
"ZNF26",0.115103261565798,0.550386316252069,0.085,0.07,1
"ADI1",0.115120781272603,0.327418019384374,0.155,0.135,1
"PARVB",0.115343877358139,0.211364237211704,0.011,0.01,1
"HEXB",0.115583792882492,-0.476261273579877,0.099,0.151,1
"ATP6V0A2",0.115730334078256,0.601389860979356,0.173,0.127,1
"NAPB",0.115760322344364,-0.18223903678518,0.041,0.047,1
"MRPL44",0.115763305418438,-0.205888440897499,0.197,0.227,1
"UBE2L6",0.115775232064238,-0.918311032183748,0.339,0.515,1
"ZNF669",0.115910085636759,-0.769533071047368,0.041,0.067,1
"ORC2",0.116202125413788,0.450719427609995,0.204,0.161,1
"ARID3A",0.116341583602754,0.968922798185892,0.087,0.052,1
"SERAC1",0.116427209941562,0.734182866561665,0.031,0.017,1
"ENSG00000289141",0.11651951544686,4.31505197898915,0.014,0.001,1
"DCAF16",0.116809386536513,0.73976467094709,0.112,0.081,1
"LMLN",0.116842421157702,1.40536055740386,0.054,0.024,1
"CEP97",0.116878094842289,-0.108022737731719,0.041,0.044,1
"ZDHHC16",0.116913626112171,0.659170466987467,0.147,0.098,1
"VAMP7",0.11692759004974,0.209739618147823,0.144,0.127,1
"ZNF326",0.116938928379839,0.954937781555422,0.268,0.164,1
"ACLY",0.116964289193417,0.57034209878838,0.156,0.121,1
"RASSF2",0.117040236711465,0.297943303080094,0.061,0.057,1
"CALCB",0.117040593974848,-0.366225632991951,0.02,0.03,1
"SNRNP27",0.117060791011549,0.136256052754918,0.152,0.159,1
"DOT1L",0.11708099648366,0.32843673266642,0.06,0.045,1
"ENSG00000261684",0.11718171073065,3.73024934797296,0.031,0.003,1
"LRRC23",0.11720568862269,-0.52048922088612,0.053,0.082,1
"PSMA5",0.117239172336019,-0.128737217297206,0.473,0.522,1
"BROX",0.117271822239443,0.10417526712785,0.12,0.117,1
"EIF4ENIF1",0.117520138207274,0.938214564085984,0.077,0.05,1
"KCNC4",0.117533477098372,2.61331374147037,0.017,0.002,1
"ENSG00000289827",0.117534572796246,4.21210798208828,0.014,0.001,1
"DGUOK",0.117556374242674,-0.247954356439967,0.448,0.508,1
"UBL4A",0.117559433378255,-1.07372769078979,0.071,0.15,1
"SMG7-AS1",0.118012123748467,2.46504528507396,0.011,0.002,1
"ABCC10",0.118043580951186,1.08666269583145,0.078,0.043,1
"KCTD5",0.118116705880349,0.553880925284319,0.08,0.059,1
"VPS26A",0.118150018989145,0.284225749549856,0.179,0.15,1
"ZNF528",0.118164772437288,-0.467819167147097,0.015,0.023,1
"USP9Y",0.118402933712993,1.68021129952248,0.244,0.088,1
"BTN2A1",0.118668922867128,0.5197170724254,0.172,0.135,1
"ENSG00000259805",0.118835224534167,5.01632937730813,0.01,0,1
"AAK1",0.118891246990699,0.121288461216185,0.5,0.521,1
"ELP3",0.118901309123061,0.362469397066528,0.112,0.094,1
"ENSG00000285999",0.118921664601595,3.27521753643475,0.02,0.003,1
"DUSP14",0.118930712809896,0.281285696623987,0.11,0.098,1
"NOMO3",0.118966807838116,2.54731848271541,0.029,0.006,1
"MTPN",0.118973151029765,0.403782133598522,0.376,0.316,1
"DMTF1",0.119115002535188,0.376787890482414,0.228,0.196,1
"CD2AP",0.119234010265999,0.184216975993602,0.369,0.333,1
"SLC35A2",0.119257462838954,0.856603849970131,0.049,0.028,1
"GM2A",0.119290686678189,-1.73890781325237,0.031,0.099,1
"WASF1",0.119299820151561,-0.704242880209994,0.01,0.019,1
"ENSG00000289285",0.119330538194978,4.55723847218622,0.011,0,1
"ANKLE2",0.119424461478223,0.951767184704421,0.26,0.157,1
"NBPF8",0.119462508798821,3.75973465084205,0.049,0.005,1
"ENSG00000274460",0.119720904002467,4.56586675765415,0.015,0.001,1
"ZNF575",0.119751923221119,-0.860758427730247,0.027,0.054,1
"GRHL1",0.119815663148816,4.72263470056162,0.01,0,1
"CDC37L1",0.119846821354012,0.262897906453275,0.169,0.145,1
"ADAM15",0.119869447625257,-0.783353737270537,0.008,0.017,1
"ENSG00000289340",0.119969494229381,4.02002240643779,0.022,0.001,1
"RAB5A",0.119995394486418,0.617502495719566,0.244,0.177,1
"CAMSAP1-DT",0.120092855714413,3.69643646955731,0.018,0.001,1
"RLIM",0.120134425072177,0.722769354996815,0.207,0.136,1
"ENSG00000290709",0.120175740518483,3.58425764651225,0.047,0.004,1
"ENSG00000268858",0.120192039385103,4.59483035868657,0.015,0.001,1
"UBE2Q2",0.120194927677553,0.50760756282075,0.169,0.12,1
"MIB2",0.120304721182486,-0.623237304658704,0.122,0.186,1
"NKAPD1",0.120410529703098,0.689091715677963,0.158,0.115,1
"GALNT1",0.120428330945549,0.933227599905453,0.194,0.11,1
"ARRDC2",0.120509216523209,0.800374930119273,0.534,0.387,1
"TFDP2",0.120534093676949,0.274776397523085,0.166,0.161,1
"FBXW4",0.120691173682311,0.678946324432975,0.14,0.097,1
"MRM3",0.120885236435671,0.326391956959296,0.101,0.08,1
"GOLT1B",0.120901029369402,0.412525565947209,0.23,0.191,1
"MTMR4",0.120982759398889,-0.217089515037602,0.074,0.094,1
"BLCAP",0.121031293721617,-0.400538752442202,0.166,0.221,1
"RAB11B-AS1",0.121064201578423,-0.559584217214729,0.013,0.018,1
"ENSG00000289562",0.121090233763497,4.53219640025079,0.015,0.001,1
"ELF4",0.121177295839983,0.659702434417564,0.108,0.082,1
"NCAPG2",0.121252859702904,1.23505468231357,0.054,0.025,1
"TMX3",0.121267697272762,0.312317369522309,0.144,0.123,1
"IFNGR1",0.121382024417028,0.325588408187758,0.17,0.135,1
"BRD3OS",0.121384764990912,0.828658417184691,0.071,0.04,1
"EXD2",0.121516721982311,0.880107729171049,0.031,0.016,1
"AATF",0.121580214133235,0.145780639823785,0.251,0.237,1
"CTC-338M12.4",0.121730503117656,3.65407928258394,0.028,0.003,1
"RBMS2",0.121748669548224,1.69632653116492,0.052,0.021,1
"NAGPA",0.121915304946609,0.343786163366757,0.077,0.065,1
"RNF214",0.121919246005348,-0.376268597289312,0.066,0.095,1
"ZNF740",0.122018236959552,-0.233309369759525,0.088,0.102,1
"MTIF3",0.122031439215826,-0.620432726086837,0.169,0.259,1
"SEC24A",0.122072819602112,0.421952629009827,0.095,0.078,1
"TLR5",0.122081858724369,1.1565167101755,0.021,0.008,1
"SFSWAP",0.122143287967453,0.352048673815473,0.243,0.198,1
"SLC17A5",0.122528749307279,-0.301623692849571,0.053,0.075,1
"MT1F",0.122606328614908,0.26205419238209,0.124,0.131,1
"FAM174A",0.122608312907607,0.628722463618474,0.066,0.047,1
"OAZ1",0.122634469914817,-0.256737963374044,0.88,0.946,1
"ENSG00000290689",0.122651877584035,4.05066949530756,0.031,0.002,1
"MAFG",0.122747805000426,0.918018796972561,0.077,0.047,1
"ENSG00000232855",0.122771068908419,4.40360438575158,0.013,0.001,1
"RNF167",0.12278736207189,-0.410785646593109,0.253,0.339,1
"ENSG00000290192",0.122798213542328,4.01974123852883,0.017,0.001,1
"ELAC1",0.122825832071571,0.425661800931094,0.036,0.028,1
"ENSG00000227388",0.122910762867476,4.19269346877222,0.011,0,1
"BAIAP2",0.123012797973785,1.16447833350231,0.071,0.037,1
"CDKN3",0.123114364534784,-1.95112373338632,0.003,0.014,1
"TMEM263-DT",0.123140657717063,5.0805550400477,0.011,0,1
"MYO1C",0.123316987544018,1.89537265031263,0.022,0.006,1
"ENSG00000287503",0.123418634008486,4.28364386845195,0.017,0.001,1
"HSPA13",0.123436226900271,0.752961534734659,0.162,0.101,1
"SERTAD2",0.123515257301692,-0.150640571863553,0.122,0.148,1
"MAP3K3",0.12360557049637,0.323239602339933,0.189,0.159,1
"HYAL2",0.123689016713227,0.206829068925243,0.02,0.017,1
"HHAT",0.123711462462029,0.71588979803534,0.013,0.007,1
"MMP28",0.123769007246435,-2.23845198326491,0.003,0.013,1
"CLIP2",0.123826415993607,1.3209173004004,0.015,0.007,1
"MAGED1",0.123854333922984,-0.392122599200442,0.141,0.204,1
"RMND5A",0.123920484109065,0.312930898375213,0.246,0.216,1
"NUF2",0.12394399659352,0.365969821968979,0.017,0.013,1
"NDC80",0.123945446460403,-0.662854866844174,0.014,0.025,1
"UBL3",0.123992604977458,0.367672732899128,0.201,0.171,1
"YTHDF3",0.124125899623727,0.640324720254537,0.184,0.128,1
"GANAB",0.124189546974973,0.375872673059559,0.211,0.182,1
"SUV39H2-DT",0.12423836826344,3.66759968970224,0.015,0.001,1
"RPL24",0.124338358154289,-0.180676310903712,0.997,0.999,1
"EYS",0.124377210636605,0.320225906684344,0.024,0.018,1
"PANK3",0.124547513193599,0.711796279376851,0.131,0.084,1
"ASH2L",0.124626022578851,0.394832713740333,0.116,0.094,1
"CASP4",0.124634697270721,-0.32132148887924,0.177,0.22,1
"ZMPSTE24-DT",0.124656733375378,3.78370152929474,0.028,0.002,1
"USP35",0.12469400035628,0.954952524362959,0.042,0.024,1
"MID1IP1",0.124695509475825,-0.865575517556127,0.109,0.205,1
"ZFTA",0.124854258821404,3.99125737113113,0.017,0.001,1
"NEURL4",0.12487418910476,1.10511977083249,0.047,0.023,1
"PI4K2B",0.125070805267853,0.54461340881465,0.131,0.093,1
"ENSG00000288818",0.125154501351946,4.00573012771742,0.034,0.002,1
"MAP1A",0.12518411759885,2.71081068459057,0.067,0.01,1
"ALG10B",0.125231184739483,0.566203930517955,0.027,0.018,1
"C20orf96",0.125300931802505,-1.18165290216644,0.018,0.04,1
"NOA1",0.125347453030953,-0.528371497552676,0.135,0.203,1
"POLRMT",0.125356002411407,0.287872190563102,0.13,0.117,1
"IL10RB",0.125373907063883,-0.649211169503604,0.108,0.171,1
"POT1",0.125751022893926,0.436926000671479,0.078,0.069,1
"ENSG00000228830",0.1259441909357,4.10892464994403,0.025,0.002,1
"TRBV1",0.1260644501426,-0.248413918083713,0.006,0.01,1
"CYB561D1",0.12624929212651,-0.352304445370411,0.045,0.06,1
"C2",0.126283465471484,1.22067851373718,0.025,0.013,1
"HCLS1",0.126342737614719,-0.247236246940636,0.581,0.681,1
"ENSG00000266397",0.126377032167084,3.91196225005012,0.015,0.001,1
"HERC3",0.12645840350846,-0.222631422986401,0.142,0.173,1
"ZMYND8",0.126529707905798,-0.549023568109971,0.101,0.144,1
"SP2",0.12653717907418,0.124970809935403,0.11,0.107,1
"DBF4B",0.126574472569984,1.57891911897552,0.027,0.011,1
"MDM1",0.126742877099934,0.952559128830658,0.082,0.05,1
"PPP4R1",0.126748530768068,0.579585265283919,0.085,0.064,1
"TPP2",0.126936469939852,0.293048818969981,0.422,0.366,1
"PPP2R5B",0.127199118818933,-0.333515081281752,0.049,0.07,1
"ENTPD6",0.127295557134913,-0.488218592963345,0.057,0.086,1
"COPS2",0.127359592589634,0.447408388026721,0.3,0.245,1
"METAP1D",0.127400193925044,-0.220019423340109,0.032,0.038,1
"GAREM1",0.127470886323721,-5.23945845335983,0.017,0.306,1
"EXOG",0.127565698775324,0.343375267714209,0.152,0.128,1
"UTP25",0.127598028269382,0.34810300090301,0.099,0.082,1
"ANKS1A",0.127633088706256,1.54251966843824,0.155,0.063,1
"MSTO1",0.127788999435714,1.20381669453429,0.087,0.045,1
"ATXN1-AS1",0.127823051899007,2.93519905396812,0.027,0.003,1
"TRIM21",0.127900178530932,-0.109310023851223,0.116,0.132,1
"RPRD1A",0.127953278866995,0.295732471246759,0.19,0.159,1
"TRIAP1",0.12798960745426,-0.422320490343939,0.116,0.163,1
"ENSG00000274213",0.128036992863848,3.56031873722609,0.014,0.001,1
"GALT",0.128056695187798,-0.296336104316233,0.122,0.174,1
"ENSG00000267009",0.128154839203944,3.45610527008643,0.039,0.004,1
"TMEM216",0.12825644673009,-0.279794843511772,0.052,0.068,1
"NFE2L1",0.128277141234789,0.889374927757619,0.084,0.049,1
"ENSG00000269194",0.128387571120307,4.92111828118317,0.014,0,1
"NSUN5P2",0.128502058974194,3.74717416844403,0.038,0.004,1
"DIS3L",0.128584034035635,0.391602241709932,0.077,0.071,1
"AC092368.3",0.128636148363667,-5.33138626087854,0,0.025,1
"ARHGAP39",0.128864751924205,4.00294796719557,0.015,0.001,1
"YDJC",0.128867452275816,-0.43374737919711,0.169,0.23,1
"SNF8",0.128941576888611,0.260474688269702,0.239,0.208,1
"HAX1",0.129006265339848,-0.103119414278069,0.275,0.316,1
"BLVRA",0.12913576000776,0.750298426088903,0.038,0.022,1
"LFNG",0.129135880409089,1.03095501067902,0.369,0.227,1
"DHRS4",0.129206432346854,-0.61937442777023,0.074,0.122,1
"TMEM200A",0.129223966140473,-2.62445923609472,0.001,0.012,1
