"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDM7A-DT",0.770421059817352,-3.06372903658877,0.003,0.031,1
"INPP5E",0.770732785117922,0.510826449594024,0.06,0.038,1
"NDC1",0.770747774325202,0.375106359787783,0.084,0.059,1
"SNX5",0.770759634959791,-0.869195394204757,0.246,0.351,1
"ZGRF1",0.771004835480641,0.181503248954903,0.036,0.028,1
"ME2",0.771088698245339,0.311378294363942,0.276,0.214,1
"ENSG00000270871",0.771092205137497,1.80605404817329,0.013,0.004,1
"GRAMD4",0.771334978885757,0.191510958435127,0.111,0.08,1
"SFSWAP",0.771774619054253,0.362425744562576,0.273,0.183,1
"XPNPEP3",0.771818363415057,0.104726517232983,0.087,0.068,1
"GEN1",0.771866036242617,1.21715834716889,0.195,0.086,1
"ENSG00000257452",0.772922284676675,2.42274350873897,0.016,0.004,1
"SNX24",0.773154419415488,0.68281510892629,0.032,0.018,1
"PPM1N",0.773326015169695,1.53994193056582,0.01,0.003,1
"ENSG00000289567",0.773361200520465,2.76236922276979,0.018,0.003,1
"RELA-DT",0.773382375925353,-1.91747845099578,0.018,0.054,1
"LINC01725",0.773449339202487,0.22605461884034,0.036,0.028,1
"VPS50",0.773737433079827,0.28993778899696,0.192,0.144,1
"GLCE",0.773755807481629,0.120311405930939,0.044,0.034,1
"RHOXF1",0.773779322473065,1.79272436642745,0.039,0.01,1
"PECR",0.773886923980992,-2.31202028421414,0.016,0.047,1
"RTEL1",0.773910927159288,0.36946378483534,0.023,0.016,1
"FUNDC1",0.77402515063497,-0.766864268173357,0.057,0.071,1
"ANKRD11",0.774030875157874,0.171451510312597,0.53,0.447,1
"GNAZ",0.774107184178899,0.949312968745097,0.018,0.008,1
"PELI1",0.774250419929766,0.73006568148158,0.304,0.211,1
"BTBD10",0.77443541454719,0.40500699890386,0.168,0.114,1
"C22orf39",0.774581297504182,-0.370554911997865,0.163,0.178,1
"BRCA2",0.775077170261962,-0.103141012851858,0.042,0.04,1
"FBXO2",0.775189273822617,-3.40718049583251,0.005,0.049,1
"LIMASI",0.775266660523353,3.0420656410171,0.021,0.003,1
"RAB39B",0.775322886054845,0.910603043351838,0.066,0.033,1
"ENSG00000284428",0.77533910030253,2.58467717645373,0.063,0.01,1
"PABPC4-AS1",0.775434442447798,0.378114657095781,0.01,0.008,1
"PSMA2",0.775493764993128,-0.375745258982334,0.522,0.566,1
"PRKAR1B",0.776121289987579,0.272156772229073,0.053,0.044,1
"NEDD4",0.776361056292299,1.96817685640146,0.013,0.004,1
"TRIM66",0.776405144518961,-0.54428515832618,0.027,0.031,1
"ZNF266",0.776487593968937,-0.115713718685003,0.131,0.123,1
"ENSG00000280195",0.776569399690056,1.78398929462197,0.021,0.004,1
"MFF",0.776901297011681,-0.476724828805145,0.313,0.372,1
"GDAP1",0.776936522860251,0.756157668527071,0.073,0.041,1
"AC068898.1",0.776956429779081,-3.79837144516964,0,0.01,1
"SNHG11",0.777030357294673,-0.281038953259874,0.026,0.03,1
"UGGT2",0.777140985066299,0.795990212762629,0.019,0.008,1
"CTSO",0.777158025516971,-0.455084682440756,0.036,0.044,1
"MYO1B",0.777192205961725,-3.7470739525416,0.002,0.026,1
"IFT172",0.777280748066437,-0.112097385827759,0.023,0.022,1
"IGKV1-16",0.777431911670641,0.367334957437154,0.019,0.018,1
"OXSM",0.777513797412016,-0.446115800133767,0.078,0.095,1
"WDR44",0.777741907163452,0.512373256714328,0.137,0.084,1
"NAA50",0.777873255422775,0.811646756351563,0.483,0.271,1
"ITIH4",0.778081310228194,-0.490292793171742,0.008,0.01,1
"LINC02362",0.778322893867363,0.293431846148525,0.013,0.011,1
"MYG1",0.778335177114426,2.55686078693115,0.111,0.019,1
"NDUFS8",0.778354118969611,-0.329519371194677,0.239,0.258,1
"LCLAT1",0.77847100635298,0.561452827490219,0.179,0.107,1
"LASP1NB",0.778525131394778,1.84075212212688,0.01,0.002,1
"FNDC3A",0.778586118562868,0.311801908345008,0.31,0.239,1
"LIN7B",0.778631923183066,-1.770986655653,0.01,0.024,1
"ENSG00000226465",0.778663368755835,3.59706633380249,0.019,0.002,1
"HSD17B11",0.778713300722932,-0.875967432314049,0.204,0.298,1
"TSNARE1",0.778888042860355,-0.731709713991641,0.024,0.031,1
"ZNF782",0.778901452122464,0.240152188568027,0.074,0.05,1
"ZNF232",0.778952530748118,-1.13372009096323,0.05,0.074,1
"CD302",0.779167774111489,1.06153506537726,0.105,0.054,1
"OFD1",0.779298343089604,-0.44815989091616,0.346,0.373,1
"IFI44",0.779568662149363,0.648648714527491,0.134,0.089,1
"EPN1",0.779637631013678,0.271250848116956,0.284,0.213,1
"FSCN1",0.779721906594011,1.24438195852853,0.018,0.005,1
"ANKRD50",0.779840533884163,-0.655074116151419,0.011,0.016,1
"HPS5",0.780207191232612,0.634598165093463,0.202,0.123,1
"ENSG00000233635",0.780292599703358,4.55456557337344,0.019,0.001,1
"PIK3R5-DT",0.780382402956132,2.17788850041348,0.018,0.004,1
"ENSG00000289056",0.780448640665946,2.78455727193391,0.044,0.007,1
"ZNF829",0.780582768687259,-0.677192153127559,0.019,0.021,1
"RAB1A",0.780858642707564,0.196035155208686,0.246,0.196,1
"ENSG00000226455",0.781056611127566,2.36192832374638,0.089,0.019,1
"TRAF3IP2-AS1",0.781071392087176,0.322793174822518,0.126,0.093,1
"TOR4A",0.781214336773778,-0.544424291981259,0.027,0.033,1
"ADORA2A-AS1",0.781392469463737,1.19358921167419,0.011,0.004,1
"OIP5",0.781572602172066,-0.629242381663251,0.018,0.022,1
"CBX8",0.781596648995977,-2.50081225664784,0.003,0.019,1
"TSPOAP1",0.781637013904027,1.36481368881871,0.013,0.004,1
"ENSG00000236283",0.781701656562445,2.01867060910526,0.011,0.003,1
"MLEC",0.782070652259983,-0.670211453536487,0.12,0.139,1
"HSD17B2-AS1",0.782142193844591,2.90817294543916,0.01,0.001,1
"TMEM104",0.782161610644592,-0.710484569799077,0.019,0.02,1
"ENSG00000222043",0.782164732317067,3.42093735393129,0.01,0.002,1
"ATOSA",0.782177087608745,2.43345422211501,0.447,0.08,1
"LINC01829",0.782199403973659,0.752495211685755,0.01,0.005,1
"CEP104",0.782531114515685,0.149621890061173,0.115,0.079,1
"FAM98C",0.782560887528293,-0.331647675372553,0.058,0.058,1
"ANKLE2",0.782946790968483,0.841163034589866,0.288,0.159,1
"GATB",0.783101659064199,-0.418013385542896,0.034,0.038,1
"CEP250-AS1",0.783251477678027,3.30874992085786,0.045,0.005,1
"NOTCH2NLA",0.783550684301505,-0.569453855900365,0.042,0.055,1
"H6PD",0.783680707893663,-0.168532582023571,0.047,0.047,1
"METAP1",0.783682969555479,-0.524823424311896,0.155,0.177,1
"PARPBP",0.783791838202859,0.671584897752241,0.029,0.019,1
"ENSG00000231856",0.783911371607171,2.53700790394944,0.021,0.002,1
"CTSS",0.784209743266037,-0.404369369938051,0.514,0.587,1
"ZFAND2A",0.784245171787271,0.27056182526952,0.144,0.102,1
"STAG2",0.784302299793951,0.434458491669274,0.527,0.396,1
"GLMP",0.78438482207039,-1.44472495791072,0.019,0.046,1
"CENPQ",0.784785333345039,-1.06294579130415,0.037,0.065,1
"TNFSF13B",0.784907051757324,-0.738314780127265,0.037,0.041,1
"CCNF",0.78523954731014,-1.89086506645872,0.005,0.014,1
"ZNF20",0.785290244540095,-0.455262034749175,0.023,0.026,1
"TEAD2",0.785456652959851,-0.696448460044724,0.031,0.034,1
"FZD3",0.785459756941419,-0.577275029779837,0.008,0.01,1
"ZNF17",0.785657801387755,-0.443192061105568,0.045,0.052,1
"GMPPA",0.78595576009488,-0.584502934655741,0.053,0.068,1
"FUZ",0.7859881487978,-0.304973597244643,0.069,0.079,1
"PTPRS",0.786342958957826,1.52899045849898,0.023,0.007,1
"SECTM1",0.786373277949244,-2.6258825589406,0.002,0.01,1
"ENSG00000288820",0.786448844096298,2.69678074830497,0.019,0.002,1
"UNC45A",0.786500228641492,-0.31263692312588,0.186,0.19,1
"OTUD3",0.78653491251298,0.514401664069883,0.037,0.025,1
"ILRUN",0.786726310118746,0.476700370458024,0.255,0.169,1
"ENGASE",0.786823736119519,-0.179451257848059,0.018,0.02,1
"HMGXB3",0.786897600119743,0.24293637671022,0.144,0.108,1
"AL392172.2",0.787260782436632,-3.93055788341211,0,0.01,1
"ZNF713",0.787280055208109,0.438127526977421,0.039,0.026,1
"SERAC1",0.787461503833184,1.30495790088966,0.019,0.008,1
"ZEB2",0.787595369371284,0.743829294701149,0.67,0.502,1
"INKA2",0.787942104202494,1.08260637954463,0.097,0.042,1
"XRN1",0.78856861406017,-0.172297896857915,0.486,0.471,1
"VKORC1",0.788649037411989,-0.773427803234103,0.281,0.357,1
"ARV1",0.788830554216124,-0.182559740910718,0.045,0.04,1
"RPP25",0.789030406625576,-1.44902356487646,0.011,0.019,1
"BBS12",0.789144540995114,1.66204918421931,0.019,0.007,1
"ENSG00000269043",0.789347198761996,3.54497231661428,0.016,0.001,1
"ENSG00000290008",0.789449353552485,2.31346034575703,0.018,0.004,1
"FMO5",0.789730487145901,-0.673022982584796,0.024,0.031,1
"CENPO",0.789733527945604,-0.733851763264101,0.013,0.014,1
"TMTC3",0.79000439171932,1.08264856147573,0.055,0.023,1
"PALS1",0.7900488163502,2.7308704791519,0.069,0.011,1
"LRRIQ3",0.790228073748787,-0.676733134604666,0.011,0.013,1
"PLPP6",0.790354996032443,-0.758518779991002,0.008,0.016,1
"MEGF6",0.790462462218318,-0.893550781626256,0.026,0.05,1
"ETFBKMT",0.790478109194597,1.14602698682733,0.019,0.01,1
"PIGG",0.790495450485063,-0.177683029021348,0.092,0.076,1
"WRAP73",0.790496459294288,-0.438768352802164,0.113,0.117,1
"ENSG00000283118",0.790637464987612,3.14073413936625,0.026,0.004,1
"PALLD",0.79077650599653,0.578339936232269,0.018,0.009,1
"DFFB",0.790932388440078,-1.12315777391657,0.01,0.013,1
"FAM136A",0.791379618930431,-0.31204388163437,0.17,0.17,1
"GALC",0.791520795313866,0.159740154385838,0.047,0.04,1
"UBAC1",0.791862889374044,-0.45460718789419,0.108,0.121,1
"SENCR",0.791874610404634,2.08084431662982,0.011,0.003,1
"FBXO21",0.792163828111972,0.661293743487022,0.254,0.151,1
"EOLA2-DT",0.792176454256671,2.70506728149548,0.015,0.002,1
"CLSPN",0.79222332681991,1.39645690680951,0.015,0.004,1
"PITPNA-AS1",0.792272193871344,-0.413143863969119,0.04,0.051,1
"ENSG00000237768",0.792288983490305,2.56820404015239,0.011,0.002,1
"PPP1R9B",0.792448974896247,-0.369517188987999,0.128,0.127,1
"ENSG00000225450",0.792709214415184,2.29469472095762,0.031,0.006,1
"OSBPL7",0.792783858152197,-0.548032611702649,0.032,0.035,1
"ZNF257",0.792996286367948,0.670892497783674,0.04,0.028,1
"STX6",0.793019436210292,0.315225942169816,0.153,0.106,1
"DTNB",0.793023453021446,0.395459628337216,0.152,0.109,1
"H2BC5",0.793285528684771,2.44874612492332,0.031,0.006,1
"USP53",0.793354979885689,-0.1155950229373,0.061,0.056,1
"ZFHX2",0.793419452064686,0.734120226863953,0.011,0.006,1
"LCMT1-AS1",0.793881487327035,-0.954917914465366,0.008,0.013,1
"UMPS",0.794132065550726,0.305304240750296,0.081,0.064,1
"MIR23AHG",0.794224113619021,2.78292122410793,0.115,0.019,1
"CCS",0.794320312930381,-0.961003014540594,0.228,0.333,1
"ABL2",0.794370114220891,0.103953466882196,0.061,0.052,1
"ATPSCKMT",0.794421216651108,-0.850527232386228,0.018,0.023,1
"ENSG00000290835",0.7944822117304,1.98707725644153,0.026,0.007,1
"FALEC",0.794499310221944,-0.242303330505186,0.013,0.013,1
"ADSS2",0.794499561520801,2.35222687560176,0.339,0.065,1
"ABHD5",0.794699450284499,1.74590795919675,0.089,0.023,1
"ERP27",0.794777908402489,0.861188987806131,0.048,0.025,1
"PRPF4B",0.794894254431964,0.124989075311825,0.485,0.425,1
"CTDSP2",0.794940701536324,-0.160233579886083,0.202,0.189,1
"ENSG00000291068",0.795136783971407,3.59820955342751,0.015,0.001,1
"QDPR",0.795200831917192,-0.207629948242977,0.032,0.022,1
"IRAG2",0.795911013935421,2.28083779446971,0.292,0.057,1
"FAM153CP",0.7959254344422,-1.31182287092426,0.018,0.044,1
"SLC41A1",0.796401797708627,0.627715545346315,0.055,0.035,1
"ENTPD7",0.796429096325283,0.518549129940087,0.027,0.012,1
"GORASP2",0.796551409955936,0.256646947238854,0.289,0.22,1
"ENSG00000188897",0.79670157727409,1.87057019292353,0.021,0.005,1
"ENSG00000289045",0.796780347145467,1.92257953477453,0.01,0.001,1
"PALS2",0.796894074849735,3.07231057118001,0.162,0.022,1
"ANKRD36C",0.796931618726016,0.143323208013155,0.09,0.065,1
"CEACAM1",0.797035290572661,-2.46905445750869,0.005,0.014,1
"PLEC",0.797063854303977,1.19894834024297,0.276,0.12,1
"CCDC85C",0.797182279016075,0.597642963501042,0.108,0.063,1
"VMP1",0.797297425989252,0.662491538482473,0.391,0.238,1
"ENSG00000228318",0.797421064740016,3.26297173550779,0.029,0.004,1
"RAD9B",0.79747191487142,0.882139977710557,0.011,0.007,1
"ROCK2",0.798314132189928,0.660101925221554,0.207,0.113,1
"CMTM7",0.798382482227212,-0.226599740229893,0.365,0.389,1
"ADCK1",0.798531292772541,0.889279331128687,0.029,0.014,1
"KCNN4",0.798556600329795,1.36976470073758,0.069,0.02,1
"ZNF8-DT",0.798567643449246,3.23168909478982,0.032,0.005,1
"TBX19",0.798621308500888,0.707174909400595,0.018,0.009,1
"ANKRD46",0.798751475800466,-0.147500215387755,0.066,0.061,1
"MYO7B",0.798921530988476,-2.86976701244128,0.005,0.024,1
"AGBL2",0.79893570034952,-1.04402954483915,0.01,0.015,1
"ZNF860",0.799015792916468,-2.0145680058518,0.029,0.079,1
"NIPBL-DT",0.799080482581326,-0.308527967797751,0.034,0.036,1
"RBM43",0.799219834160819,-0.958498810089222,0.019,0.033,1
"ARMCX5-GPRASP2",0.79931538421232,-0.286225796002321,0.016,0.018,1
"ENSG00000267521",0.799424219427397,2.3406877394488,0.016,0.004,1
"USPL1",0.799479609046672,0.326579590110168,0.326,0.233,1
"RNASEH1",0.799513911730888,-0.112136939828106,0.128,0.105,1
"TCEAL3",0.799557945622862,-0.810891712589639,0.042,0.066,1
"TAFA2",0.799589036133268,-1.15056660694913,0.026,0.043,1
"ZNF440",0.799679975427257,-0.685725953807457,0.018,0.022,1
"MMAA",0.799694907492831,-0.148698251759156,0.027,0.022,1
"CCDC200",0.799837270730339,-0.646846553903622,0.039,0.052,1
"ERMN",0.799962085693562,0.316091960660057,0.021,0.013,1
"MAPK1",0.800436533321728,0.479144070904385,0.502,0.374,1
"ARHGEF35-AS1",0.800499400015375,2.74170296029248,0.04,0.006,1
"SUPT16H",0.800524553115957,0.405870132337735,0.431,0.318,1
"NQO1-DT",0.800703404881486,3.18600449492931,0.011,0.001,1
"CRAT",0.800753903909969,-0.519859293615959,0.019,0.025,1
"ENSG00000278601",0.800900598027977,3.82458309110656,0.016,0.001,1
"TLR1",0.801038299072664,0.588101268174923,0.252,0.16,1
"KCNC4",0.801481415021488,0.202706647353336,0.021,0.016,1
"COQ6",0.801540738443502,0.281275564438496,0.081,0.063,1
"PRNCR1",0.80174605846003,1.7126651876675,0.011,0.004,1
"ASTN2",0.80176417013574,0.30629480750219,0.01,0.008,1
"CCDC90B-AS1",0.801779126158866,2.29723449273606,0.01,0.003,1
"KRBOX5",0.801843852013508,2.85602891887079,0.223,0.032,1
"GANC",0.801976599880442,-0.163389874486293,0.134,0.126,1
"TMEM68",0.801999408646834,0.107099912632604,0.094,0.07,1
"GRPEL1",0.802116809637593,-0.125989455139019,0.178,0.164,1
"PALB2",0.802192338905749,0.102896906153675,0.027,0.022,1
"CTNNBIP1",0.802380916691373,-0.678994787737155,0.031,0.04,1
"ENSG00000231128",0.802432407002236,1.66639691806415,0.013,0.003,1
"FANCF",0.802478481914485,-0.332151942166468,0.089,0.089,1
"NAP1L5",0.802483492193088,1.41953907857439,0.019,0.007,1
"PLCD1",0.802519443612235,-1.07309829205038,0.011,0.021,1
"GALT",0.802809953707307,-0.91956169646938,0.061,0.097,1
"PKIB",0.803419294922604,-1.38190861902501,0.003,0.013,1
"RGPD8",0.803489399712495,-0.265618918747148,0.026,0.025,1
"ZNF408",0.803692913586309,-0.226063231312347,0.081,0.077,1
"TAX1BP3",0.804259514936186,-0.378700024535463,0.071,0.067,1
"GIN1",0.804669046201735,-0.167715959763393,0.045,0.047,1
"ACTR3-AS1",0.804764828302876,2.5465633340451,0.032,0.005,1
"VPS4A",0.804766796301706,0.408830844049952,0.234,0.155,1
"PSEN1",0.804849459172557,0.746954609568944,0.325,0.189,1
"CNIH1",0.805093679744211,0.359078651153026,0.375,0.264,1
"TRPT1",0.805313209367813,-0.980207071181493,0.216,0.317,1
"MEGF9",0.805591009702408,0.716551832134896,0.06,0.031,1
"RNF14",0.805956035089561,0.159748469373328,0.11,0.086,1
"PARP1",0.806044883030417,-0.347773291997992,0.478,0.506,1
"C2orf81",0.806053134610258,-1.35110555758681,0.006,0.019,1
"HENMT1",0.806323994633761,-0.604573920525734,0.024,0.032,1
"PIGO",0.806566995734913,0.15804922245005,0.05,0.038,1
"HES4",0.806573880602031,2.01046613216416,0.073,0.019,1
"ECHDC2",0.806652918096456,-0.344221509195096,0.029,0.032,1
"TRIM41",0.806664799202322,-0.341660128797512,0.032,0.032,1
"ICAM3",0.806686293680911,-0.48782332033807,0.304,0.345,1
"N4BP2L1",0.80674211739228,-0.357224332489475,0.242,0.259,1
"ZBTB37",0.80692389940508,-0.273498661579263,0.029,0.024,1
"POLRMT",0.807067999211631,0.381267902002372,0.123,0.086,1
"N4BP1",0.807079144176987,0.470332615747963,0.254,0.173,1
"CCDC154",0.807086589072681,0.740044807653682,0.021,0.013,1
"TMCC2",0.807124326612682,-0.149564114139787,0.011,0.013,1
"SAXO2",0.807392201803554,1.25278613117379,0.089,0.031,1
"CAMSAP1-DT",0.807412935257148,2.62582491452565,0.023,0.003,1
"RPUSD1",0.80751512111371,-0.202267881242857,0.105,0.097,1
"ZNF547",0.807860093760256,-0.872267839343211,0.018,0.029,1
"RTN4R",0.807878140583082,0.603399390601751,0.015,0.007,1
"ZNRD2-DT",0.808131370543525,3.64326950683857,0.034,0.004,1
"ENSG00000235480",0.808157842525487,3.9455391876803,0.013,0.001,1
"MED12L",0.808208703244209,-1.11099556228007,0.04,0.051,1
"ZNF282",0.808217808097241,0.392538092203885,0.034,0.022,1
"LAIR1",0.808545664910245,-2.96291297327236,0.029,0.14,1
"RCE1",0.808822143068997,0.261803612446905,0.16,0.114,1
"SNX9-AS1",0.808839982255762,1.91468363151183,0.057,0.013,1
"PNO1",0.808971818181676,1.0693981238316,0.144,0.068,1
"DGAT1",0.809049414557759,-0.51318526983546,0.079,0.091,1
"BABAM2",0.809441735222066,-0.269679921723042,0.208,0.236,1
"ENSG00000291209",0.809485447141988,3.60252061865996,0.032,0.003,1
"CUTA",0.809721442236331,-1.3633226093654,0.265,0.473,1
"KIFBP",0.809752892568905,2.74692296923384,0.047,0.007,1
"TEPSIN",0.809797247950171,0.228806397857837,0.126,0.102,1
"LINC01374",0.809971911552742,-0.954925872559617,0.048,0.081,1
"PSME1",0.810037426618761,-1.14185203348221,0.746,0.911,1
"SAR1A",0.810257964101975,0.74029862432654,0.225,0.123,1
"IGLV2-8",0.810420918969277,0.291281267068843,0.013,0.012,1
"C19orf12",0.810545614851764,-0.26843763005949,0.115,0.122,1
"HCG11",0.810584834674494,-0.853094106607197,0.019,0.041,1
"TMC3-AS1",0.810618982016115,0.419210322429737,0.011,0.007,1
"ENSG00000236935",0.810721213629144,1.90816552537119,0.021,0.005,1
"SNURF",0.810730056208843,0.141828590831273,0.023,0.016,1
"MIR181A2HG",0.810953687043966,0.170208165099333,0.023,0.019,1
"TP53I3",0.81102593783099,-1.29264469455111,0.01,0.011,1
"FZD6",0.811384788643508,-0.430755637041651,0.01,0.014,1
"ENSG00000275180",0.811466010514222,2.94787649326985,0.011,0.002,1
"ZYG11B",0.81163202680817,0.175039734675922,0.09,0.065,1
"POP5",0.811693158133474,-1.33653412390978,0.074,0.154,1
"ENSG00000257176",0.811728716470293,2.22898529990592,0.013,0.004,1
"TTC21A",0.811764452449513,-1.38015846126697,0.037,0.073,1
"MEF2B",0.811766791599911,1.15391844632694,0.052,0.023,1
"ENSG00000230709",0.811782978761821,2.6369974696478,0.04,0.006,1
"DCAF6",0.811995987751413,0.358497986430977,0.26,0.196,1
"STK35",0.812370946443988,-0.138671969924822,0.04,0.029,1
"HMGN3",0.812401395245635,-2.31739832677102,0.202,0.547,1
"SLC35D2",0.812628495897954,-0.712922951723366,0.032,0.039,1
"SUPT3H",0.81267911121644,0.224624286839517,0.184,0.151,1
"TMEM219",0.812782982001,-1.50459856868308,0.162,0.327,1
"RRAGC-DT",0.812961452304862,2.69613428643559,0.036,0.006,1
"CATSPERG",0.813013981250931,0.569354828668299,0.029,0.017,1
"LINC01678",0.81314416497418,-0.249734820727994,0.089,0.098,1
"ZNF761",0.81323758988419,1.1156333841969,0.121,0.053,1
"USP36",0.813431783299272,0.670763605924561,0.126,0.075,1
"AGPAT3",0.813669694088579,0.582021412419667,0.134,0.083,1
"TDRKH",0.813914458919597,-0.496601194259785,0.01,0.017,1
"CAMK2G",0.814341813745318,-1.2113884570902,0.048,0.086,1
"ANKLE1",0.814377211652331,-2.00386856663338,0.005,0.015,1
"DIAPH1",0.814607494098171,0.82690908227027,0.339,0.193,1
"RNF139-DT",0.814656068931177,2.54810370136905,0.015,0.002,1
"ENSG00000280441",0.814776952877165,2.81551708382549,0.066,0.01,1
"PAFAH2",0.814780994498257,-0.267481486730373,0.013,0.015,1
"FBXO16",0.814783532385205,0.510062726248806,0.013,0.008,1
"RASA1",0.814786451578918,0.152028163504519,0.263,0.207,1
"NUP58",0.814838133982043,0.585015758984747,0.241,0.162,1
"ANKRD27",0.814870390104132,0.471681957301344,0.09,0.057,1
"TAF5L",0.815044005052505,0.623883099684823,0.084,0.046,1
"NBPF11",0.815102442744652,0.447400219760147,0.141,0.092,1
"TP53INP1",0.815234099657728,-0.854022485370097,0.105,0.162,1
"CCDC32",0.815597806385251,-0.363913415268343,0.362,0.413,1
"PARP12",0.815674866818763,0.128440272743825,0.318,0.257,1
"WEE1",0.815714386006067,0.818952653977462,0.129,0.07,1
"SPEN",0.815793397947341,0.44575736629235,0.347,0.246,1
"RPS6KA4",0.815793675835773,-0.177756732512514,0.047,0.043,1
"FUCA1",0.815826253848788,-0.281472938775942,0.047,0.046,1
"YARS2",0.815964622616948,0.134590006113485,0.115,0.09,1
"FBXW8",0.8160722240438,0.796341236637845,0.137,0.074,1
"ENSG00000286223",0.81617506882956,3.39305946290969,0.01,0.001,1
"SMG6",0.8163252289069,0.348285103380019,0.153,0.102,1
"PLAA",0.816374419136215,0.437380889964998,0.174,0.117,1
"ZNF350-AS1",0.816481222191004,-0.70855853058697,0.008,0.011,1
"TRIM68",0.816498198429182,1.09583466313077,0.018,0.011,1
"FICD",0.816795186568069,-0.207044495381517,0.008,0.011,1
"ZNF418",0.816958694603344,-0.549825795248984,0.026,0.031,1
"ENSG00000247925",0.817025023991148,3.86119795961285,0.016,0.001,1
"PSMD2",0.817065749361493,0.450634080613531,0.396,0.262,1
"SHLD3",0.81721759678795,-1.2285159786101,0.013,0.02,1
"NRIP1",0.817433281242668,0.629512623133723,0.307,0.198,1
"ZNF446",0.817452760618981,-0.258524387677731,0.036,0.035,1
"MAML2",0.817626375847483,-0.896579696560595,0.225,0.347,1
"ZNF30",0.817926205066269,-0.397729597585066,0.01,0.009,1
"TRAC",0.818280777746715,-0.959562406224383,0.055,0.072,1
"ZNF420",0.818297019622636,0.109551415961905,0.111,0.089,1
"GDPGP1",0.818297758258789,0.221119512064201,0.021,0.012,1
"NCOA6",0.818578671382049,0.272511795807349,0.153,0.115,1
"ZBTB9",0.818593079915826,0.169986695391504,0.026,0.018,1
"STAP1",0.81867040419279,-0.392379859586635,0.341,0.38,1
"GMEB2",0.818723000307191,0.428144524360362,0.073,0.052,1
"PXDN",0.818825395549317,4.20804065969525,0.029,0.001,1
"KMT5A",0.818841537698147,0.537951439654741,0.092,0.053,1
"CNOT3",0.818986657872021,0.324363713984853,0.137,0.105,1
"ENSG00000289177",0.819243029084117,2.60977657969589,0.011,0.002,1
"CLCN5",0.819295469440107,0.373332273585596,0.019,0.011,1
"PIGU",0.819341971328021,0.786563679767666,0.081,0.043,1
"KIF1C",0.819431189960612,-0.165397920119041,0.037,0.031,1
"MTFR1",0.819578788454783,0.235939981976485,0.121,0.105,1
"LAMTOR3",0.819626402034096,-0.108499893640943,0.183,0.171,1
"FCRL5",0.819650085478713,-0.590263238815398,0.094,0.089,1
"PKHD1L1",0.819737908938103,-0.520544726922904,0.045,0.048,1
"CBR1",0.819805957860297,-2.64289039544617,0.027,0.119,1
"C11orf21",0.820170415545978,-1.80833697462294,0.018,0.043,1
"ATP1B3",0.820368105436815,1.42016333095433,0.37,0.172,1
"CFAP251",0.820388194925108,3.21259312177758,0.015,0.002,1
"DHX36",0.820474060360893,0.148019011364645,0.37,0.324,1
"SAP25",0.82069996225093,-0.717860733063977,0.021,0.025,1
"CLEC11A",0.820780051138378,-0.906791743784493,0.008,0.018,1
"H1-3",0.820863778582915,3.15518893235125,0.223,0.031,1
"RAP2C",0.820902501335769,0.954919742334407,0.246,0.121,1
"ACCS",0.821116094786442,-0.370396064888866,0.016,0.023,1
"DOLPP1",0.821179746925813,-0.24546112589158,0.016,0.013,1
"ENSG00000225032",0.821331466240314,3.88091054972823,0.01,0.001,1
"KMT2D",0.821358963870223,0.47956153094386,0.134,0.086,1
"ZNF324B",0.821362391216238,1.31423187963658,0.021,0.008,1
"C17orf58",0.82138159624803,-0.472876361331679,0.015,0.018,1
"AKR1B1",0.821523275685159,-0.701004614003038,0.194,0.248,1
"SPAG4",0.821621863554884,2.26855138741694,0.105,0.021,1
"ZNF674-AS1",0.821857128276218,-1.36595879725951,0.005,0.016,1
"NRL",0.821910304576305,0.14887527339384,0.052,0.038,1
"SPINT1",0.821980543553891,-0.139227872417794,0.013,0.011,1
"TMEM209",0.821982756456598,0.435309838618999,0.108,0.073,1
"TMEM43",0.82209837815915,1.0853191590807,0.27,0.121,1
"ZNF892",0.822243571041334,2.42455100170853,0.024,0.005,1
"HLA-DQA2",0.822410135681538,-3.37581663841828,0.029,0.149,1
"ZRANB3",0.822435572346585,0.177246700534139,0.107,0.089,1
"PSMA3",0.822464165582023,-0.430008423906581,0.351,0.377,1
"ENSG00000197813",0.822534816713519,2.64977583909587,0.149,0.026,1
"FRS2",0.822623814689378,0.480453236193476,0.192,0.132,1
"MDP1",0.822628318628196,-0.96328054270685,0.113,0.157,1
"MDC1-AS1",0.822694726918827,0.428012914224339,0.01,0.007,1
"ENSG00000260651",0.823027255653591,2.74075758700039,0.016,0.003,1
"CNFN",0.823154607055565,-1.6867138711195,0.034,0.087,1
"MIR4458HG",0.823218428895777,-0.249621426925799,0.021,0.021,1
"DERL3",0.823894613883762,-2.43476811113446,0.039,0.136,1
"MED23",0.823985271114319,0.446004448838165,0.228,0.16,1
"H2BC12",0.824076516831521,2.22872641538532,0.136,0.027,1
"ASF1B",0.824232594755115,2.78970725832515,0.013,0.002,1
"AFF2",0.824384149544843,0.675930328153949,0.065,0.035,1
"OCRL",0.824948703674948,-0.128511968999566,0.008,0.01,1
"HERC6",0.825281942175665,0.677003376807223,0.066,0.04,1
"UTP11",0.82579226497955,0.100254450565609,0.108,0.088,1
"ENSG00000262413",0.825913552940054,3.31291555112712,0.011,0.001,1
