"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TBC1D23",0.728883550710829,0.290051689905708,0.151,0.102,1
"TSNARE1",0.728963844082103,-0.294134831381637,0.026,0.029,1
"TRAF6",0.729088075876162,0.295209000351496,0.196,0.135,1
"ZNF207",0.729236804994358,0.236035013786528,0.49,0.357,1
"GPAT4",0.729257271016584,0.178606019809569,0.11,0.079,1
"TFRC",0.729278020639481,0.392537804800705,0.065,0.041,1
"C3AR1",0.729360925166676,-0.386429825088983,0.055,0.049,1
"PANK3",0.729573533135564,0.615371693603854,0.112,0.066,1
"TRNAU1AP",0.729607683591769,-0.376155410133907,0.172,0.164,1
"CBWD6",0.729836593041141,-4.21805641694663,0,0.014,1
"XYLB",0.729899436572943,1.2208573659875,0.017,0.007,1
"AC006942.1",0.729938685782116,-3.97310237849273,0,0.01,1
"KMT2E-AS1",0.730137500132953,-0.149707184120182,0.11,0.105,1
"TXNRD2",0.730187942060187,-0.34577125661249,0.043,0.041,1
"ILRUN",0.730262376553558,-0.1397345833972,0.132,0.115,1
"RABL2B",0.730340364835996,-0.786771806977669,0.072,0.089,1
"HEMK1",0.730556742653365,-1.15100028636994,0.024,0.047,1
"CHTF18",0.730606795203585,-0.44971879404481,0.019,0.023,1
"ENSG00000290450",0.730770872955417,2.03918016655123,0.01,0.002,1
"FUOM",0.730802189026534,-0.648218657907845,0.045,0.052,1
"BTBD7",0.730881915795817,0.373126897337577,0.194,0.126,1
"AC023389.1",0.73089105292268,-4.24536291272091,0,0.013,1
"ANKS1A",0.7309984763132,1.21321542824743,0.16,0.06,1
"MAP2K6",0.731009111509976,-1.43393983676338,0.017,0.043,1
"CPT1B",0.731038313295992,0.523398607658179,0.022,0.014,1
"SMIM10L1",0.731100463717811,-0.245228032723637,0.179,0.173,1
"STX12",0.731373547334229,0.308829516162801,0.187,0.122,1
"C14orf28",0.731649575389252,0.529342600095763,0.045,0.026,1
"INPP5E",0.731936071205622,-0.27451706376102,0.036,0.031,1
"AC005695.2",0.732316868157698,-4.05641755462671,0,0.012,1
"HAUS1",0.732359251853314,-0.245945112662815,0.086,0.085,1
"CEP128",0.732656373934394,-0.785089109458469,0.041,0.045,1
"GXYLT1",0.732722017794591,0.471146370620363,0.129,0.079,1
"FASTKD1",0.732974191183456,0.738530715165363,0.089,0.045,1
"GML",0.733169338797407,3.26416538765865,0.014,0.001,1
"CLSTN1",0.733172815704526,0.138805986399833,0.222,0.156,1
"ATOX1",0.733318831126227,-0.114808788234303,0.196,0.176,1
"PABIR3",0.733385883321764,3.03619411521379,0.062,0.008,1
"LINC01146",0.733470654418123,-5.31348927138905,0,0.025,1
"RNF141",0.733478817326369,-0.822782635966871,0.024,0.03,1
"NBPF3",0.733698597833235,-0.116669995185632,0.038,0.032,1
"GASAL1",0.733744149411626,-2.50741561113289,0.002,0.01,1
"ABI2",0.733754935683703,0.330449236800041,0.129,0.084,1
"NFAT5",0.73381633900349,0.152469559624473,0.455,0.357,1
"PER2",0.73382490716889,0.976622300477906,0.06,0.029,1
"TRMT10A",0.733991549235039,-0.949522189236267,0.014,0.025,1
"PEX3",0.734014741492859,-0.164618404709439,0.115,0.107,1
"TNFRSF1B",0.73409543571076,0.666811003899476,0.55,0.346,1
"AC009299.3",0.734256324148618,-3.69089813459833,0,0.01,1
"GSTM3",0.734304925476806,0.232099937968544,0.024,0.021,1
"PIK3C2B",0.734358256264532,-1.19080028189649,0.019,0.038,1
"SNHG30",0.734387645929212,-0.96948393215567,0.043,0.067,1
"PRPF4",0.734472058463837,0.653562619592208,0.105,0.056,1
"RAB8A",0.734546764038594,-0.189855465355665,0.306,0.267,1
"TUT7",0.734604729879204,0.284342131830911,0.349,0.258,1
"PRIM2",0.734664098330964,-0.262844707838126,0.098,0.09,1
"EAF1",0.734794732557122,0.101167623109085,0.096,0.074,1
"AC104316.1",0.734935571824508,-4.3057451590048,0,0.012,1
"STPG1",0.735175744217237,0.349064158553624,0.017,0.01,1
"MAPK3",0.735285444376628,-1.3443484591503,0.055,0.102,1
"IL6ST",0.735293963572863,0.217247872862782,0.074,0.052,1
"AL133268.4",0.7354555844225,-5.51174945610777,0,0.03,1
"CAPN10",0.735492288280624,0.38097108622164,0.093,0.057,1
"UBAP1",0.735554069194017,0.380461567744659,0.237,0.155,1
"SPEF2",0.735558888172034,-2.3699293611766,0.002,0.012,1
"AMT",0.735635104685452,-1.90523771329606,0.002,0.01,1
"GTF2F1",0.735738012204185,0.194601697535823,0.282,0.196,1
"WDCP",0.73595841805455,-0.904046954308685,0.019,0.026,1
"RNPC3",0.736270239192333,-0.272821166441284,0.184,0.172,1
"AC079921.1",0.736477146297467,-4.24646937770878,0,0.013,1
"NETO2",0.736534622888848,1.89623678069856,0.024,0.007,1
"OGT",0.736551832665745,-0.589373897505714,0.402,0.435,1
"SNX30",0.736627439329551,1.20947318176164,0.026,0.013,1
"NUP50-DT",0.736654145687804,-0.499010311647742,0.019,0.022,1
"ISOC2",0.73671074068256,-0.446638128097926,0.036,0.034,1
"AC245140.2",0.736724834872822,-3.99772071004552,0,0.011,1
"ENSG00000261386",0.736949701252723,3.76033481229942,0.017,0.001,1
"CDK5RAP3",0.736981792613969,-0.163526758679905,0.292,0.271,1
"RUVBL2",0.737120627681192,0.471669563017189,0.144,0.089,1
"ENSG00000291232",0.737169110363608,3.28273746108463,0.048,0.005,1
"MTBP",0.737187318055699,-0.642741706452303,0.017,0.021,1
"NABP2",0.737225055273705,-0.469169450506017,0.084,0.093,1
"DGCR6",0.737269113271679,1.99194187697353,0.017,0.002,1
"AC006449.2",0.73746258488468,-3.77377017561119,0,0.01,1
"TMCO6",0.737518245351046,-0.248814181530264,0.057,0.048,1
"MAP3K12",0.737568262134385,0.244706024115987,0.031,0.021,1
"ZNF236-DT",0.737592497009191,-0.81719419306551,0.036,0.048,1
"CRACR2A",0.737598471254799,-0.167596185710265,0.1,0.091,1
"TMEM169",0.73761669863447,0.508384744643713,0.01,0.005,1
"ANKRD39",0.737667810258445,-1.03277992823714,0.048,0.068,1
"KYAT3",0.73770583321853,0.422370812835936,0.141,0.091,1
"MFSD9",0.73771255871101,-0.302664498260788,0.031,0.027,1
"DENND3-AS1",0.737875439426771,1.77940230694233,0.012,0.002,1
"IMPACT",0.738150235217331,-1.23834135857477,0.007,0.016,1
"SGK1",0.738259071181654,1.28243473569289,0.012,0.005,1
"USP12-AS1",0.738403527763539,0.427976784134504,0.012,0.008,1
"APOL3",0.738640666637184,-1.01474869397388,0.1,0.148,1
"CLN5",0.738985699790538,1.07103899151858,0.031,0.01,1
"ZW10",0.73908046916591,0.439642040783567,0.072,0.038,1
"PEBP1",0.739106307614784,0.194811592310171,0.316,0.225,1
"GOLGA8B",0.739136997859829,-0.794823075477786,0.072,0.087,1
"TMCO1",0.739316177425594,-0.1098015021418,0.306,0.271,1
"ACSL1",0.739322678710225,1.83267604210749,0.105,0.027,1
"AC092683.2",0.739326639022323,-3.69908974986506,0,0.01,1
"AC073167.1",0.739431163201874,-4.65001848069144,0,0.019,1
"ABHD14B",0.739524787618053,-0.948196746482558,0.153,0.221,1
"ZNF551",0.739960099073716,-0.208874647491226,0.024,0.021,1
"RAB5C",0.740018867828061,0.162177355788728,0.469,0.369,1
"LINC00894",0.740139149192524,-5.36327226150383,0,0.025,1
"GLYCTK",0.740235234863302,-0.2768537048352,0.069,0.065,1
"PDCD5",0.740293817709081,0.202798586841548,0.318,0.229,1
"HMBOX1",0.740552597588444,-0.19873170684589,0.108,0.093,1
"TTC5",0.740598429516483,0.202462902958947,0.105,0.073,1
"WDR6",0.740614096730111,-0.128610850518915,0.12,0.099,1
"AC104389.5",0.740730729858812,-4.52644353625973,0,0.016,1
"PRPF19",0.7408478539522,0.32946541961001,0.132,0.084,1
"RHOXF1",0.740865509056968,2.59060144073469,0.024,0.005,1
"ASCL2",0.740871965466846,-0.505959031050663,0.115,0.129,1
"C9orf139",0.741026467527943,-4.1331710559626,0,0.012,1
"SUPT5H",0.741229512077022,0.453268046289711,0.258,0.159,1
"ZNF416",0.741246764510718,-1.70706311116757,0.007,0.021,1
"Z82188.2",0.741498954165694,-3.9802421707322,0,0.01,1
"CCDC73",0.741812500597631,1.6967216674505,0.017,0.005,1
"AC131571.1",0.741837245869148,-4.80398519079418,0,0.018,1
"TVP23C",0.742037007018309,0.125261936827783,0.084,0.066,1
"CDC26",0.742501335037369,-0.264748490952288,0.191,0.189,1
"ENSG00000287100",0.742865322637204,3.45819408417613,0.024,0.002,1
"C11orf21",0.74287194480978,-0.974453113750146,0.081,0.115,1
"CASC3",0.743078779171049,0.157186251851934,0.182,0.144,1
"CIDEB",0.743184866117088,-0.507902288862158,0.067,0.077,1
"RAB18",0.743341719408222,0.273819427885029,0.376,0.275,1
"CDNF",0.743374124176789,0.105461487993934,0.01,0.007,1
"ZNF827",0.743383174125367,-0.294883269377373,0.096,0.096,1
"SH3BP2",0.743544147748966,-0.765877759932172,0.079,0.108,1
"ZNF680",0.743562290356469,-0.208147270964621,0.043,0.037,1
"GLIDR",0.743670141476581,-2.0434140685228,0.002,0.012,1
"GALT",0.743754292913646,-0.758515644160219,0.098,0.127,1
"FBXO38",0.743818217944131,0.399318701700682,0.132,0.088,1
"PPID",0.744027582015441,-0.377418717569604,0.165,0.181,1
"DEF6",0.74414599265312,-0.432881987331649,0.337,0.363,1
"AC087854.1",0.744148386225408,-5.70565307674429,0,0.035,1
"ASB16-AS1",0.74432599672803,-0.17871530696703,0.041,0.036,1
"MAP1LC3A",0.74435817311564,1.1733418747332,0.206,0.089,1
"ATP13A1",0.74461244601,-0.226914761661455,0.1,0.088,1
"AC073343.2",0.74477803251639,-4.05971725449455,0,0.012,1
"METTL3",0.744891368942177,-0.586410375040679,0.084,0.094,1
"ZNF780B",0.744893384492506,-0.114064297312634,0.081,0.073,1
"PAN2",0.745025093088552,-1.58651143042286,0.022,0.047,1
"KICS2",0.745372519307619,3.31747459981162,0.014,0.001,1
"CASP8AP2",0.745407819786635,-0.195528194060406,0.112,0.098,1
"MR1",0.745467862661459,-0.501094822946395,0.11,0.118,1
"MIR302CHG",0.745560472607274,0.261381333032355,0.012,0.007,1
"AC025165.2",0.745784962400299,-4.47944083509216,0,0.016,1
"POMC",0.746030994920569,-1.64472381023541,0.022,0.052,1
"AC099063.1",0.746079112961705,-6.2513363036815,0,0.046,1
"C2orf69",0.746280035130418,-0.261925740693639,0.038,0.032,1
"SMYD4",0.74650496964828,0.561416394091893,0.067,0.036,1
"AC104078.2",0.746588541247484,-4.79229131095065,0,0.019,1
"AL450352.1",0.746767614526353,-5.60058997352944,0,0.028,1
"ZNF583",0.746802224793,0.333229108703343,0.031,0.021,1
"CCDC50",0.747199302288129,-0.446513811889321,0.065,0.082,1
"GLUD1P3",0.747268328653759,2.79845495286817,0.024,0.004,1
"ACBD3",0.747391006443371,0.404725569699649,0.261,0.163,1
"IDI2-AS1",0.747417635929824,0.60809985300474,0.014,0.009,1
"FP236383.5",0.747481740445307,-4.87310137845299,0,0.02,1
"OCEL1",0.747518512453318,-0.476420758470353,0.067,0.076,1
"CYC1",0.747605581383484,-0.114964911476613,0.335,0.29,1
"CD27",0.747620906851355,-1.15162873581625,0.01,0.016,1
"GLUL",0.747679457632302,0.523654410146191,0.232,0.142,1
"H2BC18",0.747717525526371,2.54960164348867,0.019,0.004,1
"ENSG00000290100",0.747728938844698,2.05611130833789,0.01,0.003,1
"USP46",0.747761059474207,0.491087789167342,0.05,0.029,1
"NIPBL-DT",0.748009756033142,-1.40866240773224,0.022,0.036,1
"NOL12",0.748175046212619,-0.685195321049884,0.084,0.099,1
"CRAT",0.748226886106774,-0.885611180651493,0.033,0.047,1
"NDUFAF4",0.748316696097788,0.478335908058813,0.153,0.096,1
"NOL9",0.748480560224023,0.739066170007092,0.098,0.052,1
"SPICE1",0.748639869266698,-0.4529648746662,0.069,0.078,1
"ENSG00000291067",0.748685237138396,3.04933642602292,0.048,0.007,1
"AC005332.1",0.748692506927343,-4.08124696028472,0,0.012,1
"TIMM50",0.748709819466989,0.471434441459158,0.151,0.093,1
"ZSCAN29",0.74874428535725,-0.815942132101739,0.031,0.038,1
"ZNF77",0.748858349051135,-1.61575939531793,0.012,0.025,1
"TMEM191A",0.748938272095772,3.39549719607044,0.036,0.003,1
"GIHCG",0.748957827293429,-0.90199481573133,0.055,0.081,1
"PHLDB3",0.748969804887145,0.67994170613598,0.033,0.018,1
"CNP",0.749252832337968,0.186806144454621,0.069,0.049,1
"HIST2H2AA3",0.749404434088947,-4.48045212411573,0,0.016,1
"DOLPP1",0.749469999288957,-0.600577891849445,0.017,0.019,1
"LINC00342",0.749670497814554,-0.462463277272856,0.096,0.096,1
"EFCAB2",0.749701326410295,0.353535064560446,0.057,0.038,1
"ABHD5",0.749767018771647,0.751431748593397,0.105,0.054,1
"FHIP2B",0.749932529227025,3.17166118825398,0.081,0.009,1
"ECD",0.750021255351927,0.116383780816032,0.158,0.12,1
"TMEM170B",0.750262478265803,0.667870761037491,0.01,0.003,1
"AC091057.6",0.750419453885689,-4.1388068682265,0,0.011,1
"ZNF888",0.750853615942666,-0.465919167792352,0.026,0.025,1
"MXD4",0.750900624640164,0.303040769935871,0.653,0.471,1
"CWC27",0.751085493618814,-0.348411566515539,0.11,0.1,1
"HEG1",0.751090490238739,0.852365560197551,0.256,0.141,1
"TKFC",0.751187728030638,-0.253902809281218,0.029,0.03,1
"SH3GL1",0.751216340565063,-0.169173763039438,0.108,0.094,1
"USP30-AS1",0.75133913591993,-0.475980235914081,0.05,0.054,1
"ERCC1",0.751373843945413,0.635489954659572,0.206,0.114,1
"TTLL12",0.751533819810878,0.710158574612747,0.024,0.013,1
"SLC35E2B",0.751613120413971,-0.130652098174226,0.136,0.116,1
"LHPP",0.751617144467997,-0.443102331456127,0.053,0.06,1
"PLEKHA7",0.752107132740453,-5.03909105393507,0.002,0.075,1
"DCTN1",0.752168805603418,-0.135476453846008,0.156,0.135,1
"PON2",0.752325265003229,-0.525087028454663,0.024,0.028,1
"ZNF410",0.752420309237091,0.209381926580899,0.172,0.124,1
"AC092652.1",0.752428209061861,-4.06055730073481,0,0.012,1
"POLR3H",0.752552819747962,0.693330957100547,0.05,0.022,1
"MPV17L2",0.752654565279144,-0.557645203366492,0.017,0.02,1
"SAR1B",0.752766254006661,0.566305413893573,0.22,0.122,1
"AKAP8",0.753164374969378,0.32717265970385,0.112,0.069,1
"PWP1",0.753189234157608,0.284832819026326,0.218,0.156,1
"AKT1S1",0.753278942577752,-0.68073008909915,0.041,0.048,1
"SDR39U1",0.753345880193603,-0.403275875416417,0.172,0.188,1
"GVQW3",0.753487043759344,0.221697007004317,0.012,0.011,1
"SGK3",0.753761046704248,-0.865071531429343,0.053,0.082,1
"PFDN2",0.753765301849835,0.143162487432978,0.33,0.238,1
"SIGLEC9",0.753972802171411,-1.87105102275246,0.005,0.011,1
"CHROMR",0.754033548462099,-1.08916349461233,0.019,0.03,1
"PARP10",0.754068409140689,-0.639401448222113,0.165,0.198,1
"MBP",0.754189182196624,-0.103056182655703,0.806,0.757,1
"NFYC-AS1",0.754376416641164,0.265542675223845,0.01,0.007,1
"PTPRE",0.754398121033218,0.282466114444828,0.409,0.278,1
"STK40",0.754503011207382,0.412842366174869,0.218,0.133,1
"ZNF784",0.754665428635939,-0.346964094284898,0.01,0.009,1
"AC068051.1",0.754742290128505,-4.17918972854113,0,0.012,1
"AC104365.1",0.754787092049013,-4.61681002746403,0,0.015,1
"POLR3E",0.754892703422208,0.504326270392923,0.079,0.047,1
"AL034397.3",0.755088290189665,-3.9801316921634,0,0.01,1
"SNURF",0.755254032540187,0.713145119508488,0.022,0.013,1
"TG",0.755371277274852,1.29647391002894,0.089,0.033,1
"ATG12",0.755557915040825,0.150045312590451,0.328,0.245,1
"HADHB",0.755626614316475,-0.292659883948416,0.206,0.199,1
"HSCB",0.755734056534816,-0.507167535475322,0.065,0.077,1
"KLHL22",0.756020498280788,-0.226461676937012,0.069,0.071,1
"TXNDC15",0.756132120626605,0.385219916446402,0.196,0.122,1
"ZDHHC14",0.756189070986641,-0.941391135526611,0.065,0.085,1
"AL592295.3",0.756262104635251,-3.94221047306695,0,0.011,1
"DNAJC27-AS1",0.756316179661969,-0.169209172557889,0.017,0.014,1
"BLOC1S6",0.756354482538176,0.220935314575002,0.184,0.125,1
"ZDHHC12",0.756387055049818,-0.302794567768036,0.165,0.152,1
"ZNF26",0.756549177476205,0.553189023622078,0.062,0.036,1
"LINC01534",0.756691371554377,-4.5080752868165,0,0.016,1
"FBXO7",0.756725212442781,0.318570774503111,0.467,0.329,1
"KANSL1-AS1",0.756733642133314,-1.53544414832924,0.029,0.062,1
"CCDC120",0.756755046217184,-0.554846290961164,0.012,0.018,1
"JTB",0.756916284886831,-0.157238194414325,0.548,0.48,1
"AC007728.2",0.757267148222272,-4.09464990647107,0,0.01,1
"RNF130",0.757338950402288,-0.962962824837188,0.098,0.144,1
"TOP1MT",0.757624301324168,-0.718221283563778,0.012,0.014,1
"RELA",0.757677761017556,0.332569997784881,0.33,0.23,1
"ZBTB37",0.75773167253875,-0.501743285722045,0.045,0.047,1
"JHY",0.758180840046332,0.847646790513258,0.01,0.005,1
"ENSG00000254263",0.75823406385469,2.28933717257956,0.012,0.003,1
"AC135068.8",0.758236208739997,-4.64542202108024,0,0.017,1
"AC008083.2",0.758434323681011,-4.51126941546424,0,0.015,1
"ANGPTL6",0.758562160044047,-0.168156341549814,0.019,0.018,1
"TYSND1",0.759144653346137,-0.391581736206331,0.05,0.054,1
"LARP4",0.759183349806934,0.469753517577951,0.134,0.082,1
"KAT5",0.75927183938257,-0.135700906771228,0.148,0.126,1
"CLPB",0.759310876519292,-0.273836006838334,0.026,0.023,1
"HOMER2",0.759487679692997,-1.01425067087462,0.005,0.011,1
"NEK3",0.759973958711542,0.438535582753598,0.017,0.009,1
"GLUD1",0.760071551747735,1.06470683385531,0.481,0.227,1
"STUB1",0.760136542965309,-0.172408605048224,0.419,0.39,1
"PHF6",0.760153320690429,0.334967082441593,0.1,0.067,1
"AC020910.5",0.760217776987033,-4.15740979655793,0,0.012,1
"SNED1",0.760299568017096,-0.127055386200196,0.01,0.009,1
"SUPT20H",0.760406333586452,-0.330139756460243,0.191,0.196,1
"MON1A",0.760526323256953,0.222773260249466,0.055,0.033,1
"DDX28",0.76084082242071,-0.31274663413682,0.079,0.079,1
"ENSG00000291079",0.760940333736843,2.61505304567641,0.05,0.009,1
"METTL8",0.760984263610348,0.360471158401319,0.043,0.028,1
"TMX3",0.761024415783963,0.392615644131824,0.17,0.108,1
"FECH",0.761046632777343,-0.186180776875574,0.062,0.05,1
"ADARB2",0.761248921502013,-3.8851204208975,0,0.01,1
"CPOX",0.761368254577953,0.216963799321515,0.057,0.04,1
"HELB",0.761616664832347,0.191198609906474,0.124,0.091,1
"ENSG00000289032",0.761744326695036,3.94127228857857,0.014,0.001,1
"C1QTNF6",0.761791651733286,-1.58798840413107,0.01,0.025,1
"NOTCH2NLA",0.761904479793282,-1.18198492529754,0.029,0.044,1
"SPSB2",0.762071940400749,-0.853767671788431,0.033,0.043,1
"PIGQ",0.762128443969336,0.173364812425177,0.06,0.041,1
"MAPKAPK3",0.762159791625536,-0.546305754554135,0.105,0.113,1
"SMAD1",0.76217227553972,1.32922602356697,0.122,0.038,1
"UBE2A",0.762488922760171,0.598977354325402,0.383,0.244,1
"MLXIP",0.762499017014551,0.364878510973691,0.077,0.054,1
"EPHB6",0.762619080043445,-1.27588929087077,0.005,0.011,1
"KDM3A",0.76281642614166,0.154628379549424,0.258,0.184,1
"MTX3",0.762874819872753,0.503684897278615,0.033,0.021,1
"TICAM1",0.763092240544186,0.555966862018103,0.077,0.044,1
"ARMCX4",0.763249742756623,-0.674731104157007,0.01,0.014,1
"MORN3",0.763278515396982,0.849257218042138,0.043,0.019,1
"MOB3C",0.763623910655276,-0.67844104156802,0.031,0.038,1
"HSBP1L1",0.763655824824731,-3.29637307216676,0.005,0.033,1
"ZC3H3",0.763704590004191,0.328793423252468,0.098,0.061,1
"ABCD3",0.763764200584061,0.745184574039621,0.112,0.058,1
"POLR3K",0.763828289486001,-0.601004763781981,0.091,0.104,1
"ENSG00000232342",0.764372269250933,4.08890499494467,0.01,0.001,1
"TMEM8B",0.76458241355617,-0.877212229190241,0.014,0.021,1
"GCSH",0.764649163833236,0.109846635855219,0.026,0.023,1
"VAMP8",0.764719094891131,-0.518442799660617,0.486,0.547,1
"BABAM2",0.764935296299263,-0.897987649297324,0.201,0.282,1
"ELAC2",0.764965381173721,0.490768050452334,0.127,0.084,1
"AP001977.1",0.765103469743645,-4.65161316551974,0,0.012,1
"ZNF433-AS1",0.765104283053315,-0.401676177854888,0.06,0.062,1
"ZFP62",0.765131247959525,-0.921141616372938,0.026,0.035,1
"DNAI4",0.765156472565087,2.80043892404734,0.017,0.002,1
"PIK3R5-DT",0.765374687851606,3.3161645703033,0.014,0.001,1
"TBC1D10B",0.765529152248787,0.186527314061482,0.153,0.101,1
"EEFSEC",0.765583735771831,-0.132997847936493,0.105,0.092,1
"CEP41",0.765604786672495,-1.19682576835208,0.007,0.014,1
"ZNF701",0.765752033390883,-0.478193879963349,0.074,0.082,1
"CYB5R3",0.765823114259134,0.188543749158434,0.261,0.188,1
"RUSC1-AS1",0.765841112658586,0.93632510655625,0.017,0.006,1
"HMBS",0.765999921177858,-2.39247731258571,0.005,0.019,1
"PLCB3",0.766122901837154,-0.800098823930203,0.014,0.021,1
"PTMA",0.76616458160078,0.251885172614404,1,0.995,1
"LINC02422",0.766228537994246,-0.702607939249276,0.036,0.039,1
"SSB",0.766244721233454,0.231271138981067,0.316,0.263,1
"ELMOD2",0.766307238573574,-0.322627780916426,0.077,0.077,1
"MCPH1-DT",0.766348314429825,3.45456572043112,0.033,0.004,1
"RNF26",0.766674723096183,0.183665375188594,0.043,0.03,1
"BFAR",0.766816864423921,0.334261689680563,0.244,0.15,1
"PTCD2",0.766854100338907,-1.07941335993362,0.012,0.018,1
"CYB5A",0.766954539101338,-0.370368385828973,0.089,0.091,1
"PEDS1",0.767135444601939,3.22229064566589,0.098,0.012,1
"INTS6-AS1",0.767341131251024,-1.05059985777526,0.029,0.041,1
"ENSG00000272831",0.767393077354816,2.55375080347122,0.022,0.004,1
"HNRNPA1L2",0.767405759237827,1.20914337864123,0.014,0.007,1
"AL365356.1",0.767634489467552,-4.19003071069537,0,0.012,1
"C2CD2L",0.768014252996929,0.614010078908383,0.033,0.019,1
"PPM1F",0.768200837860203,0.264837559086781,0.043,0.025,1
"GLE1",0.769057098595835,-0.212858896256623,0.11,0.096,1
"SLC25A20",0.769169266276754,-1.21703848390055,0.079,0.129,1
"TMEM53",0.769374979401665,0.302049820318025,0.031,0.017,1
"ERV3-1",0.769422083586769,-1.52518494628897,0.022,0.044,1
"PFKM",0.769621263665998,0.945468858310364,0.014,0.007,1
"GEN1",0.769647703298041,0.636788552157242,0.057,0.029,1
"SAP30L-AS1",0.76968994590282,0.592214487264263,0.057,0.031,1
"IL7R",0.77004861449516,-3.39762648621619,0.007,0.056,1
"C1orf122",0.770083817345776,-0.302748152924332,0.148,0.153,1
"PARD6B",0.770219514054248,-0.615929437982749,0.026,0.028,1
"DUSP23",0.770343919982311,-0.609509342610822,0.115,0.142,1
"CNOT11",0.770357140426401,-0.146326167798204,0.11,0.089,1
"FAM27C",0.770483599951195,0.161173115295953,0.041,0.026,1
"DIABLO",0.770672484091721,-0.295493241343334,0.065,0.063,1
"SMC1A",0.770802181013431,-0.189607698475267,0.232,0.205,1
"NCK2",0.77127338431097,-0.577270393515142,0.103,0.126,1
"LMAN1",0.771665763443402,0.160617230315428,0.275,0.21,1
"USP5",0.771684417944848,-0.419807240207674,0.057,0.059,1
"NR1D2",0.771825991295338,0.718078525561059,0.254,0.129,1
"PARP2",0.772012131667832,-0.381336182763825,0.033,0.036,1
"ZFP64",0.772052163225812,-0.641386039997615,0.05,0.062,1
"TSC22D1-AS1",0.772056490446247,1.70187132417218,0.014,0.004,1
"CCNB1IP1",0.772067044680975,-0.367717812007193,0.055,0.055,1
"APPBP2",0.772316387504395,-0.164270860639603,0.16,0.147,1
"ENSG00000287117",0.772354791857749,2.67033168200108,0.012,0.002,1
"TRMT13",0.772410966610751,-0.695636258791001,0.06,0.065,1
"ANKRD18DP",0.772620713307992,3.33137940708872,0.019,0.001,1
"AC069277.1",0.772767902697181,-4.19218987202245,0,0.01,1
"LFNG",0.772911853478487,0.477990351067144,0.402,0.265,1
"CCL24",0.772916667507899,-3.89355854872817,0,0.01,1
"METTL25",0.773002225798016,0.11953941971495,0.069,0.054,1
"MID1IP1",0.773127733231963,-0.898692740303928,0.031,0.043,1
"MAP1A",0.773336852934088,4.35183527232676,0.022,0.001,1
"ENSG00000260145",0.773455336790848,3.58062955475885,0.014,0.001,1
"CSNK1G2",0.773463677776656,0.409820252106783,0.464,0.331,1
"ATXN7L2",0.773688076003419,0.712388396614198,0.065,0.036,1
"SLC17A9",0.774012502976678,-0.503988546956996,0.01,0.012,1
"PLCG1-AS1",0.774050264193423,0.50425884575101,0.014,0.01,1
"AP000977.1",0.774167817467546,-4.09031475368568,0,0.011,1
"NAP1L5",0.774176117263693,0.564668248803804,0.029,0.02,1
"PARD6A",0.774202650529635,-0.157833760178399,0.043,0.039,1
"ZNF232-AS1",0.774245704937434,2.93992802753198,0.019,0.002,1
"BDH1",0.774487700418064,-0.562437860445732,0.036,0.042,1
"RALBP1",0.774499333610906,-0.191747828664595,0.354,0.315,1
"ATF7IP2",0.774529745019419,-0.477118462828447,0.048,0.058,1
"KRCC1",0.774657110768202,-0.520643741733045,0.222,0.233,1
"E2F6",0.77470577332151,0.607670109283582,0.043,0.022,1
"ATXN1L",0.774920716015814,0.518748715491089,0.086,0.05,1
"TRBC1",0.774964303414024,-0.188215544788,0.751,0.678,1
"MSH6",0.775002147326314,0.170652551828627,0.086,0.059,1
"PIGK",0.775450412864836,-0.858872453260097,0.069,0.096,1
"CTBP1-DT",0.775645638096935,1.07100282023378,0.062,0.027,1
"GALNT7",0.775829725413341,0.288850106115728,0.129,0.078,1
"FAM98B",0.77586618660386,0.149239876119871,0.089,0.063,1
"DIMT1",0.775935593507353,0.146365513210265,0.153,0.111,1
"ZRANB2",0.77622316870317,-0.429242348260857,0.352,0.368,1
"ADORA2A",0.77623497046579,0.930432495610509,0.014,0.008,1
"ZNF3",0.776255358017712,0.403818730354931,0.074,0.047,1
"AC058791.1",0.77654286903586,-3.73886504056337,0,0.01,1
"FAM216A",0.776561302587007,-0.644311839940062,0.033,0.04,1
"TBL2",0.776685998175622,-0.367842194828075,0.041,0.043,1
"RAB21",0.776765544325146,0.234779139074316,0.242,0.164,1
"OFD1",0.776875781744247,-0.134329182976191,0.239,0.215,1
"TMEM186",0.776966400495265,-0.37289903032934,0.036,0.035,1
"DNLZ",0.777076165892188,0.833972347237567,0.187,0.084,1
"PHF13",0.777156103249749,0.732158429657005,0.062,0.03,1
"ZNF823",0.777335822956725,0.13993447146273,0.036,0.025,1
"ARNT",0.777341679914451,0.378071977315523,0.134,0.081,1
"MOCS2",0.777491102404817,-0.169417590162752,0.103,0.087,1
"RNF25",0.777503192069113,0.231344393692128,0.129,0.084,1
"NUDCD3",0.777624967132051,0.104810842266411,0.105,0.084,1
"DNAAF2",0.777654965499878,-0.215947371358993,0.115,0.116,1
"MSANTD2",0.777979270620359,0.566789156648374,0.053,0.027,1
"LCOR",0.777987109129737,0.261017214837141,0.28,0.198,1
"CORO1C",0.778617736984901,1.05000247075612,0.129,0.054,1
"SUCO",0.778642534630672,0.696199164530943,0.266,0.148,1
"APOO",0.77866449842418,-4.22210329351188,0.036,0.372,1
