"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TCEAL4",0.00146827454127236,-0.613737021750941,0.042,0.075,1
"TMEM268",0.00147154820210875,-0.603437852646932,0.054,0.087,1
"RAB27B",0.00147173807956393,-1.05416676711181,0.014,0.032,1
"ENSG00000285696",0.00147489100880733,6.49624174805624,0.011,0,1
"ENSG00000260077",0.00147575722369565,6.0195863215904,0.012,0,1
"ACAD8",0.00147796479907685,0.336723223891461,0.082,0.068,1
"ENSG00000236986",0.00147873683686607,4.63462993373256,0.024,0.001,1
"CCDC184",0.00148108501144837,4.29687243737649,0.013,0.001,1
"CCDC157",0.00148140614185474,2.12297541969279,0.035,0.009,1
"RNF24",0.00148541110503809,0.305363472476299,0.148,0.132,1
"TRAV29DV5",0.00148804976410744,-1.88009268593819,0.035,0.074,1
"ST3GAL5",0.00149082087375904,0.639570984202392,0.098,0.078,1
"GLIPR1-AS1",0.00149291138268312,6.45535215573244,0.012,0,1
"RBM38-AS1",0.00149755640825746,3.996261838064,0.047,0.003,1
"ENSG00000291228",0.00149889611830137,5.04920611502401,0.029,0.001,1
"AGER",0.00149956913308788,-0.803176214717606,0.022,0.047,1
"UBFD1",0.00150042788244268,0.701041737817568,0.081,0.055,1
"HYI",0.00150070353073085,-0.67365103413256,0.036,0.059,1
"TMEM168",0.00150199390445383,0.517357611343292,0.125,0.098,1
"ZDHHC12",0.00150398135238051,0.204357033733067,0.189,0.184,1
"SUGP1",0.00150617619239443,0.603162533806771,0.125,0.099,1
"OPA1",0.00150628644870398,0.301258952695675,0.153,0.138,1
"MINPP1",0.00150891001553819,0.820086796558634,0.056,0.039,1
"IPPK",0.00150926156422416,0.912496562585118,0.054,0.034,1
"LINC02968",0.00151709003283847,5.96895422702931,0.015,0,1
"HSPA4",0.00151791253283397,0.399620081491343,0.277,0.242,1
"SCO2",0.00151987554250938,0.592538228505378,0.148,0.108,1
"PISD",0.00152033451674081,1.00120345662099,0.119,0.069,1
"ENSG00000290951",0.0015216817355663,4.81817555071311,0.028,0.001,1
"MED1",0.00152262921413891,0.703376273511505,0.198,0.139,1
"TMCO1",0.00152499419732383,0.498680016281325,0.287,0.232,1
"COQ8B",0.00152539116640655,-0.632254216345528,0.052,0.083,1
"POLR3F",0.00153434364900125,0.934237824052972,0.076,0.046,1
"SPG11",0.00153579497272551,-0.214356874010447,0.155,0.207,1
"FNBP1",0.00153893065932914,0.396584992441756,0.628,0.568,1
"RPE",0.00153966213266593,0.364539552041769,0.101,0.087,1
"ADD1",0.0015428657692881,0.477527422287904,0.379,0.321,1
"ENSG00000273199",0.00154477217481393,4.67379018710678,0.033,0.001,1
"NFYC",0.00154562930358299,0.210063092119285,0.212,0.201,1
"ARMCX6",0.00154901442395162,-0.337196047559783,0.103,0.147,1
"SELENOW",0.00154972710457972,-0.154099354454345,0.383,0.452,1
"AK5",0.00155154782438457,-0.676651995542823,0.063,0.125,1
"R3HCC1L",0.00155343647191233,0.47335794375107,0.159,0.129,1
"SDCBP2-AS1",0.00155577985927448,0.60728402394367,0.07,0.051,1
"PRDX5",0.00155936686880616,-0.118801389131548,0.481,0.553,1
"YME1L1",0.00156106125434209,0.386595997713871,0.429,0.378,1
"RFX5-AS1",0.00156184472138688,5.96175726857631,0.015,0,1
"SLC25A22",0.0015647608527529,-0.771494247330507,0.037,0.071,1
"RAB37",0.00157197351214289,-1.4414496728862,0.013,0.041,1
"CD5",0.00157201295636311,0.301551469702767,0.604,0.586,1
"LINC00174",0.00157480014471997,0.4300619422972,0.046,0.04,1
"GMIP",0.00157693725009399,0.132988030701058,0.177,0.178,1
"NUP188",0.00157748093884924,0.854768098244894,0.105,0.065,1
"RAB12",0.0015840117060845,0.268065200504186,0.043,0.038,1
"ABCF2",0.00158527803683441,0.589646150260321,0.182,0.136,1
"NUS1",0.00159352638214868,0.462044435278748,0.155,0.128,1
"ATF7IP2",0.00159471615430262,-1.13592366682109,0.172,0.362,1
"TRBV6-2",0.00159748828418627,-1.10675930205404,0.015,0.02,1
"ATPAF2",0.00159789004016384,0.420701966022253,0.046,0.042,1
"ATP6V1B2",0.00159923517912119,0.635066066473295,0.159,0.114,1
"ENSG00000288934",0.0016058496115918,5.64179962505568,0.01,0,1
"TCF12-DT",0.00160601878192039,6.32232806480313,0.011,0,1
"RPP38",0.00160997601607675,0.478531276936706,0.188,0.15,1
"LCMT1",0.0016254334695131,-0.171770005217171,0.155,0.195,1
"FBXW8",0.0016259108985615,0.142066698155908,0.049,0.05,1
"PRMT3",0.00162665694867892,0.259660670028844,0.126,0.119,1
"ICE2",0.00162848459824403,0.304989888057325,0.216,0.204,1
"FUCA1",0.00162875064998558,0.965128045371958,0.055,0.032,1
"TRMT61A",0.00163391852528078,0.127395699585745,0.062,0.064,1
"ZNF33B",0.00163512933811708,0.414977476724334,0.192,0.161,1
"BCL2L13",0.00163546356393551,0.435203727030046,0.121,0.099,1
"MRPS17",0.00163555134932968,0.184361472891519,0.129,0.128,1
"MT-ND4",0.00164041763435084,-0.208720848274568,0.868,0.9,1
"ENSG00000233367",0.00164284293693067,5.3316757483543,0.017,0,1
"NLRP6",0.00165352330540196,-0.516188754773733,0.047,0.082,1
"ENSG00000271554",0.00165832151798203,5.1295135557387,0.019,0.001,1
"ENSG00000286931",0.00166156436273904,4.29078930220967,0.021,0.001,1
"XPOT",0.00166277665918267,-0.114632331496877,0.125,0.149,1
"ST3GAL1",0.0016675770158916,-0.291667652830715,0.222,0.289,1
"ZNF592",0.00166903885911249,0.758955993938839,0.205,0.135,1
"SLC25A53",0.00167937398606461,0.583989118651419,0.092,0.07,1
"MDC1-AS1",0.0016825547470836,1.36260770402364,0.011,0.004,1
"ENSG00000225963",0.00168452262210562,6.61357350594889,0.012,0,1
"KTN1",0.00169274993743206,0.554372529728999,0.605,0.51,1
"H2AC15",0.00169329186876164,5.08347708618004,0.024,0.001,1
"CYP2U1-AS1",0.00169923905172662,6.70491411837337,0.012,0,1
"SETD1A",0.00170236390722414,0.806244694296459,0.087,0.057,1
"LINC02899",0.00170778149899364,4.89020252004056,0.031,0.001,1
"MED30",0.00170887503288204,-0.835850792780693,0.176,0.314,1
"NUP35",0.0017101688709081,0.82249608639517,0.076,0.047,1
"RCBTB1",0.00171420808194342,0.2755568324909,0.051,0.049,1
"AFG1L",0.00171549391312431,1.01847424902497,0.045,0.024,1
"ENSG00000288896",0.00171935113327747,5.10622780783234,0.028,0.001,1
"RRAGC-DT",0.00172198030029732,5.11166143445645,0.021,0.001,1
"BCL2L1-AS1",0.00172291749594231,4.94462600472449,0.024,0.001,1
"TSC22D1",0.001731570675513,0.857203472322821,0.093,0.065,1
"RNF41",0.0017352185018123,0.613566039616259,0.137,0.1,1
"PPP4R3B-DT",0.00173567436777211,5.01921516366545,0.031,0.001,1
"POLR1B",0.00173736694990984,0.339031482962516,0.084,0.077,1
"AGPAT3",0.00174042143455318,0.485588282081205,0.175,0.132,1
"POU6F1",0.00174360263357337,2.50364342473493,0.058,0.011,1
"DHRS12",0.00174409098148911,-0.290057827833588,0.051,0.073,1
"WWC3",0.00174538365736148,-0.282627821317805,0.05,0.072,1
"TUT7",0.00174974022043189,0.687096252144147,0.216,0.16,1
"PTS",0.00175938869555456,0.585856808456162,0.164,0.123,1
"ZNF721",0.00176174346539476,0.126581776946372,0.277,0.279,1
"SLC25A40",0.00176185228329034,-0.582727132082362,0.073,0.116,1
"PPAN",0.00176501881139538,0.268613913465441,0.255,0.23,1
"ISG20",0.00178016768240954,0.110622788725301,0.607,0.65,1
"ARID1A",0.00178256050270466,0.526272821530225,0.295,0.236,1
"GFER",0.00178378671701801,-0.738451928491411,0.07,0.125,1
"TTC21B",0.00178420292204879,0.665633857482959,0.153,0.111,1
"ZNF565",0.00179038278813939,0.587036326068188,0.079,0.059,1
"SNAPIN",0.00179221423926681,-0.331593346230093,0.157,0.225,1
"IL2RA",0.00179254303394197,1.89759081375456,0.015,0.004,1
"SNAPC3",0.00179691089427763,-0.735742935946973,0.096,0.167,1
"ENSG00000244055",0.00179887413662058,5.96948849184063,0.01,0,1
"NAB1",0.00179918654020767,1.15343382344038,0.082,0.044,1
"CD3D",0.00180058209448122,-0.175118309436263,0.85,0.93,1
"ENSG00000289047",0.00180661000991062,4.6058947960929,0.029,0.001,1
"GLIPR1L2",0.00180828944568544,-2.57156620595233,0.002,0.013,1
"PTRH1",0.00181309165761044,0.384212624021649,0.069,0.061,1
"MAD2L1-DT",0.00181431517495944,6.13642963261666,0.011,0,1
"USP33",0.00181893609569234,0.449554300890751,0.346,0.274,1
"FIRRE",0.00182118559739375,-1.62571478735604,0.011,0.044,1
"ENSG00000278601",0.00182182466101352,5.04539871731029,0.024,0.001,1
"GABPB1-AS1",0.00182270394409958,-0.621040397531317,0.225,0.354,1
"PDCL3",0.00182702733434289,0.141724288395459,0.193,0.206,1
"ENSG00000231329",0.0018367865898505,4.06265356225941,0.035,0.002,1
"SLC41A2",0.00183856789061905,3.65826665511841,0.019,0.002,1
"ZNF587B",0.00183912416729834,1.33233146257998,0.069,0.033,1
"ENSG00000286264",0.00184166765459477,4.42990902644799,0.028,0.001,1
"SEMA4B",0.00185005886215424,0.361028360685951,0.024,0.026,1
"H4C8",0.00185005997867263,5.84942811984466,0.019,0,1
"B4GAT1-DT",0.00185132418581387,6.45043856235492,0.012,0,1
"MDFIC",0.0018524941738958,-0.537775302186228,0.23,0.352,1
"WDR25",0.00185443168571494,0.770374952040979,0.057,0.04,1
"ZNHIT1",0.00185778062821912,-0.587071640372987,0.267,0.401,1
"SLC25A17",0.00185831572640132,0.252580985276914,0.086,0.083,1
"BRPF3-AS1",0.00185892999460045,5.09892600421501,0.025,0.001,1
"ABHD5",0.00185938953971047,1.2099781598268,0.074,0.036,1
"ABRAXAS1",0.00186149098800923,-0.27189415563985,0.179,0.234,1
"CPPED1",0.00186449425897818,1.32377075059774,0.026,0.012,1
"PDCD11",0.00186557145078209,0.578508297812974,0.106,0.085,1
"ZNF81",0.00186665501763667,0.999950136851087,0.046,0.026,1
"RBM22",0.0018702166406234,0.282453017373915,0.252,0.232,1
"PIGL",0.0018707256698077,0.245470226159008,0.137,0.133,1
"UBE3D",0.00187558536164157,0.384015643022729,0.073,0.067,1
"ASF1A",0.00187979531698764,-0.149023057127296,0.221,0.265,1
"RELL2",0.00188441842827039,-0.733418476563613,0.049,0.08,1
"RFC3",0.0018870355674114,0.308021347116798,0.04,0.035,1
"LMO7-AS1",0.00189383710400765,2.02055634869245,0.01,0.004,1
"AC022098.1",0.0018957224108701,-6.37656739361981,0,0.032,1
"C11orf68",0.00189730668520588,-0.405960359622101,0.181,0.267,1
"NPEPL1",0.00190035566378592,-0.691806266631181,0.051,0.087,1
"XPA",0.00190978944415081,-0.302517453096071,0.194,0.256,1
"ENSG00000241073",0.00191040696857614,4.93447270591296,0.021,0.001,1
"ERAL1",0.00192072022252285,0.494500693629267,0.128,0.1,1
"CCDC32",0.00192551680042106,0.61399355808357,0.146,0.109,1
"ENY2",0.0019255411934341,0.305445384215233,0.42,0.392,1
"AAAS",0.00192641100515408,-1.0129591160646,0.072,0.155,1
"ENSG00000272447",0.00192902327037943,4.61738350673886,0.038,0.002,1
"DPEP2",0.00193052729645702,-1.31234302318336,0.105,0.26,1
"NCSTN",0.00193853927294008,0.49420443797074,0.112,0.096,1
"ZNF605",0.00194175414183909,-0.760387081433994,0.034,0.062,1
"CDYL2",0.00194183604494235,1.8568176669699,0.057,0.018,1
"BMPR2",0.00194362307786389,1.19887036004477,0.241,0.125,1
"LINC02340",0.00194495744375562,-0.292455179665167,0.029,0.036,1
"MTMR8",0.00194511210413616,0.400355625470733,0.04,0.036,1
"PARN",0.00194801677674998,0.24661306224291,0.172,0.161,1
"ASH2L",0.00195120324076256,0.551443757274818,0.139,0.111,1
"FBXO48",0.00195269646004222,0.365748023341576,0.028,0.022,1
"CYFIP2",0.00195615301022677,0.120072168555197,0.54,0.557,1
"IL12RB1",0.00196496623819338,0.899534454309857,0.065,0.041,1
"SELENOI",0.0019741722547325,0.574973802441309,0.103,0.079,1
"AEN",0.00197464623351112,0.830889969793335,0.08,0.048,1
"LINC01876",0.00197522946804294,0.339045267967556,0.084,0.082,1
"ARL4D",0.00198155492808039,-1.11218607641547,0.006,0.015,1
"ENSG00000230074",0.0019841960993043,4.39548850244628,0.019,0.001,1
"ENSG00000289405",0.00198871934822545,4.42892061679561,0.035,0.002,1
"UPF1",0.00199283094947399,0.699646607493925,0.189,0.135,1
"RAB11FIP3",0.00199429042531518,0.945019619451415,0.131,0.076,1
"SEM1",0.00199550128120796,0.168568635592095,0.494,0.487,1
"HMBS",0.00199602318764571,-1.17634148835325,0.022,0.061,1
"RBKS",0.00200832213215224,1.15647679006918,0.044,0.022,1
"NR1H2",0.00201320342608467,0.343690494733722,0.327,0.292,1
"ING3",0.00203024898617798,0.292685508873533,0.132,0.119,1
"TDRD3",0.00203204295766951,0.10381265206999,0.102,0.107,1
"MECOM",0.00203634051731892,2.47538629790109,0.032,0.007,1
"FAM131B-AS2",0.00203809660450259,4.38915866827787,0.033,0.001,1
"LAX1",0.00204201697937339,0.779834501670848,0.051,0.035,1
"H2AC7",0.00204270272805647,6.6039849052756,0.012,0,1
"FASTKD2",0.0020432355932456,0.369502041111008,0.155,0.131,1
"TMEM41B",0.00204662119372847,0.29339324932575,0.213,0.198,1
"FEZ2",0.0020482068701855,-0.332311596734883,0.071,0.092,1
"TIA1",0.00205206817250136,-0.149495615106021,0.295,0.34,1
"POLE2",0.00206157199500606,0.906678785404173,0.015,0.008,1
"ZNF761",0.00206837047815415,1.12060612941341,0.101,0.053,1
"LIPA",0.00207235047824774,0.148689739900334,0.143,0.148,1
"ARL17B",0.00207385512413682,0.533751537787807,0.045,0.036,1
"LIPE",0.00207714249254996,-1.29083788837099,0.018,0.049,1
"MRPS2",0.00208124898597053,-0.507344588015105,0.181,0.25,1
"NIT2",0.0020834737752715,-0.532990796003109,0.107,0.169,1
"ENSG00000290989",0.00208806185984068,4.65231008468135,0.024,0.001,1
"TXNL4B",0.00209241000756679,0.425207095311911,0.076,0.062,1
"ENSG00000266397",0.00209693469324591,6.68798147379963,0.012,0,1
"CASC3",0.00209718933013919,0.291003286402174,0.208,0.194,1
"AL390198.1",0.00211133055032892,-5.46905402601072,0,0.017,1
"TBC1D1",0.00211368141467291,-0.203428728011306,0.214,0.257,1
"APP",0.00211472150773315,0.428343798968603,0.218,0.198,1
"ENSG00000289294",0.00211905598042929,4.46972870442969,0.028,0.001,1
"PPP1R9B",0.00212170674232987,-0.608555142374184,0.032,0.057,1
"TRAV8-6",0.0021229192710876,-0.810002708617131,0.051,0.06,1
"TRBV21-1",0.0021241062877867,-0.606945131085398,0.035,0.034,1
"THOC5",0.00213077084271425,0.56645656355205,0.096,0.072,1
"FXN",0.0021323295873995,-1.1430580324414,0.088,0.19,1
"ST7",0.00213280263625297,2.51592027634835,0.031,0.006,1
"HSD17B12",0.00213782897195712,1.12457723814203,0.18,0.094,1
"ZNF496",0.00213876049790537,-0.693206201736535,0.053,0.085,1
"GPM6B",0.00213913014896012,0.614050767630106,0.011,0.008,1
"ENSG00000289253",0.0021509720858083,6.02020784968947,0.01,0,1
"CDKN1C",0.00215303511787268,-1.0138323992369,0.014,0.033,1
"AL031772.1",0.00215395584531855,-5.67752956293099,0,0.02,1
"WASHC2A",0.00215886793655942,0.119691059767415,0.128,0.135,1
"GOLGA8B",0.00216478274134259,-0.124230256895258,0.153,0.183,1
"ENSG00000284977",0.00216521703605232,5.28573236793385,0.017,0,1
"PREX1",0.00217265720010639,0.45199803664087,0.309,0.262,1
"AHCYL2",0.00219027232362008,0.675430487636884,0.155,0.11,1
"GOT1",0.0021914409139737,0.920937981232788,0.097,0.058,1
"TMEM183A",0.00219491610714878,-0.231605901889061,0.273,0.337,1
"CCNK",0.00219501268250077,0.380325160364671,0.251,0.214,1
"LGALS9",0.00219556382729463,0.551949399336234,0.073,0.059,1
"FGD6",0.00219639023825333,1.3597476837979,0.015,0.007,1
"TNFRSF10A",0.00220291601750099,0.412514937172581,0.136,0.12,1
"LINC00893",0.00220888659158693,-5.31292026162034,0,0.016,1
"PEF1",0.00220902176271352,0.169932329653993,0.252,0.244,1
"AL121917.1",0.00221343652073719,-4.98949491429439,0,0.012,1
"SNX6",0.00221500187810031,0.201581928437503,0.478,0.472,1
"ENSG00000263990",0.00221762945810048,5.18651447983326,0.017,0,1
"SMIM1",0.00221987149933761,-1.13801353940045,0.004,0.014,1
"ENSG00000290535",0.00222231087994954,4.98961133318104,0.015,0,1
"SCO1",0.00222571695951077,0.482328164720538,0.1,0.077,1
"ZNF547",0.00222869119077918,-1.94824309526088,0.008,0.03,1
"MECP2",0.00223042824414289,0.45458353698014,0.291,0.239,1
"ENSG00000288741",0.00223187937391749,6.5170570962603,0.012,0,1
"ENSG00000176593",0.00224361677882647,5.02710469344176,0.027,0.001,1
"TOLLIP-AS1",0.0022449759292258,-5.25922148917874,0,0.016,1
"ACOT9",0.00225701954261732,0.737165815117249,0.049,0.036,1
"POT1-AS1",0.00225788867896919,1.28517149678308,0.024,0.011,1
"TUBE1",0.0022584371064778,-0.616842898091933,0.058,0.102,1
"LUZP1",0.00226251862219734,1.48874109593681,0.173,0.081,1
"AL031432.4",0.00226259795682663,-4.56784750018029,0,0.01,1
"DOK6",0.00226540934527774,0.441968674616162,0.028,0.022,1
"DTX3",0.00227347320256172,0.572958394497791,0.075,0.063,1
"UHRF2",0.00227784211592587,0.437802169560097,0.19,0.157,1
"ZDHHC9",0.00228212736984846,-1.00857434790016,0.017,0.041,1
"ENSG00000290876",0.00228861613540514,4.54329182282149,0.035,0.002,1
"SRP9",0.00229117886748034,-0.425926065205354,0.557,0.691,1
"CHD1L",0.00229285494044278,-0.927632743205804,0.049,0.094,1
"PGD",0.00229354921471306,-0.362252267037589,0.147,0.204,1
"OS9",0.00229556251636217,0.482838824537023,0.284,0.23,1
"MACIR",0.00229627712406735,4.9174043146817,0.021,0.001,1
"SUPT7L",0.00229703035689097,0.554273775706736,0.162,0.123,1
"LINC00910",0.00230852612286927,0.460220781813527,0.031,0.025,1
"OTUD7B",0.00232233231915135,2.07398839905053,0.018,0.004,1
"CHEK2",0.00232272022493405,-1.3746664892836,0.017,0.051,1
"ENSG00000242798",0.00232545002356719,5.53302993505892,0.015,0,1
"ENSG00000258824",0.00232700403619792,6.54588918279249,0.011,0,1
"CTDSPL",0.00232851761733538,-1.83870284593691,0.003,0.012,1
"SPATA1",0.00233500103559141,0.453936238858814,0.036,0.028,1
"DDIAS",0.0023389721246856,1.58664880759718,0.018,0.006,1
"KANSL1L",0.00233926965036877,0.170957187812051,0.094,0.089,1
"CCNY-AS1",0.00234242504880906,4.40940217126982,0.026,0.001,1
"ARHGEF2",0.00235091219486934,0.526168738967388,0.232,0.188,1
"EARS2",0.0023515502968744,0.282979907195656,0.031,0.026,1
"BMF",0.00236190532293465,2.61168670440298,0.048,0.01,1
"ZNF546",0.00236300167431181,0.541750821213051,0.031,0.022,1
"ACSL5",0.00236314971293146,0.520852817526609,0.074,0.058,1
"MT1F",0.0023632040956037,1.16284166951245,0.076,0.042,1
"GSTCD",0.00236547898711059,0.848171161924124,0.036,0.023,1
"ATP1B1",0.0023681303042834,2.4159910246144,0.04,0.007,1
"MCCC2",0.00237080956424874,0.676151613651601,0.137,0.101,1
"CCAR1",0.0023770728563312,0.426905133725966,0.374,0.315,1
"YIF1B",0.00237899639169686,-0.701637768022642,0.132,0.221,1
"AP1G2-AS1",0.00237900183432189,4.90147728890454,0.026,0.001,1
"TAFA2",0.00237901238087496,-0.724621712728317,0.06,0.1,1
"ENSG00000288827",0.0023834635145522,4.25404540625141,0.041,0.002,1
"AC022211.2",0.00238993445697441,-4.71138231867821,0,0.011,1
"ENSG00000267058",0.00239260591087742,5.04095691265106,0.021,0.001,1
"CCDC34",0.00239536678297589,0.585345134253433,0.04,0.032,1
"ENSG00000261505",0.0023954614652479,5.39812070494462,0.012,0,1
"BBS2",0.00240378868141545,0.520237220261867,0.144,0.113,1
"ZFP36L1",0.00240406858012213,0.310849934205172,0.756,0.768,1
"MTMR9",0.00241467780856761,1.0561908092059,0.075,0.039,1
"CLCN5",0.00242542811160403,1.04284809708523,0.017,0.01,1
"KHSRP",0.00242808358310049,0.850102118032853,0.165,0.103,1
"SHISA5",0.00242948930327195,-0.63720841792949,0.381,0.545,1
"ENSG00000288064",0.0024445203666423,5.44044125905947,0.023,0.001,1
"KCTD13",0.00244716341813713,0.430352643390122,0.129,0.105,1
"AC097662.1",0.00244960384966936,-4.58691325547526,0,0.01,1
"WRNIP1",0.00245121494142062,-0.133127208935149,0.225,0.266,1
"AC092835.1",0.00245187087011113,-5.14276388816538,0,0.015,1
"PCMT1",0.00245572468799241,0.314066754985532,0.307,0.279,1
"USP12",0.0024580138176985,1.04736614524858,0.168,0.094,1
"CTBS",0.00245927208481156,-0.481394107731209,0.17,0.249,1
"AL009179.2",0.00246965904524347,-5.80660571976224,0,0.021,1
"DYNC2H1",0.00247049259176126,4.03605354819886,0.012,0.001,1
"HCFC2",0.00247253617518751,1.03244025158773,0.069,0.039,1
"ASB3",0.002482190898888,0.19367835448418,0.196,0.183,1
"FBXW9",0.00248406826013076,1.19870448247198,0.043,0.022,1
"SPPL3",0.00248650117751762,0.487268598683292,0.295,0.242,1
"SHOC1",0.00248712326247144,-0.593049149553808,0.018,0.031,1
"LINC02062",0.00248863235870846,-6.71900578291707,0,0.041,1
"SEPTIN7-AS1",0.00249308951886006,-5.63513729558406,0,0.019,1
"CCNB1IP1",0.00249395830728143,-0.577553874163044,0.073,0.115,1
"ENOPH1",0.00250291317323715,-0.339612055563747,0.151,0.199,1
"TRIM11",0.00250662987792666,-0.300649914705496,0.087,0.122,1
"OTULIN",0.00250841485749656,0.79198330626587,0.175,0.118,1
"RPS27A",0.00250961326330584,-0.21310296894768,0.999,1,1
"ZNF444",0.00251166091276816,-0.525764053615947,0.16,0.235,1
"ENSG00000289558",0.00252296485495288,5.09884467535617,0.021,0.001,1
"AC008735.2",0.00252382527042398,-5.08036973102501,0,0.014,1
"ENSG00000273391",0.00252979174428731,6.18221913162113,0.01,0,1
"RBM4B",0.00253478303749312,0.317622542895577,0.07,0.063,1
"CA11",0.00254285341364454,-1.41190571392139,0.019,0.053,1
"NRBP1",0.00254679088045001,0.4002951230387,0.32,0.281,1
"ATAD3A",0.00254708890260812,0.572272651294369,0.064,0.044,1
"ALKBH1",0.00255512996094001,1.04925435784612,0.076,0.042,1
"THUMPD3",0.00255516555419016,-0.524301213188107,0.12,0.177,1
"DHFR2",0.00255575678335067,0.515693184374207,0.026,0.02,1
"ILF3",0.00255601964194256,0.428138381561773,0.458,0.399,1
"ZBTB17",0.00256480681517567,0.535004377485575,0.09,0.069,1
"ENSG00000241490",0.00256908811676221,5.14664813636167,0.012,0,1
"OGFOD2",0.00257275565304667,-0.666514754600566,0.078,0.133,1
"CCDC146",0.00257384430194105,-0.18618922447245,0.033,0.041,1
"RNF185",0.00257462402420737,0.664198831463647,0.083,0.056,1
"ZMIZ1",0.00257471836846046,-0.245615406916253,0.065,0.089,1
"MRPL15",0.00257602937633986,0.389757658509206,0.165,0.143,1
"ENSG00000285728",0.00257886823916916,4.90398238340587,0.024,0.001,1
"AP001107.9",0.00258307723548972,-5.11404350855678,0,0.014,1
"LINC01422",0.00258499977787763,-0.846413228153874,0.008,0.015,1
"ADM2",0.00258815629879357,-0.600211960968704,0.008,0.016,1
"CHRM5",0.0025919417981003,0.380664704831514,0.013,0.012,1
"MFSD4B",0.00261598414937051,0.331922368798658,0.08,0.072,1
"AC010531.6",0.00261638992972122,-4.66800795354014,0,0.011,1
"MT-ND4L",0.00261899963598431,-0.321035040471065,0.981,0.987,1
"AC008537.4",0.00262133939719446,-4.66890787691645,0,0.011,1
"CHIC1",0.00263067013499179,0.891731494816546,0.072,0.043,1
"TRAV22",0.0026318928475931,-1.56366160092135,0.01,0.03,1
"AC024257.3",0.00263442423789287,-5.35653396171063,0,0.016,1
"LNPK",0.0026388003062066,-0.427661434874447,0.116,0.164,1
"AL355999.1",0.00265508094314346,-4.68415973351357,0,0.01,1
"LAMP1",0.00265997674403778,0.433759049828524,0.424,0.357,1
"RETREG1",0.00266112672012047,0.181376691126024,0.547,0.559,1
"PTTG1",0.00267652191260459,-1.67118132404714,0.021,0.067,1
"ISCA1",0.00267983648147646,0.44763683476917,0.302,0.253,1
"ENSG00000287584",0.00268223633915217,4.8820200511026,0.018,0.001,1
"NSMCE3",0.00268500101956869,0.169374289706684,0.341,0.332,1
"TYW1B",0.00268699885384455,0.985946575626239,0.081,0.045,1
"ENSG00000204620",0.00269189355253296,5.57748139186041,0.015,0,1
"ZNF561",0.00269395700487182,0.217990713283661,0.06,0.059,1
"AAMDC",0.00269560133386912,1.06320601892384,0.083,0.047,1
"ENSG00000259001",0.00269658587138597,4.87216057313366,0.017,0.001,1
"TBC1D25",0.00270246001436515,0.695706528091151,0.106,0.078,1
"ENSG00000290003",0.00270290205996856,5.02835174848957,0.019,0.001,1
"ENSG00000233223",0.0027036794523808,4.38018342983519,0.027,0.001,1
"CEP104",0.00270811080358534,0.991204123515111,0.162,0.095,1
"PANK4",0.00271180197176839,-0.347803892204793,0.095,0.132,1
"ALKBH8",0.00271281477937785,0.657426408122148,0.054,0.04,1
"ZNF326",0.00271295262966328,0.576037168624102,0.234,0.172,1
"ZNF892",0.00271382139687484,4.48647014334573,0.027,0.001,1
"GRHL1",0.0027255493538086,6.39059288497391,0.012,0,1
"MTSS2",0.00273295670778819,-1.95718066153681,0.005,0.019,1
"PPP1R15B-AS1",0.00273648343785951,6.47597936886163,0.011,0,1
"SMC3",0.00273724583054091,-0.220682139569363,0.286,0.35,1
"ZNF217",0.00273737956666927,0.317535536417457,0.343,0.31,1
"GTPBP2",0.00273743871248043,0.488216972855543,0.05,0.04,1
"HLA-DRB1",0.00274303592653553,-0.175182970428051,0.011,0.018,1
"LINC00665",0.00274345404841221,-1.28993302294258,0.02,0.056,1
"PDP1",0.00275579282188874,0.872719098390643,0.092,0.06,1
"ENSG00000273565",0.00276089328490916,5.05438552518371,0.02,0.001,1
"SLC35F5",0.00276140151000415,0.827780518701963,0.097,0.063,1
"PRICKLE4",0.00278050329270933,-1.83113237148454,0.004,0.017,1
"CCL2",0.00278554064689406,-2.56714442608535,0.006,0.03,1
"NCF1B",0.00278574103535586,4.4933937144429,0.033,0.002,1
"PEX11A",0.00278906138782986,-1.9964494089104,0.003,0.015,1
"PSME4",0.00279100555150047,0.691002492787195,0.187,0.135,1
"CZIB",0.00279523689578224,-0.378846082286651,0.155,0.209,1
"RGP1",0.00279873483717948,-0.55175928690664,0.057,0.091,1
"PML",0.00281252381758597,-0.231239240989964,0.151,0.197,1
"ENSG00000287825",0.00281892962444133,4.84664170215258,0.019,0.001,1
"SRA1",0.00282578079235665,0.299506807614777,0.196,0.18,1
"FAM151B-DT",0.00283007484342169,4.07357018854332,0.031,0.001,1
"ZNF148",0.00283205631355159,0.212947254039106,0.413,0.401,1
"LSM6",0.00283441240468171,-0.413152514745154,0.273,0.384,1
"ANAPC7",0.00283462820527743,0.263933063331365,0.112,0.102,1
"SPDYA",0.00283463736066012,1.00343237148304,0.019,0.009,1
"CCND2",0.00283632307732581,0.283849559699478,0.359,0.335,1
"SRFBP1",0.00285403141140361,0.279622606528918,0.146,0.134,1
"TIMM10B",0.00285639737377251,0.552566913582584,0.134,0.107,1
"NUCKS1",0.00287155249595869,-0.253921605050412,0.467,0.563,1
"NPAT",0.00287589737695262,0.387602558724496,0.287,0.241,1
"SNHG15",0.00287651984006864,0.189467078635197,0.31,0.302,1
