"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRRC40",0.694087640966421,0.40114864649356,0.09,0.067,1
"C3orf38",0.694140833807648,0.228489296539353,0.139,0.103,1
"VPS25",0.694155772958851,-0.540385830873562,0.116,0.145,1
"DHX16",0.694221836417123,0.531903128418144,0.14,0.092,1
"CCL28",0.694724544510293,-0.49515833651534,0.027,0.036,1
"PPP2R5B",0.694917100472255,0.16214259639667,0.075,0.053,1
"SKIC2",0.694979158225265,2.81848287691805,0.127,0.02,1
"ZNF564",0.695135331120506,0.159695568184977,0.086,0.067,1
"TET2",0.695193007616611,0.61952084836314,0.215,0.165,1
"NINJ1",0.695205926284598,-0.16899106320065,0.174,0.187,1
"DPH3",0.695488968938997,0.485037394151657,0.178,0.123,1
"ARHGAP21",0.69559757909848,-0.159584303102827,0.066,0.061,1
"SYNJ2",0.695603629293352,0.434070424572577,0.038,0.025,1
"BAHD1",0.695692197245798,0.159873075272637,0.076,0.061,1
"A2M",0.695794813517119,-0.980927643629991,0.053,0.075,1
"AC005041.5",0.695806627737591,-5.41366498316595,0,0.011,1
"ENSG00000262370",0.695889175821877,2.94138863217219,0.058,0.008,1
"CLIP1",0.696081181537976,0.406188468016434,0.204,0.145,1
"SLC23A2",0.696097579453149,1.02344722250966,0.145,0.073,1
"EIF1AD",0.696185011949765,0.89092368782728,0.121,0.067,1
"ATP2C1",0.696229336020995,0.581990065062371,0.169,0.115,1
"TIMM17A",0.696265376810082,0.125617606787018,0.206,0.187,1
"PNO1",0.696278748011179,0.381159919071496,0.089,0.061,1
"TMED2",0.696316972603883,0.417729330313739,0.36,0.271,1
"FBXW5",0.696342353295154,-0.35662704471642,0.325,0.377,1
"HOMER1",0.696390765226539,1.35870190399563,0.039,0.017,1
"ALG14",0.696429965078345,-0.670117821526734,0.016,0.025,1
"TSN",0.696430947946699,0.629556983440987,0.186,0.131,1
"ALDH5A1",0.696498026649675,-1.00624753706513,0.016,0.025,1
"DNMBP",0.696767992140913,1.20111598320989,0.046,0.02,1
"TM2D1",0.696846948292641,-0.254963954312606,0.154,0.165,1
"ENSG00000290100",0.696882074174582,2.37602304337525,0.021,0.006,1
"HDAC5",0.69701142494846,-0.396722255974205,0.104,0.14,1
"USF2",0.697186197232712,-0.236207201446938,0.135,0.142,1
"SCAF4",0.697314984134228,0.197018617368386,0.223,0.19,1
"DROSHA",0.697330983173469,0.310041968855343,0.096,0.075,1
"QRSL1",0.697444553834452,0.743093847765508,0.056,0.039,1
"ERCC4",0.697681450910714,-0.104865244996965,0.061,0.064,1
"NEURL4",0.697709383459247,2.62455389279591,0.022,0.003,1
"NUP153",0.697775870504214,1.00965735138082,0.251,0.126,1
"ARHGEF12",0.697871526652072,0.916818094556645,0.127,0.064,1
"ZDHHC17",0.697972632444393,0.141012195037419,0.122,0.109,1
"ENSG00000272368",0.698018377891361,2.9047605566829,0.053,0.008,1
"TRIM13",0.698244798078425,0.169803076201362,0.137,0.12,1
"MZB1",0.698288668180395,-2.89735511939562,0.002,0.014,1
"LRRC42",0.698629093046226,-0.466034108198504,0.042,0.056,1
"RNF2",0.698861279583545,0.378508394588797,0.109,0.078,1
"MTERF4",0.699025353097618,-0.605432956385839,0.133,0.17,1
"NPHP3",0.699158667582236,-0.68328434812622,0.086,0.137,1
"SMIM11",0.699240277592858,3.34401516945566,0.066,0.011,1
"CNST",0.699340576057306,0.253818951137762,0.188,0.148,1
"PRH1",0.699457813750804,-1.52612213632313,0.043,0.101,1
"IRAK1BP1",0.699817381229945,0.473678579275769,0.039,0.028,1
"CARD8",0.699864855008362,-0.75283822141735,0.218,0.288,1
"DBNDD2",0.700263652989983,0.201572384497223,0.044,0.036,1
"FTSJ1",0.700439804597503,0.164416544208503,0.191,0.165,1
"MAIP1",0.700865385988302,-0.168824667655883,0.07,0.073,1
"PSMD5",0.701054488793874,0.657045581135469,0.147,0.098,1
"RRM1",0.701236927357362,0.795920212693622,0.124,0.075,1
"TRIM62",0.701357300913568,0.708392452201437,0.072,0.042,1
"RBM7",0.70137064508898,0.25953900322017,0.14,0.117,1
"VAPB",0.701396822032957,0.366261642988166,0.128,0.103,1
"ZC4H2",0.701466472579691,-0.853796821465447,0.02,0.045,1
"LINC01003",0.701719927918106,-0.734734010920806,0.052,0.081,1
"GTF2IRD2B",0.701736250911351,-0.231934304607091,0.166,0.184,1
"SMUG1",0.701788880982717,-0.869376501371921,0.029,0.045,1
"SIRT2",0.70183269010663,0.801861867696062,0.465,0.299,1
"ZBED5",0.702205713564649,-0.498694948689486,0.075,0.078,1
"C11orf54",0.702287040245114,-0.488484877153598,0.092,0.117,1
"PEX26",0.702322572590295,0.168430278613282,0.089,0.075,1
"H4C6",0.702439570977924,2.60764273485891,0.038,0.008,1
"PPP2R1B",0.702443253077199,0.712236600739279,0.086,0.053,1
"MED20",0.702652271659813,0.39869270312934,0.05,0.036,1
"GYS1",0.702919606364026,-0.755127792385389,0.036,0.056,1
"SMS",0.703280659400895,-0.5295600162669,0.168,0.223,1
"BDP1",0.703294193822287,0.355420598464774,0.408,0.304,1
"L2HGDH",0.703403013381564,0.349026692316355,0.019,0.014,1
"RPN1",0.703448753867363,0.613226803864962,0.432,0.291,1
"MTERF1",0.703537197654794,-0.547847983209983,0.079,0.115,1
"E2F1",0.703567364161208,-0.220165531886288,0.011,0.017,1
"ZNF799",0.70379110680364,1.73017726306401,0.03,0.008,1
"ATG4B",0.703907556701002,-0.296069848220844,0.279,0.318,1
"CDKN2AIPNL",0.703959834373839,-0.657836547724049,0.055,0.081,1
"PJA1",0.704138925953797,-0.147511363978446,0.066,0.07,1
"OMG",0.704548924972781,1.53737883369122,0.017,0.006,1
"AP5B1",0.704753120339505,0.204094681354451,0.056,0.047,1
"GCC2",0.704839384610027,0.480341900686291,0.517,0.399,1
"KLHL17",0.704844375711089,-0.852722230498085,0.027,0.042,1
"CEP76",0.704885630398063,-0.271800217732425,0.045,0.053,1
"THBS1",0.705054240983298,-0.136205827830268,0.037,0.039,1
"THRA",0.705458748670997,-0.294238679093142,0.039,0.05,1
"SLC19A2",0.705542999387177,0.532257247768567,0.023,0.017,1
"ZNF28",0.705625039676516,0.939715098945463,0.075,0.034,1
"CEP250",0.705635101609217,-0.473492833844993,0.13,0.17,1
"CFAP68",0.705672275196799,2.36252231552297,0.029,0.006,1
"ABHD17A",0.705678440425795,0.483768593772889,0.908,0.813,1
"FIGNL1",0.70578800802012,0.176230626095503,0.046,0.031,1
"TAPBPL",0.705843700213935,-0.567600530170559,0.125,0.176,1
"ASB2",0.705870106180473,-0.327553087920064,0.022,0.022,1
"POP1",0.705903041348072,0.331545601450196,0.042,0.034,1
"SFT2D2",0.706291343483105,0.320327457272057,0.206,0.159,1
"EXOC5",0.706330390864077,0.606616129593678,0.194,0.123,1
"WIPF2",0.706331807999859,0.260301742426846,0.17,0.128,1
"FRA10AC1",0.706771406954175,-0.161187070919186,0.088,0.098,1
"NAP1L5",0.707104282217791,0.91403502563374,0.056,0.034,1
"MCOLN1",0.707157027181505,0.531114667801635,0.052,0.034,1
"LDB1",0.707274827747232,0.340444761096436,0.193,0.145,1
"BLOC1S3",0.707275560419354,0.712510293654601,0.025,0.014,1
"HMGCS1",0.707387150102488,0.786969756339505,0.131,0.073,1
"SPOUT1",0.707412467233877,0.169617753702239,0.087,0.07,1
"THTPA",0.707740002668372,-0.429554884503968,0.025,0.028,1
"EIPR1",0.708463447194752,-0.148083835591486,0.093,0.087,1
"ANAPC5",0.708757406473069,0.271134907487829,0.441,0.363,1
"SEMA4D",0.708758082623154,0.544140809429383,0.438,0.31,1
"SLC39A8",0.708822312658497,0.7544552322281,0.105,0.064,1
"CBL",0.709094233429802,0.686817265107163,0.188,0.128,1
"ENSG00000283118",0.709146550205767,3.05740316838941,0.041,0.006,1
"LENG8-AS1",0.709444735160613,-0.325789891494289,0.023,0.028,1
"ENSG00000278932",0.709485764353089,2.65710082045049,0.025,0.003,1
"PIP4K2A",0.710124304192193,-0.246361125928688,0.554,0.609,1
"ADHFE1",0.710547558682938,-1.20379297172856,0.049,0.089,1
"DDI2",0.711108425041772,0.87585928887999,0.203,0.106,1
"ZNF670",0.711302474114034,0.877875806326755,0.024,0.014,1
"ENSG00000288044",0.711517374442895,2.02054797946569,0.024,0.008,1
"KIF9",0.711523520182757,-0.717854584095521,0.027,0.039,1
"HEATR3",0.711631273248927,0.514036343078106,0.056,0.036,1
"PKD1",0.711668272182995,-1.11284315762206,0.036,0.075,1
"ENSG00000290683",0.71183988040853,2.7335936371834,0.132,0.022,1
"C16orf54",0.712001371919041,-0.519900910059276,0.221,0.265,1
"RGPD2",0.712095853982262,-1.6630136008143,0.005,0.017,1
"PNPLA2",0.712250063287982,-0.173289368567645,0.442,0.483,1
"HIST1H3F",0.712533182553231,-7.67944609550687,0,0.031,1
"H4C8",0.712615516360785,2.91280227111913,0.035,0.008,1
"SWT1",0.713040706906337,-0.38183878274747,0.036,0.039,1
"LINC02084",0.713042771925512,-1.18492868269315,0.073,0.148,1
"PDHA1",0.713059152256518,0.128171545044774,0.156,0.131,1
"HCFC2",0.713611515024593,0.914927896399559,0.075,0.042,1
"PET117",0.713640395094873,-4.29211883204322,0.001,0.034,1
"ATP5PD",0.714003358465262,-0.683473004199577,0.321,0.422,1
"EBPL",0.714079276129137,-0.7411336512799,0.078,0.115,1
"TBKBP1",0.71409853756074,-0.130545916954562,0.064,0.059,1
"ISOC2",0.714195226033937,-0.611723617864172,0.034,0.042,1
"TRIP13",0.714273386588721,1.82067463299181,0.017,0.008,1
"AC073569.2",0.714284349687553,-5.44140682707703,0,0.011,1
"CDC37",0.714485885252199,0.235889338101268,0.606,0.531,1
"RBM8A",0.714493580378967,0.292214990774686,0.628,0.494,1
"PON2",0.71451700479722,-1.05923184205312,0.027,0.047,1
"LAGE3",0.714824985905664,-0.193090132238572,0.165,0.19,1
"PARG",0.714897480317511,-0.290727152210653,0.107,0.126,1
"CIAO2B",0.715209010068471,0.144112788352821,0.499,0.447,1
"YIPF5",0.715290772937043,0.357061214141665,0.242,0.184,1
"MT2A",0.715293692375547,-0.206502889315245,0.505,0.567,1
"TMEM116",0.715426086933113,-1.04913457931778,0.031,0.064,1
"RABGAP1L-DT",0.715769596564035,-0.194756363744859,0.032,0.031,1
"TCF12-DT",0.716019651016572,2.52875415141074,0.018,0.003,1
"TMEM241",0.716143411470979,0.907834119540432,0.038,0.025,1
"ESCO2",0.716283584128053,-3.02889840475115,0.001,0.011,1
"EIF2AK2",0.716365132153219,0.367878743071031,0.326,0.254,1
"FUT4",0.716371678850667,0.711603148137411,0.029,0.014,1
"MAD2L1",0.716467759561021,-0.962115377102942,0.021,0.05,1
"TMEM64",0.716508026105172,0.514524748979567,0.109,0.078,1
"SUGP1",0.716707191703133,0.37194272334477,0.12,0.089,1
"GPAT4",0.716777165393734,0.583358003271137,0.109,0.07,1
"CTDSP2",0.716777759695545,-0.252088086411708,0.215,0.243,1
"FAM174B",0.716784780304235,0.366023944159044,0.025,0.02,1
"CAPN3",0.716953611052808,1.08338213003362,0.01,0.006,1
"HSPBAP1",0.717172119787825,0.141959783742593,0.083,0.073,1
"GTF2A1",0.71721234315966,0.444837026673311,0.176,0.126,1
"BZW2",0.717458484761153,0.129172038891624,0.076,0.075,1
"ZFC3H1",0.71748585701409,0.668506510785365,0.316,0.204,1
"BLOC1S5",0.717523922322545,0.379887888147778,0.114,0.089,1
"TMEM134",0.717533933854414,-0.465754740561625,0.15,0.184,1
"MED31",0.71756859050628,0.540629867205935,0.172,0.115,1
"ZNF552",0.717932640281189,0.357929621580244,0.029,0.022,1
"NACA",0.717955202924911,-0.225099417907785,0.978,0.986,1
"ARL6IP5",0.718354859308765,0.152084467756802,0.709,0.656,1
"PLAG1",0.718732581250113,-2.11034163218181,0.006,0.02,1
"MCFD2",0.718758962530488,0.698027640808614,0.099,0.059,1
"UTP4",0.718761615217196,0.747980997004016,0.093,0.05,1
"ARMC7",0.718989337468086,0.707796706646309,0.056,0.034,1
"IBTK",0.719178161318151,0.324204567416331,0.138,0.115,1
"TMEM9B-AS1",0.719216532886376,-0.73218132784892,0.007,0.011,1
"ZNF251",0.719326100851931,0.289143730048884,0.073,0.053,1
"ENSG00000290886",0.719491904347465,2.76705760596212,0.033,0.006,1
"GIT1",0.719505510627386,-0.158424015065404,0.085,0.087,1
"RALGAPA2",0.719745683124593,-0.124872153322821,0.12,0.12,1
"HIST2H2BF",0.719876764779703,-6.53623207545826,0,0.02,1
"NEMP1",0.719998740071088,0.224708260085583,0.039,0.034,1
"ENSG00000285612",0.720004344146078,2.74091487260637,0.039,0.006,1
"PTPRE",0.720077067046273,0.472204085060577,0.417,0.299,1
"CCNO-DT",0.720131984728032,2.6980335260635,0.022,0.003,1
"DENND10",0.72021552034896,-0.653125274156712,0.11,0.151,1
"SNHG17",0.720291207238267,0.569050795755919,0.208,0.156,1
"ZNF518B",0.720386828607987,-0.761779064127558,0.042,0.078,1
"CEP131",0.720732453715395,-0.229657126689819,0.018,0.022,1
"ATG2A",0.720747087876259,0.512525689903403,0.149,0.095,1
"CASP8AP2",0.720748217484382,-0.564662401828029,0.114,0.151,1
"TECR",0.720773384194406,-0.106930802005652,0.526,0.503,1
"PRMT2",0.720905717079315,-0.410028945584638,0.486,0.553,1
"ACYP1",0.721009837854753,-0.684047585910913,0.06,0.089,1
"PATL1",0.721177166969724,0.473221831441734,0.175,0.123,1
"CAPZA2",0.721356470285077,0.409788976889061,0.371,0.265,1
"TAPBP",0.7213733365621,-0.171492871102827,0.601,0.634,1
"MCM2",0.721402636035153,-1.11138474670096,0.013,0.031,1
"RHBDF2",0.721625319844345,0.955021810695305,0.304,0.17,1
"TTC19",0.721628676596015,0.524084219375683,0.291,0.207,1
"ITPA",0.721653626233171,-0.278877862419958,0.158,0.182,1
"PDSS1",0.721675514522489,-0.894084433006225,0.023,0.028,1
"SGO1",0.721961554440208,-1.02333412164308,0.01,0.025,1
"MBNL1-AS1",0.722182716943995,-0.212936247449117,0.038,0.045,1
"MTFR1L",0.722217320029838,-1.11845585297965,0.058,0.103,1
"STX6",0.72236034687552,0.843051090328694,0.143,0.092,1
"USPL1",0.7223662296295,0.60070349893432,0.158,0.095,1
"NRBP1",0.722500100627063,0.479374420712427,0.413,0.318,1
"EFHD2",0.722604471698171,0.365463736294048,0.939,0.824,1
"C22orf39",0.722687734998444,-0.371769475039267,0.154,0.176,1
"RNF24",0.722820850466379,0.648112225457905,0.082,0.042,1
"AP5Z1",0.723042442954578,0.298815604344608,0.219,0.176,1
"TSPAN5",0.723092269282604,-0.313672953971536,0.102,0.12,1
"REV3L",0.723383890237578,0.816154550862649,0.282,0.168,1
"COPS7B",0.72342275275527,-0.354369306319651,0.109,0.126,1
"ZNF714",0.723495593755022,-0.524024377018701,0.044,0.056,1
"MXD4",0.723728921435313,0.549803103107987,0.653,0.461,1
"LYPLA1",0.723943770598158,-0.457449529131091,0.221,0.271,1
"ENSG00000289405",0.724016131711793,1.91748565414775,0.019,0.006,1
"MEX3C",0.724065287933469,0.164952535551342,0.169,0.142,1
"PPM1B",0.724506725301333,0.604269077571996,0.342,0.235,1
"LTB4R",0.724625037827702,-1.57560060113233,0.006,0.02,1
"NABP1",0.724655751348178,0.250038547741076,0.05,0.039,1
"TAX1BP3",0.724760840777136,-0.378049742534797,0.084,0.087,1
"SLC22A18",0.724864038815672,-2.52042508152684,0.015,0.07,1
"C11orf24",0.725003139984529,-0.159476315639357,0.054,0.059,1
"ARHGAP25",0.725027907353903,-0.312337649806402,0.404,0.43,1
"SLC66A1",0.725045908956834,-0.877789448849926,0.018,0.031,1
"SLC35F6",0.725099060136665,0.941693575933127,0.062,0.034,1
"ATAD3B",0.725152150226713,-0.925628946181009,0.038,0.059,1
"UPF3B",0.7252443948393,-0.101686909777482,0.179,0.17,1
"BPHL",0.725599202742131,-2.49164157715846,0.005,0.022,1
"TOMM7",0.725767534338003,-0.266477950717129,0.723,0.746,1
"WDR37",0.725768928548305,0.190107480806083,0.24,0.196,1
"VMP1",0.72579315752946,0.808849306841829,0.356,0.223,1
"ADD3",0.726302178104479,-0.655373590944372,0.353,0.439,1
"MTCH2",0.72630226622046,0.575557955346983,0.245,0.162,1
"AKIRIN2",0.726374960872248,0.603128784584767,0.341,0.243,1
"ZNF292",0.726731470770739,-0.483080187611253,0.465,0.494,1
"NBL1",0.726734113210247,1.18930145466794,0.121,0.067,1
"TMEM140",0.726849236677028,-0.515722705008884,0.148,0.184,1
"SPAST",0.727138655785472,0.407025927885849,0.136,0.087,1
"ZNF248",0.72738910331795,-0.646942709349561,0.042,0.059,1
"ZNF143",0.727472585802288,-0.693195651690977,0.098,0.126,1
"BIVM",0.7276521132571,0.577393460158442,0.039,0.028,1
"BCDIN3D",0.727949154248037,-0.783426623607772,0.039,0.061,1
"SLC3A2",0.727967346126729,0.897279909013183,0.632,0.38,1
"MFHAS1",0.728190692033859,-0.759814504552583,0.018,0.025,1
"LRRC37A",0.728390580348389,-2.11071590865649,0.005,0.025,1
"ENSG00000286787",0.728585698590093,2.90290542991847,0.021,0.003,1
"CHST11",0.728646680663249,0.526995136764567,0.543,0.385,1
"DCAF1",0.72867818162739,0.225121556949954,0.113,0.098,1
"INAFM1",0.728847491236765,-0.657553025587996,0.03,0.042,1
"ZNF778",0.728910617332017,0.903438336308542,0.062,0.034,1
"ALKAL2",0.729218126019965,-6.24902051507934,0,0.011,1
"STIP1",0.729333374112485,0.421689442409598,0.315,0.243,1
"MRPL16",0.729646376031325,-0.243944512963978,0.188,0.198,1
"AC006206.2",0.729674793430462,-6.33033114458608,0,0.014,1
"AIDA",0.729717980429134,0.519689604646294,0.195,0.128,1
"ZNF213",0.729925638140534,-1.43977977377924,0.016,0.034,1
"TFB2M",0.730079109313238,0.280495743086523,0.074,0.064,1
"WAKMAR2",0.730150507697074,-0.251768340197671,0.112,0.126,1
"TAOK3",0.73029058339333,0.209522886341225,0.439,0.377,1
"ZMAT1",0.730503482346593,-2.20383900648484,0.004,0.014,1
"C1QTNF6",0.730660366275797,-2.4279156520084,0.006,0.022,1
"ATE1",0.730866924112304,0.127954415743992,0.226,0.204,1
"MAP3K20",0.73089106278389,0.706898172446496,0.046,0.034,1
"INTS15",0.731123912072849,2.44360317147499,0.113,0.025,1
"INTS5",0.731339694874268,0.290596589986036,0.072,0.053,1
"NR1D2",0.731415517950824,0.820128554858814,0.257,0.145,1
"LINC00665",0.731634486674003,-0.204325139559479,0.03,0.028,1
"TNFRSF1A",0.731781092365472,-0.611920911067055,0.268,0.344,1
"CEP19",0.731922473373367,0.201157366302741,0.024,0.022,1
"ENSG00000254394",0.732109679707119,2.84584283694472,0.022,0.003,1
"EXOSC8",0.732173222966656,-0.39272490598553,0.149,0.179,1
"PEX2",0.732177228782403,0.202924202234417,0.184,0.145,1
"B9D2",0.732216822210495,0.228458546618543,0.073,0.061,1
"ZKSCAN8",0.732319606205122,0.145989883496585,0.072,0.05,1
"DPY19L2",0.732432462436822,-1.66469444509419,0.005,0.011,1
"ZFP3",0.732548525187319,-0.748874000561197,0.021,0.022,1
"ANKHD1",0.732606209095897,0.229211146834824,0.424,0.346,1
"TPM1",0.732627017811287,0.603544840024438,0.109,0.067,1
"MSH2",0.732849846064221,0.104880541894526,0.086,0.078,1
"COX6C",0.73287135930533,-0.221403832870694,0.651,0.682,1
"SLC35F1",0.732987718652165,-3.28940728085598,0.005,0.047,1
"DDTL",0.733224817506602,-2.29314643574447,0.005,0.022,1
"ENSG00000290854",0.733337979884813,3.13524090058361,0.027,0.003,1
"LIMD1-AS1",0.73334574259488,-1.358832784186,0.006,0.014,1
"COASY",0.733617240935668,-0.222590360270341,0.101,0.106,1
"APLP2",0.733666387259847,1.04338111277817,0.306,0.148,1
"KLHL5",0.733685497646856,0.256582575662192,0.138,0.092,1
"ZNF844",0.733800089698107,0.326004802547897,0.019,0.02,1
"RPS11",0.733907006495752,-0.288789695772763,0.855,0.888,1
"PSTPIP1",0.734041883240239,-1.51074419120412,0.119,0.274,1
"ATN1",0.734269449439757,0.490240565864069,0.038,0.031,1
"CROCC",0.734274209173,-0.65338559520933,0.075,0.095,1
"SLC9B2",0.734566396926399,1.06682990816487,0.092,0.047,1
"USP32",0.734730345595457,0.528373003712423,0.146,0.098,1
"RAD21",0.734793926772042,-0.184930649844424,0.554,0.536,1
"MIS18BP1",0.735035726643139,-0.391551147664574,0.28,0.332,1
"GALNT4",0.735100900041826,0.881183877517798,0.018,0.011,1
"BTF3",0.735100995723696,-0.316216659112468,0.894,0.902,1
"FAM222A",0.735288134344882,3.12275075882768,0.031,0.006,1
"EEF1B2",0.735374650470225,0.133526016476547,0.828,0.743,1
"RTL10",0.735496151808369,0.953463545751542,0.025,0.011,1
"PYCR2",0.735508311450237,-0.541885635886939,0.192,0.235,1
"THAP6",0.735555092860963,-0.139319505627931,0.076,0.078,1
"ATXN7L3",0.735791783542018,-0.358007551085695,0.075,0.078,1
"ABCB6",0.735856346999233,-0.863980772381934,0.005,0.014,1
"SLC9A9",0.735936142542973,-0.64459805043843,0.096,0.145,1
"ZMYND8",0.736108273541775,-0.380609363220672,0.124,0.134,1
"ALCAM",0.736144770913876,1.33347631310296,0.028,0.017,1
"HMGB2",0.736461017804908,-0.167839150194028,0.503,0.441,1
"WDR11",0.73650655757001,-0.6558234306275,0.091,0.134,1
"SMARCD2",0.736835506308466,-0.125770476174613,0.167,0.182,1
"LINC00957",0.736851535536418,-1.22551807551416,0.007,0.011,1
"SMAGP",0.737589481769335,0.277017334072593,0.058,0.045,1
"XRCC1",0.737644664989391,0.105906632996925,0.102,0.106,1
"RRP1B",0.737957174130476,-0.332169052958605,0.147,0.168,1
"SLC38A6",0.738033178304476,0.950104254192914,0.049,0.022,1
"RAB33B",0.738061399604775,0.88923533048865,0.062,0.034,1
"LINC03033",0.73827818235528,2.69844113523421,0.022,0.003,1
"CAMK2G",0.738336426727918,-0.293854227176253,0.081,0.101,1
"TTPAL",0.738342909015667,0.997815814046552,0.059,0.031,1
"IKBKG",0.738383307643431,0.392678014351078,0.195,0.14,1
"TSG101",0.738890301785372,0.455700664227179,0.259,0.179,1
"MRPL53",0.738924776989359,-0.278063398039393,0.029,0.031,1
"ID3",0.739005945172435,-0.928599512378631,0.013,0.02,1
"RCE1",0.73913834890661,0.295586148238453,0.158,0.115,1
"TBPL1",0.739231520622526,-0.160059139342035,0.191,0.207,1
"MT1E",0.73929729461011,-0.300228719990517,0.061,0.087,1
"ENSG00000277383",0.739425318889325,1.78333985893387,0.01,0.003,1
"NUP35",0.739443478905243,1.34367274901806,0.045,0.02,1
"AP1AR",0.739449074372643,0.123449983549973,0.06,0.047,1
"SNX30",0.739468860235497,0.633592212839675,0.041,0.022,1
"ZSCAN25",0.739804423071512,-0.149113901100557,0.058,0.056,1
"LINC02611",0.740077968334776,-2.7060684735693,0.004,0.014,1
"RNF139",0.740278793607449,0.392520235164862,0.118,0.092,1
"TNFSF10",0.740499222583657,-0.335966493314371,0.201,0.218,1
"NUP43",0.740654351608656,0.184530343826712,0.051,0.042,1
"SLC66A3",0.740804420927399,-0.932159136725215,0.1,0.173,1
"SLC22A5",0.740950864254933,-1.06195803697914,0.005,0.011,1
"DCXR",0.740962002506514,0.220052778249395,0.532,0.444,1
"ZC3HAV1",0.741019950104215,0.367704936406315,0.422,0.335,1
"RELT",0.741044483485926,0.128486367966996,0.053,0.05,1
"CDKN2A",0.741153689763712,0.419535910034982,0.081,0.064,1
"CASK",0.741401398811719,-0.363563765771472,0.138,0.156,1
"DCAKD",0.74198195295475,-0.496854972350646,0.052,0.064,1
"CCDC88A",0.741989091425275,2.41018492293921,0.032,0.006,1
"MAPK7",0.742060416097009,-0.772030425345064,0.036,0.064,1
"CMPK2",0.742187239041309,0.386604196175934,0.072,0.056,1
"TCP1",0.742657909798533,0.446926354726557,0.305,0.226,1
"NAA40",0.742783775390821,-1.08327900824077,0.041,0.075,1
"NDUFC1",0.74304584613479,-0.115934798806905,0.319,0.324,1
"STYX",0.743072766063494,-0.435220885253617,0.126,0.142,1
"RPL18",0.743174053040623,-0.197735197607015,0.99,0.989,1
"HELLS",0.743221860600399,0.128025634929621,0.035,0.034,1
"ODC1",0.743251151586612,1.33170709127913,0.312,0.137,1
"BAIAP3",0.743432956051479,0.613141309844531,0.03,0.02,1
"RELB",0.743520503204862,0.937872705310049,0.524,0.31,1
"AGBL3",0.743949375611843,0.300509572591,0.045,0.036,1
"RNF123",0.74398944061509,0.101216488531192,0.039,0.031,1
"ADAT3",0.743992758271415,-0.149437299136684,0.05,0.053,1
"CD302",0.74417788563491,0.201791178314787,0.049,0.039,1
"TUT1",0.744362485869708,-0.432977267744856,0.05,0.064,1
"HLA-F-AS1",0.744405091126706,-0.498683074807127,0.033,0.039,1
"WBP1L",0.744556989441997,0.102581230500951,0.11,0.103,1
"LINC02899",0.744587321801228,2.88877311233516,0.019,0.003,1
"APLF",0.744599584537058,0.206763260240912,0.052,0.045,1
"IFI44",0.74472825884714,0.69752765423863,0.214,0.126,1
"HIST1H3I",0.74473877044994,-5.64370716729787,0,0.017,1
"KRTCAP3",0.744768535162416,-1.86736423704117,0.006,0.02,1
"BSCL2",0.744820841318042,-0.563054401048644,0.077,0.103,1
"LINC02325",0.74482598014229,-1.53996354228084,0.015,0.036,1
"ENSG00000291299",0.744858018811902,1.96666125000108,0.03,0.008,1
"ILK",0.744938476545379,-0.163902646311002,0.385,0.408,1
"DTX3",0.745026899793656,-0.891092894980225,0.046,0.084,1
"RNF185",0.74512053912013,-0.303048530401018,0.055,0.064,1
"COPS2",0.745319825798915,0.343196451889321,0.232,0.176,1
"ZNF274",0.745641259584941,-0.255314015120256,0.05,0.05,1
"SLCO5A1",0.745742800790359,0.688665818144813,0.025,0.031,1
"ENSG00000288818",0.745893595510003,3.17622779274966,0.026,0.003,1
"IPO11",0.746135051216778,0.810331997856163,0.081,0.05,1
"DHX38",0.746237010365389,0.621374632586479,0.168,0.112,1
"DOCK9",0.746281962921914,0.519229402680089,0.104,0.064,1
"PTRHD1",0.746426473581044,-0.40625647504071,0.189,0.215,1
"C5orf58",0.746477886411265,-0.164215656859206,0.024,0.025,1
"EEA1",0.746525462528062,0.601186144714274,0.206,0.134,1
"REXO2",0.747077274974723,0.115684511852488,0.244,0.201,1
"CA5B",0.747086134828605,0.125165325908128,0.18,0.173,1
"GET1",0.747316702517825,-0.31075939879319,0.075,0.084,1
"MACO1",0.74732945178008,0.938085905696758,0.288,0.156,1
"SETD9",0.747343876115978,-0.201626650096475,0.018,0.02,1
"HSDL1",0.747377678189344,-0.107226106858792,0.062,0.061,1
"SLC26A2",0.747560396007221,0.150139758194759,0.031,0.022,1
"OSBP2",0.747605295601374,1.30234509469021,0.028,0.011,1
"EEFSEC",0.747675412456559,-0.148315615319556,0.13,0.128,1
"PRKCB",0.748035858972781,-0.351466411726305,0.28,0.318,1
"ATP5MF",0.74812573858893,-0.343317149219881,0.553,0.64,1
"C12orf43",0.748291109635584,-0.350020235097227,0.036,0.042,1
"POMGNT1",0.748374817846385,-0.41039114634769,0.044,0.047,1
"KCNK12",0.748402851446112,-1.1184388886823,0.017,0.031,1
"BHLHE40-AS1",0.748409339378186,0.469062470622802,0.046,0.028,1
"CIPC",0.748521424823364,-0.187769624279439,0.029,0.025,1
"PPP1R12A-AS1",0.748573495741931,-1.19168336611836,0.005,0.011,1
"FDPS",0.748759279689646,-0.188953949111754,0.257,0.274,1
"ENSG00000235852",0.748934940928299,2.10123868566142,0.013,0.003,1
"TPM4",0.748995080419396,1.01596733126443,0.246,0.14,1
"ENSG00000237773",0.749064566780984,2.82867306464533,0.037,0.006,1
