"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF518B",0.735395384192722,0.255544019242069,0.14,0.1,1
"ZCCHC9",0.735397800193794,-0.627850127948868,0.035,0,1
"RNF40",0.735398256887215,0.308540213897408,0.193,0.2,1
"ENSG00000272501",0.735466078174498,0.229808022934271,0.053,0,1
"TTC28",0.735794409721648,-0.763782648893905,0.088,0.1,1
"UBTF",0.735870807452285,-0.313292154535319,0.316,0.4,1
"HELZ",0.73592740341425,-1.07237312621707,0.421,0.5,1
"UHMK1",0.736375682840908,0.146044667024947,0.263,0.2,1
"PGAP3",0.736396438450887,0.457845801777916,0.053,0,1
"PLEC",0.736421024591001,-1.30767447837841,0.105,0.1,1
"MAP4K2",0.736614185658754,-0.43664082150078,0.211,0.3,1
"EHMT1",0.736651085422873,-0.161217706378052,0.561,0.5,1
"EPS15-AS1",0.736658105610338,-1.30423753804807,0.105,0.2,1
"PGM1",0.736879164582441,1.18759405252851,0.035,0,1
"MDH1",0.737276429350098,0.444928719218396,0.298,0.3,1
"THAP1",0.737309822280027,-0.120812053322768,0.07,0.1,1
"ETS2",0.737427674771309,-0.884161453194257,0.07,0.1,1
"ENSG00000274265",0.737484195723202,0.845900828903979,0.211,0.2,1
"ATM",0.737637431141321,-0.167365693654523,0.211,0.3,1
"SP140L",0.737672642712942,-0.449249018994278,0.351,0.5,1
"EPS15L1",0.737779552479928,0.263676303788285,0.193,0.1,1
"WAC",0.738966612304594,0.603954009821322,0.684,0.6,1
"INTS12",0.738969391831097,-1.26264163728503,0.14,0.3,1
"AKAP10",0.739207266260384,0.830181531836552,0.281,0.2,1
"TESK1",0.739269190579043,-1.28794773724746,0.07,0.1,1
"HIPK1",0.739674377821888,-0.886391875070336,0.175,0.3,1
"MTCH2",0.739929164259689,-0.906269733991037,0.281,0.5,1
"PHACTR4",0.740124562756989,-0.519856989496053,0.193,0.3,1
"BTN2A2",0.74034507999404,-0.447085109079816,0.211,0.2,1
"TRIP11",0.740393351739006,0.207055938668078,0.246,0.3,1
"MYL6",0.74043154510352,0.1637347191464,0.912,0.9,1
"RHOBTB1",0.740901486917688,0.507979304778249,0.175,0.1,1
"IGHV5-51",0.741140359055145,-0.307705584705888,0.07,0.1,1
"UNC119",0.741230392407874,1.70824997056517,0.281,0.1,1
"LRRC27",0.741446918190162,-0.954341230261356,0.035,0,1
"MAP3K5",0.741591982058926,-1.43377769803788,0.053,0.1,1
"NAA38",0.741677729112814,0.231031368518174,0.193,0.1,1
"BTBD3",0.741824045333054,-0.446285738133924,0.07,0.1,1
"CLK2",0.741881280708462,0.400249179401354,0.158,0.1,1
"DENND11",0.742186205363235,0.347874529251534,0.158,0.1,1
"FAM120AOS",0.742307807105768,-1.38028582822501,0.228,0.4,1
"CMTR2",0.742495837898873,-0.766966644425897,0.211,0.3,1
"ITGAE",0.742757071889413,-0.414055303828905,0.316,0.3,1
"HDAC4",0.74286772575117,-0.291118526249614,0.14,0.2,1
"LINC01128",0.742926594314062,-1.36007010225426,0.053,0.1,1
"UBC",0.742947749624916,-0.218707625570421,1,1,1
"SHARPIN",0.743391749700811,-1.3983923155284,0.105,0.2,1
"TOPORS",0.743750626308568,-0.308211187780499,0.263,0.4,1
"NHLRC2",0.743908748172509,-1.11230031238521,0.123,0.2,1
"NONO",0.744101655486615,0.134902363679488,0.509,0.5,1
"WDR55",0.744111162672144,0.59569708034685,0.228,0.2,1
"CTU1",0.744711061291994,0.110732027766665,0.193,0.1,1
"POLB",0.744809266525941,-0.438313203377739,0.614,0.7,1
"GZF1",0.745468456994056,-1.46008263936289,0.07,0.2,1
"FAM117A",0.745534706006107,-1.18128736703252,0.368,0.5,1
"RAN",0.745635649487205,-0.139161479549068,0.807,0.8,1
"WASF1",0.745828047210475,-1.50369174215775,0.088,0.2,1
"RMI1",0.745876941382958,-1.4320151789515,0.053,0.1,1
"PWP1",0.745961263769681,0.543566429273749,0.386,0.3,1
"SMC5",0.746100198501773,-0.138088285807777,0.561,0.6,1
"MIF",0.746413991639665,-0.331937915599201,0.649,0.8,1
"ZNF875",0.746420343880456,0.18109131735271,0.175,0.1,1
"TOMM70",0.746423514798451,-1.42254660868705,0.105,0.1,1
"WIZ",0.746632252606749,-0.686314458017615,0.07,0.1,1
"ZSCAN9",0.746684767985072,-1.65770100605369,0.053,0.1,1
"TBRG1",0.747132218987919,-0.662484194715919,0.456,0.6,1
"GMFB",0.747375767508676,0.32899154698168,0.298,0.3,1
"RAB22A",0.747412692321991,-0.411256451155413,0.404,0.5,1
"HLA-L",0.747433890062643,-0.533863778756822,0.211,0.2,1
"TMA7",0.747448586084452,-0.310522803149015,0.667,0.8,1
"FMR1",0.747658049819246,0.714226673655919,0.193,0.1,1
"SCAF1",0.747839093382111,-0.184671675290999,0.158,0.1,1
"MGA",0.747927424111757,-1.20356999291577,0.193,0.4,1
"TMEM11",0.748110813292811,0.177229052463058,0.228,0.2,1
"DEDD",0.748575620041023,-0.406797645751919,0.228,0.2,1
"SF3B3",0.748955325641526,-0.221471539125298,0.421,0.4,1
"UTP15",0.749364528549075,-0.114599781677695,0.07,0.1,1
"BAIAP2L1",0.749499906927041,-1.72545846121042,0.018,0,1
"CCDC102B",0.749499906927041,-1.72545846121042,0.018,0,1
"CHMP3-AS1",0.749499906927041,-1.72545846121042,0.018,0,1
"CHRNA5",0.749499906927041,-1.72545846121042,0.018,0,1
"COX18",0.749499906927041,-1.72545846121042,0.018,0,1
"ENSG00000253636",0.749499906927041,-1.72545846121042,0.018,0,1
"ENSG00000259238",0.749499906927041,-1.72545846121042,0.018,0,1
"ENSG00000286431",0.749499906927041,-1.72545846121042,0.018,0,1
"ENSG00000287503",0.749499906927041,-1.72545846121042,0.018,0,1
"FAR2",0.749499906927041,-1.72545846121042,0.018,0,1
"FN3K",0.749499906927041,-1.72545846121042,0.018,0,1
"GINS1",0.749499906927041,-1.21971939510436,0.018,0,1
"H1-10-AS1",0.749499906927041,-1.72545846121042,0.018,0,1
"HSD17B8",0.749499906927041,-1.72545846121042,0.018,0,1
"IGHV4-61",0.749499906927041,-1.21971939510436,0.018,0,1
"IGSF8",0.749499906927041,-1.72545846121042,0.018,0,1
"LINC01376",0.749499906927041,-1.72545846121042,0.018,0,1
"LMNTD2",0.749499906927041,-1.72545846121042,0.018,0,1
"MDC1-AS1",0.749499906927041,-1.72545846121042,0.018,0,1
"MRPL53",0.749499906927041,-1.72545846121042,0.018,0,1
"MYADM-AS1",0.749499906927041,-1.72545846121042,0.018,0,1
"OCRL",0.749499906927041,-1.21971939510436,0.018,0,1
"OGFOD2",0.749499906927041,-1.72545846121042,0.018,0,1
"PLAG1",0.749499906927041,-1.72545846121042,0.018,0,1
"RAVER2",0.749499906927041,-1.72545846121042,0.018,0,1
"SLC48A1",0.749499906927041,-1.72545846121042,0.018,0,1
"SLC4A8",0.749499906927041,-1.72545846121042,0.018,0,1
"SNTB2",0.749499906927041,-1.72545846121042,0.018,0,1
"SPINT1",0.749499906927041,-1.72545846121042,0.018,0,1
"STARD7-AS1",0.749499906927041,-1.72545846121042,0.018,0,1
"STPG4",0.749499906927041,-1.72545846121042,0.018,0,1
"TLR6",0.749499906927041,-1.72545846121042,0.018,0,1
"VILL",0.749499906927041,-1.72545846121042,0.018,0,1
"VPS11-DT",0.749499906927041,-1.72545846121042,0.018,0,1
"ZBTB3",0.749499906927041,-1.72545846121042,0.018,0,1
"ZNF182",0.749499906927041,-1.72545846121042,0.018,0,1
"ZNF277-AS1",0.749499906927041,-1.72545846121042,0.018,0,1
"ZNF485",0.749499906927041,-1.72545846121042,0.018,0,1
"ZNF584",0.749499906927041,-1.72545846121042,0.018,0,1
"PGAP6",0.749541851747622,0.224164298445596,0.228,0.2,1
"CUX1",0.749886029474867,-0.688754332013997,0.333,0.5,1
"MRPL20-AS1",0.749980203501394,-1.68373566818817,0.053,0.1,1
"OSER1",0.749997797086744,-0.557798749766788,0.579,0.8,1
"SNX19",0.75008821218479,0.205072684184621,0.14,0.2,1
"PTOV1",0.750108566880726,0.504477999315369,0.298,0.2,1
"ISYNA1",0.750192667059385,-0.107042301571388,0.07,0.1,1
"KRIT1",0.750302795381706,0.681993087379448,0.193,0.1,1
"XNDC1N",0.750388838804874,-1.31619247055239,0.053,0.1,1
"RBM5",0.7505142722485,-0.871070509942915,0.351,0.6,1
"TBL3",0.750536584460921,0.175575758377118,0.158,0.1,1
"ATF7IP",0.750584305096912,0.181584803617314,0.737,0.8,1
"ZNF549",0.750797376301673,-1.4164879685546,0.053,0.1,1
"LYPLA1",0.750810757056793,-0.150573615502414,0.246,0.3,1
"MAT2A",0.750835632649708,-0.777700893409693,0.351,0.5,1
"LGALS8",0.750912500158205,0.184949925479015,0.316,0.3,1
"CYTH3",0.750994777566619,-1.74033031280756,0.105,0.2,1
"IKBIP",0.751182673462218,-0.619572945173501,0.123,0.2,1
"KIAA1191",0.751485531525982,0.302125319319619,0.123,0.1,1
"SLC39A9",0.751777924069818,0.277958097582615,0.175,0.1,1
"RPRD1B",0.752105395840942,-0.677366909712729,0.175,0.3,1
"ENSG00000253607",0.752169809075549,-2.32418892540071,0.053,0.1,1
"TNIK",0.75224389471698,-1.64076042735004,0.07,0.1,1
"SEC23A",0.752422781147681,-1.02771095691648,0.105,0.2,1
"IGHV4-59",0.752589264096946,1.07961938056724,0.053,0.1,1
"ZBTB17",0.752725685216143,0.272231962635431,0.211,0.2,1
"SNAPC4",0.752737887144241,-0.98746927799796,0.105,0.1,1
"IFI35",0.752762394323122,-1.36971824645891,0.088,0.2,1
"TCIRG1",0.753000596693327,0.213780998136593,0.333,0.3,1
"NOMO1",0.753203529347724,-0.94097224771377,0.07,0.1,1
"SNX1",0.753260390560251,-0.33667349146088,0.281,0.3,1
"ZZEF1",0.753266030152897,0.138515092214251,0.158,0.1,1
"ZDHHC14",0.753364798255214,-0.21673436338736,0.105,0.1,1
"AP2S1",0.753400839025647,0.725674008677839,0.158,0.1,1
"HSPA5",0.753503660214944,-0.437824250049078,0.421,0.6,1
"TIFA",0.75356309970751,-0.870986173519508,0.175,0.3,1
"RIC8A",0.753683300449807,-0.171656074661954,0.211,0.3,1
"ABL1",0.753748141852691,-0.494187168813964,0.158,0.1,1
"LENG1",0.753778454625303,-0.821375884795828,0.211,0.3,1
"PREX1",0.753960516801676,-0.418913063929764,0.193,0.3,1
"NCBP3",0.754004100251952,-0.363677262828132,0.263,0.4,1
"MKRN1",0.754052603211498,0.225031865747786,0.421,0.4,1
"STX4",0.754269431456964,-0.965487977264101,0.333,0.5,1
"HACL1",0.754295105741999,-1.02761418682301,0.228,0.3,1
"TIMM8B",0.754516293026774,0.522422621260255,0.175,0.1,1
"ABLIM1",0.754792615514898,0.999119569286999,0.491,0.4,1
"P2RX5",0.754879913698332,-0.167944750178257,0.439,0.6,1
"LCOR",0.754879981525834,-0.661442278086326,0.281,0.3,1
"OARD1",0.755037244021635,-1.23165808544554,0.088,0.1,1
"ZNF813",0.75540075920559,-0.66809741434648,0.035,0,1
"TOR1A",0.755717797694744,-0.145987775551462,0.14,0.1,1
"MRPS11",0.756025173443604,0.400952592495228,0.158,0.1,1
"JUN",0.756075211394177,-0.357058384413002,0.947,0.9,1
"HDAC7",0.756148016155878,-0.982330313065678,0.123,0.2,1
"LZTS2",0.756190327297116,-1.5699277326191,0.053,0.1,1
"CLEC4A",0.756242918851493,-0.121794885598662,0.035,0,1
"ZFP28",0.756256514343538,-0.122571791198662,0.035,0,1
"TPD52L2",0.756509231343277,-0.202046293306168,0.228,0.2,1
"RALGAPA1",0.756543579086142,-0.484632047425325,0.754,0.8,1
"XPR1",0.756554436109188,0.309557999839719,0.193,0.2,1
"NBEAL1",0.756720832158764,-0.283319337296952,0.211,0.3,1
"GPSM1",0.756746115197843,-0.809876284818423,0.07,0.1,1
"GLG1",0.756806647801203,0.801662158417364,0.333,0.2,1
"HM13",0.756975778512941,-0.546503870839505,0.211,0.2,1
"ALS2",0.75701450404509,-1.74514786474324,0.018,0,1
"BHLHE41",0.75701450404509,-1.74514786474324,0.018,0,1
"BRCA1",0.75701450404509,-1.74514786474324,0.018,0,1
"CAD",0.75701450404509,-1.74514786474324,0.018,0,1
"CATSPERE",0.75701450404509,-1.74514786474324,0.018,0,1
"CEBPB-AS1",0.75701450404509,-1.74514786474324,0.018,0,1
"CEP250-AS1",0.75701450404509,-1.74514786474324,0.018,0,1
"COQ3",0.75701450404509,-1.74514786474324,0.018,0,1
"CXCR3",0.75701450404509,-1.74514786474324,0.018,0,1
"DECR2",0.75701450404509,-1.74514786474324,0.018,0,1
"DHX58",0.75701450404509,-1.74514786474324,0.018,0,1
"ENSG00000281016",0.75701450404509,-1.74514786474324,0.018,0,1
"ENSG00000281383",0.75701450404509,-1.74514786474324,0.018,0,1
"ENSG00000288865",0.75701450404509,-1.74514786474324,0.018,0,1
"ENSG00000289283",0.75701450404509,-1.74514786474324,0.018,0,1
"ENSG00000289928",0.75701450404509,-1.74514786474324,0.018,0,1
"ENTPD1",0.75701450404509,-1.24753184282539,0.018,0,1
"ENTPD3-AS1",0.75701450404509,-1.24753184282539,0.018,0,1
"FAM228B",0.75701450404509,-1.74514786474324,0.018,0,1
"FAM50B",0.75701450404509,-1.74514786474324,0.018,0,1
"FCGR2C",0.75701450404509,-0.878234225479566,0.018,0,1
"GIPC1",0.75701450404509,-1.74514786474324,0.018,0,1
"GNRH1",0.75701450404509,-1.74514786474324,0.018,0,1
"GRAP2",0.75701450404509,-1.74514786474324,0.018,0,1
"GZMM",0.75701450404509,-1.74514786474324,0.018,0,1
"H1-1",0.75701450404509,-1.74514786474324,0.018,0,1
"IFI27",0.75701450404509,-1.74514786474324,0.018,0,1
"IGHV7-4-1",0.75701450404509,3.21216948902962,0.018,0,1
"LILRB2",0.75701450404509,-0.878234225479566,0.018,0,1
"LINC02980",0.75701450404509,-1.74514786474324,0.018,0,1
"LPAR5",0.75701450404509,-1.74514786474324,0.018,0,1
"LRRC70",0.75701450404509,-1.74514786474324,0.018,0,1
"MCTP1",0.75701450404509,-1.74514786474324,0.018,0,1
"MEF2C-AS1",0.75701450404509,-1.74514786474324,0.018,0,1
"MTFR2",0.75701450404509,-1.74514786474324,0.018,0,1
"NDST1",0.75701450404509,-1.74514786474324,0.018,0,1
"NPEPL1",0.75701450404509,-1.74514786474324,0.018,0,1
"PANK1",0.75701450404509,-1.74514786474324,0.018,0,1
"PCBD1",0.75701450404509,-1.74514786474324,0.018,0,1
"PIF1",0.75701450404509,-1.24753184282539,0.018,0,1
"PIGN",0.75701450404509,-1.74514786474324,0.018,0,1
"PPM1M",0.75701450404509,-1.74514786474324,0.018,0,1
"PTPRO",0.75701450404509,-1.74514786474324,0.018,0,1
"RALY-AS1",0.75701450404509,-1.74514786474324,0.018,0,1
"RPP14",0.75701450404509,-1.74514786474324,0.018,0,1
"SCIMP",0.75701450404509,-1.74514786474324,0.018,0,1
"SCRN3",0.75701450404509,-1.74514786474324,0.018,0,1
"SIGLEC10",0.75701450404509,-1.24753184282539,0.018,0,1
"SIGLEC6",0.75701450404509,-1.74514786474324,0.018,0,1
"SIGMAR1",0.75701450404509,-1.74514786474324,0.018,0,1
"SLC12A5",0.75701450404509,-1.74514786474324,0.018,0,1
"SLC1A3-AS1",0.75701450404509,-1.74514786474324,0.018,0,1
"SLC38A7",0.75701450404509,-1.74514786474324,0.018,0,1
"SOX5-AS1",0.75701450404509,-1.74514786474324,0.018,0,1
"TEP1",0.75701450404509,-1.24753184282539,0.018,0,1
"TICAM2-AS1",0.75701450404509,-1.74514786474324,0.018,0,1
"TLR7",0.75701450404509,-1.74514786474324,0.018,0,1
"TMCC3",0.75701450404509,-1.74514786474324,0.018,0,1
"TMEM237",0.75701450404509,-1.74514786474324,0.018,0,1
"TREML2",0.75701450404509,-1.24753184282539,0.018,0,1
"TSEN2",0.75701450404509,-1.74514786474324,0.018,0,1
"TTLL3",0.75701450404509,-1.74514786474324,0.018,0,1
"TUBGCP5",0.75701450404509,-1.74514786474324,0.018,0,1
"UQCRHL",0.75701450404509,-1.74514786474324,0.018,0,1
"ZBTB32",0.75701450404509,-1.24753184282539,0.018,0,1
"ZFP1",0.75701450404509,-1.74514786474324,0.018,0,1
"GPR137B",0.75720767820468,0.347957350627779,0.193,0.2,1
"ZNF518A",0.757295135067879,-0.674660332373298,0.07,0.1,1
"NPC1",0.757296092170563,0.532575183165771,0.175,0.2,1
"CBFA2T2",0.757320931194095,-1.09506608824123,0.158,0.3,1
"PARVB",0.757346858373521,0.482767925713701,0.175,0.1,1
"SS18L2",0.757455669529169,-0.257468088588878,0.509,0.7,1
"DYNC1H1",0.757759206310997,-0.320265229383438,0.316,0.5,1
"ANKLE2",0.757879561728012,-0.328249139602075,0.298,0.4,1
"DCUN1D1",0.758076757193464,0.363236289338462,0.14,0.1,1
"MT2A",0.758666654229888,-2.1730068366899,0.07,0.1,1
"CD200",0.758794927677689,0.513055292085964,0.123,0.1,1
"SMARCA5",0.7591397817881,-0.172256128386356,0.404,0.5,1
"RCN2",0.759183804017042,0.245855864775504,0.228,0.2,1
"INTS5",0.759295930756148,-0.47323558498196,0.158,0.1,1
"ASH1L-AS1",0.75942789053662,-0.315149771990519,0.105,0.1,1
"RCE1",0.759484161956924,0.202084685491016,0.228,0.2,1
"ELP1",0.759671775656704,-0.713778000281315,0.053,0.1,1
"CCDC71L",0.759747903841665,0.286913503962833,0.088,0.1,1
"ELAVL1",0.760138225229576,-0.609417789357396,0.351,0.5,1
"FOXK2",0.760214569457744,-1.10658846370032,0.158,0.3,1
"BLOC1S2",0.760466457718687,-0.499352502524255,0.439,0.5,1
"ZNF566",0.7607564448769,-1.3101715456485,0.123,0.1,1
"VAPA",0.76079662915989,-0.170959825840236,0.667,0.6,1
"BPTF",0.760840477412682,-0.368720061874146,0.702,0.8,1
"MMD",0.760863368589806,-1.05505406824876,0.105,0.2,1
"PODXL",0.761060491393902,-1.62104882087873,0.053,0.1,1
"EIF4G1",0.761155120683931,-0.395904438842271,0.386,0.4,1
"ZNF736",0.761355010365844,0.198489065820881,0.193,0.2,1
"ZNF571",0.761545907436566,-0.39287975305143,0.105,0.1,1
"NBL1",0.762039321242997,-0.991728666747509,0.088,0.2,1
"FRMD8",0.762083571119733,-1.87493037415974,0.088,0.2,1
"ELP6",0.762179831599344,-0.273679308525604,0.035,0,1
"ENSG00000288302",0.762179831599344,-0.273679308525604,0.035,0,1
"ENSG00000227197",0.762345021172834,-0.74625287105947,0.035,0,1
"ENSG00000225450",0.762505825019798,-2.06406027245153,0.088,0.2,1
"HECTD1",0.762532771153355,0.517556437557264,0.263,0.2,1
"ATP6V0E1",0.762811102411595,0.205341691231997,0.614,0.6,1
"USP3",0.762886992931208,-0.16505394806369,0.596,0.7,1
"MGAT5",0.763059746032272,1.16624209831611,0.474,0.3,1
"CCNC",0.763075597388936,0.185040110603435,0.333,0.3,1
"TAF6L",0.763096893358096,0.258486125963997,0.175,0.1,1
"ARHGAP27",0.763311707312694,-0.749000064456591,0.211,0.2,1
"SNX25",0.763389374922496,0.508038490285582,0.421,0.4,1
"CUL2",0.763448577092648,-0.571203446691616,0.175,0.3,1
"LINC03009",0.763464884910847,-1.09676623481337,0.228,0.4,1
"MYO1C",0.763666777699787,0.266549357788738,0.333,0.4,1
"SPPL2B",0.763786565995701,0.808529508677915,0.246,0.2,1
"ARID4B",0.763993574203065,-0.287208183478432,0.877,0.9,1
"PFDN6",0.76418410615229,0.102716497761611,0.158,0.1,1
"ACOXL",0.764303977656903,-0.763535970969216,0.035,0,1
"CHD9",0.764689084800661,0.927492435792064,0.281,0.2,1
"SMIM29",0.764727900754197,-0.161395737007509,0.123,0.2,1
"TAPBP",0.764741505770549,-0.109999583579531,0.579,0.7,1
"FRAT1",0.764745382843649,-0.166144357307748,0.228,0.2,1
"GON7",0.764830022826401,-1.92382837632769,0.07,0.1,1
"DIMT1",0.764932191674161,-0.92246531674141,0.228,0.4,1
"ZNF136",0.765021803666748,0.671210933641417,0.228,0.1,1
"PECAM1",0.765345741549488,-0.659721029250716,0.053,0.1,1
"COPS2",0.765376660317255,-0.160278460609661,0.439,0.4,1
"ENSG00000285966",0.765549586376674,-0.348178258869898,0.035,0,1
"TMEM41A",0.76575135412957,-1.30266670940904,0.053,0.1,1
"S1PR2",0.765947271211759,-0.95072550409068,0.228,0.3,1
"ANO9",0.765951611965803,-0.356801527340584,0.035,0,1
"GOLGA6L9",0.765951611965803,-0.356801527340584,0.035,0,1
"UBQLN4",0.765954655624566,-1.25978301727749,0.105,0.2,1
"NMI",0.7663860504654,-0.886939725664149,0.228,0.2,1
"PDE4D",0.766387909129891,-0.297060187261315,0.386,0.5,1
"SIAH2",0.766585518672606,-0.331314835392385,0.333,0.5,1
"TMEM67",0.766665753533535,-0.419668863896305,0.07,0.1,1
"DOK1",0.766672499386228,-1.29013359216268,0.193,0.3,1
"TEPSIN",0.766729359908938,0.502847178967921,0.158,0.1,1
"MIX23",0.766812157935384,-1.59136234795635,0.088,0.2,1
"RNMT",0.767199102288494,-0.47489250821889,0.667,0.8,1
"PLXNB2",0.767507106251134,-1.49300477691138,0.123,0.2,1
"TACC1",0.76757345828732,-0.109348038011011,0.298,0.3,1
"NKD1",0.767674256356471,-0.392473922937477,0.035,0,1
"SPART",0.767675620032674,-0.616155837358279,0.123,0.1,1
"IP6K1",0.768092652546262,-0.232826541372352,0.456,0.6,1
"SKIC3",0.76844481548659,0.475220498433003,0.158,0.1,1
"EVI2B",0.768801406635037,0.466503696170962,0.351,0.3,1
"NPIPB13",0.768860809083811,-1.05897249892873,0.088,0.2,1
"AIMP1",0.76902240779713,-0.232282463372323,0.316,0.4,1
"SP4",0.769283445901257,0.314050544099909,0.211,0.2,1
"AP3D1",0.769467272069387,-0.61784913887094,0.228,0.2,1
"XPNPEP3",0.769617171154871,-1.08949596881775,0.07,0.1,1
"PTEN",0.769655501703366,-0.609070388162132,0.333,0.5,1
"ASAH1",0.769834550836299,-1.13534486488877,0.211,0.4,1
"COX19",0.769851247249521,-0.219656807204141,0.246,0.2,1
"USP32",0.770117613281318,0.448554628221245,0.281,0.3,1
"ABCD4",0.770199596029021,-1.58424077948859,0.088,0.2,1
"CCNDBP1",0.77020394846527,-0.288824335752926,0.456,0.6,1
"NEDD9",0.770399899817112,0.423745084506998,0.281,0.2,1
"TEX261",0.770491085940972,-1.53273701724614,0.053,0.1,1
"PGM3",0.770754581275634,-1.57067551841051,0.123,0.2,1
"GPATCH3",0.770930097815275,0.884034027740113,0.175,0.1,1
"NSMCE1",0.771087979597715,-1.98439233211036,0.088,0.2,1
"ALCAM",0.771191986714779,0.377970291432111,0.175,0.1,1
"AZIN1",0.771202976110138,-0.153065816593147,0.404,0.5,1
"CRK",0.771261162720196,-0.159505890483553,0.298,0.4,1
"PDHX",0.77153348739447,-1.25490331585305,0.158,0.3,1
"RNH1",0.771600238596986,0.523541190563759,0.316,0.2,1
"CHASERR",0.771989540593448,0.159334514081696,0.947,1,1
"TLNRD1",0.772021221995744,-0.334986449078838,0.228,0.2,1
"DDX20",0.77224431836505,-0.230769519350111,0.14,0.1,1
"RAB11FIP2",0.772306510601139,0.228620947686058,0.158,0.1,1
"AACS",0.772576118435016,-1.49420648603637,0.035,0,1
"CIP2A",0.772576118435016,-1.49420648603637,0.035,0,1
"ENSG00000283696",0.772576118435016,-1.49420648603637,0.035,0,1
"HEATR5A",0.772576118435016,-1.18595693252356,0.035,0,1
"SCN11A",0.772576118435016,-1.49420648603637,0.035,0,1
"CD24",0.773036800397194,0.121708841947,0.263,0.3,1
"SP3",0.773404100599624,0.127226848341105,0.404,0.4,1
"RSRC2",0.773409868680524,-0.383992938602423,0.754,0.9,1
"SPOPL",0.773589579177076,0.788367232358797,0.281,0.2,1
"FUZ",0.773730580057043,-1.13542460748341,0.053,0.1,1
"KIDINS220",0.773740444117997,-0.762829267616865,0.123,0.2,1
"PABPC1",0.773740984274993,0.14125286137521,0.965,1,1
"VCPKMT",0.774149758901108,-0.221521713418361,0.439,0.6,1
"KDM3A",0.774247226445035,-0.59066344123866,0.333,0.5,1
"IMPA1",0.77443015471444,0.25770101229096,0.175,0.1,1
"NDUFAF6",0.774478713188721,0.51561044242803,0.298,0.2,1
"MARK2",0.77467682537839,0.857492828144729,0.123,0.1,1
"STX6",0.774742767069753,-1.8458235306102,0.088,0.2,1
"COQ8A",0.774922559741506,-1.62176846543251,0.053,0.1,1
"HNRNPK",0.77497431687084,-0.141979147474004,0.877,0.9,1
"GPR89B",0.775259792626173,0.693483748399007,0.228,0.2,1
"DOHH",0.775471243183853,0.145860432194116,0.158,0.1,1
"RRP1B",0.775513014734014,0.21430922998117,0.158,0.1,1
"GLRX3",0.775804956132768,-0.718545990305858,0.158,0.3,1
"RAB10",0.775984094915491,-0.973194250545991,0.404,0.6,1
"GPD2",0.776594922600722,0.149791930873509,0.158,0.1,1
"AMZ2P1",0.777378249917353,-1.07482991996297,0.158,0.3,1
"SPIDR",0.777709345106028,-0.83774840812486,0.246,0.4,1
"ZNF76",0.7778324516884,0.551730273286814,0.123,0.1,1
"PDCD6IP",0.778189721232736,-0.479728946478072,0.404,0.5,1
"C11orf24",0.778273718152356,-0.723249366898362,0.105,0.2,1
"ENSG00000291107",0.778350954964118,-0.253102521446993,0.263,0.3,1
"SYNE2",0.778384640605558,0.540615911211029,0.263,0.2,1
"KATNBL1",0.778786403459799,-0.96259438278173,0.158,0.3,1
"NCBP2AS2",0.778807534070662,-2.0940952230486,0.105,0.2,1
"GABPB1-AS1",0.778976613628367,0.223642948246431,0.158,0.2,1
"WDR26",0.779008495483456,0.433924245019274,0.298,0.2,1
"RMI2",0.779116513527865,0.526971479230077,0.105,0.1,1
"CBX3",0.779517002514093,-0.802981227318322,0.246,0.4,1
"STEAP1B",0.779780192945631,-1.47796522338658,0.07,0.1,1
"BMP2K",0.779950764831224,-0.794561989911292,0.439,0.6,1
"ARL16",0.779977978653427,0.710119655647516,0.193,0.1,1
"CD99",0.780129801309362,0.639132039165554,0.193,0.2,1
"XAB2",0.780163429336604,0.490227772819097,0.246,0.2,1
"LRRC8A",0.780241852071535,-1.36658232232351,0.105,0.2,1
"MTX1",0.780396630289949,-0.646684791491791,0.123,0.1,1
"MAPKAPK5",0.780465909703725,-1.28448781303644,0.193,0.3,1
"KLC1",0.780865189880493,0.107463103830728,0.14,0.1,1
"C4orf3",0.780935931841555,0.831267394379265,0.421,0.3,1
"MRM3",0.781232949338993,-1.80204182982476,0.07,0.1,1
"ACTR10",0.781255759865373,0.83744357793795,0.298,0.2,1
"API5",0.781308076145871,0.467614120365277,0.298,0.2,1
"ZNF761",0.781702269169395,-1.07939237674092,0.088,0.2,1
"ENSG00000273338",0.781791106380078,-0.597645648690016,0.07,0.1,1
"ENSG00000291214",0.782105535340674,-0.961348958677554,0.175,0.3,1
"AGGF1",0.782171699437,-1.94912505934258,0.07,0.2,1
"PCNX4",0.782502382714222,0.717229225987613,0.386,0.3,1
"ITGB1BP1",0.782729078707945,0.16896737677952,0.123,0.1,1
"UBE3A",0.78273921822547,-0.98231644127173,0.439,0.6,1
"VPS26A",0.782821626770245,-0.667707925122016,0.281,0.3,1
"ZDHHC17",0.782855254924398,-0.375382527547639,0.14,0.1,1
"MIGA2",0.783031687805425,-1.00208327121469,0.053,0.1,1
"CHKA",0.783061733429293,-0.837525213046304,0.263,0.4,1
"FABP5",0.783180233785554,-0.697248788277894,0.193,0.2,1
"AHCYL2",0.783183328046501,-1.44087139345771,0.105,0.2,1
"ZNF350",0.783442048479925,-1.01753227208313,0.105,0.2,1
"DCP1A",0.783448302944304,-0.252679435639756,0.333,0.4,1
