"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AC21",0.254432380794066,3.61587321493878,0.036,0.003,1
"MOV10",0.254536376154206,-0.337150773770007,0.087,0.105,1
"ZNF821",0.254584951482969,-1.07982637343824,0.04,0.069,1
"LENG8",0.254681011315314,-0.322355055869292,0.259,0.316,1
"SZT2",0.254740720553011,0.251338752536459,0.075,0.061,1
"SCFD1",0.25485489457982,0.473061141578786,0.378,0.279,1
"FGGY",0.255124332682853,0.281991324275392,0.036,0.03,1
"GATAD1",0.25517873003391,-0.727960412398217,0.036,0.061,1
"C2orf42",0.255197407186068,0.120153984632323,0.045,0.043,1
"KDM7A",0.255228701041884,0.72601507578212,0.463,0.325,1
"APPL2",0.255455105705889,0.581307029481971,0.188,0.134,1
"UBE3C",0.255518007824317,0.694988573388998,0.259,0.164,1
"MVP-DT",0.255533311768676,3.36919528757094,0.045,0.004,1
"WDR5B",0.255627776196295,-1.33363311902513,0.009,0.026,1
"TMEM14C",0.255773020027221,-0.707372554075492,0.282,0.411,1
"PHTF2",0.255919857628377,0.164969201486587,0.217,0.21,1
"TBRG1",0.256052496145221,0.203804548639845,0.444,0.399,1
"XRN2",0.256266623641222,-0.160293771046971,0.507,0.524,1
"RAB11FIP4",0.256383275522995,0.431254684166524,0.116,0.092,1
"ZNF605",0.256509190964398,-0.912897827839959,0.029,0.05,1
"IPO9-AS1",0.256648845383333,0.640707314743223,0.016,0.01,1
"TFRC",0.256747109687744,1.0300079602446,0.177,0.107,1
"TAFA1",0.256784191489005,-2.49371272546494,0.008,0.035,1
"NEPRO",0.256964118485243,0.171876210457436,0.229,0.203,1
"LINC00426",0.257005133753144,0.774581896044079,0.12,0.068,1
"FAM114A2",0.257187182332563,-0.199186594901848,0.066,0.08,1
"PPP5D1P",0.257517126121903,3.94219294607319,0.011,0.001,1
"SLFN13",0.257652207454452,0.300002496717346,0.021,0.017,1
"DNAH14",0.257732270689738,-1.15942262966591,0.004,0.01,1
"PPM1N",0.257745890276514,-0.772762567984072,0.008,0.011,1
"ZNF696",0.257818369115805,-0.66606733185565,0.011,0.021,1
"ELMOD2",0.257866934376142,-0.331514054105824,0.063,0.078,1
"LRRCC1",0.257875353441426,1.08390936447497,0.022,0.01,1
"ENSG00000286020",0.257949198785274,1.92132713049498,0.034,0.01,1
"ACO2",0.258036394705777,0.827807589226985,0.321,0.198,1
"SUSD3",0.258148455373792,-0.891388403216823,0.266,0.466,1
"ARRB1",0.258153619000497,-2.01730327070172,0.017,0.064,1
"MTCH2",0.258164883437953,0.353771187291854,0.324,0.266,1
"RBKS",0.258265907929176,0.999037084028516,0.071,0.039,1
"CKLF",0.258433667333308,-0.469754880255731,0.353,0.46,1
"DARS2",0.258476463915139,0.406137339431558,0.046,0.036,1
"ZNF43",0.258605028371064,-0.296772509451555,0.081,0.096,1
"ZC3H6",0.258613970834007,-0.846615370999566,0.111,0.196,1
"UXT",0.258668554145035,-0.525293153867724,0.604,0.718,1
"HEIH",0.25868020333781,-0.280235439484921,0.081,0.104,1
"ENSG00000275441",0.258693628183196,3.70622383905029,0.015,0.001,1
"AGPS",0.258813867675917,0.226939828200545,0.168,0.142,1
"EIF2AK3",0.25891745833363,0.2532689580054,0.13,0.11,1
"TAF1",0.259037760380948,0.529266203982129,0.177,0.123,1
"MTHFD1",0.259252421403263,-0.754141052280743,0.058,0.09,1
"NDUFB9",0.259399261356704,-0.348682855194396,0.622,0.727,1
"TUT7",0.259415335449788,1.09524691734639,0.347,0.196,1
"FOXP1",0.259441860152206,0.490640971794549,0.769,0.69,1
"TRMT2A",0.259552273474407,-0.305852223267165,0.101,0.123,1
"RFC3",0.259602871776883,-0.346275286489107,0.03,0.034,1
"COX6C",0.259617238704467,-0.273880203285542,0.772,0.841,1
"NIFK-AS1",0.259728877780388,-0.68169442276962,0.07,0.096,1
"RFT1",0.25980347396036,0.408520919792148,0.091,0.066,1
"ZNF26",0.259837283621587,-0.149378763347447,0.071,0.068,1
"KAT5",0.259884357545788,0.368110423648478,0.163,0.133,1
"HTR2B",0.259946448250115,1.50287631885759,0.02,0.006,1
"CTSB",0.26012022919636,0.390077034734376,0.427,0.373,1
"CCNG1",0.260134992328968,-0.610741109447414,0.274,0.359,1
"C6orf226",0.260237015114534,-0.221594177953224,0.131,0.145,1
"TAF15",0.260281028846831,0.348578385336899,0.54,0.454,1
"UBE2A",0.26036694744601,0.825657945259104,0.476,0.294,1
"CACTIN",0.26102155654694,-0.247985614796005,0.053,0.066,1
"ITPKB",0.261023372328129,0.489389697341641,0.337,0.269,1
"FBLN7",0.261030390486038,-0.347089550831901,0.184,0.247,1
"LETMD1",0.261063576279312,-0.898413533411838,0.183,0.285,1
"ARL1",0.261373979192138,-0.336164661396612,0.148,0.17,1
"CAPN7",0.261399239199194,-0.132288835111338,0.246,0.252,1
"FKBP11",0.261460623257686,-0.531189663839741,0.222,0.292,1
"SLC30A5",0.261464899081804,0.467352898921471,0.2,0.153,1
"ENSG00000286787",0.261513839724976,4.17127671808468,0.029,0.002,1
"PUF60",0.261636287011741,0.168947869862783,0.497,0.442,1
"CAPN10",0.261693034028349,0.618735662214243,0.123,0.074,1
"UBXN7",0.26172388085908,0.680669064132362,0.262,0.164,1
"CNNM2",0.261847616455653,-0.129091249666675,0.087,0.091,1
"USP53",0.261996639011991,-0.443282339323905,0.075,0.099,1
"USP38-DT",0.262040665490855,4.2929951296417,0.024,0.001,1
"LAMTOR3",0.262137879001199,0.371422644283434,0.269,0.215,1
"SUSD6",0.262229808017651,0.664423015190631,0.192,0.117,1
"GOLPH3L",0.262388655602433,0.494119595101155,0.12,0.085,1
"SERPINB6",0.262448831192626,-1.03358823352405,0.017,0.032,1
"BPNT1",0.26258788973795,-0.368270441029486,0.044,0.058,1
"ZNF622",0.262607519379218,0.119085034604449,0.202,0.182,1
"ZBTB49",0.262666004487173,0.74813654769011,0.098,0.058,1
"TCAIM",0.262753202137992,-0.734144727033865,0.079,0.12,1
"UBN2",0.263059364911629,0.969570264730953,0.119,0.066,1
"MRPS23",0.263216700412134,-0.105160582007521,0.187,0.199,1
"ZNF85",0.263264152378655,-0.404196733095137,0.048,0.058,1
"SAP130",0.263332616340286,-0.211846661675302,0.086,0.099,1
"CASP2",0.263381544257715,-0.393223548024193,0.144,0.166,1
"TMEM106B",0.26338358791577,-0.735063683178957,0.192,0.286,1
"ATP6V0D1",0.263405085588513,0.785949517310675,0.418,0.261,1
"RAB3GAP2",0.26360792502095,0.536038375155171,0.251,0.176,1
"CD226",0.263673618922795,-0.338393344980181,0.135,0.162,1
"CTDSPL2",0.263898412148222,0.431384975358667,0.226,0.186,1
"RIOK2",0.263918994339641,0.23331952760232,0.157,0.141,1
"CWC27",0.263975777671139,0.33022604512,0.175,0.134,1
"TBC1D13",0.264037227398584,0.302974893040024,0.085,0.066,1
"NSMCE4A",0.264059079072905,-0.296591284015256,0.167,0.202,1
"MTURN",0.264141469695901,-0.255889139917882,0.052,0.059,1
"RAB30-DT",0.264161563572369,-0.243936356672143,0.082,0.085,1
"THOC3",0.264286953905384,-0.544782900537318,0.228,0.289,1
"NFKBIE",0.264302195875293,0.148485058841294,0.061,0.053,1
"YPEL1",0.264320419510855,-1.29167815752238,0.011,0.027,1
"TALDO1",0.264337256426831,-0.525336575570719,0.397,0.508,1
"PRPS2",0.264415237066661,-0.387168830720405,0.097,0.121,1
"TRIOBP",0.264512306740281,0.279315114557127,0.128,0.104,1
"PALM2AKAP2",0.264745007588144,3.84568313694843,0.046,0.004,1
"WDR24",0.264892646338118,-0.337583577661004,0.033,0.045,1
"TRBV10-3",0.264911427652219,-1.42044494670585,0.017,0.039,1
"CHMP2B",0.264931782176015,0.350797365623394,0.284,0.229,1
"ENSG00000268362",0.26495287188448,4.42431322066486,0.029,0.002,1
"ENSG00000234915",0.265090118759303,3.69467215757285,0.042,0.004,1
"PSMG4",0.265112360906777,-0.154247244286785,0.163,0.175,1
"AGMAT",0.265144808939632,-0.512768707541697,0.048,0.057,1
"ARMCX6",0.265229122202426,-0.445730362455967,0.128,0.164,1
"CSTF1",0.265258506356732,-0.171038787888183,0.149,0.149,1
"SLC37A1",0.26530106531404,0.163996061226952,0.081,0.077,1
"CIRBP",0.265301999512925,-0.323921326785241,0.787,0.815,1
"RRAS2",0.265370183978571,0.170720857433602,0.155,0.132,1
"ETS2",0.265468701866232,0.500580393711157,0.074,0.05,1
"ZNF317",0.265527367071017,0.31219002126592,0.077,0.068,1
"ZNF335",0.265628539731451,0.709877975533793,0.185,0.116,1
"IFI27L2",0.26563444735649,-1.25084819825995,0.081,0.161,1
"STRAP",0.265645555178919,0.621368118634914,0.552,0.415,1
"CCR5",0.265796465094927,1.87542236416664,0.04,0.013,1
"NUF2",0.265953910214424,-0.25915461534016,0.028,0.025,1
"ZSCAN2-AS1",0.266028633461023,3.20682927843278,0.019,0.001,1
"F8",0.266030632108028,0.871101475263739,0.02,0.01,1
"NRROS",0.266185789173245,-1.19508549594107,0.074,0.141,1
"ENSG00000279110",0.266225400569974,4.64860488974953,0.013,0.001,1
"TMEM94",0.266372448705818,-0.356509164162804,0.045,0.057,1
"KLHL25",0.266652238671249,1.11455189665749,0.028,0.013,1
"ENSG00000261369",0.267276686090889,4.19085271273342,0.015,0.001,1
"MFSD14A",0.267306662089107,0.423000043870205,0.31,0.245,1
"PYCR3",0.267446113697982,1.81760223838337,0.045,0.016,1
"ENSG00000274425",0.267498055525694,3.77096458211923,0.033,0.003,1
"LRP11",0.267546027209093,0.815903350928536,0.011,0.009,1
"CCND2",0.267564449657584,0.369034405684503,0.451,0.402,1
"ATP5PO",0.26764460088624,-0.112056369687267,0.714,0.764,1
"NAP1L1",0.267677235413558,-0.119749540840275,0.697,0.704,1
"MKI67",0.267708834338061,0.912364577169429,0.02,0.01,1
"HDDC2",0.267833482288917,-1.15066542831073,0.132,0.253,1
"NGRN",0.267912683637824,0.31415103861924,0.337,0.268,1
"XBP1",0.268235468405448,-0.512161115594181,0.478,0.552,1
"DYNLT1",0.268462864347222,0.137763442528113,0.458,0.438,1
"SLC25A14",0.268524109527111,1.11797275085675,0.06,0.029,1
"ZNF596",0.268871395377749,0.224082836152736,0.021,0.02,1
"ENSG00000290921",0.269160270361086,3.24253826416859,0.089,0.01,1
"ZNF552",0.269228350287543,-0.19020862295764,0.044,0.046,1
"MTERF3",0.269237574125078,0.220239461646638,0.116,0.092,1
"CHEK2",0.26939368232596,-1.37053699576163,0.016,0.041,1
"CEBPZ",0.269435564225657,0.197939436625107,0.437,0.42,1
"DCAF11",0.269446509119548,-0.11472349636775,0.238,0.262,1
"GLB1",0.269611396695252,0.243137705406751,0.226,0.191,1
"MSI2",0.269623902331014,0.244017647291793,0.27,0.238,1
"ENSG00000259704",0.269652759766648,3.8332649968807,0.036,0.003,1
"ZNF571",0.269696541154633,0.35742036450273,0.03,0.033,1
"GPN2",0.269727984573622,0.394801330993679,0.094,0.071,1
"CANX",0.269873704628489,0.113931630512717,0.607,0.548,1
"NIPSNAP2",0.269876493917659,0.222684963570275,0.25,0.22,1
"TXLNG",0.269930063757796,0.584091411059183,0.167,0.122,1
"LMF1",0.270054082440386,-0.23568520643698,0.075,0.088,1
"CBFA2T2",0.270075305019712,0.416727006449104,0.291,0.224,1
"LSM11",0.270158892484031,0.898058100509552,0.019,0.007,1
"MCM4",0.27030373865616,1.16034653579702,0.077,0.032,1
"CORO1C",0.270352101203905,1.32336987470402,0.038,0.015,1
"SLC25A35",0.270504637922063,-0.927491222734302,0.015,0.029,1
"SMIM13",0.270588637356984,0.864643685831267,0.098,0.056,1
"FLYWCH1",0.270697631693572,-0.761743114564021,0.052,0.082,1
"NKTR",0.270897600681939,0.131817987208014,0.467,0.439,1
"TAF4B",0.271051962128258,0.574941977253134,0.142,0.117,1
"ZW10",0.271100553911318,0.437167086277916,0.081,0.055,1
"OGT",0.271213648203831,0.153201982064989,0.454,0.42,1
"SECISBP2L",0.271295912539761,0.435294679347895,0.324,0.269,1
"SERPINB9P1",0.271339960593205,0.330037195238513,0.062,0.046,1
"FP236383.3",0.271455307870262,-15.8437794370532,0,0.696,1
"ZRANB1",0.271491793972576,0.230672843807116,0.067,0.057,1
"PNISR-AS1",0.27154926344351,3.80545508621247,0.015,0.001,1
"RPL24",0.271638177421651,-0.193423731311447,0.999,0.999,1
"TG",0.271744735713662,1.98388277171457,0.056,0.016,1
"SLC25A29",0.27178744482009,-1.57453389017392,0.017,0.046,1
"ME3",0.271825630717238,0.495775684331901,0.012,0.01,1
"TOM1L2",0.271859624651131,0.507442799072457,0.138,0.091,1
"HIPK1",0.271976344001637,1.22788173235953,0.31,0.17,1
"ENSG00000247925",0.271999004282723,4.48864050805542,0.021,0.001,1
"VAMP4",0.272076852028943,-0.71762657429122,0.202,0.283,1
"YES1",0.272149947985487,0.26810231609378,0.083,0.071,1
"GPATCH4",0.272163605524977,-0.120149979567716,0.086,0.082,1
"PLPP2",0.272247183232711,2.07785532085138,0.05,0.01,1
"PRKAG2",0.272279225889381,-0.206875555397398,0.138,0.15,1
"LINC02055",0.272307073183747,2.41083188133517,0.045,0.009,1
"TXNRD1",0.272346272979734,-0.967904599011729,0.228,0.343,1
"HPRT1",0.272565179197074,-0.538192181326502,0.255,0.318,1
"AKAP9",0.272830363541871,0.230713940813162,0.493,0.425,1
"DAP3",0.273060645524931,-0.140576134137277,0.398,0.42,1
"UBXN11",0.273125131095891,-0.678578184958192,0.132,0.182,1
"POC1B",0.2732273833319,0.231950472418331,0.102,0.091,1
"SLA2",0.273369288299732,0.777643556033092,0.144,0.098,1
"MIS12",0.273625291936134,-0.106913020955916,0.122,0.129,1
"TGOLN2",0.27362591770006,0.172300955365696,0.409,0.373,1
"TRAV23DV6",0.273702798010881,-0.499546099182627,0.042,0.044,1
"NAMPT",0.273776925795269,0.328472264391076,0.354,0.32,1
"ZKSCAN2",0.273785307917015,-0.613884960886969,0.009,0.013,1
"ENSG00000230684",0.273794487785053,3.24247018192479,0.04,0.004,1
"NF1",0.273957671799813,0.278125382170433,0.161,0.133,1
"C2orf69",0.274012175392474,0.613230666715018,0.104,0.071,1
"QKI",0.274108741090616,0.488769058538322,0.345,0.273,1
"INO80D",0.274200342040637,0.790873531145608,0.254,0.157,1
"BCL7B",0.274350490700686,0.300091668769502,0.321,0.268,1
"GRB2",0.274431120255941,0.346240750949681,0.548,0.494,1
"DHX9-AS1",0.274525272824836,3.64004932240744,0.02,0.001,1
"ENSG00000266998",0.274749425536882,3.58743085172672,0.02,0.001,1
"ARF6",0.274771668691893,0.116251768319266,0.62,0.603,1
"ENSG00000257732",0.274947335667164,3.84876229054024,0.013,0.001,1
"ZNF528-AS1",0.275004355007189,-0.167767198835328,0.007,0.012,1
"SLC1A5",0.275031396187834,0.125044712132621,0.091,0.094,1
"NUP153",0.27509520980864,0.522702654245268,0.263,0.187,1
"ZNF566",0.275492165664512,-0.613189508666043,0.038,0.058,1
"AFAP1L2",0.275622224539592,-1.51653488462278,0.005,0.019,1
"RHOU",0.275661359730541,-0.718052670879125,0.024,0.041,1
"EEF1AKMT4",0.275769500078619,-0.807621461770247,0.036,0.061,1
"CCDC18-AS1",0.275822158893104,-0.671797381640113,0.206,0.335,1
"RGS18",0.275970256388846,-1.08753442053458,0.007,0.012,1
"FBXO48",0.275988859426085,0.18208305872292,0.03,0.029,1
"ZNF146",0.276053518766819,-0.238912675438368,0.283,0.319,1
"CEP104",0.276097953973337,0.801065538033123,0.173,0.106,1
"ZNF514",0.276205879262823,-0.587164163593389,0.025,0.043,1
"WBP11",0.276374212312851,0.282741484496094,0.36,0.315,1
"MEF2A",0.276445459046832,-0.103555605488266,0.3,0.318,1
"SVBP",0.276510224147814,-0.539835051697022,0.157,0.23,1
"WDR53",0.276612280678821,0.513534569213733,0.091,0.061,1
"PPARD",0.276714248347236,-0.400807319209771,0.071,0.094,1
"ZFP36L1",0.276810784172585,0.369555858863545,0.705,0.67,1
"TBC1D15",0.277249521323937,0.124561129806613,0.329,0.315,1
"APEH",0.277345855032551,-0.432219665572703,0.179,0.222,1
"DHX30",0.277454242042484,0.272572264031857,0.257,0.215,1
"OBSCN",0.277516177634633,-1.36668279084225,0.025,0.068,1
"ENSG00000285190",0.277525175343186,4.26788630170274,0.013,0.001,1
"ENSG00000249236",0.27757386193932,3.34945209843248,0.085,0.009,1
"GGPS1",0.277719682347977,2.00705929056241,0.168,0.044,1
"ENSG00000260274",0.277793865766522,2.98017486552131,0.017,0.001,1
"ST7",0.278196936455299,1.98370866295123,0.042,0.013,1
"INTS7",0.27848926384346,0.98509422352119,0.102,0.057,1
"STARD3",0.278612259944786,0.289645002160207,0.348,0.306,1
"ZNF773",0.278631463439174,-0.923549542959865,0.02,0.041,1
"AFF2",0.278668439831422,0.516739553523363,0.015,0.01,1
"EIF3D",0.27887250264329,-0.365215780091266,0.603,0.697,1
"TTLL12",0.279140775145223,0.342254341214171,0.071,0.056,1
"DNAJC16",0.279494990029359,0.510151098110841,0.119,0.09,1
"C5orf58",0.279627765945279,-0.482861554044193,0.019,0.019,1
"FEN1",0.279836516677721,0.778241702440831,0.102,0.063,1
"TM2D2",0.279845029393962,0.278703860011759,0.115,0.096,1
"PRR5",0.279990118523158,-0.138999047014354,0.102,0.099,1
"ZNF564",0.280023727033474,-0.355955983943944,0.052,0.066,1
"NDUFAF4",0.280128404787357,-0.634561526114711,0.159,0.222,1
"AC036108.2",0.280180302087287,-3.70753887736309,0,0.012,1
"INO80B",0.280265143717295,-0.181736644453444,0.123,0.146,1
"MKNK1",0.28029636975249,0.502290223725266,0.107,0.076,1
"ADAM8",0.280371073830806,0.189363689375076,0.276,0.231,1
"CHORDC1",0.280442615925135,0.33599523290987,0.275,0.226,1
"C6orf89",0.280462377882964,0.485999861300431,0.275,0.192,1
"GIGYF2",0.280493852947681,0.682211567620907,0.286,0.192,1
"CRLF2",0.280494737853015,1.90679569701856,0.013,0.003,1
"IPO7",0.280665949133201,0.950490395815202,0.399,0.232,1
"PCMTD1",0.28083828103594,0.167397690120071,0.357,0.329,1
"CCZ1",0.280987988012856,0.223960917762636,0.077,0.064,1
"EAF1",0.280996735421155,0.276534406762696,0.13,0.104,1
"ANKRD44-AS1",0.281051773671206,3.51365040902773,0.057,0.006,1
"ZNF326",0.281123185081676,0.555720915158675,0.276,0.199,1
"SNRPB",0.281212786667515,0.479507521554994,0.722,0.595,1
"EIF2B4",0.281318493651979,-0.116031584431833,0.143,0.149,1
"ARL3",0.281335718405951,0.443937077817574,0.16,0.12,1
"CARD11-AS1",0.281343313586604,3.84159101041064,0.012,0.001,1
"PSEN1",0.281347931365707,0.940528287744495,0.276,0.162,1
"BET1L",0.281507364049222,-0.129370112152794,0.214,0.225,1
"BTLA",0.281518663634336,0.937686584513232,0.101,0.074,1
"UBR1",0.281587129708764,0.722033299115122,0.315,0.21,1
"ENSG00000288928",0.281706384472219,4.80407403732735,0.019,0.001,1
"TMEM258",0.281788898112797,-0.631223070654308,0.68,0.831,1
"TET1",0.281943621925203,-0.195118241874768,0.032,0.037,1
"PPP2R3B",0.281992254626466,-0.937034248212554,0.049,0.085,1
"FXYD1",0.282060626011327,-0.396435143763636,0.066,0.081,1
"PAQR3",0.282220918144685,1.41627000108402,0.115,0.048,1
"ATP5MC2",0.282352982038993,-0.30837842960219,0.905,0.954,1
"MRPL2",0.282356592838425,-0.195831371910676,0.173,0.198,1
"SAP30L-AS1",0.282360282156466,1.38044724677787,0.046,0.017,1
"RAB29",0.282613272926412,0.37440099576533,0.257,0.204,1
"PARP1",0.282625443122233,0.115504424453974,0.418,0.401,1
"CCNF",0.282648455365596,0.221886704376424,0.016,0.018,1
"POLR3C",0.282666305093934,0.176440327667195,0.177,0.164,1
"ENSG00000285165",0.282885991689784,3.72766611819249,0.025,0.002,1
"SOCS4",0.282947725668842,0.668361346795041,0.126,0.08,1
"MARCKS",0.283528872681768,-1.88351672657713,0.004,0.013,1
"GPKOW",0.283553525479294,-0.16730659982947,0.122,0.142,1
"NCAPD3",0.28359916599723,0.296130762420425,0.122,0.103,1
"RAMP1",0.283644469661598,-1.67667666026111,0.011,0.025,1
"OCEL1",0.283765601481759,-1.00465881204389,0.066,0.115,1
"LINC02916",0.283808554766976,3.73631939851828,0.02,0.001,1
"ENSG00000291228",0.284122266208549,3.56007360158223,0.04,0.004,1
"ENSG00000272078",0.284151137803558,3.77665382420514,0.012,0.001,1
"NRGN",0.284166744091433,5.87076539589621,0.021,0.002,1
"PLAG1",0.284215914469676,-2.42675764246733,0.017,0.087,1
"SSU72",0.284275598852019,-0.268791566778527,0.504,0.568,1
"GAB2",0.28443422998673,1.37753395701388,0.196,0.074,1
"PPM1M",0.284499316775009,-0.496702809395217,0.123,0.173,1
"RELA-DT",0.28451647582906,-1.35610963267113,0.029,0.066,1
"PROSER3",0.284519799244251,0.863786984556544,0.058,0.034,1
"CEP97",0.284608177028643,0.605648700091532,0.087,0.059,1
"DIPK2A",0.284956069200769,-0.247933020187762,0.075,0.085,1
"CDC34",0.285049680898985,0.137791296017452,0.348,0.325,1
"JRK",0.285060537025243,-0.599117013039256,0.016,0.025,1
"EIF1AX",0.285100236353865,0.114834264395159,0.406,0.39,1
"COX7A2L",0.285176427746297,-0.339781189812669,0.425,0.51,1
"EDC3",0.285214888618627,0.552761072814139,0.095,0.072,1
"CLNS1A",0.285505432489983,-0.416192185918109,0.381,0.482,1
"HERPUD1",0.285541137131852,0.203338343510357,0.386,0.354,1
"LINC01882",0.285566467434853,3.43505659495396,0.017,0.001,1
"NOP2",0.285699800317472,0.16107790401673,0.225,0.19,1
"CCNE2",0.285729286609943,1.07757258455181,0.034,0.022,1
"PPP1R12A-AS2",0.28576149297748,3.62272695582106,0.017,0.001,1
"TBC1D25",0.285904464690879,0.376955324768761,0.108,0.08,1
"HDX",0.28592100318934,1.22116230194593,0.02,0.011,1
"TCF19",0.285949133343451,-0.817857645692829,0.02,0.032,1
"TRAFD1",0.286060425890443,-0.308099962292406,0.147,0.182,1
"INSIG1",0.28608569124726,0.700114851844931,0.258,0.196,1
"YJEFN3",0.286187426328525,-1.85356709044018,0.004,0.015,1
"ENSG00000261840",0.286531543950321,3.87082472660566,0.013,0.001,1
"SURF6",0.286645542675875,-0.544735815135655,0.102,0.15,1
"EXOSC2",0.286744279358816,0.300005300355543,0.075,0.063,1
"ZNF814",0.286852253479442,-0.225637272316221,0.069,0.081,1
"NUDT13",0.286906251476272,-0.72503808354271,0.007,0.01,1
"EXOSC3",0.287108398498268,0.123064020535231,0.216,0.19,1
"NBPF11",0.287156943237331,0.734191606081708,0.101,0.062,1
"CTPS2",0.287220110780962,-0.395960439089555,0.02,0.023,1
"SNX9-AS1",0.28724166546153,4.11905043555498,0.013,0.001,1
"TNNT3",0.287276516488518,-1.71416719128875,0.004,0.013,1
"IL15",0.287372388991585,-0.966238845498924,0.012,0.018,1
"ABCA7",0.28747585576698,-0.497109973254428,0.081,0.11,1
"DDX3X",0.287615462057764,0.465413691953,0.557,0.472,1
"RCC1",0.287643920148387,0.267199816235516,0.079,0.065,1
"AJM1",0.287767539523042,-2.37253757757935,0.016,0.066,1
"TOPBP1",0.287939627973435,0.26852104071997,0.19,0.167,1
"TMEM273",0.287988141268234,-0.775912559220315,0.041,0.051,1
"RCL1",0.288081977825595,-0.488493204851736,0.097,0.135,1
"ZC3HC1",0.288207689477709,0.483610211570752,0.094,0.065,1
"ENSG00000248268",0.288254650162686,2.32010962389255,0.083,0.018,1
"CPM",0.288435526456205,1.21743186708729,0.029,0.012,1
"PXYLP1",0.288514267717638,-0.923953021606112,0.033,0.055,1
"PPP6R1",0.28853190686986,-0.232727086229667,0.274,0.315,1
"ZNF337",0.288689326965701,-0.399150903027377,0.062,0.081,1
"TGFBRAP1",0.288944383937044,0.143545330136112,0.079,0.071,1
"IPO13",0.289262628212903,0.240016446630797,0.054,0.042,1
"ZKSCAN3",0.289375249812343,-1.07878070680237,0.011,0.022,1
"PRCP",0.289477254146672,-0.157751745155565,0.103,0.125,1
"GRIP1",0.28965784804255,0.205637763160571,0.032,0.025,1
"DOP1B",0.289742801262274,0.195142217681416,0.102,0.084,1
"TMEM134",0.289776270833536,-0.610737254657455,0.239,0.348,1
"PSMA7",0.289880937226243,0.226668799644978,0.82,0.776,1
"ZNF778",0.289905067756585,1.04223366618087,0.066,0.034,1
"ALAS1",0.289982365175111,-0.273751268185391,0.124,0.144,1
"GOLT1B",0.290012141046222,0.267831819673924,0.317,0.25,1
"ATIC",0.290029271059868,-1.02200865360639,0.165,0.306,1
"SPACA9",0.290032921528681,0.255124271876548,0.02,0.019,1
"WDR33",0.290107369372582,0.101313268134852,0.398,0.384,1
"EXOC3-AS1",0.290240309502011,-0.37576420463463,0.012,0.015,1
"PTGER2",0.290257180506908,-2.48159342257206,0.056,0.179,1
"ARHGEF38",0.290337322319868,2.64874220308963,0.015,0.002,1
"MAP1LC3B2",0.290520915659693,2.05311363445203,0.029,0.008,1
"MAP3K14-AS1",0.290522688631336,-0.544067138892115,0.056,0.069,1
"LAT",0.290533967956734,0.29849167865683,0.79,0.75,1
"GTF2H5",0.29061099871755,-0.449722915795989,0.194,0.232,1
"ZNF710",0.29068119634119,-0.183934746859002,0.041,0.046,1
"CYREN",0.290702263232366,0.485941536864649,0.106,0.077,1
"ZFP64",0.290785962251654,0.201448410745219,0.065,0.058,1
"ATF4",0.290917245121889,-0.206935036109035,0.352,0.396,1
"UBXN8",0.290921661423829,-2.00778570571855,0.012,0.034,1
"F2RL2",0.291110281720404,1.24634832138348,0.032,0.013,1
"CES4A",0.291135915755385,-0.599192338575696,0.019,0.031,1
"ARMC1",0.29129623922094,0.156770852094727,0.176,0.149,1
"ARHGAP1",0.291304368891822,0.180397854796081,0.176,0.154,1
"TRIM8",0.291442879732089,0.200955171227134,0.303,0.292,1
"SEC16A",0.291531499928504,0.534843156362931,0.194,0.141,1
"IL12RB2",0.291737756911464,0.512290816804837,0.152,0.11,1
"GSTCD",0.29179208382286,-0.526164215969055,0.016,0.02,1
"ZNF441",0.291811081623437,-0.432172945568794,0.017,0.025,1
"RABL6",0.291819587334002,0.209034363936254,0.272,0.238,1
"CIC",0.291839988728836,-0.227463780316065,0.063,0.09,1
"LRFN3",0.291926981460306,-0.319501145835142,0.034,0.039,1
"SMYD2",0.292237741060849,-0.981963938379875,0.136,0.232,1
"IFNLR1",0.292246683154566,1.05622254347538,0.017,0.008,1
"ENSG00000267009",0.292257301936748,3.78460102823321,0.029,0.002,1
"WDR44",0.292295736163918,0.819806357609536,0.157,0.099,1
"CRADD",0.292385889891248,-0.35426665229015,0.061,0.084,1
"RIC8B",0.292421811081817,1.08838856254878,0.11,0.056,1
"ENSG00000290082",0.292474406744894,3.73391724261108,0.019,0.001,1
"ENSG00000287175",0.292534235626374,3.99271599639364,0.012,0.001,1
"COPG2",0.292749113032054,-0.185104854634262,0.034,0.043,1
"SLC25A32",0.292900914229404,0.60260974125587,0.266,0.183,1
"FOXP3",0.293382564312861,0.480467107521921,0.052,0.05,1
"EHBP1L1",0.293425422245127,-0.470185765273786,0.108,0.15,1
"UBASH3B",0.293483417466393,-0.917718125819545,0.06,0.127,1
"ZNF506",0.293588245950262,0.112152894084774,0.143,0.131,1
"MED24",0.293673289810264,0.202646878703208,0.097,0.088,1
"TOR1AIP2",0.293759473919951,0.774267045203574,0.18,0.107,1
"PLEKHG3",0.293859497461427,0.532530612401638,0.097,0.062,1
"NFE2L2",0.293878853178752,0.832153280262221,0.478,0.333,1
"ENSG00000288703",0.293963198685485,3.71029265744493,0.015,0.001,1
"RASSF5",0.294057259926407,0.170214379023985,0.456,0.436,1
"LAG3",0.294247640383081,0.29236214583788,0.122,0.094,1
