"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC8A1",0.401472267285133,2.57929734564825,0.013,0.001,1
"RPUSD4",0.401478466391961,0.240177520854036,0.11,0.086,1
"HIPK1-AS1",0.401707934988401,2.37754532248304,0.013,0.004,1
"AC074032.1",0.401770024270609,-3.61182026986325,0,0.025,1
"SPAG16",0.401789862274868,0.447672032847073,0.088,0.063,1
"ZNF684",0.402046764654522,0.570274544391636,0.039,0.021,1
"DKC1",0.402084148463957,-0.262908028869388,0.132,0.17,1
"MYO1D",0.40211433325512,2.50956955836007,0.066,0.011,1
"ZNF329",0.402190711308002,-0.923795108629284,0.026,0.043,1
"GCN1",0.402211429045221,0.754499136942034,0.145,0.081,1
"C1orf54",0.402434942952107,-1.11126092942026,0.026,0.04,1
"LINC01679",0.40244725319519,-1.98347713321359,0.004,0.018,1
"MTO1",0.40261995746159,-0.183175048591146,0.101,0.107,1
"GTF2A1",0.402623996760988,0.211336433142372,0.14,0.102,1
"RIC1",0.402662256131335,0.664375174324005,0.263,0.164,1
"RAB10",0.402880573235086,0.293028230526197,0.32,0.294,1
"CHRM5",0.402881451593906,-0.416667375902239,0.004,0.011,1
"BCL6",0.402882878738304,0.194427263065243,0.268,0.247,1
"MTLN",0.403085512408075,-1.01309572778002,0.105,0.217,1
"HDDC3",0.403157077420583,-0.461704205331349,0.083,0.111,1
"KAT8",0.403251897462919,-0.539684393349792,0.149,0.202,1
"ZNF79",0.403289349998,0.951167686880309,0.044,0.022,1
"AC083870.1",0.403376818002677,-3.35925991574001,0,0.02,1
"AL592183.1",0.403405183196559,-5.19688563157592,0,0.071,1
"U2AF1L4",0.403683269214189,-0.16963429681998,0.206,0.214,1
"ATP5PB",0.403696739551076,-0.102448498690717,0.452,0.467,1
"GRHPR",0.403697592496741,-0.370325857586417,0.101,0.12,1
"MRM3",0.403835762666577,-0.301063437746901,0.07,0.08,1
"MDS2",0.403845824149911,0.201468564663368,0.026,0.022,1
"AC073342.1",0.403860488188416,-2.96383942858316,0,0.016,1
"LIG4",0.40387960607721,-0.577816389401332,0.035,0.039,1
"MZT2B",0.403932110579877,-0.631728529862111,0.57,0.76,1
"ELAVL1",0.403955657996062,-0.31296777376496,0.219,0.278,1
"LYSET",0.404071533134025,3.88085855249342,0.066,0.004,1
"LONP2",0.404262063416714,-0.364925862321326,0.197,0.232,1
"OTUD7A",0.404273018315006,-0.2717372405064,0.022,0.035,1
"NLK",0.404490232500646,0.933978497952222,0.057,0.037,1
"ZNF724",0.404500492958819,0.620685325805695,0.031,0.019,1
"B3GNT10",0.404521830981587,-2.55457567969542,0,0.013,1
"IPO8",0.404758743424699,0.840883126202765,0.145,0.092,1
"TRBV6-6",0.404779320581336,-0.463849973376116,0.009,0.015,1
"STX6",0.404821456546031,-0.305962205976153,0.11,0.132,1
"BAZ1A-AS1",0.404829488251088,4.49436648648336,0.088,0.005,1
"DDX60L",0.40492778162557,0.307117628985856,0.18,0.144,1
"TERF1",0.404935532772055,0.325401108972125,0.145,0.106,1
"RAB1A",0.404983564288032,0.253120372897922,0.237,0.215,1
"DDB1",0.405009470866341,0.570999401342788,0.285,0.208,1
"ATP13A2",0.405078362464599,1.38999909219625,0.132,0.056,1
"HPF1",0.405154927827645,-0.331701857306704,0.114,0.136,1
"SLC49A4",0.405179559654371,0.178319356576567,0.149,0.125,1
"TNK2",0.405279822282376,0.897015140786344,0.096,0.048,1
"ZDHHC4",0.405333385160506,-0.435113918667089,0.088,0.116,1
"ZNF573",0.405387141028967,-0.244269127737552,0.026,0.028,1
"ENSG00000253607",0.405589391714982,4.29273830972612,0.048,0.003,1
"ICAM1",0.405757104158769,-1.68858973554606,0.022,0.073,1
"TTC4",0.405881374871505,-0.400325901669897,0.075,0.082,1
"SEPTIN6",0.405898387491677,-0.256480666379829,0.684,0.748,1
"PREX1",0.405987393713735,0.399780852638011,0.333,0.278,1
"SETD4",0.406068923207637,1.29653698294222,0.088,0.041,1
"ADARB2",0.406107270349274,-0.434889060862353,0.009,0.011,1
"ENSG00000290989",0.406134807358411,3.62321938094224,0.018,0.001,1
"RXYLT1",0.406187459473545,0.250413789138372,0.079,0.083,1
"SLC31A1",0.406368799453727,-0.936557421926722,0.022,0.047,1
"TRBV28",0.406454693375295,1.32697425087196,0.061,0.035,1
"FAM118A",0.406645077675288,1.45815219231638,0.561,0.227,1
"BRD3",0.406685500482186,-0.189614772005492,0.114,0.116,1
"EGLN2",0.406791138759628,-0.779374483311893,0.294,0.456,1
"AXIN1",0.40692238052926,0.610603949745536,0.132,0.115,1
"EFCAB14",0.407021533151987,0.81492892963648,0.259,0.174,1
"OSGIN2",0.407074827976871,0.312623977286429,0.053,0.043,1
"SLC39A4",0.407091827673267,-2.13110552048548,0.018,0.068,1
"HIST1H2BK",0.407100955864166,-5.29734870896302,0,0.076,1
"SLC12A9",0.407165540060813,-0.457873681667536,0.053,0.074,1
"PDCD2",0.407480372164225,-0.440415891051761,0.307,0.383,1
"PFKFB4",0.407498036158417,-5.27964352331074,0,0.061,1
"SSH3",0.407528946519652,-2.55393340433082,0.004,0.017,1
"INPP5A",0.407576294524584,1.3236867785702,0.123,0.048,1
"MOSPD3",0.407583594206845,-0.883393955067437,0.048,0.091,1
"SBF2",0.407602615299487,-0.382058736176557,0.07,0.1,1
"CARD8-AS1",0.407704788816112,-0.292401055871164,0.083,0.087,1
"POLR3GL",0.407750724869717,-0.938836662158705,0.136,0.22,1
"ITGA6",0.40789482264225,-0.430241704440646,0.175,0.287,1
"ALOX12-AS1",0.407895223057545,0.501343691488235,0.101,0.085,1
"PIGX",0.407949223727632,1.42239377496594,0.202,0.074,1
"SCYL1",0.408176849612201,0.512498660266913,0.219,0.154,1
"FGD3",0.408349922912739,-0.100845074199578,0.346,0.358,1
"CAST",0.408417592747055,0.423378372465693,0.689,0.606,1
"ENSG00000266709",0.408704753875383,3.89914003922676,0.018,0.001,1
"ZNF783",0.408707272014495,-0.54562824216484,0.031,0.044,1
"AC004943.2",0.408785342941405,-2.57122772316009,0,0.014,1
"OSTM1",0.408972904648103,0.495186489229541,0.154,0.114,1
"HACD1",0.409042491904882,0.716309791790041,0.035,0.025,1
"PHKG2",0.409108767073541,-0.133150981390644,0.105,0.122,1
"HSD17B8",0.40975153469123,-2.22759078961341,0.022,0.067,1
"ELOA-AS1",0.409836723727162,0.470304198687501,0.066,0.052,1
"GTPBP4",0.409842937807758,0.527199599481598,0.232,0.16,1
"AC105052.4",0.409873873160477,-6.26449254013698,0,0.135,1
"AL136456.1",0.410235429908789,-4.52870769640166,0,0.032,1
"PAG1",0.410262376816264,-0.486267083112077,0.259,0.319,1
"CD300A",0.410333491979409,-0.302425437810875,0.013,0.008,1
"SLC25A33",0.410378653504632,-0.346575235161741,0.048,0.066,1
"MBIP",0.410592478203355,0.603833726654202,0.162,0.111,1
"RASA4B",0.410707354007215,-1.38541057278867,0.022,0.053,1
"TRAV13-2",0.410810310782646,-0.613245328232628,0.035,0.054,1
"RBBP8",0.411359124265001,1.93266372328838,0.101,0.033,1
"TCTN3",0.411422238885558,0.604842178651602,0.123,0.081,1
"MRPL15",0.411431215732238,-0.274204711677683,0.14,0.153,1
"ZNG1A",0.411451799837983,3.1934109231573,0.101,0.011,1
"ERAP2",0.411558150667279,-1.68990652345572,0.18,0.414,1
"ZNF530",0.411606750607828,0.599601350595781,0.013,0.013,1
"EVC",0.411756678418607,3.77678883767162,0.018,0,1
"ZNF282",0.411803658168188,0.971906283745281,0.083,0.039,1
"SMIM12",0.411937871580062,0.55346509067941,0.259,0.204,1
"HSD17B10",0.412000902997376,0.630271267057006,0.215,0.142,1
"TST",0.412294694326891,-0.910372186862143,0.004,0.012,1
"SNX32",0.412857832302825,1.15895801204462,0.013,0.005,1
"TTC5",0.413175764916795,0.807429699481694,0.123,0.073,1
"RSRC1",0.413193892577317,0.351034147684875,0.171,0.156,1
"CD81",0.413236218891628,-0.283226953853568,0.43,0.482,1
"AC027097.2",0.413345967544076,-4.53795299899511,0,0.042,1
"AKAP10",0.41337938128574,0.56250415034373,0.158,0.111,1
"AC073167.1",0.413479306326341,-2.41837349745898,0,0.012,1
"ZNF24",0.413503737431796,-0.158441608010333,0.298,0.357,1
"ZNF677",0.413522890002816,0.466671155113796,0.022,0.019,1
"PREPL",0.413769451657668,0.414639636464839,0.114,0.09,1
"PPCDC",0.414170311747728,0.303327242041838,0.048,0.031,1
"CAPN12",0.414392313316064,-1.59735424687838,0.009,0.017,1
"ANKRD17-DT",0.41447002791757,3.61856610987841,0.044,0.003,1
"AL138724.1",0.414675072608612,-3.55422681457511,0,0.022,1
"AC093512.2",0.414757414702067,-5.79733321186815,0,0.098,1
"TCP11L1",0.414817080529356,0.575664323806339,0.053,0.035,1
"CDC7",0.414866289836759,-0.285110855814958,0.053,0.062,1
"CXorf40A",0.414896725915106,-3.97610864487909,0,0.031,1
"ARHGEF19",0.415016779562104,-0.512378830731515,0.013,0.018,1
"DEF6",0.415017261323786,0.178251736178084,0.478,0.449,1
"SHLD2",0.415174532886823,0.823852571046838,0.162,0.095,1
"AC008438.1",0.415187581503804,-3.41102381148467,0,0.021,1
"VPS28",0.415446962164237,-0.64935625487955,0.399,0.576,1
"GNG2",0.415540880235638,0.252463102797199,0.658,0.612,1
"FAM131B-AS2",0.415614945562927,4.05564636449576,0.035,0.002,1
"MAPK6",0.415747350637533,1.12341218312084,0.149,0.081,1
"SEPTIN11",0.415748671266098,0.764923329437257,0.07,0.043,1
"YPEL5",0.415971905088682,0.697838722602136,0.544,0.38,1
"EXOSC5",0.415972149949887,-1.06734853438301,0.11,0.199,1
"GNL1",0.416041350327437,0.34191517035533,0.232,0.187,1
"LYST",0.416068767837555,1.25323871327854,0.447,0.223,1
"RHBDD3",0.41622646096651,-0.663645909285279,0.031,0.039,1
"POLK",0.416572279404755,0.485638589650501,0.202,0.161,1
"PAX8-AS1",0.416840035169312,0.558145442170624,0.057,0.04,1
"FURIN",0.416958919455714,0.891999581369622,0.167,0.099,1
"UBR2",0.417214402562523,0.671429636444918,0.294,0.214,1
"AC012358.3",0.417334548548917,-3.02944618308529,0,0.018,1
"SQOR",0.417406026469147,-0.619650159609511,0.154,0.181,1
"HMGN3",0.417478133911794,-1.31092280355118,0.197,0.406,1
"PMS2P3",0.417507709428187,3.45392056926007,0.039,0.004,1
"ADAT2",0.417686379245996,0.554327210383617,0.162,0.115,1
"SPATA6",0.417694460993197,0.396800031898814,0.013,0.008,1
"ABCB8",0.417706961888649,0.418491324060899,0.092,0.065,1
"FBXO9",0.417921890077566,0.20044811266573,0.219,0.189,1
"NPAS2",0.41803701404206,0.116881884075924,0.013,0.014,1
"PSAP",0.418231217901057,0.279079020399697,0.469,0.424,1
"ELF4",0.418249051177976,1.05248999136658,0.202,0.098,1
"AC025171.2",0.418797919500001,-4.23144867418055,0,0.04,1
"RABGGTA",0.418820074068109,-0.153605491928947,0.118,0.126,1
"FOXRED1",0.419039161268712,-0.702872613205929,0.048,0.055,1
"TLK2",0.419135761726142,0.673381557421685,0.259,0.162,1
"ARMCX1",0.419270704451342,0.215632506234075,0.013,0.015,1
"MARK3",0.41930784543716,0.572006866966017,0.355,0.26,1
"ZNF615",0.419381918332146,-0.920256540783842,0.026,0.042,1
"DAPK1",0.419435618732472,1.18123284917894,0.031,0.02,1
"UBE2D3",0.419604973198445,-0.172392262065599,0.715,0.805,1
"CLYBL",0.419608719010063,0.778853022011082,0.07,0.05,1
"SIRT6",0.419978593847995,-0.26641408961503,0.07,0.062,1
"GPR25",0.420031689138224,1.33073715449275,0.022,0.013,1
"VPS50",0.420136999699524,0.956002711626223,0.149,0.087,1
"ZNF700",0.420164720280049,0.382503970599149,0.053,0.041,1
"LINC02976",0.420174806458989,4.77316325452729,0.044,0.002,1
"GLS",0.420206984718991,0.722009423142285,0.601,0.439,1
"PDHB",0.420489922482364,-0.35201164336758,0.193,0.234,1
"CCHCR1",0.420541103072451,-0.666007773974044,0.022,0.033,1
"DGUOK-AS1",0.420592163445261,2.22522560709646,0.018,0.004,1
"CABLES1",0.420594343722925,2.59968808154174,0.018,0.005,1
"E2F2",0.420707459405468,5.12206233992103,0.018,0,1
"GMPS",0.420980730937858,-1.12923154402532,0.101,0.182,1
"ENDOV",0.420982660778033,0.842649876903031,0.044,0.027,1
"HDHD5",0.420992282273471,-1.70046181602066,0.101,0.237,1
"SIN3B",0.421148029580789,1.12853148900969,0.123,0.07,1
"CHMP3",0.421298736461928,0.345402316018983,0.237,0.176,1
"ATP6V1D",0.421521410962598,1.32583133443034,0.18,0.079,1
"PAXBP1",0.422020054541621,0.53159559309518,0.25,0.183,1
"TONSL",0.422039852936543,0.938354878888149,0.018,0.004,1
"ZSCAN16-AS1",0.422132505604838,-0.290115329927736,0.105,0.125,1
"UBE4A",0.422141238955473,0.610419709595798,0.254,0.176,1
"NFKB1",0.422273188887816,0.751264704348888,0.526,0.38,1
"HIST2H2AC",0.422291619001615,-4.63030754846907,0,0.047,1
"KMO",0.422306258803915,0.384788864355003,0.018,0.016,1
"PIP4K2C",0.422332523777789,0.697768497560086,0.075,0.046,1
"AP002748.4",0.422445881571144,-4.0284806019605,0,0.032,1
"GSAP",0.422723286976741,-1.10649584082832,0.018,0.037,1
"BOD1L1",0.422743730977936,-0.106653608151758,0.338,0.36,1
"TMEM181",0.422757795230897,0.818043335103642,0.11,0.072,1
"USP54",0.422776166632037,1.49897745575912,0.035,0.009,1
"AC105402.3",0.422932989944062,-4.63579220018075,0,0.047,1
"U2AF1L5",0.422962276787669,-6.50771634580849,0,0.153,1
"SND1",0.423068856385207,-0.301578433293285,0.232,0.251,1
"AC079921.1",0.423112833951023,-4.42119895997253,0,0.039,1
"MOSPD1",0.423246560849985,-1.10835064270708,0.048,0.087,1
"UXT",0.423658411286358,-0.432792680525224,0.539,0.65,1
"DMAP1",0.423689222043274,0.386943439538243,0.158,0.104,1
"FMR1",0.423692746115869,0.214622461238528,0.162,0.14,1
"PHF13",0.423792793765772,0.608149502687476,0.044,0.039,1
"AC023424.3",0.423828480553051,-3.83143412330798,0,0.028,1
"MTPN",0.423949870907882,0.291036469799695,0.395,0.32,1
"TFB2M",0.42399976265751,0.697594588238229,0.088,0.062,1
"SEMA4F",0.424027733806863,0.540165161161876,0.013,0.008,1
"ZNF865",0.424099653336175,0.187277582656987,0.066,0.062,1
"H3C10",0.424118525909759,5.95172103294394,0.039,0.001,1
"INTS7",0.424193894940632,1.48021524294271,0.101,0.036,1
"TRBV7-2",0.424218184796517,-0.909992032721002,0.031,0.053,1
"CENPL",0.424263421919215,1.13980671971638,0.066,0.031,1
"POGLUT2",0.424306144324035,1.93025419987738,0.013,0.001,1
"SSU72",0.424315259033824,-0.553792443571317,0.382,0.51,1
"AMER1",0.424345570956076,0.186520364713004,0.018,0.012,1
"PSKH1",0.424383442114007,1.18682993484358,0.057,0.025,1
"MOGS",0.424393201398556,-0.251494445379463,0.175,0.193,1
"ZMYM4-AS1",0.424650245758833,1.30793812172473,0.018,0.013,1
"ACOT2",0.424676353782599,0.271504382480591,0.132,0.104,1
"ENSG00000285280",0.424890170670034,4.27757005510477,0.079,0.005,1
"NABP2",0.425211073896786,-0.941355113409489,0.057,0.066,1
"TMTC4",0.425213938171695,0.654073473883466,0.088,0.074,1
"FBXW7",0.425362248536723,0.60349348279653,0.263,0.181,1
"WNT5B",0.425470013451565,-1.07000301015192,0.004,0.016,1
"ENSG00000233461",0.425698981293574,3.49622553515832,0.022,0.003,1
"HELZ",0.425768054991907,0.582589868045859,0.342,0.232,1
"MFAP3",0.425801716856725,0.2928174873623,0.057,0.043,1
"C9orf147",0.425827690228309,-2.31591895463471,0,0.013,1
"GGT1",0.425931257847339,2.86142920276159,0.057,0.007,1
"ZDHHC14",0.425970763367529,0.38146379472442,0.022,0.022,1
"SRFBP1",0.426023070621619,0.177283921019822,0.149,0.126,1
"SLCO4A1",0.426047071555922,0.970129828374217,0.057,0.027,1
"KIAA1324L",0.426488198437362,-3.178113224486,0,0.022,1
"PRKAR2B",0.426973874810052,2.12130909734719,0.018,0.004,1
"RAE1",0.427278846494869,0.371330790671579,0.189,0.142,1
"TRBV20-1",0.427455517520494,-0.216522449022445,0.127,0.121,1
"INPP5B",0.427716729356473,-0.162436943007227,0.083,0.091,1
"FPGS",0.427750942368483,-0.230919936408346,0.171,0.189,1
"SLC18B1",0.42796798433391,0.255162415222333,0.053,0.052,1
"TRIM33",0.428001065287507,0.37542458326456,0.298,0.232,1
"EXO1",0.428026941833556,4.08038444350508,0.018,0,1
"ZNF891",0.428061074489427,0.362985954901597,0.035,0.034,1
"AC069277.1",0.428350782859485,-2.92982701452127,0,0.012,1
"BRWD1",0.428395985563556,0.335894794473053,0.368,0.319,1
"AC016876.1",0.428428750799462,-4.51957891631173,0,0.045,1
"RAB28",0.42859053088596,1.27021025869703,0.202,0.101,1
"NOM1",0.428692254241601,0.944583311140136,0.101,0.044,1
"ACTB",0.428854735399239,-0.290054113921754,0.969,0.989,1
"ZNF280C",0.428868652377786,1.6321551686645,0.031,0.011,1
"LRCH4",0.428908146750085,-0.300189791421965,0.132,0.169,1
"B2M",0.428915242014736,-0.501671324531891,1,1,1
"PTMA",0.429086213712737,-0.147109419601651,1,1,1
"TBPL1",0.429096510113693,0.211255840289745,0.14,0.118,1
"RBX1",0.429300288885625,-0.145637459757073,0.544,0.605,1
"S1PR2",0.429364301250678,0.995193711514138,0.022,0.008,1
"CHRNB1",0.429550069102324,-0.65673611084029,0.035,0.055,1
"ZNF268",0.429601661573247,0.1474061680945,0.031,0.031,1
"SAP25",0.429622131652693,0.46133827132025,0.057,0.043,1
"MICU3",0.429871145227078,-0.220933820082891,0.026,0.047,1
"MCFD2",0.429955601339394,0.864806450976567,0.197,0.11,1
"ZSCAN12",0.430113655169367,-0.697264520739071,0.009,0.018,1
"CDK5RAP2",0.430203243606888,0.519176170694001,0.145,0.104,1
"AC098829.1",0.430241824228279,-2.70903991075191,0,0.013,1
"AP002381.2",0.430341714857435,-3.12456506673141,0,0.02,1
"ZNF439",0.430360744798585,-1.12973883659645,0.022,0.047,1
"ZNF595",0.430809816545368,-0.286630522461714,0.009,0.013,1
"CPQ",0.430811315570978,1.732654689614,0.048,0.023,1
"ELAPOR2",0.430941983598473,5.56769154957471,0.053,0.001,1
"DMWD",0.43102121290825,1.38309755660399,0.096,0.046,1
"KMT5A",0.431062971691294,0.404508923983107,0.105,0.07,1
"OPA3",0.431273978626744,0.432696307114822,0.044,0.032,1
"TRAV8-1",0.431275257404215,-2.11192737307671,0.009,0.046,1
"TMEM79",0.431299564324594,-0.291799371007348,0.022,0.031,1
"FADS3",0.431843026601713,1.33899755857965,0.022,0.008,1
"TAFAZZIN",0.431984155392986,2.93513038632783,0.123,0.012,1
"IFIT3",0.432043179383089,-0.641216820635448,0.136,0.135,1
"NEMP1",0.432244831917054,0.730423328420923,0.083,0.051,1
"B3GLCT",0.432299620749666,1.4996799090253,0.11,0.034,1
"AP003717.4",0.432324465328033,-2.4937027223952,0,0.012,1
"SLC25A17",0.432394329426744,0.758808419041386,0.114,0.07,1
"PHTF2",0.432420825184362,-0.587761510968005,0.184,0.264,1
"LMTK3",0.432442755586851,-0.662780980454945,0.004,0.011,1
"PUF60",0.432446251447138,-0.202641100485015,0.325,0.366,1
"AC025171.1",0.432489667736288,-4.47734454286845,0,0.044,1
"ZNF425",0.432520779807717,1.08092312524502,0.026,0.014,1
"SOS1",0.432621609829284,-0.242085788522749,0.237,0.257,1
"PDE4A",0.432647932935615,3.7687648251269,0.079,0.007,1
"RBKS",0.433030117436762,0.42533129348137,0.044,0.024,1
"MND1",0.433107328743782,4.91292595540987,0.031,0.001,1
"TCEANC",0.433536810980821,0.594247411984532,0.035,0.025,1
"JMY",0.433539889703787,0.546245279698919,0.197,0.17,1
"RRP7BP",0.433631214076429,3.61808498118657,0.083,0.006,1
"PTPN12",0.433659752106213,0.902413069855934,0.096,0.05,1
"AL390728.5",0.433778693456805,-5.35994429945958,0,0.078,1
"TYMS",0.433832959658951,4.40967148516495,0.039,0.007,1
"SHISA5",0.433879545694421,-0.337998133732087,0.412,0.477,1
"TCOF1",0.433959195135451,0.890014707328315,0.171,0.109,1
"CDCA4",0.434028193420276,1.03174471853906,0.132,0.082,1
"TTC39C-AS1",0.434054749284951,2.20065819771745,0.035,0.008,1
"MRRF",0.434196413787975,-0.730560643327278,0.066,0.101,1
"ZDHHC20",0.434239389221438,0.757687006879489,0.272,0.174,1
"RASAL3",0.434242314469515,0.163637443036877,0.368,0.325,1
"PGRMC1",0.434266309050783,-0.545960599517032,0.096,0.116,1
"RAB11FIP1",0.434576797714333,-0.105899354484674,0.246,0.231,1
"ATXN7",0.434676254278329,0.724285498368967,0.25,0.161,1
"ENSG00000291212",0.434712493981152,4.40308713354292,0.031,0.001,1
"LACTB2-AS1",0.434737776379688,-0.594668833960483,0.018,0.027,1
"C9orf72",0.434794566803151,0.168259169061443,0.118,0.115,1
"ZNRD2",0.434832995475539,-0.33110272091757,0.175,0.211,1
"HPSE",0.434887527933959,0.56838287143659,0.048,0.022,1
"ENSG00000259536",0.434938028867874,3.62001113769228,0.018,0.001,1
"CDKL2",0.434962341684368,2.04335834896182,0.013,0.002,1
"PPP3CC",0.434997402008311,0.166657534935754,0.311,0.267,1
"PLBD2",0.435081948616071,-0.999544109304238,0.013,0.026,1
"PPP1R37",0.435135431783893,0.61898373643735,0.057,0.041,1
"SLC2A11",0.435251289401711,0.66929488293098,0.061,0.042,1
"PTBP2",0.435271386518616,0.635505242408042,0.224,0.156,1
"LINC01871",0.43530259185841,0.250246983290385,0.018,0.008,1
"MIB2",0.435331941956579,-0.589207537343252,0.096,0.139,1
"NUTM2B-AS1",0.435333420508033,0.40202797880079,0.32,0.248,1
"NOL12",0.435342626276584,-0.139879531029323,0.11,0.119,1
"AC007406.5",0.43550533047985,-2.83927041263958,0,0.015,1
"MRPS18C",0.435592529605245,-0.275639555624572,0.281,0.342,1
"RNF20",0.43562770480023,0.123921021649861,0.123,0.102,1
"C19orf44",0.435687599806844,1.46930938365595,0.035,0.016,1
"NATD1",0.435765229454793,1.30383195744321,0.026,0.015,1
"METAP1D",0.435837843134411,-0.83824843379389,0.013,0.026,1
"SCCPDH",0.435939037087437,0.22664763022015,0.066,0.048,1
"GALNT11",0.435939210239984,1.07015308669233,0.145,0.075,1
"COMMD7",0.436016464194338,-1.18777524744612,0.136,0.258,1
"MARF1",0.436021427305928,0.565557918155363,0.294,0.195,1
"TVP23C",0.436112595374916,-0.848154695979412,0.031,0.048,1
"GAK",0.436187531232797,0.905966635419183,0.228,0.136,1
"H2BC12",0.436204298584241,2.16052798599496,0.039,0.006,1
"ACTR6",0.436583467332762,0.277155465954542,0.171,0.154,1
"NAB1",0.436684586405679,1.40355315807446,0.092,0.034,1
"BEST1",0.436740836659205,1.13779998631081,0.158,0.078,1
"FNDC3A",0.43674122933692,0.257691244660122,0.289,0.241,1
"ARF1",0.437056045082389,-0.358141836646768,0.658,0.758,1
"RGS12",0.437097140622947,0.534874836988054,0.013,0.012,1
"FAM222A",0.437181854501615,3.80269029722192,0.013,0.001,1
"DNAJA3",0.437230899634904,-0.530663842396076,0.11,0.139,1
"ENSG00000267469",0.437270235299268,4.11961585411817,0.048,0.003,1
"PEX2",0.43730156268586,-0.616456082967494,0.105,0.129,1
"GCNT1",0.437453068497335,1.26722261120863,0.044,0.02,1
"AC136475.2",0.437511070450975,-2.10770688826939,0,0.011,1
"SLC39A7",0.437696741113228,-0.565116670591142,0.101,0.135,1
"COQ10A",0.437875287480798,0.902924463615559,0.11,0.063,1
"WHRN",0.438087845630682,0.212207805548021,0.114,0.085,1
"TMEM50B",0.438677576491195,0.579107172259685,0.254,0.182,1
"PHF10",0.438706326652005,-0.473827516404339,0.171,0.204,1
"FNIP2",0.438727280763418,0.394387384298457,0.061,0.039,1
"ADRM1",0.438789413089601,0.133561169269487,0.425,0.384,1
"SNHG1",0.438895225422924,-0.846156846405398,0.307,0.42,1
"PTER",0.438901587794824,-0.25731329760533,0.053,0.07,1
"SLFN5",0.439150618697769,-0.444873724949636,0.539,0.655,1
"ENSG00000267476",0.439214872057286,4.15554930140827,0.053,0.004,1
"TCEA1",0.439276857306165,-0.135382897970109,0.5,0.537,1
"ENSG00000272501",0.439482152909572,3.90678087225642,0.075,0.005,1
"TLCD3A",0.439507667637428,-2.31951840755788,0.004,0.016,1
"GLRX2",0.439818569235311,-0.380523307172091,0.075,0.082,1
"KCNQ1OT1",0.439828190735317,1.77588563479464,0.031,0.015,1
"SPC24",0.439909086233994,1.92717767812548,0.013,0.001,1
"EIF2S1",0.439911903780761,0.260938661163525,0.215,0.207,1
"SPPL2B",0.439999162046663,1.12897523712561,0.105,0.056,1
"MARCKSL1",0.440067459940344,0.510656635620834,0.386,0.295,1
"HES4",0.440081694604643,2.81699650801748,0.092,0.016,1
"RCL1",0.440096196858221,1.01561600242096,0.096,0.054,1
"AC093865.1",0.440167791094136,-6.78624572813839,0,0.159,1
"TRAPPC14",0.440192397877141,3.88926921642688,0.132,0.011,1
"NR1D2",0.440324997543073,0.472225730931625,0.211,0.158,1
"RIOK1",0.440424430652646,0.55493442268497,0.167,0.123,1
"IPO13",0.440671908341519,0.825001843169311,0.057,0.031,1
"SLC20A1",0.440784019592919,0.967788694898668,0.175,0.098,1
"FLVCR1",0.441037127759324,0.831430132596584,0.026,0.014,1
"KMT2C",0.441068421985896,0.539517961220945,0.382,0.316,1
"LIMS2",0.441090527927608,-1.37293673352928,0.061,0.135,1
"CHMP4B",0.44133519678022,-0.215866248254354,0.246,0.253,1
"ZC3HAV1L",0.44135794923081,0.878516978144448,0.035,0.013,1
"SLC38A5",0.441467548418144,-1.32534336220359,0.048,0.094,1
"ZGPAT",0.441664291485749,0.235700266567739,0.211,0.169,1
"HECTD4",0.44167372434928,0.724595457664105,0.211,0.121,1
"SP140",0.44176599387847,0.478485956077564,0.263,0.191,1
"DPP9",0.441882797102846,1.03339727575316,0.14,0.068,1
"MVK",0.441937031278733,0.643129373982194,0.044,0.032,1
"ENSG00000267694",0.442005644060893,1.64754892210696,0.053,0.015,1
"AC079793.1",0.442218699115098,-6.1677426404449,0,0.119,1
"HRH2",0.442272082631415,-1.63325558232829,0.004,0.016,1
"LINGO1",0.442398025109189,0.669402458645739,0.039,0.026,1
"NME2",0.442455156791282,-0.723183495910448,0.719,0.782,1
"SNHG32",0.442559906254231,-0.281375149079868,0.263,0.311,1
"ZNF202",0.442819852170485,0.123974794622891,0.031,0.031,1
"ANKRD42",0.442946371170685,0.126950350950873,0.018,0.018,1
"ATG16L1",0.442958564833015,1.09199807417049,0.158,0.08,1
"PSTK",0.443116258485256,0.599429444986572,0.031,0.022,1
"ST6GAL1",0.443153281014502,-0.254602166340281,0.276,0.321,1
"USP39",0.443173763946719,-0.501622370039537,0.158,0.182,1
"CKAP4",0.443304687283348,0.681471285946688,0.101,0.08,1
"FAM227B",0.443340615234977,0.427067517610086,0.048,0.031,1
"PRDM2",0.443355474263356,0.989002458181581,0.417,0.251,1
"MIR17HG",0.443371211424377,1.33215982552599,0.031,0.019,1
"XKR8",0.44384634581146,0.160620795577537,0.061,0.052,1
"SLTM",0.443901778020045,0.30395648561738,0.412,0.373,1
"TIMELESS",0.444331655358699,1.52989384681521,0.039,0.013,1
"ASXL1",0.444457199347174,0.362382869802228,0.452,0.38,1
"PHYKPL",0.444467070687212,-0.162324874213745,0.307,0.315,1
"FAM131A",0.444497582045235,-0.539595681445071,0.022,0.032,1
"BLVRB",0.444558372436607,-0.388849908920696,0.048,0.065,1
"IKBIP",0.444706277448296,-0.914511787358867,0.123,0.178,1
