"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP49",0.911792871161292,0.509152619298433,0.04,0.021,1
"IL9R",0.911898898677356,0.532626181559069,0.029,0.019,1
"RAD54L",0.912149282040738,1.23775758533794,0.01,0.003,1
"JAG1",0.912229061808948,1.14774370851598,0.011,0.005,1
"EPS8",0.912434395817893,0.79572400560905,0.029,0.015,1
"ANAPC13",0.91249144313266,-0.494176576847089,0.123,0.148,1
"MTERF2",0.912569611788862,0.839799504570435,0.017,0.009,1
"NCR3",0.912589072271841,-2.55045391795761,0.044,0.15,1
"IP6K1",0.912629880787192,0.562817025924374,0.31,0.184,1
"STARD5",0.912977031922213,-0.280359164982119,0.01,0.012,1
"GARS1-DT",0.913174499192723,1.46851579652811,0.061,0.02,1
"PARPBP",0.913196070792126,0.984697314226501,0.044,0.017,1
"SLC39A11",0.913241247644452,-0.261917831473982,0.034,0.036,1
"LINC02693",0.913273258851976,-0.366766656793343,0.011,0.012,1
"SPHK1",0.91337342483988,2.10496568724119,0.048,0.013,1
"UVSSA",0.913480936948604,0.490394918872143,0.054,0.039,1
"PPP1R9B",0.913663522374316,-0.617201439282743,0.044,0.053,1
"LINC02611",0.913873243568758,-2.57896897591344,0.011,0.033,1
"CMTR1",0.914259816565257,0.405380382052665,0.115,0.074,1
"STAC3",0.91436754460648,0.813650443459421,0.01,0.004,1
"SMG5",0.914386725840449,0.247453632846586,0.157,0.132,1
"LINC00539",0.914392641136975,-0.916892985102824,0.01,0.027,1
"ENSG00000260616",0.914425497120389,2.07501177810017,0.011,0.003,1
"CDKL1",0.914594560999035,1.00671175944873,0.048,0.021,1
"RASSF8-AS1",0.914687924546422,1.47601826618398,0.01,0.003,1
"ACSL4",0.914793111075195,1.05464305609155,0.257,0.122,1
"C17orf107",0.914843414491365,2.50724778639163,0.025,0.007,1
"CTU2",0.914866283657358,0.99463560171334,0.132,0.062,1
"FRS3",0.915006000692092,-0.716953210645037,0.019,0.023,1
"SS18L1",0.915022784672215,0.477325781528642,0.048,0.035,1
"S100A9",0.915131976317093,-2.48879238882607,0.006,0.027,1
"HOTAIRM1",0.915152126734759,-1.40792007412166,0.027,0.045,1
"GPAT3",0.915411169975385,2.12535162331091,0.01,0.003,1
"NFKBIZ",0.915483114132511,0.644220242289782,0.22,0.129,1
"AMY2B",0.915633734767797,-0.36819988313781,0.031,0.035,1
"ENSG00000272009",0.915647626640014,1.9537489086738,0.017,0.005,1
"NLRX1",0.915717801887463,-1.38980259530875,0.015,0.029,1
"MIOS",0.915825152588823,0.367958021627073,0.132,0.09,1
"LINC02916",0.915915633771754,2.64042714505896,0.01,0.001,1
"MDM2",0.915944257098579,0.134753394148738,0.178,0.142,1
"DHX36",0.916018688461815,0.331742013159269,0.5,0.384,1
"ENSG00000255328",0.916139996937608,2.36751764985968,0.01,0.001,1
"AIFM1",0.916234374800485,-0.677372333822556,0.071,0.092,1
"ATP23",0.916302483751327,-1.53356276648877,0.038,0.08,1
"SNX2",0.916338608638953,-0.266058252663715,0.211,0.219,1
"NRG2",0.916358011912177,1.81138745117011,0.01,0.003,1
"ZNF225",0.91638296428898,-0.575136663551474,0.015,0.015,1
"STXBP1",0.91647333971136,-1.18722719501859,0.013,0.021,1
"DCAF10",0.916476381876048,0.159541869327491,0.211,0.169,1
"LINC00470",0.916835165014219,0.927288055564008,0.017,0.008,1
"KBTBD6",0.916869892675163,-0.828027168477491,0.025,0.029,1
"TELO2",0.916960724506976,-0.424078840584674,0.052,0.055,1
"ATP5MG",0.917102589932895,-0.249451885439307,0.898,0.908,1
"PABPN1",0.917195826779546,-0.695492972908977,0.469,0.581,1
"FAM3A",0.917275595665032,-0.819826541369731,0.125,0.164,1
"PINLYP",0.917322288166441,0.436071298986103,0.01,0.009,1
"STK33",0.917360162851395,-0.814080767733599,0.017,0.019,1
"ANO10",0.917455269215928,0.421785020577095,0.046,0.035,1
"PGAP2",0.917503134734554,-0.655185303103243,0.063,0.074,1
"ENSG00000239480",0.917617242814838,2.89291722617146,0.01,0.001,1
"WASHC2C",0.917751208708456,-0.244961589658121,0.178,0.19,1
"ZNF480",0.91784317036647,-0.731674297794758,0.084,0.133,1
"ENSG00000263990",0.917852491349676,2.22836759426005,0.011,0.003,1
"KIF15",0.917987792894824,0.943224398274177,0.011,0.003,1
"VAMP4",0.918065435155344,-0.1378839431653,0.193,0.188,1
"WDCP",0.918274994649113,-1.54285069028718,0.023,0.048,1
"FBXO9",0.91828571463442,-0.148726912117678,0.19,0.19,1
"DPF2",0.918294813769522,-0.139893013335684,0.251,0.23,1
"ENO3",0.918599969849761,0.65298571211117,0.025,0.017,1
"RGMB",0.918824466139226,1.18633915891357,0.017,0.007,1
"BTBD19",0.918970393789137,1.89764863478715,0.015,0.004,1
"PRKD3",0.918971674146149,0.404246090450359,0.178,0.13,1
"LXN",0.918982384768546,-0.675488054156582,0.065,0.069,1
"HIVEP1",0.919055312375139,1.26468467250071,0.347,0.161,1
"NQO1-DT",0.919123646344308,2.61681540830073,0.01,0.001,1
"TRIM35",0.919183415351454,-0.212423758986301,0.057,0.052,1
"MED14OS",0.919219811210124,-0.320237881900024,0.01,0.011,1
"SNHG31",0.919403337111991,1.00871017680678,0.013,0.004,1
"GML",0.919410806846987,0.947054478512815,0.011,0.005,1
"TRAV4",0.919453370783703,-3.57583499246762,0.006,0.016,1
"STXBP4",0.919459649916142,0.187926710866572,0.067,0.045,1
"ZNF576",0.919583922627551,0.180011101723839,0.071,0.051,1
"ZSWIM8",0.919632523470695,0.32986610248206,0.146,0.102,1
"UBE2Q2P13",0.919844659738879,2.19255807185841,0.025,0.005,1
"SLC29A3",0.92024021195597,-0.587373122351377,0.021,0.023,1
"SLC38A4-AS1",0.920522114351313,2.0653641570922,0.063,0.012,1
"CCT5",0.920523675487099,-0.199831118364412,0.385,0.372,1
"SCRN3",0.92078477931235,-0.548682615133707,0.056,0.062,1
"ENSG00000279168",0.921075667988145,1.44004522612942,0.025,0.009,1
"EMP1",0.921098188447651,1.76684093718015,0.098,0.028,1
"ANKRD46",0.92117026111161,-0.396040325228106,0.077,0.09,1
"ACAP2",0.921213424614554,-0.167154771531668,0.498,0.491,1
"YPEL1",0.921291050833132,-0.745403269718317,0.04,0.053,1
"SPATA24",0.921375582927688,-0.699839321254873,0.008,0.013,1
"MTRF1L",0.921504681304463,0.291264354398068,0.105,0.081,1
"SLC3A1",0.921722794437027,0.278466310886148,0.025,0.016,1
"SFXN4",0.921957754713692,-1.58465007440522,0.021,0.059,1
"TMF1",0.922263537743283,0.312821317977304,0.377,0.285,1
"KPTN",0.922338038610839,-0.885713060484321,0.015,0.019,1
"CCDC146",0.922350540289615,-1.3455593639273,0.031,0.06,1
"SFT2D2",0.922388053336477,0.398676044383841,0.228,0.154,1
"TRAF3IP2",0.922496377156573,-0.708213327126336,0.056,0.064,1
"NMT2",0.922929262083006,-1.01928256421697,0.102,0.173,1
"H2BC9",0.922961973215334,2.9181034940467,0.023,0.003,1
"GSTO2",0.923031158123184,0.725168476095575,0.015,0.007,1
"ELF2",0.923042333261057,-0.153332302737848,0.4,0.382,1
"ZNF136",0.923219484721699,-0.204151639519264,0.082,0.077,1
"ZNF584-DT",0.923502551487912,1.89895315786832,0.021,0.007,1
"VPS52",0.923878558648816,-0.169907349923815,0.075,0.072,1
"BTBD2",0.924087186475875,-0.519010007946481,0.065,0.077,1
"POLD2",0.924135395971851,-0.388226769652447,0.128,0.145,1
"PPIEL",0.924140632257602,2.71480197750633,0.019,0.003,1
"TSHR",0.924142823994924,-0.828146433275875,0.008,0.013,1
"MTPN",0.924266775617347,0.212328968429986,0.458,0.352,1
"MAP1LC3B2",0.924679868843016,0.592427090611866,0.019,0.009,1
"C2orf74-DT",0.924746288927933,2.07316866326241,0.019,0.004,1
"HPS1",0.925154484425413,-0.591715267587693,0.192,0.234,1
"CHML",0.925159688858211,0.793406434944856,0.031,0.015,1
"GPR35",0.925620831011827,0.281318525542821,0.013,0.011,1
"MOCS3",0.925895652809171,-0.253559226279468,0.046,0.035,1
"CHMP3-AS1",0.925941924981318,3.05495584429736,0.01,0.001,1
"E2F6",0.926237335102791,0.459835426348322,0.048,0.037,1
"LTV1",0.926502470489742,-0.38692423078912,0.123,0.133,1
"RAD51B",0.92650950949321,-0.427340933417098,0.167,0.185,1
"CEP350",0.926859551073606,0.30282564503275,0.471,0.36,1
"LONRF1",0.927037156422306,0.413583366538739,0.069,0.048,1
"SLC39A8",0.927080571938745,0.405313046503792,0.211,0.144,1
"ENTPD1",0.927100557338171,0.61665322636267,0.011,0.007,1
"WDR25",0.927124164988076,0.936525627865063,0.073,0.031,1
"GSTM4",0.927147751697287,-2.41308219139918,0.01,0.037,1
"COX7B",0.927223665522855,-0.158158180895089,0.59,0.582,1
"ALDH18A1",0.927293315548778,-0.330206145139788,0.082,0.082,1
"TTC19",0.927381753891603,0.430100167608968,0.345,0.237,1
"SMARCA5-AS1",0.927459164939098,-0.144129378509369,0.048,0.045,1
"RGS3",0.927641443505909,-1.63021652174569,0.027,0.08,1
"GALK1",0.927684691202024,-2.0732735790366,0.033,0.085,1
"TXNRD2",0.927701560292781,-0.345478391217843,0.033,0.033,1
"DUS4L",0.928126751339855,-0.269250750296836,0.056,0.049,1
"FADS2",0.928166649406046,-0.902523318578935,0.006,0.011,1
"RBM33-DT",0.928220841441716,1.46676481761644,0.031,0.009,1
"NFIL3",0.928392017544616,0.977587416888993,0.027,0.012,1
"ZNF165",0.928447414015485,1.57921104099183,0.023,0.007,1
"ENSG00000245025",0.928999175041399,2.15028120466053,0.013,0.004,1
"ATP6V0B",0.9290039852842,-0.216432352163992,0.435,0.423,1
"TTC30B",0.929066426689734,-0.577590448124144,0.013,0.016,1
"ENSG00000285165",0.929114862959578,2.42876691598973,0.013,0.003,1
"SCAP",0.929129355627646,0.103758277199944,0.151,0.13,1
"IGSF6",0.929144502580839,1.16296415633904,0.01,0.004,1
"MTA2",0.929192901663295,-0.171981991291696,0.186,0.169,1
"ZNF331",0.929426642640162,1.49866563729273,0.32,0.142,1
"ZFPL1",0.929543726203254,-0.49753513986668,0.125,0.134,1
"PHYKPL",0.929684155721489,-0.248450204637378,0.335,0.351,1
"SLC12A9-AS1",0.929847225853451,0.926116179191054,0.01,0.005,1
"TOPORS",0.929963113471556,0.251486970865317,0.172,0.125,1
"USP13",0.930112527339472,-0.17902486931313,0.021,0.019,1
"IRS2",0.930117769515652,1.17898711449292,0.128,0.059,1
"TMEM191A",0.930141508168257,1.76640453162482,0.027,0.008,1
"DHX9",0.930299773010037,0.563059852290783,0.437,0.294,1
"NAALADL2",0.930344190335497,-0.138151518386678,0.04,0.036,1
"KRT2",0.930574086733267,-0.325544567153903,0.013,0.013,1
"ACAD9",0.930579040019259,0.374973355540797,0.079,0.051,1
"KCNN4",0.930612227933372,0.464639591002896,0.065,0.044,1
"UQCC6",0.930629147145161,2.12888894460795,0.059,0.015,1
"RFC1",0.930989079128442,-0.118351994574718,0.305,0.293,1
"PELI1",0.930990374339918,1.29028682074844,0.395,0.176,1
"TTF1",0.931066397396652,0.195539978295762,0.163,0.122,1
"ZBED4",0.931211195143275,0.108480712145127,0.09,0.072,1
"CHRM5",0.931399170459801,0.574643167624189,0.01,0.007,1
"C16orf46",0.931507036218309,0.971064426967514,0.031,0.017,1
"PIGH",0.93158045870766,-0.144901685768763,0.115,0.105,1
"CARD11",0.931655163856158,0.16909215464398,0.31,0.247,1
"MBOAT1",0.931746652896008,0.539821627324885,0.04,0.021,1
"ENSG00000262049",0.932106366934934,2.27233602582372,0.042,0.008,1
"ENSG00000268583",0.932261867489939,1.57538899318177,0.011,0.004,1
"DDX28",0.932437524114664,-0.269171623365257,0.075,0.07,1
"EIF3I",0.932558961103406,0.116196656059369,0.504,0.445,1
"PSPC1",0.932622636324876,0.480240877592186,0.36,0.241,1
"ENSG00000269604",0.932800028169132,0.844433126385694,0.01,0.004,1
"ENSG00000290461",0.932841899363054,2.77356852449517,0.013,0.003,1
"SLC38A7",0.933029441495184,0.866815611577319,0.029,0.015,1
"ENSG00000276517",0.933185610780373,2.1854631114458,0.011,0.003,1
"PNP",0.933402074821153,0.463651030683211,0.343,0.246,1
"GSEC",0.933403568845359,-0.513499681399191,0.008,0.012,1
"TTC14",0.933459895686107,-0.180257845036015,0.301,0.297,1
"METTL1",0.933512246553618,0.783983995709121,0.01,0.009,1
"IL12RB1",0.933776503205297,-0.103084725034583,0.056,0.049,1
"ZNF674-AS1",0.933857906015895,-0.940311915035753,0.023,0.033,1
"FGFBP3",0.934032069163572,-0.729093778889463,0.019,0.031,1
"ENSG00000258302",0.934262033066594,1.44507099900664,0.013,0.005,1
"NUP50",0.934278961324912,-0.112533960858364,0.234,0.207,1
"ENSG00000283118",0.934314384818026,2.0110083357818,0.027,0.007,1
"RASAL2",0.934427688126264,2.58613613690614,0.01,0.001,1
"TTN",0.934523767356035,-0.293423354408376,0.042,0.047,1
"TMEM187",0.934640915550998,-0.904690917002688,0.038,0.057,1
"ZNF70",0.934677201973537,0.388054919181143,0.013,0.009,1
"EFNB2",0.934738609864018,2.22661974257026,0.013,0.003,1
"WDSUB1",0.934794048056721,-0.595195724439872,0.075,0.09,1
"ENSG00000278002",0.93482229415206,1.22472037438271,0.013,0.005,1
"PTK7",0.934861605545138,-1.33005830742556,0.031,0.055,1
"PPP2R5A",0.935107935066147,0.203021027286174,0.387,0.318,1
"PRSS53",0.935108376787589,-0.643949131730436,0.015,0.016,1
"CDK5",0.935243007559558,-1.02322998361779,0.046,0.062,1
"HNRNPLL",0.935257301025766,0.62373573921251,0.144,0.1,1
"ENSG00000286786",0.935380224293087,2.28043673623885,0.031,0.007,1
"ENSG00000287100",0.935497324039027,2.05269248752689,0.017,0.004,1
"SOCS2",0.935602450696966,-0.50329198215983,0.011,0.009,1
"ACSL6",0.93577848433487,-1.42369580413419,0.023,0.044,1
"ITGB7",0.935843891561466,-0.453180199513882,0.255,0.27,1
"PCBP3",0.936166944232876,1.97901609553762,0.335,0.093,1
"SPAG9",0.936238182699879,0.930311996886541,0.326,0.166,1
"MCPH1-DT",0.93629676838931,1.4094535646578,0.025,0.008,1
"SORBS1",0.936920869575935,2.03360204015406,0.019,0.004,1
"ENSG00000286314",0.936938142977937,1.45057667959557,0.01,0.004,1
"ENSG00000222017",0.936950404227981,2.36832648051897,0.019,0.004,1
"ERLIN2",0.936972203085383,-0.440265467764826,0.044,0.04,1
"B4GALT2",0.937043645755407,-0.993192222959797,0.006,0.011,1
"FLT1",0.937044177573702,1.99168524921144,0.065,0.017,1
"LINC00861",0.937103526978268,-1.28668094036053,0.19,0.343,1
"SLC16A1-AS1",0.937217071045724,0.351278289988463,0.056,0.039,1
"PAK2",0.937908497302275,0.407258758121852,0.753,0.602,1
"NIFK",0.93819078326832,-0.278309991381115,0.253,0.243,1
"SH2D4A",0.938241691245932,1.76390930022597,0.01,0.003,1
"CIITA",0.938299988561639,1.59362782971634,0.01,0.004,1
"PARP11-AS1",0.938388100866969,2.70656675957704,0.021,0.004,1
"ZWINT",0.938502497572594,0.752906750426961,0.021,0.008,1
"FBXO32",0.938530459367589,0.243095467039318,0.102,0.081,1
"ACOX3",0.938555563234702,0.802762545632194,0.084,0.044,1
"FNTA",0.93870925435819,-0.465269497065908,0.383,0.443,1
"DNM2",0.938813337177922,0.488385575766622,0.521,0.382,1
"GBP5",0.93882075055188,-2.67978809895396,0.086,0.246,1
"MTUS1",0.938840586818611,-0.806348333953903,0.013,0.011,1
"ATG9A",0.938883655248674,0.533859229059118,0.132,0.089,1
"ENSG00000272843",0.938975958400347,1.579242802945,0.019,0.007,1
"PLXND1",0.939076610291805,-1.56097852771183,0.011,0.025,1
"C16orf95",0.939198669909274,-0.566650217510415,0.011,0.008,1
"ZNF665",0.939220654549756,-1.42367094757291,0.017,0.035,1
"EMSY-DT",0.939220792550022,2.23694924979163,0.015,0.003,1
"NBPF3",0.939272788671964,0.261211274447945,0.036,0.032,1
"ENSG00000267469",0.939301440971553,1.94741052854604,0.038,0.008,1
"GEN1",0.939353351069348,1.45926389400818,0.056,0.02,1
"CD48",0.939360777266788,-0.91908992776935,0.395,0.525,1
"HMGN5",0.939369113898852,0.581818104225779,0.025,0.013,1
"GATD1",0.939372429330469,0.541967110822395,0.065,0.045,1
"ENSG00000261684",0.939396297174177,2.51715187692296,0.025,0.004,1
"ELP6",0.939670120934083,-0.611559617984794,0.103,0.129,1
"ENSG00000291067",0.93978592236684,2.01703779709153,0.071,0.019,1
"RPS6",0.939957136626735,0.231752998147067,0.998,0.992,1
"STX1A",0.940165769324484,1.08094488766534,0.063,0.029,1
"RBFOX2",0.940297835684035,-6.71717156288099,0.023,0.552,1
"WDR26",0.940569809899697,0.490061504749727,0.32,0.214,1
"DCLRE1B",0.941113651587944,0.440366855746731,0.023,0.013,1
"PLPP6",0.941159983107556,-0.131419152254874,0.023,0.024,1
"SAMD4A",0.941313633145301,1.29621910573348,0.013,0.004,1
"KLF11",0.941419606490781,0.283030087789232,0.011,0.011,1
"COX5A",0.94158982134785,-0.356591635684408,0.521,0.578,1
"DGKE",0.941616763229087,-0.502303518256754,0.1,0.11,1
"ENSG00000235522",0.941815139787308,1.993788715643,0.01,0.003,1
"CDAN1",0.941959442628595,0.132032522886503,0.05,0.036,1
"HELB",0.942037994488175,-0.329681216104736,0.207,0.243,1
"MEIOC",0.942123050294422,-0.121972007751735,0.011,0.011,1
"PDCD7",0.942131206561299,-0.112219181516491,0.27,0.246,1
"TRIM32",0.942224608304146,-0.724163971159785,0.027,0.037,1
"TRAPPC6B",0.942230871832444,-0.477192206490417,0.128,0.138,1
"UBE4B",0.942325564215326,0.417966632584007,0.197,0.126,1
"ZNF554",0.942344860498033,0.149253680631442,0.027,0.019,1
"U2SURP",0.942349607865984,-0.127410351400604,0.464,0.43,1
"AKR1C3",0.942373667809463,-0.4804823923384,0.008,0.011,1
"MIR762HG",0.942619650161587,-0.797216058288898,0.048,0.069,1
"CAMSAP2",0.942633648505614,1.57885026704785,0.044,0.015,1
"RNF32",0.94298208230028,0.603170782242391,0.011,0.007,1
"TTC38",0.943066151166105,-0.669430083942887,0.017,0.025,1
"PHTF2",0.943133168806253,-0.246369034208263,0.113,0.112,1
"ZNF354A",0.943340098391417,0.194836701811757,0.084,0.065,1
"ENSG00000260999",0.943410496344061,2.72695019238851,0.017,0.003,1
"NET1",0.943670006911386,2.04804488665237,0.015,0.005,1
"ZNF492",0.943678935398264,0.592916136884947,0.015,0.011,1
"ABHD6",0.944119943903451,0.405704325735082,0.075,0.041,1
"GEMIN7-AS1",0.944267099192592,-0.592385749054014,0.015,0.017,1
"KMT5A",0.944357629667068,0.142213510558577,0.094,0.066,1
"UBXN2A",0.944383581086957,0.209739559444372,0.182,0.145,1
"ILRUN-AS1",0.944393846604014,1.78704525101323,0.04,0.011,1
"MYOM2",0.944421412405842,-2.58457412673937,0.019,0.057,1
"DUSP10",0.944463230229742,1.40069892574653,0.176,0.073,1
"GZF1",0.944598071449909,0.364271503833599,0.036,0.027,1
"RTEL1",0.944644392733726,0.301432422867843,0.033,0.021,1
"SPACA9",0.94464501995253,-1.14097774142074,0.015,0.024,1
"C14orf93",0.944645903965265,-0.82101341896586,0.031,0.037,1
"ZNF326",0.944936774648339,0.532993184913443,0.335,0.233,1
"MYSM1",0.944991311343564,0.303343322472948,0.182,0.133,1
"ENSG00000287839",0.945059067898371,2.01543213321699,0.015,0.004,1
"HSPA4",0.945234319056064,0.363934736075643,0.324,0.234,1
"HSDL2-AS1",0.945581599931618,1.58172393438636,0.01,0.003,1
"SYNGAP1-AS1",0.945593445878648,-0.183589206705212,0.021,0.021,1
"ENSG00000231128",0.946229381913505,1.80022455396687,0.119,0.033,1
"CCDC138",0.946277023568099,0.526665033214909,0.1,0.062,1
"B3GALT9",0.946294495025673,1.02127545392473,0.011,0.003,1
"CA13",0.946387158523975,-0.888210991156871,0.008,0.011,1
"PRRT3",0.946691271917197,0.112307937599049,0.015,0.012,1
"DEPDC5",0.946806003419591,0.742586560302705,0.071,0.036,1
"TLN2",0.946839384145923,0.912490211156973,0.01,0.003,1
"ENSG00000259007",0.947193046458721,2.44173646940231,0.015,0.003,1
"KRTCAP3",0.947290831685812,-0.403143369582992,0.01,0.013,1
"ENSG00000267379",0.947332770941389,2.4831395882317,0.021,0.004,1
"KIF26B",0.947372204332655,2.53009786965201,0.01,0.003,1
"HARBI1",0.947575282462637,0.36970218317531,0.021,0.013,1
"KATNA1",0.94761354425201,0.455473195599566,0.142,0.093,1
"S1PR1-DT",0.947669322555156,2.00009310559184,0.075,0.019,1
"LUCAT1",0.948558027033663,1.07521446675076,0.019,0.012,1
"FSCN1",0.948661597758055,0.570138292455252,0.021,0.013,1
"ENSG00000235085",0.948887740526079,2.42861225783529,0.01,0.003,1
"NDRG2",0.948966045449523,0.74469738436342,0.015,0.009,1
"CXCL2",0.949061172066084,-0.850745095996376,0.015,0.019,1
"TLCD3A",0.949131415637489,-0.964087723254047,0.021,0.031,1
"RNFT1-DT",0.949153526621055,-0.601147520611898,0.01,0.011,1
"TEX9",0.949210555892522,-0.815177027064052,0.011,0.016,1
"PGAM5",0.949310501104115,0.178078507078997,0.069,0.051,1
"ENSG00000272831",0.949424898066495,1.9182578102979,0.027,0.008,1
"MFSD13A",0.949506751605159,-1.09737940212675,0.019,0.029,1
"CAB39L",0.949704131865178,-0.841350656567463,0.021,0.031,1
"MIR503HG",0.949746384980357,0.314508047430031,0.01,0.007,1
"BTBD3",0.949805739283684,0.616469757317357,0.067,0.047,1
"PRRC2C",0.949874546485526,0.235581008413438,0.826,0.737,1
"PSMG3-AS1",0.949978432581922,-0.900164908720234,0.019,0.027,1
"H2AC21",0.950069768095851,1.65259954243031,0.034,0.011,1
"FHL2",0.950353685849109,0.468392679683915,0.013,0.009,1
"CARD6",0.95036887542472,-0.777413343990332,0.01,0.013,1
"ANKHD1-DT",0.950470141091253,1.5739062827227,0.01,0.003,1
"NOM1",0.950551495567397,0.809142566819354,0.084,0.044,1
"ZDHHC23",0.950580088235055,0.447006817516723,0.029,0.02,1
"ZEB2-AS1",0.950737610584943,1.22097500462598,0.011,0.004,1
"ENSG00000240553",0.95077746751905,2.39548584230467,0.033,0.007,1
"ATAD3A",0.950796435965315,-0.248897916957183,0.048,0.049,1
"NRM",0.950817226561388,-0.859603055363216,0.017,0.021,1
"CTNS",0.950915052455949,0.586892904560546,0.036,0.024,1
"CDYL2",0.950929143914752,0.994479750600366,0.098,0.051,1
"PELO-AS1",0.950985926197556,1.94541347208622,0.027,0.008,1
"EPM2A-DT",0.951042890637433,1.70089693443084,0.017,0.005,1
"TMEM248",0.951345646694148,0.141677869603882,0.343,0.281,1
"C18orf32",0.951496007041097,-0.218638357566825,0.351,0.363,1
"LNCTSI",0.951527707627836,2.39278175629918,0.011,0.001,1
"ZNF671",0.951554572292744,-0.57612324845086,0.054,0.065,1
"SPON2",0.951635393341275,-0.108035519400548,0.075,0.085,1
"ENSG00000235066",0.951638098333963,1.28166627707693,0.013,0.005,1
"ADAM15",0.95169039931552,-0.666828571564754,0.021,0.028,1
"NBPF11",0.951716266521902,0.275121167492205,0.115,0.086,1
"ENSG00000272030",0.951830088384433,1.65795674857621,0.017,0.005,1
"ENSG00000257386",0.952092512655766,1.99552424673943,0.01,0.001,1
"TTL",0.952116050791431,0.702867931715298,0.071,0.035,1
"DAXX",0.952121249884425,-0.479923913317273,0.255,0.283,1
"ICAM3",0.952218804397098,-1.02974508819396,0.305,0.44,1
"CTSO",0.95225123642104,-0.52927713744712,0.048,0.056,1
"DPAGT1",0.95249789543582,-1.46095568108863,0.04,0.073,1
"ATG4B",0.952654711993793,0.193739324435772,0.337,0.262,1
"ACADSB",0.952659434028875,-0.283820760970122,0.073,0.073,1
"KLHL8",0.952680595667936,0.555170921779973,0.13,0.085,1
"SDCBP2",0.952699864032679,0.35186537622244,0.013,0.009,1
"PIK3C2A",0.952754906062919,0.567103812339413,0.205,0.126,1
"ZNF770",0.952860149691477,-0.339261348618777,0.192,0.203,1
"MRPS24",0.953566026046388,-0.419299839762473,0.312,0.368,1
"PER3",0.953781698748059,0.212409252833074,0.015,0.013,1
"CCDC127",0.953936791022013,0.198202595691989,0.123,0.081,1
"ZC3HAV1",0.95406768825773,0.131819353390389,0.571,0.517,1
"LRRC37A3",0.954301293123648,-0.270539332531806,0.092,0.092,1
"CFAP100",0.95430477759816,1.64265594510071,0.01,0.004,1
"CFAP54",0.954325376526388,1.59275213438087,0.033,0.011,1
"ZC3H12A-DT",0.954600252537193,1.79163830012758,0.033,0.008,1
"GZMA",0.954666904960283,-1.38646004147966,0.04,0.055,1
"POMT2",0.954693250742006,1.26317494287465,0.029,0.013,1
"ENSG00000261346",0.954847261450778,1.54680701016624,0.011,0.004,1
"COL10A1",0.95502532854865,0.137415700575236,0.01,0.005,1
"PYGM",0.955102777154093,0.238637234715004,0.01,0.008,1
"PRPF3",0.955362474707065,-0.221771572952781,0.163,0.145,1
"SEMA4F",0.955458990340488,-0.650226086610915,0.01,0.011,1
"AMD1",0.955523949723188,0.292863724721053,0.31,0.235,1
"ENSG00000253636",0.955692052116874,0.836576090552835,0.01,0.004,1
"CD244",0.955694589668959,-1.15521851503884,0.017,0.035,1
"ENSG00000282917",0.955767519016583,1.37552353791457,0.015,0.005,1
"NME1",0.955778049540728,-0.793680860413658,0.084,0.108,1
"BBS12",0.955933622421949,0.140763134382592,0.015,0.015,1
"ENSG00000237798",0.956184865218451,2.41485633057581,0.021,0.004,1
"MEX3D",0.956404918892749,0.331555280805927,0.011,0.009,1
"ARMC2",0.956456588338722,0.555829347173174,0.063,0.039,1
"ITPA",0.956489702636226,-0.142064740476289,0.232,0.234,1
"CDKN2B-AS1",0.95654572734927,1.47637920210642,0.011,0.004,1
"GPRIN3",0.956587899851341,0.884235551027011,0.502,0.311,1
"CYB561D2",0.956774983707206,-0.529691683209303,0.142,0.172,1
"TNIK",0.956819769085135,0.21612889394999,0.389,0.356,1
"ENSG00000274767",0.956824077113336,1.5624214347219,0.036,0.012,1
"NLGN3",0.956833705238137,-0.279685141127602,0.015,0.009,1
"ST20-AS1",0.956974991160025,0.987945867471736,0.017,0.012,1
"CASC11",0.957064895600161,0.833771054985537,0.017,0.012,1
"ALG1",0.957287195003215,-0.872478564366606,0.063,0.086,1
"THBS3",0.957326602600112,0.168447043854909,0.025,0.02,1
"NAPEPLD",0.957732991001585,-1.02064761485841,0.038,0.062,1
"GLE1",0.95774917712888,0.155125627388548,0.128,0.096,1
"ENSG00000260711",0.957761416018661,1.90674446535033,0.013,0.003,1
"SNURF",0.957809679556846,0.402930624226358,0.042,0.028,1
"MGAT2",0.957821486672003,-0.1845369916712,0.086,0.084,1
"ENSG00000288856",0.95796569252527,1.41372543984599,0.019,0.005,1
"OAF",0.958135654051084,0.884026982302659,0.011,0.008,1
"DOCK8-AS2",0.958256861395589,1.68626083516997,0.027,0.009,1
"CCDC30",0.958478855523658,-0.623107874618822,0.017,0.021,1
"ARMCX1",0.958512853071056,-0.324637256578937,0.017,0.023,1
"MECR",0.958559811149125,-0.877726947966736,0.015,0.028,1
"PIERCE2",0.958780785840295,3.0741985075095,0.013,0.003,1
"TMEM184C",0.958847570517395,0.456817128584169,0.119,0.084,1
"DCAF1",0.959089447949171,0.225373688567158,0.128,0.098,1
"MLX",0.959187383128429,-0.57251661980925,0.228,0.287,1
"CD99",0.959235279179332,0.441301424815252,0.824,0.707,1
"ENSG00000289872",0.959406240652312,1.7891325198253,0.017,0.004,1
"TAOK1",0.959521141914276,0.496975270230052,0.318,0.209,1
"ENSG00000264578",0.959688270848789,2.78202747056954,0.01,0.001,1
