"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000266877",0.410722241616725,0.182950118259473,0.037,0,1
"KIF9",0.410769410894526,-0.462572725396071,0.044,0.038,1
"MSMO1",0.410794043819402,-0.374516436123685,0.043,0.038,1
"VIPAS39",0.410898730671004,-1.1679929033429,0.063,0.077,1
"RPL36A",0.411002849367858,0.201981964768415,0.993,0.962,1
"ALOX12-AS1",0.411025052392439,-1.40736005980748,0.1,0.115,1
"TMSB4X",0.411048748399417,0.4119739023618,1,0.962,1
"ENSG00000289259",0.411058430395981,0.261019352827259,0.037,0,1
"EHMT2",0.411074395312799,-3.31426138869624,0.026,0.192,1
"IFIH1",0.411196756915545,-0.195263890929909,0.349,0.385,1
"ARSB",0.411214047511878,-0.804521221005919,0.199,0.308,1
"NUDT9",0.41123085421228,-0.88579813134997,0.06,0.077,1
"RPL7L1",0.411345864772092,0.983147249129608,0.218,0.115,1
"LINC01890",0.411514300342797,-2.25266067733936,0.014,0.038,1
"SERINC3",0.411657533595765,-0.469890728881438,0.333,0.385,1
"NPEPPS",0.411662493720369,-0.163498139329645,0.522,0.423,1
"USPL1",0.411669748521979,-1.27535127317275,0.075,0.115,1
"DCAF1",0.411724650186405,-0.451411515871115,0.122,0.115,1
"GLT1D1",0.411769153055445,-0.724618017967078,0.236,0.269,1
"H2BC21",0.411972818503548,0.30223597322489,0.036,0,1
"FUBP1",0.412006942561942,-0.296265259642394,0.345,0.308,1
"BAG1",0.412058757692337,0.851719518108089,0.507,0.308,1
"VAV3",0.412065781318675,0.517484525376327,0.665,0.385,1
"FAF2",0.412075316491383,-0.773047968234,0.257,0.231,1
"PIEZO1",0.412126267176769,1.18944065125157,0.338,0.192,1
"IPO7",0.41225854303255,0.377119004722797,0.539,0.385,1
"PM20D2",0.412404867905565,-3.21219659066649,0.012,0.077,1
"LMAN1",0.412519871433235,-1.69343453974606,0.068,0.115,1
"ENSG00000286256",0.412699177801208,0.334570580440134,0.037,0,1
"LCOR",0.412708159343826,-0.725787339608735,0.493,0.5,1
"PDK3",0.412752798991329,-0.928721843061534,0.083,0.115,1
"RP9",0.412833585471225,-0.913541520311056,0.056,0.077,1
"ENSG00000272540",0.412841332111937,-2.11102755538476,0.015,0.038,1
"SP3",0.412853547529179,-0.131763008525201,0.609,0.5,1
"ITPR3",0.413024124359514,-0.192540055063535,0.029,0,1
"SCIN",0.413064706235988,0.493582315531868,0.041,0,1
"CTRC",0.413134249630227,-2.21217202379371,0.01,0.038,1
"CMC1",0.413210154231997,-0.912768342950898,0.094,0.154,1
"IPO13",0.413227940482719,-0.460666482875838,0.044,0.038,1
"ODF3L1",0.413237054315634,0.308312453973966,0.036,0,1
"USP5",0.413241395241626,-2.25352334287832,0.02,0.077,1
"DENND3",0.413405680520069,-0.486604885231312,0.247,0.192,1
"ENSG00000215014",0.413417361418215,-0.313936993706098,0.027,0,1
"FERMT2",0.413592333546198,0.402224256544344,0.043,0,1
"RNF152",0.413714693579226,0.682172553508377,0.034,0,1
"SPTBN4",0.413967339859921,-1.99354243438589,0.012,0.038,1
"CHD2",0.414054315457182,-0.174358816370309,0.694,0.769,1
"KCNC4",0.414187284014982,-1.89353317263136,0.015,0.038,1
"IFTAP",0.414304081886527,-2.64980865696381,0.012,0.038,1
"NUBPL",0.414332575343557,-0.198377327995057,0.027,0,1
"CDC42SE2",0.414381767139445,-0.60950226911048,0.466,0.462,1
"TAZ",0.414434015915585,-7.29978582834945,0,0.077,1
"MED6",0.414725528582699,-1.42226228202099,0.124,0.308,1
"ENSG00000260911",0.414738141458325,0.416781830175974,0.041,0,1
"CD47",0.414761447445933,0.136070412319536,0.764,0.731,1
"ANKRD37",0.414822728182368,-1.80913547613206,0.061,0.115,1
"CERS5",0.414826038698114,0.309257750535275,0.24,0.154,1
"RP9P",0.414891335071709,-0.274056782370446,0.029,0,1
"BMP2K-DT",0.414905663874663,-2.63213290249732,0.01,0.038,1
"SNX14",0.414915449238148,-0.509801905234479,0.333,0.462,1
"ENSG00000253939",0.414951739428144,0.173649145856865,0.037,0,1
"UMAD1",0.414977333481474,-1.08175490651483,0.17,0.231,1
"SLC38A2",0.415010522490567,-0.558448095184873,0.611,0.615,1
"UROS",0.415035771854913,-1.64319913877156,0.073,0.115,1
"BCDIN3D",0.415099262716669,-2.01884914654333,0.015,0.038,1
"EGR1",0.415366280224488,1.25480947717407,0.32,0.231,1
"LEPR",0.415379417348225,-2.35727480985835,0.017,0.115,1
"SRM",0.415592793138499,-1.58223332694098,0.083,0.154,1
"NGLY1",0.415669668477196,-1.08694970599643,0.245,0.308,1
"SPRING1",0.415702513548688,1.87484175137715,0.207,0.038,1
"TCEA2",0.415750842201221,-1.7930515478467,0.094,0.269,1
"PSMD13",0.415796447221008,-0.812354657602577,0.361,0.538,1
"ARRDC1-AS1",0.415983486194196,0.20441686561743,0.037,0,1
"ENSG00000287216",0.41599603236683,0.875112921477976,0.187,0.038,1
"BX284668.5",0.415998278300045,-7.97705112553093,0,0.154,1
"LEF1",0.416193763561683,-3.55354429521021,0.005,0.115,1
"ENSG00000288992",0.416232061763345,0.107991109983507,0.036,0,1
"PITX1-AS1",0.416263193820592,0.101625757255999,0.039,0,1
"TM2D3",0.416294223860891,-0.382240764684977,0.201,0.154,1
"SNRPD3",0.416647887038255,0.596353774061441,0.412,0.269,1
"ENSG00000290008",0.416855152364048,-0.266385328530991,0.027,0,1
"MEIKIN",0.417092935599965,-0.978469207592823,0.06,0.077,1
"DBI",0.417106051558559,0.464963307578186,0.811,0.808,1
"PDCD4-AS1",0.417307983989758,-0.298629199365902,0.029,0,1
"ENSG00000287195",0.417311815093345,-0.20082029368505,0.029,0,1
"WDR5",0.417339791521953,-0.624746293127924,0.06,0.077,1
"TENT2",0.417600104095349,-0.382504365675572,0.507,0.5,1
"CCNT2-AS1",0.417758629869617,0.293153492868324,0.034,0,1
"NUDT1",0.417846315176041,-1.26923319630867,0.131,0.192,1
"CD83",0.417862181170837,0.659375091801155,0.893,0.731,1
"DVL2",0.418000070712978,-1.4043362764326,0.054,0.077,1
"AC004943.2",0.418124232254626,-6.06024067199753,0,0.077,1
"AL133330.1",0.418124232254626,-6.06024067199753,0,0.077,1
"ENDOG",0.41817637730666,-0.917354824185621,0.044,0.038,1
"RPH3AL",0.418261402122746,-2.30023337317364,0.014,0.038,1
"PSMD7",0.418518760442468,-0.646479278520253,0.645,0.692,1
"HDAC9",0.418842907814314,-0.909358651130556,0.145,0.192,1
"SRRD",0.418954136252699,-0.791743183879713,0.066,0.038,1
"ZNF836",0.419040919175489,0.208249942314,0.036,0,1
"ESD",0.419131753857179,-0.479509092172542,0.267,0.269,1
"GEMIN6",0.419163846535622,-0.290742010176501,0.027,0,1
"ENTPD1-AS1",0.41928563052293,-1.62550127279491,0.046,0.038,1
"SLC10A7",0.419309950580992,0.237844797923335,0.06,0.038,1
"C19orf12",0.419319444247089,-1.41488502775563,0.041,0.038,1
"SLC27A1",0.419362550902393,-0.132222171076232,0.027,0,1
"CLK2",0.419388536674378,0.296233513470758,0.168,0.077,1
"ANKS1A",0.419403141376052,-0.664710870699661,0.172,0.231,1
"RALY",0.419430652172466,-0.291255413303014,0.723,0.692,1
"TBC1D9",0.419509360499927,-0.860964543090713,0.233,0.308,1
"CAMKK2",0.419631026071587,0.675931343271945,0.532,0.308,1
"GRAMD2B",0.419698858829579,0.203608035301521,0.037,0,1
"LIPA",0.419866773643358,-0.571942624218342,0.162,0.154,1
"MMP9",0.419950838639393,-2.76206964701178,0.155,0.269,1
"LRRC8A",0.420006670533498,-1.17946210012606,0.06,0.077,1
"MYOCOS",0.420091030438367,-2.09410230748214,0.012,0.038,1
"SPDYA",0.420371173029821,-0.947072988245998,0.065,0.077,1
"COA1",0.420464925206592,-1.39322475267157,0.08,0.115,1
"COX4I1",0.420465547262419,0.250224725425133,0.993,0.962,1
"ENSG00000290021",0.420513435260745,-0.276166383912927,0.029,0,1
"GMEB1",0.420531087378361,0.539989195304489,0.23,0.115,1
"CCDC6",0.420567735702667,0.573612624641837,0.19,0.077,1
"DOK2",0.420719123423483,-0.713331081445261,0.276,0.308,1
"CCDC115",0.420740453591431,-2.61077442028158,0.085,0.308,1
"TIMM17B",0.420753393438878,-0.634538906321353,0.33,0.346,1
"UBASH3B",0.420879814755902,0.973429379837638,0.442,0.346,1
"OSBPL5",0.42098790615517,-1.14957808441339,0.053,0.077,1
"NHSL2",0.421004040021334,-1.67717333094508,0.063,0.115,1
"HIVEP2-DT",0.421151640321149,-0.180831553033961,0.026,0,1
"FCGR1A",0.421179298773203,0.418958776221316,0.163,0.115,1
"WIZ",0.421278118937296,-1.17412735629429,0.044,0.077,1
"ATR",0.421375707491838,-0.760845580085656,0.078,0.115,1
"YWHAQ",0.421520337461524,0.220841366500615,0.769,0.615,1
"BAIAP2",0.421586446532458,0.865420189595271,0.253,0.154,1
"ENSG00000274922",0.421606078837223,-0.105949379497893,0.026,0,1
"HMGA1P4",0.421621387454053,-1.87606789188151,0.063,0.038,1
"FADD",0.421643511461332,-1.08796436621073,0.131,0.192,1
"LINC00630",0.421812240503885,-2.4223576878288,0.01,0.038,1
"DDX56",0.421944439799647,-1.07902086345194,0.122,0.231,1
"TMED9",0.422050373167837,-1.09830935296885,0.362,0.5,1
"CD300E",0.422157942717316,0.526401143173544,0.929,0.692,1
"KDM6B",0.422175330386438,0.202143449718267,0.833,0.654,1
"ABHD18",0.422190547814589,-0.898342294556737,0.138,0.154,1
"RBSN",0.422286091618262,-0.737790058061051,0.121,0.192,1
"ZBTB47-AS1",0.422298171917517,-1.78910623262281,0.034,0.038,1
"NMNAT3",0.422380232384032,-0.110507426217626,0.027,0,1
"CPPED1",0.422499484037292,-0.476153377570003,0.401,0.385,1
"ABI3",0.422652849269054,0.819142144872246,0.279,0.192,1
"NOM1",0.422919493667816,-0.997664403800604,0.065,0.115,1
"ZNF585A",0.422987762040509,0.118425876295632,0.075,0.038,1
"NEK4",0.422990718558886,-1.08955079017195,0.073,0.115,1
"PCBD1",0.423023438699695,-0.590762825474152,0.146,0.231,1
"PITPNM2",0.42311329078796,-0.227681793426549,0.027,0,1
"PHF6",0.42354701650195,-0.598992240903341,0.097,0.115,1
"DDN-AS1",0.423548153448177,-0.324317849811735,0.06,0.077,1
"LCP2",0.42358337856131,0.731745540305195,0.91,0.769,1
"RNF167",0.423701275377424,-1.56474253856047,0.165,0.346,1
"SYNGR2",0.423729661386374,-0.863074441160042,0.622,0.615,1
"CIITA",0.423793040460661,-1.02273307843825,0.07,0.115,1
"NCS1",0.423804803296515,-0.591138481834216,0.063,0.077,1
"TDRD3",0.423945775743922,-0.716962679726606,0.075,0.115,1
"ACTR5",0.423975386188115,-0.185200131322522,0.027,0,1
"ZNF638",0.424032251993323,-0.573379134258298,0.488,0.462,1
"LSM11",0.424032486646683,-2.22116518238225,0.012,0.038,1
"GTPBP8",0.424110711154905,-1.78684352850436,0.053,0.077,1
"ZNF75A",0.424165109543368,-0.698748821641178,0.051,0.077,1
"CCND3",0.424240282833358,-1.09733624153638,0.158,0.231,1
"TBC1D12",0.424503578809317,-0.232849442594688,0.464,0.577,1
"LMAN2L",0.42452487639655,-0.102398078491024,0.043,0.038,1
"EIF5B",0.424541315199639,-0.274248651025934,0.265,0.308,1
"IMPDH2",0.424799176460146,-1.5458930648874,0.102,0.231,1
"ENSG00000262580",0.424948314108985,0.234766889841353,0.036,0,1
"PSMG4",0.424968717376517,0.172541746986897,0.036,0,1
"SMG6",0.425063686189805,-0.151054548905457,0.27,0.308,1
"RPS5",0.425066178539239,-0.112146494131034,0.98,0.962,1
"CABLES1",0.425152469032172,0.507900910814563,0.031,0,1
"RAD23A",0.425154299150185,-0.422009898431905,0.784,0.731,1
"MAP3K3",0.425233827259415,-0.732214414393793,0.262,0.192,1
"ERCC6L2-AS1",0.425274074849713,0.287748860126675,0.036,0,1
"ADPRHL2",0.425320895579864,-7.09635491540718,0,0.154,1
"CACYBP",0.425419126521111,-1.91628454261367,0.182,0.385,1
"TMEM191A",0.425475629037427,-2.04185245810936,0.014,0.038,1
"PLA2G15",0.425586919873449,0.108591771837367,0.036,0,1
"CYP1B1-AS1",0.425594740098433,0.508480723407779,0.224,0.115,1
"USP34",0.425780994474614,-0.309244509828122,0.675,0.731,1
"OXCT1",0.425821160730703,-0.206549304102401,0.026,0,1
"CSRNP2",0.426024111977128,-0.998064381852208,0.077,0.077,1
"AC004687.1",0.426043044693418,-6.82824228344325,0,0.115,1
"FOSL2-AS1",0.42610115705099,0.557936028617962,0.221,0.077,1
"FGGY-DT",0.426121631828841,-0.270022871142875,0.027,0,1
"HK3",0.426283851872777,1.02808141885944,0.315,0.115,1
"RBMS2",0.426377084539182,-2.02477501897738,0.053,0.038,1
"CELF2",0.426567493019489,-0.336855628345312,0.485,0.577,1
"CHFR",0.426583519879089,0.186321314059414,0.364,0.308,1
"ACAP1",0.426621679413945,-1.92702581341253,0.071,0.154,1
"CD300H",0.426974188511387,0.391180910971708,0.099,0.077,1
"SARS1",0.426985552342164,1.71596177928301,0.366,0.154,1
"CRTC2",0.427066374940157,0.37048023443707,0.359,0.269,1
"AVEN",0.427525821207859,-1.08431731139392,0.094,0.192,1
"C18orf21",0.427564613286027,-1.26046647424654,0.097,0.192,1
"ABHD14B",0.427638675636768,-1.17987208185942,0.116,0.192,1
"MIER1",0.427755444235692,0.243111177691604,0.549,0.423,1
"MTHFR",0.427782375577459,-0.757544403638525,0.126,0.154,1
"AL162253.2",0.428054973503418,-6.87795815153895,0,0.115,1
"AC016747.1",0.428075722846638,-5.76458479843917,0,0.077,1
"TAF1D",0.428265511911798,-0.69147670778698,0.425,0.577,1
"MRPS22",0.428354190004183,0.689219168020419,0.216,0.115,1
"AP5B1",0.428539010057386,-0.720844158952735,0.189,0.269,1
"METTL4",0.428584467132487,-1.23542113826479,0.046,0.038,1
"CBX3",0.428632970185635,-0.78803637451046,0.486,0.692,1
"RTN2",0.428746938382795,-1.88880754039059,0.077,0.154,1
"PSMD14-DT",0.428788335260395,-1.09694592067149,0.058,0.038,1
"MYO19",0.428807681009894,-0.65608254233764,0.043,0.038,1
"CDYL2",0.428896103727013,0.464069961245462,0.158,0.115,1
"PSMD6-AS2",0.428938624320273,-0.277502711840516,0.026,0,1
"XYLT1",0.429128980802812,1.51411791703696,0.84,0.5,1
"MAT2A",0.42931951055275,-0.263324106084637,0.427,0.462,1
"IDH1",0.429394150155721,-2.22655704635512,0.024,0.115,1
"CRELD1",0.429485916897797,-0.658316266581957,0.043,0.038,1
"EFCAB5",0.429618870669595,-0.106495498724786,0.026,0,1
"NUFIP1",0.429629754928592,-0.567579551988664,0.044,0.038,1
"RABL2B",0.429751197441769,-1.14989326926445,0.054,0.077,1
"RXRB",0.429964479055526,-0.591928673529138,0.095,0.077,1
"ANKAR",0.430046319102519,0.180447345252155,0.034,0,1
"PNISR",0.43005545324782,-0.827958823847994,0.463,0.615,1
"VSIG10L",0.430223196534565,-2.40209069432583,0.015,0.038,1
"PLCXD1",0.430489337573947,-2.18047354983594,0.024,0.077,1
"CDK2",0.430708580419775,-0.472603915015191,0.027,0,1
"MOSPD1",0.430820376357486,-0.210433085607788,0.027,0,1
"EMP1",0.431007700281895,0.928756859699932,0.75,0.462,1
"ANXA2R-OT1",0.431012584243699,0.120124377894301,0.032,0,1
"ARHGAP26",0.431056505564259,0.244446449018079,0.918,0.769,1
"RBIS",0.431094653134632,-1.51426137607212,0.287,0.5,1
"GRAMD1A",0.431110016963231,-1.31922495264198,0.32,0.5,1
"CRACDL",0.431168593855391,-2.13947243379559,0.012,0.038,1
"C12orf10",0.431221643952773,-7.30327336599944,0,0.154,1
"SPHK1",0.431542022826814,0.838809196202825,0.818,0.538,1
"NEURL2",0.43159650320487,-2.54089884985284,0.014,0.038,1
"CCDC112",0.431738176659257,-0.318399724593778,0.073,0.077,1
"EIF5",0.431800350769789,-0.909286195685744,0.602,0.615,1
"CTDSPL",0.431897910458499,0.350950031940668,0.032,0,1
"CCP110",0.431952141797282,-1.13149553567034,0.058,0.077,1
"SMC1A",0.432052055230986,-1.02263724514078,0.247,0.346,1
"SMIM27",0.432076717510446,-1.29588379033348,0.065,0.115,1
"ZNF594-DT",0.432119374736047,-3.05607499593356,0.009,0.038,1
"POP1",0.432121323110565,-1.94650588963446,0.015,0.038,1
"SIK3",0.43217343805172,0.246806809099341,0.9,0.692,1
"CEP89",0.432225175689883,-1.2492698990502,0.048,0.077,1
"AC015982.2",0.432540475770195,-6.30516616729993,0,0.077,1
"EOLA2-DT",0.432587454649108,-0.254268852930537,0.026,0,1
"PHKG2",0.43264282580751,-1.46843351312691,0.119,0.154,1
"HOXB2",0.432679781194015,0.203638228322731,0.034,0,1
"SCD",0.432680845212372,-0.317771059930668,0.041,0.038,1
"PLXNA1",0.432738558945602,-0.578144460006969,0.048,0.038,1
"AC023389.1",0.432749712175585,-6.67072028226928,0,0.077,1
"CDK8",0.432799206677375,-1.53750924164784,0.136,0.231,1
"APOL2",0.432885360785538,-1.45402145851983,0.049,0.077,1
"RPL6",0.432939420634334,0.332439467619264,0.997,1,1
"ENSG00000249526",0.433024203447548,-2.12765377398149,0.015,0.038,1
"EFCAB11",0.433073428792137,-2.19482858055467,0.014,0.038,1
"DPH1",0.433250184620119,-1.1816030767311,0.131,0.308,1
"LINC03002",0.433303283056096,-1.62661148509496,0.015,0.038,1
"TAF13",0.433326680551346,1.64440261638099,0.209,0.038,1
"FES",0.433389103328092,0.144948105731817,0.139,0.115,1
"FXR2",0.433407081259575,-0.384155600025918,0.065,0.077,1
"SMOX",0.433524103006879,0.722439140396185,0.209,0.154,1
"TIMM8A",0.433536517322449,-2.64113739515747,0.015,0.077,1
"PALM2-AKAP2",0.433581253125098,-6.11807789422504,0,0.077,1
"PTPRK",0.433581253125098,-6.1303799735711,0,0.077,1
"SRP14",0.433591317863606,-0.39672882968625,0.878,0.962,1
"RTL5",0.433602329684469,-2.14215333288336,0.06,0.115,1
"SLC17A5",0.433621013678481,0.23357969406692,0.301,0.269,1
"STEAP1B",0.433700124091622,-3.71749932075048,0.024,0.192,1
"LINC02863",0.433712202368113,-2.49115947412577,0.014,0.038,1
"P4HA2",0.43375584340505,-1.86001653962005,0.068,0.231,1
"ABHD10",0.433840209578548,-0.362049438456005,0.026,0,1
"ZNF253",0.433897408528142,-6.77965267457327,0,0.077,1
"EMSY",0.433973047314039,-1.20351028662597,0.155,0.308,1
"ENSG00000266378",0.434004642520653,0.288575773268988,0.107,0.038,1
"MRM3",0.434015368859748,-0.734409513990919,0.043,0.038,1
"DOCK4",0.434093450044128,0.577042665968358,0.949,0.885,1
"PEX11B",0.434386073098574,-1.03804145323243,0.071,0.077,1
"C1S",0.434578622934753,-1.54268994760811,0.029,0.038,1
"MYO1E",0.434632066627137,-0.356445566292889,0.374,0.231,1
"HTRA4",0.434730761036583,0.1877299532294,0.036,0,1
"SPICE1",0.435066774080111,-2.55877380423532,0.017,0.077,1
"PPP1R12C",0.435095377966277,-1.04887196833543,0.289,0.385,1
"GALNT2",0.435180003353089,-0.56925041431614,0.269,0.346,1
"GAPT",0.43518744097232,0.907258429111096,0.321,0.154,1
"MAGT1",0.435244140291166,-0.438821314279011,0.293,0.308,1
"GOLGA7",0.435352567924256,-0.441808859944774,0.316,0.346,1
"CSGALNACT1",0.435381030000444,-2.57521984576858,0.034,0.115,1
"AC011603.2",0.435446224539793,-5.86830897635933,0,0.077,1
"AC024909.1",0.435446224539793,-6.30015924640094,0,0.077,1
"CBWD6",0.435446224539793,-5.86830897635933,0,0.077,1
"GAS7",0.435646020896457,0.315872600839811,0.493,0.423,1
"ENSG00000257764",0.435677225481414,1.10360220841224,0.405,0.115,1
"AC058791.1",0.435796455687082,-6.06613044223689,0,0.077,1
"AC091729.3",0.435796455687082,-6.06613044223689,0,0.077,1
"AC118549.1",0.435796455687082,-6.57557789787657,0,0.077,1
"POLR1H",0.435815842470964,0.498499861105407,0.281,0.192,1
"ANKLE2",0.436021599538361,0.364484667394311,0.546,0.462,1
"PTGES3",0.43604059447558,-0.331933598726203,0.81,0.846,1
"ST13",0.436096439332267,-0.601846661721006,0.546,0.731,1
"ZMYM6",0.436164554547848,-0.255168612985719,0.194,0.154,1
"NDUFA6-DT",0.436230393224174,-0.395439101714579,0.024,0,1
"CD44-AS1",0.436258722678359,-0.460177884690749,0.063,0.038,1
"TMEM8B",0.436285588898064,-2.06849165846768,0.015,0.038,1
"TAF9",0.436408590463409,0.600388725520484,0.43,0.346,1
"SETD7",0.436447351639644,-1.21060815520754,0.043,0.038,1
"CCL7",0.436507525470397,1.45606947821257,0.396,0.231,1
"TMIGD3",0.43652483412101,-2.20049922087214,0.012,0.038,1
"ZSWIM1",0.436648303911941,-0.144500590960525,0.032,0,1
"LRP1",0.436726802984463,-0.49338397420478,0.544,0.615,1
"TCTN3",0.436916681892739,-0.608969787420235,0.044,0.038,1
"SLC2A5",0.436939313436087,-5.53045132036208,0.003,0.077,1
"RAB38",0.436941877131658,0.350519296496384,0.036,0,1
"C5orf51",0.437161562640621,-6.1448211408522,0,0.077,1
"PEX10",0.43737823950392,-1.74798807274135,0.049,0.077,1
"RAD21",0.437477414158124,-0.303700661416264,0.526,0.577,1
"MKNK2",0.437558072302344,-0.555027277711706,0.238,0.346,1
"Z83843.1",0.437559788701413,-6.15288363617952,0,0.077,1
"TRABD-AS1",0.437724450219271,-0.648704851211342,0.06,0.077,1
"EPM2A-DT",0.437846577227338,-0.141486618067077,0.026,0,1
"ELOC",0.437965218945215,0.167829377564872,0.699,0.692,1
"PWP1",0.438056447959518,-1.68952416699909,0.092,0.269,1
"BIN1",0.438073209990552,0.255493988242123,0.59,0.385,1
"CEMIP2",0.438079993012135,-0.766262182965535,0.257,0.385,1
"KLHL26",0.438164243296527,-2.22342178139665,0.012,0.038,1
"ENSG00000253736",0.438295530407752,0.496615653424247,0.51,0.231,1
"ENSG00000289198",0.438299271244557,0.222292079817686,0.032,0,1
"ENSG00000285710",0.438318887040972,-2.3856654401531,0.017,0.038,1
"USP30",0.438348922783574,-2.3667274784804,0.019,0.077,1
"EFTUD2",0.438469096029896,-0.106382703740302,0.262,0.231,1
"FAM186B",0.438557945215541,-2.55622459075873,0.015,0.038,1
"EIF4G3",0.438683234578854,-0.469401223083658,0.337,0.346,1
"WDR54",0.438722435786703,-4.51148355442792,0.02,0.269,1
"MRPL32",0.438806603687911,-1.28953960319373,0.117,0.231,1
"SPRYD4",0.438946232289888,-0.443217376593103,0.026,0,1
"NFKBID",0.439237637016831,0.798596697032707,0.502,0.423,1
"ARHGEF18",0.43935430092745,-1.32706996044936,0.146,0.231,1
"NKD1",0.439371686105199,0.448351191351188,0.026,0,1
"PCGF3",0.439502427753326,-0.175982870725064,0.228,0.192,1
"DDX31",0.439616389294028,-2.31801642048115,0.019,0.038,1
"PRKAB1",0.439640617774533,-0.903365575978727,0.092,0.115,1
"ZNF445",0.439732983159355,-0.155763965968475,0.032,0,1
"ENSG00000270210",0.439900301123977,-2.63851517300575,0.01,0.038,1
"SNRNP27",0.440052665934969,-1.00084248596857,0.121,0.231,1
"ARMH3",0.440224605240381,0.255521703913822,0.4,0.269,1
"CPEB3",0.440656211797517,0.866184667701273,0.184,0.038,1
"ENSG00000273017",0.44080042714771,-0.397246827902426,0.027,0,1
"GASAL1",0.440983216337995,0.113864869962639,0.032,0,1
"CATSPER2",0.441003721152511,-0.324052465207931,0.026,0,1
"MACC1",0.441037827081376,-0.458587566669492,0.026,0,1
"ARFGEF2",0.441113853102202,-0.175445587794479,0.255,0.231,1
"ENSG00000289691",0.44111834602185,-1.05657712433005,0.083,0.077,1
"AP1S2",0.441183365240487,0.119902521358427,0.769,0.615,1
"SNRK",0.441238501131146,-0.303781217801451,0.359,0.423,1
"ENSG00000291149",0.441394231631835,-0.340569930785544,0.022,0,1
"VOPP1",0.441397170487149,0.222490786930767,0.777,0.615,1
"ENSG00000289843",0.441503343178721,-0.496548895477335,0.026,0,1
"CPSF4",0.441510166186569,-0.817948303906934,0.06,0.077,1
"PRPF19",0.441567797359148,-0.839384333521507,0.075,0.038,1
"DENND5A",0.441622700390294,0.23927082689338,0.942,0.885,1
"NAB1",0.441724277400019,0.55335316255818,0.337,0.192,1
"HNMT",0.441742829315763,-0.776443226200248,0.344,0.423,1
"AACS",0.441770289837782,0.407848578246041,0.027,0,1
"DICER1",0.441810099735565,-0.206761473459382,0.34,0.308,1
"WDR20",0.441813221081654,-0.394655457121429,0.231,0.308,1
"USP53",0.441958636975566,0.456999716909081,0.034,0,1
"ZNF195",0.442007831434928,-0.48069849016255,0.095,0.077,1
"NCF1",0.44205700919512,-2.25702580721133,0.196,0.462,1
"BCL6",0.442135126854322,-0.3094507032722,0.505,0.5,1
"CDC42BPA",0.442210392767317,0.171925190050047,0.032,0,1
"TBCEL",0.442270734582714,-1.47951534836886,0.037,0.038,1
"DUSP12",0.442372679419685,-1.03829608816754,0.066,0.077,1
"AC016831.5",0.442533106724414,-6.46973264722112,0,0.077,1
"TMEM159",0.442533106724414,-5.85295830846355,0,0.077,1
"CAPRIN2",0.442576775822783,-0.299470666432371,0.024,0,1
"LNCATV",0.442637658507932,0.103282347163275,0.031,0,1
"OSTC",0.442684205472816,-0.894719385619376,0.372,0.5,1
"UBE2I",0.442685988495429,-0.32409831497923,0.704,0.769,1
"CTBP1-AS",0.44269814044094,-0.109277217194415,0.034,0,1
"MED14",0.44275273146353,0.758461934649444,0.219,0.115,1
"CLN6",0.442834526026873,-0.920719191544651,0.065,0.115,1
"NINJ2",0.442835800781423,-0.427825058998952,0.024,0,1
"ZNF845",0.442953119627546,-0.142215360782433,0.034,0,1
"AL118506.1",0.443025472435804,-7.34458224511993,0,0.077,1
"ENSG00000280434",0.443109943421992,-0.138271541908531,0.037,0,1
"CLEC12A",0.443173433358994,-0.144499813944307,0.247,0.192,1
"SLC25A32",0.443246869077316,-0.136765719145928,0.197,0.192,1
"NEURL4",0.443276313599443,-0.378370448673953,0.024,0,1
"ENSG00000288600",0.443292053306309,-2.34110259785245,0.014,0.038,1
"ENSG00000282951",0.443322612008236,-0.137720676302107,0.036,0,1
"SOCAR",0.443449141829646,-0.567604782182968,0.027,0,1
"ZNF529",0.443449412779924,-0.485544987246898,0.041,0.038,1
"ZNF511",0.443459024834825,-0.659635265415986,0.213,0.231,1
"SHFL",0.443460233989318,-0.822798460354334,0.206,0.269,1
"PRKCD",0.443558370086249,-0.446437085001861,0.573,0.577,1
"L1TD1",0.443595773820411,0.482893142697574,0.024,0,1
"HACD2",0.443665210059718,-1.01982259646962,0.092,0.231,1
"PRDX1",0.443768110668054,-0.251778426968931,0.845,0.769,1
"AC013652.1",0.44399350417988,-5.86282240908402,0,0.077,1
"LINC02785",0.443994854005897,-0.240879199295678,0.117,0.115,1
"BBX",0.444024284886585,-0.181586582932281,0.235,0.231,1
"JMJD6",0.444310594854296,1.08545995785575,0.32,0.192,1
"BAALC-AS1",0.444311978697501,0.305722118634623,0.034,0,1
"TRIM34",0.444433619860334,-0.414871144595039,0.026,0,1
"RNF146",0.444538049847792,-0.488134921826461,0.128,0.154,1
"HEATR6",0.444547120990573,-2.91298279368889,0.024,0.154,1
"ENSG00000227627",0.444725725938806,-2.60500773646897,0.015,0.038,1
"SNHG29",0.444841188361687,-0.15747266213006,0.833,0.731,1
"ANKRD52",0.444943030559333,-0.609942665060453,0.068,0.038,1
"OTOA",0.44496494905391,0.254108527591471,0.085,0.038,1
"LINC01002",0.445085769799027,-5.87077904237159,0,0.077,1
"LSM3",0.445153457088513,-0.429297187557258,0.248,0.308,1
"MED18",0.445173688799634,-1.30261745972365,0.048,0.077,1
