"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KANSL1L",0.604931366837261,-0.278312999668449,0.1,0.112,1
"VPS11",0.605012666260071,0.222900557518334,0.11,0.092,1
"AC073342.1",0.605064869081007,-4.93551926798196,0,0.019,1
"SLC18B1",0.605153553589913,-0.307955180586104,0.058,0.072,1
"SNHG20",0.605276345768184,-0.307638534804658,0.046,0.062,1
"MBD1",0.605762444753163,0.455571351526753,0.195,0.148,1
"RBBP8",0.605846291733291,0.731570145021078,0.057,0.034,1
"CSRNP2",0.60587959629889,1.36546591611723,0.07,0.028,1
"NUDT16L1",0.605937354287149,-0.40404462545024,0.199,0.252,1
"EXOC3-AS1",0.606115516229175,-1.10073585684306,0.01,0.025,1
"AC093019.2",0.606154126989079,-4.26862645245178,0,0.012,1
"AC008083.2",0.606182885621822,-5.76592283708052,0,0.034,1
"AL035587.1",0.606195234860332,-4.73356549193608,0,0.017,1
"RAE1",0.606504641503805,-0.241898394873503,0.157,0.178,1
"CATSPER2",0.606575579372558,0.348633880116823,0.011,0.009,1
"MAP3K9",0.606593530754848,0.560334232946071,0.018,0.012,1
"AC073343.2",0.606647355876837,-4.90988031010501,0,0.019,1
"SNHG22",0.606815323629598,0.47366240484313,0.036,0.026,1
"PRR12",0.606823866925322,0.379878861906963,0.151,0.124,1
"ADAM17",0.607016437928276,0.554580697605526,0.161,0.103,1
"VPS39",0.607225617692223,0.352197854252874,0.197,0.159,1
"AC022137.4",0.607304284483529,-4.57429683015588,0,0.016,1
"SLC35A3",0.607519915280584,0.598039528071703,0.132,0.097,1
"AC090579.1",0.607786430541131,-4.04223256971173,0,0.01,1
"PTPN23",0.608052707678192,0.37533863825518,0.115,0.083,1
"TMEM160",0.608210762005202,-0.152230739506038,0.328,0.364,1
"ZNF561",0.608503138613161,-0.419046811667589,0.053,0.073,1
"RBM22",0.608612332345522,0.144316664743587,0.254,0.228,1
"COQ7",0.608646649761567,-0.172102535522308,0.044,0.048,1
"DMPK",0.608739815341767,0.526839880077697,0.015,0.01,1
"SLC25A30",0.608882156986809,1.44775597514928,0.078,0.032,1
"ZNF575",0.608936477425017,-0.93086714950877,0.029,0.054,1
"NR2C1",0.609197241679835,0.332427882209277,0.12,0.104,1
"LINC01011",0.609294335090927,-1.60208635744377,0.01,0.028,1
"TMEM11",0.60942877965871,0.131392208633324,0.19,0.172,1
"ENSG00000265100",0.609675821412058,2.9617914343702,0.012,0.001,1
"SLC25A4",0.610056841845238,0.289339270807219,0.073,0.058,1
"SYNE1",0.610089257746007,-0.76861135529411,0.207,0.327,1
"MTRF1",0.610155152318133,-0.528190878929156,0.066,0.098,1
"C1orf162",0.61048063453943,-1.82178979301463,0.063,0.188,1
"ATXN1-AS1",0.610515346714132,2.65688710686228,0.025,0.003,1
"ABHD15",0.610670522751628,0.217509134595109,0.016,0.013,1
"DGKI",0.61089203407492,-2.71727182800324,0.001,0.011,1
"ALOX12P2",0.611181710971975,3.08042749961237,0.021,0.002,1
"GNAI3",0.61118420841026,0.466406347768886,0.354,0.266,1
"ATXN3",0.611213633172427,0.258181781914344,0.237,0.208,1
"PRC1",0.611286673545084,1.13763366163345,0.01,0.005,1
"SNRK-AS1",0.611287273108592,-2.05380169857744,0.021,0.073,1
"U2AF2",0.611414817178362,0.127874226082569,0.341,0.31,1
"AC005498.3",0.611420479345523,-4.18624203812128,0,0.011,1
"RAD54B",0.611439432534553,-0.538071596483891,0.018,0.03,1
"ENSG00000287643",0.611552696403876,2.41557813650131,0.01,0.002,1
"LIPA",0.611665315466122,-0.482916633120559,0.098,0.13,1
"SULT1A1",0.611689018790214,-2.79623123509421,0.006,0.034,1
"ENSG00000288879",0.611801815852725,2.91426617996415,0.012,0.002,1
"ATP5PO",0.61217239175273,-0.201228026008132,0.729,0.773,1
"BAIAP2L1",0.612181666972462,-3.79427247892537,0.01,0.139,1
"CACUL1",0.612291750926533,0.372242504597365,0.279,0.229,1
"AL023882.1",0.612382589223343,-3.95315123153792,0,0.01,1
"ENSG00000287044",0.612609510798346,3.12138858879985,0.01,0.001,1
"SLC35C2",0.612621232357635,-0.437826417429152,0.181,0.238,1
"AC092338.3",0.612801036275839,-4.00642800766552,0,0.01,1
"QRICH2",0.612826037903704,1.63138147109341,0.01,0.003,1
"GOLGA1",0.613042741517517,-0.640097449126388,0.092,0.138,1
"AC093535.1",0.61320259060641,-4.12885404089162,0,0.011,1
"P2RY11",0.613392763627639,0.153947023149009,0.02,0.02,1
"AC018797.3",0.613467247142792,-4.08337160984996,0,0.011,1
"GLMP",0.613715876724697,-0.574072553948312,0.049,0.072,1
"AP002762.2",0.613918859480455,-3.97917169988914,0,0.011,1
"KCTD21-AS1",0.614022186124422,-0.141841385699034,0.013,0.015,1
"CCDC14",0.614593127632958,-0.713595443618643,0.06,0.097,1
"CMC4",0.614622847326779,0.756060215526599,0.018,0.01,1
"TRMT10B",0.614779011439247,-0.122863086177977,0.136,0.142,1
"GADD45A",0.614836265280358,0.400226890736003,0.047,0.045,1
"AC025917.1",0.615323682264765,-3.95022854620246,0,0.01,1
"TRIM14",0.615478098287939,0.248945855159803,0.207,0.176,1
"AC008629.1",0.615504087877961,-4.42295633789068,0,0.014,1
"AL021707.1",0.615518863723679,-4.54820254821766,0,0.014,1
"PBLD",0.615554781144801,0.383061255311099,0.022,0.014,1
"BORA",0.615618573949583,0.503976315844652,0.045,0.033,1
"AL357079.1",0.615730150758467,-4.05910726160318,0,0.011,1
"ZNF449",0.615751763442307,-0.362222108213694,0.035,0.044,1
"ZNF146",0.615845305383868,-0.143363013176314,0.3,0.326,1
"AMZ2",0.615861866262003,-0.240838018331722,0.204,0.236,1
"AC015849.3",0.615869471841788,-4.32525731796329,0,0.013,1
"UPK3BL2",0.615901116916896,-0.843141946402572,0.01,0.017,1
"HMGCS1",0.616024289013724,0.708804618895479,0.132,0.089,1
"DCBLD1",0.61613419630675,-0.230992845305125,0.036,0.047,1
"C1QTNF6",0.61615599436433,-0.548230493158457,0.026,0.038,1
"CDKN2AIPNL",0.616374606847433,-0.307360433120035,0.1,0.128,1
"AL513320.1",0.616962841561094,-4.58642720157268,0,0.015,1
"ATP13A2",0.616977837099338,0.72574425355256,0.08,0.051,1
"HMGA1P4",0.61707555043717,-0.865668984945538,0.031,0.057,1
"EDRF1-DT",0.617267372090981,-1.94101849272939,0.004,0.018,1
"KMT2C",0.617458596902768,0.182994722397373,0.449,0.4,1
"NFIA",0.617929652885532,-1.06617092275934,0.019,0.045,1
"CFAP44-AS1",0.618157235220979,0.148939430004121,0.012,0.009,1
"AL035427.1",0.618296958382924,-4.53806879441026,0,0.015,1
"ANKRA2",0.618718139737234,-0.41007806407184,0.118,0.154,1
"AL021918.5",0.6187456142668,-4.52118461502235,0,0.014,1
"SAC3D1",0.618783795784727,-0.879088697241774,0.033,0.053,1
"UFD1",0.618821005578463,0.202666122586476,0.288,0.247,1
"SIRT5",0.618842683096274,-0.162072362170383,0.066,0.076,1
"AC092574.2",0.619340223580264,-4.24019193003738,0,0.013,1
"SLC22A18",0.619565276911876,-1.87878369826676,0.012,0.047,1
"ZNF362",0.619590166216895,-0.549208790668454,0.046,0.066,1
"NDUFC2",0.619892706600461,-0.261008427946741,0.418,0.474,1
"EIF3L",0.619908766202875,-0.468721373411924,0.584,0.683,1
"SLC39A7",0.619918979035707,-0.12544832308864,0.133,0.135,1
"KTN1-AS1",0.620425232360043,-0.509838368873319,0.011,0.016,1
"SRPK1",0.620607946446532,0.45348241096276,0.327,0.252,1
"ADHFE1",0.62063460531638,-0.440484495323159,0.03,0.043,1
"CDC34",0.620695778463261,0.128113357546394,0.256,0.248,1
"TAF1A",0.62080614251184,0.374451316847716,0.044,0.03,1
"UQCRH",0.620904423263986,-0.283533192757301,0.742,0.795,1
"SLU7",0.621094269848577,-0.139993532736762,0.222,0.229,1
"NFE2L3",0.6211679089059,-0.463131009334627,0.044,0.063,1
"CCDC181",0.621501479322854,0.968123282182391,0.011,0.005,1
"AC104316.1",0.621738307058544,-4.45018294191021,0,0.014,1
"APLF",0.622023793629719,0.43258370542538,0.1,0.071,1
"CEP170",0.62205584499787,0.273912281571778,0.188,0.159,1
"STIM2-AS1",0.622216511927368,-1.89576729355761,0.003,0.015,1
"ZFTA",0.622593524491762,2.3472724027647,0.019,0.004,1
"USP30-AS1",0.622886756227247,-0.203928084054557,0.035,0.039,1
"KCNN4",0.622957007182388,0.474830489349229,0.125,0.088,1
"OSTF1",0.623243341587774,-0.381299054698182,0.321,0.421,1
"MAP1S",0.623287930023369,0.531730873611973,0.16,0.116,1
"ATG4D",0.623295376550357,0.30411568686824,0.107,0.088,1
"MSH6",0.623304615319464,0.163678976007859,0.144,0.126,1
"SCLY",0.62334222667677,-0.101021195198828,0.098,0.102,1
"AL731563.2",0.623711897066257,-5.60355668518645,0,0.03,1
"FAM120C",0.624222210123448,-0.112169847804985,0.099,0.104,1
"LIPC",0.624532053651213,-0.142880741915174,0.021,0.026,1
"KDM4A",0.624611870882544,0.312882602509425,0.114,0.097,1
"CD101",0.624654207913833,-0.273516111756521,0.01,0.012,1
"GDPGP1",0.624709261856887,1.29224188472767,0.031,0.014,1
"AC068051.1",0.624782281584152,-6.30799375845493,0,0.043,1
"TNFRSF13C",0.625014590606506,1.18588606023399,0.11,0.052,1
"AC103858.1",0.625106750526083,-4.68602857996576,0,0.017,1
"HYLS1",0.625218433393275,0.506220051773512,0.028,0.02,1
"ENSG00000289370",0.625556193811984,2.9673345274865,0.013,0.002,1
"ENSG00000260618",0.625599542601133,2.6723191658419,0.033,0.005,1
"C2CD2L",0.625817778913471,0.112642995773329,0.067,0.063,1
"PHC1",0.626025467843576,0.234562674234865,0.09,0.079,1
"AL049646.1",0.626169416049701,-4.76347102702055,0,0.017,1
"SLC36A1",0.626229847604144,0.33623026100698,0.022,0.02,1
"CLCN6",0.626499780175846,0.588858190088039,0.049,0.032,1
"SRP9",0.626603846423227,-0.500227894024446,0.589,0.699,1
"FBXO42",0.626728849086975,0.111286741520434,0.21,0.187,1
"SHISAL2A",0.626862302939626,-0.58430885490967,0.174,0.247,1
"PCSK5",0.626961709472303,-0.957758318782574,0.08,0.148,1
"AL157938.2",0.627204083033552,-4.61659719407921,0,0.016,1
"GNGT2",0.627329825113558,0.825855371768647,0.013,0.007,1
"NAT10",0.627873376871765,0.270195583872896,0.157,0.13,1
"SH3BGR",0.62787636472834,-1.55480231294379,0.002,0.01,1
"AL390198.1",0.627933903915279,-4.99331815156667,0,0.02,1
"ATG9B",0.628046625367996,-0.52616812811863,0.044,0.065,1
"SMIM14",0.628087566218958,-0.232336055761386,0.085,0.1,1
"MAD2L1-DT",0.628202662236572,2.58315133581229,0.01,0.002,1
"CTDSP2",0.628421933710787,0.223893016714558,0.326,0.285,1
"MEGF6",0.628812395896623,-0.958802912849021,0.025,0.051,1
"HMG20A",0.628847385488923,-0.290418550336824,0.137,0.167,1
"PREP",0.628848956929567,-0.276310030516564,0.159,0.181,1
"ADGRG5",0.62890717846021,-0.600115943089167,0.008,0.014,1
"NUDT14",0.628940182123306,-0.464237933110927,0.028,0.038,1
"N4BP2L2",0.629400244766519,-0.154934492328783,0.713,0.763,1
"SLC35B3",0.63051373638333,-0.78086280015302,0.097,0.161,1
"ABTB2",0.631221705807347,1.67277725621514,0.012,0.003,1
"MIEF2",0.631411290139009,-0.606037163659066,0.019,0.028,1
"ZNF746",0.631548727177392,0.133721437982559,0.097,0.09,1
"ZNF223",0.631628860371731,-0.50408715989199,0.025,0.033,1
"DCAF4",0.632071238448957,0.744297742323063,0.039,0.026,1
"INO80B",0.632186200267154,-0.112833649773881,0.117,0.126,1
"ACVR2A",0.632218952056398,1.0530508664492,0.019,0.01,1
"OCM",0.63231930449032,0.499000914167612,0.015,0.01,1
"FITM2",0.632434851015622,-0.135087751407774,0.029,0.03,1
"TOR3A",0.632479479538041,0.178542729114857,0.123,0.107,1
"MYCBP2-AS1",0.632546415668696,0.270698459075321,0.057,0.051,1
"ENSG00000257342",0.632649237488097,2.79727021855197,0.018,0.003,1
"SNAPC3",0.632895337544373,-0.510497014265501,0.119,0.15,1
"SNRNP27",0.633060021250417,0.160067213064782,0.187,0.165,1
"THOC1",0.633088263680496,0.256469528905293,0.206,0.182,1
"ZNF599",0.633120658346193,-0.293134616892725,0.026,0.033,1
"KLF7",0.633409869148394,0.971682859313527,0.277,0.153,1
"TRAV8-4",0.633432485027669,-2.42590075180755,0.015,0.051,1
"DNAJB2",0.633555910830067,-0.134972356870644,0.124,0.124,1
"MYBL1",0.633612175721778,0.799830213558002,0.029,0.017,1
"ZNF30",0.633617233574503,-0.318468041766595,0.036,0.046,1
"LIMK2",0.633709913696454,0.634603923346015,0.102,0.063,1
"INO80E",0.633738952311675,-0.337419081810712,0.216,0.255,1
"PHTF1",0.633834998234434,0.320895051784488,0.072,0.052,1
"CCDC171",0.63389114626539,-0.365862529230621,0.025,0.038,1
"ADAM8",0.634389585415158,1.24445458920197,0.103,0.049,1
"SUOX",0.634470218460401,0.537482323201623,0.02,0.014,1
"ARHGAP1",0.634798625402866,0.100792022489763,0.161,0.15,1
"ITPR3",0.634861359917561,0.180711870373267,0.079,0.07,1
"ENSG00000273275",0.634895275517898,3.08489376802744,0.02,0.002,1
"MROH6",0.635143843452362,-0.839240176312242,0.008,0.014,1
"PIK3CB",0.635176361473885,1.00254758293213,0.144,0.076,1
"ICMT",0.635186121484331,0.927149531641454,0.073,0.041,1
"ATP6V0A2",0.635249416026137,0.535530256233459,0.182,0.131,1
"STPG4",0.635385033784275,1.1223049875611,0.015,0.008,1
"CREB1",0.635494783100022,-0.273279715598118,0.308,0.366,1
"TRIM62",0.635570307209062,0.195215930619224,0.034,0.028,1
"ENSG00000231128",0.635695121412267,2.64374448260898,0.036,0.006,1
"CMTM7",0.635981730391475,-0.551428441405404,0.211,0.298,1
"MCUR1",0.636449672234952,-0.350328197117942,0.11,0.127,1
"NRTN",0.636851439200599,-1.38900942760577,0.004,0.012,1
"ZNF718",0.636997871820529,-2.59794277195159,0.01,0.072,1
"SMIM7",0.637951689004925,-0.254426291129715,0.197,0.232,1
"AC026704.1",0.637973543169979,-4.10336237860768,0,0.01,1
"EXOG",0.63801066685156,0.309829040333531,0.174,0.144,1
"PLAA",0.638038477709896,0.198936612965482,0.148,0.136,1
"SP2-AS1",0.638108635359491,0.140053105640903,0.012,0.012,1
"DCAF11",0.638330984295813,0.370229640675934,0.229,0.202,1
"VASH1-AS1",0.63836334782666,0.58223441478294,0.01,0.007,1
"C2orf92",0.638384700364827,-0.762498012246294,0.008,0.011,1
"GP1BA",0.638432256031536,-4.1524210920204,0,0.011,1
"GCC2-AS1",0.63875279635624,-1.03609284128252,0.004,0.011,1
"AL136368.1",0.638865222081677,-4.1528693581892,0,0.011,1
"SPAG5-AS1",0.639024462463107,-0.18477386907335,0.026,0.027,1
"AC006059.1",0.639091271867711,-5.44786227093665,0,0.029,1
"UBTD1",0.639315376297792,-0.17269742640098,0.011,0.014,1
"ARHGAP10",0.639486201964707,0.846225926061174,0.04,0.023,1
"SF3B5",0.639491681889519,-0.240620645206596,0.476,0.543,1
"ZNF2",0.639522849329727,-0.409690743544368,0.027,0.036,1
"RBM10",0.639544748270819,0.442420260350165,0.169,0.128,1
"CCDC102A",0.639554267052722,0.442383213111612,0.089,0.071,1
"SSTR3",0.639642635614011,-1.76264000802759,0.018,0.055,1
"AC009237.14",0.639800034108773,-4.10286060063099,0,0.01,1
"ENSG00000240553",0.640013410692042,2.80716279989747,0.03,0.004,1
"PRDM11",0.640121065037788,1.23072762035339,0.018,0.008,1
"SPATA24",0.640287991491764,-0.814148203221344,0.013,0.019,1
"RPL30-AS1",0.640430054319684,3.16787022299322,0.016,0.002,1
"SEMA6A-AS1",0.640446489057503,-0.859597752482889,0.009,0.013,1
"ADAMTS4",0.640547860613751,-3.90053236446457,0,0.01,1
"ST3GAL4",0.640578516178958,-0.374565353422913,0.011,0.015,1
"TYW5",0.640654393985518,0.537969893631841,0.067,0.047,1
"ENSG00000258926",0.640814708489436,3.02889887399406,0.015,0.002,1
"CD83",0.640833281803654,1.1890507243004,0.112,0.054,1
"AC009501.3",0.641051558199335,-4.33349505338127,0,0.012,1
"UVSSA",0.641255898971017,0.380982492617304,0.052,0.04,1
"WDR31",0.641276313384014,1.15027422451774,0.013,0.006,1
"ZNF883",0.641502632316279,-4.39323866137984,0,0.012,1
"TULP3",0.641612778684694,0.498014308404914,0.112,0.078,1
"AC048382.5",0.641665829826105,-4.41810345434882,0,0.013,1
"AC068473.5",0.641689102601994,-3.96542850299179,0,0.01,1
"SLC15A4",0.641950142565263,0.253015021470461,0.045,0.042,1
"SPHK1",0.642034234066262,0.741187643319892,0.015,0.008,1
"EOLA1-DT",0.642088705124483,1.76804817209817,0.033,0.008,1
"AC099489.1",0.642234765917636,-3.88259148150234,0,0.01,1
"CRYL1",0.642256162986241,-0.722890093822244,0.036,0.063,1
"FCHO2",0.642688576921789,0.532285703022357,0.015,0.009,1
"AC087071.2",0.642733030689399,-4.06586146441046,0,0.01,1
"ZKSCAN7-AS1",0.642914940620437,-0.265648902641011,0.017,0.02,1
"ENSG00000228318",0.643216671376252,3.23196492168573,0.027,0.003,1
"SH2D2A",0.643316034558725,0.606607829171085,0.249,0.192,1
"MCF2L2",0.643367961385501,1.87340828505062,0.012,0.003,1
"HM13",0.643494866887331,-0.176611232825701,0.372,0.377,1
"OGFRL1",0.643587136285469,-0.201478719984173,0.026,0.031,1
"LINC02390",0.643589307735078,1.12066762494185,0.025,0.01,1
"AC022395.1",0.644148410252161,-4.21367351783528,0,0.011,1
"YWHAG",0.644411174368662,0.348020159332406,0.169,0.126,1
"BACH1",0.64442089145638,0.815905499434439,0.286,0.182,1
"NANOS3",0.644477025865706,0.165690604964305,0.02,0.017,1
"BNIP1",0.644617256966722,-0.707266663568904,0.04,0.062,1
"EEF1E1",0.644682119668426,-0.298984797691273,0.182,0.208,1
"DMRTC1",0.644870618210032,-4.1201696753181,0,0.012,1
"LIPE",0.645613520947175,-0.938724872835699,0.028,0.053,1
"ENSG00000259138",0.646198793307943,2.85596327513535,0.017,0.002,1
"ENOSF1",0.646396274258323,0.239426787436929,0.117,0.099,1
"ZNF542P",0.646514463365503,2.84716266589205,0.038,0.005,1
"NAA16",0.646631246601342,0.224902967812173,0.263,0.216,1
"BMS1",0.646677472438722,0.458814762401105,0.213,0.162,1
"AC010168.1",0.646805753552371,-4.51151152806607,0,0.015,1
"ADIPOR1",0.647466862753643,0.140218507917848,0.291,0.272,1
"DMXL2",0.647487579099577,-0.388089362857146,0.017,0.022,1
"ARSA",0.64754849963625,-0.591818742824934,0.087,0.127,1
"GYS1",0.647562888304089,-0.497426337706224,0.035,0.052,1
"ZSCAN29",0.647584956959067,-0.360431081589006,0.038,0.045,1
"NEDD8",0.647616200443212,-0.297986285957373,0.495,0.551,1
"GTF2IRD2",0.647640028817457,-0.628789444992191,0.024,0.034,1
"ZC3H3",0.647651317004921,-0.37783986099825,0.156,0.186,1
"C7orf31",0.647658723087964,-0.113488101593337,0.042,0.046,1
"ADCY7",0.64766925814774,0.467980434861813,0.183,0.136,1
"DR1",0.647748316941703,-0.10560476016659,0.282,0.302,1
"CYB561A3",0.647833584938235,-0.147719605966754,0.083,0.097,1
"ZNF605",0.648090212161811,-0.389958889029866,0.047,0.056,1
"ARHGEF9",0.64810137046522,-0.385565005484871,0.074,0.101,1
"SMIM13",0.648308163991512,0.466659186730632,0.066,0.044,1
"AL133227.1",0.648526563947948,-4.12776017876997,0,0.012,1
"SUPT5H",0.648614872277415,0.235290377609288,0.296,0.256,1
"UBAC2-AS1",0.648682316029085,0.446778587788322,0.016,0.014,1
"FRG1-DT",0.648796061085841,-0.672887343268804,0.017,0.023,1
"BEX3",0.648846225249069,-1.31179530985326,0.15,0.298,1
"HERC2P3",0.648852483194532,2.78258791203063,0.024,0.004,1
"SLC40A1",0.64893346488495,-2.05870281985095,0.002,0.01,1
"ENSG00000254394",0.648960581246175,2.47471074053213,0.048,0.008,1
"SPPL2A",0.649069852598152,0.474053513451563,0.258,0.202,1
"P2RX4",0.649180385498453,-0.198555984733272,0.064,0.073,1
"PGS1",0.649272852728743,0.149702403408253,0.163,0.148,1
"MYH10",0.649500164491026,0.473874341923404,0.028,0.019,1
"CYB5R1",0.649631857731804,0.10501883110885,0.108,0.107,1
"METTL21A",0.650081305096076,-0.11646479462338,0.154,0.17,1
"ZNF837",0.650136816941838,-0.542776488932495,0.02,0.029,1
"AIFM1",0.65036041511303,-0.516372989574252,0.076,0.113,1
"NCOA6",0.650791195620754,0.531303133745367,0.21,0.152,1
"PCBD1",0.651184181112833,-0.556981433880475,0.019,0.029,1
"DUSP5",0.651272072226808,2.24578211440827,0.019,0.005,1
"AL359706.1",0.651404976399802,-4.4449311879639,0,0.015,1
"DECR2",0.651477732141591,-0.28262879227276,0.019,0.023,1
"ZNF836",0.65147856925311,-0.216092621655882,0.079,0.088,1
"ENSG00000223732",0.651574552547743,2.76903051927643,0.022,0.004,1
"RBM48",0.651601231858605,0.186493827746479,0.173,0.158,1
"MPPED2",0.651643161743632,-2.94498772867434,0.002,0.017,1
"STRIP1",0.651735066849945,0.495814771647348,0.193,0.137,1
"CCDC88B",0.651762922539195,0.136250755057195,0.132,0.117,1
"RIT1",0.652319822319367,0.18294951369863,0.148,0.13,1
"GEMIN7",0.652322109278906,-0.373954635092725,0.085,0.108,1
"N6AMT1",0.652378463910587,-0.504344234638398,0.062,0.084,1
"HIGD2A",0.652533960630546,-0.318067168174106,0.681,0.725,1
"RAD51D",0.652634978705108,0.713809312147049,0.069,0.044,1
"AC010976.1",0.652675350683347,-4.47318692395869,0,0.015,1
"ARMCX5",0.652752080780243,-0.501425914811449,0.016,0.025,1
"ALPK1",0.65322999413019,-1.31731203214848,0.066,0.133,1
"ATXN7L3B",0.653302374629726,-0.171495572769201,0.228,0.262,1
"LINC01089",0.653350721116272,-0.774597163052032,0.105,0.165,1
"SPINT2",0.653355318249654,-0.272980215470592,0.263,0.307,1
"AC024257.3",0.653609492502813,-4.62819386134948,0,0.017,1
"ZNF233",0.653772618641073,-0.853885368272163,0.008,0.01,1
"AC105402.3",0.654296220637961,-7.34063376657643,0,0.084,1
"LEMD2",0.654361002536977,0.339056469246654,0.138,0.108,1
"MIS18BP1",0.65456579326388,-0.124106824922944,0.197,0.22,1
"UBXN2A",0.654613726330306,0.170340169794309,0.187,0.159,1
"PIGM",0.65474804145616,-0.633074157310653,0.04,0.058,1
"ENSG00000288906",0.655018525590127,3.11035437996656,0.011,0.001,1
"DNTTIP2",0.655217283978723,0.407822686816777,0.35,0.274,1
"MYOM2",0.655391862493152,-0.357018636006239,0.01,0.014,1
"RBM33-DT",0.655511658206819,2.4483950493121,0.024,0.004,1
"GPR89B",0.655636250019242,-0.373103937763146,0.137,0.172,1
"DNASE1",0.655967949670078,-0.116571617718599,0.099,0.102,1
"CHD2",0.65598904600152,0.320805943826104,0.726,0.652,1
"TTC7A",0.656293650024914,0.606226998436907,0.3,0.199,1
"CACNA1C-AS1",0.65629434698548,-1.92122144979316,0.009,0.031,1
"SAMD13",0.656411071195321,-3.07554714564794,0.001,0.012,1
"ZNF669",0.656508504135553,-0.633753622640919,0.042,0.065,1
"NBPF20",0.656535120992832,1.46697776737397,0.047,0.017,1
"SLC30A4",0.656612113284933,1.09028746884319,0.035,0.018,1
"PSMB10",0.656852373770082,-0.817620005035835,0.421,0.598,1
"GTF2H2C",0.657203032726207,-1.12979866257815,0.044,0.091,1
"TRBV21-1",0.657411900880124,-1.08675773792787,0.025,0.034,1
"ATAT1",0.658148548443231,0.47198608132372,0.058,0.042,1
"UBAP1",0.658150024302612,0.394046621532479,0.263,0.205,1
"ZNF552",0.658404397822875,-0.241696165522852,0.033,0.037,1
"LINC00963",0.65848454837025,0.229724234632875,0.03,0.026,1
"ENSG00000262211",0.658610666622366,2.68879023699721,0.011,0.001,1
"KTI12",0.658646894780172,0.30246879906525,0.033,0.024,1
"MLF2",0.659001133550529,-0.298104383923767,0.381,0.445,1
"LRRC75A",0.659061601323942,0.351280604299949,0.019,0.015,1
"PCID2",0.659085127070407,-0.48034295051743,0.181,0.245,1
"ENSG00000290099",0.659917396374775,3.55590892624606,0.012,0.001,1
"IFT172",0.660623891783806,0.310314958849188,0.056,0.046,1
"SH3GLB1",0.660644997516341,0.324679274566985,0.38,0.318,1
"SULF2",0.660696167417173,0.24587999489842,0.02,0.02,1
"SH2B1",0.660859538785535,-0.125904820488309,0.106,0.107,1
"ZNF852",0.660980323837724,-0.224265790716052,0.072,0.08,1
"NLRX1",0.661043786126375,-0.298755245926475,0.024,0.028,1
"ENSG00000290032",0.661985765017658,2.63210436467696,0.013,0.003,1
"PDIA5",0.662213419443153,-0.200155897020017,0.021,0.024,1
"ENSG00000290951",0.662312511590708,2.67257000909438,0.019,0.003,1
"CRAMP1",0.663067936848093,0.688875045283207,0.098,0.064,1
"ENSG00000287382",0.663096323643786,2.8764969935097,0.016,0.002,1
"TUBGCP3",0.663172533679626,0.155325548417836,0.103,0.094,1
"ZNF90",0.66328248122667,0.266389409049168,0.015,0.013,1
"UPF3B",0.663292330685555,0.140293145403987,0.197,0.184,1
"ASPHD2",0.663299819714734,0.546908057290105,0.038,0.027,1
"MED29",0.663550900015677,-0.212230968356028,0.108,0.123,1
"ITGB1",0.663709614469481,0.806388662951611,0.232,0.141,1
"IRF2BP1",0.663775367835457,0.154749657739142,0.109,0.094,1
"SENP7",0.663784620084142,-0.2273729197383,0.402,0.451,1
"NCALD",0.663813805195488,-0.535626443423203,0.056,0.073,1
"FAM131A",0.6639925485387,-0.265871079663989,0.024,0.028,1
"SLC16A4",0.664060197203279,0.73538884251343,0.011,0.006,1
"PTP4A3",0.664352120109917,-0.442298236243352,0.016,0.021,1
"YPEL1",0.664620795123676,-0.724890820472356,0.008,0.016,1
"PDCD10",0.664748023719769,0.251251312675413,0.421,0.367,1
"NDUFA1",0.665318817176603,-0.152937575968958,0.69,0.734,1
"ENSG00000288899",0.66553011433717,2.75174168605815,0.025,0.003,1
"NDUFA7",0.665643548972125,-0.494716176417328,0.296,0.394,1
"NDOR1",0.66586742654734,0.215083904677842,0.064,0.054,1
"SLC25A29",0.665908267464432,-0.351562931423127,0.029,0.037,1
"ENSG00000259805",0.666057294596008,3.4709755237992,0.011,0.001,1
"DAPK2",0.66611295975684,1.59923250065725,0.155,0.054,1
"ENSG00000288965",0.666322269865735,2.49083593813661,0.015,0.002,1
"OTUD3",0.666503139464614,0.891451349488195,0.054,0.031,1
"CRELD2",0.666591578199749,-0.686365770562192,0.089,0.126,1
"LMAN2L",0.666610302700879,0.540227752029411,0.043,0.028,1
"MZT1",0.666869883796402,-0.290459661823537,0.154,0.186,1
"ZBTB22",0.66693352292323,-0.273694388417953,0.047,0.055,1
"PPM1L",0.666965466885122,0.7991386858876,0.046,0.029,1
"PPP6C",0.666986063885225,-0.156886803217088,0.325,0.346,1
"CLIP1",0.667336819421846,0.111451917217276,0.156,0.136,1
"UCHL5",0.667444075682277,-0.281315045731511,0.18,0.21,1
"PTK7",0.667579729389813,-1.86109030457741,0.015,0.056,1
"ZNF710",0.667590114145126,-0.571952085219548,0.019,0.03,1
"NTPCR",0.667640875359932,-0.435925618388641,0.102,0.14,1
"ACOX1",0.667852664527592,0.746542745304635,0.119,0.075,1
"ZFP91",0.668312433017864,0.115914016589161,0.223,0.207,1
"CEP72",0.668410802464353,0.128733836409724,0.03,0.026,1
"EML6",0.66846326358445,2.16563274053187,0.021,0.005,1
"MINDY1",0.668781338318901,-0.924901471114681,0.009,0.018,1
"GOSR1",0.669069985983098,0.488538431222289,0.294,0.225,1
