"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"METAP1D",0.297232597632558,-1.2173890406116,0.02,0.025,1
"ENSG00000287665",0.297271169953302,3.15447145801367,0.014,0.001,1
"RABGAP1",0.297379671590429,0.513504883706115,0.538,0.317,1
"VPS33B",0.29740213075276,0.362085138310281,0.081,0.04,1
"ENSG00000291068",0.297509638489161,3.23767624179995,0.014,0.001,1
"PPM1E",0.297682656094677,3.57711843852643,0.025,0.002,1
"SIDT1",0.297819908618635,-0.164540042080016,0.319,0.24,1
"RHOG",0.2979284694903,0.967465846422639,0.901,0.582,1
"ATP5ME",0.298089473961619,-0.274555924868026,0.68,0.616,1
"DDX31",0.298436550830774,0.620318473919919,0.151,0.062,1
"PITRM1-AS1",0.298616866034313,0.960263669349211,0.031,0.01,1
"GLT8D2",0.298649209865081,-6.52320215639293,0,0.028,1
"AC092640.1",0.299024808632722,-5.4447266439227,0,0.015,1
"RHOQ",0.29913188751055,-0.101016759949197,0.229,0.156,1
"ZNF726",0.299395452050057,-0.903850865405214,0.023,0.028,1
"IDO1",0.299428459522159,-3.97844634808794,0.001,0.015,1
"MINCR",0.299465859094772,-1.71420109658585,0.03,0.052,1
"NPRL2",0.299510899163465,-0.885511730733579,0.125,0.127,1
"AC006141.1",0.299535202119441,-5.55812408708748,0,0.016,1
"SPOPL-DT",0.299598328993523,3.11982330398772,0.021,0.002,1
"AC008537.4",0.299686230169514,-5.86955403484762,0,0.017,1
"EFCAB5",0.299690737323212,0.845388964644366,0.164,0.065,1
"TTC26",0.299790540477498,1.27779202538597,0.043,0.011,1
"GP6",0.299800149880485,3.04958544669471,0.012,0.001,1
"AC093019.2",0.299827741359315,-5.22081509250967,0,0.013,1
"BDNF-AS",0.300111541406833,-0.528655548192688,0.016,0.015,1
"HLA-F",0.300144191707837,-0.222966753523844,0.796,0.718,1
"MARS2",0.300405263692277,0.667876694975329,0.059,0.022,1
"AC093249.6",0.300449033579263,-6.38100755622905,0,0.023,1
"ROCK2",0.300481159910623,0.749949391032998,0.314,0.142,1
"LRRC37A3",0.300566659741918,-0.450721685451422,0.145,0.111,1
"SLC26A3",0.300584724393997,1.26534900978363,0.041,0.013,1
"FXR2",0.300839653369131,0.206119732153562,0.114,0.058,1
"NHSL1",0.301090114501263,1.28366992335352,0.014,0.005,1
"ENSG00000242539",0.301184167957232,1.71543211389989,0.028,0.008,1
"NHLRC3",0.301228532106379,-0.458907590509687,0.141,0.123,1
"ZNF451-AS1",0.301387542154989,0.432222834717837,0.078,0.034,1
"IQCE",0.301390129686052,1.51416311037121,0.096,0.024,1
"DGLUCY",0.301458132251002,-1.38849175388108,0.155,0.203,1
"PTGES2",0.301568683828575,0.150783274365305,0.225,0.133,1
"MNDA",0.301624291522665,0.413591125883047,0.059,0.033,1
"ZFP69B",0.301886326454499,1.95874543121143,0.052,0.009,1
"ZNF627",0.301992335470603,0.715400482172829,0.294,0.138,1
"MIR924HG",0.302048015306327,-6.45180223805279,0,0.029,1
"TRMT1",0.302124383360885,-0.13348207929651,0.252,0.174,1
"MMP28",0.302173324324904,2.07174677941203,0.022,0.004,1
"AC079921.1",0.302315919820504,-7.92903121341456,0,0.071,1
"ENSG00000289135",0.302476486464121,3.0882082939234,0.026,0.003,1
"TYW1B",0.302648258318168,0.81971276526115,0.151,0.057,1
"ENSG00000291067",0.302721961559797,2.48217813192966,0.241,0.038,1
"AC027018.1",0.302801971177578,-6.11950003676458,0,0.02,1
"ANKRD39",0.30322427577786,0.338797841579593,0.097,0.046,1
"FAM153CP",0.303253431230642,-1.63655496251377,0.027,0.05,1
"RBPJ",0.303301923656869,0.209095695222902,0.453,0.289,1
"CLCN5",0.303458488554523,0.375252435175408,0.02,0.012,1
"LINC03076",0.303589229469314,2.92329421827545,0.111,0.014,1
"AC068724.3",0.303631946439939,-7.80296656383834,0,0.066,1
"ARHGAP39",0.303865202294821,0.841381352441973,0.012,0.004,1
"SYT9-AS1",0.303865668175182,2.72993672999131,0.098,0.013,1
"REC8",0.303938610252599,-0.70462622800028,0.106,0.088,1
"FAM161B",0.303961149601959,1.09093703898315,0.034,0.011,1
"AC090825.1",0.304041704322217,-6.96383120483517,0,0.037,1
"AC104389.5",0.304114388807802,-6.70169005009362,0,0.031,1
"ASTE1",0.304127669947143,0.283024171396974,0.164,0.086,1
"LSG1",0.30414375055706,0.794771269301825,0.292,0.119,1
"CCT6B",0.304195629681126,1.01301309093151,0.035,0.012,1
"AP002075.1",0.304199914775044,-8.88213550473927,0,0.127,1
"RBBP4",0.304414059913215,-0.114263204414506,0.614,0.501,1
"LIG1",0.304559220142073,-0.514542688472798,0.117,0.102,1
"AC023509.6",0.304686604843158,-5.76126102763123,0,0.017,1
"POMP",0.305091129823779,-0.177091397029437,0.712,0.621,1
"ADA2",0.305568062231168,-1.35705672090963,0.132,0.171,1
"DNA2",0.305628601390853,0.242995101480757,0.031,0.019,1
"RASAL2",0.305654833152071,-0.341900447085882,0.015,0.018,1
"DNLZ",0.305764451577721,0.749681919735599,0.352,0.159,1
"AC025442.2",0.305771891871382,-6.50806505034165,0,0.028,1
"ARMCX4",0.305827352195186,-0.339292145369913,0.028,0.021,1
"ENSG00000291079",0.305905731235657,2.59640485853113,0.194,0.031,1
"CHCHD7",0.305909425136298,-0.689172133628043,0.289,0.28,1
"ERBIN",0.305929510284916,0.820440668961348,0.677,0.379,1
"DRAP1",0.305988937672977,-0.662653361523224,0.675,0.714,1
"PIGG",0.306051046787775,-0.25661542545118,0.142,0.104,1
"PUM2",0.306381521567846,0.326102045450848,0.604,0.397,1
"AC006059.1",0.306428810538689,-6.14476556736211,0,0.022,1
"GMFG",0.306566757776122,-1.44951954884041,0.462,0.653,1
"AC068282.1",0.306625700926732,-7.72062653768941,0,0.062,1
"GTF3C2-AS2",0.306664456977408,3.41048353087073,0.027,0.002,1
"FIRRE",0.306901550634797,-2.6886454162334,0.006,0.02,1
"CNR2",0.306921018946012,-0.900221599122558,0.209,0.232,1
"NR3C2",0.307109150808565,-0.369313550728646,0.015,0.015,1
"BOLA2",0.307150562813204,-8.71024906305094,0,0.118,1
"AP1M1",0.307269248264613,0.239640471808791,0.41,0.253,1
"AC023389.1",0.307358989018916,-6.35192302035628,0,0.026,1
"NSUN5",0.307413242777635,-0.565207993037964,0.264,0.236,1
"FAM111A-DT",0.307513143337064,-1.59161614154042,0.04,0.062,1
"MVP-DT",0.307600826537027,3.38392873862811,0.046,0.004,1
"TAF2",0.307677756973196,0.536480087018798,0.251,0.122,1
"TMEM104",0.307721153380879,0.163499123505837,0.048,0.023,1
"CDPF1",0.307750843959037,-0.540478960945093,0.041,0.043,1
"AC053527.2",0.307790476229618,-6.00234725832752,0,0.019,1
"SENP5",0.307875608838925,0.825983885466741,0.359,0.157,1
"MRS2",0.30790125204486,-0.469193909669559,0.125,0.11,1
"LINC02362",0.307995406192515,0.250848435594039,0.023,0.016,1
"ZNF592",0.308015605442378,0.457341755692763,0.406,0.23,1
"HEXA",0.308018580627316,-0.730370176042328,0.343,0.354,1
"UBE2O",0.308402317369633,-0.117178545119213,0.267,0.191,1
"MIB1",0.308417962924719,0.29072993152402,0.188,0.108,1
"TANGO6",0.308472820242066,0.85244391034861,0.179,0.063,1
"SAMD9L",0.308704500618209,-1.22315485628899,0.324,0.384,1
"SND1",0.308870686126406,-0.267881774758186,0.392,0.309,1
"TBC1D25",0.309044800404611,0.481529733844726,0.179,0.086,1
"JMJD7",0.309148405055345,-1.3108242389622,0.04,0.05,1
"MRPS34",0.309148808492238,-0.469119750510064,0.427,0.397,1
"MR1",0.309181221950365,-0.242252914385681,0.17,0.115,1
"SMIM10",0.309197538414047,-5.58840132534928,0,0.014,1
"AC092910.3",0.309228602112333,-5.25921665402814,0,0.011,1
"NECAP1",0.309270634232583,0.35376907264784,0.234,0.124,1
"ENSG00000260664",0.309302190255848,1.94331939695255,0.016,0.005,1
"SPECC1",0.309339330644351,1.07889389162243,0.022,0.008,1
"AC079793.1",0.30934086787559,-9.37366536182024,0,0.166,1
"INSL6",0.309618385919364,-0.367716554795253,0.056,0.036,1
"SNHG27",0.309764390931539,-5.25991787447066,0,0.012,1
"DSCAML1",0.309877377571483,-0.916096266316434,0.036,0.048,1
"AC073475.1",0.309911578051871,-5.42589352547654,0,0.013,1
"LINC02795",0.310065256308915,1.02154277345039,0.019,0.006,1
"AC099560.1",0.310068353344063,-6.72453279253562,0,0.033,1
"FRAT2",0.310251511294367,-0.27567763041402,0.163,0.117,1
"DBT",0.31030305377263,-0.114855617654761,0.072,0.048,1
"LINC02352",0.310355357159374,-2.3347315732652,0.014,0.038,1
"FSCN1",0.310456325113696,0.906269066416228,0.023,0.011,1
"AVL9",0.310488241920676,0.441048817240655,0.332,0.182,1
"ENSG00000291232",0.310571623201828,2.6220242479265,0.057,0.007,1
"TRNT1",0.310612878225985,0.115324270231558,0.271,0.169,1
"SP140L",0.310649177994354,0.103420147775477,0.577,0.422,1
"AC006042.2",0.310694008623237,-4.96496310313726,0,0.01,1
"MPHOSPH8",0.310755492215176,-0.408418748466902,0.554,0.505,1
"NFATC1",0.31079766674402,0.361595734100944,0.412,0.266,1
"RNF181",0.310809551909049,-0.432567528508877,0.612,0.564,1
"ZC2HC1A",0.310966164399525,0.195485263052216,0.049,0.027,1
"POLR1B",0.311091279693761,0.616545489736122,0.15,0.066,1
"BTG3",0.311158069913745,0.613740038993156,0.226,0.102,1
"CEP85",0.311159800889219,0.456606241141799,0.086,0.037,1
"CHCHD4",0.311219027011264,0.308976753956621,0.116,0.062,1
"ENSG00000290968",0.311311113663967,2.63050633432213,0.202,0.029,1
"ACSF3",0.311413723141501,0.106543212356896,0.233,0.149,1
"SH3BP1",0.311553781359828,-0.666077608646229,0.157,0.164,1
"ENSG00000259692",0.311555392738036,2.06643358581691,0.011,0.001,1
"AC048341.1",0.311561849951542,-5.15302895821454,0,0.011,1
"RETSAT",0.311828813311224,-0.297791896204966,0.036,0.026,1
"ZNF71",0.311864978323662,-0.178911582999781,0.081,0.059,1
"LINC00624",0.312258326760144,-0.254233557771402,0.06,0.046,1
"POLR2J3",0.312479675199452,-0.16867590162266,0.432,0.327,1
"AP000820.2",0.312577053221789,-5.11002481318379,0,0.01,1
"ENSG00000274015",0.312776595107273,3.2547762525232,0.04,0.004,1
"HYAL2",0.312967766959137,-1.06550046403269,0.015,0.019,1
"ARHGEF7",0.313374970129348,-0.204703204546719,0.431,0.353,1
"MFSD10",0.313929529067229,-0.389494318253572,0.419,0.375,1
"AP1S2",0.31394952569287,-0.106328510184021,0.404,0.306,1
"CHD8",0.313973625683437,0.295617741652837,0.431,0.263,1
"CALCOCO1",0.313979991820394,-0.83833669616435,0.249,0.268,1
"RAB33B",0.313998385737575,0.423873660535213,0.136,0.064,1
"AC244131.2",0.314177307472,-7.32904662950347,0,0.045,1
"VPS4B",0.314273950467641,0.237959680766861,0.575,0.382,1
"EMC8",0.314367641502346,0.554519766357572,0.272,0.127,1
"INSIG2",0.314407491035272,0.4494514967667,0.373,0.2,1
"HELQ",0.314655827994985,-0.102334081820809,0.238,0.165,1
"NEMP2-DT",0.31477867452946,2.80511421883607,0.033,0.005,1
"SLC6A6",0.314916510525131,0.434093838311393,0.17,0.081,1
"PDE4DIP",0.315066714574729,-1.15302875943345,0.156,0.201,1
"TXNDC9",0.31521502274695,0.181103549072719,0.32,0.2,1
"MRPL36",0.315281408096583,-0.136402941478054,0.301,0.219,1
"ZNF670",0.315298145632242,-0.147827517625329,0.079,0.06,1
"ENSG00000290003",0.315334847569561,2.9036511749356,0.027,0.004,1
"DENND1C",0.315339605061007,-0.756600474740105,0.178,0.171,1
"CSKMT",0.315549376380985,-0.353070253111972,0.066,0.06,1
"AL359706.1",0.315585211369691,-5.57283042620299,0,0.015,1
"HIST1H2BE",0.316126957233003,-5.61734769647569,0,0.016,1
"ENSG00000261840",0.316182293458999,3.33729869579388,0.034,0.004,1
"ENSG00000289439",0.316215523324666,2.16677228140054,0.018,0.004,1
"ATXN7L1",0.316222502609441,-0.874935600249754,0.065,0.071,1
"CACUL1",0.31622264691247,0.318654937699459,0.327,0.191,1
"ATG16L1",0.316295501670262,0.767580421971919,0.202,0.081,1
"LINC02246",0.316377068278818,0.143094715376085,0.014,0.007,1
"AC018816.1",0.316388802445898,-6.43764549773415,0,0.026,1
"TIPARP-AS1",0.316649043303085,-1.96080858757877,0.007,0.019,1
"TMEM191B",0.316650385691031,-4.21921593182297,0.001,0.016,1
"ENOPH1",0.316712783202521,-0.366190703754169,0.194,0.161,1
"XACT",0.316770891475637,-1.1640866277068,0.017,0.022,1
"CHSY1",0.316979129393589,-0.310510073881882,0.088,0.06,1
"ENSG00000288573",0.316986377361213,3.43728566688165,0.01,0.001,1
"TPK1",0.317180320199832,-0.404757438952932,0.143,0.117,1
"TET2",0.317296271596461,0.797258966974975,0.483,0.241,1
"DNAJC9",0.317344989106047,0.434089034590982,0.284,0.145,1
"ENSG00000260536",0.317446516998073,3.10500961733177,0.015,0.002,1
"BCORL1",0.317476298043994,-0.93318509023414,0.03,0.034,1
"ATP6AP1L",0.317632989467877,-4.88147555770054,0,0.01,1
"CHD3",0.317642547981133,-0.493293361701664,0.201,0.179,1
"ENSG00000257221",0.317737377718838,2.86760915499064,0.069,0.007,1
"UTP6",0.317750869491589,0.189904094146135,0.48,0.312,1
"CDK16",0.317776291356316,0.300124079512232,0.298,0.153,1
"ATXN1L",0.317927183934893,0.860385835690951,0.139,0.055,1
"HYOU1",0.317934833021835,1.32113114192505,0.129,0.035,1
"SPATA33",0.317944630474078,0.471492971742004,0.092,0.042,1
"KANK1",0.317988419543735,0.44073591351277,0.028,0.014,1
"SH3PXD2A",0.317999801740595,0.768850564198345,0.11,0.051,1
"KIAA0513",0.318029331012825,0.922933141884944,0.016,0.006,1
"INTS5",0.318113291597974,-0.273093529663333,0.127,0.092,1
"RBBP9",0.318214749345583,0.527106601479078,0.106,0.048,1
"ZNF266",0.318273549570032,0.113156648899042,0.196,0.117,1
"GALNT6",0.318473305971553,1.48579982091788,0.104,0.024,1
"TRAF3IP1",0.318551845133217,1.05396361566175,0.085,0.028,1
"LINC00886",0.318723387885313,-0.469855730540105,0.075,0.063,1
"SNRK-AS1",0.318898851967862,-1.60348397649006,0.01,0.018,1
"OTUD7B",0.318940788546128,2.72973274002544,0.036,0.004,1
"ENSG00000232732",0.319003525899704,1.00228872038826,0.01,0.003,1
"MTA3",0.319068798309411,-0.309016575981291,0.125,0.102,1
"PDCD4-AS1",0.319082433646981,-1.02164077627799,0.045,0.059,1
"C19orf38",0.319133299484661,-1.56509298845708,0.048,0.081,1
"ZNF432",0.319161989637006,0.196925640073069,0.085,0.041,1
"NBL1",0.319220638696797,2.83585129042687,0.028,0.003,1
"AL606489.1",0.319392826591016,-5.3106142010153,0,0.013,1
"AL133523.1",0.319395993769853,-5.1372042003051,0,0.011,1
"SEPTIN7-AS1",0.319400419189928,-6.27227557925691,0,0.025,1
"MAP4",0.319530464384295,0.417132925146844,0.527,0.337,1
"ZC4H2",0.319605193332516,-0.50077405345827,0.116,0.103,1
"ERCC6L2-AS1",0.31966525933377,2.6959362633243,0.138,0.022,1
"FYN",0.319762504739023,0.591897180885746,0.346,0.187,1
"GNG2",0.319834321481189,1.08382344978335,0.64,0.337,1
"GBA2",0.319927434014436,0.192871870046813,0.182,0.104,1
"IMP4",0.320086649748718,0.270664077162199,0.399,0.241,1
"MORC2",0.320143808369343,0.173322962692618,0.066,0.038,1
"ADAT3",0.320382577642852,-0.638778454687722,0.059,0.054,1
"SLC27A4",0.320568678342445,1.13963941534416,0.08,0.026,1
"ENSG00000274422",0.320649817216701,2.58522571399631,0.106,0.016,1
"PRPF40A",0.320779945650449,0.529914709871063,0.691,0.424,1
"KPNA2",0.320950701258398,1.36778584842086,0.482,0.169,1
"SDHAP4",0.321058382502134,2.14169491299432,0.21,0.042,1
"DCTN5",0.321241507693223,0.672865165881262,0.198,0.082,1
"RAP2A",0.321253602147882,0.342764660371188,0.125,0.071,1
"CARNS1",0.321265718643049,-1.15049523294856,0.023,0.031,1
"CNOT10",0.321288380677975,0.538903427313799,0.31,0.152,1
"ENSG00000289582",0.321292195973335,3.30638777558268,0.011,0.001,1
"ZNF765",0.321379691491206,-0.135031841497489,0.092,0.066,1
"WDR25",0.321660636595945,0.759004360522402,0.094,0.033,1
"IGHV3-48",0.321836870457311,-2.30990916806053,0.065,0.037,1
"CCDC90B",0.322157304841981,-0.11837793090247,0.325,0.232,1
"PALB2",0.322160417175469,0.388277257031033,0.066,0.028,1
"AC092683.1",0.322189954946224,-7.06114668542738,0,0.039,1
"ZFP3",0.322289905297458,-0.105227382747892,0.054,0.04,1
"LINC00910",0.322531765468948,0.249419547987066,0.128,0.07,1
"RAB21",0.322602900664719,0.403189035940491,0.437,0.254,1
"C2CD2",0.322611291148785,-1.62782874966989,0.012,0.023,1
"TIMM10B",0.322630820915255,-0.213938863709425,0.183,0.143,1
"FBXO25",0.32263309314418,-0.200249363415807,0.107,0.073,1
"MAP2K7",0.322659149665209,-0.134337032370351,0.231,0.164,1
"PILRB",0.322718891203888,0.759066264476676,0.281,0.114,1
"FP236383.5",0.322778074470993,-7.06260335103627,0,0.04,1
"PTS",0.322957658472346,0.112971494626566,0.299,0.191,1
"APEH",0.323046591346572,-0.712950226628215,0.159,0.152,1
"ZNF490",0.323126549583137,0.270753093685234,0.242,0.133,1
"KRBA2",0.323164701058733,-0.561122736302005,0.037,0.031,1
"ENSG00000241490",0.323264902627268,2.94578506312585,0.045,0.006,1
"AC104316.1",0.323314568480342,-5.40592746261567,0,0.014,1
"PARP3",0.323380124762106,-0.341185716297227,0.025,0.024,1
"TEN1",0.323506453761977,0.19217151299618,0.186,0.115,1
"AL135791.1",0.323515082670401,-5.04294139409797,0,0.011,1
"RNF38",0.323515794953665,0.473002026208036,0.488,0.273,1
"POLD4",0.32373139288913,-1.15162816883888,0.668,0.793,1
"SMG1P7",0.323809057700913,2.36951308207629,0.01,0.001,1
"LARP1",0.324035649266296,0.373639054589566,0.301,0.164,1
"FXYD7",0.324076191371237,-1.0282591980599,0.057,0.07,1
"TRUB2",0.324141873390894,0.231977300915008,0.161,0.089,1
"CENPL",0.324318466949566,0.304647795857037,0.078,0.045,1
"MON2",0.324505425473586,0.438908419622442,0.457,0.269,1
"TMEM97",0.324632884132272,-0.266606596321741,0.031,0.024,1
"AC018413.1",0.324681348320887,-5.02637004517411,0,0.01,1
"VTA1",0.324691260199449,0.124829834450182,0.449,0.305,1
"NOC2L",0.324718479847591,0.4276061489217,0.371,0.195,1
"NOLC1",0.324738560605722,0.939642275203666,0.42,0.179,1
"PUS10",0.324740871195311,0.971832232092527,0.096,0.033,1
"CLP1",0.32500405692698,0.222847996942519,0.116,0.065,1
"PNN",0.325031011882492,-0.200631423315512,0.608,0.524,1
"ENSG00000268362",0.325135880935549,3.3231659632951,0.038,0.003,1
"NOP2",0.325324160964217,0.339464044095854,0.305,0.159,1
"AC092803.1",0.325590397278545,-4.90373645892978,0,0.01,1
"SLC31A2",0.325679616055668,-0.499667993147546,0.021,0.018,1
"LINC02976",0.325863420044141,2.8534229057029,0.071,0.009,1
"SLC9A5",0.325885446841479,1.1521714404733,0.015,0.003,1
"INO80B",0.326029953965863,-0.174528121004737,0.186,0.128,1
"PP2D1",0.32620243140138,0.652883714207608,0.015,0.005,1
"BEND4",0.326256907852082,0.332833295625051,0.102,0.049,1
"AC022973.4",0.326270779781788,-5.36060744598801,0,0.014,1
"FASTKD5",0.326363336033193,0.186025163546862,0.099,0.053,1
"CD3D",0.326379405806756,-1.67173869080416,0.008,0.016,1
"DBNDD1",0.326477807356297,-6.12432541696155,0,0.019,1
"HTRA4",0.326510219419998,1.47345436680045,0.041,0.01,1
"EDC4",0.326705600937531,0.524401737925549,0.17,0.077,1
"AGAP6",0.326717783981083,2.93959938205114,0.09,0.01,1
"ENSG00000273275",0.327194851250285,2.74546699168228,0.063,0.008,1
"FANCF",0.32722060329346,-0.351794655534291,0.141,0.118,1
"IRF2",0.327227018982976,-0.836027617576889,0.396,0.417,1
"KIZ-AS1",0.32760838653089,0.838838312246405,0.028,0.008,1
"MED13L",0.327614769517882,0.442020451613899,0.66,0.427,1
"ZNF66",0.327630897755691,-0.148472558821247,0.143,0.102,1
"TRIM56",0.327705773173307,-0.434388093255771,0.244,0.187,1
"HLA-DMA",0.327895104986903,-0.373518950384656,0.909,0.916,1
"RAD9B",0.327917654799199,-0.573402238472169,0.014,0.011,1
"AL157938.2",0.328054472946287,-5.64141136841506,0,0.016,1
"HLA-DQA2",0.328086953234597,-4.16266043694846,0.043,0.227,1
"AC096711.2",0.328121426007019,-6.0312892377276,0,0.018,1
"AC010149.1",0.328127085729662,-7.89654295651198,0,0.068,1
"AC104695.2",0.328336413483318,-5.3133342712912,0,0.013,1
"PSME3",0.328470480053216,0.614137404119666,0.362,0.181,1
"LINC00863",0.328493534942958,-1.03587202706467,0.036,0.045,1
"ATP8B1-AS1",0.328567297228704,2.79218701182644,0.136,0.018,1
"IGHV1-3",0.328609705801328,-0.861703194989388,0.043,0.038,1
"AL645465.1",0.328719759287637,-5.40800377511176,0,0.013,1
"LRRC14",0.32898243835487,0.342748628166929,0.133,0.068,1
"AP000547.3",0.329015943617243,-5.32079334638517,0,0.013,1
"PTGIR",0.329183378121562,0.335043003758315,0.029,0.02,1
"LINC03052",0.329321442190045,3.28377703192864,0.012,0.001,1
"EIF4G1",0.329398013920484,0.690885223565004,0.435,0.226,1
"CBFA2T2",0.329429745917795,0.133902286004631,0.265,0.168,1
"ZNF841",0.329454790891517,-1.69514884768106,0.043,0.085,1
"GLCE",0.329469532725877,0.413557166444989,0.053,0.028,1
"ENSG00000289085",0.329536714344268,3.13997268724329,0.017,0.001,1
"ATL1",0.329554890503252,-0.328303783509257,0.02,0.015,1
"H4C5",0.329633845212194,2.34061605049912,0.031,0.007,1
"CUL5",0.329726336471848,0.193166194424439,0.403,0.263,1
"RAMACL",0.32974868921609,-4.9932998633816,0,0.01,1
"PRANCR",0.329910144845917,2.62789262441687,0.202,0.031,1
"AL356599.1",0.329958402645309,-6.17568849057272,0,0.022,1
"ENSG00000250195",0.33000306116307,3.56588068134556,0.028,0.002,1
"TP53TG1",0.330084182660267,-0.898577634913633,0.101,0.104,1
"QRICH1",0.330162227898915,0.346077213335358,0.391,0.231,1
"TMEM127",0.33030305625484,0.531757592439013,0.274,0.134,1
"IGLJ3",0.330347653770269,-8.443796944101,0,0.077,1
"RPL34-AS1",0.330531430159805,-5.38750943884437,0,0.013,1
"ENSG00000291203",0.33078601945597,2.51471633562202,0.223,0.034,1
"ENSG00000258891",0.330846328003394,3.24173644315174,0.038,0.004,1
"FOXJ2",0.330853201779399,0.258187072965445,0.067,0.035,1
"SGO1-AS1",0.330854916417281,-0.372617981163621,0.067,0.048,1
"LINC01762",0.330877163255882,1.59816531764141,0.067,0.015,1
"ENSG00000254538",0.330937679158891,3.1568524346643,0.051,0.005,1
"ADCK2",0.330953459892514,0.382544238047549,0.183,0.094,1
"FUT8-AS1",0.330992589803107,-1.9230281742314,0.006,0.014,1
"LINC02576",0.331017724190811,-2.63723193070769,0.02,0.065,1
"TMEM33",0.331396604433642,0.723448431665028,0.251,0.105,1
"UFD1",0.331424770372944,0.505635165096066,0.423,0.225,1
"MTMR7",0.331599558577757,0.583457994069554,0.022,0.009,1
"GUSBP1",0.331767221982369,2.57171200009555,0.193,0.03,1
"TET1",0.33180731446073,-0.338599323463645,0.023,0.014,1
"LINC00630",0.331835675088639,0.319669321925102,0.067,0.033,1
"PCCA",0.33183606622227,0.732331430110992,0.091,0.035,1
"AC002463.1",0.331941626490161,-7.29052421096355,0,0.046,1
"TMEM63A",0.332153881459636,-1.04671705846921,0.129,0.163,1
"VMA21",0.332208354048783,0.179680686254065,0.267,0.158,1
"ERO1B",0.332232247045685,0.11547222430757,0.267,0.172,1
"SREK1",0.332273210033459,0.183578305200569,0.496,0.329,1
"ZSCAN26",0.332273758982604,-0.110778255119218,0.102,0.076,1
"MYCBP",0.332392286300467,0.257868996859505,0.184,0.107,1
"CDKN2AIPNL",0.332494953289981,-0.295622327554189,0.146,0.106,1
"ARHGAP15-AS1",0.33250979626528,1.44664013558307,0.017,0.004,1
"FAM76B",0.332632800233688,0.292218862107116,0.443,0.285,1
"HIST1H2AJ",0.332706147338514,-5.04131754681595,0,0.01,1
"MECP2",0.333191743236406,0.365265189310553,0.414,0.246,1
"SLC16A3",0.333320811714802,-0.876872240672876,0.304,0.301,1
"KLRG1",0.333391643793619,-1.33417475080125,0.031,0.041,1
"PINLYP",0.333421604588409,-1.4889846919512,0.007,0.015,1
"SYCE2",0.333508681366234,1.34306233941233,0.01,0.003,1
"AC007038.1",0.333512766683111,-6.55741677298619,0,0.03,1
"IKBIP",0.333577604351196,-0.26749075840259,0.278,0.214,1
"UTP20",0.333660043192415,0.716676470752527,0.144,0.059,1
"NMNAT3",0.333831563452882,0.604821609344432,0.027,0.013,1
"ADAM10",0.333924832360046,0.319719015124755,0.599,0.41,1
"ENSG00000253736",0.33400366889275,3.1161358859993,0.054,0.006,1
"ZNF738",0.334341485712783,-0.517526759584752,0.145,0.127,1
"TXNL1",0.334416814312936,-0.130219730288595,0.548,0.443,1
"ENSG00000290689",0.334464483119226,3.33098319556401,0.016,0.001,1
"ENSG00000289928",0.334553308445945,3.77006153864844,0.012,0.001,1
"USHBP1",0.334721717559097,0.736506599607655,0.021,0.009,1
"DCAF13",0.3348053511159,0.216699883769733,0.328,0.196,1
"AL133480.1",0.335153728761361,-5.91470394242883,0,0.019,1
"PPP1R35",0.335233135136734,-0.650355966399797,0.308,0.3,1
"RBM25",0.335248388605841,0.434499993295339,0.715,0.486,1
"AP002748.4",0.335287748776053,-6.34327004187955,0,0.024,1
"HECW2",0.33532577531869,-2.40568706195801,0.023,0.066,1
"UTP4",0.335347400856003,0.81177615936191,0.253,0.1,1
"BHLHE40-AS1",0.335399624618555,0.712486978876026,0.085,0.033,1
"AMOTL1",0.335622918693495,1.25237663802612,0.01,0.003,1
"RPAP3-DT",0.335691889980281,3.85163363115146,0.012,0.001,1
"GPR137C",0.335758042272561,-1.12468155268145,0.015,0.019,1
"AC004158.1",0.335941586000509,-5.69757547288536,0,0.015,1
"MAFF",0.336114461934147,-1.45244845863934,0.015,0.026,1
"MSN",0.336123416727728,0.159245086342248,0.759,0.599,1
"ADARB1",0.336239723854525,-0.332393289595899,0.127,0.088,1
"AL121820.1",0.33625415816246,-7.86808573589085,0,0.067,1
"AC012236.1",0.336262714016968,-7.75522111078219,0,0.059,1
"ZNF544",0.336265594951117,-0.376735767659135,0.136,0.111,1
"PRDX6-AS1",0.336382046475779,2.85628935273765,0.069,0.008,1
"HIST1H4E",0.336458088729152,-5.93426664412659,0,0.018,1
"MAST2",0.33648106549395,1.5016480118354,0.201,0.053,1
"RSL1D1-DT",0.336706617133111,2.57269389988662,0.149,0.023,1
"IL12RB2",0.336859230187466,1.15549597912413,0.019,0.008,1
"FKBP5",0.336936738564909,0.358940036208508,0.143,0.074,1
"ENSG00000250101",0.336937029183285,3.26868904168518,0.017,0.002,1
"ALPK1",0.337060063591182,-1.01840552589531,0.144,0.147,1
"PRDM4-AS1",0.337068899787412,2.88105258869688,0.048,0.006,1
"TSSC4",0.337136941142589,0.238984820644474,0.414,0.244,1
"AC120193.1",0.33719174525609,-9.28532302064373,0,0.15,1
"FNTB",0.337396288816026,-0.354777040744887,0.059,0.045,1
"TSR1",0.337531545106356,0.166225936365335,0.193,0.113,1
"TUBB8",0.337566659541415,-1.56929331417461,0.025,0.034,1
"ENSG00000266598",0.337803672547819,1.60660205625772,0.017,0.005,1
