"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPGS2",0.123160989055021,-0.589374249104014,0.166,0.21,1
"AC091057.6",0.12328935632793,-3.55966060682791,0,0.013,1
"CDK5RAP1",0.123290680618994,0.196141855973329,0.162,0.119,1
"POM121",0.123428390374096,0.258634311805607,0.272,0.188,1
"ACVR1",0.123616870404668,1.60538670865025,0.104,0.028,1
"ENSG00000226571",0.123783035286897,3.69050844352629,0.02,0.001,1
"OSER1-DT",0.12380833487795,-0.45553266183104,0.026,0.026,1
"TMEM267",0.123882380349524,1.10687781125954,0.212,0.092,1
"SLC35F2",0.12390701019028,1.68642208464904,0.084,0.03,1
"ENSG00000277855",0.123909554549744,3.27704295141284,0.172,0.021,1
"LTA4H",0.123910626197534,-1.48576095720963,0.192,0.369,1
"ETFBKMT",0.123960384859709,-1.11173586070365,0.009,0.021,1
"HLA-DRB6",0.123985792675563,2.71345664562809,0.124,0.021,1
"SUPT16H",0.124129334714076,0.219282166268226,0.465,0.373,1
"CAMK4",0.124142955623917,1.37068133368123,0.141,0.05,1
"SRSF6",0.124144604937421,0.927967858125318,0.498,0.277,1
"WDR19",0.124149118233772,0.506553063108025,0.144,0.084,1
"PIP5K1A",0.124172095637631,0.644870209159747,0.254,0.161,1
"SPIN1",0.124269195237068,0.475897985518037,0.221,0.143,1
"LINC01857",0.124580234670475,-1.54767212790651,0.047,0.078,1
"MPZL1",0.124683531484486,-0.399874188829935,0.141,0.148,1
"CDK7",0.124732329807852,0.199492509444561,0.139,0.111,1
"PLPBP",0.124885226132974,-0.583070885741923,0.15,0.18,1
"CYP2U1",0.124916820864785,-0.425411763720919,0.044,0.059,1
"ENSG00000261098",0.124975574683022,4.55989075657003,0.022,0.001,1
"NBPF15",0.125013563543962,-1.00043298454171,0.033,0.052,1
"RHEB",0.125057002577601,0.589948281200776,0.44,0.274,1
"ENSG00000290968",0.125125567992803,3.16591171107817,0.146,0.014,1
"ENSG00000286480",0.125163689107468,4.50819345143109,0.035,0.002,1
"LRRFIP2",0.125235839408874,0.768337319710497,0.299,0.163,1
"ZZZ3",0.125482938838958,3.2014945879304,0.299,0.033,1
"TNKS2",0.125498147834565,0.100434018065769,0.44,0.375,1
"MCOLN2",0.125663058981964,0.294971297627116,0.06,0.042,1
"NUDT17",0.125689584918473,-1.06056317355477,0.016,0.034,1
"JOSD2",0.125692111824506,-1.19628703543073,0.06,0.124,1
"SERBP1",0.125863131795939,0.126979383956862,0.776,0.693,1
"ANXA11",0.125877564282447,-0.51649134515191,0.513,0.561,1
"KLF3-AS1",0.125940439965565,-0.261706899840603,0.027,0.032,1
"PMS2",0.126079009410733,-1.14792767843228,0.069,0.119,1
"SELENOW",0.126208729348596,-0.846746347594577,0.181,0.217,1
"SOAT1",0.126317622044879,0.569915917591083,0.172,0.099,1
"TMX4",0.126331103765883,0.243924770626379,0.341,0.252,1
"LATS2",0.126367845400849,-1.4413958669366,0.013,0.026,1
"CSF2RB",0.126484622849941,0.117126695739308,0.031,0.023,1
"PEF1",0.126512896099503,0.134328086931878,0.33,0.277,1
"TMSB15B",0.126647598486407,-0.170659661355537,0.022,0.025,1
"IGLC3",0.126838083009091,-1.83837910348227,0.224,0.345,1
"MYO1D",0.126852778089271,1.99954799975882,0.066,0.013,1
"C11orf68",0.12685601493533,-0.517492439426736,0.219,0.236,1
"CYTOR",0.12686728388834,1.59154129326016,0.075,0.027,1
"TXNDC11",0.126946712433116,0.183560618226799,0.188,0.115,1
"SRSF7",0.127062448645567,0.353912100922425,0.825,0.731,1
"CD79A",0.127109894415407,0.40157073533034,0.985,0.98,1
"BAZ1A-AS1",0.127126932578773,3.8811699958477,0.066,0.005,1
"SOX12",0.127149075522523,-1.82590103036119,0.031,0.078,1
"ORC3",0.12723377474293,0.16628487620669,0.155,0.122,1
"LMO4",0.127239957481727,-0.690397135978333,0.113,0.148,1
"ENSG00000255299",0.127291384370647,1.09426740386662,0.015,0.005,1
"ZNF787",0.12735896205804,0.385072706765693,0.259,0.181,1
"DNAJC9",0.127442837487632,0.903497576424257,0.246,0.125,1
"HEATR5A",0.127446570647281,0.911828875361071,0.091,0.044,1
"RAP2B",0.127459432409533,0.295348381783842,0.217,0.164,1
"ZBTB4",0.127522734480328,0.256164039669341,0.078,0.057,1
"USP11",0.127552288445153,0.66552515785254,0.394,0.241,1
"UXS1",0.127562104375096,0.703086742561186,0.246,0.137,1
"QPCTL",0.127750949308552,1.12455037426935,0.102,0.044,1
"NUFIP2",0.127787270287907,0.226439136435774,0.323,0.25,1
"FBXL20",0.127794460003017,0.524197409040588,0.248,0.158,1
"IDUA",0.127841448340193,0.1874419829966,0.049,0.04,1
"TEX22",0.127854449285784,-0.291285226183335,0.04,0.043,1
"ACTR2",0.127933176614584,0.442291674096178,0.819,0.667,1
"C1orf162",0.12795547577954,-1.8043421760557,0.133,0.299,1
"SLC9A9",0.128060212760552,-0.307485263576316,0.066,0.064,1
"TENT4B",0.128167685157435,0.54270325359238,0.131,0.08,1
"SNX18",0.128177175158982,-0.860658853840279,0.066,0.085,1
"DDN-AS1",0.128227256227728,-1.35026419568001,0.022,0.05,1
"CRYM",0.12842084316308,1.75387721173653,0.08,0.03,1
"POLR1D",0.128423833892174,-0.658576540181191,0.507,0.588,1
"MAP3K3",0.128468170967881,0.233953842136396,0.153,0.109,1
"SYNE2",0.128486813927743,-0.881237141180792,0.35,0.424,1
"ADCK2",0.12872252622243,-0.25548394737785,0.102,0.092,1
"GATD1",0.128740896949395,0.228356970386414,0.071,0.057,1
"CTNNBL1",0.128779920200064,0.103743230669508,0.281,0.238,1
"SLC9B2",0.128881558814459,1.22994010798117,0.214,0.105,1
"FNDC3B",0.128903955343652,1.32448375386699,0.135,0.051,1
"RXYLT1",0.128949596519055,-0.360570540294954,0.1,0.118,1
"LDLR",0.12900048017704,-2.14242931440229,0.005,0.034,1
"MRPS21",0.129004215439425,-0.765113151682987,0.467,0.597,1
"DENND6A-AS1",0.129031338788759,1.05827696289695,0.04,0.013,1
"ANKRA2",0.129177866117924,0.191329381297066,0.133,0.108,1
"ATF6",0.129188940081199,0.961505292489071,0.334,0.185,1
"OLA1",0.129246542059172,0.522312636004795,0.54,0.371,1
"CUEDC2",0.129282774988855,-0.709598253543576,0.239,0.309,1
"ZNF880",0.129327757463935,-1.32379947112125,0.068,0.132,1
"SUN1",0.129381516686244,0.286366733658102,0.223,0.166,1
"HLCS",0.129519982859662,0.428753915267366,0.064,0.045,1
"RGS10",0.129540173153679,-0.584817516670485,0.139,0.162,1
"WARS2-AS1",0.129617952625151,0.570226786220792,0.102,0.069,1
"TP53BP2",0.129631695484452,0.793163302742318,0.217,0.125,1
"CD84",0.129675081904226,0.135064542502252,0.069,0.06,1
"KLK1",0.129789892177549,-1.40208138317701,0.033,0.069,1
"WDR18",0.129865058248644,0.48978988327984,0.316,0.215,1
"DDX19A-DT",0.129871432273806,4.908168953374,0.022,0.001,1
"SPAG16",0.129923755515869,0.269287826822453,0.078,0.077,1
"EIF3M",0.129942034210741,-0.368884551502952,0.569,0.616,1
"ABHD8",0.129977274945611,-2.50953875727194,0.02,0.082,1
"NVL",0.129979998643365,0.491237470783888,0.17,0.106,1
"GLMN",0.129989882286133,0.534536213753379,0.159,0.097,1
"EXOC5",0.130115426041034,0.311924302540356,0.283,0.205,1
"ERP27",0.130220194548136,0.508238040137729,0.04,0.02,1
"PHC2",0.130387260427462,-0.301856999404393,0.139,0.144,1
"UBA6-DT",0.130394598467556,3.38597057928031,0.093,0.008,1
"IAH1",0.130549020682772,-0.768115836064368,0.226,0.3,1
"LYRM4-AS1",0.130662234040112,4.5344431195527,0.016,0.001,1
"SWT1",0.130665003865812,1.24692884207548,0.161,0.07,1
"CNBD2",0.130677700712907,-0.570209715218511,0.022,0.026,1
"MEF2C",0.130728962614424,0.341292763678937,0.794,0.722,1
"COQ6",0.130861459629621,0.789685043695572,0.104,0.054,1
"VPS26C",0.130904101083928,-0.435477497419059,0.181,0.201,1
"YTHDF1",0.130916797385752,0.422138802541122,0.234,0.155,1
"H6PD",0.131081643995755,-0.505752083850842,0.053,0.064,1
"MRPL11",0.131088815562823,-0.331729275551454,0.241,0.257,1
"KHDRBS2",0.131095225228876,-2.40988622256953,0.093,0.32,1
"EIF2AK4",0.131108880992107,0.561628129881552,0.226,0.164,1
"ALDH6A1",0.131115547717297,-1.60745162554553,0.024,0.058,1
"HSPD1",0.131202167368261,0.709879111068672,0.664,0.491,1
"KLHL21",0.131218334172398,0.23928542092012,0.055,0.04,1
"PIP5K1B",0.131221554011278,-1.49602982463597,0.186,0.336,1
"SARS2",0.131252586826602,-0.936147268357498,0.049,0.075,1
"ZNF107",0.13130405300941,-0.39814440143818,0.37,0.375,1
"SRRD",0.131649903699134,0.333033385970424,0.097,0.064,1
"SHLD1",0.131661952974164,-0.129919369136054,0.166,0.151,1
"AGO2",0.131701305040233,1.47332948111579,0.717,0.332,1
"NIPSNAP3A",0.131729288142747,-1.35928199715809,0.086,0.14,1
"PEMT",0.131756174772733,0.428568070386564,0.08,0.053,1
"TRIP6",0.131819353446073,-0.175213046022227,0.018,0.022,1
"IKZF5",0.131861545208669,0.709058627403221,0.199,0.105,1
"MTHFD1",0.131937736492562,-0.148721537629814,0.104,0.09,1
"DBP",0.131947463889501,-2.70486954085314,0.035,0.154,1
"ACP2",0.132064548916553,0.2173436366213,0.046,0.033,1
"PPTC7",0.132201431604268,1.07078903351336,0.367,0.182,1
"ENSG00000268027",0.132267162380189,3.40696338871644,0.086,0.008,1
"MED12L",0.132312704480541,-1.23729722450609,0.029,0.058,1
"USP54",0.132406432529484,0.68603561986288,0.027,0.018,1
"TMEM11",0.132477814645364,0.228712822321409,0.259,0.194,1
"DCAF10",0.132512669446269,0.41443519747929,0.221,0.156,1
"ZBTB48",0.132589819830657,0.689081911288247,0.157,0.101,1
"AC138123.1",0.132603393689135,-10.2087990887476,0,0.57,1
"GOLGA2",0.132638398007577,0.371465230323344,0.144,0.105,1
"DHRS7",0.13267147630923,-0.306540636802169,0.161,0.158,1
"PLOD3",0.1326740440283,-0.642667660040066,0.071,0.085,1
"PABPC4",0.132705755418922,0.548746726312821,0.243,0.174,1
"ANO10",0.132861267234581,-2.08963045672289,0.007,0.019,1
"FAM193A",0.132887460835182,0.82024343567,0.303,0.153,1
"ATP8B4",0.132896163960533,0.908224210704969,0.015,0.007,1
"C5orf15",0.133069434152824,-0.478870712441824,0.224,0.241,1
"GREB1L",0.133167437940826,3.19634034553508,0.024,0.003,1
"EIF3B",0.133169282024953,0.253808306312399,0.44,0.347,1
"SLC35E1",0.133171396775666,0.569956933587659,0.197,0.116,1
"DPM3",0.133178011481263,-1.85392679032667,0.124,0.273,1
"HTRA2",0.133270830840104,0.266895420733717,0.226,0.147,1
"CCNT2",0.133518533813983,0.409449925568808,0.334,0.232,1
"ST7L",0.133600462788875,-0.207460052959161,0.051,0.049,1
"IGHV5-51",0.133676599406702,-0.56438653677589,0.062,0.075,1
"BET1",0.133756383467163,-0.137756953452393,0.272,0.254,1
"ACY1",0.133807536629078,-2.18808542660195,0.007,0.039,1
"ENSG00000291068",0.133819651211684,4.34454275493961,0.02,0.001,1
"SDK1",0.133851338915557,1.62065422862625,0.04,0.017,1
"FGD5-AS1",0.133962729037794,0.513648314326264,0.217,0.135,1
"LINS1",0.134099668643067,0.262312251054576,0.122,0.079,1
"ZFP28",0.134290922998682,-1.19211836102095,0.011,0.019,1
"CYBA",0.134325342430895,-0.176592449087531,0.96,0.978,1
"MORC4",0.134398116187625,0.767441367567735,0.036,0.021,1
"MYSM1",0.13440628959371,0.159337827074841,0.201,0.16,1
"SLX4IP",0.134456847533865,0.285702244228376,0.095,0.064,1
"C11orf24",0.134483110961685,-1.01541243712654,0.159,0.22,1
"PHF5A",0.134521487214408,0.281748721617747,0.359,0.276,1
"SLC25A51",0.134639702042735,0.616423046355214,0.095,0.062,1
"PI4K2B",0.134690097146391,-0.478785970267413,0.131,0.141,1
"CASP4",0.134821267340884,-1.6359862632247,0.197,0.384,1
"QSOX1",0.134849696495074,0.181240529222742,0.036,0.035,1
"NMB",0.134867646531621,0.230203330043172,0.046,0.033,1
"FGFRL1",0.13495439732067,-0.367764511379898,0.035,0.03,1
"PHF11",0.134963087747135,-0.122956036925425,0.442,0.435,1
"ZNF557",0.134985966202665,0.723648326847561,0.078,0.04,1
"CEP295",0.13514079369549,0.732355518742138,0.219,0.118,1
"ARHGAP15",0.135258414167333,-1.017424206906,0.527,0.729,1
"RNF213",0.135455529519428,-0.790072852631369,0.504,0.591,1
"TEX14",0.135485082715032,0.228246947770135,0.124,0.109,1
"HSPBP1",0.135490635364282,0.368919594270537,0.181,0.131,1
"MZT2A",0.13552947886367,-1.03027979983754,0.221,0.329,1
"DNAH1",0.135720749693526,-0.541396875842892,0.036,0.036,1
"BCAT1",0.135731658588392,-0.289000432612923,0.099,0.111,1
"PGM3",0.135769462172308,-0.197178575589698,0.071,0.059,1
"CENPS",0.135963549013534,0.348581224023306,0.069,0.036,1
"GIGYF1",0.135974254540316,0.463076030311492,0.115,0.072,1
"TLE3",0.136039978819044,1.47692115589595,0.299,0.112,1
"DPM1",0.136190813127201,0.130502546281844,0.166,0.136,1
"TBCCD1",0.136228314242941,-0.51015241940191,0.068,0.086,1
"GDAP1",0.136235228018068,0.872641929473648,0.1,0.052,1
"TRIM21",0.136287213735157,-1.29831787808167,0.12,0.208,1
"TULP3",0.136311914051446,0.959505717645979,0.104,0.054,1
"ZNF410",0.136363036211514,0.462190941194997,0.263,0.164,1
"KPNA2",0.13640574741674,1.65236363925513,0.46,0.169,1
"PPIG",0.136672015480541,0.236034888034073,0.571,0.472,1
"STX11",0.136684052739818,2.28064057072405,0.122,0.029,1
"FAM120C",0.13677775477734,-0.279687570313215,0.082,0.084,1
"COMMD4",0.136804891293724,-0.870438723940634,0.157,0.218,1
"SLC27A2",0.136847432177147,1.61834535122288,0.029,0.012,1
"NBR1",0.136855209478183,0.425376355160165,0.173,0.112,1
"NBPF10",0.137381250413255,-0.297304524284898,0.126,0.103,1
"KIF18A",0.137406099414493,-0.672284706146255,0.029,0.04,1
"GNG7",0.137559582275101,0.206236837756583,0.673,0.645,1
"RESF1",0.137596213621032,0.564306638659492,0.631,0.474,1
"TALDO1",0.137645161489533,-0.675496325963957,0.434,0.531,1
"PDK3",0.137715699432737,-1.1260835435528,0.128,0.198,1
"DLL1",0.13772851967619,2.5381752462816,0.029,0.006,1
"HSD17B11",0.137738437841812,-1.31165617859741,0.184,0.309,1
"HELZ",0.137819355466323,0.689956406849871,0.394,0.225,1
"USP6NL",0.137944927083779,-0.532955898087903,0.254,0.28,1
"BTBD7",0.138015903079475,0.238073772885577,0.228,0.18,1
"PSME3IP1",0.138334778908428,3.11422468472663,0.263,0.03,1
"C3orf62",0.138395327750788,-0.383055357987351,0.018,0.014,1
"ENSG00000290032",0.138406864136375,1.54768248228502,0.027,0.008,1
"FBXO32",0.138439185536212,-0.550581935534323,0.022,0.031,1
"SEC22B",0.138480156678306,0.250159723484335,0.255,0.202,1
"MEF2D",0.138490092293988,0.445806951918862,0.299,0.209,1
"MRPS34",0.138549198471006,-0.443992801127805,0.37,0.414,1
"DGKH",0.138640614606782,-0.655531830762879,0.011,0.018,1
"NELFA",0.138892347321116,0.215304497191626,0.23,0.17,1
"HS3ST1",0.138987326616287,-2.51900178012722,0.018,0.092,1
"MRPS5",0.139000326177087,-0.139098758085152,0.308,0.302,1
"PSIP1",0.139047924656986,-1.00346646809496,0.321,0.435,1
"HMBS",0.139069828611878,-1.27924680395953,0.029,0.062,1
"ADGRG5",0.139131987898451,0.299371142440974,0.093,0.061,1
"SOGA1",0.139176582771846,0.549555663259493,0.077,0.044,1
"FP236383.3",0.139242443624009,-15.1216600317707,0,0.787,1
"DOK2",0.139375502645262,-1.20924803743591,0.011,0.025,1
"BUB3",0.139523049038761,-0.165990660558735,0.515,0.506,1
"SRGAP2B",0.139566336918823,-1.11288541308948,0.044,0.055,1
"TOB2",0.139687987849132,0.438944684510987,0.159,0.1,1
"FRMD3",0.139695129653613,-2.04331379001694,0.011,0.03,1
"TRIM58",0.13980122776782,-0.549049367813313,0.042,0.051,1
"INSIG1",0.139872177448957,0.113346613065093,0.195,0.239,1
"HNRNPM",0.139873507449447,0.645422574398401,0.619,0.428,1
"SGF29",0.139997567755432,0.302278026218745,0.299,0.217,1
"SNX24",0.139999231772576,1.28493809153505,0.036,0.017,1
"SHKBP1",0.140071819629133,-0.380071850602655,0.414,0.447,1
"FMNL2",0.140120994954378,0.521223911992189,0.047,0.025,1
"AOAH",0.140147697098322,0.758873102982839,0.02,0.015,1
"PNPT1",0.14014933481389,0.656465656762609,0.214,0.121,1
"HEXD",0.140165050854421,-1.16398743271636,0.195,0.319,1
"SLC35E3",0.140301288719627,-1.53142432381034,0.06,0.108,1
"MDK",0.140380464087067,-2.51499192640639,0.004,0.018,1
"ANAPC15",0.140509126313231,-0.695827044439359,0.088,0.118,1
"TMCO4",0.140519834774321,0.18678679007168,0.044,0.033,1
"MSMO1",0.140526578398267,-0.468982410444389,0.164,0.188,1
"ANXA2R",0.14054370538135,-2.44306786066334,0.051,0.176,1
"WDR43",0.140675116225816,0.728436576640795,0.352,0.222,1
"KISS1R",0.140707457269096,-2.08280572151458,0.005,0.015,1
"ADAL",0.140827990232164,0.239931892512733,0.031,0.015,1
"ABCF3",0.140916402918302,0.726366890062601,0.179,0.098,1
"MCU",0.141075883747632,0.959999199828153,0.148,0.079,1
"IGKV2-26",0.141114751639469,0.377862274569654,0.026,0.015,1
"PSMA6",0.1413095558504,-0.593531322216379,0.535,0.632,1
"RAMP1",0.141382313826812,-0.431690587196188,0.011,0.014,1
"TMEM64",0.141404886618964,-0.429802979438688,0.104,0.11,1
"COPZ1",0.141502795817711,-0.317836971618281,0.341,0.384,1
"PTPN18",0.141516603154603,-1.36854922830555,0.088,0.158,1
"HECTD2",0.141609958595661,1.46379477973741,0.095,0.044,1
"ASF1A",0.141698037960788,-0.527814186639608,0.091,0.105,1
"HEXIM1",0.141762919523161,0.76130973781359,0.148,0.075,1
"APEH",0.141795233567442,-0.671043978701376,0.133,0.164,1
"LINC02328",0.141879956931223,-0.720026288535755,0.071,0.111,1
"LINC00623",0.141885223715193,-1.21693824686249,0.108,0.168,1
"TRAPPC8",0.14189663963536,0.496417264306644,0.299,0.202,1
"TYK2",0.141942166899065,0.34449340000787,0.161,0.116,1
"NUDCD3",0.142228915272785,0.360455236756302,0.241,0.16,1
"GALNT2",0.14223447743836,1.12892161672127,0.65,0.374,1
"ARL5B",0.142238151969365,0.886936138802281,0.128,0.071,1
"FCMR",0.142352092624237,-1.33280759809952,0.564,0.792,1
"TICAM2",0.142623493100985,0.357186704426544,0.029,0.014,1
"PRPF38A",0.142630154585602,0.326615859365513,0.325,0.232,1
"NMT1",0.142638553882719,0.130622370696258,0.283,0.233,1
"FRYL",0.142717684374083,0.270195072800444,0.504,0.407,1
"CDPF1",0.143021271160867,-0.748522922743695,0.033,0.051,1
"HCG11",0.143088811293289,-1.33729073362033,0.018,0.047,1
"TTC5",0.143143273347761,0.227384053438786,0.115,0.091,1
"ERC1",0.143166105193792,0.504146274357238,0.411,0.268,1
"WDR55",0.143298931359346,0.119881071354589,0.141,0.11,1
"UNC93B1",0.143304687246848,-0.968612191988798,0.224,0.329,1
"SUPT5H",0.143315146274714,0.231178260734292,0.319,0.244,1
"FAM169A",0.143370875808745,1.46857372547552,0.071,0.027,1
"SLC38A9",0.143375638677667,0.610099729041614,0.217,0.137,1
"MPI",0.14364545967263,-1.99894227490358,0.051,0.153,1
"PVT1",0.143769641621769,2.01572740229053,0.151,0.05,1
"CRNKL1",0.143808610468462,0.141054973269357,0.206,0.162,1
"NRL",0.143830786338043,0.816808903620722,0.075,0.038,1
"DIMT1",0.143973871553279,0.533099992191706,0.332,0.224,1
"TCP1",0.144206496386441,0.239600814737053,0.42,0.345,1
"PRKAR2A",0.144212964106111,0.97627916173365,0.259,0.119,1
"ZNF891",0.144412854207598,0.354135027985396,0.073,0.051,1
"TYW1",0.144427681914718,0.821784009690587,0.263,0.132,1
"AK9",0.144609697970243,-0.594552274406714,0.148,0.168,1
"TANGO6",0.144694763150658,0.989803354073236,0.133,0.06,1
"RAP1A",0.144750132489793,0.167401686385424,0.515,0.461,1
"ADO",0.1448084408405,0.104655570554013,0.075,0.059,1
"ECI1",0.144978623604531,0.401577918513614,0.323,0.234,1
"PAM",0.145044915144709,-0.523592758230096,0.394,0.452,1
"SMC6",0.14518878321541,-0.321681117673376,0.551,0.551,1
"THOC1",0.145252052036368,0.681274030113422,0.338,0.197,1
"ECSIT",0.145281121343836,-0.387707151292875,0.162,0.181,1
"HECW2",0.14549225827918,-2.04362007794847,0.013,0.06,1
"TOR1AIP2",0.145515065113174,0.251556259144013,0.148,0.106,1
"DPH1",0.145898502862062,-0.231497368885808,0.201,0.196,1
"VAPB",0.145958729087212,0.592891914134808,0.193,0.11,1
"LINC00886",0.146164710090758,-0.785367101111753,0.053,0.067,1
"ENSG00000227741",0.146187684470759,3.68342435427697,0.016,0.001,1
"DOP1B",0.146226257510884,-0.538157045441511,0.159,0.194,1
"HIBADH",0.146290858810051,-0.206692516239098,0.144,0.158,1
"TPST1",0.146320283995312,1.44218739573652,0.091,0.034,1
"CALCOCO1",0.146341475969305,-1.07175729974991,0.166,0.263,1
"RPP40",0.146346730698429,1.24955250771901,0.073,0.025,1
"ZNF250",0.146495086859349,-0.297508481596306,0.078,0.064,1
"LILRA4",0.146521665722405,-1.91977767285451,0.004,0.02,1
"GRAMD4",0.146575585914742,0.429412366800761,0.206,0.153,1
"COPS7A",0.146743764584262,-0.129849339697109,0.119,0.114,1
"MAMLD1",0.146830971319091,1.6089405487454,0.055,0.016,1
"SLC50A1",0.146873343712183,-1.21539487748441,0.321,0.49,1
"ZNF460-AS1",0.146926810389581,0.727332295713623,0.026,0.011,1
"CCDC154",0.147040469098834,-0.372894113786435,0.016,0.014,1
"SPACA9",0.147100599387344,-0.35995169332105,0.033,0.025,1
"ITGA5",0.147139752473504,1.05419766726253,0.058,0.023,1
"TMEM129",0.147169864432594,-0.157298564439618,0.088,0.077,1
"ANKIB1",0.147194319995872,0.550441374027651,0.338,0.216,1
"CNOT3",0.147216043127008,0.276224701727801,0.173,0.134,1
"ENSG00000287263",0.147225994804785,3.41707976194594,0.077,0.006,1
"REV1",0.147301600790039,0.680735020127132,0.277,0.149,1
"KIF20B",0.147321470378125,0.963680545848355,0.323,0.156,1
"RAB27A",0.147354111403856,0.160970956032504,0.153,0.119,1
"OSBPL2",0.147457556311955,0.175866746683141,0.124,0.089,1
"NEURL1",0.147461400103972,-0.839531045422881,0.011,0.016,1
"TARBP2",0.147579222183317,0.190704546078591,0.135,0.104,1
"NUDCD1",0.147757251249739,-0.57729608080119,0.151,0.191,1
"TMEM254",0.147784592948614,-0.683898240838064,0.038,0.05,1
"ATPAF2",0.147864529212408,0.376438364385653,0.23,0.142,1
"TPT1-AS1",0.148146732004224,-0.749509464437239,0.115,0.153,1
"ACOT8",0.14817185058912,-0.373384394388003,0.111,0.118,1
"LRCH4",0.148196264823053,-0.618766764744775,0.144,0.167,1
"ARHGAP5",0.148289958983895,0.374874690677653,0.248,0.182,1
"ZBTB24",0.148437810915119,0.193068807409739,0.288,0.223,1
"FAM221A",0.14846791445085,0.148269409037677,0.026,0.02,1
"ENSG00000291117",0.148509855550768,3.37423151325911,0.144,0.015,1
"B3GALT4",0.148626957741578,-0.277902086328837,0.084,0.087,1
"SURF4",0.148801309702017,0.592708967625404,0.25,0.153,1
"ALOX5",0.14889880154615,-0.804909648715441,0.588,0.751,1
"VPS33B",0.148928612505937,0.230890668594391,0.047,0.039,1
"YARS2",0.148995978123647,-0.301965843676106,0.117,0.126,1
"FAIM",0.149054178119117,0.670406591148384,0.115,0.064,1
"ELP6",0.149167181515663,-0.197112197764847,0.142,0.133,1
"TRPM7",0.149212707818522,0.251766306210097,0.349,0.26,1
"CFAP210",0.149216989676846,4.88630162758859,0.026,0.001,1
"ZNF32",0.149412367513402,-0.344416279503685,0.15,0.153,1
"LRIF1",0.149460681086623,-0.63323132558263,0.162,0.189,1
"ENSG00000271254",0.149594342216596,1.69801311676783,0.02,0.005,1
"APOL2",0.149600991228513,-2.44381712733575,0.04,0.144,1
"METAP1",0.149638341166957,-0.127644331428859,0.212,0.196,1
"MOSPD2",0.149643356780989,-0.13071515964401,0.073,0.072,1
"METTL25",0.149786330293046,-0.306693383482269,0.102,0.097,1
"ARHGEF12",0.149793098527338,1.29229168143152,0.113,0.044,1
"RAPGEF5",0.149929465918562,-0.370363727241044,0.084,0.091,1
"HIPK1",0.14993162250726,0.854973271124072,0.193,0.091,1
"RRP1",0.150039055756763,0.2239782729131,0.192,0.142,1
"IRGQ",0.150101710325915,0.399687190125535,0.04,0.026,1
"ZFYVE28",0.150120427130569,1.4800858420091,0.016,0.006,1
"MED16",0.150306561025477,-0.565187245494597,0.166,0.192,1
"FOXO1",0.150594606003364,0.807456044371637,0.668,0.508,1
"ENSG00000282951",0.150610401078734,0.982380404751857,0.016,0.006,1
"ZNF131",0.150875739621446,0.269098396721505,0.334,0.26,1
"PRKRA",0.151038071234953,0.163278582205665,0.35,0.277,1
"GUCY1A1",0.151090787799643,-1.58618294119633,0.002,0.012,1
"ETFRF1",0.151191694691329,-0.437529421756698,0.089,0.096,1
"AP3M2",0.15119556540272,0.609402855891293,0.117,0.069,1
"SLC33A1",0.151442368750151,-0.122068402531685,0.091,0.08,1
"ADISSP",0.151474757668244,3.07282887602425,0.053,0.004,1
"MEGF6",0.151539136933027,-0.93063647215821,0.015,0.031,1
"PRMT9",0.151607970129165,0.531753915712633,0.126,0.078,1
"PSKH1",0.151803375127053,0.597822701529256,0.047,0.028,1
"ARHGAP42",0.151815237842875,0.590252145808928,0.078,0.044,1
"TUBE1",0.152047357564195,1.29091487763324,0.099,0.036,1
"QSER1",0.152314796940695,0.74774933450537,0.144,0.072,1
"UBAP2L",0.152393116632569,0.428535852369138,0.345,0.238,1
"EFCAB7",0.152417567667993,0.623103387726679,0.084,0.05,1
"MYEF2",0.15244046108026,1.05215695662049,0.122,0.061,1
"CEP126",0.15261100181838,0.947240265509849,0.1,0.053,1
"GAPVD1",0.152744995891151,0.30990113588765,0.274,0.187,1
"COG5",0.152952430785886,0.797372829257783,0.425,0.242,1
"SERP2",0.152968549244615,-3.88849183949283,0,0.015,1
"PACRGL",0.152993168992513,1.36572083875461,0.091,0.034,1
"CCDC85B",0.15302306065905,-0.349340818749438,0.349,0.389,1
"CAMSAP1-DT",0.153051171692633,3.62655521206391,0.049,0.003,1
"ERVK13-1",0.153260977051823,-0.32270674747498,0.073,0.063,1
"AEBP2",0.153266004924095,0.141182127068659,0.279,0.205,1
"TOPORS",0.153275636383669,0.406844803519286,0.21,0.132,1
"HLA-DRB5",0.153303772186659,-0.896820242231965,0.757,0.728,1
"TSPOAP1",0.153449288327468,1.6400236639481,0.031,0.012,1
"SCRN3",0.153459230316129,-0.307797768549801,0.053,0.062,1
"TRIM37",0.153617601853061,0.428425319311757,0.109,0.076,1
"CIB2",0.153645453775067,-0.505162664819384,0.016,0.021,1
"ABHD12",0.153735989330016,0.250849543045729,0.113,0.093,1
"TAPBPL",0.153944973397411,-0.900257869106412,0.126,0.174,1
"HUS1",0.153960821008993,0.392699036237924,0.166,0.117,1
"FEZ1",0.153964963681738,2.24387118049329,0.064,0.019,1
"ENSG00000290576",0.154095703269765,3.91576706142813,0.016,0.001,1
"FBXO22",0.154104303894987,0.887626299258439,0.193,0.106,1
"UBA3",0.154572081649527,-0.211742121080873,0.35,0.331,1
